open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648715220000,1.2500,1.2507,1.2482,1.2502,31844,1648715279999,39791.5167,163,11335,14167.4423,0
1648715280000,1.2503,1.2525,1.2489,1.2514,58771,1648715339999,73529.3274,211,33697,42169.0961,0
1648715340000,1.2512,1.2530,1.2486,1.2492,23790,1648715399999,29761.9270,122,9116,11402.3440,0
1648715400000,1.2493,1.2547,1.2490,1.2536,37032,1648715459999,46388.5793,191,16271,20384.6071,0
1648715460000,1.2536,1.2577,1.2535,1.2565,30905,1648715519999,38815.0865,169,28318,35568.7289,0
1648715520000,1.2566,1.2582,1.2555,1.2576,49006,1648715579999,61593.4568,166,32463,40813.1234,0
1648715580000,1.2576,1.2651,1.2569,1.2643,188481,1648715639999,237565.3594,499,140410,176897.3848,0
1648715640000,1.2642,1.2642,1.2593,1.2608,33450,1648715699999,42226.8109,145,7500,9467.3409,0
1648715700000,1.2608,1.2608,1.2556,1.2556,35845,1648715759999,45107.8669,198,5595,7043.5327,0
1648715760000,1.2556,1.2567,1.2516,1.2523,65307,1648715819999,81872.7894,213,26897,33709.7413,0
1648715820000,1.2524,1.2533,1.2496,1.2524,71385,1648715879999,89299.6010,218,40878,51132.1455,0
1648715880000,1.2530,1.2544,1.2530,1.2534,4975,1648715939999,6235.9699,61,4168,5224.4797,0
1648715940000,1.2532,1.2532,1.2459,1.2464,36452,1648715999999,45498.3616,198,4701,5872.8458,0
1648716000000,1.2465,1.2512,1.2457,1.2475,82950,1648716059999,103576.1798,260,42823,53499.8987,0
1648716060000,1.2474,1.2475,1.2456,1.2467,24656,1648716119999,30737.8244,108,5279,6582.3775,0
1648716120000,1.2470,1.2497,1.2466,1.2468,33993,1648716179999,42428.4772,140,6494,8105.4236,0
1648716180000,1.2467,1.2521,1.2467,1.2488,96970,1648716239999,121224.9499,282,48918,61182.7751,0
1648716240000,1.2488,1.2535,1.2488,1.2535,13496,1648716299999,16884.6274,123,8656,10830.7381,0
1648716300000,1.2535,1.2563,1.2510,1.2563,60440,1648716359999,75810.4286,212,47990,60205.1431,0
1648716360000,1.2564,1.2595,1.2550,1.2590,61423,1648716419999,77199.5960,246,44946,56497.2485,0
1648716420000,1.2593,1.2593,1.2556,1.2570,16099,1648716479999,20245.2375,123,5363,6747.2675,0
1648716480000,1.2572,1.2600,1.2572,1.2592,34407,1648716539999,43311.1582,128,27693,34858.3990,0
1648716540000,1.2593,1.2600,1.2592,1.2599,6875,1648716599999,8661.2854,39,4114,5183.4945,0
1648716600000,1.2596,1.2622,1.2594,1.2621,32268,1648716659999,40676.9379,111,26642,33586.9538,0
1648716660000,1.2608,1.2621,1.2604,1.2615,22348,1648716719999,28183.7084,83,12689,16002.7878,0
1648716720000,1.2619,1.2644,1.2609,1.2638,36548,1648716779999,46174.7881,142,16342,20643.3757,0
1648716780000,1.2640,1.2660,1.2616,1.2631,46889,1648716839999,59254.5805,218,12282,15530.7860,0
1648716840000,1.2631,1.2631,1.2591,1.2612,58828,1648716899999,74156.4820,179,6011,7579.5200,0
1648716900000,1.2612,1.2636,1.2596,1.2635,20746,1648716959999,26171.9136,107,7148,9019.0972,0
1648716960000,1.2634,1.2642,1.2623,1.2628,32477,1648717019999,41041.8570,125,6537,8262.7903,0
1648717020000,1.2628,1.2642,1.2593,1.2603,16877,1648717079999,21285.3944,139,2561,3231.7126,0
1648717080000,1.2603,1.2608,1.2582,1.2597,25512,1648717139999,32119.0528,108,3116,3923.6855,0
1648717140000,1.2592,1.2615,1.2574,1.2574,23972,1648717199999,30195.6576,122,12254,15435.2188,0
1648717200000,1.2577,1.2636,1.2577,1.2620,27049,1648717259999,34129.5719,152,13612,17177.0590,0
1648717260000,1.2619,1.2643,1.2619,1.2624,29461,1648717319999,37205.9488,155,13523,17078.6674,0
1648717320000,1.2627,1.2676,1.2623,1.2646,73410,1648717379999,92886.4261,197,44864,56762.7745,0
1648717380000,1.2646,1.2646,1.2613,1.2629,26604,1648717439999,33595.5634,118,19334,24412.8871,0
1648717440000,1.2627,1.2645,1.2620,1.2636,12765,1648717499999,16124.5729,89,9478,11971.8824,0
1648717500000,1.2640,1.2646,1.2615,1.2638,31323,1648717559999,39554.8969,139,16844,21270.6821,0
1648717560000,1.2633,1.2645,1.2624,1.2630,10299,1648717619999,13013.5883,65,3812,4818.5577,0
1648717620000,1.2631,1.2645,1.2625,1.2640,9587,1648717679999,12113.4893,66,5384,6804.8165,0
1648717680000,1.2641,1.2658,1.2628,1.2645,55087,1648717739999,69656.1255,181,31482,39810.5146,0
1648717740000,1.2644,1.2644,1.2601,1.2610,35626,1648717799999,44992.1754,71,2093,2640.5510,0
1648717800000,1.2610,1.2638,1.2610,1.2630,23367,1648717859999,29506.3800,117,10463,13207.9726,0
1648717860000,1.2627,1.2630,1.2601,1.2603,44666,1648717919999,56343.9379,138,14886,18778.4135,0
1648717920000,1.2603,1.2613,1.2580,1.2580,26013,1648717979999,32770.0098,117,6018,7584.3773,0
1648717980000,1.2587,1.2624,1.2587,1.2618,45559,1648718039999,57411.6699,170,31037,39113.6886,0
1648718040000,1.2624,1.2634,1.2615,1.2625,15460,1648718099999,19518.8768,85,5396,6811.9894,0
1648718100000,1.2621,1.2623,1.2586,1.2591,11381,1648718159999,14344.7835,54,4102,5164.8707,0
1648718160000,1.2587,1.2587,1.2553,1.2580,52255,1648718219999,65676.5049,232,16418,20632.4720,0
1648718220000,1.2580,1.2580,1.2525,1.2534,61393,1648718279999,77037.6492,268,9612,12058.1190,0
1648718280000,1.2540,1.2566,1.2532,1.2554,16704,1648718339999,20957.5361,144,11301,14180.6962,0
1648718340000,1.2555,1.2612,1.2552,1.2580,79732,1648718399999,100296.4861,296,67491,84909.1898,0
1648718400000,1.2580,1.2580,1.2545,1.2554,57273,1648718459999,71946.9471,248,15492,19461.1322,0
1648718460000,1.2554,1.2568,1.2546,1.2557,21929,1648718519999,27537.6665,113,7181,9016.4960,0
1648718520000,1.2559,1.2573,1.2544,1.2552,19508,1648718579999,24501.1668,112,4990,6267.0452,0
1648718580000,1.2552,1.2566,1.2546,1.2564,6677,1648718639999,8382.1040,46,3208,4026.6273,0
1648718640000,1.2565,1.2593,1.2562,1.2582,32791,1648718699999,41233.2619,143,30205,37980.7723,0
1648718700000,1.2580,1.2587,1.2575,1.2578,3455,1648718759999,4347.1391,42,2253,2834.6801,0
1648718760000,1.2579,1.2589,1.2559,1.2559,4425,1648718819999,5565.3950,55,1952,2455.7666,0
1648718820000,1.2566,1.2585,1.2557,1.2559,13582,1648718879999,17074.5910,89,6017,7564.7455,0
1648718880000,1.2557,1.2570,1.2546,1.2569,12321,1648718939999,15462.8369,61,6727,8442.3630,0
1648718940000,1.2567,1.2567,1.2543,1.2546,27314,1648718999999,34295.5715,109,5197,6524.3002,0
1648719000000,1.2548,1.2593,1.2548,1.2587,27713,1648719059999,34875.0457,117,19274,24255.7134,0
1648719060000,1.2588,1.2593,1.2574,1.2587,19571,1648719119999,24629.5760,103,13627,17151.5402,0
1648719120000,1.2578,1.2595,1.2560,1.2562,19734,1648719179999,24823.0737,100,3769,4743.1851,0
1648719180000,1.2556,1.2556,1.2540,1.2540,10364,1648719239999,13005.2923,61,1565,1964.3266,0
1648719240000,1.2539,1.2555,1.2511,1.2543,68552,1648719299999,85900.5347,193,38620,48395.3442,0
1648719300000,1.2548,1.2573,1.2546,1.2573,19489,1648719359999,24470.0939,77,15953,20030.4480,0
1648719360000,1.2566,1.2582,1.2557,1.2581,7896,1648719419999,9925.2625,67,4036,5075.1870,0
1648719420000,1.2582,1.2594,1.2574,1.2591,28696,1648719479999,36115.5826,166,15935,20059.1391,0
1648719480000,1.2589,1.2601,1.2587,1.2601,6299,1648719539999,7934.3026,56,4824,6077.1951,0
1648719540000,1.2600,1.2630,1.2600,1.2628,15393,1648719599999,19414.5165,126,10625,13403.6051,0
1648719600000,1.2629,1.2629,1.2619,1.2625,12734,1648719659999,16074.7941,54,6292,7941.2966,0
1648719660000,1.2628,1.2649,1.2628,1.2646,9750,1648719719999,12323.4869,103,7612,9621.3794,0
1648719720000,1.2643,1.2650,1.2632,1.2646,38441,1648719779999,48596.9209,121,6689,8458.3468,0
1648719780000,1.2645,1.2653,1.2638,1.2646,6569,1648719839999,8308.3321,49,1524,1927.7027,0
1648719840000,1.2647,1.2649,1.2617,1.2632,19926,1648719899999,25164.5709,93,2897,3659.4449,0
1648719900000,1.2635,1.2641,1.2631,1.2641,7791,1648719959999,9844.0229,38,5613,7092.0368,0
1648719960000,1.2643,1.2646,1.2627,1.2642,22868,1648720019999,28897.0719,99,6681,8443.0438,0
1648720020000,1.2643,1.2644,1.2565,1.2566,31252,1648720079999,39354.1531,134,1642,2072.2144,0
1648720080000,1.2568,1.2579,1.2556,1.2557,10385,1648720139999,13051.2246,92,5868,7375.1848,0
1648720140000,1.2557,1.2593,1.2554,1.2576,6987,1648720199999,8781.4623,52,5115,6429.1407,0
1648720200000,1.2579,1.2605,1.2579,1.2589,16565,1648720259999,20866.2115,88,13405,16884.8465,0
1648720260000,1.2589,1.2608,1.2587,1.2598,13584,1648720319999,17107.9754,76,6958,8762.9780,0
1648720320000,1.2595,1.2613,1.2569,1.2583,36082,1648720379999,45442.6003,100,23932,30151.1337,0
1648720380000,1.2593,1.2606,1.2593,1.2593,4900,1648720439999,6173.7661,36,1252,1577.1913,0
1648720440000,1.2591,1.2626,1.2583,1.2618,25405,1648720499999,32027.9468,111,19536,24629.2582,0
1648720500000,1.2607,1.2626,1.2583,1.2609,52868,1648720559999,66616.2995,177,30573,38519.1892,0
1648720560000,1.2606,1.2606,1.2577,1.2578,26508,1648720619999,33374.2528,117,14317,18029.2456,0
1648720620000,1.2578,1.2614,1.2575,1.2603,57783,1648720679999,72780.5108,168,41397,52152.7235,0
1648720680000,1.2602,1.2611,1.2581,1.2595,18865,1648720739999,23759.2128,93,10358,13045.2097,0
1648720740000,1.2596,1.2613,1.2579,1.2587,43185,1648720799999,54410.9405,106,18393,23178.4730,0
1648720800000,1.2583,1.2613,1.2565,1.2570,77512,1648720859999,97451.8720,200,54911,69028.2331,0
1648720860000,1.2570,1.2570,1.2551,1.2562,37456,1648720919999,47043.9851,145,5231,6570.2712,0
1648720920000,1.2565,1.2584,1.2559,1.2559,16791,1648720979999,21109.5846,75,12067,15172.7630,0
1648720980000,1.2560,1.2573,1.2550,1.2555,26723,1648721039999,33565.1039,138,10726,13475.2765,0
1648721040000,1.2561,1.2571,1.2550,1.2561,18841,1648721099999,23658.8319,93,5460,6856.9300,0
1648721100000,1.2564,1.2577,1.2559,1.2574,15690,1648721159999,19720.0578,96,6812,8563.5217,0
1648721160000,1.2580,1.2584,1.2550,1.2574,34904,1648721219999,43864.1505,184,10956,13768.8752,0
1648721220000,1.2571,1.2577,1.2561,1.2570,9204,1648721279999,11568.4214,67,3992,5018.8265,0
1648721280000,1.2573,1.2593,1.2571,1.2592,10955,1648721339999,13785.6952,78,5491,6911.2812,0
1648721340000,1.2593,1.2614,1.2591,1.2606,32878,1648721399999,41445.3078,135,22358,28188.1219,0
1648721400000,1.2606,1.2609,1.2596,1.2597,10941,1648721459999,13788.8079,43,2108,2656.8131,0
1648721460000,1.2596,1.2596,1.2566,1.2570,5196,1648721519999,6536.5500,58,1130,1420.8614,0
1648721520000,1.2568,1.2574,1.2555,1.2566,24030,1648721579999,30184.9366,98,8690,10913.0773,0
1648721580000,1.2566,1.2580,1.2555,1.2569,13577,1648721639999,17068.3868,85,4654,5851.1443,0
1648721640000,1.2567,1.2567,1.2523,1.2543,56830,1648721699999,71270.5974,210,8126,10196.1822,0
1648721700000,1.2542,1.2550,1.2523,1.2544,53477,1648721759999,67010.1791,184,26733,33494.1266,0
1648721760000,1.2544,1.2544,1.2523,1.2528,5552,1648721819999,6956.0050,70,2699,3381.4087,0
1648721820000,1.2525,1.2551,1.2520,1.2546,26488,1648721879999,33190.1958,153,7594,9522.1530,0
1648721880000,1.2541,1.2544,1.2512,1.2526,35220,1648721939999,44115.2983,188,13450,16846.6190,0
1648721940000,1.2530,1.2532,1.2514,1.2518,13179,1648721999999,16502.6152,72,1645,2060.6009,0
1648722000000,1.2523,1.2523,1.2506,1.2510,13619,1648722059999,17039.5627,81,2739,3428.6710,0
1648722060000,1.2506,1.2508,1.2440,1.2445,218098,1648722119999,272075.1495,681,35990,44899.7751,0
1648722120000,1.2445,1.2464,1.2434,1.2458,64347,1648722179999,80123.4810,293,27542,34300.1545,0
1648722180000,1.2452,1.2464,1.2342,1.2364,352852,1648722239999,437325.0502,1055,76498,94824.3565,0
1648722240000,1.2363,1.2370,1.2274,1.2359,401542,1648722299999,494837.8600,1317,154225,190179.1083,0
1648722300000,1.2361,1.2400,1.2350,1.2400,128810,1648722359999,159393.1206,453,70986,87877.3404,0
1648722360000,1.2399,1.2409,1.2386,1.2394,40404,1648722419999,50090.9342,186,30372,37656.6657,0
1648722420000,1.2397,1.2407,1.2386,1.2404,41481,1648722479999,51423.4844,175,12902,15996.5691,0
1648722480000,1.2401,1.2405,1.2377,1.2381,21629,1648722539999,26800.4178,89,8841,10957.4331,0
1648722540000,1.2380,1.2403,1.2370,1.2384,39148,1648722599999,48491.0503,157,22228,27550.2114,0
1648722600000,1.2386,1.2414,1.2386,1.2387,63659,1648722659999,78989.8551,157,40616,50400.9709,0
1648722660000,1.2393,1.2412,1.2387,1.2410,24210,1648722719999,30018.6666,123,18035,22362.4007,0
1648722720000,1.2412,1.2412,1.2393,1.2397,26221,1648722779999,32515.6077,114,7416,9198.4390,0
1648722780000,1.2397,1.2401,1.2365,1.2367,28082,1648722839999,34765.4976,124,6708,8311.0328,0
1648722840000,1.2362,1.2365,1.2328,1.2352,79651,1648722899999,98327.3083,355,25311,31249.3967,0
1648722900000,1.2352,1.2364,1.2334,1.2358,16602,1648722959999,20503.3425,114,4717,5826.1279,0
1648722960000,1.2359,1.2365,1.2337,1.2362,35431,1648723019999,43749.0218,152,7096,8766.2735,0
1648723020000,1.2362,1.2386,1.2361,1.2385,34980,1648723079999,43297.3551,137,27047,33478.9259,0
1648723080000,1.2383,1.2388,1.2363,1.2372,24440,1648723139999,30250.4638,90,3176,3931.6929,0
1648723140000,1.2372,1.2391,1.2372,1.2389,13734,1648723199999,17003.6823,65,10339,12800.6319,0
1648723200000,1.2389,1.2393,1.2354,1.2366,69571,1648723259999,86053.0745,239,20359,25190.4063,0
1648723260000,1.2366,1.2380,1.2359,1.2359,8780,1648723319999,10862.5969,60,5801,7176.9668,0
1648723320000,1.2360,1.2383,1.2358,1.2373,15674,1648723379999,19391.8530,120,6126,7578.5103,0
1648723380000,1.2374,1.2383,1.2361,1.2361,14926,1648723439999,18464.4831,84,4436,5488.9544,0
1648723440000,1.2361,1.2387,1.2355,1.2387,34879,1648723499999,43129.1706,164,16764,20736.3362,0
1648723500000,1.2385,1.2385,1.2362,1.2382,30374,1648723559999,37578.8635,138,21573,26688.1242,0
1648723560000,1.2382,1.2382,1.2351,1.2351,23492,1648723619999,29043.7955,170,6051,7482.3867,0
1648723620000,1.2350,1.2399,1.2344,1.2376,65008,1648723679999,80418.7926,338,37220,46050.1102,0
1648723680000,1.2376,1.2391,1.2373,1.2386,22373,1648723739999,27703.7470,110,9648,11947.5323,0
1648723740000,1.2386,1.2400,1.2371,1.2387,33373,1648723799999,41347.7834,162,23357,28942.9405,0
1648723800000,1.2390,1.2392,1.2370,1.2370,17731,1648723859999,21953.7571,105,1617,2003.0919,0
1648723860000,1.2369,1.2395,1.2367,1.2392,36175,1648723919999,44781.3259,127,30276,37481.4391,0
1648723920000,1.2394,1.2405,1.2384,1.2398,27335,1648723979999,33894.7812,118,19976,24772.5089,0
1648723980000,1.2402,1.2402,1.2388,1.2394,9622,1648724039999,11926.2544,99,4640,5751.5443,0
1648724040000,1.2391,1.2408,1.2391,1.2404,7705,1648724099999,9554.7756,77,5265,6529.6108,0
1648724100000,1.2407,1.2415,1.2384,1.2384,24429,1648724159999,30311.9459,129,19869,24654.6082,0
1648724160000,1.2386,1.2401,1.2375,1.2393,44323,1648724219999,54912.0801,167,33412,41397.9817,0
1648724220000,1.2391,1.2407,1.2388,1.2402,18273,1648724279999,22656.8554,138,11588,14370.5949,0
1648724280000,1.2399,1.2424,1.2398,1.2424,29277,1648724339999,36339.3742,112,16581,20584.1095,0
1648724340000,1.2422,1.2439,1.2413,1.2417,43873,1648724399999,54524.7620,215,22471,27927.6777,0
1648724400000,1.2415,1.2428,1.2391,1.2403,78528,1648724459999,97455.0305,248,28449,35312.5466,0
1648724460000,1.2397,1.2399,1.2310,1.2332,206629,1648724519999,255120.4048,776,60190,74277.5219,0
1648724520000,1.2331,1.2342,1.2312,1.2333,90840,1648724579999,111972.7137,491,39689,48932.0379,0
1648724580000,1.2332,1.2339,1.2315,1.2323,40356,1648724639999,49758.9175,208,15037,18545.9903,0
1648724640000,1.2321,1.2347,1.2315,1.2346,37584,1648724699999,46339.2841,185,20614,25419.7942,0
1648724700000,1.2348,1.2369,1.2336,1.2369,31723,1648724759999,39206.7952,150,21901,27074.3667,0
1648724760000,1.2361,1.2361,1.2329,1.2336,22309,1648724819999,27535.5432,178,11883,14667.7667,0
1648724820000,1.2329,1.2347,1.2328,1.2334,8111,1648724879999,10005.0764,106,3276,4041.7061,0
1648724880000,1.2335,1.2346,1.2328,1.2339,5721,1648724939999,7058.4377,66,3773,4654.8762,0
1648724940000,1.2340,1.2340,1.2321,1.2326,15195,1648724999999,18737.4741,95,2173,2679.3004,0
1648725000000,1.2326,1.2337,1.2326,1.2337,10709,1648725059999,13204.7947,58,7521,9273.5245,0
1648725060000,1.2342,1.2345,1.2331,1.2344,12156,1648725119999,14998.5547,71,5322,6565.5436,0
1648725120000,1.2344,1.2346,1.2339,1.2344,7222,1648725179999,8912.9645,66,3035,3745.8291,0
1648725180000,1.2344,1.2353,1.2327,1.2340,23185,1648725239999,28603.4950,135,9928,12246.3960,0
1648725240000,1.2341,1.2354,1.2338,1.2342,32755,1648725299999,40448.9412,177,21894,27038.8314,0
1648725300000,1.2344,1.2368,1.2320,1.2367,45081,1648725359999,55616.3243,157,30670,37824.6515,0
1648725360000,1.2367,1.2373,1.2363,1.2365,13375,1648725419999,16543.0435,145,8137,10064.1709,0
1648725420000,1.2368,1.2368,1.2341,1.2353,18365,1648725479999,22680.3589,179,5067,6257.1189,0
1648725480000,1.2352,1.2376,1.2349,1.2354,26362,1648725539999,32597.4745,173,17739,21938.2723,0
1648725540000,1.2357,1.2364,1.2335,1.2355,42989,1648725599999,53098.9917,278,25219,31155.9654,0
1648725600000,1.2355,1.2361,1.2335,1.2338,24602,1648725659999,30377.9958,239,15486,19126.4937,0
1648725660000,1.2337,1.2358,1.2337,1.2350,23821,1648725719999,29413.9142,213,15142,18697.3432,0
1648725720000,1.2350,1.2364,1.2331,1.2331,31387,1648725779999,38745.0822,179,20953,25866.5566,0
1648725780000,1.2332,1.2345,1.2330,1.2336,11104,1648725839999,13696.8152,109,4807,5929.2463,0
1648725840000,1.2337,1.2348,1.2333,1.2336,13104,1648725899999,16173.2817,115,4168,5144.5228,0
1648725900000,1.2333,1.2369,1.2333,1.2359,52235,1648725959999,64554.4817,141,44811,55379.2087,0
1648725960000,1.2358,1.2362,1.2339,1.2360,25643,1648726019999,31667.7564,125,5996,7408.1489,0
1648726020000,1.2358,1.2360,1.2336,1.2357,19510,1648726079999,24096.2810,125,7158,8841.1995,0
1648726080000,1.2358,1.2366,1.2347,1.2359,41200,1648726139999,50904.5616,176,6402,7912.0139,0
1648726140000,1.2354,1.2357,1.2332,1.2345,28354,1648726199999,34996.7548,166,21256,26234.3128,0
1648726200000,1.2343,1.2347,1.2316,1.2331,63295,1648726259999,78041.2174,267,33437,41211.6688,0
1648726260000,1.2332,1.2339,1.2319,1.2327,33721,1648726319999,41570.9373,192,20400,25150.4857,0
1648726320000,1.2327,1.2338,1.2311,1.2328,17083,1648726379999,21056.8664,143,8968,11055.2884,0
1648726380000,1.2325,1.2328,1.2291,1.2304,58776,1648726439999,72329.4880,321,15959,19640.5751,0
1648726440000,1.2302,1.2328,1.2302,1.2328,21873,1648726499999,26929.1463,143,11801,14529.7934,0
1648726500000,1.2332,1.2336,1.2298,1.2310,47477,1648726559999,58450.3519,207,10034,12352.1580,0
1648726560000,1.2308,1.2308,1.2271,1.2276,30499,1648726619999,37461.7900,184,1874,2304.0152,0
1648726620000,1.2272,1.2290,1.2234,1.2242,69455,1648726679999,85130.6549,403,20095,24648.7327,0
1648726680000,1.2238,1.2247,1.2209,1.2247,92907,1648726739999,113614.9640,499,51391,62864.9441,0
1648726740000,1.2242,1.2254,1.2200,1.2206,79791,1648726799999,97471.0496,357,29844,36485.1558,0
1648726800000,1.2204,1.2236,1.2170,1.2211,102810,1648726859999,125371.1583,515,25852,31527.3383,0
1648726860000,1.2205,1.2244,1.2202,1.2235,37750,1648726919999,46145.6690,194,31499,38504.6536,0
1648726920000,1.2233,1.2264,1.2229,1.2250,31152,1648726979999,38157.0591,203,19611,24025.0435,0
1648726980000,1.2250,1.2260,1.2245,1.2245,11702,1648727039999,14339.5973,93,2694,3301.7879,0
1648727040000,1.2243,1.2248,1.2215,1.2231,44652,1648727099999,54604.1641,249,15402,18855.1834,0
1648727100000,1.2228,1.2261,1.2218,1.2257,53313,1648727159999,65227.2367,231,32185,39355.5998,0
1648727160000,1.2263,1.2279,1.2263,1.2271,16514,1648727219999,20264.2751,145,13144,16129.4711,0
1648727220000,1.2276,1.2288,1.2263,1.2266,29972,1648727279999,36792.4914,188,14425,17712.5831,0
1648727280000,1.2270,1.2284,1.2269,1.2276,14364,1648727339999,17632.9481,171,6057,7435.3006,0
1648727340000,1.2280,1.2282,1.2256,1.2277,17264,1648727399999,21188.4857,180,11705,14371.5510,0
1648727400000,1.2282,1.2285,1.2264,1.2266,5777,1648727459999,7089.7107,121,755,926.5525,0
1648727460000,1.2266,1.2275,1.2253,1.2263,36183,1648727519999,44364.5268,236,12836,15738.8077,0
1648727520000,1.2257,1.2262,1.2246,1.2253,8079,1648727579999,9899.3910,133,3324,4073.6115,0
1648727580000,1.2252,1.2271,1.2252,1.2263,19729,1648727639999,24192.3129,168,9612,11787.0199,0
1648727640000,1.2261,1.2265,1.2246,1.2250,16440,1648727699999,20152.0643,177,9564,11723.7636,0
1648727700000,1.2250,1.2263,1.2245,1.2263,8126,1648727759999,9955.1080,105,4851,5944.1429,0
1648727760000,1.2263,1.2289,1.2261,1.2283,35041,1648727819999,43038.9754,204,11901,14610.9838,0
1648727820000,1.2285,1.2285,1.2263,1.2271,8470,1648727879999,10394.8331,165,2283,2802.2827,0
1648727880000,1.2273,1.2273,1.2252,1.2256,7378,1648727939999,9047.1564,147,1456,1785.0019,0
1648727940000,1.2257,1.2269,1.2250,1.2259,22083,1648727999999,27070.3024,149,5940,7281.4419,0
1648728000000,1.2258,1.2258,1.2223,1.2241,74176,1648728059999,90744.7761,280,30041,36747.0701,0
1648728060000,1.2237,1.2241,1.2214,1.2230,25703,1648728119999,31425.3145,243,13277,16233.8146,0
1648728120000,1.2231,1.2242,1.2200,1.2234,69167,1648728179999,84489.0769,362,23368,28550.8757,0
1648728180000,1.2231,1.2239,1.2200,1.2214,26121,1648728239999,31920.1057,276,12878,15737.9968,0
1648728240000,1.2211,1.2215,1.2204,1.2211,8194,1648728299999,10003.6026,109,4040,4932.8553,0
1648728300000,1.2213,1.2221,1.2181,1.2181,27667,1648728359999,33767.8649,198,5831,7123.1223,0
1648728360000,1.2182,1.2218,1.2174,1.2189,61710,1648728419999,75257.3207,315,31582,38534.9379,0
1648728420000,1.2189,1.2195,1.2126,1.2165,174141,1648728479999,211621.1831,588,41172,50070.6503,0
1648728480000,1.2167,1.2217,1.2162,1.2209,36146,1648728539999,44087.9684,207,20179,24599.9948,0
1648728540000,1.2208,1.2220,1.2199,1.2220,6298,1648728599999,7689.1569,83,4654,5682.6459,0
1648728600000,1.2219,1.2221,1.2200,1.2202,30445,1648728659999,37176.7975,146,14485,17684.0470,0
1648728660000,1.2205,1.2224,1.2204,1.2219,7738,1648728719999,9450.7174,54,3890,4751.9677,0
1648728720000,1.2222,1.2225,1.2209,1.2218,9360,1648728779999,11437.0173,97,1478,1805.8563,0
1648728780000,1.2216,1.2218,1.2197,1.2207,25631,1648728839999,31290.0423,125,4713,5753.5845,0
1648728840000,1.2212,1.2219,1.2205,1.2205,6496,1648728899999,7931.6316,61,5412,6608.2946,0
1648728900000,1.2205,1.2212,1.2181,1.2199,98985,1648728959999,120625.1107,177,75459,91937.0743,0
1648728960000,1.2198,1.2204,1.2161,1.2166,42205,1648729019999,51402.8561,185,13352,16258.5667,0
1648729020000,1.2166,1.2180,1.2137,1.2137,41059,1648729079999,49918.0208,178,13873,16871.4127,0
1648729080000,1.2143,1.2180,1.2118,1.2174,53803,1648729139999,65326.3898,249,18660,22669.9123,0
1648729140000,1.2171,1.2173,1.2010,1.2058,334414,1648729199999,403244.2036,1210,64002,77165.9465,0
1648729200000,1.2054,1.2071,1.2019,1.2042,122980,1648729259999,148181.1340,576,53849,64917.2539,0
1648729260000,1.2038,1.2062,1.2023,1.2053,43801,1648729319999,52767.0271,238,23201,27947.9305,0
1648729320000,1.2050,1.2050,1.1951,1.1994,201456,1648729379999,241490.1136,860,47589,57038.6474,0
1648729380000,1.2000,1.2049,1.1999,1.2043,60987,1648729439999,73338.1770,321,39659,47688.8821,0
1648729440000,1.2044,1.2052,1.2027,1.2032,27967,1648729499999,33671.2742,162,5799,6982.6711,0
1648729500000,1.2031,1.2086,1.2022,1.2077,67444,1648729559999,81343.0816,285,48146,58093.1538,0
1648729560000,1.2077,1.2092,1.2077,1.2092,19444,1648729619999,23500.5411,135,13937,16845.3927,0
1648729620000,1.2093,1.2112,1.2092,1.2111,44015,1648729679999,53267.8256,230,24875,30103.8697,0
1648729680000,1.2110,1.2121,1.2100,1.2121,51593,1648729739999,62505.2774,142,39090,47360.2937,0
1648729740000,1.2121,1.2148,1.2106,1.2141,81934,1648729799999,99362.1062,318,58649,71132.8657,0
1648729800000,1.2141,1.2153,1.2096,1.2124,96506,1648729859999,117028.8239,374,64140,77800.4192,0
1648729860000,1.2124,1.2162,1.2123,1.2151,53536,1648729919999,65047.1398,286,35089,42635.8530,0
1648729920000,1.2150,1.2164,1.2138,1.2144,35450,1648729979999,43073.5055,160,17036,20700.8789,0
1648729980000,1.2148,1.2177,1.2148,1.2165,51744,1648730039999,62929.8629,249,24068,29274.8552,0
1648730040000,1.2165,1.2168,1.2137,1.2152,24261,1648730099999,29485.1991,107,7146,8687.7730,0
1648730100000,1.2157,1.2185,1.2150,1.2175,31646,1648730159999,38494.5495,209,21156,25735.7063,0
1648730160000,1.2180,1.2191,1.2174,1.2178,52109,1648730219999,63484.0202,188,26027,31708.1825,0
1648730220000,1.2177,1.2187,1.2168,1.2181,44125,1648730279999,53731.9528,208,18621,22677.8877,0
1648730280000,1.2187,1.2208,1.2182,1.2196,72310,1648730339999,88186.4169,317,54009,65877.7495,0
1648730340000,1.2196,1.2226,1.2182,1.2211,61772,1648730399999,75405.6091,313,35785,43701.4082,0
1648730400000,1.2210,1.2217,1.2198,1.2210,31718,1648730459999,38720.2575,221,16009,19544.6110,0
1648730460000,1.2209,1.2221,1.2192,1.2198,24494,1648730519999,29897.0423,221,12498,15256.9204,0
1648730520000,1.2194,1.2205,1.2153,1.2156,58118,1648730579999,70769.2909,318,10258,12499.4312,0
1648730580000,1.2159,1.2200,1.2137,1.2189,94458,1648730639999,114925.4322,357,54067,65812.9403,0
1648730640000,1.2194,1.2200,1.2163,1.2200,48872,1648730699999,59539.8964,267,21660,26397.7954,0
