open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648613820000,1.1417,1.1450,1.1401,1.1449,91044,1648613879999,104070.5097,415,54173,61931.6256,0
1648613880000,1.1449,1.1490,1.1433,1.1436,100283,1648613939999,114909.1293,512,43574,49962.5143,0
1648613940000,1.1438,1.1461,1.1372,1.1382,107857,1648613999999,123209.9407,547,36510,41760.3202,0
1648614000000,1.1379,1.1408,1.1354,1.1354,29884,1648614059999,34008.1488,187,12759,14527.0935,0
1648614060000,1.1354,1.1354,1.1251,1.1259,162484,1648614119999,183588.5143,819,29159,32955.9883,0
1648614120000,1.1262,1.1284,1.1238,1.1259,79006,1648614179999,88937.0112,454,30333,34158.4506,0
1648614180000,1.1264,1.1269,1.1251,1.1258,42614,1648614239999,47985.9808,157,30874,34769.5908,0
1648614240000,1.1261,1.1269,1.1244,1.1247,23692,1648614299999,26670.8119,169,11281,12703.0387,0
1648614300000,1.1255,1.1255,1.1221,1.1247,25645,1648614359999,28816.5471,179,6490,7296.1429,0
1648614360000,1.1241,1.1263,1.1240,1.1241,15257,1648614419999,17161.5895,143,8144,9163.1910,0
1648614420000,1.1240,1.1293,1.1225,1.1286,69708,1648614479999,78515.4640,383,49095,55297.9104,0
1648614480000,1.1286,1.1308,1.1276,1.1283,68872,1648614539999,77783.6950,376,46433,52449.0270,0
1648614540000,1.1281,1.1299,1.1281,1.1297,13372,1648614599999,15095.4641,99,10488,11839.7211,0
1648614600000,1.1297,1.1303,1.1250,1.1258,39685,1648614659999,44736.6248,219,14554,16398.8920,0
1648614660000,1.1256,1.1260,1.1200,1.1208,42640,1648614719999,47847.9036,205,3360,3772.9543,0
1648614720000,1.1208,1.1228,1.1141,1.1143,186477,1648614779999,208523.7919,667,44583,49866.1770,0
1648614780000,1.1139,1.1187,1.1101,1.1156,138400,1648614839999,154203.4334,534,70430,78540.4319,0
1648614840000,1.1154,1.1189,1.1143,1.1184,28949,1648614899999,32311.8771,171,19523,21800.0202,0
1648614900000,1.1186,1.1321,1.1186,1.1281,283331,1648614959999,319220.6588,1027,174694,196743.7583,0
1648614960000,1.1286,1.1286,1.1228,1.1230,57847,1648615019999,65105.2723,225,20393,22958.2444,0
1648615020000,1.1230,1.1250,1.1198,1.1249,35031,1648615079999,39302.2338,224,16699,18744.9527,0
1648615080000,1.1249,1.1267,1.1240,1.1267,13517,1648615139999,15213.0075,90,11443,12881.0059,0
1648615140000,1.1268,1.1278,1.1243,1.1252,35698,1648615199999,40185.2986,160,11297,12719.4710,0
1648615200000,1.1250,1.1290,1.1245,1.1289,16262,1648615259999,18327.9095,100,14050,15837.2105,0
1648615260000,1.1289,1.1290,1.1233,1.1233,30598,1648615319999,34444.2848,163,5186,5835.9192,0
1648615320000,1.1233,1.1239,1.1205,1.1236,36718,1648615379999,41199.8651,218,12137,13622.2325,0
1648615380000,1.1235,1.1237,1.1214,1.1219,35083,1648615439999,39376.7774,123,8132,9127.3443,0
1648615440000,1.1218,1.1218,1.1178,1.1211,34703,1648615499999,38857.5148,218,16080,18010.3004,0
1648615500000,1.1211,1.1327,1.1211,1.1301,131107,1648615559999,147892.3371,506,99691,112421.2157,0
1648615560000,1.1301,1.1330,1.1286,1.1302,60966,1648615619999,68930.7694,300,33168,37500.4847,0
1648615620000,1.1296,1.1317,1.1283,1.1317,39414,1648615679999,44494.4950,160,16846,19020.1090,0
1648615680000,1.1313,1.1329,1.1298,1.1310,25175,1648615739999,28481.5517,205,10853,12281.5813,0
1648615740000,1.1311,1.1341,1.1311,1.1332,20753,1648615799999,23508.8866,140,12624,14299.2551,0
1648615800000,1.1332,1.1352,1.1323,1.1332,32742,1648615859999,37108.6202,178,16765,19009.1281,0
1648615860000,1.1331,1.1346,1.1328,1.1343,30683,1648615919999,34792.2568,111,8627,9781.2937,0
1648615920000,1.1343,1.1352,1.1330,1.1330,14177,1648615979999,16078.2252,108,6369,7224.2778,0
1648615980000,1.1326,1.1347,1.1326,1.1329,12280,1648616039999,13925.8268,84,9497,10770.4019,0
1648616040000,1.1330,1.1355,1.1330,1.1337,10023,1648616099999,11368.7590,72,4394,4985.4704,0
1648616100000,1.1334,1.1353,1.1329,1.1346,30639,1648616159999,34753.0452,104,25975,29463.2839,0
1648616160000,1.1354,1.1356,1.1334,1.1338,8435,1648616219999,9569.2908,80,5560,6307.8430,0
1648616220000,1.1338,1.1351,1.1324,1.1351,14241,1648616279999,16144.1180,100,5149,5839.5381,0
1648616280000,1.1347,1.1354,1.1335,1.1339,9431,1648616339999,10698.3308,81,4443,5040.1302,0
1648616340000,1.1339,1.1354,1.1332,1.1332,24980,1648616399999,28318.1755,108,20516,23256.7549,0
1648616400000,1.1332,1.1347,1.1280,1.1291,68223,1648616459999,77179.2236,225,13681,15490.2558,0
1648616460000,1.1291,1.1316,1.1288,1.1310,17750,1648616519999,20062.8828,114,9729,10997.2751,0
1648616520000,1.1310,1.1329,1.1302,1.1302,34418,1648616579999,38947.7243,146,6240,7061.4330,0
1648616580000,1.1305,1.1329,1.1305,1.1320,9354,1648616639999,10588.5585,85,5448,6167.1944,0
1648616640000,1.1321,1.1339,1.1290,1.1292,16765,1648616699999,18957.7479,132,5584,6318.4461,0
1648616700000,1.1299,1.1309,1.1289,1.1308,10991,1648616759999,12416.5584,69,6671,7537.7541,0
1648616760000,1.1308,1.1330,1.1308,1.1314,42467,1648616819999,48067.3481,171,27180,30764.1909,0
1648616820000,1.1314,1.1342,1.1311,1.1342,13020,1648616879999,14745.7119,92,5231,5924.2404,0
1648616880000,1.1340,1.1355,1.1327,1.1346,15881,1648616939999,18012.8351,125,6945,7878.5122,0
1648616940000,1.1350,1.1432,1.1346,1.1422,106669,1648616999999,121576.9257,517,76163,86783.9562,0
1648617000000,1.1414,1.1420,1.1401,1.1420,17674,1648617059999,20165.8381,137,6863,7831.9228,0
1648617060000,1.1419,1.1433,1.1382,1.1395,50725,1648617119999,57851.4030,193,13236,15103.5589,0
1648617120000,1.1393,1.1398,1.1351,1.1361,34681,1648617179999,39427.0032,161,7379,8390.0526,0
1648617180000,1.1370,1.1373,1.1347,1.1365,11810,1648617239999,13414.7200,72,6867,7801.2867,0
1648617240000,1.1368,1.1368,1.1350,1.1359,15650,1648617299999,17773.7860,70,2956,3357.2751,0
1648617300000,1.1360,1.1366,1.1342,1.1343,15782,1648617359999,17921.9068,73,3847,4369.2754,0
1648617360000,1.1347,1.1356,1.1338,1.1341,16250,1648617419999,18434.2341,103,2125,2411.4045,0
1648617420000,1.1341,1.1360,1.1331,1.1351,15765,1648617479999,17890.5858,81,9624,10924.1490,0
1648617480000,1.1349,1.1349,1.1335,1.1342,8964,1648617539999,10166.1747,51,4006,4542.9888,0
1648617540000,1.1345,1.1375,1.1343,1.1371,18673,1648617599999,21213.4616,100,9942,11293.4523,0
1648617600000,1.1373,1.1389,1.1373,1.1380,17574,1648617659999,20002.0679,109,14219,16182.9634,0
1648617660000,1.1378,1.1400,1.1374,1.1378,36478,1648617719999,41519.7388,96,12533,14265.6381,0
1648617720000,1.1378,1.1396,1.1377,1.1391,23713,1648617779999,27004.3569,112,21731,24746.8069,0
1648617780000,1.1389,1.1398,1.1374,1.1383,37987,1648617839999,43252.5238,152,15212,17321.0881,0
1648617840000,1.1385,1.1450,1.1382,1.1430,128646,1648617899999,146959.4130,461,98836,112896.4878,0
1648617900000,1.1427,1.1428,1.1401,1.1419,37052,1648617959999,42282.6264,194,26053,29731.3844,0
1648617960000,1.1422,1.1422,1.1396,1.1410,17534,1648618019999,20000.6285,99,5525,6303.3866,0
1648618020000,1.1413,1.1415,1.1391,1.1391,28417,1648618079999,32405.9593,138,6612,7544.3363,0
1648618080000,1.1393,1.1413,1.1392,1.1403,32013,1648618139999,36502.1026,127,14091,16068.6142,0
1648618140000,1.1404,1.1450,1.1404,1.1442,47262,1648618199999,54038.7156,243,31700,36246.6920,0
1648618200000,1.1447,1.1500,1.1446,1.1500,104030,1648618259999,119444.9793,461,65550,75266.6142,0
1648618260000,1.1500,1.1507,1.1471,1.1500,95915,1648618319999,110229.7157,467,55753,64092.3973,0
1648618320000,1.1501,1.1511,1.1479,1.1498,79038,1648618379999,90849.1796,362,42645,49035.8628,0
1648618380000,1.1494,1.1510,1.1480,1.1492,51720,1648618439999,59443.5812,229,16659,19148.2127,0
1648618440000,1.1488,1.1503,1.1486,1.1498,29137,1648618499999,33492.9327,156,11627,13365.1647,0
1648618500000,1.1492,1.1500,1.1442,1.1456,74496,1648618559999,85449.1060,220,10700,12267.4023,0
1648618560000,1.1464,1.1476,1.1430,1.1460,61383,1648618619999,70274.1640,218,16157,18507.2212,0
1648618620000,1.1461,1.1465,1.1432,1.1453,30210,1648618679999,34587.6840,128,13651,15635.7408,0
1648618680000,1.1451,1.1459,1.1443,1.1453,10102,1648618739999,11566.7667,71,4475,5124.6939,0
1648618740000,1.1456,1.1470,1.1450,1.1470,14900,1648618799999,17077.3877,94,9242,10594.5768,0
1648618800000,1.1470,1.1476,1.1450,1.1458,21493,1648618859999,24631.4319,81,9716,11135.9974,0
1648618860000,1.1457,1.1457,1.1408,1.1412,59809,1648618919999,68402.3221,172,9554,10929.2531,0
1648618920000,1.1412,1.1443,1.1401,1.1403,51029,1648618979999,58282.6703,163,31581,36081.1782,0
1648618980000,1.1405,1.1417,1.1391,1.1414,35444,1648619039999,40410.9224,160,5250,5989.5096,0
1648619040000,1.1413,1.1413,1.1329,1.1359,170588,1648619099999,193836.7323,629,39574,44976.8615,0
1648619100000,1.1354,1.1368,1.1325,1.1333,77396,1648619159999,87824.9729,234,46632,52912.9500,0
1648619160000,1.1337,1.1357,1.1329,1.1336,38812,1648619219999,44030.4824,212,20613,23390.2400,0
1648619220000,1.1344,1.1371,1.1336,1.1360,20799,1648619279999,23607.8596,145,14829,16838.0176,0
1648619280000,1.1360,1.1418,1.1354,1.1414,67698,1648619339999,77112.8926,177,52021,59241.9012,0
1648619340000,1.1414,1.1417,1.1373,1.1376,42705,1648619399999,48672.3821,130,4133,4710.1083,0
1648619400000,1.1379,1.1408,1.1376,1.1393,31832,1648619459999,36259.1323,118,26322,29981.1224,0
1648619460000,1.1397,1.1399,1.1332,1.1339,34259,1648619519999,38946.9277,162,9953,11322.3047,0
1648619520000,1.1335,1.1360,1.1335,1.1347,33271,1648619579999,37762.9668,114,25924,29425.7805,0
1648619580000,1.1352,1.1355,1.1337,1.1355,26114,1648619639999,29626.0234,58,3241,3678.2107,0
1648619640000,1.1358,1.1394,1.1347,1.1371,78297,1648619699999,89081.8645,253,69952,79585.9772,0
1648619700000,1.1369,1.1390,1.1355,1.1372,32324,1648619759999,36754.0242,107,23296,26487.8250,0
1648619760000,1.1372,1.1377,1.1347,1.1347,42816,1648619819999,48645.0337,126,14283,16227.1534,0
1648619820000,1.1346,1.1385,1.1346,1.1377,31469,1648619879999,35749.9171,114,17938,20379.7171,0
1648619880000,1.1379,1.1389,1.1372,1.1386,8695,1648619939999,9896.5190,73,6913,7869.2656,0
1648619940000,1.1384,1.1412,1.1384,1.1412,28285,1648619999999,32249.7569,123,16499,18811.5311,0
1648620000000,1.1409,1.1411,1.1383,1.1391,21988,1648620059999,25058.4695,100,11098,12646.1430,0
1648620060000,1.1385,1.1385,1.1364,1.1369,10858,1648620119999,12347.1397,74,1891,2149.7468,0
1648620120000,1.1371,1.1401,1.1369,1.1394,24098,1648620179999,27417.7518,85,4616,5253.0330,0
1648620180000,1.1396,1.1411,1.1391,1.1411,16593,1648620239999,18925.4751,80,9968,11370.0463,0
1648620240000,1.1407,1.1450,1.1405,1.1448,61926,1648620299999,70774.9647,260,46462,53094.1903,0
1648620300000,1.1442,1.1445,1.1400,1.1422,44389,1648620359999,50702.0525,220,10787,12327.8399,0
1648620360000,1.1422,1.1435,1.1414,1.1430,16633,1648620419999,19001.2307,90,12901,14736.8879,0
1648620420000,1.1434,1.1464,1.1432,1.1464,15639,1648620479999,17906.5270,130,11435,13097.7915,0
1648620480000,1.1465,1.1489,1.1438,1.1439,123335,1648620539999,141496.8202,335,94558,108489.5161,0
1648620540000,1.1438,1.1485,1.1421,1.1475,122134,1648620599999,139870.4156,371,91046,104286.2193,0
1648620600000,1.1463,1.1504,1.1451,1.1493,125290,1648620659999,143841.2588,455,83390,95747.1161,0
1648620660000,1.1498,1.1513,1.1488,1.1507,133252,1648620719999,153269.0339,336,41191,47380.4501,0
1648620720000,1.1503,1.1512,1.1484,1.1500,39048,1648620779999,44895.7391,215,19149,22024.2073,0
1648620780000,1.1500,1.1576,1.1494,1.1576,152100,1648620839999,175458.1872,729,97808,112863.9350,0
1648620840000,1.1580,1.1646,1.1572,1.1630,248889,1648620899999,288782.9795,1222,160789,186578.5350,0
1648620900000,1.1642,1.1723,1.1616,1.1709,302387,1648620959999,353219.8177,1214,178810,208953.0937,0
1648620960000,1.1708,1.1816,1.1704,1.1816,361089,1648621019999,425130.8552,1424,186247,219298.3736,0
1648621020000,1.1814,1.1972,1.1807,1.1960,385772,1648621079999,459207.1886,2103,203672,242358.1165,0
1648621080000,1.1948,1.1977,1.1852,1.1909,496087,1648621139999,591211.5686,1547,118922,141698.9005,0
1648621140000,1.1907,1.1945,1.1885,1.1911,188466,1648621199999,224390.4107,892,89718,106869.3659,0
1648621200000,1.1914,1.1962,1.1891,1.1955,126173,1648621259999,150464.9226,930,61870,73814.8545,0
1648621260000,1.1948,1.1948,1.1737,1.1746,545521,1648621319999,644622.3268,2196,134758,159219.6830,0
1648621320000,1.1753,1.1782,1.1692,1.1733,400146,1648621379999,469640.0007,1601,163929,192513.3600,0
1648621380000,1.1734,1.1743,1.1643,1.1667,278450,1648621439999,325502.7541,1448,87233,102044.6774,0
1648621440000,1.1673,1.1704,1.1631,1.1703,202782,1648621499999,236633.3960,908,98337,114840.5692,0
1648621500000,1.1704,1.1804,1.1699,1.1796,223829,1648621559999,263208.6989,1015,170787,200828.0719,0
1648621560000,1.1796,1.1797,1.1750,1.1777,92367,1648621619999,108719.8983,448,40574,47778.5380,0
1648621620000,1.1778,1.1803,1.1759,1.1759,66246,1648621679999,78035.9572,322,21078,24838.7791,0
1648621680000,1.1768,1.1843,1.1767,1.1843,112970,1648621739999,133243.2650,406,60172,71011.2887,0
1648621740000,1.1843,1.1886,1.1842,1.1876,111657,1648621799999,132443.5279,449,40376,47889.5116,0
1648621800000,1.1883,1.1901,1.1767,1.1779,159767,1648621859999,189183.5388,800,50468,59809.8720,0
1648621860000,1.1774,1.1829,1.1754,1.1820,150650,1648621919999,177660.3122,684,99114,116936.7677,0
1648621920000,1.1825,1.1825,1.1759,1.1770,76550,1648621979999,90256.8167,345,19169,22606.1090,0
1648621980000,1.1763,1.1779,1.1700,1.1742,190229,1648622039999,223229.7177,708,66576,78109.2728,0
1648622040000,1.1740,1.1740,1.1671,1.1708,155590,1648622099999,182085.1032,672,64109,75041.6640,0
1648622100000,1.1707,1.1752,1.1687,1.1752,85409,1648622159999,100052.6477,351,46429,54403.7423,0
1648622160000,1.1749,1.1829,1.1739,1.1825,82318,1648622219999,97010.9381,431,65568,77275.8118,0
1648622220000,1.1829,1.1844,1.1759,1.1760,87277,1648622279999,102968.4166,469,27659,32673.4278,0
1648622280000,1.1759,1.1842,1.1739,1.1840,84723,1648622339999,99850.4661,417,59379,70024.8890,0
1648622340000,1.1826,1.1868,1.1824,1.1837,147139,1648622399999,174329.3178,570,64358,76255.8573,0
1648622400000,1.1835,1.1959,1.1830,1.1918,285061,1648622459999,339723.9816,1082,172726,205808.8958,0
1648622460000,1.1917,1.1923,1.1782,1.1790,199104,1648622519999,236112.6628,831,42811,50867.6505,0
1648622520000,1.1782,1.1884,1.1770,1.1871,96650,1648622579999,114444.1122,558,73194,86691.8039,0
1648622580000,1.1867,1.1960,1.1838,1.1952,127078,1648622639999,151142.6063,588,100165,119141.8776,0
1648622640000,1.1951,1.2019,1.1875,1.1911,591317,1648622699999,707450.6512,2071,301307,360712.9623,0
1648622700000,1.1912,1.1912,1.1824,1.1831,102183,1648622759999,121137.6742,461,46448,55049.2880,0
1648622760000,1.1835,1.1841,1.1781,1.1805,129212,1648622819999,152639.1677,599,66766,78890.7807,0
1648622820000,1.1804,1.1819,1.1776,1.1813,64550,1648622879999,76135.9433,320,36773,43386.2812,0
1648622880000,1.1812,1.1822,1.1778,1.1784,35716,1648622939999,42152.1701,208,12437,14678.1818,0
1648622940000,1.1785,1.1797,1.1763,1.1772,40062,1648622999999,47194.0058,281,13109,15444.8539,0
1648623000000,1.1775,1.1793,1.1754,1.1769,81860,1648623059999,96369.1152,361,42740,50326.6189,0
1648623060000,1.1777,1.1836,1.1759,1.1832,58368,1648623119999,68817.6454,311,31881,37620.3882,0
1648623120000,1.1836,1.1907,1.1836,1.1845,134684,1648623179999,159852.1744,550,64363,76395.7163,0
1648623180000,1.1845,1.1847,1.1812,1.1820,57759,1648623239999,68305.8305,273,37697,44583.1136,0
1648623240000,1.1824,1.1947,1.1811,1.1937,147766,1648623299999,175645.9270,731,108105,128489.4725,0
1648623300000,1.1935,1.1983,1.1882,1.1900,298638,1648623359999,356442.8238,976,141882,169372.1374,0
1648623360000,1.1906,1.2015,1.1887,1.1982,160087,1648623419999,191484.1881,746,102431,122564.4472,0
1648623420000,1.1984,1.1999,1.1904,1.1943,257882,1648623479999,308216.9059,822,80975,96855.5109,0
1648623480000,1.1943,1.1943,1.1891,1.1929,102280,1648623539999,121857.4789,514,56375,67188.1192,0
1648623540000,1.1924,1.1966,1.1906,1.1914,135345,1648623599999,161612.4512,518,62940,75147.0310,0
1648623600000,1.1920,1.1952,1.1864,1.1877,138386,1648623659999,164814.4243,682,39014,46504.6915,0
1648623660000,1.1875,1.1895,1.1828,1.1828,123879,1648623719999,146953.6930,596,34932,41473.5190,0
1648623720000,1.1832,1.1966,1.1828,1.1965,133394,1648623779999,158707.8626,714,101672,120956.5976,0
1648623780000,1.1967,1.2006,1.1921,1.1994,159946,1648623839999,191329.7672,870,92076,110215.6767,0
1648623840000,1.1997,1.2291,1.1995,1.2226,1225556,1648623899999,1490686.8406,4815,728448,885451.8197,0
1648623900000,1.2225,1.2343,1.2171,1.2305,573175,1648623959999,702118.3890,2435,312059,382400.3792,0
1648623960000,1.2311,1.2458,1.2297,1.2324,598266,1648624019999,740569.4185,2908,270194,334639.5285,0
1648624020000,1.2321,1.2389,1.2287,1.2320,316577,1648624079999,390633.0793,1595,154648,190899.3098,0
1648624080000,1.2319,1.2411,1.2313,1.2394,175720,1648624139999,217130.6353,1113,120366,148767.5505,0
1648624140000,1.2395,1.2577,1.2358,1.2577,1081537,1648624199999,1351796.8291,3624,621099,776251.7801,0
1648624200000,1.2577,1.2608,1.2441,1.2448,620528,1648624259999,777937.8767,2839,224584,281793.6319,0
1648624260000,1.2448,1.2465,1.2392,1.2441,339560,1648624319999,422150.7705,1483,127291,158302.6837,0
1648624320000,1.2430,1.2600,1.2410,1.2490,406671,1648624379999,508422.3770,1648,256118,320100.3844,0
1648624380000,1.2483,1.2528,1.2401,1.2466,274637,1648624439999,342492.7525,1424,117617,146816.1514,0
1648624440000,1.2468,1.2500,1.2450,1.2492,145350,1648624499999,181374.5415,656,80100,99971.6366,0
1648624500000,1.2487,1.2500,1.2410,1.2413,211601,1648624559999,263327.5120,903,76262,94879.4232,0
1648624560000,1.2413,1.2444,1.2239,1.2259,609020,1648624619999,750038.5142,2457,155952,191945.7339,0
1648624620000,1.2261,1.2294,1.2178,1.2239,357213,1648624679999,436510.9280,1667,148103,181121.6465,0
1648624680000,1.2246,1.2293,1.2194,1.2223,207460,1648624739999,253976.5202,954,106639,130615.5876,0
1648624740000,1.2222,1.2297,1.2219,1.2283,89781,1648624799999,110105.4796,541,61475,75383.5727,0
1648624800000,1.2292,1.2393,1.2281,1.2383,225028,1648624859999,277848.3518,1111,147165,181727.3450,0
1648624860000,1.2378,1.2500,1.2374,1.2496,175681,1648624919999,218358.9230,979,115472,143607.0234,0
1648624920000,1.2495,1.2502,1.2360,1.2360,181798,1648624979999,225891.8049,841,57234,71097.6309,0
1648624980000,1.2360,1.2412,1.2242,1.2400,384860,1648625039999,473849.6798,2037,167100,205960.3323,0
1648625040000,1.2405,1.2431,1.2339,1.2423,124444,1648625099999,154151.8520,700,53009,65712.7076,0
1648625100000,1.2426,1.2439,1.2348,1.2375,95235,1648625159999,117974.8546,485,39846,49379.5248,0
1648625160000,1.2371,1.2379,1.2280,1.2323,135433,1648625219999,166847.0265,638,34546,42539.4861,0
1648625220000,1.2321,1.2323,1.2277,1.2293,89504,1648625279999,110044.7326,546,35169,43253.9006,0
1648625280000,1.2283,1.2293,1.2172,1.2204,372021,1648625339999,454969.8284,1467,129689,158733.7055,0
1648625340000,1.2210,1.2237,1.2139,1.2224,288655,1648625399999,351781.8576,1241,143147,174581.3932,0
1648625400000,1.2223,1.2265,1.2208,1.2244,136219,1648625459999,166701.1700,630,74521,91226.0474,0
1648625460000,1.2241,1.2245,1.2149,1.2174,188557,1648625519999,229773.8933,748,61305,74693.3677,0
1648625520000,1.2163,1.2259,1.2137,1.2253,135939,1648625579999,165707.8802,695,67741,82625.0249,0
1648625580000,1.2253,1.2255,1.2230,1.2250,39696,1648625639999,48606.1184,257,14432,17670.4621,0
1648625640000,1.2249,1.2331,1.2245,1.2318,150524,1648625699999,184913.3709,529,108296,132999.0320,0
1648625700000,1.2314,1.2321,1.2267,1.2285,102599,1648625759999,126074.1879,390,24019,29527.2231,0
1648625760000,1.2282,1.2285,1.2222,1.2245,81901,1648625819999,100318.4923,359,26866,32920.9315,0
1648625820000,1.2243,1.2290,1.2225,1.2284,41645,1648625879999,51050.3676,173,37599,46094.5028,0
1648625880000,1.2283,1.2375,1.2269,1.2321,118997,1648625939999,146601.7189,496,68932,84888.6969,0
1648625940000,1.2321,1.2400,1.2307,1.2386,98543,1648625999999,121743.7362,444,67931,83896.7413,0
1648626000000,1.2391,1.2412,1.2341,1.2362,89519,1648626059999,110748.3590,531,39303,48647.0930,0
1648626060000,1.2360,1.2360,1.2272,1.2287,61288,1648626119999,75401.7335,285,13662,16795.0321,0
1648626120000,1.2271,1.2273,1.2172,1.2204,145633,1648626179999,177881.9671,763,34184,41770.8824,0
1648626180000,1.2208,1.2227,1.2177,1.2190,115636,1648626239999,141058.3138,484,58184,70993.6158,0
1648626240000,1.2190,1.2262,1.2190,1.2213,202071,1648626299999,247007.4011,741,108886,133064.4517,0
1648626300000,1.2209,1.2307,1.2209,1.2304,160676,1648626359999,196832.2856,485,126421,154822.4692,0
1648626360000,1.2304,1.2384,1.2281,1.2352,160741,1648626419999,198286.3836,693,92021,113472.9122,0
1648626420000,1.2352,1.2361,1.2292,1.2329,73637,1648626479999,90754.3683,400,21398,26383.7551,0
1648626480000,1.2328,1.2332,1.2250,1.2275,67518,1648626539999,82890.3372,377,19823,24343.8709,0
1648626540000,1.2276,1.2386,1.2271,1.2379,101719,1648626599999,125374.9939,431,79662,98199.3069,0
1648626600000,1.2384,1.2392,1.2303,1.2318,85162,1648626659999,105156.6199,446,34414,42518.2627,0
1648626660000,1.2317,1.2334,1.2305,1.2318,48482,1648626719999,59732.2792,202,33802,41643.5360,0
1648626720000,1.2317,1.2317,1.2258,1.2266,45589,1648626779999,55992.1782,254,12698,15588.4634,0
1648626780000,1.2265,1.2265,1.2230,1.2243,37557,1648626839999,45989.7678,194,11609,14216.1277,0
1648626840000,1.2247,1.2255,1.2210,1.2237,98539,1648626899999,120555.7834,338,56815,69505.8818,0
1648626900000,1.2239,1.2253,1.2216,1.2250,29557,1648626959999,36173.8607,161,12315,15069.7242,0
1648626960000,1.2256,1.2267,1.2222,1.2222,54921,1648627019999,67227.0927,305,15621,19122.4476,0
1648627020000,1.2222,1.2238,1.2202,1.2228,43794,1648627079999,53518.2692,275,20602,25181.1109,0
1648627080000,1.2229,1.2239,1.2194,1.2203,23722,1648627139999,28976.2340,150,7232,8838.1334,0
1648627140000,1.2201,1.2207,1.2140,1.2168,147689,1648627199999,179684.7518,406,59161,71951.4229,0
1648627200000,1.2168,1.2168,1.2055,1.2062,209878,1648627259999,254182.1059,1041,54697,66301.4722,0
1648627260000,1.2063,1.2078,1.2013,1.2046,350607,1648627319999,422413.8545,1704,142881,172233.3367,0
1648627320000,1.2043,1.2119,1.2042,1.2089,170192,1648627379999,205634.3392,859,97143,117444.2019,0
1648627380000,1.2084,1.2107,1.2011,1.2021,151245,1648627439999,182494.7635,768,40536,48938.4261,0
1648627440000,1.2028,1.2049,1.2001,1.2001,130996,1648627499999,157501.8412,560,39989,48098.4960,0
1648627500000,1.2005,1.2012,1.1900,1.1951,378810,1648627559999,453069.4875,1433,70962,84908.3163,0
1648627560000,1.1948,1.1964,1.1939,1.1956,101413,1648627619999,121197.8642,408,51572,61644.6967,0
1648627620000,1.1956,1.2030,1.1955,1.1966,140641,1648627679999,168601.4388,654,85175,102103.7131,0
1648627680000,1.1959,1.2027,1.1950,1.1997,66498,1648627739999,79738.8296,316,50721,60841.0364,0
1648627740000,1.1997,1.2037,1.1995,1.2012,95886,1648627799999,115156.0081,368,59542,71526.5183,0
1648627800000,1.2019,1.2037,1.1970,1.1977,93958,1648627859999,112846.0525,308,33693,40494.3803,0
1648627860000,1.1971,1.2010,1.1957,1.1972,92101,1648627919999,110341.5725,340,58818,70478.9087,0
1648627920000,1.1972,1.1995,1.1960,1.1976,55302,1648627979999,66238.0934,278,27029,32373.6260,0
1648627980000,1.1979,1.2013,1.1964,1.1969,78240,1648628039999,93770.7389,291,43294,51894.5957,0
1648628040000,1.1969,1.2039,1.1969,1.2039,73503,1648628099999,88246.6144,234,60239,72328.8688,0
1648628100000,1.2039,1.2107,1.2026,1.2104,170932,1648628159999,206462.5503,701,86783,104812.2212,0
1648628160000,1.2098,1.2112,1.1976,1.1978,171502,1648628219999,206826.5625,648,45942,55495.8829,0
1648628220000,1.1979,1.2034,1.1964,1.1987,72337,1648628279999,86764.4958,364,56864,68218.7421,0
1648628280000,1.1992,1.2035,1.1980,1.2031,29727,1648628339999,35711.8022,142,21152,25417.8345,0
1648628340000,1.2031,1.2038,1.2001,1.2001,47555,1648628399999,57177.6931,183,27604,33191.9167,0
1648628400000,1.2000,1.2019,1.1989,1.1995,62993,1648628459999,75601.1019,441,29811,35778.6814,0
1648628460000,1.1995,1.2038,1.1985,1.2017,42920,1648628519999,51525.5017,382,19788,23752.9026,0
1648628520000,1.2018,1.2031,1.1989,1.2031,48049,1648628579999,57699.7855,431,32154,38612.4244,0
1648628580000,1.2028,1.2044,1.1948,1.1968,143563,1648628639999,172245.8161,823,37949,45589.2701,0
1648628640000,1.1971,1.1973,1.1804,1.1817,907356,1648628699999,1075261.4490,2945,178177,211109.6906,0
1648628700000,1.1816,1.1857,1.1800,1.1826,241854,1648628759999,286042.3943,1097,137982,163325.7605,0
1648628760000,1.1824,1.1834,1.1717,1.1728,438689,1648628819999,515935.9901,2156,97773,115033.1688,0
1648628820000,1.1739,1.1811,1.1714,1.1807,181022,1648628879999,213287.1782,843,136591,160991.3156,0
1648628880000,1.1806,1.1846,1.1780,1.1840,116331,1648628939999,137497.6105,574,77909,92102.7727,0
1648628940000,1.1840,1.1852,1.1805,1.1824,79403,1648628999999,93939.0642,349,24705,29226.6885,0
1648629000000,1.1828,1.1862,1.1824,1.1827,112412,1648629059999,133151.7127,457,63559,75289.3598,0
1648629060000,1.1833,1.1851,1.1807,1.1813,75909,1648629119999,89802.4912,408,25780,30511.5154,0
1648629120000,1.1809,1.1811,1.1756,1.1785,80251,1648629179999,94521.4901,351,33642,39620.7980,0
1648629180000,1.1785,1.1837,1.1785,1.1803,54606,1648629239999,64519.8269,374,41556,49098.6288,0
