open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648786620000,1.0971,1.0976,1.0953,1.0965,8705,1648786679999,9544.3642,73,5862,6428.1890,0
1648786680000,1.0963,1.0963,1.0924,1.0937,42555,1648786739999,46555.4498,158,9448,10333.5601,0
1648786740000,1.0931,1.0949,1.0907,1.0948,48575,1648786799999,53041.4428,199,15083,16481.4235,0
1648786800000,1.0942,1.0977,1.0939,1.0958,8510,1648786859999,9327.5624,65,2535,2780.0204,0
1648786860000,1.0958,1.0983,1.0954,1.0954,19261,1648786919999,21122.4615,115,13555,14867.4246,0
1648786920000,1.0958,1.0979,1.0958,1.0967,8038,1648786979999,8815.9542,84,3624,3975.4933,0
1648786980000,1.0968,1.0984,1.0967,1.0979,15799,1648787039999,17335.1165,69,3863,4240.9275,0
1648787040000,1.0979,1.0988,1.0968,1.0981,29494,1648787099999,32369.8852,130,5204,5714.6589,0
1648787100000,1.0979,1.0994,1.0974,1.0994,17507,1648787159999,19221.7606,84,6106,6707.4239,0
1648787160000,1.0994,1.1003,1.0991,1.0994,7947,1648787219999,8739.1474,64,4527,4978.1388,0
1648787220000,1.0996,1.1008,1.0991,1.0991,27649,1648787279999,30412.4090,124,9982,10982.8457,0
1648787280000,1.0993,1.1012,1.0992,1.1012,17392,1648787339999,19137.2378,136,11640,12810.1980,0
1648787340000,1.1012,1.1013,1.0991,1.0997,7864,1648787399999,8651.1894,77,2089,2298.5970,0
1648787400000,1.0993,1.1008,1.0985,1.0994,23157,1648787459999,25462.6814,116,8726,9597.4179,0
1648787460000,1.0992,1.1011,1.0990,1.1011,15665,1648787519999,17238.2434,61,13890,15286.2252,0
1648787520000,1.1006,1.1009,1.0979,1.0990,17646,1648787579999,19394.9467,88,8477,9315.8217,0
1648787580000,1.0989,1.0989,1.0960,1.0964,17806,1648787639999,19540.4392,107,5750,6310.1027,0
1648787640000,1.0967,1.1009,1.0960,1.1001,19465,1648787699999,21398.0976,101,7813,8585.8045,0
1648787700000,1.1004,1.1007,1.0998,1.0999,8136,1648787759999,8950.7420,43,2484,2733.1765,0
1648787760000,1.1000,1.1008,1.0997,1.1008,1596,1648787819999,1755.6197,36,280,308.2060,0
1648787820000,1.1009,1.1013,1.0994,1.1008,20181,1648787879999,22213.2036,71,2762,3037.5476,0
1648787880000,1.1012,1.1012,1.1002,1.1004,7249,1648787939999,7978.7028,43,2190,2410.4185,0
1648787940000,1.1001,1.1023,1.0992,1.1003,35744,1648787999999,39345.9604,125,26702,29396.3024,0
1648788000000,1.1003,1.1016,1.0998,1.1007,15365,1648788059999,16911.1652,58,10583,11649.3997,0
1648788060000,1.1007,1.1008,1.1006,1.1007,10127,1648788119999,11147.3472,56,7523,8281.1958,0
1648788120000,1.1008,1.1020,1.1004,1.1019,16657,1648788179999,18338.6116,70,9561,10526.5913,0
1648788180000,1.1020,1.1021,1.1007,1.1012,8354,1648788239999,9202.0404,52,2468,2717.9507,0
1648788240000,1.1016,1.1024,1.1014,1.1023,5600,1648788299999,6171.7333,32,4638,5111.9884,0
1648788300000,1.1023,1.1032,1.1023,1.1028,5600,1648788359999,6175.7534,68,2895,3192.9560,0
1648788360000,1.1027,1.1062,1.1024,1.1057,31927,1648788419999,35281.6233,118,27108,29962.7755,0
1648788420000,1.1057,1.1060,1.1041,1.1047,18266,1648788479999,20181.2846,86,4857,5365.6646,0
1648788480000,1.1047,1.1047,1.1027,1.1031,9409,1648788539999,10385.5114,87,1489,1643.3111,0
1648788540000,1.1031,1.1036,1.1022,1.1032,12149,1648788599999,13401.0638,70,6495,7165.3234,0
1648788600000,1.1028,1.1028,1.1011,1.1024,5481,1648788659999,6038.0567,53,1633,1799.1386,0
1648788660000,1.1025,1.1028,1.1014,1.1014,23701,1648788719999,26114.5370,78,1384,1525.4082,0
1648788720000,1.1017,1.1020,1.1004,1.1020,5160,1648788779999,5681.8524,52,1138,1253.2770,0
1648788780000,1.1019,1.1019,1.0990,1.0992,10679,1648788839999,11748.5046,62,1518,1669.7545,0
1648788840000,1.0994,1.1000,1.0992,1.0999,4466,1648788899999,4911.1195,46,1429,1571.7028,0
1648788900000,1.0996,1.1002,1.0990,1.0994,5249,1648788959999,5770.8303,42,1335,1468.0775,0
1648788960000,1.0994,1.0994,1.0992,1.0993,228,1648789019999,250.6609,10,21,23.0853,0
1648789020000,1.0996,1.0996,1.0973,1.0975,23406,1648789079999,25704.2834,135,1228,1349.9193,0
1648789080000,1.0975,1.1000,1.0975,1.0990,16641,1648789139999,18296.6403,72,15153,16661.3032,0
1648789140000,1.0989,1.0994,1.0973,1.0993,23180,1648789199999,25455.4682,104,3255,3575.3309,0
1648789200000,1.0993,1.0993,1.0961,1.0961,21582,1648789259999,23676.9744,115,12126,13300.1571,0
1648789260000,1.0968,1.0994,1.0968,1.0993,19177,1648789319999,21068.3768,60,16827,18487.7189,0
1648789320000,1.0993,1.1016,1.0993,1.1002,31572,1648789379999,34734.5140,128,26891,29583.3232,0
1648789380000,1.1003,1.1032,1.1003,1.1032,11520,1648789439999,12696.3741,53,11085,12217.1781,0
1648789440000,1.1030,1.1032,1.1020,1.1026,14625,1648789499999,16125.4794,104,7272,8019.3763,0
1648789500000,1.1026,1.1026,1.1008,1.1025,17879,1648789559999,19689.1239,97,7266,7999.9726,0
1648789560000,1.1027,1.1032,1.1020,1.1030,6626,1648789619999,7306.0506,56,4440,4896.4352,0
1648789620000,1.1029,1.1043,1.1022,1.1043,4165,1648789679999,4595.4739,44,2938,3242.2225,0
1648789680000,1.1044,1.1066,1.1040,1.1063,9150,1648789739999,10114.0501,85,5276,5831.9949,0
1648789740000,1.1061,1.1076,1.1057,1.1070,19748,1648789799999,21847.3678,111,8735,9667.0098,0
1648789800000,1.1073,1.1077,1.1059,1.1064,32661,1648789859999,36150.9493,105,17405,19268.3558,0
1648789860000,1.1060,1.1060,1.1032,1.1055,53692,1648789919999,59329.8291,145,5535,6113.9719,0
1648789920000,1.1055,1.1073,1.1055,1.1071,12329,1648789979999,13642.7693,84,9104,10073.0793,0
1648789980000,1.1067,1.1083,1.1042,1.1042,45054,1648790039999,49884.0490,141,23784,26346.4109,0
1648790040000,1.1043,1.1071,1.1043,1.1066,6639,1648790099999,7338.3554,51,5220,5769.5927,0
1648790100000,1.1065,1.1079,1.1060,1.1060,11929,1648790159999,13204.3501,57,6921,7662.5063,0
1648790160000,1.1059,1.1079,1.1054,1.1070,10730,1648790219999,11873.2191,82,8240,9119.4033,0
1648790220000,1.1073,1.1073,1.1060,1.1067,10044,1648790279999,11114.3371,68,2523,2791.7752,0
1648790280000,1.1063,1.1066,1.1054,1.1066,15657,1648790339999,17316.3693,97,8702,9624.6361,0
1648790340000,1.1067,1.1067,1.1043,1.1051,13172,1648790399999,14561.8180,76,473,523.1396,0
1648790400000,1.1052,1.1066,1.1052,1.1059,12155,1648790459999,13444.6668,132,7309,8083.6133,0
1648790460000,1.1054,1.1063,1.1043,1.1063,12928,1648790519999,14285.0212,91,4276,4726.8447,0
1648790520000,1.1061,1.1073,1.1060,1.1069,13859,1648790579999,15338.5844,91,8617,9536.9566,0
1648790580000,1.1069,1.1074,1.1065,1.1065,5418,1648790639999,5998.0148,34,531,587.7990,0
1648790640000,1.1067,1.1068,1.1044,1.1053,11878,1648790699999,13133.3251,71,4535,5012.2480,0
1648790700000,1.1048,1.1063,1.1046,1.1048,13093,1648790759999,14470.9810,85,7740,8555.9286,0
1648790760000,1.1049,1.1058,1.1038,1.1058,6326,1648790819999,6990.3031,68,4695,5189.2576,0
1648790820000,1.1057,1.1057,1.1042,1.1050,5670,1648790879999,6264.6760,50,1875,2071.8811,0
1648790880000,1.1052,1.1054,1.1034,1.1052,6747,1648790939999,7450.7504,52,3757,4148.4150,0
1648790940000,1.1052,1.1052,1.1039,1.1047,3403,1648790999999,3759.1886,47,1098,1213.0332,0
1648791000000,1.1048,1.1057,1.1032,1.1034,23711,1648791059999,26185.9298,101,11410,12601.9842,0
1648791060000,1.1039,1.1057,1.1035,1.1043,17318,1648791119999,19131.5314,102,9062,10012.2702,0
1648791120000,1.1043,1.1069,1.1042,1.1063,10738,1648791179999,11869.1534,54,8996,9942.9378,0
1648791180000,1.1065,1.1087,1.1063,1.1086,19617,1648791239999,21722.5139,74,16656,18443.5967,0
1648791240000,1.1084,1.1097,1.1075,1.1079,19778,1648791299999,21924.2146,117,9655,10702.5497,0
1648791300000,1.1083,1.1096,1.1072,1.1096,13210,1648791359999,14641.0150,55,6979,7737.0291,0
1648791360000,1.1095,1.1095,1.1072,1.1089,46755,1648791419999,51809.2392,226,31690,35115.3087,0
1648791420000,1.1088,1.1091,1.1070,1.1072,22426,1648791479999,24850.2607,160,5664,6275.0609,0
1648791480000,1.1072,1.1076,1.1060,1.1069,9046,1648791539999,10010.4349,65,1855,2053.2607,0
1648791540000,1.1068,1.1089,1.1059,1.1076,38805,1648791599999,42976.7793,180,33286,36865.8852,0
1648791600000,1.1074,1.1104,1.1072,1.1075,29900,1648791659999,33156.4968,146,23671,26252.6638,0
1648791660000,1.1074,1.1075,1.1062,1.1074,9042,1648791719999,10010.2333,67,3960,4384.3650,0
1648791720000,1.1074,1.1081,1.1066,1.1073,10410,1648791779999,11527.3983,93,3774,4179.7514,0
1648791780000,1.1072,1.1091,1.1063,1.1090,12117,1648791839999,13420.2784,81,10448,11572.7733,0
1648791840000,1.1090,1.1100,1.1082,1.1100,23065,1648791899999,25581.9395,156,12146,13473.5392,0
1648791900000,1.1100,1.1103,1.1079,1.1080,31163,1648791959999,34565.9325,156,12377,13734.3397,0
1648791960000,1.1087,1.1087,1.1047,1.1057,41784,1648792019999,46221.9068,228,14479,16021.5435,0
1648792020000,1.1055,1.1055,1.1030,1.1039,29103,1648792079999,32127.7757,186,4515,4984.8426,0
1648792080000,1.1042,1.1045,1.1013,1.1015,19088,1648792139999,21040.1373,95,12483,13759.5554,0
1648792140000,1.1014,1.1029,1.1010,1.1024,25370,1648792199999,27946.1455,81,14250,15699.3723,0
1648792200000,1.1024,1.1031,1.1008,1.1024,14850,1648792259999,16367.8881,84,7532,8301.5865,0
1648792260000,1.1024,1.1038,1.1013,1.1029,21087,1648792319999,23244.5061,120,6482,7148.7497,0
1648792320000,1.1034,1.1039,1.1019,1.1019,7563,1648792379999,8342.9931,67,4215,4650.0742,0
1648792380000,1.1017,1.1017,1.0976,1.0982,36849,1648792439999,40507.2566,173,12647,13899.6766,0
1648792440000,1.0980,1.0990,1.0960,1.0960,34360,1648792499999,37716.2131,141,17214,18901.5613,0
1648792500000,1.0959,1.0991,1.0959,1.0991,10887,1648792559999,11949.1894,63,7885,8653.6674,0
1648792560000,1.0992,1.1001,1.0968,1.0982,16803,1648792619999,18453.0753,129,8761,9620.9788,0
1648792620000,1.0984,1.0985,1.0976,1.0985,9650,1648792679999,10596.0395,66,2761,3032.3303,0
1648792680000,1.0984,1.1015,1.0983,1.0994,16082,1648792739999,17691.1955,115,11728,12902.1982,0
1648792740000,1.0995,1.1016,1.0994,1.1006,26045,1648792799999,28671.6491,91,15784,17374.6778,0
1648792800000,1.1004,1.1032,1.1004,1.1029,3620,1648792859999,3990.8640,61,2521,2778.8897,0
1648792860000,1.1033,1.1040,1.1027,1.1028,5784,1648792919999,6381.7328,69,3223,3556.4947,0
1648792920000,1.1027,1.1034,1.1017,1.1034,18547,1648792979999,20439.6859,83,9408,10367.9112,0
1648792980000,1.1038,1.1050,1.1026,1.1050,34786,1648793039999,38407.7313,94,18463,20393.3116,0
1648793040000,1.1050,1.1050,1.1017,1.1021,22802,1648793099999,25147.0559,110,10952,12076.8788,0
1648793100000,1.1024,1.1036,1.1018,1.1026,10373,1648793159999,11437.2881,56,8628,9513.4769,0
1648793160000,1.1032,1.1052,1.1023,1.1033,5971,1648793219999,6590.9589,37,2160,2381.9845,0
1648793220000,1.1033,1.1036,1.1030,1.1034,7143,1648793279999,7881.0781,42,1040,1147.3762,0
1648793280000,1.1036,1.1044,1.1018,1.1018,37432,1648793339999,41294.6100,103,5766,6358.7310,0
1648793340000,1.1018,1.1018,1.1001,1.1001,9666,1648793399999,10645.2556,80,2912,3206.7046,0
1648793400000,1.1003,1.1016,1.0986,1.0997,41104,1648793459999,45229.8019,176,24104,26530.0160,0
1648793460000,1.0998,1.1008,1.0980,1.0985,28518,1648793519999,31351.3547,113,13114,14418.8545,0
1648793520000,1.0982,1.1016,1.0982,1.1014,10807,1648793579999,11894.8530,63,3442,3783.7901,0
1648793580000,1.1012,1.1015,1.0978,1.0980,33794,1648793639999,37137.2886,146,5865,6448.5659,0
1648793640000,1.0981,1.0997,1.0977,1.0997,6014,1648793699999,6607.7763,54,3881,4264.1772,0
1648793700000,1.0998,1.1013,1.0995,1.1000,24631,1648793759999,27099.7336,111,8288,9118.8128,0
1648793760000,1.1002,1.1009,1.1000,1.1005,12799,1648793819999,14085.5397,94,6331,6968.2742,0
1648793820000,1.1007,1.1010,1.0988,1.1008,16300,1648793879999,17932.5519,103,4070,4478.2547,0
1648793880000,1.1010,1.1045,1.1010,1.1045,21632,1648793939999,23857.8662,88,19539,21550.6606,0
1648793940000,1.1046,1.1062,1.1046,1.1062,23976,1648793999999,26499.8947,105,19190,21209.7034,0
1648794000000,1.1062,1.1084,1.1054,1.1083,22526,1648794059999,24937.8055,105,19511,21601.8961,0
1648794060000,1.1082,1.1092,1.1070,1.1088,45563,1648794119999,50498.3846,164,24102,26720.6027,0
1648794120000,1.1088,1.1102,1.1069,1.1092,18160,1648794179999,20125.7304,99,3605,3996.8118,0
1648794180000,1.1093,1.1108,1.1093,1.1093,4013,1648794239999,4454.1170,72,989,1097.9247,0
1648794240000,1.1096,1.1131,1.1096,1.1126,21265,1648794299999,23643.1100,152,18446,20508.8190,0
1648794300000,1.1130,1.1146,1.1113,1.1134,39792,1648794359999,44291.6812,266,14808,16487.6024,0
1648794360000,1.1134,1.1139,1.1117,1.1139,10683,1648794419999,11888.8696,89,2317,2579.9073,0
1648794420000,1.1137,1.1142,1.1125,1.1138,13629,1648794479999,15174.0691,120,5825,6487.0242,0
1648794480000,1.1142,1.1147,1.1131,1.1147,6068,1648794539999,6760.6658,64,3166,3528.0907,0
1648794540000,1.1146,1.1147,1.1131,1.1147,7720,1648794599999,8599.6110,52,3937,4384.4971,0
1648794600000,1.1147,1.1159,1.1138,1.1143,18356,1648794659999,20471.2624,111,9101,10148.7582,0
1648794660000,1.1149,1.1172,1.1148,1.1168,17801,1648794719999,19871.1482,135,8888,9919.3048,0
1648794720000,1.1169,1.1178,1.1144,1.1155,34451,1648794779999,38443.4999,165,11329,12644.7305,0
1648794780000,1.1156,1.1156,1.1132,1.1143,20887,1648794839999,23276.4010,109,12290,13694.4167,0
1648794840000,1.1141,1.1168,1.1128,1.1128,41391,1648794899999,46120.8255,181,7683,8562.0522,0
1648794900000,1.1134,1.1154,1.1132,1.1144,4031,1648794959999,4491.3964,59,2384,2656.6245,0
1648794960000,1.1144,1.1171,1.1144,1.1162,39523,1648795019999,44109.3040,171,32967,36790.7509,0
1648795020000,1.1166,1.1171,1.1114,1.1117,36320,1648795079999,40428.2617,189,6075,6762.7765,0
1648795080000,1.1121,1.1160,1.1121,1.1150,29350,1648795139999,32712.7577,154,17687,19711.5293,0
1648795140000,1.1152,1.1167,1.1142,1.1147,18091,1648795199999,20182.8659,113,8028,8954.4577,0
1648795200000,1.1147,1.1180,1.1147,1.1173,28473,1648795259999,31788.2511,154,23955,26742.8059,0
1648795260000,1.1174,1.1191,1.1163,1.1186,16850,1648795319999,18840.2138,178,11271,12603.4448,0
1648795320000,1.1187,1.1199,1.1171,1.1182,54022,1648795379999,60437.1410,264,30967,34647.2089,0
1648795380000,1.1182,1.1217,1.1170,1.1195,85333,1648795439999,95561.8671,297,63013,70578.1924,0
1648795440000,1.1202,1.1212,1.1180,1.1202,34956,1648795499999,39128.6114,182,25113,28110.6415,0
1648795500000,1.1203,1.1208,1.1188,1.1197,14131,1648795559999,15820.5582,85,9837,11012.0480,0
1648795560000,1.1194,1.1198,1.1190,1.1193,11102,1648795619999,12426.1375,58,4748,5313.7624,0
1648795620000,1.1193,1.1212,1.1193,1.1199,18382,1648795679999,20595.0176,106,12075,13530.7858,0
1648795680000,1.1204,1.1234,1.1202,1.1231,24494,1648795739999,27485.9045,173,16268,18257.9844,0
1648795740000,1.1231,1.1245,1.1210,1.1231,44292,1648795799999,49724.0614,221,14927,16766.5243,0
1648795800000,1.1231,1.1232,1.1218,1.1226,12890,1648795859999,14469.3779,108,6332,7109.3369,0
1648795860000,1.1227,1.1244,1.1222,1.1242,12314,1648795919999,13836.2834,101,7240,8136.1298,0
1648795920000,1.1245,1.1252,1.1236,1.1246,14516,1648795979999,16322.7146,113,5932,6671.6281,0
1648795980000,1.1252,1.1288,1.1251,1.1267,78321,1648796039999,88278.2316,382,42515,47914.9018,0
1648796040000,1.1271,1.1286,1.1271,1.1280,7950,1648796099999,8966.8199,97,3009,3394.0993,0
1648796100000,1.1284,1.1289,1.1267,1.1272,16006,1648796159999,18050.2503,94,4627,5219.3220,0
1648796160000,1.1271,1.1280,1.1257,1.1280,13350,1648796219999,15043.6743,120,10861,12240.3485,0
1648796220000,1.1281,1.1299,1.1280,1.1287,23016,1648796279999,25990.7523,103,15476,17479.5454,0
1648796280000,1.1287,1.1287,1.1259,1.1260,17560,1648796339999,19792.8940,92,3533,3982.5101,0
1648796340000,1.1262,1.1262,1.1244,1.1251,24616,1648796399999,27695.4089,118,15487,17421.6687,0
1648796400000,1.1255,1.1282,1.1255,1.1270,17863,1648796459999,20141.4669,80,6678,7525.5218,0
1648796460000,1.1270,1.1279,1.1259,1.1279,12700,1648796519999,14314.6846,82,4869,5488.0083,0
1648796520000,1.1280,1.1293,1.1276,1.1293,24316,1648796579999,27439.1634,110,11796,13311.8809,0
1648796580000,1.1288,1.1295,1.1280,1.1289,18062,1648796639999,20389.6294,51,15526,17526.8252,0
1648796640000,1.1289,1.1302,1.1289,1.1301,13461,1648796699999,15207.5483,159,10624,12002.6441,0
1648796700000,1.1302,1.1322,1.1285,1.1290,48005,1648796759999,54260.2004,245,11822,13371.8138,0
1648796760000,1.1282,1.1314,1.1280,1.1307,39130,1648796819999,44202.8265,127,22036,24890.0223,0
1648796820000,1.1308,1.1325,1.1304,1.1324,10054,1648796879999,11376.4093,75,6699,7582.1973,0
1648796880000,1.1321,1.1345,1.1312,1.1340,32778,1648796939999,37123.6242,137,11558,13102.8404,0
1648796940000,1.1340,1.1340,1.1332,1.1332,4195,1648796999999,4754.7002,30,340,385.4149,0
1648797000000,1.1334,1.1365,1.1334,1.1362,26058,1648797059999,29601.4860,127,15545,17656.7668,0
1648797060000,1.1360,1.1404,1.1359,1.1388,41943,1648797119999,47749.7387,187,32556,37066.7296,0
1648797120000,1.1393,1.1403,1.1383,1.1394,23019,1648797179999,26222.4761,142,9547,10880.0570,0
1648797180000,1.1394,1.1394,1.1376,1.1377,32626,1648797239999,37135.0720,125,8414,9578.5237,0
1648797240000,1.1377,1.1401,1.1375,1.1389,22639,1648797299999,25772.5512,85,8078,9205.0290,0
1648797300000,1.1384,1.1400,1.1379,1.1391,24238,1648797359999,27607.4995,184,13693,15597.4274,0
1648797360000,1.1394,1.1404,1.1390,1.1401,26031,1648797419999,29670.4915,138,17558,20016.3504,0
1648797420000,1.1402,1.1402,1.1379,1.1389,10167,1648797479999,11577.8364,74,4204,4787.6901,0
1648797480000,1.1391,1.1394,1.1388,1.1393,8617,1648797539999,9815.7778,52,3320,3782.6581,0
1648797540000,1.1393,1.1397,1.1364,1.1372,15762,1648797599999,17940.6153,105,3741,4260.7935,0
1648797600000,1.1373,1.1386,1.1354,1.1362,34420,1648797659999,39130.9774,169,11042,12555.0630,0
1648797660000,1.1362,1.1372,1.1346,1.1371,34249,1648797719999,38888.2953,158,5529,6279.3140,0
1648797720000,1.1373,1.1378,1.1360,1.1368,11022,1648797779999,12531.8828,117,3660,4163.0734,0
1648797780000,1.1369,1.1383,1.1369,1.1374,15755,1648797839999,17918.6709,101,9360,10645.3139,0
1648797840000,1.1375,1.1384,1.1365,1.1365,28108,1648797899999,31971.1762,120,16502,18771.8919,0
1648797900000,1.1366,1.1380,1.1357,1.1380,18854,1648797959999,21431.3103,115,9145,10398.8910,0
1648797960000,1.1378,1.1383,1.1365,1.1381,13410,1648798019999,15256.5817,85,4178,4753.8824,0
1648798020000,1.1380,1.1381,1.1355,1.1364,21598,1648798079999,24554.4725,153,7460,8481.0524,0
1648798080000,1.1365,1.1366,1.1339,1.1353,47062,1648798139999,53416.1982,151,4372,4964.7714,0
1648798140000,1.1346,1.1368,1.1339,1.1363,18268,1648798199999,20735.3377,126,5230,5939.3192,0
1648798200000,1.1363,1.1381,1.1357,1.1373,25354,1648798259999,28838.6874,100,17596,20015.6686,0
1648798260000,1.1373,1.1384,1.1364,1.1380,7357,1648798319999,8368.3384,56,4998,5685.7162,0
1648798320000,1.1379,1.1386,1.1371,1.1373,24802,1648798379999,28218.1983,95,10639,12108.1410,0
1648798380000,1.1373,1.1373,1.1357,1.1368,25557,1648798439999,29043.0483,90,8012,9102.5658,0
1648798440000,1.1367,1.1384,1.1364,1.1368,16964,1648798499999,19296.7873,92,12270,13958.1965,0
1648798500000,1.1364,1.1373,1.1364,1.1368,4316,1648798559999,4906.3338,37,3290,3740.0499,0
1648798560000,1.1367,1.1383,1.1365,1.1379,16833,1648798619999,19149.1111,91,15081,17156.8725,0
1648798620000,1.1377,1.1377,1.1362,1.1366,11155,1648798679999,12679.9829,57,2058,2339.2306,0
1648798680000,1.1366,1.1368,1.1360,1.1360,10291,1648798739999,11693.0401,53,316,359.0373,0
1648798740000,1.1363,1.1384,1.1360,1.1383,20238,1648798799999,23025.5094,92,10921,12424.3144,0
1648798800000,1.1384,1.1393,1.1378,1.1392,7717,1648798859999,8785.6602,116,5604,6380.2782,0
1648798860000,1.1392,1.1395,1.1383,1.1389,6932,1648798919999,7895.4100,65,2711,3088.4170,0
1648798920000,1.1391,1.1398,1.1380,1.1389,6275,1648798979999,7144.6182,84,706,804.2557,0
1648798980000,1.1389,1.1430,1.1385,1.1430,31037,1648799039999,35418.1366,190,24096,27493.2124,0
1648799040000,1.1429,1.1429,1.1402,1.1414,14357,1648799099999,16388.2946,131,6258,7145.0671,0
1648799100000,1.1419,1.1454,1.1412,1.1413,59728,1648799159999,68309.5267,315,34178,39094.8550,0
1648799160000,1.1417,1.1449,1.1414,1.1441,42486,1648799219999,48574.8432,252,33636,38458.5696,0
1648799220000,1.1438,1.1473,1.1428,1.1469,38861,1648799279999,44516.6235,191,29076,33314.3043,0
1648799280000,1.1472,1.1483,1.1460,1.1478,58566,1648799339999,67150.0442,178,7644,8769.5570,0
1648799340000,1.1479,1.1497,1.1469,1.1493,21796,1648799399999,25026.5402,162,15176,17427.1190,0
1648799400000,1.1490,1.1497,1.1476,1.1490,15572,1648799459999,17890.3798,141,6939,7974.5311,0
1648799460000,1.1489,1.1499,1.1459,1.1495,32219,1648799519999,36985.6151,188,15515,17815.4195,0
1648799520000,1.1499,1.1507,1.1483,1.1495,33123,1648799579999,38078.1563,190,11527,13255.0956,0
1648799580000,1.1499,1.1506,1.1466,1.1478,27961,1648799639999,32118.8886,165,8975,10316.7888,0
1648799640000,1.1481,1.1500,1.1473,1.1499,21016,1648799699999,24139.1065,108,9325,10713.4202,0
1648799700000,1.1500,1.1530,1.1500,1.1519,30170,1648799759999,34752.0480,210,26534,30565.7663,0
1648799760000,1.1517,1.1528,1.1515,1.1528,13289,1648799819999,15311.8189,69,8139,9378.5380,0
1648799820000,1.1524,1.1536,1.1510,1.1510,45732,1648799879999,52703.8443,192,29225,33684.2369,0
1648799880000,1.1511,1.1531,1.1505,1.1529,7686,1648799939999,8847.6481,60,3434,3953.6358,0
1648799940000,1.1529,1.1557,1.1529,1.1557,35483,1648799999999,40957.0642,154,16831,19428.9578,0
1648800000000,1.1556,1.1558,1.1542,1.1544,42986,1648800059999,49657.1847,382,16461,19017.9253,0
1648800060000,1.1546,1.1565,1.1540,1.1548,50966,1648800119999,58881.6031,467,17472,20193.5809,0
1648800120000,1.1550,1.1579,1.1547,1.1560,75091,1648800179999,86873.2489,371,67118,77657.1479,0
1648800180000,1.1563,1.1582,1.1563,1.1572,43736,1648800239999,50623.0898,229,26407,30567.4934,0
1648800240000,1.1568,1.1583,1.1568,1.1575,21256,1648800299999,24598.4955,128,9478,10968.5424,0
1648800300000,1.1572,1.1572,1.1526,1.1529,33742,1648800359999,38958.1409,190,7149,8260.8058,0
1648800360000,1.1536,1.1548,1.1526,1.1526,28588,1648800419999,32982.1639,167,10184,11752.9171,0
1648800420000,1.1524,1.1536,1.1495,1.1511,45514,1648800479999,52403.8677,173,11160,12848.1415,0
1648800480000,1.1512,1.1536,1.1503,1.1536,13387,1648800539999,15421.6107,121,7746,8925.2919,0
1648800540000,1.1539,1.1549,1.1537,1.1549,21423,1648800599999,24731.5606,119,9993,11537.3225,0
1648800600000,1.1551,1.1600,1.1544,1.1596,50913,1648800659999,58892.1800,209,39844,46084.7458,0
1648800660000,1.1599,1.1599,1.1569,1.1576,18499,1648800719999,21430.4304,116,7237,8385.5039,0
1648800720000,1.1579,1.1588,1.1575,1.1584,10050,1648800779999,11638.0502,76,3990,4620.4028,0
1648800780000,1.1584,1.1599,1.1557,1.1598,51286,1648800839999,59408.7590,228,21798,25248.1306,0
1648800840000,1.1598,1.1634,1.1598,1.1629,51480,1648800899999,59799.3622,334,25434,29545.0942,0
1648800900000,1.1627,1.1636,1.1605,1.1633,43330,1648800959999,50340.3356,248,15033,17472.8125,0
1648800960000,1.1634,1.1639,1.1606,1.1618,17267,1648801019999,20066.2448,111,6910,8032.3119,0
1648801020000,1.1621,1.1636,1.1613,1.1618,15608,1648801079999,18145.1743,148,9812,11410.4525,0
1648801080000,1.1616,1.1617,1.1592,1.1605,28403,1648801139999,32958.3744,156,8254,9578.4585,0
1648801140000,1.1604,1.1636,1.1604,1.1620,20555,1648801199999,23886.6782,132,11298,13125.6773,0
1648801200000,1.1626,1.1642,1.1613,1.1619,13802,1648801259999,16049.7822,173,8549,9944.0352,0
1648801260000,1.1615,1.1637,1.1614,1.1628,15328,1648801319999,17822.6885,87,13284,15445.7102,0
1648801320000,1.1626,1.1663,1.1600,1.1663,60182,1648801379999,69974.4162,248,29202,33989.7575,0
1648801380000,1.1661,1.1664,1.1631,1.1631,44999,1648801439999,52404.5334,210,18415,21449.1916,0
1648801440000,1.1633,1.1661,1.1631,1.1645,15818,1648801499999,18428.6460,107,12734,14837.0430,0
1648801500000,1.1641,1.1646,1.1630,1.1643,13770,1648801559999,16024.3252,141,5831,6786.0872,0
1648801560000,1.1644,1.1657,1.1639,1.1647,17769,1648801619999,20699.5376,125,6746,7858.9054,0
1648801620000,1.1646,1.1657,1.1638,1.1656,8651,1648801679999,10075.4973,106,4627,5389.4413,0
1648801680000,1.1656,1.1662,1.1643,1.1646,28078,1648801739999,32714.0672,144,8943,10422.8056,0
1648801740000,1.1646,1.1663,1.1637,1.1656,30704,1648801799999,35773.1152,243,17080,19906.7194,0
1648801800000,1.1659,1.1661,1.1637,1.1643,33433,1648801859999,38958.8570,224,11037,12862.5186,0
1648801860000,1.1644,1.1657,1.1614,1.1657,34657,1648801919999,40319.2603,217,16908,19675.8516,0
1648801920000,1.1657,1.1675,1.1650,1.1657,22490,1648801979999,26233.4158,124,12827,14965.1751,0
1648801980000,1.1657,1.1662,1.1625,1.1650,19012,1648802039999,22128.5326,140,9505,11064.3908,0
1648802040000,1.1650,1.1650,1.1600,1.1614,87097,1648802099999,101165.1016,313,41146,47799.0445,0
