open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648526580000,1.2222,1.2230,1.2220,1.2221,6045.7,1648526639999,7389.37091,31,4015.4,4908.02342,0
1648526640000,1.2223,1.2238,1.2219,1.2234,23264.4,1648526699999,28453.76272,51,20638.3,25244.19515,0
1648526700000,1.2236,1.2238,1.2233,1.2236,5754.9,1648526759999,7042.12909,23,690.4,844.88152,0
1648526760000,1.2231,1.2247,1.2224,1.2224,65066.2,1648526819999,79639.27650,107,54690.9,66943.00889,0
1648526820000,1.2225,1.2235,1.2225,1.2235,6460.7,1648526879999,7902.86426,35,6446.2,7885.12844,0
1648526880000,1.2230,1.2230,1.2219,1.2227,6098.3,1648526939999,7454.55454,35,1539.5,1881.96169,0
1648526940000,1.2223,1.2223,1.2220,1.2220,1753.2,1648526999999,2142.44550,14,0.0,0.00000,0
1648527000000,1.2221,1.2230,1.2221,1.2225,1570.5,1648527059999,1920.33722,21,1426.9,1744.77227,0
1648527060000,1.2226,1.2227,1.2223,1.2223,700.4,1648527119999,856.21703,26,400.9,490.08041,0
1648527120000,1.2220,1.2224,1.2219,1.2222,3681.4,1648527179999,4498.64010,20,1266.1,1547.17420,0
1648527180000,1.2223,1.2284,1.2222,1.2265,231295.1,1648527239999,283525.95347,463,146439.4,179561.01221,0
1648527240000,1.2269,1.2344,1.2253,1.2311,188970.1,1648527299999,232316.40279,570,145164.5,178505.74543,0
1648527300000,1.2320,1.2323,1.2280,1.2287,45007.4,1648527359999,55329.26800,143,10968.0,13480.88584,0
1648527360000,1.2286,1.2347,1.2286,1.2309,78774.2,1648527419999,96974.38982,269,71711.4,88285.92115,0
1648527420000,1.2310,1.2331,1.2310,1.2311,16240.6,1648527479999,20011.20783,94,5008.6,6172.10894,0
1648527480000,1.2313,1.2321,1.2311,1.2312,7408.8,1648527539999,9124.01924,43,1677.5,2066.42486,0
1648527540000,1.2312,1.2329,1.2312,1.2325,14575.3,1648527599999,17956.62559,90,9549.5,11766.32369,0
1648527600000,1.2326,1.2341,1.2309,1.2309,28924.3,1648527659999,35655.95234,135,12870.2,15873.45439,0
1648527660000,1.2309,1.2309,1.2293,1.2294,3657.1,1648527719999,4497.41502,24,681.0,837.58476,0
1648527720000,1.2295,1.2317,1.2295,1.2302,8589.4,1648527779999,10569.17137,55,3811.4,4688.79372,0
1648527780000,1.2305,1.2310,1.2296,1.2296,12916.3,1648527839999,15890.20018,50,1911.8,2352.64958,0
1648527840000,1.2298,1.2329,1.2297,1.2322,52128.0,1648527899999,64199.36796,131,46967.0,57845.93076,0
1648527900000,1.2318,1.2333,1.2308,1.2316,14662.6,1648527959999,18062.95542,86,4521.6,5571.59472,0
1648527960000,1.2314,1.2322,1.2310,1.2319,8994.4,1648528019999,11076.47172,45,4855.9,5981.79716,0
1648528020000,1.2319,1.2347,1.2318,1.2328,27757.7,1648528079999,34243.65882,83,22754.9,28077.92369,0
1648528080000,1.2328,1.2336,1.2324,1.2325,31804.3,1648528139999,39204.81132,64,12097.4,14914.22626,0
1648528140000,1.2326,1.2337,1.2326,1.2330,3886.8,1648528199999,4792.81881,23,2694.1,3321.83195,0
1648528200000,1.2330,1.2333,1.2316,1.2316,7487.0,1648528259999,9223.83713,41,1356.1,1670.84611,0
1648528260000,1.2316,1.2326,1.2312,1.2314,13283.8,1648528319999,16357.17633,56,8614.6,10607.67227,0
1648528320000,1.2317,1.2326,1.2317,1.2326,7799.0,1648528379999,9608.63587,25,6107.0,7523.33931,0
1648528380000,1.2326,1.2336,1.2325,1.2326,13319.2,1648528439999,16422.34087,45,1542.6,1901.90026,0
1648528440000,1.2328,1.2333,1.2328,1.2333,763.0,1648528499999,940.94862,9,745.0,918.75430,0
1648528500000,1.2333,1.2345,1.2325,1.2325,21286.6,1648528559999,26259.95702,63,7662.0,9453.76571,0
1648528560000,1.2326,1.2333,1.2326,1.2332,779.6,1648528619999,961.08438,16,609.3,751.08414,0
1648528620000,1.2332,1.2337,1.2328,1.2332,6656.2,1648528679999,8207.98986,51,424.6,523.80478,0
1648528680000,1.2335,1.2335,1.2325,1.2331,7064.6,1648528739999,8708.68815,28,1734.6,2139.15912,0
1648528740000,1.2333,1.2333,1.2317,1.2322,12531.8,1648528799999,15444.28141,41,9360.3,11535.65625,0
1648528800000,1.2322,1.2322,1.2314,1.2319,6183.8,1648528859999,7616.56510,24,208.2,256.48674,0
1648528860000,1.2323,1.2350,1.2322,1.2336,31070.1,1648528919999,38335.43369,80,30051.5,37077.97630,0
1648528920000,1.2339,1.2348,1.2337,1.2347,723.7,1648528979999,893.10951,12,289.4,357.26902,0
1648528980000,1.2349,1.2352,1.2346,1.2352,1986.1,1648529039999,2452.65136,36,864.8,1067.96995,0
1648529040000,1.2351,1.2359,1.2347,1.2355,14569.9,1648529099999,18000.80520,55,2961.8,3659.24065,0
1648529100000,1.2358,1.2359,1.2348,1.2352,10370.9,1648529159999,12811.45856,57,5926.4,7321.59126,0
1648529160000,1.2351,1.2357,1.2350,1.2351,5927.6,1648529219999,7321.73046,40,2619.5,3235.82044,0
1648529220000,1.2350,1.2351,1.2348,1.2348,1203.6,1648529279999,1486.30816,32,192.1,237.23980,0
1648529280000,1.2348,1.2353,1.2324,1.2326,18975.1,1648529339999,23402.41564,74,2013.6,2484.52211,0
1648529340000,1.2330,1.2341,1.2330,1.2341,3119.3,1648529399999,3847.84997,25,2335.4,2881.29151,0
1648529400000,1.2340,1.2340,1.2325,1.2326,2947.5,1648529459999,3634.73560,34,137.8,169.85228,0
1648529460000,1.2329,1.2329,1.2322,1.2325,2979.8,1648529519999,3672.59583,25,47.6,58.66208,0
1648529520000,1.2327,1.2335,1.2325,1.2328,3211.7,1648529579999,3959.76105,33,838.8,1034.25607,0
1648529580000,1.2328,1.2343,1.2328,1.2342,9114.6,1648529639999,11245.43591,27,9097.7,11224.58153,0
1648529640000,1.2343,1.2346,1.2326,1.2331,11539.9,1648529699999,14231.96660,44,2389.2,2948.94688,0
1648529700000,1.2333,1.2338,1.2333,1.2338,473.3,1648529759999,583.88204,9,427.3,527.15024,0
1648529760000,1.2340,1.2353,1.2340,1.2345,10250.0,1648529819999,12657.34264,55,6290.4,7767.79387,0
1648529820000,1.2346,1.2352,1.2346,1.2350,975.5,1648529879999,1204.74742,18,962.3,1188.44633,0
1648529880000,1.2350,1.2350,1.2343,1.2346,4801.6,1648529939999,5927.94287,28,206.9,255.46558,0
1648529940000,1.2347,1.2356,1.2335,1.2348,18203.6,1648529999999,22473.87455,74,9661.6,11930.41867,0
1648530000000,1.2346,1.2355,1.2343,1.2348,19129.8,1648530059999,23621.44177,70,6500.6,8026.76996,0
1648530060000,1.2348,1.2351,1.2348,1.2351,911.3,1648530119999,1125.35805,29,655.6,809.61928,0
1648530120000,1.2349,1.2350,1.2323,1.2332,40122.9,1648530179999,49502.76196,113,4429.0,5464.63514,0
1648530180000,1.2336,1.2350,1.2336,1.2347,2667.7,1648530239999,3291.92221,33,1924.7,2375.27015,0
1648530240000,1.2349,1.2350,1.2340,1.2340,15526.3,1648530299999,19169.15197,35,7064.8,8722.89271,0
1648530300000,1.2340,1.2350,1.2338,1.2342,11351.1,1648530359999,14011.54250,37,4919.1,6071.86851,0
1648530360000,1.2345,1.2345,1.2309,1.2323,85866.3,1648530419999,105837.79695,163,12531.1,15445.91397,0
1648530420000,1.2321,1.2321,1.2294,1.2302,33290.5,1648530479999,40958.49105,87,3595.5,4425.88992,0
1648530480000,1.2301,1.2302,1.2285,1.2302,28293.0,1648530539999,34782.97191,75,12771.5,15708.26141,0
1648530540000,1.2300,1.2302,1.2288,1.2301,15529.2,1648530599999,19094.71897,46,5950.5,7319.84294,0
1648530600000,1.2301,1.2309,1.2298,1.2307,10031.0,1648530659999,12340.99937,31,5545.1,6822.29266,0
1648530660000,1.2310,1.2317,1.2306,1.2308,13575.3,1648530719999,16713.25848,60,11748.2,14464.22525,0
1648530720000,1.2309,1.2319,1.2303,1.2303,13164.4,1648530779999,16208.00655,103,3973.8,4893.44075,0
1648530780000,1.2303,1.2303,1.2288,1.2293,31372.9,1648530839999,38575.47970,142,13304.5,16358.61020,0
1648530840000,1.2295,1.2302,1.2275,1.2293,65576.2,1648530899999,80565.30695,192,24950.3,30666.19687,0
1648530900000,1.2289,1.2293,1.2288,1.2291,4360.5,1648530959999,5359.16167,40,564.3,693.61845,0
1648530960000,1.2290,1.2305,1.2289,1.2305,16071.8,1648531019999,19763.69520,60,11583.2,14246.60887,0
1648531020000,1.2304,1.2318,1.2304,1.2313,4795.2,1648531079999,5903.24815,38,2529.5,3114.80193,0
1648531080000,1.2317,1.2394,1.2314,1.2335,166847.5,1648531139999,206135.63814,391,117652.0,145371.03933,0
1648531140000,1.2340,1.2340,1.2335,1.2338,1813.9,1648531199999,2237.88626,8,1417.1,1748.43138,0
1648531200000,1.2341,1.2341,1.2325,1.2325,21339.6,1648531259999,26319.49182,37,350.1,431.90831,0
1648531260000,1.2326,1.2347,1.2326,1.2347,7388.9,1648531319999,9116.94643,45,7255.3,8952.00387,0
1648531320000,1.2347,1.2351,1.2347,1.2351,6576.3,1648531379999,8121.94533,26,5071.6,6263.81604,0
1648531380000,1.2353,1.2360,1.2346,1.2346,27990.6,1648531439999,34579.18099,60,23872.6,29490.50934,0
1648531440000,1.2349,1.2349,1.2341,1.2341,1561.3,1648531499999,1927.10345,16,81.9,101.12193,0
1648531500000,1.2344,1.2347,1.2342,1.2346,7487.5,1648531559999,9242.76286,39,5115.2,6314.69054,0
1648531560000,1.2346,1.2349,1.2343,1.2343,2677.1,1648531619999,3304.87027,24,963.8,1189.90367,0
1648531620000,1.2350,1.2352,1.2348,1.2351,1815.9,1648531679999,2242.44592,16,439.8,543.23375,0
1648531680000,1.2347,1.2347,1.2344,1.2345,1930.4,1648531739999,2382.98252,16,658.5,812.93183,0
1648531740000,1.2345,1.2345,1.2344,1.2344,194.1,1648531799999,239.61626,2,192.2,237.27090,0
1648531800000,1.2344,1.2344,1.2341,1.2341,12687.1,1648531859999,15660.69260,24,0.0,0.00000,0
1648531860000,1.2341,1.2358,1.2341,1.2352,21513.7,1648531919999,26563.66438,53,17924.5,22133.70704,0
1648531920000,1.2353,1.2355,1.2347,1.2352,6684.0,1648531979999,8254.57257,33,850.4,1050.50909,0
1648531980000,1.2352,1.2358,1.2352,1.2354,8605.0,1648532039999,10630.63871,34,7987.5,9867.87891,0
1648532040000,1.2357,1.2368,1.2357,1.2363,13319.2,1648532099999,16467.99402,65,12037.6,14883.28056,0
1648532100000,1.2362,1.2365,1.2362,1.2365,1762.9,1648532159999,2179.64313,16,1162.5,1437.34733,0
1648532160000,1.2366,1.2370,1.2351,1.2352,14001.1,1648532219999,17303.07231,62,2554.6,3157.57745,0
1648532220000,1.2352,1.2362,1.2352,1.2362,2087.9,1648532279999,2579.56482,16,1521.6,1879.95780,0
1648532280000,1.2361,1.2361,1.2353,1.2353,1461.9,1648532339999,1806.32920,14,161.8,199.88772,0
1648532340000,1.2354,1.2358,1.2351,1.2351,4548.4,1648532399999,5618.74870,33,369.0,455.86260,0
1648532400000,1.2353,1.2357,1.2353,1.2354,1676.9,1648532459999,2071.92088,8,1676.9,2071.92088,0
1648532460000,1.2358,1.2358,1.2356,1.2356,113.1,1648532519999,139.76886,2,112.5,139.02750,0
1648532520000,1.2357,1.2366,1.2331,1.2331,44897.5,1648532579999,55441.06952,125,7229.5,8937.80856,0
1648532580000,1.2334,1.2346,1.2331,1.2346,16899.5,1648532639999,20846.75400,36,9709.6,11980.79528,0
1648532640000,1.2345,1.2385,1.2342,1.2376,53833.4,1648532699999,66614.20040,103,52546.4,65025.65457,0
1648532700000,1.2380,1.2399,1.2367,1.2387,52417.9,1648532759999,64922.91256,113,29703.8,36797.23797,0
1648532760000,1.2383,1.2388,1.2374,1.2386,8695.0,1648532819999,10764.16117,50,1703.3,2109.41302,0
1648532820000,1.2386,1.2386,1.2361,1.2364,5070.9,1648532879999,6275.52073,25,287.0,354.96332,0
1648532880000,1.2365,1.2369,1.2346,1.2360,8537.5,1648532939999,10548.71925,58,2830.3,3497.92467,0
1648532940000,1.2359,1.2368,1.2356,1.2368,14292.9,1648532999999,17664.24194,28,1490.6,1842.91919,0
1648533000000,1.2367,1.2380,1.2366,1.2374,2493.2,1648533059999,3085.24012,21,890.6,1102.09599,0
1648533060000,1.2376,1.2388,1.2376,1.2387,6042.8,1648533119999,7483.06271,42,5573.8,6902.24195,0
1648533120000,1.2387,1.2394,1.2380,1.2385,5264.1,1648533179999,6521.55462,39,4219.6,5227.73679,0
1648533180000,1.2386,1.2396,1.2385,1.2389,9233.5,1648533239999,11440.19784,37,7965.7,9869.51724,0
1648533240000,1.2393,1.2394,1.2387,1.2391,3886.6,1648533299999,4815.43821,30,1348.8,1671.40083,0
1648533300000,1.2391,1.2391,1.2390,1.2390,252.7,1648533359999,313.10388,6,85.8,106.31478,0
1648533360000,1.2391,1.2391,1.2390,1.2390,422.4,1648533419999,523.37543,11,218.3,270.49553,0
1648533420000,1.2391,1.2397,1.2390,1.2390,16021.5,1648533479999,19856.00772,49,5361.4,6644.40003,0
1648533480000,1.2390,1.2393,1.2385,1.2388,8795.2,1648533539999,10896.87317,26,2117.2,2623.13863,0
1648533540000,1.2388,1.2395,1.2387,1.2395,17736.8,1648533599999,21975.37975,28,14167.3,17551.07258,0
1648533600000,1.2396,1.2403,1.2389,1.2400,17778.1,1648533659999,22039.03820,76,4616.8,5723.76626,0
1648533660000,1.2399,1.2400,1.2396,1.2400,2012.4,1648533719999,2495.32189,53,1577.9,1956.59339,0
1648533720000,1.2399,1.2400,1.2391,1.2397,12800.1,1648533779999,15866.62178,54,3811.9,4726.18219,0
1648533780000,1.2396,1.2398,1.2390,1.2394,2519.6,1648533839999,3122.58641,30,1005.0,1245.79275,0
1648533840000,1.2396,1.2396,1.2384,1.2390,23940.4,1648533899999,29657.34995,70,2286.4,2832.08322,0
1648533900000,1.2393,1.2403,1.2391,1.2402,24291.3,1648533959999,30114.58559,111,23540.6,29183.59329,0
1648533960000,1.2403,1.2405,1.2393,1.2393,4658.2,1648534019999,5776.42073,72,3111.8,3859.61921,0
1648534020000,1.2395,1.2398,1.2395,1.2398,7239.2,1648534079999,8974.54339,22,5348.3,6630.20557,0
1648534080000,1.2397,1.2402,1.2397,1.2402,2559.4,1648534139999,3173.19714,14,2543.6,3153.60988,0
1648534140000,1.2402,1.2406,1.2401,1.2401,5688.7,1648534199999,7056.51449,31,5235.8,6494.77814,0
1648534200000,1.2403,1.2422,1.2403,1.2422,16905.8,1648534259999,20987.67819,77,13155.1,16330.77070,0
1648534260000,1.2422,1.2423,1.2420,1.2421,1813.0,1648534319999,2252.03733,39,1406.6,1747.24876,0
1648534320000,1.2421,1.2421,1.2400,1.2410,15297.3,1648534379999,18981.20798,74,2346.5,2912.44905,0
1648534380000,1.2408,1.2417,1.2408,1.2415,4492.5,1648534439999,5576.92737,42,2913.4,3617.07066,0
1648534440000,1.2415,1.2419,1.2414,1.2418,9040.1,1648534499999,11224.06941,31,7630.2,9473.81684,0
1648534500000,1.2419,1.2419,1.2416,1.2416,7830.8,1648534559999,9724.92917,17,7807.9,9696.49424,0
1648534560000,1.2416,1.2423,1.2410,1.2420,25494.5,1648534619999,31657.13991,101,10880.9,13513.72937,0
1648534620000,1.2420,1.2432,1.2419,1.2430,9746.5,1648534679999,12110.60118,60,8288.6,10299.31672,0
1648534680000,1.2426,1.2429,1.2421,1.2425,5307.7,1648534739999,6594.58804,25,2089.7,2596.65574,0
1648534740000,1.2422,1.2425,1.2417,1.2417,15127.9,1648534799999,18789.35263,52,2169.5,2695.51718,0
1648534800000,1.2418,1.2444,1.2418,1.2427,20643.6,1648534859999,25662.61602,102,9378.9,11659.20611,0
1648534860000,1.2428,1.2442,1.2428,1.2442,6198.3,1648534919999,7709.52121,58,5046.5,6277.28821,0
1648534920000,1.2444,1.2445,1.2423,1.2424,32682.9,1648534979999,40637.30629,123,7670.6,9543.46728,0
1648534980000,1.2424,1.2435,1.2420,1.2433,18007.9,1648535039999,22375.58409,117,9128.3,11343.80835,0
1648535040000,1.2428,1.2437,1.2428,1.2434,3180.1,1648535099999,3953.84043,47,1807.5,2247.55536,0
1648535100000,1.2431,1.2442,1.2430,1.2442,6842.8,1648535159999,8508.10430,60,2804.0,3486.70801,0
1648535160000,1.2441,1.2445,1.2432,1.2439,18138.8,1648535219999,22562.84117,75,8523.0,10602.62884,0
1648535220000,1.2442,1.2444,1.2440,1.2442,1682.9,1648535279999,2093.90470,14,1364.6,1697.90572,0
1648535280000,1.2443,1.2444,1.2441,1.2441,3792.5,1648535339999,4718.77458,39,3401.3,4232.01337,0
1648535340000,1.2439,1.2439,1.2428,1.2428,20371.8,1648535399999,25331.91482,39,919.0,1142.41310,0
1648535400000,1.2428,1.2435,1.2422,1.2428,24828.8,1648535459999,30859.96994,61,9012.2,11201.48729,0
1648535460000,1.2427,1.2429,1.2395,1.2425,86255.7,1648535519999,107044.29526,172,14563.8,18092.62840,0
1648535520000,1.2424,1.2428,1.2419,1.2420,5539.1,1648535579999,6880.95089,39,2283.2,2836.89135,0
1648535580000,1.2420,1.2421,1.2403,1.2409,4005.4,1648535639999,4969.45140,31,1877.5,2329.33022,0
1648535640000,1.2409,1.2414,1.2398,1.2398,2782.4,1648535699999,3452.24109,32,1541.3,1912.70214,0
1648535700000,1.2402,1.2409,1.2383,1.2391,60428.8,1648535759999,74892.08908,129,18511.1,22958.20116,0
1648535760000,1.2395,1.2395,1.2382,1.2386,9349.2,1648535819999,11582.34672,54,4033.1,4997.63075,0
1648535820000,1.2386,1.2397,1.2373,1.2382,35523.4,1648535879999,43986.57809,105,8165.4,10116.09595,0
1648535880000,1.2383,1.2383,1.2365,1.2373,14701.3,1648535939999,18185.73245,50,2282.3,2824.35564,0
1648535940000,1.2374,1.2384,1.2365,1.2367,6582.4,1648535999999,8143.69274,41,770.7,953.83361,0
1648536000000,1.2367,1.2376,1.2365,1.2373,7049.1,1648536059999,8718.71179,38,2983.8,3691.66939,0
1648536060000,1.2372,1.2372,1.2354,1.2360,25326.2,1648536119999,31306.37808,67,983.4,1215.86766,0
1648536120000,1.2362,1.2381,1.2362,1.2368,9732.2,1648536179999,12040.55929,70,5454.0,6748.03003,0
1648536180000,1.2368,1.2379,1.2360,1.2373,19810.8,1648536239999,24507.38971,155,12973.5,16052.16433,0
1648536240000,1.2374,1.2387,1.2374,1.2386,5590.5,1648536299999,6923.08914,28,664.2,822.40716,0
1648536300000,1.2382,1.2387,1.2367,1.2373,15432.0,1648536359999,19100.55464,56,2300.6,2848.07511,0
1648536360000,1.2373,1.2379,1.2368,1.2377,10536.3,1648536419999,13037.05708,55,5067.3,6271.10857,0
1648536420000,1.2375,1.2378,1.2368,1.2371,2655.8,1648536479999,3285.94759,36,1252.2,1549.67953,0
1648536480000,1.2372,1.2373,1.2358,1.2365,3231.0,1648536539999,3995.86229,28,2624.0,3245.21143,0
1648536540000,1.2364,1.2373,1.2362,1.2373,960.5,1648536599999,1188.11028,16,168.7,208.64282,0
1648536600000,1.2373,1.2373,1.2367,1.2369,1540.0,1648536659999,1904.82541,22,1238.7,1532.11517,0
1648536660000,1.2369,1.2374,1.2354,1.2370,6814.4,1648536719999,8425.69309,42,2073.7,2563.97328,0
1648536720000,1.2367,1.2367,1.2361,1.2363,6109.4,1648536779999,7552.46317,17,2995.9,3703.49199,0
1648536780000,1.2363,1.2385,1.2363,1.2383,22700.3,1648536839999,28092.06318,54,22265.7,27554.57408,0
1648536840000,1.2383,1.2392,1.2380,1.2388,3615.0,1648536899999,4477.47374,59,3352.9,4152.91322,0
1648536900000,1.2387,1.2387,1.2369,1.2376,26037.7,1648536959999,32220.40406,90,5470.8,6771.49826,0
1648536960000,1.2376,1.2377,1.2367,1.2373,5974.1,1648537019999,7392.00091,67,4335.4,5364.76101,0
1648537020000,1.2371,1.2388,1.2371,1.2383,12565.4,1648537079999,15558.16642,64,7580.5,9386.16596,0
1648537080000,1.2381,1.2381,1.2358,1.2368,20489.1,1648537139999,25333.62517,79,1603.4,1983.23144,0
1648537140000,1.2371,1.2384,1.2371,1.2384,9970.5,1648537199999,12337.68382,22,8513.5,10533.64073,0
1648537200000,1.2378,1.2381,1.2368,1.2368,20412.2,1648537259999,25269.37522,44,878.5,1087.29413,0
1648537260000,1.2364,1.2373,1.2353,1.2358,5891.6,1648537319999,7283.35449,64,2768.4,3422.96988,0
1648537320000,1.2359,1.2369,1.2346,1.2368,14767.1,1648537379999,18243.51048,80,3890.0,4807.37241,0
1648537380000,1.2371,1.2372,1.2361,1.2365,2723.5,1648537439999,3368.13410,31,1522.0,1882.40876,0
1648537440000,1.2369,1.2376,1.2362,1.2372,3612.0,1648537499999,4467.81147,34,2347.1,2903.49428,0
1648537500000,1.2374,1.2374,1.2354,1.2357,11829.0,1648537559999,14628.15171,58,2359.8,2917.03976,0
1648537560000,1.2357,1.2362,1.2331,1.2342,18861.6,1648537619999,23285.70456,102,2580.8,3187.83870,0
1648537620000,1.2342,1.2371,1.2342,1.2364,17335.3,1648537679999,21429.42530,63,15760.1,19481.35082,0
1648537680000,1.2365,1.2367,1.2358,1.2360,7259.5,1648537739999,8974.12744,30,4087.0,5052.97171,0
1648537740000,1.2364,1.2369,1.2351,1.2351,9318.9,1648537799999,11520.35614,56,5409.3,6688.14762,0
1648537800000,1.2352,1.2352,1.2331,1.2347,26654.8,1648537859999,32896.32224,84,12109.1,14947.97900,0
1648537860000,1.2346,1.2359,1.2346,1.2351,9426.4,1648537919999,11644.02939,49,1430.8,1767.39098,0
1648537920000,1.2351,1.2355,1.2347,1.2350,3575.4,1648537979999,4416.15471,31,2868.4,3542.99353,0
1648537980000,1.2351,1.2366,1.2347,1.2365,17047.1,1648538039999,21064.02198,42,12435.3,15364.55430,0
1648538040000,1.2363,1.2363,1.2348,1.2349,1121.4,1648538099999,1385.64484,22,642.4,793.76032,0
1648538100000,1.2348,1.2354,1.2344,1.2348,7988.6,1648538159999,9867.65489,43,819.2,1011.65361,0
1648538160000,1.2348,1.2349,1.2337,1.2342,10389.5,1648538219999,12822.74846,48,4547.1,5612.30143,0
1648538220000,1.2341,1.2343,1.2340,1.2341,7212.9,1648538279999,8901.76995,30,2825.8,3487.35302,0
1648538280000,1.2341,1.2341,1.2337,1.2339,5123.8,1648538339999,6322.67196,36,3138.0,3872.60226,0
1648538340000,1.2340,1.2358,1.2337,1.2358,6415.7,1648538399999,7918.98971,39,4395.1,5425.78289,0
1648538400000,1.2355,1.2359,1.2354,1.2359,3249.6,1648538459999,4015.57888,29,2387.3,2950.26346,0
1648538460000,1.2359,1.2376,1.2358,1.2373,2847.2,1648538519999,3520.44179,29,2810.5,3475.07053,0
1648538520000,1.2374,1.2374,1.2370,1.2370,602.5,1648538579999,745.48854,12,173.0,214.07020,0
1648538580000,1.2370,1.2376,1.2370,1.2373,2429.5,1648538639999,3005.65819,30,786.3,972.78298,0
1648538640000,1.2372,1.2376,1.2370,1.2374,1148.3,1648538699999,1420.86709,14,1045.8,1294.07060,0
1648538700000,1.2371,1.2375,1.2370,1.2375,1615.6,1648538759999,1998.69157,25,842.7,1042.60953,0
1648538760000,1.2375,1.2390,1.2374,1.2390,6913.0,1648538819999,8559.08611,58,6897.0,8539.27011,0
1648538820000,1.2390,1.2397,1.2389,1.2396,4711.2,1648538879999,5838.89337,71,4174.6,5173.98695,0
1648538880000,1.2394,1.2406,1.2390,1.2401,7988.9,1648538939999,9903.21355,84,4110.7,5097.55646,0
1648538940000,1.2401,1.2401,1.2391,1.2393,4831.7,1648538999999,5989.48090,41,2461.6,3051.61170,0
1648539000000,1.2392,1.2403,1.2391,1.2402,8723.8,1648539059999,10813.77708,44,6503.4,8061.17230,0
1648539060000,1.2403,1.2405,1.2393,1.2401,11525.6,1648539119999,14291.43457,82,3436.7,4261.69714,0
1648539120000,1.2399,1.2400,1.2395,1.2399,4050.9,1648539179999,5022.25978,39,1987.5,2464.32181,0
1648539180000,1.2400,1.2400,1.2370,1.2385,32698.9,1648539239999,40488.24508,91,4031.9,4991.02994,0
1648539240000,1.2383,1.2383,1.2367,1.2372,21827.0,1648539299999,27001.99587,55,1502.2,1858.83152,0
1648539300000,1.2371,1.2379,1.2365,1.2373,6820.6,1648539359999,8436.31343,39,1547.5,1914.74667,0
1648539360000,1.2374,1.2381,1.2374,1.2381,815.5,1648539419999,1009.36447,21,798.5,988.32357,0
1648539420000,1.2380,1.2384,1.2380,1.2384,4524.3,1648539479999,5602.14457,25,3684.1,4561.88617,0
1648539480000,1.2383,1.2383,1.2373,1.2378,19847.5,1648539539999,24573.83553,35,3174.9,3929.52225,0
1648539540000,1.2379,1.2381,1.2365,1.2381,15006.9,1648539599999,18572.97933,50,3531.6,4369.52322,0
1648539600000,1.2382,1.2393,1.2382,1.2388,848.5,1648539659999,1050.93750,15,718.8,890.26185,0
1648539660000,1.2388,1.2388,1.2380,1.2382,1792.2,1648539719999,2219.74982,18,57.9,71.68667,0
1648539720000,1.2382,1.2385,1.2380,1.2380,2034.2,1648539779999,2518.77035,19,655.7,811.88774,0
1648539780000,1.2381,1.2387,1.2378,1.2385,3447.8,1648539839999,4269.38891,35,2497.5,3093.00609,0
1648539840000,1.2383,1.2393,1.2383,1.2390,4963.7,1648539899999,6149.69205,24,599.9,743.02784,0
1648539900000,1.2387,1.2387,1.2369,1.2369,12037.1,1648539959999,14897.91702,31,463.3,573.41199,0
1648539960000,1.2374,1.2377,1.2368,1.2368,4629.8,1648540019999,5727.79515,42,1104.8,1367.10045,0
1648540020000,1.2367,1.2373,1.2367,1.2368,2861.4,1648540079999,3539.38283,29,1899.4,2349.53209,0
1648540080000,1.2369,1.2370,1.2359,1.2365,16494.1,1648540139999,20390.77437,58,1934.8,2391.78912,0
1648540140000,1.2360,1.2367,1.2358,1.2366,3960.3,1648540199999,4896.08878,35,2608.8,3225.57104,0
1648540200000,1.2367,1.2374,1.2367,1.2369,4178.2,1648540259999,5167.81752,20,566.9,701.42897,0
1648540260000,1.2370,1.2381,1.2370,1.2381,2233.4,1648540319999,2763.63503,27,1080.5,1337.18700,0
1648540320000,1.2381,1.2388,1.2381,1.2387,4331.0,1648540379999,5363.99197,28,3791.1,4695.32674,0
1648540380000,1.2381,1.2381,1.2375,1.2375,7713.6,1648540439999,9547.59535,19,1825.9,2260.28261,0
1648540440000,1.2380,1.2385,1.2376,1.2376,5393.3,1648540499999,6678.01189,29,4420.5,5473.98003,0
1648540500000,1.2380,1.2380,1.2370,1.2370,12098.3,1648540559999,14971.47717,33,855.9,1059.31788,0
1648540560000,1.2372,1.2375,1.2371,1.2371,603.3,1648540619999,746.51184,15,484.9,600.01702,0
1648540620000,1.2373,1.2381,1.2373,1.2376,5582.4,1648540679999,6909.57373,24,4670.3,5780.83741,0
1648540680000,1.2376,1.2376,1.2369,1.2369,491.7,1648540739999,608.36354,17,322.7,399.22892,0
1648540740000,1.2372,1.2377,1.2367,1.2367,5689.6,1648540799999,7039.79176,25,357.6,442.51181,0
1648540800000,1.2365,1.2368,1.2360,1.2368,7547.0,1648540859999,9331.31257,27,3263.0,4034.37144,0
1648540860000,1.2369,1.2374,1.2368,1.2368,11789.5,1648540919999,14583.38089,55,8257.0,10213.86073,0
1648540920000,1.2368,1.2382,1.2364,1.2382,17341.1,1648540979999,21453.49376,83,8133.5,10066.38983,0
1648540980000,1.2383,1.2391,1.2382,1.2390,8806.0,1648541039999,10908.82291,32,5074.3,6286.10494,0
1648541040000,1.2389,1.2400,1.2383,1.2393,42485.4,1648541099999,52657.39765,84,36274.4,44957.44965,0
