open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648612860000,1.2133,1.2133,1.2120,1.2123,4320.9,1648612919999,5241.13095,35,308.8,374.40701,0
1648612920000,1.2125,1.2129,1.2104,1.2119,10629.0,1648612979999,12879.88703,71,4365.1,5291.82318,0
1648612980000,1.2116,1.2126,1.2111,1.2125,2175.1,1648613039999,2635.92744,31,172.1,208.49219,0
1648613040000,1.2126,1.2135,1.2126,1.2135,3197.7,1648613099999,3879.73152,23,946.6,1148.24813,0
1648613100000,1.2139,1.2147,1.2138,1.2142,3711.8,1648613159999,4508.01063,57,832.7,1011.21729,0
1648613160000,1.2142,1.2144,1.2138,1.2140,3642.5,1648613219999,4422.90101,33,1907.0,2315.67003,0
1648613220000,1.2141,1.2145,1.2138,1.2141,5052.8,1648613279999,6134.54822,39,956.8,1161.69201,0
1648613280000,1.2145,1.2162,1.2132,1.2132,14184.3,1648613339999,17232.72644,86,9696.8,11781.44551,0
1648613340000,1.2133,1.2138,1.2121,1.2121,4537.1,1648613399999,5502.55756,39,526.8,638.88466,0
1648613400000,1.2120,1.2128,1.2110,1.2128,4559.7,1648613459999,5524.52978,41,1563.6,1894.94503,0
1648613460000,1.2128,1.2131,1.2123,1.2127,17971.3,1648613519999,21797.44958,38,8166.6,9904.00672,0
1648613520000,1.2124,1.2124,1.2112,1.2114,3219.6,1648613579999,3901.68340,25,363.4,440.35273,0
1648613580000,1.2114,1.2119,1.2114,1.2116,1659.6,1648613639999,2010.99156,24,722.7,875.71327,0
1648613640000,1.2116,1.2116,1.2110,1.2111,224.3,1648613699999,271.66916,10,56.2,68.06382,0
1648613700000,1.2116,1.2116,1.2108,1.2110,1506.4,1648613759999,1824.50368,12,703.9,852.42332,0
1648613760000,1.2110,1.2115,1.2109,1.2115,3061.1,1648613819999,3707.08241,21,1195.3,1447.71056,0
1648613820000,1.2114,1.2115,1.2106,1.2106,2613.6,1648613879999,3165.01500,17,258.1,312.46324,0
1648613880000,1.2108,1.2119,1.2108,1.2114,857.5,1648613939999,1038.73144,14,333.7,404.07774,0
1648613940000,1.2112,1.2112,1.2109,1.2109,160.0,1648613999999,193.78765,5,14.5,17.55805,0
1648614000000,1.2110,1.2115,1.2101,1.2101,4466.4,1648614059999,5407.63267,20,249.3,301.92595,0
1648614060000,1.2099,1.2104,1.2084,1.2085,28065.2,1648614119999,33931.83904,61,6028.1,7288.65553,0
1648614120000,1.2087,1.2103,1.2087,1.2095,2089.9,1648614179999,2528.06243,20,1700.0,2056.31510,0
1648614180000,1.2096,1.2096,1.2080,1.2084,1638.1,1648614239999,1979.61159,20,419.9,507.46900,0
1648614240000,1.2082,1.2083,1.2071,1.2071,1649.3,1648614299999,1991.96139,20,160.3,193.67495,0
1648614300000,1.2074,1.2077,1.2070,1.2071,16268.0,1648614359999,19640.75971,48,10576.5,12770.38430,0
1648614360000,1.2070,1.2070,1.2061,1.2061,3140.0,1648614419999,3788.19424,18,207.9,250.76687,0
1648614420000,1.2060,1.2069,1.2060,1.2068,5216.6,1648614479999,6294.43442,44,4610.4,5563.21213,0
1648614480000,1.2074,1.2081,1.2074,1.2077,2667.6,1648614539999,3222.07411,23,516.0,623.33304,0
1648614540000,1.2077,1.2082,1.2077,1.2079,756.5,1648614599999,913.94908,15,581.4,702.41400,0
1648614600000,1.2078,1.2078,1.2061,1.2061,6732.5,1648614659999,8126.07139,33,169.6,204.61456,0
1648614660000,1.2060,1.2063,1.2000,1.2026,122035.4,1648614719999,146795.85572,290,10591.1,12740.17291,0
1648614720000,1.2026,1.2038,1.2024,1.2024,43462.0,1648614779999,52293.00430,118,21493.8,25862.72416,0
1648614780000,1.2027,1.2041,1.2027,1.2041,5818.7,1648614839999,7002.70712,44,4855.7,5843.37538,0
1648614840000,1.2041,1.2044,1.2039,1.2044,1230.1,1648614899999,1481.40598,16,1049.8,1264.32314,0
1648614900000,1.2045,1.2051,1.2043,1.2043,4524.0,1648614959999,5450.31690,37,3761.5,4531.80737,0
1648614960000,1.2039,1.2039,1.2029,1.2029,819.6,1648615019999,986.42526,29,283.1,340.73916,0
1648615020000,1.2029,1.2036,1.2026,1.2036,3175.5,1648615079999,3820.98228,24,2792.3,3360.03302,0
1648615080000,1.2033,1.2039,1.2033,1.2039,94.4,1648615139999,113.61470,12,42.7,51.39301,0
1648615140000,1.2038,1.2038,1.2024,1.2030,2933.9,1648615199999,3529.30946,35,123.6,148.66364,0
1648615200000,1.2029,1.2041,1.2029,1.2034,21174.5,1648615259999,25485.39157,31,20160.9,24265.37912,0
1648615260000,1.2034,1.2034,1.2017,1.2019,10453.4,1648615319999,12568.89055,53,3740.1,4495.77914,0
1648615320000,1.2020,1.2028,1.2020,1.2026,6778.9,1648615379999,8150.84146,46,5899.1,7092.98060,0
1648615380000,1.2026,1.2031,1.2021,1.2026,3368.5,1648615439999,4051.14871,34,3089.6,3715.78916,0
1648615440000,1.2024,1.2025,1.2016,1.2016,1414.8,1648615499999,1700.81831,24,636.4,765.04272,0
1648615500000,1.2017,1.2047,1.2017,1.2036,9956.1,1648615559999,11984.66198,39,7964.0,9585.71788,0
1648615560000,1.2036,1.2057,1.2036,1.2056,23830.0,1648615619999,28710.73726,44,22634.2,27269.81806,0
1648615620000,1.2056,1.2058,1.2050,1.2050,3329.2,1648615679999,4013.19647,25,1260.9,1520.27877,0
1648615680000,1.2049,1.2049,1.1977,1.2033,95656.0,1648615739999,114934.13147,277,16519.2,19856.73476,0
1648615740000,1.2032,1.2043,1.2031,1.2034,4511.6,1648615799999,5429.86752,33,3521.8,4238.61155,0
1648615800000,1.2038,1.2046,1.2038,1.2043,1465.7,1648615859999,1765.00389,13,463.6,558.15905,0
1648615860000,1.2041,1.2042,1.2036,1.2038,3496.2,1648615919999,4208.74005,32,2024.2,2436.79169,0
1648615920000,1.2045,1.2047,1.2041,1.2041,1326.0,1648615979999,1597.21446,13,1025.9,1235.83561,0
1648615980000,1.2039,1.2046,1.2039,1.2046,372.9,1648616039999,449.00797,10,365.2,439.73332,0
1648616040000,1.2044,1.2049,1.2044,1.2049,399.9,1648616099999,481.68774,11,399.9,481.68774,0
1648616100000,1.2047,1.2051,1.2047,1.2051,1249.1,1648616159999,1505.19266,11,1249.1,1505.19266,0
1648616160000,1.2052,1.2066,1.2052,1.2054,14823.4,1648616219999,17876.09082,82,6510.2,7851.15162,0
1648616220000,1.2054,1.2054,1.2038,1.2050,6584.1,1648616279999,7932.86623,30,803.9,968.47659,0
1648616280000,1.2050,1.2052,1.2045,1.2045,1287.5,1648616339999,1551.48173,16,464.3,559.53250,0
1648616340000,1.2046,1.2058,1.2045,1.2056,7298.0,1648616399999,8796.29435,23,7289.6,8786.17655,0
1648616400000,1.2056,1.2056,1.2023,1.2024,9437.2,1648616459999,11366.56047,51,69.1,83.18330,0
1648616460000,1.2024,1.2051,1.2023,1.2034,47711.0,1648616519999,57461.74941,91,41207.9,49632.10967,0
1648616520000,1.2037,1.2047,1.2037,1.2047,7339.4,1648616579999,8838.26806,36,5137.7,6187.04548,0
1648616580000,1.2048,1.2050,1.2038,1.2038,8529.0,1648616639999,10271.55438,43,902.7,1087.64191,0
1648616640000,1.2039,1.2046,1.2030,1.2033,2068.1,1648616699999,2488.75066,27,516.2,621.45481,0
1648616700000,1.2034,1.2044,1.2032,1.2043,3578.8,1648616759999,4306.60592,18,568.8,684.83540,0
1648616760000,1.2040,1.2040,1.2035,1.2036,1902.5,1648616819999,2289.97822,26,402.3,484.20435,0
1648616820000,1.2036,1.2053,1.2036,1.2053,3544.1,1648616879999,4269.21785,27,3519.0,4239.00269,0
1648616880000,1.2053,1.2064,1.2047,1.2058,7135.0,1648616939999,8599.08850,30,2694.4,3248.63266,0
1648616940000,1.2059,1.2072,1.2058,1.2072,2453.1,1648616999999,2959.19776,33,2033.4,2453.07281,0
1648617000000,1.2074,1.2076,1.2064,1.2076,10722.3,1648617059999,12944.29887,50,9199.3,11106.20367,0
1648617060000,1.2077,1.2079,1.2065,1.2072,3932.8,1648617119999,4748.73618,42,1582.7,1911.25964,0
1648617120000,1.2073,1.2073,1.2057,1.2063,6410.2,1648617179999,7733.79966,28,663.1,800.15483,0
1648617180000,1.2066,1.2072,1.2066,1.2072,476.7,1648617239999,575.32446,10,421.1,508.23750,0
1648617240000,1.2073,1.2075,1.2066,1.2067,4803.4,1648617299999,5797.50377,23,1066.2,1287.26479,0
1648617300000,1.2067,1.2067,1.2059,1.2064,1587.1,1648617359999,1914.42334,17,545.5,657.82510,0
1648617360000,1.2064,1.2069,1.2043,1.2043,20979.7,1648617419999,25286.09519,82,1513.6,1824.62469,0
1648617420000,1.2041,1.2055,1.2038,1.2055,4621.6,1648617479999,5567.63947,25,4486.3,5404.73343,0
1648617480000,1.2050,1.2050,1.2031,1.2032,7438.0,1648617539999,8953.24244,32,2890.5,3480.33124,0
1648617540000,1.2035,1.2037,1.2031,1.2031,2901.9,1648617599999,3492.17960,17,753.2,906.60230,0
1648617600000,1.2032,1.2056,1.2032,1.2055,16975.7,1648617659999,20449.76421,31,16900.0,20358.68197,0
1648617660000,1.2055,1.2058,1.2046,1.2051,6144.0,1648617719999,7404.06580,34,1344.8,1620.75261,0
1648617720000,1.2051,1.2057,1.2051,1.2054,573.1,1648617779999,690.77934,16,394.3,475.30746,0
1648617780000,1.2058,1.2068,1.2058,1.2066,6595.1,1648617839999,7955.45901,38,5721.9,6901.82583,0
1648617840000,1.2065,1.2067,1.2061,1.2067,1340.1,1648617899999,1616.45155,18,107.4,129.59874,0
1648617900000,1.2067,1.2081,1.2067,1.2078,6033.6,1648617959999,7283.62398,34,5547.3,6696.67004,0
1648617960000,1.2080,1.2082,1.2076,1.2082,9273.7,1648618019999,11202.61351,18,679.6,820.94893,0
1648618020000,1.2083,1.2095,1.2083,1.2094,5652.0,1648618079999,6830.68077,34,4615.9,5578.23566,0
1648618080000,1.2096,1.2097,1.2087,1.2089,3807.7,1648618139999,4604.11379,31,419.0,506.81422,0
1648618140000,1.2090,1.2102,1.2083,1.2096,28000.1,1648618199999,33872.23629,55,4836.6,5848.27407,0
1648618200000,1.2100,1.2129,1.2100,1.2128,33265.8,1648618259999,40301.53252,127,29081.7,35231.77787,0
1648618260000,1.2123,1.2124,1.2110,1.2124,14898.3,1648618319999,18050.70151,65,3604.6,4367.71288,0
1648618320000,1.2125,1.2137,1.2119,1.2122,29161.0,1648618379999,35374.58706,86,20859.5,25307.43544,0
1648618380000,1.2122,1.2159,1.2122,1.2150,187179.7,1648618439999,227324.25026,252,99435.8,120745.58679,0
1648618440000,1.2150,1.2160,1.2150,1.2159,11007.0,1648618499999,13380.71349,79,5847.6,7108.78610,0
1648618500000,1.2156,1.2159,1.2131,1.2147,105941.2,1648618559999,128706.39933,86,4270.5,5185.41552,0
1648618560000,1.2142,1.2145,1.2142,1.2143,3236.6,1648618619999,3930.14817,28,1.2,1.45704,0
1648618620000,1.2143,1.2154,1.2142,1.2152,31470.8,1648618679999,38224.54346,90,5396.7,6556.56709,0
1648618680000,1.2152,1.2154,1.2142,1.2144,4542.9,1648618739999,5519.33460,29,2129.3,2587.45054,0
1648618740000,1.2146,1.2146,1.2128,1.2130,16361.9,1648618799999,19854.59894,53,1480.3,1795.73197,0
1648618800000,1.2131,1.2131,1.2120,1.2122,7691.1,1648618859999,9323.78895,25,4207.1,5099.47464,0
1648618860000,1.2122,1.2128,1.2121,1.2124,6227.2,1648618919999,7550.20364,28,5505.0,6674.47847,0
1648618920000,1.2125,1.2139,1.2125,1.2132,8409.1,1648618979999,10203.38242,53,4595.4,5575.78075,0
1648618980000,1.2133,1.2133,1.2123,1.2125,42525.5,1648619039999,51590.16931,39,1931.9,2342.26233,0
1648619040000,1.2128,1.2128,1.2116,1.2122,7916.4,1648619099999,9594.01700,41,3167.0,3838.11064,0
1648619100000,1.2119,1.2119,1.2107,1.2108,14938.9,1648619159999,18097.53209,45,2538.4,3074.37729,0
1648619160000,1.2107,1.2123,1.2106,1.2123,12909.2,1648619219999,15640.16066,78,8580.6,10396.70885,0
1648619220000,1.2122,1.2123,1.2109,1.2118,28686.1,1648619279999,34747.80261,74,3168.7,3838.24522,0
1648619280000,1.2119,1.2120,1.2112,1.2116,4114.0,1648619339999,4985.10782,24,1615.7,1958.09980,0
1648619340000,1.2117,1.2118,1.2115,1.2118,1944.8,1648619399999,2356.35937,20,308.6,373.93889,0
1648619400000,1.2119,1.2136,1.2112,1.2136,31286.9,1648619459999,37920.36465,92,22359.4,27103.80998,0
1648619460000,1.2132,1.2135,1.2124,1.2125,2353.3,1648619519999,2854.89253,22,85.2,103.32803,0
1648619520000,1.2129,1.2153,1.2129,1.2152,8293.1,1648619579999,10069.23138,42,6488.3,7878.72972,0
1648619580000,1.2152,1.2153,1.2145,1.2152,1465.7,1648619639999,1781.00678,27,812.9,987.73238,0
1648619640000,1.2154,1.2171,1.2154,1.2158,14116.4,1648619699999,17168.89037,70,4865.6,5917.14799,0
1648619700000,1.2155,1.2160,1.2146,1.2149,9723.2,1648619759999,11815.27007,47,2810.3,3415.02376,0
1648619760000,1.2149,1.2176,1.2149,1.2173,24651.9,1648619819999,29989.59596,68,24506.5,29812.78774,0
1648619820000,1.2173,1.2182,1.2160,1.2182,11438.5,1648619879999,13924.77483,71,4270.0,5199.12211,0
1648619880000,1.2178,1.2187,1.2167,1.2180,22564.2,1648619939999,27474.62320,88,12925.6,15738.72369,0
1648619940000,1.2178,1.2189,1.2178,1.2189,6175.7,1648619999999,7525.45490,47,3966.4,4833.47420,0
1648620000000,1.2189,1.2341,1.2189,1.2292,908286.1,1648620059999,1113945.17104,2383,655848.9,804359.11419,0
1648620060000,1.2298,1.2359,1.2263,1.2312,447830.9,1648620119999,550842.91467,1099,200292.0,246544.46723,0
1648620120000,1.2310,1.2330,1.2264,1.2319,235343.2,1648620179999,289446.21336,672,109485.6,134726.94728,0
1648620180000,1.2317,1.2335,1.2276,1.2323,209240.1,1648620239999,257610.96596,654,124339.0,153160.66086,0
1648620240000,1.2326,1.2380,1.2302,1.2360,299041.3,1648620299999,368885.75979,836,173825.2,214503.08932,0
1648620300000,1.2360,1.2404,1.2332,1.2404,139797.0,1648620359999,172863.88956,490,78918.3,97651.70543,0
1648620360000,1.2405,1.2419,1.2349,1.2360,142188.6,1648620419999,176159.28054,528,55845.6,69238.33430,0
1648620420000,1.2362,1.2362,1.2302,1.2343,238781.4,1648620479999,294505.29573,598,61473.2,75846.84003,0
1648620480000,1.2347,1.2362,1.2300,1.2300,167088.2,1648620539999,206098.00016,528,81465.8,100574.61313,0
1648620540000,1.2304,1.2323,1.2284,1.2318,106877.1,1648620599999,131483.47456,455,52954.5,65170.11871,0
1648620600000,1.2314,1.2328,1.2307,1.2319,44434.0,1648620659999,54740.87875,196,14416.0,17764.10256,0
1648620660000,1.2318,1.2335,1.2308,1.2319,17672.4,1648620719999,21771.02376,128,7799.3,9605.47911,0
1648620720000,1.2319,1.2325,1.2296,1.2303,67545.2,1648620779999,83149.18953,206,31807.7,39170.26822,0
1648620780000,1.2297,1.2302,1.2275,1.2280,57239.3,1648620839999,70343.51685,197,8273.9,10170.76146,0
1648620840000,1.2280,1.2301,1.2275,1.2294,17823.7,1648620899999,21899.02964,75,15816.7,19432.94936,0
1648620900000,1.2291,1.2291,1.2265,1.2278,63102.0,1648620959999,77474.71161,195,27630.6,33935.57792,0
1648620960000,1.2278,1.2293,1.2267,1.2283,37192.5,1648621019999,45667.88885,168,11774.9,14459.21089,0
1648621020000,1.2286,1.2290,1.2222,1.2230,478460.6,1648621079999,585697.26086,601,278847.5,341211.23344,0
1648621080000,1.2236,1.2253,1.2230,1.2251,39546.2,1648621139999,48402.14770,156,24501.8,29993.71098,0
1648621140000,1.2252,1.2254,1.2218,1.2225,58887.0,1648621199999,72035.45678,183,5358.0,6556.92519,0
1648621200000,1.2230,1.2237,1.2225,1.2234,17964.0,1648621259999,21970.30070,159,10411.9,12734.93052,0
1648621260000,1.2234,1.2237,1.2214,1.2216,51731.2,1648621319999,63234.99144,245,20317.8,24841.68503,0
1648621320000,1.2215,1.2226,1.2207,1.2217,20384.6,1648621379999,24903.80952,110,6965.6,8513.37683,0
1648621380000,1.2214,1.2224,1.2166,1.2224,117639.7,1648621439999,143501.22405,291,26908.1,32856.38716,0
1648621440000,1.2222,1.2223,1.2210,1.2221,18727.3,1648621499999,22872.43144,66,3312.8,4047.60432,0
1648621500000,1.2219,1.2229,1.2211,1.2219,35009.3,1648621559999,42786.78905,105,11719.4,14322.88500,0
1648621560000,1.2218,1.2233,1.2218,1.2229,6068.6,1648621619999,7419.48906,52,2710.5,3314.20897,0
1648621620000,1.2229,1.2247,1.2229,1.2236,31912.6,1648621679999,39063.83343,171,18038.7,22082.18248,0
1648621680000,1.2240,1.2267,1.2240,1.2257,28056.9,1648621739999,34389.20942,85,20308.6,24890.53712,0
1648621740000,1.2259,1.2262,1.2254,1.2257,13879.6,1648621799999,17012.05354,54,5735.7,7030.47956,0
1648621800000,1.2257,1.2260,1.2231,1.2231,14594.3,1648621859999,17882.33826,77,6799.2,8334.32681,0
1648621860000,1.2231,1.2259,1.2231,1.2253,29667.6,1648621919999,36338.79700,162,19773.9,24222.51345,0
1648621920000,1.2254,1.2261,1.2242,1.2242,39363.5,1648621979999,48232.11948,132,25627.4,31405.20672,0
1648621980000,1.2243,1.2261,1.2238,1.2260,21027.4,1648622039999,25768.58633,74,15340.0,18801.99646,0
1648622040000,1.2263,1.2263,1.2261,1.2261,2782.9,1648622099999,3412.15031,40,0.0,0.00000,0
1648622100000,1.2261,1.2268,1.2253,1.2259,25637.1,1648622159999,31436.93410,89,3960.4,4855.65499,0
1648622160000,1.2263,1.2263,1.2252,1.2254,6948.4,1648622219999,8516.84702,57,2995.3,3671.70520,0
1648622220000,1.2256,1.2259,1.2252,1.2252,10463.8,1648622279999,12824.43086,55,2488.5,3049.98513,0
1648622280000,1.2254,1.2259,1.2244,1.2257,29015.5,1648622339999,35551.49787,91,15040.0,18428.43460,0
1648622340000,1.2255,1.2280,1.2250,1.2266,36782.6,1648622399999,45109.55137,127,29129.3,35723.24492,0
1648622400000,1.2266,1.2271,1.2252,1.2259,13369.3,1648622459999,16399.94012,47,3699.8,4538.50419,0
1648622460000,1.2256,1.2261,1.2246,1.2246,51443.8,1648622519999,63027.51447,106,25946.1,31794.66528,0
1648622520000,1.2244,1.2247,1.2231,1.2238,36660.3,1648622579999,44875.63382,128,10864.4,13297.97542,0
1648622580000,1.2240,1.2248,1.2239,1.2242,7722.9,1648622639999,9454.53355,58,2322.6,2843.35492,0
1648622640000,1.2242,1.2250,1.2242,1.2248,3875.2,1648622699999,4744.77217,38,184.3,225.72581,0
1648622700000,1.2251,1.2252,1.2237,1.2243,35766.8,1648622759999,43791.71145,60,6874.8,8416.66848,0
1648622760000,1.2238,1.2245,1.2226,1.2227,25647.8,1648622819999,31392.81103,77,10630.0,13012.92659,0
1648622820000,1.2227,1.2240,1.2225,1.2237,12627.6,1648622879999,15443.23040,48,9824.1,12013.18534,0
1648622880000,1.2238,1.2238,1.2223,1.2230,25175.3,1648622939999,30784.04422,66,627.1,767.04190,0
1648622940000,1.2230,1.2231,1.2226,1.2226,4040.3,1648622999999,4940.59523,29,440.7,538.88992,0
1648623000000,1.2225,1.2225,1.2209,1.2212,23689.3,1648623059999,28943.63072,85,2925.4,3574.13037,0
1648623060000,1.2211,1.2227,1.2208,1.2227,17785.4,1648623119999,21734.31087,49,12038.6,14713.23553,0
1648623120000,1.2228,1.2237,1.2224,1.2226,9945.7,1648623179999,12164.64842,50,5936.5,7259.72575,0
1648623180000,1.2226,1.2245,1.2222,1.2240,24308.1,1648623239999,29737.74690,71,7008.2,8577.67172,0
1648623240000,1.2239,1.2263,1.2238,1.2259,13389.8,1648623299999,16406.92213,87,11425.8,14000.87315,0
1648623300000,1.2260,1.2260,1.2243,1.2246,11240.7,1648623359999,13770.15215,46,2868.9,3513.56004,0
1648623360000,1.2244,1.2260,1.2244,1.2259,7711.2,1648623419999,9444.42677,35,4556.2,5581.38310,0
1648623420000,1.2267,1.2286,1.2267,1.2278,14376.1,1648623479999,17649.86522,65,11448.4,14055.28363,0
1648623480000,1.2285,1.2285,1.2265,1.2266,10227.7,1648623539999,12553.98868,51,445.2,546.71040,0
1648623540000,1.2266,1.2278,1.2266,1.2273,18180.7,1648623599999,22318.11616,55,8510.7,10446.88654,0
1648623600000,1.2270,1.2277,1.2244,1.2248,39460.8,1648623659999,48381.40974,112,5622.5,6897.40910,0
1648623660000,1.2243,1.2250,1.2224,1.2227,28165.3,1648623719999,34472.84295,74,841.3,1029.24854,0
1648623720000,1.2225,1.2260,1.2225,1.2258,21300.3,1648623779999,26077.70781,75,19349.8,23690.81544,0
1648623780000,1.2259,1.2269,1.2253,1.2254,12830.5,1648623839999,15730.39917,81,4457.6,5464.26938,0
1648623840000,1.2256,1.2259,1.2249,1.2259,2457.9,1648623899999,3011.97288,21,622.3,762.56725,0
1648623900000,1.2255,1.2260,1.2253,1.2259,2909.2,1648623959999,3565.60425,24,1655.8,2029.47273,0
1648623960000,1.2260,1.2313,1.2254,1.2302,242518.7,1648624019999,298003.43791,482,147640.0,181405.40867,0
1648624020000,1.2297,1.2307,1.2292,1.2295,21705.8,1648624079999,26705.19448,62,7959.8,9793.96851,0
1648624080000,1.2296,1.2302,1.2283,1.2302,21465.9,1648624139999,26385.49954,81,10359.6,12737.17697,0
1648624140000,1.2305,1.2313,1.2299,1.2301,30266.0,1648624199999,37236.53944,97,4504.2,5542.65957,0
1648624200000,1.2299,1.2331,1.2294,1.2308,48686.0,1648624259999,59963.84754,158,27720.5,34151.52732,0
1648624260000,1.2309,1.2340,1.2305,1.2322,41781.5,1648624319999,51473.69865,133,28316.3,34893.94983,0
1648624320000,1.2323,1.2323,1.2306,1.2312,34822.8,1648624379999,42881.78349,87,1194.7,1471.02321,0
1648624380000,1.2313,1.2313,1.2284,1.2284,61489.1,1648624439999,75616.25110,147,23118.1,28432.70020,0
1648624440000,1.2286,1.2292,1.2271,1.2272,5546.6,1648624499999,6811.96388,72,402.1,493.81478,0
1648624500000,1.2271,1.2287,1.2259,1.2286,20398.4,1648624559999,25039.76612,126,16060.6,19719.03518,0
1648624560000,1.2287,1.2298,1.2277,1.2294,22291.7,1648624619999,27394.62299,92,7409.1,9109.20174,0
1648624620000,1.2295,1.2300,1.2256,1.2259,46464.5,1648624679999,57033.77592,122,1676.6,2060.13763,0
1648624680000,1.2260,1.2275,1.2254,1.2254,18250.5,1648624739999,22386.97093,97,4910.7,6026.50981,0
1648624740000,1.2255,1.2256,1.2245,1.2245,13541.7,1648624799999,16590.17094,90,2608.6,3196.88599,0
1648624800000,1.2245,1.2252,1.2242,1.2251,16070.1,1648624859999,19679.19916,58,8024.2,9826.62073,0
1648624860000,1.2252,1.2252,1.2241,1.2250,28658.1,1648624919999,35092.66583,77,801.9,982.26774,0
1648624920000,1.2249,1.2272,1.2249,1.2270,16650.8,1648624979999,20408.94911,61,15701.4,19245.47643,0
1648624980000,1.2271,1.2273,1.2256,1.2257,17077.3,1648625039999,20941.02475,82,624.8,766.50924,0
1648625040000,1.2258,1.2279,1.2256,1.2274,5943.9,1648625099999,7292.25293,48,3866.6,4745.19184,0
1648625100000,1.2274,1.2281,1.2274,1.2277,3664.1,1648625159999,4498.64769,36,618.0,758.64199,0
1648625160000,1.2277,1.2279,1.2276,1.2278,4057.3,1648625219999,4980.86774,30,744.5,914.03919,0
1648625220000,1.2279,1.2288,1.2279,1.2281,7657.8,1648625279999,9405.21968,50,2713.2,3332.00225,0
1648625280000,1.2282,1.2294,1.2282,1.2294,9418.5,1648625339999,11573.37281,29,8381.4,10299.06922,0
1648625340000,1.2294,1.2294,1.2270,1.2273,57033.9,1648625399999,70049.85056,74,1291.9,1585.49960,0
1648625400000,1.2269,1.2276,1.2266,1.2272,11253.8,1648625459999,13809.41673,46,6641.8,8149.73403,0
1648625460000,1.2273,1.2296,1.2268,1.2294,29554.5,1648625519999,36304.23646,119,16343.0,20072.70067,0
1648625520000,1.2294,1.2301,1.2273,1.2277,34738.5,1648625579999,42702.71873,101,5348.7,6572.93920,0
1648625580000,1.2280,1.2283,1.2276,1.2276,4427.1,1648625639999,5436.31096,37,1656.0,2033.84590,0
1648625640000,1.2279,1.2292,1.2275,1.2278,26611.2,1648625699999,32685.83339,97,16177.0,19870.65779,0
1648625700000,1.2278,1.2280,1.2273,1.2274,9901.0,1648625759999,12153.15379,56,621.8,763.42249,0
1648625760000,1.2274,1.2285,1.2271,1.2281,2840.6,1648625819999,3488.08127,44,1928.4,2368.13344,0
1648625820000,1.2289,1.2291,1.2272,1.2272,8906.2,1648625879999,10940.25452,65,2776.7,3411.53548,0
1648625880000,1.2272,1.2276,1.2268,1.2273,10983.2,1648625939999,13478.70654,62,4720.6,5793.57054,0
1648625940000,1.2272,1.2273,1.2246,1.2248,24002.5,1648625999999,29406.69401,82,1809.0,2218.12953,0
1648626000000,1.2246,1.2256,1.2243,1.2254,9391.3,1648626059999,11501.93881,64,5089.5,6234.48059,0
1648626060000,1.2254,1.2258,1.2253,1.2254,5605.5,1648626119999,6869.19166,39,4202.4,5149.82606,0
1648626120000,1.2254,1.2267,1.2254,1.2255,14064.0,1648626179999,17244.83888,73,4267.7,5231.89865,0
1648626180000,1.2255,1.2256,1.2241,1.2245,23192.3,1648626239999,28415.55336,87,3774.0,4623.36759,0
1648626240000,1.2245,1.2263,1.2243,1.2262,10364.7,1648626299999,12696.86167,62,6553.4,8028.80342,0
1648626300000,1.2262,1.2273,1.2253,1.2273,33552.0,1648626359999,41132.53034,122,17349.3,21274.92479,0
1648626360000,1.2274,1.2292,1.2269,1.2292,35700.4,1648626419999,43857.80639,120,27090.1,33282.03310,0
1648626420000,1.2293,1.2295,1.2277,1.2295,34511.6,1648626479999,42410.35227,140,16550.4,20342.51260,0
1648626480000,1.2294,1.2295,1.2279,1.2279,18105.6,1648626539999,22247.51777,81,9731.3,11958.35001,0
1648626540000,1.2279,1.2301,1.2279,1.2301,10803.5,1648626599999,13279.04694,68,5213.7,6409.34969,0
1648626600000,1.2301,1.2320,1.2294,1.2310,22232.4,1648626659999,27374.36376,89,14730.5,18142.56768,0
1648626660000,1.2312,1.2319,1.2304,1.2310,8481.5,1648626719999,10442.49938,75,2340.5,2881.51609,0
1648626720000,1.2310,1.2313,1.2301,1.2308,12932.9,1648626779999,15917.17717,51,2666.4,3282.45155,0
1648626780000,1.2308,1.2324,1.2302,1.2316,32631.5,1648626839999,40185.83070,88,23120.1,28475.46384,0
1648626840000,1.2317,1.2331,1.2317,1.2330,14404.2,1648626899999,17755.60912,69,11602.2,14301.45094,0
1648626900000,1.2330,1.2330,1.2308,1.2313,25192.2,1648626959999,31033.92856,59,1943.1,2392.36023,0
1648626960000,1.2313,1.2315,1.2295,1.2295,28114.1,1648627019999,34589.08110,86,1874.2,2306.29167,0
1648627020000,1.2295,1.2297,1.2285,1.2285,7748.9,1648627079999,9524.50791,70,1377.3,1693.03211,0
1648627080000,1.2287,1.2287,1.2268,1.2268,15106.2,1648627139999,18543.12122,69,1218.1,1495.21542,0
1648627140000,1.2269,1.2281,1.2269,1.2281,11988.1,1648627199999,14715.12494,42,2180.0,2676.61133,0
1648627200000,1.2280,1.2306,1.2278,1.2300,24136.4,1648627259999,29662.94790,76,13526.4,16619.05028,0
1648627260000,1.2298,1.2305,1.2276,1.2283,31361.3,1648627319999,38548.28538,137,14086.7,17311.53535,0
1648627320000,1.2281,1.2286,1.2267,1.2272,26111.1,1648627379999,32063.38018,87,10282.3,12629.51045,0
