open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648785660000,1.1364,1.1380,1.1364,1.1378,1966.1,1648785719999,2236.20719,38,1036.8,1179.27561,0
1648785720000,1.1378,1.1411,1.1376,1.1411,51114.7,1648785779999,58242.00332,126,48872.9,55690.89250,0
1648785780000,1.1410,1.1410,1.1387,1.1401,18694.4,1648785839999,21312.55237,69,6199.2,7070.42546,0
1648785840000,1.1401,1.1401,1.1392,1.1393,3497.0,1648785899999,3984.60957,27,1560.1,1777.49059,0
1648785900000,1.1393,1.1393,1.1382,1.1384,5009.1,1648785959999,5703.81362,34,3081.5,3508.30100,0
1648785960000,1.1383,1.1402,1.1383,1.1386,4702.4,1648786019999,5356.98455,27,3588.5,4087.86828,0
1648786020000,1.1385,1.1385,1.1361,1.1384,25494.4,1648786079999,28991.11097,85,8106.6,9223.86709,0
1648786080000,1.1380,1.1380,1.1371,1.1379,1022.0,1648786139999,1162.68110,16,680.8,774.56544,0
1648786140000,1.1379,1.1384,1.1370,1.1381,3155.0,1648786199999,3590.06866,32,2862.9,3257.74746,0
1648786200000,1.1382,1.1388,1.1379,1.1387,4954.1,1648786259999,5640.19695,22,3778.0,4301.42366,0
1648786260000,1.1385,1.1385,1.1385,1.1385,563.4,1648786319999,641.43090,46,0.0,0.00000,0
1648786320000,1.1385,1.1400,1.1385,1.1399,5656.4,1648786379999,6445.46089,75,1736.4,1978.01279,0
1648786380000,1.1399,1.1406,1.1381,1.1381,4782.6,1648786439999,5446.42162,42,899.5,1025.02897,0
1648786440000,1.1383,1.1403,1.1383,1.1396,2289.0,1648786499999,2608.74541,53,1705.1,1943.49312,0
1648786500000,1.1396,1.1407,1.1391,1.1397,17825.1,1648786559999,20313.14241,71,11423.4,13018.79078,0
1648786560000,1.1397,1.1407,1.1396,1.1399,4451.4,1648786619999,5075.79836,59,3806.7,4340.82700,0
1648786620000,1.1398,1.1403,1.1394,1.1398,764.2,1648786679999,871.08894,38,314.3,358.33092,0
1648786680000,1.1398,1.1399,1.1373,1.1382,18529.4,1648786739999,21092.82194,145,6267.0,7135.40424,0
1648786740000,1.1383,1.1393,1.1380,1.1388,11800.5,1648786799999,13436.61245,92,8082.3,9204.35965,0
1648786800000,1.1388,1.1407,1.1386,1.1396,5282.0,1648786859999,6020.51418,52,3537.6,4032.52184,0
1648786860000,1.1396,1.1404,1.1396,1.1399,7009.2,1648786919999,7990.33020,47,1804.9,2057.86167,0
1648786920000,1.1399,1.1416,1.1399,1.1416,9871.1,1648786979999,11266.51930,46,9006.4,10279.94053,0
1648786980000,1.1414,1.1414,1.1411,1.1411,562.8,1648787039999,642.36014,11,287.4,328.03247,0
1648787040000,1.1415,1.1436,1.1415,1.1422,22468.8,1648787099999,25676.65045,67,21975.1,25112.62657,0
1648787100000,1.1421,1.1431,1.1421,1.1426,811.5,1648787159999,927.30794,14,382.8,437.49376,0
1648787160000,1.1424,1.1431,1.1420,1.1421,3756.7,1648787219999,4293.29326,62,3439.8,3931.33168,0
1648787220000,1.1421,1.1431,1.1417,1.1420,13725.5,1648787279999,15683.26927,44,11431.8,13063.22335,0
1648787280000,1.1418,1.1418,1.1406,1.1406,3290.4,1648787339999,3754.34783,19,122.8,140.20076,0
1648787340000,1.1405,1.1406,1.1380,1.1398,30261.4,1648787399999,34472.05080,91,1166.7,1330.19468,0
1648787400000,1.1399,1.1422,1.1399,1.1422,2445.3,1648787459999,2790.94877,21,1464.2,1670.43600,0
1648787460000,1.1422,1.1424,1.1414,1.1423,11336.3,1648787519999,12947.97378,56,4070.2,4648.67375,0
1648787520000,1.1420,1.1420,1.1411,1.1417,2477.1,1648787579999,2827.93871,45,1541.2,1759.29576,0
1648787580000,1.1415,1.1415,1.1390,1.1390,7783.1,1648787639999,8872.04062,40,1449.4,1653.86101,0
1648787640000,1.1390,1.1405,1.1389,1.1405,1103.9,1648787699999,1257.59281,23,426.7,486.21353,0
1648787700000,1.1407,1.1409,1.1406,1.1407,1687.3,1648787759999,1924.88292,30,1533.6,1749.56986,0
1648787760000,1.1407,1.1409,1.1406,1.1409,2434.2,1648787819999,2776.87022,19,936.1,1067.86759,0
1648787820000,1.1409,1.1414,1.1408,1.1414,6663.2,1648787879999,7603.93242,39,5437.9,6205.93720,0
1648787880000,1.1415,1.1421,1.1413,1.1421,3307.3,1648787939999,3775.63056,18,3047.8,3479.43404,0
1648787940000,1.1420,1.1434,1.1420,1.1434,3413.0,1648787999999,3899.11090,20,3175.2,3627.54330,0
1648788000000,1.1433,1.1435,1.1431,1.1431,8420.9,1648788059999,9627.98155,61,2598.7,2971.32357,0
1648788060000,1.1431,1.1435,1.1431,1.1434,1836.8,1648788119999,2100.09792,18,1156.7,1322.53740,0
1648788120000,1.1435,1.1435,1.1434,1.1434,142.9,1648788179999,163.39324,5,13.8,15.78030,0
1648788180000,1.1434,1.1434,1.1425,1.1429,52524.9,1648788239999,60035.85767,52,656.5,750.07020,0
1648788240000,1.1429,1.1430,1.1422,1.1424,5956.7,1648788299999,6805.93998,29,228.1,260.62312,0
1648788300000,1.1425,1.1425,1.1422,1.1422,516.2,1648788359999,589.73727,7,367.7,420.09725,0
1648788360000,1.1425,1.1431,1.1423,1.1428,9391.9,1648788419999,10730.96248,43,5300.7,6056.53332,0
1648788420000,1.1427,1.1427,1.1412,1.1415,6175.3,1648788479999,7051.46767,61,413.8,472.51782,0
1648788480000,1.1413,1.1417,1.1411,1.1411,435.2,1648788539999,496.67372,15,52.0,59.35664,0
1648788540000,1.1409,1.1414,1.1408,1.1414,3198.7,1648788599999,3649.79996,13,193.1,220.28848,0
1648788600000,1.1418,1.1418,1.1409,1.1410,601.8,1648788659999,686.76789,28,137.3,156.65416,0
1648788660000,1.1411,1.1423,1.1411,1.1415,4328.0,1648788719999,4941.32598,27,3322.0,3792.55167,0
1648788720000,1.1416,1.1416,1.1407,1.1410,706.3,1648788779999,806.08233,13,252.5,288.06818,0
1648788780000,1.1413,1.1414,1.1408,1.1408,3060.5,1648788839999,3491.95547,23,525.1,599.06604,0
1648788840000,1.1409,1.1413,1.1409,1.1413,1007.8,1648788899999,1149.87164,10,900.0,1026.88262,0
1648788900000,1.1417,1.1419,1.1415,1.1417,6488.6,1648788959999,7408.50305,37,1339.6,1529.48714,0
1648788960000,1.1417,1.1418,1.1414,1.1417,3610.4,1648789019999,4121.83256,62,2065.6,2358.13440,0
1648789020000,1.1417,1.1429,1.1416,1.1417,18281.4,1648789079999,20880.41053,47,9916.0,11327.53160,0
1648789080000,1.1417,1.1417,1.1405,1.1405,37346.9,1648789139999,42637.66502,23,7111.3,8117.83719,0
1648789140000,1.1405,1.1412,1.1404,1.1410,3361.5,1648789199999,3834.37471,36,1177.4,1343.38826,0
1648789200000,1.1410,1.1410,1.1400,1.1400,2972.0,1648789259999,3388.94219,27,1453.4,1657.09157,0
1648789260000,1.1401,1.1415,1.1401,1.1414,5514.5,1648789319999,6288.68041,78,4753.1,5419.79992,0
1648789320000,1.1414,1.1430,1.1414,1.1427,13829.0,1648789379999,15799.41044,66,4519.3,5162.70828,0
1648789380000,1.1425,1.1425,1.1416,1.1418,52664.9,1648789439999,60134.07655,89,1225.0,1398.73197,0
1648789440000,1.1418,1.1430,1.1417,1.1428,2580.3,1648789499999,2946.85956,28,1659.1,1894.83085,0
1648789500000,1.1423,1.1423,1.1409,1.1409,41866.5,1648789559999,47820.62103,43,3129.1,3573.95433,0
1648789560000,1.1409,1.1438,1.1409,1.1438,35002.9,1648789619999,39976.27559,108,6895.6,7878.43860,0
1648789620000,1.1439,1.1448,1.1439,1.1439,14226.1,1648789679999,16277.46764,48,9909.8,11339.40135,0
1648789680000,1.1442,1.1442,1.1442,1.1442,35.0,1648789739999,40.04700,2,35.0,40.04700,0
1648789740000,1.1442,1.1443,1.1440,1.1440,1777.1,1648789799999,2033.16209,19,64.9,74.25858,0
1648789800000,1.1440,1.1449,1.1440,1.1448,1865.7,1648789859999,2135.40934,16,926.0,1059.64078,0
1648789860000,1.1442,1.1449,1.1442,1.1444,6503.3,1648789919999,7444.78735,62,6168.2,7061.28340,0
1648789920000,1.1444,1.1449,1.1442,1.1442,1317.2,1648789979999,1507.65968,10,967.6,1107.64369,0
1648789980000,1.1443,1.1450,1.1430,1.1430,17106.1,1648790039999,19574.39325,46,778.7,891.32460,0
1648790040000,1.1432,1.1440,1.1426,1.1440,10998.4,1648790099999,12574.20910,50,1009.0,1154.05925,0
1648790100000,1.1439,1.1454,1.1439,1.1445,3251.0,1648790159999,3721.63795,50,2719.9,3113.51643,0
1648790160000,1.1441,1.1448,1.1439,1.1446,1631.5,1648790219999,1867.27893,20,1454.6,1664.82422,0
1648790220000,1.1447,1.1454,1.1447,1.1449,4319.3,1648790279999,4945.70374,28,4224.3,4836.94782,0
1648790280000,1.1449,1.1449,1.1429,1.1429,18639.3,1648790339999,21324.89382,68,1265.4,1447.43454,0
1648790340000,1.1432,1.1436,1.1429,1.1436,997.1,1648790399999,1139.90702,14,942.3,1077.27478,0
1648790400000,1.1441,1.1446,1.1438,1.1438,1062.3,1648790459999,1215.29342,20,222.9,255.02860,0
1648790460000,1.1436,1.1437,1.1424,1.1428,7900.9,1648790519999,9030.96153,45,140.0,159.99200,0
1648790520000,1.1427,1.1428,1.1423,1.1428,6636.6,1648790579999,7582.40940,36,607.9,694.64804,0
1648790580000,1.1434,1.1434,1.1433,1.1433,15.1,1648790639999,17.26435,3,5.2,5.94568,0
1648790640000,1.1433,1.1437,1.1427,1.1432,2053.1,1648790699999,2347.85014,21,1732.0,1980.70681,0
1648790700000,1.1430,1.1437,1.1429,1.1434,1077.8,1648790759999,1232.18167,19,658.6,752.83280,0
1648790760000,1.1429,1.1429,1.1421,1.1425,9810.6,1648790819999,11208.61078,47,157.3,179.74281,0
1648790820000,1.1427,1.1434,1.1427,1.1434,393.0,1648790879999,449.20430,9,384.0,438.92000,0
1648790880000,1.1436,1.1436,1.1428,1.1435,7703.2,1648790939999,8807.39563,22,7497.0,8571.59027,0
1648790940000,1.1437,1.1442,1.1436,1.1442,1567.3,1648790999999,1792.66028,13,257.3,294.37550,0
1648791000000,1.1440,1.1447,1.1434,1.1434,3805.3,1648791059999,4353.17871,22,1247.0,1426.75292,0
1648791060000,1.1435,1.1442,1.1433,1.1435,1883.2,1648791119999,2153.87187,39,657.4,752.07244,0
1648791120000,1.1438,1.1454,1.1438,1.1453,4213.3,1648791179999,4824.05021,27,2285.1,2615.69582,0
1648791180000,1.1449,1.1454,1.1438,1.1438,10723.5,1648791239999,12272.86746,48,1496.7,1713.93825,0
1648791240000,1.1438,1.1438,1.1432,1.1432,12055.7,1648791299999,13786.65326,31,669.2,765.35956,0
1648791300000,1.1432,1.1441,1.1432,1.1438,493.0,1648791359999,563.92896,10,353.1,403.96330,0
1648791360000,1.1438,1.1438,1.1430,1.1434,8271.0,1648791419999,9457.50567,31,1896.4,2168.45114,0
1648791420000,1.1436,1.1436,1.1431,1.1431,3337.4,1648791479999,3815.29155,15,100.0,114.34336,0
1648791480000,1.1430,1.1431,1.1413,1.1414,8250.5,1648791539999,9420.30770,41,17.5,20.00250,0
1648791540000,1.1415,1.1423,1.1415,1.1417,517.9,1648791599999,591.34858,8,509.2,581.41666,0
1648791600000,1.1417,1.1423,1.1405,1.1405,7377.8,1648791659999,8423.10356,28,1089.9,1244.46813,0
1648791660000,1.1407,1.1417,1.1402,1.1416,1556.9,1648791719999,1777.00978,17,1127.6,1287.20911,0
1648791720000,1.1414,1.1416,1.1409,1.1416,2558.6,1648791779999,2920.10138,16,2379.3,2715.50696,0
1648791780000,1.1412,1.1416,1.1393,1.1416,33497.8,1648791839999,38191.09207,64,3950.5,4508.70510,0
1648791840000,1.1412,1.1415,1.1408,1.1413,2667.8,1648791899999,3043.61264,9,31.2,35.60856,0
1648791900000,1.1413,1.1415,1.1407,1.1407,1263.5,1648791959999,1441.93331,19,752.9,859.19107,0
1648791960000,1.1405,1.1408,1.1387,1.1398,7069.2,1648792019999,8055.94579,66,2302.4,2624.87621,0
1648792020000,1.1396,1.1399,1.1386,1.1386,3559.2,1648792079999,4055.74071,32,3066.4,3494.34888,0
1648792080000,1.1394,1.1398,1.1386,1.1394,8630.1,1648792139999,9831.44306,66,4827.9,5501.39499,0
1648792140000,1.1394,1.1398,1.1392,1.1398,6286.6,1648792199999,7164.11176,73,5357.8,6105.81021,0
1648792200000,1.1395,1.1405,1.1391,1.1403,2358.5,1648792259999,2687.80944,19,2173.6,2477.06157,0
1648792260000,1.1401,1.1410,1.1398,1.1407,1206.2,1648792319999,1375.79436,12,780.7,890.60318,0
1648792320000,1.1404,1.1407,1.1401,1.1401,3303.9,1648792379999,3767.90621,19,1605.4,1830.45383,0
1648792380000,1.1398,1.1398,1.1390,1.1394,8421.3,1648792439999,9595.73628,57,4817.9,5489.68242,0
1648792440000,1.1385,1.1386,1.1381,1.1383,4995.8,1648792499999,5687.05160,35,3992.1,4544.63141,0
1648792500000,1.1380,1.1394,1.1375,1.1392,3314.1,1648792559999,3772.08264,22,1589.9,1809.39280,0
1648792560000,1.1391,1.1392,1.1384,1.1387,1759.2,1648792619999,2003.07214,54,1134.7,1292.02071,0
1648792620000,1.1387,1.1393,1.1386,1.1387,1802.2,1648792679999,2052.47817,37,876.3,998.14750,0
1648792680000,1.1388,1.1397,1.1388,1.1389,995.2,1648792739999,1133.92795,35,664.7,757.29133,0
1648792740000,1.1390,1.1417,1.1390,1.1417,13136.4,1648792799999,14989.42595,115,10219.9,11661.25793,0
1648792800000,1.1408,1.1416,1.1408,1.1414,4297.8,1648792859999,4903.72632,47,2839.7,3240.00578,0
1648792860000,1.1412,1.1423,1.1412,1.1422,3241.8,1648792919999,3701.10979,39,2375.7,2712.48394,0
1648792920000,1.1420,1.1422,1.1411,1.1417,11815.2,1648792979999,13488.48298,75,3738.1,4268.78033,0
1648792980000,1.1418,1.1423,1.1417,1.1422,2215.9,1648793039999,2530.34155,49,965.4,1102.31238,0
1648793040000,1.1423,1.1424,1.1415,1.1415,2054.1,1648793099999,2345.89295,37,390.6,446.15804,0
1648793100000,1.1415,1.1423,1.1415,1.1420,7060.6,1648793159999,8062.60462,61,5707.7,6517.77705,0
1648793160000,1.1420,1.1426,1.1418,1.1420,641.0,1648793219999,732.11956,33,244.3,279.04182,0
1648793220000,1.1419,1.1419,1.1410,1.1410,1999.2,1648793279999,2282.13756,19,379.6,433.25148,0
1648793280000,1.1411,1.1411,1.1400,1.1401,3785.9,1648793339999,4316.86478,29,2852.4,3252.48444,0
1648793340000,1.1398,1.1400,1.1389,1.1395,7872.7,1648793399999,8969.78898,29,5381.6,6132.12478,0
1648793400000,1.1391,1.1391,1.1381,1.1390,2881.8,1648793459999,3280.98487,27,2504.0,2850.94562,0
1648793460000,1.1391,1.1414,1.1391,1.1396,19708.2,1648793519999,22479.75539,59,8729.9,9954.55801,0
1648793520000,1.1395,1.1410,1.1393,1.1393,15259.7,1648793579999,17392.48868,57,5857.4,6677.63826,0
1648793580000,1.1392,1.1392,1.1382,1.1391,4994.1,1648793639999,5687.31700,27,4080.1,4646.40590,0
1648793640000,1.1389,1.1397,1.1388,1.1396,3628.2,1648793699999,4133.42383,29,3500.2,3987.59802,0
1648793700000,1.1396,1.1402,1.1395,1.1396,4529.7,1648793759999,5163.09245,29,2480.8,2827.65764,0
1648793760000,1.1393,1.1405,1.1393,1.1397,3861.5,1648793819999,4401.80250,43,3070.5,3500.44379,0
1648793820000,1.1397,1.1406,1.1397,1.1406,1213.2,1648793879999,1382.99700,23,1211.1,1380.60300,0
1648793880000,1.1406,1.1419,1.1406,1.1419,4007.3,1648793939999,4573.50944,29,3542.8,4043.23179,0
1648793940000,1.1414,1.1416,1.1414,1.1414,603.1,1648793999999,688.46684,10,547.7,625.22774,0
1648794000000,1.1414,1.1437,1.1414,1.1437,5643.9,1648794059999,6450.47035,46,5384.3,6153.97349,0
1648794060000,1.1436,1.1438,1.1430,1.1435,5100.1,1648794119999,5832.63078,36,4138.1,4732.65215,0
1648794120000,1.1434,1.1434,1.1426,1.1428,3078.6,1648794179999,3518.38474,26,667.4,762.87566,0
1648794180000,1.1428,1.1432,1.1425,1.1429,3016.9,1648794239999,3447.81827,19,1379.5,1576.28505,0
1648794240000,1.1429,1.1442,1.1429,1.1442,5170.1,1648794299999,5913.10395,37,3736.4,4273.49763,0
1648794300000,1.1443,1.1449,1.1442,1.1449,1828.5,1648794359999,2092.96016,16,1481.3,1695.66444,0
1648794360000,1.1448,1.1448,1.1443,1.1443,4149.5,1648794419999,4749.31577,34,1421.4,1626.87793,0
1648794420000,1.1446,1.1453,1.1446,1.1450,7862.8,1648794479999,9003.74085,45,5521.6,6322.62442,0
1648794480000,1.1448,1.1455,1.1408,1.1426,62542.6,1648794539999,71528.96927,134,6736.7,7705.16243,0
1648794540000,1.1426,1.1436,1.1426,1.1436,4379.6,1648794599999,5005.49379,24,3072.3,3511.66118,0
1648794600000,1.1439,1.1453,1.1439,1.1453,8694.5,1648794659999,9950.66240,35,8431.6,9649.81025,0
1648794660000,1.1453,1.1461,1.1451,1.1461,6015.3,1648794719999,6891.34205,69,4878.7,5589.43192,0
1648794720000,1.1457,1.1462,1.1432,1.1448,16553.2,1648794779999,18938.64813,74,4039.9,4624.97797,0
1648794780000,1.1447,1.1447,1.1438,1.1444,1556.3,1648794839999,1780.88953,29,925.8,1059.49811,0
1648794840000,1.1445,1.1451,1.1445,1.1451,2327.3,1648794899999,2664.55623,20,1978.8,2265.68394,0
1648794900000,1.1450,1.1450,1.1443,1.1443,4513.3,1648794959999,5165.12146,16,87.3,99.95850,0
1648794960000,1.1442,1.1450,1.1442,1.1450,1987.1,1648795019999,2274.68351,17,1649.6,1888.36601,0
1648795020000,1.1449,1.1450,1.1433,1.1433,1611.6,1648795079999,1843.48211,30,32.3,36.96526,0
1648795080000,1.1436,1.1441,1.1436,1.1441,30.9,1648795139999,35.34574,2,13.9,15.89604,0
1648795140000,1.1442,1.1445,1.1436,1.1436,12198.7,1648795199999,13957.08235,44,7379.4,8444.68186,0
1648795200000,1.1433,1.1438,1.1427,1.1436,9323.2,1648795259999,10660.43425,50,220.3,251.90040,0
1648795260000,1.1435,1.1435,1.1430,1.1432,10246.3,1648795319999,11713.70101,81,1531.4,1750.73499,0
1648795320000,1.1431,1.1437,1.1431,1.1437,2798.6,1648795379999,3199.93562,18,2045.3,2338.79797,0
1648795380000,1.1434,1.1434,1.1427,1.1429,3447.9,1648795439999,3941.89225,25,1777.5,2032.12708,0
1648795440000,1.1430,1.1434,1.1422,1.1434,5186.0,1648795499999,5927.51655,24,2280.5,2607.10518,0
1648795500000,1.1434,1.1436,1.1428,1.1436,3313.6,1648795559999,3788.18651,25,462.7,529.10576,0
1648795560000,1.1437,1.1443,1.1436,1.1441,4113.7,1648795619999,4706.13912,46,2827.0,3234.34605,0
1648795620000,1.1442,1.1446,1.1442,1.1442,5587.5,1648795679999,6394.57145,27,4480.2,5127.57507,0
1648795680000,1.1443,1.1454,1.1443,1.1445,11795.8,1648795739999,13504.74033,47,10068.2,11527.16663,0
1648795740000,1.1447,1.1451,1.1444,1.1448,744.2,1648795799999,852.01414,10,483.5,553.57030,0
1648795800000,1.1447,1.1451,1.1447,1.1448,2786.9,1648795859999,3190.47161,25,145.5,166.59204,0
1648795860000,1.1448,1.1453,1.1443,1.1443,15596.7,1648795919999,17856.06979,37,9876.4,11307.53122,0
1648795920000,1.1443,1.1448,1.1441,1.1448,2431.9,1648795979999,2783.22782,37,1308.1,1497.20133,0
1648795980000,1.1447,1.1450,1.1440,1.1442,2012.3,1648796039999,2303.15775,25,585.6,670.27127,0
1648796040000,1.1445,1.1447,1.1443,1.1443,443.1,1648796099999,507.10797,6,321.5,367.95925,0
1648796100000,1.1447,1.1454,1.1447,1.1454,3571.9,1648796159999,4090.40330,18,2255.0,2582.38475,0
1648796160000,1.1453,1.1453,1.1421,1.1438,30081.9,1648796219999,34397.92637,79,2518.3,2879.96880,0
1648796220000,1.1438,1.1444,1.1438,1.1444,2551.3,1648796279999,2918.52672,29,390.4,446.71198,0
1648796280000,1.1444,1.1444,1.1437,1.1438,841.5,1648796339999,962.85614,15,216.8,248.01630,0
1648796340000,1.1439,1.1448,1.1439,1.1447,2575.6,1648796399999,2947.78603,15,2422.6,2772.67753,0
1648796400000,1.1448,1.1455,1.1448,1.1455,3814.9,1648796459999,4368.35709,27,2558.4,2929.41328,0
1648796460000,1.1455,1.1464,1.1455,1.1459,17513.3,1648796519999,20067.96245,72,10310.3,11815.05466,0
1648796520000,1.1460,1.1469,1.1460,1.1462,12335.1,1648796579999,14141.41484,51,11272.1,12922.77375,0
1648796580000,1.1462,1.1465,1.1455,1.1465,1535.3,1648796639999,1759.60735,33,69.4,79.55901,0
1648796640000,1.1466,1.1469,1.1466,1.1467,1282.2,1648796699999,1470.23022,13,1238.0,1419.54608,0
1648796700000,1.1468,1.1475,1.1460,1.1460,16679.9,1648796759999,19126.51491,85,3268.8,3749.10186,0
1648796760000,1.1456,1.1461,1.1450,1.1457,4047.2,1648796819999,4635.40041,17,123.4,141.41729,0
1648796820000,1.1457,1.1462,1.1452,1.1462,1682.0,1648796879999,1926.86061,30,202.3,231.74037,0
1648796880000,1.1461,1.1462,1.1455,1.1459,1226.2,1648796939999,1405.35337,18,26.2,30.01472,0
1648796940000,1.1460,1.1460,1.1460,1.1460,24.3,1648796999999,27.84780,3,24.3,27.84780,0
1648797000000,1.1462,1.1462,1.1460,1.1461,959.0,1648797059999,1099.14357,18,306.3,351.05185,0
1648797060000,1.1462,1.1476,1.1462,1.1472,8205.9,1648797119999,9411.47366,97,4957.0,5685.53476,0
1648797120000,1.1473,1.1480,1.1472,1.1479,6451.0,1648797179999,7403.96155,89,5585.3,6410.69643,0
1648797180000,1.1479,1.1484,1.1460,1.1461,12827.1,1648797239999,14713.12934,89,4287.9,4920.40698,0
1648797240000,1.1460,1.1460,1.1452,1.1456,12956.2,1648797299999,14843.04364,47,323.4,370.41208,0
1648797300000,1.1455,1.1468,1.1448,1.1454,4523.0,1648797359999,5183.18714,62,931.0,1067.03257,0
1648797360000,1.1453,1.1476,1.1449,1.1470,30586.6,1648797419999,35055.65243,123,17644.6,20225.66182,0
1648797420000,1.1473,1.1475,1.1462,1.1463,6415.6,1648797479999,7358.69110,37,721.4,827.29774,0
1648797480000,1.1464,1.1464,1.1456,1.1457,1258.3,1648797539999,1441.85853,39,350.8,401.91569,0
1648797540000,1.1457,1.1465,1.1457,1.1465,1143.1,1648797599999,1310.14559,38,516.9,592.41731,0
1648797600000,1.1464,1.1466,1.1460,1.1462,1447.6,1648797659999,1659.13023,37,233.2,267.35625,0
1648797660000,1.1461,1.1465,1.1452,1.1463,7630.7,1648797719999,8745.11711,62,3228.7,3700.82761,0
1648797720000,1.1461,1.1476,1.1460,1.1475,70801.1,1648797779999,81201.55256,44,69187.4,79351.50882,0
1648797780000,1.1475,1.1484,1.1469,1.1478,10688.2,1648797839999,12265.55725,60,5154.8,5917.06086,0
1648797840000,1.1478,1.1484,1.1478,1.1484,7138.3,1648797899999,8196.35864,36,6579.3,7554.57587,0
1648797900000,1.1480,1.1491,1.1475,1.1486,40231.6,1648797959999,46202.28706,83,32966.8,37862.06821,0
1648797960000,1.1482,1.1496,1.1482,1.1492,16515.0,1648798019999,18970.22320,39,14112.2,16209.86483,0
1648798020000,1.1492,1.1500,1.1491,1.1496,15798.4,1648798079999,18161.21326,61,12141.4,13958.55770,0
1648798080000,1.1496,1.1496,1.1483,1.1483,6674.3,1648798139999,7667.13777,35,1503.3,1726.82824,0
1648798140000,1.1483,1.1495,1.1480,1.1490,22240.1,1648798199999,25548.23688,63,7512.4,8632.97250,0
1648798200000,1.1488,1.1500,1.1488,1.1500,4360.7,1648798259999,5012.76708,24,2088.0,2400.74488,0
1648798260000,1.1500,1.1503,1.1481,1.1488,14657.4,1648798319999,16849.82673,68,2348.5,2699.69704,0
1648798320000,1.1487,1.1495,1.1481,1.1483,10373.5,1648798379999,11919.71921,69,6908.9,7939.61663,0
1648798380000,1.1486,1.1486,1.1471,1.1474,7390.7,1648798439999,8482.30570,49,3444.2,3953.46344,0
1648798440000,1.1474,1.1482,1.1473,1.1476,5478.3,1648798499999,6288.31325,34,3099.5,3557.87313,0
1648798500000,1.1481,1.1485,1.1479,1.1485,1121.3,1648798559999,1287.55266,10,1085.0,1245.87663,0
1648798560000,1.1484,1.1485,1.1478,1.1485,3280.0,1648798619999,3766.80293,33,2890.2,3319.18765,0
1648798620000,1.1483,1.1489,1.1479,1.1483,5059.9,1648798679999,5811.67786,32,4033.1,4632.61701,0
1648798680000,1.1480,1.1480,1.1466,1.1472,6806.5,1648798739999,7808.64201,15,1162.7,1333.60686,0
1648798740000,1.1471,1.1481,1.1467,1.1480,9201.9,1648798799999,10557.67361,34,3162.3,3629.41423,0
1648798800000,1.1484,1.1484,1.1481,1.1484,1701.5,1648798859999,1953.87254,12,69.9,80.26478,0
1648798860000,1.1485,1.1487,1.1484,1.1485,826.8,1648798919999,949.64529,17,236.5,271.62383,0
1648798920000,1.1485,1.1489,1.1481,1.1481,2514.9,1648798979999,2888.71428,19,1727.8,1984.79171,0
1648798980000,1.1485,1.1501,1.1485,1.1492,13693.0,1648799039999,15734.66773,31,12302.1,14136.18997,0
1648799040000,1.1493,1.1500,1.1491,1.1500,1794.4,1648799099999,2062.34158,8,1558.7,1791.45500,0
1648799100000,1.1495,1.1504,1.1486,1.1486,24107.0,1648799159999,27716.60253,95,4322.7,4971.48297,0
1648799160000,1.1488,1.1504,1.1487,1.1504,3489.0,1648799219999,4011.06083,48,1569.2,1804.09962,0
1648799220000,1.1504,1.1511,1.1485,1.1494,29197.3,1648799279999,33554.85096,124,5107.0,5874.04323,0
1648799280000,1.1498,1.1501,1.1496,1.1501,548.2,1648799339999,630.36396,14,348.0,400.17652,0
1648799340000,1.1500,1.1500,1.1490,1.1499,18124.5,1648799399999,20833.74939,129,4249.9,4886.80008,0
1648799400000,1.1496,1.1508,1.1496,1.1507,5093.4,1648799459999,5858.08335,47,3571.3,4108.06840,0
1648799460000,1.1507,1.1508,1.1502,1.1508,1310.8,1648799519999,1508.11201,23,805.8,927.03235,0
1648799520000,1.1504,1.1508,1.1500,1.1508,1196.2,1648799579999,1375.96330,28,379.5,436.55040,0
1648799580000,1.1507,1.1511,1.1507,1.1508,1039.4,1648799639999,1196.26866,15,872.8,1004.56204,0
1648799640000,1.1508,1.1508,1.1503,1.1508,1232.5,1648799699999,1418.21838,25,521.3,599.85019,0
1648799700000,1.1508,1.1512,1.1501,1.1510,5149.7,1648799759999,5926.82719,42,2561.5,2948.66487,0
1648799760000,1.1511,1.1515,1.1507,1.1507,2969.1,1648799819999,3418.22966,26,2409.7,2774.43338,0
1648799820000,1.1506,1.1515,1.1506,1.1514,2619.2,1648799879999,3015.51807,18,2587.7,2979.25307,0
1648799880000,1.1515,1.1523,1.1510,1.1519,28386.2,1648799939999,32689.54500,91,22605.6,26033.29122,0
1648799940000,1.1520,1.1522,1.1509,1.1512,7957.6,1648799999999,9164.40412,77,2151.7,2478.61241,0
1648800000000,1.1512,1.1524,1.1512,1.1519,19544.5,1648800059999,22514.38093,63,5237.7,6033.12343,0
1648800060000,1.1518,1.1529,1.1518,1.1524,17222.0,1648800119999,19847.74409,166,11866.6,13677.11247,0
1648800120000,1.1526,1.1529,1.1503,1.1512,37430.0,1648800179999,43107.05045,197,5631.0,6489.14895,0
1648800180000,1.1513,1.1515,1.1507,1.1510,6384.0,1648800239999,7347.95072,41,2919.0,3359.89603,0
