open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648713780000,1.2341,1.2352,1.2341,1.2352,1889.1,1648713839999,2332.17906,36,1493.5,1843.80728,0
1648713840000,1.2347,1.2354,1.2337,1.2352,22553.1,1648713899999,27843.49426,101,16139.7,19928.12286,0
1648713900000,1.2350,1.2363,1.2347,1.2362,19071.9,1648713959999,23563.10806,109,15363.8,18982.88738,0
1648713960000,1.2363,1.2366,1.2350,1.2355,22201.0,1648714019999,27440.67675,87,3336.7,4124.98584,0
1648714020000,1.2356,1.2358,1.2348,1.2354,29876.3,1648714079999,36903.22594,71,4798.8,5929.68153,0
1648714080000,1.2353,1.2368,1.2351,1.2364,27727.6,1648714139999,34260.78488,85,19121.7,23628.45327,0
1648714140000,1.2363,1.2366,1.2358,1.2359,19311.4,1648714199999,23869.84643,86,5851.1,7233.91051,0
1648714200000,1.2359,1.2362,1.2356,1.2358,18213.2,1648714259999,22508.58318,51,2958.8,3657.09960,0
1648714260000,1.2359,1.2364,1.2351,1.2363,16291.3,1648714319999,20132.32193,85,7864.7,9719.89429,0
1648714320000,1.2364,1.2372,1.2359,1.2361,30078.3,1648714379999,37191.53741,92,6509.7,8051.20803,0
1648714380000,1.2361,1.2368,1.2360,1.2361,5181.8,1648714439999,6405.12589,29,757.2,936.15810,0
1648714440000,1.2360,1.2365,1.2358,1.2358,10223.9,1648714499999,12637.51113,47,4401.7,5441.98232,0
1648714500000,1.2358,1.2388,1.2358,1.2383,82218.0,1648714559999,101759.49541,259,74411.5,92099.29698,0
1648714560000,1.2383,1.2392,1.2380,1.2389,44496.2,1648714619999,55104.06444,434,16458.9,20386.23309,0
1648714620000,1.2389,1.2393,1.2383,1.2388,32338.5,1648714679999,40062.69264,137,16558.8,20517.45824,0
1648714680000,1.2385,1.2391,1.2382,1.2390,36784.0,1648714739999,45565.93615,97,15634.1,19369.94203,0
1648714740000,1.2390,1.2391,1.2384,1.2384,18134.9,1648714799999,22466.63649,54,6859.6,8498.58557,0
1648714800000,1.2386,1.2388,1.2362,1.2368,42250.3,1648714859999,52273.08084,122,9059.4,11205.83238,0
1648714860000,1.2365,1.2369,1.2361,1.2362,8470.9,1648714919999,10474.35273,60,2397.0,2964.63843,0
1648714920000,1.2361,1.2365,1.2341,1.2345,44967.3,1648714979999,55550.48211,164,6786.4,8384.84436,0
1648714980000,1.2344,1.2355,1.2339,1.2349,28633.3,1648715039999,35342.72133,89,20746.3,25607.69788,0
1648715040000,1.2355,1.2360,1.2340,1.2346,22317.6,1648715099999,27564.32266,120,12361.2,15274.02073,0
1648715100000,1.2347,1.2349,1.2334,1.2336,34102.2,1648715159999,42075.58249,91,1586.5,1958.39676,0
1648715160000,1.2338,1.2339,1.2325,1.2326,13650.1,1648715219999,16834.90982,63,2189.3,2700.63292,0
1648715220000,1.2325,1.2326,1.2301,1.2303,46345.5,1648715279999,57057.85693,160,5302.4,6532.84858,0
1648715280000,1.2304,1.2306,1.2301,1.2302,22207.0,1648715339999,27322.52881,76,15396.9,18944.23994,0
1648715340000,1.2302,1.2310,1.2302,1.2308,22211.9,1648715399999,27330.08203,70,17702.6,21780.90761,0
1648715400000,1.2308,1.2309,1.2304,1.2308,17547.4,1648715459999,21594.82416,49,16388.9,20169.09409,0
1648715460000,1.2308,1.2308,1.2307,1.2308,14557.1,1648715519999,17916.85214,59,14291.7,17590.22436,0
1648715520000,1.2308,1.2315,1.2303,1.2308,44406.5,1648715579999,54661.10373,107,35890.0,44178.66676,0
1648715580000,1.2306,1.2326,1.2303,1.2326,21671.0,1648715639999,26688.06741,61,19019.6,23425.68073,0
1648715640000,1.2327,1.2330,1.2317,1.2329,11762.8,1648715699999,14498.26660,37,9839.6,12128.25316,0
1648715700000,1.2329,1.2329,1.2322,1.2329,3992.9,1648715759999,4921.95998,37,3602.6,4440.88850,0
1648715760000,1.2328,1.2329,1.2324,1.2326,6056.1,1648715819999,7465.83704,36,3962.9,4885.79217,0
1648715820000,1.2328,1.2329,1.2322,1.2324,4274.9,1648715879999,5268.56895,25,382.6,471.67343,0
1648715880000,1.2327,1.2329,1.2320,1.2320,8314.4,1648715939999,10246.37715,35,1118.3,1378.65664,0
1648715940000,1.2319,1.2319,1.2304,1.2304,15405.3,1648715999999,18965.29517,56,3301.7,4064.63613,0
1648716000000,1.2303,1.2314,1.2301,1.2309,37775.9,1648716059999,46489.17894,102,19454.4,23944.44761,0
1648716060000,1.2309,1.2310,1.2291,1.2293,42603.1,1648716119999,52396.30214,120,7874.2,9688.95400,0
1648716120000,1.2294,1.2310,1.2291,1.2296,36751.5,1648716179999,45195.75432,106,13236.5,16280.56404,0
1648716180000,1.2298,1.2322,1.2298,1.2310,21955.8,1648716239999,27040.86879,75,18455.2,22730.74063,0
1648716240000,1.2310,1.2329,1.2310,1.2329,19104.9,1648716299999,23537.58130,105,17840.7,21980.10507,0
1648716300000,1.2329,1.2337,1.2329,1.2337,15517.5,1648716359999,19136.67454,55,10025.1,12363.15770,0
1648716360000,1.2341,1.2355,1.2337,1.2354,9381.7,1648716419999,11583.08742,84,3773.4,4660.17317,0
1648716420000,1.2353,1.2362,1.2350,1.2351,23099.9,1648716479999,28544.59943,78,18884.9,23336.78197,0
1648716480000,1.2350,1.2355,1.2350,1.2355,2536.2,1648716539999,3132.83124,21,1719.4,2124.08324,0
1648716540000,1.2353,1.2357,1.2350,1.2351,3838.3,1648716599999,4741.29790,43,1844.9,2279.03080,0
1648716600000,1.2351,1.2351,1.2343,1.2344,30579.4,1648716659999,37757.19892,58,3758.2,4639.23583,0
1648716660000,1.2344,1.2345,1.2340,1.2341,5202.3,1648716719999,6420.70593,35,1391.1,1716.87523,0
1648716720000,1.2340,1.2348,1.2337,1.2348,12286.6,1648716779999,15161.04420,53,985.7,1216.85027,0
1648716780000,1.2343,1.2349,1.2342,1.2342,8023.0,1648716839999,9903.29056,34,695.2,858.23926,0
1648716840000,1.2343,1.2346,1.2325,1.2327,33626.3,1648716899999,41471.98307,61,1742.4,2150.12954,0
1648716900000,1.2325,1.2334,1.2320,1.2331,6314.0,1648716959999,7782.20132,35,2776.7,3422.74892,0
1648716960000,1.2334,1.2338,1.2331,1.2332,4211.8,1648717019999,5194.79641,21,1030.8,1271.23613,0
1648717020000,1.2333,1.2334,1.2328,1.2330,1594.7,1648717079999,1966.31810,32,513.8,633.58892,0
1648717080000,1.2330,1.2330,1.2314,1.2314,4552.8,1648717139999,5610.41184,32,135.2,166.62372,0
1648717140000,1.2314,1.2314,1.2310,1.2310,7489.5,1648717199999,9221.48765,55,3026.8,3727.08714,0
1648717200000,1.2311,1.2324,1.2310,1.2322,14826.4,1648717259999,18256.18216,64,13125.9,16161.86490,0
1648717260000,1.2323,1.2327,1.2321,1.2327,4588.8,1648717319999,5655.54902,55,3760.4,4634.77713,0
1648717320000,1.2323,1.2328,1.2313,1.2320,22114.2,1648717379999,27244.68633,83,5799.4,7146.09792,0
1648717380000,1.2318,1.2319,1.2302,1.2303,4425.0,1648717439999,5447.18212,34,91.0,112.08310,0
1648717440000,1.2305,1.2305,1.2301,1.2302,2490.2,1648717499999,3063.49023,22,222.9,274.21438,0
1648717500000,1.2301,1.2304,1.2300,1.2303,4663.1,1648717559999,5736.66873,31,2605.3,3205.29025,0
1648717560000,1.2304,1.2311,1.2304,1.2311,2532.6,1648717619999,3117.01692,23,1477.3,1818.53980,0
1648717620000,1.2310,1.2313,1.2303,1.2308,7520.3,1648717679999,9254.00062,42,2195.9,2702.99383,0
1648717680000,1.2306,1.2310,1.2305,1.2306,2625.9,1648717739999,3231.50522,21,902.0,1110.03200,0
1648717740000,1.2303,1.2304,1.2300,1.2304,6114.0,1648717799999,7521.00358,26,751.9,925.07944,0
1648717800000,1.2302,1.2308,1.2302,1.2303,2123.5,1648717859999,2612.88695,22,735.3,904.87176,0
1648717860000,1.2305,1.2310,1.2304,1.2304,5907.9,1648717919999,7270.21638,41,1035.2,1274.10963,0
1648717920000,1.2305,1.2305,1.2303,1.2304,1728.2,1648717979999,2126.41705,14,237.4,292.11978,0
1648717980000,1.2304,1.2304,1.2300,1.2301,3119.4,1648718039999,3837.55715,24,95.8,117.86547,0
1648718040000,1.2301,1.2304,1.2294,1.2298,22543.1,1648718099999,27723.38343,46,250.5,308.05690,0
1648718100000,1.2299,1.2299,1.2280,1.2280,20228.7,1648718159999,24849.22116,106,4798.4,5894.41193,0
1648718160000,1.2280,1.2292,1.2274,1.2288,35880.3,1648718219999,44060.20088,135,15442.5,18969.88678,0
1648718220000,1.2292,1.2299,1.2292,1.2298,529.1,1648718279999,650.51012,9,389.9,479.34891,0
1648718280000,1.2295,1.2311,1.2293,1.2308,15577.4,1648718339999,19163.60987,67,8296.3,10209.82527,0
1648718340000,1.2306,1.2316,1.2303,1.2316,5815.3,1648718399999,7159.19121,31,3738.1,4601.65001,0
1648718400000,1.2317,1.2317,1.2304,1.2304,7280.2,1648718459999,8961.03134,33,138.4,170.46728,0
1648718460000,1.2304,1.2306,1.2303,1.2306,3161.9,1648718519999,3890.23123,36,2115.5,2602.72963,0
1648718520000,1.2310,1.2313,1.2300,1.2305,8133.5,1648718579999,10008.04610,33,1641.7,2021.19229,0
1648718580000,1.2305,1.2309,1.2301,1.2302,6416.4,1648718639999,7894.78465,34,1282.5,1578.49961,0
1648718640000,1.2303,1.2308,1.2299,1.2306,3895.6,1648718699999,4792.41730,26,1289.6,1586.96219,0
1648718700000,1.2307,1.2308,1.2285,1.2290,17819.6,1648718759999,21915.62431,61,1463.1,1799.13825,0
1648718760000,1.2285,1.2286,1.2263,1.2264,51864.4,1648718819999,63642.11044,140,21213.9,26037.15324,0
1648718820000,1.2265,1.2268,1.2254,1.2266,43286.7,1648718879999,53067.61804,104,6092.8,7472.75024,0
1648718880000,1.2265,1.2269,1.2258,1.2258,20102.4,1648718939999,24654.70900,57,4438.6,5444.45675,0
1648718940000,1.2261,1.2279,1.2255,1.2279,21991.1,1648718999999,26965.72760,65,6644.1,8153.14141,0
1648719000000,1.2279,1.2279,1.2264,1.2266,26977.4,1648719059999,33096.36546,46,5715.2,7012.67543,0
1648719060000,1.2268,1.2268,1.2258,1.2267,24718.0,1648719119999,30306.36901,74,10727.8,13154.94928,0
1648719120000,1.2265,1.2269,1.2250,1.2258,33901.0,1648719179999,41551.10451,100,15532.9,19032.67426,0
1648719180000,1.2256,1.2257,1.2235,1.2247,41399.4,1648719239999,50696.42125,146,8674.6,10625.31034,0
1648719240000,1.2247,1.2254,1.2240,1.2253,12956.1,1648719299999,15868.70076,82,5561.2,6810.88623,0
1648719300000,1.2254,1.2268,1.2254,1.2265,4728.0,1648719359999,5797.29299,43,1372.9,1683.74882,0
1648719360000,1.2266,1.2267,1.2264,1.2264,1154.3,1648719419999,1415.95373,17,812.2,996.30293,0
1648719420000,1.2262,1.2267,1.2262,1.2266,1736.4,1648719479999,2129.72094,15,1633.7,2003.76264,0
1648719480000,1.2266,1.2275,1.2266,1.2270,4779.1,1648719539999,5864.46617,34,2046.1,2510.58377,0
1648719540000,1.2269,1.2272,1.2266,1.2272,1406.7,1648719599999,1725.89161,26,697.8,856.24571,0
1648719600000,1.2272,1.2273,1.2264,1.2270,6216.6,1648719659999,7626.78298,47,2810.5,3448.58717,0
1648719660000,1.2269,1.2286,1.2269,1.2286,7924.8,1648719719999,9732.38206,50,6198.9,7612.61656,0
1648719720000,1.2286,1.2293,1.2283,1.2283,4761.9,1648719779999,5851.87760,40,2021.0,2483.68232,0
1648719780000,1.2283,1.2283,1.2280,1.2281,3655.6,1648719839999,4489.66679,38,348.2,427.65924,0
1648719840000,1.2282,1.2288,1.2272,1.2277,10576.2,1648719899999,12988.64434,46,8412.7,10331.24978,0
1648719900000,1.2280,1.2290,1.2280,1.2290,7263.8,1648719959999,8921.47586,48,4325.8,5312.73046,0
1648719960000,1.2287,1.2290,1.2284,1.2289,1532.7,1648720019999,1883.29022,27,869.5,1068.39380,0
1648720020000,1.2288,1.2291,1.2286,1.2289,18162.6,1648720079999,22321.50481,30,4216.4,5181.80701,0
1648720080000,1.2290,1.2292,1.2289,1.2290,2223.0,1648720139999,2732.16226,18,1558.6,1915.67751,0
1648720140000,1.2289,1.2293,1.2289,1.2290,1521.6,1648720199999,1870.16989,19,742.0,911.97979,0
1648720200000,1.2292,1.2298,1.2289,1.2289,6406.7,1648720259999,7875.50806,38,629.2,773.48044,0
1648720260000,1.2289,1.2296,1.2289,1.2294,4532.8,1648720319999,5570.92749,24,3649.8,4485.60420,0
1648720320000,1.2290,1.2297,1.2287,1.2294,13404.6,1648720379999,16477.07002,41,6912.2,8497.68237,0
1648720380000,1.2289,1.2302,1.2289,1.2299,5233.9,1648720439999,6435.03533,21,214.4,263.68314,0
1648720440000,1.2297,1.2298,1.2295,1.2298,465.2,1648720499999,572.05054,6,5.8,7.13284,0
1648720500000,1.2298,1.2311,1.2298,1.2307,21204.5,1648720559999,26092.48929,78,9269.4,11407.05631,0
1648720560000,1.2309,1.2309,1.2300,1.2305,3125.9,1648720619999,3845.93683,33,550.0,676.78543,0
1648720620000,1.2302,1.2302,1.2293,1.2298,7449.2,1648720679999,9159.84941,48,605.3,744.31595,0
1648720680000,1.2298,1.2298,1.2296,1.2297,862.7,1648720739999,1060.89420,8,0.0,0.00000,0
1648720740000,1.2297,1.2303,1.2292,1.2303,22205.4,1648720799999,27309.13077,58,10019.5,12323.45747,0
1648720800000,1.2297,1.2311,1.2297,1.2304,6328.4,1648720859999,7784.19127,36,6154.0,7569.61931,0
1648720860000,1.2305,1.2306,1.2294,1.2294,5171.6,1648720919999,6359.88478,43,845.3,1040.13341,0
1648720920000,1.2295,1.2299,1.2293,1.2295,6782.1,1648720979999,8339.40954,57,3190.9,3924.09557,0
1648720980000,1.2295,1.2300,1.2295,1.2300,11865.9,1648721039999,14592.30977,35,6576.1,8086.95536,0
1648721040000,1.2299,1.2307,1.2299,1.2302,6277.0,1648721099999,7723.06039,24,436.7,537.19105,0
1648721100000,1.2303,1.2310,1.2303,1.2310,6145.8,1648721159999,7563.84155,45,5629.4,6928.39874,0
1648721160000,1.2310,1.2311,1.2304,1.2309,13781.4,1648721219999,16962.98579,39,634.7,781.29401,0
1648721220000,1.2305,1.2308,1.2304,1.2308,3538.3,1648721279999,4353.92419,29,1063.8,1309.23996,0
1648721280000,1.2307,1.2314,1.2304,1.2314,5913.6,1648721339999,7280.13941,27,5905.3,7269.92466,0
1648721340000,1.2314,1.2314,1.2299,1.2306,19521.7,1648721399999,24024.12130,71,9700.6,11938.91707,0
1648721400000,1.2306,1.2310,1.2303,1.2307,7239.3,1648721459999,8909.33713,43,6262.3,7707.09519,0
1648721460000,1.2308,1.2324,1.2308,1.2324,28717.7,1648721519999,35373.55637,77,20127.1,24790.23808,0
1648721520000,1.2324,1.2335,1.2321,1.2333,25547.4,1648721579999,31494.27168,115,17350.3,21389.76266,0
1648721580000,1.2330,1.2332,1.2322,1.2328,27567.0,1648721639999,33979.68440,77,2050.4,2528.43682,0
1648721640000,1.2328,1.2334,1.2327,1.2334,5571.2,1648721699999,6869.82252,20,5243.3,6465.58971,0
1648721700000,1.2330,1.2341,1.2329,1.2337,49688.8,1648721759999,61292.41385,65,41702.5,51446.04677,0
1648721760000,1.2337,1.2350,1.2335,1.2350,17459.5,1648721819999,21551.48789,86,10637.9,13131.25647,0
1648721820000,1.2348,1.2361,1.2343,1.2358,55521.0,1648721879999,68577.59703,183,32666.4,40354.17225,0
1648721880000,1.2354,1.2371,1.2350,1.2354,55018.5,1648721939999,68005.73644,153,36844.5,45554.77031,0
1648721940000,1.2354,1.2364,1.2330,1.2343,51234.3,1648721999999,63228.05508,94,7494.0,9257.13862,0
1648722000000,1.2339,1.2340,1.2331,1.2333,12661.0,1648722059999,15616.53727,60,3684.7,4544.63871,0
1648722060000,1.2332,1.2332,1.2319,1.2330,34364.9,1648722119999,42356.37984,164,9322.0,11493.32136,0
1648722120000,1.2328,1.2328,1.2308,1.2313,32007.1,1648722179999,39414.83959,109,2267.0,2792.28866,0
1648722180000,1.2310,1.2325,1.2310,1.2317,10083.4,1648722239999,12421.20862,31,8995.1,11080.29943,0
1648722240000,1.2316,1.2320,1.2315,1.2318,5363.5,1648722299999,6606.97917,27,5280.4,6504.63850,0
1648722300000,1.2317,1.2324,1.2311,1.2320,16144.5,1648722359999,19881.42838,50,1709.7,2106.30277,0
1648722360000,1.2325,1.2325,1.2320,1.2320,6377.1,1648722419999,7857.15043,35,2176.3,2681.37106,0
1648722420000,1.2320,1.2321,1.2313,1.2313,9673.2,1648722479999,11915.12139,39,578.8,712.74160,0
1648722480000,1.2313,1.2316,1.2307,1.2307,21543.9,1648722539999,26521.31191,37,2761.2,3399.99530,0
1648722540000,1.2307,1.2307,1.2300,1.2304,20712.8,1648722599999,25480.23063,63,1013.0,1246.17737,0
1648722600000,1.2302,1.2314,1.2300,1.2309,6875.1,1648722659999,8458.17590,43,2943.9,3621.71823,0
1648722660000,1.2309,1.2316,1.2308,1.2310,5830.0,1648722719999,7178.65302,52,4664.9,5744.42849,0
1648722720000,1.2310,1.2333,1.2310,1.2327,85144.8,1648722779999,104932.83534,140,79278.9,97701.72470,0
1648722780000,1.2331,1.2334,1.2327,1.2331,8156.8,1648722839999,10056.72333,37,732.1,902.76381,0
1648722840000,1.2330,1.2335,1.2323,1.2323,8637.4,1648722899999,10649.25652,56,6598.9,8136.73492,0
1648722900000,1.2321,1.2324,1.2321,1.2324,3772.3,1648722959999,4648.47688,21,2170.2,2674.41508,0
1648722960000,1.2323,1.2347,1.2323,1.2347,22382.5,1648723019999,27607.64753,65,21710.5,26778.78303,0
1648723020000,1.2347,1.2358,1.2347,1.2353,6668.2,1648723079999,8237.17628,56,4465.6,5516.14404,0
1648723080000,1.2348,1.2361,1.2347,1.2348,15766.5,1648723139999,19477.19812,51,4979.5,6152.53929,0
1648723140000,1.2349,1.2357,1.2346,1.2356,8064.3,1648723199999,9962.73925,35,6907.8,8534.27775,0
1648723200000,1.2357,1.2364,1.2355,1.2364,5517.8,1648723259999,6818.89826,40,2901.4,3586.05768,0
1648723260000,1.2359,1.2390,1.2359,1.2378,96221.1,1648723319999,119065.16184,214,81929.9,101385.55290,0
1648723320000,1.2375,1.2379,1.2372,1.2374,4592.1,1648723379999,5683.21284,30,2426.5,3003.20441,0
1648723380000,1.2374,1.2374,1.2370,1.2370,3536.6,1648723439999,4375.55751,26,604.2,747.50839,0
1648723440000,1.2370,1.2437,1.2370,1.2426,342257.4,1648723499999,424739.04473,1246,235632.3,292440.57562,0
1648723500000,1.2424,1.2462,1.2422,1.2447,316632.1,1648723559999,394014.18338,1286,186142.2,231688.15395,0
1648723560000,1.2445,1.2450,1.2422,1.2429,98469.0,1648723619999,122440.75476,435,33145.1,41226.20367,0
1648723620000,1.2424,1.2460,1.2422,1.2449,70521.1,1648723679999,87756.31854,279,45638.0,56797.52774,0
1648723680000,1.2451,1.2492,1.2447,1.2462,157450.6,1648723739999,196297.00167,583,92572.2,115442.93482,0
1648723740000,1.2461,1.2479,1.2461,1.2471,57746.8,1648723799999,72014.25581,321,26312.1,32819.35510,0
1648723800000,1.2470,1.2479,1.2462,1.2470,60345.2,1648723859999,75247.84943,311,27042.0,33731.06922,0
1648723860000,1.2473,1.2478,1.2458,1.2458,54281.7,1648723919999,67677.58322,221,9861.6,12299.72137,0
1648723920000,1.2459,1.2462,1.2405,1.2422,125261.8,1648723979999,155729.33529,315,10829.5,13460.26022,0
1648723980000,1.2418,1.2434,1.2414,1.2429,90183.5,1648724039999,112020.98253,306,28312.8,35181.19864,0
1648724040000,1.2429,1.2435,1.2417,1.2422,26569.9,1648724099999,33011.92294,126,8136.8,10112.92848,0
1648724100000,1.2418,1.2421,1.2372,1.2380,218388.6,1648724159999,270541.86626,394,44524.2,55148.52008,0
1648724160000,1.2379,1.2396,1.2378,1.2396,38355.7,1648724219999,47507.07877,185,26052.0,32271.51572,0
1648724220000,1.2390,1.2434,1.2390,1.2421,71089.4,1648724279999,88252.65329,278,62004.2,76983.46388,0
1648724280000,1.2420,1.2425,1.2403,1.2412,23313.0,1648724339999,28942.84508,108,6598.8,8195.41658,0
1648724340000,1.2411,1.2411,1.2404,1.2404,10952.7,1648724399999,13589.11070,35,5718.2,7095.55855,0
1648724400000,1.2405,1.2414,1.2398,1.2408,25629.0,1648724459999,31796.66292,105,15665.2,19439.61987,0
1648724460000,1.2402,1.2403,1.2387,1.2389,11179.0,1648724519999,13855.67050,96,1887.1,2338.69770,0
1648724520000,1.2390,1.2393,1.2380,1.2387,30403.2,1648724579999,37659.19042,116,14682.7,18189.99667,0
1648724580000,1.2388,1.2405,1.2381,1.2382,62533.1,1648724639999,77497.96899,117,28811.4,35727.16533,0
1648724640000,1.2383,1.2389,1.2372,1.2384,72562.3,1648724699999,89809.03200,185,10446.7,12935.35845,0
1648724700000,1.2384,1.2426,1.2383,1.2424,74571.3,1648724759999,92501.92058,153,63199.2,78389.06300,0
1648724760000,1.2424,1.2433,1.2410,1.2410,43912.8,1648724819999,54566.32234,118,11669.0,14501.22703,0
1648724820000,1.2413,1.2418,1.2392,1.2400,24671.1,1648724879999,30599.50192,88,3961.3,4916.06757,0
1648724880000,1.2398,1.2401,1.2396,1.2399,415.9,1648724939999,515.67436,12,232.9,288.78810,0
1648724940000,1.2400,1.2403,1.2399,1.2400,7524.0,1648724999999,9331.62902,24,731.5,907.23317,0
1648725000000,1.2401,1.2401,1.2372,1.2377,55139.9,1648725059999,68267.02078,105,5106.4,6324.46191,0
1648725060000,1.2377,1.2386,1.2374,1.2383,9595.7,1648725119999,11880.55448,54,7287.5,9023.51148,0
1648725120000,1.2385,1.2389,1.2378,1.2381,14868.2,1648725179999,18412.73170,94,5968.4,7392.56756,0
1648725180000,1.2381,1.2385,1.2378,1.2384,4902.6,1648725239999,6070.48725,32,1580.0,1956.77454,0
1648725240000,1.2383,1.2389,1.2375,1.2383,21043.5,1648725299999,26056.64826,70,13997.4,17333.29721,0
1648725300000,1.2383,1.2395,1.2378,1.2392,20869.4,1648725359999,25843.97631,59,10293.7,12750.93206,0
1648725360000,1.2392,1.2405,1.2390,1.2391,39939.1,1648725419999,49511.90632,151,20870.8,25877.25346,0
1648725420000,1.2391,1.2392,1.2385,1.2389,5171.1,1648725479999,6405.64472,33,420.6,521.08806,0
1648725480000,1.2387,1.2395,1.2386,1.2390,11164.6,1648725539999,13832.60673,57,5747.9,7122.82040,0
1648725540000,1.2389,1.2399,1.2387,1.2394,16369.2,1648725599999,20285.94698,41,8251.5,10226.09350,0
1648725600000,1.2393,1.2433,1.2392,1.2405,99887.5,1648725659999,123986.66929,226,86256.2,107070.23449,0
1648725660000,1.2405,1.2418,1.2403,1.2413,20580.3,1648725719999,25537.92031,78,6419.4,7968.13420,0
1648725720000,1.2413,1.2416,1.2396,1.2396,8351.2,1648725779999,10363.55652,39,4888.5,6067.70196,0
1648725780000,1.2395,1.2399,1.2380,1.2386,31725.0,1648725839999,39293.91448,64,934.2,1157.84117,0
1648725840000,1.2385,1.2387,1.2381,1.2387,3594.1,1648725899999,4451.63573,17,3051.7,3780.03427,0
1648725900000,1.2388,1.2399,1.2387,1.2395,4560.1,1648725959999,5650.69380,21,996.5,1234.63314,0
1648725960000,1.2397,1.2397,1.2387,1.2392,8999.0,1648726019999,11149.81018,39,1146.9,1421.11839,0
1648726020000,1.2391,1.2391,1.2373,1.2376,72354.8,1648726079999,89581.41174,98,1167.1,1444.50682,0
1648726080000,1.2378,1.2380,1.2373,1.2376,10940.3,1648726139999,13539.48542,44,5596.0,6926.20055,0
1648726140000,1.2376,1.2380,1.2376,1.2380,2336.6,1648726199999,2892.12430,13,995.9,1232.87398,0
1648726200000,1.2381,1.2392,1.2373,1.2389,20283.9,1648726259999,25112.44454,65,11659.6,14436.45265,0
1648726260000,1.2391,1.2394,1.2384,1.2384,10304.3,1648726319999,12764.25670,58,2081.9,2579.85971,0
1648726320000,1.2383,1.2383,1.2372,1.2375,38247.8,1648726379999,47324.95279,83,4218.4,5219.44892,0
1648726380000,1.2376,1.2383,1.2372,1.2376,16128.5,1648726439999,19959.27374,77,4556.8,5640.31803,0
1648726440000,1.2377,1.2392,1.2376,1.2392,4238.4,1648726499999,5247.70890,22,1958.9,2426.29248,0
1648726500000,1.2390,1.2404,1.2390,1.2404,16153.9,1648726559999,20031.50429,67,13517.2,16761.44636,0
1648726560000,1.2403,1.2403,1.2390,1.2391,17741.4,1648726619999,21989.81499,43,2495.6,3094.76634,0
1648726620000,1.2392,1.2393,1.2379,1.2385,30395.0,1648726679999,37651.65637,90,24537.1,30398.02943,0
1648726680000,1.2380,1.2382,1.2372,1.2373,27359.4,1648726739999,33853.99143,80,2491.4,3083.98380,0
1648726740000,1.2375,1.2375,1.2360,1.2361,173596.0,1648726799999,214748.74971,326,7099.2,8782.46450,0
1648726800000,1.2360,1.2376,1.2350,1.2367,48664.1,1648726859999,60140.23157,196,19420.2,24008.86860,0
1648726860000,1.2367,1.2392,1.2367,1.2381,18835.3,1648726919999,23321.17513,81,12986.6,16079.26382,0
1648726920000,1.2385,1.2389,1.2382,1.2382,8612.7,1648726979999,10666.61127,70,2388.3,2958.29429,0
1648726980000,1.2382,1.2393,1.2382,1.2383,30816.2,1648727039999,38172.81556,99,14131.9,17509.23803,0
1648727040000,1.2382,1.2384,1.2365,1.2375,28924.5,1648727099999,35798.74573,89,20930.7,25906.31479,0
1648727100000,1.2375,1.2424,1.2375,1.2405,75277.8,1648727159999,93401.47944,221,55259.7,68560.39719,0
1648727160000,1.2406,1.2413,1.2406,1.2413,3961.6,1648727219999,4916.48482,38,2361.4,2930.67871,0
1648727220000,1.2413,1.2428,1.2405,1.2407,41544.1,1648727279999,51575.34751,89,15422.3,19159.91749,0
1648727280000,1.2408,1.2422,1.2400,1.2401,50743.7,1648727339999,62951.48156,157,7091.3,8803.55483,0
1648727340000,1.2400,1.2401,1.2386,1.2386,16530.3,1648727399999,20478.76669,81,1384.1,1715.34217,0
1648727400000,1.2386,1.2395,1.2386,1.2395,1052.6,1648727459999,1304.37890,18,873.9,1082.95928,0
1648727460000,1.2394,1.2400,1.2390,1.2394,14267.2,1648727519999,17681.93013,55,5158.2,6394.63761,0
1648727520000,1.2394,1.2394,1.2385,1.2388,5432.5,1648727579999,6728.68836,31,470.9,583.32398,0
1648727580000,1.2386,1.2387,1.2375,1.2375,12715.9,1648727639999,15744.29833,55,1006.2,1246.11114,0
1648727640000,1.2377,1.2387,1.2375,1.2378,7780.4,1648727699999,9633.39194,42,6208.2,7687.27541,0
1648727700000,1.2375,1.2380,1.2372,1.2379,9012.9,1648727759999,11153.65690,44,7385.9,9140.41470,0
1648727760000,1.2379,1.2393,1.2376,1.2387,12686.5,1648727819999,15711.92035,67,8702.7,10778.28171,0
1648727820000,1.2387,1.2387,1.2382,1.2385,4127.8,1648727879999,5111.91248,34,3336.5,4132.02119,0
1648727880000,1.2383,1.2384,1.2370,1.2372,20724.8,1648727939999,25643.13091,96,9677.4,11974.87734,0
1648727940000,1.2372,1.2377,1.2372,1.2375,7302.5,1648727999999,9035.86349,83,2363.5,2924.96796,0
1648728000000,1.2373,1.2388,1.2372,1.2387,19898.4,1648728059999,24634.71824,115,16210.5,20070.38073,0
1648728060000,1.2385,1.2387,1.2377,1.2384,13170.8,1648728119999,16310.09378,78,9232.8,11434.38728,0
1648728120000,1.2383,1.2393,1.2377,1.2393,33753.9,1648728179999,41802.55411,100,25769.2,31916.34867,0
1648728180000,1.2392,1.2393,1.2390,1.2391,13476.9,1648728239999,16698.81723,24,1083.4,1342.65762,0
