open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648786560000,0.27205,0.27205,0.27186,0.27197,119030,1648786619999,32370.55681,158,56338,15322.25441,0
1648786620000,0.27202,0.27210,0.27167,0.27202,263321,1648786679999,71602.14555,251,131867,35863.42478,0
1648786680000,0.27201,0.27201,0.27109,0.27131,433843,1648786739999,117852.65187,315,90243,24496.95128,0
1648786740000,0.27135,0.27168,0.27110,0.27156,286017,1648786799999,77634.30912,233,131141,35588.70575,0
1648786800000,0.27158,0.27223,0.27156,0.27196,259485,1648786859999,70546.99864,227,176372,47943.02718,0
1648786860000,0.27195,0.27218,0.27189,0.27193,155527,1648786919999,42309.76548,194,98900,26907.16401,0
1648786920000,0.27198,0.27225,0.27191,0.27211,111871,1648786979999,30440.19963,172,47130,12826.15094,0
1648786980000,0.27215,0.27279,0.27205,0.27224,683297,1648787039999,186129.47124,519,397730,108338.39066,0
1648787040000,0.27222,0.27245,0.27202,0.27240,134608,1648787099999,36648.35939,164,44162,12024.52537,0
1648787100000,0.27240,0.27259,0.27226,0.27257,100332,1648787159999,27333.01955,109,64358,17534.69756,0
1648787160000,0.27258,0.27260,0.27235,0.27249,162616,1648787219999,44307.77141,196,68669,18711.63585,0
1648787220000,0.27247,0.27282,0.27232,0.27274,164652,1648787279999,44894.06591,178,94214,25690.68655,0
1648787280000,0.27274,0.27290,0.27265,0.27278,180149,1648787339999,49135.92258,193,99415,27114.65243,0
1648787340000,0.27285,0.27304,0.27279,0.27301,160413,1648787399999,43780.10148,241,113844,31071.40869,0
1648787400000,0.27302,0.27340,0.27272,0.27328,456313,1648787459999,124603.47739,520,269980,73723.53472,0
1648787460000,0.27321,0.27327,0.27290,0.27300,160997,1648787519999,43956.98599,200,44588,12176.77778,0
1648787520000,0.27300,0.27328,0.27294,0.27294,128662,1648787579999,35137.80890,149,42454,11593.75773,0
1648787580000,0.27291,0.27294,0.27243,0.27257,283748,1648787639999,77346.28872,345,154039,41992.41750,0
1648787640000,0.27256,0.27309,0.27224,0.27309,245922,1648787699999,67105.82284,238,162993,44490.55407,0
1648787700000,0.27317,0.27327,0.27286,0.27300,172329,1648787759999,47049.36084,172,45393,12391.92300,0
1648787760000,0.27311,0.27338,0.27304,0.27328,132101,1648787819999,36089.77762,177,48706,13306.66998,0
1648787820000,0.27329,0.27350,0.27320,0.27348,337390,1648787879999,92217.38960,221,107954,29517.61805,0
1648787880000,0.27348,0.27355,0.27320,0.27338,100619,1648787939999,27505.59468,146,44871,12268.09331,0
1648787940000,0.27339,0.27364,0.27329,0.27351,172012,1648787999999,47044.92676,202,74986,20507.60035,0
1648788000000,0.27350,0.27356,0.27336,0.27356,32990,1648788059999,9021.59440,87,23292,6369.37490,0
1648788060000,0.27361,0.27369,0.27341,0.27369,87074,1648788119999,23818.55183,94,57334,15684.77035,0
1648788120000,0.27368,0.27388,0.27350,0.27385,135402,1648788179999,37062.34649,170,102356,28018.09811,0
1648788180000,0.27379,0.27393,0.27351,0.27371,226910,1648788239999,62112.45135,243,71019,19440.00437,0
1648788240000,0.27371,0.27390,0.27360,0.27382,285009,1648788299999,78024.08527,206,203680,55759.32576,0
1648788300000,0.27385,0.27412,0.27373,0.27405,292707,1648788359999,80174.81910,307,130253,35678.99640,0
1648788360000,0.27413,0.27438,0.27401,0.27434,294649,1648788419999,80790.06566,360,195084,53498.71987,0
1648788420000,0.27434,0.27438,0.27400,0.27400,130771,1648788479999,35856.23072,262,45522,12481.68745,0
1648788480000,0.27400,0.27401,0.27364,0.27386,293082,1648788539999,80252.74030,274,167469,45860.39687,0
1648788540000,0.27386,0.27420,0.27372,0.27397,154067,1648788599999,42217.26595,232,100598,27567.14961,0
1648788600000,0.27400,0.27400,0.27364,0.27376,530012,1648788659999,145115.35038,338,113850,31176.17988,0
1648788660000,0.27378,0.27410,0.27355,0.27356,211136,1648788719999,57833.46864,224,115581,31664.86941,0
1648788720000,0.27355,0.27380,0.27324,0.27372,281671,1648788779999,77022.41279,246,124463,34041.04546,0
1648788780000,0.27372,0.27372,0.27295,0.27337,228405,1648788839999,62400.35106,262,89605,24479.74896,0
1648788840000,0.27332,0.27373,0.27332,0.27354,71876,1648788899999,19660.07011,128,50990,13946.06415,0
1648788900000,0.27362,0.27372,0.27339,0.27342,77100,1648788959999,21090.93733,116,40504,11081.34541,0
1648788960000,0.27341,0.27346,0.27328,0.27335,80547,1648789019999,22018.29373,154,40156,10977.31286,0
1648789020000,0.27333,0.27333,0.27284,0.27314,215652,1648789079999,58894.39525,236,61030,16664.92702,0
1648789080000,0.27312,0.27320,0.27298,0.27319,67490,1648789139999,18429.40789,127,56043,15303.68604,0
1648789140000,0.27313,0.27347,0.27293,0.27323,669360,1648789199999,182890.99907,390,496418,135644.75251,0
1648789200000,0.27322,0.27348,0.27240,0.27240,439636,1648789259999,119985.45110,336,101633,27735.37428,0
1648789260000,0.27242,0.27307,0.27242,0.27298,199254,1648789319999,54362.97009,234,145645,39738.82821,0
1648789320000,0.27298,0.27359,0.27298,0.27349,180066,1648789379999,49230.95310,234,69289,18936.90598,0
1648789380000,0.27349,0.27368,0.27349,0.27364,42006,1648789439999,11492.57875,139,36229,9911.93009,0
1648789440000,0.27363,0.27375,0.27354,0.27354,119573,1648789499999,32717.39743,226,57999,15870.55629,0
1648789500000,0.27353,0.27366,0.27320,0.27366,135060,1648789559999,36937.84786,193,84072,22993.03610,0
1648789560000,0.27376,0.27381,0.27361,0.27376,66089,1648789619999,18088.04354,166,27680,7575.88052,0
1648789620000,0.27375,0.27427,0.27364,0.27416,109029,1648789679999,29869.85325,186,63401,17366.45947,0
1648789680000,0.27415,0.27457,0.27414,0.27428,137894,1648789739999,37829.28894,235,94642,25963.10226,0
1648789740000,0.27425,0.27450,0.27407,0.27443,92538,1648789799999,25382.22588,170,54674,14998.71370,0
1648789800000,0.27445,0.27459,0.27435,0.27446,86449,1648789859999,23726.70661,162,64755,17773.37237,0
1648789860000,0.27446,0.27465,0.27420,0.27460,564837,1648789919999,155023.68666,416,126262,34656.76075,0
1648789920000,0.27460,0.27475,0.27442,0.27473,319312,1648789979999,87689.79844,292,242860,66697.63139,0
1648789980000,0.27471,0.27507,0.27467,0.27471,485589,1648790039999,133453.93877,461,210415,57832.83854,0
1648790040000,0.27474,0.27521,0.27471,0.27515,324942,1648790099999,89364.60461,349,232539,63951.73819,0
1648790100000,0.27512,0.27527,0.27492,0.27492,310416,1648790159999,85410.11726,312,133580,36758.56834,0
1648790160000,0.27491,0.27502,0.27454,0.27491,402592,1648790219999,110623.38227,325,240764,66158.14659,0
1648790220000,0.27489,0.27489,0.27458,0.27473,196588,1648790279999,53996.86201,202,77736,21353.32787,0
1648790280000,0.27462,0.27468,0.27450,0.27468,171763,1648790339999,47161.74767,246,97123,26670.14234,0
1648790340000,0.27468,0.27468,0.27432,0.27461,272929,1648790399999,74917.45049,312,93931,25781.08109,0
1648790400000,0.27463,0.27490,0.27414,0.27427,457878,1648790459999,125676.62924,360,117535,32260.40682,0
1648790460000,0.27425,0.27426,0.27387,0.27422,312198,1648790519999,85566.32934,317,210612,57724.23183,0
1648790520000,0.27415,0.27418,0.27386,0.27418,174904,1648790579999,47931.77183,263,101282,27757.57444,0
1648790580000,0.27417,0.27433,0.27365,0.27386,346023,1648790639999,94806.22885,305,167267,45832.28656,0
1648790640000,0.27389,0.27389,0.27331,0.27354,430375,1648790699999,117721.76194,479,80282,21960.06487,0
1648790700000,0.27353,0.27398,0.27346,0.27386,227839,1648790759999,62362.79987,293,195606,53538.06054,0
1648790760000,0.27386,0.27411,0.27371,0.27385,242311,1648790819999,66371.04749,369,110779,30344.78953,0
1648790820000,0.27384,0.27399,0.27376,0.27392,138490,1648790879999,37929.81622,241,50039,13704.13883,0
1648790880000,0.27395,0.27398,0.27372,0.27395,171782,1648790939999,47041.32606,298,73470,20117.89569,0
1648790940000,0.27397,0.27413,0.27386,0.27401,137153,1648790999999,37577.26300,318,95392,26135.89701,0
1648791000000,0.27403,0.27414,0.27378,0.27392,220794,1648791059999,60496.98544,387,93786,25697.43438,0
1648791060000,0.27392,0.27393,0.27358,0.27367,208117,1648791119999,56974.54106,381,109153,29883.11922,0
1648791120000,0.27367,0.27450,0.27360,0.27406,369061,1648791179999,101188.32018,468,181329,49708.32514,0
1648791180000,0.27408,0.27465,0.27408,0.27461,165679,1648791239999,45462.03093,253,114454,31405.41316,0
1648791240000,0.27461,0.27468,0.27432,0.27432,155445,1648791299999,42672.76756,325,56403,15485.92010,0
1648791300000,0.27432,0.27445,0.27427,0.27427,113274,1648791359999,31079.44710,284,64264,17632.67708,0
1648791360000,0.27429,0.27437,0.27360,0.27378,243133,1648791419999,66576.30294,375,90118,24679.01620,0
1648791420000,0.27376,0.27376,0.27335,0.27346,129425,1648791479999,35398.17544,188,36376,9947.80015,0
1648791480000,0.27345,0.27377,0.27342,0.27356,196678,1648791539999,53796.06195,201,93840,25667.35447,0
1648791540000,0.27359,0.27365,0.27337,0.27350,239779,1648791599999,65584.24350,248,139978,38288.07121,0
1648791600000,0.27350,0.27382,0.27350,0.27376,146397,1648791659999,40063.92166,226,67947,18595.04522,0
1648791660000,0.27377,0.27384,0.27342,0.27377,305915,1648791719999,83707.01786,290,62727,17163.67457,0
1648791720000,0.27378,0.27380,0.27338,0.27342,130800,1648791779999,35789.26572,218,43914,12018.37582,0
1648791780000,0.27334,0.27367,0.27317,0.27367,187936,1648791839999,51365.86190,233,113313,30974.38991,0
1648791840000,0.27366,0.27375,0.27364,0.27366,75768,1648791899999,20736.90777,151,40786,11162.60725,0
1648791900000,0.27366,0.27374,0.27351,0.27353,173698,1648791959999,47522.80867,167,100505,27498.08588,0
1648791960000,0.27351,0.27354,0.27311,0.27312,311180,1648792019999,85037.59689,341,156627,42804.89580,0
1648792020000,0.27318,0.27333,0.27301,0.27311,127362,1648792079999,34793.69099,201,88441,24164.72043,0
1648792080000,0.27317,0.27323,0.27254,0.27267,501274,1648792139999,136799.60707,364,95994,26198.16877,0
1648792140000,0.27271,0.27291,0.27265,0.27291,80676,1648792199999,22006.32439,146,58839,16049.81871,0
1648792200000,0.27291,0.27292,0.27264,0.27292,112504,1648792259999,30693.81544,209,70096,19124.96593,0
1648792260000,0.27292,0.27294,0.27270,0.27273,168505,1648792319999,45968.85142,209,45332,12369.09189,0
1648792320000,0.27272,0.27289,0.27251,0.27259,166777,1648792379999,45473.91026,170,56068,15291.33723,0
1648792380000,0.27250,0.27250,0.27195,0.27205,647189,1648792439999,176158.29983,573,221286,60243.71895,0
1648792440000,0.27206,0.27207,0.27144,0.27152,721989,1648792499999,196158.69296,553,273186,74237.29517,0
1648792500000,0.27157,0.27244,0.27156,0.27244,369606,1648792559999,100525.53448,394,216894,58999.16213,0
1648792560000,0.27244,0.27245,0.27207,0.27243,223676,1648792619999,60897.60809,281,129140,35159.65321,0
1648792620000,0.27243,0.27243,0.27200,0.27200,184897,1648792679999,50320.72754,271,17657,4805.42368,0
1648792680000,0.27207,0.27224,0.27191,0.27205,172961,1648792739999,47060.12443,306,84762,23062.61910,0
1648792740000,0.27212,0.27256,0.27212,0.27220,256291,1648792799999,69816.38840,265,71990,19601.16049,0
1648792800000,0.27219,0.27279,0.27216,0.27278,174277,1648792859999,47504.43761,221,87343,23807.22317,0
1648792860000,0.27278,0.27296,0.27257,0.27266,284947,1648792919999,77722.63878,316,156796,42772.53264,0
1648792920000,0.27265,0.27265,0.27229,0.27243,250929,1648792979999,68371.85133,319,102188,27845.05242,0
1648792980000,0.27246,0.27290,0.27246,0.27278,235870,1648793039999,64337.65300,270,80552,21967.67126,0
1648793040000,0.27280,0.27283,0.27231,0.27249,102450,1648793099999,27924.23113,255,43293,11801.88989,0
1648793100000,0.27249,0.27261,0.27230,0.27255,185439,1648793159999,50524.88538,299,112647,30691.56901,0
1648793160000,0.27249,0.27277,0.27231,0.27247,177296,1648793219999,48316.13331,238,45495,12400.02483,0
1648793220000,0.27247,0.27260,0.27225,0.27233,104016,1648793279999,28340.58652,123,53303,14524.44123,0
1648793280000,0.27233,0.27241,0.27201,0.27212,327096,1648793339999,89047.95935,267,221973,60427.23808,0
1648793340000,0.27212,0.27212,0.27113,0.27148,679326,1648793399999,184489.85946,470,161985,43987.61925,0
1648793400000,0.27144,0.27148,0.27086,0.27105,326089,1648793459999,88403.13882,383,152665,41393.99486,0
1648793460000,0.27110,0.27148,0.27093,0.27093,169938,1648793519999,46080.96459,246,75299,20424.41089,0
1648793520000,0.27100,0.27193,0.27084,0.27173,432876,1648793579999,117501.51299,384,285132,77388.58127,0
1648793580000,0.27170,0.27178,0.27116,0.27130,184266,1648793639999,50021.03466,284,103430,28074.25607,0
1648793640000,0.27129,0.27140,0.27113,0.27126,133797,1648793699999,36300.54008,232,49534,13440.75536,0
1648793700000,0.27125,0.27185,0.27117,0.27152,212878,1648793759999,57818.92012,268,114711,31150.74125,0
1648793760000,0.27152,0.27168,0.27128,0.27159,90735,1648793819999,24634.39261,229,38271,10390.34677,0
1648793820000,0.27167,0.27183,0.27155,0.27168,121022,1648793879999,32884.89200,203,67691,18396.33888,0
1648793880000,0.27170,0.27233,0.27170,0.27229,264410,1648793939999,71926.88503,372,154936,42146.32278,0
1648793940000,0.27229,0.27276,0.27221,0.27273,377027,1648793999999,102752.67791,356,262936,71667.87563,0
1648794000000,0.27273,0.27294,0.27244,0.27294,197247,1648794059999,53777.01880,262,114185,31135.99259,0
1648794060000,0.27293,0.27305,0.27266,0.27290,455469,1648794119999,124298.00139,352,279152,76186.39846,0
1648794120000,0.27290,0.27322,0.27266,0.27289,401560,1648794179999,109621.43946,275,144400,39422.61084,0
1648794180000,0.27293,0.27334,0.27287,0.27321,228881,1648794239999,62508.48719,204,171435,46824.07323,0
1648794240000,0.27319,0.27342,0.27319,0.27333,116688,1648794299999,31892.23490,202,45771,12510.54290,0
1648794300000,0.27335,0.27359,0.27332,0.27343,143130,1648794359999,39138.21114,181,65238,17840.40575,0
1648794360000,0.27346,0.27387,0.27338,0.27379,298607,1648794419999,81688.34818,251,159324,43590.37359,0
1648794420000,0.27380,0.27386,0.27363,0.27382,144856,1648794479999,39657.81228,183,80107,21932.64243,0
1648794480000,0.27381,0.27409,0.27373,0.27404,200190,1648794539999,54840.37370,155,52841,14472.18404,0
1648794540000,0.27403,0.27404,0.27386,0.27389,172753,1648794599999,47326.88604,192,62982,17255.33368,0
1648794600000,0.27387,0.27422,0.27386,0.27408,185430,1648794659999,50812.08869,209,76261,20899.80564,0
1648794660000,0.27407,0.27469,0.27407,0.27461,258674,1648794719999,71000.40864,241,204382,56104.26171,0
1648794720000,0.27465,0.27472,0.27425,0.27471,217172,1648794779999,59617.12828,196,42065,11547.70155,0
1648794780000,0.27472,0.27477,0.27417,0.27454,190313,1648794839999,52231.08393,247,83369,22876.09497,0
1648794840000,0.27454,0.27471,0.27405,0.27405,284192,1648794899999,77980.28573,288,55651,15280.75271,0
1648794900000,0.27416,0.27439,0.27414,0.27422,110188,1648794959999,30217.11473,166,51332,14077.59126,0
1648794960000,0.27429,0.27446,0.27411,0.27412,121657,1648795019999,33374.15716,104,27036,7416.76811,0
1648795020000,0.27415,0.27434,0.27395,0.27417,165328,1648795079999,45321.19621,146,100149,27452.35395,0
1648795080000,0.27413,0.27450,0.27404,0.27448,133156,1648795139999,36528.61957,166,54837,15045.31359,0
1648795140000,0.27445,0.27460,0.27430,0.27453,112844,1648795199999,30973.02475,188,51603,14164.87243,0
1648795200000,0.27450,0.27472,0.27415,0.27459,290870,1648795259999,79815.23667,259,160450,44025.10666,0
1648795260000,0.27462,0.27483,0.27456,0.27460,165495,1648795319999,45460.33560,195,43637,11988.20997,0
1648795320000,0.27455,0.27489,0.27449,0.27469,119377,1648795379999,32790.26072,155,83377,22902.43092,0
1648795380000,0.27467,0.27469,0.27447,0.27464,105470,1648795439999,28959.10053,123,74862,20554.50724,0
1648795440000,0.27460,0.27487,0.27437,0.27487,106773,1648795499999,29320.55603,118,63642,17479.82306,0
1648795500000,0.27487,0.27502,0.27485,0.27493,199253,1648795559999,54787.86493,162,81797,22489.89559,0
1648795560000,0.27493,0.27567,0.27473,0.27521,916120,1648795619999,252216.15130,724,548391,151007.54840,0
1648795620000,0.27521,0.27578,0.27516,0.27563,481880,1648795679999,132780.54594,467,340769,93904.46186,0
1648795680000,0.27565,0.27586,0.27549,0.27579,315245,1648795739999,86911.82086,190,177320,48892.75036,0
1648795740000,0.27578,0.27590,0.27571,0.27575,288252,1648795799999,79501.88618,325,173310,47804.13368,0
1648795800000,0.27575,0.27589,0.27570,0.27583,239803,1648795859999,66138.13810,207,137599,37951.43536,0
1648795860000,0.27581,0.27589,0.27544,0.27549,236359,1648795919999,65162.33810,179,37723,10401.61037,0
1648795920000,0.27550,0.27590,0.27541,0.27590,143634,1648795979999,39582.47193,208,88608,24419.88033,0
1648795980000,0.27590,0.27600,0.27572,0.27578,153171,1648796039999,42259.46850,230,105435,29090.49107,0
1648796040000,0.27579,0.27616,0.27572,0.27615,237798,1648796099999,65622.89921,267,167018,46095.32543,0
1648796100000,0.27615,0.27636,0.27595,0.27616,283671,1648796159999,78346.54548,291,153489,42397.20392,0
1648796160000,0.27616,0.27619,0.27597,0.27618,117353,1648796219999,32403.36473,186,50718,14004.80834,0
1648796220000,0.27618,0.27649,0.27614,0.27618,215227,1648796279999,59477.26648,279,72072,19917.73096,0
1648796280000,0.27618,0.27626,0.27602,0.27607,138966,1648796339999,38369.93086,191,65982,18219.57359,0
1648796340000,0.27607,0.27625,0.27581,0.27598,227941,1648796399999,62915.19358,242,121988,33667.74465,0
1648796400000,0.27598,0.27666,0.27598,0.27648,215739,1648796459999,59627.37547,285,105262,29090.93627,0
1648796460000,0.27646,0.27660,0.27618,0.27658,237506,1648796519999,65636.02466,234,105124,29058.08534,0
1648796520000,0.27658,0.27668,0.27636,0.27662,180109,1648796579999,49808.41698,230,52117,14413.26429,0
1648796580000,0.27654,0.27683,0.27650,0.27683,132888,1648796639999,36766.92620,199,79831,22088.66600,0
1648796640000,0.27682,0.27714,0.27672,0.27703,318662,1648796699999,88250.41681,379,208120,57637.37113,0
1648796700000,0.27705,0.27714,0.27603,0.27619,455540,1648796759999,125976.51686,482,111571,30867.33814,0
1648796760000,0.27620,0.27636,0.27568,0.27589,327133,1648796819999,90273.90837,329,66819,18437.62749,0
1648796820000,0.27589,0.27602,0.27576,0.27602,106438,1648796879999,29363.95967,226,48512,13385.69482,0
1648796880000,0.27598,0.27665,0.27580,0.27597,439495,1648796939999,121328.76764,396,179781,49633.57785,0
1648796940000,0.27598,0.27602,0.27586,0.27599,68624,1648796999999,18936.85068,99,38536,10634.52482,0
1648797000000,0.27599,0.27660,0.27580,0.27655,568753,1648797059999,157195.28716,346,498000,137662.44488,0
1648797060000,0.27655,0.27667,0.27636,0.27665,177625,1648797119999,49115.67644,232,61120,16901.61125,0
1648797120000,0.27662,0.27721,0.27654,0.27705,369092,1648797179999,102181.65645,254,279712,77429.02434,0
1648797180000,0.27707,0.27719,0.27624,0.27631,286046,1648797239999,79160.82674,278,92874,25711.39719,0
1648797240000,0.27630,0.27671,0.27626,0.27659,159341,1648797299999,44055.81480,173,115663,31981.39376,0
1648797300000,0.27657,0.27698,0.27584,0.27601,469622,1648797359999,129707.21635,310,87125,24092.29952,0
1648797360000,0.27596,0.27639,0.27581,0.27627,103785,1648797419999,28667.46228,132,60298,16657.06546,0
1648797420000,0.27629,0.27648,0.27594,0.27595,252178,1648797479999,69644.57626,243,129945,35881.46669,0
1648797480000,0.27596,0.27614,0.27584,0.27600,211249,1648797539999,58300.77068,208,132400,36541.44628,0
1648797540000,0.27600,0.27618,0.27596,0.27617,122886,1648797599999,33928.03438,156,69133,19088.56895,0
1648797600000,0.27611,0.27637,0.27607,0.27630,163693,1648797659999,45215.15863,142,107846,29791.92154,0
1648797660000,0.27630,0.27638,0.27601,0.27605,175508,1648797719999,48471.41466,170,45554,12582.83662,0
1648797720000,0.27612,0.27668,0.27612,0.27667,235004,1648797779999,64973.54597,225,85857,23728.02718,0
1648797780000,0.27668,0.27690,0.27645,0.27690,162274,1648797839999,44901.32945,199,77726,21509.41739,0
1648797840000,0.27691,0.27700,0.27670,0.27676,189162,1648797899999,52372.85232,193,121222,33564.67011,0
1648797900000,0.27671,0.27690,0.27650,0.27681,76766,1648797959999,21239.98279,130,53188,14718.09894,0
1648797960000,0.27682,0.27736,0.27679,0.27736,249023,1648798019999,69015.67242,426,174319,48315.28783,0
1648798020000,0.27732,0.27742,0.27722,0.27730,234278,1648798079999,64970.75068,286,126076,34969.28678,0
1648798080000,0.27731,0.27782,0.27705,0.27730,760984,1648798139999,211109.76204,553,323050,89641.40508,0
1648798140000,0.27730,0.27782,0.27723,0.27737,203759,1648798199999,56547.48468,288,102277,28382.04194,0
1648798200000,0.27737,0.27779,0.27731,0.27778,171800,1648798259999,47685.03241,185,99664,27664.54767,0
1648798260000,0.27778,0.27781,0.27747,0.27780,165422,1648798319999,45931.09163,178,73667,20456.63535,0
1648798320000,0.27781,0.27798,0.27779,0.27784,137957,1648798379999,38339.05643,175,69233,19238.75342,0
1648798380000,0.27784,0.27784,0.27701,0.27717,318122,1648798439999,88211.19785,299,118737,32909.10159,0
1648798440000,0.27711,0.27738,0.27703,0.27710,72065,1648798499999,19976.71153,140,43898,12169.40502,0
1648798500000,0.27715,0.27721,0.27698,0.27721,95309,1648798559999,26408.25250,144,44717,12391.21813,0
1648798560000,0.27720,0.27729,0.27707,0.27708,160918,1648798619999,44601.08301,136,20205,5601.27145,0
1648798620000,0.27710,0.27729,0.27701,0.27705,160582,1648798679999,44495.86973,160,43100,11945.43054,0
1648798680000,0.27705,0.27708,0.27635,0.27667,356755,1648798739999,98699.44705,288,97709,27029.82418,0
1648798740000,0.27670,0.27718,0.27662,0.27706,204119,1648798799999,56522.97172,247,155422,43037.92470,0
1648798800000,0.27706,0.27724,0.27682,0.27719,495185,1648798859999,137178.72808,267,236273,65473.96113,0
1648798860000,0.27717,0.27717,0.27686,0.27690,181446,1648798919999,50261.87521,119,55156,15279.49197,0
1648798920000,0.27691,0.27717,0.27684,0.27712,123263,1648798979999,34147.40417,153,68749,19046.29881,0
1648798980000,0.27711,0.27777,0.27711,0.27755,257788,1648799039999,71528.41305,258,131490,36481.00521,0
1648799040000,0.27755,0.27760,0.27672,0.27715,731709,1648799099999,202755.34642,502,244839,67856.32250,0
1648799100000,0.27710,0.27760,0.27701,0.27725,141716,1648799159999,39308.51252,178,94710,26269.31568,0
1648799160000,0.27733,0.27797,0.27733,0.27782,137434,1648799219999,38174.17892,183,88889,24692.73235,0
1648799220000,0.27780,0.27804,0.27775,0.27787,171566,1648799279999,47676.09698,189,95530,26549.20527,0
1648799280000,0.27788,0.27827,0.27788,0.27813,151769,1648799339999,42212.79088,241,68957,19182.63379,0
1648799340000,0.27814,0.27838,0.27810,0.27813,156097,1648799399999,43437.20238,240,69132,19239.24509,0
1648799400000,0.27814,0.27843,0.27814,0.27840,128239,1648799459999,35689.98116,255,59872,16664.68511,0
1648799460000,0.27830,0.27836,0.27781,0.27800,279670,1648799519999,77745.32504,236,129523,36009.58414,0
1648799520000,0.27801,0.27813,0.27767,0.27787,339344,1648799579999,94301.50237,283,169464,47093.64043,0
1648799580000,0.27787,0.27820,0.27782,0.27820,82121,1648799639999,22830.88449,99,51331,14272.71396,0
1648799640000,0.27820,0.27861,0.27806,0.27850,246725,1648799699999,68675.21033,192,166935,46467.15357,0
1648799700000,0.27853,0.27857,0.27831,0.27846,88314,1648799759999,24587.69250,114,23519,6548.37051,0
1648799760000,0.27848,0.27854,0.27798,0.27809,158562,1648799819999,44098.28286,176,30766,8560.42654,0
1648799820000,0.27810,0.27875,0.27810,0.27873,257975,1648799879999,71842.54270,219,196608,54749.82534,0
1648799880000,0.27874,0.27900,0.27856,0.27876,306502,1648799939999,85451.77735,283,135519,37782.26126,0
1648799940000,0.27877,0.27882,0.27829,0.27878,382202,1648799999999,106482.10432,249,219534,61163.00051,0
1648800000000,0.27880,0.27893,0.27851,0.27879,264073,1648800059999,73600.06349,232,76354,21286.93276,0
1648800060000,0.27880,0.27903,0.27863,0.27893,279482,1648800119999,77932.72533,359,141655,39502.46687,0
1648800120000,0.27895,0.27940,0.27887,0.27937,240715,1648800179999,67190.47343,236,130107,36323.04010,0
1648800180000,0.27936,0.27949,0.27910,0.27948,517703,1648800239999,144629.35415,354,274917,76814.29177,0
1648800240000,0.27939,0.28007,0.27935,0.28006,366954,1648800299999,102677.66758,508,286999,80312.21282,0
1648800300000,0.27995,0.28000,0.27927,0.27943,255707,1648800359999,71494.21276,291,65771,18387.17796,0
1648800360000,0.27942,0.27976,0.27936,0.27945,160191,1648800419999,44791.36193,186,82236,22997.20707,0
1648800420000,0.27944,0.27954,0.27914,0.27931,203523,1648800479999,56851.65833,253,42818,11960.75568,0
1648800480000,0.27930,0.27941,0.27912,0.27926,177826,1648800539999,49652.16756,215,62463,17441.60549,0
1648800540000,0.27928,0.27951,0.27922,0.27932,213622,1648800599999,59667.29364,181,43457,12140.33630,0
1648800600000,0.27932,0.27976,0.27919,0.27976,95228,1648800659999,26602.16448,161,53955,15075.04040,0
1648800660000,0.27975,0.28004,0.27955,0.27974,333283,1648800719999,93275.10906,263,184784,51720.41253,0
1648800720000,0.27965,0.28019,0.27952,0.27993,376857,1648800779999,105504.01022,360,151300,42364.14018,0
1648800780000,0.27989,0.27990,0.27950,0.27971,267345,1648800839999,74757.21490,208,114983,32160.23914,0
1648800840000,0.27970,0.27986,0.27960,0.27979,198739,1648800899999,55593.95025,183,116955,32718.38839,0
1648800900000,0.27979,0.28000,0.27968,0.27968,248180,1648800959999,69449.99878,187,140898,39431.78273,0
1648800960000,0.27969,0.27989,0.27966,0.27975,131434,1648801019999,36769.89095,205,93818,26246.67322,0
1648801020000,0.27975,0.28007,0.27972,0.28002,66367,1648801079999,18573.45016,99,29537,8266.55381,0
1648801080000,0.28001,0.28001,0.27901,0.27944,694382,1648801139999,193971.63161,431,159387,44521.90051,0
1648801140000,0.27943,0.27975,0.27933,0.27959,509846,1648801199999,142514.38507,251,357447,99916.77766,0
1648801200000,0.27971,0.27989,0.27968,0.27984,157123,1648801259999,43962.31526,161,66865,18710.14415,0
1648801260000,0.27984,0.27994,0.27945,0.27950,278749,1648801319999,77978.54785,221,66588,18631.59584,0
1648801320000,0.27946,0.27995,0.27934,0.27980,390858,1648801379999,109341.02232,285,197926,55360.01192,0
1648801380000,0.27985,0.28026,0.27973,0.28000,1362655,1648801439999,381557.73403,354,1199343,335826.91290,0
1648801440000,0.27994,0.28017,0.27983,0.28009,162584,1648801499999,45525.95461,206,59383,16628.88270,0
1648801500000,0.28002,0.28026,0.27994,0.28009,159382,1648801559999,44645.32392,197,58577,16410.55051,0
1648801560000,0.28008,0.28101,0.28004,0.28079,548379,1648801619999,153877.07068,416,345470,96950.51531,0
1648801620000,0.28076,0.28128,0.28044,0.28128,538505,1648801679999,151226.14076,473,282251,79288.88346,0
1648801680000,0.28118,0.28123,0.28099,0.28099,277804,1648801739999,78091.38362,265,65679,18466.70523,0
1648801740000,0.28101,0.28162,0.28068,0.28112,898349,1648801799999,252661.16502,658,574661,161669.18186,0
1648801800000,0.28114,0.28134,0.28079,0.28123,406283,1648801859999,114186.62514,408,212063,59604.68551,0
1648801860000,0.28121,0.28121,0.28053,0.28092,240113,1648801919999,67425.28046,293,129613,36386.85286,0
1648801920000,0.28093,0.28132,0.28088,0.28096,174935,1648801979999,49181.19953,194,66959,18822.13295,0
1648801980000,0.28096,0.28100,0.28061,0.28073,272130,1648802039999,76412.80875,193,65789,18471.50739,0
