open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648700160000,0.30530,0.30539,0.30516,0.30531,243660,1648700219999,74380.35150,311,115602,35291.39458,0
1648700220000,0.30525,0.30828,0.30512,0.30734,2885578,1648700279999,886060.51490,2374,1997669,613100.44879,0
1648700280000,0.30737,0.30773,0.30699,0.30742,454014,1648700339999,139589.63778,571,268601,82590.37717,0
1648700340000,0.30739,0.30766,0.30681,0.30681,326059,1648700399999,100213.63908,432,149330,45897.41754,0
1648700400000,0.30681,0.30704,0.30653,0.30653,267055,1648700459999,81925.93289,376,111233,34126.58317,0
1648700460000,0.30653,0.30666,0.30608,0.30617,512009,1648700519999,156817.15686,435,414664,126999.04596,0
1648700520000,0.30617,0.30623,0.30511,0.30511,356351,1648700579999,108952.45682,508,105751,32355.26043,0
1648700580000,0.30511,0.30567,0.30481,0.30527,565240,1648700639999,172490.31400,604,286368,87400.12556,0
1648700640000,0.30526,0.30569,0.30499,0.30502,571824,1648700699999,174638.27469,536,349464,106744.56557,0
1648700700000,0.30500,0.30505,0.30464,0.30494,250241,1648700759999,76287.86964,384,156968,47857.12338,0
1648700760000,0.30492,0.30494,0.30272,0.30310,2414184,1648700819999,732620.84852,2396,715300,216902.68619,0
1648700820000,0.30308,0.30354,0.30283,0.30331,580765,1648700879999,176077.50440,766,283135,85853.15186,0
1648700880000,0.30328,0.30344,0.30305,0.30318,325000,1648700939999,98563.73990,470,116379,35296.18818,0
1648700940000,0.30319,0.30343,0.30314,0.30322,197347,1648700999999,59852.00326,350,76734,23272.75169,0
1648701000000,0.30327,0.30349,0.30321,0.30340,368078,1648701059999,111668.79490,681,153283,46503.98678,0
1648701060000,0.30340,0.30412,0.30337,0.30412,518257,1648701119999,157352.22986,992,282611,85834.09923,0
1648701120000,0.30405,0.30415,0.30251,0.30306,1362187,1648701179999,412899.93645,1181,312435,94735.21667,0
1648701180000,0.30305,0.30347,0.30305,0.30333,231835,1648701239999,70317.64826,453,153778,46642.73923,0
1648701240000,0.30341,0.30347,0.30329,0.30335,309804,1648701299999,93989.49363,641,134348,40759.64643,0
1648701300000,0.30337,0.30423,0.30302,0.30343,991315,1648701359999,300912.81464,1014,431195,130885.98437,0
1648701360000,0.30341,0.30346,0.30300,0.30325,263765,1648701419999,79985.62089,411,133115,40363.96607,0
1648701420000,0.30317,0.30342,0.30311,0.30341,137101,1648701479999,41574.57710,181,81867,24826.98182,0
1648701480000,0.30340,0.30352,0.30293,0.30293,274978,1648701539999,83393.00291,373,98994,30033.05885,0
1648701540000,0.30289,0.30343,0.30285,0.30338,134731,1648701599999,40844.95870,178,97247,29481.30209,0
1648701600000,0.30340,0.30344,0.30267,0.30319,481637,1648701659999,145947.02349,379,111119,33688.31731,0
1648701660000,0.30318,0.30320,0.30188,0.30195,441830,1648701719999,133612.46415,457,106178,32136.81832,0
1648701720000,0.30212,0.30226,0.30096,0.30141,1458249,1648701779999,439549.37782,1362,511388,154105.71876,0
1648701780000,0.30141,0.30146,0.30011,0.30119,1549180,1648701839999,465594.44188,1719,526662,158289.07528,0
1648701840000,0.30120,0.30139,0.30028,0.30116,1234481,1648701899999,371293.18417,1337,481214,144747.76218,0
1648701900000,0.30120,0.30141,0.30030,0.30062,1072078,1648701959999,322359.65685,1358,351931,105799.57463,0
1648701960000,0.30064,0.30093,0.30002,0.30034,630044,1648702019999,189257.60659,741,248078,74531.27817,0
1648702020000,0.30034,0.30055,0.30018,0.30023,354342,1648702079999,106432.45772,541,158545,47627.90440,0
1648702080000,0.30028,0.30135,0.30023,0.30100,387344,1648702139999,116541.03871,510,282199,84928.78933,0
1648702140000,0.30101,0.30156,0.30023,0.30081,1602170,1648702199999,482056.89915,1609,714331,214882.56986,0
1648702200000,0.30073,0.30142,0.30021,0.30028,926254,1648702259999,278582.64388,856,339641,102157.93431,0
1648702260000,0.30031,0.30057,0.30025,0.30055,202289,1648702319999,60775.94437,363,108181,32504.81176,0
1648702320000,0.30053,0.30092,0.30027,0.30039,351750,1648702379999,105700.63010,414,123359,37063.24985,0
1648702380000,0.30039,0.30068,0.30027,0.30066,290137,1648702439999,87167.15669,349,137286,41250.85992,0
1648702440000,0.30062,0.30082,0.30006,0.30008,431686,1648702499999,129649.63877,456,200838,60314.97119,0
1648702500000,0.30012,0.30070,0.30002,0.30035,613891,1648702559999,184387.72969,512,439671,132074.95381,0
1648702560000,0.30039,0.30092,0.30016,0.30025,736787,1648702619999,221446.04559,662,441306,132642.30575,0
1648702620000,0.30025,0.30094,0.30008,0.30069,573044,1648702679999,172174.96516,501,214651,64516.81522,0
1648702680000,0.30066,0.30107,0.30001,0.30102,619751,1648702739999,186222.86348,650,342942,103061.06461,0
1648702740000,0.30097,0.30097,0.30010,0.30018,522149,1648702799999,156876.92512,567,186744,56093.09684,0
1648702800000,0.30022,0.30104,0.30010,0.30095,564993,1648702859999,169736.28269,578,277013,83229.33095,0
1648702860000,0.30097,0.30106,0.30016,0.30035,736680,1648702919999,221369.28795,789,266253,80006.30992,0
1648702920000,0.30031,0.30031,0.29865,0.29953,2297684,1648702979999,688021.80072,1817,579916,173650.51301,0
1648702980000,0.29955,0.29975,0.29918,0.29964,492977,1648703039999,147626.37222,517,209978,62892.73233,0
1648703040000,0.29973,0.30013,0.29941,0.30010,519392,1648703099999,155717.99234,563,219648,65847.33631,0
1648703100000,0.30011,0.30149,0.30008,0.30041,1407508,1648703159999,423272.76680,1287,715224,215066.47234,0
1648703160000,0.30044,0.30114,0.30001,0.30029,718400,1648703219999,215964.02044,660,270595,81356.10858,0
1648703220000,0.30031,0.30064,0.30019,0.30063,285809,1648703279999,85860.42438,320,174499,52421.86277,0
1648703280000,0.30062,0.30069,0.30016,0.30062,499215,1648703339999,149970.33977,496,293840,88283.53219,0
1648703340000,0.30068,0.30082,0.30017,0.30033,564338,1648703399999,169620.78303,447,142500,42824.31552,0
1648703400000,0.30033,0.30074,0.30022,0.30067,461547,1648703459999,138654.12670,445,270999,81423.02347,0
1648703460000,0.30062,0.30081,0.29941,0.29982,634392,1648703519999,190350.43233,582,160343,48126.20356,0
1648703520000,0.29985,0.29985,0.29918,0.29981,364042,1648703579999,109043.52752,400,202245,60577.26398,0
1648703580000,0.29976,0.29988,0.29716,0.29831,3627029,1648703639999,1081761.93686,2998,1135928,338856.61542,0
1648703640000,0.29833,0.29856,0.29630,0.29630,2891192,1648703699999,859142.36647,2857,868022,257936.66983,0
1648703700000,0.29632,0.29845,0.29600,0.29834,1456952,1648703759999,432978.98456,1420,812211,241595.68660,0
1648703760000,0.29832,0.29900,0.29832,0.29887,977606,1648703819999,292012.64319,892,585216,174793.93258,0
1648703820000,0.29888,0.29955,0.29888,0.29934,572486,1648703879999,171251.36209,634,348863,104364.63869,0
1648703880000,0.29934,0.29965,0.29901,0.29940,659809,1648703939999,197523.51504,625,374761,112194.83473,0
1648703940000,0.29938,0.29980,0.29933,0.29957,222569,1648703999999,66668.53042,300,159259,47704.09896,0
1648704000000,0.29956,0.30005,0.29923,0.29994,402341,1648704059999,120525.41482,505,252232,75558.34439,0
1648704060000,0.29994,0.30027,0.29960,0.29982,585256,1648704119999,175534.21022,596,190334,57101.07367,0
1648704120000,0.29986,0.30023,0.29972,0.30010,282790,1648704179999,84827.07477,450,134307,40293.07530,0
1648704180000,0.30010,0.30072,0.30004,0.30072,282587,1648704239999,84888.05574,382,211845,63642.58312,0
1648704240000,0.30062,0.30067,0.30028,0.30050,537797,1648704299999,161592.28299,512,262896,78993.23599,0
1648704300000,0.30046,0.30069,0.30035,0.30060,287432,1648704359999,86386.03697,341,134370,40387.09999,0
1648704360000,0.30067,0.30093,0.30051,0.30079,330787,1648704419999,99472.15916,438,195592,58823.60897,0
1648704420000,0.30069,0.30144,0.30063,0.30144,418449,1648704479999,126005.36852,383,244513,73631.64357,0
1648704480000,0.30143,0.30197,0.30143,0.30192,422906,1648704539999,127585.75514,530,247077,74545.85970,0
1648704540000,0.30184,0.30207,0.30177,0.30193,370314,1648704599999,111813.68361,437,227336,68649.35662,0
1648704600000,0.30200,0.30236,0.30193,0.30211,548853,1648704659999,165812.90396,493,342761,103561.60867,0
1648704660000,0.30213,0.30285,0.30201,0.30283,583577,1648704719999,176496.91778,630,386985,117061.37445,0
1648704720000,0.30285,0.30357,0.30278,0.30332,558281,1648704779999,169189.40626,566,307233,93109.95780,0
1648704780000,0.30332,0.30353,0.30300,0.30321,973466,1648704839999,295208.06832,1050,366823,111260.53293,0
1648704840000,0.30325,0.30387,0.30325,0.30375,574287,1648704899999,174368.08867,556,340605,103409.20956,0
1648704900000,0.30374,0.30374,0.30240,0.30293,981552,1648704959999,297442.25346,724,336255,101911.81872,0
1648704960000,0.30290,0.30317,0.30248,0.30296,558656,1648705019999,169156.29557,470,357591,108287.46548,0
1648705020000,0.30297,0.30342,0.30282,0.30284,273878,1648705079999,83005.64377,360,107449,32571.53473,0
1648705080000,0.30284,0.30326,0.30279,0.30307,246306,1648705139999,74626.58305,300,182675,55344.19981,0
1648705140000,0.30308,0.30314,0.30285,0.30309,185492,1648705199999,56191.31592,246,90066,27284.37645,0
1648705200000,0.30307,0.30337,0.30301,0.30325,193917,1648705259999,58795.13867,301,77942,23628.93586,0
1648705260000,0.30330,0.30392,0.30317,0.30384,354523,1648705319999,107633.21096,450,211301,64151.75286,0
1648705320000,0.30389,0.30409,0.30373,0.30399,272238,1648705379999,82742.58329,408,133572,40599.06440,0
1648705380000,0.30397,0.30429,0.30391,0.30417,419083,1648705439999,127453.69250,524,214881,65352.04611,0
1648705440000,0.30414,0.30498,0.30407,0.30486,485950,1648705499999,148005.81369,596,342740,104381.97412,0
1648705500000,0.30482,0.30509,0.30465,0.30469,473815,1648705559999,144452.43732,539,177539,54127.03777,0
1648705560000,0.30469,0.30469,0.30401,0.30460,461270,1648705619999,140370.91696,611,187539,57071.66522,0
1648705620000,0.30467,0.30478,0.30401,0.30433,372541,1648705679999,113387.16886,428,133827,40748.69092,0
1648705680000,0.30431,0.30431,0.30393,0.30404,256942,1648705739999,78125.94897,284,58228,17702.82294,0
1648705740000,0.30402,0.30407,0.30301,0.30332,1376947,1648705799999,418016.74963,1068,453250,137589.35063,0
1648705800000,0.30326,0.30344,0.30300,0.30320,343063,1648705859999,104015.44514,426,139844,42405.97099,0
1648705860000,0.30318,0.30351,0.30303,0.30333,411210,1648705919999,124726.76438,372,160790,48777.29600,0
1648705920000,0.30332,0.30378,0.30332,0.30356,196501,1648705979999,59651.38869,241,114154,34652.94290,0
1648705980000,0.30355,0.30381,0.30349,0.30375,180061,1648706039999,54672.42447,218,108551,32962.33815,0
1648706040000,0.30375,0.30395,0.30361,0.30362,224147,1648706099999,68099.36760,323,146698,44572.14414,0
1648706100000,0.30362,0.30398,0.30362,0.30389,102009,1648706159999,30985.19833,178,76522,23243.13385,0
1648706160000,0.30388,0.30389,0.30341,0.30349,187987,1648706219999,57070.06446,243,77854,23635.60409,0
1648706220000,0.30348,0.30372,0.30338,0.30367,98365,1648706279999,29855.21065,270,69618,21130.07650,0
1648706280000,0.30373,0.30420,0.30365,0.30406,173344,1648706339999,52698.26403,287,119709,36391.90937,0
1648706340000,0.30405,0.30414,0.30350,0.30356,446439,1648706399999,135664.26117,488,183583,55784.72658,0
1648706400000,0.30360,0.30399,0.30353,0.30392,489423,1648706459999,148673.02889,416,288435,87625.52189,0
1648706460000,0.30391,0.30397,0.30370,0.30381,169743,1648706519999,51576.55042,240,120766,36696.24810,0
1648706520000,0.30381,0.30381,0.30266,0.30330,702033,1648706579999,212873.66201,650,176007,53375.95988,0
1648706580000,0.30331,0.30344,0.30263,0.30292,552139,1648706639999,167331.71702,462,199207,60396.44632,0
1648706640000,0.30292,0.30297,0.30227,0.30255,406122,1648706699999,122856.35676,583,184574,55838.97838,0
1648706700000,0.30253,0.30330,0.30227,0.30313,912510,1648706759999,276448.59870,645,551680,167179.03437,0
1648706760000,0.30314,0.30356,0.30253,0.30273,447749,1648706819999,135698.66839,461,142798,43273.57979,0
1648706820000,0.30273,0.30324,0.30273,0.30309,206545,1648706879999,62588.36373,356,163635,49584.40266,0
1648706880000,0.30309,0.30327,0.30291,0.30314,136168,1648706939999,41267.10573,269,106408,32248.02676,0
1648706940000,0.30314,0.30327,0.30291,0.30318,214357,1648706999999,64974.21469,305,121377,36790.79637,0
1648707000000,0.30321,0.30361,0.30301,0.30361,246929,1648707059999,74919.38576,286,148244,44977.36797,0
1648707060000,0.30361,0.30376,0.30342,0.30366,226478,1648707119999,68757.97158,198,103542,31433.90190,0
1648707120000,0.30365,0.30374,0.30323,0.30361,149446,1648707179999,45360.46450,206,64100,19457.28711,0
1648707180000,0.30360,0.30386,0.30347,0.30357,63381,1648707239999,19248.35514,130,42357,12863.83939,0
1648707240000,0.30357,0.30364,0.30294,0.30321,211034,1648707299999,63992.17295,230,73631,22342.50644,0
1648707300000,0.30322,0.30394,0.30302,0.30329,728718,1648707359999,221221.03132,507,420534,127667.55179,0
1648707360000,0.30329,0.30338,0.30279,0.30336,456727,1648707419999,138399.73192,364,225698,68404.33427,0
1648707420000,0.30335,0.30347,0.30300,0.30306,106028,1648707479999,32160.07157,163,80594,24447.10466,0
1648707480000,0.30307,0.30311,0.30272,0.30294,181555,1648707539999,54996.76078,208,135110,40926.78625,0
1648707540000,0.30295,0.30342,0.30284,0.30336,139095,1648707599999,42157.88381,210,83924,25439.14889,0
1648707600000,0.30340,0.30350,0.30310,0.30345,161792,1648707659999,49084.32510,153,64893,19687.52522,0
1648707660000,0.30343,0.30346,0.30252,0.30302,682264,1648707719999,206628.47787,445,117451,35567.38381,0
1648707720000,0.30297,0.30330,0.30294,0.30323,81240,1648707779999,24625.19963,160,53704,16276.90677,0
1648707780000,0.30328,0.30341,0.30313,0.30330,65932,1648707839999,19995.49959,143,39433,11959.59310,0
1648707840000,0.30337,0.30361,0.30324,0.30352,219830,1648707899999,66708.26944,196,159507,48403.11383,0
1648707900000,0.30351,0.30383,0.30301,0.30322,461179,1648707959999,139962.77188,376,213052,64677.08981,0
1648707960000,0.30321,0.30372,0.30316,0.30372,139777,1648708019999,42419.04101,175,108760,33004.75430,0
1648708020000,0.30379,0.30394,0.30350,0.30374,253731,1648708079999,77065.58070,326,122621,37243.82784,0
1648708080000,0.30372,0.30381,0.30349,0.30361,203812,1648708139999,61886.39756,253,85341,25914.11658,0
1648708140000,0.30359,0.30363,0.30348,0.30351,86831,1648708199999,26355.50504,165,49893,15144.70288,0
1648708200000,0.30354,0.30407,0.30349,0.30404,208755,1648708259999,63420.80551,256,132863,40361.13073,0
1648708260000,0.30405,0.30456,0.30403,0.30433,398798,1648708319999,121344.75902,414,277206,84354.74319,0
1648708320000,0.30435,0.30460,0.30420,0.30433,300178,1648708379999,91366.67436,336,135818,41341.88092,0
1648708380000,0.30431,0.30460,0.30408,0.30433,385767,1648708439999,117406.05645,309,176800,53819.40189,0
1648708440000,0.30439,0.30441,0.30412,0.30439,103571,1648708499999,31512.33077,155,66336,20183.07334,0
1648708500000,0.30438,0.30468,0.30431,0.30463,276019,1648708559999,84051.90701,232,218253,66459.64016,0
1648708560000,0.30464,0.30468,0.30428,0.30449,160999,1648708619999,49020.17460,241,60729,18492.14835,0
1648708620000,0.30449,0.30459,0.30418,0.30458,145737,1648708679999,44362.10321,254,68412,20826.94114,0
1648708680000,0.30455,0.30463,0.30438,0.30450,212275,1648708739999,64643.16508,264,130776,39829.02225,0
1648708740000,0.30448,0.30487,0.30447,0.30469,297116,1648708799999,90531.44996,362,137346,41853.88174,0
1648708800000,0.30467,0.30486,0.30464,0.30470,84822,1648708859999,25848.39888,204,59581,18156.36243,0
1648708860000,0.30470,0.30470,0.30447,0.30454,219587,1648708919999,66875.07350,281,64326,19592.40841,0
1648708920000,0.30452,0.30476,0.30447,0.30456,166664,1648708979999,50773.43650,275,106826,32543.45550,0
1648708980000,0.30456,0.30481,0.30451,0.30476,143662,1648709039999,43775.08377,215,81723,24900.79689,0
1648709040000,0.30473,0.30487,0.30453,0.30473,346717,1648709099999,105631.59265,335,116731,35571.32856,0
1648709100000,0.30474,0.30526,0.30461,0.30510,442036,1648709159999,134811.66574,484,258048,78700.74625,0
1648709160000,0.30510,0.30510,0.30465,0.30475,445628,1648709219999,135847.51172,442,251453,76655.81884,0
1648709220000,0.30477,0.30486,0.30440,0.30453,1554853,1648709279999,473602.33409,1148,314265,95749.04661,0
1648709280000,0.30455,0.30508,0.30455,0.30487,220000,1648709339999,67074.37869,335,113252,34525.16449,0
1648709340000,0.30486,0.30523,0.30463,0.30520,246853,1648709399999,75271.84431,274,107736,32841.88516,0
1648709400000,0.30519,0.30612,0.30515,0.30570,2058481,1648709459999,629188.23646,1270,1379215,421572.64502,0
1648709460000,0.30570,0.30583,0.30455,0.30575,1166635,1648709519999,356027.03023,1027,404275,123426.86243,0
1648709520000,0.30574,0.30582,0.30548,0.30562,465778,1648709579999,142374.00499,561,190089,58108.02048,0
1648709580000,0.30559,0.30605,0.30559,0.30591,313946,1648709639999,96022.54453,348,184067,56297.83863,0
1648709640000,0.30591,0.30610,0.30582,0.30590,561952,1648709699999,171937.36692,588,276469,84594.64458,0
1648709700000,0.30589,0.30654,0.30586,0.30621,1074130,1648709759999,328879.67830,862,884649,270860.42224,0
1648709760000,0.30622,0.30643,0.30590,0.30611,529980,1648709819999,162264.93273,627,313404,95965.27047,0
1648709820000,0.30609,0.30615,0.30582,0.30607,251178,1648709879999,76849.82153,440,98209,30050.21254,0
1648709880000,0.30612,0.30654,0.30604,0.30642,528771,1648709939999,161948.83273,523,275156,84280.60733,0
1648709940000,0.30647,0.30649,0.30582,0.30606,513129,1648709999999,157013.42587,467,197631,60470.60774,0
1648710000000,0.30608,0.30675,0.30602,0.30661,558186,1648710059999,171028.27736,710,338609,103745.12719,0
1648710060000,0.30668,0.30679,0.30596,0.30620,665181,1648710119999,203824.79285,835,292267,89569.56721,0
1648710120000,0.30614,0.30624,0.30584,0.30606,602073,1648710179999,184252.28413,725,252287,77217.35568,0
1648710180000,0.30604,0.30696,0.30598,0.30687,561464,1648710239999,172137.53649,655,320865,98368.58041,0
1648710240000,0.30688,0.30703,0.30656,0.30692,1076297,1648710299999,330281.47379,938,681628,209200.49014,0
1648710300000,0.30686,0.30764,0.30683,0.30752,816015,1648710359999,250764.16085,1020,545967,167768.77173,0
1648710360000,0.30752,0.30826,0.30748,0.30818,1001037,1648710419999,308176.66582,1253,646341,198990.36297,0
1648710420000,0.30817,0.30850,0.30792,0.30819,972128,1648710479999,299675.98302,1029,400566,123511.31064,0
1648710480000,0.30818,0.30821,0.30726,0.30819,992645,1648710539999,305470.79111,924,297602,91600.86840,0
1648710540000,0.30817,0.30819,0.30628,0.30642,913804,1648710599999,280543.31325,987,262800,80644.88985,0
1648710600000,0.30649,0.30671,0.30602,0.30634,760957,1648710659999,233090.64767,833,306743,93989.78634,0
1648710660000,0.30636,0.30711,0.30619,0.30689,732410,1648710719999,224626.55076,765,421083,129161.37199,0
1648710720000,0.30689,0.30705,0.30667,0.30691,259712,1648710779999,79694.48388,374,141247,43342.85640,0
1648710780000,0.30685,0.30722,0.30681,0.30718,144490,1648710839999,44355.17727,232,82220,25239.96340,0
1648710840000,0.30719,0.30764,0.30665,0.30755,922200,1648710899999,283316.36829,692,458678,141000.83202,0
1648710900000,0.30759,0.30810,0.30745,0.30801,753654,1648710959999,232007.79206,596,302966,93262.42136,0
1648710960000,0.30802,0.30822,0.30768,0.30770,485801,1648711019999,149589.21569,533,197611,60855.23747,0
1648711020000,0.30768,0.30781,0.30701,0.30746,253868,1648711079999,78043.88214,298,72832,22394.86459,0
1648711080000,0.30746,0.30799,0.30739,0.30785,275768,1648711139999,84832.39622,316,168736,51911.46851,0
1648711140000,0.30785,0.30785,0.30741,0.30767,498109,1648711199999,153224.26004,403,192123,59098.77640,0
1648711200000,0.30765,0.30787,0.30740,0.30786,447113,1648711259999,137542.81079,415,174292,53622.46316,0
1648711260000,0.30787,0.30800,0.30758,0.30779,248899,1648711319999,76631.52130,313,147090,45288.70306,0
1648711320000,0.30782,0.30788,0.30713,0.30744,554844,1648711379999,170693.48310,492,241721,74364.66496,0
1648711380000,0.30749,0.30750,0.30721,0.30734,137845,1648711439999,42362.75448,209,75102,23081.12194,0
1648711440000,0.30731,0.30750,0.30718,0.30730,204722,1648711499999,62921.28545,272,90332,27767.82307,0
1648711500000,0.30736,0.30788,0.30726,0.30788,381098,1648711559999,117225.00058,428,228930,70418.46332,0
1648711560000,0.30789,0.30839,0.30766,0.30784,836390,1648711619999,257670.67638,596,573419,176672.65075,0
1648711620000,0.30784,0.30800,0.30730,0.30733,352379,1648711679999,108391.55236,450,124049,38164.69318,0
1648711680000,0.30731,0.30760,0.30661,0.30697,511171,1648711739999,156917.98429,479,205337,63047.82721,0
1648711740000,0.30697,0.30758,0.30689,0.30746,267620,1648711799999,82230.53467,291,171379,52657.97634,0
1648711800000,0.30745,0.30745,0.30645,0.30652,582982,1648711859999,178838.40089,536,151360,46427.55020,0
1648711860000,0.30652,0.30692,0.30577,0.30608,849284,1648711919999,260081.47838,836,286721,87835.48335,0
1648711920000,0.30609,0.30609,0.30550,0.30562,437874,1648711979999,133855.93644,478,82038,25083.93724,0
1648711980000,0.30562,0.30621,0.30550,0.30619,521651,1648712039999,159546.74223,564,312959,95730.29463,0
1648712040000,0.30617,0.30630,0.30570,0.30571,289001,1648712099999,88424.27897,278,145297,44443.08948,0
1648712100000,0.30578,0.30622,0.30566,0.30571,409868,1648712159999,125362.74055,477,143964,44046.31654,0
1648712160000,0.30571,0.30582,0.30540,0.30573,545343,1648712219999,166644.47804,488,142615,43584.59171,0
1648712220000,0.30573,0.30573,0.30538,0.30557,192896,1648712279999,58930.32904,279,111222,33979.88463,0
1648712280000,0.30556,0.30589,0.30527,0.30557,326229,1648712339999,99677.79708,367,116340,35553.14607,0
1648712340000,0.30559,0.30588,0.30550,0.30568,223028,1648712399999,68174.51041,302,106785,32642.36601,0
1648712400000,0.30569,0.30594,0.30564,0.30576,214531,1648712459999,65606.77930,359,74886,22902.78546,0
1648712460000,0.30577,0.30597,0.30538,0.30597,366287,1648712519999,111934.24797,325,103124,31513.79733,0
1648712520000,0.30597,0.30607,0.30579,0.30607,160096,1648712579999,48983.58510,233,84745,25930.96563,0
1648712580000,0.30607,0.30630,0.30588,0.30624,202770,1648712639999,62066.89580,325,87986,26935.65311,0
1648712640000,0.30619,0.30629,0.30602,0.30605,228359,1648712699999,69913.78371,347,128882,39462.39327,0
1648712700000,0.30610,0.30622,0.30601,0.30620,131576,1648712759999,40277.53451,244,68801,21061.83134,0
1648712760000,0.30620,0.30655,0.30620,0.30655,188464,1648712819999,57748.73289,275,118274,36241.85475,0
1648712820000,0.30653,0.30668,0.30640,0.30643,231766,1648712879999,71047.40598,238,101883,31232.68925,0
1648712880000,0.30643,0.30680,0.30630,0.30679,129480,1648712939999,39693.69524,234,48600,14900.45750,0
1648712940000,0.30680,0.30697,0.30678,0.30693,128791,1648712999999,39524.32541,261,88649,27204.69426,0
1648713000000,0.30698,0.30701,0.30673,0.30682,112039,1648713059999,34383.97272,236,39863,12233.72672,0
1648713060000,0.30685,0.30716,0.30682,0.30711,233219,1648713119999,71602.92552,280,122967,37752.40943,0
1648713120000,0.30713,0.30720,0.30673,0.30708,423800,1648713179999,130089.58866,306,141154,43326.13400,0
1648713180000,0.30707,0.30721,0.30686,0.30718,449120,1648713239999,137888.54554,282,120500,36996.78793,0
1648713240000,0.30717,0.30728,0.30686,0.30718,210068,1648713299999,64511.95067,277,103882,31902.66003,0
1648713300000,0.30715,0.30730,0.30702,0.30712,110343,1648713359999,33889.87961,194,59002,18122.38093,0
1648713360000,0.30712,0.30716,0.30701,0.30707,177041,1648713419999,54364.59979,228,59959,18413.55890,0
1648713420000,0.30708,0.30711,0.30685,0.30710,315057,1648713479999,96720.95254,228,49152,15090.40471,0
1648713480000,0.30712,0.30729,0.30701,0.30707,178943,1648713539999,54957.14314,221,98058,30118.19955,0
1648713540000,0.30710,0.30718,0.30700,0.30701,201324,1648713599999,61812.77254,174,41335,12693.26846,0
1648713600000,0.30701,0.30710,0.30649,0.30696,526630,1648713659999,161579.61389,488,181531,55705.95092,0
1648713660000,0.30701,0.30732,0.30671,0.30675,419939,1648713719999,128937.76179,424,175777,53971.53309,0
1648713720000,0.30671,0.30697,0.30659,0.30686,225690,1648713779999,69231.73943,301,100462,30818.39183,0
1648713780000,0.30687,0.30709,0.30664,0.30682,304628,1648713839999,93487.42118,354,157105,48217.81244,0
1648713840000,0.30682,0.30682,0.30600,0.30610,504919,1648713899999,154643.77818,605,125180,38363.47064,0
1648713900000,0.30609,0.30648,0.30602,0.30648,326157,1648713959999,99878.99205,419,204628,62667.04291,0
1648713960000,0.30646,0.30664,0.30635,0.30646,262904,1648714019999,80567.62286,353,63107,19338.76786,0
1648714020000,0.30646,0.30646,0.30562,0.30574,799330,1648714079999,244641.88149,674,187245,57309.41630,0
1648714080000,0.30573,0.30612,0.30563,0.30608,365990,1648714139999,111963.47090,418,228772,69989.87937,0
1648714140000,0.30611,0.30645,0.30604,0.30609,253422,1648714199999,77616.54028,360,135210,41408.84732,0
1648714200000,0.30612,0.30634,0.30566,0.30594,274743,1648714259999,84058.34815,390,78588,24048.75743,0
1648714260000,0.30594,0.30599,0.30573,0.30576,254521,1648714319999,77835.83012,250,153493,46940.07181,0
1648714320000,0.30573,0.30611,0.30573,0.30605,178847,1648714379999,54720.23582,271,81130,24822.47406,0
1648714380000,0.30606,0.30680,0.30606,0.30680,291129,1648714439999,89233.41980,346,126030,38625.15682,0
1648714440000,0.30679,0.30683,0.30605,0.30612,286775,1648714499999,87891.99767,310,54657,16755.90350,0
1648714500000,0.30609,0.30620,0.30574,0.30579,227924,1648714559999,69742.01523,313,105858,32394.45175,0
1648714560000,0.30582,0.30599,0.30579,0.30588,110884,1648714619999,33916.26181,178,58778,17979.22561,0
1648714620000,0.30589,0.30601,0.30582,0.30591,145873,1648714679999,44627.00215,213,80706,24692.66174,0
1648714680000,0.30594,0.30615,0.30591,0.30604,87113,1648714739999,26662.41346,180,43080,13185.46719,0
1648714740000,0.30605,0.30698,0.30605,0.30669,407984,1648714799999,125098.70229,432,200350,61431.14984,0
1648714800000,0.30680,0.30700,0.30563,0.30608,961952,1648714859999,294585.55951,931,390933,119670.57049,0
1648714860000,0.30607,0.30639,0.30574,0.30581,283963,1648714919999,86891.44792,422,112259,34352.96195,0
1648714920000,0.30584,0.30645,0.30576,0.30632,782272,1648714979999,239483.29196,622,576569,176518.19454,0
1648714980000,0.30631,0.30641,0.30588,0.30620,302784,1648715039999,92689.76017,324,110814,33927.18259,0
1648715040000,0.30618,0.30629,0.30604,0.30620,88066,1648715099999,26965.23000,178,47361,14502.36530,0
1648715100000,0.30622,0.30630,0.30598,0.30601,264584,1648715159999,80991.25279,261,37255,11406.32430,0
1648715160000,0.30601,0.30601,0.30487,0.30503,918765,1648715219999,280472.97539,819,194816,59489.84357,0
1648715220000,0.30507,0.30529,0.30460,0.30511,650249,1648715279999,198332.18585,590,254883,77777.32836,0
1648715280000,0.30511,0.30527,0.30491,0.30504,389993,1648715339999,118983.44303,354,235036,71707.58732,0
1648715340000,0.30510,0.30526,0.30486,0.30499,409058,1648715399999,124776.67265,341,190155,58001.51382,0
1648715400000,0.30500,0.30576,0.30500,0.30551,311129,1648715459999,94999.99135,330,231530,70684.77857,0
1648715460000,0.30548,0.30576,0.30541,0.30560,182922,1648715519999,55893.04646,229,139143,42517.31220,0
1648715520000,0.30561,0.30561,0.30514,0.30530,251628,1648715579999,76842.52305,348,137972,42131.78520,0
