open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648700280000,1.6055,1.6065,1.6037,1.6059,11911,1648700339999,19117.8239,206,7694,12349.5019,0
1648700340000,1.6054,1.6079,1.6033,1.6053,21776,1648700399999,34952.0871,267,8744,14033.3750,0
1648700400000,1.6048,1.6107,1.6043,1.6049,33694,1648700459999,54178.3092,303,19938,32073.1259,0
1648700460000,1.6049,1.6091,1.6040,1.6059,10309,1648700519999,16556.1446,164,7585,12180.5273,0
1648700520000,1.6059,1.6106,1.6034,1.6058,41249,1648700579999,66283.3439,253,22233,35737.1950,0
1648700580000,1.6049,1.6080,1.6040,1.6047,17128,1648700639999,27496.5690,146,9563,15353.6131,0
1648700640000,1.6049,1.6073,1.6037,1.6063,12909,1648700699999,20721.0378,139,6590,10579.5692,0
1648700700000,1.6055,1.6095,1.6046,1.6094,29515,1648700759999,47432.6159,236,17876,28727.0179,0
1648700760000,1.6088,1.6144,1.6088,1.6138,34189,1648700819999,55115.6965,194,22080,35596.3036,0
1648700820000,1.6131,1.6176,1.6119,1.6168,34902,1648700879999,56384.1451,308,16672,26932.0353,0
1648700880000,1.6158,1.6194,1.6133,1.6171,46627,1648700939999,75382.7015,322,24277,39257.7377,0
1648700940000,1.6157,1.6204,1.6157,1.6187,30645,1648700999999,49598.4771,226,14278,23111.8620,0
1648701000000,1.6196,1.6335,1.6195,1.6314,95174,1648701059999,154938.3677,591,63801,103849.7757,0
1648701060000,1.6314,1.6350,1.6302,1.6333,59356,1648701119999,96891.0293,426,32070,52359.4591,0
1648701120000,1.6335,1.6525,1.6318,1.6490,157268,1648701179999,258642.8175,1026,91069,149701.3660,0
1648701180000,1.6483,1.6505,1.6418,1.6428,68495,1648701239999,112738.6936,471,21947,36141.8729,0
1648701240000,1.6428,1.6473,1.6404,1.6468,63277,1648701299999,104018.4399,430,31200,51302.9123,0
1648701300000,1.6460,1.6508,1.6438,1.6500,47646,1648701359999,78473.4354,325,22120,36458.9713,0
1648701360000,1.6495,1.6534,1.6455,1.6469,72277,1648701419999,119176.8497,511,26176,43187.4332,0
1648701420000,1.6479,1.6501,1.6351,1.6392,122924,1648701479999,201971.4927,618,53592,88121.6564,0
1648701480000,1.6389,1.6396,1.6317,1.6324,24123,1648701539999,39447.3919,192,4720,7727.9356,0
1648701540000,1.6316,1.6331,1.6276,1.6325,42127,1648701599999,68681.4388,336,13156,21454.1258,0
1648701600000,1.6310,1.6411,1.6294,1.6294,130952,1648701659999,214163.0868,643,73341,119947.5087,0
1648701660000,1.6292,1.6432,1.6267,1.6267,86280,1648701719999,141036.5632,610,58507,95648.9688,0
1648701720000,1.6266,1.6315,1.6259,1.6270,45261,1648701779999,73695.5347,371,27078,44108.1131,0
1648701780000,1.6274,1.6330,1.6259,1.6320,15326,1648701839999,24964.2423,273,10450,17023.4788,0
1648701840000,1.6314,1.6365,1.6299,1.6340,44616,1648701899999,72902.8947,326,12684,20729.0041,0
1648701900000,1.6341,1.6369,1.6316,1.6354,44540,1648701959999,72775.6294,306,34076,55684.9038,0
1648701960000,1.6344,1.6418,1.6329,1.6410,49923,1648702019999,81703.4148,302,39064,63938.7516,0
1648702020000,1.6406,1.6433,1.6384,1.6420,27241,1648702079999,44693.4499,294,12347,20264.7558,0
1648702080000,1.6409,1.6454,1.6400,1.6426,22911,1648702139999,37625.8070,292,14337,23547.0776,0
1648702140000,1.6420,1.6450,1.6402,1.6415,30182,1648702199999,49576.2641,294,15794,25946.0076,0
1648702200000,1.6412,1.6432,1.6336,1.6336,46974,1648702259999,76976.8201,406,22844,37448.5628,0
1648702260000,1.6336,1.6431,1.6312,1.6424,56785,1648702319999,93039.2413,534,32866,53849.7789,0
1648702320000,1.6418,1.6480,1.6413,1.6445,79601,1648702379999,130958.1664,436,48350,79538.1692,0
1648702380000,1.6434,1.6509,1.6431,1.6509,32800,1648702439999,54012.3285,274,21077,34711.9965,0
1648702440000,1.6510,1.6547,1.6468,1.6468,79501,1648702499999,131245.5236,630,33386,55121.0949,0
1648702500000,1.6475,1.6513,1.6455,1.6455,17797,1648702559999,29355.3952,165,14006,23104.4707,0
1648702560000,1.6455,1.6504,1.6450,1.6462,35369,1648702619999,58258.7886,251,24432,40248.5941,0
1648702620000,1.6462,1.6540,1.6454,1.6508,63237,1648702679999,104367.1936,450,34501,56942.4163,0
1648702680000,1.6510,1.6537,1.6503,1.6537,18246,1648702739999,30140.6580,227,9804,16199.3473,0
1648702740000,1.6538,1.6600,1.6478,1.6564,74035,1648702799999,122537.2702,638,40586,67209.6615,0
1648702800000,1.6564,1.6572,1.6466,1.6486,87305,1648702859999,144178.4392,491,38875,64213.0697,0
1648702860000,1.6485,1.6488,1.6400,1.6414,43018,1648702919999,70729.3108,478,17828,29320.7683,0
1648702920000,1.6412,1.6432,1.6362,1.6398,58012,1648702979999,95115.7105,520,20191,33116.1800,0
1648702980000,1.6401,1.6406,1.6348,1.6357,28254,1648703039999,46252.9612,395,6981,11434.3777,0
1648703040000,1.6359,1.6453,1.6357,1.6448,46573,1648703099999,76406.7487,527,29857,48986.8394,0
1648703100000,1.6448,1.6557,1.6434,1.6508,44988,1648703159999,74343.4292,431,36276,59948.5025,0
1648703160000,1.6503,1.6504,1.6462,1.6471,13750,1648703219999,22654.4802,237,7352,12112.4275,0
1648703220000,1.6469,1.6496,1.6411,1.6452,45392,1648703279999,74698.2211,363,18081,29778.4325,0
1648703280000,1.6460,1.6474,1.6431,1.6466,11082,1648703339999,18235.8575,223,5770,9495.8745,0
1648703340000,1.6474,1.6516,1.6468,1.6507,14045,1648703399999,23166.7479,152,9216,15201.0275,0
1648703400000,1.6511,1.6550,1.6497,1.6517,41498,1648703459999,68591.4976,196,26903,44473.3703,0
1648703460000,1.6528,1.6535,1.6482,1.6510,11852,1648703519999,19571.6650,127,4149,6854.3708,0
1648703520000,1.6501,1.6573,1.6491,1.6553,46444,1648703579999,76767.5100,294,34688,57348.6046,0
1648703580000,1.6547,1.6548,1.6507,1.6510,20026,1648703639999,33098.6661,141,7248,11981.2077,0
1648703640000,1.6511,1.6515,1.6478,1.6507,33278,1648703699999,54888.0950,181,10718,17680.7341,0
1648703700000,1.6498,1.6513,1.6472,1.6472,21878,1648703759999,36077.2795,155,13307,21947.1188,0
1648703760000,1.6474,1.6478,1.6430,1.6451,46190,1648703819999,76015.1124,286,8861,14582.7399,0
1648703820000,1.6448,1.6481,1.6430,1.6459,24542,1648703879999,40401.2218,164,13128,21617.4450,0
1648703880000,1.6464,1.6465,1.6320,1.6398,145583,1648703939999,238613.5149,468,44721,73302.7670,0
1648703940000,1.6398,1.6400,1.6370,1.6387,20011,1648703999999,32797.7136,167,8910,14606.6896,0
1648704000000,1.6392,1.6684,1.6392,1.6593,459976,1648704059999,761186.7405,1620,305947,505180.1487,0
1648704060000,1.6595,1.6626,1.6528,1.6563,91013,1648704119999,150884.6436,677,45997,76281.5842,0
1648704120000,1.6561,1.6583,1.6523,1.6544,25775,1648704179999,42664.6396,304,13851,22930.8869,0
1648704180000,1.6548,1.6553,1.6508,1.6553,35524,1648704239999,58719.1507,214,12623,20866.3381,0
1648704240000,1.6550,1.6575,1.6525,1.6532,13754,1648704299999,22751.2329,133,7203,11917.2829,0
1648704300000,1.6530,1.6530,1.6501,1.6512,9846,1648704359999,16259.9518,107,4480,7397.1843,0
1648704360000,1.6512,1.6517,1.6476,1.6493,24923,1648704419999,41105.9007,213,11400,18799.1850,0
1648704420000,1.6489,1.6518,1.6484,1.6505,15379,1648704479999,25375.5248,198,5297,8741.2451,0
1648704480000,1.6508,1.6543,1.6493,1.6500,15671,1648704539999,25885.6726,186,9794,16179.5913,0
1648704540000,1.6499,1.6564,1.6494,1.6536,18879,1648704599999,31206.7224,192,13235,21875.1379,0
1648704600000,1.6535,1.6560,1.6477,1.6481,22622,1648704659999,37385.6626,183,15078,24926.1029,0
1648704660000,1.6476,1.6530,1.6464,1.6529,28312,1648704719999,46695.0914,252,18718,30877.5052,0
1648704720000,1.6526,1.6526,1.6478,1.6487,9986,1648704779999,16480.5027,138,4128,6810.2958,0
1648704780000,1.6488,1.6516,1.6464,1.6471,21865,1648704839999,36059.7522,163,7951,13115.6594,0
1648704840000,1.6465,1.6485,1.6451,1.6460,8342,1648704899999,13739.0384,118,1673,2755.9774,0
1648704900000,1.6463,1.6463,1.6428,1.6446,12793,1648704959999,21036.1004,181,3658,6014.1645,0
1648704960000,1.6445,1.6478,1.6425,1.6439,16964,1648705019999,27893.8422,152,6167,10139.8768,0
1648705020000,1.6447,1.6479,1.6439,1.6439,18681,1648705079999,30739.4004,137,7615,12532.5242,0
1648705080000,1.6443,1.6459,1.6424,1.6428,12609,1648705139999,20729.4452,111,5160,8483.2238,0
1648705140000,1.6427,1.6451,1.6416,1.6424,25388,1648705199999,41721.8681,146,9120,14992.2811,0
1648705200000,1.6418,1.6434,1.6347,1.6364,47600,1648705259999,77999.4158,345,16272,26670.2078,0
1648705260000,1.6365,1.6370,1.6343,1.6345,14076,1648705319999,23028.7685,153,5206,8516.7421,0
1648705320000,1.6345,1.6366,1.6342,1.6342,19813,1648705379999,32398.2624,170,7920,12954.1842,0
1648705380000,1.6346,1.6356,1.6316,1.6334,41075,1648705439999,67099.0738,238,5455,8912.1419,0
1648705440000,1.6327,1.6338,1.6316,1.6335,13494,1648705499999,22031.4021,172,5317,8683.5235,0
1648705500000,1.6330,1.6330,1.6302,1.6316,25742,1648705559999,42003.1398,210,5744,9373.5847,0
1648705560000,1.6314,1.6330,1.6298,1.6305,17653,1648705619999,28798.8359,179,7027,11461.8546,0
1648705620000,1.6304,1.6320,1.6283,1.6301,21458,1648705679999,34987.0297,206,10342,16866.1377,0
1648705680000,1.6302,1.6320,1.6292,1.6300,5047,1648705739999,8227.8714,110,953,1553.7561,0
1648705740000,1.6301,1.6319,1.6273,1.6279,14573,1648705799999,23740.8466,190,5992,9764.4941,0
1648705800000,1.6275,1.6278,1.6247,1.6249,21710,1648705859999,35307.3356,210,8030,13061.0629,0
1648705860000,1.6251,1.6284,1.6240,1.6272,23518,1648705919999,38239.5491,189,12587,20473.8755,0
1648705920000,1.6276,1.6306,1.6268,1.6282,14290,1648705979999,23277.4731,116,9990,16276.7735,0
1648705980000,1.6282,1.6306,1.6278,1.6294,24152,1648706039999,39337.8558,97,4362,7107.9637,0
1648706040000,1.6288,1.6321,1.6288,1.6300,17775,1648706099999,28985.2533,92,13427,21896.3326,0
1648706100000,1.6303,1.6333,1.6303,1.6331,7361,1648706159999,12014.1808,81,5661,9238.9965,0
1648706160000,1.6330,1.6330,1.6301,1.6312,7939,1648706219999,12949.7666,69,2830,4616.4632,0
1648706220000,1.6311,1.6321,1.6284,1.6299,11290,1648706279999,18405.1286,123,5704,9301.1434,0
1648706280000,1.6304,1.6345,1.6303,1.6341,9555,1648706339999,15602.2382,100,6139,10025.6725,0
1648706340000,1.6337,1.6356,1.6325,1.6327,20319,1648706399999,33211.9882,110,9804,16022.7197,0
1648706400000,1.6322,1.6330,1.6298,1.6308,8639,1648706459999,14095.0109,99,4640,7569.4881,0
1648706460000,1.6306,1.6306,1.6283,1.6286,19810,1648706519999,32276.9631,148,3821,6224.1665,0
1648706520000,1.6288,1.6294,1.6263,1.6275,35643,1648706579999,58027.9488,157,25284,41163.5000,0
1648706580000,1.6269,1.6283,1.6247,1.6253,17736,1648706639999,28848.0609,111,5558,9041.5290,0
1648706640000,1.6257,1.6271,1.6225,1.6254,14660,1648706699999,23821.3640,125,9417,15301.3784,0
1648706700000,1.6250,1.6285,1.6234,1.6270,8360,1648706759999,13585.4179,70,4173,6784.2097,0
1648706760000,1.6271,1.6284,1.6222,1.6244,22340,1648706819999,36282.9992,108,1651,2681.0072,0
1648706820000,1.6244,1.6259,1.6234,1.6238,8925,1648706879999,14498.2273,81,3767,6120.6556,0
1648706880000,1.6249,1.6274,1.6243,1.6273,12219,1648706939999,19864.3502,97,9311,15137.6361,0
1648706940000,1.6275,1.6281,1.6252,1.6261,11847,1648706999999,19275.5317,63,1226,1995.0878,0
1648707000000,1.6251,1.6261,1.6229,1.6260,13094,1648707059999,21260.8863,49,2617,4252.4482,0
1648707060000,1.6260,1.6290,1.6258,1.6277,10495,1648707119999,17085.4831,55,6554,10670.9085,0
1648707120000,1.6277,1.6318,1.6277,1.6318,8589,1648707179999,14001.0661,68,5382,8772.2431,0
1648707180000,1.6320,1.6380,1.6271,1.6282,82963,1648707239999,135441.2656,403,40381,65971.9870,0
1648707240000,1.6283,1.6289,1.6269,1.6273,5141,1648707299999,8370.3824,52,3438,5597.7571,0
1648707300000,1.6270,1.6272,1.6242,1.6242,5927,1648707359999,9633.2408,58,380,618.0312,0
1648707360000,1.6245,1.6281,1.6245,1.6263,10638,1648707419999,17308.1746,88,6193,10078.0987,0
1648707420000,1.6269,1.6282,1.6257,1.6264,8990,1648707479999,14626.7494,59,1530,2489.8758,0
1648707480000,1.6260,1.6288,1.6260,1.6288,5342,1648707539999,8693.7913,67,3966,6454.6026,0
1648707540000,1.6284,1.6306,1.6280,1.6302,9683,1648707599999,15777.1040,59,5813,9471.8961,0
1648707600000,1.6301,1.6310,1.6293,1.6301,2159,1648707659999,3518.6063,36,1123,1830.2347,0
1648707660000,1.6305,1.6309,1.6285,1.6287,1892,1648707719999,3082.7678,44,588,957.7478,0
1648707720000,1.6287,1.6287,1.6248,1.6280,20771,1648707779999,33777.6340,102,10573,17192.5130,0
1648707780000,1.6277,1.6283,1.6268,1.6276,3673,1648707839999,5979.5807,54,3504,5704.5396,0
1648707840000,1.6282,1.6306,1.6274,1.6274,8235,1648707899999,13414.9969,74,5553,9047.2088,0
1648707900000,1.6268,1.6282,1.6262,1.6262,2573,1648707959999,4186.0925,40,1103,1794.5722,0
1648707960000,1.6262,1.6281,1.6259,1.6274,3431,1648708019999,5583.8019,47,739,1202.2462,0
1648708020000,1.6275,1.6299,1.6271,1.6287,7209,1648708079999,11738.5069,68,3627,5904.6731,0
1648708080000,1.6289,1.6344,1.6277,1.6341,29482,1648708139999,48093.1722,143,22646,36951.8845,0
1648708140000,1.6344,1.6369,1.6325,1.6325,27538,1648708199999,45030.4907,134,15209,24876.3016,0
1648708200000,1.6321,1.6353,1.6316,1.6344,20170,1648708259999,32941.8740,136,12215,19955.0645,0
1648708260000,1.6345,1.6383,1.6325,1.6363,23737,1648708319999,38829.8518,129,17619,28823.2456,0
1648708320000,1.6360,1.6396,1.6360,1.6384,13164,1648708379999,21571.2236,102,8532,13981.5191,0
1648708380000,1.6378,1.6397,1.6355,1.6383,14382,1648708439999,23560.6209,132,9532,15615.4398,0
1648708440000,1.6389,1.6438,1.6380,1.6437,23024,1648708499999,37778.3646,176,18135,29760.5006,0
1648708500000,1.6437,1.6484,1.6437,1.6461,34453,1648708559999,56736.0240,193,24175,39811.2653,0
1648708560000,1.6461,1.6461,1.6416,1.6416,37489,1648708619999,61646.5323,119,8451,13896.1613,0
1648708620000,1.6416,1.6440,1.6407,1.6434,14464,1648708679999,23750.9752,92,8789,14434.7064,0
1648708680000,1.6430,1.6464,1.6423,1.6456,13102,1648708739999,21538.1032,95,7397,12163.5926,0
1648708740000,1.6456,1.6490,1.6437,1.6438,21347,1648708799999,35153.1842,163,5854,9643.9943,0
1648708800000,1.6439,1.6457,1.6418,1.6457,41507,1648708859999,68223.5812,194,32344,53170.0584,0
1648708860000,1.6453,1.6522,1.6450,1.6514,48633,1648708919999,80195.5711,256,32900,54242.4970,0
1648708920000,1.6511,1.6543,1.6483,1.6543,55156,1648708979999,91072.2841,190,36189,59777.9540,0
1648708980000,1.6542,1.6570,1.6519,1.6563,46196,1648709039999,76418.8987,218,22016,36430.1372,0
1648709040000,1.6563,1.6610,1.6555,1.6565,29382,1648709099999,48722.1470,295,16451,27286.3305,0
1648709100000,1.6560,1.6635,1.6559,1.6612,83074,1648709159999,137969.2046,433,59552,98910.8546,0
1648709160000,1.6612,1.6631,1.6567,1.6571,42684,1648709219999,70847.5457,245,19988,33186.2418,0
1648709220000,1.6580,1.6636,1.6579,1.6608,26391,1648709279999,43826.9453,206,15569,25851.1771,0
1648709280000,1.6602,1.6648,1.6590,1.6606,33504,1648709339999,55672.6934,208,17238,28656.0899,0
1648709340000,1.6599,1.6607,1.6568,1.6568,32216,1648709399999,53424.4022,201,11248,18666.0678,0
1648709400000,1.6576,1.6579,1.6539,1.6539,32768,1648709459999,54249.3130,190,2276,3769.4868,0
1648709460000,1.6538,1.6569,1.6517,1.6550,20485,1648709519999,33881.0980,147,4900,8104.9708,0
1648709520000,1.6545,1.6549,1.6526,1.6533,9287,1648709579999,15358.6359,80,3482,5761.3246,0
1648709580000,1.6533,1.6597,1.6533,1.6560,13939,1648709639999,23103.1072,104,11176,18522.7891,0
1648709640000,1.6563,1.6680,1.6561,1.6650,114758,1648709699999,190901.8904,495,92945,154601.0937,0
1648709700000,1.6658,1.6777,1.6653,1.6723,122894,1648709759999,205395.4543,676,83045,138779.3283,0
1648709760000,1.6723,1.6743,1.6634,1.6645,58373,1648709819999,97390.2404,367,10484,17516.1953,0
1648709820000,1.6655,1.6691,1.6626,1.6674,50960,1648709879999,84901.8223,255,35588,59303.7144,0
1648709880000,1.6677,1.6708,1.6655,1.6658,44086,1648709939999,73568.8768,222,18010,30063.3768,0
1648709940000,1.6656,1.6667,1.6622,1.6661,34902,1648709999999,58107.1566,185,17257,28734.2655,0
1648710000000,1.6658,1.6667,1.6627,1.6657,42896,1648710059999,71409.2902,204,14642,24380.7289,0
1648710060000,1.6659,1.6667,1.6612,1.6621,21840,1648710119999,36330.7626,179,4840,8057.1248,0
1648710120000,1.6619,1.6639,1.6560,1.6563,30294,1648710179999,50323.1361,229,6290,10452.3043,0
1648710180000,1.6571,1.6602,1.6550,1.6574,32833,1648710239999,54419.7029,235,10761,17841.1352,0
1648710240000,1.6574,1.6581,1.6531,1.6549,20123,1648710299999,33325.7608,157,3163,5237.9723,0
1648710300000,1.6549,1.6572,1.6545,1.6570,3326,1648710359999,5507.8948,89,1054,1745.7448,0
1648710360000,1.6566,1.6578,1.6542,1.6564,36876,1648710419999,61077.1136,133,27138,44951.4361,0
1648710420000,1.6565,1.6577,1.6552,1.6569,13548,1648710479999,22440.6424,122,3929,6510.0997,0
1648710480000,1.6562,1.6588,1.6559,1.6577,8709,1648710539999,14440.1474,54,6763,11215.0818,0
1648710540000,1.6585,1.6588,1.6561,1.6580,10134,1648710599999,16793.2793,88,3600,5967.2937,0
1648710600000,1.6577,1.6580,1.6555,1.6578,11690,1648710659999,19368.5661,90,2379,3941.3745,0
1648710660000,1.6582,1.6587,1.6558,1.6574,16957,1648710719999,28101.8457,158,9187,15226.9107,0
1648710720000,1.6571,1.6587,1.6556,1.6584,9404,1648710779999,15585.6855,115,5360,8884.8549,0
1648710780000,1.6584,1.6584,1.6554,1.6567,10383,1648710839999,17204.6631,102,3556,5892.1557,0
1648710840000,1.6565,1.6574,1.6553,1.6553,6647,1648710899999,11008.9577,78,1113,1844.0087,0
1648710900000,1.6553,1.6574,1.6550,1.6562,14048,1648710959999,23261.0919,106,7871,13030.8583,0
1648710960000,1.6565,1.6583,1.6561,1.6574,16624,1648711019999,27558.2568,113,12557,20817.9290,0
1648711020000,1.6570,1.6587,1.6568,1.6585,10753,1648711079999,17825.3823,64,4688,7773.0783,0
1648711080000,1.6590,1.6669,1.6575,1.6647,54270,1648711139999,90171.7356,243,42674,70905.0101,0
1648711140000,1.6646,1.6647,1.6604,1.6606,17646,1648711199999,29341.0374,92,8985,14943.2504,0
1648711200000,1.6607,1.6617,1.6597,1.6601,7836,1648711259999,13013.2595,60,2450,4069.4193,0
1648711260000,1.6608,1.6625,1.6593,1.6620,4836,1648711319999,8030.8074,62,2357,3914.6665,0
1648711320000,1.6622,1.6645,1.6622,1.6635,24532,1648711379999,40812.2872,119,14900,24790.6940,0
1648711380000,1.6634,1.6640,1.6623,1.6623,5698,1648711439999,9476.6379,41,2954,4912.3769,0
1648711440000,1.6615,1.6616,1.6600,1.6611,2955,1648711499999,4908.3952,44,1374,2281.8544,0
1648711500000,1.6613,1.6632,1.6594,1.6606,27697,1648711559999,46005.8077,112,5294,8794.6827,0
1648711560000,1.6605,1.6608,1.6575,1.6575,6550,1648711619999,10864.9325,60,3194,5297.3556,0
1648711620000,1.6579,1.6592,1.6548,1.6581,51245,1648711679999,84893.8625,141,4120,6827.5362,0
1648711680000,1.6581,1.6583,1.6571,1.6577,8061,1648711739999,13364.0973,77,3709,6149.1365,0
1648711740000,1.6577,1.6584,1.6560,1.6565,24668,1648711799999,40887.4264,157,13167,21829.3983,0
1648711800000,1.6568,1.6580,1.6551,1.6566,14521,1648711859999,24048.5259,133,6825,11300.1809,0
1648711860000,1.6566,1.6653,1.6566,1.6653,16086,1648711919999,26722.2659,159,8514,14153.7891,0
1648711920000,1.6654,1.6730,1.6647,1.6711,49481,1648711979999,82637.6559,316,22273,37198.2820,0
1648711980000,1.6711,1.6807,1.6709,1.6779,72151,1648712039999,121016.3632,437,34020,57048.1503,0
1648712040000,1.6779,1.6788,1.6727,1.6732,31541,1648712099999,52817.0340,186,21563,36111.4151,0
1648712100000,1.6732,1.6740,1.6681,1.6681,31385,1648712159999,52448.5608,234,13586,22719.5273,0
1648712160000,1.6686,1.6706,1.6676,1.6690,11490,1648712219999,19179.7882,120,4300,7176.4085,0
1648712220000,1.6690,1.6723,1.6690,1.6701,12407,1648712279999,20728.4892,104,3266,5456.9372,0
1648712280000,1.6701,1.6701,1.6644,1.6682,21273,1648712339999,35442.8915,138,2791,4651.7938,0
1648712340000,1.6683,1.6692,1.6648,1.6658,10012,1648712399999,16692.5770,68,2215,3693.8636,0
1648712400000,1.6657,1.6670,1.6652,1.6670,2461,1648712459999,4099.8038,40,1019,1697.6144,0
1648712460000,1.6669,1.6712,1.6655,1.6705,10922,1648712519999,18208.4981,75,2294,3827.3537,0
1648712520000,1.6706,1.6790,1.6706,1.6769,49337,1648712579999,82732.4070,256,36334,60932.2539,0
1648712580000,1.6770,1.6800,1.6762,1.6778,36998,1648712639999,62094.7733,200,14208,23857.4318,0
1648712640000,1.6775,1.6796,1.6750,1.6751,15777,1648712699999,26465.7028,109,5489,9213.5342,0
1648712700000,1.6750,1.6828,1.6718,1.6735,36953,1648712759999,61936.1683,224,7306,12269.6105,0
1648712760000,1.6735,1.6748,1.6707,1.6746,6637,1648712819999,11098.1813,70,3503,5859.4133,0
1648712820000,1.6756,1.6849,1.6756,1.6806,62109,1648712879999,104506.1421,275,42817,72039.8343,0
1648712880000,1.6807,1.6850,1.6807,1.6831,10134,1648712939999,17063.0657,85,5123,8627.5525,0
1648712940000,1.6831,1.6840,1.6777,1.6783,19896,1648712999999,33448.6602,143,3810,6404.8976,0
1648713000000,1.6791,1.6815,1.6778,1.6815,15232,1648713059999,25570.6264,67,3991,6704.4307,0
1648713060000,1.6815,1.6815,1.6763,1.6789,22828,1648713119999,38307.7490,140,4843,8134.2624,0
1648713120000,1.6798,1.6839,1.6794,1.6826,44972,1648713179999,75629.2707,115,15260,25665.4361,0
1648713180000,1.6826,1.6850,1.6810,1.6842,18120,1648713239999,30512.2210,76,15996,26938.1026,0
1648713240000,1.6840,1.6850,1.6823,1.6843,21790,1648713299999,36683.9439,86,4254,7166.5065,0
1648713300000,1.6840,1.6896,1.6840,1.6893,29492,1648713359999,49756.0664,188,25533,43079.1032,0
1648713360000,1.6885,1.6890,1.6845,1.6851,25698,1648713419999,43332.2736,199,7748,13064.8489,0
1648713420000,1.6854,1.6864,1.6762,1.6768,49430,1648713479999,83020.6709,255,2920,4907.3534,0
1648713480000,1.6763,1.6771,1.6742,1.6751,18812,1648713539999,31520.9280,150,3548,5949.3547,0
1648713540000,1.6752,1.6801,1.6743,1.6750,32290,1648713599999,54178.7635,156,16995,28514.2474,0
1648713600000,1.6748,1.6765,1.6703,1.6761,15566,1648713659999,26031.8172,177,5813,9721.5055,0
1648713660000,1.6765,1.6835,1.6756,1.6756,34337,1648713719999,57667.9441,308,14571,24489.6081,0
1648713720000,1.6758,1.6773,1.6725,1.6741,21685,1648713779999,36328.8493,236,7850,13153.1292,0
1648713780000,1.6742,1.6770,1.6741,1.6763,16332,1648713839999,27356.3353,145,8146,13642.8686,0
1648713840000,1.6754,1.6783,1.6748,1.6750,7296,1648713899999,12231.0070,141,3211,5382.9723,0
1648713900000,1.6748,1.6750,1.6709,1.6711,18279,1648713959999,30558.8611,163,6455,10791.9354,0
1648713960000,1.6713,1.6725,1.6705,1.6713,15175,1648714019999,25368.2066,150,7294,12195.3809,0
1648714020000,1.6717,1.6718,1.6683,1.6690,12434,1648714079999,20765.2085,124,1358,2268.2237,0
1648714080000,1.6684,1.6716,1.6674,1.6707,13380,1648714139999,22336.8803,100,8454,14116.2424,0
1648714140000,1.6708,1.6759,1.6700,1.6759,11847,1648714199999,19820.8394,98,7908,13233.7391,0
1648714200000,1.6759,1.6795,1.6733,1.6773,25540,1648714259999,42830.5222,183,18774,31490.4839,0
1648714260000,1.6770,1.6783,1.6762,1.6783,5074,1648714319999,8509.7481,53,3755,6297.3533,0
1648714320000,1.6783,1.6809,1.6783,1.6785,12479,1648714379999,20956.2279,127,5098,8560.6167,0
1648714380000,1.6786,1.6806,1.6785,1.6795,6483,1648714439999,10887.2867,106,3416,5737.0853,0
1648714440000,1.6796,1.6806,1.6755,1.6784,21968,1648714499999,36891.3018,186,11070,18591.1088,0
1648714500000,1.6784,1.6822,1.6690,1.6694,53092,1648714559999,88988.4800,261,8337,13990.7250,0
1648714560000,1.6694,1.6725,1.6687,1.6691,12279,1648714619999,20514.3668,109,2759,4607.5917,0
1648714620000,1.6691,1.6712,1.6685,1.6710,5171,1648714679999,8634.0436,50,2269,3789.5483,0
1648714680000,1.6710,1.6734,1.6710,1.6712,3152,1648714739999,5269.9236,68,590,986.2893,0
1648714740000,1.6711,1.6711,1.6685,1.6685,2773,1648714799999,4629.5876,56,51,85.1402,0
1648714800000,1.6694,1.6701,1.6674,1.6685,7256,1648714859999,12108.0633,133,1350,2253.5696,0
1648714860000,1.6686,1.6696,1.6657,1.6667,23409,1648714919999,39032.9631,195,6931,11565.0607,0
1648714920000,1.6659,1.6683,1.6638,1.6658,13905,1648714979999,23156.7839,112,3825,6369.6950,0
1648714980000,1.6663,1.6671,1.6641,1.6659,22188,1648715039999,36942.8302,91,948,1578.8590,0
1648715040000,1.6659,1.6662,1.6645,1.6662,3584,1648715099999,5967.6193,49,1033,1720.3466,0
1648715100000,1.6662,1.6683,1.6570,1.6604,68262,1648715159999,113488.6125,356,14538,24141.6351,0
1648715160000,1.6604,1.6619,1.6574,1.6618,39628,1648715219999,65758.2712,160,28661,47562.4022,0
1648715220000,1.6620,1.6644,1.6612,1.6640,12813,1648715279999,21298.6452,121,5626,9354.3172,0
1648715280000,1.6640,1.6648,1.6640,1.6648,8066,1648715339999,13425.0837,72,5183,8626.8874,0
1648715340000,1.6648,1.6655,1.6619,1.6628,15686,1648715399999,26108.6639,122,3786,6301.0718,0
1648715400000,1.6629,1.6652,1.6627,1.6633,12840,1648715459999,21368.9127,111,5494,9141.2957,0
1648715460000,1.6625,1.6676,1.6625,1.6653,14655,1648715519999,24399.9347,119,10896,18147.2182,0
1648715520000,1.6653,1.6657,1.6634,1.6634,10188,1648715579999,16964.1248,94,298,496.2379,0
1648715580000,1.6632,1.6680,1.6632,1.6676,18544,1648715639999,30895.7309,149,14831,24710.9106,0
1648715640000,1.6677,1.6687,1.6655,1.6665,7042,1648715699999,11741.6604,81,3300,5503.8872,0
1648715700000,1.6665,1.6683,1.6633,1.6661,25262,1648715759999,42082.8573,131,17583,29292.5080,0
