open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648441140000,1.4088,1.4088,1.4058,1.4058,20901,1648441199999,29421.3539,138,2232,3142.4624,0
1648441200000,1.4060,1.4094,1.4056,1.4087,26263,1648441259999,36982.6979,133,21949,30912.4405,0
1648441260000,1.4089,1.4094,1.4069,1.4073,12073,1648441319999,17002.0420,114,6159,8676.1358,0
1648441320000,1.4073,1.4078,1.4063,1.4078,2742,1648441379999,3857.7053,49,10,14.0780,0
1648441380000,1.4079,1.4085,1.4072,1.4072,3241,1648441439999,4563.4946,36,813,1144.8420,0
1648441440000,1.4072,1.4084,1.4067,1.4082,1252,1648441499999,1762.0537,30,260,365.9478,0
1648441500000,1.4080,1.4082,1.4050,1.4050,4504,1648441559999,6334.7067,86,1328,1868.3725,0
1648441560000,1.4047,1.4052,1.4013,1.4015,14217,1648441619999,19944.9322,161,1278,1792.6753,0
1648441620000,1.4016,1.4022,1.4000,1.4021,7297,1648441679999,10222.5634,90,3309,4637.0158,0
1648441680000,1.4022,1.4070,1.4022,1.4067,20917,1648441739999,29392.3887,77,16431,23086.8814,0
1648441740000,1.4065,1.4088,1.4065,1.4069,11385,1648441799999,16027.7125,78,7319,10304.7361,0
1648441800000,1.4068,1.4090,1.4068,1.4075,16785,1648441859999,23639.6946,71,3817,5373.2973,0
1648441860000,1.4076,1.4101,1.4076,1.4085,5812,1648441919999,8189.6755,72,3646,5137.8183,0
1648441920000,1.4080,1.4101,1.4080,1.4082,4807,1648441979999,6773.9977,34,921,1296.9517,0
1648441980000,1.4083,1.4090,1.4081,1.4087,1608,1648442039999,2265.2100,27,1165,1641.2982,0
1648442040000,1.4087,1.4099,1.4087,1.4088,1305,1648442099999,1839.2534,17,84,118.3524,0
1648442100000,1.4088,1.4098,1.4080,1.4091,5448,1648442159999,7675.3784,44,569,801.7615,0
1648442160000,1.4091,1.4097,1.4084,1.4087,2326,1648442219999,3277.1283,33,1241,1748.5349,0
1648442220000,1.4089,1.4091,1.4074,1.4090,17231,1648442279999,24264.3802,61,2503,3525.0582,0
1648442280000,1.4091,1.4100,1.4085,1.4085,16565,1648442339999,23347.7974,77,1079,1520.5676,0
1648442340000,1.4085,1.4094,1.4085,1.4094,2361,1648442399999,3327.1782,28,1309,1844.7018,0
1648442400000,1.4091,1.4099,1.4091,1.4094,2115,1648442459999,2980.8735,23,177,249.5109,0
1648442460000,1.4094,1.4104,1.4094,1.4099,873,1648442519999,1230.7392,24,165,232.6230,0
1648442520000,1.4099,1.4117,1.4097,1.4111,3376,1648442579999,4763.9296,76,2824,3985.3303,0
1648442580000,1.4103,1.4111,1.4095,1.4103,1826,1648442639999,2574.1256,31,1592,2244.2190,0
1648442640000,1.4103,1.4118,1.4103,1.4103,1048,1648442699999,1478.2555,29,122,172.1122,0
1648442700000,1.4102,1.4118,1.4100,1.4104,4107,1648442759999,5794.7009,68,2580,3640.6194,0
1648442760000,1.4104,1.4105,1.4092,1.4096,17927,1648442819999,25275.8030,89,921,1298.2718,0
1648442820000,1.4093,1.4095,1.4081,1.4081,7788,1648442879999,10972.7191,55,1367,1926.1620,0
1648442880000,1.4081,1.4109,1.4081,1.4102,1963,1648442939999,2767.1790,39,1147,1617.0653,0
1648442940000,1.4103,1.4118,1.4103,1.4104,6403,1648442999999,9036.0974,59,4900,6915.6477,0
1648443000000,1.4106,1.4110,1.4095,1.4103,7466,1648443059999,10529.0473,52,493,695.5417,0
1648443060000,1.4103,1.4112,1.4103,1.4108,4140,1648443119999,5840.1443,38,2693,3798.9839,0
1648443120000,1.4109,1.4110,1.4103,1.4110,1295,1648443179999,1826.7767,29,339,478.3086,0
1648443180000,1.4109,1.4109,1.4093,1.4094,3072,1648443239999,4331.1918,58,223,314.4004,0
1648443240000,1.4095,1.4107,1.4092,1.4094,6731,1648443299999,9489.9407,90,3960,5584.2475,0
1648443300000,1.4094,1.4114,1.4091,1.4113,4814,1648443359999,6788.0106,63,2968,4186.3407,0
1648443360000,1.4115,1.4138,1.4115,1.4127,3709,1648443419999,5241.2909,107,2153,3042.5615,0
1648443420000,1.4124,1.4133,1.4118,1.4129,3247,1648443479999,4586.9766,55,1294,1827.8716,0
1648443480000,1.4134,1.4134,1.4122,1.4129,1699,1648443539999,2400.2795,69,100,141.2710,0
1648443540000,1.4133,1.4148,1.4131,1.4144,6726,1648443599999,9512.1897,90,2494,3526.9888,0
1648443600000,1.4144,1.4164,1.4143,1.4158,4918,1648443659999,6961.8686,80,2581,3653.1262,0
1648443660000,1.4158,1.4173,1.4158,1.4169,2989,1648443719999,4234.6477,66,1545,2188.9051,0
1648443720000,1.4169,1.4169,1.4150,1.4154,7087,1648443779999,10034.3052,64,4190,5932.4564,0
1648443780000,1.4155,1.4160,1.4132,1.4141,2717,1648443839999,3843.6415,60,942,1332.3602,0
1648443840000,1.4142,1.4159,1.4142,1.4154,4947,1648443899999,7002.6046,70,2461,3483.9507,0
1648443900000,1.4157,1.4161,1.4140,1.4160,2785,1648443959999,3940.1717,46,647,915.7955,0
1648443960000,1.4160,1.4166,1.4105,1.4131,72461,1648444019999,102406.2058,168,3360,4749.3266,0
1648444020000,1.4128,1.4151,1.4128,1.4151,3278,1648444079999,4633.7657,21,3278,4633.7657,0
1648444080000,1.4151,1.4161,1.4141,1.4154,23009,1648444139999,32556.6824,75,7530,10655.3290,0
1648444140000,1.4154,1.4162,1.4145,1.4162,6318,1648444199999,8943.5325,48,5226,7397.9583,0
1648444200000,1.4162,1.4172,1.4159,1.4159,4384,1648444259999,6211.2335,35,345,488.7354,0
1648444260000,1.4164,1.4171,1.4148,1.4148,2025,1648444319999,2867.9047,38,1000,1416.9479,0
1648444320000,1.4153,1.4153,1.4131,1.4131,2850,1648444379999,4029.6253,30,90,127.2600,0
1648444380000,1.4135,1.4146,1.4135,1.4140,1368,1648444439999,1934.3367,24,861,1217.3036,0
1648444440000,1.4141,1.4160,1.4132,1.4149,12172,1648444499999,17214.9998,67,3467,4904.1919,0
1648444500000,1.4138,1.4190,1.4129,1.4189,74109,1648444559999,104988.0103,200,71765,101671.5789,0
1648444560000,1.4177,1.4177,1.4149,1.4155,3674,1648444619999,5202.4814,43,42,59.4720,0
1648444620000,1.4156,1.4161,1.4143,1.4161,4299,1648444679999,6084.7103,48,1478,2092.2346,0
1648444680000,1.4161,1.4182,1.4161,1.4178,7101,1648444739999,10063.0004,59,4718,6685.5834,0
1648444740000,1.4178,1.4183,1.4164,1.4172,7249,1648444799999,10274.4721,51,436,618.3228,0
1648444800000,1.4172,1.4172,1.4159,1.4162,4274,1648444859999,6053.6462,50,876,1240.7098,0
1648444860000,1.4160,1.4167,1.4158,1.4162,1106,1648444919999,1566.2468,28,180,254.9557,0
1648444920000,1.4161,1.4178,1.4161,1.4171,4912,1648444979999,6961.3145,44,3631,5146.0691,0
1648444980000,1.4170,1.4171,1.4154,1.4158,2018,1648445039999,2858.0832,36,232,328.7025,0
1648445040000,1.4156,1.4158,1.4147,1.4149,3550,1648445099999,5023.9841,41,124,175.4708,0
1648445100000,1.4150,1.4153,1.4140,1.4149,5500,1648445159999,7779.3128,37,407,575.8171,0
1648445160000,1.4147,1.4171,1.4146,1.4171,1508,1648445219999,2135.7372,28,1453,2057.8860,0
1648445220000,1.4175,1.4180,1.4162,1.4162,3004,1648445279999,4257.1770,54,497,704.5365,0
1648445280000,1.4162,1.4167,1.4156,1.4159,2067,1648445339999,2926.6159,30,1032,1461.0158,0
1648445340000,1.4162,1.4169,1.4160,1.4168,1587,1648445399999,2248.3760,35,50,70.8289,0
1648445400000,1.4167,1.4167,1.4155,1.4158,2291,1648445459999,3244.4099,33,172,243.4860,0
1648445460000,1.4158,1.4169,1.4147,1.4158,4123,1648445519999,5836.4396,60,1782,2522.9065,0
1648445520000,1.4159,1.4172,1.4147,1.4149,13301,1648445579999,18837.8413,74,11009,15593.7471,0
1648445580000,1.4150,1.4197,1.4150,1.4181,33288,1648445639999,47185.1741,94,30731,43562.7660,0
1648445640000,1.4190,1.4207,1.4184,1.4188,17567,1648445699999,24941.1283,103,8405,11934.4518,0
1648445700000,1.4191,1.4206,1.4186,1.4201,11863,1648445759999,16846.2933,52,10718,15220.5265,0
1648445760000,1.4200,1.4205,1.4193,1.4197,2153,1648445819999,3056.9946,45,511,725.6465,0
1648445820000,1.4198,1.4198,1.4190,1.4190,442,1648445879999,627.4804,21,15,21.2940,0
1648445880000,1.4186,1.4200,1.4185,1.4200,889,1648445939999,1261.5063,21,663,940.6346,0
1648445940000,1.4203,1.4214,1.4197,1.4206,6511,1648445999999,9249.5784,45,3586,5096.0595,0
1648446000000,1.4204,1.4210,1.4192,1.4210,2739,1648446059999,3889.4817,23,2092,2970.4928,0
1648446060000,1.4203,1.4220,1.4203,1.4210,9341,1648446119999,13279.8094,50,8453,12017.8185,0
1648446120000,1.4207,1.4228,1.4207,1.4228,2435,1648446179999,3461.5906,37,1040,1478.9229,0
1648446180000,1.4229,1.4249,1.4229,1.4236,7745,1648446239999,11029.1627,70,3065,4365.4608,0
1648446240000,1.4237,1.4259,1.4231,1.4237,8008,1648446299999,11408.5418,95,4625,6589.6026,0
1648446300000,1.4237,1.4252,1.4236,1.4252,1365,1648446359999,1944.2649,27,561,799.1237,0
1648446360000,1.4252,1.4270,1.4247,1.4254,7415,1648446419999,10571.6323,95,4571,6517.6107,0
1648446420000,1.4259,1.4279,1.4259,1.4273,3879,1648446479999,5534.8443,48,3302,4711.8883,0
1648446480000,1.4275,1.4275,1.4247,1.4248,2083,1648446539999,2969.6485,43,775,1104.4561,0
1648446540000,1.4249,1.4257,1.4239,1.4255,7035,1648446599999,10021.4793,73,1702,2425.3604,0
1648446600000,1.4249,1.4268,1.4248,1.4251,7960,1648446659999,11350.2526,76,3336,4757.1510,0
1648446660000,1.4254,1.4265,1.4250,1.4252,1102,1648446719999,1570.8515,26,367,523.1026,0
1648446720000,1.4253,1.4266,1.4251,1.4265,2136,1648446779999,3046.2052,38,761,1085.2100,0
1648446780000,1.4265,1.4294,1.4265,1.4282,21741,1648446839999,31053.6915,125,19212,27442.2543,0
1648446840000,1.4282,1.4295,1.4275,1.4285,7150,1648446899999,10213.0035,74,1887,2696.1665,0
1648446900000,1.4285,1.4286,1.4271,1.4286,4024,1648446959999,5745.4227,40,1893,2702.9168,0
1648446960000,1.4284,1.4295,1.4275,1.4281,9778,1648447019999,13964.4670,87,1898,2711.6113,0
1648447020000,1.4288,1.4294,1.4275,1.4279,6573,1648447079999,9388.0536,60,2098,2996.2832,0
1648447080000,1.4280,1.4293,1.4280,1.4282,2218,1648447139999,3169.0465,48,1398,1997.4176,0
1648447140000,1.4282,1.4295,1.4281,1.4284,5478,1648447199999,7827.6220,42,1314,1877.2098,0
1648447200000,1.4283,1.4297,1.4281,1.4291,6894,1648447259999,9847.8195,57,6185,8834.9157,0
1648447260000,1.4295,1.4305,1.4278,1.4278,28514,1648447319999,40748.3456,113,9018,12895.9775,0
1648447320000,1.4280,1.4284,1.4238,1.4238,17288,1648447379999,24654.7698,128,4320,6165.5253,0
1648447380000,1.4250,1.4258,1.4213,1.4213,12838,1648447439999,18274.0900,117,1483,2111.8364,0
1648447440000,1.4218,1.4285,1.4200,1.4285,61057,1648447499999,86950.9586,302,50541,71982.3992,0
1648447500000,1.4285,1.4304,1.4281,1.4283,29008,1648447559999,41455.2518,173,18220,26040.5710,0
1648447560000,1.4284,1.4297,1.4260,1.4260,10268,1648447619999,14662.7755,79,1701,2429.8560,0
1648447620000,1.4258,1.4259,1.4212,1.4230,9150,1648447679999,13017.5929,65,1989,2828.7097,0
1648447680000,1.4226,1.4226,1.4136,1.4141,21624,1648447739999,30670.9919,149,1886,2675.3247,0
1648447740000,1.4136,1.4183,1.4100,1.4177,13882,1648447799999,19620.5974,131,7305,10329.6379,0
1648447800000,1.4180,1.4190,1.4148,1.4156,7828,1648447859999,11089.2684,66,3641,5162.3496,0
1648447860000,1.4141,1.4155,1.4131,1.4137,13507,1648447919999,19098.3069,97,635,897.9560,0
1648447920000,1.4137,1.4139,1.4107,1.4112,7944,1648447979999,11219.5228,66,1601,2260.3834,0
1648447980000,1.4107,1.4107,1.4038,1.4093,50216,1648448039999,70701.9222,196,6156,8660.0430,0
1648448040000,1.4090,1.4093,1.4043,1.4078,10535,1648448099999,14822.1970,125,4942,6951.9900,0
1648448100000,1.4075,1.4153,1.4065,1.4139,9485,1648448159999,13373.5924,73,6664,9399.2135,0
1648448160000,1.4146,1.4168,1.4143,1.4143,5867,1648448219999,8303.2088,57,289,409.1121,0
1648448220000,1.4143,1.4172,1.4143,1.4169,1839,1648448279999,2603.6028,34,990,1401.1792,0
1648448280000,1.4169,1.4169,1.4101,1.4131,3104,1648448339999,4387.3774,60,868,1225.5782,0
1648448340000,1.4130,1.4130,1.4097,1.4097,3056,1648448399999,4311.9420,65,648,914.5291,0
1648448400000,1.4098,1.4159,1.4096,1.4148,6810,1648448459999,9631.6201,62,4684,6627.2933,0
1648448460000,1.4154,1.4176,1.4141,1.4152,2241,1648448519999,3172.1943,51,302,427.6178,0
1648448520000,1.4160,1.4184,1.4156,1.4177,3239,1648448579999,4590.3242,53,2803,3972.6821,0
1648448580000,1.4179,1.4185,1.4172,1.4175,3151,1648448639999,4467.7767,38,368,521.9017,0
1648448640000,1.4177,1.4195,1.4169,1.4180,4773,1648448699999,6772.7923,47,3684,5228.1593,0
1648448700000,1.4185,1.4198,1.4183,1.4190,6166,1648448759999,8751.0242,69,4672,6631.1055,0
1648448760000,1.4186,1.4208,1.4171,1.4208,5291,1648448819999,7509.1323,63,3974,5640.5829,0
1648448820000,1.4209,1.4220,1.4204,1.4206,3084,1648448879999,4382.2061,50,1524,2165.7980,0
1648448880000,1.4210,1.4219,1.4188,1.4204,5769,1648448939999,8192.4392,80,1990,2827.9808,0
1648448940000,1.4204,1.4208,1.4197,1.4204,682,1648448999999,968.6336,29,141,200.2772,0
1648449000000,1.4202,1.4230,1.4202,1.4225,9627,1648449059999,13693.1372,82,3619,5146.1797,0
1648449060000,1.4228,1.4230,1.4200,1.4208,19295,1648449119999,27412.6672,71,1426,2027.1182,0
1648449120000,1.4210,1.4231,1.4197,1.4217,8690,1648449179999,12351.9246,52,8103,11517.7257,0
1648449180000,1.4216,1.4241,1.4210,1.4237,8167,1648449239999,11618.8764,68,5968,8492.1850,0
1648449240000,1.4246,1.4257,1.4215,1.4220,10243,1648449299999,14571.6290,93,902,1284.8430,0
1648449300000,1.4226,1.4234,1.4209,1.4234,14513,1648449359999,20629.2780,59,3066,4361.9688,0
1648449360000,1.4231,1.4253,1.4227,1.4252,5007,1648449419999,7131.8654,50,2212,3151.7986,0
1648449420000,1.4247,1.4254,1.4238,1.4238,647,1648449479999,922.0179,22,15,21.3705,0
1648449480000,1.4240,1.4249,1.4236,1.4249,1747,1648449539999,2488.1102,31,1171,1667.8346,0
1648449540000,1.4255,1.4257,1.4217,1.4217,13469,1648449599999,19178.0442,49,907,1291.4008,0
1648449600000,1.4220,1.4220,1.4198,1.4198,1331,1648449659999,1890.6647,23,190,269.8654,0
1648449660000,1.4198,1.4198,1.4179,1.4179,5948,1648449719999,8437.9428,72,1460,2071.6366,0
1648449720000,1.4176,1.4177,1.4160,1.4167,5632,1648449779999,7979.0820,76,1875,2656.5488,0
1648449780000,1.4175,1.4196,1.4171,1.4196,2631,1648449839999,3731.3194,34,2029,2877.6701,0
1648449840000,1.4192,1.4194,1.4172,1.4175,2493,1648449899999,3534.7140,51,666,944.2033,0
1648449900000,1.4186,1.4187,1.4142,1.4147,19450,1648449959999,27554.0126,78,515,730.1577,0
1648449960000,1.4148,1.4156,1.4128,1.4143,5633,1648450019999,7965.2501,93,2274,3216.3149,0
1648450020000,1.4141,1.4150,1.4134,1.4144,10529,1648450079999,14891.2958,110,5827,8242.2541,0
1648450080000,1.4143,1.4176,1.4143,1.4163,4813,1648450139999,6816.1045,61,3482,4930.1127,0
1648450140000,1.4168,1.4183,1.4160,1.4181,2258,1648450199999,3200.5733,29,1815,2572.5479,0
1648450200000,1.4181,1.4181,1.4152,1.4170,2515,1648450259999,3562.2771,44,718,1016.7369,0
1648450260000,1.4169,1.4169,1.4129,1.4136,1478,1648450319999,2091.7947,36,289,408.8932,0
1648450320000,1.4135,1.4137,1.4116,1.4131,3021,1648450379999,4267.4390,37,967,1365.7416,0
1648450380000,1.4130,1.4132,1.4115,1.4125,1283,1648450439999,1812.0415,33,527,744.3401,0
1648450440000,1.4123,1.4151,1.4120,1.4149,13728,1648450499999,19390.1340,53,12311,17387.9436,0
1648450500000,1.4151,1.4156,1.4137,1.4155,2632,1648450559999,3723.3497,41,1393,1971.1289,0
1648450560000,1.4155,1.4157,1.4140,1.4146,3852,1648450619999,5449.8557,82,1780,2518.9664,0
1648450620000,1.4145,1.4150,1.4133,1.4147,3596,1648450679999,5085.5530,62,535,756.8310,0
1648450680000,1.4141,1.4141,1.4122,1.4122,1847,1648450739999,2610.3816,36,90,127.1769,0
1648450740000,1.4122,1.4148,1.4122,1.4140,3567,1648450799999,5044.4571,43,592,836.6296,0
1648450800000,1.4145,1.4154,1.4138,1.4138,8128,1648450859999,11497.8400,81,3409,4824.3927,0
1648450860000,1.4139,1.4145,1.4130,1.4141,3885,1648450919999,5491.7543,58,302,427.0647,0
1648450920000,1.4143,1.4175,1.4143,1.4166,7691,1648450979999,10890.9918,74,5495,7779.9880,0
1648450980000,1.4156,1.4175,1.4156,1.4170,1460,1648451039999,2068.3156,39,369,522.8598,0
1648451040000,1.4167,1.4175,1.4163,1.4169,3488,1648451099999,4942.3232,38,1568,2221.5051,0
1648451100000,1.4167,1.4176,1.4166,1.4175,1711,1648451159999,2424.4546,49,560,793.6730,0
1648451160000,1.4174,1.4177,1.4159,1.4160,7951,1648451219999,11265.6855,88,2216,3140.9954,0
1648451220000,1.4159,1.4169,1.4158,1.4168,3362,1648451279999,4761.3571,57,490,694.0940,0
1648451280000,1.4176,1.4200,1.4174,1.4197,6304,1648451339999,8942.3991,66,4619,6551.6901,0
1648451340000,1.4195,1.4195,1.4181,1.4184,713,1648451399999,1011.3897,19,155,219.8904,0
1648451400000,1.4184,1.4190,1.4175,1.4175,2272,1648451459999,3221.1473,24,21,29.7864,0
1648451460000,1.4174,1.4197,1.4174,1.4185,1944,1648451519999,2757.7628,21,349,495.0928,0
1648451520000,1.4179,1.4197,1.4179,1.4196,1678,1648451579999,2381.3401,49,814,1155.0535,0
1648451580000,1.4197,1.4209,1.4176,1.4184,9943,1648451639999,14111.8755,62,1136,1613.0690,0
1648451640000,1.4182,1.4200,1.4166,1.4200,8209,1648451699999,11639.5484,62,1910,2709.5171,0
1648451700000,1.4198,1.4199,1.4169,1.4180,4255,1648451759999,6035.7934,43,555,787.6151,0
1648451760000,1.4180,1.4180,1.4166,1.4169,5711,1648451819999,8094.2901,42,1505,2132.6109,0
1648451820000,1.4170,1.4175,1.4167,1.4168,841,1648451879999,1191.9426,27,319,452.1825,0
1648451880000,1.4175,1.4182,1.4164,1.4180,3508,1648451939999,4972.6351,46,2464,3493.3475,0
1648451940000,1.4184,1.4187,1.4174,1.4181,2984,1648451999999,4232.3671,47,1802,2556.2057,0
1648452000000,1.4181,1.4187,1.4171,1.4182,4313,1648452059999,6113.8992,36,26,36.8836,0
1648452060000,1.4182,1.4189,1.4178,1.4181,1750,1648452119999,2482.1439,27,1005,1425.5533,0
1648452120000,1.4178,1.4189,1.4173,1.4185,968,1648452179999,1372.5794,30,418,592.7479,0
1648452180000,1.4190,1.4194,1.4171,1.4175,3656,1648452239999,5184.8453,44,281,398.7423,0
1648452240000,1.4181,1.4188,1.4170,1.4188,2068,1648452299999,2932.0374,46,1095,1552.8001,0
1648452300000,1.4186,1.4197,1.4181,1.4194,3657,1648452359999,5189.6256,47,1082,1535.7958,0
1648452360000,1.4194,1.4200,1.4189,1.4199,1485,1648452419999,2108.0430,32,146,207.2709,0
1648452420000,1.4198,1.4214,1.4191,1.4199,7148,1648452479999,10152.5540,52,5523,7844.2354,0
1648452480000,1.4196,1.4197,1.4181,1.4184,1386,1648452539999,1966.2642,33,516,731.8740,0
1648452540000,1.4189,1.4202,1.4179,1.4192,2214,1648452599999,3141.5040,38,939,1332.1619,0
1648452600000,1.4190,1.4195,1.4184,1.4184,2248,1648452659999,3190.0661,36,428,607.4528,0
1648452660000,1.4184,1.4192,1.4176,1.4179,1694,1648452719999,2402.5985,46,648,919.1550,0
1648452720000,1.4176,1.4176,1.4165,1.4168,3778,1648452779999,5352.2729,33,3145,4455.3004,0
1648452780000,1.4169,1.4179,1.4164,1.4168,5293,1648452839999,7502.1713,36,3856,5465.5429,0
1648452840000,1.4168,1.4172,1.4162,1.4162,1783,1648452899999,2525.9624,42,515,729.6566,0
1648452900000,1.4161,1.4168,1.4157,1.4165,5907,1648452959999,8364.0435,49,550,778.8508,0
1648452960000,1.4165,1.4173,1.4158,1.4172,7984,1648453019999,11308.8440,72,1160,1643.4653,0
1648453020000,1.4172,1.4185,1.4168,1.4168,4158,1648453079999,5894.3509,61,1639,2323.5457,0
1648453080000,1.4173,1.4177,1.4151,1.4151,7944,1648453139999,11250.4661,73,1132,1603.5201,0
1648453140000,1.4151,1.4159,1.4150,1.4150,4902,1648453199999,6937.2874,55,549,777.0869,0
1648453200000,1.4151,1.4162,1.4150,1.4162,3582,1648453259999,5070.0478,50,1272,1800.8514,0
1648453260000,1.4157,1.4166,1.4155,1.4164,1745,1648453319999,2470.7983,29,452,640.0758,0
1648453320000,1.4165,1.4168,1.4155,1.4159,1894,1648453379999,2681.8065,34,433,613.1391,0
1648453380000,1.4156,1.4161,1.4155,1.4155,1471,1648453439999,2082.5445,28,766,1084.5610,0
1648453440000,1.4160,1.4173,1.4153,1.4155,7239,1648453499999,10247.1295,49,334,472.9688,0
1648453500000,1.4158,1.4165,1.4158,1.4162,1998,1648453559999,2829.6936,20,623,882.2821,0
1648453560000,1.4166,1.4177,1.4162,1.4173,2750,1648453619999,3896.2718,51,1236,1751.5724,0
1648453620000,1.4174,1.4178,1.4158,1.4164,6023,1648453679999,8534.5169,62,1751,2481.7877,0
1648453680000,1.4165,1.4167,1.4159,1.4165,6698,1648453739999,9485.9086,42,539,763.4803,0
1648453740000,1.4165,1.4167,1.4154,1.4154,9756,1648453799999,13819.9173,53,1610,2280.4490,0
1648453800000,1.4153,1.4165,1.4150,1.4156,9693,1648453859999,13719.9924,68,1038,1469.6016,0
1648453860000,1.4154,1.4186,1.4154,1.4186,7903,1648453919999,11202.7352,52,7092,10053.7700,0
1648453920000,1.4183,1.4201,1.4181,1.4193,1677,1648453979999,2379.5758,32,208,295.2007,0
1648453980000,1.4200,1.4203,1.4191,1.4202,2600,1648454039999,3692.1749,26,462,656.0353,0
1648454040000,1.4203,1.4203,1.4173,1.4194,13863,1648454099999,19660.0205,51,2715,3852.5724,0
1648454100000,1.4195,1.4203,1.4182,1.4182,2600,1648454159999,3691.0880,25,969,1375.6686,0
1648454160000,1.4176,1.4176,1.4147,1.4164,7838,1648454219999,11098.0337,48,2276,3223.5879,0
1648454220000,1.4165,1.4176,1.4150,1.4168,8445,1648454279999,11960.7114,70,2337,3311.2652,0
1648454280000,1.4168,1.4170,1.4155,1.4164,3653,1648454339999,5173.5504,55,1877,2658.6582,0
1648454340000,1.4164,1.4175,1.4162,1.4163,4777,1648454399999,6766.7849,60,1695,2401.4644,0
1648454400000,1.4162,1.4197,1.4162,1.4180,6978,1648454459999,9900.7640,68,3210,4555.6594,0
1648454460000,1.4174,1.4184,1.4166,1.4182,3893,1648454519999,5518.6040,65,1518,2152.2153,0
1648454520000,1.4183,1.4218,1.4176,1.4214,15189,1648454579999,21572.9400,120,10951,15549.9046,0
1648454580000,1.4215,1.4215,1.4173,1.4175,5268,1648454639999,7479.1604,74,965,1370.0578,0
1648454640000,1.4175,1.4177,1.4153,1.4153,6648,1648454699999,9415.1891,80,2168,3070.8946,0
1648454700000,1.4153,1.4160,1.4143,1.4143,10172,1648454759999,14393.5598,65,1100,1556.5948,0
1648454760000,1.4141,1.4154,1.4132,1.4139,5022,1648454819999,7101.4538,86,2808,3971.0417,0
1648454820000,1.4140,1.4145,1.4120,1.4128,11071,1648454879999,15640.5337,70,2313,3268.1430,0
1648454880000,1.4127,1.4138,1.4124,1.4128,930,1648454939999,1314.0288,35,455,642.9375,0
1648454940000,1.4136,1.4136,1.4120,1.4121,2373,1648454999999,3351.3543,34,495,699.2772,0
1648455000000,1.4125,1.4132,1.4114,1.4118,10401,1648455059999,14686.2413,78,2210,3120.6058,0
1648455060000,1.4114,1.4119,1.4105,1.4105,5875,1648455119999,8290.8615,112,1641,2316.2494,0
1648455120000,1.4104,1.4136,1.4102,1.4120,4157,1648455179999,5867.7931,72,1430,2018.6269,0
1648455180000,1.4125,1.4126,1.4101,1.4105,2457,1648455239999,3467.3110,40,361,509.3517,0
1648455240000,1.4110,1.4112,1.4089,1.4093,11944,1648455299999,16836.0836,74,2163,3048.0444,0
1648455300000,1.4088,1.4090,1.4045,1.4045,14111,1648455359999,19851.4049,110,4309,6066.4777,0
1648455360000,1.4048,1.4088,1.4020,1.4088,28777,1648455419999,40441.3244,179,22879,32166.5289,0
1648455420000,1.4092,1.4102,1.4035,1.4040,14432,1648455479999,20297.5586,110,4092,5762.8399,0
1648455480000,1.4040,1.4062,1.4033,1.4062,4574,1648455539999,6424.0874,55,2078,2918.8178,0
1648455540000,1.4063,1.4087,1.4058,1.4086,2221,1648455599999,3125.1504,43,394,554.5495,0
1648455600000,1.4090,1.4115,1.4083,1.4115,6919,1648455659999,9753.6250,82,3248,4579.3775,0
1648455660000,1.4114,1.4117,1.4088,1.4113,5561,1648455719999,7842.5553,77,2320,3271.8783,0
1648455720000,1.4109,1.4117,1.4090,1.4114,3924,1648455779999,5536.2621,57,618,871.6784,0
1648455780000,1.4117,1.4125,1.4110,1.4119,2253,1648455839999,3181.1373,45,1087,1535.0203,0
1648455840000,1.4122,1.4126,1.4105,1.4124,2787,1648455899999,3933.5179,65,893,1260.4220,0
1648455900000,1.4123,1.4129,1.4110,1.4119,9550,1648455959999,13485.6456,56,4280,6043.4815,0
1648455960000,1.4120,1.4139,1.4119,1.4136,5326,1648456019999,7527.6261,52,3897,5509.1129,0
1648456020000,1.4136,1.4137,1.4122,1.4128,2643,1648456079999,3734.8655,38,744,1051.0430,0
1648456080000,1.4135,1.4139,1.4123,1.4128,2766,1648456139999,3909.2317,46,409,578.2224,0
1648456140000,1.4129,1.4133,1.4114,1.4114,3949,1648456199999,5575.6971,63,380,536.5447,0
1648456200000,1.4116,1.4138,1.4114,1.4131,8442,1648456259999,11926.1724,91,5659,7995.3908,0
1648456260000,1.4125,1.4139,1.4117,1.4134,6521,1648456319999,9210.7807,72,1998,2823.9268,0
1648456320000,1.4137,1.4137,1.4120,1.4132,4526,1648456379999,6395.9966,69,818,1155.9584,0
1648456380000,1.4131,1.4131,1.4110,1.4113,4372,1648456439999,6170.8831,48,235,331.6408,0
1648456440000,1.4113,1.4119,1.4100,1.4107,2406,1648456499999,3394.9649,38,620,874.9824,0
1648456500000,1.4110,1.4118,1.4103,1.4118,2765,1648456559999,3901.2472,43,1566,2209.4305,0
1648456560000,1.4118,1.4119,1.4099,1.4117,5406,1648456619999,7630.6413,42,4422,6241.9610,0
1648456620000,1.4118,1.4118,1.4090,1.4098,5702,1648456679999,8043.1446,61,3621,5107.4536,0
1648456680000,1.4101,1.4104,1.4090,1.4099,5304,1648456739999,7476.3840,50,334,470.8839,0
1648456740000,1.4104,1.4105,1.4084,1.4086,4587,1648456799999,6462.9746,31,783,1103.0075,0
