open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648613880000,1.4482,1.4511,1.4477,1.4498,15051,1648613939999,21813.7947,114,6826,9897.7871,0
1648613940000,1.4502,1.4513,1.4491,1.4498,14400,1648613999999,20884.9377,181,4746,6883.0364,0
1648614000000,1.4503,1.4513,1.4491,1.4505,12118,1648614059999,17579.1588,135,2997,4347.7308,0
1648614060000,1.4504,1.4507,1.4498,1.4502,3031,1648614119999,4396.2651,54,1088,1578.0936,0
1648614120000,1.4504,1.4509,1.4484,1.4484,4022,1648614179999,5832.5327,55,2160,3132.7137,0
1648614180000,1.4484,1.4531,1.4480,1.4529,20700,1648614239999,30033.7887,156,16400,23795.5648,0
1648614240000,1.4526,1.4595,1.4525,1.4589,52401,1648614299999,76345.1252,373,33962,49472.1241,0
1648614300000,1.4589,1.4600,1.4559,1.4573,14608,1648614359999,21305.0593,146,7739,11291.0145,0
1648614360000,1.4569,1.4573,1.4546,1.4573,30704,1648614419999,44724.3359,199,21093,30727.3422,0
1648614420000,1.4573,1.4630,1.4565,1.4623,67046,1648614479999,97787.4964,288,52971,77235.3982,0
1648614480000,1.4627,1.4668,1.4623,1.4628,22217,1648614539999,32540.4819,245,9968,14600.9919,0
1648614540000,1.4623,1.4653,1.4613,1.4653,11888,1648614599999,17392.9890,131,6697,9799.6987,0
1648614600000,1.4647,1.4665,1.4622,1.4647,28561,1648614659999,41829.6628,198,18379,26925.1183,0
1648614660000,1.4646,1.4646,1.4614,1.4614,10698,1648614719999,15653.4731,99,2089,3057.2189,0
1648614720000,1.4609,1.4618,1.4540,1.4543,38152,1648614779999,55621.4373,254,6215,9064.3512,0
1648614780000,1.4540,1.4575,1.4528,1.4531,20909,1648614839999,30423.6497,160,12686,18458.6643,0
1648614840000,1.4529,1.4545,1.4505,1.4538,10300,1648614899999,14954.6943,136,3531,5128.2976,0
1648614900000,1.4543,1.4551,1.4521,1.4533,13554,1648614959999,19702.4905,73,4086,5939.1981,0
1648614960000,1.4532,1.4541,1.4521,1.4525,4994,1648615019999,7256.6822,48,4491,6525.8273,0
1648615020000,1.4527,1.4527,1.4487,1.4522,12035,1648615079999,17456.7913,73,6060,8787.3816,0
1648615080000,1.4530,1.4542,1.4514,1.4517,8945,1648615139999,12996.7899,57,998,1449.5528,0
1648615140000,1.4517,1.4545,1.4517,1.4526,6239,1648615199999,9067.0369,71,4639,6740.5924,0
1648615200000,1.4530,1.4580,1.4530,1.4574,7163,1648615259999,10431.5292,81,6001,8738.5093,0
1648615260000,1.4569,1.4569,1.4521,1.4522,3737,1648615319999,5431.2484,48,1210,1758.8178,0
1648615320000,1.4523,1.4544,1.4521,1.4538,9143,1648615379999,13287.1157,101,5350,7777.1758,0
1648615380000,1.4536,1.4554,1.4529,1.4532,16159,1648615439999,23503.1018,81,13549,19708.2064,0
1648615440000,1.4535,1.4542,1.4518,1.4520,5411,1648615499999,7860.8133,58,2896,4207.7268,0
1648615500000,1.4520,1.4589,1.4518,1.4556,9174,1648615559999,13351.6533,108,6047,8798.7517,0
1648615560000,1.4559,1.4593,1.4557,1.4586,5105,1648615619999,7442.6652,85,2494,3634.8119,0
1648615620000,1.4589,1.4600,1.4577,1.4592,8688,1648615679999,12678.2640,56,6674,9740.1733,0
1648615680000,1.4596,1.4597,1.4574,1.4578,5321,1648615739999,7763.1552,64,2012,2934.5828,0
1648615740000,1.4581,1.4621,1.4581,1.4617,6305,1648615799999,9208.1241,85,4708,6873.7924,0
1648615800000,1.4620,1.4647,1.4616,1.4632,11628,1648615859999,17020.6340,100,9490,13892.7656,0
1648615860000,1.4633,1.4654,1.4630,1.4654,4987,1648615919999,7302.0327,81,3196,4680.0955,0
1648615920000,1.4654,1.4654,1.4631,1.4640,3659,1648615979999,5357.4484,59,1281,1875.3867,0
1648615980000,1.4632,1.4674,1.4632,1.4645,14082,1648616039999,20647.6904,99,11524,16897.8442,0
1648616040000,1.4649,1.4674,1.4647,1.4656,8823,1648616099999,12932.1184,87,4027,5902.6077,0
1648616100000,1.4656,1.4664,1.4651,1.4660,1093,1648616159999,1601.9673,29,642,941.0139,0
1648616160000,1.4660,1.4672,1.4651,1.4654,9140,1648616219999,13404.1918,76,5441,7980.6973,0
1648616220000,1.4650,1.4650,1.4619,1.4625,19258,1648616279999,28186.0231,128,1922,2813.0448,0
1648616280000,1.4623,1.4642,1.4623,1.4631,4757,1648616339999,6959.3931,55,4617,6754.6018,0
1648616340000,1.4629,1.4655,1.4629,1.4630,5410,1648616399999,7922.3425,75,1928,2823.7083,0
1648616400000,1.4628,1.4628,1.4550,1.4553,18689,1648616459999,27259.1759,130,5917,8645.2480,0
1648616460000,1.4555,1.4599,1.4548,1.4577,17937,1648616519999,26144.7540,131,6927,10098.9765,0
1648616520000,1.4585,1.4592,1.4566,1.4566,10783,1648616579999,15726.3562,74,6491,9468.1030,0
1648616580000,1.4565,1.4580,1.4555,1.4558,5384,1648616639999,7839.5951,48,1086,1581.6136,0
1648616640000,1.4559,1.4580,1.4557,1.4568,12705,1648616699999,18506.5139,84,6935,10103.6964,0
1648616700000,1.4569,1.4575,1.4548,1.4558,11024,1648616759999,16048.3763,100,1503,2188.6993,0
1648616760000,1.4558,1.4562,1.4546,1.4562,2837,1648616819999,4128.6199,47,2107,3066.4229,0
1648616820000,1.4569,1.4593,1.4569,1.4593,1588,1648616879999,2315.8410,31,1230,1793.8292,0
1648616880000,1.4594,1.4609,1.4589,1.4597,12147,1648616939999,17738.7767,53,11601,16941.6854,0
1648616940000,1.4601,1.4658,1.4601,1.4648,21960,1648616999999,32136.7089,127,18023,26370.4141,0
1648617000000,1.4649,1.4714,1.4648,1.4706,36345,1648617059999,53365.3825,227,27450,40305.2524,0
1648617060000,1.4699,1.4745,1.4672,1.4727,24721,1648617119999,36377.2874,187,14528,21390.6183,0
1648617120000,1.4726,1.4747,1.4690,1.4747,7702,1648617179999,11335.5503,110,3965,5837.7008,0
1648617180000,1.4744,1.4776,1.4744,1.4769,10002,1648617239999,14765.3909,164,5783,8536.5857,0
1648617240000,1.4768,1.4770,1.4710,1.4710,24657,1648617299999,36378.7224,143,2194,3237.1001,0
1648617300000,1.4713,1.4718,1.4689,1.4707,15799,1648617359999,23222.9360,106,4259,6263.2198,0
1648617360000,1.4707,1.4714,1.4673,1.4682,13235,1648617419999,19447.1659,123,4981,7322.6773,0
1648617420000,1.4674,1.4743,1.4674,1.4731,14158,1648617479999,20835.6984,122,9420,13858.7971,0
1648617480000,1.4727,1.4727,1.4684,1.4697,7271,1648617539999,10691.1425,83,3223,4739.5173,0
1648617540000,1.4699,1.4706,1.4679,1.4690,6876,1648617599999,10102.5780,72,2547,3743.2552,0
1648617600000,1.4684,1.4730,1.4684,1.4707,5211,1648617659999,7666.0070,76,3947,5806.6105,0
1648617660000,1.4712,1.4729,1.4707,1.4729,1401,1648617719999,2061.2576,32,1280,1883.1520,0
1648617720000,1.4730,1.4763,1.4730,1.4751,19534,1648617779999,28830.0488,71,18191,26848.7973,0
1648617780000,1.4753,1.4753,1.4739,1.4750,2773,1648617839999,4089.8757,44,2083,3072.0900,0
1648617840000,1.4754,1.4771,1.4744,1.4755,6783,1648617899999,10009.4961,61,3148,4643.7580,0
1648617900000,1.4756,1.4797,1.4756,1.4775,10539,1648617959999,15579.1375,121,8105,11981.7301,0
1648617960000,1.4784,1.4786,1.4757,1.4757,9164,1648618019999,13533.5248,102,2500,3691.3987,0
1648618020000,1.4762,1.4785,1.4756,1.4757,4736,1648618079999,6991.9230,65,2473,3651.0510,0
1648618080000,1.4757,1.4771,1.4757,1.4759,6612,1648618139999,9762.1448,35,2748,4055.7532,0
1648618140000,1.4759,1.4783,1.4739,1.4766,7276,1648618199999,10742.1124,75,4952,7313.7646,0
1648618200000,1.4770,1.4800,1.4770,1.4782,21278,1648618259999,31477.1908,140,6464,9560.6915,0
1648618260000,1.4783,1.4810,1.4779,1.4810,6879,1648618319999,10178.7668,82,4776,7068.4000,0
1648618320000,1.4810,1.4810,1.4793,1.4804,4625,1648618379999,6846.2898,69,1683,2491.6969,0
1648618380000,1.4809,1.4833,1.4803,1.4804,10016,1648618439999,14841.5463,154,6237,9242.3168,0
1648618440000,1.4803,1.4840,1.4803,1.4840,3798,1648618499999,5630.1262,82,1945,2883.5165,0
1648618500000,1.4839,1.4848,1.4821,1.4836,7011,1648618559999,10403.1421,98,4062,6028.4964,0
1648618560000,1.4837,1.4842,1.4821,1.4837,3542,1648618619999,5253.1462,66,1232,1827.4013,0
1648618620000,1.4836,1.4887,1.4827,1.4877,20114,1648618679999,29882.7312,177,11964,17773.8067,0
1648618680000,1.4883,1.4895,1.4873,1.4884,12289,1648618739999,18292.3433,111,6191,9215.7057,0
1648618740000,1.4884,1.4905,1.4874,1.4896,15567,1648618799999,23187.4920,162,9906,14757.7803,0
1648618800000,1.4897,1.4944,1.4877,1.4916,39875,1648618859999,59435.7612,233,15668,23371.1379,0
1648618860000,1.4917,1.4936,1.4857,1.4862,39211,1648618919999,58471.2054,179,7312,10909.0015,0
1648618920000,1.4856,1.4877,1.4841,1.4846,16663,1648618979999,24751.7389,145,11681,17353.0241,0
1648618980000,1.4846,1.4858,1.4831,1.4838,18775,1648619039999,27860.8617,84,3533,5245.7282,0
1648619040000,1.4844,1.4892,1.4840,1.4881,8856,1648619099999,13168.6677,78,4935,7337.7930,0
1648619100000,1.4881,1.4883,1.4825,1.4827,33430,1648619159999,49611.2577,90,18238,27068.9379,0
1648619160000,1.4831,1.4849,1.4830,1.4849,7998,1648619219999,11868.5784,91,5097,7563.8363,0
1648619220000,1.4845,1.4865,1.4845,1.4865,1685,1648619279999,2502.7508,32,1401,2081.0255,0
1648619280000,1.4866,1.4899,1.4855,1.4874,9168,1648619339999,13640.3109,70,4917,7312.2662,0
1648619340000,1.4874,1.4874,1.4860,1.4871,5252,1648619399999,7807.6163,50,2436,3621.8766,0
1648619400000,1.4872,1.4904,1.4863,1.4904,8572,1648619459999,12753.7653,82,7364,10956.8095,0
1648619460000,1.4905,1.4905,1.4848,1.4848,20266,1648619519999,30123.0678,59,3963,5887.2508,0
1648619520000,1.4848,1.4854,1.4836,1.4845,17793,1648619579999,26407.0871,102,4393,6520.9913,0
1648619580000,1.4845,1.4850,1.4794,1.4829,21290,1648619639999,31546.5707,158,7816,11588.3843,0
1648619640000,1.4831,1.4859,1.4829,1.4844,5261,1648619699999,7811.2843,50,3092,4590.2191,0
1648619700000,1.4849,1.4864,1.4848,1.4851,2211,1648619759999,3284.6809,39,1477,2194.3596,0
1648619760000,1.4852,1.4864,1.4845,1.4863,3858,1648619819999,5731.6118,70,2440,3624.8722,0
1648619820000,1.4861,1.4902,1.4861,1.4875,10379,1648619879999,15445.5286,101,2057,3062.0493,0
1648619880000,1.4872,1.4890,1.4872,1.4875,5214,1648619939999,7758.7254,59,924,1374.9508,0
1648619940000,1.4875,1.4875,1.4860,1.4860,11107,1648619999999,16512.6088,61,7065,10503.9140,0
1648620000000,1.4863,1.4863,1.4836,1.4844,25993,1648620059999,38602.8150,146,20409,30311.6147,0
1648620060000,1.4837,1.4837,1.4803,1.4803,19988,1648620119999,29613.6303,136,1768,2620.2594,0
1648620120000,1.4803,1.4828,1.4802,1.4818,9668,1648620179999,14323.8279,74,5001,7409.5925,0
1648620180000,1.4830,1.4834,1.4818,1.4823,4446,1648620239999,6590.9507,49,1562,2315.5879,0
1648620240000,1.4818,1.4825,1.4792,1.4792,7228,1648620299999,10703.9301,97,1814,2686.7657,0
1648620300000,1.4795,1.4842,1.4795,1.4831,13529,1648620359999,20061.6160,80,6930,10275.3518,0
1648620360000,1.4830,1.4849,1.4821,1.4838,19416,1648620419999,28810.2063,71,16119,23918.8123,0
1648620420000,1.4842,1.4881,1.4842,1.4881,19930,1648620479999,29629.0944,74,15182,22572.7310,0
1648620480000,1.4880,1.4892,1.4869,1.4887,12970,1648620539999,19303.5662,69,2397,3568.3253,0
1648620540000,1.4876,1.4904,1.4868,1.4893,9240,1648620599999,13760.6413,61,5216,7766.4664,0
1648620600000,1.4898,1.4898,1.4877,1.4882,7531,1648620659999,11211.3321,50,2592,3857.6404,0
1648620660000,1.4886,1.4890,1.4866,1.4871,4038,1648620719999,6007.7593,38,415,617.1937,0
1648620720000,1.4879,1.4882,1.4868,1.4876,5572,1648620779999,8290.0325,55,2720,4047.3981,0
1648620780000,1.4882,1.4905,1.4881,1.4897,10306,1648620839999,15355.1323,58,7323,10910.3633,0
1648620840000,1.4898,1.4935,1.4894,1.4935,14020,1648620899999,20916.2060,118,11977,17868.5095,0
1648620900000,1.4936,1.4936,1.4858,1.4860,10379,1648620959999,15460.7703,68,2616,3893.8821,0
1648620960000,1.4860,1.4893,1.4859,1.4869,4823,1648621019999,7173.5265,65,2654,3946.6961,0
1648621020000,1.4869,1.4899,1.4866,1.4879,5696,1648621079999,8473.6694,53,3315,4932.1827,0
1648621080000,1.4880,1.4938,1.4873,1.4938,32640,1648621139999,48611.9295,101,28112,41867.7430,0
1648621140000,1.4938,1.4938,1.4890,1.4901,12583,1648621199999,18757.1140,61,210,313.1639,0
1648621200000,1.4898,1.4911,1.4880,1.4886,25996,1648621259999,38697.7864,87,3476,5177.3151,0
1648621260000,1.4885,1.4905,1.4881,1.4905,3891,1648621319999,5794.4565,36,3368,5015.8820,0
1648621320000,1.4916,1.4916,1.4883,1.4907,6543,1648621379999,9747.6429,64,2224,3314.1289,0
1648621380000,1.4906,1.4934,1.4906,1.4915,2719,1648621439999,4057.5500,43,1268,1892.1127,0
1648621440000,1.4915,1.4925,1.4914,1.4916,830,1648621499999,1238.2270,22,139,207.3370,0
1648621500000,1.4909,1.4910,1.4850,1.4875,17990,1648621559999,26766.6801,148,5017,7464.7101,0
1648621560000,1.4874,1.4874,1.4852,1.4852,6685,1648621619999,9934.6223,52,3217,4779.8380,0
1648621620000,1.4852,1.4900,1.4844,1.4885,19327,1648621679999,28740.7816,96,17020,25313.1352,0
1648621680000,1.4884,1.4903,1.4883,1.4903,2182,1648621739999,3250.4106,35,544,810.1746,0
1648621740000,1.4902,1.4930,1.4902,1.4927,6134,1648621799999,9153.3867,54,2194,3272.0175,0
1648621800000,1.4928,1.4950,1.4915,1.4920,8824,1648621859999,13180.4825,108,5143,7681.8986,0
1648621860000,1.4918,1.4919,1.4901,1.4907,6704,1648621919999,9995.6173,68,1991,2968.1619,0
1648621920000,1.4905,1.4920,1.4874,1.4876,12802,1648621979999,19073.2987,96,8631,12860.4941,0
1648621980000,1.4872,1.4900,1.4870,1.4894,2552,1648622039999,3797.2022,41,1373,2042.6265,0
1648622040000,1.4898,1.4908,1.4890,1.4908,2653,1648622099999,3953.4604,42,2260,3368.0981,0
1648622100000,1.4916,1.4917,1.4911,1.4917,2095,1648622159999,3124.9849,26,257,383.3199,0
1648622160000,1.4917,1.4917,1.4874,1.4874,5813,1648622219999,8656.4819,60,94,139.9400,0
1648622220000,1.4874,1.4882,1.4863,1.4875,6009,1648622279999,8937.8123,62,3557,5291.5178,0
1648622280000,1.4875,1.4876,1.4845,1.4856,6030,1648622339999,8960.3184,69,2208,3280.3172,0
1648622340000,1.4854,1.4875,1.4854,1.4875,2463,1648622399999,3661.0940,27,1104,1640.7773,0
1648622400000,1.4874,1.4874,1.4847,1.4853,1995,1648622459999,2963.8801,47,592,879.4697,0
1648622460000,1.4850,1.4850,1.4839,1.4846,1464,1648622519999,2173.2452,37,710,1053.8766,0
1648622520000,1.4846,1.4846,1.4819,1.4844,9434,1648622579999,13992.7532,85,2241,3325.4772,0
1648622580000,1.4839,1.4843,1.4826,1.4826,2801,1648622639999,4155.4028,48,1291,1915.0509,0
1648622640000,1.4826,1.4851,1.4826,1.4851,9852,1648622699999,14619.6348,64,8959,13294.4058,0
1648622700000,1.4860,1.4860,1.4826,1.4831,4405,1648622759999,6534.8730,51,717,1063.7457,0
1648622760000,1.4831,1.4841,1.4818,1.4818,8735,1648622819999,12949.5762,60,742,1100.4578,0
1648622820000,1.4821,1.4829,1.4792,1.4820,9696,1648622879999,14357.5649,86,1477,2187.4598,0
1648622880000,1.4820,1.4836,1.4820,1.4822,1841,1648622939999,2729.4251,22,720,1067.5744,0
1648622940000,1.4822,1.4839,1.4822,1.4834,1310,1648622999999,1943.2826,26,249,369.2484,0
1648623000000,1.4832,1.4859,1.4830,1.4846,9047,1648623059999,13428.3219,75,7900,11725.2512,0
1648623060000,1.4849,1.4858,1.4847,1.4856,942,1648623119999,1399.0451,29,452,671.3857,0
1648623120000,1.4857,1.4891,1.4857,1.4880,6658,1648623179999,9905.2409,70,3952,5879.5346,0
1648623180000,1.4878,1.4900,1.4867,1.4883,15141,1648623239999,22537.5576,91,3043,4530.6836,0
1648623240000,1.4888,1.4911,1.4888,1.4898,4726,1648623299999,7041.0736,49,3125,4655.8310,0
1648623300000,1.4896,1.4898,1.4875,1.4889,6408,1648623359999,9541.5389,55,4062,6049.4733,0
1648623360000,1.4891,1.4918,1.4886,1.4918,1433,1648623419999,2135.6737,39,998,1487.6316,0
1648623420000,1.4918,1.4933,1.4902,1.4912,9513,1648623479999,14188.9091,119,6152,9177.0587,0
1648623480000,1.4917,1.4929,1.4900,1.4910,6415,1648623539999,9567.5251,64,2376,3542.7488,0
1648623540000,1.4911,1.4942,1.4903,1.4904,10018,1648623599999,14956.4363,54,4004,5978.2306,0
1648623600000,1.4905,1.4925,1.4857,1.4859,10132,1648623659999,15079.5681,114,4197,6248.1750,0
1648623660000,1.4858,1.4864,1.4816,1.4819,12811,1648623719999,19015.4351,125,3452,5126.3105,0
1648623720000,1.4818,1.4861,1.4818,1.4851,10259,1648623779999,15226.3796,83,5584,8287.5009,0
1648623780000,1.4857,1.4866,1.4842,1.4862,2593,1648623839999,3852.0466,49,1626,2416.3651,0
1648623840000,1.4866,1.4872,1.4840,1.4852,2127,1648623899999,3158.9137,51,617,917.0637,0
1648623900000,1.4856,1.4856,1.4842,1.4856,803,1648623959999,1192.5333,24,418,620.7180,0
1648623960000,1.4857,1.4882,1.4853,1.4882,2049,1648624019999,3045.1828,60,1181,1755.5966,0
1648624020000,1.4878,1.4882,1.4869,1.4882,1545,1648624079999,2298.8758,24,441,655.9989,0
1648624080000,1.4882,1.4918,1.4881,1.4906,8146,1648624139999,12132.0688,79,6186,9211.9903,0
1648624140000,1.4909,1.4935,1.4899,1.4935,3597,1648624199999,5364.5984,54,1492,2225.4405,0
1648624200000,1.4935,1.4950,1.4918,1.4945,10081,1648624259999,15055.0023,83,4992,7458.5689,0
1648624260000,1.4944,1.4960,1.4932,1.4936,18432,1648624319999,27552.0273,160,8611,12873.3723,0
1648624320000,1.4936,1.4955,1.4928,1.4950,3758,1648624379999,5614.5125,74,2593,3873.8312,0
1648624380000,1.4951,1.4957,1.4931,1.4938,12132,1648624439999,18130.3151,84,4279,6394.8109,0
1648624440000,1.4939,1.4940,1.4926,1.4939,2724,1648624499999,4068.5827,45,2407,3595.1943,0
1648624500000,1.4933,1.4947,1.4920,1.4942,2386,1648624559999,3562.9433,32,1686,2517.4315,0
1648624560000,1.4945,1.4950,1.4930,1.4930,4479,1648624619999,6692.6047,52,443,661.9777,0
1648624620000,1.4930,1.4930,1.4890,1.4898,10973,1648624679999,16356.5529,105,1792,2670.9992,0
1648624680000,1.4905,1.4909,1.4898,1.4900,339,1648624739999,505.2177,21,154,229.4993,0
1648624740000,1.4901,1.4906,1.4880,1.4906,5099,1648624799999,7592.1409,51,1512,2251.0961,0
1648624800000,1.4904,1.4916,1.4891,1.4906,2500,1648624859999,3726.7142,44,1191,1775.6027,0
1648624860000,1.4898,1.4922,1.4898,1.4920,4848,1648624919999,7230.1224,59,4172,6222.1785,0
1648624920000,1.4923,1.4948,1.4916,1.4933,3806,1648624979999,5683.1660,53,1397,2086.1463,0
1648624980000,1.4936,1.4954,1.4936,1.4954,2578,1648625039999,3853.1081,33,1946,2908.6359,0
1648625040000,1.4952,1.4968,1.4946,1.4956,11408,1648625099999,17068.6337,68,2986,4467.6635,0
1648625100000,1.4956,1.4976,1.4944,1.4955,28094,1648625159999,42005.9461,123,6426,9610.2965,0
1648625160000,1.4955,1.4960,1.4947,1.4952,1659,1648625219999,2480.6316,39,760,1136.4787,0
1648625220000,1.4946,1.4946,1.4927,1.4938,3897,1648625279999,5821.8155,43,1095,1634.8666,0
1648625280000,1.4938,1.4940,1.4918,1.4928,7281,1648625339999,10867.6463,60,4171,6225.9745,0
1648625340000,1.4926,1.4926,1.4909,1.4923,2963,1648625399999,4419.9477,33,1155,1722.5768,0
1648625400000,1.4918,1.4932,1.4914,1.4923,3146,1648625459999,4693.5263,40,1793,2674.3374,0
1648625460000,1.4923,1.4945,1.4919,1.4938,6629,1648625519999,9894.4561,69,3022,4510.8087,0
1648625520000,1.4935,1.4939,1.4924,1.4927,7628,1648625579999,11388.3884,61,5761,8600.3395,0
1648625580000,1.4927,1.4955,1.4927,1.4944,2595,1648625639999,3878.4259,58,2322,3470.6145,0
1648625640000,1.4953,1.4963,1.4948,1.4948,2462,1648625699999,3681.8679,35,1387,2074.5444,0
1648625700000,1.4950,1.4963,1.4946,1.4950,1574,1648625759999,2353.6621,34,1097,1640.5984,0
1648625760000,1.4954,1.4995,1.4946,1.4990,33013,1648625819999,49445.1753,206,20401,30556.9162,0
1648625820000,1.4991,1.4997,1.4961,1.4996,21103,1648625879999,31607.4015,102,19187,28735.6659,0
1648625880000,1.4989,1.5050,1.4983,1.5033,72790,1648625939999,109270.2094,426,41711,62614.9909,0
1648625940000,1.5033,1.5033,1.5000,1.5019,15001,1648625999999,22520.5111,103,2399,3602.4126,0
1648626000000,1.5014,1.5044,1.5000,1.5044,17662,1648626059999,26518.5991,152,12057,18108.8107,0
1648626060000,1.5045,1.5047,1.5011,1.5026,8602,1648626119999,12928.1705,90,3118,4685.7574,0
1648626120000,1.5025,1.5033,1.4973,1.4981,35924,1648626179999,53902.5155,214,13001,19509.3229,0
1648626180000,1.4979,1.4995,1.4933,1.4939,22469,1648626239999,33612.0879,133,6947,10403.6107,0
1648626240000,1.4939,1.4959,1.4918,1.4946,12903,1648626299999,19278.3695,96,8829,13195.0023,0
1648626300000,1.4945,1.4972,1.4934,1.4951,7877,1648626359999,11778.5143,67,3185,4763.9681,0
1648626360000,1.4959,1.4982,1.4948,1.4952,3584,1648626419999,5364.5120,60,1697,2540.0535,0
1648626420000,1.4952,1.4992,1.4952,1.4983,9174,1648626479999,13746.9483,50,2781,4165.7508,0
1648626480000,1.4988,1.4993,1.4966,1.4983,3211,1648626539999,4809.8016,46,2512,3762.9314,0
1648626540000,1.4980,1.5019,1.4980,1.5002,8435,1648626599999,12654.2128,70,7805,11708.6550,0
1648626600000,1.5006,1.5023,1.5002,1.5010,3999,1648626659999,6003.9172,56,2960,4444.2492,0
1648626660000,1.5016,1.5048,1.5007,1.5039,6899,1648626719999,10369.4648,69,5715,8591.3919,0
1648626720000,1.5037,1.5039,1.5017,1.5018,6947,1648626779999,10439.8368,42,1921,2885.7361,0
1648626780000,1.5030,1.5046,1.5020,1.5033,1731,1648626839999,2602.3737,44,951,1429.8371,0
1648626840000,1.5026,1.5040,1.5013,1.5032,3688,1648626899999,5541.7503,45,1800,2705.2540,0
1648626900000,1.5029,1.5038,1.5021,1.5032,1830,1648626959999,2750.6656,21,781,1173.8977,0
1648626960000,1.5037,1.5046,1.5016,1.5046,5979,1648627019999,8987.5350,57,3777,5676.8090,0
1648627020000,1.5047,1.5080,1.5024,1.5060,27772,1648627079999,41809.4601,247,14568,21944.3354,0
1648627080000,1.5066,1.5089,1.5062,1.5074,15185,1648627139999,22890.1155,134,8314,12533.9909,0
1648627140000,1.5074,1.5096,1.5046,1.5053,20833,1648627199999,31414.9466,110,4581,6905.1667,0
1648627200000,1.5054,1.5072,1.5049,1.5058,12837,1648627259999,19333.6867,102,7960,11990.9846,0
1648627260000,1.5053,1.5074,1.5042,1.5056,24818,1648627319999,37375.6560,93,8681,13072.5616,0
1648627320000,1.5053,1.5073,1.5044,1.5072,15127,1648627379999,22780.2077,93,9404,14161.4706,0
1648627380000,1.5071,1.5094,1.5060,1.5061,15214,1648627439999,22941.0926,104,10572,15945.8518,0
1648627440000,1.5062,1.5071,1.5034,1.5045,11982,1648627499999,18035.4915,113,6440,9695.7283,0
1648627500000,1.5040,1.5040,1.4973,1.4983,16088,1648627559999,24120.6031,140,2390,3581.1661,0
1648627560000,1.4981,1.4981,1.4911,1.4914,23971,1648627619999,35799.1549,179,5075,7575.8819,0
1648627620000,1.4913,1.4922,1.4883,1.4913,15133,1648627679999,22555.3283,97,3725,5552.7995,0
1648627680000,1.4906,1.4949,1.4895,1.4932,8409,1648627739999,12543.9289,81,4781,7134.7522,0
1648627740000,1.4939,1.4984,1.4923,1.4958,19161,1648627799999,28662.7572,98,15321,22919.2741,0
1648627800000,1.4959,1.4977,1.4927,1.4927,9072,1648627859999,13574.4676,60,3471,5194.2081,0
1648627860000,1.4927,1.4956,1.4921,1.4953,8870,1648627919999,13246.4548,67,4608,6885.0471,0
1648627920000,1.4951,1.4961,1.4909,1.4911,15297,1648627979999,22845.4137,95,4958,7404.1729,0
1648627980000,1.4919,1.4920,1.4900,1.4909,5211,1648628039999,7769.9507,45,4138,6169.9644,0
1648628040000,1.4899,1.4939,1.4892,1.4937,22475,1648628099999,33520.4150,157,13068,19499.8871,0
1648628100000,1.4937,1.4942,1.4920,1.4937,9617,1648628159999,14356.4013,114,4192,6256.6927,0
1648628160000,1.4937,1.4942,1.4928,1.4941,6943,1648628219999,10370.4278,78,3361,5020.5825,0
1648628220000,1.4938,1.4938,1.4899,1.4928,22231,1648628279999,33151.2134,131,3029,4520.7583,0
1648628280000,1.4927,1.4934,1.4915,1.4930,1875,1648628339999,2798.2602,44,556,829.8392,0
1648628340000,1.4929,1.4946,1.4924,1.4939,13139,1648628399999,19626.3206,67,10064,15032.5067,0
1648628400000,1.4934,1.4976,1.4934,1.4972,13802,1648628459999,20647.2922,100,10899,16305.7438,0
1648628460000,1.4971,1.4989,1.4966,1.4984,9303,1648628519999,13935.0647,99,5054,7570.6417,0
1648628520000,1.4979,1.4980,1.4963,1.4974,2639,1648628579999,3950.5719,39,1151,1723.0567,0
1648628580000,1.4987,1.5006,1.4987,1.5006,3132,1648628639999,4697.3198,36,1350,2024.7879,0
1648628640000,1.5005,1.5005,1.4972,1.4972,12687,1648628699999,19026.5552,81,3784,5676.7538,0
1648628700000,1.4972,1.4972,1.4954,1.4964,2105,1648628759999,3149.8046,40,1536,2298.3977,0
1648628760000,1.4962,1.4962,1.4931,1.4952,3384,1648628819999,5060.0701,45,1248,1865.6544,0
1648628820000,1.4949,1.4972,1.4939,1.4962,18026,1648628879999,26959.8128,71,4298,6430.4545,0
1648628880000,1.4958,1.5004,1.4958,1.4994,6882,1648628939999,10318.4879,40,2139,3206.7889,0
1648628940000,1.4987,1.5005,1.4987,1.4996,16748,1648628999999,25126.0131,70,5937,8906.1318,0
1648629000000,1.4996,1.5054,1.4996,1.5051,22466,1648629059999,33774.0096,155,15404,23148.3609,0
1648629060000,1.5056,1.5072,1.5006,1.5012,19462,1648629119999,29300.8098,105,16314,24566.9997,0
1648629120000,1.5008,1.5008,1.4951,1.4990,17787,1648629179999,26613.0849,103,6190,9262.5722,0
1648629180000,1.4990,1.5014,1.4970,1.5011,10161,1648629239999,15221.7081,67,2454,3679.0808,0
1648629240000,1.5004,1.5019,1.5000,1.5017,1020,1648629299999,1530.6739,28,623,935.0412,0
1648629300000,1.5012,1.5024,1.5005,1.5005,1737,1648629359999,2608.2209,19,84,126.1421,0
1648629360000,1.5006,1.5028,1.5000,1.5025,3158,1648629419999,4740.4870,57,2285,3430.3753,0
