open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648786620000,1.4792,1.4800,1.4765,1.4790,6341,1648786679999,9370.9743,127,4168,6158.8153,0
1648786680000,1.4794,1.4794,1.4727,1.4743,5486,1648786739999,8096.4144,188,680,1003.5761,0
1648786740000,1.4739,1.4767,1.4708,1.4767,12884,1648786799999,18973.4155,157,3107,4579.5582,0
1648786800000,1.4767,1.4819,1.4761,1.4795,28108,1648786859999,41561.7734,187,25926,38332.6496,0
1648786860000,1.4797,1.4829,1.4773,1.4827,46325,1648786919999,68568.4925,246,24040,35617.3873,0
1648786920000,1.4827,1.4864,1.4825,1.4852,49419,1648786979999,73395.0723,226,13057,19391.0229,0
1648786980000,1.4852,1.4879,1.4851,1.4872,14983,1648787039999,22274.2046,152,11614,17265.6915,0
1648787040000,1.4868,1.4886,1.4867,1.4880,3586,1648787099999,5335.3196,62,1119,1664.6278,0
1648787100000,1.4881,1.4900,1.4869,1.4894,7571,1648787159999,11273.4789,82,4752,7077.9271,0
1648787160000,1.4894,1.4903,1.4887,1.4903,10522,1648787219999,15675.2065,80,9608,14313.8885,0
1648787220000,1.4903,1.4909,1.4880,1.4886,9921,1648787279999,14775.8403,224,1270,1891.5455,0
1648787280000,1.4882,1.4905,1.4882,1.4899,3010,1648787339999,4483.3685,92,983,1463.8497,0
1648787340000,1.4898,1.4901,1.4870,1.4885,3607,1648787399999,5369.6925,90,1166,1735.3769,0
1648787400000,1.4885,1.4922,1.4881,1.4919,19465,1648787459999,28993.0883,158,17304,25772.5860,0
1648787460000,1.4917,1.4935,1.4902,1.4935,20569,1648787519999,30694.2210,226,17500,26116.5295,0
1648787520000,1.4932,1.4943,1.4918,1.4925,8675,1648787579999,12954.3143,168,5617,8389.0939,0
1648787580000,1.4924,1.4924,1.4882,1.4883,11909,1648787639999,17740.5000,197,2357,3510.7959,0
1648787640000,1.4889,1.4936,1.4882,1.4931,9906,1648787699999,14780.1449,181,6211,9267.9163,0
1648787700000,1.4938,1.4944,1.4933,1.4940,5252,1648787759999,7845.6222,102,2542,3797.6509,0
1648787760000,1.4942,1.4968,1.4942,1.4956,21437,1648787819999,32068.1734,144,14313,21410.1824,0
1648787820000,1.4953,1.4991,1.4953,1.4991,6575,1648787879999,9850.4782,83,5363,8035.0371,0
1648787880000,1.4991,1.4997,1.4991,1.4997,3540,1648787939999,5308.0097,32,3340,5008.1897,0
1648787940000,1.4996,1.4996,1.4978,1.4988,2770,1648787999999,4152.5548,69,665,996.5403,0
1648788000000,1.4987,1.4988,1.4972,1.4984,772,1648788059999,1156.5756,33,270,404.4760,0
1648788060000,1.4991,1.4997,1.4989,1.4993,1118,1648788119999,1676.2994,40,828,1241.4952,0
1648788120000,1.4993,1.5001,1.4991,1.4998,1623,1648788179999,2434.2624,50,1248,1871.9230,0
1648788180000,1.4999,1.5007,1.4985,1.5007,6573,1648788239999,9858.6807,136,2360,3540.1330,0
1648788240000,1.5004,1.5029,1.5002,1.5029,8354,1648788299999,12545.6235,153,4810,7224.8886,0
1648788300000,1.5028,1.5039,1.5021,1.5038,4981,1648788359999,7485.9279,116,2034,3057.1312,0
1648788360000,1.5039,1.5057,1.5039,1.5050,12627,1648788419999,19004.4201,246,7648,11511.9239,0
1648788420000,1.5050,1.5053,1.5022,1.5034,3343,1648788479999,5027.2040,167,1016,1528.3183,0
1648788480000,1.5030,1.5038,1.5018,1.5019,8538,1648788539999,12833.1660,156,4122,6197.2703,0
1648788540000,1.5023,1.5037,1.4995,1.5024,11019,1648788599999,16540.8048,171,2680,4022.2099,0
1648788600000,1.5016,1.5023,1.4998,1.5023,6519,1648788659999,9782.6690,114,4723,7087.2377,0
1648788660000,1.5023,1.5033,1.5019,1.5022,4253,1648788719999,6391.0372,131,2690,4042.5435,0
1648788720000,1.5021,1.5022,1.4964,1.5010,21379,1648788779999,32033.5749,146,4272,6403.4922,0
1648788780000,1.5010,1.5010,1.4955,1.4972,5786,1648788839999,8670.3742,106,1205,1804.3971,0
1648788840000,1.4970,1.4986,1.4967,1.4986,6871,1648788899999,10286.1779,91,4424,6622.5598,0
1648788900000,1.4986,1.4992,1.4965,1.4973,3488,1648788959999,5224.8311,93,1407,2107.0015,0
1648788960000,1.4971,1.4984,1.4964,1.4979,6170,1648789019999,9236.7886,83,1410,2111.3361,0
1648789020000,1.4978,1.4983,1.4953,1.4955,3349,1648789079999,5014.0850,133,751,1124.3493,0
1648789080000,1.4955,1.4980,1.4954,1.4977,7193,1648789139999,10770.4953,112,4861,7278.9354,0
1648789140000,1.4978,1.5002,1.4977,1.5001,8756,1648789199999,13129.8418,80,2274,3409.0112,0
1648789200000,1.5004,1.5005,1.4937,1.4940,12868,1648789259999,19250.6028,208,2880,4311.1408,0
1648789260000,1.4939,1.5000,1.4937,1.5000,2589,1648789319999,3877.9064,70,1971,2952.7964,0
1648789320000,1.5000,1.5038,1.5000,1.5034,24691,1648789379999,37089.3781,188,18089,27168.5377,0
1648789380000,1.5034,1.5051,1.5034,1.5051,5613,1648789439999,8443.3979,105,5243,7886.9191,0
1648789440000,1.5050,1.5050,1.5031,1.5037,4663,1648789499999,7013.6260,130,1653,2486.2438,0
1648789500000,1.5040,1.5053,1.5025,1.5053,6875,1648789559999,10338.6604,109,3922,5899.4188,0
1648789560000,1.5055,1.5067,1.5027,1.5028,9987,1648789619999,15031.5237,186,4523,6809.0415,0
1648789620000,1.5031,1.5079,1.5030,1.5079,2613,1648789679999,3935.2291,74,2012,3030.3270,0
1648789680000,1.5079,1.5100,1.5073,1.5099,11001,1648789739999,16595.5648,103,7031,10608.5782,0
1648789740000,1.5098,1.5105,1.5085,1.5105,5311,1648789799999,8016.2924,70,1694,2557.4883,0
1648789800000,1.5106,1.5120,1.5095,1.5120,6082,1648789859999,9190.7736,115,5168,7809.8609,0
1648789860000,1.5120,1.5123,1.5104,1.5120,15940,1648789919999,24096.6781,132,12386,18726.1894,0
1648789920000,1.5120,1.5133,1.5119,1.5129,10945,1648789979999,16554.9756,162,4257,6439.5284,0
1648789980000,1.5130,1.5155,1.5118,1.5133,37262,1648790039999,56402.5383,326,18075,27363.2331,0
1648790040000,1.5133,1.5171,1.5133,1.5163,9993,1648790099999,15147.7472,172,6880,10429.2303,0
1648790100000,1.5169,1.5194,1.5165,1.5174,11914,1648790159999,18084.2815,214,7059,10713.3822,0
1648790160000,1.5174,1.5183,1.5171,1.5182,5629,1648790219999,8543.1545,170,2867,4351.5579,0
1648790220000,1.5182,1.5188,1.5167,1.5182,14732,1648790279999,22365.8066,161,4493,6821.6119,0
1648790280000,1.5181,1.5185,1.5169,1.5177,12696,1648790339999,19266.0541,191,6240,9469.0430,0
1648790340000,1.5177,1.5177,1.5127,1.5165,28623,1648790399999,43344.8966,312,7560,11455.8544,0
1648790400000,1.5170,1.5178,1.5157,1.5159,12077,1648790459999,18320.3082,177,2276,3452.5246,0
1648790460000,1.5164,1.5167,1.5139,1.5157,13264,1648790519999,20101.0935,159,9453,14325.6206,0
1648790520000,1.5156,1.5160,1.5145,1.5151,3505,1648790579999,5310.7017,89,1817,2753.3914,0
1648790580000,1.5152,1.5174,1.5144,1.5172,10254,1648790639999,15541.4119,104,3816,5786.1387,0
1648790640000,1.5170,1.5178,1.5162,1.5173,5349,1648790699999,8115.0098,101,3741,5675.5256,0
1648790700000,1.5168,1.5185,1.5156,1.5163,10125,1648790759999,15360.3829,154,5711,8664.2185,0
1648790760000,1.5158,1.5176,1.5151,1.5174,8697,1648790819999,13187.1061,152,6174,9362.3869,0
1648790820000,1.5174,1.5195,1.5174,1.5195,6706,1648790879999,10182.4433,105,3686,5597.0270,0
1648790880000,1.5192,1.5192,1.5149,1.5170,3825,1648790939999,5802.2734,79,1896,2875.9405,0
1648790940000,1.5172,1.5184,1.5164,1.5181,4566,1648790999999,6930.3524,79,3433,5211.2358,0
1648791000000,1.5180,1.5203,1.5170,1.5196,11740,1648791059999,17829.6534,150,8080,12272.6503,0
1648791060000,1.5202,1.5223,1.5187,1.5208,9540,1648791119999,14506.6661,197,4329,6584.6341,0
1648791120000,1.5204,1.5246,1.5202,1.5231,12395,1648791179999,18874.9180,140,7656,11658.3954,0
1648791180000,1.5228,1.5251,1.5214,1.5238,9468,1648791239999,14421.9888,136,3601,5487.3989,0
1648791240000,1.5239,1.5249,1.5217,1.5248,4305,1648791299999,6559.4640,154,2933,4469.4008,0
1648791300000,1.5245,1.5248,1.5227,1.5241,8142,1648791359999,12408.4231,160,3659,5576.5861,0
1648791360000,1.5240,1.5241,1.5209,1.5222,10949,1648791419999,16671.3416,152,4038,6149.1226,0
1648791420000,1.5218,1.5232,1.5195,1.5212,23144,1648791479999,35222.6170,164,15705,23909.8618,0
1648791480000,1.5206,1.5222,1.5197,1.5218,7009,1648791539999,10658.9163,87,3385,5147.8164,0
1648791540000,1.5218,1.5218,1.5173,1.5193,7091,1648791599999,10773.2190,104,3318,5040.7505,0
1648791600000,1.5194,1.5199,1.5181,1.5187,7104,1648791659999,10792.4347,92,5563,8451.4539,0
1648791660000,1.5186,1.5197,1.5159,1.5189,15291,1648791719999,23210.2482,133,7830,11885.7954,0
1648791720000,1.5194,1.5202,1.5174,1.5188,3420,1648791779999,5194.6952,130,1773,2693.3127,0
1648791780000,1.5187,1.5213,1.5170,1.5213,10620,1648791839999,16126.5137,111,5059,7684.7677,0
1648791840000,1.5214,1.5238,1.5213,1.5233,8180,1648791899999,12450.0479,143,5422,8253.2682,0
1648791900000,1.5232,1.5246,1.5216,1.5226,4821,1648791959999,7343.9607,128,1282,1952.6588,0
1648791960000,1.5222,1.5227,1.5181,1.5214,8705,1648792019999,13235.5205,167,4764,7245.9172,0
1648792020000,1.5208,1.5213,1.5180,1.5182,6576,1648792079999,9987.4501,137,1203,1827.5966,0
1648792080000,1.5185,1.5186,1.5162,1.5170,2617,1648792139999,3971.4520,119,1440,2185.1998,0
1648792140000,1.5168,1.5191,1.5147,1.5190,11711,1648792199999,17755.4203,87,11184,16956.0175,0
1648792200000,1.5190,1.5202,1.5175,1.5195,3091,1648792259999,4694.9259,129,1804,2739.8625,0
1648792260000,1.5192,1.5208,1.5184,1.5199,4547,1648792319999,6907.4180,119,1329,2019.6407,0
1648792320000,1.5199,1.5216,1.5189,1.5190,3786,1648792379999,5755.0266,69,2250,3420.9713,0
1648792380000,1.5190,1.5190,1.5156,1.5156,3260,1648792439999,4947.3816,68,945,1434.0625,0
1648792440000,1.5152,1.5152,1.5116,1.5120,10289,1648792499999,15568.3561,125,1184,1791.7999,0
1648792500000,1.5126,1.5166,1.5125,1.5162,3983,1648792559999,6028.9898,62,2171,3286.7189,0
1648792560000,1.5160,1.5195,1.5158,1.5195,4699,1648792619999,7130.4631,114,3994,6060.6531,0
1648792620000,1.5193,1.5209,1.5186,1.5187,7100,1648792679999,10788.2997,144,2657,4038.5218,0
1648792680000,1.5185,1.5212,1.5182,1.5196,6048,1648792739999,9191.1946,94,3686,5601.9753,0
1648792740000,1.5200,1.5229,1.5190,1.5198,25039,1648792799999,38080.4583,176,2389,3633.4378,0
1648792800000,1.5204,1.5233,1.5201,1.5227,7329,1648792859999,11149.1292,109,5232,7957.4189,0
1648792860000,1.5233,1.5239,1.5207,1.5228,16727,1648792919999,25458.9827,167,2098,3194.0316,0
1648792920000,1.5223,1.5254,1.5221,1.5254,13825,1648792979999,21063.5383,182,9077,13830.4656,0
1648792980000,1.5255,1.5267,1.5248,1.5267,6227,1648793039999,9499.6869,152,2299,3507.9608,0
1648793040000,1.5268,1.5282,1.5238,1.5266,31682,1648793099999,48371.6772,227,19730,30126.6899,0
1648793100000,1.5260,1.5276,1.5240,1.5268,8084,1648793159999,12337.7458,115,3490,5326.4537,0
1648793160000,1.5268,1.5282,1.5267,1.5282,4281,1648793219999,6539.8514,75,2826,4317.4192,0
1648793220000,1.5282,1.5290,1.5275,1.5288,2335,1648793279999,3569.0449,74,786,1201.5030,0
1648793280000,1.5288,1.5291,1.5254,1.5256,7795,1648793339999,11907.3545,128,2173,3319.9058,0
1648793340000,1.5250,1.5250,1.5217,1.5226,7616,1648793399999,11597.7497,104,2377,3620.7748,0
1648793400000,1.5223,1.5229,1.5201,1.5226,3760,1648793459999,5720.9137,69,2492,3791.5591,0
1648793460000,1.5223,1.5234,1.5213,1.5213,2657,1648793519999,4044.5356,76,598,910.5608,0
1648793520000,1.5206,1.5234,1.5206,1.5224,4579,1648793579999,6969.6839,94,2188,3329.3959,0
1648793580000,1.5218,1.5227,1.5170,1.5174,10284,1648793639999,15635.7232,138,2086,3171.5067,0
1648793640000,1.5177,1.5193,1.5157,1.5184,7300,1648793699999,11077.2603,96,4349,6600.4723,0
1648793700000,1.5183,1.5218,1.5182,1.5205,6238,1648793759999,9482.0603,149,3806,5786.6643,0
1648793760000,1.5207,1.5232,1.5205,1.5232,4130,1648793819999,6283.7656,99,2431,3698.7883,0
1648793820000,1.5233,1.5233,1.5216,1.5226,4169,1648793879999,6348.8583,63,2624,3995.9179,0
1648793880000,1.5226,1.5275,1.5226,1.5275,16244,1648793939999,24762.4276,137,13001,19820.1477,0
1648793940000,1.5274,1.5311,1.5273,1.5306,7119,1648793999999,10884.7702,129,5798,8866.0034,0
1648794000000,1.5312,1.5345,1.5300,1.5343,7268,1648794059999,11133.9873,154,3598,5513.7271,0
1648794060000,1.5340,1.5340,1.5311,1.5330,8576,1648794119999,13142.2917,152,2124,3255.5378,0
1648794120000,1.5336,1.5344,1.5323,1.5340,3013,1648794179999,4620.2195,102,1181,1810.6530,0
1648794180000,1.5338,1.5361,1.5333,1.5357,12279,1648794239999,18842.0920,173,3753,5761.4589,0
1648794240000,1.5360,1.5382,1.5348,1.5382,3852,1648794299999,5918.0429,111,1955,3004.3039,0
1648794300000,1.5381,1.5392,1.5371,1.5384,7507,1648794359999,11545.5771,91,2930,4507.8167,0
1648794360000,1.5385,1.5404,1.5365,1.5383,17570,1648794419999,27037.2064,251,6862,10563.7910,0
1648794420000,1.5370,1.5414,1.5370,1.5407,7427,1648794479999,11435.4544,124,3553,5469.7879,0
1648794480000,1.5413,1.5429,1.5390,1.5420,16099,1648794539999,24807.8581,146,1518,2339.7702,0
1648794540000,1.5415,1.5454,1.5412,1.5453,16451,1648794599999,25402.0615,144,15056,23248.1052,0
1648794600000,1.5447,1.5447,1.5401,1.5432,23505,1648794659999,36266.1823,195,5177,7981.3591,0
1648794660000,1.5435,1.5494,1.5432,1.5492,22904,1648794719999,35417.6973,240,19082,29509.5991,0
1648794720000,1.5492,1.5503,1.5461,1.5498,15422,1648794779999,23885.1229,220,10402,16114.0958,0
1648794780000,1.5481,1.5491,1.5453,1.5491,18665,1648794839999,28883.1800,138,3738,5786.0550,0
1648794840000,1.5490,1.5515,1.5484,1.5506,12256,1648794899999,18998.6806,197,5137,7965.3488,0
1648794900000,1.5506,1.5520,1.5502,1.5512,3630,1648794959999,5630.5294,108,1265,1962.1275,0
1648794960000,1.5515,1.5529,1.5507,1.5516,6932,1648795019999,10757.6455,144,4698,7290.8426,0
1648795020000,1.5517,1.5530,1.5468,1.5477,14056,1648795079999,21781.1226,123,4645,7207.0020,0
1648795080000,1.5482,1.5516,1.5478,1.5512,10923,1648795139999,16924.2758,111,8916,13815.0147,0
1648795140000,1.5508,1.5521,1.5501,1.5515,5065,1648795199999,7855.4781,124,2099,3256.3624,0
1648795200000,1.5515,1.5521,1.5502,1.5502,7348,1648795259999,11394.9660,106,1551,2405.6999,0
1648795260000,1.5512,1.5530,1.5509,1.5516,5202,1648795319999,8073.8703,51,3859,5990.1899,0
1648795320000,1.5517,1.5536,1.5509,1.5536,10659,1648795379999,16554.9836,113,9182,14261.4540,0
1648795380000,1.5535,1.5535,1.5515,1.5519,5578,1648795439999,8660.5994,80,2800,4347.0629,0
1648795440000,1.5521,1.5550,1.5520,1.5544,15190,1648795499999,23599.3389,127,9283,14424.9483,0
1648795500000,1.5548,1.5550,1.5530,1.5534,4756,1648795559999,7390.7184,64,3044,4731.0847,0
1648795560000,1.5533,1.5556,1.5533,1.5553,7999,1648795619999,12437.4356,129,5732,8912.5825,0
1648795620000,1.5548,1.5554,1.5535,1.5545,8313,1648795679999,12922.7252,73,433,673.2373,0
1648795680000,1.5547,1.5556,1.5537,1.5548,3673,1648795739999,5710.3086,90,1758,2733.3634,0
1648795740000,1.5548,1.5572,1.5546,1.5566,8718,1648795799999,13565.1822,140,6016,9360.2326,0
1648795800000,1.5567,1.5597,1.5562,1.5583,13874,1648795859999,21624.2780,127,9162,14281.6421,0
1648795860000,1.5578,1.5578,1.5566,1.5572,2774,1648795919999,4320.3340,33,1280,1993.5703,0
1648795920000,1.5575,1.5577,1.5556,1.5575,6104,1648795979999,9501.4594,69,2170,3377.8241,0
1648795980000,1.5569,1.5578,1.5546,1.5547,7196,1648796039999,11202.8596,80,4349,6773.5159,0
1648796040000,1.5553,1.5562,1.5533,1.5562,12008,1648796099999,18667.7103,92,4085,6355.1337,0
1648796100000,1.5567,1.5585,1.5562,1.5584,5146,1648796159999,8015.5561,75,4566,7112.5474,0
1648796160000,1.5579,1.5599,1.5572,1.5587,3409,1648796219999,5313.3441,84,1642,2558.9360,0
1648796220000,1.5598,1.5619,1.5589,1.5619,12377,1648796279999,19317.2518,176,9316,14540.6145,0
1648796280000,1.5619,1.5620,1.5591,1.5602,14652,1648796339999,22865.3123,140,5887,9188.8465,0
1648796340000,1.5609,1.5662,1.5609,1.5658,27668,1648796399999,43284.4526,270,8983,14047.2996,0
1648796400000,1.5658,1.5658,1.5608,1.5630,20002,1648796459999,31244.1344,152,9189,14351.0641,0
1648796460000,1.5626,1.5634,1.5620,1.5634,1766,1648796519999,2759.8420,80,283,442.3516,0
1648796520000,1.5633,1.5670,1.5632,1.5661,16314,1648796579999,25536.5631,174,12624,19759.6477,0
1648796580000,1.5669,1.5693,1.5661,1.5688,4181,1648796639999,6557.0516,85,2694,4225.8410,0
1648796640000,1.5690,1.5699,1.5666,1.5699,8460,1648796699999,13266.1040,89,3732,5852.6832,0
1648796700000,1.5698,1.5698,1.5676,1.5693,12399,1648796759999,19447.3378,143,4745,7444.4916,0
1648796760000,1.5685,1.5704,1.5659,1.5702,10014,1648796819999,15702.7582,138,3725,5842.5575,0
1648796820000,1.5699,1.5720,1.5686,1.5715,12718,1648796879999,19976.4162,178,6401,10055.2666,0
1648796880000,1.5717,1.5736,1.5706,1.5706,8439,1648796939999,13266.6034,194,1665,2618.4194,0
1648796940000,1.5707,1.5731,1.5687,1.5728,11995,1648796999999,18842.3755,142,8262,12980.5695,0
1648797000000,1.5728,1.5735,1.5714,1.5735,14989,1648797059999,23573.4525,165,9853,15498.0413,0
1648797060000,1.5735,1.5776,1.5731,1.5771,13694,1648797119999,21570.9378,314,7678,12096.0889,0
1648797120000,1.5771,1.5804,1.5767,1.5798,11220,1648797179999,17714.1420,161,9090,14351.8977,0
1648797180000,1.5802,1.5807,1.5773,1.5786,8997,1648797239999,14204.5963,119,3342,5278.4752,0
1648797240000,1.5781,1.5802,1.5775,1.5789,6045,1648797299999,9545.1208,114,2332,3682.5928,0
1648797300000,1.5798,1.5798,1.5741,1.5741,13360,1648797359999,21072.3566,151,4827,7613.9802,0
1648797360000,1.5742,1.5802,1.5739,1.5802,9149,1648797419999,14417.4733,113,5411,8530.4656,0
1648797420000,1.5801,1.5806,1.5781,1.5805,4631,1648797479999,7314.1874,87,1138,1797.8458,0
1648797480000,1.5805,1.5823,1.5805,1.5823,7861,1648797539999,12429.6648,112,3495,5525.8774,0
1648797540000,1.5822,1.5827,1.5790,1.5802,15870,1648797599999,25085.1871,87,1963,3102.9261,0
1648797600000,1.5802,1.5829,1.5794,1.5828,2251,1648797659999,3560.1569,74,1587,2509.5599,0
1648797660000,1.5828,1.5841,1.5816,1.5833,4360,1648797719999,6901.3710,89,3143,4975.3764,0
1648797720000,1.5838,1.5882,1.5837,1.5873,9262,1648797779999,14694.7150,157,7343,11652.5818,0
1648797780000,1.5874,1.5918,1.5863,1.5901,20311,1648797839999,32280.6144,168,9031,14359.6894,0
1648797840000,1.5903,1.5982,1.5884,1.5952,79028,1648797899999,125962.2889,356,69672,111068.5716,0
1648797900000,1.5953,1.6100,1.5952,1.6046,93193,1648797959999,149299.4565,595,59974,96134.3120,0
1648797960000,1.6047,1.6127,1.6026,1.6090,91993,1648798019999,147956.0956,519,54560,87762.2719,0
1648798020000,1.6086,1.6101,1.6069,1.6081,24302,1648798079999,39088.4002,190,10319,16599.4390,0
1648798080000,1.6076,1.6088,1.6033,1.6044,38305,1648798139999,61534.9288,239,12400,19930.8148,0
1648798140000,1.6044,1.6057,1.6033,1.6050,28977,1648798199999,46489.1322,176,9861,15822.6920,0
1648798200000,1.6043,1.6050,1.6031,1.6031,43871,1648798259999,70391.0537,157,39239,62962.7775,0
1648798260000,1.6040,1.6042,1.5958,1.6004,45788,1648798319999,73214.0980,321,15117,24178.1286,0
1648798320000,1.6004,1.6013,1.5989,1.5994,8410,1648798379999,13457.7578,94,4873,7798.5811,0
1648798380000,1.5994,1.6009,1.5977,1.6009,9013,1648798439999,14412.4473,142,5181,8284.5865,0
1648798440000,1.6007,1.6035,1.6004,1.6017,9630,1648798499999,15428.3979,120,5188,8312.3160,0
1648798500000,1.6014,1.6050,1.6013,1.6043,14582,1648798559999,23391.4788,129,11407,18298.8358,0
1648798560000,1.6042,1.6045,1.5987,1.5993,10146,1648798619999,16254.8646,100,1546,2477.8177,0
1648798620000,1.5994,1.6011,1.5987,1.5994,8786,1648798679999,14059.9567,91,7054,11289.6878,0
1648798680000,1.5993,1.6012,1.5967,1.5975,8652,1648798739999,13830.2937,131,3022,4831.4222,0
1648798740000,1.5978,1.6032,1.5977,1.6031,5566,1648798799999,8905.1221,82,4396,7031.0767,0
1648798800000,1.6031,1.6090,1.6020,1.6090,17104,1648798859999,27467.1887,172,13401,21525.9496,0
1648798860000,1.6089,1.6095,1.6067,1.6083,5361,1648798919999,8623.5548,73,3098,4982.5766,0
1648798920000,1.6088,1.6090,1.6072,1.6085,5190,1648798979999,8346.0469,119,2844,4574.1342,0
1648798980000,1.6084,1.6274,1.6079,1.6215,117940,1648799039999,190707.4075,732,97378,157458.6710,0
1648799040000,1.6216,1.6282,1.6207,1.6256,50049,1648799099999,81295.2469,422,31114,50559.1312,0
1648799100000,1.6254,1.6283,1.6241,1.6247,42642,1648799159999,69311.3073,342,24878,40441.2782,0
1648799160000,1.6249,1.6262,1.6160,1.6161,65099,1648799219999,105532.6574,294,9085,14758.3191,0
1648799220000,1.6162,1.6165,1.6133,1.6152,19910,1648799279999,32158.2536,201,10213,16497.7546,0
1648799280000,1.6152,1.6176,1.6138,1.6162,15259,1648799339999,24647.2709,138,7543,12185.2177,0
1648799340000,1.6163,1.6215,1.6162,1.6193,8429,1648799399999,13639.2947,96,4842,7835.9751,0
1648799400000,1.6190,1.6197,1.6166,1.6167,5725,1648799459999,9263.2560,95,3101,5017.8616,0
1648799460000,1.6166,1.6167,1.6152,1.6163,6011,1648799519999,9713.9115,75,3003,4853.3576,0
1648799520000,1.6163,1.6169,1.6125,1.6143,12650,1648799579999,20416.8489,116,749,1209.0792,0
1648799580000,1.6143,1.6184,1.6137,1.6172,10089,1648799639999,16301.5454,105,7697,12439.0055,0
1648799640000,1.6176,1.6197,1.6155,1.6179,9001,1648799699999,14553.8209,85,1079,1745.1406,0
1648799700000,1.6171,1.6215,1.6165,1.6206,10872,1648799759999,17608.6082,161,5056,8190.5832,0
1648799760000,1.6214,1.6225,1.6197,1.6206,15786,1648799819999,25597.6823,248,7887,12791.7381,0
1648799820000,1.6206,1.6242,1.6192,1.6242,8488,1648799879999,13762.4066,163,6079,9857.4439,0
1648799880000,1.6241,1.6282,1.6233,1.6265,13774,1648799939999,22402.7420,133,10394,16903.5124,0
1648799940000,1.6268,1.6286,1.6225,1.6234,54676,1648799999999,88896.0902,174,8398,13654.3319,0
1648800000000,1.6236,1.6244,1.6201,1.6206,32900,1648800059999,53387.6210,191,14556,23635.6390,0
1648800060000,1.6207,1.6238,1.6202,1.6231,7384,1648800119999,11974.1932,106,5012,8128.1033,0
1648800120000,1.6231,1.6362,1.6231,1.6362,66040,1648800179999,107575.1232,344,50904,82886.0751,0
1648800180000,1.6363,1.6376,1.6302,1.6330,30386,1648800239999,49671.5977,241,5170,8453.4288,0
1648800240000,1.6318,1.6379,1.6318,1.6374,21324,1648800299999,34869.5362,204,15239,24922.8123,0
1648800300000,1.6370,1.6376,1.6358,1.6376,17994,1648800359999,29454.6414,144,9410,15405.3828,0
1648800360000,1.6375,1.6390,1.6284,1.6308,92101,1648800419999,150570.1970,346,32889,53832.3693,0
1648800420000,1.6302,1.6310,1.6241,1.6265,18329,1648800479999,29835.3236,130,3214,5227.8482,0
1648800480000,1.6265,1.6291,1.6255,1.6275,16096,1648800539999,26193.5236,117,6505,10590.7111,0
1648800540000,1.6275,1.6324,1.6275,1.6320,10451,1648800599999,17041.8192,108,4463,7276.3291,0
1648800600000,1.6322,1.6381,1.6310,1.6381,9141,1648800659999,14938.5298,117,5957,9738.8907,0
1648800660000,1.6382,1.6383,1.6345,1.6352,8055,1648800719999,13186.4289,83,3901,6384.6044,0
1648800720000,1.6352,1.6381,1.6345,1.6354,11697,1648800779999,19138.1073,267,6085,9957.7325,0
1648800780000,1.6347,1.6353,1.6311,1.6323,8241,1648800839999,13457.7027,108,2612,4267.4152,0
1648800840000,1.6323,1.6345,1.6323,1.6342,2414,1648800899999,3942.7807,61,1131,1846.9520,0
1648800900000,1.6338,1.6346,1.6326,1.6334,5523,1648800959999,9021.2401,77,4427,7231.4259,0
1648800960000,1.6331,1.6331,1.6258,1.6258,59035,1648801019999,96181.0270,232,3156,5141.8233,0
1648801020000,1.6265,1.6276,1.6260,1.6262,19398,1648801079999,31551.5753,133,2143,3486.9570,0
1648801080000,1.6262,1.6262,1.6171,1.6191,49294,1648801139999,79893.6474,407,11343,18382.5866,0
1648801140000,1.6191,1.6252,1.6190,1.6250,9516,1648801199999,15428.3538,135,5548,8993.3081,0
1648801200000,1.6254,1.6261,1.6235,1.6236,8911,1648801259999,14479.7063,91,5157,8378.6729,0
1648801260000,1.6239,1.6284,1.6237,1.6273,12649,1648801319999,20578.1813,127,9181,14938.5996,0
1648801320000,1.6271,1.6279,1.6252,1.6274,2515,1648801379999,4091.9193,41,691,1124.2571,0
1648801380000,1.6268,1.6297,1.6268,1.6287,11481,1648801439999,18696.8279,88,8135,13248.7301,0
1648801440000,1.6289,1.6314,1.6287,1.6313,3634,1648801499999,5923.9539,59,2101,3425.4330,0
1648801500000,1.6311,1.6331,1.6303,1.6331,5734,1648801559999,9357.1932,81,3689,6020.9436,0
1648801560000,1.6330,1.6383,1.6313,1.6369,19455,1648801619999,31807.1080,115,11970,19577.1917,0
1648801620000,1.6372,1.6375,1.6324,1.6346,6280,1648801679999,10261.4050,109,2745,4485.0810,0
1648801680000,1.6345,1.6362,1.6326,1.6350,13203,1648801739999,21571.7047,94,4312,7050.2515,0
1648801740000,1.6355,1.6398,1.6347,1.6393,17166,1648801799999,28097.8454,149,10762,17619.1945,0
1648801800000,1.6393,1.6403,1.6347,1.6371,18743,1648801859999,30699.3202,178,9249,15150.7582,0
1648801860000,1.6372,1.6372,1.6300,1.6318,19925,1648801919999,32534.5534,160,8093,13220.9153,0
1648801920000,1.6337,1.6350,1.6324,1.6324,5265,1648801979999,8602.6322,75,4379,7155.1160,0
1648801980000,1.6330,1.6373,1.6330,1.6367,2877,1648802039999,4703.7665,60,1515,2476.6794,0
1648802040000,1.6371,1.6376,1.6316,1.6328,10814,1648802099999,17664.7794,106,1279,2089.9445,0
