open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648527600000,1.3825,1.3833,1.3808,1.3809,4030,1648527659999,5569.1194,60,419,579.0052,0
1648527660000,1.3813,1.3815,1.3799,1.3810,2346,1648527719999,3239.1198,48,1066,1472.0333,0
1648527720000,1.3817,1.3839,1.3817,1.3837,2287,1648527779999,3162.9715,30,1966,2719.0631,0
1648527780000,1.3837,1.3852,1.3829,1.3849,12308,1648527839999,17038.2651,91,10503,14539.6555,0
1648527840000,1.3848,1.3853,1.3830,1.3850,7278,1648527899999,10070.7038,62,1258,1741.4861,0
1648527900000,1.3844,1.3853,1.3828,1.3848,1447,1648527959999,2002.4889,33,855,1183.2681,0
1648527960000,1.3844,1.3853,1.3838,1.3853,1232,1648528019999,1705.7205,23,143,198.0046,0
1648528020000,1.3850,1.3869,1.3842,1.3854,9633,1648528079999,13350.6456,108,5375,7450.5138,0
1648528080000,1.3849,1.3866,1.3849,1.3863,3639,1648528139999,5043.8849,50,1527,2116.5346,0
1648528140000,1.3866,1.3878,1.3862,1.3872,4756,1648528199999,6597.7777,63,1567,2173.6450,0
1648528200000,1.3875,1.3896,1.3875,1.3895,7599,1648528259999,10548.4628,91,3621,5026.5165,0
1648528260000,1.3894,1.3909,1.3890,1.3901,35594,1648528319999,49479.2460,163,19726,27423.4508,0
1648528320000,1.3902,1.3905,1.3892,1.3901,4067,1648528379999,5653.2192,44,2969,4127.0369,0
1648528380000,1.3902,1.3916,1.3901,1.3903,3173,1648528439999,4413.3630,63,1703,2369.0372,0
1648528440000,1.3903,1.3929,1.3903,1.3928,12360,1648528499999,17204.8892,71,10094,14051.0508,0
1648528500000,1.3926,1.3944,1.3924,1.3928,11119,1648528559999,15498.1776,109,8745,12190.5491,0
1648528560000,1.3930,1.3953,1.3923,1.3950,7286,1648528619999,10155.4352,83,2905,4050.0295,0
1648528620000,1.3952,1.3953,1.3933,1.3937,2431,1648528679999,3389.0773,28,335,467.0373,0
1648528680000,1.3938,1.3951,1.3931,1.3943,5579,1648528739999,7779.5092,69,2712,3782.3508,0
1648528740000,1.3945,1.3953,1.3943,1.3943,6166,1648528799999,8601.1298,39,2770,3864.4785,0
1648528800000,1.3941,1.3943,1.3941,1.3943,618,1648528859999,861.6760,14,218,303.9570,0
1648528860000,1.3942,1.3966,1.3942,1.3953,22594,1648528919999,31527.2821,162,20291,28312.4139,0
1648528920000,1.3947,1.3951,1.3940,1.3944,1465,1648528979999,2043.1917,40,854,1191.1348,0
1648528980000,1.3945,1.3959,1.3935,1.3944,5267,1648529039999,7343.7051,45,2012,2804.9027,0
1648529040000,1.3942,1.3946,1.3937,1.3946,1288,1648529099999,1795.7684,37,386,538.1981,0
1648529100000,1.3944,1.3967,1.3928,1.3935,10062,1648529159999,14030.7364,75,4687,6537.5375,0
1648529160000,1.3938,1.3941,1.3926,1.3934,4086,1648529219999,5694.7791,40,737,1026.6858,0
1648529220000,1.3937,1.3959,1.3932,1.3957,2029,1648529279999,2829.3737,35,1095,1526.9850,0
1648529280000,1.3960,1.3981,1.3960,1.3968,2973,1648529339999,4154.2437,52,1940,2710.8235,0
1648529340000,1.3968,1.3979,1.3968,1.3975,2933,1648529399999,4098.6734,30,768,1073.0561,0
1648529400000,1.3977,1.3978,1.3950,1.3954,7328,1648529459999,10229.9583,69,2136,2981.1482,0
1648529460000,1.3951,1.3959,1.3951,1.3959,1365,1648529519999,1904.4948,12,189,263.7848,0
1648529520000,1.3962,1.3978,1.3947,1.3965,7385,1648529579999,10311.6639,61,2903,4055.4398,0
1648529580000,1.3961,1.3978,1.3961,1.3974,2156,1648529639999,3011.9747,44,1539,2150.0742,0
1648529640000,1.3979,1.3979,1.3962,1.3975,2828,1648529699999,3952.0284,42,597,834.1324,0
1648529700000,1.3972,1.3979,1.3964,1.3975,3893,1648529759999,5440.0755,28,2796,3907.4604,0
1648529760000,1.3975,1.3983,1.3974,1.3983,4919,1648529819999,6876.4144,62,494,690.5737,0
1648529820000,1.3978,1.3983,1.3971,1.3977,3221,1648529879999,4502.8265,64,924,1291.8555,0
1648529880000,1.3977,1.3995,1.3964,1.3993,13462,1648529939999,18820.8863,118,5723,8005.0712,0
1648529940000,1.3994,1.3994,1.3974,1.3982,18296,1648529999999,25581.6459,74,1071,1497.5418,0
1648530000000,1.3979,1.3993,1.3979,1.3988,3114,1648530059999,4355.8075,42,2407,3367.1946,0
1648530060000,1.3989,1.4003,1.3988,1.3995,8754,1648530119999,12254.0634,88,6226,8715.9813,0
1648530120000,1.3996,1.4001,1.3976,1.3986,8894,1648530179999,12439.5983,69,3351,4686.6335,0
1648530180000,1.3990,1.4001,1.3988,1.3996,1674,1648530239999,2343.1554,35,1406,1968.1464,0
1648530240000,1.3997,1.4012,1.3996,1.4003,7707,1648530299999,10791.9978,97,3770,5279.6361,0
1648530300000,1.4002,1.4008,1.4001,1.4003,2198,1648530359999,3078.0878,47,448,627.4178,0
1648530360000,1.4005,1.4023,1.4005,1.4014,6335,1648530419999,8879.0353,67,2941,4121.8178,0
1648530420000,1.4017,1.4018,1.4008,1.4008,4807,1648530479999,6736.5621,47,2344,3285.0723,0
1648530480000,1.4008,1.4021,1.4008,1.4021,933,1648530539999,1307.7453,23,331,463.9239,0
1648530540000,1.4021,1.4026,1.4011,1.4022,5276,1648530599999,7394.5713,39,237,332.2812,0
1648530600000,1.4023,1.4053,1.4023,1.4041,8407,1648530659999,11802.8383,103,3472,4873.7877,0
1648530660000,1.4037,1.4046,1.4036,1.4046,3066,1648530719999,4305.0018,42,1958,2749.4491,0
1648530720000,1.4045,1.4054,1.4028,1.4043,10430,1648530779999,14648.1238,78,6656,9348.6183,0
1648530780000,1.4048,1.4048,1.4030,1.4039,2146,1648530839999,3013.1075,25,680,954.9124,0
1648530840000,1.4036,1.4046,1.4036,1.4046,1644,1648530899999,2308.9024,15,1600,2247.1184,0
1648530900000,1.4046,1.4064,1.4045,1.4055,9661,1648530959999,13581.1853,127,4944,6949.1661,0
1648530960000,1.4062,1.4064,1.4048,1.4049,3573,1648531019999,5024.3209,33,321,451.3937,0
1648531020000,1.4050,1.4065,1.4050,1.4054,2819,1648531079999,3962.1381,38,970,1363.0800,0
1648531080000,1.4054,1.4057,1.4052,1.4056,1870,1648531139999,2628.4299,18,844,1186.3028,0
1648531140000,1.4054,1.4073,1.4045,1.4070,1414,1648531199999,1987.9442,43,770,1082.7817,0
1648531200000,1.4066,1.4077,1.4061,1.4061,4795,1648531259999,6745.3169,40,770,1083.5629,0
1648531260000,1.4060,1.4068,1.4052,1.4059,5137,1648531319999,7222.6468,60,2618,3681.5438,0
1648531320000,1.4064,1.4085,1.4061,1.4083,6075,1648531379999,8552.2212,85,3820,5377.7737,0
1648531380000,1.4085,1.4089,1.4068,1.4074,5986,1648531439999,8427.6879,56,2641,3718.4838,0
1648531440000,1.4076,1.4088,1.4074,1.4075,2292,1648531499999,3227.1197,28,1889,2659.6948,0
1648531500000,1.4077,1.4085,1.4076,1.4080,1381,1648531559999,1944.5058,26,409,575.9014,0
1648531560000,1.4080,1.4094,1.4068,1.4094,4556,1648531619999,6417.4860,79,3974,5597.5814,0
1648531620000,1.4095,1.4107,1.4081,1.4096,25967,1648531679999,36595.4214,222,8654,12201.8876,0
1648531680000,1.4097,1.4104,1.4087,1.4097,3452,1648531739999,4866.1340,59,1885,2657.4342,0
1648531740000,1.4097,1.4108,1.4091,1.4103,2743,1648531799999,3867.0697,75,1478,2083.1120,0
1648531800000,1.4102,1.4124,1.4083,1.4087,33513,1648531859999,47267.4320,146,4260,6011.6474,0
1648531860000,1.4087,1.4118,1.4087,1.4106,10413,1648531919999,14689.9231,87,5565,7852.2754,0
1648531920000,1.4106,1.4148,1.4106,1.4147,11926,1648531979999,16850.9541,171,7898,11161.2890,0
1648531980000,1.4148,1.4150,1.4101,1.4142,9544,1648532039999,13484.6129,173,3192,4508.9917,0
1648532040000,1.4134,1.4150,1.4120,1.4142,5565,1648532099999,7870.2667,108,4366,6175.8136,0
1648532100000,1.4141,1.4156,1.4141,1.4144,3696,1648532159999,5229.7693,74,769,1088.3214,0
1648532160000,1.4143,1.4151,1.4143,1.4148,2183,1648532219999,3088.9077,26,319,451.2799,0
1648532220000,1.4148,1.4148,1.4141,1.4143,3413,1648532279999,4827.6825,31,664,939.1418,0
1648532280000,1.4143,1.4143,1.4123,1.4133,3204,1648532339999,4527.1642,48,704,994.7894,0
1648532340000,1.4133,1.4147,1.4133,1.4143,3354,1648532399999,4743.4161,43,2779,3930.2888,0
1648532400000,1.4146,1.4152,1.4132,1.4148,3321,1648532459999,4698.0389,41,2490,3522.5581,0
1648532460000,1.4148,1.4148,1.4116,1.4121,14019,1648532519999,19804.9921,88,864,1221.2524,0
1648532520000,1.4122,1.4151,1.4122,1.4142,5757,1648532579999,8137.8248,133,3899,5512.1254,0
1648532580000,1.4141,1.4160,1.4141,1.4160,4301,1648532639999,6086.9123,75,3210,4542.6905,0
1648532640000,1.4159,1.4159,1.4119,1.4143,13060,1648532699999,18460.5652,113,7902,11168.6154,0
1648532700000,1.4145,1.4167,1.4140,1.4152,6337,1648532759999,8970.0564,64,2644,3742.6330,0
1648532760000,1.4149,1.4162,1.4143,1.4161,4671,1648532819999,6610.9895,33,2524,3573.1746,0
1648532820000,1.4162,1.4162,1.4121,1.4147,8541,1648532879999,12076.8121,95,2512,3550.7185,0
1648532880000,1.4147,1.4166,1.4128,1.4165,10844,1648532939999,15342.8998,77,8226,11638.8943,0
1648532940000,1.4165,1.4175,1.4164,1.4171,1758,1648532999999,2490.9687,42,1234,1748.5451,0
1648533000000,1.4172,1.4196,1.4163,1.4192,21327,1648533059999,30242.5127,181,15556,22060.4528,0
1648533060000,1.4185,1.4211,1.4185,1.4190,8819,1648533119999,12521.8667,98,4183,5938.9289,0
1648533120000,1.4191,1.4202,1.4185,1.4197,8230,1648533179999,11681.4179,63,5005,7104.4468,0
1648533180000,1.4195,1.4221,1.4184,1.4215,14452,1648533239999,20526.9229,125,7760,11023.5383,0
1648533240000,1.4221,1.4232,1.4213,1.4224,18645,1648533299999,26517.3975,204,10495,14928.0350,0
1648533300000,1.4222,1.4222,1.4189,1.4207,4336,1648533359999,6156.0900,51,2188,3106.3670,0
1648533360000,1.4207,1.4239,1.4207,1.4228,8298,1648533419999,11806.4524,131,3854,5482.2429,0
1648533420000,1.4224,1.4234,1.4219,1.4229,5264,1648533479999,7488.8020,96,1846,2626.1636,0
1648533480000,1.4234,1.4237,1.4223,1.4237,2112,1648533539999,3005.8982,64,919,1308.2813,0
1648533540000,1.4236,1.4248,1.4228,1.4241,13838,1648533599999,19700.8868,124,7226,10287.0040,0
1648533600000,1.4237,1.4252,1.4218,1.4251,8517,1648533659999,12125.9804,113,2721,3873.2263,0
1648533660000,1.4249,1.4259,1.4231,1.4253,8862,1648533719999,12625.4496,110,6520,9290.1511,0
1648533720000,1.4253,1.4268,1.4227,1.4260,26905,1648533779999,38346.9490,231,17959,25601.3545,0
1648533780000,1.4261,1.4264,1.4244,1.4256,7948,1648533839999,11331.6779,107,2942,4194.7824,0
1648533840000,1.4260,1.4260,1.4236,1.4256,11689,1648533899999,16653.3678,90,2497,3558.2935,0
1648533900000,1.4257,1.4304,1.4257,1.4288,40388,1648533959999,57676.2222,309,26165,37355.1821,0
1648533960000,1.4293,1.4311,1.4291,1.4293,14287,1648534019999,20432.9656,110,8240,11786.7188,0
1648534020000,1.4294,1.4311,1.4281,1.4292,5969,1648534079999,8534.1264,76,2991,4276.4769,0
1648534080000,1.4290,1.4310,1.4280,1.4310,8944,1648534139999,12783.4433,73,5313,7596.5883,0
1648534140000,1.4309,1.4320,1.4270,1.4271,19056,1648534199999,27253.7620,165,9267,13263.3239,0
1648534200000,1.4272,1.4315,1.4271,1.4306,30458,1648534259999,43560.8679,109,25434,36377.4633,0
1648534260000,1.4301,1.4322,1.4301,1.4305,4752,1648534319999,6800.2607,73,1809,2588.8546,0
1648534320000,1.4306,1.4323,1.4306,1.4319,6329,1648534379999,9060.2997,76,4590,6570.7427,0
1648534380000,1.4319,1.4330,1.4318,1.4326,5906,1648534439999,8457.5796,58,1732,2480.2647,0
1648534440000,1.4326,1.4350,1.4321,1.4350,25937,1648534499999,37177.9112,104,19240,27583.3437,0
1648534500000,1.4346,1.4350,1.4325,1.4350,11152,1648534559999,15990.3294,91,4177,5990.3203,0
1648534560000,1.4350,1.4363,1.4343,1.4350,10927,1648534619999,15683.2417,105,6553,9406.3174,0
1648534620000,1.4346,1.4394,1.4344,1.4392,27293,1648534679999,39229.5174,234,22345,32113.4549,0
1648534680000,1.4392,1.4392,1.4373,1.4374,12944,1648534739999,18617.8548,84,1918,2759.6855,0
1648534740000,1.4373,1.4381,1.4350,1.4365,3775,1648534799999,5422.7992,81,2449,3518.5964,0
1648534800000,1.4369,1.4400,1.4368,1.4386,11158,1648534859999,16049.1044,119,5993,8620.1000,0
1648534860000,1.4386,1.4406,1.4376,1.4393,19170,1648534919999,27594.8980,133,14611,21035.7080,0
1648534920000,1.4395,1.4455,1.4389,1.4455,61325,1648534979999,88437.6666,352,33258,47963.0676,0
1648534980000,1.4456,1.4469,1.4433,1.4463,23605,1648535039999,34114.2241,158,8067,11662.3999,0
1648535040000,1.4467,1.4484,1.4466,1.4473,17129,1648535099999,24792.4445,191,7652,11075.9795,0
1648535100000,1.4467,1.4467,1.4449,1.4452,31496,1648535159999,45528.9296,121,21068,30449.3971,0
1648535160000,1.4458,1.4463,1.4446,1.4454,15162,1648535219999,21915.9443,98,4649,6722.4216,0
1648535220000,1.4448,1.4461,1.4447,1.4454,4736,1648535279999,6845.7714,58,2564,3706.3678,0
1648535280000,1.4454,1.4461,1.4392,1.4407,44160,1648535339999,63676.8312,223,28122,40541.0065,0
1648535340000,1.4411,1.4434,1.4390,1.4434,13493,1648535399999,19444.0822,150,8193,11812.4615,0
1648535400000,1.4430,1.4448,1.4413,1.4426,26075,1648535459999,37631.9807,103,2526,3646.6213,0
1648535460000,1.4427,1.4427,1.4389,1.4397,25199,1648535519999,36282.9568,105,2810,4047.4648,0
1648535520000,1.4403,1.4451,1.4401,1.4434,15023,1648535579999,21687.6498,81,12410,17915.1150,0
1648535580000,1.4434,1.4434,1.4384,1.4414,35792,1648535639999,51552.8832,158,6441,9278.3777,0
1648535640000,1.4403,1.4403,1.4372,1.4380,8315,1648535699999,11958.9516,75,1783,2565.8106,0
1648535700000,1.4383,1.4398,1.4374,1.4378,11591,1648535759999,16671.0525,71,2215,3186.1874,0
1648535760000,1.4382,1.4388,1.4316,1.4338,41453,1648535819999,59430.7365,251,2397,3440.5792,0
1648535820000,1.4340,1.4349,1.4310,1.4335,30520,1648535879999,43746.5478,191,17748,25443.1839,0
1648535880000,1.4333,1.4380,1.4328,1.4367,34931,1648535939999,50114.4661,243,30481,43732.5954,0
1648535940000,1.4366,1.4377,1.4352,1.4352,18240,1648535999999,26207.4855,98,10558,15172.9852,0
1648536000000,1.4345,1.4376,1.4340,1.4376,2292,1648536059999,3292.4551,39,1549,2225.5514,0
1648536060000,1.4377,1.4406,1.4374,1.4397,9640,1648536119999,13876.9686,68,6623,9535.1458,0
1648536120000,1.4398,1.4441,1.4398,1.4415,17436,1648536179999,25164.8122,103,15235,21989.7613,0
1648536180000,1.4411,1.4435,1.4411,1.4430,11360,1648536239999,16389.8333,62,6668,9620.9527,0
1648536240000,1.4429,1.4435,1.4416,1.4420,4694,1648536299999,6773.2158,71,2696,3890.3911,0
1648536300000,1.4415,1.4416,1.4380,1.4380,2395,1648536359999,3449.5338,40,1242,1789.0435,0
1648536360000,1.4379,1.4397,1.4357,1.4388,28869,1648536419999,41497.6501,140,10139,14586.7359,0
1648536420000,1.4387,1.4419,1.4382,1.4416,3400,1648536479999,4897.7198,52,2290,3298.0096,0
1648536480000,1.4414,1.4414,1.4370,1.4401,6771,1648536539999,9742.9236,65,1953,2811.1427,0
1648536540000,1.4397,1.4403,1.4374,1.4402,17239,1648536599999,24798.5105,73,3583,5155.5201,0
1648536600000,1.4402,1.4407,1.4377,1.4377,5243,1648536659999,7545.5049,42,572,823.1666,0
1648536660000,1.4378,1.4403,1.4367,1.4394,3082,1648536719999,4432.7746,57,1071,1540.8314,0
1648536720000,1.4394,1.4405,1.4388,1.4393,2970,1648536779999,4277.1770,26,513,738.7578,0
1648536780000,1.4394,1.4412,1.4394,1.4410,1460,1648536839999,2103.4517,27,1156,1665.4736,0
1648536840000,1.4420,1.4427,1.4413,1.4422,2101,1648536899999,3030.1629,52,1121,1616.9086,0
1648536900000,1.4419,1.4425,1.4396,1.4397,2495,1648536959999,3594.2566,43,622,895.8113,0
1648536960000,1.4399,1.4401,1.4389,1.4399,8802,1648537019999,12667.7686,39,1462,2104.9039,0
1648537020000,1.4398,1.4406,1.4384,1.4395,18856,1648537079999,27132.7847,101,4218,6072.1753,0
1648537080000,1.4397,1.4399,1.4385,1.4386,2335,1648537139999,3360.3014,44,900,1295.5059,0
1648537140000,1.4386,1.4397,1.4364,1.4387,40589,1648537199999,58326.7453,149,33295,47837.7004,0
1648537200000,1.4386,1.4386,1.4335,1.4337,11342,1648537259999,16292.9505,133,2278,3274.1598,0
1648537260000,1.4336,1.4370,1.4336,1.4353,15833,1648537319999,22730.4030,88,10403,14936.3865,0
1648537320000,1.4360,1.4376,1.4327,1.4373,28666,1648537379999,41126.3680,148,6401,9186.4832,0
1648537380000,1.4365,1.4365,1.4343,1.4359,1748,1648537439999,2508.3678,48,1246,1787.8095,0
1648537440000,1.4351,1.4351,1.4300,1.4317,17173,1648537499999,24582.1236,168,2293,3283.2080,0
1648537500000,1.4316,1.4322,1.4308,1.4316,7372,1648537559999,10551.5821,67,2031,2907.1372,0
1648537560000,1.4314,1.4319,1.4296,1.4319,11213,1648537619999,16035.9140,98,3499,5004.4103,0
1648537620000,1.4317,1.4349,1.4306,1.4326,14175,1648537679999,20309.1687,117,12147,17405.2942,0
1648537680000,1.4325,1.4337,1.4309,1.4314,4580,1648537739999,6559.5504,65,2419,3465.4600,0
1648537740000,1.4317,1.4317,1.4302,1.4311,4253,1648537799999,6086.5353,68,2592,3709.8454,0
1648537800000,1.4305,1.4308,1.4256,1.4265,29543,1648537859999,42190.6268,200,3567,5093.8360,0
1648537860000,1.4269,1.4290,1.4247,1.4258,24392,1648537919999,34813.4572,136,12603,18002.1857,0
1648537920000,1.4258,1.4291,1.4257,1.4286,9648,1648537979999,13777.3760,63,7521,10739.9092,0
1648537980000,1.4292,1.4326,1.4291,1.4305,3574,1648538039999,5115.9207,60,1567,2242.5529,0
1648538040000,1.4303,1.4315,1.4282,1.4282,3943,1648538099999,5640.1761,37,3619,5176.9195,0
1648538100000,1.4302,1.4314,1.4288,1.4305,4737,1648538159999,6774.3379,46,2575,3682.2851,0
1648538160000,1.4302,1.4302,1.4273,1.4288,9043,1648538219999,12916.9649,78,3965,5661.9754,0
1648538220000,1.4282,1.4308,1.4281,1.4281,16262,1648538279999,23247.1536,135,10932,15630.6815,0
1648538280000,1.4285,1.4315,1.4285,1.4311,7347,1648538339999,10510.2927,114,4891,6996.0507,0
1648538340000,1.4310,1.4335,1.4305,1.4329,12177,1648538399999,17434.2301,61,2389,3420.2738,0
1648538400000,1.4323,1.4328,1.4298,1.4301,2843,1648538459999,4068.8893,52,721,1032.1137,0
1648538460000,1.4302,1.4317,1.4297,1.4314,12756,1648538519999,18250.1386,73,3810,5452.3874,0
1648538520000,1.4311,1.4332,1.4304,1.4326,6732,1648538579999,9636.3210,43,5482,7847.7804,0
1648538580000,1.4329,1.4332,1.4311,1.4319,1726,1648538639999,2472.1259,41,447,640.3126,0
1648538640000,1.4316,1.4316,1.4307,1.4311,1997,1648538699999,2857.5527,37,294,420.7007,0
1648538700000,1.4311,1.4311,1.4295,1.4303,6109,1648538759999,8735.2454,48,435,622.2504,0
1648538760000,1.4302,1.4310,1.4298,1.4305,2728,1648538819999,3902.2646,39,2023,2893.9766,0
1648538820000,1.4305,1.4313,1.4300,1.4308,1685,1648538879999,2410.6343,38,834,1193.2034,0
1648538880000,1.4308,1.4331,1.4306,1.4327,1527,1648538939999,2185.6923,38,1271,1819.0281,0
1648538940000,1.4331,1.4356,1.4321,1.4337,14058,1648538999999,20163.2379,91,7712,11063.7230,0
1648539000000,1.4337,1.4338,1.4324,1.4324,4111,1648539059999,5889.7698,33,3457,4952.5845,0
1648539060000,1.4325,1.4327,1.4313,1.4327,8380,1648539119999,11999.5155,42,7458,10679.4122,0
1648539120000,1.4325,1.4338,1.4324,1.4333,1955,1648539179999,2802.2893,25,687,984.4554,0
1648539180000,1.4324,1.4324,1.4308,1.4314,6021,1648539239999,8617.1677,50,629,900.3239,0
1648539240000,1.4311,1.4311,1.4274,1.4287,5610,1648539299999,8017.2761,81,1350,1928.5450,0
1648539300000,1.4287,1.4287,1.4262,1.4265,743,1648539359999,1060.6241,27,356,508.2942,0
1648539360000,1.4266,1.4296,1.4266,1.4273,11453,1648539419999,16359.0686,80,9037,12909.2626,0
1648539420000,1.4271,1.4300,1.4271,1.4296,11325,1648539479999,16183.0028,77,9074,12967.7383,0
1648539480000,1.4310,1.4310,1.4281,1.4292,7057,1648539539999,10089.9336,52,4363,6238.2164,0
1648539540000,1.4291,1.4328,1.4289,1.4328,5315,1648539599999,7600.7732,45,3770,5391.2232,0
1648539600000,1.4326,1.4368,1.4326,1.4365,25161,1648539659999,36098.2343,99,17621,25272.9060,0
1648539660000,1.4360,1.4366,1.4317,1.4332,5438,1648539719999,7802.9709,37,919,1317.0927,0
1648539720000,1.4325,1.4367,1.4320,1.4353,10098,1648539779999,14490.3917,87,5144,7380.9605,0
1648539780000,1.4363,1.4431,1.4363,1.4431,33499,1648539839999,48272.5502,217,22840,32903.1158,0
1648539840000,1.4427,1.4449,1.4407,1.4428,30810,1648539899999,44477.9158,156,23425,33820.9276,0
1648539900000,1.4432,1.4433,1.4382,1.4433,24249,1648539959999,34927.7239,151,7903,11388.0498,0
1648539960000,1.4433,1.4447,1.4382,1.4382,27126,1648540019999,39124.1417,138,13922,20083.9059,0
1648540020000,1.4381,1.4397,1.4378,1.4384,4939,1648540079999,7106.5929,77,4280,6158.5364,0
1648540080000,1.4376,1.4379,1.4347,1.4357,16214,1648540139999,23297.6263,91,1392,1999.3786,0
1648540140000,1.4361,1.4374,1.4352,1.4374,3309,1648540199999,4750.6990,66,2231,3202.9998,0
1648540200000,1.4377,1.4383,1.4371,1.4376,4441,1648540259999,6385.4869,67,3250,4673.1357,0
1648540260000,1.4369,1.4411,1.4363,1.4399,7588,1648540319999,10917.9485,60,5041,7251.6680,0
1648540320000,1.4399,1.4399,1.4381,1.4391,2011,1648540379999,2894.1558,27,467,671.8102,0
1648540380000,1.4393,1.4400,1.4371,1.4382,10855,1648540439999,15611.5030,65,1633,2349.7938,0
1648540440000,1.4380,1.4386,1.4327,1.4374,31678,1648540499999,45467.3638,185,13883,19934.7417,0
1648540500000,1.4379,1.4379,1.4338,1.4352,4996,1648540559999,7173.1867,50,1918,2752.5903,0
1648540560000,1.4358,1.4358,1.4327,1.4327,6168,1648540619999,8848.3423,57,1802,2584.6180,0
1648540620000,1.4335,1.4339,1.4312,1.4313,7093,1648540679999,10160.9005,79,4029,5772.9988,0
1648540680000,1.4311,1.4311,1.4275,1.4284,9304,1648540739999,13297.0346,84,1102,1574.7731,0
1648540740000,1.4283,1.4289,1.4260,1.4269,17613,1648540799999,25135.5564,93,12470,17797.1547,0
1648540800000,1.4269,1.4272,1.4223,1.4263,21503,1648540859999,30642.4876,143,10233,14586.0390,0
1648540860000,1.4263,1.4284,1.4263,1.4268,3623,1648540919999,5171.8608,54,1968,2810.1184,0
1648540920000,1.4267,1.4305,1.4267,1.4305,14136,1648540979999,20186.9991,118,9274,13246.1861,0
1648540980000,1.4302,1.4302,1.4283,1.4289,4332,1648541039999,6191.2995,41,419,598.5998,0
1648541040000,1.4289,1.4297,1.4284,1.4290,4868,1648541099999,6955.6861,58,2216,3166.0461,0
1648541100000,1.4293,1.4293,1.4262,1.4270,5579,1648541159999,7964.3310,70,963,1374.3788,0
1648541160000,1.4272,1.4292,1.4272,1.4283,3947,1648541219999,5637.7640,45,3355,4792.2109,0
1648541220000,1.4285,1.4318,1.4283,1.4315,3340,1648541279999,4774.0101,38,1435,2051.7865,0
1648541280000,1.4310,1.4329,1.4306,1.4328,5893,1648541339999,8435.2875,48,4810,6884.3408,0
1648541340000,1.4330,1.4338,1.4309,1.4330,8464,1648541399999,12116.4563,51,859,1230.2900,0
1648541400000,1.4328,1.4339,1.4327,1.4330,1740,1648541459999,2493.5892,31,572,819.6487,0
1648541460000,1.4330,1.4352,1.4327,1.4333,6211,1648541519999,8905.6826,60,2741,3929.0822,0
1648541520000,1.4341,1.4384,1.4339,1.4381,5687,1648541579999,8167.7113,66,2734,3927.0085,0
1648541580000,1.4384,1.4442,1.4382,1.4442,12357,1648541639999,17810.2877,129,11139,16055.4760,0
1648541640000,1.4433,1.4433,1.4401,1.4403,12471,1648541699999,17986.2401,50,5208,7508.6300,0
1648541700000,1.4403,1.4438,1.4393,1.4433,10575,1648541759999,15237.4102,67,7867,11332.8200,0
1648541760000,1.4432,1.4450,1.4417,1.4437,9639,1648541819999,13916.4560,66,5442,7857.6553,0
1648541820000,1.4440,1.4450,1.4429,1.4446,11514,1648541879999,16626.1888,78,6053,8741.4081,0
1648541880000,1.4441,1.4441,1.4422,1.4428,12078,1648541939999,17429.4733,82,3318,4789.2037,0
1648541940000,1.4429,1.4443,1.4419,1.4426,20525,1648541999999,29605.2108,63,2883,4160.0857,0
1648542000000,1.4428,1.4439,1.4428,1.4428,1847,1648542059999,2665.4210,26,1446,2086.7361,0
1648542060000,1.4429,1.4434,1.4420,1.4434,5259,1648542119999,7584.7413,46,1661,2396.1402,0
1648542120000,1.4432,1.4455,1.4423,1.4443,6671,1648542179999,9631.6874,66,4440,6409.9884,0
1648542180000,1.4442,1.4460,1.4440,1.4444,14010,1648542239999,20246.7429,73,11426,16513.9167,0
1648542240000,1.4443,1.4462,1.4434,1.4455,10228,1648542299999,14777.8173,75,3790,5475.5868,0
1648542300000,1.4463,1.4490,1.4455,1.4482,16474,1648542359999,23850.6879,153,8975,12994.2018,0
1648542360000,1.4481,1.4485,1.4425,1.4434,17621,1648542419999,25462.6355,130,7213,10417.6418,0
1648542420000,1.4434,1.4449,1.4389,1.4421,21317,1648542479999,30723.9102,169,7681,11063.7078,0
1648542480000,1.4422,1.4422,1.4394,1.4394,4545,1648542539999,6547.2379,54,2748,3958.9745,0
1648542540000,1.4394,1.4428,1.4394,1.4414,5116,1648542599999,7369.5942,63,4490,6467.8928,0
1648542600000,1.4408,1.4434,1.4403,1.4433,5556,1648542659999,8006.0085,54,3793,5465.7403,0
1648542660000,1.4428,1.4433,1.4421,1.4426,2344,1648542719999,3381.7534,51,693,999.7927,0
1648542720000,1.4426,1.4426,1.4381,1.4393,12270,1648542779999,17662.5031,80,6729,9682.3938,0
1648542780000,1.4395,1.4399,1.4352,1.4378,7240,1648542839999,10400.4250,84,1681,2415.3767,0
1648542840000,1.4376,1.4381,1.4355,1.4358,5044,1648542899999,7246.0268,55,1207,1734.5653,0
1648542900000,1.4359,1.4367,1.4342,1.4346,4461,1648542959999,6401.8085,55,1227,1761.5566,0
1648542960000,1.4347,1.4379,1.4343,1.4379,10918,1648543019999,15685.4774,70,6472,9297.7620,0
1648543020000,1.4384,1.4403,1.4384,1.4390,3610,1648543079999,5195.9364,48,2469,3553.8951,0
1648543080000,1.4397,1.4431,1.4397,1.4416,11340,1648543139999,16348.7365,82,4044,5831.1283,0
