open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648441440000,25.951,25.962,25.951,25.962,154.93,1648441499999,4021.83200,40,144.40,3748.46642,0
1648441500000,25.963,25.963,25.929,25.929,3152.29,1648441559999,81795.73961,142,102.52,2658.77834,0
1648441560000,25.930,25.930,25.860,25.872,920.77,1648441619999,23831.73884,122,204.23,5285.92829,0
1648441620000,25.872,25.872,25.839,25.867,1235.21,1648441679999,31939.11382,166,706.72,18276.45549,0
1648441680000,25.866,25.971,25.861,25.953,3703.05,1648441739999,96033.21860,271,2638.59,68408.40148,0
1648441740000,25.953,25.980,25.924,25.967,975.19,1648441799999,25308.69872,158,532.05,13812.70675,0
1648441800000,25.973,26.027,25.973,26.010,1044.67,1648441859999,27162.18556,151,968.49,25180.52172,0
1648441860000,26.005,26.041,26.003,26.027,1140.45,1648441919999,29680.24113,159,412.63,10739.89249,0
1648441920000,26.032,26.071,26.031,26.048,1506.75,1648441979999,39260.67529,173,1065.37,27761.26186,0
1648441980000,26.049,26.081,26.049,26.070,707.81,1648442039999,18451.73400,125,581.76,15166.73635,0
1648442040000,26.070,26.099,26.070,26.083,680.14,1648442099999,17741.64333,104,615.70,16060.59118,0
1648442100000,26.084,26.090,26.057,26.071,368.52,1648442159999,9607.30662,54,35.58,927.67052,0
1648442160000,26.071,26.092,26.067,26.089,458.18,1648442219999,11950.25515,86,284.50,7420.36815,0
1648442220000,26.085,26.098,26.071,26.083,462.80,1648442279999,12071.96051,80,284.18,7412.36627,0
1648442280000,26.088,26.101,26.082,26.098,506.39,1648442339999,13214.31727,71,246.14,6423.23036,0
1648442340000,26.100,26.111,26.087,26.087,985.29,1648442399999,25721.31793,95,836.96,21850.02367,0
1648442400000,26.093,26.131,26.089,26.111,1598.02,1648442459999,41722.32150,175,1006.31,26275.94495,0
1648442460000,26.112,26.112,26.092,26.100,400.32,1648442519999,10448.87344,85,92.35,2410.08848,0
1648442520000,26.098,26.121,26.085,26.091,1034.19,1648442579999,26994.07887,126,143.32,3741.75843,0
1648442580000,26.091,26.095,26.069,26.094,417.34,1648442639999,10885.56967,98,296.92,7745.53998,0
1648442640000,26.094,26.096,26.075,26.075,314.88,1648442699999,8214.20733,75,94.24,2458.00629,0
1648442700000,26.076,26.117,26.070,26.105,1484.63,1648442759999,38750.99890,153,902.27,23553.11143,0
1648442760000,26.106,26.111,26.099,26.104,390.14,1648442819999,10184.70828,96,292.94,7647.56160,0
1648442820000,26.103,26.105,26.076,26.094,514.05,1648442879999,13411.51733,99,249.35,6506.58828,0
1648442880000,26.086,26.101,26.074,26.093,408.17,1648442939999,10647.81480,88,202.02,5271.00012,0
1648442940000,26.093,26.099,26.085,26.098,162.06,1648442999999,4228.11492,58,90.83,2369.70258,0
1648443000000,26.096,26.103,26.072,26.103,287.47,1648443059999,7498.53249,63,71.03,1852.60163,0
1648443060000,26.101,26.126,26.101,26.110,211.07,1648443119999,5512.25733,59,175.91,4594.02153,0
1648443120000,26.110,26.126,26.108,26.126,312.51,1648443179999,8161.91281,80,258.12,6741.70656,0
1648443180000,26.126,26.128,26.102,26.102,554.61,1648443239999,14483.71408,70,41.38,1081.01437,0
1648443240000,26.102,26.113,26.095,26.103,223.53,1648443299999,5835.12514,62,110.33,2880.61896,0
1648443300000,26.105,26.106,26.087,26.105,723.19,1648443359999,18870.56995,97,63.07,1645.67863,0
1648443360000,26.110,26.176,26.089,26.112,2347.04,1648443419999,61309.57180,242,786.58,20559.91755,0
1648443420000,26.117,26.131,26.106,26.125,466.24,1648443479999,12177.28596,87,368.93,9636.52695,0
1648443480000,26.123,26.152,26.120,26.144,501.14,1648443539999,13100.98389,87,411.81,10766.63078,0
1648443540000,26.146,26.172,26.136,26.146,916.88,1648443599999,23976.74961,128,431.02,11273.40162,0
1648443600000,26.141,26.142,26.110,26.124,648.27,1648443659999,16936.00860,78,315.17,8233.79320,0
1648443660000,26.125,26.157,26.125,26.151,1082.84,1648443719999,28309.51109,91,659.61,17239.56757,0
1648443720000,26.147,26.147,26.109,26.109,446.97,1648443779999,11680.51809,80,52.81,1380.37434,0
1648443780000,26.109,26.127,26.100,26.108,397.43,1648443839999,10378.02961,95,275.22,7186.77880,0
1648443840000,26.111,26.130,26.095,26.103,698.11,1648443899999,18222.20319,107,162.47,4242.47458,0
1648443900000,26.103,26.105,26.082,26.088,617.36,1648443959999,16109.58354,95,241.87,6311.54864,0
1648443960000,26.089,26.121,26.089,26.106,405.69,1648444019999,10589.38048,71,129.75,3387.34118,0
1648444020000,26.096,26.116,26.096,26.111,256.91,1648444079999,6706.81861,49,114.50,2989.25846,0
1648444080000,26.111,26.120,26.111,26.113,79.19,1648444139999,2067.98366,41,35.58,929.19951,0
1648444140000,26.113,26.124,26.106,26.123,127.28,1648444199999,3323.58727,49,61.10,1595.60642,0
1648444200000,26.123,26.125,26.097,26.118,1037.00,1648444259999,27078.87286,116,517.80,13522.35632,0
1648444260000,26.113,26.113,26.087,26.090,469.12,1648444319999,12241.62561,71,160.30,4182.37493,0
1648444320000,26.090,26.132,26.089,26.124,1876.06,1648444379999,48993.91726,129,1803.65,47103.32951,0
1648444380000,26.124,26.157,26.124,26.151,302.36,1648444439999,7903.57041,51,256.83,6713.47085,0
1648444440000,26.148,26.195,26.143,26.143,1179.02,1648444499999,30856.48136,169,871.77,22815.37046,0
1648444500000,26.143,26.171,26.138,26.168,825.25,1648444559999,21584.94023,114,275.73,7212.70662,0
1648444560000,26.166,26.179,26.136,26.175,1986.97,1648444619999,51961.04936,223,674.97,17657.03850,0
1648444620000,26.176,26.194,26.164,26.184,1618.90,1648444679999,42390.11636,119,747.04,19559.61613,0
1648444680000,26.180,26.187,26.161,26.172,766.66,1648444739999,20069.16165,101,404.91,10600.09206,0
1648444740000,26.167,26.175,26.146,26.155,476.60,1648444799999,12467.60187,73,318.18,8323.56690,0
1648444800000,26.154,26.163,26.148,26.154,386.43,1648444859999,10107.36277,65,152.52,3989.38992,0
1648444860000,26.150,26.156,26.098,26.101,2111.12,1648444919999,55164.56123,130,78.99,2063.29608,0
1648444920000,26.097,26.111,26.093,26.100,363.35,1648444979999,9482.15348,62,70.07,1828.74082,0
1648444980000,26.108,26.109,26.069,26.095,1151.62,1648445039999,30044.09367,100,341.23,8901.84495,0
1648445040000,26.103,26.108,26.075,26.092,330.71,1648445099999,8627.98942,61,140.20,3658.94578,0
1648445100000,26.096,26.110,26.093,26.103,143.38,1648445159999,3742.09591,39,33.44,872.90319,0
1648445160000,26.104,26.205,26.101,26.205,2045.81,1648445219999,53521.27886,225,1831.98,47927.51890,0
1648445220000,26.201,26.208,26.158,26.192,989.97,1648445279999,25919.02187,178,553.32,14489.20275,0
1648445280000,26.184,26.203,26.167,26.183,544.17,1648445339999,14250.50941,84,455.42,11925.54505,0
1648445340000,26.188,26.230,26.182,26.209,613.82,1648445399999,16086.43249,133,337.11,8835.23133,0
1648445400000,26.208,26.255,26.186,26.255,1594.89,1648445459999,41840.78417,201,838.04,21977.68515,0
1648445460000,26.251,26.254,26.210,26.221,1097.94,1648445519999,28795.48872,195,585.98,15371.45276,0
1648445520000,26.218,26.235,26.218,26.228,422.03,1648445579999,11068.70963,91,208.94,5480.20455,0
1648445580000,26.228,26.267,26.217,26.267,1343.97,1648445639999,35277.24897,188,693.63,18209.72103,0
1648445640000,26.267,26.288,26.251,26.253,1232.48,1648445699999,32380.11414,167,844.53,22188.58370,0
1648445700000,26.253,26.290,26.253,26.284,507.59,1648445759999,13338.73152,101,421.61,11079.47264,0
1648445760000,26.289,26.372,26.281,26.326,3828.39,1648445819999,100779.68270,467,2628.94,69222.17286,0
1648445820000,26.339,26.374,26.302,26.302,1148.56,1648445879999,30259.31021,221,731.36,19271.86956,0
1648445880000,26.301,26.302,26.269,26.298,1080.41,1648445939999,28397.13254,109,254.52,6691.32909,0
1648445940000,26.294,26.296,26.235,26.235,1663.82,1648445999999,43691.29628,176,264.84,6953.72638,0
1648446000000,26.235,26.310,26.222,26.289,1520.63,1648446059999,39934.26176,184,961.53,25255.75315,0
1648446060000,26.292,26.297,26.242,26.274,1232.83,1648446119999,32368.89052,161,523.35,13743.28943,0
1648446120000,26.274,26.435,26.274,26.435,3406.94,1648446179999,89828.22051,578,2817.86,74311.71786,0
1648446180000,26.434,26.453,26.397,26.438,3795.79,1648446239999,100302.15153,552,1605.54,42431.58437,0
1648446240000,26.439,26.467,26.402,26.403,2511.58,1648446299999,66403.42613,269,738.37,19533.19138,0
1648446300000,26.407,26.520,26.407,26.504,3600.12,1648446359999,95354.06394,457,2274.16,60228.79642,0
1648446360000,26.506,26.573,26.494,26.572,3118.71,1648446419999,82751.89256,405,2067.31,54850.18424,0
1648446420000,26.574,26.605,26.564,26.595,2590.20,1648446479999,68860.47634,352,1854.82,49315.65828,0
1648446480000,26.601,26.722,26.593,26.642,11577.20,1648446539999,308743.24433,1120,8811.19,234993.48015,0
1648446540000,26.649,26.692,26.575,26.594,2661.50,1648446599999,70850.20560,359,923.02,24578.73782,0
1648446600000,26.594,26.650,26.589,26.606,1930.06,1648446659999,51382.97414,236,944.38,25142.59379,0
1648446660000,26.606,26.648,26.560,26.561,1626.75,1648446719999,43257.82404,286,771.41,20519.74826,0
1648446720000,26.561,26.586,26.551,26.581,1229.87,1648446779999,32672.86166,146,611.86,16255.74646,0
1648446780000,26.590,26.611,26.570,26.611,1224.44,1648446839999,32551.12764,155,683.32,18169.38366,0
1648446840000,26.612,26.648,26.557,26.557,1946.33,1648446899999,51800.15359,217,1111.44,29592.94637,0
1648446900000,26.557,26.571,26.487,26.535,2631.95,1648446959999,69819.00563,297,1004.65,26654.19030,0
1648446960000,26.544,26.599,26.523,26.567,1362.10,1648447019999,36171.86866,204,719.39,19104.28408,0
1648447020000,26.573,26.591,26.527,26.547,1082.81,1648447079999,28764.78591,173,573.95,15248.94523,0
1648447080000,26.538,26.580,26.520,26.558,1738.88,1648447139999,46172.91116,203,1130.49,30020.44588,0
1648447140000,26.550,26.551,26.515,26.543,1521.55,1648447199999,40373.07326,165,466.08,12367.71651,0
1648447200000,26.536,26.568,26.514,26.516,3037.20,1648447259999,80588.46683,249,608.33,16143.68858,0
1648447260000,26.519,26.546,26.506,26.517,958.07,1648447319999,25409.23659,112,273.03,7242.35722,0
1648447320000,26.518,26.523,26.457,26.473,2839.27,1648447379999,75221.72320,233,913.78,24211.38598,0
1648447380000,26.475,26.499,26.455,26.458,730.48,1648447439999,19339.37929,94,457.38,12110.19319,0
1648447440000,26.462,26.496,26.412,26.496,2116.71,1648447499999,55983.51282,260,943.64,24968.46506,0
1648447500000,26.497,26.559,26.488,26.512,2339.60,1648447559999,62055.68298,268,1337.96,35490.55082,0
1648447560000,26.524,26.589,26.496,26.535,1948.06,1648447619999,51713.02878,291,1281.14,34012.82480,0
1648447620000,26.532,26.532,26.408,26.471,2336.98,1648447679999,61823.90317,260,1067.96,28263.57841,0
1648447680000,26.471,26.473,26.355,26.355,4029.18,1648447739999,106443.81094,357,1976.33,52241.97155,0
1648447740000,26.360,26.438,26.300,26.438,5068.06,1648447799999,133499.12325,522,2134.86,56247.78303,0
1648447800000,26.436,26.539,26.407,26.448,4844.82,1648447859999,128287.92290,489,3225.33,85414.48936,0
1648447860000,26.443,26.543,26.437,26.506,2466.70,1648447919999,65372.02215,282,1696.79,44976.31952,0
1648447920000,26.510,26.546,26.471,26.476,1766.06,1648447979999,46826.24621,288,747.70,19829.02529,0
1648447980000,26.474,26.479,26.314,26.333,3786.88,1648448039999,99899.81094,408,1108.33,29257.97420,0
1648448040000,26.341,26.369,26.312,26.319,3439.51,1648448099999,90620.66609,317,1418.01,37368.68110,0
1648448100000,26.319,26.476,26.247,26.465,3573.39,1648448159999,94164.53866,444,1915.36,50533.02601,0
1648448160000,26.464,26.535,26.450,26.484,1663.66,1648448219999,44083.25904,228,1166.39,30907.11205,0
1648448220000,26.489,26.514,26.480,26.495,740.42,1648448279999,19623.04688,101,285.40,7562.31194,0
1648448280000,26.498,26.498,26.383,26.427,2637.21,1648448339999,69694.88481,291,1368.12,36143.72860,0
1648448340000,26.432,26.432,26.300,26.320,1511.22,1648448399999,39830.20759,236,384.87,10142.75506,0
1648448400000,26.320,26.430,26.320,26.389,2944.87,1648448459999,77719.77033,220,1011.80,26679.92169,0
1648448460000,26.386,26.491,26.386,26.432,3149.88,1648448519999,83242.72299,292,1395.62,36888.65822,0
1648448520000,26.438,26.523,26.412,26.513,2615.50,1648448579999,69238.60413,251,1712.92,45354.03362,0
1648448580000,26.511,26.540,26.500,26.502,1442.78,1648448639999,38248.89344,87,1167.15,30943.00839,0
1648448640000,26.503,26.549,26.501,26.524,1154.62,1648448699999,30614.05792,118,631.06,16733.77901,0
1648448700000,26.524,26.524,26.472,26.476,1252.65,1648448759999,33206.14290,79,190.21,5038.92063,0
1648448760000,26.477,26.510,26.454,26.483,1583.73,1648448819999,41946.99307,156,1018.15,26971.37841,0
1648448820000,26.480,26.519,26.480,26.509,629.47,1648448879999,16681.52806,56,480.64,12737.65018,0
1648448880000,26.508,26.539,26.468,26.491,979.31,1648448939999,25955.69860,119,593.20,15727.18330,0
1648448940000,26.501,26.502,26.453,26.469,1473.10,1648448999999,39003.44968,116,851.58,22546.25011,0
1648449000000,26.475,26.546,26.473,26.526,1454.94,1648449059999,38600.54160,153,496.86,13173.50445,0
1648449060000,26.528,26.595,26.528,26.584,2292.80,1648449119999,60908.84100,255,2075.85,55147.87002,0
1648449120000,26.584,26.651,26.551,26.551,3703.23,1648449179999,98493.47813,360,1602.03,42624.40657,0
1648449180000,26.563,26.601,26.462,26.601,6694.40,1648449239999,177567.59652,543,1689.72,44810.97708,0
1648449240000,26.603,26.633,26.518,26.581,2967.91,1648449299999,78906.05109,317,1602.59,42627.68852,0
1648449300000,26.583,26.641,26.574,26.640,2319.79,1648449359999,61721.49949,224,2002.40,53277.76506,0
1648449360000,26.638,26.644,26.601,26.601,1587.56,1648449419999,42273.86315,122,271.51,7231.19165,0
1648449420000,26.602,26.640,26.581,26.633,972.85,1648449479999,25891.19574,112,429.14,11424.38881,0
1648449480000,26.630,26.688,26.630,26.683,4423.66,1648449539999,117993.58884,264,1216.42,32434.63312,0
1648449540000,26.684,26.685,26.584,26.614,2135.93,1648449599999,56886.80137,205,468.89,12483.82614,0
1648449600000,26.614,26.621,26.570,26.572,707.79,1648449659999,18817.02566,98,552.78,14695.81922,0
1648449660000,26.579,26.631,26.563,26.616,2048.85,1648449719999,54503.39814,201,1747.92,46505.53235,0
1648449720000,26.613,26.637,26.594,26.623,513.86,1648449779999,13674.10852,107,246.52,6561.74397,0
1648449780000,26.622,26.637,26.619,26.629,277.85,1648449839999,7398.43897,58,123.62,3291.93821,0
1648449840000,26.630,26.655,26.628,26.650,415.82,1648449899999,11077.75481,74,372.53,9924.46762,0
1648449900000,26.655,26.697,26.590,26.591,1518.88,1648449959999,40478.16310,256,775.94,20686.01894,0
1648449960000,26.590,26.606,26.566,26.602,1505.58,1648450019999,40027.11857,209,671.82,17866.76640,0
1648450020000,26.598,26.674,26.598,26.662,820.71,1648450079999,21860.69931,130,705.97,18804.94060,0
1648450080000,26.671,26.687,26.637,26.638,925.77,1648450139999,24693.69671,109,261.31,6968.56717,0
1648450140000,26.644,26.679,26.642,26.678,202.49,1648450199999,5399.29850,38,156.80,4181.67413,0
1648450200000,26.678,26.722,26.658,26.719,2806.99,1648450259999,74918.18674,248,1920.82,51269.94538,0
1648450260000,26.717,26.722,26.632,26.632,1808.42,1648450319999,48244.56637,146,273.22,7289.37957,0
1648450320000,26.634,26.682,26.526,26.544,8065.39,1648450379999,214543.54130,480,2721.62,72452.68802,0
1648450380000,26.545,26.611,26.528,26.555,3743.04,1648450439999,99481.63971,296,2562.69,68124.37669,0
1648450440000,26.551,26.674,26.550,26.630,2930.62,1648450499999,78024.33172,248,2141.91,57012.99456,0
1648450500000,26.625,26.625,26.583,26.607,1448.04,1648450559999,38514.46079,147,618.00,16436.14896,0
1648450560000,26.601,26.685,26.599,26.665,997.77,1648450619999,26597.90583,122,671.33,17898.16014,0
1648450620000,26.655,26.684,26.650,26.664,745.92,1648450679999,19886.44610,111,337.13,8990.63631,0
1648450680000,26.660,26.660,26.592,26.622,1381.48,1648450739999,36792.32797,130,514.86,13711.32649,0
1648450740000,26.622,26.697,26.615,26.687,1375.76,1648450799999,36656.80967,128,744.68,19842.28658,0
1648450800000,26.685,26.700,26.669,26.688,397.42,1648450859999,10606.79738,117,249.22,6652.24470,0
1648450860000,26.681,26.683,26.626,26.658,2137.94,1648450919999,56980.28317,164,547.85,14602.32744,0
1648450920000,26.665,26.709,26.665,26.667,1997.63,1648450979999,53312.69879,170,928.36,24775.39240,0
1648450980000,26.672,26.700,26.666,26.689,534.90,1648451039999,14268.18972,78,125.95,3361.18829,0
1648451040000,26.697,26.862,26.697,26.841,9867.16,1648451099999,264378.38546,617,8304.68,222503.85827,0
1648451100000,26.833,26.940,26.823,26.826,11715.77,1648451159999,314815.28695,980,4959.91,133282.94813,0
1648451160000,26.829,26.860,26.798,26.813,2766.79,1648451219999,74209.23787,333,1604.57,43049.00923,0
1648451220000,26.815,26.834,26.794,26.809,1126.44,1648451279999,30200.09142,156,558.83,14982.51633,0
1648451280000,26.811,26.862,26.799,26.850,2035.53,1648451339999,54611.96958,201,912.77,24495.72615,0
1648451340000,26.859,26.859,26.770,26.802,2490.68,1648451399999,66780.70962,167,328.93,8817.18227,0
1648451400000,26.802,26.831,26.785,26.812,543.67,1648451459999,14576.54807,88,399.05,10699.20473,0
1648451460000,26.803,26.887,26.803,26.811,1172.10,1648451519999,31470.54907,172,439.17,11792.46690,0
1648451520000,26.809,26.867,26.775,26.866,2381.08,1648451579999,63847.15902,211,1193.47,32022.78099,0
1648451580000,26.867,26.872,26.825,26.825,406.55,1648451639999,10914.86249,85,171.94,4615.76161,0
1648451640000,26.830,26.835,26.761,26.802,3091.84,1648451699999,82850.69956,226,955.93,25614.77030,0
1648451700000,26.787,26.819,26.774,26.810,1008.73,1648451759999,27030.92045,109,827.21,22167.85271,0
1648451760000,26.815,26.820,26.755,26.780,1131.70,1648451819999,30312.64985,131,495.82,13278.98084,0
1648451820000,26.770,26.784,26.717,26.727,1440.86,1648451879999,38531.22081,174,147.88,3958.62995,0
1648451880000,26.728,26.747,26.728,26.738,271.67,1648451939999,7264.19099,51,231.37,6186.68792,0
1648451940000,26.737,26.773,26.735,26.745,324.55,1648451999999,8682.37655,55,153.35,4101.97268,0
1648452000000,26.749,26.778,26.690,26.752,6328.86,1648452059999,169130.25735,266,1473.01,39396.96478,0
1648452060000,26.751,26.810,26.594,26.610,5215.97,1648452119999,139153.81488,467,841.44,22506.41970,0
1648452120000,26.615,26.706,26.589,26.688,2277.75,1648452179999,60694.54728,303,1617.51,43105.10431,0
1648452180000,26.696,26.709,26.673,26.684,750.16,1648452239999,20023.57683,69,412.83,11018.23463,0
1648452240000,26.678,26.702,26.674,26.679,242.99,1648452299999,6485.11931,77,191.28,5105.57934,0
1648452300000,26.686,26.744,26.675,26.729,1225.72,1648452359999,32753.18012,183,877.37,23447.86197,0
1648452360000,26.721,26.733,26.711,26.729,369.82,1648452419999,9882.64558,79,244.95,6546.08096,0
1648452420000,26.736,26.736,26.660,26.700,3102.01,1648452479999,82796.42841,194,495.36,13221.58260,0
1648452480000,26.701,26.730,26.700,26.700,133.39,1648452539999,3562.78048,39,110.81,2959.55537,0
1648452540000,26.699,26.830,26.661,26.818,14415.63,1648452599999,385464.92889,783,9506.36,253989.56698,0
1648452600000,26.818,26.845,26.757,26.786,3688.13,1648452659999,98848.49785,404,1674.12,44869.90690,0
1648452660000,26.789,26.840,26.776,26.807,2049.30,1648452719999,54933.74557,165,1320.90,35409.84851,0
1648452720000,26.809,26.818,26.776,26.788,1023.91,1648452779999,27442.36311,113,451.45,12103.67982,0
1648452780000,26.789,26.792,26.772,26.788,494.52,1648452839999,13243.17997,57,43.94,1177.15617,0
1648452840000,26.786,26.815,26.786,26.791,465.99,1648452899999,12488.60468,53,392.85,10528.45575,0
1648452900000,26.791,26.808,26.786,26.787,370.81,1648452959999,9935.58061,78,170.43,4567.13021,0
1648452960000,26.787,26.797,26.760,26.768,452.98,1648453019999,12128.37332,107,87.75,2349.53507,0
1648453020000,26.763,26.780,26.747,26.747,553.31,1648453079999,14810.81550,97,276.32,7397.55233,0
1648453080000,26.751,26.765,26.731,26.737,231.90,1648453139999,6203.94075,51,40.37,1079.90933,0
1648453140000,26.741,26.766,26.739,26.746,248.94,1648453199999,6659.69660,67,129.69,3470.12105,0
1648453200000,26.743,26.760,26.709,26.726,1288.30,1648453259999,34434.04725,115,557.79,14917.00298,0
1648453260000,26.722,26.724,26.629,26.691,3532.09,1648453319999,94206.67994,279,640.62,17091.46231,0
1648453320000,26.689,26.741,26.689,26.741,498.25,1648453379999,13313.68348,90,472.32,12620.97604,0
1648453380000,26.739,26.765,26.739,26.745,1057.61,1648453439999,28294.57892,76,932.14,24937.51312,0
1648453440000,26.740,26.740,26.695,26.695,835.89,1648453499999,22332.58911,108,67.09,1792.27594,0
1648453500000,26.705,26.731,26.705,26.729,124.42,1648453559999,3324.70649,55,100.85,2695.03624,0
1648453560000,26.727,26.740,26.702,26.719,1065.48,1648453619999,28473.75463,139,340.54,9103.21727,0
1648453620000,26.713,26.744,26.713,26.739,219.23,1648453679999,5859.80384,54,194.00,5185.21438,0
1648453680000,26.739,26.755,26.736,26.743,228.36,1648453739999,6107.19750,71,188.50,5041.20070,0
1648453740000,26.743,26.747,26.714,26.723,775.44,1648453799999,20722.10565,71,132.08,3531.30314,0
1648453800000,26.722,26.724,26.716,26.719,90.03,1648453859999,2405.55060,33,62.18,1661.38886,0
1648453860000,26.720,26.737,26.699,26.709,499.89,1648453919999,13354.71734,79,141.84,3790.86927,0
1648453920000,26.708,26.730,26.695,26.717,679.76,1648453979999,18158.45056,79,385.68,10304.58166,0
1648453980000,26.715,26.730,26.713,26.723,157.75,1648454039999,4214.90873,41,72.42,1934.97183,0
1648454040000,26.716,26.718,26.690,26.700,866.45,1648454099999,23138.01410,103,311.84,8329.36362,0
1648454100000,26.716,26.717,26.698,26.701,282.45,1648454159999,7543.27945,51,203.98,5447.56000,0
1648454160000,26.704,26.717,26.696,26.712,809.89,1648454219999,21627.84144,93,315.14,8416.59136,0
1648454220000,26.709,26.773,26.701,26.738,678.93,1648454279999,18154.92350,115,565.98,15136.35532,0
1648454280000,26.738,26.790,26.722,26.785,1531.38,1648454339999,40961.06848,91,1464.44,39169.76137,0
1648454340000,26.790,26.848,26.763,26.766,2793.29,1648454399999,74877.59234,196,1738.77,46619.90229,0
1648454400000,26.766,26.813,26.761,26.809,1077.63,1648454459999,28866.67688,141,749.39,20071.51792,0
1648454460000,26.809,26.879,26.808,26.850,2628.88,1648454519999,70557.19976,190,2193.44,58869.57976,0
1648454520000,26.842,26.877,26.835,26.836,1170.79,1648454579999,31437.19949,116,360.58,9683.77042,0
1648454580000,26.836,26.837,26.789,26.809,1966.68,1648454639999,52742.13648,92,213.68,5729.77859,0
1648454640000,26.810,26.819,26.792,26.797,412.89,1648454699999,11067.53666,73,139.98,3753.54822,0
1648454700000,26.799,26.799,26.754,26.755,1813.84,1648454759999,48561.18494,207,634.83,16993.36455,0
1648454760000,26.752,26.782,26.730,26.742,1629.71,1648454819999,43606.26137,170,935.34,25032.58206,0
1648454820000,26.738,26.738,26.662,26.688,3044.65,1648454879999,81258.65841,234,502.79,13419.09623,0
1648454880000,26.693,26.693,26.648,26.650,689.03,1648454939999,18376.24479,95,244.49,6521.38484,0
1648454940000,26.650,26.672,26.647,26.661,929.85,1648454999999,24787.55576,110,320.37,8540.03474,0
1648455000000,26.662,26.686,26.650,26.652,1380.94,1648455059999,36824.47653,122,786.79,20984.67258,0
1648455060000,26.653,26.680,26.652,26.667,1428.26,1648455119999,38088.08347,156,888.12,23689.12831,0
1648455120000,26.667,26.702,26.660,26.689,1322.62,1648455179999,35292.68726,138,758.35,20236.84473,0
1648455180000,26.684,26.693,26.642,26.665,1634.72,1648455239999,43579.23489,139,534.60,14255.01366,0
1648455240000,26.666,26.666,26.529,26.563,9035.94,1648455299999,240120.97253,587,2901.67,77044.85998,0
1648455300000,26.567,26.581,26.502,26.516,5874.25,1648455359999,155895.33042,500,2563.88,68076.77497,0
1648455360000,26.515,26.578,26.429,26.549,6730.81,1648455419999,178236.51725,500,2734.12,72435.39365,0
1648455420000,26.548,26.558,26.511,26.518,1974.26,1648455479999,52401.59468,137,935.34,24825.50103,0
1648455480000,26.514,26.524,26.437,26.524,2078.04,1648455539999,55028.04525,214,808.30,21405.24051,0
1648455540000,26.524,26.555,26.483,26.550,786.15,1648455599999,20852.76114,107,445.46,11818.33937,0
1648455600000,26.551,26.564,26.505,26.539,1219.94,1648455659999,32371.57313,124,874.59,23210.56751,0
1648455660000,26.543,26.560,26.519,26.555,1017.10,1648455719999,26988.99679,94,433.31,11502.98711,0
1648455720000,26.556,26.568,26.540,26.548,791.99,1648455779999,21030.66775,82,724.30,19233.62256,0
1648455780000,26.550,26.558,26.539,26.555,640.55,1648455839999,17006.37334,86,400.61,10637.24261,0
1648455840000,26.556,26.556,26.534,26.550,767.78,1648455899999,20382.60174,121,383.93,10193.92815,0
1648455900000,26.551,26.556,26.535,26.549,342.54,1648455959999,9093.74320,61,109.94,2918.59841,0
1648455960000,26.547,26.558,26.505,26.523,3963.06,1648456019999,105177.81828,189,394.16,10458.76671,0
1648456020000,26.526,26.554,26.524,26.553,1001.10,1648456079999,26565.14148,117,753.82,20003.05340,0
1648456080000,26.553,26.587,26.553,26.587,907.60,1648456139999,24112.22782,114,468.84,12456.41626,0
1648456140000,26.586,26.601,26.569,26.572,837.43,1648456199999,22267.46245,100,139.66,3714.10861,0
1648456200000,26.572,26.608,26.570,26.602,856.73,1648456259999,22777.16882,138,454.54,12083.85995,0
1648456260000,26.604,26.604,26.572,26.582,817.15,1648456319999,21721.89299,149,234.69,6239.13045,0
1648456320000,26.582,26.589,26.541,26.551,2644.15,1648456379999,70254.24522,172,121.05,3217.73882,0
1648456380000,26.556,26.566,26.537,26.559,1081.69,1648456439999,28718.97696,124,556.23,14771.17100,0
1648456440000,26.566,26.568,26.541,26.557,281.63,1648456499999,7479.21796,95,106.73,2834.04791,0
1648456500000,26.556,26.580,26.544,26.579,2245.31,1648456559999,59641.20916,159,1910.66,50755.03637,0
1648456560000,26.574,26.574,26.542,26.572,1539.71,1648456619999,40892.78790,123,858.88,22815.51679,0
1648456620000,26.570,26.573,26.542,26.546,327.72,1648456679999,8707.36968,44,87.57,2326.85897,0
1648456680000,26.543,26.561,26.540,26.553,655.37,1648456739999,17396.16751,46,140.37,3727.02504,0
1648456740000,26.560,26.565,26.528,26.536,1314.68,1648456799999,34893.45792,82,512.68,13611.97177,0
1648456800000,26.540,26.561,26.538,26.557,291.03,1648456859999,7725.27662,44,57.85,1535.75285,0
1648456860000,26.556,26.564,26.541,26.564,279.19,1648456919999,7412.18800,64,91.29,2423.91460,0
1648456920000,26.564,26.647,26.550,26.605,2968.95,1648456979999,78960.06857,264,2082.11,55394.34777,0
1648456980000,26.600,26.602,26.578,26.586,489.66,1648457039999,13020.70865,64,311.71,8288.77921,0
1648457040000,26.603,26.642,26.591,26.592,633.99,1648457099999,16874.47386,107,238.88,6359.85243,0
1648457100000,26.593,26.619,26.592,26.618,461.80,1648457159999,12286.10526,78,313.45,8339.42767,0
1648457160000,26.619,26.634,26.599,26.611,1033.34,1648457219999,27507.11631,115,427.11,11370.25003,0
1648457220000,26.605,26.641,26.605,26.638,728.53,1648457279999,19397.57187,77,551.98,14697.95270,0
