open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648700460000,28.932,28.938,28.844,28.851,1311.85,1648700519999,37883.57646,153,123.53,3568.88743,0
1648700520000,28.843,28.886,28.804,28.848,2588.83,1648700579999,74671.32378,171,779.82,22507.43771,0
1648700580000,28.842,28.866,28.812,28.834,391.42,1648700639999,11286.84629,73,223.32,6439.76565,0
1648700640000,28.830,28.830,28.785,28.802,1131.98,1648700699999,32604.70258,117,396.00,11408.69411,0
1648700700000,28.809,28.836,28.802,28.818,727.65,1648700759999,20971.35720,85,632.95,18242.25572,0
1648700760000,28.815,28.857,28.815,28.840,872.17,1648700819999,25153.01331,82,678.40,19563.34089,0
1648700820000,28.835,28.875,28.820,28.871,315.17,1648700879999,9094.39570,95,192.25,5547.44138,0
1648700880000,28.878,28.878,28.817,28.822,952.30,1648700939999,27464.35982,90,278.33,8031.64657,0
1648700940000,28.818,28.836,28.804,28.809,375.77,1648700999999,10830.13700,65,172.37,4968.46472,0
1648701000000,28.814,28.857,28.806,28.855,694.71,1648701059999,20034.12058,80,231.00,6661.52816,0
1648701060000,28.856,28.876,28.853,28.860,420.54,1648701119999,12138.52378,90,242.02,6985.95452,0
1648701120000,28.863,28.878,28.859,28.866,875.54,1648701179999,25275.94109,79,176.33,5089.69830,0
1648701180000,28.866,28.866,28.847,28.852,925.84,1648701239999,26717.39984,76,630.45,18193.43936,0
1648701240000,28.854,28.866,28.815,28.834,1400.14,1648701299999,40385.95714,144,617.73,17816.88819,0
1648701300000,28.830,28.878,28.824,28.874,459.91,1648701359999,13272.18833,84,369.85,10673.91299,0
1648701360000,28.880,28.880,28.800,28.809,1029.24,1648701419999,29662.97102,139,605.42,17450.53117,0
1648701420000,28.804,28.859,28.779,28.857,2658.28,1648701479999,76581.17575,206,2092.64,60290.56047,0
1648701480000,28.859,28.859,28.801,28.811,250.75,1648701539999,7229.22164,53,106.91,3081.68379,0
1648701540000,28.803,28.830,28.784,28.830,993.29,1648701599999,28608.60013,103,618.57,17818.94962,0
1648701600000,28.834,28.849,28.812,28.812,444.23,1648701659999,12809.12658,205,175.39,5057.29019,0
1648701660000,28.813,28.847,28.787,28.787,1332.44,1648701719999,38409.99773,321,796.75,22970.63476,0
1648701720000,28.783,28.799,28.772,28.784,481.87,1648701779999,13872.16192,215,245.30,7061.65372,0
1648701780000,28.783,28.798,28.776,28.798,606.27,1648701839999,17451.29754,107,323.40,9309.91581,0
1648701840000,28.797,28.819,28.780,28.812,450.14,1648701899999,12961.99386,84,269.38,7756.70074,0
1648701900000,28.807,28.836,28.796,28.820,645.62,1648701959999,18602.16615,75,506.98,14608.73963,0
1648701960000,28.824,28.853,28.812,28.844,1465.36,1648702019999,42255.03200,104,1425.63,41109.29539,0
1648702020000,28.841,28.879,28.833,28.869,489.78,1648702079999,14129.45090,79,185.38,5350.40435,0
1648702080000,28.859,28.888,28.857,28.867,320.03,1648702139999,9239.48215,48,169.56,4895.85305,0
1648702140000,28.861,28.923,28.861,28.892,2407.99,1648702199999,69586.21224,115,979.08,28299.84141,0
1648702200000,28.892,28.912,28.892,28.893,553.79,1648702259999,16005.45481,70,293.14,8472.56456,0
1648702260000,28.887,28.896,28.842,28.842,1496.49,1648702319999,43212.02378,116,559.75,16164.95506,0
1648702320000,28.846,28.868,28.844,28.853,398.05,1648702379999,11484.72355,56,347.87,10036.92395,0
1648702380000,28.846,28.881,28.846,28.881,302.87,1648702439999,8740.99653,57,107.72,3108.81250,0
1648702440000,28.877,28.881,28.846,28.850,298.00,1648702499999,8601.01332,47,177.67,5128.27945,0
1648702500000,28.852,28.857,28.833,28.834,192.66,1648702559999,5557.10870,26,114.51,3302.49531,0
1648702560000,28.831,28.870,28.831,28.851,244.10,1648702619999,7040.83231,54,157.77,4549.92050,0
1648702620000,28.852,28.895,28.852,28.875,405.46,1648702679999,11707.09658,69,206.54,5963.81012,0
1648702680000,28.870,28.898,28.869,28.887,457.75,1648702739999,13221.75657,40,88.94,2569.41834,0
1648702740000,28.879,28.895,28.861,28.873,412.48,1648702799999,11913.32483,68,275.98,7971.23394,0
1648702800000,28.871,28.914,28.865,28.906,1236.48,1648702859999,35720.29002,108,506.62,14636.03663,0
1648702860000,28.914,28.917,28.883,28.890,695.02,1648702919999,20083.15439,96,387.63,11201.14745,0
1648702920000,28.882,28.884,28.830,28.830,471.79,1648702979999,13609.07842,84,255.80,7378.80416,0
1648702980000,28.836,28.846,28.754,28.766,2427.31,1648703039999,69926.49283,154,452.03,13022.58063,0
1648703040000,28.765,28.810,28.724,28.786,2322.63,1648703099999,66818.42876,237,1338.87,38515.40283,0
1648703100000,28.786,28.951,28.786,28.897,2365.40,1648703159999,68380.45117,205,1169.18,33801.82710,0
1648703160000,28.896,28.896,28.822,28.857,2543.59,1648703219999,73403.47548,200,1023.53,29541.22999,0
1648703220000,28.850,28.851,28.797,28.806,1204.72,1648703279999,34722.80745,134,588.14,16953.12969,0
1648703280000,28.805,28.818,28.803,28.813,174.00,1648703339999,5012.79224,44,105.94,3052.32793,0
1648703340000,28.814,28.814,28.782,28.788,1085.89,1648703399999,31267.30502,88,235.69,6786.37239,0
1648703400000,28.789,28.834,28.789,28.834,665.72,1648703459999,19182.70829,102,439.95,12676.29070,0
1648703460000,28.826,28.836,28.722,28.733,1254.38,1648703519999,36088.92115,169,217.75,6264.01555,0
1648703520000,28.729,28.731,28.691,28.700,1425.82,1648703579999,40927.28156,191,297.96,8553.53779,0
1648703580000,28.698,28.725,28.651,28.715,3064.94,1648703639999,87903.20219,226,1515.70,43487.73583,0
1648703640000,28.709,28.725,28.690,28.725,972.17,1648703699999,27907.70322,101,870.37,24985.72102,0
1648703700000,28.725,28.761,28.723,28.723,344.62,1648703759999,9906.37400,59,229.87,6607.77989,0
1648703760000,28.720,28.724,28.680,28.683,633.31,1648703819999,18176.20197,83,175.53,5038.81816,0
1648703820000,28.683,28.694,28.624,28.644,2149.61,1648703879999,61596.16071,236,688.71,19733.27814,0
1648703880000,28.644,28.675,28.640,28.675,882.63,1648703939999,25292.91927,104,787.34,22562.62941,0
1648703940000,28.671,28.671,28.645,28.664,164.65,1648703999999,4718.56156,41,96.92,2777.47561,0
1648704000000,28.663,28.703,28.663,28.680,419.17,1648704059999,12021.95405,70,328.64,9424.96459,0
1648704060000,28.681,28.682,28.643,28.658,812.58,1648704119999,23293.59281,114,207.23,5940.09146,0
1648704120000,28.658,28.683,28.654,28.670,436.82,1648704179999,12521.87077,59,28.50,816.99635,0
1648704180000,28.669,28.709,28.669,28.708,536.73,1648704239999,15405.15399,67,443.61,12732.56911,0
1648704240000,28.710,28.777,28.710,28.772,1040.53,1648704299999,29913.67535,130,907.79,26097.46290,0
1648704300000,28.774,28.784,28.762,28.764,369.50,1648704359999,10630.86519,77,210.44,6054.82580,0
1648704360000,28.763,28.782,28.755,28.776,275.27,1648704419999,7920.09803,60,126.64,3643.99987,0
1648704420000,28.781,28.819,28.780,28.804,1389.22,1648704479999,40016.36183,104,444.41,12797.97194,0
1648704480000,28.811,28.847,28.811,28.847,466.86,1648704539999,13457.93532,85,420.45,12120.18865,0
1648704540000,28.838,28.845,28.806,28.809,292.05,1648704599999,8419.84287,73,137.04,3950.44342,0
1648704600000,28.811,28.839,28.811,28.833,807.31,1648704659999,23273.88473,64,318.43,9179.15969,0
1648704660000,28.828,28.835,28.815,28.830,560.37,1648704719999,16152.40842,79,107.80,3107.69801,0
1648704720000,28.832,28.849,28.819,28.848,608.50,1648704779999,17543.96001,67,534.36,15406.57434,0
1648704780000,28.846,28.847,28.812,28.812,999.40,1648704839999,28811.48971,116,641.68,18500.01839,0
1648704840000,28.810,28.840,28.810,28.834,1111.04,1648704899999,32027.79170,92,1013.17,29205.94744,0
1648704900000,28.834,28.839,28.819,28.829,258.06,1648704959999,7439.10774,55,66.19,1908.41456,0
1648704960000,28.827,28.847,28.806,28.829,1971.62,1648705019999,56842.70266,70,1825.37,52626.47224,0
1648705020000,28.827,28.839,28.803,28.809,215.71,1648705079999,6216.86670,49,87.21,2513.26514,0
1648705080000,28.807,28.807,28.770,28.796,447.56,1648705139999,12885.94413,59,124.84,3594.06219,0
1648705140000,28.794,28.811,28.776,28.797,260.88,1648705199999,7510.24395,47,152.67,4395.49976,0
1648705200000,28.800,28.838,28.786,28.830,367.06,1648705259999,10577.06394,59,254.96,7345.62484,0
1648705260000,28.831,28.835,28.808,28.819,426.24,1648705319999,12286.18168,53,227.90,6568.52040,0
1648705320000,28.820,28.856,28.820,28.856,196.31,1648705379999,5663.10029,55,174.84,5043.87765,0
1648705380000,28.854,28.896,28.854,28.875,1652.89,1648705439999,47736.00015,158,1118.52,32300.24665,0
1648705440000,28.876,28.930,28.870,28.889,2844.87,1648705499999,82243.83911,193,1355.04,39167.77109,0
1648705500000,28.898,28.943,28.888,28.926,1243.99,1648705559999,35982.09454,143,962.07,27827.22973,0
1648705560000,28.923,28.930,28.897,28.907,564.94,1648705619999,16332.28213,112,444.39,12847.22019,0
1648705620000,28.906,28.910,28.889,28.892,299.60,1648705679999,8657.92574,74,84.31,2436.31119,0
1648705680000,28.891,28.910,28.889,28.899,377.64,1648705739999,10913.97613,81,259.71,7506.15332,0
1648705740000,28.900,28.929,28.892,28.911,592.68,1648705799999,17136.50270,82,428.09,12377.05664,0
1648705800000,28.911,28.912,28.887,28.887,431.44,1648705859999,12466.71039,64,162.84,4705.58813,0
1648705860000,28.884,28.917,28.881,28.894,813.96,1648705919999,23523.98621,81,255.44,7381.80195,0
1648705920000,28.898,28.917,28.872,28.913,1173.48,1648705979999,33893.64191,88,299.04,8640.13377,0
1648705980000,28.911,28.947,28.904,28.914,1456.53,1648706039999,42125.52056,103,205.60,5947.60464,0
1648706040000,28.917,28.937,28.911,28.915,378.93,1648706099999,10959.43138,67,190.74,5517.13135,0
1648706100000,28.909,28.964,28.909,28.946,590.21,1648706159999,17080.75897,91,525.38,15204.14650,0
1648706160000,28.935,28.949,28.930,28.940,296.26,1648706219999,8573.16418,58,287.03,8306.03926,0
1648706220000,28.938,28.964,28.926,28.931,833.45,1648706279999,24125.38606,95,580.38,16802.75295,0
1648706280000,28.939,28.955,28.925,28.925,656.90,1648706339999,19005.81112,88,317.64,9190.58520,0
1648706340000,28.921,28.951,28.894,28.944,2141.14,1648706399999,61917.56789,136,1105.46,31981.35137,0
1648706400000,28.921,28.932,28.912,28.912,409.80,1648706459999,11852.13838,72,261.31,7557.19646,0
1648706460000,28.910,28.930,28.878,28.896,348.41,1648706519999,10068.21879,83,160.36,4633.27011,0
1648706520000,28.886,28.925,28.883,28.915,441.30,1648706579999,12754.42998,98,279.40,8075.14430,0
1648706580000,28.909,28.915,28.866,28.870,675.83,1648706639999,19522.27648,97,113.37,3275.33937,0
1648706640000,28.870,28.870,28.831,28.850,2549.58,1648706699999,73524.00318,267,138.61,3997.92974,0
1648706700000,28.859,28.912,28.856,28.859,1889.43,1648706759999,54587.68782,188,1545.44,44649.99513,0
1648706760000,28.861,28.898,28.842,28.847,1172.44,1648706819999,33858.00320,79,929.92,26857.42729,0
1648706820000,28.848,28.910,28.848,28.903,535.60,1648706879999,15473.36026,93,463.25,13383.02511,0
1648706880000,28.901,28.901,28.878,28.879,355.44,1648706939999,10268.41627,84,164.85,4762.89757,0
1648706940000,28.879,28.915,28.875,28.915,434.89,1648706999999,12566.80006,89,285.93,8262.23256,0
1648707000000,28.915,28.916,28.871,28.871,2034.13,1648707059999,58769.92789,160,186.45,5389.26688,0
1648707060000,28.870,28.897,28.862,28.892,413.95,1648707119999,11956.22936,60,368.60,10646.56382,0
1648707120000,28.886,28.886,28.861,28.883,536.31,1648707179999,15484.20967,64,114.17,3297.36862,0
1648707180000,28.883,28.937,28.883,28.910,1763.74,1648707239999,51005.76598,143,437.66,12649.40385,0
1648707240000,28.904,28.930,28.886,28.928,2480.30,1648707299999,71702.11661,178,1652.89,47789.22815,0
1648707300000,28.928,28.940,28.855,28.858,787.33,1648707359999,22754.27965,115,287.94,8325.07193,0
1648707360000,28.852,28.880,28.843,28.859,940.70,1648707419999,27149.22075,75,758.88,21903.00429,0
1648707420000,28.860,28.882,28.860,28.872,544.72,1648707479999,15726.73316,73,457.32,13203.15676,0
1648707480000,28.871,28.902,28.869,28.899,420.88,1648707539999,12157.90767,81,336.52,9721.35569,0
1648707540000,28.903,28.923,28.893,28.923,390.79,1648707599999,11297.12129,66,208.87,6038.92091,0
1648707600000,28.926,28.926,28.862,28.889,803.11,1648707659999,23202.41274,133,207.71,5997.83065,0
1648707660000,28.887,28.890,28.840,28.870,808.98,1648707719999,23345.95755,124,233.88,6748.77501,0
1648707720000,28.867,28.884,28.844,28.858,126.18,1648707779999,3642.48147,65,32.26,931.55316,0
1648707780000,28.856,28.882,28.855,28.858,593.16,1648707839999,17120.73614,64,154.00,4445.85182,0
1648707840000,28.861,28.892,28.855,28.876,195.20,1648707899999,5637.33664,72,153.99,4447.18187,0
1648707900000,28.875,28.895,28.859,28.859,673.25,1648707959999,19442.62339,67,132.91,3839.11318,0
1648707960000,28.855,28.898,28.855,28.889,195.53,1648708019999,5647.94181,56,167.41,4835.61941,0
1648708020000,28.897,28.899,28.878,28.883,224.81,1648708079999,6494.22677,75,65.73,1898.72588,0
1648708080000,28.886,28.906,28.867,28.906,477.26,1648708139999,13789.01315,74,391.88,11323.08138,0
1648708140000,28.908,28.928,28.877,28.924,1375.54,1648708199999,39763.87408,136,774.03,22379.45995,0
1648708200000,28.926,28.937,28.915,28.926,940.84,1648708259999,27216.59736,120,315.77,9134.56033,0
1648708260000,28.930,28.955,28.924,28.936,413.23,1648708319999,11959.85862,95,254.77,7373.41727,0
1648708320000,28.940,29.075,28.940,29.021,13645.99,1648708379999,395927.79665,737,11190.93,324659.38961,0
1648708380000,29.022,29.075,29.002,29.053,1535.04,1648708439999,44564.35902,238,775.43,22512.62730,0
1648708440000,29.053,29.083,29.053,29.082,927.54,1648708499999,26965.69380,168,561.67,16328.70210,0
1648708500000,29.076,29.079,29.058,29.066,1529.81,1648708559999,44462.30607,126,180.59,5249.32770,0
1648708560000,29.067,29.098,29.055,29.067,831.27,1648708619999,24171.70839,133,569.74,16568.01916,0
1648708620000,29.067,29.081,29.049,29.081,637.00,1648708679999,18513.57696,115,396.89,11534.92250,0
1648708680000,29.075,29.098,29.070,29.094,181.97,1648708739999,5293.18035,65,134.62,3916.04331,0
1648708740000,29.094,29.111,29.072,29.078,1402.96,1648708799999,40817.38412,152,770.42,22417.59968,0
1648708800000,29.078,29.112,29.065,29.105,736.00,1648708859999,21410.41864,98,551.56,16046.87488,0
1648708860000,29.104,29.141,29.100,29.131,898.03,1648708919999,26154.64098,218,588.21,17131.23994,0
1648708920000,29.130,29.149,29.119,29.128,659.16,1648708979999,19204.40097,135,284.36,8286.72888,0
1648708980000,29.137,29.155,29.137,29.145,1104.85,1648709039999,32205.17671,131,732.46,21351.36613,0
1648709040000,29.155,29.187,29.143,29.182,1488.71,1648709099999,43424.63394,260,878.81,25633.33595,0
1648709100000,29.183,29.190,29.166,29.178,514.61,1648709159999,15016.00410,108,274.83,8019.20896,0
1648709160000,29.179,29.195,29.155,29.174,1747.12,1648709219999,50967.09615,257,742.67,21670.53087,0
1648709220000,29.168,29.261,29.159,29.260,3158.59,1648709279999,92235.04500,263,2394.81,69957.96477,0
1648709280000,29.261,29.323,29.250,29.271,2474.17,1648709339999,72471.33625,327,1190.78,34884.55230,0
1648709340000,29.271,29.277,29.229,29.273,1234.04,1648709399999,36103.44717,219,559.03,16355.01574,0
1648709400000,29.277,29.332,29.265,29.322,2160.66,1648709459999,63315.99692,255,1650.09,48355.01937,0
1648709460000,29.322,29.353,29.301,29.349,2262.63,1648709519999,66345.18027,196,1121.08,32876.15202,0
1648709520000,29.339,29.350,29.303,29.338,1296.28,1648709579999,38019.64543,139,543.57,15941.17656,0
1648709580000,29.338,29.375,29.336,29.360,724.70,1648709639999,21273.64869,128,489.18,14361.44379,0
1648709640000,29.355,29.379,29.330,29.354,2053.20,1648709699999,60254.09173,182,483.90,14207.15290,0
1648709700000,29.356,29.375,29.344,29.344,749.40,1648709759999,21998.96287,99,228.84,6720.27978,0
1648709760000,29.346,29.353,29.322,29.337,467.25,1648709819999,13708.23065,88,147.51,4327.20033,0
1648709820000,29.333,29.343,29.322,29.342,540.80,1648709879999,15863.89641,157,438.44,12861.67440,0
1648709880000,29.333,29.339,29.323,29.337,136.07,1648709939999,3991.09330,72,85.64,2511.91644,0
1648709940000,29.336,29.347,29.322,29.347,975.87,1648709999999,28622.82784,119,770.90,22611.22658,0
1648710000000,29.350,29.352,29.308,29.319,941.74,1648710059999,27619.65718,143,374.98,10998.98365,0
1648710060000,29.318,29.319,29.129,29.208,9015.10,1648710119999,263509.23913,835,2533.27,74019.33894,0
1648710120000,29.208,29.230,29.180,29.198,2843.01,1648710179999,83026.02736,195,1848.30,53979.12848,0
1648710180000,29.198,29.255,29.189,29.255,1994.68,1648710239999,58270.65741,186,850.64,24858.20298,0
1648710240000,29.258,29.286,29.217,29.236,1339.79,1648710299999,39202.07773,163,611.18,17888.97989,0
1648710300000,29.237,29.251,29.213,29.251,1333.12,1648710359999,38961.15465,111,1267.65,37047.90441,0
1648710360000,29.249,29.249,29.230,29.243,758.13,1648710419999,22169.64321,83,172.47,5043.26433,0
1648710420000,29.244,29.263,29.232,29.257,421.75,1648710479999,12334.59573,104,333.73,9760.12710,0
1648710480000,29.258,29.267,29.234,29.245,1089.99,1648710539999,31883.71530,132,485.97,14215.49254,0
1648710540000,29.245,29.258,29.237,29.249,549.19,1648710599999,16062.53454,63,336.72,9848.28119,0
1648710600000,29.251,29.269,29.233,29.256,963.82,1648710659999,28191.33203,119,286.52,8382.06012,0
1648710660000,29.258,29.279,29.242,29.246,1152.13,1648710719999,33713.06400,143,556.42,16282.56094,0
1648710720000,29.245,29.276,29.222,29.270,1845.23,1648710779999,53947.89573,140,1251.06,36578.80672,0
1648710780000,29.276,29.276,29.227,29.262,719.96,1648710839999,21063.00391,114,207.11,6059.99444,0
1648710840000,29.261,29.276,29.243,29.268,775.35,1648710899999,22687.29654,108,287.38,8410.03984,0
1648710900000,29.268,29.327,29.268,29.295,3056.39,1648710959999,89545.24223,176,1782.49,52228.17627,0
1648710960000,29.302,29.329,29.294,29.318,743.07,1648711019999,21782.01254,118,425.31,12466.98267,0
1648711020000,29.326,29.327,29.294,29.327,634.25,1648711079999,18588.14383,99,122.85,3601.03867,0
1648711080000,29.329,29.351,29.326,29.337,540.00,1648711139999,15842.18585,91,326.70,9585.21886,0
1648711140000,29.345,29.345,29.310,29.339,473.78,1648711199999,13897.11535,110,271.29,7957.13530,0
1648711200000,29.347,29.348,29.317,29.333,1276.59,1648711259999,37447.84440,194,707.91,20766.53443,0
1648711260000,29.334,29.368,29.315,29.368,661.53,1648711319999,19406.91593,156,503.17,14762.30236,0
1648711320000,29.370,29.375,29.334,29.363,793.15,1648711379999,23284.08922,159,576.84,16934.98474,0
1648711380000,29.363,29.375,29.321,29.321,602.80,1648711439999,17696.13394,147,294.93,8661.52946,0
1648711440000,29.324,29.338,29.287,29.303,1706.68,1648711499999,50020.78177,200,399.86,11725.13248,0
1648711500000,29.303,29.320,29.278,29.309,613.00,1648711559999,17955.42810,112,323.61,9479.13820,0
1648711560000,29.307,29.307,29.244,29.244,943.00,1648711619999,27603.11792,121,13.20,386.46549,0
1648711620000,29.244,29.268,29.236,29.254,972.84,1648711679999,28457.07126,158,720.74,21083.97454,0
1648711680000,29.253,29.274,29.245,29.247,516.85,1648711739999,15122.47411,106,129.88,3801.12450,0
1648711740000,29.245,29.274,29.218,29.272,1376.74,1648711799999,40258.98140,180,609.50,17830.82655,0
1648711800000,29.279,29.280,29.233,29.243,773.73,1648711859999,22645.28461,125,182.69,5348.14536,0
1648711860000,29.253,29.273,29.224,29.257,785.50,1648711919999,22971.79839,162,216.57,6333.59370,0
1648711920000,29.254,29.254,29.224,29.251,775.21,1648711979999,22667.95932,127,227.64,6656.12037,0
1648711980000,29.254,29.259,29.197,29.211,1451.05,1648712039999,42406.53428,183,294.84,8617.24542,0
1648712040000,29.215,29.274,29.213,29.270,973.97,1648712099999,28486.02618,158,444.01,12989.27096,0
1648712100000,29.266,29.303,29.229,29.297,2161.40,1648712159999,63272.78726,184,1219.37,35702.45278,0
1648712160000,29.297,29.307,29.287,29.306,712.55,1648712219999,20874.85471,94,244.15,7153.78417,0
1648712220000,29.306,29.306,29.263,29.271,366.79,1648712279999,10742.04746,80,15.50,453.87253,0
1648712280000,29.271,29.276,29.218,29.243,1127.24,1648712339999,32957.28462,129,592.65,17326.77458,0
1648712340000,29.244,29.292,29.237,29.281,1530.97,1648712399999,44801.31912,133,1385.90,40555.31148,0
1648712400000,29.281,29.309,29.267,29.297,1210.42,1648712459999,35448.82532,117,301.94,8843.24622,0
1648712460000,29.284,29.318,29.284,29.318,470.79,1648712519999,13795.85615,70,423.48,12409.18157,0
1648712520000,29.317,29.318,29.295,29.306,255.41,1648712579999,7484.69793,61,17.06,500.03692,0
1648712580000,29.304,29.316,29.278,29.289,815.52,1648712639999,23890.05571,113,323.34,9476.06793,0
1648712640000,29.282,29.287,29.269,29.273,143.53,1648712699999,4202.20025,67,22.57,660.88484,0
1648712700000,29.273,29.287,29.273,29.279,497.57,1648712759999,14568.55847,58,313.18,9169.88004,0
1648712760000,29.283,29.290,29.281,29.287,198.23,1648712819999,5805.57079,59,125.47,3674.73174,0
1648712820000,29.285,29.317,29.285,29.297,491.96,1648712879999,14411.62498,57,472.57,13843.37303,0
1648712880000,29.297,29.317,29.297,29.316,107.31,1648712939999,3144.74187,57,61.12,1791.17886,0
1648712940000,29.322,29.375,29.313,29.375,853.39,1648712999999,25047.93741,139,496.17,14565.83415,0
1648713000000,29.373,29.377,29.322,29.334,1369.27,1648713059999,40190.63751,174,391.86,11503.16128,0
1648713060000,29.335,29.379,29.333,29.378,567.53,1648713119999,16663.49924,83,492.85,14470.97941,0
1648713120000,29.378,29.378,29.367,29.372,194.63,1648713179999,5717.43323,42,58.03,1704.51299,0
1648713180000,29.372,29.372,29.317,29.357,337.15,1648713239999,9895.08005,97,102.51,3007.68105,0
1648713240000,29.357,29.389,29.352,29.372,887.77,1648713299999,26076.20878,120,802.09,23559.44091,0
1648713300000,29.372,29.377,29.349,29.357,458.10,1648713359999,13452.61145,79,106.37,3123.67582,0
1648713360000,29.356,29.379,29.356,29.377,362.80,1648713419999,10656.23061,87,291.64,8566.49489,0
1648713420000,29.376,29.386,29.366,29.373,335.35,1648713479999,9852.09788,103,230.53,6772.91818,0
1648713480000,29.372,29.390,29.325,29.327,657.59,1648713539999,19307.48379,124,273.65,8036.20278,0
1648713540000,29.334,29.364,29.333,29.350,576.65,1648713599999,16921.11335,88,142.13,4170.65415,0
1648713600000,29.349,29.352,29.300,29.342,1415.92,1648713659999,41528.00159,144,341.34,10010.50662,0
1648713660000,29.346,29.368,29.323,29.330,1339.00,1648713719999,39295.96631,174,848.00,24888.06446,0
1648713720000,29.335,29.351,29.334,29.346,624.28,1648713779999,18318.56212,88,205.75,6037.65553,0
1648713780000,29.346,29.355,29.345,29.355,484.73,1648713839999,14226.46823,108,431.03,12650.47733,0
1648713840000,29.356,29.359,29.330,29.351,1137.09,1648713899999,33366.35527,153,654.59,19209.97599,0
1648713900000,29.351,29.351,29.330,29.336,1042.77,1648713959999,30589.00688,110,84.95,2492.17902,0
1648713960000,29.335,29.335,29.302,29.313,1424.86,1648714019999,41772.52611,193,692.82,20312.85945,0
1648714020000,29.313,29.323,29.313,29.323,672.36,1648714079999,19710.91653,92,298.38,8748.09364,0
1648714080000,29.321,29.345,29.317,29.337,391.20,1648714139999,11475.83049,91,244.97,7185.56158,0
1648714140000,29.338,29.349,29.329,29.342,284.81,1648714199999,8356.94216,72,65.74,1928.99790,0
1648714200000,29.347,29.357,29.334,29.353,810.88,1648714259999,23793.49830,113,214.45,6292.00370,0
1648714260000,29.357,29.365,29.345,29.350,627.91,1648714319999,18434.03182,118,359.07,10542.63534,0
1648714320000,29.352,29.406,29.351,29.381,1273.57,1648714379999,37413.33429,211,1014.01,29792.36922,0
1648714380000,29.379,29.422,29.379,29.410,1243.74,1648714439999,36573.41734,151,1118.18,32881.98385,0
1648714440000,29.410,29.424,29.381,29.404,858.23,1648714499999,25233.62958,149,318.20,9355.79074,0
1648714500000,29.405,29.435,29.405,29.427,570.88,1648714559999,16797.03488,148,382.35,11250.10817,0
1648714560000,29.427,29.453,29.409,29.442,1658.20,1648714619999,48819.37379,232,840.58,24746.59534,0
1648714620000,29.437,29.456,29.427,29.435,1172.31,1648714679999,34507.48936,142,396.64,11677.81112,0
1648714680000,29.440,29.457,29.431,29.445,389.57,1648714739999,11471.07340,114,214.92,6328.74310,0
1648714740000,29.445,29.450,29.422,29.439,785.42,1648714799999,23119.48229,135,205.93,6062.10659,0
1648714800000,29.440,29.451,29.400,29.408,1059.55,1648714859999,31181.04005,266,536.36,15785.92777,0
1648714860000,29.408,29.431,29.380,29.395,2371.14,1648714919999,69717.85749,223,1196.24,35174.30943,0
1648714920000,29.388,29.388,29.352,29.364,471.18,1648714979999,13837.40131,150,304.71,8947.80975,0
1648714980000,29.367,29.371,29.307,29.348,2596.26,1648715039999,76169.70208,236,874.57,25669.68826,0
1648715040000,29.346,29.348,29.308,29.318,777.90,1648715099999,22813.74221,117,68.53,2009.84125,0
1648715100000,29.318,29.341,29.307,29.308,886.06,1648715159999,25984.73778,159,489.91,14368.32050,0
1648715160000,29.308,29.313,29.287,29.309,1339.42,1648715219999,39248.20621,165,772.40,22634.37595,0
1648715220000,29.312,29.339,29.307,29.339,348.59,1648715279999,10219.55217,63,273.39,8015.08621,0
1648715280000,29.341,29.367,29.341,29.367,1194.55,1648715339999,35071.61782,105,687.48,20182.23609,0
1648715340000,29.369,29.398,29.369,29.387,1466.15,1648715399999,43085.01836,167,470.61,13828.27165,0
1648715400000,29.386,29.442,29.386,29.411,1092.57,1648715459999,32150.05433,164,749.16,22044.67753,0
1648715460000,29.402,29.442,29.385,29.433,809.83,1648715519999,23823.63418,154,329.30,9687.76398,0
1648715520000,29.431,29.432,29.405,29.413,487.49,1648715579999,14341.03002,104,89.93,2645.13085,0
1648715580000,29.409,29.434,29.382,29.407,1783.05,1648715639999,52442.24591,183,398.90,11736.25834,0
1648715640000,29.406,29.406,29.366,29.380,198.79,1648715699999,5840.60330,80,39.16,1150.35907,0
1648715700000,29.381,29.381,29.330,29.336,1762.59,1648715759999,51730.56103,188,308.11,9044.75811,0
1648715760000,29.335,29.345,29.304,29.345,778.27,1648715819999,22818.57234,145,288.96,8472.46315,0
1648715820000,29.335,29.335,29.301,29.313,316.43,1648715879999,9275.05492,110,72.83,2134.96396,0
1648715880000,29.317,29.317,29.273,29.276,1556.92,1648715939999,45607.17085,156,791.99,23199.87271,0
1648715940000,29.274,29.284,29.235,29.238,2667.10,1648715999999,78030.85765,194,542.72,15882.36834,0
1648716000000,29.245,29.296,29.245,29.262,938.81,1648716059999,27482.04369,147,395.84,11589.46625,0
1648716060000,29.255,29.289,29.255,29.289,498.68,1648716119999,14594.60821,103,308.89,9041.37199,0
1648716120000,29.293,29.296,29.260,29.283,2293.27,1648716179999,67147.58238,176,106.83,3128.67979,0
1648716180000,29.267,29.293,29.262,29.279,500.50,1648716239999,14655.45171,101,298.71,8747.54479,0
1648716240000,29.285,29.344,29.279,29.331,888.56,1648716299999,26045.44580,143,754.72,22124.90746,0
1648716300000,29.353,29.368,29.316,29.343,980.88,1648716359999,28779.22350,171,261.38,7671.89213,0
1648716360000,29.347,29.415,29.347,29.404,838.65,1648716419999,24646.46935,143,513.22,15084.18676,0
