open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648614000000,27.771,27.830,27.755,27.827,2174.17,1648614059999,60444.49777,245,1737.61,48308.48789,0
1648614060000,27.827,27.868,27.813,27.868,1879.81,1648614119999,52330.25733,216,1089.68,30339.98745,0
1648614120000,27.868,28.124,27.864,28.124,16247.35,1648614179999,455278.56269,1368,10619.27,297593.34199,0
1648614180000,28.125,28.131,27.980,28.008,9549.71,1648614239999,267803.75749,840,4089.98,114718.58636,0
1648614240000,28.011,28.049,27.962,27.979,2434.98,1648614299999,68184.97535,349,1136.34,31831.00222,0
1648614300000,27.983,28.003,27.869,27.892,2403.64,1648614359999,67109.08598,252,871.58,24326.72757,0
1648614360000,27.900,27.925,27.853,27.890,1961.69,1648614419999,54702.82735,264,715.85,19965.34505,0
1648614420000,27.883,27.970,27.869,27.951,1694.34,1648614479999,47323.03243,232,1066.11,29777.14585,0
1648614480000,27.964,27.977,27.834,27.843,7595.72,1648614539999,211901.71606,493,1101.11,30765.34559,0
1648614540000,27.847,27.918,27.832,27.843,4038.08,1648614599999,112540.55000,349,1749.71,48767.48214,0
1648614600000,27.829,27.867,27.757,27.812,4421.39,1648614659999,122923.47331,450,2117.55,58879.20677,0
1648614660000,27.800,27.816,27.693,27.706,3304.54,1648614719999,91749.52940,457,841.23,23376.60771,0
1648614720000,27.700,27.751,27.670,27.678,2816.83,1648614779999,78076.09670,369,1358.93,37677.01753,0
1648614780000,27.676,27.779,27.676,27.738,2487.46,1648614839999,68961.91949,296,1565.40,43392.58802,0
1648614840000,27.737,27.745,27.671,27.690,1474.18,1648614899999,40845.23527,165,532.34,14750.70630,0
1648614900000,27.690,27.713,27.645,27.671,1927.88,1648614959999,53355.25624,249,678.99,18797.82050,0
1648614960000,27.671,27.698,27.618,27.630,1547.90,1648615019999,42800.49891,237,367.58,10166.45436,0
1648615020000,27.628,27.637,27.564,27.577,3512.93,1648615079999,96922.60218,256,1424.35,39290.18772,0
1648615080000,27.581,27.687,27.524,27.617,5824.55,1648615139999,160796.22376,462,3395.70,93814.14067,0
1648615140000,27.618,27.621,27.565,27.585,1120.14,1648615199999,30901.21551,146,397.53,10966.85414,0
1648615200000,27.589,27.618,27.571,27.600,1132.81,1648615259999,31250.50984,115,387.92,10702.09544,0
1648615260000,27.601,27.616,27.565,27.583,1270.35,1648615319999,35040.87906,128,146.05,4029.36506,0
1648615320000,27.584,27.595,27.527,27.531,3307.86,1648615379999,91179.36921,230,757.48,20879.89076,0
1648615380000,27.524,27.557,27.497,27.528,3565.90,1648615439999,98154.87354,285,1566.85,43140.69501,0
1648615440000,27.526,27.550,27.494,27.535,2889.73,1648615499999,79513.48527,242,1487.95,40953.06028,0
1648615500000,27.538,27.592,27.505,27.505,1881.47,1648615559999,51823.39782,220,501.09,13807.88858,0
1648615560000,27.517,27.594,27.516,27.589,2593.24,1648615619999,71461.63842,207,1846.93,50902.59430,0
1648615620000,27.597,27.656,27.580,27.639,2533.39,1648615679999,69976.36408,212,1523.28,42072.06440,0
1648615680000,27.643,27.645,27.591,27.591,1533.60,1648615739999,42358.16588,171,291.68,8057.41169,0
1648615740000,27.603,27.640,27.593,27.638,1074.66,1648615799999,29686.05539,131,758.31,20947.65898,0
1648615800000,27.639,27.678,27.616,27.616,2548.97,1648615859999,70491.23362,150,556.97,15402.51620,0
1648615860000,27.615,27.634,27.608,27.634,713.53,1648615919999,19705.38662,79,625.55,17275.82014,0
1648615920000,27.628,27.654,27.600,27.603,2044.05,1648615979999,56464.36501,190,1316.46,36374.03166,0
1648615980000,27.603,27.648,27.601,27.628,538.28,1648616039999,14872.67452,90,468.90,12955.95287,0
1648616040000,27.627,27.654,27.622,27.644,558.49,1648616099999,15435.51882,67,461.88,12766.26599,0
1648616100000,27.645,27.698,27.645,27.653,635.39,1648616159999,17582.03970,113,316.56,8757.03921,0
1648616160000,27.653,27.672,27.641,27.641,413.36,1648616219999,11428.37255,72,340.84,9423.56653,0
1648616220000,27.641,27.688,27.638,27.674,485.87,1648616279999,13442.14593,108,183.59,5078.90364,0
1648616280000,27.676,27.676,27.616,27.616,709.33,1648616339999,19606.79452,111,123.32,3411.29877,0
1648616340000,27.621,27.646,27.606,27.606,1774.82,1648616399999,49026.15359,147,678.68,18751.85747,0
1648616400000,27.605,27.610,27.532,27.541,1647.19,1648616459999,45420.31113,190,796.60,21974.29317,0
1648616460000,27.537,27.579,27.524,27.538,828.84,1648616519999,22835.55081,141,251.65,6933.53735,0
1648616520000,27.535,27.557,27.500,27.500,2414.67,1648616579999,66464.01084,198,495.53,13645.68138,0
1648616580000,27.501,27.522,27.495,27.507,1204.98,1648616639999,33145.01551,107,552.50,15200.40843,0
1648616640000,27.509,27.526,27.483,27.486,1632.61,1648616699999,44901.37911,159,837.52,23036.52119,0
1648616700000,27.487,27.519,27.478,27.478,932.67,1648616759999,25645.21623,140,415.89,11438.78250,0
1648616760000,27.482,27.530,27.470,27.530,840.15,1648616819999,23095.71987,128,336.59,9255.36243,0
1648616820000,27.529,27.580,27.520,27.579,494.69,1648616879999,13631.53640,85,399.52,11008.79535,0
1648616880000,27.582,27.607,27.562,27.586,685.04,1648616939999,18896.59797,108,536.34,14795.72632,0
1648616940000,27.588,27.598,27.569,27.591,658.13,1648616999999,18155.26827,96,458.60,12651.94327,0
1648617000000,27.590,27.595,27.566,27.588,383.42,1648617059999,10574.48854,54,223.13,6153.88397,0
1648617060000,27.588,27.599,27.562,27.571,553.78,1648617119999,15275.33875,89,163.02,4496.83270,0
1648617120000,27.570,27.570,27.538,27.558,474.06,1648617179999,13063.00107,81,275.37,7589.02993,0
1648617180000,27.565,27.567,27.540,27.554,448.62,1648617239999,12357.77215,60,61.97,1707.04995,0
1648617240000,27.555,27.555,27.519,27.527,1166.11,1648617299999,32108.73799,108,554.36,15264.02152,0
1648617300000,27.539,27.576,27.481,27.574,1742.10,1648617359999,47947.01934,180,1184.46,32610.20758,0
1648617360000,27.576,27.586,27.540,27.542,1658.89,1648617419999,45731.86305,90,144.10,3972.99056,0
1648617420000,27.542,27.645,27.540,27.608,1714.06,1648617479999,47309.38498,173,1158.96,31973.13557,0
1648617480000,27.605,27.605,27.550,27.552,1285.47,1648617539999,35438.19680,124,181.92,5018.56534,0
1648617540000,27.552,27.614,27.552,27.610,892.94,1648617599999,24630.33266,112,783.55,21611.70785,0
1648617600000,27.611,27.619,27.578,27.578,921.22,1648617659999,25424.08455,160,246.25,6799.24984,0
1648617660000,27.576,27.595,27.542,27.582,1771.79,1648617719999,48855.02210,373,561.90,15495.15743,0
1648617720000,27.576,27.577,27.547,27.567,782.58,1648617779999,21569.58221,281,475.92,13115.99146,0
1648617780000,27.566,27.751,27.551,27.692,9014.97,1648617839999,249183.11110,789,6549.82,180960.30906,0
1648617840000,27.702,27.861,27.702,27.807,7640.18,1648617899999,212378.77760,589,5316.48,147816.10258,0
1648617900000,27.796,27.822,27.786,27.818,2695.14,1648617959999,74923.91124,254,1121.23,31174.03370,0
1648617960000,27.811,27.854,27.809,27.854,929.23,1648618019999,25859.90732,162,467.66,13017.48863,0
1648618020000,27.853,27.913,27.821,27.899,2173.54,1648618079999,60588.35950,259,1256.26,35023.33307,0
1648618080000,27.897,27.960,27.888,27.942,1667.02,1648618139999,46567.88947,233,978.32,27328.57353,0
1648618140000,27.942,27.945,27.871,27.925,2331.43,1648618199999,65068.86935,222,679.78,18968.69192,0
1648618200000,27.921,27.985,27.903,27.973,2576.02,1648618259999,71999.64354,363,1371.15,38332.23616,0
1648618260000,27.961,27.977,27.931,27.945,1535.09,1648618319999,42905.60143,150,938.99,26245.84249,0
1648618320000,27.945,27.971,27.906,27.958,2365.81,1648618379999,66096.96149,191,1456.16,40680.26826,0
1648618380000,27.956,28.131,27.902,27.966,21064.33,1648618439999,590367.70375,1282,12679.49,355497.77052,0
1648618440000,27.965,28.038,27.943,28.022,4445.13,1648618499999,124504.04894,271,2361.12,66128.35406,0
1648618500000,28.023,28.024,27.987,28.022,1998.45,1648618559999,55975.90496,160,1461.04,40927.86471,0
1648618560000,28.022,28.040,27.959,27.981,2049.72,1648618619999,57381.41971,186,747.79,20939.35465,0
1648618620000,27.971,28.040,27.923,28.021,3684.57,1648618679999,103080.62893,248,989.97,27715.57769,0
1648618680000,28.022,28.101,28.022,28.077,2218.54,1648618739999,62268.53333,233,1728.96,48526.97026,0
1648618740000,28.076,28.274,28.044,28.274,9238.29,1648618799999,260058.03298,870,5647.87,159043.49989,0
1648618800000,28.275,28.282,28.150,28.221,6252.15,1648618859999,176484.43212,647,2674.63,75481.46150,0
1648618860000,28.215,28.233,28.150,28.157,2392.68,1648618919999,67454.27463,314,805.43,22719.26021,0
1648618920000,28.150,28.190,28.141,28.182,1359.23,1648618979999,38274.77034,215,852.91,24019.63997,0
1648618980000,28.179,28.204,28.153,28.202,1371.02,1648619039999,38626.29474,229,664.47,18724.62176,0
1648619040000,28.204,28.223,28.151,28.185,2443.92,1648619099999,68899.59729,208,424.61,11967.44695,0
1648619100000,28.177,28.180,28.122,28.151,1716.06,1648619159999,48314.16665,234,867.61,24426.44353,0
1648619160000,28.152,28.250,28.143,28.232,2601.07,1648619219999,73396.67527,259,1909.89,53899.65908,0
1648619220000,28.236,28.260,28.230,28.245,907.92,1648619279999,25645.70565,149,455.93,12880.34584,0
1648619280000,28.247,28.287,28.237,28.270,1333.12,1648619339999,37672.75659,215,789.48,22311.46233,0
1648619340000,28.274,28.332,28.267,28.293,2738.83,1648619399999,77512.26461,398,1424.66,40322.55042,0
1648619400000,28.292,28.458,28.290,28.417,7141.60,1648619459999,202654.96846,709,5116.75,145201.76242,0
1648619460000,28.419,28.471,28.337,28.359,4923.69,1648619519999,139847.26747,518,1924.84,54690.63586,0
1648619520000,28.354,28.426,28.326,28.329,3631.79,1648619579999,103054.90670,326,1333.24,37831.74294,0
1648619580000,28.329,28.536,28.322,28.523,5652.55,1648619639999,160699.51131,542,3755.07,106750.42591,0
1648619640000,28.536,28.539,28.418,28.457,6549.77,1648619699999,186582.91579,756,3239.41,92297.71287,0
1648619700000,28.448,28.488,28.400,28.419,5227.70,1648619759999,148706.73874,425,2094.92,59617.65262,0
1648619760000,28.413,28.423,28.317,28.334,3535.80,1648619819999,100305.31940,383,1511.50,42871.70580,0
1648619820000,28.336,28.384,28.282,28.302,4788.64,1648619879999,135601.43161,485,1303.70,36931.59638,0
1648619880000,28.305,28.348,28.278,28.315,3120.97,1648619939999,88347.09244,375,1321.07,37400.62585,0
1648619940000,28.310,28.346,28.290,28.295,2017.79,1648619999999,57120.02833,207,955.10,27039.83063,0
1648620000000,28.295,28.492,28.268,28.430,5743.91,1648620059999,162978.05694,613,2444.39,69379.72025,0
1648620060000,28.430,28.637,28.416,28.632,6318.94,1648620119999,180289.34617,852,4584.76,130840.84489,0
1648620120000,28.609,28.636,28.499,28.616,9052.46,1648620179999,258786.76591,878,3299.46,94285.42095,0
1648620180000,28.618,28.768,28.611,28.681,7524.52,1648620239999,215894.87633,1058,4077.32,117013.57592,0
1648620240000,28.684,28.728,28.608,28.704,3919.30,1648620299999,112369.69308,578,2111.52,60553.58180,0
1648620300000,28.693,28.721,28.551,28.581,7295.98,1648620359999,208905.86826,659,3057.53,87558.04203,0
1648620360000,28.583,28.657,28.570,28.606,2906.54,1648620419999,83165.54825,264,1176.85,33671.76980,0
1648620420000,28.606,28.715,28.597,28.709,2490.18,1648620479999,71337.08315,258,1974.88,56586.12406,0
1648620480000,28.695,28.772,28.683,28.752,2626.36,1648620539999,75461.29380,258,1948.48,55991.23671,0
1648620540000,28.755,28.939,28.753,28.929,12725.91,1648620599999,367272.17853,1261,7498.51,216445.57688,0
1648620600000,28.925,28.957,28.811,28.884,5379.88,1648620659999,155455.41238,580,3048.00,88087.56307,0
1648620660000,28.871,29.000,28.867,28.975,5977.42,1648620719999,173073.44963,744,3344.99,96871.49879,0
1648620720000,28.974,29.020,28.906,28.985,6306.18,1648620779999,182707.44789,701,2848.91,82555.86311,0
1648620780000,28.991,29.001,28.803,28.885,12852.07,1648620839999,371238.90630,732,3203.80,92530.97265,0
1648620840000,28.878,28.888,28.766,28.862,6483.08,1648620899999,186883.67713,676,2237.49,64535.67791,0
1648620900000,28.861,28.900,28.805,28.845,3255.19,1648620959999,93942.72461,374,1593.38,45995.54085,0
1648620960000,28.844,28.844,28.654,28.688,11618.87,1648621019999,333853.07293,835,4302.20,123688.05314,0
1648621020000,28.703,28.938,28.667,28.807,24249.80,1648621079999,699171.67371,1686,14147.60,407741.24714,0
1648621080000,28.806,29.023,28.732,28.874,19364.45,1648621139999,559331.63303,1653,10805.92,312163.85738,0
1648621140000,28.886,28.888,28.773,28.777,3162.11,1648621199999,91143.08597,396,1276.22,36777.16212,0
1648621200000,28.775,28.943,28.745,28.884,16605.87,1648621259999,479428.56896,1602,9246.99,266973.78047,0
1648621260000,28.886,28.932,28.840,28.893,3380.64,1648621319999,97656.38257,520,1814.12,52411.27597,0
1648621320000,28.892,28.902,28.757,28.873,4976.86,1648621379999,143369.38555,571,3050.54,87847.42526,0
1648621380000,28.870,28.870,28.718,28.821,5139.41,1648621439999,147928.21640,748,1952.55,56213.04719,0
1648621440000,28.803,28.817,28.704,28.705,3250.90,1648621499999,93518.31809,391,1219.75,35101.67531,0
1648621500000,28.706,28.765,28.596,28.632,12041.46,1648621559999,345198.30979,958,4199.34,120429.44684,0
1648621560000,28.630,28.637,28.568,28.588,4109.13,1648621619999,117549.08713,451,1333.13,38144.08734,0
1648621620000,28.589,28.606,28.537,28.602,5090.44,1648621679999,145421.99860,407,1228.06,35106.86352,0
1648621680000,28.602,28.742,28.597,28.653,5989.13,1648621739999,171670.23493,503,4201.69,120439.50403,0
1648621740000,28.655,28.676,28.584,28.658,2689.79,1648621799999,77024.16983,281,1442.61,41322.06658,0
1648621800000,28.658,28.728,28.651,28.664,2899.13,1648621859999,83198.71725,274,1084.77,31122.81706,0
1648621860000,28.665,28.675,28.567,28.567,4703.79,1648621919999,134594.46359,441,1798.00,51463.73089,0
1648621920000,28.578,28.580,28.464,28.471,7866.42,1648621979999,224406.59236,660,3077.73,87851.63284,0
1648621980000,28.476,28.548,28.439,28.507,4935.83,1648622039999,140691.03171,411,2691.33,76732.26601,0
1648622040000,28.511,28.532,28.474,28.496,3710.24,1648622099999,105761.73426,326,2109.37,60141.63466,0
1648622100000,28.495,28.538,28.464,28.525,3116.54,1648622159999,88831.99767,314,1691.57,48222.31944,0
1648622160000,28.525,28.575,28.485,28.545,5704.99,1648622219999,162846.24717,387,4003.07,114297.26604,0
1648622220000,28.545,28.576,28.484,28.536,2725.48,1648622279999,77769.10443,257,1889.93,53936.29005,0
1648622280000,28.527,28.583,28.500,28.556,5334.01,1648622339999,152266.44803,440,2627.72,75008.62886,0
1648622340000,28.541,28.566,28.512,28.544,1370.39,1648622399999,39108.04190,146,337.44,9630.55776,0
1648622400000,28.546,28.554,28.517,28.546,1053.72,1648622459999,30069.77062,129,678.17,19354.61711,0
1648622460000,28.540,28.570,28.485,28.491,2068.85,1648622519999,59023.89910,211,807.48,23044.46200,0
1648622520000,28.484,28.494,28.426,28.432,4939.70,1648622579999,140587.26140,375,1793.01,51039.52691,0
1648622580000,28.431,28.431,28.108,28.248,59084.14,1648622639999,1669299.49852,4005,23419.52,661670.86444,0
1648622640000,28.239,28.321,28.239,28.284,7793.36,1648622699999,220486.74317,683,4570.76,129317.94528,0
1648622700000,28.288,28.322,28.218,28.249,5378.34,1648622759999,152042.34434,627,1396.20,39485.19218,0
1648622760000,28.259,28.265,28.160,28.221,6403.56,1648622819999,180696.24765,453,2180.64,61532.50425,0
1648622820000,28.235,28.275,28.235,28.264,1382.64,1648622879999,39071.35633,175,721.78,20395.72793,0
1648622880000,28.265,28.298,28.257,28.287,2183.19,1648622939999,61739.78682,237,1028.88,29100.03723,0
1648622940000,28.285,28.322,28.245,28.260,7228.94,1648622999999,204457.06489,309,2031.65,57454.28314,0
1648623000000,28.259,28.324,28.237,28.311,5936.47,1648623059999,167948.69876,267,5333.29,150890.83812,0
1648623060000,28.301,28.349,28.291,28.339,1825.50,1648623119999,51713.09678,225,1674.08,47424.90725,0
1648623120000,28.341,28.426,28.310,28.423,3449.20,1648623179999,97850.08331,312,2721.49,77218.65920,0
1648623180000,28.424,28.446,28.415,28.443,2638.61,1648623239999,75019.44382,227,1814.45,51589.75439,0
1648623240000,28.435,28.487,28.433,28.475,2460.58,1648623299999,70030.24380,185,2010.70,57226.89582,0
1648623300000,28.467,28.468,28.416,28.419,1344.76,1648623359999,38247.49244,143,919.58,26157.46197,0
1648623360000,28.422,28.454,28.412,28.441,1522.05,1648623419999,43273.35129,167,1195.62,33996.06103,0
1648623420000,28.442,28.485,28.429,28.468,2044.15,1648623479999,58181.74289,216,1597.88,45482.86026,0
1648623480000,28.468,28.485,28.423,28.443,2616.82,1648623539999,74467.11156,235,1246.90,35482.27830,0
1648623540000,28.445,28.511,28.434,28.434,2469.76,1648623599999,70289.51553,228,1665.25,47388.99725,0
1648623600000,28.429,28.491,28.324,28.333,2426.30,1648623659999,68905.18129,317,435.85,12388.78970,0
1648623660000,28.349,28.349,28.236,28.242,3732.03,1648623719999,105564.65253,286,997.38,28230.61936,0
1648623720000,28.244,28.307,28.232,28.276,4679.17,1648623779999,132247.23318,391,1994.45,56393.86969,0
1648623780000,28.266,28.270,28.190,28.270,4323.92,1648623839999,122046.04821,367,1811.88,51163.48418,0
1648623840000,28.269,28.329,28.260,28.329,1418.33,1648623899999,40122.81325,194,782.20,22129.57524,0
1648623900000,28.326,28.329,28.267,28.301,1671.31,1648623959999,47297.63610,154,583.22,16508.79638,0
1648623960000,28.301,28.341,28.250,28.338,3388.22,1648624019999,95869.17606,242,1408.00,39848.34861,0
1648624020000,28.342,28.342,28.304,28.336,482.72,1648624079999,13670.50500,81,296.86,8407.10946,0
1648624080000,28.333,28.420,28.313,28.419,1744.32,1648624139999,49493.59098,180,1410.58,40029.85568,0
1648624140000,28.419,28.470,28.405,28.446,2156.09,1648624199999,61324.50440,262,1275.10,36271.52092,0
1648624200000,28.452,28.486,28.449,28.463,1793.76,1648624259999,51061.71956,152,1271.44,36195.34590,0
1648624260000,28.461,28.465,28.424,28.447,876.03,1648624319999,24916.65373,116,533.53,15172.50528,0
1648624320000,28.444,28.444,28.373,28.374,2265.33,1648624379999,64331.92700,203,637.86,18116.36757,0
1648624380000,28.383,28.405,28.287,28.290,5397.52,1648624439999,153080.92353,304,593.55,16844.08226,0
1648624440000,28.291,28.343,28.242,28.248,4040.55,1648624499999,114295.67139,326,2126.66,60184.08246,0
1648624500000,28.242,28.317,28.207,28.300,4981.04,1648624559999,140756.63277,395,2304.87,65157.71388,0
1648624560000,28.295,28.338,28.275,28.324,1742.38,1648624619999,49302.39597,186,771.89,21849.41355,0
1648624620000,28.323,28.334,28.219,28.255,7535.76,1648624679999,213018.19232,233,962.45,27206.14606,0
1648624680000,28.261,28.277,28.200,28.211,2385.41,1648624739999,67358.87532,231,1100.97,31103.16493,0
1648624740000,28.210,28.216,28.172,28.216,2505.84,1648624799999,70650.22428,223,874.23,24655.66441,0
1648624800000,28.220,28.270,28.182,28.222,1885.03,1648624859999,53201.96257,187,1035.11,29222.43894,0
1648624860000,28.220,28.262,28.211,28.259,1033.21,1648624919999,29179.47890,136,466.29,13169.90942,0
1648624920000,28.260,28.385,28.259,28.315,2119.10,1648624979999,60036.93391,229,1639.73,46451.60597,0
1648624980000,28.315,28.366,28.311,28.346,666.58,1648625039999,18892.45354,93,425.25,12050.25292,0
1648625040000,28.352,28.390,28.335,28.335,958.80,1648625099999,27186.62918,169,495.82,14061.48608,0
1648625100000,28.335,28.427,28.333,28.405,2292.79,1648625159999,65096.55792,257,1175.06,33364.65392,0
1648625160000,28.405,28.418,28.374,28.418,741.23,1648625219999,21047.20870,117,217.13,6164.91001,0
1648625220000,28.413,28.422,28.381,28.396,847.20,1648625279999,24064.01247,115,616.45,17509.93409,0
1648625280000,28.404,28.548,28.401,28.520,3786.30,1648625339999,107796.70667,358,3292.97,93770.10414,0
1648625340000,28.544,28.554,28.475,28.505,2269.09,1648625399999,64709.11340,265,1465.84,41800.32187,0
1648625400000,28.520,28.549,28.455,28.455,3313.36,1648625459999,94451.93777,266,1504.68,42902.43039,0
1648625460000,28.464,28.490,28.440,28.448,2100.59,1648625519999,59781.28119,174,840.67,23930.61260,0
1648625520000,28.450,28.454,28.379,28.432,2586.34,1648625579999,73510.84003,271,1116.66,31739.97019,0
1648625580000,28.433,28.462,28.421,28.434,1132.80,1648625639999,32219.11460,108,641.85,18257.89362,0
1648625640000,28.437,28.443,28.344,28.359,2841.65,1648625699999,80658.11656,266,639.72,18157.32933,0
1648625700000,28.361,28.387,28.345,28.369,1168.17,1648625759999,33137.17360,138,502.14,14246.34250,0
1648625760000,28.367,28.510,28.367,28.510,2837.47,1648625819999,80733.48431,196,1324.71,37696.06734,0
1648625820000,28.512,28.538,28.416,28.433,2734.57,1648625879999,77878.79507,236,1076.31,30687.22117,0
1648625880000,28.434,28.453,28.401,28.416,1201.80,1648625939999,34154.48149,109,1021.95,29042.25279,0
1648625940000,28.417,28.425,28.324,28.328,1623.72,1648625999999,46073.12138,133,247.02,7008.57383,0
1648626000000,28.324,28.363,28.291,28.363,1462.03,1648626059999,41397.38339,155,474.01,13429.20517,0
1648626060000,28.365,28.369,28.334,28.358,801.33,1648626119999,22719.56254,120,479.93,13607.90542,0
1648626120000,28.358,28.431,28.346,28.368,3807.11,1648626179999,108114.48933,397,3165.79,89903.48277,0
1648626180000,28.368,28.368,28.289,28.320,4774.83,1648626239999,135217.84186,270,1274.75,36099.54523,0
1648626240000,28.318,28.321,28.280,28.287,1618.89,1648626299999,45825.13560,172,149.67,4236.70422,0
1648626300000,28.282,28.311,28.252,28.304,1699.99,1648626359999,48080.22654,175,724.32,20494.22751,0
1648626360000,28.310,28.372,28.294,28.322,2230.43,1648626419999,63203.70760,198,1290.40,36579.54972,0
1648626420000,28.343,28.368,28.307,28.358,1258.75,1648626479999,35668.52080,118,796.15,22564.65254,0
1648626480000,28.355,28.376,28.327,28.334,1197.03,1648626539999,33934.48635,134,622.91,17660.75430,0
1648626540000,28.328,28.356,28.320,28.352,952.00,1648626599999,26978.10679,144,573.87,16263.86110,0
1648626600000,28.352,28.399,28.341,28.379,1090.40,1648626659999,30938.59274,155,519.18,14730.53845,0
1648626660000,28.376,28.387,28.330,28.386,513.46,1648626719999,14563.79182,91,174.49,4950.46861,0
1648626720000,28.385,28.533,28.370,28.464,6227.05,1648626779999,177347.87009,445,4160.12,118460.04725,0
1648626780000,28.469,28.531,28.463,28.514,1641.09,1648626839999,46766.44382,204,941.71,26839.35866,0
1648626840000,28.515,28.519,28.453,28.477,3029.18,1648626899999,86318.29015,258,1877.32,53504.02052,0
1648626900000,28.477,28.499,28.447,28.459,1632.85,1648626959999,46485.11094,158,1186.00,33764.27644,0
1648626960000,28.465,28.473,28.428,28.436,1074.84,1648627019999,30582.14264,154,579.64,16492.52807,0
1648627020000,28.438,28.454,28.394,28.422,1389.19,1648627079999,39486.56241,194,892.29,25362.57683,0
1648627080000,28.428,28.447,28.399,28.401,721.47,1648627139999,20510.43565,149,438.00,12455.16100,0
1648627140000,28.401,28.408,28.356,28.390,1388.79,1648627199999,39422.06302,138,600.33,17039.00484,0
1648627200000,28.389,28.449,28.388,28.428,2246.23,1648627259999,63847.71289,328,606.34,17237.05444,0
1648627260000,28.427,28.466,28.368,28.455,4684.21,1648627319999,133146.15213,573,2966.33,84309.53687,0
1648627320000,28.457,28.650,28.457,28.624,7869.84,1648627379999,224718.42587,811,4521.81,129126.43026,0
1648627380000,28.620,28.622,28.463,28.469,4491.00,1648627439999,128214.48412,554,938.19,26791.59823,0
1648627440000,28.467,28.511,28.338,28.338,5008.24,1648627499999,142362.16650,496,997.76,28411.33669,0
1648627500000,28.337,28.356,28.186,28.201,8602.35,1648627559999,243104.96606,624,1665.26,47084.74537,0
1648627560000,28.202,28.235,28.140,28.171,3839.66,1648627619999,108196.95666,348,1063.06,29960.62806,0
1648627620000,28.169,28.189,28.047,28.086,6001.91,1648627679999,168677.59197,506,1658.93,46661.65457,0
1648627680000,28.080,28.162,28.048,28.144,2858.66,1648627739999,80338.12426,224,1131.71,31826.02344,0
1648627740000,28.149,28.240,28.145,28.173,3033.80,1648627799999,85538.10188,240,2379.20,67089.06901,0
1648627800000,28.173,28.214,28.126,28.158,1430.19,1648627859999,40289.76187,213,1025.59,28891.29914,0
1648627860000,28.174,28.203,28.128,28.195,1130.38,1648627919999,31836.41702,143,401.56,11314.70676,0
1648627920000,28.197,28.220,28.180,28.201,1155.92,1648627979999,32598.16019,129,484.42,13666.45763,0
1648627980000,28.200,28.235,28.191,28.205,1936.24,1648628039999,54629.88425,122,896.71,25301.95347,0
1648628040000,28.205,28.317,28.205,28.315,1997.39,1648628099999,56448.88739,145,1653.68,46738.52383,0
1648628100000,28.318,28.492,28.298,28.466,3933.72,1648628159999,111684.11874,422,2597.27,73752.55544,0
1648628160000,28.486,28.631,28.477,28.603,13125.11,1648628219999,374927.13063,935,6485.50,185268.65091,0
1648628220000,28.613,28.673,28.539,28.665,4612.09,1648628279999,131967.91867,477,2565.90,73464.95056,0
1648628280000,28.668,28.833,28.626,28.804,12469.43,1648628339999,358175.87971,1051,7956.19,228515.87645,0
1648628340000,28.804,28.864,28.682,28.753,9083.28,1648628399999,261384.91716,724,3277.79,94406.09596,0
1648628400000,28.754,28.856,28.729,28.769,5030.60,1648628459999,144883.02403,506,2371.52,68314.11772,0
1648628460000,28.759,28.802,28.706,28.788,3208.56,1648628519999,92262.18993,275,1894.82,54507.43103,0
1648628520000,28.789,28.824,28.708,28.740,2706.73,1648628579999,77832.62851,326,843.62,24262.99193,0
1648628580000,28.760,28.762,28.563,28.640,5069.12,1648628639999,145139.76581,463,944.10,27018.86152,0
1648628640000,28.631,28.687,28.575,28.597,3306.97,1648628699999,94662.72651,291,1154.60,33059.53139,0
1648628700000,28.593,28.597,28.484,28.547,5845.69,1648628759999,166785.23362,365,768.34,21940.31779,0
1648628760000,28.546,28.585,28.533,28.564,1611.01,1648628819999,46003.94032,147,1018.67,29093.53736,0
1648628820000,28.558,28.599,28.541,28.571,2054.19,1648628879999,58701.63679,116,1501.15,42903.54675,0
1648628880000,28.556,28.573,28.509,28.541,3125.36,1648628939999,89224.97285,216,1063.10,30362.79608,0
1648628940000,28.542,28.571,28.502,28.531,2983.58,1648628999999,85121.98821,199,501.44,14313.80313,0
1648629000000,28.535,28.575,28.516,28.536,1106.89,1648629059999,31595.41935,138,723.68,20661.47528,0
1648629060000,28.528,28.528,28.409,28.443,4163.19,1648629119999,118526.95504,376,1238.47,35282.03046,0
1648629120000,28.439,28.475,28.401,28.425,2078.08,1648629179999,59082.60865,227,719.00,20451.84689,0
1648629180000,28.428,28.525,28.418,28.496,1198.45,1648629239999,34111.52825,134,880.93,25074.27269,0
1648629240000,28.508,28.523,28.482,28.523,1004.61,1648629299999,28639.11920,111,815.61,23255.08344,0
1648629300000,28.516,28.532,28.480,28.508,603.55,1648629359999,17202.97976,92,328.10,9354.34063,0
1648629360000,28.513,28.612,28.510,28.604,706.16,1648629419999,20175.61304,107,548.70,15677.54004,0
1648629420000,28.609,28.614,28.567,28.583,850.95,1648629479999,24332.09544,109,556.46,15910.17993,0
1648629480000,28.586,28.649,28.586,28.636,2194.12,1648629539999,62789.16871,160,842.78,24118.56404,0
1648629540000,28.645,28.740,28.615,28.717,5586.90,1648629599999,160178.78306,374,3860.08,110679.43059,0
