open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648786920000,26.291,26.338,26.291,26.321,1030.10,1648786979999,27107.97839,117,289.94,7627.99596,0
1648786980000,26.315,26.332,26.310,26.310,400.79,1648787039999,10548.73929,87,124.25,3270.93828,0
1648787040000,26.316,26.317,26.292,26.310,598.38,1648787099999,15741.27379,111,71.25,1874.54184,0
1648787100000,26.309,26.326,26.306,26.325,299.79,1648787159999,7890.20030,60,215.95,5684.11723,0
1648787160000,26.325,26.339,26.322,26.326,619.37,1648787219999,16308.01127,86,233.90,6158.95048,0
1648787220000,26.325,26.342,26.303,26.322,636.67,1648787279999,16761.87435,95,167.46,4407.12508,0
1648787280000,26.317,26.329,26.311,26.311,674.23,1648787339999,17747.39736,76,552.54,14544.69086,0
1648787340000,26.316,26.329,26.282,26.300,763.98,1648787399999,20095.49091,111,252.44,6643.00011,0
1648787400000,26.301,26.350,26.301,26.347,563.12,1648787459999,14821.82850,100,266.73,7020.09976,0
1648787460000,26.343,26.343,26.315,26.324,781.76,1648787519999,20576.93516,100,114.02,3001.84947,0
1648787520000,26.325,26.325,26.301,26.322,394.43,1648787579999,10378.65786,74,203.98,5367.44591,0
1648787580000,26.313,26.313,26.243,26.256,274.28,1648787639999,7203.91804,71,55.17,1449.22188,0
1648787640000,26.261,26.317,26.254,26.303,563.40,1648787699999,14811.92824,92,245.38,6450.62738,0
1648787700000,26.305,26.311,26.282,26.294,173.86,1648787759999,4571.87349,62,54.95,1444.86477,0
1648787760000,26.294,26.331,26.294,26.331,216.02,1648787819999,5684.85448,47,199.95,5261.97231,0
1648787820000,26.335,26.351,26.325,26.350,558.70,1648787879999,14716.41792,59,483.86,12745.70846,0
1648787880000,26.351,26.351,26.336,26.343,344.07,1648787939999,9064.19999,115,175.73,4630.00355,0
1648787940000,26.341,26.391,26.337,26.378,918.03,1648787999999,24203.98547,107,756.26,19937.80843,0
1648788000000,26.377,26.377,26.361,26.373,93.09,1648788059999,2454.67272,37,53.23,1403.53085,0
1648788060000,26.373,26.384,26.369,26.384,296.08,1648788119999,7810.08886,66,236.30,6233.46727,0
1648788120000,26.383,26.383,26.360,26.368,376.23,1648788179999,9919.87931,101,51.84,1366.76833,0
1648788180000,26.366,26.366,26.317,26.321,2556.17,1648788239999,67333.29384,270,515.72,13582.86752,0
1648788240000,26.325,26.330,26.316,26.326,430.77,1648788299999,11339.87543,92,172.93,4552.52782,0
1648788300000,26.327,26.369,26.315,26.363,958.53,1648788359999,25244.72589,113,691.39,18211.86561,0
1648788360000,26.376,26.390,26.351,26.356,339.54,1648788419999,8952.73239,107,73.98,1951.30987,0
1648788420000,26.360,26.360,26.305,26.309,607.88,1648788479999,16005.13104,96,15.82,416.37672,0
1648788480000,26.305,26.330,26.288,26.292,1204.89,1648788539999,31686.74008,87,199.26,5241.84786,0
1648788540000,26.305,26.350,26.305,26.335,398.42,1648788599999,10490.34267,72,254.09,6687.88357,0
1648788600000,26.321,26.321,26.290,26.313,342.68,1648788659999,9016.00606,59,272.71,7174.81462,0
1648788660000,26.312,26.338,26.289,26.289,544.71,1648788719999,14334.78830,90,262.56,6912.41971,0
1648788720000,26.288,26.321,26.288,26.321,592.55,1648788779999,15587.11451,66,588.28,15474.84529,0
1648788780000,26.321,26.327,26.275,26.285,628.75,1648788839999,16529.58512,121,185.56,4880.23716,0
1648788840000,26.285,26.317,26.285,26.293,396.64,1648788899999,10433.15985,73,355.10,9340.86467,0
1648788900000,26.295,26.311,26.294,26.296,122.62,1648788959999,3224.99622,60,75.34,1981.34907,0
1648788960000,26.291,26.291,26.282,26.286,196.05,1648789019999,5153.45036,56,48.02,1262.29624,0
1648789020000,26.285,26.285,26.245,26.245,770.88,1648789079999,20248.77805,148,145.10,3812.76814,0
1648789080000,26.244,26.266,26.244,26.266,71.59,1648789139999,1879.27899,18,71.59,1879.27899,0
1648789140000,26.266,26.285,26.263,26.267,358.68,1648789199999,9424.63411,105,133.84,3516.61526,0
1648789200000,26.268,26.286,26.224,26.224,786.60,1648789259999,20651.84035,125,72.59,1906.94892,0
1648789260000,26.222,26.276,26.221,26.276,580.38,1648789319999,15231.24213,80,387.68,10173.00757,0
1648789320000,26.279,26.315,26.279,26.283,749.42,1648789379999,19709.08974,109,346.17,9101.15411,0
1648789380000,26.283,26.328,26.283,26.324,1208.13,1648789439999,31779.90776,78,1155.95,30406.81426,0
1648789440000,26.322,26.332,26.312,26.312,961.38,1648789499999,25305.99914,85,259.20,6824.25761,0
1648789500000,26.312,26.312,26.257,26.310,896.86,1648789559999,23572.83779,108,448.77,11798.49052,0
1648789560000,26.315,26.315,26.282,26.286,372.96,1648789619999,9804.82581,87,16.91,444.53371,0
1648789620000,26.282,26.333,26.270,26.333,550.48,1648789679999,14469.05086,85,262.53,6902.39557,0
1648789680000,26.332,26.361,26.327,26.347,332.25,1648789739999,8754.13762,79,248.59,6550.37413,0
1648789740000,26.346,26.372,26.346,26.366,392.82,1648789799999,10354.20534,48,298.01,7854.82040,0
1648789800000,26.364,26.391,26.350,26.369,1742.67,1648789859999,45963.63939,145,1387.89,36611.07270,0
1648789860000,26.369,26.372,26.343,26.363,378.16,1648789919999,9967.33549,76,156.45,4124.07757,0
1648789920000,26.362,26.382,26.362,26.375,212.26,1648789979999,5598.25470,46,186.05,4906.82140,0
1648789980000,26.377,26.407,26.330,26.330,904.40,1648790039999,23856.41295,125,277.38,7320.06816,0
1648790040000,26.329,26.387,26.328,26.380,410.29,1648790099999,10816.88540,95,313.68,8269.74027,0
1648790100000,26.381,26.406,26.372,26.372,372.24,1648790159999,9822.07019,126,187.46,4946.10275,0
1648790160000,26.367,26.380,26.360,26.380,164.62,1648790219999,4341.23811,58,121.56,3205.70405,0
1648790220000,26.379,26.379,26.355,26.370,282.83,1648790279999,7456.44840,95,37.44,987.23357,0
1648790280000,26.369,26.369,26.336,26.359,584.43,1648790339999,15402.81325,108,203.25,5356.27493,0
1648790340000,26.369,26.369,26.333,26.365,440.45,1648790399999,11605.25800,110,161.96,4268.97266,0
1648790400000,26.366,26.381,26.366,26.366,332.77,1648790459999,8777.04479,121,126.88,3346.10382,0
1648790460000,26.367,26.372,26.341,26.366,392.88,1648790519999,10355.61458,124,255.88,6745.41009,0
1648790520000,26.363,26.365,26.329,26.355,262.82,1648790579999,6925.39894,89,130.73,3445.47739,0
1648790580000,26.364,26.378,26.350,26.353,1077.27,1648790639999,28404.50295,118,620.19,16356.56194,0
1648790640000,26.359,26.366,26.328,26.329,340.99,1648790699999,8986.04562,74,46.99,1237.97551,0
1648790700000,26.329,26.364,26.316,26.326,1596.16,1648790759999,42045.03131,194,471.83,12426.44020,0
1648790760000,26.321,26.324,26.286,26.306,1077.21,1648790819999,28341.42473,139,55.90,1470.52349,0
1648790820000,26.306,26.327,26.291,26.317,322.58,1648790879999,8485.50721,76,266.10,7000.09248,0
1648790880000,26.317,26.318,26.283,26.297,332.07,1648790939999,8732.75193,70,98.69,2595.05004,0
1648790940000,26.298,26.300,26.282,26.295,481.90,1648790999999,12668.56127,68,39.24,1031.60771,0
1648791000000,26.297,26.353,26.296,26.313,413.18,1648791059999,10875.46807,105,205.23,5400.03464,0
1648791060000,26.315,26.350,26.302,26.322,581.95,1648791119999,15314.00035,94,319.41,8404.45509,0
1648791120000,26.318,26.378,26.318,26.359,404.96,1648791179999,10675.73247,83,141.86,3739.41894,0
1648791180000,26.360,26.391,26.359,26.371,978.36,1648791239999,25806.70995,137,666.85,17590.60711,0
1648791240000,26.381,26.384,26.350,26.350,563.39,1648791299999,14857.79370,99,31.38,827.35933,0
1648791300000,26.352,26.365,26.320,26.353,885.77,1648791359999,23336.25111,137,356.15,9387.04362,0
1648791360000,26.353,26.353,26.295,26.320,355.29,1648791419999,9350.74721,93,211.19,5557.08371,0
1648791420000,26.322,26.330,26.281,26.284,325.75,1648791479999,8567.46127,78,8.95,235.47975,0
1648791480000,26.285,26.298,26.257,26.264,635.35,1648791539999,16691.85089,112,52.38,1376.47527,0
1648791540000,26.272,26.273,26.238,26.256,819.55,1648791599999,21512.30719,114,38.29,1005.52055,0
1648791600000,26.251,26.287,26.236,26.247,864.91,1648791659999,22708.03019,118,591.44,15530.47568,0
1648791660000,26.240,26.259,26.208,26.234,2129.14,1648791719999,55868.01632,218,226.63,5948.35804,0
1648791720000,26.234,26.243,26.220,26.243,445.46,1648791779999,11687.05591,74,363.47,9536.74895,0
1648791780000,26.228,26.228,26.200,26.226,420.04,1648791839999,11011.87253,100,66.32,1738.86812,0
1648791840000,26.224,26.224,26.196,26.206,956.35,1648791899999,25061.50872,144,217.27,5694.41809,0
1648791900000,26.203,26.240,26.199,26.199,610.16,1648791959999,15998.22835,96,159.75,4187.91385,0
1648791960000,26.197,26.198,26.148,26.175,1617.67,1648792019999,42345.36042,126,586.47,15350.97138,0
1648792020000,26.176,26.178,26.156,26.161,219.46,1648792079999,5741.89889,52,86.79,2270.66085,0
1648792080000,26.161,26.174,26.129,26.139,1202.61,1648792139999,31449.46947,135,597.65,15634.88966,0
1648792140000,26.149,26.149,26.125,26.131,684.22,1648792199999,17880.02086,91,145.90,3812.98954,0
1648792200000,26.131,26.153,26.089,26.152,2187.88,1648792259999,57140.65710,159,536.43,14015.75025,0
1648792260000,26.152,26.158,26.129,26.140,692.54,1648792319999,18106.87485,87,430.73,11263.27980,0
1648792320000,26.140,26.154,26.135,26.135,92.59,1648792379999,2420.55747,37,17.07,446.21713,0
1648792380000,26.127,26.127,26.078,26.078,718.63,1648792439999,18761.78695,116,80.50,2102.72263,0
1648792440000,26.079,26.086,26.058,26.067,886.22,1648792499999,23104.08690,121,142.01,3703.01673,0
1648792500000,26.063,26.085,26.053,26.067,919.22,1648792559999,23958.08715,115,157.31,4100.58669,0
1648792560000,26.070,26.070,26.012,26.026,2542.92,1648792619999,66221.31585,273,516.16,13440.45898,0
1648792620000,26.024,26.050,26.024,26.046,413.99,1648792679999,10780.91028,58,141.01,3672.22947,0
1648792680000,26.044,26.074,26.044,26.062,633.47,1648792739999,16505.47891,101,387.31,10091.35060,0
1648792740000,26.057,26.090,26.026,26.031,2714.68,1648792799999,70745.34590,197,943.94,24609.67004,0
1648792800000,26.036,26.078,26.032,26.069,6246.89,1648792859999,162824.90312,187,6168.92,160792.93825,0
1648792860000,26.064,26.088,26.061,26.061,2075.89,1648792919999,54133.33551,149,1137.54,29667.86311,0
1648792920000,26.061,26.066,26.040,26.055,986.28,1648792979999,25692.19261,170,282.26,7353.74625,0
1648792980000,26.058,26.083,26.058,26.070,877.83,1648793039999,22887.79728,99,529.38,13803.80750,0
1648793040000,26.073,26.074,26.032,26.050,2430.67,1648793099999,63310.59766,153,111.47,2903.27622,0
1648793100000,26.043,26.043,26.024,26.030,578.16,1648793159999,15050.38853,93,278.76,7256.76641,0
1648793160000,26.031,26.050,26.021,26.024,830.10,1648793219999,21613.43096,100,11.08,288.45772,0
1648793220000,26.023,26.037,26.008,26.017,185.42,1648793279999,4824.61194,48,87.17,2267.86093,0
1648793280000,26.018,26.020,25.966,25.972,2313.54,1648793339999,60137.43381,194,71.85,1867.94826,0
1648793340000,25.967,25.980,25.949,25.968,737.13,1648793399999,19141.00854,130,488.35,12681.38269,0
1648793400000,25.964,25.965,25.918,25.945,1044.13,1648793459999,27081.73197,122,99.02,2568.32260,0
1648793460000,25.937,25.941,25.821,25.877,13420.44,1648793519999,347255.89150,709,3196.63,82747.11287,0
1648793520000,25.880,25.936,25.865,25.920,2168.50,1648793579999,56175.61196,214,1099.52,28490.55221,0
1648793580000,25.913,25.934,25.882,25.891,780.22,1648793639999,20212.50293,89,236.87,6137.26017,0
1648793640000,25.889,25.904,25.875,25.897,438.46,1648793699999,11350.82284,84,247.98,6419.93638,0
1648793700000,25.896,25.920,25.879,25.879,1763.04,1648793759999,45652.38698,176,197.37,5112.02517,0
1648793760000,25.880,25.931,25.880,25.929,610.62,1648793819999,15819.08216,92,567.28,14696.39007,0
1648793820000,25.934,25.980,25.925,25.980,1169.82,1648793879999,30367.14604,118,1057.34,27450.43644,0
1648793880000,25.981,26.005,25.977,26.003,2018.92,1648793939999,52472.76992,162,462.76,12026.51326,0
1648793940000,25.995,26.039,25.985,26.036,1151.06,1648793999999,29938.80518,143,951.05,24738.28613,0
1648794000000,26.036,26.067,26.021,26.066,926.73,1648794059999,24137.41215,111,539.53,14055.21963,0
1648794060000,26.064,26.135,26.047,26.128,1816.50,1648794119999,47416.09975,209,1573.99,41093.87440,0
1648794120000,26.129,26.161,26.107,26.140,1264.95,1648794179999,33060.27716,150,550.59,14394.56486,0
1648794180000,26.140,26.156,26.130,26.140,963.61,1648794239999,25188.37291,109,150.62,3937.66633,0
1648794240000,26.142,26.221,26.141,26.213,1936.28,1648794299999,50714.41599,180,1642.01,43009.60326,0
1648794300000,26.216,26.257,26.196,26.214,2451.29,1648794359999,64282.38623,214,817.57,21450.68561,0
1648794360000,26.208,26.275,26.207,26.247,3915.91,1648794419999,102751.74044,388,2536.13,66553.44329,0
1648794420000,26.246,26.260,26.225,26.241,517.62,1648794479999,13581.60972,149,120.52,3163.44497,0
1648794480000,26.243,26.330,26.243,26.321,2044.53,1648794539999,53780.22378,274,1657.36,43605.18565,0
1648794540000,26.321,26.334,26.283,26.283,1047.51,1648794599999,27566.24586,163,236.42,6221.22934,0
1648794600000,26.284,26.314,26.282,26.314,847.48,1648794659999,22286.37808,178,304.17,7998.52125,0
1648794660000,26.305,26.332,26.302,26.318,1031.98,1648794719999,27160.62947,206,460.04,12109.26764,0
1648794720000,26.319,26.319,26.285,26.293,778.55,1648794779999,20476.87978,125,74.78,1966.74466,0
1648794780000,26.293,26.293,26.212,26.216,1388.45,1648794839999,36436.35227,232,367.06,9636.26645,0
1648794840000,26.216,26.244,26.216,26.219,1264.35,1648794899999,33161.53897,217,394.75,10355.46290,0
1648794900000,26.215,26.223,26.209,26.215,417.98,1648794959999,10956.82517,144,182.76,4791.21979,0
1648794960000,26.215,26.248,26.210,26.234,203.17,1648795019999,5329.70370,71,105.03,2754.87640,0
1648795020000,26.241,26.243,26.203,26.210,437.79,1648795079999,11477.91333,70,255.23,6691.36299,0
1648795080000,26.208,26.247,26.208,26.246,342.70,1648795139999,8989.72526,61,167.87,4404.24584,0
1648795140000,26.246,26.265,26.229,26.231,260.23,1648795199999,6829.86277,63,165.75,4350.26600,0
1648795200000,26.231,26.258,26.223,26.257,454.52,1648795259999,11924.85394,40,344.73,9043.80365,0
1648795260000,26.257,26.277,26.246,26.261,522.97,1648795319999,13735.09234,155,167.74,4406.12565,0
1648795320000,26.258,26.264,26.246,26.247,717.56,1648795379999,18836.58939,80,105.61,2773.18900,0
1648795380000,26.248,26.248,26.220,26.233,495.69,1648795439999,13002.64689,90,144.70,3796.01440,0
1648795440000,26.231,26.260,26.218,26.259,742.03,1648795499999,19463.80284,81,326.03,8554.44086,0
1648795500000,26.266,26.266,26.250,26.262,269.26,1648795559999,7070.49468,75,162.88,4277.39156,0
1648795560000,26.255,26.272,26.244,26.252,836.37,1648795619999,21964.38051,85,660.06,17335.97247,0
1648795620000,26.252,26.270,26.240,26.252,567.14,1648795679999,14888.64923,92,242.28,6361.98425,0
1648795680000,26.252,26.311,26.249,26.308,296.23,1648795739999,7789.75994,64,214.73,5646.35918,0
1648795740000,26.302,26.343,26.302,26.312,780.74,1648795799999,20548.27660,97,571.40,15040.82216,0
1648795800000,26.309,26.357,26.304,26.342,955.91,1648795859999,25178.16193,104,804.28,21187.14151,0
1648795860000,26.343,26.371,26.333,26.353,2046.83,1648795919999,53939.22699,192,694.67,18307.48348,0
1648795920000,26.356,26.392,26.351,26.392,1061.87,1648795979999,27996.19161,72,964.07,25417.62046,0
1648795980000,26.387,26.409,26.365,26.375,568.69,1648796039999,15010.05350,87,263.70,6959.72056,0
1648796040000,26.379,26.408,26.379,26.396,617.06,1648796099999,16286.49709,98,503.93,13300.56301,0
1648796100000,26.395,26.405,26.386,26.386,165.08,1648796159999,4357.39752,47,93.75,2474.76850,0
1648796160000,26.384,26.385,26.353,26.358,1865.36,1648796219999,49184.46702,172,210.06,5540.30731,0
1648796220000,26.365,26.383,26.321,26.365,3843.89,1648796279999,101283.21656,189,379.42,9995.83515,0
1648796280000,26.369,26.373,26.320,26.340,659.33,1648796339999,17369.36816,74,180.19,4746.58004,0
1648796340000,26.340,26.373,26.340,26.346,643.78,1648796399999,16966.93489,77,203.60,5364.89365,0
1648796400000,26.346,26.381,26.345,26.366,430.79,1648796459999,11353.63708,71,221.78,5845.58607,0
1648796460000,26.365,26.376,26.351,26.376,217.98,1648796519999,5747.68497,60,157.95,4164.98173,0
1648796520000,26.388,26.395,26.369,26.394,1258.07,1648796579999,33186.15652,113,238.10,6282.81670,0
1648796580000,26.391,26.445,26.391,26.437,1947.34,1648796639999,51447.64166,188,1537.60,40621.95834,0
1648796640000,26.435,26.437,26.412,26.431,1144.92,1648796699999,30257.91885,145,591.54,15633.64628,0
1648796700000,26.430,26.450,26.394,26.400,8585.27,1648796759999,226845.69253,152,391.05,10339.28014,0
1648796760000,26.402,26.426,26.402,26.421,817.54,1648796819999,21593.16691,123,227.79,6016.40150,0
1648796820000,26.421,26.434,26.404,26.428,970.72,1648796879999,25642.34019,103,461.69,12200.16497,0
1648796880000,26.428,26.428,26.401,26.406,1334.73,1648796939999,35258.19619,140,291.19,7690.73626,0
1648796940000,26.406,26.429,26.400,26.415,1785.10,1648796999999,47143.99967,127,951.99,25148.40402,0
1648797000000,26.417,26.467,26.417,26.466,1561.16,1648797059999,41279.30540,182,1137.74,30080.18857,0
1648797060000,26.468,26.525,26.468,26.503,1785.47,1648797119999,47318.42988,228,773.75,20500.20312,0
1648797120000,26.496,26.512,26.455,26.485,1924.47,1648797179999,50961.24395,230,772.99,20470.86857,0
1648797180000,26.495,26.498,26.448,26.458,1166.57,1648797239999,30878.21835,132,1004.50,26589.85052,0
1648797240000,26.458,26.491,26.458,26.476,792.96,1648797299999,20992.90737,103,689.48,18254.29112,0
1648797300000,26.476,26.496,26.448,26.452,695.57,1648797359999,18416.05187,116,296.85,7857.43388,0
1648797360000,26.453,26.488,26.440,26.451,1739.74,1648797419999,46035.95274,208,846.14,22401.23062,0
1648797420000,26.450,26.458,26.419,26.433,1832.36,1648797479999,48444.69979,251,118.89,3142.59222,0
1648797480000,26.433,26.444,26.432,26.436,222.85,1648797539999,5892.24343,62,178.68,4724.51256,0
1648797540000,26.436,26.464,26.436,26.451,892.78,1648797599999,23615.50259,81,801.62,21204.33189,0
1648797600000,26.446,26.503,26.446,26.486,1434.98,1648797659999,38001.53455,115,1209.00,32023.70812,0
1648797660000,26.486,26.519,26.485,26.499,857.75,1648797719999,22732.91011,125,500.52,13265.66946,0
1648797720000,26.499,26.530,26.499,26.530,846.23,1648797779999,22441.12050,98,692.68,18369.79574,0
1648797780000,26.531,26.536,26.520,26.532,591.59,1648797839999,15695.28012,114,319.28,8471.08605,0
1648797840000,26.537,26.537,26.515,26.515,517.61,1648797899999,13732.34958,63,46.60,1236.59490,0
1648797900000,26.513,26.530,26.504,26.522,398.58,1648797959999,10570.12094,71,277.98,7372.18406,0
1648797960000,26.527,26.570,26.527,26.564,535.98,1648798019999,14228.33317,78,438.21,11632.09203,0
1648798020000,26.562,26.562,26.531,26.536,436.65,1648798079999,11591.38103,107,58.95,1565.02784,0
1648798080000,26.537,26.537,26.501,26.509,844.24,1648798139999,22384.18860,134,417.73,11075.17537,0
1648798140000,26.509,26.560,26.502,26.546,758.35,1648798199999,20122.27614,134,243.01,6446.93382,0
1648798200000,26.546,26.572,26.546,26.564,654.86,1648798259999,17393.35008,125,263.22,6992.35354,0
1648798260000,26.563,26.571,26.545,26.553,1542.44,1648798319999,40961.38317,164,649.29,17248.43494,0
1648798320000,26.553,26.587,26.552,26.565,1354.58,1648798379999,35997.24750,176,882.06,23439.11047,0
1648798380000,26.566,26.572,26.549,26.555,1217.63,1648798439999,32345.36605,83,161.30,4284.19299,0
1648798440000,26.554,26.578,26.546,26.578,573.10,1648798499999,15224.00214,84,328.11,8717.56934,0
1648798500000,26.573,26.573,26.557,26.565,482.77,1648798559999,12824.32266,126,244.60,6497.83172,0
1648798560000,26.571,26.575,26.549,26.556,681.20,1648798619999,18090.98295,87,261.92,6956.18635,0
1648798620000,26.555,26.568,26.545,26.551,407.89,1648798679999,10832.74177,78,201.37,5348.66063,0
1648798680000,26.551,26.553,26.514,26.521,425.52,1648798739999,11288.36425,82,69.77,1851.58724,0
1648798740000,26.521,26.560,26.519,26.560,455.57,1648798799999,12088.98085,78,371.33,9853.15118,0
1648798800000,26.560,26.584,26.545,26.584,470.90,1648798859999,12508.91310,88,141.27,3753.03885,0
1648798860000,26.578,26.584,26.564,26.572,258.62,1648798919999,6873.26740,65,167.33,4447.23761,0
1648798920000,26.575,26.578,26.570,26.570,110.12,1648798979999,2926.29969,45,37.39,993.63197,0
1648798980000,26.570,26.594,26.569,26.594,136.67,1648799039999,3632.63269,50,77.16,2051.10471,0
1648799040000,26.594,26.595,26.576,26.590,686.01,1648799099999,18239.23036,112,415.12,11037.12560,0
1648799100000,26.590,26.650,26.582,26.613,3009.85,1648799159999,80092.69364,244,1154.67,30747.37377,0
1648799160000,26.625,26.673,26.625,26.673,2315.91,1648799219999,61749.07271,174,2020.77,53881.69602,0
1648799220000,26.671,26.688,26.663,26.683,780.73,1648799279999,20827.57324,96,332.74,8878.06889,0
1648799280000,26.684,26.694,26.676,26.690,638.65,1648799339999,17040.68037,109,153.85,4106.15124,0
1648799340000,26.685,26.700,26.681,26.694,343.19,1648799399999,9159.60752,66,132.05,3524.95618,0
1648799400000,26.694,26.740,26.694,26.730,1402.39,1648799459999,37468.85187,276,1085.72,29010.29719,0
1648799460000,26.723,26.723,26.693,26.699,543.50,1648799519999,14511.51139,86,55.73,1488.52899,0
1648799520000,26.704,26.704,26.651,26.669,975.43,1648799579999,26014.38867,122,67.05,1788.49930,0
1648799580000,26.671,26.698,26.650,26.684,707.51,1648799639999,18876.27999,104,571.99,15262.76977,0
1648799640000,26.682,26.702,26.665,26.702,251.54,1648799699999,6709.80865,59,101.99,2721.01469,0
1648799700000,26.695,26.699,26.676,26.699,183.53,1648799759999,4898.07401,37,75.24,2008.15321,0
1648799760000,26.702,26.702,26.665,26.673,368.51,1648799819999,9830.52955,114,77.05,2055.66335,0
1648799820000,26.675,26.695,26.673,26.684,738.68,1648799879999,19706.26311,92,126.14,3365.99541,0
1648799880000,26.688,26.704,26.664,26.700,600.22,1648799939999,16014.69898,74,343.76,9172.46351,0
1648799940000,26.701,26.718,26.692,26.715,795.35,1648799999999,21239.44739,66,709.04,18934.32730,0
1648800000000,26.714,26.769,26.711,26.764,1430.82,1648800059999,38247.40571,186,967.29,25858.62998,0
1648800060000,26.766,26.826,26.763,26.813,2987.87,1648800119999,80075.53645,255,1974.23,52907.71183,0
1648800120000,26.812,26.842,26.806,26.832,1296.42,1648800179999,34773.66512,112,440.35,11813.67910,0
1648800180000,26.828,26.854,26.823,26.854,483.41,1648800239999,12970.87534,83,316.99,8506.51429,0
1648800240000,26.855,26.946,26.855,26.927,3736.47,1648800299999,100543.07469,388,2521.10,67835.63050,0
1648800300000,26.929,26.932,26.889,26.900,1788.21,1648800359999,48123.74909,226,744.42,20034.97570,0
1648800360000,26.905,26.935,26.864,26.888,1951.15,1648800419999,52487.60131,218,937.25,25213.97034,0
1648800420000,26.885,26.891,26.844,26.854,1745.96,1648800479999,46914.12872,136,570.85,15347.56591,0
1648800480000,26.859,26.870,26.851,26.864,277.84,1648800539999,7462.55524,62,170.59,4581.78439,0
1648800540000,26.868,26.912,26.868,26.890,1259.47,1648800599999,33865.37798,153,399.30,10738.03888,0
1648800600000,26.898,26.908,26.881,26.901,779.40,1648800659999,20960.13097,96,185.73,4995.83704,0
1648800660000,26.914,26.925,26.880,26.880,360.15,1648800719999,9690.16194,81,153.94,4143.26226,0
1648800720000,26.882,26.911,26.882,26.902,371.37,1648800779999,9989.65345,44,277.69,7469.63672,0
1648800780000,26.900,26.900,26.849,26.857,1237.53,1648800839999,33247.06523,90,161.70,4345.76437,0
1648800840000,26.860,26.869,26.848,26.862,649.56,1648800899999,17444.75830,79,87.67,2354.82651,0
1648800900000,26.863,26.893,26.841,26.886,1196.58,1648800959999,32141.18564,139,580.79,15609.07399,0
1648800960000,26.885,26.909,26.867,26.896,930.04,1648801019999,25007.11054,116,544.11,14632.71368,0
1648801020000,26.892,26.892,26.881,26.889,365.22,1648801079999,9819.73148,50,82.28,2212.38311,0
1648801080000,26.885,26.886,26.824,26.837,1542.19,1648801139999,41429.37199,177,530.98,14268.59893,0
1648801140000,26.836,26.875,26.836,26.875,456.09,1648801199999,12244.61347,68,244.80,6572.77365,0
1648801200000,26.875,26.885,26.865,26.876,389.63,1648801259999,10471.76247,106,274.43,7375.88521,0
1648801260000,26.876,26.898,26.871,26.882,477.05,1648801319999,12826.42072,83,191.06,5137.41711,0
1648801320000,26.883,26.897,26.883,26.897,287.01,1648801379999,7716.79927,48,118.03,3173.88809,0
1648801380000,26.897,26.899,26.877,26.885,1565.34,1648801439999,42085.62032,107,220.68,5934.67002,0
1648801440000,26.883,26.914,26.880,26.897,508.98,1648801499999,13689.01640,81,355.78,9569.82427,0
1648801500000,26.897,26.903,26.840,26.854,4817.04,1648801559999,129434.68363,302,1118.76,30061.94085,0
1648801560000,26.850,26.895,26.850,26.892,705.21,1648801619999,18953.77995,87,502.64,13509.42283,0
1648801620000,26.886,26.918,26.870,26.918,642.05,1648801679999,17267.77703,100,468.82,12609.88710,0
1648801680000,26.919,26.919,26.898,26.906,962.59,1648801739999,25907.76649,40,77.24,2078.64825,0
1648801740000,26.903,26.927,26.875,26.914,1530.98,1648801799999,41181.20698,159,551.14,14829.75119,0
1648801800000,26.919,26.924,26.857,26.883,1429.08,1648801859999,38425.37484,161,429.44,11547.29831,0
1648801860000,26.881,26.881,26.808,26.852,985.95,1648801919999,26460.22910,143,465.36,12484.23898,0
1648801920000,26.851,26.888,26.851,26.864,728.29,1648801979999,19568.65669,104,210.22,5647.76641,0
1648801980000,26.880,26.900,26.872,26.899,854.30,1648802039999,22970.92770,98,408.23,10976.38955,0
1648802040000,26.898,26.902,26.848,26.848,255.23,1648802099999,6858.39596,69,44.13,1186.18753,0
1648802100000,26.849,26.860,26.800,26.809,953.49,1648802159999,25581.15858,83,134.32,3604.71379,0
1648802160000,26.809,26.842,26.809,26.835,973.56,1648802219999,26120.27154,82,544.38,14608.95707,0
1648802220000,26.834,26.842,26.819,26.837,257.64,1648802279999,6911.91345,60,126.10,3383.36952,0
1648802280000,26.840,26.846,26.807,26.819,979.18,1648802339999,26261.37607,96,387.71,10400.20329,0
1648802340000,26.816,26.826,26.785,26.808,2598.07,1648802399999,69637.13280,181,680.96,18260.70369,0
1648802400000,26.812,26.821,26.805,26.806,210.63,1648802459999,5647.22132,50,60.73,1628.21297,0
1648802460000,26.807,26.838,26.807,26.811,211.56,1648802519999,5675.36021,65,130.14,3491.09342,0
1648802520000,26.821,26.852,26.820,26.850,168.06,1648802579999,4511.20211,57,157.66,4232.21871,0
1648802580000,26.849,26.858,26.841,26.855,372.13,1648802639999,9991.98091,51,322.68,8664.36661,0
1648802640000,26.861,26.887,26.856,26.884,697.44,1648802699999,18741.46070,89,638.82,17166.46907,0
1648802700000,26.885,26.888,26.857,26.857,431.43,1648802759999,11596.59210,64,82.85,2227.48142,0
1648802760000,26.852,26.857,26.794,26.799,797.53,1648802819999,21394.90093,118,151.30,4059.11838,0
1648802820000,26.780,26.787,26.731,26.755,1670.53,1648802879999,44696.80699,192,593.86,15892.14617,0
