open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648630380000,437.460,437.560,437.350,437.500,40.22,1648630439999,17595.77340,30,27.20,11901.06910,0
1648630440000,437.500,437.500,437.270,437.360,9.47,1648630499999,4141.73280,33,1.31,573.05770,0
1648630500000,437.360,437.370,437.360,437.360,0.91,1648630559999,398.00100,7,0.74,323.64950,0
1648630560000,437.370,437.420,437.370,437.420,94.81,1648630619999,41467.17180,22,94.43,41300.96300,0
1648630620000,437.410,437.410,437.410,437.410,1.63,1648630679999,712.97830,3,1.63,712.97830,0
1648630680000,437.410,437.810,437.410,437.810,71.34,1648630739999,31212.21690,57,34.78,15215.74910,0
1648630740000,437.810,437.950,437.540,437.810,246.44,1648630799999,107891.36530,85,92.20,40353.23860,0
1648630800000,437.790,438.380,437.790,438.380,191.39,1648630859999,83851.07160,196,177.53,77777.78190,0
1648630860000,438.370,438.400,438.300,438.300,79.11,1648630919999,34678.88000,46,22.36,9801.60270,0
1648630920000,438.300,438.320,438.090,438.090,84.89,1648630979999,37202.97250,59,34.44,15095.00570,0
1648630980000,438.090,438.090,438.040,438.040,107.55,1648631039999,47116.18590,33,1.94,849.82460,0
1648631040000,438.030,438.040,437.790,437.850,186.19,1648631099999,81517.52500,72,134.52,58892.59860,0
1648631100000,437.870,437.870,437.720,437.720,10.61,1648631159999,4644.68070,31,3.40,1488.47390,0
1648631160000,437.670,437.840,437.630,437.740,66.20,1648631219999,28978.93210,36,16.44,7197.00910,0
1648631220000,437.680,437.830,437.680,437.750,30.13,1648631279999,13189.68300,9,30.11,13180.92940,0
1648631280000,437.700,437.700,437.440,437.440,26.89,1648631339999,11764.76810,56,1.21,529.61700,0
1648631340000,437.450,437.520,437.400,437.400,25.03,1648631399999,10950.08410,33,7.85,3434.48510,0
1648631400000,437.390,437.430,437.200,437.200,88.04,1648631459999,38499.62160,75,8.17,3573.51680,0
1648631460000,437.200,437.220,437.070,437.220,48.85,1648631519999,21355.02830,43,1.44,629.50450,0
1648631520000,437.170,437.280,437.170,437.240,15.50,1648631579999,6777.43660,22,5.60,2448.63760,0
1648631580000,437.230,437.440,437.230,437.400,51.95,1648631639999,22721.35750,36,37.43,16369.74970,0
1648631640000,437.390,437.390,437.310,437.310,64.85,1648631699999,28364.15550,16,1.08,472.38120,0
1648631700000,437.310,437.420,437.310,437.420,20.91,1648631759999,9144.26100,12,8.62,3769.72110,0
1648631760000,437.410,437.410,437.000,437.010,74.06,1648631819999,32371.80670,75,50.65,22138.99850,0
1648631820000,437.000,437.000,436.740,436.740,74.22,1648631879999,32417.88320,67,55.29,24147.96750,0
1648631880000,436.750,436.760,436.430,436.530,128.78,1648631939999,56224.09720,102,6.66,2907.31370,0
1648631940000,436.430,436.800,436.400,436.800,63.65,1648631999999,27779.14870,48,63.00,27495.48630,0
1648632000000,436.660,437.310,436.660,437.310,47.08,1648632059999,20576.59650,79,46.50,20323.05950,0
1648632060000,437.310,437.820,437.310,437.810,47.95,1648632119999,20979.32700,117,38.89,17014.27070,0
1648632120000,437.820,437.820,437.460,437.470,46.45,1648632179999,20329.29620,53,5.13,2244.71230,0
1648632180000,437.470,437.620,437.470,437.620,31.83,1648632239999,13926.04880,22,26.20,11462.81120,0
1648632240000,437.610,437.810,437.550,437.810,84.08,1648632299999,36795.78700,79,53.67,23488.10110,0
1648632300000,437.800,437.800,437.540,437.540,5.43,1648632359999,2376.16390,15,0.67,293.29050,0
1648632360000,437.540,437.540,437.310,437.390,22.43,1648632419999,9810.55170,33,6.76,2956.56470,0
1648632420000,437.390,437.450,437.310,437.440,23.35,1648632479999,10212.68450,33,9.03,3949.84830,0
1648632480000,437.440,437.440,437.370,437.370,10.50,1648632539999,4592.52240,10,0.00,0.00000,0
1648632540000,437.370,437.370,436.960,437.160,118.23,1648632599999,51678.48260,166,54.77,23934.85450,0
1648632600000,437.170,437.400,437.000,437.400,31.24,1648632659999,13658.05910,46,22.58,9872.96790,0
1648632660000,437.410,437.660,437.410,437.660,34.95,1648632719999,15294.27080,67,34.91,15276.77220,0
1648632720000,437.660,437.660,437.460,437.530,32.77,1648632779999,14341.59380,13,29.90,13085.81740,0
1648632780000,437.450,437.450,436.920,436.920,221.62,1648632839999,96841.50290,65,0.87,380.53800,0
1648632840000,436.920,436.930,436.820,436.930,13.58,1648632899999,5932.34810,27,11.85,5176.51840,0
1648632900000,436.970,436.970,436.710,436.710,19.37,1648632959999,8461.24070,45,5.36,2341.68360,0
1648632960000,436.710,436.840,436.700,436.840,12.66,1648633019999,5529.04030,21,4.14,1808.01990,0
1648633020000,436.850,437.020,436.760,436.760,64.96,1648633079999,28383.59910,32,58.56,25587.76900,0
1648633080000,436.750,436.760,436.630,436.750,114.80,1648633139999,50133.32990,47,8.06,3519.43340,0
1648633140000,436.730,436.800,436.730,436.800,6.07,1648633199999,2651.04170,10,3.10,1353.86870,0
1648633200000,436.810,436.930,436.760,436.760,6.50,1648633259999,2839.48890,15,6.11,2669.14500,0
1648633260000,436.750,436.750,436.550,436.680,67.86,1648633319999,29626.06390,56,2.07,903.74870,0
1648633320000,436.730,436.810,436.730,436.800,16.77,1648633379999,7324.89150,24,8.95,3909.11550,0
1648633380000,436.780,436.800,436.760,436.780,2.35,1648633439999,1026.43220,9,2.09,912.86960,0
1648633440000,436.780,436.780,436.480,436.650,210.33,1648633499999,91825.19190,71,17.86,7797.85950,0
1648633500000,436.690,436.960,436.690,436.950,21.62,1648633559999,9445.65040,35,11.24,4910.40940,0
1648633560000,436.960,436.960,436.600,436.700,55.94,1648633619999,24434.21190,63,8.98,3922.12340,0
1648633620000,436.680,436.690,436.610,436.690,7.76,1648633679999,3388.32210,10,6.39,2790.06800,0
1648633680000,436.690,436.920,436.690,436.920,1.83,1648633739999,799.31830,16,1.78,777.48380,0
1648633740000,436.910,436.910,436.720,436.720,4.67,1648633799999,2039.67670,6,0.92,401.78240,0
1648633800000,436.720,436.720,436.720,436.720,0.22,1648633859999,96.07840,3,0.22,96.07840,0
1648633860000,436.710,436.980,436.710,436.980,19.00,1648633919999,8300.03720,34,18.63,8138.42700,0
1648633920000,436.980,437.150,436.980,437.080,22.65,1648633979999,9899.01150,42,18.68,8163.73230,0
1648633980000,437.030,437.030,436.410,436.410,116.46,1648634039999,50866.36580,95,2.17,947.68630,0
1648634040000,436.400,436.400,436.060,436.150,41.93,1648634099999,18287.55700,112,6.45,2813.21160,0
1648634100000,436.140,436.140,435.810,435.900,191.17,1648634159999,83350.66600,93,34.51,15044.17760,0
1648634160000,435.910,436.660,435.910,436.250,48.35,1648634219999,21102.14280,132,25.30,11038.77720,0
1648634220000,436.230,436.350,436.220,436.230,16.07,1648634279999,7010.69270,30,9.37,4087.93920,0
1648634280000,436.230,436.320,436.100,436.250,20.76,1648634339999,9057.29760,27,2.30,1003.40140,0
1648634340000,436.220,436.710,436.220,436.610,42.50,1648634399999,18557.50160,63,12.93,5644.29400,0
1648634400000,436.600,436.600,436.070,436.240,93.06,1648634459999,40594.29360,87,56.93,24830.67220,0
1648634460000,436.250,437.180,436.250,437.140,86.82,1648634519999,37906.09990,169,85.36,37268.63500,0
1648634520000,437.140,437.420,437.140,437.210,65.67,1648634579999,28717.26110,86,57.90,25318.78240,0
1648634580000,437.210,437.360,437.210,437.360,11.64,1648634639999,5089.94360,18,10.66,4661.42880,0
1648634640000,437.350,437.540,437.270,437.540,80.17,1648634699999,35068.50240,69,68.19,29828.80340,0
1648634700000,437.530,437.540,437.060,437.130,65.18,1648634759999,28511.13820,55,5.06,2212.90560,0
1648634760000,437.140,437.230,437.070,437.070,19.37,1648634819999,8467.84950,18,16.93,7401.01550,0
1648634820000,437.150,437.220,437.020,437.030,26.14,1648634879999,11427.62620,36,3.50,1529.78720,0
1648634880000,437.010,437.010,436.850,436.850,14.75,1648634939999,6444.79360,26,0.00,0.00000,0
1648634940000,436.810,436.810,436.600,436.600,14.53,1648634999999,6345.56930,38,0.56,244.53520,0
1648635000000,436.590,436.590,436.290,436.390,65.83,1648635059999,28731.93190,76,13.99,6104.40740,0
1648635060000,436.380,436.740,436.380,436.740,6.91,1648635119999,3017.02920,31,5.71,2493.06800,0
1648635120000,436.740,436.750,436.690,436.690,57.66,1648635179999,25181.38440,25,55.82,24377.84920,0
1648635180000,436.590,436.620,436.360,436.620,35.10,1648635239999,15320.01220,58,21.53,9396.63020,0
1648635240000,436.640,436.640,436.410,436.530,4.89,1648635299999,2134.66710,18,2.08,907.87040,0
1648635300000,436.510,436.570,436.510,436.570,3.67,1648635359999,1602.01280,8,3.67,1602.01280,0
1648635360000,436.580,436.580,436.310,436.310,13.06,1648635419999,5700.75040,29,9.29,4055.52730,0
1648635420000,436.320,436.490,436.320,436.370,10.13,1648635479999,4420.82940,19,10.10,4407.73740,0
1648635480000,436.390,436.600,436.390,436.600,14.49,1648635539999,6325.50610,25,14.49,6325.50610,0
1648635540000,436.600,436.680,436.460,436.510,23.56,1648635599999,10284.76930,36,7.73,3374.97130,0
1648635600000,436.570,436.920,436.570,436.640,35.10,1648635659999,15331.30200,55,33.77,14750.46570,0
1648635660000,436.640,436.640,436.580,436.580,4.12,1648635719999,1798.83920,14,1.22,532.63120,0
1648635720000,436.570,436.570,436.420,436.440,3.31,1648635779999,1444.71450,19,1.00,436.42340,0
1648635780000,436.500,436.560,436.500,436.560,3.01,1648635839999,1313.91170,7,3.01,1313.91170,0
1648635840000,436.650,436.750,436.650,436.740,2.32,1648635899999,1013.17140,9,1.68,733.65780,0
1648635900000,436.750,436.810,436.690,436.690,12.05,1648635959999,5263.20020,25,9.50,4149.48830,0
1648635960000,436.680,436.810,436.580,436.810,3.62,1648636019999,1580.79050,26,1.81,790.53880,0
1648636020000,436.830,436.980,436.830,436.980,5.32,1648636079999,2324.32160,23,5.32,2324.32160,0
1648636080000,436.980,436.980,436.980,436.980,4.48,1648636139999,1957.67040,3,4.48,1957.67040,0
1648636140000,436.980,437.220,436.980,437.130,57.60,1648636199999,25173.52740,64,52.51,22948.19580,0
1648636200000,437.090,437.100,436.930,436.930,9.43,1648636259999,4121.63610,16,6.19,2705.57060,0
1648636260000,436.930,436.930,436.430,436.550,33.27,1648636319999,14523.72900,84,19.78,8632.96770,0
1648636320000,436.560,436.560,436.550,436.550,37.24,1648636379999,16257.13200,11,1.00,436.56000,0
1648636380000,436.550,436.630,436.500,436.630,43.32,1648636439999,18909.49970,25,1.62,707.21170,0
1648636440000,436.740,436.960,436.740,436.960,24.05,1648636499999,10507.00830,34,24.05,10507.00830,0
1648636500000,436.900,437.090,436.850,437.090,44.85,1648636559999,19600.07080,43,38.59,16865.11100,0
1648636560000,437.090,437.250,437.070,437.080,13.96,1648636619999,6102.78770,36,11.42,4992.58150,0
1648636620000,437.080,437.370,437.080,437.370,11.44,1648636679999,5002.15960,38,8.73,3817.34170,0
1648636680000,437.370,437.840,437.370,437.840,64.77,1648636739999,28344.66190,142,61.87,27075.50230,0
1648636740000,437.840,438.880,437.840,438.780,252.73,1648636799999,110800.75280,417,206.14,90373.14610,0
1648636800000,438.790,439.340,438.700,439.010,278.18,1648636859999,122108.50200,287,190.72,83719.44330,0
1648636860000,439.050,439.380,439.050,439.380,101.25,1648636919999,44479.85550,86,54.99,24157.63800,0
1648636920000,439.380,439.660,439.230,439.390,209.73,1648636979999,92158.86730,181,118.79,52200.91480,0
1648636980000,439.390,439.500,439.390,439.450,35.97,1648637039999,15808.36410,27,20.00,8789.76110,0
1648637040000,439.450,439.460,438.850,438.850,42.45,1648637099999,18642.53860,87,6.53,2868.52450,0
1648637100000,438.900,439.050,438.830,438.830,144.06,1648637159999,63242.45330,42,118.85,52174.97090,0
1648637160000,438.830,439.040,438.830,438.950,65.02,1648637219999,28537.65760,27,53.21,23352.99470,0
1648637220000,438.940,439.000,438.830,438.980,59.48,1648637279999,26108.79710,34,23.51,10320.14950,0
1648637280000,438.910,439.030,438.910,438.990,22.14,1648637339999,9718.30860,18,20.27,8897.36730,0
1648637340000,438.950,439.000,438.940,438.950,5.32,1648637399999,2335.29160,9,5.27,2313.34440,0
1648637400000,438.950,438.950,438.810,438.810,39.34,1648637459999,17262.94270,17,3.34,1465.76000,0
1648637460000,438.810,438.880,438.810,438.870,25.75,1648637519999,11299.54600,15,10.21,4480.40300,0
1648637520000,438.870,439.000,438.870,439.000,16.26,1648637579999,7137.70230,7,16.26,7137.70230,0
1648637580000,439.000,439.100,438.940,439.100,17.90,1648637639999,7858.99110,14,17.30,7595.62710,0
1648637640000,439.090,439.170,439.090,439.160,46.02,1648637699999,20207.22330,14,5.36,2353.69720,0
1648637700000,439.160,439.160,438.860,438.860,103.01,1648637759999,45211.09970,28,1.00,439.04000,0
1648637760000,438.860,438.860,438.790,438.790,10.67,1648637819999,4682.53840,17,0.00,0.00000,0
1648637820000,438.790,438.800,438.730,438.730,16.19,1648637879999,7103.74990,26,10.44,4580.80920,0
1648637880000,438.730,438.730,438.530,438.530,185.22,1648637939999,81242.65590,66,0.08,35.09200,0
1648637940000,438.600,438.870,438.600,438.870,51.72,1648637999999,22689.44210,44,28.67,12577.40710,0
1648638000000,438.820,439.180,438.820,439.030,60.78,1648638059999,26687.98700,73,42.46,18643.04970,0
1648638060000,439.020,439.020,438.530,438.530,59.12,1648638119999,25944.04980,57,6.00,2633.69000,0
1648638120000,438.530,438.600,438.440,438.500,43.23,1648638179999,18957.65410,48,34.44,15102.87530,0
1648638180000,438.500,438.540,438.420,438.500,127.95,1648638239999,56105.04640,50,22.43,9835.34940,0
1648638240000,438.530,439.120,438.530,439.090,38.49,1648638299999,16893.38160,85,35.44,15554.83910,0
1648638300000,439.080,439.270,438.980,439.250,113.96,1648638359999,50048.03070,78,107.33,47136.54890,0
1648638360000,439.210,439.290,439.210,439.260,11.99,1648638419999,5266.74820,20,10.45,4590.36480,0
1648638420000,439.250,439.260,439.230,439.230,7.60,1648638479999,3338.28040,8,2.69,1181.56290,0
1648638480000,439.200,439.350,439.200,439.340,19.20,1648638539999,8434.23870,28,17.75,7797.19570,0
1648638540000,439.340,439.350,439.340,439.350,29.62,1648638599999,13013.30490,12,5.41,2376.88350,0
1648638600000,439.350,439.820,439.350,439.810,209.81,1648638659999,92227.75140,172,195.71,86028.47970,0
1648638660000,439.810,439.810,439.600,439.650,271.10,1648638719999,119226.87330,42,2.85,1252.99890,0
1648638720000,439.640,439.640,439.220,439.230,30.26,1648638779999,13298.09370,60,0.76,333.81480,0
1648638780000,439.260,439.260,438.880,438.890,35.93,1648638839999,15776.76570,55,0.85,373.08310,0
1648638840000,438.880,438.880,437.500,437.850,439.89,1648638899999,192728.68180,410,85.02,37215.66890,0
1648638900000,437.860,437.900,437.000,437.250,374.97,1648638959999,164052.81930,304,163.82,71671.93910,0
1648638960000,437.200,437.690,437.110,437.690,89.75,1648639019999,39259.55210,91,62.79,27468.38560,0
1648639020000,437.690,439.090,437.410,439.030,396.14,1648639079999,173640.28290,417,310.66,136174.62390,0
1648639080000,438.970,439.590,438.970,439.310,442.36,1648639139999,194372.96020,319,226.63,99574.21940,0
1648639140000,439.340,439.390,438.770,438.770,162.41,1648639199999,71308.62530,113,45.50,19977.41450,0
1648639200000,438.770,439.690,438.770,439.660,101.05,1648639259999,44406.60810,127,79.69,35018.33760,0
1648639260000,439.620,439.740,439.560,439.730,109.44,1648639319999,48112.56200,51,20.86,9170.65690,0
1648639320000,439.730,439.730,439.180,439.370,25.68,1648639379999,11283.48360,34,8.24,3619.41530,0
1648639380000,439.360,439.760,439.350,439.640,44.17,1648639439999,19415.72650,46,38.08,16739.26570,0
1648639440000,439.640,440.260,439.640,440.260,338.33,1648639499999,148878.96690,288,246.36,108424.50270,0
1648639500000,440.270,440.330,440.100,440.190,113.39,1648639559999,49916.34550,85,35.11,15456.04730,0
1648639560000,440.200,440.610,440.200,440.530,139.38,1648639619999,61389.80610,152,86.98,38310.18020,0
1648639620000,440.510,440.510,440.300,440.390,50.28,1648639679999,22143.49180,43,19.78,8710.24760,0
1648639680000,440.410,440.410,440.230,440.410,38.63,1648639739999,17010.28820,37,0.61,268.62820,0
1648639740000,440.420,440.430,439.780,439.780,111.08,1648639799999,48885.23260,71,22.66,9972.28130,0
1648639800000,439.820,440.560,439.820,440.420,157.19,1648639859999,69197.92160,89,44.52,19600.21660,0
1648639860000,440.380,440.440,440.210,440.330,65.48,1648639919999,28831.01300,32,35.10,15456.08910,0
1648639920000,440.330,440.340,440.230,440.270,33.17,1648639979999,14604.17570,20,4.42,1946.29480,0
1648639980000,440.310,440.360,440.270,440.300,57.35,1648640039999,25252.45460,20,49.82,21936.59920,0
1648640040000,440.230,440.230,439.780,439.780,140.73,1648640099999,61933.30960,71,42.17,18560.22440,0
1648640100000,439.880,440.070,439.300,439.300,52.02,1648640159999,22872.31770,117,18.48,8129.75650,0
1648640160000,439.290,439.290,438.820,438.820,94.27,1648640219999,41381.10430,139,30.52,13393.64680,0
1648640220000,438.850,439.060,438.850,439.060,23.11,1648640279999,10144.05260,21,23.09,10135.27460,0
1648640280000,439.070,439.490,439.070,439.220,53.32,1648640339999,23420.92050,73,42.13,18505.27520,0
1648640340000,439.250,439.360,438.990,439.040,19.89,1648640399999,8733.55480,31,5.50,2415.73920,0
1648640400000,439.050,439.230,438.880,439.070,38.73,1648640459999,16999.91700,35,6.42,2818.81100,0
1648640460000,439.120,439.390,439.120,439.290,20.33,1648640519999,8930.87450,33,7.25,3184.66070,0
1648640520000,439.240,439.530,439.230,439.500,13.53,1648640579999,5944.72590,25,10.22,4490.70660,0
1648640580000,439.430,439.430,439.180,439.230,7.60,1648640639999,3339.21880,14,0.36,158.14480,0
1648640640000,439.230,439.520,439.130,439.130,21.57,1648640699999,9479.22300,26,4.76,2091.69460,0
1648640700000,439.130,439.130,439.000,439.000,4.16,1648640759999,1826.41000,19,0.27,118.55910,0
1648640760000,439.000,439.000,438.530,438.530,43.09,1648640819999,18907.30430,115,10.84,4756.82780,0
1648640820000,438.530,438.840,438.530,438.770,69.50,1648640879999,30491.93210,43,35.95,15772.62460,0
1648640880000,438.830,439.140,438.830,439.080,12.62,1648640939999,5539.73290,36,7.16,3143.09050,0
1648640940000,439.090,439.210,439.090,439.210,3.77,1648640999999,1655.65750,9,3.47,1523.90310,0
1648641000000,439.210,439.210,438.890,438.940,10.21,1648641059999,4482.76700,11,1.83,803.45020,0
1648641060000,438.940,439.030,438.890,438.980,6.67,1648641119999,2928.24210,10,5.56,2440.92680,0
1648641120000,438.980,439.560,438.980,439.560,60.85,1648641179999,26724.26380,68,60.83,26715.47660,0
1648641180000,439.580,440.190,439.580,439.790,79.45,1648641239999,34955.77290,170,33.98,14947.20640,0
1648641240000,439.780,439.790,439.680,439.680,9.00,1648641299999,3957.84940,29,4.88,2146.04200,0
1648641300000,439.670,439.670,439.370,439.370,15.62,1648641359999,6865.70590,40,9.47,4162.62770,0
1648641360000,439.370,439.460,439.260,439.450,19.34,1648641419999,8497.19430,33,15.11,6638.68210,0
1648641420000,439.400,439.640,439.400,439.580,18.82,1648641479999,8272.77190,23,16.86,7411.13160,0
1648641480000,439.590,439.590,439.570,439.570,0.37,1648641539999,162.64790,2,0.35,153.85650,0
1648641540000,439.570,439.710,439.570,439.700,42.40,1648641599999,18640.26390,22,27.79,12216.26590,0
1648641600000,439.710,440.100,439.150,439.200,123.97,1648641659999,54495.85000,195,24.36,10714.39390,0
1648641660000,439.200,439.200,439.060,439.150,76.15,1648641719999,33440.76910,32,61.85,27161.45350,0
1648641720000,439.150,439.150,438.880,438.890,77.02,1648641779999,33812.44130,67,32.31,14185.82070,0
1648641780000,438.870,438.870,438.780,438.800,31.06,1648641839999,13629.48620,50,11.23,4927.56170,0
1648641840000,438.800,438.800,438.420,438.600,43.34,1648641899999,19007.66680,87,14.06,6166.07130,0
1648641900000,438.600,438.600,438.450,438.510,11.13,1648641959999,4880.76840,18,5.54,2429.35310,0
1648641960000,438.520,438.710,438.520,438.600,39.56,1648642019999,17353.91440,42,37.56,16476.55580,0
1648642020000,438.540,438.540,438.330,438.330,63.99,1648642079999,28053.92270,37,1.83,802.33770,0
1648642080000,438.330,438.330,438.000,438.260,70.78,1648642139999,31013.26570,148,35.10,15378.88500,0
1648642140000,438.200,438.200,438.030,438.170,87.44,1648642199999,38310.48290,44,72.84,31913.85040,0
1648642200000,438.170,438.350,438.170,438.180,26.25,1648642259999,11504.43460,29,2.62,1148.28950,0
1648642260000,438.180,438.180,437.960,438.020,37.20,1648642319999,16295.06910,52,17.48,7657.46160,0
1648642320000,438.010,438.010,437.820,437.820,41.66,1648642379999,18244.81570,69,26.44,11579.70640,0
1648642380000,437.810,437.810,437.460,437.460,74.97,1648642439999,32803.38020,128,26.15,11441.30910,0
1648642440000,437.460,438.380,437.450,437.900,63.46,1648642499999,27793.20140,137,56.18,24605.64320,0
1648642500000,437.900,438.430,437.900,438.140,37.89,1648642559999,16606.76790,68,34.96,15322.98360,0
1648642560000,438.130,438.460,438.110,438.460,29.88,1648642619999,13097.58060,42,12.34,5408.77600,0
1648642620000,438.470,438.520,438.310,438.350,43.19,1648642679999,18934.71710,38,11.25,4932.88980,0
1648642680000,438.250,438.250,437.940,437.940,38.20,1648642739999,16733.79320,53,17.47,7653.64830,0
1648642740000,438.040,438.390,438.040,438.310,73.64,1648642799999,32279.61090,38,73.58,32253.31810,0
1648642800000,438.300,438.430,438.230,438.430,11.59,1648642859999,5080.19410,23,2.24,981.90600,0
1648642860000,438.460,438.640,438.400,438.400,27.52,1648642919999,12067.47740,54,11.25,4933.35820,0
1648642920000,438.460,438.520,438.400,438.400,3.03,1648642979999,1328.70240,10,2.91,1276.08810,0
1648642980000,438.410,438.520,438.240,438.320,66.87,1648643039999,29320.79550,41,36.47,15992.49910,0
1648643040000,438.310,438.520,438.240,438.520,29.92,1648643099999,13114.17370,33,17.45,7648.45780,0
1648643100000,438.520,439.010,438.520,439.000,90.74,1648643159999,39818.02890,170,51.52,22608.83810,0
1648643160000,439.000,439.000,438.710,438.710,52.99,1648643219999,23256.35590,27,1.83,803.15850,0
1648643220000,438.710,438.760,438.710,438.710,2.63,1648643279999,1153.85380,6,2.63,1153.85380,0
1648643280000,438.800,438.800,438.500,438.500,119.96,1648643339999,52615.10920,59,60.09,26352.11310,0
1648643340000,438.510,438.540,438.280,438.280,37.81,1648643399999,16579.72440,31,4.52,1982.01150,0
1648643400000,438.280,438.810,437.640,438.500,968.50,1648643459999,424388.28590,340,206.35,90464.13070,0
1648643460000,438.470,438.740,438.040,438.280,708.35,1648643519999,310497.77260,280,352.87,154664.59370,0
1648643520000,438.280,438.780,438.200,438.660,174.73,1648643579999,76632.84640,115,82.63,36234.21010,0
1648643580000,438.660,438.860,438.420,438.790,83.68,1648643639999,36708.66570,95,32.60,14300.75400,0
1648643640000,438.800,438.830,438.580,438.580,5.61,1648643699999,2461.07700,18,4.21,1846.92180,0
1648643700000,438.580,438.710,438.580,438.680,58.34,1648643759999,25591.24460,13,53.56,23494.25860,0
1648643760000,438.680,439.120,438.670,439.120,96.24,1648643819999,42242.88420,88,52.42,23005.03020,0
1648643820000,439.010,439.010,438.800,438.800,3.26,1648643879999,1430.82190,10,2.11,926.09500,0
1648643880000,438.800,438.920,438.670,438.850,31.22,1648643939999,13698.40100,36,26.17,11482.59910,0
1648643940000,438.850,439.120,438.850,439.080,34.54,1648643999999,15163.30830,39,8.56,3757.59180,0
1648644000000,439.080,439.080,439.010,439.060,3.50,1648644059999,1536.67920,8,3.08,1352.27820,0
1648644060000,439.060,439.060,439.060,439.060,0.50,1648644119999,219.53000,1,0.00,0.00000,0
1648644120000,439.120,439.120,438.990,439.000,4.33,1648644179999,1901.05220,15,1.48,649.75320,0
1648644180000,439.000,439.090,439.000,439.090,12.01,1648644239999,5272.94960,7,3.55,1558.75580,0
1648644240000,439.080,439.080,438.850,438.850,19.51,1648644299999,8566.22710,12,1.13,496.10560,0
1648644300000,438.800,438.800,438.500,438.500,10.59,1648644359999,4645.23800,41,2.13,934.39050,0
1648644360000,438.480,438.530,438.360,438.370,60.20,1648644419999,26392.43070,28,56.56,24796.72720,0
1648644420000,438.350,438.600,438.310,438.600,30.55,1648644479999,13395.00700,23,27.87,12220.29220,0
1648644480000,438.630,439.030,438.630,438.900,27.56,1648644539999,12097.86960,53,12.30,5398.44600,0
1648644540000,438.800,438.940,438.660,438.830,80.40,1648644599999,35279.67450,52,40.54,17785.85050,0
1648644600000,438.950,439.120,438.950,439.010,3.22,1648644659999,1413.70790,16,3.10,1361.01610,0
1648644660000,439.040,439.490,439.040,439.490,24.13,1648644719999,10601.51640,93,23.68,10403.88090,0
1648644720000,439.480,439.610,439.480,439.610,28.03,1648644779999,12320.47820,52,13.22,5810.68360,0
1648644780000,439.590,439.760,439.590,439.760,94.03,1648644839999,41338.61920,46,61.35,26971.85310,0
1648644840000,439.760,439.970,439.760,439.970,35.49,1648644899999,15611.25330,75,25.78,11340.36370,0
1648644900000,439.970,439.970,439.630,439.720,39.32,1648644959999,17295.84480,28,2.48,1090.89930,0
1648644960000,439.720,439.900,439.650,439.900,10.17,1648645019999,4471.72860,21,4.97,2185.52340,0
1648645020000,439.900,439.980,439.900,439.920,26.01,1648645079999,11442.11170,22,4.90,2155.76060,0
1648645080000,439.980,439.980,439.710,439.730,50.65,1648645139999,22278.98920,23,10.53,4630.49970,0
1648645140000,439.730,439.900,439.730,439.770,15.27,1648645199999,6716.07190,13,7.29,3206.07550,0
1648645200000,439.800,439.940,439.640,439.740,13.94,1648645259999,6130.49680,16,8.06,3545.10090,0
1648645260000,439.780,439.780,439.600,439.600,30.35,1648645319999,13344.75600,16,1.63,716.70580,0
1648645320000,439.600,439.700,439.500,439.700,24.61,1648645379999,10817.70000,27,13.86,6092.70920,0
1648645380000,439.600,439.680,439.520,439.540,10.97,1648645439999,4822.34170,10,3.73,1639.78970,0
1648645440000,439.540,439.540,439.390,439.480,56.31,1648645499999,24746.58260,28,1.00,439.42480,0
1648645500000,439.530,439.710,439.370,439.600,50.99,1648645559999,22413.20410,48,40.27,17701.86210,0
1648645560000,439.500,439.630,439.320,439.320,14.21,1648645619999,6244.21030,28,4.83,2123.06830,0
1648645620000,439.320,439.400,439.320,439.320,17.69,1648645679999,7771.75670,12,3.84,1687.05760,0
1648645680000,439.320,439.350,439.280,439.350,96.11,1648645739999,42224.32490,18,16.25,7139.33430,0
1648645740000,439.350,439.370,439.240,439.240,6.74,1648645799999,2961.10880,17,5.04,2214.37020,0
1648645800000,439.250,439.720,439.250,439.660,275.40,1648645859999,120997.69110,77,81.65,35878.73730,0
1648645860000,439.650,439.810,439.200,439.200,30.45,1648645919999,13387.38070,62,4.97,2185.26500,0
1648645920000,439.160,439.160,437.990,438.080,132.23,1648645979999,57992.50970,328,30.78,13500.87250,0
1648645980000,438.070,438.700,438.070,438.260,65.46,1648646039999,28700.31720,74,39.61,17360.81050,0
1648646040000,438.250,438.620,438.240,438.520,41.68,1648646099999,18269.18780,42,40.02,17541.57920,0
1648646100000,438.490,438.490,438.000,438.000,83.25,1648646159999,36476.13150,50,3.09,1353.66680,0
1648646160000,438.000,438.020,437.600,437.750,143.20,1648646219999,62686.01080,151,10.11,4426.96020,0
1648646220000,437.750,438.320,437.650,438.320,147.68,1648646279999,64707.17740,83,133.52,58507.27540,0
1648646280000,438.340,438.370,437.580,437.680,61.24,1648646339999,26827.62160,63,5.86,2566.22180,0
1648646340000,437.740,438.170,437.740,437.940,182.30,1648646399999,79848.06470,69,144.51,63291.85770,0
1648646400000,437.940,438.340,437.940,438.150,41.36,1648646459999,18124.86400,51,14.02,6143.52750,0
1648646460000,438.140,438.150,438.040,438.110,41.09,1648646519999,18001.23880,18,10.50,4599.63240,0
