open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648787220000,419.820,420.020,419.820,419.990,49.55,1648787279999,20808.30920,42,30.56,12832.75940,0
1648787280000,419.970,419.970,419.920,419.940,132.16,1648787339999,55498.35780,34,125.07,52520.77050,0
1648787340000,419.940,419.940,419.650,419.710,55.88,1648787399999,23455.31030,29,1.82,764.02460,0
1648787400000,419.720,420.000,419.720,420.000,27.84,1648787459999,11687.63350,30,19.96,8379.84870,0
1648787460000,419.940,419.940,419.820,419.840,15.48,1648787519999,6499.35290,19,8.31,3488.85660,0
1648787520000,419.850,419.850,419.610,419.610,1.08,1648787579999,453.32710,10,0.59,247.63690,0
1648787580000,419.610,419.610,419.080,419.120,161.22,1648787639999,67621.22750,86,3.71,1554.82790,0
1648787640000,419.130,419.530,419.050,419.400,27.45,1648787699999,11507.44400,107,13.44,5635.08370,0
1648787700000,419.480,419.580,419.480,419.550,7.68,1648787759999,3222.20890,15,7.66,3213.81790,0
1648787760000,419.550,419.710,419.550,419.610,12.72,1648787819999,5338.01200,22,12.53,5258.26710,0
1648787820000,419.600,419.820,419.600,419.820,28.20,1648787879999,11835.66810,33,16.65,6989.13410,0
1648787880000,419.820,419.990,419.820,419.920,17.46,1648787939999,7331.57880,31,17.46,7331.57880,0
1648787940000,419.910,420.120,419.880,420.120,304.69,1648787999999,127988.35950,57,297.90,125137.16800,0
1648788000000,420.120,420.160,420.120,420.160,4.80,1648788059999,2016.60910,14,2.52,1058.71470,0
1648788060000,420.160,420.260,420.160,420.260,1.77,1648788119999,743.78810,22,1.71,718.57610,0
1648788120000,420.260,420.290,420.260,420.290,4.66,1648788179999,1958.41990,10,4.66,1958.41990,0
1648788180000,420.290,420.310,420.240,420.310,43.69,1648788239999,18361.44430,26,28.68,12053.11160,0
1648788240000,420.310,420.310,420.210,420.240,17.00,1648788299999,7143.99050,8,0.29,121.86090,0
1648788300000,420.250,420.460,420.250,420.450,21.70,1648788359999,9122.24400,48,21.63,9092.82030,0
1648788360000,420.460,420.650,420.460,420.510,31.33,1648788419999,13177.63320,72,20.93,8803.00370,0
1648788420000,420.520,420.570,420.200,420.200,128.63,1648788479999,54058.12840,57,22.43,9426.37520,0
1648788480000,420.200,420.210,420.200,420.200,95.63,1648788539999,40183.73600,20,1.00,420.21000,0
1648788540000,420.200,420.380,420.200,420.360,406.13,1648788599999,170658.61420,44,30.96,13012.18020,0
1648788600000,420.320,420.320,420.230,420.230,1.97,1648788659999,827.96560,7,0.00,0.00000,0
1648788660000,420.240,420.380,420.240,420.290,4.55,1648788719999,1912.31720,13,4.37,1836.66300,0
1648788720000,420.230,420.310,420.200,420.310,35.10,1648788779999,14749.45520,25,15.83,6652.20030,0
1648788780000,420.240,420.240,419.930,419.930,218.00,1648788839999,91591.70750,66,0.85,357.11330,0
1648788840000,419.950,420.030,419.950,420.030,27.94,1648788899999,11735.08890,22,5.09,2137.78250,0
1648788900000,420.100,420.250,420.030,420.030,33.70,1648788959999,14157.16780,35,12.75,5357.21380,0
1648788960000,420.140,420.210,420.140,420.200,75.60,1648789019999,31764.51160,18,75.60,31764.51160,0
1648789020000,420.150,420.150,420.120,420.120,4.18,1648789079999,1756.17050,7,1.14,478.95410,0
1648789080000,420.120,420.130,420.120,420.120,1.14,1648789139999,478.93870,4,0.19,79.82470,0
1648789140000,420.120,420.120,419.930,419.930,17.96,1648789199999,7543.32800,20,2.50,1050.05090,0
1648789200000,419.930,419.930,419.830,419.830,10.74,1648789259999,4509.62090,23,2.99,1255.57630,0
1648789260000,419.830,420.210,419.830,420.210,40.47,1648789319999,17000.68690,21,13.20,5543.75360,0
1648789320000,420.210,420.500,420.210,420.500,55.24,1648789379999,23222.73270,49,54.74,23012.53690,0
1648789380000,420.490,420.500,420.490,420.500,13.47,1648789439999,5664.07180,15,7.15,3006.57500,0
1648789440000,420.500,420.690,420.500,420.680,94.15,1648789499999,39592.17390,49,93.77,39432.31550,0
1648789500000,420.630,420.920,420.570,420.920,352.76,1648789559999,148374.66850,96,349.86,147154.87270,0
1648789560000,420.920,421.330,420.710,421.170,402.50,1648789619999,169499.67890,173,132.02,55597.21730,0
1648789620000,421.170,421.480,421.020,421.480,74.32,1648789679999,31303.88430,78,65.17,27451.36520,0
1648789680000,421.480,421.570,421.480,421.520,62.13,1648789739999,26190.88710,66,12.80,5395.42270,0
1648789740000,421.500,421.720,421.490,421.700,87.20,1648789799999,36761.47850,82,65.24,27503.52840,0
1648789800000,421.670,421.690,421.480,421.680,37.55,1648789859999,15831.91710,40,13.44,5667.06980,0
1648789860000,421.680,421.680,421.470,421.470,28.40,1648789919999,11970.28280,22,0.50,210.76710,0
1648789920000,421.470,421.610,421.470,421.560,12.51,1648789979999,5274.01260,14,11.23,4734.52760,0
1648789980000,421.530,421.730,421.100,421.230,370.97,1648790039999,156355.38650,109,60.31,25406.78440,0
1648790040000,421.220,421.620,421.220,421.620,4.39,1648790099999,1850.53380,15,4.27,1799.98740,0
1648790100000,421.650,421.730,421.610,421.610,63.98,1648790159999,26977.21170,17,22.92,9664.70090,0
1648790160000,421.570,421.570,421.340,421.450,3.04,1648790219999,1281.10590,13,1.61,678.53590,0
1648790220000,421.450,421.460,421.300,421.300,118.77,1648790279999,50047.75650,34,47.28,19926.00150,0
1648790280000,421.300,421.300,420.960,420.970,55.36,1648790339999,23319.95570,50,0.17,71.56530,0
1648790340000,420.970,421.120,420.960,421.120,13.57,1648790399999,5712.68190,23,13.07,5502.20190,0
1648790400000,421.150,421.220,421.070,421.200,57.58,1648790459999,24251.52540,35,54.12,22794.11640,0
1648790460000,421.080,421.080,420.850,420.920,7.21,1648790519999,3034.94060,37,1.94,816.79720,0
1648790520000,420.920,420.930,420.740,420.740,17.37,1648790579999,7310.14330,34,2.32,976.48860,0
1648790580000,420.750,420.940,420.750,420.940,22.13,1648790639999,9313.92200,29,17.70,7449.37810,0
1648790640000,420.860,420.910,420.740,420.740,38.57,1648790699999,16230.38240,24,7.40,3114.20930,0
1648790700000,420.720,420.970,420.690,420.920,128.10,1648790759999,53912.75650,66,98.64,41511.46950,0
1648790760000,420.880,420.880,420.880,420.880,1.61,1648790819999,677.61680,3,1.45,610.27600,0
1648790820000,420.740,420.740,420.700,420.710,61.51,1648790879999,25878.40560,41,26.42,11115.15820,0
1648790880000,420.730,420.760,420.690,420.760,30.55,1648790939999,12852.43490,21,3.44,1447.25340,0
1648790940000,420.770,420.770,420.760,420.770,21.27,1648790999999,8949.56710,8,0.19,79.94630,0
1648791000000,420.800,420.980,420.750,420.890,42.24,1648791059999,17778.39940,34,31.64,13317.02130,0
1648791060000,420.890,421.040,420.890,421.010,8.36,1648791119999,3519.10910,22,4.75,1999.62700,0
1648791120000,421.010,421.600,421.010,421.540,24.78,1648791179999,10441.44860,82,15.24,6421.56060,0
1648791180000,421.540,421.750,421.540,421.740,20.79,1648791239999,8767.35730,48,12.49,5266.90390,0
1648791240000,421.700,421.750,421.660,421.660,9.39,1648791299999,3960.00660,12,0.80,337.35410,0
1648791300000,421.640,421.830,421.640,421.830,259.74,1648791359999,109558.04900,38,259.51,109461.03270,0
1648791360000,421.830,421.840,421.430,421.440,36.44,1648791419999,15363.18190,32,5.57,2348.97350,0
1648791420000,421.440,421.460,421.200,421.200,24.72,1648791479999,10417.60790,39,6.81,2869.74150,0
1648791480000,421.190,421.200,421.150,421.150,23.91,1648791539999,10070.68490,13,23.50,9898.00440,0
1648791540000,421.150,421.150,420.960,420.970,34.94,1648791599999,14711.80710,45,5.01,2109.20550,0
1648791600000,420.960,421.030,420.890,421.030,62.80,1648791659999,26435.74810,42,53.66,22588.17890,0
1648791660000,420.960,420.970,420.900,420.950,2.65,1648791719999,1115.52500,8,0.73,307.28400,0
1648791720000,421.020,421.100,421.010,421.100,15.69,1648791779999,6606.01410,29,12.06,5077.71820,0
1648791780000,421.090,421.270,420.970,421.270,26.37,1648791839999,11102.62100,23,22.75,9578.43300,0
1648791840000,421.220,421.220,421.070,421.080,28.15,1648791899999,11855.10990,9,6.52,2745.63540,0
1648791900000,421.070,421.260,420.970,421.070,19.23,1648791959999,8098.71790,20,16.45,6928.07430,0
1648791960000,421.060,421.060,420.800,420.810,183.14,1648792019999,77067.67690,74,32.96,13870.68760,0
1648792020000,420.800,420.810,420.800,420.800,170.25,1648792079999,71641.20520,21,0.52,218.82120,0
1648792080000,420.800,420.810,420.800,420.800,266.16,1648792139999,112000.13250,35,0.45,189.36450,0
1648792140000,420.800,420.820,420.800,420.820,61.94,1648792199999,26064.81830,33,35.16,14795.79430,0
1648792200000,420.800,420.880,420.800,420.810,101.90,1648792259999,42880.73250,32,68.09,28653.26750,0
1648792260000,420.830,421.060,420.830,421.060,64.47,1648792319999,27137.00040,29,62.27,26210.86020,0
1648792320000,421.070,421.250,421.070,421.070,87.34,1648792379999,36790.72270,29,54.80,23083.77130,0
1648792380000,421.090,421.090,420.540,420.540,171.41,1648792439999,72134.12940,106,30.88,12994.68640,0
1648792440000,420.520,420.580,420.510,420.530,18.16,1648792499999,7636.85040,18,1.97,828.47290,0
1648792500000,420.520,420.750,420.520,420.750,37.38,1648792559999,15720.15490,26,33.96,14281.52770,0
1648792560000,420.740,420.780,420.590,420.770,19.65,1648792619999,8265.70400,20,8.42,3541.73290,0
1648792620000,420.740,420.860,420.660,420.670,125.91,1648792679999,52969.55380,116,40.02,16836.21130,0
1648792680000,420.670,420.780,420.670,420.740,12.83,1648792739999,5397.70740,14,10.26,4316.40560,0
1648792740000,420.710,420.780,420.650,420.650,14.77,1648792799999,6214.01960,16,14.62,6150.90500,0
1648792800000,420.650,421.110,420.650,421.040,50.54,1648792859999,21266.98560,57,47.14,19836.62200,0
1648792860000,421.040,421.260,421.020,421.260,62.70,1648792919999,26404.80290,39,40.64,17115.09260,0
1648792920000,421.020,421.020,420.860,420.960,32.62,1648792979999,13731.69780,21,7.08,2979.88420,0
1648792980000,420.960,421.130,420.960,421.130,30.57,1648793039999,12870.63100,20,25.09,10563.24290,0
1648793040000,421.130,421.130,420.890,420.890,37.35,1648793099999,15726.99610,22,2.98,1254.52280,0
1648793100000,420.880,420.880,420.780,420.850,10.03,1648793159999,4220.58440,47,9.71,4085.92500,0
1648793160000,420.840,421.060,420.680,420.750,69.33,1648793219999,29176.77400,74,54.36,22877.57940,0
1648793220000,420.740,420.740,420.510,420.510,53.63,1648793279999,22555.51750,36,11.46,4820.50460,0
1648793280000,420.510,420.560,420.150,420.210,185.94,1648793339999,78164.87040,126,33.93,14267.63920,0
1648793340000,420.180,420.180,420.000,420.000,59.27,1648793399999,24896.77330,63,2.87,1205.44670,0
1648793400000,420.010,420.010,419.460,419.470,133.13,1648793459999,55901.48460,151,15.77,6622.08860,0
1648793460000,419.470,419.600,419.330,419.340,49.80,1648793519999,20890.11650,56,18.74,7862.30270,0
1648793520000,419.320,419.630,419.290,419.470,55.00,1648793579999,23067.96390,52,19.49,8174.54010,0
1648793580000,419.530,419.560,419.340,419.340,10.46,1648793639999,4387.94820,13,9.72,4077.50050,0
1648793640000,419.290,419.410,419.290,419.360,19.00,1648793699999,7968.06980,28,18.73,7854.84380,0
1648793700000,419.320,419.730,419.320,419.460,49.62,1648793759999,20824.94510,43,32.08,13463.11190,0
1648793760000,419.450,419.560,419.420,419.550,10.38,1648793819999,4353.79850,16,10.19,4274.08380,0
1648793820000,419.560,419.720,419.560,419.710,4.21,1648793879999,1766.80970,12,4.04,1695.45900,0
1648793880000,419.720,420.180,419.720,420.180,43.49,1648793939999,18266.04730,74,43.32,18194.62780,0
1648793940000,420.200,420.250,420.200,420.240,17.11,1648793999999,7189.83950,20,12.19,5122.38380,0
1648794000000,420.240,420.430,420.140,420.430,23.67,1648794059999,9949.57020,40,20.79,8739.32140,0
1648794060000,420.430,420.560,420.370,420.560,7.57,1648794119999,3182.59650,25,3.33,1400.15280,0
1648794120000,420.560,420.690,420.560,420.680,7.25,1648794179999,3049.62160,25,3.51,1476.31320,0
1648794180000,420.690,420.840,420.690,420.840,9.54,1648794239999,4014.39940,33,9.54,4014.39940,0
1648794240000,420.860,420.970,420.860,420.890,35.66,1648794299999,15010.47220,62,12.12,5101.60720,0
1648794300000,420.960,422.030,420.950,421.530,599.44,1648794359999,252597.59990,397,537.92,226650.02980,0
1648794360000,421.560,421.600,421.460,421.600,189.80,1648794419999,80018.15070,61,174.98,73770.49770,0
1648794420000,421.600,421.790,421.600,421.760,36.94,1648794479999,15576.42340,35,31.63,13336.77530,0
1648794480000,421.730,421.850,421.730,421.850,277.60,1648794539999,117091.36350,27,272.24,114830.57030,0
1648794540000,421.900,422.010,421.890,421.910,36.07,1648794599999,15219.16100,43,20.52,8658.23770,0
1648794600000,421.920,422.000,421.900,421.990,67.95,1648794659999,28672.54980,32,44.98,18981.19490,0
1648794660000,422.000,422.380,422.000,422.380,188.19,1648794719999,79424.36850,121,176.57,74517.25280,0
1648794720000,422.370,422.380,421.950,422.010,34.96,1648794779999,14758.86060,51,27.45,11587.47100,0
1648794780000,422.050,422.050,421.620,421.770,71.84,1648794839999,30298.75600,64,6.17,2602.01150,0
1648794840000,421.760,421.760,421.650,421.650,24.06,1648794899999,10146.28580,14,2.53,1066.86220,0
1648794900000,421.610,421.720,421.540,421.710,52.76,1648794959999,22243.91560,28,2.22,936.05040,0
1648794960000,421.640,421.640,421.580,421.580,8.61,1648795019999,3629.95230,13,0.17,71.67030,0
1648795020000,421.590,421.730,421.350,421.430,120.68,1648795079999,50858.09010,65,15.88,6692.99630,0
1648795080000,421.420,421.740,421.420,421.740,24.89,1648795139999,10491.14700,21,24.89,10491.14700,0
1648795140000,421.740,421.900,421.680,421.680,59.76,1648795199999,25208.57760,42,42.83,18067.23880,0
1648795200000,421.670,421.840,421.500,421.840,41.42,1648795259999,17462.14500,40,11.68,4924.93750,0
1648795260000,421.870,422.040,421.770,421.990,26.04,1648795319999,10985.60320,33,13.33,5623.76000,0
1648795320000,422.030,422.090,422.010,422.010,17.17,1648795379999,7247.23590,13,2.52,1063.61740,0
1648795380000,422.030,422.030,421.520,421.820,205.44,1648795439999,86618.03680,52,3.77,1590.02940,0
1648795440000,421.810,421.850,421.730,421.850,7.27,1648795499999,3066.28350,11,1.37,577.79790,0
1648795500000,421.920,421.920,421.870,421.920,4.21,1648795559999,1776.24040,6,1.78,750.97780,0
1648795560000,421.930,422.040,421.930,422.040,21.00,1648795619999,8861.51200,30,16.42,6928.70900,0
1648795620000,422.040,422.110,422.030,422.110,10.12,1648795679999,4271.18990,17,9.55,4030.63280,0
1648795680000,422.100,422.220,422.100,422.210,8.95,1648795739999,3778.38660,25,8.26,3487.06170,0
1648795740000,422.220,422.340,422.220,422.300,6.09,1648795799999,2571.41880,25,5.79,2444.72440,0
1648795800000,422.170,422.170,422.150,422.160,11.48,1648795859999,4846.32380,7,9.92,4187.74210,0
1648795860000,422.160,422.160,421.950,422.010,42.99,1648795919999,18141.34160,26,2.01,848.45290,0
1648795920000,422.010,422.030,422.010,422.030,3.63,1648795979999,1531.95290,7,3.16,1333.60820,0
1648795980000,422.100,422.270,422.030,422.150,207.85,1648796039999,87736.10600,31,184.85,78028.35510,0
1648796040000,422.130,422.330,422.120,422.330,52.49,1648796099999,22159.50110,32,43.73,18461.69150,0
1648796100000,422.340,422.400,422.340,422.400,8.14,1648796159999,3438.11690,23,8.14,3438.11690,0
1648796160000,422.390,422.490,422.340,422.390,105.36,1648796219999,44505.48400,69,83.10,35103.40830,0
1648796220000,422.390,422.670,422.390,422.670,45.43,1648796279999,19197.86430,69,24.38,10302.76580,0
1648796280000,422.660,422.660,422.250,422.340,101.17,1648796339999,42745.03540,42,9.93,4194.11330,0
1648796340000,422.340,422.600,422.340,422.520,27.69,1648796399999,11699.73670,24,19.99,8445.86860,0
1648796400000,422.470,422.640,422.470,422.640,3.62,1648796459999,1529.80710,10,0.54,228.17570,0
1648796460000,422.640,422.640,422.490,422.500,7.06,1648796519999,2983.46220,15,2.66,1124.05720,0
1648796520000,422.520,422.670,422.520,422.570,52.88,1648796579999,22349.32460,36,11.74,4961.31060,0
1648796580000,422.630,422.770,422.570,422.770,34.91,1648796639999,14757.45410,39,34.81,14715.18810,0
1648796640000,422.740,423.100,422.740,423.100,171.83,1648796699999,72677.92080,157,159.05,67273.38660,0
1648796700000,423.100,423.230,422.730,422.740,300.09,1648796759999,126927.91200,119,122.93,52008.95560,0
1648796760000,422.790,423.000,422.710,423.000,30.99,1648796819999,13103.43120,37,12.31,5205.85720,0
1648796820000,423.000,423.250,423.000,423.230,101.67,1648796879999,43017.12720,60,80.01,33853.57550,0
1648796880000,423.150,423.240,423.070,423.130,27.33,1648796939999,11565.35200,23,3.04,1286.45970,0
1648796940000,423.220,423.220,423.170,423.190,17.62,1648796999999,7456.99960,15,4.56,1929.74940,0
1648797000000,423.220,423.290,423.130,423.290,73.69,1648797059999,31188.16370,43,26.08,11037.46060,0
1648797060000,423.290,423.570,423.290,423.450,74.27,1648797119999,31451.18910,94,67.50,28584.25620,0
1648797120000,423.460,423.480,423.350,423.410,58.95,1648797179999,24961.90380,20,46.19,19559.02260,0
1648797180000,423.500,423.500,423.050,423.050,32.99,1648797239999,13962.69890,22,3.36,1422.17150,0
1648797240000,423.050,423.170,423.050,423.160,18.56,1648797299999,7852.51730,26,7.43,3143.63650,0
1648797300000,423.180,423.570,423.180,423.390,147.72,1648797359999,62544.28890,73,126.88,53720.56400,0
1648797360000,423.360,423.500,423.360,423.500,6.46,1648797419999,2734.97190,12,1.72,728.24290,0
1648797420000,423.560,423.620,423.420,423.430,165.19,1648797479999,69964.31280,75,76.49,32395.37560,0
1648797480000,423.430,423.430,423.270,423.270,22.65,1648797539999,9589.59490,23,1.27,537.70430,0
1648797540000,423.270,423.510,423.270,423.510,57.68,1648797599999,24420.39310,27,55.69,23578.06800,0
1648797600000,423.510,423.720,423.470,423.720,14.51,1648797659999,6147.46540,36,13.91,5893.27640,0
1648797660000,423.720,423.920,423.720,423.780,177.75,1648797719999,75344.55310,85,40.93,17346.86740,0
1648797720000,423.800,424.340,423.800,424.330,89.90,1648797779999,38126.83260,189,80.97,34338.60510,0
1648797780000,424.330,424.650,424.330,424.650,108.11,1648797839999,45899.99210,124,52.85,22435.50680,0
1648797840000,424.660,424.760,424.620,424.620,51.90,1648797899999,22040.08070,63,15.63,6637.97500,0
1648797900000,424.630,424.640,424.310,424.480,293.88,1648797959999,124724.31100,98,90.31,38336.51250,0
1648797960000,424.450,424.960,424.450,424.910,172.79,1648798019999,73394.61420,118,102.63,43590.44370,0
1648798020000,424.960,425.000,424.880,424.990,55.57,1648798079999,23615.14950,43,50.57,21490.59850,0
1648798080000,424.890,425.030,424.890,425.030,176.84,1648798139999,75146.78400,94,122.48,52046.37690,0
1648798140000,425.030,425.280,425.030,425.210,34.21,1648798199999,14543.42460,81,33.46,14224.63410,0
1648798200000,425.210,426.580,425.210,426.440,1451.01,1648798259999,618016.52280,698,786.73,335025.41680,0
1648798260000,426.410,426.460,426.240,426.350,48.61,1648798319999,20725.33580,56,37.23,15873.75160,0
1648798320000,426.350,426.350,426.010,426.040,67.59,1648798379999,28809.49420,46,4.96,2113.64880,0
1648798380000,426.010,426.010,425.550,425.580,68.02,1648798439999,28955.06280,98,7.29,3103.06190,0
1648798440000,425.540,425.740,425.540,425.600,41.60,1648798499999,17705.18650,29,26.90,11447.96280,0
1648798500000,425.690,425.690,425.600,425.690,10.28,1648798559999,4375.71840,11,3.24,1379.12690,0
1648798560000,425.700,425.790,425.550,425.620,177.40,1648798619999,75505.15870,40,28.74,12234.53230,0
1648798620000,425.560,425.720,425.560,425.710,6.85,1648798679999,2915.44270,11,3.90,1659.75990,0
1648798680000,425.660,425.660,425.480,425.480,340.21,1648798739999,144775.64940,38,12.50,5320.12500,0
1648798740000,425.470,425.990,425.470,425.990,198.80,1648798799999,84653.11720,94,92.17,39233.63450,0
1648798800000,425.990,426.050,425.920,426.010,9.10,1648798859999,3876.62050,19,5.23,2227.96620,0
1648798860000,426.010,426.100,426.010,426.070,67.81,1648798919999,28893.48670,19,56.99,24283.40930,0
1648798920000,426.040,426.050,425.960,425.960,18.83,1648798979999,8021.83710,22,4.26,1814.72390,0
1648798980000,426.010,426.220,425.960,426.220,32.36,1648799039999,13789.00040,32,32.18,13712.32040,0
1648799040000,426.210,426.300,426.170,426.300,8.51,1648799099999,3627.11300,15,3.93,1675.05590,0
1648799100000,426.300,426.900,426.300,426.750,198.00,1648799159999,84482.70360,201,121.63,51896.00110,0
1648799160000,426.850,427.260,426.850,427.260,167.59,1648799219999,71569.04030,163,103.08,44018.22570,0
1648799220000,427.270,427.300,427.150,427.210,39.79,1648799279999,17001.00040,40,29.22,12484.80140,0
1648799280000,427.250,427.490,427.160,427.490,50.72,1648799339999,21677.84610,82,29.09,12433.57550,0
1648799340000,427.480,427.560,427.410,427.550,33.38,1648799399999,14270.72370,53,11.56,4941.89300,0
1648799400000,427.560,427.850,427.560,427.850,90.70,1648799459999,38793.82840,99,78.66,33643.56360,0
1648799460000,427.860,427.860,427.560,427.560,156.41,1648799519999,66892.38760,68,18.20,7783.19270,0
1648799520000,427.600,427.600,427.180,427.400,177.20,1648799579999,75729.54890,84,27.73,11850.03340,0
1648799580000,427.390,427.410,427.280,427.410,48.72,1648799639999,20818.68070,22,37.11,15857.65690,0
1648799640000,427.300,427.510,427.300,427.510,15.39,1648799699999,6578.13870,14,5.37,2295.49270,0
1648799700000,427.530,427.530,427.400,427.480,107.09,1648799759999,45777.99280,27,52.60,22483.40980,0
1648799760000,427.490,427.600,427.480,427.590,104.17,1648799819999,44532.57320,27,72.41,30955.14270,0
1648799820000,427.590,427.720,427.590,427.720,13.45,1648799879999,5752.23070,23,10.44,4464.97010,0
1648799880000,427.720,427.770,427.580,427.770,69.21,1648799939999,29600.57780,31,3.39,1449.76680,0
1648799940000,427.800,427.800,427.410,427.410,34.14,1648799999999,14597.56730,25,1.33,568.47520,0
1648800000000,427.410,427.620,427.410,427.550,46.08,1648800059999,19701.03950,55,35.40,15134.98020,0
1648800060000,427.520,428.020,427.520,428.010,132.13,1648800119999,56538.23900,95,131.25,56161.65270,0
1648800120000,428.020,428.250,428.020,428.250,45.83,1648800179999,19620.63510,102,22.15,9482.36350,0
1648800180000,428.250,428.680,428.250,428.550,74.93,1648800239999,32106.59530,159,61.60,26393.74610,0
1648800240000,428.630,428.980,428.630,428.980,153.29,1648800299999,65727.22530,152,135.48,58092.33360,0
1648800300000,428.980,429.030,428.340,428.340,185.03,1648800359999,79322.87040,129,39.93,17126.36540,0
1648800360000,428.340,428.650,428.290,428.310,79.75,1648800419999,34171.10120,68,48.60,20825.90720,0
1648800420000,428.300,428.300,428.270,428.270,23.35,1648800479999,10000.64170,14,3.65,1563.29500,0
1648800480000,428.270,428.390,428.230,428.390,46.73,1648800539999,20012.90190,38,19.70,8437.34730,0
1648800540000,428.400,429.110,428.400,429.070,132.03,1648800599999,56618.01070,113,107.35,46040.48390,0
1648800600000,429.080,429.080,428.730,428.920,59.07,1648800659999,25335.96210,69,44.50,19084.88950,0
1648800660000,429.000,429.060,428.640,428.640,63.81,1648800719999,27364.33940,37,13.55,5811.39980,0
1648800720000,428.640,428.720,428.640,428.700,19.61,1648800779999,8406.82840,13,14.20,6087.51440,0
1648800780000,428.700,428.700,428.290,428.300,174.48,1648800839999,74777.98440,63,8.55,3662.96230,0
1648800840000,428.300,428.420,428.290,428.420,7.07,1648800899999,3028.31960,13,5.01,2145.91860,0
1648800900000,428.420,428.640,428.420,428.570,75.11,1648800959999,32188.30930,41,71.12,30478.19990,0
1648800960000,428.560,428.570,428.460,428.570,57.09,1648801019999,24461.21210,24,49.63,21264.49950,0
1648801020000,428.560,428.690,428.560,428.640,7.41,1648801079999,3176.04080,27,5.78,2477.43480,0
1648801080000,428.600,428.600,427.760,428.110,474.94,1648801139999,203268.79700,207,32.56,13933.14230,0
1648801140000,428.120,428.400,428.080,428.400,42.45,1648801199999,18179.54210,64,42.03,17999.70120,0
1648801200000,428.410,428.670,428.410,428.590,40.61,1648801259999,17402.37020,52,31.93,13681.64490,0
1648801260000,428.600,428.970,428.600,428.690,46.38,1648801319999,19887.73940,88,29.63,12705.12440,0
1648801320000,428.630,428.800,428.570,428.790,20.53,1648801379999,8800.15680,23,2.53,1084.65020,0
1648801380000,428.790,429.000,428.690,429.000,21.17,1648801439999,9078.34910,35,13.47,5776.51510,0
1648801440000,428.990,429.300,428.970,429.230,70.13,1648801499999,30097.74330,125,55.31,23736.70600,0
1648801500000,429.170,429.370,429.060,429.060,123.71,1648801559999,53099.39920,67,94.54,40578.05660,0
1648801560000,429.060,429.500,429.060,429.320,37.22,1648801619999,15979.02700,54,32.21,13827.29980,0
1648801620000,429.310,429.310,429.200,429.250,215.24,1648801679999,92400.29650,38,22.27,9558.54670,0
1648801680000,429.280,429.400,429.280,429.400,51.33,1648801739999,22039.20700,25,29.20,12537.76420,0
1648801740000,429.410,429.760,429.210,429.520,291.41,1648801799999,125150.49540,200,124.06,53285.47690,0
1648801800000,429.520,429.610,428.970,429.140,779.23,1648801859999,334526.30720,247,153.21,65785.04100,0
1648801860000,429.140,429.150,428.530,429.020,331.34,1648801919999,142065.05260,152,190.60,81690.27810,0
1648801920000,429.030,429.500,429.030,429.500,42.01,1648801979999,18036.15550,60,25.70,11033.10550,0
1648801980000,429.490,429.490,429.130,429.130,44.18,1648802039999,18964.41190,30,5.87,2519.25310,0
1648802040000,429.210,429.210,428.730,428.770,21.06,1648802099999,9032.82120,46,6.83,2929.78870,0
1648802100000,428.720,428.840,428.720,428.730,105.92,1648802159999,45417.58380,34,48.34,20728.00890,0
1648802160000,428.750,429.040,428.750,429.040,184.50,1648802219999,79114.94580,39,183.51,78690.29970,0
1648802220000,429.030,429.030,428.910,428.960,14.41,1648802279999,6181.55280,10,10.97,4705.77230,0
1648802280000,428.970,428.980,428.650,428.780,56.49,1648802339999,24220.26260,29,3.51,1505.15660,0
1648802340000,428.680,428.900,428.680,428.900,46.57,1648802399999,19970.14880,29,38.02,16303.92530,0
1648802400000,428.900,428.980,428.640,428.640,114.01,1648802459999,48893.19280,24,73.87,31682.76520,0
1648802460000,428.630,428.740,428.570,428.570,5.01,1648802519999,2147.53890,19,2.96,1268.83190,0
1648802520000,428.550,428.550,428.340,428.350,63.04,1648802579999,27004.59630,63,2.80,1199.47330,0
1648802580000,428.350,428.490,428.340,428.490,5.92,1648802639999,2536.22760,14,3.94,1688.00890,0
1648802640000,428.500,428.660,428.500,428.660,35.26,1648802699999,15112.88440,25,17.39,7453.20800,0
1648802700000,428.660,428.710,428.420,428.440,21.18,1648802759999,9076.96770,22,2.00,857.07010,0
1648802760000,428.410,428.410,427.840,427.840,97.64,1648802819999,41811.23590,138,3.22,1378.26860,0
1648802820000,427.830,427.830,427.180,427.410,111.76,1648802879999,47775.86690,150,22.84,9760.98940,0
1648802880000,427.500,427.770,427.500,427.690,9.86,1648802939999,4217.12340,35,4.20,1796.19340,0
1648802940000,427.690,427.780,427.670,427.670,90.15,1648802999999,38562.02600,40,83.58,35751.92240,0
1648803000000,427.600,427.600,427.160,427.170,28.44,1648803059999,12156.98110,30,1.64,700.90680,0
1648803060000,427.160,427.600,427.130,427.130,329.23,1648803119999,140701.77370,110,122.16,52220.81280,0
1648803120000,427.130,427.410,427.000,427.160,48.30,1648803179999,20631.86780,85,28.01,11965.90150,0
1648803180000,427.070,427.070,426.800,426.800,114.33,1648803239999,48809.58570,91,73.33,31307.91280,0
1648803240000,426.800,427.200,426.800,427.200,50.29,1648803299999,21472.94180,38,47.92,20460.60550,0
