open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648700820000,442.670,442.840,442.520,442.840,101.45,1648700879999,44917.22840,45,31.33,13871.49210,0
1648700880000,442.760,442.760,442.570,442.620,24.87,1648700939999,11008.74740,13,7.82,3461.31380,0
1648700940000,442.620,442.810,442.290,442.470,203.82,1648700999999,90215.25120,76,50.64,22404.01880,0
1648701000000,442.470,442.920,442.340,442.920,35.29,1648701059999,15621.96720,68,22.07,9773.03550,0
1648701060000,442.920,443.170,442.920,443.120,84.95,1648701119999,37641.15970,93,33.71,14937.22420,0
1648701120000,443.130,443.360,443.130,443.210,63.92,1648701179999,28334.67500,53,25.62,11356.06770,0
1648701180000,443.230,443.250,442.950,442.980,38.43,1648701239999,17030.13960,40,8.71,3859.05230,0
1648701240000,442.980,443.120,442.770,442.770,48.21,1648701299999,21357.96320,31,14.08,6238.03050,0
1648701300000,442.850,443.500,442.850,443.500,458.43,1648701359999,203248.99390,143,281.99,125009.82660,0
1648701360000,443.520,443.530,442.820,442.820,142.13,1648701419999,62987.52730,113,24.64,10913.96000,0
1648701420000,442.790,442.870,442.350,442.870,150.73,1648701479999,66704.58120,122,66.92,29617.27470,0
1648701480000,442.890,442.910,442.480,442.480,48.28,1648701539999,21372.06570,44,32.24,14270.16650,0
1648701540000,442.470,442.560,442.250,442.560,66.63,1648701599999,29477.96450,42,39.45,17454.83370,0
1648701600000,442.630,442.860,442.630,442.660,225.87,1648701659999,99998.69600,67,148.65,65805.81050,0
1648701660000,442.650,442.770,442.560,442.560,50.39,1648701719999,22305.06900,16,45.21,20012.60360,0
1648701720000,442.500,442.560,442.270,442.280,40.10,1648701779999,17744.57150,34,32.64,14443.99400,0
1648701780000,442.280,442.470,442.270,442.470,28.70,1648701839999,12693.78320,17,28.50,12605.32920,0
1648701840000,442.470,442.550,442.400,442.510,31.47,1648701899999,13926.34360,13,8.71,3853.92210,0
1648701900000,442.460,442.710,442.460,442.710,7.39,1648701959999,3270.44820,22,6.58,2911.94220,0
1648701960000,442.700,442.710,442.630,442.710,11.18,1648702019999,4949.10360,19,9.88,4373.60260,0
1648702020000,442.710,442.970,442.710,442.970,33.30,1648702079999,14744.14860,40,33.13,14668.86950,0
1648702080000,442.970,443.050,442.950,443.050,4.65,1648702139999,2059.87980,23,4.65,2059.87980,0
1648702140000,443.090,443.370,443.090,443.220,22.72,1648702199999,10070.94530,58,18.36,8138.00720,0
1648702200000,443.290,443.420,443.240,443.300,67.15,1648702259999,29772.36470,46,39.07,17322.59470,0
1648702260000,443.300,443.300,443.150,443.150,51.97,1648702319999,23033.81280,70,9.57,4241.31980,0
1648702320000,443.220,443.300,443.150,443.260,64.37,1648702379999,28528.47850,30,25.59,11341.24030,0
1648702380000,443.250,443.660,443.220,443.640,135.19,1648702439999,59962.93140,78,124.40,55180.24860,0
1648702440000,443.660,443.660,443.370,443.410,57.18,1648702499999,25363.23540,26,32.85,14569.12870,0
1648702500000,443.360,443.360,443.100,443.100,6.41,1648702559999,2840.97670,23,1.99,881.93260,0
1648702560000,443.030,443.150,443.030,443.150,6.04,1648702619999,2676.09400,15,2.24,992.48350,0
1648702620000,443.170,443.350,443.170,443.320,3.59,1648702679999,1591.45100,13,3.59,1591.45100,0
1648702680000,443.320,443.530,443.310,443.530,23.01,1648702739999,10203.68640,27,22.79,10106.15820,0
1648702740000,443.530,443.530,443.290,443.300,64.35,1648702799999,28534.35090,15,28.03,12425.64540,0
1648702800000,443.280,443.460,443.050,443.460,32.52,1648702859999,14412.99830,49,13.69,6069.12500,0
1648702860000,443.410,443.410,443.180,443.180,11.72,1648702919999,5195.23270,11,3.11,1378.76500,0
1648702920000,443.180,443.180,442.420,442.420,237.21,1648702979999,105012.14980,157,35.85,15869.18770,0
1648702980000,442.430,442.430,442.250,442.260,116.43,1648703039999,51496.00070,66,49.06,21698.63150,0
1648703040000,442.260,442.400,441.920,442.400,216.07,1648703099999,95541.27000,183,45.12,19950.76260,0
1648703100000,442.390,444.000,442.390,443.740,361.08,1648703159999,160150.15500,382,280.79,124517.42820,0
1648703160000,443.740,443.740,443.330,443.710,79.33,1648703219999,35188.59660,64,21.25,9423.69640,0
1648703220000,443.530,443.590,443.140,443.270,72.37,1648703279999,32089.83560,59,19.87,8809.64280,0
1648703280000,443.280,443.320,443.190,443.250,33.43,1648703339999,14818.76630,23,12.71,5634.06160,0
1648703340000,443.270,443.370,443.270,443.330,9.42,1648703399999,4176.00050,38,9.42,4176.00050,0
1648703400000,443.330,443.650,443.330,443.650,68.78,1648703459999,30502.10710,37,67.22,29810.13930,0
1648703460000,443.640,443.640,442.940,443.090,26.34,1648703519999,11672.54900,70,9.78,4333.90430,0
1648703520000,443.080,443.100,442.630,443.060,144.28,1648703579999,63880.51040,108,97.36,43099.98080,0
1648703580000,442.950,443.050,442.950,443.000,5.96,1648703639999,2640.23920,12,5.96,2640.23920,0
1648703640000,442.970,442.980,442.930,442.980,1.29,1648703699999,571.44120,5,1.29,571.44120,0
1648703700000,442.990,443.380,442.990,443.280,101.19,1648703759999,44849.86370,48,41.03,18183.55050,0
1648703760000,443.200,443.240,442.830,442.840,22.36,1648703819999,9904.32400,32,4.22,1870.18910,0
1648703820000,442.820,442.820,442.530,442.660,137.51,1648703879999,60870.63300,62,56.78,25132.62250,0
1648703880000,442.620,442.950,442.620,442.950,3.32,1648703939999,1470.05970,17,3.25,1439.05880,0
1648703940000,442.860,442.860,442.760,442.800,7.65,1648703999999,3387.34480,10,4.94,2187.43800,0
1648704000000,442.860,443.180,442.860,443.110,26.19,1648704059999,11602.32050,41,23.31,10326.16240,0
1648704060000,443.000,443.000,442.950,442.950,12.08,1648704119999,5351.28910,7,0.31,137.31450,0
1648704120000,442.950,443.040,442.950,443.040,5.38,1648704179999,2383.22060,6,5.38,2383.22060,0
1648704180000,443.040,443.500,443.040,443.450,56.09,1648704239999,24865.20890,53,53.65,23783.99610,0
1648704240000,443.480,443.810,443.370,443.810,72.97,1648704299999,32372.25140,76,41.19,18268.92300,0
1648704300000,443.810,443.820,443.610,443.680,12.16,1648704359999,5395.93870,19,2.43,1078.28730,0
1648704360000,443.680,443.780,443.680,443.730,10.99,1648704419999,4876.47550,14,9.04,4011.13300,0
1648704420000,443.780,444.040,443.780,444.020,33.17,1648704479999,14725.02030,59,27.17,12061.27140,0
1648704480000,444.040,444.270,444.040,444.270,84.68,1648704539999,37613.28550,93,48.57,21572.30190,0
1648704540000,444.260,444.270,443.920,443.920,40.97,1648704599999,18196.63990,32,6.89,3060.47250,0
1648704600000,443.970,444.020,443.890,443.900,38.61,1648704659999,17142.90530,20,6.23,2766.16550,0
1648704660000,443.890,443.980,443.890,443.980,23.91,1648704719999,10614.93140,16,17.79,7898.32460,0
1648704720000,443.970,444.060,443.890,444.060,65.20,1648704779999,28947.17670,16,41.16,18275.93630,0
1648704780000,444.140,444.240,443.890,443.900,35.66,1648704839999,15836.43880,26,13.93,6187.27200,0
1648704840000,443.890,443.960,443.780,443.780,76.24,1648704899999,33839.71010,30,9.81,4354.26830,0
1648704900000,443.770,443.830,443.710,443.830,2.64,1648704959999,1171.50410,8,0.79,350.62570,0
1648704960000,443.860,444.030,443.850,443.870,30.92,1648705019999,13727.11430,30,13.14,5833.63220,0
1648705020000,443.950,443.950,443.720,443.720,1.04,1648705079999,461.58360,11,0.17,75.45640,0
1648705080000,443.710,443.710,443.640,443.640,16.52,1648705139999,7329.57780,12,4.09,1814.59680,0
1648705140000,443.710,443.740,443.640,443.740,13.65,1648705199999,6055.98340,12,8.51,3775.67380,0
1648705200000,443.740,444.000,443.740,444.000,21.00,1648705259999,9320.98130,25,20.54,9116.82410,0
1648705260000,444.010,444.010,443.930,443.930,17.58,1648705319999,7805.06370,11,10.37,4603.82370,0
1648705320000,443.940,444.050,443.940,444.050,2.00,1648705379999,887.97370,6,2.00,887.97370,0
1648705380000,444.040,444.190,444.040,444.190,92.18,1648705439999,40938.68080,27,56.31,25007.34780,0
1648705440000,444.190,444.190,444.150,444.150,7.48,1648705499999,3322.44280,9,0.64,284.28160,0
1648705500000,444.210,444.220,444.050,444.210,114.59,1648705559999,50898.73200,50,49.46,21970.03140,0
1648705560000,444.200,444.200,444.050,444.130,18.80,1648705619999,8349.83430,12,9.29,4125.68580,0
1648705620000,444.120,444.120,444.070,444.100,2.06,1648705679999,914.84660,5,1.60,710.55140,0
1648705680000,444.080,444.080,444.020,444.020,13.02,1648705739999,5781.68140,11,2.25,999.17980,0
1648705740000,444.060,444.060,443.890,444.020,47.29,1648705799999,20995.81560,25,20.11,8929.37260,0
1648705800000,444.020,444.020,443.830,443.910,7.77,1648705859999,3448.95260,19,2.68,1189.65280,0
1648705860000,443.920,444.010,443.860,444.010,11.43,1648705919999,5074.47610,11,11.34,5034.52150,0
1648705920000,443.940,443.940,443.940,443.940,0.19,1648705979999,84.34860,1,0.00,0.00000,0
1648705980000,443.920,444.170,443.920,444.140,7.85,1648706039999,3485.96640,15,7.85,3485.96640,0
1648706040000,444.100,444.110,444.100,444.100,13.86,1648706099999,6155.22840,6,0.24,106.58640,0
1648706100000,444.110,444.340,444.110,444.340,9.72,1648706159999,4318.28810,33,9.47,4207.20560,0
1648706160000,444.290,444.350,444.200,444.230,68.00,1648706219999,30214.08250,16,63.71,28308.33760,0
1648706220000,444.210,444.300,444.170,444.300,6.99,1648706279999,3105.10550,23,6.67,2962.97110,0
1648706280000,444.350,444.850,444.350,444.560,110.97,1648706339999,49341.43700,154,92.04,40922.09460,0
1648706340000,444.550,444.550,444.250,444.420,91.04,1648706399999,40460.20770,48,16.04,7126.54610,0
1648706400000,444.360,444.360,443.620,443.620,177.86,1648706459999,78975.17400,164,16.05,7123.71380,0
1648706460000,443.620,443.620,443.490,443.490,17.17,1648706519999,7615.04190,29,3.96,1756.41730,0
1648706520000,443.490,443.490,443.390,443.390,43.71,1648706579999,19382.13370,40,18.69,8287.78220,0
1648706580000,443.420,443.440,443.370,443.410,43.04,1648706639999,19084.47730,21,23.38,10366.68140,0
1648706640000,443.440,443.470,443.390,443.470,22.38,1648706699999,9923.88520,10,14.25,6319.09250,0
1648706700000,443.460,443.630,443.460,443.560,39.88,1648706759999,17689.68050,22,10.98,4870.09190,0
1648706760000,443.620,443.750,443.600,443.600,66.32,1648706819999,29422.91500,28,32.65,14485.45040,0
1648706820000,443.610,443.810,443.610,443.780,6.60,1648706879999,2928.37380,15,6.50,2884.00880,0
1648706880000,443.720,443.730,443.610,443.610,9.25,1648706939999,4104.22710,10,6.39,2835.33810,0
1648706940000,443.600,443.680,443.540,443.680,18.96,1648706999999,8411.51590,19,14.82,6575.18670,0
1648707000000,443.680,443.680,443.560,443.610,40.36,1648707059999,17905.77790,20,1.26,558.93350,0
1648707060000,443.600,443.600,443.500,443.500,8.43,1648707119999,3738.97100,10,0.00,0.00000,0
1648707120000,443.520,443.730,443.380,443.720,205.19,1648707179999,91012.18150,82,61.51,27281.50290,0
1648707180000,443.730,443.830,443.730,443.810,10.18,1648707239999,4517.75100,24,10.18,4517.75100,0
1648707240000,443.850,443.850,443.840,443.840,2.47,1648707299999,1096.28540,3,0.06,26.63100,0
1648707300000,443.850,443.850,443.730,443.730,13.92,1648707359999,6178.32450,7,8.31,3688.32870,0
1648707360000,443.660,443.790,443.580,443.760,21.82,1648707419999,9682.06090,29,16.72,7419.62380,0
1648707420000,443.770,443.770,443.760,443.760,28.67,1648707479999,12722.60020,5,0.10,44.37700,0
1648707480000,443.720,443.770,443.700,443.700,4.90,1648707539999,2174.38080,5,0.81,359.44480,0
1648707540000,443.680,443.780,443.680,443.780,4.42,1648707599999,1961.26920,5,4.42,1961.26920,0
1648707600000,443.820,443.820,443.690,443.710,30.00,1648707659999,13311.55080,14,2.03,900.83560,0
1648707660000,443.710,443.710,443.700,443.710,58.35,1648707719999,25890.46170,18,56.67,25145.04570,0
1648707720000,443.710,443.810,443.710,443.710,4.51,1648707779999,2001.26270,11,4.42,1961.32880,0
1648707780000,443.750,443.750,443.710,443.710,6.94,1648707839999,3079.36100,3,1.24,550.21400,0
1648707840000,443.710,443.880,443.680,443.880,9.76,1648707899999,4331.49100,20,9.18,4074.07540,0
1648707900000,443.850,443.850,443.720,443.720,9.27,1648707959999,4114.03750,10,2.00,887.61270,0
1648707960000,443.720,443.720,443.660,443.660,1.77,1648708019999,785.34470,4,1.34,594.55090,0
1648708020000,443.660,443.670,443.660,443.660,28.27,1648708079999,12542.30690,7,27.33,12125.26650,0
1648708080000,443.660,443.670,443.660,443.670,3.79,1648708139999,1681.47360,4,1.98,878.44900,0
1648708140000,443.710,443.810,443.710,443.780,6.18,1648708199999,2742.67580,9,6.18,2742.67580,0
1648708200000,443.760,443.800,443.620,443.620,42.75,1648708259999,18968.16670,40,18.47,8195.40080,0
1648708260000,443.620,443.880,443.620,443.800,31.56,1648708319999,14004.68160,33,25.55,11337.30440,0
1648708320000,443.800,443.840,443.780,443.840,18.01,1648708379999,7993.45000,7,1.97,874.26760,0
1648708380000,443.850,443.940,443.850,443.940,1.16,1648708439999,514.93070,8,1.16,514.93070,0
1648708440000,443.940,444.140,443.940,444.140,41.55,1648708499999,18450.09490,45,41.45,18405.68490,0
1648708500000,444.140,444.180,444.130,444.130,36.01,1648708559999,15994.73330,15,5.89,2616.03380,0
1648708560000,444.100,444.110,444.100,444.110,1.94,1648708619999,861.56270,5,0.87,386.37570,0
1648708620000,444.110,444.110,444.090,444.090,2.24,1648708679999,994.78640,6,0.26,115.46860,0
1648708680000,444.090,444.160,444.090,444.160,79.47,1648708739999,35291.90010,17,32.39,14384.14290,0
1648708740000,444.160,444.170,444.150,444.170,15.09,1648708799999,6702.38690,4,13.13,5831.81370,0
1648708800000,444.180,444.320,444.170,444.320,13.98,1648708859999,6209.96460,32,10.92,4850.80440,0
1648708860000,444.340,444.510,444.340,444.510,10.17,1648708919999,4520.20710,30,9.73,4324.69310,0
1648708920000,444.540,444.610,444.540,444.600,3.46,1648708979999,1538.20950,21,3.21,1427.05950,0
1648708980000,444.610,444.760,444.610,444.750,16.67,1648709039999,7413.73080,47,9.43,4193.74080,0
1648709040000,444.720,444.870,444.680,444.870,15.17,1648709099999,6747.29180,32,14.50,6449.24230,0
1648709100000,444.820,445.000,444.780,444.990,63.07,1648709159999,28057.60490,44,39.95,17773.59680,0
1648709160000,444.990,444.990,444.730,444.730,64.29,1648709219999,28604.37710,28,25.64,11405.88700,0
1648709220000,444.740,444.770,444.740,444.770,4.61,1648709279999,2050.25710,6,4.42,1965.75080,0
1648709280000,444.780,445.270,444.780,445.270,111.45,1648709339999,49605.00160,93,102.40,45577.18060,0
1648709340000,445.270,445.270,445.160,445.180,19.39,1648709399999,8633.00620,15,8.78,3908.87120,0
1648709400000,445.130,445.130,445.120,445.130,40.17,1648709459999,17880.87130,10,1.24,551.96120,0
1648709460000,445.130,445.220,445.130,445.180,11.67,1648709519999,5195.54010,14,11.67,5195.54010,0
1648709520000,445.210,445.210,445.110,445.110,33.44,1648709579999,14886.33460,36,16.01,7127.09190,0
1648709580000,445.160,445.170,445.080,445.170,140.37,1648709639999,62486.49420,30,1.33,592.02380,0
1648709640000,445.170,445.170,444.960,444.960,27.02,1648709699999,12025.22310,29,17.80,7921.94220,0
1648709700000,444.960,445.130,444.950,445.100,6.99,1648709759999,3110.64530,18,4.30,1913.72980,0
1648709760000,445.130,445.180,444.900,444.900,25.81,1648709819999,11485.79920,18,6.04,2687.74240,0
1648709820000,444.940,444.940,444.890,444.890,50.81,1648709879999,22605.87460,12,41.84,18614.80320,0
1648709880000,444.910,444.980,444.880,444.880,15.76,1648709939999,7012.66900,10,5.44,2420.63350,0
1648709940000,444.910,444.910,444.890,444.890,2.80,1648709999999,1245.70800,3,2.00,889.78000,0
1648710000000,444.890,444.920,444.340,444.540,188.08,1648710059999,83604.03730,105,19.00,8452.36040,0
1648710060000,444.550,444.800,444.550,444.610,54.98,1648710119999,24449.04960,53,25.50,11339.31800,0
1648710120000,444.610,444.610,444.360,444.420,28.18,1648710179999,12525.75830,32,10.58,4703.23170,0
1648710180000,444.430,444.750,444.430,444.750,37.19,1648710239999,16530.58890,31,7.09,3151.91190,0
1648710240000,444.760,444.760,444.750,444.750,1.58,1648710299999,702.70570,4,0.07,31.13320,0
1648710300000,444.760,444.760,444.750,444.750,1.61,1648710359999,716.04960,3,0.21,93.39960,0
1648710360000,444.760,444.910,444.760,444.900,3.12,1648710419999,1387.83810,13,2.66,1183.18410,0
1648710420000,444.910,444.930,444.870,444.930,3.82,1648710479999,1699.52090,9,3.57,1588.29090,0
1648710480000,444.870,444.990,444.870,444.990,0.98,1648710539999,436.04880,7,0.68,302.55180,0
1648710540000,444.990,444.990,444.800,444.820,62.86,1648710599999,27969.82550,30,4.41,1961.66550,0
1648710600000,444.840,444.840,444.710,444.710,22.67,1648710659999,10084.25100,15,0.19,84.50390,0
1648710660000,444.710,444.710,444.630,444.630,25.30,1648710719999,11250.49670,11,25.22,11214.92220,0
1648710720000,444.620,444.620,444.470,444.520,19.69,1648710779999,8752.33360,28,15.24,6774.23240,0
1648710780000,444.520,444.730,444.520,444.710,27.40,1648710839999,12182.07070,25,22.08,9816.32720,0
1648710840000,444.730,445.060,444.730,445.000,27.87,1648710899999,12400.71180,48,6.80,3025.40510,0
1648710900000,444.990,445.270,444.990,445.260,128.14,1648710959999,57044.14720,53,127.68,56839.32760,0
1648710960000,445.270,445.300,445.220,445.230,10.71,1648711019999,4768.72050,48,9.09,4047.45920,0
1648711020000,445.230,445.250,445.220,445.250,7.94,1648711079999,3535.18330,7,7.65,3406.06950,0
1648711080000,445.250,445.380,445.240,445.370,182.31,1648711139999,81187.35060,55,182.31,81187.35060,0
1648711140000,445.370,445.370,444.840,444.840,137.62,1648711199999,61272.61850,70,51.90,23113.66450,0
1648711200000,444.840,444.890,444.820,444.860,28.43,1648711259999,12646.93540,14,6.46,2873.80150,0
1648711260000,444.890,444.900,444.890,444.900,0.50,1648711319999,222.44690,5,0.50,222.44690,0
1648711320000,444.940,444.940,444.820,444.820,7.31,1648711379999,3251.71330,5,0.71,315.82930,0
1648711380000,444.810,444.810,444.640,444.710,21.21,1648711439999,9432.65670,66,1.56,693.82560,0
1648711440000,444.700,444.700,444.600,444.610,3.52,1648711499999,1565.06470,17,0.08,35.56880,0
1648711500000,444.610,444.840,444.590,444.840,27.10,1648711559999,12049.06770,21,26.42,11746.74650,0
1648711560000,444.800,444.800,444.660,444.660,35.11,1648711619999,15613.72830,244,0.00,0.00000,0
1648711620000,444.670,444.670,444.570,444.580,15.93,1648711679999,7083.17270,23,11.01,4895.68920,0
1648711680000,444.580,444.580,444.570,444.580,20.15,1648711739999,8958.28650,7,20.10,8936.05800,0
1648711740000,444.580,444.580,444.500,444.580,12.11,1648711799999,5383.60200,25,3.11,1382.52770,0
1648711800000,444.530,444.580,444.500,444.550,4.48,1648711859999,1991.51680,21,3.36,1493.66500,0
1648711860000,444.540,444.540,444.400,444.410,15.32,1648711919999,6809.04330,25,8.26,3670.94960,0
1648711920000,444.400,444.400,443.860,443.870,159.60,1648711979999,70887.94480,179,36.89,16378.48110,0
1648711980000,443.860,443.860,443.600,443.650,82.26,1648712039999,36497.69860,103,42.07,18663.12310,0
1648712040000,443.660,443.960,443.650,443.920,49.11,1648712099999,21794.37280,89,36.71,16290.57510,0
1648712100000,443.910,444.250,443.910,444.170,46.27,1648712159999,20545.07410,71,14.67,6514.98780,0
1648712160000,444.110,444.320,444.110,444.320,145.57,1648712219999,64673.74920,35,3.78,1679.36080,0
1648712220000,444.320,444.320,444.090,444.090,5.20,1648712279999,2310.07500,6,3.86,1714.74040,0
1648712280000,444.080,444.080,443.960,443.960,21.58,1648712339999,9580.70520,21,20.68,9181.09420,0
1648712340000,443.980,444.210,443.980,444.210,19.39,1648712399999,8611.17760,15,19.32,8580.09900,0
1648712400000,444.240,445.330,444.240,445.110,839.52,1648712459999,373544.69820,319,600.93,267334.62360,0
1648712460000,445.100,445.200,445.100,445.190,17.39,1648712519999,7741.27430,20,9.17,4082.06420,0
1648712520000,445.210,445.210,445.030,445.070,184.59,1648712579999,82172.80810,48,24.44,10877.17670,0
1648712580000,445.070,445.190,445.020,445.190,24.05,1648712639999,10705.11960,24,16.45,7322.59110,0
1648712640000,445.170,445.210,445.170,445.210,9.59,1648712699999,4269.47430,7,0.48,213.69120,0
1648712700000,445.160,445.210,445.150,445.190,22.46,1648712759999,9998.38480,14,18.33,8159.81130,0
1648712760000,445.200,445.220,445.200,445.210,38.66,1648712819999,17211.95940,15,14.82,6598.15300,0
1648712820000,445.160,445.380,445.160,445.370,155.41,1648712879999,69197.36830,38,154.29,68698.55390,0
1648712880000,445.380,445.380,445.370,445.370,1.70,1648712939999,757.13330,4,0.43,191.51340,0
1648712940000,445.380,445.390,445.370,445.380,7.27,1648712999999,3237.91750,14,7.19,3202.28790,0
1648713000000,445.400,445.480,445.370,445.380,224.28,1648713059999,99905.72270,65,62.24,27722.05700,0
1648713060000,445.380,445.380,445.320,445.330,2.97,1648713119999,1322.66450,6,1.95,868.39950,0
1648713120000,445.330,445.330,445.190,445.220,54.10,1648713179999,24089.75200,23,1.18,525.35900,0
1648713180000,445.190,445.240,445.140,445.240,47.02,1648713239999,20931.97930,9,1.62,721.20430,0
1648713240000,445.240,445.360,445.240,445.360,2.17,1648713299999,966.33510,8,1.97,877.26510,0
1648713300000,445.350,445.350,445.180,445.270,21.35,1648713359999,9506.21870,17,16.02,7133.31050,0
1648713360000,445.210,445.260,445.210,445.250,1.41,1648713419999,627.78720,7,0.84,374.00590,0
1648713420000,445.250,445.300,445.250,445.300,1.62,1648713479999,721.36660,5,0.55,244.90860,0
1648713480000,445.300,445.400,445.300,445.330,36.64,1648713539999,16317.71340,23,24.66,10982.98940,0
1648713540000,445.300,445.330,445.300,445.330,65.89,1648713599999,29340.83980,10,65.39,29118.17480,0
1648713600000,445.330,445.330,444.550,444.910,159.01,1648713659999,70768.68130,145,24.96,11099.80300,0
1648713660000,444.950,445.390,444.950,445.290,32.59,1648713719999,14509.95690,60,28.07,12497.07920,0
1648713720000,445.300,445.350,445.270,445.270,38.27,1648713779999,17041.12340,19,20.19,8990.41160,0
1648713780000,445.270,445.280,445.270,445.280,38.55,1648713839999,17165.36360,15,20.51,9132.69280,0
1648713840000,445.290,445.290,445.110,445.110,23.60,1648713899999,10507.32950,15,8.68,3863.77320,0
1648713900000,445.130,445.170,445.130,445.170,13.04,1648713959999,5804.52840,10,2.72,1210.78080,0
1648713960000,445.180,445.200,445.180,445.200,21.67,1648714019999,9647.08100,12,21.29,9477.90500,0
1648714020000,445.210,445.730,445.210,445.710,356.53,1648714079999,158825.10440,181,257.95,114907.76910,0
1648714080000,445.750,445.880,445.750,445.880,5.64,1648714139999,2514.42790,47,5.64,2514.42790,0
1648714140000,445.880,445.880,445.850,445.850,5.00,1648714199999,2229.31460,10,1.89,842.65890,0
1648714200000,445.850,445.910,445.770,445.780,31.79,1648714259999,14173.37660,53,17.31,7717.48350,0
1648714260000,445.780,445.780,445.780,445.780,0.11,1648714319999,49.03580,1,0.11,49.03580,0
1648714320000,445.780,446.090,445.780,445.960,93.53,1648714379999,41716.70300,97,72.25,32225.30630,0
1648714380000,445.970,446.050,445.910,445.960,114.70,1648714439999,51158.26690,24,85.43,38103.92520,0
1648714440000,445.940,445.940,445.650,445.770,55.42,1648714499999,24702.67990,42,6.47,2884.11410,0
1648714500000,445.820,445.830,445.690,445.690,37.92,1648714559999,16903.51580,15,2.92,1301.62200,0
1648714560000,445.670,445.930,445.670,445.930,23.73,1648714619999,10579.77770,24,14.95,6664.88920,0
1648714620000,445.960,446.370,445.960,446.370,113.19,1648714679999,50501.88390,132,111.89,49921.84070,0
1648714680000,446.380,446.400,446.380,446.400,8.13,1648714739999,3629.09800,26,7.08,3160.38960,0
1648714740000,446.400,446.440,446.400,446.440,16.52,1648714799999,7374.63540,19,11.96,5339.05140,0
1648714800000,446.430,446.450,446.430,446.440,6.56,1648714859999,2928.66560,15,2.45,1093.79820,0
1648714860000,446.440,446.440,446.090,446.090,67.31,1648714919999,30045.86450,51,2.16,964.27340,0
1648714920000,446.060,446.060,445.640,445.690,69.40,1648714979999,30934.13880,77,4.72,2104.26800,0
1648714980000,445.700,445.950,445.700,445.950,4.63,1648715039999,2064.38260,19,4.63,2064.38260,0
1648715040000,445.920,445.930,445.800,445.810,16.42,1648715099999,7321.85630,11,1.63,726.72590,0
1648715100000,445.770,445.800,445.740,445.780,0.83,1648715159999,369.97610,6,0.72,320.94060,0
1648715160000,445.740,445.740,445.490,445.490,12.47,1648715219999,5557.31960,28,1.41,628.49340,0
1648715220000,445.490,445.500,445.490,445.490,1.98,1648715279999,882.08020,8,1.22,543.50780,0
1648715280000,445.490,445.490,445.490,445.490,1.16,1648715339999,516.76840,2,1.16,516.76840,0
1648715340000,445.490,445.680,445.490,445.510,11.48,1648715399999,5114.62290,17,11.48,5114.62290,0
1648715400000,445.580,445.930,445.570,445.780,54.19,1648715459999,24158.20440,40,25.46,11348.01100,0
1648715460000,445.770,445.850,445.730,445.840,14.53,1648715519999,6477.94380,13,5.37,2394.11550,0
1648715520000,445.850,446.030,445.740,445.740,84.83,1648715579999,37825.98340,44,30.95,13801.12950,0
1648715580000,445.860,445.920,445.860,445.920,0.55,1648715639999,245.25420,3,0.55,245.25420,0
1648715640000,445.910,445.910,445.770,445.780,1.60,1648715699999,713.34520,7,0.04,17.83120,0
1648715700000,445.770,445.770,445.390,445.410,61.56,1648715759999,27423.49650,71,12.26,5461.05340,0
1648715760000,445.410,445.440,445.300,445.440,65.04,1648715819999,28968.83610,33,20.32,9050.14830,0
1648715820000,445.400,445.420,445.240,445.420,102.90,1648715879999,45822.09070,38,2.57,1144.45730,0
1648715880000,445.460,445.600,445.320,445.320,26.02,1648715939999,11588.83930,21,13.00,5789.68780,0
1648715940000,445.320,445.540,445.320,445.470,17.55,1648715999999,7817.24770,21,16.45,7327.23070,0
1648716000000,445.480,445.630,445.480,445.630,11.62,1648716059999,5177.69290,8,1.21,539.03530,0
1648716060000,445.570,445.570,445.480,445.540,29.69,1648716119999,13228.83920,5,2.65,1180.62640,0
1648716120000,445.550,445.650,445.550,445.570,11.95,1648716179999,5324.83500,11,9.07,4041.43320,0
1648716180000,445.570,445.750,445.570,445.680,5.95,1648716239999,2651.92910,16,4.50,2005.59930,0
1648716240000,445.630,446.170,445.630,446.170,179.61,1648716299999,80101.39180,104,178.59,79646.30660,0
1648716300000,446.180,446.370,446.090,446.110,64.14,1648716359999,28621.48980,75,31.48,14045.65110,0
1648716360000,446.110,446.410,446.110,446.410,40.83,1648716419999,18218.55050,47,23.91,10668.67730,0
1648716420000,446.420,446.680,446.140,446.610,244.15,1648716479999,108992.78650,159,132.85,59308.23370,0
1648716480000,446.620,446.690,446.580,446.580,25.47,1648716539999,11375.74120,12,2.47,1103.26120,0
1648716540000,446.580,446.710,446.580,446.710,11.87,1648716599999,5302.20970,10,1.82,812.94660,0
1648716600000,446.720,446.930,446.720,446.880,72.59,1648716659999,32436.25150,72,38.88,17370.71830,0
1648716660000,446.920,446.990,446.760,446.940,267.88,1648716719999,119715.65270,91,33.53,14983.08660,0
1648716720000,446.970,447.520,446.950,447.500,494.35,1648716779999,221100.51330,273,387.51,173326.89010,0
1648716780000,447.520,448.770,447.520,448.770,714.87,1648716839999,320441.28150,625,446.15,199958.67020,0
1648716840000,448.760,449.350,448.440,448.680,611.48,1648716899999,274511.28880,429,365.66,164177.38100,0
1648716900000,448.680,449.090,448.640,448.850,273.25,1648716959999,122670.51410,162,199.31,89471.70160,0
