open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648528080000,435.210,435.310,435.130,435.220,65.81,1648528139999,28641.65050,54,11.56,5031.33880,0
1648528140000,435.160,435.260,435.080,435.080,2.20,1648528199999,957.50060,10,2.00,870.46760,0
1648528200000,435.060,435.220,435.060,435.200,7.38,1648528259999,3211.10580,25,2.81,1222.75080,0
1648528260000,435.220,435.340,434.960,434.960,77.64,1648528319999,33787.27320,56,17.90,7791.39410,0
1648528320000,434.960,435.100,434.960,434.980,6.95,1648528379999,3023.39010,12,4.28,1861.95430,0
1648528380000,434.970,435.260,434.970,435.250,39.62,1648528439999,17243.94730,26,28.64,12465.22830,0
1648528440000,435.270,435.500,435.270,435.500,60.35,1648528499999,26277.93050,97,44.38,19323.15070,0
1648528500000,435.500,435.650,435.440,435.520,26.20,1648528559999,11410.36540,69,13.05,5683.37280,0
1648528560000,435.530,435.730,435.530,435.730,75.22,1648528619999,32769.67300,47,74.20,32325.22840,0
1648528620000,435.740,435.740,435.450,435.460,60.28,1648528679999,26265.31690,29,24.78,10797.39400,0
1648528680000,435.500,435.560,435.380,435.510,73.76,1648528739999,32115.17420,25,51.40,22378.97840,0
1648528740000,435.510,435.510,435.380,435.380,68.09,1648528799999,29648.66200,16,1.90,827.41540,0
1648528800000,435.370,435.390,435.290,435.390,15.93,1648528859999,6935.48120,18,11.10,4832.71440,0
1648528860000,435.370,435.380,435.230,435.310,14.19,1648528919999,6177.63450,22,9.02,3927.04830,0
1648528920000,435.310,435.310,435.310,435.310,3.56,1648528979999,1549.70360,5,0.61,265.53910,0
1648528980000,435.310,435.350,435.180,435.190,14.29,1648529039999,6220.02410,11,0.67,291.57730,0
1648529040000,435.220,435.370,435.220,435.370,4.35,1648529099999,1893.51970,8,4.35,1893.51970,0
1648529100000,435.380,435.530,435.350,435.400,211.54,1648529159999,92104.50810,45,97.12,42285.15920,0
1648529160000,435.400,435.410,435.280,435.280,10.69,1648529219999,4654.40080,15,4.68,2037.71700,0
1648529220000,435.280,435.420,435.270,435.420,33.25,1648529279999,14474.41220,21,31.66,13782.31700,0
1648529280000,435.440,435.690,435.440,435.690,45.97,1648529339999,20023.63420,37,45.97,20023.63420,0
1648529340000,435.690,435.710,435.690,435.700,8.36,1648529399999,3642.46780,7,8.36,3642.46780,0
1648529400000,435.710,435.750,434.880,434.960,94.19,1648529459999,41001.70690,144,28.70,12482.92450,0
1648529460000,434.900,434.900,434.740,434.790,127.90,1648529519999,55611.73310,57,14.12,6138.75180,0
1648529520000,434.850,435.320,434.850,435.290,87.25,1648529579999,37963.06650,60,80.88,35190.44430,0
1648529580000,435.220,435.280,435.210,435.220,16.88,1648529639999,7346.56800,11,14.35,6245.48140,0
1648529640000,435.230,435.310,435.230,435.300,5.77,1648529699999,2511.65840,9,5.09,2215.65440,0
1648529700000,435.300,435.360,435.220,435.320,26.72,1648529759999,11631.98510,22,20.59,8963.32260,0
1648529760000,435.320,435.410,435.320,435.410,29.55,1648529819999,12863.78000,17,29.55,12863.78000,0
1648529820000,435.410,435.480,435.380,435.420,12.52,1648529879999,5451.41010,16,3.93,1711.20670,0
1648529880000,435.410,435.410,435.360,435.370,5.77,1648529939999,2512.07810,8,5.53,2407.58170,0
1648529940000,435.400,435.490,435.380,435.380,54.06,1648529999999,23538.63770,21,10.91,4750.99090,0
1648530000000,435.400,435.750,435.400,435.750,31.43,1648530059999,13692.57350,64,31.43,13692.57350,0
1648530060000,435.740,435.780,435.740,435.780,20.46,1648530119999,8915.52290,20,7.44,3242.18810,0
1648530120000,435.780,435.940,435.770,435.940,228.18,1648530179999,99449.69270,90,147.29,64190.78340,0
1648530180000,435.940,436.400,435.940,436.270,418.82,1648530239999,182701.32120,251,368.42,160719.74750,0
1648530240000,436.270,436.380,436.140,436.230,43.96,1648530299999,19178.92500,33,13.61,5938.44960,0
1648530300000,436.200,436.200,436.110,436.150,45.28,1648530359999,19748.50100,23,1.47,641.14050,0
1648530360000,436.150,436.170,436.080,436.080,19.97,1648530419999,8708.94180,14,4.06,1770.62740,0
1648530420000,436.030,436.030,435.760,435.760,88.54,1648530479999,38586.14530,45,5.25,2288.08050,0
1648530480000,435.760,435.880,435.760,435.880,26.60,1648530539999,11591.56740,11,0.10,43.57700,0
1648530540000,435.880,435.980,435.840,435.940,40.43,1648530599999,17624.66040,28,38.73,16883.67160,0
1648530600000,435.930,435.990,435.800,435.990,9.90,1648530659999,4315.56360,14,1.57,684.31580,0
1648530660000,436.000,436.020,435.690,435.920,254.81,1648530719999,111040.59710,71,5.85,2550.13900,0
1648530720000,435.940,435.990,435.870,435.870,9.83,1648530779999,4285.60790,13,6.22,2711.72010,0
1648530780000,435.860,435.860,435.780,435.780,35.66,1648530839999,15542.04990,16,0.20,87.15800,0
1648530840000,435.780,435.890,435.780,435.780,197.56,1648530899999,86103.40400,25,193.63,84390.61060,0
1648530900000,435.780,436.040,435.780,435.990,65.46,1648530959999,28536.62950,19,46.18,20130.49280,0
1648530960000,436.050,436.050,435.820,435.820,37.79,1648531019999,16478.00020,17,12.02,5241.28700,0
1648531020000,435.820,435.910,435.820,435.860,4.82,1648531079999,2100.88010,12,4.21,1834.98430,0
1648531080000,435.810,435.850,435.810,435.850,5.96,1648531139999,2597.57660,6,5.86,2553.99260,0
1648531140000,435.830,435.830,435.720,435.730,32.75,1648531199999,14272.11510,15,1.81,788.78530,0
1648531200000,435.730,435.930,435.730,435.780,33.38,1648531259999,14547.99770,19,16.38,7139.26770,0
1648531260000,435.780,435.780,435.560,435.650,50.87,1648531319999,22159.31810,36,3.61,1572.77910,0
1648531320000,435.640,435.640,435.520,435.530,12.34,1648531379999,5375.43660,18,0.90,391.97700,0
1648531380000,435.530,435.580,435.510,435.510,3.59,1648531439999,1563.61800,13,1.14,496.51320,0
1648531440000,435.500,435.500,435.380,435.480,16.66,1648531499999,7253.94020,47,0.41,178.54300,0
1648531500000,435.480,435.610,435.480,435.600,30.05,1648531559999,13087.72020,18,17.84,7769.07270,0
1648531560000,435.600,435.660,435.570,435.590,8.95,1648531619999,3898.60840,14,8.40,3659.02860,0
1648531620000,435.600,435.640,435.560,435.630,44.51,1648531679999,19387.60870,71,10.90,4748.18810,0
1648531680000,435.660,435.660,435.500,435.590,95.46,1648531739999,41574.95130,35,8.85,3854.87890,0
1648531740000,435.600,435.600,435.350,435.430,202.26,1648531799999,88088.93060,74,33.25,14478.02660,0
1648531800000,435.370,435.470,435.370,435.370,15.92,1648531859999,6931.76730,20,4.81,2094.39560,0
1648531860000,435.350,435.400,435.340,435.360,50.08,1648531919999,21802.88170,26,48.56,21141.16470,0
1648531920000,435.360,435.520,435.320,435.520,34.45,1648531979999,14998.66840,35,27.56,11998.94040,0
1648531980000,435.550,435.560,435.040,435.200,74.23,1648532039999,32299.32530,65,35.23,15328.44360,0
1648532040000,435.200,435.290,435.200,435.250,9.86,1648532099999,4291.74980,13,2.12,922.72420,0
1648532100000,435.270,435.450,435.220,435.450,97.40,1648532159999,42394.81900,40,97.16,42290.35660,0
1648532160000,435.470,435.470,435.460,435.460,1.76,1648532219999,766.42540,7,1.58,688.04260,0
1648532220000,435.460,435.570,435.460,435.570,36.45,1648532279999,15873.21780,21,35.41,15420.33940,0
1648532280000,435.580,435.580,435.380,435.380,33.67,1648532339999,14661.70230,13,21.20,9230.29450,0
1648532340000,435.370,435.380,435.370,435.370,1.57,1648532399999,683.53330,4,0.24,104.49120,0
1648532400000,435.380,435.510,435.380,435.510,34.10,1648532459999,14848.22380,12,34.10,14848.22380,0
1648532460000,435.510,435.510,435.500,435.500,2.74,1648532519999,1193.28360,5,1.36,592.29360,0
1648532520000,435.500,435.500,435.260,435.260,11.00,1648532579999,4789.31740,20,4.28,1863.34280,0
1648532580000,435.250,435.250,435.140,435.150,3.05,1648532639999,1327.36080,12,1.30,565.76520,0
1648532640000,435.150,435.620,435.150,435.620,30.46,1648532699999,13256.27850,45,30.46,13256.27850,0
1648532700000,435.630,436.140,435.630,435.930,145.06,1648532759999,63238.12000,160,82.97,36167.19960,0
1648532760000,435.930,436.220,435.930,436.160,106.04,1648532819999,46253.63250,68,51.37,22406.95000,0
1648532820000,436.220,436.220,435.780,435.780,33.89,1648532879999,14780.75710,43,5.15,2245.49850,0
1648532880000,435.780,435.780,435.600,435.650,35.08,1648532939999,15285.66700,27,5.20,2265.57490,0
1648532940000,435.660,435.900,435.650,435.890,6.74,1648532999999,2937.03980,27,6.11,2662.56270,0
1648533000000,435.870,435.970,435.760,435.970,11.07,1648533059999,4824.84720,17,9.28,4044.52820,0
1648533060000,435.970,436.170,435.970,436.110,37.41,1648533119999,16312.46220,42,19.70,8590.33340,0
1648533120000,436.110,436.260,436.110,436.140,63.51,1648533179999,27702.23090,43,30.07,13116.17970,0
1648533180000,436.150,436.460,436.150,436.460,49.74,1648533239999,21698.06730,64,46.17,20140.68480,0
1648533240000,436.420,436.440,436.250,436.250,21.67,1648533299999,9454.25080,19,18.82,8210.61010,0
1648533300000,436.250,436.250,436.060,436.180,24.70,1648533359999,10772.17640,34,1.56,680.44200,0
1648533360000,436.190,436.360,436.030,436.220,53.63,1648533419999,23395.87940,68,10.47,4567.70790,0
1648533420000,436.220,436.220,435.750,435.750,56.08,1648533479999,24450.98190,56,23.35,10180.69180,0
1648533480000,435.740,435.740,435.500,435.500,28.90,1648533539999,12588.84600,62,11.63,5065.46750,0
1648533540000,435.500,435.550,435.500,435.550,25.80,1648533599999,11236.16200,16,22.80,9929.66200,0
1648533600000,435.560,435.830,435.480,435.830,74.29,1648533659999,32360.85320,57,27.86,12138.51370,0
1648533660000,435.870,435.970,435.870,435.960,5.75,1648533719999,2506.69500,11,4.90,2136.12900,0
1648533720000,435.960,435.960,435.710,435.710,63.33,1648533779999,27603.89010,34,16.72,7286.65860,0
1648533780000,435.700,435.700,435.610,435.610,5.70,1648533839999,2483.06190,10,1.65,718.83780,0
1648533840000,435.610,435.620,435.540,435.540,16.73,1648533899999,7287.39400,12,0.95,413.82100,0
1648533900000,435.550,435.670,435.550,435.610,22.26,1648533959999,9696.00560,11,19.40,8450.07600,0
1648533960000,435.620,435.720,435.600,435.720,66.98,1648534019999,29177.64060,36,52.80,23000.79260,0
1648534020000,435.790,435.950,435.750,435.950,18.81,1648534079999,8197.82210,27,7.19,3133.94230,0
1648534080000,435.950,435.960,435.900,435.900,28.60,1648534139999,12468.12540,15,26.51,11556.98990,0
1648534140000,435.900,435.990,435.750,435.810,85.98,1648534199999,37482.61380,42,23.21,10117.61440,0
1648534200000,435.820,435.890,435.820,435.890,15.83,1648534259999,6899.62140,12,15.83,6899.62140,0
1648534260000,435.890,435.980,435.890,435.970,14.27,1648534319999,6221.37980,51,13.52,5894.40230,0
1648534320000,435.980,435.990,435.900,435.990,21.11,1648534379999,9203.28860,15,2.70,1177.10540,0
1648534380000,435.990,436.090,435.990,436.080,5.76,1648534439999,2511.60990,21,5.67,2472.36270,0
1648534440000,436.090,436.090,435.860,435.860,74.10,1648534499999,32302.43570,21,1.37,597.41640,0
1648534500000,435.850,435.850,435.750,435.750,1.07,1648534559999,466.28790,9,0.00,0.00000,0
1648534560000,435.740,436.080,435.740,436.080,76.01,1648534619999,33122.42800,33,74.94,32656.00110,0
1648534620000,436.090,436.150,436.090,436.150,23.60,1648534679999,10292.23930,17,23.60,10292.23930,0
1648534680000,436.150,436.150,435.980,436.120,35.01,1648534739999,15268.85800,26,8.12,3541.10660,0
1648534740000,436.110,436.110,435.910,435.910,8.58,1648534799999,3741.10920,13,2.87,1251.31890,0
1648534800000,435.950,436.270,435.950,436.260,55.83,1648534859999,24353.27260,48,24.14,10528.24890,0
1648534860000,436.230,436.400,436.130,436.400,249.36,1648534919999,108785.91940,109,87.14,38011.89540,0
1648534920000,436.390,436.620,436.330,436.580,173.54,1648534979999,75755.62360,115,149.34,65194.98560,0
1648534980000,436.580,436.930,436.580,436.850,73.70,1648535039999,32195.66040,183,28.37,12391.48380,0
1648535040000,436.830,436.830,436.660,436.660,45.35,1648535099999,19807.09850,35,8.89,3882.71020,0
1648535100000,436.670,436.950,436.670,436.950,3.84,1648535159999,1677.37270,20,3.84,1677.37270,0
1648535160000,436.950,437.430,436.950,437.010,161.19,1648535219999,70461.87520,267,84.51,36939.99700,0
1648535220000,437.000,437.070,437.000,437.060,4.17,1648535279999,1822.36230,13,2.34,1022.61810,0
1648535280000,437.070,437.220,437.030,437.130,90.38,1648535339999,39507.13480,40,48.56,21225.17440,0
1648535340000,437.160,437.170,437.070,437.070,17.70,1648535399999,7736.86840,17,7.66,3348.03800,0
1648535400000,437.120,437.120,436.630,436.730,57.96,1648535459999,25322.75560,77,5.59,2442.35290,0
1648535460000,436.760,436.890,436.760,436.770,23.07,1648535519999,10077.63980,17,20.78,9077.29020,0
1648535520000,436.840,436.840,436.830,436.830,10.44,1648535579999,4560.55610,8,5.09,2223.51560,0
1648535580000,436.810,436.810,435.710,435.960,578.06,1648535639999,252103.05720,322,217.32,94719.95850,0
1648535640000,436.010,436.010,435.910,435.910,25.30,1648535699999,11030.67580,18,11.31,4931.21850,0
1648535700000,435.910,435.910,435.580,435.690,75.41,1648535759999,32854.44090,77,32.17,14013.11790,0
1648535760000,435.690,435.700,435.600,435.600,28.13,1648535819999,12254.57450,27,17.61,7671.65330,0
1648535820000,435.580,435.740,435.490,435.490,129.89,1648535879999,56580.85940,138,49.19,21426.63430,0
1648535880000,435.490,435.520,435.250,435.250,256.76,1648535939999,111814.24740,101,40.68,17715.78900,0
1648535940000,435.320,435.550,435.180,435.180,118.02,1648535999999,51381.12410,112,50.66,22060.09020,0
1648536000000,435.190,435.380,435.190,435.340,31.68,1648536059999,13791.42340,26,11.08,4822.91260,0
1648536060000,435.340,435.450,435.340,435.450,38.04,1648536119999,16563.18730,19,37.49,16323.69530,0
1648536120000,435.470,435.640,435.470,435.640,17.89,1648536179999,7793.05050,23,15.45,6730.15410,0
1648536180000,435.640,435.850,435.640,435.790,15.78,1648536239999,6876.59760,37,9.10,3965.25320,0
1648536240000,435.690,435.690,435.540,435.540,9.92,1648536299999,4321.37500,14,9.08,3955.46820,0
1648536300000,435.530,435.720,435.530,435.670,72.90,1648536359999,31759.29950,28,39.09,17028.17500,0
1648536360000,435.680,435.720,435.550,435.560,66.04,1648536419999,28771.19430,32,23.55,10258.01090,0
1648536420000,435.630,435.660,435.630,435.640,8.33,1648536479999,3628.97300,6,2.74,1193.68950,0
1648536480000,435.550,435.550,435.130,435.130,45.09,1648536539999,19626.19870,122,6.27,2729.39370,0
1648536540000,435.130,435.330,435.090,435.310,54.55,1648536599999,23736.28790,27,2.40,1044.44040,0
1648536600000,435.300,435.300,435.130,435.190,21.57,1648536659999,9387.64900,15,11.57,5035.35280,0
1648536660000,435.140,435.320,435.000,435.270,122.55,1648536719999,53325.73170,56,62.45,27177.20610,0
1648536720000,435.250,435.430,435.250,435.430,20.59,1648536779999,8963.66960,26,20.59,8963.66960,0
1648536780000,435.430,435.520,435.430,435.520,6.65,1648536839999,2895.86060,15,6.65,2895.86060,0
1648536840000,435.540,436.520,435.540,436.510,600.98,1648536899999,262039.17170,277,525.40,229076.14720,0
1648536900000,436.520,436.520,436.190,436.190,89.73,1648536959999,39149.72400,42,67.61,29497.56780,0
1648536960000,436.190,436.190,435.880,435.880,35.19,1648537019999,15341.86300,38,11.56,5039.12870,0
1648537020000,435.900,436.070,435.900,436.010,15.44,1648537079999,6732.39570,16,13.44,5860.42090,0
1648537080000,436.000,436.000,435.970,435.970,14.79,1648537139999,6448.39590,9,1.47,640.87590,0
1648537140000,435.920,436.330,435.920,436.260,68.04,1648537199999,29677.72170,41,36.60,15960.18300,0
1648537200000,436.260,436.260,435.930,435.940,26.61,1648537259999,11602.35350,43,21.76,9487.79500,0
1648537260000,435.930,436.030,435.730,435.730,42.55,1648537319999,18549.70390,50,7.58,3304.79830,0
1648537320000,435.730,436.200,435.730,436.200,45.71,1648537379999,19925.40240,63,41.64,18151.29110,0
1648537380000,436.210,436.210,435.820,435.860,31.88,1648537439999,13896.63520,42,12.47,5436.44180,0
1648537440000,435.870,435.930,435.790,435.790,9.62,1648537499999,4193.48700,13,1.37,597.09590,0
1648537500000,435.810,435.810,435.580,435.580,16.91,1648537559999,7366.51750,46,0.69,300.68470,0
1648537560000,435.570,435.570,435.140,435.140,170.71,1648537619999,74329.30690,135,0.56,243.85200,0
1648537620000,435.120,435.490,435.120,435.480,73.45,1648537679999,31966.02650,52,72.90,31726.71050,0
1648537680000,435.470,435.470,435.150,435.160,81.60,1648537739999,35527.37170,25,0.75,326.37000,0
1648537740000,435.150,435.150,434.870,434.870,42.61,1648537799999,18535.57800,89,6.30,2741.07830,0
1648537800000,434.880,434.880,434.620,434.630,90.63,1648537859999,39394.95820,123,23.99,10427.79340,0
1648537860000,434.630,435.010,434.630,434.840,68.43,1648537919999,29756.44400,58,55.52,24142.42040,0
1648537920000,434.850,435.110,434.850,434.960,46.15,1648537979999,20075.64660,151,43.49,18918.47420,0
1648537980000,434.990,435.460,434.990,435.350,21.03,1648538039999,9152.39420,58,18.38,7998.95440,0
1648538040000,435.250,435.470,435.120,435.120,175.89,1648538099999,76568.96240,74,153.58,66858.28830,0
1648538100000,435.140,435.500,435.140,435.350,58.80,1648538159999,25600.00400,49,37.01,16111.38660,0
1648538160000,435.350,435.350,435.300,435.320,19.84,1648538219999,8636.87660,16,0.69,300.36390,0
1648538220000,435.230,435.230,435.040,435.100,32.68,1648538279999,14219.20630,34,2.66,1157.53510,0
1648538280000,435.040,435.300,435.040,435.300,24.49,1648538339999,10655.01910,15,23.90,10398.20390,0
1648538340000,435.290,435.650,435.090,435.650,57.33,1648538399999,24949.77540,70,16.42,7148.72650,0
1648538400000,435.650,435.650,435.370,435.370,18.94,1648538459999,8250.13070,13,5.13,2234.45730,0
1648538460000,435.410,435.650,435.410,435.600,19.76,1648538519999,8605.95440,18,16.63,7242.43250,0
1648538520000,435.560,435.560,435.470,435.470,27.95,1648538579999,12173.52970,5,1.82,792.59810,0
1648538580000,435.450,435.770,435.450,435.770,32.45,1648538639999,14136.92960,50,30.18,13147.81440,0
1648538640000,435.770,435.840,435.620,435.630,105.79,1648538699999,46103.55370,56,23.99,10454.49410,0
1648538700000,435.630,435.850,435.630,435.850,4.52,1648538759999,1969.53760,18,4.32,1882.39960,0
1648538760000,435.850,436.270,435.850,436.270,71.76,1648538819999,31288.06680,137,59.05,25744.87280,0
1648538820000,436.260,436.260,436.120,436.130,8.97,1648538879999,3912.88300,18,5.23,2281.54270,0
1648538880000,436.120,436.300,436.120,436.170,87.01,1648538939999,37961.81580,34,6.64,2896.55640,0
1648538940000,436.240,436.310,436.240,436.310,17.22,1648538999999,7513.05620,8,17.22,7513.05620,0
1648539000000,436.310,436.310,436.180,436.190,15.72,1648539059999,6857.26490,13,1.03,449.31730,0
1648539060000,436.180,436.190,436.180,436.190,17.75,1648539119999,7742.21180,7,1.68,732.79920,0
1648539120000,436.190,436.300,436.190,436.270,8.14,1648539179999,3550.72940,7,4.82,2102.48430,0
1648539180000,436.270,436.270,436.020,436.020,5.52,1648539239999,2407.02120,15,0.76,331.46920,0
1648539240000,436.020,436.020,435.700,435.850,18.54,1648539299999,8081.25510,71,4.51,1965.92720,0
1648539300000,435.800,435.800,435.410,435.410,70.27,1648539359999,30614.31050,74,38.23,16657.90710,0
1648539360000,435.420,435.680,435.420,435.610,71.90,1648539419999,31308.76800,33,71.75,31243.42050,0
1648539420000,435.510,435.820,435.510,435.680,16.14,1648539479999,7032.85480,26,10.54,4592.84580,0
1648539480000,435.670,435.670,435.380,435.500,29.56,1648539539999,12872.21700,36,13.08,5696.12720,0
1648539540000,435.420,435.700,435.350,435.700,50.59,1648539599999,22033.06000,56,43.67,19020.34460,0
1648539600000,435.700,435.700,435.600,435.650,17.10,1648539659999,7449.74320,7,7.42,3232.17000,0
1648539660000,435.640,435.640,435.360,435.360,95.24,1648539719999,41481.90370,22,1.13,492.18280,0
1648539720000,435.370,435.400,435.360,435.360,2.37,1648539779999,1031.87100,4,2.25,979.62780,0
1648539780000,435.350,435.420,435.330,435.420,6.45,1648539839999,2808.00500,31,2.04,888.10290,0
1648539840000,435.430,435.760,435.430,435.530,18.58,1648539899999,8093.18630,37,12.71,5536.62470,0
1648539900000,435.520,435.520,435.180,435.260,28.68,1648539959999,12482.77240,65,18.35,7986.53710,0
1648539960000,435.250,435.260,435.090,435.090,46.80,1648540019999,20365.17260,33,8.11,3529.73870,0
1648540020000,435.090,435.090,435.090,435.090,0.00,1648540079999,0.00000,0,0.00,0.00000,0
1648540080000,435.070,435.120,434.840,434.880,28.62,1648540139999,12448.64070,77,15.70,6829.24430,0
1648540140000,434.890,435.000,434.830,435.000,30.17,1648540199999,13119.68930,18,19.31,8396.97590,0
1648540200000,435.000,435.250,434.960,434.960,31.29,1648540259999,13614.90250,44,19.13,8324.96340,0
1648540260000,434.940,435.240,434.860,435.210,81.29,1648540319999,35356.25490,40,14.56,6333.56780,0
1648540320000,435.110,435.200,435.110,435.190,2.71,1648540379999,1179.30240,12,2.71,1179.30240,0
1648540380000,435.240,435.240,435.160,435.180,9.17,1648540439999,3990.69490,6,0.75,326.38650,0
1648540440000,435.180,435.320,435.180,435.280,38.12,1648540499999,16593.80570,30,3.73,1623.49740,0
1648540500000,435.320,435.320,435.170,435.180,73.55,1648540559999,32014.96600,22,17.10,7441.57800,0
1648540560000,435.180,435.240,435.110,435.110,70.61,1648540619999,30725.31260,19,46.35,20167.86680,0
1648540620000,435.110,435.130,435.100,435.100,33.40,1648540679999,14532.61610,7,18.15,7897.34110,0
1648540680000,435.010,435.010,434.910,434.910,14.85,1648540739999,6459.17000,17,12.86,5593.61310,0
1648540740000,434.890,435.090,434.580,434.770,183.03,1648540799999,79573.69750,120,34.05,14808.20020,0
1648540800000,434.790,434.800,434.500,434.770,252.10,1648540859999,109574.20320,114,157.42,68418.48870,0
1648540860000,434.770,434.990,434.770,434.920,167.93,1648540919999,73030.86680,54,144.71,62932.95320,0
1648540920000,434.880,435.210,434.880,435.210,106.41,1648540979999,46294.06460,73,82.26,35789.50740,0
1648540980000,435.220,435.220,435.210,435.210,3.01,1648541039999,1310.01050,7,2.84,1236.02480,0
1648541040000,435.210,435.210,435.020,435.120,35.15,1648541099999,15296.35210,12,6.66,2897.51500,0
1648541100000,435.080,435.080,434.850,435.060,25.35,1648541159999,11025.50370,28,11.90,5175.59000,0
1648541160000,435.070,435.400,435.070,435.390,79.99,1648541219999,34817.09560,62,23.43,10199.92120,0
1648541220000,435.390,435.890,435.390,435.770,168.38,1648541279999,73354.17320,162,93.21,40610.36080,0
1648541280000,435.780,435.890,435.730,435.780,101.18,1648541339999,44097.10930,33,51.41,22404.44100,0
1648541340000,435.890,435.990,435.780,435.900,97.01,1648541399999,42281.05740,58,76.89,33510.13290,0
1648541400000,435.980,436.170,435.940,435.940,312.41,1648541459999,136221.21540,104,154.35,67307.79930,0
1648541460000,435.960,436.170,435.940,435.990,29.27,1648541519999,12762.08230,25,5.45,2376.40150,0
1648541520000,435.940,436.140,435.930,436.140,34.91,1648541579999,15219.37340,24,11.90,5188.10790,0
1648541580000,436.150,436.180,436.100,436.180,17.51,1648541639999,7637.37510,17,13.79,6014.83140,0
1648541640000,436.090,436.110,436.020,436.060,38.95,1648541699999,16983.58060,11,17.83,7774.38190,0
1648541700000,436.060,436.350,436.060,436.350,70.18,1648541759999,30614.88800,88,58.77,25636.90320,0
1648541760000,436.360,436.520,436.360,436.430,60.49,1648541819999,26402.54710,79,27.51,12006.76320,0
1648541820000,436.400,436.400,436.280,436.280,88.21,1648541879999,38487.94930,21,43.37,18922.74990,0
1648541880000,436.280,436.280,435.850,435.930,115.09,1648541939999,50169.85260,77,48.51,21145.39500,0
1648541940000,435.980,435.980,435.840,435.840,16.27,1648541999999,7091.93720,7,0.00,0.00000,0
1648542000000,435.850,436.250,435.850,436.240,27.34,1648542059999,11924.72700,37,24.07,10499.16230,0
1648542060000,436.240,436.240,436.050,436.090,75.15,1648542119999,32777.23670,13,2.90,1264.57490,0
1648542120000,436.080,436.260,435.910,436.160,137.31,1648542179999,59877.48960,41,57.92,25250.14200,0
1648542180000,436.040,436.040,436.020,436.040,6.69,1648542239999,2917.01330,7,2.63,1146.77170,0
1648542240000,436.000,436.000,435.900,435.990,14.37,1648542299999,6264.16250,14,13.65,5950.28590,0
1648542300000,436.020,436.220,436.020,436.220,20.34,1648542359999,8870.47660,24,20.20,8809.43380,0
1648542360000,436.220,436.220,436.110,436.120,24.47,1648542419999,10673.25860,11,3.09,1347.69280,0
1648542420000,436.070,436.070,435.980,436.000,3.95,1648542479999,1722.23170,6,1.39,606.07010,0
1648542480000,436.010,436.010,435.840,435.850,38.97,1648542539999,16986.17000,149,25.00,10896.25000,0
1648542540000,435.850,436.070,435.850,436.050,36.32,1648542599999,15835.02680,55,32.90,14344.02270,0
1648542600000,436.050,436.120,436.050,436.120,7.12,1648542659999,3104.99040,17,5.72,2494.43440,0
1648542660000,436.130,436.130,436.120,436.120,5.66,1648542719999,2468.48210,17,4.29,1870.99770,0
1648542720000,436.120,436.120,435.870,435.870,10.77,1648542779999,4695.40640,23,3.92,1709.00260,0
1648542780000,435.860,435.860,435.730,435.730,22.66,1648542839999,9874.54880,31,0.08,34.85920,0
1648542840000,435.740,435.800,435.740,435.800,64.21,1648542899999,27981.18500,22,50.47,21993.43040,0
1648542900000,435.800,435.800,435.520,435.520,35.34,1648542959999,15398.85100,47,10.53,4588.22120,0
1648542960000,435.520,435.770,435.500,435.770,11.18,1648543019999,4870.02110,34,7.27,3167.08920,0
1648543020000,435.800,435.940,435.780,435.900,88.97,1648543079999,38779.89350,34,53.17,23174.14650,0
1648543080000,435.880,436.000,435.880,436.000,3.39,1648543139999,1477.69320,6,3.39,1477.69320,0
1648543140000,436.040,436.350,436.040,436.350,12.52,1648543199999,5461.32860,58,12.52,5461.32860,0
1648543200000,436.370,436.980,436.370,436.980,115.47,1648543259999,50429.81340,219,101.58,44364.67560,0
1648543260000,436.820,436.920,436.700,436.790,91.49,1648543319999,39960.06770,56,39.82,17393.03670,0
1648543320000,436.760,436.760,436.570,436.640,35.67,1648543379999,15574.92930,35,10.18,4444.41640,0
1648543380000,436.690,436.790,436.590,436.780,31.20,1648543439999,13625.15030,26,19.76,8628.80010,0
1648543440000,436.790,436.990,436.710,436.760,72.96,1648543499999,31872.25940,45,42.91,18743.45200,0
1648543500000,436.750,436.760,436.700,436.750,1.21,1648543559999,528.45780,9,0.47,205.26280,0
1648543560000,436.760,436.760,436.390,436.670,289.69,1648543619999,126469.01230,95,15.55,6789.67760,0
1648543620000,436.740,436.960,436.740,436.960,11.85,1648543679999,5177.66630,19,11.68,5103.42050,0
1648543680000,436.950,437.320,436.950,437.310,243.87,1648543739999,106582.65560,211,93.19,40737.52280,0
1648543740000,437.320,437.320,437.120,437.140,35.10,1648543799999,15349.34840,28,28.32,12384.71340,0
1648543800000,437.150,437.150,436.930,437.050,22.75,1648543859999,9943.44020,42,6.64,2902.15630,0
1648543860000,437.070,437.170,437.030,437.120,15.39,1648543919999,6727.02970,19,9.78,4274.74400,0
1648543920000,437.150,437.210,437.110,437.210,16.36,1648543979999,7152.23040,9,12.18,5324.94340,0
1648543980000,437.210,437.240,436.980,437.030,37.84,1648544039999,16540.66760,31,9.94,4344.55220,0
1648544040000,437.010,437.010,436.790,436.850,6.78,1648544099999,2961.74580,22,1.41,615.95850,0
1648544100000,436.840,436.840,436.590,436.590,100.54,1648544159999,43905.11770,68,31.73,13854.83280,0
1648544160000,436.600,436.680,436.520,436.520,16.37,1648544219999,7146.37400,24,2.46,1074.04870,0
