open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648786980000,419.460,419.680,419.420,419.640,176.42,1648787039999,74022.03000,236,95.42,40038.28970,0
1648787040000,419.650,419.850,419.600,419.770,190.60,1648787099999,80007.74400,225,118.85,49890.89070,0
1648787100000,419.770,419.810,419.690,419.810,146.46,1648787159999,61477.52810,116,56.69,23797.58110,0
1648787160000,419.800,419.840,419.610,419.730,192.24,1648787219999,80684.09030,230,108.44,45515.94870,0
1648787220000,419.680,419.860,419.670,419.770,368.54,1648787279999,154716.91080,310,127.37,53472.40020,0
1648787280000,419.760,419.820,419.690,419.750,308.07,1648787339999,129310.62550,201,136.27,57200.62800,0
1648787340000,419.750,419.750,419.520,419.520,255.50,1648787399999,107212.94860,203,67.61,28368.06000,0
1648787400000,419.510,419.860,419.470,419.830,332.99,1648787459999,139746.07900,351,104.83,43994.04720,0
1648787460000,419.840,419.840,419.630,419.740,166.68,1648787519999,69954.47840,289,71.19,29879.23210,0
1648787520000,419.740,419.740,419.400,419.420,378.87,1648787579999,158941.43430,325,130.64,54801.81270,0
1648787580000,419.420,419.420,418.820,418.900,561.54,1648787639999,235265.04780,309,57.06,23909.05180,0
1648787640000,418.900,419.430,418.820,419.350,302.52,1648787699999,126787.31250,297,193.11,80933.32490,0
1648787700000,419.370,419.460,419.300,419.450,431.51,1648787759999,180973.45230,324,109.50,45924.72560,0
1648787760000,419.420,419.600,419.410,419.490,164.59,1648787819999,69044.51630,220,73.55,30853.93730,0
1648787820000,419.500,419.780,419.430,419.770,305.36,1648787879999,128122.62970,282,222.40,93323.20720,0
1648787880000,419.770,419.990,419.710,419.850,894.82,1648787939999,375684.69370,321,723.13,303615.41590,0
1648787940000,419.840,420.150,419.790,420.080,486.39,1648787999999,204291.09010,320,367.59,154396.03500,0
1648788000000,420.060,420.060,419.950,420.040,437.03,1648788059999,183562.53540,510,64.08,26915.41550,0
1648788060000,420.050,420.260,420.050,420.240,250.93,1648788119999,105431.90510,206,232.53,97701.34020,0
1648788120000,420.240,420.360,420.170,420.240,718.03,1648788179999,301750.89370,353,490.38,206089.62220,0
1648788180000,420.230,420.330,420.090,420.210,331.97,1648788239999,139490.54210,278,143.02,60097.98770,0
1648788240000,420.210,420.220,420.010,420.220,354.70,1648788299999,149011.50090,193,61.83,25977.27470,0
1648788300000,420.210,420.400,420.150,420.400,255.34,1648788359999,107301.90210,224,68.73,28885.10840,0
1648788360000,420.400,420.590,420.400,420.470,203.77,1648788419999,85684.46290,304,91.73,38573.88940,0
1648788420000,420.460,420.470,419.970,419.980,991.74,1648788479999,416675.99810,578,204.51,85939.69970,0
1648788480000,419.970,420.020,419.870,419.920,366.54,1648788539999,153924.33130,206,53.48,22458.67270,0
1648788540000,419.910,420.210,419.890,420.180,156.35,1648788599999,65666.45040,198,69.37,29137.45720,0
1648788600000,420.180,420.190,420.000,420.090,517.09,1648788659999,217231.01020,335,275.86,115888.78490,0
1648788660000,420.090,420.280,420.090,420.100,94.93,1648788719999,39889.26230,168,67.90,28531.49450,0
1648788720000,420.090,420.160,419.970,420.100,460.54,1648788779999,193440.90500,303,79.81,33523.87240,0
1648788780000,420.090,420.090,419.760,419.760,172.45,1648788839999,72412.88850,187,49.30,20701.52560,0
1648788840000,419.770,419.970,419.770,419.970,194.62,1648788899999,81715.77940,196,144.60,60715.81290,0
1648788900000,419.970,420.140,419.970,420.010,64.45,1648788959999,27073.30440,172,43.31,18193.20520,0
1648788960000,420.010,420.180,419.930,419.990,529.48,1648789019999,222435.23530,286,438.65,184286.29800,0
1648789020000,420.000,420.040,419.930,419.940,61.92,1648789079999,26006.76890,141,42.66,17917.75050,0
1648789080000,419.930,419.990,419.930,419.950,71.81,1648789139999,30157.21840,129,41.56,17453.42130,0
1648789140000,419.960,419.960,419.720,419.740,131.78,1648789199999,55331.19390,177,32.45,13624.02670,0
1648789200000,419.730,419.820,419.610,419.620,388.23,1648789259999,162949.34520,276,153.09,64259.10270,0
1648789260000,419.610,420.100,419.610,420.090,256.96,1648789319999,107886.24230,224,194.86,81811.14150,0
1648789320000,420.090,420.490,420.090,420.450,741.46,1648789379999,311701.02890,335,597.51,251189.85560,0
1648789380000,420.450,420.580,420.310,420.340,614.66,1648789439999,258423.10710,307,214.78,90318.75150,0
1648789440000,420.330,420.620,420.330,420.580,339.89,1648789499999,142936.60610,362,254.32,106954.82040,0
1648789500000,420.580,420.800,420.380,420.800,238.77,1648789559999,100417.43424,272,175.28,73721.76084,0
1648789560000,420.790,421.190,420.600,421.010,1309.49,1648789619999,551371.79920,1092,1011.47,425922.59230,0
1648789620000,421.020,421.550,420.910,421.460,660.95,1648789679999,278425.85820,649,426.29,179568.86320,0
1648789680000,421.460,421.590,421.330,421.400,498.54,1648789739999,210098.10730,421,127.35,53675.68130,0
1648789740000,421.400,421.630,421.400,421.630,377.56,1648789799999,159135.86590,493,225.88,95208.28920,0
1648789800000,421.620,421.750,421.430,421.610,410.63,1648789859999,173116.94630,525,185.18,78073.98190,0
1648789860000,421.600,421.610,421.340,421.380,190.20,1648789919999,80164.66620,318,52.05,21937.21530,0
1648789920000,421.390,421.600,421.370,421.510,332.89,1648789979999,140311.90110,278,267.47,112740.17190,0
1648789980000,421.510,421.770,421.080,421.200,853.04,1648790039999,359496.26790,404,234.86,98963.45390,0
1648790040000,421.200,421.660,421.130,421.590,363.30,1648790099999,153119.83800,273,178.26,75133.39940,0
1648790100000,421.590,421.760,421.470,421.480,293.77,1648790159999,123845.78420,308,59.22,24967.90510,0
1648790160000,421.470,421.470,421.310,421.380,248.57,1648790219999,104737.75950,245,158.00,66575.19990,0
1648790220000,421.380,421.380,421.080,421.080,706.78,1648790279999,297689.07310,334,129.50,54546.13040,0
1648790280000,421.080,421.080,420.760,420.850,679.78,1648790339999,286120.72140,551,118.20,49748.31050,0
1648790340000,420.850,421.060,420.730,421.060,423.35,1648790399999,178170.55960,309,294.05,123759.94750,0
1648790400000,421.050,421.180,420.880,420.980,428.51,1648790459999,180423.98760,304,195.80,82449.42000,0
1648790460000,420.950,420.960,420.680,420.830,131.36,1648790519999,55275.33460,198,43.59,18343.13840,0
1648790520000,420.830,420.830,420.540,420.590,817.77,1648790579999,344033.96210,321,92.54,38936.07700,0
1648790580000,420.570,420.800,420.530,420.730,192.95,1648790639999,81172.37560,213,90.96,38269.44950,0
1648790640000,420.730,420.740,420.500,420.500,208.70,1648790699999,87792.58720,260,103.78,43657.77470,0
1648790700000,420.500,420.880,420.500,420.640,457.09,1648790759999,192294.09410,217,304.36,128030.02490,0
1648790760000,420.660,420.750,420.570,420.630,60.70,1648790819999,25533.90070,161,33.25,13986.81690,0
1648790820000,420.630,420.640,420.390,420.590,157.91,1648790879999,66400.62950,201,62.51,26285.90960,0
1648790880000,420.600,420.630,420.430,420.630,300.31,1648790939999,126301.98930,161,164.53,69196.24230,0
1648790940000,420.630,420.710,420.540,420.670,59.10,1648790999999,24860.17910,164,38.71,16283.56590,0
1648791000000,420.680,420.870,420.570,420.780,468.87,1648791059999,197289.26710,290,229.81,96695.25890,0
1648791060000,420.810,420.870,420.620,420.780,201.78,1648791119999,84898.17660,214,90.90,38243.73980,0
1648791120000,420.790,421.590,420.790,421.450,477.03,1648791179999,200954.70240,347,395.95,166787.96650,0
1648791180000,421.420,421.710,421.420,421.700,605.04,1648791239999,255072.02390,364,293.37,123679.61890,0
1648791240000,421.700,421.790,421.520,421.530,348.40,1648791299999,146920.42200,258,117.82,49683.72300,0
1648791300000,421.530,421.850,421.530,421.840,270.37,1648791359999,114013.47980,305,138.23,58289.28480,0
1648791360000,421.830,421.900,421.240,421.300,495.15,1648791419999,208676.08550,354,149.59,63046.67070,0
1648791420000,421.300,421.420,421.000,421.000,214.14,1648791479999,90209.39480,228,54.62,23010.86320,0
1648791480000,421.010,421.220,420.920,420.940,211.27,1648791539999,88952.00370,227,155.75,65578.63630,0
1648791540000,420.940,421.010,420.700,420.700,202.22,1648791599999,85095.03560,248,38.67,16273.59120,0
1648791600000,420.700,420.990,420.690,420.940,368.16,1648791659999,154931.86520,223,163.52,68819.15720,0
1648791660000,420.930,421.000,420.720,420.950,150.52,1648791719999,63344.95380,176,29.86,12566.72060,0
1648791720000,420.950,421.020,420.790,421.010,220.30,1648791779999,92728.27430,241,122.29,51473.98440,0
1648791780000,421.000,421.190,420.780,421.190,152.68,1648791839999,64267.70810,210,92.11,38775.80070,0
1648791840000,421.180,421.200,420.910,420.960,595.14,1648791899999,250531.20860,231,113.45,47758.03280,0
1648791900000,420.950,421.160,420.830,420.920,348.34,1648791959999,146656.98860,246,252.51,106307.80510,0
1648791960000,420.900,420.910,420.500,420.650,340.74,1648792019999,143321.49380,246,127.54,53646.99360,0
1648792020000,420.660,420.660,420.540,420.580,167.97,1648792079999,70643.01670,214,35.48,14922.04320,0
1648792080000,420.590,420.600,420.520,420.530,210.72,1648792139999,88621.66020,192,42.42,17840.17000,0
1648792140000,420.520,420.700,420.470,420.670,227.50,1648792199999,95669.72610,276,64.08,26949.70480,0
1648792200000,420.670,420.720,420.460,420.720,473.57,1648792259999,199180.59950,263,265.53,111680.23200,0
1648792260000,420.720,420.930,420.660,420.930,328.88,1648792319999,138371.95900,172,206.36,86827.91260,0
1648792320000,420.920,421.100,420.920,420.950,143.21,1648792379999,60298.25090,175,23.89,10058.62160,0
1648792380000,420.950,420.950,420.390,420.390,532.14,1648792439999,223857.08140,312,147.43,62018.15690,0
1648792440000,420.390,420.490,420.270,420.270,229.66,1648792499999,96548.69570,249,86.38,36315.46640,0
1648792500000,420.280,420.710,420.280,420.690,346.21,1648792559999,145565.95540,229,292.36,122929.30270,0
1648792560000,420.710,420.720,420.440,420.620,213.93,1648792619999,89970.41220,224,113.22,47610.05190,0
1648792620000,420.630,420.800,420.420,420.460,559.73,1648792679999,235411.33880,300,124.71,52449.49380,0
1648792680000,420.440,420.790,420.440,420.650,211.81,1648792739999,89085.63650,214,174.87,73549.80730,0
1648792740000,420.570,420.680,420.460,420.460,240.24,1648792799999,101035.61150,291,142.56,59954.96860,0
1648792800000,420.470,421.000,420.460,420.940,716.89,1648792859999,301651.85130,366,576.50,242587.22120,0
1648792860000,420.940,421.090,420.800,420.900,725.18,1648792919999,305268.84440,366,271.93,114473.74250,0
1648792920000,420.900,420.900,420.670,420.810,192.75,1648792979999,81101.10000,343,69.09,29069.93700,0
1648792980000,420.810,421.000,420.810,420.990,64.39,1648793039999,27102.53160,249,48.46,20397.98930,0
1648793040000,420.990,421.000,420.600,420.650,299.43,1648793099999,125977.97760,320,139.22,58570.39190,0
1648793100000,420.640,420.690,420.550,420.690,137.68,1648793159999,57908.00220,308,72.33,30421.04150,0
1648793160000,420.680,420.870,420.500,420.540,493.50,1648793219999,207584.89410,397,244.67,102922.55090,0
1648793220000,420.540,420.560,420.230,420.290,244.40,1648793279999,102745.19340,325,123.17,51781.69900,0
1648793280000,420.290,420.400,420.000,420.000,348.07,1648793339999,146280.02660,418,129.27,54333.30980,0
1648793340000,420.000,420.010,419.700,419.710,772.56,1648793399999,324391.83070,658,199.30,83687.65690,0
1648793400000,419.720,419.730,419.200,419.320,1026.53,1648793459999,430510.18240,678,109.29,45836.57350,0
1648793460000,419.330,419.460,419.120,419.120,316.87,1648793519999,132888.50470,358,218.40,91601.70800,0
1648793520000,419.120,419.490,418.960,419.370,1401.06,1648793579999,587263.90610,555,663.45,278154.67170,0
1648793580000,419.340,419.460,419.040,419.040,240.08,1648793639999,100648.69330,297,152.10,63765.02660,0
1648793640000,419.050,419.280,419.050,419.230,358.05,1648793699999,150073.05590,384,245.76,103009.74990,0
1648793700000,419.230,419.610,419.150,419.310,299.98,1648793759999,125837.36420,391,210.47,88293.00570,0
1648793760000,419.310,419.450,419.250,419.420,197.67,1648793819999,82900.40930,289,145.71,61108.68150,0
1648793820000,419.430,419.560,419.420,419.560,118.56,1648793879999,49733.68950,311,53.59,22478.77780,0
1648793880000,419.570,420.140,419.570,420.130,296.62,1648793939999,124515.93490,394,230.02,96553.66290,0
1648793940000,420.130,420.210,420.070,420.200,133.66,1648793999999,56154.23420,332,65.35,27456.30980,0
1648794000000,420.210,420.400,419.990,420.350,272.89,1648794059999,114645.52680,384,188.78,79309.23290,0
1648794060000,420.310,420.520,420.250,420.500,219.26,1648794119999,92170.55070,399,175.30,73694.22190,0
1648794120000,420.500,420.680,420.390,420.530,447.69,1648794179999,188258.97600,430,138.63,58301.63830,0
1648794180000,420.530,420.810,420.530,420.750,259.47,1648794239999,109166.70420,382,155.71,65511.13030,0
1648794240000,420.750,420.980,420.710,420.900,466.63,1648794299999,196371.66200,473,104.82,44112.29710,0
1648794300000,420.900,422.020,420.810,421.420,5267.50,1648794359999,2219756.35970,1431,4395.06,1852057.38960,0
1648794360000,421.420,421.570,421.290,421.570,409.55,1648794419999,172588.15140,458,184.11,77587.66450,0
1648794420000,421.570,421.860,421.530,421.740,555.35,1648794479999,234169.16310,517,370.31,156159.75640,0
1648794480000,421.750,421.920,421.580,421.870,408.25,1648794539999,172168.19290,394,257.97,108793.79720,0
1648794540000,421.880,421.880,421.690,421.800,562.99,1648794599999,237450.23170,433,95.43,40253.65240,0
1648794600000,421.800,422.020,421.800,421.970,276.75,1648794659999,116766.79600,462,205.51,86710.76320,0
1648794660000,421.980,422.390,421.970,422.310,1065.54,1648794719999,449803.78460,678,863.82,364637.22120,0
1648794720000,422.300,422.310,421.820,421.870,492.27,1648794779999,207735.29780,427,216.19,91210.86720,0
1648794780000,421.870,421.870,421.470,421.640,437.01,1648794839999,184253.51170,476,124.57,52523.32300,0
1648794840000,421.630,421.680,421.460,421.520,454.43,1648794899999,191567.72040,407,143.19,60368.00590,0
1648794900000,421.530,421.670,421.420,421.540,216.37,1648794959999,91205.71780,353,73.21,30859.56980,0
1648794960000,421.540,421.570,421.450,421.450,62.51,1648795019999,26348.43880,191,30.88,13016.34330,0
1648795020000,421.460,421.610,421.130,421.270,390.86,1648795079999,164696.39620,373,225.87,95179.08570,0
1648795080000,421.270,421.650,421.270,421.650,271.13,1648795139999,114269.99460,274,164.62,69375.16410,0
1648795140000,421.650,421.830,421.540,421.540,402.03,1648795199999,169542.60630,327,256.56,108199.63400,0
1648795200000,421.540,421.860,421.230,421.770,443.98,1648795259999,187094.22530,351,184.70,77831.54550,0
1648795260000,421.760,421.980,421.620,421.930,363.25,1648795319999,153227.23830,309,212.49,89629.72820,0
1648795320000,421.930,422.050,421.880,421.920,242.23,1648795379999,102202.66600,296,53.44,22549.57910,0
1648795380000,421.910,421.960,421.520,421.760,252.47,1648795439999,106474.91470,306,109.69,46261.25040,0
1648795440000,421.760,421.800,421.530,421.800,136.56,1648795499999,57578.95250,270,87.99,37100.20970,0
1648795500000,421.810,421.840,421.730,421.840,150.75,1648795559999,63586.83770,247,109.67,46260.15560,0
1648795560000,421.860,422.000,421.820,421.920,165.65,1648795619999,69884.99840,277,134.33,56670.55250,0
1648795620000,421.930,422.100,421.930,421.980,197.50,1648795679999,83342.19280,260,142.73,60230.30350,0
1648795680000,421.980,422.180,421.980,422.120,62.92,1648795739999,26557.93820,258,38.92,16427.32160,0
1648795740000,422.120,422.320,422.070,422.090,412.04,1648795799999,173954.09110,334,223.96,94554.59380,0
1648795800000,422.090,422.130,421.960,422.110,347.30,1648795859999,146578.81120,288,186.61,78762.04950,0
1648795860000,422.120,422.160,421.900,421.990,565.47,1648795919999,238643.09770,291,270.63,114207.26430,0
1648795920000,421.980,422.050,421.900,422.050,241.49,1648795979999,101899.90730,216,70.45,29728.38820,0
1648795980000,422.060,422.250,421.930,421.940,257.93,1648796039999,108871.19750,262,123.78,52252.23780,0
1648796040000,421.950,422.300,421.950,422.290,129.58,1648796099999,54690.57410,255,95.45,40286.73000,0
1648796100000,422.300,422.420,422.220,422.420,251.39,1648796159999,106175.49650,325,184.54,77944.36460,0
1648796160000,422.380,422.410,422.320,422.320,449.86,1648796219999,190012.75930,251,255.90,108084.39790,0
1648796220000,422.320,422.670,422.320,422.660,428.58,1648796279999,181104.96940,390,410.68,173541.78260,0
1648796280000,422.660,422.670,422.180,422.240,430.75,1648796339999,181951.75030,368,191.08,80710.24550,0
1648796340000,422.240,422.590,422.240,422.370,157.62,1648796399999,66585.02120,282,105.19,44433.18110,0
1648796400000,422.370,422.660,422.360,422.620,580.78,1648796459999,245417.02120,375,293.98,124230.68930,0
1648796460000,422.620,422.660,422.370,422.550,153.72,1648796519999,64946.16940,225,96.83,40910.78620,0
1648796520000,422.550,422.690,422.500,422.560,281.81,1648796579999,119084.66370,309,149.56,63200.96750,0
1648796580000,422.550,422.810,422.510,422.800,401.49,1648796639999,169699.15310,294,298.98,126375.66000,0
1648796640000,422.800,423.140,422.800,423.120,1118.32,1648796699999,473016.08700,741,860.57,363993.00810,0
1648796700000,423.130,423.280,422.720,422.740,656.04,1648796759999,277558.15090,397,268.08,113430.30650,0
1648796760000,422.730,423.000,422.600,422.980,400.22,1648796819999,169197.55200,342,212.92,90018.04210,0
1648796820000,422.960,423.120,422.960,423.060,218.43,1648796879999,92403.83770,207,117.04,49510.94460,0
1648796880000,423.060,423.290,423.010,423.220,419.87,1648796939999,177677.61430,259,127.74,54056.44780,0
1648796940000,423.210,423.250,423.120,423.150,256.95,1648796999999,108737.62480,199,167.95,71074.61600,0
1648797000000,423.160,423.350,423.060,423.250,622.59,1648797059999,263461.35840,392,121.46,51406.33010,0
1648797060000,423.260,423.500,423.250,423.410,208.46,1648797119999,88264.09960,341,103.58,43856.92590,0
1648797120000,423.410,423.500,423.270,423.430,528.76,1648797179999,223861.88260,390,130.77,55366.54800,0
1648797180000,423.430,423.430,422.960,422.960,655.32,1648797239999,277279.29410,310,332.75,140795.75800,0
1648797240000,422.960,423.170,422.960,423.140,407.74,1648797299999,172498.46230,256,321.58,136046.43170,0
1648797300000,423.150,423.520,423.150,423.360,1930.64,1648797359999,817468.73930,457,1668.82,706610.12020,0
1648797360000,423.380,423.510,423.280,423.510,178.62,1648797419999,75616.52380,282,88.46,37449.35930,0
1648797420000,423.510,423.660,423.260,423.350,591.99,1648797479999,250672.50160,342,115.15,48757.72740,0
1648797480000,423.340,423.350,423.140,423.230,605.63,1648797539999,256318.49730,285,60.86,25760.07680,0
1648797540000,423.230,423.530,423.160,423.500,831.97,1648797599999,352239.62540,286,739.07,312910.31990,0
1648797600000,423.500,423.800,423.340,423.700,835.78,1648797659999,354049.58770,334,505.62,214230.62080,0
1648797660000,423.710,423.890,423.650,423.740,505.65,1648797719999,214293.51050,367,198.27,84026.83280,0
1648797720000,423.740,424.400,423.740,424.350,1156.48,1648797779999,490479.70470,851,716.05,303664.39610,0
1648797780000,424.350,424.710,424.340,424.700,708.70,1648797839999,300872.97760,525,481.34,204371.24630,0
1648797840000,424.700,424.780,424.510,424.570,811.35,1648797899999,344547.52650,419,523.85,222465.72250,0
1648797900000,424.570,424.600,424.270,424.310,684.17,1648797959999,290369.02540,396,184.95,78502.98780,0
1648797960000,424.340,424.960,424.340,424.960,694.89,1648798019999,295164.72360,439,509.43,216389.07180,0
1648798020000,424.960,424.990,424.820,424.830,234.09,1648798079999,99468.80310,291,88.84,37751.32960,0
1648798080000,424.820,425.080,424.790,425.040,1499.98,1648798139999,637363.51440,607,948.51,403058.13430,0
1648798140000,425.040,425.360,425.000,425.190,842.10,1648798199999,358044.73890,530,608.74,258828.15260,0
1648798200000,425.190,426.620,425.170,426.260,5471.64,1648798259999,2330917.70030,2265,4028.35,1716084.66880,0
1648798260000,426.270,426.390,426.150,426.230,1285.51,1648798319999,547942.26090,594,558.49,238059.46170,0
1648798320000,426.220,426.370,425.850,425.910,661.98,1648798379999,282092.15430,563,252.53,107634.31560,0
1648798380000,425.900,425.900,425.450,425.470,580.80,1648798439999,247162.27680,436,104.73,44564.22860,0
1648798440000,425.470,425.730,425.460,425.600,242.94,1648798499999,103397.60550,294,125.98,53620.50220,0
1648798500000,425.600,425.670,425.470,425.670,399.84,1648798559999,170156.24760,330,57.19,24339.82970,0
1648798560000,425.670,425.750,425.450,425.510,402.36,1648798619999,171233.73950,429,203.15,86450.66500,0
1648798620000,425.500,425.690,425.500,425.570,217.72,1648798679999,92660.11810,394,91.06,38752.50970,0
1648798680000,425.570,425.570,425.260,425.290,364.64,1648798739999,155111.04340,313,69.86,29714.78290,0
1648798740000,425.300,425.980,425.270,425.870,656.75,1648798799999,279564.51250,463,520.17,221420.27280,0
1648798800000,425.870,426.000,425.730,425.980,346.54,1648798859999,147589.97610,361,141.56,60286.84520,0
1648798860000,425.950,426.110,425.860,426.020,371.24,1648798919999,158126.57500,271,213.89,91109.19060,0
1648798920000,426.000,426.030,425.740,425.800,486.11,1648798979999,207026.92610,353,179.58,76480.94340,0
1648798980000,425.790,426.240,425.790,426.190,257.59,1648799039999,109726.53060,262,138.17,58869.29010,0
1648799040000,426.200,426.240,426.000,426.230,197.14,1648799099999,84003.10440,315,110.78,47204.29540,0
1648799100000,426.230,427.000,426.230,426.640,1477.28,1648799159999,630332.84820,916,823.74,351507.29020,0
1648799160000,426.660,427.120,426.660,427.090,1287.07,1648799219999,549443.21960,645,778.56,332357.67540,0
1648799220000,427.090,427.200,427.000,427.090,466.40,1648799279999,199206.45800,448,277.44,118504.23320,0
1648799280000,427.100,427.570,427.000,427.450,1176.25,1648799339999,502639.71317,703,788.18,336854.77867,0
1648799340000,427.460,427.570,427.330,427.530,360.63,1648799399999,154149.19530,382,155.27,66368.29980,0
1648799400000,427.530,427.820,427.490,427.790,824.65,1648799459999,352651.02890,557,579.50,247826.76880,0
1648799460000,427.800,427.870,427.430,427.550,762.94,1648799519999,326225.33180,518,301.49,128916.17880,0
1648799520000,427.550,427.550,427.020,427.280,660.17,1648799579999,282098.54650,435,97.33,41582.39270,0
1648799580000,427.290,427.340,427.170,427.310,508.00,1648799639999,217036.75570,350,329.39,140731.07950,0
1648799640000,427.310,427.420,427.160,427.420,333.65,1648799699999,142559.34250,332,144.60,61793.23730,0
1648799700000,427.440,427.480,427.230,427.430,302.00,1648799759999,129057.45570,313,143.67,61395.72490,0
1648799760000,427.430,427.630,427.320,427.480,807.88,1648799819999,345350.72060,392,705.12,301426.66560,0
1648799820000,427.470,427.760,427.470,427.760,157.59,1648799879999,67391.20390,204,103.82,44398.08160,0
1648799880000,427.760,427.830,427.470,427.710,469.12,1648799939999,200606.96740,323,182.70,78130.47720,0
1648799940000,427.710,427.710,427.280,427.440,272.85,1648799999999,116631.33340,274,134.81,57624.51340,0
1648800000000,427.440,427.650,427.340,427.450,964.83,1648800059999,412452.78490,605,420.43,179746.77470,0
1648800060000,427.490,427.990,427.320,427.990,920.69,1648800119999,393648.69290,716,211.93,90639.94510,0
1648800120000,427.990,428.260,427.890,428.140,662.62,1648800179999,283647.15450,542,341.43,146153.63810,0
1648800180000,428.150,428.690,428.110,428.540,1322.45,1648800239999,566598.52500,798,912.50,390945.66900,0
1648800240000,428.530,429.030,428.530,429.030,689.70,1648800299999,295761.94090,671,469.88,201490.99220,0
1648800300000,429.030,429.170,428.240,428.290,1531.36,1648800359999,656567.53040,890,885.86,379848.32760,0
1648800360000,428.280,428.600,428.240,428.300,919.73,1648800419999,393960.84510,445,92.23,39515.25120,0
1648800420000,428.310,428.360,428.120,428.230,343.64,1648800479999,147153.09460,376,92.85,39759.38470,0
1648800480000,428.240,428.430,428.160,428.420,256.61,1648800539999,109898.64950,348,88.66,37970.39600,0
1648800540000,428.430,429.170,428.420,429.050,979.60,1648800599999,420193.40390,571,809.23,347129.00540,0
1648800600000,429.040,429.040,428.590,428.900,447.76,1648800659999,191995.62410,413,117.72,50477.17840,0
1648800660000,428.970,429.100,428.500,428.500,359.05,1648800719999,153981.82180,292,179.39,76953.30080,0
1648800720000,428.500,428.770,428.450,428.610,271.40,1648800779999,116330.83460,399,106.23,45534.77850,0
1648800780000,428.610,428.610,428.110,428.230,180.84,1648800839999,77447.70600,237,100.98,43245.03520,0
1648800840000,428.240,428.420,428.200,428.340,290.94,1648800899999,124606.41740,294,140.20,60048.52010,0
1648800900000,428.350,428.590,428.310,428.520,325.27,1648800959999,139373.27790,336,182.93,78378.91540,0
1648800960000,428.510,428.520,428.340,428.480,327.05,1648801019999,140106.27880,227,118.79,50884.98200,0
1648801020000,428.490,428.570,428.480,428.570,130.96,1648801079999,56120.72690,244,75.17,32213.14160,0
1648801080000,428.560,428.560,427.680,428.040,1009.12,1648801139999,431920.86360,625,200.39,85758.40390,0
1648801140000,428.050,428.370,427.970,428.370,239.26,1648801199999,102449.69600,297,100.89,43202.27960,0
1648801200000,428.360,428.640,428.360,428.570,364.67,1648801259999,156269.71040,338,153.21,65658.44530,0
1648801260000,428.570,428.940,428.530,428.610,456.43,1648801319999,195704.46730,349,250.92,107592.23680,0
1648801320000,428.610,428.790,428.480,428.730,163.93,1648801379999,70273.65990,245,36.49,15640.38550,0
1648801380000,428.740,429.000,428.580,428.850,186.35,1648801439999,79910.44470,228,104.45,44783.62790,0
1648801440000,428.870,429.280,428.870,429.130,392.06,1648801499999,168241.02870,393,185.23,79474.69590,0
1648801500000,429.130,429.310,428.930,428.940,569.83,1648801559999,244500.80730,421,161.67,69378.19030,0
1648801560000,428.980,429.360,428.980,429.280,189.01,1648801619999,81125.84800,227,101.28,43468.72710,0
1648801620000,429.270,429.270,429.050,429.240,150.87,1648801679999,64743.64200,254,71.76,30794.05190,0
1648801680000,429.240,429.420,429.140,429.380,242.79,1648801739999,104234.16210,331,131.79,56582.81390,0
1648801740000,429.380,429.660,429.070,429.520,1659.72,1648801799999,712585.64720,794,518.55,222641.82260,0
1648801800000,429.520,429.590,428.940,429.110,2178.36,1648801859999,935015.30460,846,528.78,226999.80360,0
1648801860000,429.120,429.190,428.400,429.040,2384.50,1648801919999,1022286.80710,761,1766.28,757258.59350,0
1648801920000,429.060,429.480,429.060,429.400,521.37,1648801979999,223855.43500,339,239.66,102884.17400,0
1648801980000,429.470,429.470,429.000,429.130,850.92,1648802039999,365222.01100,440,167.94,72073.09380,0
1648802040000,429.140,429.140,428.580,428.590,526.03,1648802099999,225542.50430,349,227.72,97627.29540,0
1648802100000,428.590,428.870,428.580,428.780,859.45,1648802159999,368519.69150,374,239.23,102578.39190,0
1648802160000,428.790,429.130,428.790,429.080,260.03,1648802219999,111552.35680,272,189.68,81374.43080,0
1648802220000,429.070,429.080,428.860,428.950,202.64,1648802279999,86926.93950,189,69.65,29880.38270,0
1648802280000,428.960,428.960,428.500,428.650,568.12,1648802339999,243530.92270,305,155.73,66761.81860,0
1648802340000,428.650,428.920,428.550,428.920,308.41,1648802399999,132227.54880,257,147.37,63192.69020,0
1648802400000,428.920,428.970,428.500,428.500,283.71,1648802459999,121628.60870,217,28.58,12255.52350,0
1648802460000,428.500,428.710,428.340,428.350,413.02,1648802519999,176976.92590,459,134.11,57475.46510,0
1648802520000,428.360,428.360,428.100,428.310,439.90,1648802579999,188368.87920,560,59.96,25676.91380,0
1648802580000,428.310,428.500,428.270,428.490,398.20,1648802639999,170580.39720,517,213.68,91535.58410,0
1648802640000,428.490,428.640,428.410,428.630,230.40,1648802699999,98737.51190,420,104.84,44929.05180,0
1648802700000,428.630,428.740,428.330,428.330,378.98,1648802759999,162421.06600,369,178.21,76384.57950,0
1648802760000,428.350,428.350,427.700,427.700,644.02,1648802819999,275664.23030,524,91.29,39064.07810,0
1648802820000,427.700,427.710,427.040,427.460,1178.13,1648802879999,503557.65710,717,365.59,156242.87660,0
1648802880000,427.470,427.790,427.420,427.670,524.46,1648802939999,224257.80240,354,188.07,80426.69500,0
1648802940000,427.670,427.780,427.570,427.580,209.01,1648802999999,89388.72370,268,61.03,26100.12290,0
