open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648441560000,430.490,430.490,430.200,430.310,549.63,1648441619999,236527.34360,382,330.43,142192.54150,0
1648441620000,430.310,430.410,430.220,430.290,302.71,1648441679999,130250.41760,336,176.78,76067.54110,0
1648441680000,430.260,430.750,430.250,430.700,222.61,1648441739999,95837.86660,305,154.22,66388.22540,0
1648441740000,430.620,430.620,430.400,430.410,98.92,1648441799999,42587.83400,136,19.38,8344.74520,0
1648441800000,430.410,430.940,430.410,430.690,969.42,1648441859999,417556.42500,426,780.63,336233.19110,0
1648441860000,430.690,431.020,430.680,431.020,191.70,1648441919999,82611.85050,286,144.79,62398.00350,0
1648441920000,431.020,431.300,431.010,431.210,267.80,1648441979999,115464.82930,337,139.17,60004.28650,0
1648441980000,431.220,431.360,431.130,431.150,529.32,1648442039999,228254.33990,357,222.45,95928.83370,0
1648442040000,431.150,431.410,431.150,431.210,196.18,1648442099999,84609.04000,258,162.38,70030.97090,0
1648442100000,431.200,431.640,431.200,431.340,633.06,1648442159999,273140.24580,324,558.31,240891.39440,0
1648442160000,431.330,431.510,431.330,431.370,80.24,1648442219999,34619.53280,160,52.66,22720.01140,0
1648442220000,431.380,431.430,431.340,431.390,108.71,1648442279999,46897.85920,185,90.26,38938.78600,0
1648442280000,431.390,431.620,431.390,431.620,378.23,1648442339999,163216.94090,332,270.65,116792.08690,0
1648442340000,431.590,431.630,431.460,431.460,176.51,1648442399999,76172.16570,187,71.94,31043.93610,0
1648442400000,431.420,431.650,431.420,431.510,452.02,1648442459999,195051.75520,204,423.30,182657.91940,0
1648442460000,431.500,431.600,431.480,431.520,171.21,1648442519999,73877.62750,156,150.68,65018.90250,0
1648442520000,431.540,431.710,431.520,431.570,686.27,1648442579999,296230.20850,279,544.55,235059.74060,0
1648442580000,431.570,431.570,431.340,431.520,694.08,1648442639999,299454.07740,303,296.78,128058.93770,0
1648442640000,431.530,431.830,431.530,431.760,419.76,1648442699999,181241.64880,285,347.87,150201.81350,0
1648442700000,431.710,431.880,431.600,431.730,425.22,1648442759999,183585.90810,422,255.00,110100.99400,0
1648442760000,431.720,431.790,431.600,431.670,120.10,1648442819999,51843.43710,223,64.99,28053.89300,0
1648442820000,431.660,431.670,431.370,431.440,242.56,1648442879999,104665.85720,314,64.95,28026.45860,0
1648442880000,431.440,431.520,431.370,431.520,131.33,1648442939999,56660.66150,227,51.22,22098.83440,0
1648442940000,431.510,431.700,431.510,431.620,227.17,1648442999999,98048.11600,236,131.50,56752.46120,0
1648443000000,431.630,431.630,431.400,431.530,410.22,1648443059999,177020.30140,256,45.46,19615.02570,0
1648443060000,431.530,431.810,431.530,431.740,239.56,1648443119999,103423.21660,233,40.81,17619.93640,0
1648443120000,431.750,431.830,431.710,431.830,331.09,1648443179999,142956.80180,202,235.10,101515.03380,0
1648443180000,431.850,431.960,431.610,431.690,227.97,1648443239999,98421.90180,286,104.42,45085.53320,0
1648443240000,431.690,431.910,431.690,431.820,95.77,1648443299999,41354.43490,237,85.42,36884.81630,0
1648443300000,431.830,431.990,431.780,431.990,381.40,1648443359999,164715.12340,351,135.40,58481.73230,0
1648443360000,431.980,432.600,431.980,432.390,1239.33,1648443419999,535690.18950,926,921.97,398499.49140,0
1648443420000,432.390,432.490,432.180,432.180,201.28,1648443479999,87011.85500,362,122.16,52811.67480,0
1648443480000,432.190,432.270,432.060,432.170,479.68,1648443539999,207275.86930,378,272.79,117877.43170,0
1648443540000,432.170,432.400,432.170,432.230,303.14,1648443599999,131024.07620,265,230.61,99672.52390,0
1648443600000,432.240,432.380,432.000,432.350,996.86,1648443659999,430804.72860,422,507.18,219196.95710,0
1648443660000,432.340,432.700,432.330,432.590,358.22,1648443719999,154932.75380,367,298.48,129102.36960,0
1648443720000,432.600,432.880,432.590,432.870,645.09,1648443779999,279138.05960,513,295.06,127683.34990,0
1648443780000,432.880,433.360,432.790,432.950,1788.41,1648443839999,774568.81340,1043,1346.23,583109.36040,0
1648443840000,432.940,433.280,432.940,433.280,853.93,1648443899999,369872.27630,485,721.11,312344.82290,0
1648443900000,433.310,433.380,433.200,433.200,1263.99,1648443959999,547663.89330,543,243.65,105577.17440,0
1648443960000,433.200,433.300,433.090,433.160,813.85,1648444019999,352554.50840,470,527.40,228464.40400,0
1648444020000,433.160,433.160,432.970,433.140,671.83,1648444079999,290929.67220,385,398.18,172432.14810,0
1648444080000,433.120,433.240,433.060,433.110,198.11,1648444139999,85805.49600,377,106.31,46046.18860,0
1648444140000,433.110,433.360,433.070,433.290,569.72,1648444199999,246810.18680,351,232.79,100844.99910,0
1648444200000,433.280,433.680,433.140,433.540,1469.42,1648444259999,636929.41540,725,1106.79,479792.98020,0
1648444260000,433.540,433.680,433.120,433.180,1054.82,1648444319999,457264.99420,544,706.35,306226.03610,0
1648444320000,433.180,433.180,432.630,432.760,763.26,1648444379999,330411.31300,563,183.93,79614.13500,0
1648444380000,432.760,433.060,432.740,432.840,542.77,1648444439999,234927.90650,307,323.31,139948.23990,0
1648444440000,432.830,433.680,432.730,433.340,667.04,1648444499999,288994.53460,449,537.88,233050.78160,0
1648444500000,433.330,433.420,432.780,432.780,878.71,1648444559999,380540.95140,406,149.09,64568.80630,0
1648444560000,432.780,432.960,432.660,432.720,1491.44,1648444619999,645452.21010,533,208.76,90349.85220,0
1648444620000,432.740,432.950,432.630,432.920,615.31,1648444679999,266304.12730,307,445.85,192980.07130,0
1648444680000,432.890,432.970,432.650,432.930,406.53,1648444739999,175951.77520,296,228.27,98803.18710,0
1648444740000,432.930,433.060,432.620,432.710,592.47,1648444799999,256447.91290,325,352.49,152582.44260,0
1648444800000,432.710,432.900,432.580,432.830,758.37,1648444859999,328142.89450,335,394.49,170699.60230,0
1648444860000,432.780,433.030,432.770,432.950,297.80,1648444919999,128927.16930,236,225.24,97515.52990,0
1648444920000,432.950,433.320,432.940,433.190,601.21,1648444979999,260414.85170,305,509.97,220900.69450,0
1648444980000,433.190,433.190,432.780,432.840,230.25,1648445039999,99691.81940,201,74.50,32254.77400,0
1648445040000,432.850,433.010,432.770,432.940,586.48,1648445099999,253883.10170,323,395.28,171129.86730,0
1648445100000,432.990,433.060,432.770,433.030,299.12,1648445159999,129479.90780,239,75.24,32568.39930,0
1648445160000,433.030,433.280,433.010,433.280,345.46,1648445219999,149636.61350,309,195.55,84712.41390,0
1648445220000,433.280,433.460,433.230,433.240,797.62,1648445279999,345655.42370,387,262.34,113690.56660,0
1648445280000,433.240,433.240,433.090,433.160,202.97,1648445339999,87919.97350,220,87.39,37853.86670,0
1648445340000,433.170,433.540,433.160,433.530,393.86,1648445399999,170688.83480,260,325.47,141050.71420,0
1648445400000,433.530,434.510,433.520,434.360,2975.03,1648445459999,1291279.55040,1734,2578.60,1119211.61520,0
1648445460000,434.370,434.600,434.220,434.580,1111.08,1648445519999,482578.76200,947,613.82,266619.66600,0
1648445520000,434.570,434.630,434.060,434.320,1071.21,1648445579999,465251.68220,680,470.08,204201.12370,0
1648445580000,434.320,434.400,434.250,434.330,796.78,1648445639999,346077.02250,360,114.56,49757.38650,0
1648445640000,434.340,434.440,434.290,434.380,481.47,1648445699999,209127.99460,351,205.79,89385.88040,0
1648445700000,434.380,434.580,434.270,434.480,1493.61,1648445759999,648895.64310,414,1204.78,523431.40270,0
1648445760000,434.500,434.940,434.350,434.640,851.78,1648445819999,370250.81450,665,542.58,235849.31020,0
1648445820000,434.660,434.760,434.560,434.630,634.36,1648445879999,275726.45260,411,365.18,158733.96110,0
1648445880000,434.650,434.720,434.580,434.720,353.76,1648445939999,153755.71080,283,199.30,86628.54640,0
1648445940000,434.720,434.960,434.710,434.850,524.33,1648445999999,227999.77180,431,248.02,107858.15560,0
1648446000000,434.850,434.960,434.840,434.890,489.12,1648446059999,212717.08450,304,346.34,150626.27900,0
1648446060000,434.890,435.300,434.870,435.080,3127.82,1648446119999,1360822.13070,1363,2572.75,1119362.42720,0
1648446120000,435.070,435.970,434.950,435.860,6026.88,1648446179999,2624767.11110,1602,5381.46,2343736.64540,0
1648446180000,435.860,436.160,435.790,436.090,2245.55,1648446239999,979060.48700,1423,1354.58,590639.11260,0
1648446240000,436.090,436.410,435.930,436.110,2257.32,1648446299999,984574.73580,1334,1232.22,537507.22650,0
1648446300000,436.100,436.730,436.040,436.700,1471.07,1648446359999,642037.10350,919,922.80,402804.46720,0
1648446360000,436.690,437.440,436.600,437.080,5115.08,1648446419999,2235407.69430,2149,3912.83,1710046.64350,0
1648446420000,437.080,437.400,436.680,437.290,1714.86,1648446479999,749549.51290,1073,969.80,423934.04170,0
1648446480000,437.210,437.240,436.400,436.490,1409.87,1648446539999,615886.95700,962,447.92,195675.01860,0
1648446540000,436.490,436.500,435.900,436.060,1288.25,1648446599999,561844.39260,995,409.76,178717.89340,0
1648446600000,436.050,436.250,435.980,436.250,654.41,1648446659999,285403.72330,561,424.15,184988.14330,0
1648446660000,436.290,436.610,436.280,436.320,2224.98,1648446719999,971113.18710,669,1262.40,551022.06120,0
1648446720000,436.320,436.550,436.090,436.220,475.10,1648446779999,207300.30260,507,254.68,111140.78720,0
1648446780000,436.220,436.450,436.110,436.250,738.94,1648446839999,322392.39090,519,364.11,158877.62890,0
1648446840000,436.320,436.320,436.120,436.140,540.84,1648446899999,235917.93360,416,151.33,66011.91280,0
1648446900000,436.130,436.660,435.890,436.430,1880.90,1648446959999,820703.72520,678,1369.37,597581.82390,0
1648446960000,436.430,436.520,436.250,436.350,988.06,1648447019999,431125.62480,517,280.70,122482.35410,0
1648447020000,436.350,436.440,436.150,436.280,1995.74,1648447079999,870751.54380,680,777.45,339219.46330,0
1648447080000,436.280,436.450,436.080,436.320,1282.54,1648447139999,559543.40270,583,649.26,283260.46000,0
1648447140000,436.310,436.410,436.270,436.330,1107.56,1648447199999,483274.80760,411,586.70,256000.49740,0
1648447200000,436.340,436.760,436.280,436.720,2683.54,1648447259999,1171119.49790,1011,1573.13,686561.25510,0
1648447260000,436.720,436.720,436.200,436.210,908.79,1648447319999,396675.88410,545,301.51,131616.33300,0
1648447320000,436.210,436.210,435.610,435.620,1242.68,1648447379999,541735.06550,819,302.22,131781.64110,0
1648447380000,435.620,435.710,435.290,435.310,1453.29,1648447439999,632794.12050,1015,603.67,262850.39720,0
1648447440000,435.310,435.310,434.610,435.020,3345.50,1648447499999,1454896.09180,1502,945.13,411015.69200,0
1648447500000,435.020,435.310,434.990,435.240,1177.59,1648447559999,512447.47830,673,709.57,308807.33860,0
1648447560000,435.240,435.250,434.780,434.920,1064.80,1648447619999,463310.87910,636,434.80,189185.00150,0
1648447620000,434.910,434.920,434.400,434.460,860.76,1648447679999,374052.12110,735,245.59,106720.48230,0
1648447680000,434.450,434.520,433.280,433.330,2173.20,1648447739999,942937.47380,1339,573.47,248864.79140,0
1648447740000,433.320,434.000,432.560,433.990,4344.73,1648447799999,1882074.50150,1813,1380.77,598188.71310,0
1648447800000,433.990,434.120,433.800,433.920,1652.49,1648447859999,717193.54170,823,907.77,393993.69430,0
1648447860000,433.920,434.280,433.850,434.080,1069.02,1648447919999,464009.60380,491,684.59,297128.31250,0
1648447920000,434.080,434.150,433.560,433.560,856.23,1648447979999,371436.41430,538,414.06,179623.00800,0
1648447980000,433.560,433.570,430.720,431.630,11632.45,1648448039999,5023992.26060,3238,1841.39,795379.51450,0
1648448040000,431.610,432.000,431.220,431.900,2010.17,1648448099999,867848.01290,925,1160.34,500984.08750,0
1648448100000,431.890,433.220,431.730,433.070,2180.53,1648448159999,942957.43600,1087,1476.15,638311.10750,0
1648448160000,433.070,433.600,433.070,433.100,1067.69,1648448219999,462668.62530,742,627.23,271780.86430,0
1648448220000,433.110,433.680,433.080,433.500,1613.67,1648448279999,699557.93760,598,1337.26,579738.60300,0
1648448280000,433.490,433.490,432.410,432.990,956.83,1648448339999,414234.47370,691,291.69,126251.53840,0
1648448340000,432.990,432.990,432.380,432.440,644.13,1648448399999,278688.09930,457,141.52,61218.45930,0
1648448400000,432.460,433.370,432.430,433.210,1507.02,1648448459999,652364.33550,718,1009.57,437064.19150,0
1648448460000,433.210,433.820,433.090,433.570,430.21,1648448519999,186496.62500,492,193.73,83984.86710,0
1648448520000,433.520,433.780,433.430,433.510,505.94,1648448579999,219391.01320,417,299.74,129980.02720,0
1648448580000,433.500,433.670,433.350,433.370,446.16,1648448639999,193389.84840,390,153.81,66671.51280,0
1648448640000,433.360,433.710,433.360,433.560,194.45,1648448699999,84298.70110,256,148.67,64454.23260,0
1648448700000,433.560,433.830,433.300,433.320,1034.34,1648448759999,448472.61390,487,599.58,260013.80430,0
1648448760000,433.320,433.520,433.150,433.450,244.97,1648448819999,106158.42350,332,91.63,39709.66270,0
1648448820000,433.440,433.750,433.440,433.660,226.14,1648448879999,98068.01970,250,195.24,84669.28580,0
1648448880000,433.660,433.740,433.450,433.480,315.28,1648448939999,136700.93950,304,216.94,94064.03610,0
1648448940000,433.480,433.680,433.480,433.510,204.57,1648448999999,88695.86520,252,69.86,30290.65070,0
1648449000000,433.510,434.250,433.510,434.020,1933.92,1648449059999,839254.87960,758,1322.91,574102.62290,0
1648449060000,434.020,434.060,433.700,433.890,413.13,1648449119999,179239.19160,393,156.23,67783.46830,0
1648449120000,433.890,434.340,433.790,434.310,714.68,1648449179999,310205.28240,407,495.78,215190.46010,0
1648449180000,434.310,434.940,434.260,434.940,2916.16,1648449239999,1267331.81850,1004,2014.95,875660.49490,0
1648449240000,434.910,434.920,434.310,434.600,446.62,1648449299999,194114.23530,404,168.46,73212.96640,0
1648449300000,434.610,435.000,434.540,434.600,902.03,1648449359999,392184.34020,442,737.75,320778.98140,0
1648449360000,434.610,434.920,434.550,434.840,573.31,1648449419999,249262.35340,406,271.02,117838.55690,0
1648449420000,434.850,434.910,434.780,434.810,359.85,1648449479999,156477.43820,271,135.34,58851.39080,0
1648449480000,434.820,435.150,434.810,435.150,544.40,1648449539999,236787.41060,377,443.91,193074.15560,0
1648449540000,435.130,435.130,434.860,435.050,424.83,1648449599999,184817.65700,383,195.67,85126.38740,0
1648449600000,435.050,435.110,434.730,434.740,429.78,1648449659999,186919.42970,375,216.00,93955.67630,0
1648449660000,434.750,434.750,434.450,434.450,295.77,1648449719999,128556.67000,327,117.59,51111.41290,0
1648449720000,434.470,434.480,434.280,434.390,413.94,1648449779999,179805.64820,387,263.67,114537.86400,0
1648449780000,434.430,434.720,434.330,434.720,379.72,1648449839999,164983.46090,268,158.66,68937.88270,0
1648449840000,434.710,434.720,434.450,434.560,386.37,1648449899999,167895.88000,315,163.91,71225.76070,0
1648449900000,434.570,434.630,434.080,434.080,452.84,1648449959999,196700.05880,437,86.19,37453.81170,0
1648449960000,434.100,434.180,434.000,434.160,267.53,1648450019999,116128.24490,351,54.21,23531.50050,0
1648450020000,434.160,434.510,434.110,434.340,156.15,1648450079999,67812.36270,274,119.37,51838.29230,0
1648450080000,434.350,434.570,434.340,434.420,146.75,1648450139999,63753.59970,270,101.83,44240.03650,0
1648450140000,434.420,434.700,434.400,434.690,208.82,1648450199999,90752.02490,280,173.50,75403.88490,0
1648450200000,434.680,434.700,433.930,434.010,616.35,1648450259999,267642.80900,423,63.61,27621.90320,0
1648450260000,434.010,434.190,433.760,433.760,163.04,1648450319999,70752.83780,240,41.30,17928.36530,0
1648450320000,433.750,433.750,433.050,433.380,1285.27,1648450379999,556946.20870,680,231.69,100385.01070,0
1648450380000,433.370,433.480,433.120,433.470,406.05,1648450439999,175943.78160,350,177.64,76985.63800,0
1648450440000,433.470,433.950,433.470,433.920,271.97,1648450499999,117951.29070,324,126.01,54649.64470,0
1648450500000,433.930,433.930,433.630,433.860,125.43,1648450559999,54401.96610,211,22.52,9767.80310,0
1648450560000,433.860,434.170,433.860,434.030,209.18,1648450619999,90793.47260,211,172.02,74666.64710,0
1648450620000,434.010,434.010,433.830,433.880,105.37,1648450679999,45717.41620,214,42.12,18275.16740,0
1648450680000,433.880,433.880,433.360,433.380,298.69,1648450739999,129494.79980,313,83.03,35990.10900,0
1648450740000,433.370,433.640,433.330,433.640,310.44,1648450799999,134556.86170,324,119.71,51893.54330,0
1648450800000,433.630,433.760,433.450,433.450,393.53,1648450859999,170631.72100,328,110.37,47858.97170,0
1648450860000,433.460,433.780,433.340,433.780,458.39,1648450919999,198702.93840,318,303.17,131426.99780,0
1648450920000,433.780,434.260,433.780,433.940,350.03,1648450979999,151941.70070,373,214.23,92994.95890,0
1648450980000,433.870,434.250,433.860,434.250,213.92,1648451039999,92853.69230,280,136.20,59120.06800,0
1648451040000,434.250,434.480,434.240,434.380,314.84,1648451099999,136741.05210,342,201.11,87342.92610,0
1648451100000,434.370,434.370,434.200,434.200,281.75,1648451159999,122357.05030,285,74.80,32484.29550,0
1648451160000,434.140,434.400,434.140,434.320,231.96,1648451219999,100734.11870,311,139.58,60614.01220,0
1648451220000,434.320,434.620,434.310,434.610,197.89,1648451279999,85988.81470,282,161.81,70312.27390,0
1648451280000,434.610,435.000,434.510,434.980,515.36,1648451339999,224058.12880,450,308.20,134002.68370,0
1648451340000,434.980,434.980,434.310,434.480,460.12,1648451399999,199949.17010,307,189.75,82470.29040,0
1648451400000,434.490,434.580,434.410,434.410,474.62,1648451459999,206224.61060,307,277.67,120651.06700,0
1648451460000,434.410,434.680,434.330,434.520,224.68,1648451519999,97633.83670,243,63.94,27782.16600,0
1648451520000,434.520,434.730,434.430,434.450,289.34,1648451579999,125734.51070,244,126.86,55127.67480,0
1648451580000,434.450,434.730,434.450,434.470,130.24,1648451639999,56601.69680,227,82.71,35945.59620,0
1648451640000,434.490,434.990,434.380,434.940,581.89,1648451699999,252902.48440,391,375.21,163084.90460,0
1648451700000,434.940,435.110,434.750,434.890,779.93,1648451759999,339211.99670,515,372.64,162068.44110,0
1648451760000,434.900,434.900,434.450,434.450,255.56,1648451819999,111069.94630,362,32.57,14156.75890,0
1648451820000,434.450,434.590,434.450,434.500,40.70,1648451879999,17684.98160,171,22.84,9924.41560,0
1648451880000,434.490,434.530,434.360,434.370,64.61,1648451939999,28071.18060,145,24.91,10823.38930,0
1648451940000,434.360,434.360,434.170,434.260,198.96,1648451999999,86398.87930,275,50.21,21805.04660,0
1648452000000,434.260,434.480,434.140,434.140,244.08,1648452059999,106003.19430,307,160.11,69540.34210,0
1648452060000,434.110,434.350,434.000,434.010,456.17,1648452119999,198023.17580,328,176.40,76580.38590,0
1648452120000,434.000,434.010,433.520,433.920,889.15,1648452179999,385675.45370,517,193.92,84111.03880,0
1648452180000,433.910,433.910,433.280,433.360,569.47,1648452239999,246944.34590,399,166.45,72189.49910,0
1648452240000,433.350,433.510,433.270,433.290,1093.06,1648452299999,473762.78010,395,810.32,351223.94680,0
1648452300000,433.310,433.510,433.200,433.430,779.34,1648452359999,337764.19570,415,427.90,185455.98100,0
1648452360000,433.420,433.550,433.080,433.140,723.43,1648452419999,313428.71350,460,146.63,63527.33140,0
1648452420000,433.130,433.180,432.700,432.810,902.80,1648452479999,390863.26320,587,254.88,110335.01320,0
1648452480000,432.850,433.080,432.680,432.950,924.32,1648452539999,400061.25040,427,426.28,184497.44790,0
1648452540000,432.950,433.330,432.940,433.330,601.37,1648452599999,260496.01930,286,354.60,153603.88430,0
1648452600000,433.330,433.460,432.840,432.890,775.38,1648452659999,335903.39880,574,320.88,139050.30240,0
1648452660000,432.880,432.930,432.520,432.520,733.22,1648452719999,317268.85820,577,291.70,126226.80810,0
1648452720000,432.530,432.730,432.300,432.380,1306.48,1648452779999,565086.81550,568,663.12,286824.59350,0
1648452780000,432.390,432.480,432.160,432.160,791.14,1648452839999,342041.98030,461,252.66,109229.15140,0
1648452840000,432.170,432.470,432.140,432.450,780.81,1648452899999,337497.16960,295,363.14,156981.04040,0
1648452900000,432.460,432.660,432.450,432.640,615.24,1648452959999,266125.53280,268,523.24,226324.79550,0
1648452960000,432.640,432.850,432.630,432.850,998.20,1648453019999,432002.48550,303,571.64,247389.88450,0
1648453020000,432.840,433.000,432.780,432.780,310.49,1648453079999,134402.25490,256,144.98,62758.98180,0
1648453080000,432.790,433.000,432.780,432.890,166.21,1648453139999,71945.23910,208,88.37,38253.85700,0
1648453140000,432.890,432.910,432.870,432.900,119.26,1648453199999,51626.56640,173,70.38,30466.62610,0
1648453200000,432.900,433.130,432.860,433.000,506.90,1648453259999,219488.92630,311,294.84,127669.33000,0
1648453260000,433.010,433.070,433.000,433.060,68.72,1648453319999,29758.49330,136,45.37,19647.33180,0
1648453320000,433.060,433.200,433.060,433.180,78.82,1648453379999,34141.83930,181,52.07,22554.80850,0
1648453380000,433.170,433.350,433.150,433.350,364.10,1648453439999,157752.11270,214,314.34,136195.82450,0
1648453440000,433.330,433.660,433.190,433.320,1262.59,1648453499999,547229.32750,468,894.27,387586.07410,0
1648453500000,433.320,433.490,433.260,433.380,497.19,1648453559999,215468.32890,347,357.53,154943.17050,0
1648453560000,433.370,433.550,433.370,433.450,129.31,1648453619999,56055.39350,173,25.74,11157.26890,0
1648453620000,433.450,433.460,433.370,433.420,189.35,1648453679999,82066.44460,180,51.70,22407.07440,0
1648453680000,433.460,433.600,433.170,433.170,451.96,1648453739999,195885.99960,296,102.08,44249.73450,0
1648453740000,433.150,433.150,432.400,432.470,806.32,1648453799999,348909.41630,514,196.11,84844.81160,0
1648453800000,432.460,432.650,432.280,432.370,1283.21,1648453859999,554910.33340,547,821.87,355403.72960,0
1648453860000,432.360,432.390,431.740,432.060,1468.30,1648453919999,634403.25770,753,481.16,207908.62970,0
1648453920000,432.070,432.170,431.640,431.760,1775.32,1648453979999,766663.24640,523,312.12,134800.62600,0
1648453980000,431.770,431.920,431.590,431.920,934.19,1648454039999,403372.63530,470,437.38,188864.50000,0
1648454040000,431.920,431.920,431.330,431.740,1097.59,1648454099999,473731.40010,702,353.74,152667.40020,0
1648454100000,431.740,431.790,431.020,431.190,1989.87,1648454159999,858364.63970,823,768.86,331700.24760,0
1648454160000,431.200,431.240,430.670,430.940,2451.49,1648454219999,1056545.35830,952,533.22,229809.09900,0
1648454220000,430.940,431.220,430.670,430.690,1469.25,1648454279999,633185.59770,789,632.88,272759.65120,0
1648454280000,430.690,431.120,430.350,431.050,2071.38,1648454339999,892053.11530,993,698.08,300733.34330,0
1648454340000,431.040,431.540,431.040,431.540,521.47,1648454399999,224925.22450,444,310.53,133935.83540,0
1648454400000,431.540,431.640,431.080,431.090,1291.17,1648454459999,557121.27280,483,696.92,300748.34030,0
1648454460000,431.090,431.470,431.090,431.400,191.58,1648454519999,82635.13120,279,103.03,44439.86880,0
1648454520000,431.400,431.600,431.380,431.480,955.15,1648454579999,412118.89390,421,630.02,271844.06430,0
1648454580000,431.480,431.630,431.450,431.620,425.25,1648454639999,183516.31760,379,274.85,118611.06550,0
1648454640000,431.620,431.660,431.490,431.530,488.65,1648454699999,210889.08770,359,298.89,128996.87610,0
1648454700000,431.530,431.780,431.440,431.450,623.41,1648454759999,269103.91780,433,455.66,196693.65530,0
1648454760000,431.440,431.660,431.360,431.410,402.94,1648454819999,173865.84020,399,280.70,121122.38420,0
1648454820000,431.410,431.410,431.030,431.110,377.92,1648454879999,162987.46810,349,145.66,62820.54650,0
1648454880000,431.110,431.180,430.980,431.150,492.07,1648454939999,212108.05190,372,82.48,35557.32590,0
1648454940000,431.140,431.220,431.000,431.000,558.98,1648454999999,241003.92190,341,255.86,110321.01760,0
1648455000000,431.010,431.270,431.000,431.260,434.92,1648455059999,187495.99410,332,352.41,151924.47760,0
1648455060000,431.260,431.300,431.210,431.270,282.90,1648455119999,122003.35030,213,39.97,17238.10720,0
1648455120000,431.270,431.420,431.050,431.070,438.87,1648455179999,189263.93750,394,116.87,50400.62040,0
1648455180000,431.070,431.110,430.600,430.630,276.85,1648455239999,119265.97290,360,79.56,34278.56880,0
1648455240000,430.630,430.920,430.580,430.700,765.05,1648455299999,329516.45510,524,391.16,168472.44560,0
1648455300000,430.670,430.680,430.130,430.200,2189.86,1648455359999,942524.77850,1031,568.06,244494.52880,0
1648455360000,430.190,430.390,429.600,430.390,3362.62,1648455419999,1445629.21400,1478,1245.99,535642.75740,0
1648455420000,430.390,430.470,430.110,430.190,491.39,1648455479999,211443.65030,434,208.95,89911.69870,0
1648455480000,430.200,430.440,430.190,430.300,465.33,1648455539999,200248.24730,396,215.97,92937.29540,0
1648455540000,430.310,430.800,430.240,430.800,596.10,1648455599999,256613.51590,519,342.40,147421.27830,0
1648455600000,430.790,431.150,430.730,431.150,499.39,1648455659999,215209.95410,351,417.08,179734.72320,0
1648455660000,431.150,431.540,430.960,431.540,796.82,1648455719999,343637.12420,480,508.49,219300.79890,0
1648455720000,431.540,431.610,431.190,431.400,383.82,1648455779999,165562.34070,329,136.16,58736.82510,0
1648455780000,431.400,431.470,431.330,431.470,264.92,1648455839999,114285.77750,264,178.92,77187.11910,0
1648455840000,431.470,431.570,431.240,431.340,378.74,1648455899999,163386.82680,301,169.23,73006.83610,0
1648455900000,431.340,431.710,431.260,431.370,1054.95,1648455959999,455219.60540,614,697.66,301025.26590,0
1648455960000,431.360,431.540,431.270,431.280,288.84,1648456019999,124612.11130,292,148.08,63889.95710,0
1648456020000,431.280,431.600,431.280,431.520,454.58,1648456079999,196154.20410,325,317.37,136953.04060,0
1648456080000,431.510,431.760,431.480,431.680,473.65,1648456139999,204444.58280,382,167.64,72359.43400,0
1648456140000,431.680,431.680,431.480,431.640,282.70,1648456199999,122016.12060,269,162.55,70155.22900,0
1648456200000,431.640,431.870,431.600,431.770,329.01,1648456259999,142050.52200,356,175.93,75954.25700,0
1648456260000,431.770,431.910,431.610,431.650,260.31,1648456319999,112379.73440,294,65.84,28427.56590,0
1648456320000,431.650,431.720,431.630,431.660,268.09,1648456379999,115726.46430,265,117.44,50694.14650,0
1648456380000,431.660,431.660,431.560,431.570,156.01,1648456439999,67334.25450,181,40.55,17501.90710,0
1648456440000,431.560,431.860,431.560,431.860,261.39,1648456499999,112841.86440,306,181.92,78538.99890,0
1648456500000,431.770,431.880,431.580,431.810,924.05,1648456559999,398993.34870,365,170.05,73422.83870,0
1648456560000,431.810,431.830,431.560,431.670,488.18,1648456619999,210751.07060,320,187.93,81122.08010,0
1648456620000,431.660,431.660,431.380,431.520,510.63,1648456679999,220340.40250,280,166.94,72033.60580,0
1648456680000,431.520,431.530,431.350,431.440,591.58,1648456739999,255228.75830,371,258.95,111715.34050,0
1648456740000,431.440,431.540,431.400,431.400,258.47,1648456799999,111515.75770,239,162.19,69977.09750,0
1648456800000,431.400,431.720,431.380,431.720,225.34,1648456859999,97256.24210,282,144.58,62401.80900,0
1648456860000,431.720,431.800,431.690,431.750,240.58,1648456919999,103872.84960,218,92.31,39856.86590,0
1648456920000,431.740,432.000,431.540,431.880,443.10,1648456979999,191281.63150,320,177.39,76591.18660,0
1648456980000,431.880,431.880,431.610,431.800,244.72,1648457039999,105658.54810,253,48.77,21056.73950,0
1648457040000,431.810,432.160,431.800,432.020,757.13,1648457099999,327088.73040,572,605.48,261582.79830,0
1648457100000,432.020,432.250,432.010,432.190,387.39,1648457159999,167413.88960,392,339.27,146617.59730,0
1648457160000,432.200,432.580,432.190,432.580,309.77,1648457219999,133936.06040,425,183.27,79239.66240,0
1648457220000,432.580,433.030,432.520,432.730,3792.66,1648457279999,1641580.98260,1038,3319.58,1436849.13770,0
1648457280000,432.730,433.440,432.720,433.220,5506.44,1648457339999,2386027.56930,915,2093.77,907094.05270,0
1648457340000,433.290,433.400,432.960,433.300,566.56,1648457399999,245446.39330,527,270.69,117280.72900,0
1648457400000,433.310,433.540,433.220,433.540,564.34,1648457459999,244565.76570,425,289.83,125614.35290,0
