open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648527960000,434.820,434.820,434.490,434.630,477.94,1648528019999,207695.22510,269,48.07,20890.48990,0
1648528020000,434.640,435.170,434.630,435.080,555.55,1648528079999,241654.16180,518,417.57,181635.98550,0
1648528080000,435.080,435.230,434.900,435.110,338.59,1648528139999,147323.74340,369,213.32,92819.64360,0
1648528140000,435.100,435.170,434.810,434.860,395.73,1648528199999,172139.44470,367,245.17,106642.43720,0
1648528200000,434.860,435.090,434.860,435.080,306.18,1648528259999,133190.62110,307,152.03,66132.47940,0
1648528260000,435.080,435.230,434.730,434.930,761.46,1648528319999,331289.30400,351,83.43,36290.99730,0
1648528320000,434.930,435.090,434.820,434.870,473.36,1648528379999,205877.35830,322,207.27,90154.87540,0
1648528380000,434.880,435.200,434.870,435.170,371.43,1648528439999,161608.16770,240,165.40,71964.52240,0
1648528440000,435.170,435.490,435.170,435.450,448.13,1648528499999,195072.86690,328,378.84,164913.31590,0
1648528500000,435.450,435.570,435.310,435.470,448.83,1648528559999,195430.89170,424,151.91,66147.01610,0
1648528560000,435.470,435.690,435.440,435.670,283.26,1648528619999,123380.96140,355,170.73,74367.54000,0
1648528620000,435.670,435.670,435.210,435.400,234.28,1648528679999,102009.40850,311,112.38,48933.26760,0
1648528680000,435.390,435.500,435.180,435.430,722.53,1648528739999,314558.25320,306,630.76,274605.69210,0
1648528740000,435.420,435.430,435.150,435.190,289.50,1648528799999,126022.68340,300,57.79,25158.82730,0
1648528800000,435.280,435.280,435.140,435.180,197.03,1648528859999,85748.83250,263,37.20,16189.41190,0
1648528860000,435.190,435.290,435.020,435.270,78.19,1648528919999,34023.41950,233,24.46,10643.62010,0
1648528920000,435.190,435.200,435.130,435.200,47.09,1648528979999,20491.89670,212,19.80,8616.17730,0
1648528980000,435.200,435.230,435.060,435.160,164.21,1648529039999,71458.26510,216,106.74,46448.19970,0
1648529040000,435.160,435.270,435.100,435.200,119.06,1648529099999,51812.96240,254,75.77,32975.39080,0
1648529100000,435.200,435.460,435.130,435.140,207.47,1648529159999,90307.53490,256,26.21,11407.16050,0
1648529160000,435.130,435.170,435.100,435.100,60.27,1648529219999,26226.57500,180,47.32,20591.49640,0
1648529220000,435.100,435.380,435.070,435.380,182.03,1648529279999,79220.93500,221,134.35,58471.78330,0
1648529280000,435.380,435.600,435.340,435.540,254.45,1648529339999,110801.08380,279,197.57,86030.47630,0
1648529340000,435.540,435.640,435.500,435.630,153.46,1648529399999,66844.58710,257,106.45,46368.31100,0
1648529400000,435.610,435.650,434.700,434.780,876.58,1648529459999,381403.64370,535,169.33,73680.29870,0
1648529460000,434.740,434.800,434.670,434.740,357.56,1648529519999,155436.24270,260,261.90,113852.28340,0
1648529520000,434.740,435.290,434.730,435.040,421.19,1648529579999,183230.90690,307,295.12,128381.12540,0
1648529580000,435.040,435.160,435.040,435.160,163.44,1648529639999,71112.57470,184,112.12,48782.41540,0
1648529640000,435.160,435.250,435.150,435.240,133.83,1648529699999,58246.26300,189,121.96,53080.04610,0
1648529700000,435.240,435.300,435.110,435.220,272.58,1648529759999,118631.84800,296,114.03,49626.68290,0
1648529760000,435.210,435.340,435.150,435.340,63.24,1648529819999,27522.51920,209,32.60,14188.41790,0
1648529820000,435.330,435.430,435.230,435.260,180.85,1648529879999,78729.65350,290,74.49,32428.62650,0
1648529880000,435.260,435.290,435.220,435.280,89.19,1648529939999,38819.72620,246,68.75,29923.36930,0
1648529940000,435.270,435.410,435.210,435.260,106.29,1648529999999,46269.98750,247,59.61,25948.88550,0
1648530000000,435.270,435.700,435.260,435.690,534.81,1648530059999,232893.54220,346,283.98,123677.68270,0
1648530060000,435.700,435.780,435.650,435.770,168.49,1648530119999,73415.49690,184,101.90,44401.25830,0
1648530120000,435.770,435.910,435.740,435.860,723.18,1648530179999,315174.29270,320,473.58,206394.36060,0
1648530180000,435.900,436.200,435.900,436.130,784.33,1648530239999,342023.70140,467,564.36,246097.32980,0
1648530240000,436.130,436.220,435.970,436.200,279.15,1648530299999,121741.93900,313,148.38,64714.88170,0
1648530300000,436.180,436.180,435.950,436.000,236.51,1648530359999,103123.88140,242,67.69,29512.67320,0
1648530360000,436.010,436.110,435.840,435.890,203.35,1648530419999,88659.57600,258,81.19,35398.38590,0
1648530420000,435.890,435.890,435.560,435.560,254.32,1648530479999,110820.29680,192,52.32,22804.84590,0
1648530480000,435.550,435.730,435.550,435.720,91.15,1648530539999,39711.57200,122,47.04,20492.88960,0
1648530540000,435.720,435.840,435.720,435.780,114.34,1648530599999,49827.13930,152,70.83,30865.25740,0
1648530600000,435.780,435.870,435.580,435.870,111.06,1648530659999,48389.38010,160,26.09,11366.40150,0
1648530660000,435.890,435.950,435.640,435.780,437.34,1648530719999,190619.26330,235,59.61,25978.17610,0
1648530720000,435.860,435.860,435.670,435.770,70.90,1648530779999,30895.68580,149,18.52,8069.25290,0
1648530780000,435.750,435.760,435.640,435.650,105.25,1648530839999,45853.61750,120,95.56,41631.77920,0
1648530840000,435.640,435.850,435.620,435.620,82.03,1648530899999,35743.12300,139,28.71,12510.83630,0
1648530900000,435.610,435.940,435.610,435.910,190.56,1648530959999,83052.93290,252,118.35,51580.58140,0
1648530960000,435.910,435.910,435.660,435.700,61.39,1648531019999,26756.18360,138,10.81,4711.14640,0
1648531020000,435.690,435.780,435.690,435.700,133.66,1648531079999,58237.72370,149,62.22,27110.62560,0
1648531080000,435.700,435.770,435.690,435.690,103.27,1648531139999,44995.85080,142,53.13,23149.41420,0
1648531140000,435.700,435.720,435.560,435.660,195.91,1648531199999,85344.14190,174,113.30,49355.91950,0
1648531200000,435.660,435.890,435.590,435.590,434.01,1648531259999,189119.52220,236,285.05,124220.20760,0
1648531260000,435.590,435.590,435.470,435.500,440.97,1648531319999,192043.87200,176,56.46,24588.11090,0
1648531320000,435.500,435.570,435.320,435.420,318.97,1648531379999,138895.40930,187,145.62,63420.46060,0
1648531380000,435.420,435.500,435.300,435.300,184.59,1648531439999,80377.69880,126,29.72,12941.40120,0
1648531440000,435.300,435.430,435.300,435.350,358.75,1648531499999,156179.68430,217,267.91,116632.25010,0
1648531500000,435.350,435.540,435.330,435.410,339.78,1648531559999,147953.10440,204,151.15,65814.69280,0
1648531560000,435.410,435.530,435.360,435.500,234.73,1648531619999,102218.96190,152,216.90,94454.46490,0
1648531620000,435.490,435.650,435.470,435.610,543.46,1648531679999,236716.05610,224,348.18,151649.19860,0
1648531680000,435.660,435.760,435.380,435.540,1119.28,1648531739999,487493.49810,434,755.47,329039.70530,0
1648531740000,435.550,435.620,435.170,435.260,1010.55,1648531799999,439976.99930,324,208.22,90656.22060,0
1648531800000,435.260,435.470,435.250,435.290,191.50,1648531859999,83371.46420,174,127.39,55460.01010,0
1648531860000,435.280,435.360,435.200,435.290,280.24,1648531919999,121982.69420,271,98.84,43024.73040,0
1648531920000,435.280,435.480,435.280,435.480,379.71,1648531979999,165331.96350,269,262.93,114484.77650,0
1648531980000,435.470,435.480,434.810,435.130,484.74,1648532039999,210870.95630,328,148.28,64518.25820,0
1648532040000,435.120,435.260,435.120,435.190,97.77,1648532099999,42550.00710,169,40.07,17438.55850,0
1648532100000,435.200,435.410,435.000,435.380,1203.62,1648532159999,523877.63760,319,1017.39,442839.66680,0
1648532160000,435.370,435.400,435.300,435.300,81.47,1648532219999,35468.95730,145,39.32,17117.98280,0
1648532220000,435.300,435.560,435.300,435.490,255.98,1648532279999,111462.10430,185,195.71,85216.38290,0
1648532280000,435.490,435.490,435.260,435.340,146.85,1648532339999,63925.58580,162,21.56,9386.31870,0
1648532340000,435.320,435.330,435.320,435.320,19.93,1648532399999,8675.96110,62,3.35,1458.35550,0
1648532400000,435.320,435.430,435.320,435.410,173.57,1648532459999,75568.49530,143,115.04,50084.16920,0
1648532460000,435.420,435.460,435.410,435.420,203.35,1648532519999,88543.55100,132,171.52,74683.74740,0
1648532520000,435.430,435.430,435.080,435.100,211.86,1648532579999,92205.77800,188,48.27,21003.18190,0
1648532580000,435.110,435.110,434.890,434.980,406.04,1648532639999,176623.77660,190,133.36,58012.92010,0
1648532640000,434.980,435.600,434.960,435.600,274.62,1648532699999,119500.83320,215,96.52,42014.66130,0
1648532700000,435.600,436.210,435.600,435.800,1297.64,1648532759999,565673.35860,593,915.15,398951.65770,0
1648532760000,435.800,436.180,435.800,436.120,246.49,1648532819999,107466.47960,295,110.99,48397.33380,0
1648532820000,436.120,436.210,435.580,435.740,250.56,1648532879999,109234.72730,294,111.91,48798.87210,0
1648532880000,435.740,435.790,435.400,435.610,402.99,1648532939999,175549.99660,239,163.12,71044.69870,0
1648532940000,435.600,435.840,435.600,435.840,67.12,1648532999999,29243.46790,92,51.48,22429.84870,0
1648533000000,435.850,436.000,435.610,435.970,264.76,1648533059999,115372.86560,223,131.79,57439.75130,0
1648533060000,435.940,436.090,435.860,435.970,307.46,1648533119999,134042.15490,255,256.77,111943.08110,0
1648533120000,435.970,436.210,435.960,436.050,685.73,1648533179999,299061.35570,380,460.52,200843.35270,0
1648533180000,436.090,436.330,436.080,436.320,501.93,1648533239999,218948.76750,314,412.54,179958.01610,0
1648533240000,436.330,436.390,436.020,436.160,273.69,1648533299999,119379.83490,364,96.31,42010.73390,0
1648533300000,436.170,436.170,435.970,436.130,335.15,1648533359999,146144.85160,204,100.30,43739.14390,0
1648533360000,436.130,436.310,435.930,436.140,708.14,1648533419999,308822.15030,328,147.07,64138.27760,0
1648533420000,436.100,436.140,435.520,435.620,611.21,1648533479999,266362.79770,422,118.79,51760.16820,0
1648533480000,435.600,435.600,435.250,435.370,386.69,1648533539999,168357.37740,260,66.73,29052.10140,0
1648533540000,435.360,435.460,435.200,435.430,281.25,1648533599999,122443.60160,226,190.42,82897.82880,0
1648533600000,435.430,435.880,435.260,435.880,739.31,1648533659999,321981.04980,509,430.50,187511.49790,0
1648533660000,435.840,435.940,435.830,435.940,108.60,1648533719999,47335.45770,187,39.47,17203.72390,0
1648533720000,435.940,435.940,435.530,435.530,876.24,1648533779999,381832.33420,323,134.93,58786.82260,0
1648533780000,435.530,435.540,435.410,435.490,279.49,1648533839999,121713.81850,231,128.10,55788.47300,0
1648533840000,435.500,435.560,435.300,435.420,264.19,1648533899999,115031.42330,241,83.77,36471.45930,0
1648533900000,435.420,435.580,435.420,435.490,279.41,1648533959999,121689.22650,230,101.70,44293.06230,0
1648533960000,435.480,435.690,435.370,435.690,846.35,1648534019999,368599.79910,272,775.22,337626.60650,0
1648534020000,435.680,435.810,435.550,435.810,304.92,1648534079999,132835.15060,181,85.56,37271.82640,0
1648534080000,435.810,435.820,435.700,435.700,152.31,1648534139999,66377.05920,182,55.51,24191.81140,0
1648534140000,435.710,435.910,435.660,435.710,443.23,1648534199999,193149.46320,237,278.13,121201.40390,0
1648534200000,435.700,435.760,435.640,435.730,184.57,1648534259999,80413.55540,170,100.79,43913.57940,0
1648534260000,435.740,435.890,435.730,435.870,278.37,1648534319999,121328.03810,207,224.17,97703.72760,0
1648534320000,435.870,435.880,435.730,435.840,314.72,1648534379999,137169.45040,192,197.05,85884.55240,0
1648534380000,435.850,436.000,435.850,435.980,131.34,1648534439999,57259.96830,145,106.26,46326.15150,0
1648534440000,435.990,435.990,435.570,435.710,1002.68,1648534499999,436897.62690,319,125.21,54553.31460,0
1648534500000,435.700,435.710,435.450,435.480,317.93,1648534559999,138456.57830,156,48.59,21159.66600,0
1648534560000,435.480,435.930,435.470,435.910,145.00,1648534619999,63163.48490,173,119.54,52069.80840,0
1648534620000,435.910,436.160,435.860,436.110,999.39,1648534679999,435742.11260,337,108.96,47511.54190,0
1648534680000,436.110,436.120,435.810,435.920,245.97,1648534739999,107220.84680,188,76.11,33173.31990,0
1648534740000,435.920,435.920,435.670,435.670,166.27,1648534799999,72462.54260,164,70.18,30585.59180,0
1648534800000,435.680,436.190,435.670,436.100,247.13,1648534859999,107735.26470,218,170.27,74222.40790,0
1648534860000,436.100,436.340,435.920,436.290,1538.81,1648534919999,671010.36030,422,953.77,415907.42500,0
1648534920000,436.310,436.490,436.190,436.400,562.02,1648534979999,245256.01940,387,274.95,119989.88600,0
1648534980000,436.460,436.870,436.400,436.620,1188.31,1648535039999,518873.92660,753,625.00,272900.76440,0
1648535040000,436.630,436.670,436.410,436.520,340.43,1648535099999,148617.40040,316,96.78,42250.52500,0
1648535100000,436.500,436.810,436.380,436.800,455.42,1648535159999,198829.32170,252,260.78,113861.74410,0
1648535160000,436.800,437.260,436.760,436.830,1284.14,1648535219999,561187.93700,996,823.41,359859.10420,0
1648535220000,436.830,436.980,436.740,436.970,333.08,1648535279999,145518.97980,369,147.61,64485.61430,0
1648535280000,436.960,437.100,436.900,437.000,320.99,1648535339999,140266.27970,265,157.20,68690.90890,0
1648535340000,437.020,437.060,436.910,436.910,436.41,1648535399999,190715.00950,259,75.22,32872.24670,0
1648535400000,436.920,436.980,436.450,436.670,1118.04,1648535459999,488176.73230,484,174.23,76066.23100,0
1648535460000,436.670,436.750,436.590,436.640,213.35,1648535519999,93168.25570,226,78.89,34449.61400,0
1648535520000,436.640,436.790,436.600,436.710,213.15,1648535579999,93080.17320,301,109.36,47758.59600,0
1648535580000,436.710,436.710,435.010,435.750,6682.84,1648535639999,2912650.11600,1249,673.76,293560.66990,0
1648535640000,435.740,435.810,435.690,435.690,181.77,1648535699999,79206.04570,193,99.75,43467.19340,0
1648535700000,435.690,435.690,435.200,435.360,365.44,1648535759999,159127.57770,358,153.93,67022.71100,0
1648535760000,435.350,435.450,435.230,435.260,345.32,1648535819999,150330.26450,303,110.36,48047.74730,0
1648535820000,435.270,435.500,435.200,435.260,346.85,1648535879999,150999.04700,283,150.93,65709.76660,0
1648535880000,435.260,435.260,435.010,435.070,502.57,1648535939999,218682.00390,362,182.76,79527.45010,0
1648535940000,435.080,435.370,434.900,434.930,569.41,1648535999999,247723.99450,320,97.43,42395.06120,0
1648536000000,434.930,435.240,434.930,435.070,693.10,1648536059999,301565.15760,393,247.36,107631.09770,0
1648536060000,435.060,435.300,435.050,435.300,93.79,1648536119999,40815.96120,161,65.06,28314.46220,0
1648536120000,435.300,435.480,435.300,435.420,135.15,1648536179999,58847.01730,316,63.62,27700.37700,0
1648536180000,435.440,435.610,435.430,435.430,177.59,1648536239999,77341.18690,170,70.76,30818.07770,0
1648536240000,435.430,435.440,435.250,435.250,161.74,1648536299999,70412.08050,309,68.11,29649.01200,0
1648536300000,435.250,435.590,435.250,435.380,853.37,1648536359999,371609.76400,348,767.99,334433.26580,0
1648536360000,435.420,435.560,435.260,435.390,650.98,1648536419999,283414.83360,225,73.32,31919.30740,0
1648536420000,435.400,435.500,435.290,435.310,382.02,1648536479999,166307.38330,180,365.50,159114.25720,0
1648536480000,435.310,435.310,434.790,434.820,323.24,1648536539999,140603.12680,303,56.55,24598.56420,0
1648536540000,434.820,435.210,434.820,435.010,181.08,1648536599999,78772.64580,250,50.83,22113.14700,0
1648536600000,435.000,435.070,434.850,434.910,132.80,1648536659999,57764.63660,209,77.73,33811.56310,0
1648536660000,434.910,435.220,434.700,435.000,340.51,1648536719999,148100.20700,305,186.18,80987.24970,0
1648536720000,435.000,435.200,434.950,435.200,173.09,1648536779999,75314.30890,153,157.71,68622.50380,0
1648536780000,435.200,435.390,435.190,435.390,134.07,1648536839999,58355.68670,155,116.58,50742.92050,0
1648536840000,435.390,436.470,435.390,436.310,5407.65,1648536899999,2357612.34690,1008,4937.50,2152638.20140,0
1648536900000,436.350,436.400,435.910,435.940,486.14,1648536959999,212032.38250,285,110.70,48287.27940,0
1648536960000,435.940,435.940,435.640,435.710,485.67,1648537019999,211631.85330,257,165.32,72043.09800,0
1648537020000,435.720,435.890,435.720,435.800,111.02,1648537079999,48383.98300,145,69.24,30176.39300,0
1648537080000,435.800,435.810,435.690,435.710,337.53,1648537139999,147081.39420,146,19.63,8553.83430,0
1648537140000,435.710,436.230,435.710,435.990,265.86,1648537199999,115930.12730,287,186.86,81476.96130,0
1648537200000,435.990,436.090,435.620,435.640,252.19,1648537259999,109921.71800,277,144.56,63014.96890,0
1648537260000,435.630,435.870,435.400,435.570,353.75,1648537319999,154092.79360,315,124.82,54384.03530,0
1648537320000,435.570,436.100,435.500,436.100,375.53,1648537379999,163682.61410,362,308.48,134460.13480,0
1648537380000,436.090,436.090,435.510,435.750,178.50,1648537439999,77786.08260,240,74.69,32547.01940,0
1648537440000,435.750,435.760,435.500,435.640,444.94,1648537499999,193833.24500,293,70.03,30501.73610,0
1648537500000,435.640,435.650,435.300,435.300,138.86,1648537559999,60473.52680,206,27.13,11813.30380,0
1648537560000,435.300,435.300,434.820,434.820,723.26,1648537619999,314657.66660,393,73.23,31851.03950,0
1648537620000,434.830,435.300,434.820,435.170,315.47,1648537679999,137282.28500,335,255.07,110997.19220,0
1648537680000,435.160,435.170,434.840,434.840,151.10,1648537739999,65725.71530,208,67.02,29150.89390,0
1648537740000,434.850,435.000,434.600,434.600,380.80,1648537799999,165567.27050,387,187.26,81426.89010,0
1648537800000,434.600,434.630,434.280,434.380,703.01,1648537859999,305403.48140,578,205.25,89173.34940,0
1648537860000,434.380,434.790,434.360,434.690,717.55,1648537919999,311849.95730,437,324.04,140816.94150,0
1648537920000,434.700,434.990,434.650,434.760,595.60,1648537979999,258989.67530,340,302.66,131613.72740,0
1648537980000,434.770,435.250,434.770,435.010,205.24,1648538039999,89285.73440,292,149.64,65093.33190,0
1648538040000,435.020,435.170,434.800,434.900,177.89,1648538099999,77382.05830,259,107.04,46559.73450,0
1648538100000,434.900,435.300,434.900,435.160,476.86,1648538159999,207481.86830,374,245.23,106694.23290,0
1648538160000,435.170,435.230,435.000,435.010,115.06,1648538219999,50063.95220,303,49.03,21333.61330,0
1648538220000,435.000,435.100,434.760,434.770,192.72,1648538279999,83828.23620,286,43.60,18963.67870,0
1648538280000,434.770,435.180,434.770,435.100,151.75,1648538339999,66023.66630,337,71.72,31202.28260,0
1648538340000,435.100,435.520,434.890,435.520,315.38,1648538399999,137199.46070,372,269.63,117295.05790,0
1648538400000,435.520,435.520,435.190,435.190,297.49,1648538459999,129512.25060,377,72.28,31466.03260,0
1648538460000,435.190,435.500,435.190,435.390,153.18,1648538519999,66687.24060,266,128.16,55792.31150,0
1648538520000,435.390,435.390,435.220,435.230,27.56,1648538579999,11997.02860,206,19.28,8392.94460,0
1648538580000,435.230,435.690,435.220,435.680,299.49,1648538639999,130426.97420,386,255.19,111132.41500,0
1648538640000,435.680,435.710,435.410,435.430,398.97,1648538699999,173802.53290,304,124.04,54040.26700,0
1648538700000,435.440,435.720,435.440,435.680,100.24,1648538759999,43664.47120,235,87.49,38111.19660,0
1648538760000,435.670,436.160,435.670,436.080,525.27,1648538819999,228989.67590,451,454.50,198136.05880,0
1648538820000,436.080,436.140,435.910,435.920,272.16,1648538879999,118670.08650,331,170.29,74253.83030,0
1648538880000,435.930,436.220,435.920,436.060,180.39,1648538939999,78670.04990,275,82.19,35843.00840,0
1648538940000,436.100,436.230,436.010,436.140,404.94,1648538999999,176596.43600,355,186.40,81290.72320,0
1648539000000,436.140,436.180,436.000,436.010,197.02,1648539059999,85915.10160,307,73.78,32174.76500,0
1648539060000,436.000,436.010,436.000,436.000,129.20,1648539119999,56331.46490,114,26.49,11549.90490,0
1648539120000,436.000,436.220,436.000,436.110,435.22,1648539179999,189827.86170,301,184.98,80678.36930,0
1648539180000,436.110,436.180,435.820,435.920,524.55,1648539239999,228723.99330,392,314.59,137172.54890,0
1648539240000,435.910,435.920,435.500,435.710,604.97,1648539299999,263611.60490,486,330.56,144060.67180,0
1648539300000,435.710,435.710,435.200,435.200,512.94,1648539359999,223316.48980,371,256.05,111456.88880,0
1648539360000,435.200,435.480,435.190,435.270,377.05,1648539419999,164134.03030,323,197.58,86009.30890,0
1648539420000,435.320,435.720,435.300,435.530,251.07,1648539479999,109367.46630,363,167.52,72976.13750,0
1648539480000,435.530,435.540,435.250,435.280,310.96,1648539539999,135372.46200,362,246.52,107316.51800,0
1648539540000,435.280,435.500,435.120,435.500,424.25,1648539599999,184646.09270,336,174.32,75879.86190,0
1648539600000,435.490,435.550,435.370,435.530,382.92,1648539659999,166755.97380,276,46.29,20158.28000,0
1648539660000,435.510,435.520,435.140,435.220,317.31,1648539719999,138104.31530,230,168.71,73425.70920,0
1648539720000,435.220,435.340,435.160,435.220,122.10,1648539779999,53141.79930,239,79.67,34675.36740,0
1648539780000,435.210,435.330,435.120,435.270,171.39,1648539839999,74586.55270,206,62.37,27144.79440,0
1648539840000,435.280,435.530,435.270,435.350,226.36,1648539899999,98562.39030,224,151.28,65866.91180,0
1648539900000,435.310,435.310,434.930,435.050,282.39,1648539959999,122860.58390,307,62.73,27294.37200,0
1648539960000,435.050,435.190,434.780,434.780,237.17,1648540019999,103171.45170,260,32.04,13938.57090,0
1648540020000,434.790,434.960,434.790,434.960,240.18,1648540079999,104444.58650,257,129.99,56530.65250,0
1648540080000,434.910,434.910,434.610,434.720,206.84,1648540139999,89917.76370,273,88.10,38294.83800,0
1648540140000,434.730,434.900,434.610,434.900,208.85,1648540199999,90792.73960,270,138.13,60050.77960,0
1648540200000,434.900,435.000,434.700,434.710,129.07,1648540259999,56132.53250,203,53.18,23127.61280,0
1648540260000,434.710,435.140,434.650,434.950,208.16,1648540319999,90526.90690,208,144.74,62949.45330,0
1648540320000,434.950,435.220,434.950,435.220,100.28,1648540379999,43627.99450,159,71.76,31220.19970,0
1648540380000,435.210,435.210,435.000,435.060,111.64,1648540439999,48572.03570,147,30.85,13423.29590,0
1648540440000,435.070,435.290,435.040,435.290,208.68,1648540499999,90797.95250,201,107.35,46710.77580,0
1648540500000,435.280,435.300,435.010,435.060,331.09,1648540559999,144050.27210,219,80.40,34980.06840,0
1648540560000,435.050,435.120,434.870,434.940,295.60,1648540619999,128589.99300,274,67.84,29510.39930,0
1648540620000,434.950,434.960,434.830,434.880,140.01,1648540679999,60889.62820,253,60.24,26199.00770,0
1648540680000,434.910,434.910,434.670,434.700,249.76,1648540739999,108593.53370,287,195.56,85028.38320,0
1648540740000,434.700,434.980,434.610,434.680,260.88,1648540799999,113416.84070,332,152.90,66469.05660,0
1648540800000,434.680,434.680,434.310,434.600,1207.77,1648540859999,524736.07380,532,403.74,175400.55990,0
1648540860000,434.610,434.760,434.580,434.660,284.77,1648540919999,123774.55750,310,163.68,71145.62110,0
1648540920000,434.650,435.010,434.650,435.010,600.30,1648540979999,261046.82080,337,466.71,202959.80370,0
1648540980000,435.020,435.080,434.890,434.980,276.55,1648541039999,120295.20720,224,112.61,48987.62070,0
1648541040000,434.980,435.030,434.800,434.920,153.49,1648541099999,66756.17290,222,85.90,37358.24810,0
1648541100000,434.920,434.930,434.570,434.900,347.02,1648541159999,150862.63930,304,135.51,58921.67650,0
1648541160000,434.890,435.170,434.890,435.160,167.85,1648541219999,73020.70900,175,100.66,43788.38610,0
1648541220000,435.170,435.680,435.150,435.680,522.64,1648541279999,227544.93090,427,324.44,141275.65860,0
1648541280000,435.680,435.720,435.540,435.720,518.61,1648541339999,225938.60650,294,200.55,87373.31940,0
1648541340000,435.720,435.900,435.600,435.820,407.22,1648541399999,177439.61570,352,139.39,60737.79300,0
1648541400000,435.810,435.950,435.700,435.820,361.59,1648541459999,157597.29180,364,245.69,107085.05630,0
1648541460000,435.820,436.060,435.730,435.820,534.87,1648541519999,233141.12170,340,207.37,90402.70010,0
1648541520000,435.810,436.010,435.710,436.010,249.63,1648541579999,108787.76100,215,150.20,65457.90580,0
1648541580000,436.040,436.100,435.950,436.050,164.64,1648541639999,71792.21870,193,80.61,35151.66910,0
1648541640000,436.040,436.050,435.770,435.980,288.21,1648541699999,125626.60230,215,85.94,37461.99610,0
1648541700000,435.970,436.250,435.970,436.250,400.30,1648541759999,174571.39360,263,191.17,83366.06650,0
1648541760000,436.250,436.400,436.190,436.200,523.36,1648541819999,228345.51910,348,369.65,161276.81020,0
1648541820000,436.200,436.250,436.010,436.030,159.75,1648541879999,69668.30480,179,66.26,28899.41300,0
1648541880000,436.030,436.030,435.650,435.760,347.69,1648541939999,151537.08080,260,124.40,54224.99090,0
1648541940000,435.760,435.800,435.600,435.740,271.33,1648541999999,118230.01010,174,201.97,88009.73270,0
1648542000000,435.750,436.150,435.750,436.070,420.83,1648542059999,183434.70620,331,155.44,67758.03110,0
1648542060000,436.080,436.080,435.830,435.850,259.03,1648542119999,112911.08580,188,71.41,31129.19550,0
1648542120000,435.860,436.130,435.680,435.970,333.78,1648542179999,145497.18780,228,212.41,92587.18950,0
1648542180000,435.970,435.970,435.760,435.840,220.45,1648542239999,96090.22190,148,76.23,33226.15720,0
1648542240000,435.850,435.850,435.630,435.800,138.70,1648542299999,60430.70530,156,88.54,38576.18730,0
1648542300000,435.900,436.110,435.840,436.020,79.45,1648542359999,34633.33690,193,38.67,16857.23560,0
1648542360000,436.030,436.060,435.840,435.950,78.17,1648542419999,34078.46470,135,43.56,18989.64220,0
1648542420000,435.940,435.980,435.680,435.860,124.52,1648542479999,54272.23200,170,49.36,21511.99520,0
1648542480000,435.870,435.870,435.620,435.660,167.86,1648542539999,73148.74890,138,86.30,37603.51560,0
1648542540000,435.680,436.000,435.670,435.960,74.59,1648542599999,32511.77460,149,37.71,16436.32320,0
1648542600000,435.970,436.120,435.960,436.070,149.45,1648542659999,65160.17990,158,78.66,34295.59180,0
1648542660000,436.070,436.090,435.940,435.940,130.61,1648542719999,56951.20200,163,38.49,16782.41870,0
1648542720000,435.950,435.950,435.660,435.670,296.10,1648542779999,129034.43100,216,57.49,25053.37010,0
1648542780000,435.660,435.730,435.530,435.600,118.29,1648542839999,51530.73220,173,56.14,24457.30470,0
1648542840000,435.610,435.740,435.610,435.630,97.83,1648542899999,42621.83700,152,18.72,8155.69700,0
1648542900000,435.630,435.650,435.340,435.370,459.29,1648542959999,200026.01040,225,139.68,60823.38060,0
1648542960000,435.360,435.710,435.270,435.710,297.12,1648543019999,129388.27280,192,189.13,82379.83880,0
1648543020000,435.720,435.910,435.700,435.780,147.44,1648543079999,64255.81200,139,36.32,15828.30310,0
1648543080000,435.780,436.060,435.780,436.010,128.01,1648543139999,55804.56720,178,81.02,35321.04250,0
1648543140000,436.010,436.350,435.980,436.240,628.23,1648543199999,274040.91720,354,225.10,98193.92250,0
1648543200000,436.240,436.720,436.240,436.710,405.03,1648543259999,176788.49360,332,353.34,154227.24600,0
1648543260000,436.720,436.750,436.570,436.630,606.97,1648543319999,265026.02630,328,179.97,78591.70230,0
1648543320000,436.640,436.640,436.360,436.540,172.87,1648543379999,75459.54850,218,63.34,27645.19130,0
1648543380000,436.530,436.710,436.420,436.690,136.48,1648543439999,59587.34680,180,70.62,30832.41710,0
1648543440000,436.700,436.880,436.540,436.590,273.31,1648543499999,119340.56290,274,60.39,26373.95090,0
1648543500000,436.590,436.710,436.430,436.650,175.08,1648543559999,76432.09480,268,133.33,58205.96130,0
1648543560000,436.650,436.660,436.410,436.620,464.63,1648543619999,202833.34260,314,137.03,59822.09350,0
1648543620000,436.630,436.890,436.630,436.860,256.68,1648543679999,112114.18490,199,97.01,42374.77190,0
1648543680000,436.860,437.300,436.810,437.260,1070.87,1648543739999,468099.10350,673,846.67,370111.65320,0
1648543740000,437.250,437.320,436.910,437.050,301.02,1648543799999,131603.78380,405,170.78,74666.17000,0
1648543800000,437.050,437.060,436.780,437.000,518.10,1648543859999,226360.12130,344,275.37,120320.41150,0
1648543860000,436.990,437.140,436.830,437.100,298.87,1648543919999,130593.74970,299,106.19,46401.60240,0
1648543920000,437.110,437.180,436.950,437.180,188.11,1648543979999,82216.18730,230,82.50,36060.48600,0
