open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648700640000,443.390,443.390,441.100,442.130,17861.36,1648700699999,7900833.29550,4784,3436.59,1520182.49450,0
1648700700000,442.130,442.150,441.770,441.910,1060.64,1648700759999,468821.57410,723,327.84,144914.39520,0
1648700760000,441.910,442.690,441.840,442.590,1097.14,1648700819999,485411.47810,625,822.74,364040.08400,0
1648700820000,442.580,442.840,442.360,442.810,1176.27,1648700879999,520590.30270,535,592.36,262164.56810,0
1648700880000,442.810,442.810,442.350,442.510,972.87,1648700939999,430554.84930,452,557.32,246628.08120,0
1648700940000,442.540,442.840,442.150,442.460,1350.38,1648700999999,597551.57680,523,580.47,256855.65440,0
1648701000000,442.460,442.970,442.280,442.920,534.26,1648701059999,236477.35400,450,374.04,165568.36240,0
1648701060000,442.920,443.200,442.910,443.160,526.16,1648701119999,233129.41700,393,315.69,139883.64590,0
1648701120000,443.170,443.450,443.020,443.290,1228.64,1648701179999,544614.99640,566,509.03,225651.80540,0
1648701180000,443.250,443.330,442.890,443.000,537.82,1648701239999,238314.96320,370,187.80,83218.32200,0
1648701240000,443.000,443.140,442.600,442.840,476.89,1648701299999,211243.61480,463,253.39,112248.51900,0
1648701300000,442.810,443.600,442.810,443.550,1819.77,1648701359999,806771.36710,753,1343.71,595737.50740,0
1648701360000,443.540,443.550,442.570,442.660,843.70,1648701419999,373706.93160,511,337.72,149656.67150,0
1648701420000,442.680,442.960,442.050,442.960,1002.92,1648701479999,443745.27140,489,535.82,237132.95130,0
1648701480000,442.950,442.950,442.270,442.360,700.42,1648701539999,309964.39840,416,400.34,177190.77040,0
1648701540000,442.360,442.630,442.030,442.630,1095.25,1648701599999,484377.45030,439,404.07,178716.48100,0
1648701600000,442.630,442.950,442.520,442.600,1043.87,1648701659999,462127.99810,543,785.27,347648.11970,0
1648701660000,442.600,442.670,442.320,442.320,427.90,1648701719999,189375.63840,400,190.22,84194.12910,0
1648701720000,442.350,442.400,442.070,442.150,803.28,1648701779999,355254.80450,525,396.09,175183.52520,0
1648701780000,442.150,442.480,442.150,442.440,684.04,1648701839999,302524.07680,533,535.29,236736.01820,0
1648701840000,442.480,442.510,442.200,442.470,393.12,1648701899999,173899.26860,423,125.18,55372.76220,0
1648701900000,442.480,442.670,442.340,442.670,280.62,1648701959999,124181.56790,365,161.77,71586.50720,0
1648701960000,442.670,442.690,442.440,442.620,209.54,1648702019999,92740.10280,290,127.85,56586.99580,0
1648702020000,442.620,442.980,442.610,442.910,304.80,1648702079999,134977.27280,381,186.30,82501.91640,0
1648702080000,442.910,443.040,442.780,442.990,184.48,1648702139999,81701.15610,261,108.88,48220.29440,0
1648702140000,442.980,443.310,442.970,443.250,253.90,1648702199999,112516.05510,271,122.39,54237.52490,0
1648702200000,443.250,443.340,443.120,443.140,575.85,1648702259999,255234.72490,303,422.85,187420.25490,0
1648702260000,443.140,443.140,442.990,443.070,111.58,1648702319999,49436.33670,188,61.78,27371.82960,0
1648702320000,443.080,443.170,443.070,443.110,293.99,1648702379999,130272.26700,216,258.96,114749.91280,0
1648702380000,443.120,443.730,443.110,443.640,834.57,1648702439999,370142.31150,378,709.12,314527.25720,0
1648702440000,443.630,443.640,443.150,443.150,408.34,1648702499999,181071.83620,283,149.31,66214.62100,0
1648702500000,443.140,443.150,442.890,442.890,287.51,1648702559999,127378.68320,198,28.12,12457.50180,0
1648702560000,442.900,443.080,442.880,443.020,121.20,1648702619999,53685.75560,206,103.71,45938.34680,0
1648702620000,443.020,443.290,443.020,443.190,249.07,1648702679999,110382.22220,282,118.56,52540.52100,0
1648702680000,443.150,443.530,443.150,443.420,155.44,1648702739999,68916.46520,212,113.92,50508.21700,0
1648702740000,443.420,443.420,443.100,443.110,383.10,1648702799999,169789.46450,318,162.32,71941.06130,0
1648702800000,443.110,443.400,442.880,443.400,652.26,1648702859999,288994.91880,459,136.45,60459.88900,0
1648702860000,443.390,443.390,443.000,443.000,187.72,1648702919999,83196.92970,232,56.35,24975.70410,0
1648702920000,443.000,443.000,442.150,442.160,1311.65,1648702979999,580407.26150,603,158.53,70166.82920,0
1648702980000,442.160,442.340,441.900,442.010,686.73,1648703039999,303574.96120,448,141.46,62540.14010,0
1648703040000,442.030,442.350,441.670,442.240,1047.93,1648703099999,463207.86840,614,336.41,148712.16490,0
1648703100000,442.260,443.970,442.260,443.570,2042.62,1648703159999,906068.95240,971,1576.12,699146.14910,0
1648703160000,443.560,443.650,443.150,443.510,519.06,1648703219999,230143.50900,411,286.90,127191.73070,0
1648703220000,443.510,443.640,443.000,443.200,1623.25,1648703279999,719429.11820,567,479.98,212811.98940,0
1648703280000,443.200,443.270,443.110,443.270,311.62,1648703339999,138096.82490,280,164.29,72804.93530,0
1648703340000,443.270,443.270,443.100,443.210,366.55,1648703399999,162447.69810,278,97.88,43379.53630,0
1648703400000,443.220,443.560,443.220,443.540,396.67,1648703459999,175874.91560,417,108.30,48019.03680,0
1648703460000,443.510,443.510,442.860,442.930,347.43,1648703519999,153975.47190,305,255.78,113355.86240,0
1648703520000,442.950,442.980,442.430,442.900,681.40,1648703579999,301628.16770,481,275.88,122117.41460,0
1648703580000,442.830,443.000,442.730,442.980,202.96,1648703639999,89881.58900,241,118.30,52388.94030,0
1648703640000,442.970,442.970,442.710,442.860,199.49,1648703699999,88339.15260,204,61.32,27150.57020,0
1648703700000,442.870,443.230,442.870,442.980,438.21,1648703759999,194131.52220,294,126.48,56032.73130,0
1648703760000,442.990,443.080,442.650,442.650,107.05,1648703819999,47412.50890,185,60.49,26790.83820,0
1648703820000,442.640,442.760,442.330,442.540,481.17,1648703879999,212921.62710,330,152.98,67710.07460,0
1648703880000,442.540,442.820,442.530,442.820,52.64,1648703939999,23299.97320,169,43.13,19090.76290,0
1648703940000,442.820,442.890,442.600,442.780,155.58,1648703999999,68874.68140,228,94.23,41713.97690,0
1648704000000,442.750,443.140,442.700,442.970,497.58,1648704059999,220364.77130,385,318.07,140874.97770,0
1648704060000,442.960,442.970,442.760,442.790,163.00,1648704119999,72188.61910,160,67.12,29721.75620,0
1648704120000,442.800,442.960,442.790,442.910,128.97,1648704179999,57110.50030,171,77.17,34171.75950,0
1648704180000,442.920,443.500,442.920,443.250,821.30,1648704239999,364095.66550,379,505.18,223948.28110,0
1648704240000,443.250,443.750,443.250,443.690,501.55,1648704299999,222433.96310,374,401.59,178098.29040,0
1648704300000,443.710,443.740,443.420,443.560,458.12,1648704359999,203196.15020,349,223.52,99146.86160,0
1648704360000,443.550,443.740,443.470,443.630,258.00,1648704419999,114446.23570,274,189.11,83887.46610,0
1648704420000,443.640,443.980,443.630,443.910,544.44,1648704479999,241647.63160,346,429.57,190662.05830,0
1648704480000,443.930,444.200,443.920,444.100,844.46,1648704539999,375005.86370,482,465.62,206763.33870,0
1648704540000,444.110,444.200,443.800,443.800,505.88,1648704599999,224643.03170,389,174.94,77687.04400,0
1648704600000,443.810,443.970,443.670,443.710,391.01,1648704659999,173547.12130,319,97.28,43175.85480,0
1648704660000,443.700,443.870,443.660,443.810,163.56,1648704719999,72579.02920,212,78.40,34788.97090,0
1648704720000,443.810,444.040,443.600,444.040,432.83,1648704779999,192100.04580,234,306.45,136028.33520,0
1648704780000,444.010,444.100,443.760,443.760,152.24,1648704839999,67593.67740,163,111.03,49300.45120,0
1648704840000,443.750,443.860,443.550,443.590,486.72,1648704899999,215951.57640,304,131.69,58434.43230,0
1648704900000,443.620,443.690,443.480,443.670,265.39,1648704959999,117714.20320,260,55.91,24803.41090,0
1648704960000,443.660,443.810,443.610,443.810,641.93,1648705019999,284867.58890,245,200.87,89134.11790,0
1648705020000,443.850,443.850,443.490,443.550,149.10,1648705079999,66149.94590,146,16.61,7370.31760,0
1648705080000,443.540,443.590,443.460,443.590,213.89,1648705139999,94855.75490,158,134.04,59443.13780,0
1648705140000,443.580,443.590,443.390,443.580,155.05,1648705199999,68758.37090,188,37.83,16776.42460,0
1648705200000,443.580,443.920,443.580,443.860,201.56,1648705259999,89436.32360,237,141.26,62678.79160,0
1648705260000,443.850,443.860,443.780,443.790,47.96,1648705319999,21285.44050,133,17.19,7628.83340,0
1648705320000,443.790,443.950,443.780,443.930,88.77,1648705379999,39404.70830,200,64.39,28581.90400,0
1648705380000,443.920,444.160,443.900,444.070,121.86,1648705439999,54113.39790,191,88.63,39357.78860,0
1648705440000,444.070,444.160,443.990,444.150,165.19,1648705499999,73351.44750,217,99.10,44003.45260,0
1648705500000,444.150,444.190,443.830,444.050,871.78,1648705559999,387028.72550,393,131.93,58575.32060,0
1648705560000,444.040,444.040,443.850,443.930,191.17,1648705619999,84867.57950,214,129.75,57601.62380,0
1648705620000,443.920,443.970,443.900,443.900,90.06,1648705679999,39979.78990,145,36.36,16141.42560,0
1648705680000,443.900,443.920,443.860,443.880,106.53,1648705739999,47285.83130,125,58.21,25837.79170,0
1648705740000,443.880,443.950,443.790,443.860,365.89,1648705799999,162405.35420,190,151.79,67374.21030,0
1648705800000,443.870,443.870,443.550,443.810,556.36,1648705859999,246862.93780,278,205.05,90980.87280,0
1648705860000,443.810,443.910,443.570,443.840,64.96,1648705919999,28826.93470,139,46.56,20662.03990,0
1648705920000,443.850,443.850,443.770,443.830,68.05,1648705979999,30201.00580,109,47.93,21272.18610,0
1648705980000,443.830,444.080,443.830,443.950,237.46,1648706039999,105430.18110,219,156.56,69512.79740,0
1648706040000,443.950,444.070,443.900,444.070,51.49,1648706099999,22861.43470,100,49.28,21880.30450,0
1648706100000,444.060,444.300,443.990,444.250,481.56,1648706159999,213885.52510,321,228.24,101386.26350,0
1648706160000,444.200,444.330,444.000,444.070,862.10,1648706219999,382940.80930,307,698.08,310102.70230,0
1648706220000,444.070,444.240,443.980,444.240,461.82,1648706279999,205085.01920,236,357.13,158600.60010,0
1648706280000,444.250,444.870,444.250,444.330,1597.10,1648706339999,710040.08690,553,1075.82,478323.62090,0
1648706340000,444.330,444.370,444.030,444.250,561.13,1648706399999,249240.55250,352,233.91,103892.93100,0
1648706400000,444.250,444.320,443.410,443.410,1224.16,1648706459999,543285.09080,852,222.31,98629.88810,0
1648706460000,443.410,443.470,443.250,443.290,353.25,1648706519999,156621.90010,235,143.43,63590.43930,0
1648706520000,443.300,443.310,443.120,443.220,521.39,1648706579999,231079.58920,269,257.82,114257.96710,0
1648706580000,443.230,443.290,443.170,443.270,278.18,1648706639999,123300.46610,201,230.60,102210.65210,0
1648706640000,443.270,443.320,443.230,443.260,177.57,1648706699999,78714.66520,223,109.64,48602.14980,0
1648706700000,443.280,443.510,443.280,443.450,511.55,1648706759999,226823.98790,253,310.21,137557.37510,0
1648706760000,443.460,443.580,443.400,443.440,198.80,1648706819999,88159.92790,286,101.19,44872.93190,0
1648706820000,443.440,443.770,443.390,443.540,168.08,1648706879999,74563.90200,231,131.47,58326.02600,0
1648706880000,443.540,443.560,443.430,443.430,206.90,1648706939999,91761.57320,243,103.78,46028.30530,0
1648706940000,443.430,443.560,443.350,443.560,186.32,1648706999999,82616.59910,179,97.84,43384.47580,0
1648707000000,443.550,443.560,443.340,443.420,277.18,1648707059999,122905.18050,251,14.79,6558.16870,0
1648707060000,443.430,443.440,443.270,443.380,181.04,1648707119999,80259.07970,182,76.76,34027.39310,0
1648707120000,443.370,443.620,443.050,443.590,1902.17,1648707179999,843344.21700,500,1153.52,511545.33160,0
1648707180000,443.620,443.850,443.610,443.850,166.36,1648707239999,73822.96110,183,112.25,49814.51150,0
1648707240000,443.790,443.790,443.710,443.740,21.21,1648707299999,9412.18180,102,17.54,7783.59140,0
1648707300000,443.750,443.760,443.490,443.490,219.17,1648707359999,97232.85750,193,33.09,14679.37410,0
1648707360000,443.500,443.700,443.430,443.530,94.73,1648707419999,42017.19260,150,70.59,31310.96940,0
1648707420000,443.560,443.640,443.550,443.580,94.82,1648707479999,42062.95680,114,57.25,25397.89370,0
1648707480000,443.570,443.650,443.500,443.500,101.02,1648707539999,44810.47770,133,38.18,16935.44190,0
1648707540000,443.490,443.720,443.490,443.720,134.73,1648707599999,59762.78650,116,79.34,35193.06410,0
1648707600000,443.710,443.710,443.500,443.590,222.07,1648707659999,98499.37270,173,20.44,9066.25580,0
1648707660000,443.600,443.640,443.500,443.580,99.04,1648707719999,43930.44980,166,62.66,27793.36250,0
1648707720000,443.570,443.690,443.550,443.550,47.43,1648707779999,21039.01140,101,16.26,7212.98180,0
1648707780000,443.560,443.650,443.480,443.570,223.38,1648707839999,99082.14680,174,91.27,40483.85660,0
1648707840000,443.600,443.830,443.510,443.760,98.07,1648707899999,43508.50800,150,74.37,32993.31840,0
1648707900000,443.760,443.760,443.480,443.480,299.40,1648707959999,132816.24570,175,47.69,21157.81170,0
1648707960000,443.470,443.590,443.430,443.470,91.80,1648708019999,40710.16770,150,57.45,25476.77480,0
1648708020000,443.460,443.520,443.460,443.510,54.33,1648708079999,24094.37760,125,19.92,8834.34330,0
1648708080000,443.520,443.600,443.390,443.600,462.27,1648708139999,204998.20490,214,199.55,88499.03960,0
1648708140000,443.610,443.610,443.530,443.590,36.12,1648708199999,16021.57880,86,20.64,9155.32290,0
1648708200000,443.590,443.610,443.460,443.460,332.41,1648708259999,147430.52900,274,94.37,41856.44290,0
1648708260000,443.470,443.710,443.460,443.670,312.60,1648708319999,138683.36450,264,127.76,56674.46430,0
1648708320000,443.700,443.790,443.640,443.790,199.66,1648708379999,88589.54730,177,163.32,72466.98650,0
1648708380000,443.790,443.910,443.780,443.830,188.56,1648708439999,83692.10850,185,167.77,74464.92730,0
1648708440000,443.830,444.040,443.820,444.040,449.09,1648708499999,199392.46450,204,315.93,140268.52700,0
1648708500000,444.040,444.140,443.940,443.960,325.62,1648708559999,144600.74610,306,111.09,49332.48040,0
1648708560000,443.960,444.060,443.920,444.020,183.77,1648708619999,81587.74360,227,82.81,36765.85300,0
1648708620000,444.000,444.070,443.940,444.030,165.58,1648708679999,73517.49010,196,62.94,27946.34750,0
1648708680000,444.040,444.100,443.960,444.100,78.33,1648708739999,34781.56780,130,74.47,33067.67080,0
1648708740000,444.100,444.120,444.060,444.070,91.82,1648708799999,40774.61820,154,29.83,13247.00890,0
1648708800000,444.070,444.300,444.040,444.300,350.51,1648708859999,155677.37310,459,215.59,95761.76960,0
1648708860000,444.290,444.490,444.240,444.470,425.07,1648708919999,188878.78440,427,357.53,158872.94150,0
1648708920000,444.460,444.620,444.440,444.550,191.95,1648708979999,85327.11580,413,133.08,59158.57890,0
1648708980000,444.550,444.700,444.500,444.650,272.53,1648709039999,121174.71350,413,153.36,68186.88390,0
1648709040000,444.650,444.820,444.500,444.800,389.75,1648709099999,173297.78400,558,253.35,112646.78430,0
1648709100000,444.810,444.940,444.580,444.930,720.80,1648709159999,320597.38360,460,267.47,118984.85420,0
1648709160000,444.930,444.970,444.550,444.650,902.10,1648709219999,401295.19800,395,241.23,107285.59620,0
1648709220000,444.650,444.810,444.650,444.810,195.19,1648709279999,86802.41190,184,146.17,65004.45780,0
1648709280000,444.780,445.200,444.770,445.200,909.59,1648709339999,404777.80130,507,475.45,211605.54800,0
1648709340000,445.200,445.200,445.020,445.040,280.48,1648709399999,124841.70320,236,103.51,46075.69870,0
1648709400000,445.030,445.150,444.900,445.120,388.37,1648709459999,172821.26780,264,107.28,47742.89670,0
1648709460000,445.110,445.120,444.980,445.040,233.39,1648709519999,103866.14930,224,177.50,78992.67300,0
1648709520000,445.050,445.100,444.960,444.980,236.57,1648709579999,105278.63020,223,90.70,40363.14320,0
1648709580000,445.030,445.170,444.950,445.120,357.47,1648709639999,159089.43130,375,190.66,84853.93660,0
1648709640000,445.110,445.110,444.780,444.990,820.99,1648709699999,365274.68240,476,77.37,34423.87470,0
1648709700000,444.960,445.080,444.870,445.030,228.40,1648709759999,101628.10790,218,136.76,60851.50740,0
1648709760000,445.030,445.050,444.710,444.820,478.68,1648709819999,212933.49000,273,70.45,31338.02330,0
1648709820000,444.820,444.860,444.710,444.800,539.35,1648709879999,239878.65440,273,130.98,58257.85870,0
1648709880000,444.800,444.960,444.710,444.770,247.79,1648709939999,110216.78370,228,70.75,31470.98090,0
1648709940000,444.780,444.840,444.690,444.730,644.16,1648709999999,286507.99830,279,120.21,53464.68770,0
1648710000000,444.720,444.760,444.290,444.480,985.01,1648710059999,437807.85670,556,157.80,70132.84770,0
1648710060000,444.480,444.710,444.400,444.400,220.60,1648710119999,98072.26390,255,163.15,72533.67090,0
1648710120000,444.440,444.440,444.210,444.340,251.12,1648710179999,111579.62400,353,106.10,47145.74930,0
1648710180000,444.340,444.760,444.330,444.660,284.92,1648710239999,126624.66040,257,193.00,85775.97900,0
1648710240000,444.650,444.780,444.640,444.780,179.00,1648710299999,79593.99810,216,137.01,60922.50490,0
1648710300000,444.780,444.780,444.590,444.660,259.32,1648710359999,115308.50150,222,69.91,31086.76080,0
1648710360000,444.670,444.840,444.660,444.830,101.30,1648710419999,45058.51460,224,46.98,20896.94740,0
1648710420000,444.830,444.900,444.690,444.820,333.96,1648710479999,148541.71830,308,142.99,63601.92960,0
1648710480000,444.820,445.000,444.750,445.000,247.96,1648710539999,110315.83590,222,174.82,77779.87120,0
1648710540000,445.010,445.010,444.740,444.750,366.80,1648710599999,163186.76710,277,162.62,72348.49270,0
1648710600000,444.760,444.760,444.510,444.510,692.57,1648710659999,307975.45950,301,35.26,15676.70560,0
1648710660000,444.510,444.550,444.500,444.530,214.71,1648710719999,95442.73210,190,151.16,67193.07160,0
1648710720000,444.540,444.540,444.230,444.350,464.11,1648710779999,206216.50750,354,168.24,74746.18000,0
1648710780000,444.350,444.620,444.350,444.580,327.50,1648710839999,145576.22030,252,135.48,60216.81720,0
1648710840000,444.610,445.030,444.610,444.860,1517.48,1648710899999,675060.70910,550,774.51,344539.93030,0
1648710900000,444.860,445.180,444.860,445.170,740.26,1648710959999,329372.71290,305,485.92,216199.44520,0
1648710960000,445.180,445.180,445.050,445.060,161.39,1648711019999,71834.27910,218,91.55,40747.69920,0
1648711020000,445.060,445.070,445.050,445.070,177.51,1648711079999,79003.60000,138,125.53,55869.48080,0
1648711080000,445.070,445.260,445.050,445.220,424.41,1648711139999,188941.22490,214,384.97,171384.55470,0
1648711140000,445.230,445.230,444.640,444.660,686.23,1648711199999,305355.16460,311,96.27,42839.42650,0
1648711200000,444.680,444.770,444.560,444.640,356.75,1648711259999,158630.40970,246,144.71,64349.31090,0
1648711260000,444.650,444.870,444.650,444.820,107.05,1648711319999,47614.90530,127,88.31,39280.47160,0
1648711320000,444.820,444.820,444.540,444.640,85.00,1648711379999,37793.97730,139,42.20,18764.59300,0
1648711380000,444.630,444.640,444.500,444.500,127.78,1648711439999,56807.81820,129,23.17,10301.82100,0
1648711440000,444.510,444.510,444.310,444.470,157.72,1648711499999,70087.85550,189,24.31,10803.05020,0
1648711500000,444.480,444.730,444.390,444.650,245.08,1648711559999,108939.85900,214,117.62,52285.98750,0
1648711560000,444.650,444.660,444.560,444.560,69.83,1648711619999,31046.84710,123,46.36,20611.98260,0
1648711620000,444.570,444.570,444.330,444.370,94.79,1648711679999,42128.03210,145,20.76,9228.60050,0
1648711680000,444.370,444.380,444.370,444.380,32.82,1648711739999,14584.32390,80,10.05,4466.01900,0
1648711740000,444.380,444.480,444.300,444.380,230.77,1648711799999,102547.40870,204,122.34,54365.39020,0
1648711800000,444.380,444.490,444.330,444.450,204.05,1648711859999,90682.64720,250,61.81,27469.85220,0
1648711860000,444.440,444.450,444.150,444.200,191.72,1648711919999,85169.31610,231,63.56,28233.33930,0
1648711920000,444.190,444.200,443.580,443.580,1028.79,1648711979999,456549.97710,590,205.99,91413.35460,0
1648711980000,443.580,443.690,443.410,443.450,323.43,1648712039999,143449.28140,294,83.38,36985.25380,0
1648712040000,443.450,443.820,443.450,443.710,257.38,1648712099999,114195.49950,207,169.68,75276.77910,0
1648712100000,443.730,444.120,443.650,443.980,821.70,1648712159999,364722.24480,383,571.26,253591.39290,0
1648712160000,443.920,444.270,443.920,444.240,144.23,1648712219999,64061.68540,164,87.96,39072.89720,0
1648712220000,444.240,444.240,443.900,443.910,135.97,1648712279999,60374.20340,142,16.29,7233.45080,0
1648712280000,443.900,443.910,443.710,443.830,324.16,1648712339999,143862.00380,185,42.32,18783.11810,0
1648712340000,443.830,444.160,443.820,444.070,138.91,1648712399999,61667.25010,142,114.65,50896.31210,0
1648712400000,444.070,445.510,444.070,444.960,6085.50,1648712459999,2707618.15760,1256,4976.88,2214346.02600,0
1648712460000,444.960,445.140,444.920,445.080,247.80,1648712519999,110266.91830,288,86.64,38553.74920,0
1648712520000,445.110,445.120,444.880,444.970,877.45,1648712579999,390442.94300,279,62.01,27593.77800,0
1648712580000,445.020,445.290,444.880,445.090,392.62,1648712639999,174776.61050,246,244.44,108821.80290,0
1648712640000,445.090,445.250,445.080,445.130,190.03,1648712699999,84594.82130,213,107.47,47842.04910,0
1648712700000,445.120,445.260,445.050,445.140,589.99,1648712759999,262636.11280,270,373.99,166486.36670,0
1648712760000,445.140,445.190,445.030,445.120,161.44,1648712819999,71858.59290,194,50.88,22648.25050,0
1648712820000,445.120,445.410,445.120,445.320,500.28,1648712879999,222784.61860,251,383.23,170659.21000,0
1648712880000,445.320,445.370,445.300,445.310,96.87,1648712939999,43138.74980,109,50.76,22604.69760,0
1648712940000,445.300,445.410,445.270,445.410,228.12,1648712999999,101589.61920,233,155.03,69042.36160,0
1648713000000,445.400,445.500,445.210,445.390,796.48,1648713059999,354738.11920,356,532.15,237023.02470,0
1648713060000,445.390,445.400,445.240,445.280,369.10,1648713119999,164365.35880,189,67.98,30273.55570,0
1648713120000,445.280,445.290,445.080,445.230,204.67,1648713179999,91114.75300,229,102.91,45814.57290,0
1648713180000,445.230,445.310,445.060,445.270,138.55,1648713239999,61684.19080,181,87.99,39176.59230,0
1648713240000,445.280,445.390,445.240,445.350,65.31,1648713299999,29084.47210,127,42.70,19015.81420,0
1648713300000,445.350,445.350,445.100,445.150,300.98,1648713359999,133999.32840,293,78.49,34944.11300,0
1648713360000,445.150,445.250,445.150,445.240,21.51,1648713419999,9576.28150,65,15.06,6704.79850,0
1648713420000,445.240,445.390,445.240,445.390,119.30,1648713479999,53125.52230,143,102.43,45614.18090,0
1648713480000,445.390,445.400,445.240,445.250,126.84,1648713539999,56485.84730,220,40.26,17930.41740,0
1648713540000,445.250,445.340,445.100,445.160,544.55,1648713599999,242440.28280,375,233.57,103997.17020,0
1648713600000,445.150,445.300,444.350,444.810,1790.84,1648713659999,796680.29910,608,623.57,277421.03410,0
1648713660000,444.930,445.370,444.930,445.220,320.85,1648713719999,142860.95280,322,234.15,104257.53950,0
1648713720000,445.220,445.320,445.090,445.290,257.71,1648713779999,114742.83910,253,141.45,62982.79290,0
1648713780000,445.300,445.300,445.130,445.260,324.73,1648713839999,144577.80740,196,181.58,80844.79540,0
1648713840000,445.220,445.220,444.970,445.060,174.22,1648713899999,77535.22320,248,51.83,23064.34930,0
1648713900000,445.090,445.140,445.010,445.140,319.86,1648713959999,142354.25500,182,51.30,22831.22560,0
1648713960000,445.140,445.140,445.070,445.080,129.67,1648714019999,57715.94590,238,67.26,29937.37300,0
1648714020000,445.080,445.800,445.080,445.550,3298.12,1648714079999,1469375.08530,963,2742.68,1221935.81810,0
1648714080000,445.560,445.840,445.550,445.730,290.56,1648714139999,129523.37250,328,101.79,45376.01810,0
1648714140000,445.730,445.800,445.690,445.790,194.34,1648714199999,86630.36970,251,118.98,53036.75660,0
1648714200000,445.800,445.900,445.650,445.730,613.43,1648714259999,273440.10680,360,152.91,68162.47470,0
1648714260000,445.730,445.750,445.680,445.730,143.28,1648714319999,63861.47690,176,50.25,22396.90360,0
1648714320000,445.740,446.060,445.730,445.930,683.09,1648714379999,304624.58320,501,480.70,214377.26740,0
1648714380000,445.960,446.030,445.850,445.910,328.35,1648714439999,146426.24880,258,158.26,70574.69960,0
1648714440000,445.900,445.910,445.650,445.770,134.46,1648714499999,59943.21780,199,62.33,27787.52800,0
1648714500000,445.800,445.800,445.610,445.660,433.63,1648714559999,193261.86940,257,106.52,47473.22790,0
1648714560000,445.640,446.000,445.630,446.000,132.14,1648714619999,58915.97690,128,67.92,30281.90100,0
1648714620000,446.000,446.410,445.990,446.410,1288.12,1648714679999,574706.45080,457,1113.55,496804.37320,0
1648714680000,446.400,446.450,446.360,446.410,214.37,1648714739999,95696.49110,288,95.32,42551.50460,0
1648714740000,446.410,446.500,446.330,446.500,413.01,1648714799999,184378.47910,286,208.33,93005.06470,0
1648714800000,446.490,446.500,446.470,446.470,570.66,1648714859999,254787.78890,211,75.88,33879.82550,0
1648714860000,446.470,446.480,446.000,446.000,1046.58,1648714919999,467116.57940,365,101.16,45141.27260,0
1648714920000,446.000,446.010,445.500,445.690,282.44,1648714979999,125888.07030,249,111.22,49568.56590,0
1648714980000,445.700,445.980,445.680,445.980,116.34,1648715039999,51863.05300,157,59.59,26568.65230,0
1648715040000,445.990,446.000,445.770,445.770,267.49,1648715099999,119265.87750,153,14.76,6581.33630,0
1648715100000,445.770,445.780,445.570,445.710,300.73,1648715159999,134024.57290,218,45.00,20055.22420,0
1648715160000,445.710,445.720,445.370,445.400,415.46,1648715219999,185064.99170,304,51.57,22971.88760,0
1648715220000,445.390,445.440,445.300,445.390,205.02,1648715279999,91306.38750,228,52.19,23244.13140,0
1648715280000,445.390,445.400,445.290,445.360,158.52,1648715339999,70597.44990,182,17.77,7913.79960,0
1648715340000,445.360,445.600,445.360,445.470,287.74,1648715399999,128182.82230,242,110.74,49336.59660,0
1648715400000,445.470,445.980,445.470,445.670,374.96,1648715459999,167095.22600,338,92.37,41175.60240,0
1648715460000,445.670,445.830,445.580,445.800,159.66,1648715519999,71154.09170,166,37.54,16732.31410,0
1648715520000,445.800,445.990,445.760,445.770,341.91,1648715579999,152444.91900,193,116.83,52090.63230,0
1648715580000,445.760,445.950,445.760,445.890,150.00,1648715639999,66881.45540,129,106.99,47704.45230,0
1648715640000,445.890,445.930,445.690,445.690,290.11,1648715699999,129332.15070,203,127.32,56766.46200,0
1648715700000,445.690,445.690,445.280,445.360,536.97,1648715759999,239210.68560,305,129.23,57551.51030,0
1648715760000,445.360,445.450,445.120,445.450,537.08,1648715819999,239163.52490,267,78.42,34920.42840,0
1648715820000,445.440,445.520,445.120,445.490,166.84,1648715879999,74281.68920,174,77.53,34519.56130,0
1648715880000,445.490,445.560,445.230,445.240,97.00,1648715939999,43206.60530,161,67.58,30101.48450,0
1648715940000,445.240,445.500,445.200,445.460,463.98,1648715999999,206641.85860,315,375.23,167110.97450,0
1648716000000,445.460,445.660,445.430,445.610,202.01,1648716059999,90005.54470,170,148.18,66025.71770,0
1648716060000,445.620,445.620,445.430,445.520,71.31,1648716119999,31770.13990,182,22.31,9939.51100,0
1648716120000,445.540,445.680,445.490,445.540,64.53,1648716179999,28752.56960,132,27.80,12387.63320,0
1648716180000,445.520,445.760,445.500,445.510,78.70,1648716239999,35067.55000,153,18.75,8355.46850,0
1648716240000,445.510,446.180,445.500,446.120,381.68,1648716299999,170175.45360,320,273.44,121918.05310,0
1648716300000,446.130,446.430,445.940,446.140,1459.70,1648716359999,651360.51110,548,1137.89,507779.33680,0
1648716360000,446.150,446.430,446.140,446.320,547.74,1648716419999,244439.18850,348,254.07,113375.34440,0
1648716420000,446.320,446.690,446.020,446.530,1449.94,1648716479999,647298.33650,444,1235.05,551376.34250,0
1648716480000,446.520,446.700,446.430,446.440,510.44,1648716539999,227956.70050,273,311.04,138915.56120,0
1648716540000,446.440,446.750,446.430,446.680,591.21,1648716599999,264045.26090,338,228.87,102220.33310,0
1648716600000,446.680,447.000,446.650,446.930,927.63,1648716659999,414498.15970,482,754.08,336953.08970,0
