open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648612740000,0.9154,0.9163,0.9154,0.9160,49223.4,1648612799999,45080.90594,133,34852.1,31915.84539,0
1648612800000,0.9161,0.9166,0.9157,0.9166,44088.3,1648612859999,40390.46555,131,21322.2,19534.84046,0
1648612860000,0.9165,0.9170,0.9158,0.9166,183734.9,1648612919999,168408.49498,310,134209.1,123022.60318,0
1648612920000,0.9168,0.9168,0.9148,0.9150,86269.5,1648612979999,78999.85070,208,32327.3,29613.06140,0
1648612980000,0.9149,0.9154,0.9148,0.9152,21081.9,1648613039999,19291.20981,100,12287.4,11243.45749,0
1648613040000,0.9154,0.9161,0.9152,0.9158,23398.6,1648613099999,21421.49894,136,6049.1,5538.19881,0
1648613100000,0.9159,0.9164,0.9158,0.9163,17196.4,1648613159999,15753.31626,98,8272.2,7578.66124,0
1648613160000,0.9164,0.9173,0.9163,0.9172,25161.6,1648613219999,23068.39435,156,9410.6,8628.47691,0
1648613220000,0.9172,0.9189,0.9171,0.9189,56011.0,1648613279999,51411.65301,199,47381.3,43494.14290,0
1648613280000,0.9188,0.9196,0.9182,0.9190,108641.5,1648613339999,99853.03623,289,46523.3,42758.59126,0
1648613340000,0.9190,0.9199,0.9187,0.9193,87857.2,1648613399999,80760.36868,280,52238.4,48023.89127,0
1648613400000,0.9193,0.9196,0.9182,0.9191,113492.3,1648613459999,104287.41846,279,82678.9,75972.74338,0
1648613460000,0.9192,0.9194,0.9189,0.9191,9450.0,1648613519999,8684.70989,89,3709.6,3409.45132,0
1648613520000,0.9190,0.9190,0.9185,0.9190,32238.2,1648613579999,29616.95965,93,17609.2,16177.65839,0
1648613580000,0.9189,0.9195,0.9189,0.9192,26739.9,1648613639999,24580.17680,105,12481.8,11472.70434,0
1648613640000,0.9192,0.9195,0.9190,0.9191,29521.6,1648613699999,27138.80461,103,20003.4,18389.31072,0
1648613700000,0.9192,0.9193,0.9171,0.9171,218920.7,1648613759999,201055.76209,362,32224.7,29591.99221,0
1648613760000,0.9172,0.9173,0.9165,0.9172,63707.0,1648613819999,58413.47135,184,28839.8,26442.84919,0
1648613820000,0.9173,0.9173,0.9165,0.9168,22782.5,1648613879999,20888.80757,84,12664.3,11609.28532,0
1648613880000,0.9168,0.9179,0.9168,0.9173,28956.8,1648613939999,26570.93177,79,22509.1,20654.33590,0
1648613940000,0.9173,0.9184,0.9173,0.9177,99073.6,1648613999999,90950.45460,171,76293.9,70043.26843,0
1648614000000,0.9177,0.9183,0.9175,0.9175,21688.1,1648614059999,19909.91372,93,9088.8,8343.55428,0
1648614060000,0.9176,0.9183,0.9174,0.9174,41293.6,1648614119999,37894.33096,103,9154.5,8402.97415,0
1648614120000,0.9173,0.9176,0.9167,0.9168,19980.0,1648614179999,18322.56910,72,6985.9,6406.49889,0
1648614180000,0.9168,0.9168,0.9154,0.9159,90626.5,1648614239999,83015.72845,152,10137.5,9285.40783,0
1648614240000,0.9159,0.9159,0.9147,0.9151,70903.8,1648614299999,64908.12232,187,15190.4,13906.88762,0
1648614300000,0.9151,0.9152,0.9141,0.9141,38740.8,1648614359999,35428.52528,95,4668.5,4268.55522,0
1648614360000,0.9142,0.9147,0.9130,0.9132,38872.2,1648614419999,35510.86905,144,13218.3,12079.56481,0
1648614420000,0.9133,0.9143,0.9133,0.9143,43567.4,1648614479999,39811.30923,109,35432.4,32378.90442,0
1648614480000,0.9144,0.9152,0.9144,0.9144,23556.5,1648614539999,21554.46528,94,14054.7,12860.87550,0
1648614540000,0.9144,0.9154,0.9144,0.9153,14702.7,1648614599999,13453.75319,60,13181.1,12061.09376,0
1648614600000,0.9154,0.9156,0.9136,0.9139,28576.6,1648614659999,26129.08768,94,2719.7,2487.25368,0
1648614660000,0.9137,0.9139,0.9128,0.9129,19794.2,1648614719999,18078.22163,85,2121.5,1937.56441,0
1648614720000,0.9128,0.9129,0.9106,0.9107,105733.9,1648614779999,96406.91713,227,15192.3,13853.60255,0
1648614780000,0.9108,0.9119,0.9103,0.9112,29609.7,1648614839999,26966.93665,106,9359.2,8526.53427,0
1648614840000,0.9112,0.9113,0.9109,0.9113,8172.5,1648614899999,7446.23017,51,2722.0,2479.87472,0
1648614900000,0.9112,0.9115,0.9103,0.9110,118750.8,1648614959999,108163.42433,174,37588.8,34243.37051,0
1648614960000,0.9111,0.9111,0.9103,0.9105,16161.9,1648615019999,14718.96053,70,5641.4,5137.40838,0
1648615020000,0.9104,0.9105,0.9095,0.9099,83436.3,1648615079999,75917.28507,144,34537.8,31421.18890,0
1648615080000,0.9100,0.9107,0.9075,0.9078,430070.5,1648615139999,390917.28544,548,102478.0,93134.51711,0
1648615140000,0.9081,0.9082,0.9075,0.9077,110531.1,1648615199999,100344.34404,243,35930.2,32624.17592,0
1648615200000,0.9077,0.9093,0.9076,0.9088,76639.1,1648615259999,69630.85014,167,39712.3,36077.10690,0
1648615260000,0.9088,0.9099,0.9078,0.9079,331710.5,1648615319999,301558.49385,315,175830.6,159878.93424,0
1648615320000,0.9080,0.9088,0.9078,0.9087,20410.8,1648615379999,18537.37183,93,16750.6,15212.97939,0
1648615380000,0.9086,0.9088,0.9082,0.9087,15547.6,1648615439999,14126.62783,91,9257.0,8410.79475,0
1648615440000,0.9086,0.9086,0.9079,0.9083,27360.6,1648615499999,24845.85887,92,20003.4,18162.93590,0
1648615500000,0.9083,0.9102,0.9083,0.9095,32872.8,1648615559999,29899.84975,139,26021.1,23667.86487,0
1648615560000,0.9096,0.9119,0.9096,0.9110,207769.2,1648615619999,189277.06624,301,189337.2,172481.65299,0
1648615620000,0.9111,0.9119,0.9111,0.9115,7882.3,1648615679999,7185.24323,66,3124.3,2847.72311,0
1648615680000,0.9115,0.9120,0.9099,0.9100,35319.2,1648615739999,32176.60821,112,11287.8,10288.11311,0
1648615740000,0.9101,0.9120,0.9101,0.9120,32714.5,1648615799999,29794.35114,78,31339.9,28541.13256,0
1648615800000,0.9120,0.9134,0.9120,0.9131,49941.8,1648615859999,45584.38600,113,35147.9,32075.98140,0
1648615860000,0.9131,0.9140,0.9131,0.9138,34822.6,1648615919999,31813.18143,112,28772.2,26286.11477,0
1648615920000,0.9138,0.9151,0.9138,0.9139,53071.2,1648615979999,48534.00262,158,38827.8,35511.23886,0
1648615980000,0.9139,0.9145,0.9137,0.9137,40655.1,1648616039999,37160.29389,128,20626.6,18855.17383,0
1648616040000,0.9137,0.9144,0.9137,0.9141,23617.0,1648616099999,21582.67627,50,20709.1,18924.42412,0
1648616100000,0.9141,0.9148,0.9141,0.9147,20242.6,1648616159999,18513.89873,82,16342.9,14947.37385,0
1648616160000,0.9147,0.9149,0.9137,0.9137,26174.1,1648616219999,23935.68527,68,5419.7,4957.41436,0
1648616220000,0.9136,0.9145,0.9136,0.9145,28933.2,1648616279999,26446.13456,133,15762.2,14405.21031,0
1648616280000,0.9144,0.9149,0.9140,0.9141,56169.9,1648616339999,51370.73289,125,33957.3,31061.58242,0
1648616340000,0.9143,0.9153,0.9143,0.9147,21080.7,1648616399999,19287.05214,58,18604.6,17021.19605,0
1648616400000,0.9147,0.9147,0.9113,0.9121,115167.4,1648616459999,105050.02089,200,18742.2,17093.95869,0
1648616460000,0.9123,0.9136,0.9119,0.9127,45457.2,1648616519999,41498.91989,143,30301.6,27661.32972,0
1648616520000,0.9132,0.9134,0.9125,0.9127,58924.4,1648616579999,53788.32799,124,12805.4,11691.63088,0
1648616580000,0.9127,0.9131,0.9126,0.9127,8908.9,1648616639999,8132.26626,72,7296.6,6660.51435,0
1648616640000,0.9128,0.9133,0.9119,0.9126,18673.0,1648616699999,17044.58769,120,12317.4,11242.60911,0
1648616700000,0.9125,0.9138,0.9125,0.9135,32834.6,1648616759999,29995.77549,105,26520.9,24228.00185,0
1648616760000,0.9135,0.9138,0.9132,0.9136,26160.3,1648616819999,23894.05068,84,20159.7,18412.70031,0
1648616820000,0.9137,0.9154,0.9136,0.9154,87760.4,1648616879999,80273.75613,156,82682.0,75631.53584,0
1648616880000,0.9154,0.9160,0.9151,0.9160,64075.2,1648616939999,58660.16279,164,18214.9,16675.35668,0
1648616940000,0.9160,0.9174,0.9158,0.9173,66392.3,1648616999999,60858.89192,216,50515.0,46305.06274,0
1648617000000,0.9173,0.9183,0.9172,0.9183,46190.8,1648617059999,42387.76905,208,30141.6,27660.20291,0
1648617060000,0.9183,0.9187,0.9178,0.9186,39604.7,1648617119999,36375.58412,180,16751.5,15385.31900,0
1648617120000,0.9185,0.9185,0.9170,0.9183,67458.8,1648617179999,61915.06269,143,44080.8,40460.63182,0
1648617180000,0.9184,0.9190,0.9181,0.9186,55560.7,1648617239999,51037.88106,176,38123.1,35021.08037,0
1648617240000,0.9186,0.9186,0.9177,0.9179,61100.8,1648617299999,56096.13141,109,17516.6,16080.34440,0
1648617300000,0.9179,0.9182,0.9172,0.9182,72734.6,1648617359999,66727.38825,89,64600.1,59261.23768,0
1648617360000,0.9182,0.9182,0.9169,0.9171,38997.4,1648617419999,35780.07664,87,21315.8,19550.72692,0
1648617420000,0.9171,0.9181,0.9170,0.9179,25894.0,1648617479999,23762.55804,75,21504.7,19733.10653,0
1648617480000,0.9179,0.9179,0.9167,0.9170,31565.1,1648617539999,28942.16609,107,18944.4,17370.78295,0
1648617540000,0.9172,0.9174,0.9158,0.9164,181199.2,1648617599999,166082.10252,289,32395.9,29685.97252,0
1648617600000,0.9165,0.9181,0.9165,0.9181,33622.8,1648617659999,30844.02361,98,31463.5,28864.01694,0
1648617660000,0.9179,0.9186,0.9179,0.9185,25995.9,1648617719999,23871.47278,86,18038.8,16563.37062,0
1648617720000,0.9185,0.9191,0.9184,0.9188,40825.2,1648617779999,37508.55555,98,30750.6,28251.43214,0
1648617780000,0.9188,0.9198,0.9187,0.9197,37931.1,1648617839999,34870.32391,117,34087.0,31337.32338,0
1648617840000,0.9198,0.9203,0.9194,0.9198,70072.7,1648617899999,64462.91053,219,32797.1,30173.53300,0
1648617900000,0.9196,0.9208,0.9196,0.9202,96700.2,1648617959999,88984.42775,195,70254.5,64650.89823,0
1648617960000,0.9202,0.9208,0.9194,0.9206,105840.6,1648618019999,97384.85903,223,41024.8,37748.57588,0
1648618020000,0.9205,0.9212,0.9200,0.9208,54080.3,1648618079999,49793.27448,173,41694.3,38391.83912,0
1648618080000,0.9208,0.9212,0.9205,0.9207,40161.6,1648618139999,36984.82529,163,19032.9,17527.61045,0
1648618140000,0.9210,0.9223,0.9208,0.9220,108080.0,1648618199999,99618.45942,307,99596.6,91797.56748,0
1648618200000,0.9222,0.9225,0.9210,0.9222,103386.7,1648618259999,95293.88286,292,27873.8,25692.22173,0
1648618260000,0.9223,0.9232,0.9220,0.9231,44319.2,1648618319999,40889.67702,191,30929.2,28535.55734,0
1648618320000,0.9231,0.9234,0.9225,0.9226,96683.9,1648618379999,89230.35735,241,43775.9,40407.73428,0
1648618380000,0.9225,0.9229,0.9225,0.9225,31134.9,1648618439999,28725.17327,100,12803.6,11813.68104,0
1648618440000,0.9224,0.9228,0.9224,0.9226,21159.7,1648618499999,19521.57569,104,14916.1,13761.16179,0
1648618500000,0.9226,0.9228,0.9210,0.9212,52068.8,1648618559999,47987.23713,186,14924.6,13755.74132,0
1648618560000,0.9212,0.9212,0.9200,0.9206,40837.6,1648618619999,37585.72460,189,14486.6,13333.86036,0
1648618620000,0.9208,0.9217,0.9202,0.9213,31728.9,1648618679999,29215.45233,109,11589.2,10676.38959,0
1648618680000,0.9213,0.9224,0.9213,0.9224,25181.7,1648618739999,23209.59242,99,17284.8,15931.20745,0
1648618740000,0.9223,0.9225,0.9216,0.9223,19020.9,1648618799999,17539.10151,79,6462.1,5958.74152,0
1648618800000,0.9224,0.9229,0.9218,0.9229,37511.4,1648618859999,34605.93579,150,23011.0,21226.49410,0
1648618860000,0.9230,0.9234,0.9215,0.9217,88444.6,1648618919999,81618.98069,178,37064.7,34206.21388,0
1648618920000,0.9215,0.9226,0.9215,0.9222,24150.0,1648618979999,22266.29457,112,14767.2,13614.99607,0
1648618980000,0.9222,0.9224,0.9219,0.9222,14956.6,1648619039999,13791.77969,94,7347.0,6775.10233,0
1648619040000,0.9222,0.9224,0.9219,0.9224,24496.6,1648619099999,22591.21786,87,16409.0,15131.62572,0
1648619100000,0.9224,0.9224,0.9213,0.9218,24672.4,1648619159999,22744.51784,79,9700.5,8939.88665,0
1648619160000,0.9219,0.9226,0.9218,0.9224,23911.0,1648619219999,22051.09317,84,13545.5,12490.55956,0
1648619220000,0.9224,0.9225,0.9222,0.9224,18505.4,1648619279999,17067.80758,46,11550.4,10652.97977,0
1648619280000,0.9224,0.9226,0.9222,0.9226,20872.2,1648619339999,19251.52899,76,13494.6,12446.86175,0
1648619340000,0.9229,0.9234,0.9229,0.9234,39760.4,1648619399999,36707.35696,88,17691.7,16332.15739,0
1648619400000,0.9232,0.9238,0.9230,0.9237,21374.1,1648619459999,19736.73287,88,15705.8,14503.67594,0
1648619460000,0.9237,0.9240,0.9220,0.9225,40450.6,1648619519999,37336.16817,120,21798.1,20113.60779,0
1648619520000,0.9225,0.9228,0.9225,0.9225,29370.2,1648619579999,27097.79459,63,21345.2,19693.62053,0
1648619580000,0.9225,0.9227,0.9220,0.9225,39270.6,1648619639999,36220.31621,105,26947.2,24853.84366,0
1648619640000,0.9229,0.9233,0.9225,0.9225,80307.0,1648619699999,74106.32637,72,9761.2,9007.29669,0
1648619700000,0.9226,0.9234,0.9226,0.9230,10732.9,1648619759999,9906.27482,62,5148.1,4750.91729,0
1648619760000,0.9230,0.9239,0.9230,0.9234,55847.5,1648619819999,51575.09385,133,21889.5,20216.12335,0
1648619820000,0.9234,0.9246,0.9234,0.9241,51375.8,1648619879999,47480.47762,148,21505.0,19873.47456,0
1648619880000,0.9240,0.9245,0.9230,0.9237,144341.3,1648619939999,133324.22930,213,17323.4,16004.38120,0
1648619940000,0.9236,0.9245,0.9236,0.9244,40024.4,1648619999999,36977.67944,133,29638.7,27381.65743,0
1648620000000,0.9245,0.9255,0.9240,0.9254,86680.0,1648620059999,80168.46841,275,59575.0,55105.22178,0
1648620060000,0.9254,0.9258,0.9248,0.9257,75980.5,1648620119999,70311.41325,198,33449.7,30954.14939,0
1648620120000,0.9257,0.9263,0.9252,0.9260,187359.1,1648620179999,173468.45033,328,66095.6,61199.03520,0
1648620180000,0.9259,0.9267,0.9256,0.9263,37894.9,1648620239999,35103.39497,159,22764.9,21088.36458,0
1648620240000,0.9262,0.9269,0.9262,0.9263,45567.8,1648620299999,42219.87724,194,31695.1,29364.50619,0
1648620300000,0.9263,0.9273,0.9257,0.9269,171827.7,1648620359999,159211.95624,312,72174.6,66863.77305,0
1648620360000,0.9268,0.9270,0.9261,0.9261,35663.3,1648620419999,33041.05194,138,21542.6,19959.48192,0
1648620420000,0.9261,0.9261,0.9247,0.9253,96991.1,1648620479999,89722.43327,198,43657.3,40387.72236,0
1648620480000,0.9251,0.9258,0.9248,0.9250,81271.3,1648620539999,75200.82957,208,38831.3,35933.45057,0
1648620540000,0.9250,0.9261,0.9246,0.9261,74382.2,1648620599999,68833.23007,135,61712.7,57116.42536,0
1648620600000,0.9262,0.9262,0.9244,0.9248,33754.2,1648620659999,31225.03813,139,12381.6,11455.69437,0
1648620660000,0.9246,0.9263,0.9245,0.9263,59792.7,1648620719999,55313.86774,155,38390.7,35514.09948,0
1648620720000,0.9262,0.9262,0.9254,0.9254,58976.4,1648620779999,54599.43523,170,23068.1,21357.09423,0
1648620780000,0.9255,0.9263,0.9254,0.9259,38574.2,1648620839999,35716.92938,120,30960.9,28668.24184,0
1648620840000,0.9258,0.9261,0.9250,0.9259,52131.2,1648620899999,48250.75061,133,41108.7,38051.64612,0
1648620900000,0.9257,0.9257,0.9239,0.9240,40606.7,1648620959999,37542.05433,111,8778.0,8116.97763,0
1648620960000,0.9239,0.9239,0.9235,0.9238,43000.3,1648621019999,39720.02999,107,12780.2,11804.79598,0
1648621020000,0.9238,0.9244,0.9235,0.9240,23598.1,1648621079999,21800.02573,111,11443.9,10572.95674,0
1648621080000,0.9240,0.9242,0.9233,0.9240,58807.9,1648621139999,54325.09897,149,19634.7,18136.89295,0
1648621140000,0.9242,0.9242,0.9235,0.9238,19241.3,1648621199999,17773.87060,91,4807.8,4441.06959,0
1648621200000,0.9239,0.9244,0.9239,0.9244,38027.4,1648621259999,35142.06404,116,18997.9,17557.68692,0
1648621260000,0.9244,0.9246,0.9241,0.9243,13871.7,1648621319999,12822.46561,62,1025.2,947.76357,0
1648621320000,0.9242,0.9251,0.9237,0.9251,108581.6,1648621379999,100386.46294,164,78493.4,72574.91443,0
1648621380000,0.9252,0.9266,0.9250,0.9263,105946.2,1648621439999,98101.97411,154,28056.6,25977.10457,0
1648621440000,0.9263,0.9277,0.9262,0.9262,109847.2,1648621499999,101845.81104,236,36553.4,33882.52343,0
1648621500000,0.9262,0.9267,0.9256,0.9265,41440.0,1648621559999,38382.12322,98,30155.9,27927.56874,0
1648621560000,0.9264,0.9264,0.9260,0.9261,15128.1,1648621619999,14012.23800,59,10563.3,9783.90032,0
1648621620000,0.9260,0.9266,0.9256,0.9261,22393.8,1648621679999,20735.68677,75,17135.4,15865.44628,0
1648621680000,0.9261,0.9270,0.9260,0.9266,45087.8,1648621739999,41775.14307,115,23504.7,21777.61294,0
1648621740000,0.9266,0.9274,0.9266,0.9270,13827.9,1648621799999,12819.01778,88,6664.2,6177.03190,0
1648621800000,0.9271,0.9272,0.9265,0.9265,18695.9,1648621859999,17331.06447,68,3937.9,3650.53778,0
1648621860000,0.9265,0.9266,0.9262,0.9263,28011.2,1648621919999,25948.15224,107,7838.8,7261.82137,0
1648621920000,0.9262,0.9267,0.9251,0.9252,62991.2,1648621979999,58324.13629,133,25356.2,23479.83930,0
1648621980000,0.9250,0.9257,0.9246,0.9255,45188.8,1648622039999,41800.24035,114,29539.7,27323.42474,0
1648622040000,0.9258,0.9268,0.9257,0.9268,46045.6,1648622099999,42640.39769,119,40347.8,37365.60985,0
1648622100000,0.9270,0.9273,0.9264,0.9269,75388.8,1648622159999,69872.66560,176,29130.5,27000.54785,0
1648622160000,0.9268,0.9272,0.9260,0.9260,84117.3,1648622219999,77943.04059,120,14310.2,13261.62992,0
1648622220000,0.9261,0.9264,0.9256,0.9259,12817.6,1648622279999,11869.26212,79,6888.3,6379.00681,0
1648622280000,0.9259,0.9259,0.9244,0.9244,54196.2,1648622339999,50135.21978,126,22165.3,20503.58694,0
1648622340000,0.9244,0.9254,0.9242,0.9249,37520.5,1648622399999,34691.13473,102,25866.9,23915.05731,0
1648622400000,0.9248,0.9248,0.9234,0.9234,48494.7,1648622459999,44803.85804,116,17082.4,15782.50758,0
1648622460000,0.9233,0.9234,0.9223,0.9230,96346.4,1648622519999,88899.28299,166,22194.5,20478.19322,0
1648622520000,0.9227,0.9227,0.9216,0.9219,82111.0,1648622579999,75709.65284,160,9373.0,8643.91259,0
1648622580000,0.9219,0.9229,0.9218,0.9227,33947.5,1648622639999,31315.48786,102,14939.6,13780.67193,0
1648622640000,0.9228,0.9230,0.9222,0.9226,40256.5,1648622699999,37140.70965,97,7644.8,7054.03049,0
1648622700000,0.9229,0.9229,0.9224,0.9224,14149.7,1648622759999,13054.27402,71,2585.9,2385.92144,0
1648622760000,0.9223,0.9234,0.9223,0.9232,17955.8,1648622819999,16574.59929,103,9713.0,8966.00305,0
1648622820000,0.9230,0.9234,0.9225,0.9233,34393.8,1648622879999,31744.66086,86,9904.2,9144.02397,0
1648622880000,0.9234,0.9242,0.9231,0.9233,65085.2,1648622939999,60126.91488,121,38524.7,35594.74921,0
1648622940000,0.9232,0.9246,0.9232,0.9244,27132.1,1648622999999,25071.58640,77,22171.3,20485.84062,0
1648623000000,0.9243,0.9250,0.9231,0.9236,109542.7,1648623059999,101232.68847,165,15370.0,14204.60833,0
1648623060000,0.9235,0.9247,0.9234,0.9241,51539.5,1648623119999,47627.72166,128,26055.1,24074.74365,0
1648623120000,0.9241,0.9249,0.9240,0.9246,73086.2,1648623179999,67570.69056,181,41141.7,38041.57274,0
1648623180000,0.9246,0.9248,0.9245,0.9248,10407.2,1648623239999,9623.26378,56,5749.9,5317.11803,0
1648623240000,0.9248,0.9251,0.9243,0.9248,41430.4,1648623299999,38310.95809,149,17617.6,16293.07047,0
1648623300000,0.9247,0.9249,0.9245,0.9245,61072.9,1648623359999,56472.26089,129,25102.6,23211.00759,0
1648623360000,0.9246,0.9268,0.9246,0.9265,238597.9,1648623419999,220790.68744,341,175303.0,162231.42323,0
1648623420000,0.9266,0.9274,0.9258,0.9274,59447.7,1648623479999,55084.92434,174,38301.9,35484.53463,0
1648623480000,0.9275,0.9275,0.9256,0.9257,42367.6,1648623539999,39241.68364,121,5328.7,4935.36564,0
1648623540000,0.9257,0.9267,0.9254,0.9257,70833.1,1648623599999,65572.41322,157,14836.0,13735.40710,0
1648623600000,0.9257,0.9272,0.9241,0.9241,167833.8,1648623659999,155455.73396,296,96511.2,89397.70439,0
1648623660000,0.9241,0.9241,0.9223,0.9227,108425.0,1648623719999,100095.37082,230,36836.2,34005.62139,0
1648623720000,0.9227,0.9235,0.9222,0.9231,49209.4,1648623779999,45409.11380,127,17361.1,16022.36956,0
1648623780000,0.9232,0.9239,0.9230,0.9232,28336.2,1648623839999,26169.01601,106,22537.0,20814.63782,0
1648623840000,0.9232,0.9237,0.9231,0.9237,17402.7,1648623899999,16069.29777,77,8501.1,7849.32284,0
1648623900000,0.9238,0.9241,0.9228,0.9235,54828.3,1648623959999,50644.68230,141,36365.1,33596.10974,0
1648623960000,0.9235,0.9246,0.9231,0.9239,63678.6,1648624019999,58830.91848,153,42887.6,39625.75586,0
1648624020000,0.9240,0.9241,0.9231,0.9239,84460.2,1648624079999,78008.53399,218,45013.1,41577.95730,0
1648624080000,0.9238,0.9246,0.9233,0.9243,100633.2,1648624139999,92962.59567,296,29070.9,26860.83684,0
1648624140000,0.9245,0.9263,0.9239,0.9263,72243.6,1648624199999,66808.99678,212,47576.0,43996.43904,0
1648624200000,0.9264,0.9279,0.9261,0.9270,93943.5,1648624259999,87092.05611,224,62403.1,57854.37741,0
1648624260000,0.9270,0.9284,0.9270,0.9281,46034.2,1648624319999,42715.30749,175,19375.4,17978.38522,0
1648624320000,0.9282,0.9295,0.9277,0.9292,179230.1,1648624379999,166440.71432,356,107658.5,100002.00594,0
1648624380000,0.9290,0.9291,0.9278,0.9279,75608.1,1648624439999,70204.61665,179,33834.0,31418.90617,0
1648624440000,0.9279,0.9289,0.9279,0.9284,95333.1,1648624499999,88506.24218,201,59729.5,55447.44257,0
1648624500000,0.9284,0.9295,0.9279,0.9288,51389.5,1648624559999,47731.37225,174,33434.3,31057.03536,0
1648624560000,0.9289,0.9292,0.9280,0.9280,37680.0,1648624619999,34988.22451,123,13791.9,12806.61186,0
1648624620000,0.9280,0.9284,0.9276,0.9280,40593.4,1648624679999,37671.42516,174,23214.1,21543.81170,0
1648624680000,0.9281,0.9282,0.9264,0.9268,30699.0,1648624739999,28464.12119,159,13366.0,12393.59173,0
1648624740000,0.9267,0.9267,0.9250,0.9255,132596.8,1648624799999,122726.97265,226,39454.1,36517.42367,0
1648624800000,0.9255,0.9263,0.9252,0.9255,47344.9,1648624859999,43832.65915,110,32208.4,29817.08879,0
1648624860000,0.9254,0.9265,0.9249,0.9265,49605.8,1648624919999,45917.29496,136,31554.4,29211.46601,0
1648624920000,0.9265,0.9271,0.9260,0.9267,36589.3,1648624979999,33902.97403,100,26471.0,24527.17226,0
1648624980000,0.9266,0.9271,0.9262,0.9271,20608.3,1648625039999,19092.19558,78,11502.6,10655.64903,0
1648625040000,0.9270,0.9272,0.9263,0.9270,53336.3,1648625099999,49430.22439,99,31763.6,29434.77438,0
1648625100000,0.9270,0.9273,0.9268,0.9272,21986.3,1648625159999,20382.17221,90,7945.2,7365.63818,0
1648625160000,0.9272,0.9277,0.9272,0.9276,20632.6,1648625219999,19135.74037,79,14881.0,13802.43965,0
1648625220000,0.9276,0.9285,0.9276,0.9284,39531.4,1648625279999,36690.72490,97,35344.1,32804.25781,0
1648625280000,0.9284,0.9287,0.9279,0.9285,40826.9,1648625339999,37901.32924,117,18012.9,16721.63626,0
1648625340000,0.9285,0.9291,0.9282,0.9291,54049.8,1648625399999,50195.58570,155,40728.7,37823.87393,0
1648625400000,0.9291,0.9308,0.9291,0.9302,264723.4,1648625459999,246220.65570,515,177534.3,165152.11992,0
1648625460000,0.9301,0.9308,0.9299,0.9304,43442.0,1648625519999,40420.14721,172,26410.7,24574.64046,0
1648625520000,0.9306,0.9309,0.9295,0.9308,112505.6,1648625579999,104648.85980,228,44577.0,41465.65893,0
1648625580000,0.9308,0.9313,0.9305,0.9306,61977.2,1648625639999,57694.21731,212,30677.6,28561.45361,0
1648625640000,0.9307,0.9314,0.9307,0.9308,58797.8,1648625699999,54744.91804,149,29853.8,27799.74204,0
1648625700000,0.9309,0.9312,0.9306,0.9307,20496.1,1648625759999,19080.01285,113,6804.0,6334.43956,0
1648625760000,0.9307,0.9320,0.9305,0.9318,97921.2,1648625819999,91183.32827,258,61807.1,57561.96178,0
1648625820000,0.9319,0.9320,0.9311,0.9314,37216.6,1648625879999,34668.00643,146,15248.8,14204.89313,0
1648625880000,0.9316,0.9317,0.9309,0.9310,31267.2,1648625939999,29118.80248,147,11032.2,10274.61233,0
1648625940000,0.9310,0.9311,0.9287,0.9290,119711.9,1648625999999,111276.40657,317,31042.5,28850.04656,0
1648626000000,0.9290,0.9299,0.9285,0.9295,100196.2,1648626059999,93100.61161,232,65174.9,60563.24646,0
1648626060000,0.9296,0.9297,0.9285,0.9290,99415.5,1648626119999,92346.26801,138,47055.3,43712.29805,0
1648626120000,0.9288,0.9288,0.9264,0.9264,212580.0,1648626179999,197137.42372,254,26066.1,24167.98746,0
1648626180000,0.9263,0.9268,0.9255,0.9255,44365.6,1648626239999,41087.76493,181,18920.7,17526.38791,0
1648626240000,0.9255,0.9265,0.9251,0.9263,91354.0,1648626299999,84588.86528,180,58243.7,53932.88193,0
1648626300000,0.9262,0.9278,0.9261,0.9272,42168.2,1648626359999,39086.39936,174,26037.1,24131.55468,0
1648626360000,0.9276,0.9284,0.9274,0.9274,34940.8,1648626419999,32420.34360,126,24238.8,22491.52137,0
1648626420000,0.9278,0.9289,0.9278,0.9288,16200.5,1648626479999,15040.73924,90,10807.2,10033.32232,0
1648626480000,0.9288,0.9290,0.9276,0.9277,35854.0,1648626539999,33275.95661,118,13037.8,12097.86760,0
1648626540000,0.9278,0.9302,0.9278,0.9300,322882.4,1648626599999,299896.28228,318,271162.3,251871.91065,0
1648626600000,0.9300,0.9305,0.9297,0.9303,15731.8,1648626659999,14631.48969,110,8900.7,8278.06307,0
1648626660000,0.9303,0.9319,0.9300,0.9313,64987.1,1648626719999,60492.52834,215,40208.5,37420.43327,0
1648626720000,0.9313,0.9318,0.9312,0.9314,48785.7,1648626779999,45442.88333,160,31018.2,28894.20099,0
1648626780000,0.9314,0.9323,0.9312,0.9313,75715.7,1648626839999,70555.22508,214,37066.7,34545.89764,0
1648626840000,0.9315,0.9323,0.9313,0.9321,56768.4,1648626899999,52902.82315,167,41909.5,39059.06849,0
1648626900000,0.9321,0.9330,0.9321,0.9329,71230.1,1648626959999,66428.67792,240,58179.0,54259.06953,0
1648626960000,0.9330,0.9336,0.9325,0.9330,85329.4,1648627019999,79629.43346,263,55621.7,51905.06818,0
1648627020000,0.9331,0.9338,0.9321,0.9331,200331.3,1648627079999,186969.28746,344,159332.7,148722.52660,0
1648627080000,0.9330,0.9331,0.9312,0.9314,72545.1,1648627139999,67630.59011,191,11872.5,11070.42938,0
