open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648699140000,0.9575,0.9603,0.9575,0.9600,442733.1,1648699199999,424802.67109,952,292084.9,280306.44108,0
1648699200000,0.9597,0.9609,0.9586,0.9588,439402.4,1648699259999,421826.86793,821,165279.2,158711.06009,0
1648699260000,0.9588,0.9602,0.9587,0.9596,114599.4,1648699319999,109970.77144,358,64783.8,62172.40254,0
1648699320000,0.9597,0.9614,0.9594,0.9595,294994.5,1648699379999,283357.09937,557,201342.4,193422.18752,0
1648699380000,0.9596,0.9607,0.9593,0.9595,107543.8,1648699439999,103238.09943,330,49731.5,47752.50288,0
1648699440000,0.9595,0.9595,0.9549,0.9552,401345.5,1648699499999,384136.37134,664,112232.2,107365.06652,0
1648699500000,0.9550,0.9552,0.9531,0.9545,206229.6,1648699559999,196767.74999,484,74884.3,71473.49747,0
1648699560000,0.9544,0.9570,0.9542,0.9570,89378.7,1648699619999,85387.03495,282,75099.7,71748.99315,0
1648699620000,0.9568,0.9595,0.9567,0.9595,139469.5,1648699679999,133574.54919,342,108374.0,103781.24788,0
1648699680000,0.9597,0.9614,0.9596,0.9605,166151.7,1648699739999,159562.28540,460,80474.8,77296.40042,0
1648699740000,0.9606,0.9608,0.9595,0.9602,187544.6,1648699799999,180083.76240,389,94412.6,90663.94624,0
1648699800000,0.9602,0.9605,0.9568,0.9569,114051.9,1648699859999,109324.77819,285,24914.4,23889.35690,0
1648699860000,0.9568,0.9585,0.9559,0.9582,156987.4,1648699919999,150272.74650,362,67812.9,64904.26567,0
1648699920000,0.9581,0.9591,0.9576,0.9590,99557.1,1648699979999,95410.20000,205,64735.9,62040.97685,0
1648699980000,0.9590,0.9607,0.9587,0.9590,425709.0,1648700039999,408600.13575,477,177583.8,170445.43931,0
1648700040000,0.9591,0.9611,0.9589,0.9598,246962.0,1648700099999,237150.53363,345,178640.5,171537.42400,0
1648700100000,0.9597,0.9613,0.9587,0.9592,103960.3,1648700159999,99784.00618,299,44899.3,43118.27922,0
1648700160000,0.9592,0.9601,0.9582,0.9595,76492.4,1648700219999,73358.97025,204,46782.4,44864.53998,0
1648700220000,0.9595,0.9600,0.9583,0.9598,39637.5,1648700279999,38020.00136,182,19093.1,18313.62182,0
1648700280000,0.9598,0.9605,0.9591,0.9594,85266.5,1648700339999,81840.07738,236,26831.6,25756.62091,0
1648700340000,0.9593,0.9600,0.9587,0.9590,57740.1,1648700399999,55402.69859,164,34978.2,33567.72115,0
1648700400000,0.9589,0.9591,0.9580,0.9580,50161.6,1648700459999,48080.00252,181,24607.1,23588.83493,0
1648700460000,0.9581,0.9581,0.9563,0.9566,150430.7,1648700519999,143961.35104,288,64781.2,61986.70155,0
1648700520000,0.9566,0.9566,0.9551,0.9551,94686.1,1648700579999,90486.33053,284,36141.3,34539.97579,0
1648700580000,0.9550,0.9555,0.9542,0.9545,110154.0,1648700639999,105164.15871,281,40289.2,38461.18008,0
1648700640000,0.9544,0.9550,0.9538,0.9543,79798.9,1648700699999,76157.19038,283,30227.5,28852.58870,0
1648700700000,0.9542,0.9545,0.9520,0.9525,145347.1,1648700759999,138515.30886,374,32926.7,31391.11973,0
1648700760000,0.9525,0.9548,0.9525,0.9545,63166.1,1648700819999,60258.98351,210,50102.5,47793.26023,0
1648700820000,0.9544,0.9561,0.9541,0.9561,50977.9,1648700879999,48701.54609,215,34275.5,32749.11357,0
1648700880000,0.9561,0.9561,0.9553,0.9557,25259.8,1648700939999,24142.32788,155,16501.1,15771.04642,0
1648700940000,0.9556,0.9561,0.9530,0.9532,97891.4,1648700999999,93409.55045,292,23945.3,22853.56446,0
1648701000000,0.9532,0.9557,0.9529,0.9549,116837.1,1648701059999,111495.68608,234,93288.8,89020.11556,0
1648701060000,0.9550,0.9557,0.9533,0.9534,204412.7,1648701119999,195139.38452,375,56407.4,53872.79583,0
1648701120000,0.9536,0.9564,0.9536,0.9559,70404.5,1648701179999,67286.94469,201,42233.1,40359.71670,0
1648701180000,0.9559,0.9562,0.9552,0.9555,18210.5,1648701239999,17404.76474,115,6505.6,6217.87297,0
1648701240000,0.9554,0.9563,0.9541,0.9548,30933.5,1648701299999,29545.27478,151,11772.4,11242.88413,0
1648701300000,0.9546,0.9564,0.9546,0.9563,37511.7,1648701359999,35854.89958,128,24887.2,23789.51541,0
1648701360000,0.9562,0.9563,0.9535,0.9542,102619.4,1648701419999,97967.21674,275,35916.2,34287.27157,0
1648701420000,0.9543,0.9547,0.9530,0.9547,48746.0,1648701479999,46483.19088,192,13225.0,12614.88853,0
1648701480000,0.9546,0.9546,0.9528,0.9528,100592.1,1648701539999,95905.09708,190,11498.1,10967.38228,0
1648701540000,0.9527,0.9541,0.9526,0.9541,106844.4,1648701599999,101838.92278,169,63796.9,60811.87816,0
1648701600000,0.9544,0.9547,0.9540,0.9545,27901.2,1648701659999,26628.62637,123,15439.9,14735.11830,0
1648701660000,0.9544,0.9545,0.9530,0.9530,33912.4,1648701719999,32353.75430,170,10796.5,10301.83721,0
1648701720000,0.9527,0.9532,0.9522,0.9525,42254.8,1648701779999,40260.49596,177,13838.1,13185.93290,0
1648701780000,0.9525,0.9532,0.9523,0.9531,27200.1,1648701839999,25915.84968,137,13837.2,13185.00248,0
1648701840000,0.9532,0.9540,0.9525,0.9540,49208.4,1648701899999,46909.26234,223,31413.5,29945.92001,0
1648701900000,0.9543,0.9543,0.9535,0.9542,17627.9,1648701959999,16814.64917,165,7463.4,7118.94921,0
1648701960000,0.9541,0.9541,0.9534,0.9538,40487.1,1648702019999,38613.93087,226,27653.4,26374.83902,0
1648702020000,0.9538,0.9551,0.9537,0.9548,19094.7,1648702079999,18219.87629,182,11012.6,10507.70906,0
1648702080000,0.9547,0.9559,0.9547,0.9552,33861.9,1648702139999,32346.36398,214,17403.9,16626.16943,0
1648702140000,0.9552,0.9572,0.9552,0.9565,80671.4,1648702199999,77141.81053,299,56183.2,53725.46708,0
1648702200000,0.9565,0.9573,0.9558,0.9564,115338.7,1648702259999,110313.32844,284,29299.3,28029.06227,0
1648702260000,0.9564,0.9565,0.9554,0.9554,38480.2,1648702319999,36783.19431,197,7019.4,6710.34916,0
1648702320000,0.9554,0.9564,0.9554,0.9558,56427.5,1648702379999,53942.87664,200,35393.0,33834.52832,0
1648702380000,0.9558,0.9579,0.9558,0.9576,39688.4,1648702439999,37987.31503,182,32776.0,31373.90784,0
1648702440000,0.9578,0.9578,0.9564,0.9567,90795.5,1648702499999,86907.48048,288,47071.3,45051.84385,0
1648702500000,0.9566,0.9576,0.9558,0.9558,164717.3,1648702559999,157624.12548,348,120227.2,115061.91903,0
1648702560000,0.9558,0.9574,0.9554,0.9574,42664.7,1648702619999,40812.20121,157,35008.6,33493.56691,0
1648702620000,0.9573,0.9576,0.9567,0.9567,22748.9,1648702679999,21774.53251,155,6815.5,6524.48135,0
1648702680000,0.9565,0.9578,0.9564,0.9577,46315.0,1648702739999,44330.30235,179,25901.3,24789.56915,0
1648702740000,0.9575,0.9575,0.9563,0.9563,76408.2,1648702799999,73118.73709,228,14530.1,13901.58056,0
1648702800000,0.9564,0.9586,0.9564,0.9584,98382.5,1648702859999,94245.18467,299,54153.8,51867.67754,0
1648702860000,0.9583,0.9590,0.9577,0.9579,62342.9,1648702919999,59742.08613,256,24622.0,23595.07898,0
1648702920000,0.9577,0.9577,0.9549,0.9551,63455.7,1648702979999,60655.86073,290,12361.1,11811.33965,0
1648702980000,0.9551,0.9556,0.9532,0.9534,57391.3,1648703039999,54782.94529,281,11981.1,11440.30899,0
1648703040000,0.9535,0.9543,0.9502,0.9532,391287.3,1648703099999,372427.52739,759,90352.6,86000.43705,0
1648703100000,0.9533,0.9587,0.9533,0.9579,170927.7,1648703159999,163583.60950,466,130018.7,124412.87789,0
1648703160000,0.9578,0.9578,0.9561,0.9571,69101.5,1648703219999,66118.36950,266,32081.8,30695.80642,0
1648703220000,0.9571,0.9573,0.9555,0.9560,65289.8,1648703279999,62433.00242,247,15414.4,14739.44058,0
1648703280000,0.9560,0.9571,0.9558,0.9571,45433.9,1648703339999,43453.21790,178,19572.5,18720.99211,0
1648703340000,0.9571,0.9576,0.9567,0.9575,45891.8,1648703399999,43920.50847,136,8124.9,7776.94674,0
1648703400000,0.9576,0.9587,0.9570,0.9580,61741.8,1648703459999,59128.90125,191,22460.9,21511.73724,0
1648703460000,0.9577,0.9583,0.9554,0.9558,36110.4,1648703519999,34537.30468,117,8258.9,7900.77830,0
1648703520000,0.9558,0.9561,0.9545,0.9557,48658.8,1648703579999,46480.20261,165,17754.8,16960.25269,0
1648703580000,0.9556,0.9561,0.9554,0.9561,31272.7,1648703639999,29885.44820,100,19517.3,18650.14944,0
1648703640000,0.9560,0.9563,0.9551,0.9562,35693.3,1648703699999,34114.07867,119,19307.2,18456.34242,0
1648703700000,0.9562,0.9580,0.9562,0.9570,64493.8,1648703759999,61723.52749,186,25131.8,24052.88387,0
1648703760000,0.9569,0.9577,0.9559,0.9561,23122.8,1648703819999,22135.78855,93,8611.4,8243.55459,0
1648703820000,0.9558,0.9562,0.9546,0.9552,59634.5,1648703879999,56963.29720,146,25733.1,24579.20005,0
1648703880000,0.9553,0.9559,0.9551,0.9556,24823.0,1648703939999,23712.70695,95,5765.8,5507.34095,0
1648703940000,0.9556,0.9559,0.9551,0.9552,29853.9,1648703999999,28527.44582,112,18676.3,17848.29920,0
1648704000000,0.9552,0.9565,0.9551,0.9553,25371.9,1648704059999,24242.96060,116,15309.1,14628.39803,0
1648704060000,0.9550,0.9555,0.9547,0.9549,14952.8,1648704119999,14279.60105,76,7991.8,7631.95443,0
1648704120000,0.9549,0.9549,0.9539,0.9545,72617.4,1648704179999,69300.71297,158,10256.7,9789.37054,0
1648704180000,0.9546,0.9553,0.9536,0.9542,256161.6,1648704239999,244457.36977,345,57270.9,54654.71434,0
1648704240000,0.9543,0.9553,0.9540,0.9550,66709.6,1648704299999,63678.69669,205,33861.2,32323.67997,0
1648704300000,0.9549,0.9554,0.9540,0.9542,103124.9,1648704359999,98448.07655,136,15945.6,15227.20438,0
1648704360000,0.9543,0.9549,0.9536,0.9548,41058.7,1648704419999,39176.08988,150,21554.5,20566.75503,0
1648704420000,0.9547,0.9554,0.9537,0.9545,261925.9,1648704479999,249959.61841,328,106631.1,101748.76343,0
1648704480000,0.9546,0.9552,0.9544,0.9549,39486.2,1648704539999,37701.27314,135,12524.7,11959.76791,0
1648704540000,0.9548,0.9549,0.9535,0.9535,69477.9,1648704599999,66284.19406,165,5964.0,5691.44649,0
1648704600000,0.9535,0.9548,0.9535,0.9537,23808.8,1648704659999,22717.83503,114,11225.0,10708.35579,0
1648704660000,0.9536,0.9537,0.9522,0.9530,192178.6,1648704719999,183112.94969,313,34713.8,33079.62580,0
1648704720000,0.9533,0.9548,0.9533,0.9546,126576.1,1648704779999,120734.27455,239,97780.8,93266.40986,0
1648704780000,0.9545,0.9566,0.9536,0.9556,475833.0,1648704839999,454444.91107,671,411274.8,392780.23207,0
1648704840000,0.9557,0.9595,0.9553,0.9591,862372.2,1648704899999,826176.79198,1035,639815.8,612966.04303,0
1648704900000,0.9593,0.9598,0.9577,0.9585,378897.7,1648704959999,363304.06665,589,109079.2,104581.76791,0
1648704960000,0.9585,0.9611,0.9585,0.9608,231406.0,1648705019999,222137.91354,406,176166.7,169126.35262,0
1648705020000,0.9607,0.9618,0.9596,0.9598,167831.1,1648705079999,161213.68378,386,56464.6,54263.64517,0
1648705080000,0.9598,0.9602,0.9587,0.9600,38052.9,1648705139999,36509.18862,130,13319.1,12779.05960,0
1648705140000,0.9600,0.9600,0.9581,0.9591,127080.1,1648705199999,121853.76673,296,42258.3,40514.59822,0
1648705200000,0.9592,0.9626,0.9589,0.9622,238777.0,1648705259999,229523.75261,468,177113.4,170278.66690,0
1648705260000,0.9622,0.9629,0.9616,0.9622,228030.6,1648705319999,219420.78740,540,107958.4,103892.77270,0
1648705320000,0.9622,0.9636,0.9622,0.9632,111993.8,1648705379999,107860.29234,412,68845.2,66306.94579,0
1648705380000,0.9632,0.9649,0.9630,0.9646,296088.8,1648705439999,285430.31436,637,166462.8,160479.54318,0
1648705440000,0.9646,0.9647,0.9635,0.9639,172083.4,1648705499999,165905.71470,460,74084.0,71425.62128,0
1648705500000,0.9640,0.9668,0.9638,0.9666,578139.2,1648705559999,558212.83071,1114,174758.8,168763.26834,0
1648705560000,0.9664,0.9688,0.9662,0.9670,466425.5,1648705619999,451287.17704,1024,319031.6,308676.25441,0
1648705620000,0.9670,0.9680,0.9660,0.9667,298775.7,1648705679999,288877.69645,658,166179.6,160697.50899,0
1648705680000,0.9666,0.9667,0.9638,0.9650,274003.9,1648705739999,264449.53924,598,64811.5,62551.70292,0
1648705740000,0.9649,0.9650,0.9632,0.9639,125643.7,1648705799999,121136.46482,395,62302.0,60069.70064,0
1648705800000,0.9639,0.9642,0.9599,0.9615,507637.1,1648705859999,488104.34511,884,199438.4,191696.88329,0
1648705860000,0.9615,0.9628,0.9612,0.9623,149196.3,1648705919999,143521.07030,415,91098.0,87642.14836,0
1648705920000,0.9623,0.9624,0.9611,0.9618,80107.5,1648705979999,77045.05956,235,66025.6,63501.80178,0
1648705980000,0.9618,0.9627,0.9608,0.9626,83555.6,1648706039999,80346.55896,324,45323.9,43584.25348,0
1648706040000,0.9626,0.9629,0.9621,0.9621,47742.0,1648706099999,45957.63985,314,20935.3,20153.63050,0
1648706100000,0.9621,0.9629,0.9619,0.9627,40331.3,1648706159999,38818.16779,266,21857.4,21036.82337,0
1648706160000,0.9626,0.9626,0.9608,0.9615,57097.1,1648706219999,54905.87119,276,35985.8,34605.09769,0
1648706220000,0.9615,0.9620,0.9606,0.9609,77533.5,1648706279999,74522.98107,248,12052.9,11587.87246,0
1648706280000,0.9607,0.9614,0.9606,0.9607,61989.2,1648706339999,59560.86398,218,10271.4,9870.11223,0
1648706340000,0.9608,0.9621,0.9603,0.9621,101653.1,1648706399999,97705.65075,315,63634.3,61177.84010,0
1648706400000,0.9620,0.9621,0.9608,0.9608,68711.7,1648706459999,66070.37172,274,35471.3,34110.77212,0
1648706460000,0.9608,0.9610,0.9600,0.9600,48270.0,1648706519999,46357.32710,242,11286.7,10842.01854,0
1648706520000,0.9601,0.9608,0.9600,0.9602,51847.5,1648706579999,49788.65104,303,20059.8,19264.90022,0
1648706580000,0.9603,0.9609,0.9572,0.9577,449858.0,1648706639999,431321.13948,702,49938.2,47883.15370,0
1648706640000,0.9576,0.9599,0.9571,0.9593,274263.6,1648706699999,262833.25725,611,185864.1,178128.15589,0
1648706700000,0.9594,0.9599,0.9587,0.9598,77269.8,1648706759999,74130.50330,293,50589.6,48536.03649,0
1648706760000,0.9597,0.9608,0.9597,0.9598,45419.2,1648706819999,43612.62815,308,17320.4,16632.02715,0
1648706820000,0.9598,0.9606,0.9595,0.9604,52182.0,1648706879999,50089.78908,185,18754.6,18010.84891,0
1648706880000,0.9604,0.9625,0.9604,0.9616,306291.5,1648706939999,294570.36753,486,249282.3,239752.44943,0
1648706940000,0.9615,0.9615,0.9589,0.9603,137599.2,1648706999999,132081.51411,261,68533.5,65776.19312,0
1648707000000,0.9603,0.9606,0.9601,0.9604,51595.9,1648707059999,49548.55373,136,23421.3,22493.14157,0
1648707060000,0.9604,0.9604,0.9576,0.9592,533881.4,1648707119999,512237.29454,605,101879.0,97691.33371,0
1648707120000,0.9591,0.9592,0.9560,0.9565,388849.2,1648707179999,372224.83172,673,72217.1,69118.04465,0
1648707180000,0.9567,0.9598,0.9563,0.9583,321490.3,1648707239999,307987.98704,515,229745.7,220066.91657,0
1648707240000,0.9582,0.9588,0.9578,0.9579,32434.7,1648707299999,31087.04281,153,14789.2,14175.23179,0
1648707300000,0.9581,0.9581,0.9569,0.9573,36877.8,1648707359999,35302.48587,129,7580.4,7257.13659,0
1648707360000,0.9572,0.9588,0.9572,0.9584,60022.9,1648707419999,57520.32108,147,23335.9,22361.13868,0
1648707420000,0.9582,0.9587,0.9578,0.9581,54940.1,1648707479999,52642.55843,168,23081.9,22120.79956,0
1648707480000,0.9581,0.9588,0.9581,0.9585,14108.9,1648707539999,13522.79627,76,11260.7,10792.58248,0
1648707540000,0.9585,0.9605,0.9585,0.9603,149405.2,1648707599999,143349.74100,291,124912.3,119847.89191,0
1648707600000,0.9604,0.9608,0.9597,0.9606,97324.3,1648707659999,93469.08126,193,45986.4,44172.01632,0
1648707660000,0.9606,0.9606,0.9589,0.9595,99347.8,1648707719999,95326.50037,174,12768.3,12253.38941,0
1648707720000,0.9596,0.9600,0.9594,0.9600,21066.4,1648707779999,20216.27752,91,9326.1,8951.04447,0
1648707780000,0.9599,0.9603,0.9595,0.9595,91142.7,1648707839999,87483.68606,161,27026.5,25944.45199,0
1648707840000,0.9597,0.9599,0.9592,0.9594,32333.4,1648707899999,31025.00418,113,16587.0,15917.00785,0
1648707900000,0.9596,0.9611,0.9590,0.9598,190174.9,1648707959999,182618.18617,252,132262.4,126998.73472,0
1648707960000,0.9598,0.9601,0.9592,0.9600,18241.6,1648708019999,17505.37076,113,8367.6,8030.90145,0
1648708020000,0.9600,0.9604,0.9593,0.9595,76760.6,1648708079999,73656.65626,165,14635.4,14046.66831,0
1648708080000,0.9595,0.9607,0.9592,0.9607,25896.1,1648708139999,24857.40909,115,20351.3,19536.94997,0
1648708140000,0.9607,0.9614,0.9600,0.9607,62167.5,1648708199999,59732.96219,125,21559.7,20715.27289,0
1648708200000,0.9607,0.9617,0.9605,0.9610,68872.7,1648708259999,66193.19517,179,37952.8,36478.52009,0
1648708260000,0.9608,0.9611,0.9601,0.9602,59113.9,1648708319999,56787.84902,144,22307.1,21431.98920,0
1648708320000,0.9602,0.9609,0.9601,0.9609,25825.9,1648708379999,24804.95388,118,10875.9,10446.69050,0
1648708380000,0.9609,0.9612,0.9606,0.9611,22894.8,1648708439999,21998.52197,112,8676.4,8337.66641,0
1648708440000,0.9611,0.9621,0.9611,0.9619,102273.7,1648708499999,98351.83307,245,65457.0,62951.16067,0
1648708500000,0.9619,0.9621,0.9585,0.9593,363376.4,1648708559999,348794.79285,347,43751.0,41983.39234,0
1648708560000,0.9592,0.9600,0.9589,0.9596,67016.1,1648708619999,64299.95592,215,29509.0,28314.16659,0
1648708620000,0.9598,0.9602,0.9594,0.9597,113691.1,1648708679999,109104.52426,182,35941.3,34495.13023,0
1648708680000,0.9597,0.9601,0.9596,0.9596,35240.9,1648708739999,33826.99931,118,21917.8,21039.95626,0
1648708740000,0.9597,0.9600,0.9591,0.9594,54489.2,1648708799999,52280.59281,127,9179.4,8806.98626,0
1648708800000,0.9594,0.9600,0.9593,0.9599,13227.3,1648708859999,12693.91721,114,6043.0,5799.21838,0
1648708860000,0.9598,0.9630,0.9596,0.9628,403196.8,1648708919999,387568.05671,491,359319.5,345388.22416,0
1648708920000,0.9627,0.9639,0.9626,0.9634,75818.7,1648708979999,73039.20377,261,35913.6,34594.80174,0
1648708980000,0.9634,0.9640,0.9628,0.9633,88672.9,1648709039999,85419.42384,220,23090.9,22248.94851,0
1648709040000,0.9634,0.9645,0.9630,0.9644,40448.8,1648709099999,38983.31722,184,16390.5,15796.59480,0
1648709100000,0.9644,0.9645,0.9624,0.9625,181128.0,1648709159999,174425.35522,266,47758.5,45991.13786,0
1648709160000,0.9627,0.9631,0.9617,0.9618,129768.2,1648709219999,124879.79729,200,47744.5,45944.44520,0
1648709220000,0.9618,0.9622,0.9617,0.9618,27851.5,1648709279999,26791.43159,112,6593.6,6342.82828,0
1648709280000,0.9618,0.9632,0.9617,0.9619,152059.3,1648709339999,146329.83414,231,92772.1,89264.17123,0
1648709340000,0.9620,0.9621,0.9606,0.9617,225157.2,1648709399999,216424.54254,306,50210.8,48268.16698,0
1648709400000,0.9617,0.9630,0.9616,0.9627,27266.5,1648709459999,26235.88965,115,18738.7,18029.02543,0
1648709460000,0.9627,0.9635,0.9627,0.9631,32393.9,1648709519999,31197.76473,158,20493.4,19737.86827,0
1648709520000,0.9630,0.9633,0.9628,0.9632,26392.9,1648709579999,25417.97725,118,17680.7,17027.44062,0
1648709580000,0.9632,0.9637,0.9630,0.9635,100381.4,1648709639999,96704.66471,143,74103.3,71387.68394,0
1648709640000,0.9637,0.9654,0.9637,0.9644,202966.3,1648709699999,195805.37321,362,106469.1,102722.57427,0
1648709700000,0.9644,0.9644,0.9633,0.9636,75183.0,1648709759999,72453.35560,198,8932.0,8607.63979,0
1648709760000,0.9636,0.9636,0.9628,0.9631,43819.8,1648709819999,42202.66596,156,23787.3,22910.40212,0
1648709820000,0.9633,0.9634,0.9627,0.9629,39341.9,1648709879999,37888.97004,123,11998.7,11555.36640,0
1648709880000,0.9630,0.9635,0.9622,0.9624,38470.1,1648709939999,37038.90289,177,19602.4,18875.78913,0
1648709940000,0.9623,0.9626,0.9620,0.9626,35746.8,1648709999999,34402.34837,134,24922.1,23985.67510,0
1648710000000,0.9630,0.9633,0.9622,0.9625,101604.5,1648710059999,97816.24186,245,43492.0,41870.53187,0
1648710060000,0.9626,0.9639,0.9626,0.9633,55824.6,1648710119999,53786.97253,187,34747.9,33481.10285,0
1648710120000,0.9633,0.9637,0.9620,0.9623,98046.8,1648710179999,94389.76894,273,36242.3,34895.64968,0
1648710180000,0.9624,0.9628,0.9615,0.9615,49628.2,1648710239999,47755.86901,185,7244.5,6973.03287,0
1648710240000,0.9615,0.9619,0.9603,0.9619,142168.0,1648710299999,136622.78080,288,94754.1,91070.77015,0
1648710300000,0.9618,0.9618,0.9607,0.9615,41777.7,1648710359999,40152.57761,150,17200.3,16533.58071,0
1648710360000,0.9613,0.9615,0.9610,0.9613,27205.3,1648710419999,26149.74466,85,3666.5,3524.51523,0
1648710420000,0.9612,0.9620,0.9609,0.9613,46253.9,1648710479999,44471.04022,134,33717.5,32419.70920,0
1648710480000,0.9613,0.9615,0.9604,0.9607,72297.1,1648710539999,69477.01556,163,13011.8,12505.64925,0
1648710540000,0.9607,0.9608,0.9595,0.9595,105192.9,1648710599999,101000.12052,194,17652.4,16954.14798,0
1648710600000,0.9596,0.9600,0.9578,0.9580,160340.6,1648710659999,153783.58710,342,53072.6,50909.82751,0
1648710660000,0.9582,0.9590,0.9573,0.9590,222028.8,1648710719999,212723.68421,328,103368.8,99078.65413,0
1648710720000,0.9591,0.9595,0.9586,0.9591,70584.8,1648710779999,67682.09847,189,15978.3,15323.92506,0
1648710780000,0.9591,0.9593,0.9583,0.9585,20220.1,1648710839999,19384.54427,112,7777.0,7456.26567,0
1648710840000,0.9585,0.9595,0.9583,0.9588,47270.9,1648710899999,45322.64565,132,20361.0,19522.94164,0
1648710900000,0.9587,0.9595,0.9587,0.9592,63775.5,1648710959999,61164.94965,200,25915.5,24857.40452,0
1648710960000,0.9593,0.9599,0.9593,0.9598,48947.8,1648711019999,46974.58998,164,36422.8,34955.27647,0
1648711020000,0.9597,0.9598,0.9587,0.9587,28607.5,1648711079999,27439.93972,129,5016.2,4812.66885,0
1648711080000,0.9588,0.9598,0.9588,0.9595,30555.2,1648711139999,29314.80376,124,18606.7,17851.60538,0
1648711140000,0.9596,0.9601,0.9591,0.9591,31418.2,1648711199999,30154.53057,103,13974.2,13411.86124,0
1648711200000,0.9592,0.9592,0.9583,0.9588,43927.6,1648711259999,42121.16482,128,16089.8,15428.68005,0
1648711260000,0.9589,0.9593,0.9588,0.9591,29675.6,1648711319999,28460.28620,94,19070.5,18290.57547,0
1648711320000,0.9592,0.9593,0.9587,0.9589,8384.8,1648711379999,8040.79414,53,5605.5,5375.44613,0
1648711380000,0.9590,0.9596,0.9586,0.9586,13429.3,1648711439999,12881.62337,92,5382.4,5163.71840,0
1648711440000,0.9586,0.9594,0.9585,0.9591,45649.7,1648711499999,43774.85914,153,18278.9,17528.17418,0
1648711500000,0.9588,0.9595,0.9588,0.9591,20159.9,1648711559999,19336.50869,89,10204.6,9787.55363,0
1648711560000,0.9590,0.9600,0.9589,0.9591,137867.5,1648711619999,132286.13613,266,79573.0,76367.40230,0
1648711620000,0.9590,0.9605,0.9590,0.9600,162459.3,1648711679999,155918.88340,269,141032.9,135350.05957,0
1648711680000,0.9601,0.9621,0.9601,0.9621,84351.8,1648711739999,81082.20822,298,66802.7,64214.31574,0
1648711740000,0.9619,0.9629,0.9616,0.9624,135873.9,1648711799999,130717.18805,264,79350.0,76336.40298,0
1648711800000,0.9623,0.9634,0.9621,0.9621,127653.0,1648711859999,122911.34357,304,64287.0,61906.01309,0
1648711860000,0.9621,0.9630,0.9620,0.9624,54496.3,1648711919999,52457.25271,196,31373.3,30202.80315,0
1648711920000,0.9625,0.9630,0.9617,0.9627,84803.0,1648711979999,81613.39444,268,40439.3,38923.63890,0
1648711980000,0.9629,0.9638,0.9627,0.9633,56366.1,1648712039999,54296.18034,218,25805.7,24859.86966,0
1648712040000,0.9635,0.9635,0.9624,0.9628,144664.3,1648712099999,139312.55755,314,44268.3,42641.25073,0
1648712100000,0.9628,0.9640,0.9626,0.9634,82840.9,1648712159999,79809.90207,241,25633.0,24698.84036,0
1648712160000,0.9635,0.9652,0.9632,0.9652,72700.5,1648712219999,70096.63670,226,61202.2,59013.04405,0
1648712220000,0.9652,0.9679,0.9650,0.9663,284433.6,1648712279999,274860.09502,620,179019.4,173009.47069,0
1648712280000,0.9661,0.9676,0.9658,0.9666,217833.7,1648712339999,210555.16162,383,74227.0,71745.55888,0
1648712340000,0.9666,0.9689,0.9666,0.9683,523515.9,1648712399999,506561.48871,675,255955.2,247702.70317,0
1648712400000,0.9684,0.9691,0.9675,0.9682,254562.8,1648712459999,246475.85395,458,152739.3,147896.74509,0
1648712460000,0.9682,0.9691,0.9680,0.9683,207594.7,1648712519999,201073.01615,354,142234.4,137781.56408,0
1648712520000,0.9685,0.9691,0.9680,0.9684,138631.8,1648712579999,134284.07380,322,81021.5,78493.71474,0
1648712580000,0.9684,0.9685,0.9664,0.9667,166721.4,1648712639999,161280.15351,298,33833.0,32726.46105,0
1648712640000,0.9666,0.9668,0.9651,0.9653,175783.3,1648712699999,169757.52015,347,48224.1,46582.01410,0
1648712700000,0.9657,0.9674,0.9657,0.9669,67917.9,1648712759999,65662.02545,211,54818.3,52999.30295,0
1648712760000,0.9668,0.9670,0.9652,0.9655,53943.5,1648712819999,52117.73326,184,28618.8,27656.21336,0
1648712820000,0.9655,0.9659,0.9650,0.9652,58824.3,1648712879999,56786.16332,172,10810.8,10438.67860,0
1648712880000,0.9651,0.9666,0.9642,0.9660,211959.9,1648712939999,204554.08519,327,159857.4,154281.78464,0
1648712940000,0.9661,0.9678,0.9654,0.9676,164691.8,1648712999999,159214.76304,306,125203.9,121057.14592,0
1648713000000,0.9676,0.9685,0.9671,0.9673,63852.0,1648713059999,61794.44452,172,44699.1,43263.63294,0
1648713060000,0.9672,0.9674,0.9656,0.9673,67994.8,1648713119999,65716.21445,208,20466.4,19775.65632,0
1648713120000,0.9673,0.9678,0.9666,0.9676,33802.5,1648713179999,32684.90119,110,20196.3,19528.98027,0
1648713180000,0.9676,0.9683,0.9672,0.9677,84573.8,1648713239999,81834.90383,167,21585.4,20886.14207,0
1648713240000,0.9675,0.9680,0.9674,0.9677,12756.1,1648713299999,12344.22512,101,7718.8,7469.96208,0
1648713300000,0.9678,0.9678,0.9670,0.9672,61357.9,1648713359999,59353.41665,120,9454.7,9147.94908,0
1648713360000,0.9673,0.9673,0.9662,0.9662,28570.8,1648713419999,27619.66500,87,17074.6,16505.16841,0
1648713420000,0.9662,0.9671,0.9653,0.9671,131663.9,1648713479999,127158.24738,224,38058.7,36763.36436,0
1648713480000,0.9671,0.9674,0.9667,0.9668,30282.7,1648713539999,29284.37335,118,19416.4,18776.76019,0
