open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648441080000,0.9022,0.9026,0.9007,0.9017,22347,1648441139999,20154.9136,115,17296,15601.9992,0
1648441140000,0.9019,0.9032,0.9017,0.9029,22561,1648441199999,20362.5663,109,17102,15435.3214,0
1648441200000,0.9026,0.9046,0.9023,0.9040,45821,1648441259999,41419.0465,175,23457,21201.2258,0
1648441260000,0.9040,0.9053,0.9034,0.9034,8233,1648441319999,7448.4784,77,5892,5330.9280,0
1648441320000,0.9034,0.9037,0.9032,0.9037,4740,1648441379999,4281.8815,28,1230,1111.0101,0
1648441380000,0.9037,0.9037,0.9037,0.9037,124,1648441439999,112.0588,3,0,0.0000,0
1648441440000,0.9038,0.9044,0.9034,0.9039,6647,1648441499999,6009.3818,61,3846,3477.3920,0
1648441500000,0.9039,0.9039,0.9017,0.9017,16640,1648441559999,15021.4729,69,3273,2955.4583,0
1648441560000,0.9016,0.9016,0.8974,0.8976,44764,1648441619999,40243.8031,162,10872,9780.4871,0
1648441620000,0.8972,0.8977,0.8962,0.8973,48011,1648441679999,43053.9670,144,20623,18495.0808,0
1648441680000,0.8974,0.8989,0.8974,0.8981,11891,1648441739999,10680.7984,66,9444,8482.1927,0
1648441740000,0.8982,0.8986,0.8970,0.8970,9761,1648441799999,8765.0458,45,1260,1131.5192,0
1648441800000,0.8970,0.8981,0.8970,0.8972,7271,1648441859999,6525.2908,63,3219,2888.6192,0
1648441860000,0.8972,0.8984,0.8972,0.8984,3365,1648441919999,3022.1172,30,1765,1585.2618,0
1648441920000,0.8982,0.8987,0.8975,0.8976,14655,1648441979999,13160.5958,46,229,205.7160,0
1648441980000,0.8976,0.8989,0.8976,0.8989,3645,1648442039999,3275.1429,28,3031,2723.6665,0
1648442040000,0.8987,0.8997,0.8985,0.8997,5205,1648442099999,4679.1996,45,3340,3003.0209,0
1648442100000,0.8995,0.8998,0.8985,0.8989,5593,1648442159999,5028.5359,31,342,307.5944,0
1648442160000,0.8997,0.8998,0.8982,0.8993,14068,1648442219999,12644.6893,53,6921,6222.0857,0
1648442220000,0.8992,0.8992,0.8987,0.8988,1046,1648442279999,940.3135,10,9,8.0919,0
1648442280000,0.8988,0.8994,0.8988,0.8992,4215,1648442339999,3789.8251,38,2127,1912.3011,0
1648442340000,0.8991,0.9000,0.8990,0.8991,4029,1648442399999,3624.2815,30,2117,1904.4611,0
1648442400000,0.8992,0.8999,0.8992,0.8999,3534,1648442459999,3179.9903,30,827,744.0668,0
1648442460000,0.8998,0.9008,0.8998,0.9004,1949,1648442519999,1754.7270,30,996,896.5325,0
1648442520000,0.9001,0.9012,0.8999,0.8999,9564,1648442579999,8616.1141,67,4924,4435.4400,0
1648442580000,0.9000,0.9003,0.8992,0.9002,3162,1648442639999,2844.8869,35,1422,1279.2461,0
1648442640000,0.9000,0.9009,0.8996,0.8998,37355,1648442699999,33623.7075,74,18891,17003.6937,0
1648442700000,0.8994,0.9003,0.8994,0.9001,9053,1648442759999,8147.0502,53,7377,6638.3374,0
1648442760000,0.9000,0.9003,0.8997,0.9002,3682,1648442819999,3313.8386,37,2057,1851.4132,0
1648442820000,0.9001,0.9001,0.8988,0.8993,5875,1648442879999,5283.6631,34,2480,2229.7631,0
1648442880000,0.8992,0.8998,0.8988,0.8997,7557,1648442939999,6794.7389,33,1724,1550.4198,0
1648442940000,0.8997,0.8997,0.8992,0.8994,4107,1648442999999,3694.2866,35,1734,1559.8480,0
1648443000000,0.8997,0.9013,0.8996,0.9013,5690,1648443059999,5121.8675,34,4134,3721.7648,0
1648443060000,0.9012,0.9017,0.9007,0.9010,6402,1648443119999,5770.0207,43,3310,2983.7951,0
1648443120000,0.9010,0.9013,0.9009,0.9013,5208,1648443179999,4692.3535,23,3622,3263.5261,0
1648443180000,0.9014,0.9025,0.9007,0.9020,16526,1648443239999,14901.5143,61,14793,13338.8864,0
1648443240000,0.9018,0.9028,0.9018,0.9023,7794,1648443299999,7032.4864,47,2864,2584.0436,0
1648443300000,0.9023,0.9025,0.9018,0.9023,3170,1648443359999,2860.1996,24,409,369.0872,0
1648443360000,0.9024,0.9044,0.9023,0.9036,17669,1648443419999,15966.6049,95,13036,11781.5311,0
1648443420000,0.9036,0.9037,0.9035,0.9037,1714,1648443479999,1548.8064,26,1165,1052.7409,0
1648443480000,0.9038,0.9050,0.9037,0.9050,9570,1648443539999,8655.7566,41,4734,4282.4969,0
1648443540000,0.9047,0.9051,0.9036,0.9036,4712,1648443599999,4262.2522,38,2926,2647.3879,0
1648443600000,0.9036,0.9058,0.9035,0.9058,14428,1648443659999,13057.0725,83,5943,5380.1346,0
1648443660000,0.9058,0.9070,0.9057,0.9068,8952,1648443719999,8115.3140,68,4814,4363.7462,0
1648443720000,0.9062,0.9072,0.9061,0.9070,31061,1648443779999,28166.2671,105,14234,12909.9665,0
1648443780000,0.9069,0.9080,0.9068,0.9068,14234,1648443839999,12917.2745,85,6813,6183.3128,0
1648443840000,0.9068,0.9082,0.9068,0.9076,7732,1648443899999,7017.8357,49,3494,3171.1190,0
1648443900000,0.9076,0.9076,0.9032,0.9033,32447,1648443959999,29358.6507,153,3802,3441.4207,0
1648443960000,0.9033,0.9043,0.9029,0.9037,17965,1648444019999,16229.8036,92,10040,9072.1386,0
1648444020000,0.9035,0.9045,0.9035,0.9042,5620,1648444079999,5080.3158,22,5371,4855.1646,0
1648444080000,0.9047,0.9060,0.9047,0.9060,924,1648444139999,836.4358,10,666,602.9813,0
1648444140000,0.9061,0.9065,0.9051,0.9057,11665,1648444199999,10567.4837,75,4854,4397.6716,0
1648444200000,0.9057,0.9065,0.9042,0.9063,49850,1648444259999,45138.6451,122,24632,22306.4506,0
1648444260000,0.9062,0.9062,0.9045,0.9049,10962,1648444319999,9919.8546,31,939,849.8725,0
1648444320000,0.9048,0.9048,0.9039,0.9042,4329,1648444379999,3914.7714,42,2595,2346.5500,0
1648444380000,0.9042,0.9046,0.9041,0.9045,4158,1648444439999,3760.3908,19,3634,3286.5654,0
1648444440000,0.9041,0.9054,0.9039,0.9051,10169,1648444499999,9198.4997,35,8922,8070.3017,0
1648444500000,0.9048,0.9048,0.9031,0.9034,16650,1648444559999,15050.9825,87,917,829.4011,0
1648444560000,0.9034,0.9037,0.9032,0.9036,3076,1648444619999,2778.9530,31,2228,2012.7433,0
1648444620000,0.9036,0.9036,0.9026,0.9030,5697,1648444679999,5144.0419,35,441,398.3695,0
1648444680000,0.9029,0.9035,0.9025,0.9035,7854,1648444739999,7090.4751,31,2436,2199.9038,0
1648444740000,0.9033,0.9033,0.9026,0.9027,913,1648444799999,824.3534,12,0,0.0000,0
1648444800000,0.9027,0.9031,0.9025,0.9031,8696,1648444859999,7851.1868,52,6449,5822.7268,0
1648444860000,0.9028,0.9033,0.9025,0.9032,9644,1648444919999,8708.2996,46,6343,5728.2507,0
1648444920000,0.9033,0.9038,0.9033,0.9034,3190,1648444979999,2882.2670,26,585,528.5297,0
1648444980000,0.9035,0.9039,0.9030,0.9037,11759,1648445039999,10624.0393,55,5620,5078.8452,0
1648445040000,0.9039,0.9048,0.9036,0.9048,7599,1648445099999,6871.5894,40,5854,5294.1141,0
1648445100000,0.9047,0.9050,0.9045,0.9045,2271,1648445159999,2054.8514,13,1000,904.8212,0
1648445160000,0.9044,0.9056,0.9044,0.9052,3323,1648445219999,3007.7692,24,1241,1122.9812,0
1648445220000,0.9055,0.9058,0.9038,0.9051,26754,1648445279999,24201.4553,111,14871,13453.7632,0
1648445280000,0.9051,0.9051,0.9028,0.9029,53819,1648445339999,48666.5232,123,10032,9060.7697,0
1648445340000,0.9029,0.9037,0.9029,0.9036,3867,1648445399999,3493.7320,38,668,603.3338,0
1648445400000,0.9034,0.9050,0.9033,0.9050,22163,1648445459999,20044.5236,63,20261,18326.2027,0
1648445460000,0.9050,0.9053,0.9038,0.9051,10913,1648445519999,9871.5924,58,6129,5545.6843,0
1648445520000,0.9049,0.9049,0.9035,0.9047,18255,1648445579999,16507.4406,51,1384,1251.9145,0
1648445580000,0.9048,0.9049,0.9046,0.9047,1119,1648445639999,1012.4304,9,845,764.5564,0
1648445640000,0.9049,0.9052,0.9044,0.9047,2198,1648445699999,1989.1953,24,414,374.6186,0
1648445700000,0.9047,0.9047,0.9042,0.9043,862,1648445759999,779.5856,24,666,602.3204,0
1648445760000,0.9042,0.9045,0.9036,0.9038,4634,1648445819999,4189.7051,34,2199,1988.2164,0
1648445820000,0.9039,0.9044,0.9039,0.9041,947,1648445879999,856.2914,14,657,594.0898,0
1648445880000,0.9039,0.9041,0.9037,0.9040,1490,1648445939999,1346.7490,14,1031,931.9123,0
1648445940000,0.9041,0.9050,0.9028,0.9036,39577,1648445999999,35766.8713,87,1371,1239.3397,0
1648446000000,0.9037,0.9042,0.9034,0.9038,3284,1648446059999,2967.6393,24,3219,2908.9078,0
1648446060000,0.9038,0.9047,0.9038,0.9043,2622,1648446119999,2371.0027,15,902,815.6870,0
1648446120000,0.9045,0.9057,0.9041,0.9054,10475,1648446179999,9478.4417,72,5364,4853.8247,0
1648446180000,0.9058,0.9082,0.9054,0.9077,33147,1648446239999,30072.3840,99,31830,28877.7583,0
1648446240000,0.9080,0.9098,0.9079,0.9086,44690,1648446299999,40626.4346,194,23937,21761.2386,0
1648446300000,0.9088,0.9093,0.9074,0.9092,13931,1648446359999,12655.2595,59,2846,2586.8883,0
1648446360000,0.9086,0.9099,0.9073,0.9076,35055,1648446419999,31856.2841,109,14567,13241.6792,0
1648446420000,0.9075,0.9076,0.9065,0.9070,6416,1648446479999,5820.0693,48,89,80.7306,0
1648446480000,0.9073,0.9075,0.9063,0.9068,16380,1648446539999,14853.3111,73,4837,4386.3932,0
1648446540000,0.9066,0.9068,0.9062,0.9062,10047,1648446599999,9106.7335,52,357,323.5628,0
1648446600000,0.9062,0.9062,0.9057,0.9061,11795,1648446659999,10684.4788,67,3615,3274.9643,0
1648446660000,0.9061,0.9062,0.9059,0.9061,5081,1648446719999,4604.1495,29,3777,3422.6931,0
1648446720000,0.9060,0.9062,0.9053,0.9055,8797,1648446779999,7968.1839,38,2414,2186.4465,0
1648446780000,0.9059,0.9060,0.9054,0.9054,4346,1648446839999,3935.7175,19,1445,1308.8249,0
1648446840000,0.9054,0.9073,0.9052,0.9063,28153,1648446899999,25501.3039,51,26893,24359.7972,0
1648446900000,0.9061,0.9069,0.9056,0.9062,8760,1648446959999,7939.3808,33,6138,5564.5058,0
1648446960000,0.9065,0.9074,0.9062,0.9067,22172,1648447019999,20109.7676,71,20949,19001.0440,0
1648447020000,0.9069,0.9082,0.9063,0.9082,5997,1648447079999,5441.2170,46,5190,4709.7465,0
1648447080000,0.9085,0.9096,0.9083,0.9094,7150,1648447139999,6498.4544,62,2570,2336.0790,0
1648447140000,0.9092,0.9092,0.9086,0.9090,7176,1648447199999,6522.7551,32,2570,2335.5579,0
1648447200000,0.9090,0.9100,0.9090,0.9099,13351,1648447259999,12146.5183,91,6535,5945.5508,0
1648447260000,0.9099,0.9100,0.9082,0.9083,13465,1648447319999,12240.0621,75,615,558.7041,0
1648447320000,0.9082,0.9082,0.9066,0.9066,15985,1648447379999,14503.5875,99,5742,5210.1504,0
1648447380000,0.9066,0.9066,0.9047,0.9052,10543,1648447439999,9547.6389,52,1485,1344.5996,0
1648447440000,0.9052,0.9053,0.9034,0.9039,15820,1648447499999,14306.1559,87,5799,5245.9415,0
1648447500000,0.9045,0.9060,0.9036,0.9041,11267,1648447559999,10193.9461,76,5515,4989.7282,0
1648447560000,0.9042,0.9043,0.9031,0.9034,12339,1648447619999,11148.6855,72,4327,3908.8521,0
1648447620000,0.9031,0.9031,0.9010,0.9017,20688,1648447679999,18659.5147,95,3819,3444.3420,0
1648447680000,0.9017,0.9024,0.8968,0.8970,45454,1648447739999,40885.5699,186,12396,11161.9287,0
1648447740000,0.8969,0.8993,0.8953,0.8984,57641,1648447799999,51687.5080,208,23446,21033.1179,0
1648447800000,0.8989,0.8999,0.8975,0.8975,14731,1648447859999,13238.1495,74,8482,7624.5366,0
1648447860000,0.8980,0.8990,0.8978,0.8981,5812,1648447919999,5221.2738,32,2765,2483.8248,0
1648447920000,0.8981,0.8985,0.8960,0.8960,12782,1648447979999,11474.2820,106,3058,2745.5291,0
1648447980000,0.8960,0.8964,0.8926,0.8936,81106,1648448039999,72519.9731,252,16913,15150.4008,0
1648448040000,0.8936,0.8943,0.8914,0.8936,23221,1648448099999,20736.6983,132,6407,5721.4807,0
1648448100000,0.8931,0.8979,0.8931,0.8978,20242,1648448159999,18125.1964,100,17507,15675.4009,0
1648448160000,0.8983,0.8994,0.8977,0.8981,14028,1648448219999,12607.2169,76,5024,4517.0639,0
1648448220000,0.8979,0.8989,0.8976,0.8984,24940,1648448279999,22402.6730,62,14010,12586.4437,0
1648448280000,0.8984,0.8984,0.8960,0.8974,11257,1648448339999,10095.3772,84,5235,4694.7553,0
1648448340000,0.8975,0.8977,0.8946,0.8956,17866,1648448399999,16008.0575,74,3369,3020.0761,0
1648448400000,0.8958,0.8985,0.8958,0.8977,22513,1648448459999,20212.3017,120,18480,16590.4399,0
1648448460000,0.8978,0.8997,0.8972,0.8986,16206,1648448519999,14555.1490,101,10978,9859.5517,0
1648448520000,0.8984,0.8994,0.8981,0.8988,7503,1648448579999,6742.9129,49,6103,5484.8524,0
1648448580000,0.8990,0.8993,0.8979,0.8984,11937,1648448639999,10723.2842,51,3769,3386.5053,0
1648448640000,0.8981,0.8995,0.8981,0.8991,8618,1648448699999,7745.4124,49,7563,6796.9315,0
1648448700000,0.8991,0.8998,0.8984,0.8996,18598,1648448759999,16724.8917,67,9574,8611.8440,0
1648448760000,0.8995,0.9000,0.8989,0.8997,3355,1648448819999,3018.0387,46,1795,1614.6460,0
1648448820000,0.8998,0.9011,0.8998,0.9008,11652,1648448879999,10491.9572,52,10350,9319.5173,0
1648448880000,0.9007,0.9019,0.9003,0.9009,18297,1648448939999,16491.2110,76,11392,10269.1908,0
1648448940000,0.9010,0.9024,0.9010,0.9017,14431,1648448999999,13015.3011,96,10126,9132.7769,0
1648449000000,0.9020,0.9037,0.9018,0.9036,8036,1648449059999,7255.3342,78,4644,4191.7400,0
1648449060000,0.9035,0.9045,0.9027,0.9044,11985,1648449119999,10830.9821,72,9158,8276.4446,0
1648449120000,0.9040,0.9057,0.9034,0.9040,29733,1648449179999,26899.0068,116,24276,21963.9081,0
1648449180000,0.9041,0.9079,0.9036,0.9070,108549,1648449239999,98342.8601,318,80710,73107.7042,0
1648449240000,0.9070,0.9070,0.9045,0.9045,27270,1648449299999,24700.3318,141,10094,9142.1011,0
1648449300000,0.9051,0.9057,0.9044,0.9047,4479,1648449359999,4053.9966,41,3981,3603.3586,0
1648449360000,0.9058,0.9070,0.9058,0.9064,7629,1648449419999,6915.6808,33,5148,4666.5442,0
1648449420000,0.9064,0.9076,0.9062,0.9071,6836,1648449479999,6203.0259,33,5435,4932.0104,0
1648449480000,0.9071,0.9086,0.9068,0.9068,19420,1648449539999,17622.8386,62,5381,4886.3082,0
1648449540000,0.9070,0.9077,0.9060,0.9068,4730,1648449599999,4288.5402,26,330,299.2999,0
1648449600000,0.9070,0.9077,0.9051,0.9052,9912,1648449659999,8980.4596,54,3295,2986.1969,0
1648449660000,0.9051,0.9058,0.9043,0.9047,7528,1648449719999,6812.6886,56,5649,5111.9926,0
1648449720000,0.9047,0.9048,0.9040,0.9041,6587,1648449779999,5956.2996,42,3088,2792.8148,0
1648449780000,0.9045,0.9056,0.9041,0.9056,9011,1648449839999,8154.9009,23,1477,1336.6215,0
1648449840000,0.9053,0.9057,0.9046,0.9056,2668,1648449899999,2415.8567,31,1528,1383.4811,0
1648449900000,0.9055,0.9059,0.9009,0.9016,26627,1648449959999,24028.1800,109,4146,3747.8197,0
1648449960000,0.9016,0.9019,0.9006,0.9016,16667,1648450019999,15023.3910,75,5868,5289.8965,0
1648450020000,0.9016,0.9021,0.9012,0.9012,12722,1648450079999,11470.7284,62,9444,8515.5291,0
1648450080000,0.9014,0.9029,0.9013,0.9024,24848,1648450139999,22410.5821,40,23053,20792.5486,0
1648450140000,0.9024,0.9034,0.9024,0.9034,2026,1648450199999,1829.5258,19,409,369.3344,0
1648450200000,0.9030,0.9034,0.9015,0.9018,1408,1648450259999,1270.3366,22,704,634.8156,0
1648450260000,0.9019,0.9023,0.9008,0.9011,5453,1648450319999,4916.9630,33,1590,1433.1121,0
1648450320000,0.9011,0.9011,0.8986,0.8994,22921,1648450379999,20614.4165,96,1962,1765.4565,0
1648450380000,0.8991,0.8995,0.8981,0.8990,32430,1648450439999,29137.5578,72,5907,5309.8120,0
1648450440000,0.8989,0.9010,0.8989,0.9007,8335,1648450499999,7502.6172,47,6401,5760.4703,0
1648450500000,0.9006,0.9013,0.8996,0.9011,22859,1648450559999,20589.0972,73,13595,12245.4709,0
1648450560000,0.9012,0.9016,0.9006,0.9008,4339,1648450619999,3909.8991,29,2676,2411.5067,0
1648450620000,0.9005,0.9006,0.8993,0.9001,21288,1648450679999,19158.3271,79,12806,11526.7763,0
1648450680000,0.8997,0.8997,0.8987,0.8988,4234,1648450739999,3806.9836,29,1585,1425.1982,0
1648450740000,0.8988,0.9013,0.8988,0.9013,25065,1648450799999,22568.7165,68,17974,16186.7952,0
1648450800000,0.9014,0.9022,0.9011,0.9011,8370,1648450859999,7548.8073,69,2571,2318.3907,0
1648450860000,0.9014,0.9024,0.9008,0.9020,6789,1648450919999,6123.1637,61,4337,3911.5853,0
1648450920000,0.9018,0.9037,0.9018,0.9026,37277,1648450979999,33658.6823,139,29360,26512.1698,0
1648450980000,0.9022,0.9054,0.9022,0.9054,18883,1648451039999,17080.3581,87,14826,13412.0433,0
1648451040000,0.9052,0.9058,0.9049,0.9057,8411,1648451099999,7615.1657,60,2213,2004.2788,0
1648451100000,0.9052,0.9058,0.9050,0.9057,3484,1648451159999,3153.6260,37,2626,2376.9849,0
1648451160000,0.9057,0.9058,0.9052,0.9056,2648,1648451219999,2398.0321,34,737,667.4884,0
1648451220000,0.9056,0.9057,0.9029,0.9035,40106,1648451279999,36258.9383,92,3399,3072.9211,0
1648451280000,0.9035,0.9045,0.9029,0.9039,14121,1648451339999,12758.0817,63,3251,2938.3932,0
1648451340000,0.9033,0.9042,0.9027,0.9038,20920,1648451399999,18898.0616,79,11812,10671.7490,0
1648451400000,0.9035,0.9046,0.9032,0.9036,11851,1648451459999,10715.3302,56,8892,8040.4400,0
1648451460000,0.9036,0.9042,0.9036,0.9038,1564,1648451519999,1413.7156,10,384,347.1077,0
1648451520000,0.9037,0.9046,0.9030,0.9035,14291,1648451579999,12910.9097,68,1721,1555.1675,0
1648451580000,0.9036,0.9045,0.9036,0.9043,2878,1648451639999,2601.8155,24,1450,1310.7167,0
1648451640000,0.9044,0.9065,0.9037,0.9060,25310,1648451699999,22917.3108,89,15994,14474.3423,0
1648451700000,0.9059,0.9061,0.9048,0.9051,10688,1648451759999,9677.6770,66,6856,6207.3791,0
1648451760000,0.9053,0.9056,0.9041,0.9041,3040,1648451819999,2750.1668,25,1064,962.7831,0
1648451820000,0.9044,0.9048,0.9043,0.9047,1181,1648451879999,1068.1394,21,686,620.3574,0
1648451880000,0.9044,0.9044,0.9032,0.9032,21626,1648451939999,19537.0223,48,11077,10005.1280,0
1648451940000,0.9033,0.9038,0.9033,0.9038,3779,1648451999999,3414.4738,25,3326,3005.1424,0
1648452000000,0.9039,0.9048,0.9039,0.9041,4385,1648452059999,3965.9461,35,2341,2117.4129,0
1648452060000,0.9041,0.9049,0.9036,0.9036,2244,1648452119999,2028.6448,26,1010,913.1440,0
1648452120000,0.9035,0.9047,0.9031,0.9047,14883,1648452179999,13453.5163,41,12304,11123.4955,0
1648452180000,0.9043,0.9049,0.9039,0.9039,1860,1648452239999,1682.4170,16,1246,1127.1235,0
1648452240000,0.9045,0.9048,0.9039,0.9047,1602,1648452299999,1448.9321,20,1478,1336.7422,0
1648452300000,0.9048,0.9052,0.9045,0.9046,4664,1648452359999,4220.0252,33,3067,2775.1820,0
1648452360000,0.9049,0.9054,0.9046,0.9050,5516,1648452419999,4991.1049,26,2105,1904.9796,0
1648452420000,0.9049,0.9078,0.9042,0.9056,65779,1648452479999,59608.2232,161,60103,54465.4025,0
1648452480000,0.9053,0.9062,0.9048,0.9056,11041,1648452539999,9994.2800,46,4174,3779.6522,0
1648452540000,0.9056,0.9059,0.9048,0.9057,5604,1648452599999,5074.3156,43,3936,3564.0626,0
1648452600000,0.9055,0.9067,0.9053,0.9059,5083,1648452659999,4606.1310,43,2649,2400.0994,0
1648452660000,0.9059,0.9059,0.9056,0.9057,1608,1648452719999,1456.2905,28,1023,926.5145,0
1648452720000,0.9057,0.9061,0.9050,0.9053,14588,1648452779999,13208.5034,65,3931,3558.6337,0
1648452780000,0.9053,0.9060,0.9051,0.9058,4447,1648452839999,4026.3788,20,2602,2356.0534,0
1648452840000,0.9058,0.9062,0.9055,0.9062,6046,1648452899999,5477.4891,19,5999,5434.9234,0
1648452900000,0.9059,0.9059,0.9054,0.9054,3971,1648452959999,3595.9968,24,24,21.7368,0
1648452960000,0.9055,0.9061,0.9051,0.9051,5010,1648453019999,4536.5035,23,1705,1544.1137,0
1648453020000,0.9050,0.9060,0.9050,0.9056,5104,1648453079999,4621.9646,41,3759,3404.2862,0
1648453080000,0.9056,0.9057,0.9047,0.9049,5609,1648453139999,5075.6955,34,576,521.5378,0
1648453140000,0.9046,0.9050,0.9040,0.9042,13580,1648453199999,12279.2186,54,691,624.9901,0
1648453200000,0.9045,0.9054,0.9043,0.9052,8369,1648453259999,7572.9146,34,5278,4776.8442,0
1648453260000,0.9052,0.9053,0.9048,0.9050,2600,1648453319999,2353.2765,20,840,760.3033,0
1648453320000,0.9051,0.9051,0.9047,0.9049,3125,1648453379999,2827.9894,20,422,381.8489,0
1648453380000,0.9049,0.9049,0.9043,0.9044,3432,1648453439999,3104.4705,19,230,208.0580,0
1648453440000,0.9046,0.9052,0.9043,0.9048,3946,1648453499999,3570.3009,30,2916,2638.4302,0
1648453500000,0.9049,0.9052,0.9032,0.9040,36284,1648453559999,32800.9130,118,1085,981.1408,0
1648453560000,0.9040,0.9049,0.9039,0.9048,6799,1648453619999,6150.8829,62,6042,5466.3147,0
1648453620000,0.9043,0.9055,0.9043,0.9055,4270,1648453679999,3865.0310,39,3927,3554.7485,0
1648453680000,0.9056,0.9058,0.9055,0.9058,2144,1648453739999,1941.7351,17,1913,1732.5415,0
1648453740000,0.9057,0.9058,0.9049,0.9049,2497,1648453799999,2260.6031,25,841,761.7075,0
1648453800000,0.9051,0.9052,0.9047,0.9049,6738,1648453859999,6096.9143,26,247,223.5599,0
1648453860000,0.9051,0.9059,0.9049,0.9050,12322,1648453919999,11157.6039,31,11412,10333.9802,0
1648453920000,0.9052,0.9054,0.9048,0.9051,1694,1648453979999,1533.0965,20,365,330.3816,0
1648453980000,0.9051,0.9056,0.9049,0.9055,1020,1648454039999,923.4852,15,887,803.1159,0
1648454040000,0.9054,0.9055,0.9050,0.9052,3193,1648454099999,2890.3009,40,1256,1137.1364,0
1648454100000,0.9052,0.9052,0.9039,0.9040,10163,1648454159999,9189.9292,38,1050,949.2052,0
1648454160000,0.9040,0.9047,0.9039,0.9040,824,1648454219999,745.1938,20,757,684.6282,0
1648454220000,0.9041,0.9051,0.9040,0.9043,9255,1648454279999,8373.2704,49,4357,3943.1128,0
1648454280000,0.9043,0.9051,0.9040,0.9047,2852,1648454339999,2580.2617,26,2309,2089.1725,0
1648454340000,0.9048,0.9052,0.9048,0.9051,6818,1648454399999,6171.0071,28,6710,6073.2599,0
1648454400000,0.9052,0.9065,0.9052,0.9056,12193,1648454459999,11047.1871,53,7082,6416.2947,0
1648454460000,0.9056,0.9062,0.9056,0.9062,5402,1648454519999,4894.0283,43,1175,1064.6458,0
1648454520000,0.9061,0.9067,0.9057,0.9062,12689,1648454579999,11500.5342,55,9631,8729.0650,0
1648454580000,0.9062,0.9062,0.9055,0.9062,7044,1648454639999,6379.1496,22,5267,4769.7694,0
1648454640000,0.9059,0.9062,0.9056,0.9058,1819,1648454699999,1647.6000,19,733,663.9837,0
1648454700000,0.9060,0.9060,0.9051,0.9051,3061,1648454759999,2772.6686,17,451,408.5346,0
1648454760000,0.9051,0.9056,0.9042,0.9045,3646,1648454819999,3300.1255,40,2006,1815.7052,0
1648454820000,0.9041,0.9044,0.9036,0.9040,9781,1648454879999,8841.4713,32,2720,2458.8075,0
1648454880000,0.9040,0.9043,0.9030,0.9038,5530,1648454939999,4997.2275,41,1722,1556.8248,0
1648454940000,0.9038,0.9038,0.9028,0.9031,1791,1648454999999,1617.4482,21,780,704.4168,0
1648455000000,0.9030,0.9037,0.9027,0.9029,14040,1648455059999,12678.6251,46,3659,3304.9111,0
1648455060000,0.9027,0.9035,0.9026,0.9030,5832,1648455119999,5265.9264,31,1711,1545.3280,0
1648455120000,0.9028,0.9042,0.9027,0.9042,2752,1648455179999,2485.1890,25,1487,1343.0143,0
1648455180000,0.9041,0.9041,0.9034,0.9036,3261,1648455239999,2946.9214,19,2769,2502.2514,0
1648455240000,0.9036,0.9036,0.9020,0.9022,28820,1648455299999,26013.7112,63,1421,1282.1198,0
1648455300000,0.9020,0.9020,0.8972,0.8972,82504,1648455359999,74325.8073,127,1375,1237.3637,0
1648455360000,0.8976,0.8993,0.8959,0.8993,15841,1648455419999,14205.6202,101,10604,9510.2344,0
1648455420000,0.8992,0.8995,0.8970,0.8973,6604,1648455479999,5930.1530,46,3611,3243.0925,0
1648455480000,0.8973,0.8977,0.8967,0.8970,7187,1648455539999,6447.9501,45,2346,2104.3402,0
1648455540000,0.8980,0.9015,0.8980,0.9015,22474,1648455599999,20228.8367,122,21937,19745.5278,0
1648455600000,0.9013,0.9020,0.9009,0.9017,8671,1648455659999,7815.5431,53,1543,1391.2094,0
1648455660000,0.9021,0.9027,0.9009,0.9019,8329,1648455719999,7508.1572,45,3081,2779.2503,0
1648455720000,0.9023,0.9028,0.9016,0.9028,1469,1648455779999,1325.4279,21,510,460.0530,0
1648455780000,0.9029,0.9036,0.9013,0.9022,16339,1648455839999,14740.6072,61,794,717.0940,0
1648455840000,0.9027,0.9027,0.9018,0.9021,570,1648455899999,514.2397,13,107,96.5209,0
1648455900000,0.9020,0.9023,0.9014,0.9020,7068,1648455959999,6373.9078,31,1652,1490.4968,0
1648455960000,0.9029,0.9029,0.9020,0.9024,699,1648456019999,630.8343,17,488,440.3996,0
1648456020000,0.9024,0.9030,0.9022,0.9028,5420,1648456079999,4893.2562,38,5188,4683.8551,0
1648456080000,0.9035,0.9039,0.9032,0.9032,8993,1648456139999,8125.3768,38,8158,7371.0219,0
1648456140000,0.9033,0.9040,0.9026,0.9032,4397,1648456199999,3972.2466,34,2955,2669.6756,0
1648456200000,0.9032,0.9039,0.9026,0.9033,7303,1648456259999,6594.8176,31,6726,6073.7124,0
1648456260000,0.9034,0.9040,0.9031,0.9036,8956,1648456319999,8092.7150,38,6816,6159.9683,0
1648456320000,0.9034,0.9039,0.9032,0.9039,4032,1648456379999,3642.7741,33,2362,2133.9938,0
1648456380000,0.9036,0.9037,0.9033,0.9035,2329,1648456439999,2104.2129,23,397,358.7137,0
1648456440000,0.9035,0.9038,0.9021,0.9026,22519,1648456499999,20331.7042,73,890,804.1250,0
1648456500000,0.9030,0.9039,0.9024,0.9037,4814,1648456559999,4346.4100,24,3304,2983.4486,0
1648456560000,0.9034,0.9034,0.9018,0.9026,6392,1648456619999,5766.7817,43,4718,4256.2604,0
1648456620000,0.9022,0.9022,0.9007,0.9007,4001,1648456679999,3607.3441,32,289,260.6681,0
