open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648527420000,0.09157,0.09169,0.09157,0.09169,178741,1648527479999,16380.53331,111,56935,5218.11487,0
1648527480000,0.09168,0.09183,0.09168,0.09180,158494,1648527539999,14544.94103,150,98304,9020.94150,0
1648527540000,0.09180,0.09192,0.09178,0.09186,154329,1648527599999,14175.72944,138,96157,8831.39914,0
1648527600000,0.09187,0.09200,0.09187,0.09191,102061,1648527659999,9381.81215,136,25644,2357.87529,0
1648527660000,0.09191,0.09195,0.09174,0.09177,383442,1648527719999,35208.13477,160,73542,6757.01484,0
1648527720000,0.09177,0.09207,0.09177,0.09202,577709,1648527779999,53145.26587,175,458443,42170.78472,0
1648527780000,0.09202,0.09212,0.09189,0.09212,1004967,1648527839999,92448.27079,181,353950,32561.60439,0
1648527840000,0.09211,0.09215,0.09202,0.09213,330971,1648527899999,30471.33586,105,49454,4556.00469,0
1648527900000,0.09212,0.09217,0.09198,0.09208,294935,1648527959999,27150.04049,141,63162,5817.11483,0
1648527960000,0.09205,0.09210,0.09200,0.09209,89796,1648528019999,8264.70513,62,21335,1963.91701,0
1648528020000,0.09210,0.09221,0.09207,0.09211,177188,1648528079999,16326.10959,119,89417,8239.15327,0
1648528080000,0.09211,0.09220,0.09209,0.09212,231759,1648528139999,21355.34235,88,183567,16915.55221,0
1648528140000,0.09213,0.09218,0.09206,0.09208,180730,1648528199999,16648.40169,96,33775,3111.03461,0
1648528200000,0.09207,0.09214,0.09207,0.09208,176953,1648528259999,16297.24775,72,17220,1586.16421,0
1648528260000,0.09209,0.09216,0.09200,0.09203,200691,1648528319999,18476.12534,117,33750,3107.88055,0
1648528320000,0.09205,0.09212,0.09205,0.09210,127885,1648528379999,11775.97738,64,51191,4714.01533,0
1648528380000,0.09210,0.09224,0.09210,0.09220,191981,1648528439999,17697.05841,108,99585,9179.99153,0
1648528440000,0.09221,0.09223,0.09211,0.09215,145562,1648528499999,13417.15107,70,40117,3696.72674,0
1648528500000,0.09214,0.09222,0.09214,0.09215,233166,1648528559999,21496.19977,86,154051,14202.29907,0
1648528560000,0.09215,0.09228,0.09215,0.09226,323531,1648528619999,29839.62676,120,281148,25929.75455,0
1648528620000,0.09225,0.09226,0.09209,0.09217,332436,1648528679999,30648.73752,115,62378,5748.94311,0
1648528680000,0.09219,0.09220,0.09210,0.09214,65817,1648528739999,6064.69892,50,24795,2284.82906,0
1648528740000,0.09215,0.09222,0.09212,0.09212,72393,1648528799999,6672.23257,58,53606,4940.75376,0
1648528800000,0.09214,0.09219,0.09214,0.09216,56362,1648528859999,5194.92715,31,29276,2698.36196,0
1648528860000,0.09216,0.09228,0.09216,0.09218,326734,1648528919999,30140.10189,94,263415,24301.17612,0
1648528920000,0.09217,0.09217,0.09213,0.09216,66544,1648528979999,6132.22855,57,45344,4178.46337,0
1648528980000,0.09215,0.09222,0.09208,0.09216,244598,1648529039999,22536.20268,78,110733,10204.45953,0
1648529040000,0.09216,0.09222,0.09215,0.09219,25639,1648529099999,2363.50840,36,9792,902.78202,0
1648529100000,0.09218,0.09231,0.09218,0.09225,414928,1648529159999,38279.68175,101,350174,32307.01586,0
1648529160000,0.09225,0.09226,0.09220,0.09220,138998,1648529219999,12819.80708,76,14002,1291.75844,0
1648529220000,0.09220,0.09223,0.09211,0.09217,203268,1648529279999,18735.81786,94,53731,4950.14860,0
1648529280000,0.09217,0.09225,0.09217,0.09225,80454,1648529339999,7419.51279,64,66358,6119.38990,0
1648529340000,0.09225,0.09228,0.09220,0.09220,96422,1648529399999,8894.47953,82,50234,4634.35963,0
1648529400000,0.09221,0.09229,0.09212,0.09212,277438,1648529459999,25578.13495,110,157092,14485.61631,0
1648529460000,0.09212,0.09212,0.09205,0.09208,102397,1648529519999,9429.05956,74,20083,1848.87760,0
1648529520000,0.09208,0.09211,0.09202,0.09206,291362,1648529579999,26819.88252,113,84186,7750.32558,0
1648529580000,0.09208,0.09213,0.09203,0.09209,191167,1648529639999,17601.27884,69,73106,6733.25627,0
1648529640000,0.09210,0.09211,0.09205,0.09205,27841,1648529699999,2563.62789,35,9685,891.95017,0
1648529700000,0.09206,0.09223,0.09206,0.09223,190224,1648529759999,17524.66963,73,176152,16227.80052,0
1648529760000,0.09222,0.09231,0.09222,0.09225,156016,1648529819999,14395.51024,89,126373,11660.53196,0
1648529820000,0.09223,0.09225,0.09209,0.09217,387971,1648529879999,35759.76580,98,26516,2444.98540,0
1648529880000,0.09217,0.09227,0.09212,0.09224,94877,1648529939999,8747.84453,69,51202,4720.91794,0
1648529940000,0.09224,0.09238,0.09212,0.09218,592881,1648529999999,54699.76666,196,265473,24511.72840,0
1648530000000,0.09219,0.09243,0.09219,0.09242,661525,1648530059999,61082.16510,209,434534,40126.39016,0
1648530060000,0.09243,0.09251,0.09229,0.09230,571268,1648530119999,52814.79442,232,322399,29811.85402,0
1648530120000,0.09230,0.09248,0.09220,0.09237,1028708,1648530179999,95031.93368,256,877443,81059.18785,0
1648530180000,0.09239,0.09251,0.09239,0.09243,153867,1648530239999,14226.62266,80,112480,10400.13235,0
1648530240000,0.09245,0.09254,0.09236,0.09245,570747,1648530299999,52767.88459,155,215438,19922.14610,0
1648530300000,0.09245,0.09247,0.09240,0.09242,101230,1648530359999,9356.84944,64,72498,6700.96075,0
1648530360000,0.09243,0.09248,0.09229,0.09239,385777,1648530419999,35638.65142,131,105896,9787.52923,0
1648530420000,0.09239,0.09242,0.09231,0.09231,83802,1648530479999,7741.51124,58,36999,3418.02081,0
1648530480000,0.09227,0.09233,0.09224,0.09230,134682,1648530539999,12429.41607,70,65231,6020.45784,0
1648530540000,0.09230,0.09232,0.09219,0.09228,368879,1648530599999,34023.81982,100,47864,4416.09444,0
1648530600000,0.09228,0.09235,0.09218,0.09235,276513,1648530659999,25517.77778,88,217254,20051.65707,0
1648530660000,0.09235,0.09236,0.09212,0.09215,497604,1648530719999,45881.75538,123,40235,3712.03873,0
1648530720000,0.09216,0.09220,0.09210,0.09216,137655,1648530779999,12685.61048,73,61163,5637.85931,0
1648530780000,0.09217,0.09219,0.09209,0.09211,116848,1648530839999,10767.30955,64,65613,6047.27113,0
1648530840000,0.09213,0.09218,0.09208,0.09214,125042,1648530899999,11518.13597,57,35273,3250.05524,0
1648530900000,0.09215,0.09227,0.09215,0.09225,77177,1648530959999,7118.34628,39,38414,3542.16304,0
1648530960000,0.09226,0.09230,0.09221,0.09222,122452,1648531019999,11296.11264,59,32029,2954.91989,0
1648531020000,0.09222,0.09246,0.09222,0.09240,436422,1648531079999,40326.80641,112,317849,29366.11999,0
1648531080000,0.09236,0.09238,0.09230,0.09230,55560,1648531139999,5130.39269,51,24025,2219.02612,0
1648531140000,0.09230,0.09234,0.09223,0.09234,37053,1648531199999,3418.53621,30,33714,3110.42903,0
1648531200000,0.09235,0.09243,0.09222,0.09222,177582,1648531259999,16399.99330,76,35070,3240.81809,0
1648531260000,0.09221,0.09237,0.09221,0.09237,80624,1648531319999,7442.32341,55,71597,6609.02365,0
1648531320000,0.09236,0.09241,0.09230,0.09235,109677,1648531379999,10129.74903,46,42756,3948.48255,0
1648531380000,0.09235,0.09246,0.09235,0.09237,215040,1648531439999,19870.93746,53,128143,11841.29896,0
1648531440000,0.09234,0.09243,0.09233,0.09236,102102,1648531499999,9430.69967,43,66720,6162.45360,0
1648531500000,0.09236,0.09244,0.09236,0.09244,59115,1648531559999,5462.31029,46,39404,3640.87070,0
1648531560000,0.09242,0.09242,0.09234,0.09237,113556,1648531619999,10488.95111,70,37453,3459.14037,0
1648531620000,0.09236,0.09245,0.09233,0.09241,133372,1648531679999,12323.26961,79,67840,6270.25387,0
1648531680000,0.09240,0.09240,0.09228,0.09234,383959,1648531739999,35450.35638,59,21880,2020.01496,0
1648531740000,0.09233,0.09243,0.09233,0.09243,148119,1648531799999,13680.77656,60,113207,10456.95990,0
1648531800000,0.09240,0.09248,0.09234,0.09240,180908,1648531859999,16720.59343,61,79563,7352.15246,0
1648531860000,0.09240,0.09249,0.09239,0.09240,198331,1648531919999,18331.44997,61,161250,14905.01313,0
1648531920000,0.09239,0.09241,0.09231,0.09239,284827,1648531979999,26308.61924,87,152011,14040.45168,0
1648531980000,0.09240,0.09241,0.09227,0.09235,281922,1648532039999,26037.33199,83,99315,9172.09420,0
1648532040000,0.09236,0.09237,0.09228,0.09232,87588,1648532099999,8085.89559,42,21753,2008.75552,0
1648532100000,0.09233,0.09247,0.09228,0.09238,483126,1648532159999,44634.48597,138,375198,34663.55305,0
1648532160000,0.09237,0.09237,0.09228,0.09231,100109,1648532219999,9241.34073,46,51042,4711.15566,0
1648532220000,0.09231,0.09232,0.09226,0.09230,73934,1648532279999,6822.95730,58,35611,3286.40089,0
1648532280000,0.09232,0.09232,0.09225,0.09227,189953,1648532339999,17529.72951,40,87126,8039.54995,0
1648532340000,0.09228,0.09229,0.09224,0.09224,47143,1648532399999,4349.81620,49,12242,1129.71113,0
1648532400000,0.09228,0.09232,0.09226,0.09230,78668,1648532459999,7260.95718,46,64719,5973.75411,0
1648532460000,0.09229,0.09234,0.09223,0.09233,169392,1648532519999,15629.76777,106,91953,8485.02257,0
1648532520000,0.09235,0.09237,0.09219,0.09219,134157,1648532579999,12379.33056,75,42062,3881.52579,0
1648532580000,0.09219,0.09230,0.09219,0.09230,60196,1648532639999,5552.46567,45,42632,3932.93078,0
1648532640000,0.09230,0.09248,0.09229,0.09248,236465,1648532699999,21839.37594,115,191746,17710.56874,0
1648532700000,0.09248,0.09270,0.09248,0.09264,863729,1648532759999,79976.15997,302,680661,63027.37435,0
1648532760000,0.09263,0.09274,0.09261,0.09269,295042,1648532819999,27344.39944,165,185252,17169.92759,0
1648532820000,0.09270,0.09274,0.09253,0.09258,332942,1648532879999,30841.43506,146,76940,7126.92122,0
1648532880000,0.09259,0.09270,0.09257,0.09270,242892,1648532939999,22497.08941,112,183089,16959.34633,0
1648532940000,0.09270,0.09276,0.09266,0.09272,529902,1648532999999,49135.68188,180,384291,35635.50799,0
1648533000000,0.09276,0.09286,0.09262,0.09281,325356,1648533059999,30177.14342,153,203123,18844.02835,0
1648533060000,0.09283,0.09292,0.09282,0.09291,309847,1648533119999,28775.10305,131,186548,17324.88705,0
1648533120000,0.09292,0.09298,0.09286,0.09287,343442,1648533179999,31914.15718,214,198410,18441.22626,0
1648533180000,0.09287,0.09299,0.09285,0.09297,169511,1648533239999,15753.39560,77,100795,9369.73842,0
1648533240000,0.09298,0.09298,0.09288,0.09292,103604,1648533299999,9627.24425,74,26166,2431.24568,0
1648533300000,0.09291,0.09300,0.09288,0.09294,511121,1648533359999,47515.17980,163,338387,31461.55475,0
1648533360000,0.09295,0.09306,0.09291,0.09305,439752,1648533419999,40898.53645,156,277483,25812.43700,0
1648533420000,0.09302,0.09315,0.09295,0.09301,623239,1648533479999,58004.53367,277,495036,46075.98755,0
1648533480000,0.09301,0.09313,0.09300,0.09313,311021,1648533539999,28947.75254,119,182906,17026.37398,0
1648533540000,0.09312,0.09433,0.09312,0.09392,6404917,1648533599999,600362.04186,2085,3785317,354791.02124,0
1648533600000,0.09391,0.09420,0.09370,0.09377,1582185,1648533659999,148654.37706,603,748056,70269.23535,0
1648533660000,0.09377,0.09400,0.09369,0.09400,1144996,1648533719999,107431.99840,452,758935,71210.28429,0
1648533720000,0.09397,0.09410,0.09387,0.09405,1009807,1648533779999,94910.21633,305,547441,51454.32401,0
1648533780000,0.09405,0.09429,0.09392,0.09424,756807,1648533839999,71246.97017,332,460933,43407.43300,0
1648533840000,0.09421,0.09462,0.09415,0.09449,1102265,1648533899999,104060.84380,508,525236,49582.91909,0
1648533900000,0.09451,0.09476,0.09450,0.09460,1092715,1648533959999,103399.88850,410,588189,55665.50476,0
1648533960000,0.09461,0.09461,0.09403,0.09403,930057,1648534019999,87723.85315,378,183571,17314.57294,0
1648534020000,0.09403,0.09412,0.09390,0.09398,518660,1648534079999,48755.66704,286,255697,24039.58898,0
1648534080000,0.09398,0.09399,0.09380,0.09385,471383,1648534139999,44251.61249,164,105228,9878.53305,0
1648534140000,0.09383,0.09399,0.09373,0.09399,357937,1648534199999,33584.20621,189,175471,16465.66280,0
1648534200000,0.09398,0.09441,0.09393,0.09437,1000054,1648534259999,94190.70962,343,722876,68090.15986,0
1648534260000,0.09437,0.09448,0.09426,0.09444,311857,1648534319999,29435.96190,172,135528,12793.46095,0
1648534320000,0.09442,0.09446,0.09420,0.09423,332670,1648534379999,31379.92597,155,79287,7478.52883,0
1648534380000,0.09424,0.09437,0.09411,0.09420,287641,1648534439999,27101.53230,160,186280,17551.93595,0
1648534440000,0.09417,0.09443,0.09416,0.09436,318764,1648534499999,30057.61605,158,140235,13222.17793,0
1648534500000,0.09436,0.09441,0.09421,0.09424,344369,1648534559999,32478.09248,137,73242,6904.57371,0
1648534560000,0.09424,0.09450,0.09414,0.09447,568434,1648534619999,53568.69884,189,180170,16989.16394,0
1648534620000,0.09449,0.09470,0.09449,0.09456,445979,1648534679999,42176.41552,224,190368,18004.80565,0
1648534680000,0.09457,0.09459,0.09434,0.09441,419366,1648534739999,39601.18408,125,74836,7068.53222,0
1648534740000,0.09443,0.09467,0.09430,0.09430,552497,1648534799999,52205.66629,228,148862,14076.71478,0
1648534800000,0.09429,0.09469,0.09426,0.09458,379139,1648534859999,35827.56858,258,223550,21122.38143,0
1648534860000,0.09457,0.09475,0.09448,0.09450,394373,1648534919999,37307.20260,414,149361,14127.89752,0
1648534920000,0.09451,0.09465,0.09446,0.09447,308436,1648534979999,29159.86778,322,126295,11941.08583,0
1648534980000,0.09448,0.09454,0.09447,0.09450,133291,1648535039999,12596.34378,232,73769,6971.89689,0
1648535040000,0.09450,0.09465,0.09441,0.09455,365647,1648535099999,34558.56412,358,209170,19771.75593,0
1648535100000,0.09455,0.09466,0.09453,0.09463,212348,1648535159999,20085.86613,117,136623,12924.88732,0
1648535160000,0.09464,0.09480,0.09456,0.09473,841786,1648535219999,79708.64559,316,697925,66088.67655,0
1648535220000,0.09472,0.09476,0.09453,0.09460,413703,1648535279999,39160.24423,164,57355,5428.32153,0
1648535280000,0.09462,0.09466,0.09440,0.09464,541499,1648535339999,51174.36231,203,185802,17561.47336,0
1648535340000,0.09463,0.09465,0.09452,0.09454,514798,1648535399999,48690.91643,199,158637,15005.42208,0
1648535400000,0.09454,0.09464,0.09448,0.09448,225934,1648535459999,21362.72369,142,86314,8163.25158,0
1648535460000,0.09448,0.09475,0.09441,0.09464,845288,1648535519999,79924.18917,277,584718,55297.58914,0
1648535520000,0.09461,0.09465,0.09446,0.09447,222222,1648535579999,21003.22533,123,46360,4382.15320,0
1648535580000,0.09446,0.09446,0.09379,0.09402,2351761,1648535639999,221333.77488,684,412371,38789.73035,0
1648535640000,0.09401,0.09401,0.09377,0.09379,635305,1648535699999,59640.38656,224,281525,26425.48152,0
1648535700000,0.09379,0.09381,0.09361,0.09380,662856,1648535759999,62108.01076,264,241003,22586.74034,0
1648535760000,0.09382,0.09383,0.09361,0.09374,208175,1648535819999,19507.14758,102,121040,11338.63576,0
1648535820000,0.09374,0.09374,0.09352,0.09360,413575,1648535879999,38721.35979,159,145143,13584.87175,0
1648535880000,0.09360,0.09361,0.09334,0.09349,837126,1648535939999,78243.07436,246,443503,41457.55089,0
1648535940000,0.09346,0.09348,0.09320,0.09328,431863,1648535999999,40312.48510,201,130668,12200.89123,0
1648536000000,0.09332,0.09345,0.09325,0.09345,482964,1648536059999,45085.56532,145,335157,31294.64927,0
1648536060000,0.09345,0.09364,0.09345,0.09354,234957,1648536119999,21979.14037,80,159923,14958.50794,0
1648536120000,0.09353,0.09360,0.09347,0.09350,269033,1648536179999,25160.81095,111,142427,13323.48302,0
1648536180000,0.09350,0.09350,0.09337,0.09341,226441,1648536239999,21156.14653,86,73726,6888.32989,0
1648536240000,0.09335,0.09357,0.09332,0.09332,385977,1648536299999,36074.07687,137,324775,30358.15387,0
1648536300000,0.09334,0.09342,0.09334,0.09335,141030,1648536359999,13169.00680,65,85764,8007.85037,0
1648536360000,0.09335,0.09340,0.09320,0.09332,556992,1648536419999,51959.12172,182,313968,29292.47784,0
1648536420000,0.09332,0.09334,0.09321,0.09321,109953,1648536479999,10256.46427,67,43814,4087.93011,0
1648536480000,0.09321,0.09321,0.09288,0.09311,1211867,1648536539999,112744.63293,308,289249,26919.13544,0
1648536540000,0.09312,0.09328,0.09301,0.09323,263156,1648536599999,24518.82028,120,161651,15064.26313,0
1648536600000,0.09323,0.09326,0.09317,0.09322,115833,1648536659999,10798.52187,71,65543,6109.64376,0
1648536660000,0.09322,0.09326,0.09306,0.09320,391309,1648536719999,36466.81253,114,277959,25906.84595,0
1648536720000,0.09320,0.09320,0.09308,0.09317,199771,1648536779999,18608.29712,89,37600,3503.08492,0
1648536780000,0.09316,0.09339,0.09316,0.09339,195637,1648536839999,18254.77561,88,193010,18009.68523,0
1648536840000,0.09336,0.09355,0.09336,0.09342,519776,1648536899999,48576.49143,175,241273,22546.76253,0
1648536900000,0.09342,0.09351,0.09340,0.09345,186258,1648536959999,17407.63967,111,138964,12988.88391,0
1648536960000,0.09342,0.09359,0.09342,0.09350,302404,1648537019999,28274.96545,155,185226,17318.24484,0
1648537020000,0.09349,0.09367,0.09349,0.09367,207813,1648537079999,19447.26503,116,173141,16203.66938,0
1648537080000,0.09367,0.09385,0.09355,0.09380,437033,1648537139999,40958.12275,193,226157,21191.90172,0
1648537140000,0.09379,0.09390,0.09372,0.09387,683250,1648537199999,64099.45365,200,460978,43248.15245,0
1648537200000,0.09386,0.09397,0.09366,0.09374,481403,1648537259999,45187.26005,199,279108,26201.63868,0
1648537260000,0.09375,0.09387,0.09368,0.09372,259531,1648537319999,24333.61158,101,78580,7368.13883,0
1648537320000,0.09375,0.09385,0.09368,0.09371,616181,1648537379999,57771.34825,190,173961,16313.23176,0
1648537380000,0.09372,0.09399,0.09367,0.09399,1132256,1648537439999,106221.88673,256,916033,85945.15869,0
1648537440000,0.09397,0.09406,0.09387,0.09406,561764,1648537499999,52779.21668,250,287581,27022.04660,0
1648537500000,0.09406,0.09420,0.09397,0.09416,767272,1648537559999,72199.04258,271,507017,47718.05394,0
1648537560000,0.09415,0.09453,0.09410,0.09452,2285093,1648537619999,215638.18371,633,1562879,147495.07524,0
1648537620000,0.09449,0.09503,0.09448,0.09489,2158298,1648537679999,204687.09668,749,1251723,118718.34273,0
1648537680000,0.09489,0.09529,0.09467,0.09523,2983365,1648537739999,283505.98779,827,2024649,192424.29349,0
1648537740000,0.09518,0.09528,0.09500,0.09522,1245317,1648537799999,118509.73195,558,531344,50568.57088,0
1648537800000,0.09522,0.09524,0.09463,0.09481,2781301,1648537859999,263964.07103,758,1163837,110435.66452,0
1648537860000,0.09481,0.09492,0.09467,0.09477,871177,1648537919999,82592.73877,217,269863,25577.50760,0
1648537920000,0.09480,0.09493,0.09461,0.09469,598471,1648537979999,56713.65518,191,182221,17277.40739,0
1648537980000,0.09468,0.09550,0.09465,0.09546,1778555,1648538039999,169318.13702,524,1353606,128873.61867,0
1648538040000,0.09545,0.09565,0.09520,0.09551,2253296,1648538099999,215124.54816,750,981229,93721.39090,0
1648538100000,0.09551,0.09612,0.09550,0.09604,2702271,1648538159999,259024.77444,920,1889259,181083.81066,0
1648538160000,0.09607,0.09608,0.09566,0.09584,1815511,1648538219999,174093.86401,583,779295,74731.04079,0
1648538220000,0.09584,0.09602,0.09575,0.09600,1158850,1648538279999,111157.50144,489,486445,46663.31119,0
1648538280000,0.09598,0.09659,0.09592,0.09649,2593488,1648538339999,249644.68582,919,1807183,173982.69986,0
1648538340000,0.09648,0.09663,0.09610,0.09641,2681962,1648538399999,258567.16577,872,1101322,106204.37509,0
1648538400000,0.09641,0.09705,0.09618,0.09697,2677980,1648538459999,258919.40277,1125,1693127,163817.79068,0
1648538460000,0.09697,0.09793,0.09684,0.09785,5630234,1648538519999,548348.45499,2336,2786326,271441.82195,0
1648538520000,0.09784,0.09893,0.09769,0.09886,5703131,1648538579999,560642.54253,2747,3317961,326219.96293,0
1648538580000,0.09882,0.10000,0.09875,0.09954,8954762,1648538639999,889350.38469,3756,4413641,438379.67268,0
1648538640000,0.09955,0.10008,0.09760,0.09794,20681911,1648538699999,2042581.68548,5232,8171595,808127.01433,0
1648538700000,0.09800,0.09814,0.09731,0.09770,7939853,1648538759999,775448.13257,2540,4506404,440280.45722,0
1648538760000,0.09765,0.09782,0.09711,0.09729,3544544,1648538819999,345480.37243,1154,1284037,125229.67806,0
1648538820000,0.09729,0.09759,0.09686,0.09702,2891654,1648538879999,281009.84011,1067,1141667,111038.42881,0
1648538880000,0.09698,0.09745,0.09683,0.09708,3486881,1648538939999,338726.65059,950,2224154,216049.33262,0
1648538940000,0.09707,0.09714,0.09654,0.09664,2435612,1648538999999,235837.48111,986,771021,74708.87494,0
1648539000000,0.09664,0.09730,0.09628,0.09721,4685053,1648539059999,453526.85795,1629,2215221,214557.66296,0
1648539060000,0.09720,0.09744,0.09701,0.09710,2912637,1648539119999,283176.41930,978,1256554,122213.82901,0
1648539120000,0.09706,0.09710,0.09570,0.09570,5710117,1648539179999,549456.20971,2016,1073280,103306.88085,0
1648539180000,0.09575,0.09599,0.09541,0.09591,3536562,1648539239999,338606.00406,1374,1784677,170986.41517,0
1648539240000,0.09592,0.09596,0.09468,0.09502,6680111,1648539299999,636194.34002,2124,1684503,160559.13770,0
1648539300000,0.09502,0.09535,0.09474,0.09511,3970618,1648539359999,377415.41581,1366,2759303,262350.30992,0
1648539360000,0.09511,0.09539,0.09494,0.09529,1394255,1648539419999,132717.53172,543,863045,82177.37131,0
1648539420000,0.09526,0.09543,0.09521,0.09542,825015,1648539479999,78638.32745,329,592590,56489.50387,0
1648539480000,0.09541,0.09541,0.09507,0.09515,826476,1648539539999,78679.96623,420,277811,26443.56417,0
1648539540000,0.09517,0.09517,0.09463,0.09476,3095913,1648539599999,293490.02535,742,763517,72367.61793,0
1648539600000,0.09476,0.09543,0.09472,0.09507,2636800,1648539659999,250903.92585,716,1493444,142094.52703,0
1648539660000,0.09511,0.09524,0.09507,0.09524,487738,1648539719999,46396.80158,207,316408,30100.68799,0
1648539720000,0.09523,0.09524,0.09483,0.09490,1224167,1648539779999,116317.88384,365,328325,31205.44842,0
1648539780000,0.09489,0.09489,0.09409,0.09421,4785663,1648539839999,451859.53406,1350,1527696,144255.34968,0
1648539840000,0.09419,0.09442,0.09414,0.09436,1298817,1648539899999,122418.30999,473,825544,77802.75825,0
1648539900000,0.09434,0.09460,0.09408,0.09457,980920,1648539959999,92533.18634,387,360114,33969.65881,0
1648539960000,0.09458,0.09466,0.09421,0.09421,1042001,1648540019999,98451.56489,369,526887,49804.37461,0
1648540020000,0.09420,0.09420,0.09398,0.09412,1371515,1648540079999,129048.11021,498,497117,46786.25718,0
1648540080000,0.09411,0.09411,0.09377,0.09397,1511744,1648540139999,141951.08974,583,610001,57279.58967,0
1648540140000,0.09398,0.09410,0.09364,0.09410,1450640,1648540199999,136139.59081,592,773078,72580.26725,0
1648540200000,0.09409,0.09430,0.09409,0.09415,576696,1648540259999,54315.67516,241,269263,25356.08958,0
1648540260000,0.09416,0.09442,0.09407,0.09432,673135,1648540319999,63432.89428,234,425788,40135.31355,0
1648540320000,0.09432,0.09460,0.09432,0.09454,606059,1648540379999,57260.40840,228,464090,43843.11817,0
1648540380000,0.09457,0.09460,0.09422,0.09445,909498,1648540439999,85859.92551,291,299994,28318.70164,0
1648540440000,0.09446,0.09464,0.09436,0.09459,1281308,1648540499999,121113.43836,351,1035246,97861.51520,0
1648540500000,0.09455,0.09466,0.09444,0.09466,712504,1648540559999,67371.30053,228,353793,33462.29656,0
1648540560000,0.09466,0.09476,0.09455,0.09466,720179,1648540619999,68185.36700,231,564331,53432.43861,0
1648540620000,0.09467,0.09478,0.09451,0.09455,711791,1648540679999,67361.08436,246,274587,25987.56448,0
1648540680000,0.09455,0.09455,0.09411,0.09411,995990,1648540739999,93941.04961,265,288939,27252.24292,0
1648540740000,0.09412,0.09426,0.09404,0.09410,1243960,1648540799999,117097.78227,340,649895,61181.59126,0
1648540800000,0.09410,0.09465,0.09408,0.09464,971037,1648540859999,91556.78341,296,664724,62703.76862,0
1648540860000,0.09468,0.09499,0.09454,0.09477,1658082,1648540919999,157142.93974,405,847810,80352.43661,0
1648540920000,0.09476,0.09510,0.09463,0.09501,1639949,1648540979999,155620.28143,454,703943,66823.62249,0
1648540980000,0.09503,0.09521,0.09495,0.09515,1024400,1648541039999,97383.20319,369,500302,47572.80669,0
1648541040000,0.09516,0.09536,0.09508,0.09527,979053,1648541099999,93252.96240,344,585802,55799.34837,0
1648541100000,0.09527,0.09535,0.09491,0.09524,1361302,1648541159999,129454.54304,404,549731,52315.94995,0
1648541160000,0.09523,0.09545,0.09519,0.09541,789210,1648541219999,75249.04884,220,556515,53058.83018,0
1648541220000,0.09538,0.09558,0.09534,0.09545,664204,1648541279999,63415.79286,249,363127,34672.59941,0
1648541280000,0.09545,0.09590,0.09544,0.09587,1241291,1648541339999,118777.78689,334,1084182,103749.75612,0
1648541340000,0.09585,0.09591,0.09547,0.09563,1028883,1648541399999,98453.41402,287,330005,31581.93461,0
1648541400000,0.09567,0.09575,0.09531,0.09553,1402621,1648541459999,133962.99424,332,379810,36273.81938,0
1648541460000,0.09550,0.09556,0.09509,0.09513,748378,1648541519999,71349.60029,198,125358,11963.29272,0
1648541520000,0.09511,0.09522,0.09469,0.09514,2536379,1648541579999,240964.99992,614,881932,83823.29020,0
1648541580000,0.09516,0.09526,0.09506,0.09516,329631,1648541639999,31373.10760,141,146602,13954.64969,0
1648541640000,0.09512,0.09531,0.09511,0.09531,231782,1648541699999,22069.68071,104,194089,18481.46775,0
1648541700000,0.09530,0.09546,0.09518,0.09546,572852,1648541759999,54569.78477,166,255837,24375.40350,0
1648541760000,0.09547,0.09574,0.09547,0.09573,1490146,1648541819999,142476.95139,364,993014,94938.23003,0
1648541820000,0.09573,0.09576,0.09544,0.09550,566246,1648541879999,54127.28374,182,175884,16820.17278,0
1648541880000,0.09551,0.09553,0.09531,0.09549,338434,1648541939999,32301.95713,166,184222,17585.23132,0
1648541940000,0.09548,0.09548,0.09513,0.09515,812309,1648541999999,77400.10336,291,36530,3481.74964,0
1648542000000,0.09516,0.09544,0.09513,0.09542,463262,1648542059999,44138.96397,192,247809,23621.38598,0
1648542060000,0.09540,0.09550,0.09536,0.09543,278967,1648542119999,26625.86886,98,187033,17849.98085,0
1648542120000,0.09544,0.09546,0.09528,0.09537,348143,1648542179999,33203.30841,143,82242,7844.42511,0
1648542180000,0.09534,0.09539,0.09516,0.09524,284259,1648542239999,27073.10552,124,120393,11463.88806,0
1648542240000,0.09525,0.09526,0.09511,0.09523,414246,1648542299999,39415.57807,134,137827,13118.33832,0
1648542300000,0.09524,0.09539,0.09522,0.09532,281105,1648542359999,26792.74161,96,174961,16676.78482,0
1648542360000,0.09532,0.09535,0.09517,0.09526,255552,1648542419999,24348.50688,131,152603,14539.11955,0
1648542420000,0.09529,0.09534,0.09522,0.09532,473297,1648542479999,45100.20896,137,284188,27080.60118,0
1648542480000,0.09534,0.09534,0.09513,0.09516,323004,1648542539999,30762.76184,104,35416,3371.20305,0
1648542540000,0.09517,0.09528,0.09517,0.09521,194068,1648542599999,18481.15756,136,94389,8989.40232,0
1648542600000,0.09521,0.09538,0.09507,0.09534,889179,1648542659999,84648.11592,292,200488,19092.89829,0
1648542660000,0.09533,0.09533,0.09511,0.09517,191417,1648542719999,18223.25090,122,82324,7837.11373,0
1648542720000,0.09515,0.09515,0.09437,0.09439,4373862,1648542779999,414228.45337,855,1600832,151533.44590,0
