open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648439940000,0.9196,0.9196,0.9185,0.9188,25436.4,1648439999999,23375.01823,75,8507.1,7816.33931,0
1648440000000,0.9189,0.9198,0.9189,0.9193,17486.1,1648440059999,16078.82872,65,7582.6,6970.69956,0
1648440060000,0.9194,0.9197,0.9188,0.9190,12332.8,1648440119999,11335.92974,70,4622.6,4249.27223,0
1648440120000,0.9190,0.9192,0.9188,0.9190,6341.1,1648440179999,5827.62699,48,2658.1,2443.02984,0
1648440180000,0.9189,0.9192,0.9185,0.9186,6611.1,1648440239999,6075.40951,48,4817.7,4427.56399,0
1648440240000,0.9186,0.9188,0.9176,0.9176,40719.8,1648440299999,37389.76796,120,12266.5,11265.80876,0
1648440300000,0.9175,0.9180,0.9170,0.9179,34093.0,1648440359999,31276.54579,116,21921.6,20111.38731,0
1648440360000,0.9180,0.9180,0.9170,0.9171,16953.4,1648440419999,15555.22691,79,1634.5,1500.26844,0
1648440420000,0.9171,0.9172,0.9161,0.9166,25471.9,1648440479999,23341.72388,90,6995.0,6410.50820,0
1648440480000,0.9166,0.9179,0.9163,0.9179,10843.4,1648440539999,9943.75225,45,5223.7,4791.86815,0
1648440540000,0.9179,0.9182,0.9175,0.9180,13632.6,1648440599999,12513.75049,68,8200.4,7527.11842,0
1648440600000,0.9181,0.9181,0.9172,0.9174,13696.8,1648440659999,12567.46866,54,968.4,888.41620,0
1648440660000,0.9173,0.9173,0.9160,0.9163,26267.0,1648440719999,24069.64152,74,3084.6,2827.01496,0
1648440720000,0.9163,0.9163,0.9146,0.9156,44114.5,1648440779999,40388.71876,136,11173.9,10228.92660,0
1648440780000,0.9153,0.9158,0.9152,0.9154,15425.3,1648440839999,14121.60548,70,9846.2,9014.89601,0
1648440840000,0.9154,0.9155,0.9150,0.9153,11771.8,1648440899999,10774.17444,103,5599.4,5125.26982,0
1648440900000,0.9154,0.9166,0.9153,0.9164,31800.2,1648440959999,29134.31926,130,13779.0,12625.26117,0
1648440960000,0.9162,0.9164,0.9160,0.9160,10610.2,1648441019999,9719.81505,81,4292.1,3932.22488,0
1648441020000,0.9161,0.9161,0.9151,0.9151,10324.4,1648441079999,9453.52196,71,524.5,480.05552,0
1648441080000,0.9151,0.9151,0.9134,0.9134,48789.0,1648441139999,44611.34593,178,2840.4,2597.30348,0
1648441140000,0.9136,0.9140,0.9125,0.9135,72787.0,1648441199999,66460.84317,216,14951.4,13658.25613,0
1648441200000,0.9136,0.9143,0.9130,0.9135,20503.3,1648441259999,18731.75039,125,11202.1,10237.01149,0
1648441260000,0.9135,0.9147,0.9134,0.9141,40156.1,1648441319999,36701.41375,206,28787.0,26313.64983,0
1648441320000,0.9141,0.9152,0.9137,0.9151,16235.4,1648441379999,14848.78799,122,11266.5,10304.41397,0
1648441380000,0.9151,0.9152,0.9142,0.9145,21301.6,1648441439999,19485.82658,98,10738.6,9823.84427,0
1648441440000,0.9145,0.9151,0.9140,0.9150,13418.9,1648441499999,12270.70716,68,9965.6,9113.64040,0
1648441500000,0.9150,0.9150,0.9138,0.9139,17976.6,1648441559999,16436.13204,103,1308.1,1195.97886,0
1648441560000,0.9137,0.9137,0.9116,0.9116,44184.6,1648441619999,40338.45757,202,9148.1,8355.42386,0
1648441620000,0.9116,0.9122,0.9104,0.9116,37146.6,1648441679999,33850.65007,176,12131.1,11056.46666,0
1648441680000,0.9117,0.9131,0.9108,0.9123,60070.7,1648441739999,54776.83175,183,25392.1,23164.33207,0
1648441740000,0.9123,0.9126,0.9119,0.9122,18035.0,1648441799999,16452.34688,105,12210.5,11139.83370,0
1648441800000,0.9123,0.9134,0.9122,0.9128,34746.6,1648441859999,31725.69227,107,21204.9,19361.42634,0
1648441860000,0.9129,0.9142,0.9128,0.9139,6799.1,1648441919999,6211.39258,75,3684.1,3365.30035,0
1648441920000,0.9140,0.9157,0.9138,0.9142,90827.5,1648441979999,83079.78877,156,43428.7,39734.09994,0
1648441980000,0.9141,0.9152,0.9140,0.9146,22285.3,1648442039999,20380.87599,91,15289.2,13983.56106,0
1648442040000,0.9146,0.9157,0.9145,0.9145,12391.7,1648442099999,11339.06608,73,8180.6,7487.38974,0
1648442100000,0.9145,0.9153,0.9140,0.9143,11139.0,1648442159999,10186.28248,71,1525.4,1395.23384,0
1648442160000,0.9141,0.9147,0.9141,0.9145,10161.1,1648442219999,9291.88675,72,5367.4,4908.78785,0
1648442220000,0.9145,0.9152,0.9145,0.9147,9014.5,1648442279999,8246.57402,73,5761.9,5270.96303,0
1648442280000,0.9148,0.9152,0.9141,0.9142,21818.7,1648442339999,19948.10159,85,544.0,497.55010,0
1648442340000,0.9145,0.9152,0.9141,0.9143,8103.7,1648442399999,7410.93235,45,3890.5,3558.00015,0
1648442400000,0.9143,0.9150,0.9140,0.9140,15550.3,1648442459999,14222.48447,52,5320.0,4866.43626,0
1648442460000,0.9140,0.9149,0.9139,0.9146,6375.2,1648442519999,5828.92670,34,3674.3,3359.49097,0
1648442520000,0.9146,0.9154,0.9143,0.9143,19199.9,1648442579999,17559.38473,61,4094.8,3745.94571,0
1648442580000,0.9142,0.9142,0.9135,0.9140,5776.4,1648442639999,5278.68313,58,959.8,877.23545,0
1648442640000,0.9140,0.9141,0.9132,0.9133,35768.5,1648442699999,32680.04269,88,20315.1,18560.29548,0
1648442700000,0.9131,0.9140,0.9129,0.9132,37186.9,1648442759999,33965.46813,73,4134.2,3775.80068,0
1648442760000,0.9129,0.9137,0.9127,0.9135,7297.8,1648442819999,6663.66576,70,2449.2,2236.59581,0
1648442820000,0.9135,0.9136,0.9127,0.9129,15422.3,1648442879999,14083.68586,77,5257.6,4800.36850,0
1648442880000,0.9130,0.9136,0.9130,0.9135,4378.5,1648442939999,3999.32207,41,1366.7,1248.39492,0
1648442940000,0.9136,0.9146,0.9136,0.9142,14924.9,1648442999999,13644.51501,75,10930.3,9992.46586,0
1648443000000,0.9143,0.9147,0.9135,0.9147,6315.5,1648443059999,5773.28869,67,2433.3,2225.02060,0
1648443060000,0.9148,0.9154,0.9148,0.9152,9269.8,1648443119999,8483.60234,85,6142.1,5621.50409,0
1648443120000,0.9151,0.9151,0.9146,0.9150,6458.2,1648443179999,5907.94716,70,498.9,456.49099,0
1648443180000,0.9152,0.9152,0.9143,0.9145,9806.3,1648443239999,8969.25507,95,730.4,668.04479,0
1648443240000,0.9146,0.9151,0.9143,0.9147,16501.7,1648443299999,15093.75975,88,10232.3,9359.94417,0
1648443300000,0.9147,0.9155,0.9147,0.9155,6183.3,1648443359999,5657.41401,56,3102.7,2839.30106,0
1648443360000,0.9156,0.9168,0.9154,0.9159,51726.2,1648443419999,47371.02980,166,29092.5,26644.47105,0
1648443420000,0.9160,0.9162,0.9150,0.9155,29670.5,1648443479999,27163.67411,84,8015.0,7340.60270,0
1648443480000,0.9154,0.9155,0.9147,0.9148,17245.5,1648443539999,15779.15132,111,6494.4,5942.16522,0
1648443540000,0.9148,0.9150,0.9143,0.9143,34313.2,1648443599999,31383.59955,154,12748.3,11659.93440,0
1648443600000,0.9143,0.9144,0.9132,0.9137,39066.7,1648443659999,35697.31857,150,12981.5,11861.53174,0
1648443660000,0.9135,0.9142,0.9135,0.9142,10437.9,1648443719999,9539.65412,65,4906.9,4483.95024,0
1648443720000,0.9141,0.9145,0.9133,0.9133,16058.7,1648443779999,14679.09101,77,8723.3,7975.04785,0
1648443780000,0.9134,0.9141,0.9130,0.9132,23721.1,1648443839999,21667.99430,94,16219.6,14816.36356,0
1648443840000,0.9132,0.9141,0.9112,0.9120,251240.9,1648443899999,229219.33583,525,74026.1,67539.53403,0
1648443900000,0.9120,0.9133,0.9115,0.9133,73830.2,1648443959999,67369.00900,182,54871.7,50074.26891,0
1648443960000,0.9131,0.9136,0.9128,0.9135,36370.4,1648444019999,33216.81454,108,23470.1,21434.01279,0
1648444020000,0.9133,0.9142,0.9133,0.9138,24806.1,1648444079999,22667.11531,103,14433.1,13187.51021,0
1648444080000,0.9138,0.9147,0.9138,0.9143,50691.9,1648444139999,46350.03819,110,22967.2,21001.66383,0
1648444140000,0.9143,0.9148,0.9137,0.9144,33686.9,1648444199999,30792.90122,85,7058.4,6452.95695,0
1648444200000,0.9146,0.9148,0.9141,0.9144,9451.0,1648444259999,8643.33081,56,320.4,293.02500,0
1648444260000,0.9144,0.9146,0.9139,0.9140,15257.9,1648444319999,13949.70472,62,7858.3,7185.19023,0
1648444320000,0.9139,0.9142,0.9123,0.9130,83390.5,1648444379999,76138.83798,207,12852.4,11742.42772,0
1648444380000,0.9128,0.9133,0.9121,0.9123,17977.8,1648444439999,16408.59120,96,5734.5,5234.26793,0
1648444440000,0.9122,0.9136,0.9122,0.9131,44201.3,1648444499999,40349.44841,129,37057.8,33828.49629,0
1648444500000,0.9131,0.9134,0.9120,0.9128,21287.2,1648444559999,19427.21405,101,4330.9,3951.81430,0
1648444560000,0.9125,0.9143,0.9124,0.9139,27880.9,1648444619999,25465.36474,112,23867.4,21798.54644,0
1648444620000,0.9138,0.9146,0.9136,0.9143,9562.4,1648444679999,8740.87592,67,5613.3,5131.06676,0
1648444680000,0.9143,0.9148,0.9140,0.9148,6199.4,1648444739999,5669.00716,62,1074.6,982.67895,0
1648444740000,0.9148,0.9152,0.9144,0.9144,12265.0,1648444799999,11220.22000,75,5914.4,5411.78502,0
1648444800000,0.9144,0.9153,0.9144,0.9152,6546.2,1648444859999,5988.33584,70,3311.1,3029.01067,0
1648444860000,0.9148,0.9151,0.9144,0.9144,17839.8,1648444919999,16319.41792,95,8138.9,7446.73629,0
1648444920000,0.9144,0.9147,0.9136,0.9136,19121.1,1648444979999,17480.43794,83,2762.0,2525.82545,0
1648444980000,0.9135,0.9138,0.9132,0.9136,10557.7,1648445039999,9644.47012,63,6248.9,5708.99477,0
1648445040000,0.9136,0.9145,0.9136,0.9141,15468.6,1648445099999,14141.34465,94,12704.7,11614.72280,0
1648445100000,0.9140,0.9142,0.9135,0.9141,10114.6,1648445159999,9243.62932,75,1992.9,1821.37503,0
1648445160000,0.9141,0.9147,0.9139,0.9147,8891.9,1648445219999,8129.59812,90,1880.5,1719.52546,0
1648445220000,0.9148,0.9151,0.9143,0.9143,12088.1,1648445279999,11056.85091,108,2768.6,2532.82269,0
1648445280000,0.9143,0.9147,0.9141,0.9145,7554.9,1648445339999,6908.36624,65,4382.4,4007.46910,0
1648445340000,0.9145,0.9154,0.9145,0.9148,13729.3,1648445399999,12560.02538,87,5177.3,4737.79515,0
1648445400000,0.9150,0.9153,0.9149,0.9153,5934.3,1648445459999,5430.52256,89,1435.8,1314.03345,0
1648445460000,0.9153,0.9154,0.9142,0.9143,36993.2,1648445519999,33840.05655,137,7688.6,7033.37748,0
1648445520000,0.9143,0.9150,0.9142,0.9148,14253.5,1648445579999,13038.51633,74,6110.1,5589.76427,0
1648445580000,0.9148,0.9149,0.9143,0.9144,7591.7,1648445639999,6943.35306,37,169.6,155.09920,0
1648445640000,0.9145,0.9153,0.9145,0.9151,11708.7,1648445699999,10714.52927,58,8579.3,7850.78374,0
1648445700000,0.9151,0.9157,0.9147,0.9153,93196.6,1648445759999,85321.86614,126,63176.6,57838.20963,0
1648445760000,0.9153,0.9154,0.9151,0.9153,5716.3,1648445819999,5232.11204,40,1307.1,1196.48863,0
1648445820000,0.9153,0.9160,0.9151,0.9154,57867.3,1648445879999,52979.64396,122,25881.2,23702.48469,0
1648445880000,0.9154,0.9170,0.9153,0.9170,74012.0,1648445939999,67802.77047,168,69506.7,63674.18978,0
1648445940000,0.9169,0.9171,0.9161,0.9164,18775.6,1648445999999,17210.61740,87,2659.4,2437.82717,0
1648446000000,0.9159,0.9164,0.9154,0.9162,51025.8,1648446059999,46729.17141,109,26991.4,24720.27018,0
1648446060000,0.9162,0.9163,0.9157,0.9158,25112.6,1648446119999,23000.70248,60,2953.7,2705.64360,0
1648446120000,0.9158,0.9167,0.9158,0.9166,24973.1,1648446179999,22883.03600,86,18465.3,16919.98845,0
1648446180000,0.9165,0.9171,0.9165,0.9171,8745.1,1648446239999,8017.80776,50,5390.7,4942.59344,0
1648446240000,0.9171,0.9191,0.9171,0.9178,35975.2,1648446299999,33034.17842,177,21496.7,19738.92388,0
1648446300000,0.9178,0.9192,0.9178,0.9190,16801.8,1648446359999,15434.74672,89,8467.0,7778.58711,0
1648446360000,0.9191,0.9198,0.9186,0.9192,30243.0,1648446419999,27798.67737,142,14275.8,13124.58268,0
1648446420000,0.9190,0.9197,0.9187,0.9196,7634.1,1648446479999,7016.85070,68,4788.3,4401.28725,0
1648446480000,0.9196,0.9197,0.9192,0.9193,13505.2,1648446539999,12417.91156,58,7145.0,6570.53527,0
1648446540000,0.9193,0.9199,0.9191,0.9193,9593.8,1648446599999,8820.75471,49,3654.1,3359.93534,0
1648446600000,0.9194,0.9195,0.9191,0.9192,9112.3,1648446659999,8376.81435,69,180.3,165.76867,0
1648446660000,0.9192,0.9196,0.9188,0.9188,17407.5,1648446719999,15999.36859,83,5392.3,4957.44433,0
1648446720000,0.9189,0.9194,0.9184,0.9185,29760.6,1648446779999,27344.77545,118,9623.1,8841.35521,0
1648446780000,0.9186,0.9195,0.9186,0.9189,8823.8,1648446839999,8109.73488,82,3514.0,3229.87570,0
1648446840000,0.9190,0.9195,0.9190,0.9193,12706.1,1648446899999,11678.96825,80,4893.2,4498.23045,0
1648446900000,0.9194,0.9199,0.9187,0.9197,19086.5,1648446959999,17543.06107,101,9412.5,8652.25756,0
1648446960000,0.9199,0.9216,0.9198,0.9205,47067.8,1648447019999,43337.89205,221,14343.8,13206.01920,0
1648447020000,0.9205,0.9217,0.9203,0.9215,31029.0,1648447079999,28584.99996,160,22899.4,21097.82689,0
1648447080000,0.9215,0.9215,0.9209,0.9212,32723.2,1648447139999,30140.14973,124,2133.8,1965.95686,0
1648447140000,0.9210,0.9212,0.9204,0.9206,14008.5,1648447199999,12898.50916,86,3854.9,3549.29643,0
1648447200000,0.9205,0.9215,0.9204,0.9212,44194.7,1648447259999,40713.81524,120,32978.9,30381.69279,0
1648447260000,0.9211,0.9211,0.9202,0.9205,13327.7,1648447319999,12269.31124,89,1347.0,1240.33864,0
1648447320000,0.9204,0.9208,0.9189,0.9189,27971.4,1648447379999,25736.32432,153,8138.3,7489.76863,0
1648447380000,0.9189,0.9190,0.9161,0.9172,89941.8,1648447439999,82536.43300,245,18897.9,17333.49565,0
1648447440000,0.9175,0.9176,0.9164,0.9172,22925.1,1648447499999,21026.18453,86,3965.3,3637.26850,0
1648447500000,0.9173,0.9176,0.9158,0.9159,31238.5,1648447559999,28628.19891,103,2099.3,1924.92169,0
1648447560000,0.9158,0.9167,0.9154,0.9154,31694.8,1648447619999,29030.14560,122,12860.0,11780.55691,0
1648447620000,0.9155,0.9155,0.9129,0.9142,107838.8,1648447679999,98614.77940,212,44210.0,40412.20427,0
1648447680000,0.9142,0.9143,0.9092,0.9092,101403.4,1648447739999,92383.22821,250,13187.2,12018.39060,0
1648447740000,0.9091,0.9096,0.9050,0.9096,256084.9,1648447799999,232330.38422,663,73551.7,66742.63053,0
1648447800000,0.9098,0.9111,0.9090,0.9091,103625.2,1648447859999,94319.95954,177,28015.0,25506.94931,0
1648447860000,0.9091,0.9098,0.9086,0.9086,40882.0,1648447919999,37157.76359,116,8834.3,8032.17610,0
1648447920000,0.9087,0.9094,0.9080,0.9080,76786.2,1648447979999,69786.25795,171,35975.1,32703.95033,0
1648447980000,0.9078,0.9078,0.9050,0.9053,78880.6,1648448039999,71440.61602,185,21333.2,19329.87052,0
1648448040000,0.9055,0.9063,0.9038,0.9056,66945.8,1648448099999,60584.99594,248,31176.5,28210.37484,0
1648448100000,0.9056,0.9092,0.9049,0.9080,76386.4,1648448159999,69314.79102,251,37765.4,34257.22318,0
1648448160000,0.9081,0.9097,0.9081,0.9090,66171.8,1648448219999,60150.86014,151,35633.5,32384.67534,0
1648448220000,0.9090,0.9103,0.9090,0.9101,38665.1,1648448279999,35169.11624,127,25169.1,22894.33877,0
1648448280000,0.9102,0.9102,0.9077,0.9095,47104.9,1648448339999,42812.71489,142,16629.4,15114.39309,0
1648448340000,0.9096,0.9098,0.9085,0.9087,34405.7,1648448399999,31281.34970,103,23630.6,21486.00006,0
1648448400000,0.9088,0.9113,0.9087,0.9109,31103.6,1648448459999,28311.83843,135,19915.9,18130.44106,0
1648448460000,0.9109,0.9119,0.9101,0.9114,60384.1,1648448519999,55001.97668,134,29683.4,27039.40015,0
1648448520000,0.9113,0.9115,0.9106,0.9106,29241.9,1648448579999,26636.96916,104,4886.5,4452.81494,0
1648448580000,0.9107,0.9112,0.9106,0.9107,3555.6,1648448639999,3238.59315,53,559.6,509.69565,0
1648448640000,0.9107,0.9116,0.9106,0.9110,14565.1,1648448699999,13269.22950,71,10317.9,9400.36597,0
1648448700000,0.9110,0.9114,0.9105,0.9111,21673.5,1648448759999,19743.51170,91,9403.6,8567.60486,0
1648448760000,0.9110,0.9116,0.9104,0.9115,9493.6,1648448819999,8648.85464,60,4711.9,4292.63805,0
1648448820000,0.9116,0.9124,0.9111,0.9115,14128.7,1648448879999,12885.07561,70,7472.9,6815.87647,0
1648448880000,0.9115,0.9116,0.9108,0.9111,9677.0,1648448939999,8817.14588,70,1516.6,1381.67018,0
1648448940000,0.9111,0.9116,0.9110,0.9111,11499.8,1648448999999,10481.16946,64,1941.7,1769.80942,0
1648449000000,0.9112,0.9124,0.9110,0.9119,23115.8,1648449059999,21078.82004,104,8480.0,7733.08793,0
1648449060000,0.9119,0.9122,0.9112,0.9119,12276.7,1648449119999,11192.95540,76,7427.9,6772.33219,0
1648449120000,0.9119,0.9136,0.9117,0.9127,26970.2,1648449179999,24611.79154,112,18619.9,16994.29468,0
1648449180000,0.9126,0.9147,0.9122,0.9144,30777.4,1648449239999,28115.37842,115,25279.5,23091.54554,0
1648449240000,0.9144,0.9147,0.9131,0.9139,21045.8,1648449299999,19235.68206,138,7146.0,6531.53210,0
1648449300000,0.9141,0.9143,0.9128,0.9136,71453.2,1648449359999,65267.39127,178,16960.8,15496.10604,0
1648449360000,0.9137,0.9145,0.9135,0.9140,14410.3,1648449419999,13172.05181,70,11505.9,10518.09629,0
1648449420000,0.9138,0.9139,0.9133,0.9137,9904.3,1648449479999,9048.08848,53,2180.0,1991.83159,0
1648449480000,0.9137,0.9142,0.9136,0.9142,1972.1,1648449539999,1802.46845,34,1551.0,1417.64474,0
1648449540000,0.9144,0.9149,0.9144,0.9146,18177.6,1648449599999,16627.96232,78,12477.6,11414.39971,0
1648449600000,0.9148,0.9152,0.9138,0.9145,23700.2,1648449659999,21673.22205,157,9746.5,8911.92410,0
1648449660000,0.9145,0.9150,0.9143,0.9146,10579.6,1648449719999,9676.73430,260,2834.1,2592.23512,0
1648449720000,0.9146,0.9146,0.9140,0.9141,10779.0,1648449779999,9854.29270,228,617.5,564.44486,0
1648449780000,0.9141,0.9146,0.9140,0.9145,14275.7,1648449839999,13052.14925,287,3149.8,2880.27245,0
1648449840000,0.9144,0.9148,0.9140,0.9148,19030.3,1648449899999,17402.44707,177,13231.5,12100.62515,0
1648449900000,0.9148,0.9149,0.9130,0.9131,21338.6,1648449959999,19499.47990,182,4288.9,3918.09255,0
1648449960000,0.9128,0.9133,0.9122,0.9132,27611.8,1648450019999,25205.01630,98,2758.2,2518.09888,0
1648450020000,0.9132,0.9132,0.9126,0.9128,8646.0,1648450079999,7892.10267,44,6013.0,5488.59120,0
1648450080000,0.9128,0.9135,0.9124,0.9135,37439.3,1648450139999,34177.36273,95,30358.2,27715.00599,0
1648450140000,0.9133,0.9141,0.9133,0.9135,12450.5,1648450199999,11376.18079,65,6612.4,6041.64591,0
1648450200000,0.9135,0.9135,0.9120,0.9120,8335.8,1648450259999,7612.77195,46,262.1,239.16022,0
1648450260000,0.9120,0.9122,0.9111,0.9111,17900.9,1648450319999,16322.13775,57,6371.1,5808.54368,0
1648450320000,0.9111,0.9111,0.9091,0.9099,72702.6,1648450379999,66144.20804,160,10443.6,9502.43556,0
1648450380000,0.9098,0.9104,0.9095,0.9101,9518.0,1648450439999,8662.12681,28,9151.7,8328.79764,0
1648450440000,0.9101,0.9113,0.9098,0.9110,11949.3,1648450499999,10878.73646,75,6846.8,6234.35745,0
1648450500000,0.9110,0.9110,0.9104,0.9108,4756.0,1648450559999,4331.38819,42,661.7,602.62621,0
1648450560000,0.9107,0.9115,0.9106,0.9106,20484.8,1648450619999,18661.73555,79,7429.6,6769.14393,0
1648450620000,0.9107,0.9114,0.9103,0.9110,15381.8,1648450679999,14010.14741,76,6985.8,6363.02876,0
1648450680000,0.9108,0.9108,0.9094,0.9099,14436.0,1648450739999,13140.63546,47,1358.2,1235.76872,0
1648450740000,0.9099,0.9110,0.9099,0.9108,4065.8,1648450799999,3702.66329,47,1198.4,1091.37569,0
1648450800000,0.9108,0.9113,0.9102,0.9107,22794.1,1648450859999,20759.75462,101,10728.6,9771.42085,0
1648450860000,0.9106,0.9109,0.9100,0.9104,9866.9,1648450919999,8983.33068,78,507.5,462.11430,0
1648450920000,0.9105,0.9121,0.9105,0.9117,10402.1,1648450979999,9481.49071,55,5799.9,5285.71951,0
1648450980000,0.9111,0.9121,0.9111,0.9121,3350.6,1648451039999,3054.48256,27,1534.6,1399.03136,0
1648451040000,0.9122,0.9133,0.9122,0.9130,24682.9,1648451099999,22525.62328,75,21572.3,19685.93264,0
1648451100000,0.9128,0.9138,0.9127,0.9129,14705.2,1648451159999,13427.10958,70,10416.4,9511.39624,0
1648451160000,0.9126,0.9131,0.9115,0.9116,24873.4,1648451219999,22689.37758,110,2766.6,2522.99047,0
1648451220000,0.9116,0.9121,0.9115,0.9120,14056.0,1648451279999,12814.87483,90,2548.3,2323.67297,0
1648451280000,0.9120,0.9132,0.9120,0.9128,23332.7,1648451339999,21299.39919,60,21155.5,19312.08847,0
1648451340000,0.9131,0.9131,0.9122,0.9125,6481.9,1648451399999,5914.26832,32,2052.4,1872.91991,0
1648451400000,0.9125,0.9128,0.9122,0.9126,5334.0,1648451459999,4867.36666,37,2779.6,2536.59784,0
1648451460000,0.9126,0.9130,0.9124,0.9127,4272.8,1648451519999,3899.68244,31,2099.3,1916.11647,0
1648451520000,0.9127,0.9129,0.9117,0.9122,34510.0,1648451579999,31479.87147,101,8547.5,7797.29612,0
1648451580000,0.9122,0.9136,0.9122,0.9132,12627.1,1648451639999,11529.57736,36,10354.3,9453.24039,0
1648451640000,0.9135,0.9145,0.9130,0.9143,9895.7,1648451699999,9044.37277,54,5583.0,5102.25016,0
1648451700000,0.9145,0.9146,0.9136,0.9136,6479.8,1648451759999,5923.39593,73,2543.0,2324.94014,0
1648451760000,0.9137,0.9143,0.9132,0.9142,26062.2,1648451819999,23815.91842,67,24087.3,22011.25300,0
1648451820000,0.9142,0.9144,0.9140,0.9144,1026.1,1648451879999,938.08535,15,393.1,359.42131,0
1648451880000,0.9143,0.9147,0.9138,0.9140,3594.0,1648451939999,3286.44590,30,1184.6,1083.43304,0
1648451940000,0.9141,0.9141,0.9130,0.9134,4924.7,1648451999999,4500.40546,25,1153.2,1053.62139,0
1648452000000,0.9134,0.9139,0.9132,0.9132,7991.2,1648452059999,7299.67085,30,1033.6,944.35672,0
1648452060000,0.9129,0.9136,0.9127,0.9127,12736.0,1648452119999,11629.59095,53,4742.5,4331.24444,0
1648452120000,0.9128,0.9133,0.9127,0.9133,8007.5,1648452179999,7311.80720,33,4066.0,3712.66454,0
1648452180000,0.9132,0.9135,0.9125,0.9130,3438.8,1648452239999,3139.58759,27,824.8,753.41054,0
1648452240000,0.9128,0.9136,0.9128,0.9129,2251.6,1648452299999,2056.27403,41,473.9,432.83463,0
1648452300000,0.9130,0.9135,0.9127,0.9130,16135.1,1648452359999,14729.77714,54,1858.9,1697.29307,0
1648452360000,0.9130,0.9137,0.9129,0.9137,3590.2,1648452419999,3278.50055,31,1538.3,1404.81252,0
1648452420000,0.9139,0.9141,0.9137,0.9139,13219.1,1648452479999,12081.55250,47,9723.0,8886.28081,0
1648452480000,0.9138,0.9142,0.9137,0.9139,14431.4,1648452539999,13189.30690,59,7062.3,6455.02511,0
1648452540000,0.9139,0.9149,0.9139,0.9146,17410.3,1648452599999,15921.02705,65,12830.9,11733.81160,0
1648452600000,0.9147,0.9150,0.9142,0.9143,9110.2,1648452659999,8332.97976,58,1982.4,1813.41688,0
1648452660000,0.9145,0.9145,0.9137,0.9137,15728.1,1648452719999,14379.58273,55,2326.6,2127.13655,0
1648452720000,0.9137,0.9142,0.9134,0.9136,12081.3,1648452779999,11041.30180,46,9405.4,8596.03996,0
1648452780000,0.9136,0.9138,0.9134,0.9135,7376.2,1648452839999,6738.46702,41,2870.8,2623.04839,0
1648452840000,0.9136,0.9141,0.9136,0.9138,8542.2,1648452899999,7806.50700,53,5930.0,5419.29858,0
1648452900000,0.9138,0.9141,0.9138,0.9138,4049.7,1648452959999,3701.21759,27,700.0,639.86744,0
1648452960000,0.9139,0.9144,0.9135,0.9135,17935.2,1648453019999,16394.11192,46,12915.3,11806.89577,0
1648453020000,0.9135,0.9146,0.9135,0.9142,18318.8,1648453079999,16745.82121,78,13385.4,12235.52372,0
1648453080000,0.9141,0.9152,0.9140,0.9145,25019.3,1648453139999,22886.30915,135,18685.6,17094.39617,0
1648453140000,0.9141,0.9148,0.9141,0.9145,6702.7,1648453199999,6129.48654,97,1170.5,1070.14715,0
1648453200000,0.9145,0.9149,0.9140,0.9144,12235.1,1648453259999,11191.22381,59,3746.1,3426.64962,0
1648453260000,0.9144,0.9149,0.9144,0.9148,5438.5,1648453319999,4974.49479,22,3200.0,2927.03328,0
1648453320000,0.9148,0.9153,0.9144,0.9144,15224.9,1648453379999,13930.17104,60,4679.4,4281.54904,0
1648453380000,0.9148,0.9151,0.9147,0.9148,9014.3,1648453439999,8246.88930,30,6044.2,5529.93309,0
1648453440000,0.9148,0.9156,0.9148,0.9151,6506.5,1648453499999,5955.33956,66,4669.1,4273.49661,0
1648453500000,0.9148,0.9153,0.9147,0.9151,3438.0,1648453559999,3145.82230,56,1336.8,1223.08387,0
1648453560000,0.9151,0.9157,0.9151,0.9153,12428.5,1648453619999,11378.51329,64,9102.6,8334.46879,0
1648453620000,0.9154,0.9157,0.9152,0.9155,4260.3,1648453679999,3900.23950,37,3133.5,2868.85235,0
1648453680000,0.9155,0.9155,0.9149,0.9149,19386.4,1648453739999,17742.74034,70,3561.9,3260.05874,0
1648453740000,0.9149,0.9150,0.9147,0.9147,6221.4,1648453799999,5691.53192,34,1482.4,1356.26018,0
1648453800000,0.9147,0.9148,0.9146,0.9148,2591.8,1648453859999,2370.70390,23,771.4,705.58950,0
1648453860000,0.9150,0.9159,0.9150,0.9157,10833.3,1648453919999,9918.52821,76,6429.9,5886.45920,0
1648453920000,0.9159,0.9164,0.9156,0.9156,28358.6,1648453979999,25976.69671,109,12690.5,11626.18622,0
1648453980000,0.9158,0.9163,0.9157,0.9161,7685.0,1648454039999,7039.65724,32,5237.3,4797.95072,0
1648454040000,0.9162,0.9164,0.9157,0.9163,4461.4,1648454099999,4087.13860,50,2422.5,2219.40228,0
1648454100000,0.9163,0.9164,0.9156,0.9156,15862.6,1648454159999,14526.95209,61,1889.9,1731.51241,0
1648454160000,0.9156,0.9156,0.9150,0.9153,2037.0,1648454219999,1864.46025,23,1089.8,997.47932,0
1648454220000,0.9153,0.9164,0.9153,0.9159,3289.0,1648454279999,3012.57806,41,1469.3,1345.48465,0
1648454280000,0.9159,0.9164,0.9156,0.9160,27296.6,1648454339999,25004.95903,64,15249.8,13970.34365,0
1648454340000,0.9160,0.9167,0.9160,0.9162,13453.8,1648454399999,12327.29661,56,5646.7,5175.01481,0
