open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648612740000,0.8826,0.8832,0.8825,0.8826,36346.3,1648612799999,32083.76372,88,22888.4,20203.77574,0
1648612800000,0.8826,0.8834,0.8824,0.8834,24653.5,1648612859999,21763.95052,88,6598.6,5825.59086,0
1648612860000,0.8832,0.8834,0.8825,0.8830,35836.3,1648612919999,31643.43788,73,10519.1,9287.53744,0
1648612920000,0.8826,0.8827,0.8807,0.8810,33255.6,1648612979999,29324.04122,96,10692.0,9428.80455,0
1648612980000,0.8811,0.8818,0.8806,0.8816,7394.9,1648613039999,6515.83632,48,2901.1,2556.39783,0
1648613040000,0.8815,0.8828,0.8815,0.8827,10893.5,1648613099999,9610.18504,52,7787.9,6870.03616,0
1648613100000,0.8828,0.8832,0.8828,0.8832,2532.8,1648613159999,2236.54364,38,2005.3,1770.74991,0
1648613160000,0.8832,0.8838,0.8825,0.8832,22078.3,1648613219999,19497.62313,98,12971.1,11456.79333,0
1648613220000,0.8831,0.8837,0.8828,0.8836,3222.5,1648613279999,2845.89042,35,2083.3,1840.10777,0
1648613280000,0.8838,0.8861,0.8838,0.8857,129460.6,1648613339999,114590.35468,350,115391.9,102137.74736,0
1648613340000,0.8858,0.8865,0.8852,0.8852,11383.3,1648613399999,10085.95132,61,5099.6,4517.98894,0
1648613400000,0.8852,0.8862,0.8850,0.8861,7666.0,1648613459999,6790.37039,59,3862.9,3421.29855,0
1648613460000,0.8861,0.8861,0.8854,0.8856,6095.7,1648613519999,5399.30231,48,4453.1,3944.66359,0
1648613520000,0.8856,0.8856,0.8848,0.8850,16600.0,1648613579999,14695.14609,45,4082.2,3612.56913,0
1648613580000,0.8849,0.8853,0.8839,0.8840,10497.4,1648613639999,9282.16973,51,1624.2,1436.50104,0
1648613640000,0.8840,0.8840,0.8834,0.8838,16624.3,1648613699999,14690.36352,61,7819.7,6910.57248,0
1648613700000,0.8840,0.8843,0.8836,0.8837,12283.8,1648613759999,10860.17270,54,3307.4,2923.80546,0
1648613760000,0.8835,0.8844,0.8829,0.8844,35204.5,1648613819999,31103.53166,130,15072.5,13320.63469,0
1648613820000,0.8845,0.8847,0.8840,0.8844,21715.8,1648613879999,19205.51406,73,17646.3,15607.26875,0
1648613880000,0.8843,0.8849,0.8840,0.8842,21924.1,1648613939999,19392.69459,76,11511.2,10183.91111,0
1648613940000,0.8842,0.8844,0.8840,0.8840,15980.9,1648613999999,14129.92319,64,6112.0,5405.02518,0
1648614000000,0.8842,0.8847,0.8835,0.8835,63561.6,1648614059999,56189.48886,112,3118.9,2758.07280,0
1648614060000,0.8835,0.8839,0.8827,0.8830,23977.0,1648614119999,21179.85398,95,16147.1,14264.54275,0
1648614120000,0.8826,0.8830,0.8825,0.8829,20245.2,1648614179999,17871.97447,53,4489.5,3963.60259,0
1648614180000,0.8829,0.8829,0.8811,0.8813,39738.9,1648614239999,35045.69921,113,9552.3,8420.03302,0
1648614240000,0.8812,0.8822,0.8805,0.8812,6934.8,1648614299999,6114.15338,60,4004.5,3530.35134,0
1648614300000,0.8813,0.8813,0.8800,0.8800,22748.1,1648614359999,20027.30604,71,9262.5,8155.68905,0
1648614360000,0.8801,0.8807,0.8795,0.8797,15176.8,1648614419999,13357.34799,77,7005.1,6166.33546,0
1648614420000,0.8796,0.8803,0.8791,0.8800,16281.2,1648614479999,14324.19975,86,15081.5,13268.98307,0
1648614480000,0.8803,0.8820,0.8803,0.8807,18283.9,1648614539999,16118.14363,82,13564.1,11957.72945,0
1648614540000,0.8810,0.8820,0.8809,0.8811,7609.0,1648614599999,6706.44856,71,2555.4,2252.12703,0
1648614600000,0.8812,0.8814,0.8791,0.8791,16619.0,1648614659999,14630.95409,68,1356.2,1193.83218,0
1648614660000,0.8793,0.8805,0.8793,0.8797,45688.1,1648614719999,40211.96498,131,36859.6,32444.39923,0
1648614720000,0.8796,0.8797,0.8781,0.8784,11804.3,1648614779999,10373.87882,59,1549.2,1362.15258,0
1648614780000,0.8780,0.8787,0.8775,0.8783,21372.3,1648614839999,18765.15885,81,11938.9,10485.35940,0
1648614840000,0.8783,0.8784,0.8776,0.8784,13138.6,1648614899999,11536.70579,56,9114.2,8004.35964,0
1648614900000,0.8784,0.8793,0.8784,0.8791,16455.4,1648614959999,14462.68780,51,14984.1,13169.90618,0
1648614960000,0.8789,0.8789,0.8772,0.8772,8770.8,1648615019999,7702.07196,53,2282.3,2004.74968,0
1648615020000,0.8772,0.8772,0.8763,0.8771,14503.5,1648615079999,12715.28807,84,4927.9,4320.68113,0
1648615080000,0.8772,0.8778,0.8772,0.8777,1230.0,1648615139999,1079.27244,16,1189.6,1043.82548,0
1648615140000,0.8777,0.8778,0.8769,0.8771,7643.7,1648615199999,6704.95141,52,3205.4,2811.57199,0
1648615200000,0.8771,0.8778,0.8771,0.8777,2833.2,1648615259999,2486.36514,29,1041.0,913.46552,0
1648615260000,0.8775,0.8775,0.8767,0.8768,16509.7,1648615319999,14481.28339,46,1871.7,1641.55229,0
1648615320000,0.8768,0.8771,0.8752,0.8761,151043.7,1648615379999,132286.14400,206,44708.8,39154.83533,0
1648615380000,0.8759,0.8761,0.8733,0.8735,245823.0,1648615439999,215063.82769,291,124704.6,109116.31316,0
1648615440000,0.8734,0.8736,0.8725,0.8734,45986.7,1648615499999,40146.11243,166,28352.8,24754.21575,0
1648615500000,0.8734,0.8753,0.8734,0.8739,213516.9,1648615559999,186626.25135,189,193133.3,168805.00624,0
1648615560000,0.8742,0.8758,0.8742,0.8758,15888.3,1648615619999,13905.92537,76,11700.1,10240.71434,0
1648615620000,0.8757,0.8762,0.8755,0.8756,15853.7,1648615679999,13886.56100,65,9798.0,8583.43766,0
1648615680000,0.8756,0.8756,0.8748,0.8751,64475.2,1648615739999,56427.80811,144,19491.9,17059.46266,0
1648615740000,0.8750,0.8764,0.8750,0.8763,6544.2,1648615799999,5733.16134,42,6415.1,5620.05528,0
1648615800000,0.8765,0.8772,0.8765,0.8766,8008.4,1648615859999,7022.45006,58,3088.3,2708.05916,0
1648615860000,0.8767,0.8774,0.8766,0.8774,3172.7,1648615919999,2782.46575,33,2887.6,2532.43084,0
1648615920000,0.8774,0.8777,0.8772,0.8772,9758.2,1648615979999,8562.85904,48,6193.9,5435.46569,0
1648615980000,0.8772,0.8783,0.8772,0.8778,13282.9,1648616039999,11663.09834,58,11289.0,9912.18406,0
1648616040000,0.8780,0.8785,0.8779,0.8785,5049.5,1648616099999,4434.54021,33,4008.0,3520.07606,0
1648616100000,0.8784,0.8785,0.8780,0.8781,3039.9,1648616159999,2669.92343,17,330.4,290.12764,0
1648616160000,0.8780,0.8787,0.8780,0.8784,5705.8,1648616219999,5011.62476,43,3995.1,3509.25330,0
1648616220000,0.8781,0.8782,0.8774,0.8782,14203.2,1648616279999,12467.57546,50,4084.3,3585.45579,0
1648616280000,0.8781,0.8785,0.8776,0.8780,29847.3,1648616339999,26211.79538,67,12994.2,11413.84058,0
1648616340000,0.8782,0.8794,0.8782,0.8792,29319.6,1648616399999,25764.41424,77,24160.9,21232.26623,0
1648616400000,0.8791,0.8794,0.8760,0.8762,47424.6,1648616459999,41635.23847,143,4176.7,3669.19718,0
1648616460000,0.8762,0.8781,0.8761,0.8773,18133.9,1648616519999,15912.91385,71,17160.7,15059.43912,0
1648616520000,0.8775,0.8780,0.8771,0.8773,20244.7,1648616579999,17769.84188,92,4900.0,4300.78805,0
1648616580000,0.8773,0.8777,0.8771,0.8777,19097.8,1648616639999,16758.20034,54,17137.7,15038.78898,0
1648616640000,0.8774,0.8777,0.8764,0.8769,14392.2,1648616699999,12622.96581,77,6404.1,5616.20195,0
1648616700000,0.8769,0.8771,0.8760,0.8769,75864.4,1648616759999,66493.13244,117,15799.5,13853.83319,0
1648616760000,0.8769,0.8769,0.8766,0.8768,4531.4,1648616819999,3973.35868,30,783.0,686.43393,0
1648616820000,0.8769,0.8778,0.8769,0.8778,9119.3,1648616879999,8001.87039,32,8812.5,7732.69983,0
1648616880000,0.8777,0.8781,0.8776,0.8781,1649.9,1648616939999,1448.43410,10,1618.6,1420.96522,0
1648616940000,0.8781,0.8791,0.8781,0.8790,6498.6,1648616999999,5708.57197,48,4396.3,3861.70078,0
1648617000000,0.8792,0.8805,0.8792,0.8805,4713.6,1648617059999,4146.42487,42,2950.3,2595.46243,0
1648617060000,0.8804,0.8806,0.8794,0.8799,8868.5,1648617119999,7805.39076,50,736.0,647.55043,0
1648617120000,0.8797,0.8797,0.8788,0.8791,7170.2,1648617179999,6304.22054,35,4284.0,3766.19261,0
1648617180000,0.8793,0.8801,0.8793,0.8798,3011.9,1648617239999,2649.97668,22,2353.4,2070.78458,0
1648617240000,0.8798,0.8798,0.8791,0.8793,3835.7,1648617299999,3373.31012,29,98.2,86.34897,0
1648617300000,0.8791,0.8797,0.8787,0.8797,8104.4,1648617359999,7123.98002,35,2724.9,2395.84052,0
1648617360000,0.8795,0.8795,0.8789,0.8790,14327.7,1648617419999,12598.27152,60,2165.6,1904.32033,0
1648617420000,0.8789,0.8797,0.8784,0.8797,15880.9,1648617479999,13954.41531,48,13242.8,11636.18340,0
1648617480000,0.8795,0.8795,0.8777,0.8782,7546.2,1648617539999,6628.59838,54,3952.3,3472.06003,0
1648617540000,0.8785,0.8785,0.8779,0.8783,7090.2,1648617599999,6226.13690,28,164.0,144.05685,0
1648617600000,0.8783,0.8790,0.8783,0.8790,1564.9,1648617659999,1375.47066,21,1299.9,1142.60412,0
1648617660000,0.8790,0.8794,0.8790,0.8793,7338.9,1648617719999,6452.41959,33,5904.6,5191.66989,0
1648617720000,0.8792,0.8803,0.8789,0.8803,25111.0,1648617779999,22088.21220,76,18027.4,15859.14133,0
1648617780000,0.8802,0.8802,0.8800,0.8800,2126.1,1648617839999,1871.23194,23,287.7,253.18459,0
1648617840000,0.8801,0.8811,0.8800,0.8806,12833.0,1648617899999,11300.14557,65,3062.3,2696.44555,0
1648617900000,0.8805,0.8816,0.8805,0.8811,4463.1,1648617959999,3932.24527,39,1456.2,1283.27408,0
1648617960000,0.8811,0.8814,0.8804,0.8810,39977.6,1648618019999,35217.53428,76,1951.2,1718.79272,0
1648618020000,0.8814,0.8819,0.8805,0.8807,41870.4,1648618079999,36910.37148,125,31082.5,27402.61122,0
1648618080000,0.8808,0.8820,0.8808,0.8818,12178.7,1648618139999,10733.55333,42,11395.4,10043.42663,0
1648618140000,0.8817,0.8831,0.8814,0.8829,20667.3,1648618199999,18233.59825,89,9432.3,8321.29296,0
1648618200000,0.8831,0.8841,0.8829,0.8838,16136.2,1648618259999,14258.71057,95,5009.2,4427.18860,0
1648618260000,0.8838,0.8843,0.8834,0.8842,9967.7,1648618319999,8809.63679,75,3403.9,3008.98119,0
1648618320000,0.8842,0.8850,0.8839,0.8845,22776.2,1648618379999,20145.29313,98,8521.4,7537.71126,0
1648618380000,0.8846,0.8849,0.8846,0.8847,2796.8,1648618439999,2474.43530,26,1809.4,1600.90448,0
1648618440000,0.8846,0.8846,0.8833,0.8835,43838.9,1648618499999,38728.10208,64,948.0,837.56110,0
1648618500000,0.8834,0.8834,0.8822,0.8825,16476.9,1648618559999,14543.60959,66,2260.8,1995.39600,0
1648618560000,0.8826,0.8828,0.8823,0.8828,6155.6,1648618619999,5432.89600,26,1396.8,1232.91362,0
1648618620000,0.8829,0.8836,0.8822,0.8836,11012.6,1648618679999,9725.29034,66,5616.1,4960.35340,0
1648618680000,0.8835,0.8837,0.8827,0.8837,10318.1,1648618739999,9112.25938,46,4964.2,4384.56035,0
1648618740000,0.8835,0.8835,0.8829,0.8830,4225.7,1648618799999,3732.21380,29,1059.2,935.44853,0
1648618800000,0.8832,0.8837,0.8827,0.8830,33984.2,1648618859999,30022.37730,72,8898.2,7857.92578,0
1648618860000,0.8831,0.8835,0.8818,0.8818,8534.3,1648618919999,7533.39147,50,2590.7,2286.92775,0
1648618920000,0.8819,0.8833,0.8818,0.8822,26769.7,1648618979999,23622.36131,107,15013.7,13250.01696,0
1648618980000,0.8824,0.8824,0.8817,0.8820,2699.5,1648619039999,2381.14310,38,1161.1,1023.89899,0
1648619040000,0.8821,0.8828,0.8819,0.8827,7698.9,1648619099999,6791.03415,47,1745.8,1540.15805,0
1648619100000,0.8828,0.8828,0.8820,0.8824,11716.5,1648619159999,10337.91338,64,4285.6,3781.36685,0
1648619160000,0.8826,0.8838,0.8824,0.8838,5203.3,1648619219999,4594.37215,42,4087.6,3609.67154,0
1648619220000,0.8836,0.8847,0.8836,0.8846,16361.0,1648619279999,14470.77778,47,12742.1,11269.96247,0
1648619280000,0.8847,0.8847,0.8840,0.8840,3246.3,1648619339999,2870.93843,25,513.2,453.96815,0
1648619340000,0.8841,0.8852,0.8841,0.8852,6946.5,1648619399999,6145.52714,37,4959.6,4388.09569,0
1648619400000,0.8851,0.8851,0.8844,0.8850,7057.2,1648619459999,6243.94054,62,3985.7,3526.74135,0
1648619460000,0.8852,0.8852,0.8840,0.8840,10443.3,1648619519999,9239.65409,49,5644.5,4995.17715,0
1648619520000,0.8841,0.8849,0.8841,0.8849,20237.7,1648619579999,17901.46173,90,13464.1,11911.10908,0
1648619580000,0.8849,0.8849,0.8844,0.8846,2625.9,1648619639999,2323.24109,25,1122.3,992.73100,0
1648619640000,0.8848,0.8853,0.8847,0.8847,4418.4,1648619699999,3910.38100,53,2558.5,2264.40129,0
1648619700000,0.8848,0.8855,0.8848,0.8853,7125.4,1648619759999,6308.38752,44,6254.0,5537.04929,0
1648619760000,0.8854,0.8858,0.8854,0.8858,6496.5,1648619819999,5753.35767,39,4546.2,4026.13456,0
1648619820000,0.8856,0.8867,0.8856,0.8862,8944.2,1648619879999,7926.17523,77,6362.3,5637.96066,0
1648619880000,0.8861,0.8870,0.8861,0.8866,17279.2,1648619939999,15320.80751,76,7362.8,6529.00392,0
1648619940000,0.8867,0.8877,0.8867,0.8876,23255.3,1648619999999,20635.02131,112,15269.9,13549.90962,0
1648620000000,0.8876,0.8877,0.8870,0.8873,8117.5,1648620059999,7202.12896,69,3778.5,3352.50943,0
1648620060000,0.8872,0.8876,0.8863,0.8864,33485.3,1648620119999,29697.69093,105,8733.1,7747.07525,0
1648620120000,0.8864,0.8864,0.8854,0.8861,27574.1,1648620179999,24431.65728,70,3069.7,2719.10897,0
1648620180000,0.8865,0.8875,0.8864,0.8873,20703.9,1648620239999,18364.24311,66,9444.6,8378.08617,0
1648620240000,0.8870,0.8870,0.8864,0.8866,11341.3,1648620299999,10056.37814,76,8967.6,7951.47165,0
1648620300000,0.8863,0.8863,0.8852,0.8859,32219.4,1648620359999,28538.09093,111,7530.6,6671.10601,0
1648620360000,0.8861,0.8873,0.8861,0.8873,9644.0,1648620419999,8555.27481,45,7232.8,6416.34651,0
1648620420000,0.8872,0.8882,0.8872,0.8879,16803.3,1648620479999,14918.07804,73,13772.8,12227.57715,0
1648620480000,0.8880,0.8883,0.8874,0.8874,17831.3,1648620539999,15831.20663,98,5140.2,4564.17221,0
1648620540000,0.8876,0.8890,0.8874,0.8890,26381.5,1648620599999,23441.36035,129,23686.5,21047.89990,0
1648620600000,0.8886,0.8890,0.8879,0.8883,43081.3,1648620659999,38282.65798,156,24013.7,21343.01357,0
1648620660000,0.8885,0.8895,0.8881,0.8888,105519.7,1648620719999,93791.98258,244,72935.5,64836.79145,0
1648620720000,0.8885,0.8892,0.8884,0.8891,12941.7,1648620779999,11504.84869,57,7671.9,6820.42074,0
1648620780000,0.8889,0.8892,0.8887,0.8888,9262.7,1648620839999,8232.50752,41,932.0,828.54196,0
1648620840000,0.8888,0.8893,0.8882,0.8893,7947.3,1648620899999,7060.90511,37,6026.9,5354.30708,0
1648620900000,0.8892,0.8892,0.8867,0.8867,21088.4,1648620959999,18713.70140,72,2594.4,2303.75907,0
1648620960000,0.8868,0.8877,0.8865,0.8870,13924.7,1648621019999,12351.75154,70,4825.8,4280.59574,0
1648621020000,0.8873,0.8881,0.8866,0.8873,10788.4,1648621079999,9572.88292,60,3506.0,3110.17712,0
1648621080000,0.8873,0.8881,0.8869,0.8881,22684.1,1648621139999,20128.92990,71,11016.5,9777.94006,0
1648621140000,0.8882,0.8882,0.8877,0.8879,5857.5,1648621199999,5201.44126,32,4157.1,3691.34013,0
1648621200000,0.8879,0.8882,0.8875,0.8882,6675.1,1648621259999,5927.05935,44,6007.6,5334.41482,0
1648621260000,0.8881,0.8886,0.8880,0.8882,5651.7,1648621319999,5020.55062,51,3163.0,2809.96983,0
1648621320000,0.8882,0.8887,0.8882,0.8883,2618.8,1648621379999,2326.52965,27,1868.4,1659.92616,0
1648621380000,0.8882,0.8883,0.8880,0.8881,11918.8,1648621439999,10585.62199,44,2343.1,2081.22164,0
1648621440000,0.8881,0.8888,0.8880,0.8882,27173.3,1648621499999,24142.74497,82,5738.5,5098.83674,0
1648621500000,0.8882,0.8888,0.8876,0.8882,18231.0,1648621559999,16195.25539,76,8498.2,7549.71711,0
1648621560000,0.8882,0.8884,0.8872,0.8879,15723.5,1648621619999,13957.10702,74,7964.6,7072.10916,0
1648621620000,0.8879,0.8886,0.8877,0.8883,10541.6,1648621679999,9361.11108,45,5388.4,4786.10001,0
1648621680000,0.8883,0.8896,0.8883,0.8893,21671.8,1648621739999,19269.14126,84,10102.5,8981.40931,0
1648621740000,0.8895,0.8908,0.8894,0.8908,41616.4,1648621799999,37046.70857,230,37349.3,33249.73217,0
1648621800000,0.8908,0.8914,0.8902,0.8903,24595.4,1648621859999,21915.29234,131,14687.8,13089.29002,0
1648621860000,0.8903,0.8906,0.8902,0.8902,5574.4,1648621919999,4963.32342,50,400.5,356.62556,0
1648621920000,0.8902,0.8903,0.8892,0.8892,62513.0,1648621979999,55634.24967,116,12137.2,10801.70092,0
1648621980000,0.8892,0.8903,0.8883,0.8903,51494.1,1648622039999,45794.00970,131,30155.2,26829.26229,0
1648622040000,0.8903,0.8910,0.8903,0.8908,14180.7,1648622099999,12631.40343,61,12042.3,10726.68649,0
1648622100000,0.8909,0.8913,0.8902,0.8902,25652.3,1648622159999,22852.46370,72,10829.8,9650.19236,0
1648622160000,0.8905,0.8907,0.8898,0.8902,27514.4,1648622219999,24496.33212,102,9349.5,8323.90681,0
1648622220000,0.8899,0.8900,0.8887,0.8892,30088.7,1648622279999,26754.70777,102,18116.9,16110.23167,0
1648622280000,0.8895,0.8895,0.8878,0.8880,54138.9,1648622339999,48103.92848,165,9953.2,8846.41330,0
1648622340000,0.8879,0.8890,0.8874,0.8890,12820.1,1648622399999,11382.83882,80,7414.7,6584.70955,0
1648622400000,0.8890,0.8890,0.8874,0.8876,11284.4,1648622459999,10023.17189,51,1348.5,1196.79512,0
1648622460000,0.8874,0.8874,0.8862,0.8872,13964.8,1648622519999,12383.33509,68,10157.7,9007.34475,0
1648622520000,0.8871,0.8875,0.8845,0.8863,175752.9,1648622579999,155652.61640,365,33477.4,29662.01916,0
1648622580000,0.8863,0.8864,0.8848,0.8853,18532.4,1648622639999,16408.42858,77,4211.3,3728.74261,0
1648622640000,0.8853,0.8867,0.8853,0.8867,37686.4,1648622699999,33380.11968,75,37083.0,32845.42387,0
1648622700000,0.8869,0.8869,0.8852,0.8854,9378.7,1648622759999,8311.48237,80,1815.1,1608.88340,0
1648622760000,0.8854,0.8859,0.8853,0.8856,6031.6,1648622819999,5341.67100,66,1400.5,1240.58784,0
1648622820000,0.8856,0.8859,0.8854,0.8856,2965.9,1648622879999,2626.73741,57,1020.3,903.70333,0
1648622880000,0.8858,0.8863,0.8854,0.8860,10220.3,1648622939999,9052.59636,53,2200.9,1950.05876,0
1648622940000,0.8860,0.8869,0.8859,0.8862,18631.6,1648622999999,16514.88958,90,10578.1,9377.08274,0
1648623000000,0.8860,0.8867,0.8858,0.8859,6156.5,1648623059999,5456.21802,75,1720.3,1524.70589,0
1648623060000,0.8862,0.8871,0.8862,0.8870,3552.6,1648623119999,3150.42659,29,3019.9,2678.03177,0
1648623120000,0.8871,0.8873,0.8865,0.8873,8854.2,1648623179999,7853.82834,62,5919.2,5250.93502,0
1648623180000,0.8871,0.8876,0.8868,0.8875,8659.1,1648623239999,7684.83786,38,4843.8,4299.03280,0
1648623240000,0.8875,0.8888,0.8875,0.8885,32200.9,1648623299999,28601.99971,82,20975.7,18631.29728,0
1648623300000,0.8883,0.8883,0.8875,0.8876,12810.2,1648623359999,11373.69185,58,740.6,657.49957,0
1648623360000,0.8875,0.8882,0.8872,0.8882,19267.9,1648623419999,17101.03739,69,8057.9,7153.38302,0
1648623420000,0.8883,0.8897,0.8883,0.8897,29932.6,1648623479999,26617.05719,98,23393.3,20804.70133,0
1648623480000,0.8898,0.8899,0.8885,0.8889,11376.8,1648623539999,10119.12269,60,2331.9,2074.50495,0
1648623540000,0.8888,0.8902,0.8887,0.8896,38400.7,1648623599999,34150.09582,91,31357.6,27883.69853,0
1648623600000,0.8894,0.8909,0.8885,0.8885,27429.8,1648623659999,24415.58875,95,11326.4,10082.67094,0
1648623660000,0.8887,0.8889,0.8865,0.8865,17990.7,1648623719999,15973.00224,84,3377.0,2998.14469,0
1648623720000,0.8867,0.8885,0.8864,0.8880,47254.9,1648623779999,41940.33039,137,37692.5,33457.17998,0
1648623780000,0.8881,0.8889,0.8877,0.8885,14944.8,1648623839999,13276.37307,73,7315.8,6499.39241,0
1648623840000,0.8885,0.8892,0.8873,0.8892,73703.5,1648623899999,65479.45483,129,61216.6,54387.65854,0
1648623900000,0.8893,0.8893,0.8882,0.8887,5166.5,1648623959999,4591.42327,38,3611.8,3209.34829,0
1648623960000,0.8889,0.8897,0.8882,0.8894,69783.0,1648624019999,62032.75866,112,26736.3,23769.21766,0
1648624020000,0.8895,0.8895,0.8890,0.8892,10390.4,1648624079999,9239.72772,27,3958.8,3520.38654,0
1648624080000,0.8893,0.8904,0.8887,0.8904,21312.0,1648624139999,18963.77554,84,9653.7,8590.13865,0
1648624140000,0.8902,0.8909,0.8894,0.8908,6670.4,1648624199999,5937.57071,44,4186.9,3727.12530,0
1648624200000,0.8908,0.8923,0.8907,0.8917,54195.4,1648624259999,48313.82520,169,41767.9,37233.28437,0
1648624260000,0.8918,0.8924,0.8918,0.8921,30866.1,1648624319999,27535.46201,103,10404.9,9282.58244,0
1648624320000,0.8921,0.8921,0.8915,0.8919,52622.1,1648624379999,46933.94860,109,10887.4,9711.11369,0
1648624380000,0.8920,0.8922,0.8914,0.8921,47374.0,1648624439999,42253.52582,128,25124.5,22409.48729,0
1648624440000,0.8921,0.8931,0.8920,0.8922,34328.5,1648624499999,30638.57717,137,16945.9,15127.94765,0
1648624500000,0.8921,0.8927,0.8908,0.8925,31240.7,1648624559999,27868.04338,132,17252.8,15393.46910,0
1648624560000,0.8926,0.8930,0.8925,0.8927,4964.9,1648624619999,4432.41468,37,2706.8,2416.67617,0
1648624620000,0.8927,0.8927,0.8914,0.8920,28587.7,1648624679999,25502.75349,60,4407.3,3932.24746,0
1648624680000,0.8920,0.8926,0.8913,0.8913,32014.5,1648624739999,28555.80872,77,7755.2,6919.95314,0
1648624740000,0.8913,0.8913,0.8894,0.8899,45772.0,1648624799999,40748.93896,147,32531.2,28963.95181,0
1648624800000,0.8900,0.8914,0.8897,0.8907,58875.8,1648624859999,52419.00181,161,20823.8,18543.27807,0
1648624860000,0.8908,0.8913,0.8904,0.8912,10128.2,1648624919999,9020.98542,60,6056.5,5394.60496,0
1648624920000,0.8911,0.8925,0.8911,0.8921,28350.5,1648624979999,25284.78118,92,16348.4,14580.59280,0
1648624980000,0.8919,0.8926,0.8917,0.8924,10050.2,1648625039999,8966.74116,50,8734.1,7792.79603,0
1648625040000,0.8925,0.8935,0.8924,0.8926,44118.7,1648625099999,39393.50484,135,22564.0,20150.38715,0
1648625100000,0.8927,0.8934,0.8924,0.8926,14336.4,1648625159999,12803.60888,79,9175.2,8195.86562,0
1648625160000,0.8927,0.8934,0.8925,0.8932,12442.6,1648625219999,11110.82857,69,6441.8,5752.62755,0
1648625220000,0.8931,0.8931,0.8923,0.8928,20321.8,1648625279999,18142.46108,112,11833.0,10565.95978,0
1648625280000,0.8928,0.8931,0.8919,0.8927,32694.6,1648625339999,29176.31223,93,6362.0,5679.50478,0
1648625340000,0.8927,0.8927,0.8915,0.8920,49381.2,1648625399999,44039.71770,133,12555.5,11200.48323,0
1648625400000,0.8921,0.8928,0.8919,0.8927,28849.5,1648625459999,25737.63965,90,6786.4,6055.10237,0
1648625460000,0.8927,0.8935,0.8927,0.8935,9479.7,1648625519999,8466.19812,57,6217.6,5554.03163,0
1648625520000,0.8935,0.8936,0.8925,0.8930,11764.8,1648625579999,10507.16117,91,5611.7,5011.80317,0
1648625580000,0.8931,0.8932,0.8921,0.8928,43807.0,1648625639999,39101.34803,116,11944.6,10662.30592,0
1648625640000,0.8929,0.8933,0.8928,0.8933,4013.0,1648625699999,3583.19949,28,1034.6,923.94413,0
1648625700000,0.8934,0.8934,0.8931,0.8933,3535.6,1648625759999,3157.88089,43,2678.1,2391.89925,0
1648625760000,0.8933,0.8948,0.8933,0.8947,57610.7,1648625819999,51526.89754,158,56186.4,50253.20586,0
1648625820000,0.8945,0.8954,0.8942,0.8949,68611.1,1648625879999,61402.43056,232,46536.5,41647.39039,0
1648625880000,0.8949,0.8961,0.8947,0.8955,62807.1,1648625939999,56245.41445,243,30840.0,27619.00483,0
1648625940000,0.8954,0.8956,0.8941,0.8943,30248.4,1648625999999,27061.35484,115,15395.0,13775.17639,0
1648626000000,0.8941,0.8963,0.8940,0.8963,89979.2,1648626059999,80542.00951,199,68531.1,61353.72775,0
1648626060000,0.8963,0.8971,0.8957,0.8963,41450.3,1648626119999,37159.52604,166,18321.9,16427.93673,0
1648626120000,0.8963,0.8963,0.8931,0.8932,38499.7,1648626179999,34438.27449,130,8957.1,8010.64315,0
1648626180000,0.8930,0.8930,0.8919,0.8919,24947.4,1648626239999,22264.51638,90,9982.6,8909.35293,0
1648626240000,0.8920,0.8927,0.8920,0.8925,10705.1,1648626299999,9553.48393,54,10456.6,9331.70383,0
1648626300000,0.8925,0.8935,0.8917,0.8934,33016.1,1648626359999,29467.54057,85,26909.4,24019.02066,0
1648626360000,0.8935,0.8944,0.8935,0.8940,20638.4,1648626419999,18451.02060,129,11624.3,10392.71076,0
1648626420000,0.8940,0.8951,0.8937,0.8951,19548.8,1648626479999,17486.58740,78,18412.7,16470.58867,0
1648626480000,0.8952,0.8958,0.8942,0.8944,26422.7,1648626539999,23652.76284,87,8781.0,7862.68684,0
1648626540000,0.8945,0.8949,0.8945,0.8949,2671.8,1648626599999,2390.47751,25,2452.9,2194.60251,0
1648626600000,0.8948,0.8953,0.8943,0.8949,19614.3,1648626659999,17551.99333,74,16332.7,14615.88910,0
1648626660000,0.8950,0.8961,0.8946,0.8955,19994.7,1648626719999,17902.26146,84,7622.0,6823.43600,0
1648626720000,0.8954,0.8957,0.8952,0.8952,5030.5,1648626779999,4504.26037,48,700.4,627.22150,0
1648626780000,0.8953,0.8961,0.8952,0.8959,43596.2,1648626839999,39051.80708,85,36867.7,33025.39708,0
1648626840000,0.8958,0.8969,0.8957,0.8960,32881.8,1648626899999,29471.29041,124,17945.7,16086.12034,0
1648626900000,0.8961,0.8961,0.8957,0.8960,1573.4,1648626959999,1409.71022,26,1168.4,1046.87070,0
1648626960000,0.8960,0.8965,0.8950,0.8951,30228.7,1648627019999,27078.97955,94,13891.6,12448.70672,0
1648627020000,0.8952,0.8955,0.8948,0.8951,17198.7,1648627079999,15392.78123,64,8798.4,7874.53150,0
1648627080000,0.8951,0.8951,0.8936,0.8939,30450.5,1648627139999,27225.66118,79,4738.5,4236.85699,0
