open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648700220000,1.19960,1.20000,1.19870,1.19920,155112,1648700279999,186030.40350,341,71697,85977.41620,0
1648700280000,1.19920,1.19940,1.19790,1.19790,147395,1648700339999,176674.16570,374,27574,33058.73370,0
1648700340000,1.19790,1.19840,1.19740,1.19750,64870,1648700399999,77701.25560,293,30286,36277.11750,0
1648700400000,1.19750,1.19820,1.19750,1.19750,104190,1648700459999,124807.75720,289,33820,40510.36930,0
1648700460000,1.19750,1.19810,1.19640,1.19680,192556,1648700519999,230540.00740,351,100349,120146.45410,0
1648700520000,1.19670,1.19670,1.19530,1.19570,279542,1648700579999,334290.78740,511,115903,138601.97110,0
1648700580000,1.19550,1.19580,1.19410,1.19450,604781,1648700639999,722784.85100,645,220132,263132.37000,0
1648700640000,1.19460,1.19490,1.19430,1.19460,347958,1648700699999,415699.56410,490,249488,298057.85910,0
1648700700000,1.19460,1.19460,1.19340,1.19410,350565,1648700759999,418584.85920,589,160379,191520.98860,0
1648700760000,1.19410,1.19660,1.19400,1.19610,434359,1648700819999,519114.02350,624,368028,439795.24580,0
1648700820000,1.19610,1.19830,1.19550,1.19830,239850,1648700879999,287152.30190,542,165823,198535.13150,0
1648700880000,1.19820,1.19820,1.19700,1.19700,284727,1648700939999,340912.83000,432,100835,120723.43350,0
1648700940000,1.19700,1.19780,1.19700,1.19720,254889,1648700999999,305192.43440,387,177215,212191.19400,0
1648701000000,1.19710,1.20130,1.19680,1.20120,881675,1648701059999,1057777.46060,1077,599088,718650.69810,0
1648701060000,1.20130,1.20250,1.20120,1.20220,345072,1648701119999,414734.84110,645,131618,158200.72110,0
1648701120000,1.20230,1.20420,1.20220,1.20310,894530,1648701179999,1076384.55690,1227,482988,581204.46510,0
1648701180000,1.20310,1.20350,1.20270,1.20280,337206,1648701239999,405718.22660,594,88412,106381.36060,0
1648701240000,1.20270,1.20430,1.20230,1.20290,744171,1648701299999,895517.75600,769,363532,437525.36710,0
1648701300000,1.20300,1.20680,1.20290,1.20670,1071453,1648701359999,1291271.64610,1517,699328,842934.27230,0
1648701360000,1.20660,1.20660,1.20300,1.20400,594668,1648701419999,716304.84460,1001,162705,195914.79550,0
1648701420000,1.20400,1.20600,1.20370,1.20590,509408,1648701479999,613773.72710,818,300566,362122.13380,0
1648701480000,1.20590,1.20600,1.20440,1.20450,262163,1648701539999,315917.32530,595,49657,59842.08960,0
1648701540000,1.20440,1.20620,1.20370,1.20620,575351,1648701599999,693151.16900,793,345409,416075.42940,0
1648701600000,1.20610,1.20750,1.20600,1.20740,659689,1648701659999,796112.77480,913,450048,543133.86800,0
1648701660000,1.20750,1.20910,1.20730,1.20760,808144,1648701719999,976347.48580,1411,539877,652261.58280,0
1648701720000,1.20760,1.20950,1.20760,1.20870,582249,1648701779999,703821.84600,978,339872,410838.49840,0
1648701780000,1.20870,1.20880,1.20730,1.20870,495195,1648701839999,598218.86900,709,128659,155415.31390,0
1648701840000,1.20880,1.21030,1.20760,1.21030,472403,1648701899999,571151.33400,938,311270,376403.50230,0
1648701900000,1.21030,1.21070,1.20890,1.20980,672564,1648701959999,813610.42530,1166,284516,344203.09560,0
1648701960000,1.20980,1.20980,1.20720,1.20730,340161,1648702019999,410907.45070,735,114870,138754.74590,0
1648702020000,1.20740,1.21040,1.20740,1.20980,370165,1648702079999,447623.31900,624,246308,297806.75780,0
1648702080000,1.20980,1.21410,1.20980,1.21360,944508,1648702139999,1145146.49210,1852,653956,792864.57600,0
1648702140000,1.21370,1.21730,1.21370,1.21700,1504301,1648702199999,1829145.78750,2633,871725,1059937.88840,0
1648702200000,1.21690,1.21860,1.21550,1.21670,1210431,1648702259999,1473283.59090,1804,585836,713128.23830,0
1648702260000,1.21660,1.22100,1.21570,1.21910,2542100,1648702319999,3097469.51340,3115,1775650,2163489.31510,0
1648702320000,1.21910,1.22250,1.21840,1.21850,2356395,1648702379999,2875882.49080,3028,1274491,1555767.65420,0
1648702380000,1.21850,1.21880,1.21600,1.21700,1206280,1648702439999,1468310.60020,1532,436635,531407.92320,0
1648702440000,1.21700,1.21710,1.21200,1.21280,1247651,1648702499999,1514896.64140,1748,359739,436835.17270,0
1648702500000,1.21270,1.21310,1.20840,1.20880,1349812,1648702559999,1634441.29220,2026,481579,583136.14480,0
1648702560000,1.20890,1.21010,1.20880,1.20900,536182,1648702619999,648476.77680,869,350152,423494.03030,0
1648702620000,1.20890,1.20940,1.20620,1.20670,739718,1648702679999,893208.62900,1309,194933,235443.48960,0
1648702680000,1.20670,1.20760,1.20630,1.20720,352657,1648702739999,425658.85210,699,203902,246125.91340,0
1648702740000,1.20710,1.20800,1.20550,1.20670,681963,1648702799999,823040.57080,1035,356950,430747.14370,0
1648702800000,1.20660,1.20940,1.20640,1.20920,943445,1648702859999,1139940.24900,997,655800,792406.34060,0
1648702860000,1.20920,1.21100,1.20860,1.21010,927085,1648702919999,1121684.99320,1152,698488,845019.54290,0
1648702920000,1.21000,1.21000,1.20620,1.20680,387019,1648702979999,467489.16260,671,104799,126555.50380,0
1648702980000,1.20680,1.20710,1.20410,1.20470,778251,1648703039999,937998.68800,1110,185129,223186.32560,0
1648703040000,1.20470,1.20580,1.20210,1.20540,1460602,1648703099999,1758142.06280,1860,419277,504819.72370,0
1648703100000,1.20550,1.21160,1.20540,1.21010,647266,1648703159999,782703.30130,1394,488172,590249.50380,0
1648703160000,1.21020,1.21100,1.20850,1.21050,602644,1648703219999,729063.02540,918,373108,451391.41790,0
1648703220000,1.21040,1.21050,1.20720,1.20800,484945,1648703279999,586200.59220,754,138958,167944.16230,0
1648703280000,1.20790,1.20810,1.20700,1.20720,137173,1648703339999,165640.51370,424,64814,78272.70360,0
1648703340000,1.20730,1.20930,1.20700,1.20910,187885,1648703399999,227014.73420,390,160759,194242.62920,0
1648703400000,1.20910,1.20960,1.20800,1.20870,194120,1648703459999,234675.91150,486,72601,87755.24730,0
1648703460000,1.20880,1.20900,1.20630,1.20680,405502,1648703519999,489542.97270,659,147913,178556.32410,0
1648703520000,1.20670,1.20690,1.20530,1.20650,483246,1648703579999,582812.23560,735,168991,203816.11830,0
1648703580000,1.20650,1.20680,1.20570,1.20650,149916,1648703639999,180837.58920,396,98325,118605.23750,0
1648703640000,1.20640,1.20640,1.20450,1.20580,258253,1648703699999,311264.22790,479,69601,83909.57690,0
1648703700000,1.20580,1.20690,1.20560,1.20570,198005,1648703759999,238863.59400,408,76217,91927.81110,0
1648703760000,1.20560,1.20560,1.20300,1.20320,377554,1648703819999,454805.02500,758,86738,104478.48660,0
1648703820000,1.20320,1.20370,1.20220,1.20290,241632,1648703879999,290661.71350,611,119771,144082.48520,0
1648703880000,1.20290,1.20370,1.20290,1.20370,192171,1648703939999,231237.41750,401,133520,160669.46200,0
1648703940000,1.20370,1.20390,1.20210,1.20280,304138,1648703999999,365796.96930,544,138587,166698.92800,0
1648704000000,1.20280,1.20440,1.20280,1.20420,270653,1648704059999,325856.34870,496,215098,258968.51530,0
1648704060000,1.20410,1.20440,1.20330,1.20400,359802,1648704119999,433119.29590,463,308085,370872.45290,0
1648704120000,1.20400,1.20440,1.20360,1.20410,75394,1648704179999,90770.25510,283,36378,43793.89520,0
1648704180000,1.20420,1.20570,1.20380,1.20500,237897,1648704239999,286641.36860,463,201340,242597.08020,0
1648704240000,1.20510,1.20670,1.20480,1.20640,336526,1648704299999,405796.77470,581,168247,202836.69290,0
1648704300000,1.20640,1.20650,1.20540,1.20540,126664,1648704359999,152763.73510,398,69751,84130.42250,0
1648704360000,1.20540,1.20610,1.20500,1.20570,268798,1648704419999,324063.92480,462,141042,170052.23830,0
1648704420000,1.20540,1.20680,1.20540,1.20680,200164,1648704479999,241439.98380,453,155655,187754.93870,0
1648704480000,1.20670,1.20830,1.20640,1.20820,231964,1648704539999,280070.36730,565,172180,207903.45220,0
1648704540000,1.20820,1.20840,1.20660,1.20670,243576,1648704599999,294131.45200,419,52832,63782.55680,0
1648704600000,1.20660,1.20760,1.20630,1.20670,103158,1648704659999,124507.92850,390,52427,63283.30940,0
1648704660000,1.20670,1.20670,1.20580,1.20640,102077,1648704719999,123111.84110,407,31320,37775.72880,0
1648704720000,1.20640,1.20750,1.20620,1.20730,133235,1648704779999,160764.94540,341,99499,120059.64280,0
1648704780000,1.20730,1.20740,1.20630,1.20640,153028,1648704839999,184672.06770,334,38562,46539.25130,0
1648704840000,1.20640,1.20700,1.20610,1.20620,184407,1648704899999,222477.71970,419,42187,50897.80680,0
1648704900000,1.20630,1.20700,1.20620,1.20660,51342,1648704959999,61943.56710,280,24933,30082.22710,0
1648704960000,1.20660,1.20800,1.20650,1.20740,100998,1648705019999,121929.87620,354,40718,49158.18900,0
1648705020000,1.20750,1.20750,1.20610,1.20670,170157,1648705079999,205362.95830,370,61374,74080.12920,0
1648705080000,1.20670,1.20700,1.20580,1.20680,138198,1648705139999,166747.29630,344,89651,108177.26620,0
1648705140000,1.20670,1.20700,1.20590,1.20660,76422,1648705199999,92186.33190,314,36999,44631.56660,0
1648705200000,1.20660,1.20830,1.20650,1.20820,146858,1648705259999,177323.72050,386,103829,125371.80000,0
1648705260000,1.20820,1.20820,1.20760,1.20770,100889,1648705319999,121865.63770,303,26186,31632.14710,0
1648705320000,1.20770,1.20850,1.20750,1.20830,93007,1648705379999,112331.89320,294,22447,27117.25400,0
1648705380000,1.20830,1.20940,1.20810,1.20820,333699,1648705439999,403384.23040,495,169052,204353.85040,0
1648705440000,1.20820,1.20910,1.20800,1.20910,142359,1648705499999,172054.83550,334,81629,98667.57430,0
1648705500000,1.20900,1.20940,1.20800,1.20890,168714,1648705559999,203898.89840,385,120463,145588.22020,0
1648705560000,1.20880,1.20880,1.20780,1.20790,123996,1648705619999,149820.67840,367,52049,62896.96670,0
1648705620000,1.20790,1.20790,1.20640,1.20640,255982,1648705679999,308951.01790,422,47238,57014.72660,0
1648705680000,1.20650,1.20730,1.20650,1.20680,184969,1648705739999,223233.74940,361,118708,143265.73750,0
1648705740000,1.20690,1.20720,1.20600,1.20660,79618,1648705799999,96063.67180,320,26925,32489.77890,0
1648705800000,1.20670,1.20750,1.20590,1.20660,345456,1648705859999,416895.58760,401,249869,301569.95220,0
1648705860000,1.20670,1.20690,1.20600,1.20660,59157,1648705919999,71366.74520,266,19240,23210.93280,0
1648705920000,1.20660,1.20720,1.20610,1.20710,101714,1648705979999,122738.01340,252,66982,80837.52630,0
1648705980000,1.20710,1.20940,1.20710,1.20880,258119,1648706039999,311877.52750,467,201351,243286.79530,0
1648706040000,1.20890,1.21050,1.20890,1.20940,212471,1648706099999,257069.63920,600,117637,142325.42490,0
1648706100000,1.20940,1.21060,1.20940,1.20990,145565,1648706159999,176143.34050,314,63840,77259.72840,0
1648706160000,1.20990,1.20990,1.20880,1.20900,99641,1648706219999,120493.38180,331,45497,55022.45320,0
1648706220000,1.20900,1.20950,1.20870,1.20900,68589,1648706279999,82923.97120,320,30548,36933.72920,0
1648706280000,1.20910,1.21040,1.20910,1.20920,123376,1648706339999,149255.17340,361,63489,76800.26180,0
1648706340000,1.20920,1.20990,1.20870,1.20970,176126,1648706399999,212985.49470,356,109754,132724.72890,0
1648706400000,1.20970,1.21040,1.20890,1.20980,275134,1648706459999,332846.90380,447,124108,150157.26750,0
1648706460000,1.20980,1.21060,1.20950,1.20950,79355,1648706519999,96016.92690,444,41276,49944.58550,0
1648706520000,1.20960,1.21050,1.20950,1.21040,140614,1648706579999,170126.64700,372,111018,134319.95320,0
1648706580000,1.21040,1.21070,1.20870,1.20890,194998,1648706639999,235905.48860,454,40515,49020.94570,0
1648706640000,1.20900,1.20920,1.20700,1.20750,464270,1648706699999,560729.08420,624,106014,128037.60440,0
1648706700000,1.20750,1.20810,1.20730,1.20790,147576,1648706759999,178219.20720,356,39110,47233.12060,0
1648706760000,1.20790,1.20950,1.20780,1.20810,288192,1648706819999,348338.09770,499,157388,190222.02000,0
1648706820000,1.20810,1.21070,1.20800,1.21060,413116,1648706879999,499653.28990,670,289655,350342.91150,0
1648706880000,1.21070,1.21130,1.20820,1.20820,777308,1648706939999,940559.13000,946,259401,313875.00080,0
1648706940000,1.20820,1.20900,1.20800,1.20870,84520,1648706999999,102139.11870,280,59238,71588.97530,0
1648707000000,1.20870,1.20870,1.20740,1.20770,185988,1648707059999,224656.99470,361,52532,63462.62970,0
1648707060000,1.20760,1.20770,1.20690,1.20710,87895,1648707119999,106112.96170,319,38943,47016.41000,0
1648707120000,1.20700,1.20740,1.20670,1.20710,128263,1648707179999,154793.57610,337,70044,84533.47430,0
1648707180000,1.20710,1.20790,1.20700,1.20760,142716,1648707239999,172303.01450,355,72842,87947.68010,0
1648707240000,1.20760,1.20860,1.20670,1.20850,270278,1648707299999,326377.63680,433,177880,214786.86600,0
1648707300000,1.20840,1.20840,1.20680,1.20700,144611,1648707359999,174597.52040,408,55568,67088.68410,0
1648707360000,1.20700,1.20720,1.20650,1.20680,186283,1648707419999,224808.85870,393,69512,83891.95790,0
1648707420000,1.20680,1.20750,1.20520,1.20550,577965,1648707479999,697086.31160,652,193036,232792.74020,0
1648707480000,1.20540,1.20540,1.20430,1.20460,338017,1648707539999,407238.78600,583,94203,113487.69480,0
1648707540000,1.20460,1.20630,1.20450,1.20630,347362,1648707599999,418689.39370,366,334235,402865.53070,0
1648707600000,1.20620,1.20620,1.20490,1.20550,159763,1648707659999,192584.70470,338,53596,64588.40220,0
1648707660000,1.20560,1.20560,1.20480,1.20540,57732,1648707719999,69578.75630,258,28886,34810.42240,0
1648707720000,1.20540,1.20580,1.20510,1.20510,153849,1648707779999,185449.37200,291,68852,82993.78280,0
1648707780000,1.20510,1.20520,1.20450,1.20480,233104,1648707839999,280814.88190,357,21397,25776.96110,0
1648707840000,1.20470,1.20600,1.20440,1.20570,224177,1648707899999,270168.46460,406,137667,165943.73210,0
1648707900000,1.20560,1.20570,1.20410,1.20420,119475,1648707959999,143946.77510,325,28262,34047.35920,0
1648707960000,1.20410,1.20480,1.20380,1.20440,242520,1648708019999,292055.35150,437,149443,179973.64130,0
1648708020000,1.20430,1.20510,1.20430,1.20490,54360,1648708079999,65481.53920,241,36662,44161.70820,0
1648708080000,1.20480,1.20590,1.20470,1.20590,94863,1648708139999,114338.77460,301,71119,85718.67680,0
1648708140000,1.20590,1.20650,1.20560,1.20630,61968,1648708199999,74739.60510,255,46214,55742.49620,0
1648708200000,1.20630,1.20660,1.20580,1.20590,147625,1648708259999,178062.67400,362,54294,65494.15470,0
1648708260000,1.20590,1.20660,1.20580,1.20630,56579,1648708319999,68255.16610,239,34746,41914.75790,0
1648708320000,1.20630,1.20660,1.20600,1.20610,21144,1648708379999,25503.99350,204,9814,11837.50830,0
1648708380000,1.20600,1.20650,1.20600,1.20640,41473,1648708439999,50032.12980,230,30307,36561.99900,0
1648708440000,1.20640,1.20720,1.20640,1.20700,105442,1648708499999,127253.18660,350,59155,71392.28340,0
1648708500000,1.20700,1.20750,1.20670,1.20670,89599,1648708559999,108163.24840,296,58143,70193.59400,0
1648708560000,1.20660,1.20730,1.20640,1.20700,123544,1648708619999,149097.49830,353,76705,92566.44130,0
1648708620000,1.20690,1.20690,1.20540,1.20560,128852,1648708679999,155404.70270,317,26883,32413.57030,0
1648708680000,1.20550,1.20600,1.20530,1.20590,57500,1648708739999,69316.26050,216,15052,18146.76440,0
1648708740000,1.20600,1.20630,1.20530,1.20530,106805,1648708799999,128781.32610,276,33857,40832.76220,0
1648708800000,1.20530,1.20570,1.20500,1.20560,118350,1648708859999,142643.42130,308,29741,35851.44320,0
1648708860000,1.20570,1.20570,1.20500,1.20570,52276,1648708919999,63009.60970,255,27874,33598.35830,0
1648708920000,1.20570,1.20580,1.20530,1.20570,76411,1648708979999,92120.19790,228,64304,77525.38740,0
1648708980000,1.20580,1.20620,1.20560,1.20620,92284,1648709039999,111293.46570,287,36426,43925.74950,0
1648709040000,1.20610,1.20610,1.20540,1.20610,52987,1648709099999,63888.78760,238,21136,25485.33940,0
1648709100000,1.20610,1.20610,1.20550,1.20570,79263,1648709159999,95582.83430,269,27160,32754.15950,0
1648709160000,1.20570,1.20570,1.20410,1.20470,343961,1648709219999,414381.83380,634,182988,220458.99950,0
1648709220000,1.20480,1.20570,1.20460,1.20540,347359,1648709279999,418631.07970,433,276996,333820.30910,0
1648709280000,1.20550,1.20650,1.20550,1.20640,126038,1648709339999,151981.97280,313,46190,55708.65580,0
1648709340000,1.20640,1.20780,1.20640,1.20740,233080,1648709399999,281370.12500,386,169595,204714.17570,0
1648709400000,1.20740,1.20840,1.20720,1.20830,181976,1648709459999,219747.32830,369,91462,110456.73890,0
1648709460000,1.20840,1.20870,1.20800,1.20860,127374,1648709519999,153931.33200,328,66489,80356.67490,0
1648709520000,1.20870,1.20980,1.20870,1.20950,261347,1648709579999,316064.51720,545,151414,183106.03300,0
1648709580000,1.20940,1.21000,1.20930,1.21000,162651,1648709639999,196737.94130,334,86670,104837.72520,0
1648709640000,1.21000,1.21040,1.20900,1.20960,312289,1648709699999,377774.61280,571,99974,120944.96530,0
1648709700000,1.20980,1.21060,1.20930,1.20990,229403,1648709759999,277599.25780,344,150117,181682.34480,0
1648709760000,1.21000,1.21000,1.20870,1.20880,136220,1648709819999,164747.93580,324,34368,41563.42710,0
1648709820000,1.20880,1.20900,1.20800,1.20850,162938,1648709879999,196898.66180,383,50016,60443.36080,0
1648709880000,1.20860,1.20890,1.20800,1.20850,83141,1648709939999,100464.06370,246,50103,60542.02380,0
1648709940000,1.20840,1.20850,1.20750,1.20810,130691,1648709999999,157887.77850,232,27947,33759.72100,0
1648710000000,1.20830,1.20860,1.20770,1.20820,92345,1648710059999,111559.23930,221,33051,39926.70950,0
1648710060000,1.20830,1.20870,1.20770,1.20770,86123,1648710119999,104044.88280,334,31612,38195.01340,0
1648710120000,1.20770,1.20780,1.20640,1.20650,207846,1648710179999,250876.35750,478,48403,58437.49370,0
1648710180000,1.20640,1.20740,1.20630,1.20700,146363,1648710239999,176620.99050,355,103811,125273.76940,0
1648710240000,1.20710,1.20720,1.20620,1.20680,118109,1648710299999,142524.71980,330,29525,35632.23900,0
1648710300000,1.20680,1.20710,1.20660,1.20700,78722,1648710359999,95003.61720,283,18421,22230.99090,0
1648710360000,1.20710,1.20780,1.20700,1.20770,111792,1648710419999,134983.22710,316,74793,90310.04720,0
1648710420000,1.20780,1.20840,1.20740,1.20750,103293,1648710479999,124779.23550,315,62953,76050.45380,0
1648710480000,1.20740,1.20860,1.20740,1.20830,100193,1648710539999,121063.78940,318,78534,94894.06850,0
1648710540000,1.20830,1.20850,1.20780,1.20780,141862,1648710599999,171396.15620,321,96778,116925.40830,0
1648710600000,1.20790,1.20840,1.20720,1.20740,133404,1648710659999,161118.94780,345,34953,42218.31530,0
1648710660000,1.20750,1.20830,1.20750,1.20830,84511,1648710719999,102073.47440,318,44359,53579.81080,0
1648710720000,1.20820,1.20840,1.20770,1.20840,47991,1648710779999,57973.62050,278,30932,37366.11750,0
1648710780000,1.20830,1.20840,1.20660,1.20660,145253,1648710839999,175369.78800,366,24484,29551.25170,0
1648710840000,1.20670,1.20820,1.20670,1.20740,171797,1648710899999,207448.47060,350,112800,136212.36470,0
1648710900000,1.20740,1.20910,1.20740,1.20880,157899,1648710959999,190827.77820,352,47186,57025.71140,0
1648710960000,1.20880,1.21040,1.20880,1.20990,355332,1648711019999,429827.58610,580,222581,269226.69630,0
1648711020000,1.20980,1.21000,1.20880,1.20910,149403,1648711079999,180685.47700,403,49901,60358.22690,0
1648711080000,1.20900,1.20950,1.20840,1.20920,202854,1648711139999,245209.72690,352,24974,30193.54830,0
1648711140000,1.20910,1.20920,1.20790,1.20810,166696,1648711199999,201421.44880,343,31716,38325.04120,0
1648711200000,1.20810,1.20820,1.20720,1.20730,178763,1648711259999,215874.50190,407,111347,134462.43110,0
1648711260000,1.20740,1.20780,1.20720,1.20750,67465,1648711319999,81459.08370,233,23953,28919.30500,0
1648711320000,1.20740,1.20740,1.20640,1.20680,121240,1648711379999,146322.53270,331,47203,56969.71070,0
1648711380000,1.20670,1.20680,1.20520,1.20560,233010,1648711439999,280963.34560,423,35884,43264.34840,0
1648711440000,1.20560,1.20610,1.20500,1.20580,173305,1648711499999,208891.03410,406,81188,97873.57360,0
1648711500000,1.20570,1.20570,1.20400,1.20480,375751,1648711559999,452676.61390,564,49673,59839.91130,0
1648711560000,1.20480,1.20490,1.20430,1.20450,107292,1648711619999,129240.95910,319,42415,51095.65120,0
1648711620000,1.20450,1.20470,1.20380,1.20460,204770,1648711679999,246587.82400,416,146872,176871.82320,0
1648711680000,1.20450,1.20520,1.20440,1.20460,311514,1648711739999,375266.57920,421,186628,224820.74830,0
1648711740000,1.20450,1.20540,1.20410,1.20480,345054,1648711799999,415685.00770,455,192431,231843.51450,0
1648711800000,1.20480,1.20530,1.20420,1.20450,207715,1648711859999,250207.66360,462,68500,82516.53620,0
1648711860000,1.20450,1.20490,1.20410,1.20440,77048,1648711919999,92792.95310,324,33793,40698.40100,0
1648711920000,1.20450,1.20450,1.20360,1.20370,119198,1648711979999,143515.76530,347,24926,30009.04830,0
1648711980000,1.20380,1.20380,1.20330,1.20330,108359,1648712039999,130423.31300,343,33563,40401.23460,0
1648712040000,1.20340,1.20410,1.20250,1.20400,410199,1648712099999,493571.07710,613,87531,105354.31260,0
1648712100000,1.20400,1.20600,1.20390,1.20530,395693,1648712159999,476771.26750,619,304761,367188.62030,0
1648712160000,1.20530,1.20620,1.20520,1.20620,75653,1648712219999,91229.46690,292,41697,50281.64460,0
1648712220000,1.20610,1.20620,1.20530,1.20540,100420,1648712279999,121057.90180,318,46235,55739.75980,0
1648712280000,1.20540,1.20590,1.20510,1.20570,39238,1648712339999,47295.20230,248,23931,28845.91280,0
1648712340000,1.20570,1.20680,1.20520,1.20630,248386,1648712399999,299521.52370,391,128894,155477.83730,0
1648712400000,1.20640,1.20690,1.20630,1.20660,144405,1648712459999,174235.43650,332,15831,19100.91660,0
1648712460000,1.20670,1.20680,1.20590,1.20610,61077,1648712519999,73676.20250,272,14540,17541.18910,0
1648712520000,1.20600,1.20630,1.20580,1.20600,37383,1648712579999,45089.15800,272,13474,16251.66080,0
1648712580000,1.20590,1.20620,1.20520,1.20590,127351,1648712639999,153555.60140,392,22179,26743.38880,0
1648712640000,1.20590,1.20640,1.20580,1.20630,102006,1648712699999,123034.41570,211,97484,117579.97460,0
1648712700000,1.20640,1.20770,1.20630,1.20710,188672,1648712759999,227778.78690,365,161554,195042.40440,0
1648712760000,1.20710,1.20720,1.20660,1.20690,91591,1648712819999,110541.02430,354,36950,44596.96480,0
1648712820000,1.20700,1.20760,1.20690,1.20720,60676,1648712879999,73255.05110,261,20102,24267.15200,0
1648712880000,1.20720,1.20770,1.20710,1.20770,68748,1648712939999,83016.05210,241,55722,67286.59460,0
1648712940000,1.20770,1.20860,1.20770,1.20860,135146,1648712999999,163293.62050,337,60744,73393.62960,0
1648713000000,1.20860,1.20910,1.20850,1.20880,170117,1648713059999,205638.59870,393,126628,153068.64630,0
1648713060000,1.20870,1.20930,1.20850,1.20910,363790,1648713119999,439791.19530,504,243794,294732.74680,0
1648713120000,1.20920,1.20950,1.20910,1.20950,45139,1648713179999,54592.33770,233,19585,23687.84170,0
1648713180000,1.20940,1.20950,1.20850,1.20930,118892,1648713239999,143743.71540,373,35404,42811.04430,0
1648713240000,1.20940,1.20950,1.20900,1.20940,80053,1648713299999,96809.35030,261,21998,26604.68280,0
1648713300000,1.20940,1.20950,1.20860,1.20880,92858,1648713359999,112266.83870,297,17543,21215.66380,0
1648713360000,1.20890,1.20960,1.20880,1.20950,66650,1648713419999,80603.61320,270,36151,43718.45800,0
1648713420000,1.20950,1.20960,1.20910,1.20930,110002,1648713479999,133034.55600,287,36263,43851.01030,0
1648713480000,1.20940,1.20940,1.20760,1.20780,195762,1648713539999,236557.23060,419,56926,68784.04430,0
1648713540000,1.20770,1.20780,1.20760,1.20780,67274,1648713599999,81246.10850,211,23943,28916.45350,0
1648713600000,1.20770,1.20790,1.20560,1.20780,384840,1648713659999,464408.69640,587,159488,192501.53450,0
1648713660000,1.20790,1.21060,1.20790,1.20900,453054,1648713719999,548121.09830,731,308590,373347.06060,0
1648713720000,1.20900,1.20970,1.20900,1.20970,111980,1648713779999,135425.23000,387,73220,88550.08680,0
1648713780000,1.20980,1.21130,1.20980,1.21100,234454,1648713839999,283799.51100,522,96329,116621.17230,0
1648713840000,1.21100,1.21100,1.20960,1.21030,354704,1648713899999,429243.86790,514,44585,53963.65090,0
1648713900000,1.21020,1.21040,1.20980,1.21000,142994,1648713959999,173039.17870,442,55681,67379.37590,0
1648713960000,1.21000,1.21010,1.20890,1.20890,106540,1648714019999,128873.31760,445,50029,60519.60810,0
1648714020000,1.20880,1.20950,1.20880,1.20890,93758,1648714079999,113373.34330,398,57095,69037.95300,0
1648714080000,1.20880,1.21000,1.20880,1.20920,174335,1648714139999,210854.89020,434,80109,96890.38480,0
1648714140000,1.20920,1.20920,1.20870,1.20910,85419,1648714199999,103264.70170,351,21815,26372.53990,0
1648714200000,1.20910,1.21050,1.20910,1.21030,443531,1648714259999,536656.58120,479,378633,458137.79930,0
1648714260000,1.21030,1.21120,1.21000,1.21060,288303,1648714319999,348995.93900,506,97936,118562.01380,0
1648714320000,1.21060,1.21300,1.21060,1.21260,1067491,1648714379999,1293504.61330,1515,642724,778863.81190,0
1648714380000,1.21270,1.21340,1.21170,1.21190,281805,1648714439999,341742.84700,700,135852,164770.85430,0
1648714440000,1.21190,1.21190,1.21050,1.21130,126384,1648714499999,153097.45550,497,50364,61010.60470,0
1648714500000,1.21140,1.21140,1.21050,1.21050,181940,1648714559999,220319.88620,581,55904,67695.30110,0
1648714560000,1.21040,1.21190,1.21040,1.21180,285896,1648714619999,346298.10530,545,116006,140507.06790,0
1648714620000,1.21180,1.21240,1.21180,1.21230,129417,1648714679999,156873.33960,410,84446,102361.74250,0
1648714680000,1.21230,1.21330,1.21220,1.21310,177769,1648714739999,215630.01970,443,109339,132628.08200,0
1648714740000,1.21320,1.21350,1.21290,1.21340,303206,1648714799999,367869.95300,634,114033,138358.60350,0
1648714800000,1.21340,1.21370,1.21230,1.21250,298357,1648714859999,361932.59390,608,208676,253151.37580,0
1648714860000,1.21260,1.21320,1.21150,1.21160,136928,1648714919999,166016.90310,484,70189,85102.00930,0
1648714920000,1.21160,1.21180,1.21040,1.21130,290515,1648714979999,351831.36630,515,151756,183783.47550,0
1648714980000,1.21130,1.21160,1.21060,1.21130,223338,1648715039999,270472.92220,489,95638,115828.17920,0
1648715040000,1.21140,1.21140,1.21050,1.21070,158678,1648715099999,192131.63480,416,35126,42537.44710,0
1648715100000,1.21070,1.21090,1.21060,1.21060,50752,1648715159999,61445.07510,326,20810,25194.97580,0
1648715160000,1.21070,1.21070,1.20840,1.20890,386857,1648715219999,467937.49580,747,103268,124930.89240,0
1648715220000,1.20890,1.21010,1.20860,1.21010,119910,1648715279999,144991.26190,457,94491,114262.43810,0
1648715280000,1.21020,1.21020,1.20930,1.20980,104962,1648715339999,126963.67440,358,46177,55853.12050,0
1648715340000,1.20980,1.21030,1.20970,1.21010,158918,1648715399999,192295.46520,411,93691,113368.15940,0
1648715400000,1.21010,1.21240,1.21010,1.21120,208571,1648715459999,252659.80260,620,128537,155708.22230,0
1648715460000,1.21110,1.21280,1.21110,1.21270,212145,1648715519999,257063.87170,460,138140,167411.64710,0
1648715520000,1.21260,1.21260,1.21110,1.21110,171589,1648715579999,207975.23840,499,21056,25521.54590,0
1648715580000,1.21110,1.21160,1.21090,1.21130,226344,1648715639999,274124.05600,456,43754,52995.80730,0
