open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648527300000,1.19800,1.19880,1.19680,1.19820,214492,1648527359999,256916.69280,366,74293,89006.89530,0
1648527360000,1.19810,1.20040,1.19770,1.19970,318756,1648527419999,382256.17460,472,161422,193586.39730,0
1648527420000,1.19980,1.20170,1.19970,1.20160,330988,1648527479999,397522.61470,495,194802,233924.84460,0
1648527480000,1.20140,1.20310,1.20110,1.20310,297193,1648527539999,357260.57440,612,181484,218182.62450,0
1648527540000,1.20310,1.20620,1.20250,1.20600,1659113,1648527599999,1998894.55060,1759,1055259,1271266.83740,0
1648527600000,1.20590,1.20650,1.20540,1.20560,551577,1648527659999,665175.68520,838,264802,319339.46220,0
1648527660000,1.20550,1.20570,1.20340,1.20430,683171,1648527719999,822848.34010,819,220278,265298.03540,0
1648527720000,1.20440,1.20660,1.20430,1.20660,420914,1648527779999,507603.43990,591,228181,275162.77020,0
1648527780000,1.20650,1.20730,1.20550,1.20660,600046,1648527839999,723929.98570,722,288472,348086.28290,0
1648527840000,1.20660,1.20700,1.20490,1.20650,549702,1648527899999,662879.24450,559,382848,461715.24750,0
1648527900000,1.20650,1.20690,1.20510,1.20600,352543,1648527959999,425163.54780,512,132281,159545.25320,0
1648527960000,1.20610,1.20620,1.20480,1.20550,535413,1648528019999,645498.25950,484,188708,227506.14250,0
1648528020000,1.20550,1.20790,1.20550,1.20700,657198,1648528079999,793126.65960,885,443073,534757.53920,0
1648528080000,1.20700,1.20970,1.20700,1.20890,1316285,1648528139999,1591196.49820,1689,830253,1003628.15080,0
1648528140000,1.20900,1.20980,1.20870,1.20900,525790,1648528199999,635810.74860,714,274094,331465.54240,0
1648528200000,1.20890,1.21020,1.20850,1.20980,702076,1648528259999,849049.88290,1024,396621,479780.47010,0
1648528260000,1.20990,1.21020,1.20710,1.20750,496352,1648528319999,599794.36560,819,188559,227871.85940,0
1648528320000,1.20750,1.20830,1.20690,1.20700,226145,1648528379999,273064.78160,478,88998,107477.26690,0
1648528380000,1.20690,1.20800,1.20690,1.20790,369641,1648528439999,446308.13020,510,114220,137915.03540,0
1648528440000,1.20790,1.20890,1.20750,1.20860,162901,1648528499999,196834.25020,339,98066,118502.64370,0
1648528500000,1.20860,1.21030,1.20850,1.21000,503458,1648528559999,608780.42010,626,339118,410027.66890,0
1648528560000,1.20990,1.21080,1.20960,1.21070,318627,1648528619999,385606.27660,547,159068,192504.72200,0
1648528620000,1.21070,1.21120,1.20850,1.21090,594000,1648528679999,718793.02230,877,184929,223839.41860,0
1648528680000,1.21080,1.21120,1.20930,1.20980,487542,1648528739999,590188.91780,765,252740,305952.29500,0
1648528740000,1.20980,1.21020,1.20890,1.20940,121174,1648528799999,146566.89170,382,53401,64594.17710,0
1648528800000,1.20940,1.20960,1.20840,1.20880,408757,1648528859999,494177.16190,608,158152,191220.81000,0
1648528860000,1.20870,1.20980,1.20780,1.20890,378798,1648528919999,457789.67220,519,162726,196661.41210,0
1648528920000,1.20890,1.20980,1.20820,1.20900,333454,1648528979999,403105.34140,376,159478,192753.72710,0
1648528980000,1.20910,1.21010,1.20900,1.21000,395603,1648529039999,478493.63590,364,219977,266039.02430,0
1648529040000,1.21010,1.21100,1.20930,1.21040,342019,1648529099999,413940.72400,519,192140,232541.24450,0
1648529100000,1.21030,1.21190,1.21030,1.21140,490783,1648529159999,594461.06190,934,291457,353043.25100,0
1648529160000,1.21130,1.21290,1.21040,1.21110,624865,1648529219999,757198.20860,959,312504,378677.49620,0
1648529220000,1.21110,1.21210,1.21080,1.21120,222447,1648529279999,269434.52180,384,94884,114940.03230,0
1648529280000,1.21120,1.21290,1.21100,1.21250,351995,1648529339999,426648.38430,549,262152,317735.27400,0
1648529340000,1.21250,1.21450,1.21240,1.21450,974449,1648529399999,1182744.60450,1428,651187,790351.30700,0
1648529400000,1.21440,1.21550,1.21210,1.21310,1739371,1648529459999,2111825.10570,2231,810630,984212.54410,0
1648529460000,1.21310,1.21400,1.21220,1.21390,474669,1648529519999,575667.30410,885,256816,311432.00450,0
1648529520000,1.21390,1.21560,1.21320,1.21450,639970,1648529579999,777130.37270,948,411650,499780.20070,0
1648529580000,1.21440,1.21610,1.21420,1.21610,418864,1648529639999,508915.51790,854,266777,324151.12020,0
1648529640000,1.21610,1.21610,1.21430,1.21440,227878,1648529699999,276844.17510,585,87853,106730.35660,0
1648529700000,1.21450,1.21620,1.21400,1.21600,348575,1648529759999,423580.68450,875,217719,264601.70480,0
1648529760000,1.21610,1.21880,1.21530,1.21720,1198846,1648529819999,1459324.08360,2076,793245,965525.63400,0
1648529820000,1.21710,1.21790,1.21650,1.21700,322989,1648529879999,393159.95960,861,114837,139801.78650,0
1648529880000,1.21710,1.21770,1.21620,1.21740,245977,1648529939999,299300.70450,765,110052,133921.28640,0
1648529940000,1.21730,1.21850,1.21720,1.21800,285579,1648529999999,347777.62150,643,121922,148473.94490,0
1648530000000,1.21790,1.21850,1.21750,1.21760,365486,1648530059999,445154.34810,602,168141,204789.37380,0
1648530060000,1.21760,1.21770,1.21620,1.21630,296137,1648530119999,360359.59820,902,111449,135585.33310,0
1648530120000,1.21630,1.21700,1.21500,1.21690,652322,1648530179999,793032.46390,1357,362538,440746.84810,0
1648530180000,1.21700,1.21700,1.21520,1.21690,202597,1648530239999,246397.52690,560,122423,148892.71710,0
1648530240000,1.21690,1.21720,1.21530,1.21710,434928,1648530299999,529000.24270,800,155746,189459.57400,0
1648530300000,1.21720,1.21790,1.21670,1.21710,301551,1648530359999,367050.36250,611,127718,155469.81610,0
1648530360000,1.21720,1.21890,1.21720,1.21800,637773,1648530419999,776998.40850,910,391007,476325.01890,0
1648530420000,1.21790,1.21850,1.21770,1.21770,314333,1648530479999,382904.28190,556,83404,101594.96400,0
1648530480000,1.21770,1.21880,1.21760,1.21880,170717,1648530539999,207997.00110,342,136372,166157.12270,0
1648530540000,1.21880,1.22070,1.21830,1.21980,863993,1648530599999,1053748.84060,1743,553880,675452.65240,0
1648530600000,1.21980,1.22150,1.21890,1.22060,938841,1648530659999,1145487.49060,1199,544295,664099.14970,0
1648530660000,1.22050,1.22050,1.21820,1.21830,530197,1648530719999,646497.44880,984,266206,324578.86980,0
1648530720000,1.21830,1.21900,1.21700,1.21740,380940,1648530779999,463955.11370,800,137810,167833.67140,0
1648530780000,1.21740,1.21740,1.21530,1.21670,765502,1648530839999,930974.39170,1197,313009,380645.80220,0
1648530840000,1.21660,1.21690,1.21510,1.21570,256191,1648530899999,311505.80440,763,113560,138110.76390,0
1648530900000,1.21580,1.21590,1.21430,1.21500,860713,1648530959999,1045849.43960,1208,204502,248514.89940,0
1648530960000,1.21510,1.21580,1.21430,1.21510,529482,1648531019999,643292.49340,850,164255,199558.60420,0
1648531020000,1.21500,1.21670,1.21500,1.21500,199547,1648531079999,242576.38710,625,126295,153527.79440,0
1648531080000,1.21500,1.21520,1.21420,1.21430,250268,1648531139999,304027.31110,446,26735,32481.67470,0
1648531140000,1.21440,1.21590,1.21350,1.21570,1000241,1648531199999,1214800.94510,1031,614969,746856.72360,0
1648531200000,1.21580,1.21640,1.21520,1.21520,431604,1648531259999,524754.81620,797,189994,230985.31770,0
1648531260000,1.21530,1.21650,1.21500,1.21630,110490,1648531319999,134318.85650,341,73020,88774.78390,0
1648531320000,1.21630,1.21630,1.21500,1.21610,507916,1648531379999,617440.15620,521,220833,268451.73710,0
1648531380000,1.21610,1.21730,1.21610,1.21700,243673,1648531439999,296455.06260,566,179064,217845.44770,0
1648531440000,1.21690,1.21810,1.21690,1.21800,459150,1648531499999,559130.81960,661,293941,357948.31060,0
1648531500000,1.21800,1.22000,1.21790,1.21910,585783,1648531559999,713986.55910,794,310726,378685.01230,0
1648531560000,1.21920,1.21990,1.21830,1.21890,410612,1648531619999,500505.76370,557,231917,282649.12240,0
1648531620000,1.21900,1.21980,1.21870,1.21970,227669,1648531679999,277580.87940,557,114148,139178.16340,0
1648531680000,1.21970,1.21970,1.21810,1.21840,215330,1648531739999,262389.10460,880,138273,168490.66370,0
1648531740000,1.21840,1.21870,1.21750,1.21750,303584,1648531799999,369793.55730,640,113071,137742.51730,0
1648531800000,1.21740,1.21760,1.21670,1.21690,356239,1648531859999,433641.48660,584,105745,128711.89980,0
1648531860000,1.21680,1.21750,1.21660,1.21660,214361,1648531919999,260860.12760,382,127132,154707.77500,0
1648531920000,1.21660,1.21740,1.21650,1.21740,188065,1648531979999,228852.67900,427,134345,163486.37430,0
1648531980000,1.21740,1.21790,1.21600,1.21650,445590,1648532039999,542176.91110,655,155190,188823.90960,0
1648532040000,1.21660,1.21730,1.21580,1.21640,128742,1648532099999,156610.48580,380,57206,69592.95240,0
1648532100000,1.21630,1.21750,1.21600,1.21750,168108,1648532159999,204511.55790,431,90114,109646.73290,0
1648532160000,1.21750,1.21810,1.21650,1.21660,127438,1648532219999,155132.01710,356,62299,75850.34380,0
1648532220000,1.21650,1.21660,1.21590,1.21620,163429,1648532279999,198772.55410,485,57049,69390.92600,0
1648532280000,1.21620,1.21750,1.21550,1.21680,584048,1648532339999,710463.30230,720,411519,500566.95540,0
1648532340000,1.21690,1.21730,1.21680,1.21710,108092,1648532399999,131552.27150,307,67955,82702.78730,0
1648532400000,1.21720,1.21720,1.21610,1.21640,349851,1648532459999,425594.34250,505,138191,168096.55290,0
1648532460000,1.21650,1.21700,1.21610,1.21680,120578,1648532519999,146684.21800,373,52873,64323.00060,0
1648532520000,1.21660,1.21680,1.21600,1.21640,149343,1648532579999,181664.89920,324,36604,44527.86860,0
1648532580000,1.21650,1.21670,1.21600,1.21650,189261,1648532639999,230224.79330,507,66118,80427.17830,0
1648532640000,1.21650,1.21880,1.21620,1.21870,268131,1648532699999,326488.02970,543,149460,181979.99870,0
1648532700000,1.21880,1.22100,1.21880,1.22070,591975,1648532759999,722243.80430,1072,347433,423874.02810,0
1648532760000,1.22070,1.22440,1.22070,1.22440,1816051,1648532819999,2220688.55210,2500,1159082,1417292.09260,0
1648532820000,1.22430,1.22470,1.22130,1.22150,981316,1648532879999,1200314.28420,1657,395052,483219.81030,0
1648532880000,1.22150,1.22170,1.22010,1.22100,324768,1648532939999,396520.15460,806,141345,172561.25320,0
1648532940000,1.22090,1.22360,1.22070,1.22340,554243,1648532999999,677325.79250,704,405408,495428.64130,0
1648533000000,1.22360,1.22470,1.22180,1.22410,663841,1648533059999,812038.54170,870,399905,489236.86930,0
1648533060000,1.22410,1.22510,1.22320,1.22420,782194,1648533119999,957527.44960,1189,288265,352892.15730,0
1648533120000,1.22420,1.22600,1.22370,1.22420,1075984,1648533179999,1318243.42850,1596,542540,664700.03030,0
1648533180000,1.22440,1.22580,1.22380,1.22400,570373,1648533239999,698450.48100,876,235409,288230.09450,0
1648533240000,1.22390,1.22410,1.22280,1.22370,245367,1648533299999,300206.84270,640,133112,162862.58590,0
1648533300000,1.22370,1.22470,1.22240,1.22430,525532,1648533359999,642958.68670,787,242521,296713.47690,0
1648533360000,1.22430,1.22530,1.22420,1.22530,310364,1648533419999,380055.69960,601,201978,247354.01820,0
1648533420000,1.22520,1.22550,1.22380,1.22400,382048,1648533479999,467922.00490,632,193318,236788.25380,0
1648533480000,1.22410,1.22410,1.22320,1.22330,189824,1648533539999,232257.94590,500,79352,97089.26990,0
1648533540000,1.22330,1.22370,1.22220,1.22260,499318,1648533599999,610680.27850,737,138360,169193.29470,0
1648533600000,1.22250,1.22460,1.22220,1.22440,566050,1648533659999,692358.70080,754,241885,295853.48200,0
1648533660000,1.22440,1.22780,1.22420,1.22720,741977,1648533719999,909770.24460,1409,513245,629293.14540,0
1648533720000,1.22720,1.22780,1.22590,1.22610,572426,1648533779999,702301.70700,1173,357035,438030.08280,0
1648533780000,1.22600,1.22610,1.22360,1.22430,550701,1648533839999,674428.28380,1128,188795,231129.02640,0
1648533840000,1.22430,1.22490,1.22260,1.22360,454288,1648533899999,555831.38680,1159,180713,221088.07700,0
1648533900000,1.22350,1.22450,1.22270,1.22290,490698,1648533959999,600395.93670,873,195976,239798.08990,0
1648533960000,1.22300,1.22320,1.22100,1.22130,440296,1648534019999,538004.43410,899,86638,105876.76470,0
1648534020000,1.22130,1.22190,1.22030,1.22100,412784,1648534079999,504043.26690,694,171697,209688.82940,0
1648534080000,1.22110,1.22130,1.21940,1.21980,791180,1648534139999,965442.79990,972,206634,252160.85720,0
1648534140000,1.21970,1.22120,1.21930,1.21950,309245,1648534199999,377309.21550,625,163320,199297.36620,0
1648534200000,1.21950,1.22000,1.21840,1.21850,449298,1648534259999,547684.98020,822,153009,186505.00840,0
1648534260000,1.21850,1.22000,1.21830,1.21940,408875,1648534319999,498461.35130,513,300337,366115.12610,0
1648534320000,1.21950,1.22000,1.21800,1.22000,387635,1648534379999,472508.26640,648,156605,190919.91840,0
1648534380000,1.22000,1.22020,1.21930,1.21950,228256,1648534439999,278431.37370,599,116188,141725.20040,0
1648534440000,1.21950,1.21970,1.21900,1.21930,178498,1648534499999,217644.11300,439,98831,120511.72400,0
1648534500000,1.21930,1.21940,1.21820,1.21900,242586,1648534559999,295678.70160,517,80826,98517.57120,0
1648534560000,1.21900,1.22070,1.21870,1.22050,286828,1648534619999,349890.51930,503,204146,249074.84990,0
1648534620000,1.22050,1.22200,1.22050,1.22160,392439,1648534679999,479330.54610,691,243886,297894.08150,0
1648534680000,1.22160,1.22210,1.22060,1.22180,239547,1648534739999,292588.76210,506,152576,186369.89680,0
1648534740000,1.22170,1.22180,1.22070,1.22080,109640,1648534799999,133897.60170,377,46231,56460.72720,0
1648534800000,1.22080,1.22250,1.22020,1.22210,375225,1648534859999,458309.14960,589,181155,221267.08780,0
1648534860000,1.22220,1.22320,1.22120,1.22220,418905,1648534919999,512046.12390,729,182677,223312.89270,0
1648534920000,1.22220,1.22270,1.22170,1.22230,154190,1648534979999,188438.25310,395,78154,95520.51960,0
1648534980000,1.22220,1.22360,1.22210,1.22290,309396,1648535039999,378341.87880,466,176134,215407.44830,0
1648535040000,1.22300,1.22430,1.22230,1.22230,612788,1648535099999,749687.16290,854,441018,539582.34040,0
1648535100000,1.22230,1.22390,1.22220,1.22370,307068,1648535159999,375640.71630,535,218556,267370.97970,0
1648535160000,1.22370,1.22540,1.22350,1.22370,458334,1648535219999,561215.33320,711,284231,348060.88470,0
1648535220000,1.22360,1.22530,1.22360,1.22430,405537,1648535279999,496571.75550,590,159103,194811.74550,0
1648535280000,1.22420,1.22460,1.22350,1.22410,318234,1648535339999,389508.40670,479,112130,137242.79570,0
1648535340000,1.22410,1.22610,1.22380,1.22530,443416,1648535399999,543111.22050,767,265359,324991.77770,0
1648535400000,1.22530,1.22600,1.22410,1.22500,440492,1648535459999,539653.20770,648,149636,183334.76350,0
1648535460000,1.22500,1.22580,1.22340,1.22400,303911,1648535519999,372132.42680,588,195157,238940.35510,0
1648535520000,1.22400,1.22510,1.22360,1.22490,249101,1648535579999,304986.43180,496,123675,151427.06200,0
1648535580000,1.22480,1.22480,1.22100,1.22130,1613256,1648535639999,1972165.19830,1321,262770,321116.53230,0
1648535640000,1.22120,1.22130,1.21930,1.21950,450433,1648535699999,549744.49850,769,154128,188100.24580,0
1648535700000,1.21960,1.21970,1.21840,1.21940,537365,1648535759999,655099.65990,762,282737,344695.65100,0
1648535760000,1.21940,1.21940,1.21760,1.21790,364288,1648535819999,443924.08840,682,60234,73405.36580,0
1648535820000,1.21790,1.21840,1.21640,1.21770,722705,1648535879999,879769.25840,931,319532,388913.23910,0
1648535880000,1.21760,1.21770,1.21630,1.21650,181280,1648535939999,220629.18830,530,37395,45513.56700,0
1648535940000,1.21660,1.21800,1.21600,1.21610,488110,1648535999999,594200.98560,663,234793,285846.20680,0
1648536000000,1.21610,1.21730,1.21610,1.21690,203381,1648536059999,247479.35790,495,76351,92906.37630,0
1648536060000,1.21690,1.21780,1.21670,1.21780,156904,1648536119999,190993.31960,473,81011,98618.93450,0
1648536120000,1.21770,1.21870,1.21770,1.21790,230730,1648536179999,281088.55100,491,179799,219042.29960,0
1648536180000,1.21790,1.21870,1.21740,1.21740,159416,1648536239999,194205.80260,370,65032,79231.74470,0
1648536240000,1.21720,1.21840,1.21680,1.21710,173421,1648536299999,211126.17330,468,70679,86062.39800,0
1648536300000,1.21710,1.21780,1.21600,1.21720,268633,1648536359999,326886.63930,581,124546,151579.57110,0
1648536360000,1.21720,1.21850,1.21710,1.21780,192083,1648536419999,233942.76940,485,127364,155112.25110,0
1648536420000,1.21790,1.21830,1.21710,1.21710,113643,1648536479999,138389.59320,357,67691,82436.94450,0
1648536480000,1.21710,1.21710,1.21440,1.21490,619664,1648536539999,753082.12270,952,145555,176918.00890,0
1648536540000,1.21480,1.21660,1.21480,1.21620,292175,1648536599999,355266.92680,520,186681,227007.23810,0
1648536600000,1.21620,1.21640,1.21490,1.21500,173957,1648536659999,211487.05790,438,39197,47654.70060,0
1648536660000,1.21500,1.21530,1.21380,1.21490,498876,1648536719999,605895.84880,693,219007,265988.25750,0
1648536720000,1.21490,1.21550,1.21450,1.21470,132588,1648536779999,161110.53640,313,69144,84022.71550,0
1648536780000,1.21480,1.21560,1.21480,1.21540,136107,1648536839999,165393.24960,351,88707,107795.12900,0
1648536840000,1.21540,1.21680,1.21530,1.21660,409216,1648536899999,497742.32920,546,285003,346665.67180,0
1648536900000,1.21650,1.21720,1.21580,1.21600,358703,1648536959999,436393.09850,518,225340,274146.53890,0
1648536960000,1.21610,1.21610,1.21480,1.21490,292680,1648537019999,355753.43240,439,105341,128050.78760,0
1648537020000,1.21490,1.21560,1.21480,1.21500,200299,1648537079999,243398.61430,378,75519,91763.66400,0
1648537080000,1.21490,1.21560,1.21460,1.21540,235986,1648537139999,286740.28640,369,171769,208705.51740,0
1648537140000,1.21540,1.21770,1.21530,1.21660,632837,1648537199999,769945.17900,622,390702,475303.09830,0
1648537200000,1.21660,1.21680,1.21500,1.21500,233959,1648537259999,284474.28040,396,116523,141716.92860,0
1648537260000,1.21500,1.21590,1.21420,1.21470,352977,1648537319999,428885.28200,603,141109,171467.95290,0
1648537320000,1.21460,1.21510,1.21340,1.21470,700586,1648537379999,850561.44700,826,223343,271171.54130,0
1648537380000,1.21480,1.21480,1.21270,1.21340,426565,1648537439999,517559.55520,717,134897,163672.29430,0
1648537440000,1.21340,1.21360,1.21260,1.21320,442898,1648537499999,537308.87840,622,233491,283270.50640,0
1648537500000,1.21320,1.21320,1.21210,1.21240,302642,1648537559999,367010.05060,559,138236,167641.65200,0
1648537560000,1.21230,1.21230,1.21120,1.21160,396249,1648537619999,480201.17950,767,126746,153586.39300,0
1648537620000,1.21160,1.21200,1.21060,1.21160,258997,1648537679999,313749.13810,551,122327,148193.43490,0
1648537680000,1.21150,1.21180,1.21070,1.21110,259205,1648537739999,313982.65450,478,106961,129561.51050,0
1648537740000,1.21110,1.21140,1.21020,1.21040,347101,1648537799999,420223.32490,675,161575,195611.42480,0
1648537800000,1.21040,1.21050,1.20790,1.20870,1554654,1648537859999,1879651.16150,1761,547724,662287.55840,0
1648537860000,1.20870,1.21060,1.20830,1.20930,855662,1648537919999,1034606.93220,937,293210,354601.85440,0
1648537920000,1.20930,1.20990,1.20860,1.20920,378679,1648537979999,457990.51460,524,143291,173318.57130,0
1648537980000,1.20910,1.21150,1.20910,1.21130,494193,1648538039999,598354.72410,643,366688,443955.45790,0
1648538040000,1.21140,1.21280,1.21080,1.21160,694149,1648538099999,841168.36690,778,439908,533063.37520,0
1648538100000,1.21150,1.21400,1.21130,1.21350,742006,1648538159999,900106.33040,791,440664,534556.33080,0
1648538160000,1.21360,1.21440,1.21320,1.21330,381779,1648538219999,463358.62430,634,165156,200459.34790,0
1648538220000,1.21320,1.21330,1.21230,1.21280,486202,1648538279999,589750.32170,528,293178,355615.47050,0
1648538280000,1.21290,1.21400,1.21290,1.21380,220850,1648538339999,267980.47410,397,134748,163505.53460,0
1648538340000,1.21370,1.21640,1.21350,1.21590,691574,1648538399999,840448.20380,805,434939,528505.19320,0
1648538400000,1.21600,1.21650,1.21510,1.21530,343064,1648538459999,417116.25330,511,219466,266838.09770,0
1648538460000,1.21520,1.21650,1.21510,1.21610,238961,1648538519999,290574.21970,440,164310,199791.07710,0
1648538520000,1.21610,1.21620,1.21520,1.21550,167665,1648538579999,203830.15270,381,70600,85823.81720,0
1648538580000,1.21540,1.21700,1.21540,1.21690,358759,1648538639999,436370.09590,626,207153,251973.08630,0
1648538640000,1.21700,1.21790,1.21640,1.21660,493495,1648538699999,600643.57280,677,337571,410873.81600,0
1648538700000,1.21660,1.21730,1.21600,1.21670,226033,1648538759999,274999.21360,407,115051,139980.62650,0
1648538760000,1.21680,1.21810,1.21670,1.21780,230184,1648538819999,280258.75740,477,131361,159939.26660,0
1648538820000,1.21770,1.21870,1.21740,1.21770,290238,1648538879999,353540.67900,501,196003,238751.45640,0
1648538880000,1.21770,1.21920,1.21740,1.21810,483750,1648538939999,589398.10990,634,304868,371506.07650,0
1648538940000,1.21820,1.21910,1.21720,1.21860,547215,1648538999999,666500.55600,617,222136,270526.78850,0
1648539000000,1.21860,1.21890,1.21730,1.21760,221182,1648539059999,269498.17500,469,157810,192288.47860,0
1648539060000,1.21750,1.21760,1.21670,1.21710,213774,1648539119999,260197.87380,444,66799,81314.79530,0
1648539120000,1.21720,1.21780,1.21720,1.21720,120166,1648539179999,146294.26080,329,60455,73601.71440,0
1648539180000,1.21720,1.21720,1.21560,1.21570,212779,1648539239999,258808.26260,458,97337,118415.40220,0
1648539240000,1.21570,1.21570,1.21360,1.21370,522034,1648539299999,633892.24420,693,189295,229839.87330,0
1648539300000,1.21370,1.21400,1.21220,1.21220,162650,1648539359999,197337.30710,456,53057,64390.14140,0
1648539360000,1.21220,1.21370,1.21210,1.21240,249092,1648539419999,302075.14420,452,79724,96685.20090,0
1648539420000,1.21240,1.21360,1.21240,1.21280,403151,1648539479999,489050.42340,460,145971,177071.99720,0
1648539480000,1.21280,1.21330,1.21130,1.21140,534058,1648539539999,647324.84220,713,243523,295211.94190,0
1648539540000,1.21150,1.21250,1.21070,1.21210,691348,1648539599999,837317.09710,836,235196,284858.12720,0
1648539600000,1.21240,1.21320,1.21190,1.21270,435824,1648539659999,528490.16310,558,281205,340990.06640,0
1648539660000,1.21260,1.21280,1.21060,1.21160,420624,1648539719999,509479.26930,555,141025,170832.71930,0
1648539720000,1.21150,1.21180,1.21050,1.21080,168205,1648539779999,203714.18940,434,69279,83897.42560,0
1648539780000,1.21080,1.21110,1.21050,1.21110,116801,1648539839999,141420.44260,338,49655,60127.70560,0
1648539840000,1.21100,1.21210,1.21020,1.21110,431338,1648539899999,522508.67490,616,204656,247911.58600,0
1648539900000,1.21100,1.21130,1.20950,1.20950,330839,1648539959999,400458.78430,539,127758,154691.22210,0
1648539960000,1.20960,1.21040,1.20860,1.20880,430022,1648540019999,520079.87920,668,136173,164684.26400,0
1648540020000,1.20890,1.20970,1.20590,1.20720,991712,1648540079999,1197595.99340,1262,261979,316438.51920,0
1648540080000,1.20720,1.20780,1.20620,1.20670,431711,1648540139999,521015.13030,731,114257,137909.99430,0
1648540140000,1.20670,1.20700,1.20590,1.20670,379867,1648540199999,458282.58770,666,123181,148618.00910,0
1648540200000,1.20660,1.20770,1.20630,1.20630,754615,1648540259999,910858.52530,804,346143,417803.91040,0
1648540260000,1.20620,1.20850,1.20620,1.20790,431983,1648540319999,521802.43330,615,287950,347834.23590,0
1648540320000,1.20780,1.20820,1.20710,1.20790,387309,1648540379999,467734.59770,600,90893,109770.35290,0
1648540380000,1.20800,1.20810,1.20560,1.20660,935047,1648540439999,1127977.72310,988,380679,459175.26670,0
1648540440000,1.20650,1.20730,1.20620,1.20700,327058,1648540499999,394672.00820,492,136011,164138.36140,0
1648540500000,1.20700,1.20730,1.20600,1.20610,278722,1648540559999,336305.27980,527,116519,140591.42780,0
1648540560000,1.20620,1.20700,1.20530,1.20580,464153,1648540619999,559852.77410,736,192072,231688.65470,0
1648540620000,1.20590,1.20630,1.20520,1.20600,320620,1648540679999,386581.37500,563,162360,195765.86050,0
1648540680000,1.20590,1.20590,1.20410,1.20460,624987,1648540739999,753015.25080,966,270696,326130.92020,0
1648540740000,1.20470,1.20620,1.20450,1.20560,419264,1648540799999,505416.50720,577,263297,317414.85670,0
1648540800000,1.20560,1.20660,1.20460,1.20650,708646,1648540859999,854146.92780,684,296556,357468.86330,0
1648540860000,1.20660,1.20830,1.20630,1.20770,616803,1648540919999,744841.74580,794,300970,363457.72050,0
1648540920000,1.20770,1.21050,1.20760,1.21010,1195759,1648540979999,1445608.80140,1262,949574,1147988.87190,0
1648540980000,1.21000,1.21020,1.20860,1.20920,388075,1648541039999,469368.64580,650,119415,144428.56930,0
1648541040000,1.20910,1.21000,1.20860,1.20970,293526,1648541099999,354969.34860,645,138669,167705.91620,0
1648541100000,1.20970,1.20990,1.20790,1.20880,362628,1648541159999,438399.26910,633,158094,191147.83320,0
1648541160000,1.20880,1.21030,1.20860,1.21010,310644,1648541219999,375766.65690,447,238197,288151.65230,0
1648541220000,1.21010,1.21150,1.20990,1.21130,519822,1648541279999,629336.43750,779,221743,268512.41730,0
1648541280000,1.21140,1.21200,1.21130,1.21180,285017,1648541339999,345327.08470,556,165618,200673.50770,0
1648541340000,1.21190,1.21280,1.21100,1.21240,639673,1648541399999,775172.31750,799,221182,268041.72590,0
1648541400000,1.21250,1.21300,1.21190,1.21220,258735,1648541459999,313725.11470,525,109300,132524.64720,0
1648541460000,1.21220,1.21340,1.21120,1.21120,371577,1648541519999,450444.54810,591,94060,114020.01650,0
1648541520000,1.21120,1.21190,1.21070,1.21180,245103,1648541579999,296851.44730,449,112959,136813.24380,0
1648541580000,1.21180,1.21280,1.21130,1.21220,146049,1648541639999,177023.49250,472,85852,104059.31720,0
1648541640000,1.21210,1.21310,1.21180,1.21270,179827,1648541699999,218021.08090,419,111021,134604.86770,0
1648541700000,1.21250,1.21370,1.21130,1.21360,321435,1648541759999,389807.66680,609,180115,218448.13360,0
1648541760000,1.21360,1.21410,1.21300,1.21300,416496,1648541819999,505479.91780,703,221634,268984.47930,0
1648541820000,1.21290,1.21340,1.21160,1.21170,382025,1648541879999,463201.58230,625,151435,183637.04340,0
1648541880000,1.21160,1.21210,1.21100,1.21160,208802,1648541939999,252932.97340,441,103196,125010.67020,0
1648541940000,1.21160,1.21220,1.21110,1.21190,106232,1648541999999,128725.69070,332,41685,50516.59640,0
1648542000000,1.21190,1.21390,1.21180,1.21320,123200,1648542059999,149430.36300,457,70853,85929.51850,0
1648542060000,1.21310,1.21410,1.21300,1.21390,159743,1648542119999,193868.45100,424,113446,137674.43590,0
1648542120000,1.21390,1.21570,1.21340,1.21450,442339,1648542179999,537345.12210,718,250416,304246.12940,0
1648542180000,1.21430,1.21440,1.21330,1.21390,124499,1648542239999,151116.73420,372,56505,68590.17200,0
1648542240000,1.21390,1.21400,1.21270,1.21380,163584,1648542299999,198477.96670,442,65358,79295.81810,0
1648542300000,1.21380,1.21420,1.21320,1.21360,117754,1648542359999,142893.49120,357,48849,59282.43570,0
1648542360000,1.21370,1.21370,1.21310,1.21360,93149,1648542419999,113024.14860,403,53791,65269.85270,0
1648542420000,1.21360,1.21480,1.21300,1.21400,148566,1648542479999,180329.31470,416,84935,103089.79580,0
1648542480000,1.21400,1.21420,1.21270,1.21280,142310,1648542539999,172696.28770,315,20697,25114.60600,0
1648542540000,1.21280,1.21320,1.21230,1.21300,298333,1648542599999,361792.04770,444,91383,110819.02690,0
1648542600000,1.21300,1.21370,1.21260,1.21350,167921,1648542659999,203701.08330,402,122134,148157.60230,0
1648542660000,1.21350,1.21350,1.21220,1.21270,164716,1648542719999,199753.44630,407,82893,100530.37570,0
