open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648613760000,1.18740,1.18750,1.18670,1.18740,382006,1648613819999,453544.03990,457,221937,263488.38840,0
1648613820000,1.18740,1.18740,1.18640,1.18650,125100,1648613879999,148463.16000,264,38504,45699.97310,0
1648613880000,1.18650,1.18750,1.18610,1.18640,181695,1648613939999,215595.47910,377,54964,65235.59420,0
1648613940000,1.18650,1.18670,1.18630,1.18640,86953,1648613999999,103172.35200,268,40904,48535.17990,0
1648614000000,1.18640,1.18680,1.18550,1.18550,231736,1648614059999,274855.10970,395,90074,106830.30570,0
1648614060000,1.18550,1.18570,1.18450,1.18470,177954,1648614119999,210868.59470,348,34604,41000.46610,0
1648614120000,1.18470,1.18490,1.18410,1.18410,217906,1648614179999,258115.17000,281,55396,65625.37350,0
1648614180000,1.18420,1.18420,1.18310,1.18390,268079,1648614239999,317270.42740,445,114392,135381.15370,0
1648614240000,1.18390,1.18430,1.18310,1.18340,171356,1648614299999,202871.73950,338,106082,125612.13440,0
1648614300000,1.18340,1.18350,1.18210,1.18250,296488,1648614359999,350620.19430,470,95690,113172.02490,0
1648614360000,1.18260,1.18390,1.18210,1.18230,210896,1648614419999,249501.74880,361,113893,134747.73570,0
1648614420000,1.18220,1.18330,1.18220,1.18320,131030,1648614479999,154966.10690,337,108867,128756.16450,0
1648614480000,1.18320,1.18410,1.18300,1.18310,128652,1648614539999,152273.65000,302,70590,83555.19270,0
1648614540000,1.18320,1.18420,1.18310,1.18350,232475,1648614599999,275185.66050,376,144797,171399.32550,0
1648614600000,1.18350,1.18390,1.18040,1.18040,529601,1648614659999,625604.57170,703,96727,114266.27230,0
1648614660000,1.18030,1.18100,1.18030,1.18040,127858,1648614719999,150950.62900,413,46882,55352.13850,0
1648614720000,1.18040,1.18070,1.17820,1.17830,763990,1648614779999,901058.29080,967,150776,177800.14360,0
1648614780000,1.17830,1.18000,1.17820,1.17920,319293,1648614839999,376553.16950,498,218137,257264.05800,0
1648614840000,1.17910,1.17980,1.17880,1.17960,266657,1648614899999,314483.86690,411,211244,249136.52180,0
1648614900000,1.17950,1.17990,1.17880,1.17880,214183,1648614959999,252618.06920,529,62378,73580.54500,0
1648614960000,1.17870,1.17900,1.17800,1.17850,287357,1648615019999,338690.57690,458,166333,196055.84440,0
1648615020000,1.17850,1.17850,1.17780,1.17840,167214,1648615079999,196987.22850,372,73284,86335.79720,0
1648615080000,1.17840,1.17890,1.17810,1.17870,191852,1648615139999,226091.17090,396,73244,86323.20040,0
1648615140000,1.17870,1.17870,1.17760,1.17760,128175,1648615199999,151004.01310,363,37116,43728.27810,0
1648615200000,1.17770,1.17860,1.17760,1.17830,48643,1648615259999,57301.33480,254,16293,19195.16720,0
1648615260000,1.17820,1.17830,1.17620,1.17640,305282,1648615319999,359290.41230,630,59872,70477.84960,0
1648615320000,1.17640,1.17680,1.17630,1.17650,164580,1648615379999,193633.49460,350,81263,95609.67180,0
1648615380000,1.17640,1.17690,1.17620,1.17660,196704,1648615439999,231442.79630,360,111188,130828.46910,0
1648615440000,1.17660,1.17660,1.17530,1.17570,253964,1648615499999,298585.75070,508,70568,82964.72870,0
1648615500000,1.17570,1.17900,1.17570,1.17770,492356,1648615559999,579855.93720,628,396506,466931.87990,0
1648615560000,1.17780,1.17890,1.17780,1.17860,113101,1648615619999,133280.09370,311,70893,83542.64720,0
1648615620000,1.17860,1.17890,1.17800,1.17810,166155,1648615679999,195781.34430,382,60642,71455.94030,0
1648615680000,1.17810,1.17810,1.17650,1.17690,133297,1648615739999,156921.42030,358,44732,52653.53500,0
1648615740000,1.17680,1.17970,1.17680,1.17950,340388,1648615799999,401190.17870,574,273311,322140.50800,0
1648615800000,1.17950,1.18010,1.17930,1.17950,268732,1648615859999,317061.92960,448,156149,184233.52750,0
1648615860000,1.17940,1.17990,1.17920,1.17980,132108,1648615919999,155832.29100,301,106578,125717.12360,0
1648615920000,1.17990,1.18020,1.17880,1.17890,107880,1648615979999,127262.50120,304,37337,44059.20140,0
1648615980000,1.17880,1.17990,1.17880,1.17940,293777,1648616039999,346524.39240,430,227564,268423.57300,0
1648616040000,1.17940,1.18020,1.17940,1.17980,77102,1648616099999,90964.15460,293,35331,41686.87340,0
1648616100000,1.17970,1.18030,1.17970,1.18020,121421,1648616159999,143286.85900,280,102751,121255.21530,0
1648616160000,1.18020,1.18090,1.18000,1.18010,91814,1648616219999,108380.91850,298,55049,64981.87390,0
1648616220000,1.18000,1.18000,1.17840,1.17960,242314,1648616279999,285766.90760,412,72377,85347.84540,0
1648616280000,1.17950,1.17980,1.17880,1.17920,58150,1648616339999,68584.94590,269,26659,31445.15970,0
1648616340000,1.17920,1.18030,1.17920,1.17960,51473,1648616399999,60730.75310,229,16640,19633.37160,0
1648616400000,1.17970,1.18010,1.17720,1.17790,129982,1648616459999,153204.21980,353,68513,80772.58630,0
1648616460000,1.17790,1.17950,1.17760,1.17870,95482,1648616519999,112533.23000,332,48193,56800.72570,0
1648616520000,1.17870,1.17940,1.17850,1.17850,103847,1648616579999,122431.82630,289,34671,40878.86580,0
1648616580000,1.17850,1.17900,1.17840,1.17850,59678,1648616639999,70341.48940,285,37761,44509.59070,0
1648616640000,1.17860,1.17930,1.17790,1.17800,151061,1648616699999,178032.46210,329,62861,74095.67650,0
1648616700000,1.17800,1.17900,1.17790,1.17840,90947,1648616759999,107175.32980,289,63157,74428.88590,0
1648616760000,1.17840,1.17930,1.17820,1.17900,105898,1648616819999,124825.97140,275,71647,84453.38730,0
1648616820000,1.17900,1.18010,1.17900,1.18000,119691,1648616879999,141198.02340,357,92813,109491.48980,0
1648616880000,1.18010,1.18110,1.17980,1.18110,116530,1648616939999,137582.86590,392,88001,103904.77960,0
1648616940000,1.18110,1.18240,1.18110,1.18200,301176,1648616999999,355895.35470,542,160314,189422.16050,0
1648617000000,1.18200,1.18240,1.18150,1.18220,116920,1648617059999,138185.45920,344,73907,87348.90350,0
1648617060000,1.18220,1.18300,1.18150,1.18240,185283,1648617119999,219047.19790,489,94235,111412.18600,0
1648617120000,1.18240,1.18240,1.18120,1.18210,207498,1648617179999,245218.25510,384,160089,189195.67030,0
1648617180000,1.18200,1.18280,1.18180,1.18270,72546,1648617239999,85760.97010,243,40315,47661.44170,0
1648617240000,1.18270,1.18270,1.18160,1.18170,61074,1648617299999,72188.82040,251,30163,35651.13160,0
1648617300000,1.18170,1.18200,1.18080,1.18190,94329,1648617359999,111437.69830,298,35863,42373.34440,0
1648617360000,1.18200,1.18220,1.18130,1.18130,48088,1648617419999,56830.80450,244,24887,29412.05980,0
1648617420000,1.18130,1.18270,1.18080,1.18240,172683,1648617479999,204124.48740,368,93669,110728.98670,0
1648617480000,1.18240,1.18240,1.18070,1.18170,187097,1648617539999,221058.90400,403,72428,85554.78190,0
1648617540000,1.18170,1.18240,1.18140,1.18220,75407,1648617599999,89138.75940,229,51097,60402.76950,0
1648617600000,1.18220,1.18290,1.18220,1.18260,78665,1648617659999,93036.13800,251,53641,63439.75740,0
1648617660000,1.18260,1.18280,1.18210,1.18220,91551,1648617719999,108258.70690,311,23668,27985.27590,0
1648617720000,1.18220,1.18350,1.18210,1.18320,116407,1648617779999,137701.36000,325,89813,106239.40530,0
1648617780000,1.18320,1.18400,1.18270,1.18390,124251,1648617839999,147036.73060,366,74653,88348.46040,0
1648617840000,1.18400,1.18450,1.18350,1.18430,228553,1648617899999,270633.66170,449,136959,162173.39180,0
1648617900000,1.18410,1.18650,1.18410,1.18620,516733,1648617959999,612564.90180,746,363443,430871.74010,0
1648617960000,1.18630,1.18640,1.18480,1.18640,242610,1648618019999,287648.61810,542,115059,136430.34440,0
1648618020000,1.18640,1.18680,1.18580,1.18640,279557,1648618079999,331642.73350,494,135136,160311.10880,0
1648618080000,1.18640,1.18700,1.18630,1.18680,162901,1648618139999,193308.21800,445,85682,101673.42900,0
1648618140000,1.18680,1.18790,1.18630,1.18770,341732,1648618199999,405698.79660,636,131597,156252.61220,0
1648618200000,1.18770,1.18780,1.18660,1.18720,245379,1648618259999,291390.50400,527,89145,105851.28570,0
1648618260000,1.18720,1.18790,1.18660,1.18780,274000,1648618319999,325314.96510,574,210920,250432.25640,0
1648618320000,1.18780,1.18800,1.18710,1.18740,216662,1648618379999,257311.70590,469,106217,126150.51410,0
1648618380000,1.18740,1.18820,1.18730,1.18730,251741,1648618439999,299021.12710,403,189073,224595.09550,0
1648618440000,1.18730,1.18810,1.18700,1.18710,335588,1648618499999,398480.43530,479,115258,136886.15320,0
1648618500000,1.18710,1.18760,1.18620,1.18660,323055,1648618559999,383424.49920,531,184901,219473.90820,0
1648618560000,1.18660,1.18660,1.18510,1.18530,168423,1648618619999,199718.66600,428,27897,33081.24340,0
1648618620000,1.18540,1.18690,1.18440,1.18630,226647,1648618679999,268730.32410,508,100484,119164.10390,0
1648618680000,1.18630,1.18670,1.18530,1.18640,145628,1648618739999,172706.61390,321,70390,83489.63210,0
1648618740000,1.18630,1.18630,1.18530,1.18580,150395,1648618799999,178318.37690,313,78865,93502.62930,0
1648618800000,1.18590,1.18600,1.18470,1.18500,171133,1648618859999,202807.35220,394,75830,89869.42290,0
1648618860000,1.18500,1.18510,1.18240,1.18240,275759,1648618919999,326460.20160,639,87962,104142.91120,0
1648618920000,1.18240,1.18360,1.18230,1.18300,198121,1648618979999,234368.17180,416,106886,126435.97460,0
1648618980000,1.18310,1.18310,1.18210,1.18290,188525,1648619039999,222971.83430,363,89425,105772.65110,0
1648619040000,1.18290,1.18380,1.18230,1.18370,211200,1648619099999,249842.73890,362,151296,178982.51090,0
1648619100000,1.18370,1.18370,1.18200,1.18290,230942,1648619159999,273131.03200,377,55118,65184.90310,0
1648619160000,1.18290,1.18440,1.18290,1.18430,142346,1648619219999,168520.56930,392,89091,105474.52900,0
1648619220000,1.18430,1.18490,1.18390,1.18490,92680,1648619279999,109770.30650,344,71827,85075.68440,0
1648619280000,1.18490,1.18510,1.18410,1.18460,164812,1648619339999,195234.37210,334,119515,141579.00300,0
1648619340000,1.18460,1.18600,1.18460,1.18570,114587,1648619399999,135794.85300,320,94183,111610.26840,0
1648619400000,1.18570,1.18590,1.18430,1.18510,235010,1648619459999,278437.10930,394,105278,124720.70390,0
1648619460000,1.18510,1.18510,1.18430,1.18460,315223,1648619519999,373467.10190,447,197944,234520.43340,0
1648619520000,1.18460,1.18640,1.18460,1.18630,224603,1648619579999,266324.07040,399,165224,195917.24920,0
1648619580000,1.18620,1.18710,1.18580,1.18710,125469,1648619639999,148852.86070,356,70891,84104.36380,0
1648619640000,1.18710,1.18800,1.18650,1.18720,245672,1648619699999,291690.91770,485,108319,128615.34050,0
1648619700000,1.18720,1.18810,1.18720,1.18770,132618,1648619759999,157511.70000,407,64393,76480.12810,0
1648619760000,1.18770,1.18900,1.18760,1.18860,332260,1648619819999,394896.38460,648,141059,167635.82700,0
1648619820000,1.18860,1.19140,1.18850,1.19050,740390,1648619879999,881393.68800,1325,495078,589341.30570,0
1648619880000,1.19060,1.19270,1.19060,1.19200,528454,1648619939999,629808.39440,942,382995,456399.79080,0
1648619940000,1.19210,1.19320,1.19200,1.19300,507444,1648619999999,605242.43880,817,183642,219056.07200,0
1648620000000,1.19300,1.19510,1.19270,1.19420,449387,1648620059999,536524.62400,1103,243361,290547.25600,0
1648620060000,1.19420,1.19670,1.19350,1.19460,1276232,1648620119999,1525576.74520,1794,735338,879058.30730,0
1648620120000,1.19460,1.19500,1.19330,1.19500,313548,1648620179999,374409.73570,706,150004,179147.13550,0
1648620180000,1.19500,1.19580,1.19430,1.19570,390392,1648620239999,466552.95530,802,225719,269767.50650,0
1648620240000,1.19570,1.19600,1.19500,1.19550,379588,1648620299999,453775.31510,659,246221,294340.32670,0
1648620300000,1.19550,1.19560,1.19390,1.19470,377483,1648620359999,450971.54160,688,117817,140740.59570,0
1648620360000,1.19470,1.19670,1.19460,1.19670,604717,1648620419999,723037.89630,859,410212,490450.16190,0
1648620420000,1.19660,1.19760,1.19650,1.19750,477362,1648620479999,571485.55120,886,291358,348794.41990,0
1648620480000,1.19750,1.19770,1.19690,1.19740,262484,1648620539999,314245.26960,671,142175,170215.99080,0
1648620540000,1.19730,1.19970,1.19710,1.19960,568661,1648620599999,681472.12940,1222,348949,418236.69670,0
1648620600000,1.19960,1.20150,1.19810,1.19900,1329296,1648620659999,1595284.96280,2305,756436,907978.01220,0
1648620660000,1.19890,1.19910,1.19640,1.19760,760446,1648620719999,910663.16320,1039,268743,321860.11110,0
1648620720000,1.19760,1.19760,1.19630,1.19660,287607,1648620779999,344185.95550,681,118636,141975.24150,0
1648620780000,1.19650,1.19740,1.19650,1.19710,114753,1648620839999,137341.53110,431,59269,70937.52060,0
1648620840000,1.19700,1.19740,1.19570,1.19700,345930,1648620899999,413829.91500,678,188270,225217.04530,0
1648620900000,1.19690,1.19700,1.19480,1.19530,363595,1648620959999,434802.93680,788,110233,131865.36280,0
1648620960000,1.19520,1.19640,1.19460,1.19630,260604,1648621019999,311581.89750,553,159259,190440.67240,0
1648621020000,1.19640,1.19680,1.19540,1.19660,213898,1648621079999,255902.72230,484,100268,119958.85720,0
1648621080000,1.19670,1.19700,1.19550,1.19700,195826,1648621139999,234202.27330,449,129095,154400.87810,0
1648621140000,1.19700,1.19700,1.19520,1.19530,285980,1648621199999,342006.09650,461,47543,56851.18590,0
1648621200000,1.19530,1.19580,1.19480,1.19570,233108,1648621259999,278608.19780,474,101754,121624.13250,0
1648621260000,1.19560,1.19580,1.19540,1.19550,75858,1648621319999,90690.26700,339,55201,65994.21850,0
1648621320000,1.19570,1.19570,1.19450,1.19540,236942,1648621379999,283108.99590,471,99916,119384.00180,0
1648621380000,1.19540,1.19600,1.19480,1.19550,151233,1648621439999,180814.92940,409,61900,74006.09060,0
1648621440000,1.19560,1.19630,1.19520,1.19590,138557,1648621499999,165684.34480,427,74304,88850.94960,0
1648621500000,1.19590,1.19590,1.19380,1.19410,357689,1648621559999,427316.48610,626,90357,107952.60320,0
1648621560000,1.19420,1.19440,1.19370,1.19380,209919,1648621619999,250639.69670,473,62986,75209.30810,0
1648621620000,1.19380,1.19520,1.19380,1.19500,245483,1648621679999,293260.08050,485,203457,243050.88530,0
1648621680000,1.19490,1.19580,1.19440,1.19510,180189,1648621739999,215379.60480,441,129385,154670.01060,0
1648621740000,1.19520,1.19590,1.19510,1.19570,104672,1648621799999,125142.02730,414,53589,64067.88710,0
1648621800000,1.19570,1.19590,1.19490,1.19500,264741,1648621859999,316455.84690,443,117047,139914.58780,0
1648621860000,1.19500,1.19550,1.19490,1.19500,130144,1648621919999,155548.58420,362,39641,47376.78640,0
1648621920000,1.19500,1.19510,1.19320,1.19320,204901,1648621979999,244711.12300,538,69403,82907.90610,0
1648621980000,1.19330,1.19390,1.19300,1.19370,154127,1648622039999,183941.02610,440,70153,83726.61210,0
1648622040000,1.19380,1.19400,1.19350,1.19390,86934,1648622099999,103775.70130,310,34980,41756.49630,0
1648622100000,1.19400,1.19410,1.19320,1.19370,151033,1648622159999,180299.49930,393,62053,74074.01000,0
1648622160000,1.19350,1.19360,1.19200,1.19200,303607,1648622219999,362170.94250,602,71850,85724.63300,0
1648622220000,1.19210,1.19230,1.19140,1.19190,264267,1648622279999,314971.38390,603,154849,184566.17300,0
1648622280000,1.19190,1.19200,1.19060,1.19090,260376,1648622339999,310168.44010,558,84308,100423.19190,0
1648622340000,1.19090,1.19180,1.19030,1.19180,270132,1648622399999,321743.02370,548,123071,146584.86090,0
1648622400000,1.19190,1.19190,1.18970,1.19010,465025,1648622459999,553506.11200,809,127729,152036.78650,0
1648622460000,1.19010,1.19010,1.18950,1.18980,192592,1648622519999,229139.43930,515,108096,128607.12280,0
1648622520000,1.18980,1.19100,1.18970,1.19030,167228,1648622579999,199055.11640,504,109490,130332.92310,0
1648622580000,1.19020,1.19100,1.18990,1.19000,191637,1648622639999,228134.58660,425,106055,126250.36910,0
1648622640000,1.18990,1.19030,1.18950,1.18970,103324,1648622699999,122938.43630,408,45707,54383.38250,0
1648622700000,1.18970,1.18980,1.18860,1.18880,319696,1648622759999,380173.80110,641,63372,75354.34100,0
1648622760000,1.18880,1.18900,1.18830,1.18840,189802,1648622819999,225602.40090,501,89258,106102.58260,0
1648622820000,1.18840,1.18910,1.18830,1.18900,137368,1648622879999,163266.51790,421,85440,101549.32180,0
1648622880000,1.18900,1.19040,1.18900,1.18940,313063,1648622939999,372449.08550,602,247938,294953.59040,0
1648622940000,1.18940,1.19020,1.18930,1.18960,125304,1648622999999,149073.80900,377,79288,94325.21960,0
1648623000000,1.18950,1.19010,1.18950,1.18960,165807,1648623059999,197252.38960,435,82781,98483.51930,0
1648623060000,1.18960,1.19120,1.18940,1.19120,111279,1648623119999,132458.38630,423,91583,109028.71000,0
1648623120000,1.19120,1.19220,1.19060,1.19160,234664,1648623179999,279584.75590,566,148076,176419.22230,0
1648623180000,1.19150,1.19330,1.19150,1.19290,225962,1648623239999,269450.44270,537,179597,214158.42290,0
1648623240000,1.19290,1.19530,1.19260,1.19440,518711,1648623299999,619524.25190,745,334807,399831.01650,0
1648623300000,1.19450,1.19450,1.19340,1.19340,175168,1648623359999,209105.99390,474,66927,79889.16600,0
1648623360000,1.19340,1.19470,1.19340,1.19470,130942,1648623419999,156351.57700,427,99096,118327.30590,0
1648623420000,1.19470,1.19650,1.19450,1.19610,362369,1648623479999,433184.99470,708,193317,231104.84460,0
1648623480000,1.19610,1.19630,1.19450,1.19500,226603,1648623539999,270849.42820,597,125674,150208.89440,0
1648623540000,1.19500,1.19650,1.19470,1.19500,274394,1648623599999,328060.28580,613,188237,225057.40460,0
1648623600000,1.19510,1.19650,1.19370,1.19370,470367,1648623659999,562054.98600,591,186853,223397.38080,0
1648623660000,1.19380,1.19420,1.19140,1.19140,407430,1648623719999,485988.33350,909,94118,112254.24510,0
1648623720000,1.19150,1.19300,1.19150,1.19230,148594,1648623779999,177178.38720,509,77043,91861.69860,0
1648623780000,1.19240,1.19350,1.19230,1.19340,107203,1648623839999,127872.36680,466,49119,58585.26020,0
1648623840000,1.19340,1.19360,1.19220,1.19330,118766,1648623899999,141670.57020,472,76148,90838.21110,0
1648623900000,1.19320,1.19390,1.19260,1.19360,194083,1648623959999,231576.08520,489,126144,150516.76290,0
1648623960000,1.19370,1.19520,1.19330,1.19520,237006,1648624019999,283049.16370,513,193372,230945.14810,0
1648624020000,1.19520,1.19610,1.19480,1.19550,175298,1648624079999,209556.46460,556,95138,113734.16890,0
1648624080000,1.19560,1.19700,1.19480,1.19690,323068,1648624139999,386379.11040,566,131336,157071.30040,0
1648624140000,1.19690,1.19770,1.19610,1.19750,382293,1648624199999,457650.64110,669,226682,271356.14140,0
1648624200000,1.19760,1.19880,1.19740,1.19750,293511,1648624259999,351627.08120,865,136537,163580.45030,0
1648624260000,1.19760,1.19850,1.19730,1.19800,190566,1648624319999,228278.46800,385,96806,115963.81200,0
1648624320000,1.19800,1.19870,1.19760,1.19820,237871,1648624379999,285004.43840,413,134881,161604.52590,0
1648624380000,1.19820,1.19820,1.19690,1.19700,331572,1648624439999,396972.18330,446,59132,70798.05680,0
1648624440000,1.19690,1.19720,1.19600,1.19650,158031,1648624499999,189110.35180,383,75031,89794.32680,0
1648624500000,1.19650,1.19710,1.19570,1.19630,335394,1648624559999,401283.68560,506,178338,213381.97830,0
1648624560000,1.19640,1.19780,1.19640,1.19730,191827,1648624619999,229612.62440,576,131729,157678.18230,0
1648624620000,1.19720,1.19780,1.19650,1.19780,281890,1648624679999,337453.05730,491,218254,261278.96820,0
1648624680000,1.19780,1.19780,1.19520,1.19550,175821,1648624739999,210306.08710,474,38991,46641.41870,0
1648624740000,1.19550,1.19560,1.19280,1.19350,513894,1648624799999,613394.28170,804,122912,146680.42150,0
1648624800000,1.19360,1.19480,1.19260,1.19370,297166,1648624859999,354785.39470,604,138472,165370.72040,0
1648624860000,1.19380,1.19500,1.19350,1.19470,186484,1648624919999,222660.70630,479,144221,172195.33150,0
1648624920000,1.19460,1.19580,1.19460,1.19520,112214,1648624979999,134110.20960,395,69593,83163.50450,0
1648624980000,1.19510,1.19590,1.19510,1.19560,49447,1648625039999,59107.17710,313,36066,43111.62660,0
1648625040000,1.19570,1.19610,1.19490,1.19580,197490,1648625099999,236076.75030,429,76935,91980.30290,0
1648625100000,1.19570,1.19640,1.19500,1.19580,209348,1648625159999,250300.29860,559,135727,162272.39110,0
1648625160000,1.19580,1.19620,1.19500,1.19570,115855,1648625219999,138495.78110,431,50774,60698.55670,0
1648625220000,1.19570,1.19580,1.19510,1.19540,84877,1648625279999,101462.96630,385,53952,64495.81830,0
1648625280000,1.19550,1.19620,1.19520,1.19620,199706,1648625339999,238761.56080,448,116676,139506.01970,0
1648625340000,1.19620,1.19790,1.19530,1.19760,356134,1648625399999,425986.38090,695,218034,260815.56730,0
1648625400000,1.19770,1.19900,1.19760,1.19890,257139,1648625459999,308091.37480,571,124880,149634.58030,0
1648625460000,1.19890,1.19960,1.19840,1.19950,319124,1648625519999,382606.33610,701,203611,244114.34210,0
1648625520000,1.19950,1.19980,1.19840,1.19950,580812,1648625579999,696478.28800,769,240524,288426.77760,0
1648625580000,1.19960,1.20170,1.19930,1.20130,568058,1648625639999,682020.47530,1195,346631,416186.78170,0
1648625640000,1.20140,1.20170,1.20130,1.20160,218148,1648625699999,262100.59170,542,119246,143272.86460,0
1648625700000,1.20150,1.20260,1.20150,1.20250,469603,1648625759999,564494.22680,1002,301901,362897.76990,0
1648625760000,1.20240,1.20440,1.20210,1.20370,1106785,1648625819999,1331807.37810,1608,784915,944590.42800,0
1648625820000,1.20370,1.20380,1.20280,1.20290,322835,1648625879999,388506.31060,729,92683,111549.25590,0
1648625880000,1.20280,1.20320,1.20130,1.20150,555431,1648625939999,667816.45840,854,206559,248359.27380,0
1648625940000,1.20160,1.20180,1.19910,1.19930,601083,1648625999999,721386.21980,1040,169158,203019.28730,0
1648626000000,1.19930,1.20030,1.19820,1.20030,410077,1648626059999,491632.90020,820,170288,204182.12600,0
1648626060000,1.20030,1.20030,1.19840,1.19870,215908,1648626119999,258930.41910,511,123176,147709.55620,0
1648626120000,1.19870,1.19910,1.19700,1.19710,534735,1648626179999,640511.45380,790,279603,334923.75560,0
1648626180000,1.19720,1.19750,1.19630,1.19650,241027,1648626239999,288486.01760,570,120897,144706.50550,0
1648626240000,1.19650,1.19720,1.19450,1.19500,964666,1648626299999,1153484.38460,1033,197674,236435.00820,0
1648626300000,1.19490,1.19610,1.19410,1.19580,446424,1648626359999,533537.05020,799,242172,289482.72340,0
1648626360000,1.19580,1.19750,1.19580,1.19590,557134,1648626419999,666704.46620,774,386109,462063.93430,0
1648626420000,1.19590,1.19670,1.19590,1.19620,151144,1648626479999,180795.29310,423,108213,129443.04670,0
1648626480000,1.19620,1.19620,1.19460,1.19520,399057,1648626539999,477023.59240,686,159861,191086.27570,0
1648626540000,1.19530,1.19700,1.19530,1.19660,237330,1648626599999,283910.74500,558,155586,186123.77690,0
1648626600000,1.19660,1.19720,1.19600,1.19720,188051,1648626659999,225026.96960,536,101297,121222.15620,0
1648626660000,1.19730,1.19860,1.19620,1.19820,560479,1648626719999,671134.94720,732,491860,588986.00490,0
1648626720000,1.19830,1.19960,1.19800,1.19870,310741,1648626779999,372510.38880,589,185930,222892.18210,0
1648626780000,1.19880,1.19900,1.19750,1.19790,200010,1648626839999,239676.36300,494,95580,114524.42870,0
1648626840000,1.19790,1.19850,1.19740,1.19830,85540,1648626899999,102466.83540,355,46909,56190.89850,0
1648626900000,1.19830,1.19930,1.19800,1.19910,166230,1648626959999,199231.72490,460,146682,175801.56180,0
1648626960000,1.19900,1.19980,1.19840,1.19840,134311,1648627019999,161081.75790,446,44565,53447.40860,0
1648627020000,1.19850,1.19880,1.19790,1.19820,222026,1648627079999,266037.70800,543,112937,135331.44690,0
1648627080000,1.19820,1.19850,1.19710,1.19780,278559,1648627139999,333627.49740,600,88542,106045.89980,0
1648627140000,1.19770,1.19850,1.19700,1.19730,340549,1648627199999,407845.87860,557,181191,216989.32660,0
1648627200000,1.19730,1.19940,1.19710,1.19900,253391,1648627259999,303542.88520,505,174782,209383.09970,0
1648627260000,1.19900,1.19940,1.19730,1.19730,188718,1648627319999,226122.00550,525,108525,130045.79810,0
1648627320000,1.19740,1.19750,1.19680,1.19710,337273,1648627379999,403737.84700,487,76663,91777.95080,0
1648627380000,1.19700,1.19740,1.19490,1.19500,492037,1648627439999,588641.55890,757,87522,104729.13220,0
1648627440000,1.19490,1.19630,1.19470,1.19530,600692,1648627499999,718062.85370,817,106329,127115.83750,0
1648627500000,1.19530,1.19530,1.19350,1.19350,591905,1648627559999,706824.20920,875,270218,322690.58610,0
1648627560000,1.19360,1.19380,1.19100,1.19110,640178,1648627619999,763273.23850,1202,201685,240444.90080,0
1648627620000,1.19100,1.19300,1.19100,1.19150,441452,1648627679999,526105.80090,773,242146,288574.33850,0
1648627680000,1.19150,1.19270,1.19150,1.19210,248463,1648627739999,296186.11150,551,116784,139215.52270,0
1648627740000,1.19210,1.19410,1.19200,1.19310,326137,1648627799999,389082.05770,526,257447,307118.32900,0
1648627800000,1.19310,1.19410,1.19160,1.19190,180455,1648627859999,215294.80440,474,74666,89106.20710,0
1648627860000,1.19180,1.19260,1.19110,1.19220,160896,1648627919999,191751.66800,376,47930,57120.14020,0
1648627920000,1.19220,1.19240,1.19090,1.19110,342431,1648627979999,408057.33870,544,165509,197237.08950,0
1648627980000,1.19110,1.19130,1.18990,1.19060,581657,1648628039999,692423.48340,815,209779,249755.34040,0
1648628040000,1.19060,1.19390,1.19060,1.19370,416947,1648628099999,497208.09340,625,319968,381581.78910,0
1648628100000,1.19400,1.19610,1.19320,1.19610,540114,1648628159999,645372.32950,845,322114,384887.82300,0
1648628160000,1.19620,1.19790,1.19610,1.19790,218327,1648628219999,261298.72090,576,154025,184341.54600,0
1648628220000,1.19790,1.19810,1.19680,1.19690,224978,1648628279999,269389.00870,437,128296,153639.61260,0
1648628280000,1.19690,1.19690,1.19530,1.19540,427930,1648628339999,511741.58870,515,67090,80232.63380,0
1648628340000,1.19550,1.19670,1.19420,1.19570,496201,1648628399999,592899.22640,749,112686,134687.88060,0
1648628400000,1.19570,1.19740,1.19550,1.19580,347615,1648628459999,415767.83710,517,114233,136657.79360,0
1648628460000,1.19580,1.19720,1.19530,1.19630,133501,1648628519999,159646.72100,371,92192,110247.93620,0
1648628520000,1.19630,1.19740,1.19540,1.19730,264025,1648628579999,315910.67210,466,155118,185637.41160,0
1648628580000,1.19740,1.19770,1.19620,1.19700,282423,1648628639999,338073.03060,450,129013,154432.21660,0
1648628640000,1.19710,1.19710,1.19520,1.19520,173313,1648628699999,207322.29730,362,68717,82207.91810,0
1648628700000,1.19520,1.19530,1.19460,1.19460,135403,1648628759999,161826.26660,332,80903,96697.32480,0
1648628760000,1.19470,1.19470,1.19350,1.19410,128876,1648628819999,153893.29370,388,43614,52082.22530,0
1648628820000,1.19410,1.19630,1.19360,1.19530,148005,1648628879999,176916.07130,430,93471,111721.45550,0
1648628880000,1.19540,1.19620,1.19520,1.19530,161394,1648628939999,192982.76520,318,41148,49200.60380,0
1648628940000,1.19530,1.19620,1.19500,1.19540,197588,1648628999999,236271.29090,388,109915,131453.03320,0
1648629000000,1.19530,1.19640,1.19510,1.19580,221193,1648629059999,264526.83080,420,164636,196892.76910,0
1648629060000,1.19580,1.19610,1.19380,1.19380,187148,1648629119999,223643.78780,421,52940,63263.31210,0
1648629120000,1.19380,1.19380,1.19220,1.19320,235188,1648629179999,280562.32410,574,98483,117483.83010,0
