open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648786440000,1.12120,1.12500,1.12110,1.12450,705202,1648786499999,792473.36820,852,535349,601548.11020,0
1648786500000,1.12450,1.12530,1.12350,1.12480,579895,1648786559999,652193.19160,746,397288,446851.13290,0
1648786560000,1.12490,1.12530,1.12440,1.12500,277038,1648786619999,311636.46580,452,161037,181162.74920,0
1648786620000,1.12490,1.12540,1.12330,1.12510,667139,1648786679999,750080.03400,856,410492,461541.97470,0
1648786680000,1.12510,1.12510,1.12210,1.12220,575748,1648786739999,646655.79090,824,293216,329323.83300,0
1648786740000,1.12220,1.12310,1.12110,1.12300,269941,1648786799999,302909.60100,549,136853,153581.97170,0
1648786800000,1.12300,1.12510,1.12190,1.12380,290272,1648786859999,326139.79440,453,147337,165558.58570,0
1648786860000,1.12390,1.12440,1.12300,1.12330,226149,1648786919999,254076.25470,444,80472,90413.90080,0
1648786920000,1.12330,1.12560,1.12330,1.12460,193887,1648786979999,218037.60530,409,158265,177983.81570,0
1648786980000,1.12460,1.12470,1.12380,1.12440,160301,1648787039999,180238.31830,316,73788,82966.90480,0
1648787040000,1.12450,1.12510,1.12390,1.12430,201396,1648787099999,226481.93470,334,65608,73784.81770,0
1648787100000,1.12450,1.12460,1.12370,1.12400,129905,1648787159999,146019.00220,276,23968,26944.19050,0
1648787160000,1.12410,1.12460,1.12370,1.12410,59015,1648787219999,66336.97370,209,41947,47152.51650,0
1648787220000,1.12400,1.12530,1.12380,1.12410,85145,1648787279999,95746.84440,294,36985,41591.27860,0
1648787280000,1.12420,1.12480,1.12390,1.12440,89451,1648787339999,100560.13660,271,35382,39775.60730,0
1648787340000,1.12440,1.12440,1.12310,1.12340,218677,1648787399999,245678.43470,333,115937,130247.19330,0
1648787400000,1.12330,1.12530,1.12330,1.12480,474361,1648787459999,533192.19400,528,215367,242096.35370,0
1648787460000,1.12490,1.12490,1.12400,1.12470,87843,1648787519999,98772.97210,299,50384,56653.42960,0
1648787520000,1.12470,1.12480,1.12320,1.12320,111168,1648787579999,124932.32980,290,19931,22402.60530,0
1648787580000,1.12310,1.12350,1.12150,1.12220,551819,1648787639999,619351.29870,565,323905,363590.78800,0
1648787640000,1.12200,1.12400,1.12150,1.12360,324688,1648787699999,364464.07110,379,205876,231120.90840,0
1648787700000,1.12370,1.12400,1.12290,1.12310,244545,1648787759999,274735.29880,343,96376,108267.65410,0
1648787760000,1.12310,1.12390,1.12310,1.12360,151755,1648787819999,170512.29760,307,105137,118133.98700,0
1648787820000,1.12360,1.12530,1.12340,1.12440,757138,1648787879999,851484.02050,594,545703,613718.81860,0
1648787880000,1.12430,1.12520,1.12410,1.12490,131603,1648787939999,148012.18460,278,42782,48114.69980,0
1648787940000,1.12480,1.12580,1.12460,1.12560,200618,1648787999999,225756.56540,364,128255,144327.65590,0
1648788000000,1.12560,1.12650,1.12550,1.12640,413896,1648788059999,466016.92140,661,146590,165042.76790,0
1648788060000,1.12640,1.12690,1.12610,1.12670,221071,1648788119999,249018.52080,505,91835,103456.97560,0
1648788120000,1.12680,1.12690,1.12610,1.12640,149393,1648788179999,168302.08090,304,33515,37757.17380,0
1648788180000,1.12630,1.12650,1.12550,1.12570,181230,1648788239999,204039.76610,357,82866,93300.49850,0
1648788240000,1.12570,1.12610,1.12520,1.12610,120488,1648788299999,135632.16160,282,75968,85523.55260,0
1648788300000,1.12610,1.12720,1.12550,1.12710,231076,1648788359999,260225.90320,611,175033,197120.10760,0
1648788360000,1.12720,1.12790,1.12700,1.12720,299415,1648788419999,337597.90050,513,173521,195653.29620,0
1648788420000,1.12720,1.12750,1.12540,1.12570,266614,1648788479999,300372.66890,401,139137,156792.64240,0
1648788480000,1.12570,1.12590,1.12500,1.12520,280092,1648788539999,315243.59030,411,193795,218125.29490,0
1648788540000,1.12510,1.12630,1.12480,1.12560,159225,1648788599999,179188.40060,301,70637,79489.78990,0
1648788600000,1.12550,1.12560,1.12450,1.12510,181311,1648788659999,203942.71040,274,66999,75368.56000,0
1648788660000,1.12500,1.12560,1.12460,1.12470,87566,1648788719999,98526.77010,249,49498,55697.67530,0
1648788720000,1.12470,1.12480,1.12390,1.12420,227048,1648788779999,255269.63060,347,85376,95995.78810,0
1648788780000,1.12420,1.12430,1.12310,1.12330,174418,1648788839999,195941.27990,332,91987,103340.32260,0
1648788840000,1.12330,1.12440,1.12310,1.12400,518965,1648788899999,583167.19630,470,160896,180838.42410,0
1648788900000,1.12390,1.12450,1.12370,1.12390,155071,1648788959999,174315.13320,308,85623,96252.55490,0
1648788960000,1.12390,1.12430,1.12350,1.12350,78738,1648789019999,88494.28080,219,19609,22041.06200,0
1648789020000,1.12350,1.12400,1.12300,1.12340,111006,1648789079999,124723.73400,236,70381,79086.86890,0
1648789080000,1.12330,1.12360,1.12320,1.12340,89978,1648789139999,101079.45980,184,51792,58183.16170,0
1648789140000,1.12350,1.12360,1.12270,1.12310,94271,1648789199999,105874.78670,230,29332,32940.47380,0
1648789200000,1.12310,1.12330,1.12100,1.12120,351747,1648789259999,394693.01370,534,151021,169444.46060,0
1648789260000,1.12120,1.12350,1.12120,1.12340,419987,1648789319999,471308.10330,539,285279,320130.40520,0
1648789320000,1.12350,1.12520,1.12350,1.12460,304882,1648789379999,342792.57240,435,230828,259499.58320,0
1648789380000,1.12450,1.12460,1.12400,1.12410,76460,1648789439999,85962.82700,257,23389,26293.95450,0
1648789440000,1.12410,1.12540,1.12410,1.12520,445117,1648789499999,500735.91480,556,357162,401782.71630,0
1648789500000,1.12510,1.12610,1.12420,1.12610,257611,1648789559999,289784.09240,400,125646,141385.10420,0
1648789560000,1.12610,1.12700,1.12580,1.12690,232371,1648789619999,261732.43020,464,144891,163200.70180,0
1648789620000,1.12680,1.12900,1.12620,1.12830,600522,1648789679999,677384.76290,980,381494,430340.11760,0
1648789680000,1.12830,1.12950,1.12820,1.12870,463816,1648789739999,523579.40180,617,191105,215752.15120,0
1648789740000,1.12880,1.13010,1.12850,1.12950,393402,1648789799999,444259.60210,551,141555,159860.39890,0
1648789800000,1.12940,1.13010,1.12890,1.12950,251356,1648789859999,283904.73200,492,111996,126517.69560,0
1648789860000,1.12950,1.12950,1.12760,1.12760,586071,1648789919999,661404.77680,608,137220,154867.75560,0
1648789920000,1.12770,1.12840,1.12750,1.12760,100903,1648789979999,113821.89850,356,46187,52101.00690,0
1648789980000,1.12760,1.12870,1.12610,1.12640,633427,1648790039999,714133.10270,721,102969,116104.39030,0
1648790040000,1.12650,1.12850,1.12630,1.12800,197251,1648790099999,222406.61960,487,168368,189835.35600,0
1648790100000,1.12790,1.12940,1.12770,1.12860,200589,1648790159999,226370.16960,502,155902,175940.23690,0
1648790160000,1.12850,1.12910,1.12810,1.12910,96557,1648790219999,108964.87600,412,52502,59253.41000,0
1648790220000,1.12920,1.12920,1.12770,1.12790,209319,1648790279999,236134.46800,471,57394,64743.12610,0
1648790280000,1.12790,1.12870,1.12690,1.12870,582298,1648790339999,656717.99830,756,414616,467586.61950,0
1648790340000,1.12870,1.12890,1.12700,1.12830,208166,1648790399999,234700.51220,397,135302,152539.45370,0
1648790400000,1.12830,1.12890,1.12780,1.12800,158545,1648790459999,178911.66430,344,63357,71497.24790,0
1648790460000,1.12800,1.12810,1.12690,1.12740,147412,1648790519999,166195.89560,341,93661,105596.83740,0
1648790520000,1.12750,1.12760,1.12640,1.12670,267189,1648790579999,301134.60430,550,71217,80273.62160,0
1648790580000,1.12670,1.12750,1.12670,1.12740,96045,1648790639999,108262.51570,289,32100,36181.55380,0
1648790640000,1.12740,1.12760,1.12630,1.12650,79966,1648790699999,90131.85320,301,33473,37729.32030,0
1648790700000,1.12640,1.12780,1.12610,1.12650,474654,1648790759999,534859.41100,541,152328,171627.60330,0
1648790760000,1.12650,1.12750,1.12640,1.12720,99706,1648790819999,112349.51790,354,65214,73481.25660,0
1648790820000,1.12720,1.12790,1.12690,1.12790,150594,1648790879999,169764.94120,427,95556,107728.60000,0
1648790880000,1.12780,1.12790,1.12680,1.12720,90584,1648790939999,102110.30290,268,30617,34505.39810,0
1648790940000,1.12710,1.12740,1.12680,1.12720,103025,1648790999999,116114.26900,226,55953,63064.99900,0
1648791000000,1.12720,1.12780,1.12640,1.12700,257766,1648791059999,290533.73050,383,82351,92833.50690,0
1648791060000,1.12690,1.12700,1.12610,1.12670,408948,1648791119999,460664.47000,504,180615,203459.78770,0
1648791120000,1.12670,1.12960,1.12670,1.12910,253143,1648791179999,285748.68610,541,159643,180180.97120,0
1648791180000,1.12910,1.13000,1.12870,1.12940,197588,1648791239999,223150.83670,469,86524,97724.02980,0
1648791240000,1.12940,1.13000,1.12850,1.12890,407060,1648791299999,459736.82600,479,205511,232101.02810,0
1648791300000,1.12890,1.12960,1.12850,1.12910,159753,1648791359999,180389.93810,310,119484,134921.40130,0
1648791360000,1.12900,1.12910,1.12730,1.12860,520218,1648791419999,586779.58580,518,339343,382765.34270,0
1648791420000,1.12860,1.12870,1.12730,1.12740,591560,1648791479999,667249.64710,579,147313,166153.21500,0
1648791480000,1.12740,1.12810,1.12740,1.12770,170220,1648791539999,191973.49580,326,77839,87779.69560,0
1648791540000,1.12780,1.12800,1.12690,1.12710,211948,1648791599999,238971.66530,385,115195,129887.08900,0
1648791600000,1.12710,1.12830,1.12680,1.12680,284033,1648791659999,320207.49300,404,154123,173753.85610,0
1648791660000,1.12680,1.12730,1.12650,1.12680,382862,1648791719999,431421.84380,472,141447,159399.94740,0
1648791720000,1.12680,1.12710,1.12610,1.12630,172879,1648791779999,194761.76890,351,64749,72937.47860,0
1648791780000,1.12620,1.12700,1.12530,1.12690,476067,1648791839999,536016.65000,523,248872,280251.18220,0
1648791840000,1.12690,1.12730,1.12640,1.12660,162667,1648791899999,183298.07790,374,93908,105814.96030,0
1648791900000,1.12650,1.12740,1.12600,1.12600,308205,1648791959999,347312.07970,429,252737,284814.31820,0
1648791960000,1.12610,1.12610,1.12420,1.12520,275362,1648792019999,309778.40160,557,106141,119408.19780,0
1648792020000,1.12530,1.12530,1.12400,1.12450,209922,1648792079999,236049.49990,460,74186,83426.47910,0
1648792080000,1.12460,1.12530,1.12410,1.12440,175462,1648792139999,197333.97490,401,90884,102221.75240,0
1648792140000,1.12440,1.12480,1.12380,1.12470,140481,1648792199999,157922.16660,341,27062,30430.55220,0
1648792200000,1.12470,1.12490,1.12360,1.12480,134086,1648792259999,150754.24480,360,63659,71571.60840,0
1648792260000,1.12480,1.12560,1.12440,1.12530,290684,1648792319999,327067.75750,417,120782,135883.99400,0
1648792320000,1.12530,1.12630,1.12500,1.12500,151670,1648792379999,170757.23310,347,115539,130081.20780,0
1648792380000,1.12500,1.12520,1.12330,1.12330,631826,1648792439999,710517.60590,637,373504,420067.51390,0
1648792440000,1.12330,1.12350,1.12250,1.12270,301440,1648792499999,338494.05890,447,74871,84087.42600,0
1648792500000,1.12270,1.12450,1.12270,1.12390,261028,1648792559999,293308.11480,467,153787,172813.92940,0
1648792560000,1.12390,1.12400,1.12330,1.12380,155480,1648792619999,174709.17730,307,57323,64404.21220,0
1648792620000,1.12370,1.12420,1.12340,1.12370,122962,1648792679999,138183.73200,339,41005,46082.55260,0
1648792680000,1.12370,1.12530,1.12360,1.12450,126646,1648792739999,142397.64130,353,74376,83641.54190,0
1648792740000,1.12460,1.12510,1.12340,1.12370,731155,1648792799999,821877.48750,640,265237,298175.02950,0
1648792800000,1.12390,1.12550,1.12370,1.12530,188693,1648792859999,212234.64140,381,110780,124596.40210,0
1648792860000,1.12520,1.12610,1.12500,1.12510,132079,1648792919999,148664.42560,443,67730,76241.17810,0
1648792920000,1.12500,1.12500,1.12430,1.12490,76133,1648792979999,85614.63350,355,33214,37351.55790,0
1648792980000,1.12480,1.12570,1.12470,1.12500,254392,1648793039999,286238.01330,394,146483,164806.50640,0
1648793040000,1.12500,1.12510,1.12330,1.12400,215317,1648793099999,242009.77580,571,80152,90085.15110,0
1648793100000,1.12400,1.12400,1.12310,1.12360,115370,1648793159999,129615.25040,441,37285,41889.11080,0
1648793160000,1.12360,1.12480,1.12350,1.12390,104799,1648793219999,117818.62800,372,69333,77944.57200,0
1648793220000,1.12390,1.12420,1.12320,1.12390,62291,1648793279999,69996.30760,347,27695,31123.94000,0
1648793280000,1.12380,1.12380,1.12130,1.12160,283678,1648793339999,318330.13450,591,104990,117794.66170,0
1648793340000,1.12160,1.12170,1.12020,1.12040,415744,1648793399999,466042.03590,833,246016,275790.02220,0
1648793400000,1.12040,1.12090,1.11900,1.11970,682976,1648793459999,764956.39970,1000,302124,338416.88210,0
1648793460000,1.11970,1.12040,1.11860,1.11860,474134,1648793519999,530953.04220,659,163898,183544.27270,0
1648793520000,1.11870,1.12110,1.11850,1.12070,860209,1648793579999,963595.85830,825,663870,743744.03690,0
1648793580000,1.12060,1.12110,1.11890,1.11930,238169,1648793639999,266821.07630,480,123234,138090.85570,0
1648793640000,1.11920,1.12040,1.11900,1.12000,188813,1648793699999,211468.42170,458,73324,82116.92460,0
1648793700000,1.12000,1.12080,1.11880,1.11940,623594,1648793759999,698043.93500,574,133774,149780.28650,0
1648793760000,1.11940,1.11950,1.11850,1.11930,532528,1648793819999,595869.10420,787,103293,115572.04190,0
1648793820000,1.11930,1.11990,1.11830,1.11950,213129,1648793879999,238495.62130,511,114512,128144.67930,0
1648793880000,1.11950,1.12200,1.11950,1.12150,616372,1648793939999,690782.90520,747,377825,423403.74550,0
1648793940000,1.12150,1.12260,1.12140,1.12230,162252,1648793999999,182028.99500,460,90365,101378.23780,0
1648794000000,1.12240,1.12300,1.12150,1.12280,242051,1648794059999,271673.40440,482,89755,100736.65410,0
1648794060000,1.12270,1.12370,1.12240,1.12350,155015,1648794119999,174081.39380,430,128017,143758.47040,0
1648794120000,1.12340,1.12430,1.12310,1.12320,151191,1648794179999,169896.54110,444,60946,68493.51740,0
1648794180000,1.12320,1.12500,1.12320,1.12440,134245,1648794239999,150903.46200,410,103097,115879.46400,0
1648794240000,1.12440,1.12550,1.12440,1.12550,609862,1648794299999,685982.98110,737,183749,206688.36560,0
1648794300000,1.12550,1.12620,1.12510,1.12610,201274,1648794359999,226573.89190,530,102450,115339.23770,0
1648794360000,1.12620,1.12810,1.12550,1.12760,1148314,1648794419999,1294229.29920,1092,805968,908405.54030,0
1648794420000,1.12760,1.12860,1.12710,1.12820,484854,1648794479999,546824.93810,800,179080,201953.25510,0
1648794480000,1.12820,1.13000,1.12760,1.12950,1070758,1648794539999,1208910.86030,1129,585982,661538.50590,0
1648794540000,1.12940,1.12980,1.12880,1.12920,256432,1648794599999,289569.94890,534,119837,135325.93440,0
1648794600000,1.12910,1.13080,1.12860,1.13050,470652,1648794659999,531697.40000,779,293328,331388.47210,0
1648794660000,1.13050,1.13270,1.13050,1.13200,905491,1648794719999,1024797.15350,1151,427574,483857.54970,0
1648794720000,1.13180,1.13220,1.12950,1.13020,644324,1648794779999,728385.14280,876,230906,261015.23810,0
1648794780000,1.13010,1.13010,1.12780,1.12850,444827,1648794839999,501971.28040,655,294534,332342.10140,0
1648794840000,1.12840,1.12890,1.12680,1.12780,791829,1648794899999,893026.28820,848,160835,181394.94150,0
1648794900000,1.12770,1.12880,1.12730,1.12830,634561,1648794959999,715819.82900,657,445251,502251.00810,0
1648794960000,1.12830,1.12850,1.12730,1.12840,270146,1648795019999,304659.81110,471,147325,166155.07840,0
1648795020000,1.12840,1.12890,1.12720,1.12780,217809,1648795079999,245668.25810,410,95274,107452.44160,0
1648795080000,1.12770,1.12900,1.12720,1.12900,133515,1648795139999,150625.36900,384,91902,103690.89630,0
1648795140000,1.12900,1.12960,1.12840,1.12840,73401,1648795199999,82864.05180,340,32594,36799.74280,0
1648795200000,1.12850,1.12900,1.12730,1.12870,202668,1648795259999,228627.55720,448,62720,70766.62450,0
1648795260000,1.12870,1.12960,1.12830,1.12910,133866,1648795319999,151119.64370,390,121889,137595.14890,0
1648795320000,1.12900,1.12950,1.12860,1.12920,91706,1648795379999,103546.21740,369,60712,68551.44510,0
1648795380000,1.12920,1.12930,1.12790,1.12800,204183,1648795439999,230376.50230,419,91685,103449.88800,0
1648795440000,1.12810,1.12930,1.12750,1.12920,163932,1648795499999,184907.54790,407,52385,59089.69160,0
1648795500000,1.12920,1.12990,1.12900,1.12960,137952,1648795559999,155802.93850,392,102336,115579.62920,0
1648795560000,1.12970,1.13000,1.12920,1.12940,51982,1648795619999,58717.70580,361,28104,31748.80150,0
1648795620000,1.12930,1.12970,1.12900,1.12960,76071,1648795679999,85912.52980,313,31817,35932.74780,0
1648795680000,1.12950,1.13060,1.12930,1.13010,251640,1648795739999,284336.52440,568,161694,182723.20910,0
1648795740000,1.13020,1.13050,1.12920,1.12960,123805,1648795799999,139846.79090,469,51137,57763.53100,0
1648795800000,1.12960,1.13050,1.12940,1.12980,288719,1648795859999,326219.72220,464,106694,120546.07450,0
1648795860000,1.12980,1.13000,1.12880,1.12940,92165,1648795919999,104102.04840,361,49599,56033.03260,0
1648795920000,1.12930,1.13000,1.12890,1.12990,188891,1648795979999,213311.00250,320,168238,189988.20850,0
1648795980000,1.12990,1.13060,1.12930,1.12980,190859,1648796039999,215679.76170,470,74566,84248.21380,0
1648796040000,1.12970,1.13090,1.12950,1.13080,173163,1648796099999,195677.24010,413,60427,68287.71910,0
1648796100000,1.13080,1.13100,1.13050,1.13060,186271,1648796159999,210643.57670,377,75925,85862.26570,0
1648796160000,1.13060,1.13090,1.12980,1.13080,95490,1648796219999,107950.51470,329,63721,72042.47450,0
1648796220000,1.13080,1.13360,1.13080,1.13340,791799,1648796279999,896843.52690,1023,523062,592392.88690,0
1648796280000,1.13330,1.13330,1.13190,1.13220,253905,1648796339999,287548.21930,505,59555,67436.96940,0
1648796340000,1.13220,1.13340,1.13160,1.13290,331619,1648796399999,375622.57660,489,132714,150318.60570,0
1648796400000,1.13300,1.13430,1.13280,1.13360,564125,1648796459999,639456.57220,623,483016,547504.27760,0
1648796460000,1.13360,1.13370,1.13280,1.13350,98897,1648796519999,112082.48810,363,64476,73073.89830,0
1648796520000,1.13350,1.13430,1.13270,1.13370,428140,1648796579999,485412.15680,495,87356,99023.14310,0
1648796580000,1.13370,1.13370,1.13210,1.13310,129606,1648796639999,146811.68270,445,39337,44560.23770,0
1648796640000,1.13320,1.13350,1.13240,1.13300,91366,1648796699999,103501.93180,395,57554,65203.74570,0
1648796700000,1.13300,1.13370,1.13140,1.13140,189462,1648796759999,214613.92870,453,33544,38004.73470,0
1648796760000,1.13140,1.13320,1.13140,1.13280,128552,1648796819999,145562.90340,393,71817,81312.35260,0
1648796820000,1.13280,1.13340,1.13220,1.13310,61063,1648796879999,69176.48820,271,35821,40581.97680,0
1648796880000,1.13300,1.13420,1.13280,1.13390,209961,1648796939999,237939.19630,420,127138,144071.21560,0
1648796940000,1.13390,1.13390,1.13320,1.13360,141712,1648796999999,160626.86480,302,36499,41374.22270,0
1648797000000,1.13370,1.13460,1.13340,1.13460,177103,1648797059999,200859.44690,403,124853,141607.10710,0
1648797060000,1.13460,1.13560,1.13450,1.13510,474164,1648797119999,538154.24130,701,306532,347894.79480,0
1648797120000,1.13510,1.13580,1.13450,1.13520,278595,1648797179999,316250.91150,518,96777,109858.06320,0
1648797180000,1.13530,1.13530,1.13280,1.13280,218917,1648797239999,248213.94920,481,55706,63182.50080,0
1648797240000,1.13290,1.13340,1.13270,1.13310,296069,1648797299999,335438.94850,459,231402,262173.23940,0
1648797300000,1.13310,1.13380,1.13210,1.13240,232281,1648797359999,263172.72910,431,49023,55536.29080,0
1648797360000,1.13240,1.13410,1.13240,1.13410,122138,1648797419999,138407.13860,381,100875,114320.00920,0
1648797420000,1.13410,1.13480,1.13280,1.13320,349595,1648797479999,396327.52300,491,138098,156581.35830,0
1648797480000,1.13320,1.13360,1.13280,1.13340,122513,1648797539999,138837.50870,316,79562,90170.64290,0
1648797540000,1.13350,1.13390,1.13320,1.13350,123686,1648797599999,140197.70000,301,72853,82581.62310,0
1648797600000,1.13350,1.13520,1.13310,1.13490,191280,1648797659999,216929.02300,542,123773,140363.11540,0
1648797660000,1.13490,1.13640,1.13480,1.13640,543739,1648797719999,617365.79710,713,305690,347123.65950,0
1648797720000,1.13650,1.13840,1.13640,1.13840,364059,1648797779999,414012.91130,759,235316,267618.85650,0
1648797780000,1.13840,1.13880,1.13780,1.13850,240813,1648797839999,274132.99030,528,128121,145852.85340,0
1648797840000,1.13850,1.13850,1.13710,1.13730,196990,1648797899999,224177.22180,400,62956,71646.81570,0
1648797900000,1.13730,1.13770,1.13650,1.13710,106694,1648797959999,121325.85800,413,53405,60732.20780,0
1648797960000,1.13720,1.13930,1.13680,1.13910,404629,1648798019999,460536.33160,595,242601,276154.95290,0
1648798020000,1.13910,1.13930,1.13830,1.13860,231947,1648798079999,264143.25770,417,93480,106454.12910,0
1648798080000,1.13860,1.13860,1.13730,1.13780,540256,1648798139999,614721.77660,635,121004,137681.91270,0
1648798140000,1.13780,1.14040,1.13740,1.13950,637487,1648798199999,726392.82320,1078,464536,529315.92890,0
1648798200000,1.13940,1.14060,1.13930,1.14000,306276,1648798259999,349175.16360,562,206740,235711.94110,0
1648798260000,1.14000,1.14010,1.13940,1.13970,271346,1648798319999,309284.72990,423,175900,200504.02360,0
1648798320000,1.13970,1.13970,1.13750,1.13810,528346,1648798379999,601564.09160,687,123980,141200.97360,0
1648798380000,1.13800,1.13800,1.13660,1.13720,334587,1648798439999,380462.10070,557,103943,118183.27410,0
1648798440000,1.13720,1.13780,1.13690,1.13700,187387,1648798499999,213116.17650,447,100928,114796.18610,0
1648798500000,1.13700,1.13800,1.13700,1.13800,123022,1648798559999,139939.29180,384,90650,103120.04410,0
1648798560000,1.13800,1.13810,1.13690,1.13740,144240,1648798619999,164069.16100,386,47880,54469.63950,0
1648798620000,1.13740,1.13790,1.13720,1.13730,97283,1648798679999,110665.80640,330,66446,75589.66120,0
1648798680000,1.13730,1.13770,1.13610,1.13630,248199,1648798739999,282173.80710,408,79827,90747.34860,0
1648798740000,1.13640,1.13820,1.13610,1.13800,497796,1648798799999,565921.72740,691,379541,431428.78460,0
1648798800000,1.13800,1.13960,1.13800,1.13930,222545,1648798859999,253419.26700,422,118512,134933.17110,0
1648798860000,1.13940,1.14020,1.13880,1.13950,290349,1648798919999,330796.30810,487,134009,152685.61290,0
1648798920000,1.13960,1.13980,1.13900,1.13960,200050,1648798979999,227932.84030,587,72979,83161.72790,0
1648798980000,1.13950,1.14070,1.13930,1.14030,306482,1648799039999,349430.56700,523,215419,245606.51050,0
1648799040000,1.14030,1.14060,1.13930,1.14040,213506,1648799099999,243354.14860,446,152644,173980.77710,0
1648799100000,1.14040,1.14300,1.14030,1.14180,943765,1648799159999,1077787.96640,1298,614646,701996.90760,0
1648799160000,1.14190,1.14430,1.14190,1.14420,620268,1648799219999,709221.14800,1065,414942,474451.79200,0
1648799220000,1.14420,1.14430,1.14290,1.14300,483652,1648799279999,553151.80860,741,214241,245041.03400,0
1648799280000,1.14300,1.14470,1.14290,1.14410,283203,1648799339999,324012.49740,559,196860,225248.25450,0
1648799340000,1.14410,1.14540,1.14400,1.14480,263011,1648799399999,301047.51060,667,178124,203886.09040,0
1648799400000,1.14480,1.14530,1.14400,1.14500,385970,1648799459999,441721.25330,599,83572,95663.49820,0
1648799460000,1.14500,1.14530,1.14370,1.14490,516925,1648799519999,591575.23070,652,359593,411543.34840,0
1648799520000,1.14480,1.14500,1.14300,1.14410,608428,1648799579999,696041.60090,707,240771,275414.87630,0
1648799580000,1.14420,1.14590,1.14400,1.14550,552190,1648799639999,632288.97990,642,447208,512062.25000,0
1648799640000,1.14560,1.14680,1.14470,1.14650,463619,1648799699999,531308.68830,631,261011,299095.47460,0
1648799700000,1.14660,1.14770,1.14590,1.14750,367111,1648799759999,420913.26840,556,258346,296221.74010,0
1648799760000,1.14740,1.14760,1.14580,1.14710,833866,1648799819999,956243.20760,732,367199,421063.23080,0
1648799820000,1.14710,1.14750,1.14660,1.14730,160818,1648799879999,184456.89650,377,71458,81959.34500,0
1648799880000,1.14730,1.14930,1.14670,1.14920,381277,1648799939999,437785.41430,768,254626,292395.74450,0
1648799940000,1.14930,1.15060,1.14800,1.15050,785776,1648799999999,903131.69670,1093,496553,570786.30910,0
1648800000000,1.15050,1.15100,1.14940,1.15090,1251950,1648800059999,1440175.42390,1142,460765,530021.33860,0
1648800060000,1.15100,1.15390,1.15060,1.15370,727707,1648800119999,838613.79330,1297,426889,491948.67270,0
1648800120000,1.15360,1.15500,1.15230,1.15430,1015243,1648800179999,1171409.99110,1259,637155,735289.52130,0
1648800180000,1.15430,1.15490,1.15310,1.15310,674628,1648800239999,778636.67570,1004,256710,296339.56770,0
1648800240000,1.15320,1.15570,1.15320,1.15560,705621,1648800299999,814521.38580,920,529663,611431.28920,0
1648800300000,1.15560,1.15560,1.15150,1.15190,627018,1648800359999,723151.33680,952,136632,157681.40720,0
1648800360000,1.15190,1.15230,1.14880,1.14910,1337222,1648800419999,1537854.50140,1415,259619,298582.68390,0
1648800420000,1.14910,1.14920,1.14810,1.14890,389332,1648800479999,447214.30980,835,170254,195572.78390,0
1648800480000,1.14900,1.14930,1.14760,1.14840,905700,1648800539999,1040252.24980,829,193686,222455.34360,0
1648800540000,1.14840,1.15040,1.14820,1.14930,462268,1648800599999,531383.88160,657,364139,418612.69470,0
1648800600000,1.14930,1.14960,1.14800,1.14960,248352,1648800659999,285262.94990,558,126370,145147.07150,0
1648800660000,1.14950,1.15000,1.14720,1.14750,609388,1648800719999,700121.77890,869,241816,277879.72110,0
1648800720000,1.14750,1.14970,1.14750,1.14910,518992,1648800779999,596290.88570,778,349381,401477.07630,0
1648800780000,1.14900,1.14900,1.14710,1.14800,227666,1648800839999,261326.04200,498,113028,129726.32270,0
1648800840000,1.14800,1.14890,1.14800,1.14870,174298,1648800899999,200193.66570,412,75434,86640.08170,0
1648800900000,1.14870,1.15070,1.14860,1.15050,343103,1648800959999,394515.12780,579,228302,262502.02820,0
1648800960000,1.15050,1.15140,1.15000,1.15130,181847,1648801019999,209232.68710,516,93129,107155.89290,0
1648801020000,1.15120,1.15260,1.15120,1.15190,423068,1648801079999,487339.72760,609,282024,324865.94160,0
1648801080000,1.15190,1.15190,1.14890,1.15060,525984,1648801139999,604906.38740,706,246661,283600.92130,0
1648801140000,1.15060,1.15160,1.15000,1.15160,193168,1648801199999,222279.01010,435,106017,121994.86460,0
1648801200000,1.15150,1.15250,1.15120,1.15220,137345,1648801259999,158214.01470,382,74376,85676.37300,0
1648801260000,1.15220,1.15360,1.15130,1.15130,327358,1648801319999,377339.43550,608,163284,188211.25990,0
1648801320000,1.15120,1.15190,1.15050,1.15150,209521,1648801379999,241192.09390,388,95836,110321.11390,0
1648801380000,1.15140,1.15290,1.15110,1.15190,182038,1648801439999,209762.38550,372,45730,52677.85720,0
1648801440000,1.15200,1.15260,1.15190,1.15220,127215,1648801499999,146570.06600,339,65784,75796.27820,0
1648801500000,1.15220,1.15300,1.15110,1.15140,278097,1648801559999,320371.79710,534,126908,146206.55270,0
1648801560000,1.15150,1.15330,1.15100,1.15260,386770,1648801619999,445542.46220,520,182710,210539.40160,0
1648801620000,1.15270,1.15320,1.15180,1.15290,136831,1648801679999,157666.66220,419,50648,58365.87260,0
1648801680000,1.15290,1.15450,1.15280,1.15450,385793,1648801739999,445132.07700,629,280850,324046.19680,0
1648801740000,1.15440,1.15580,1.15300,1.15580,1072546,1648801799999,1238153.73080,1124,624832,721418.07750,0
1648801800000,1.15580,1.15600,1.15360,1.15390,1100873,1648801859999,1271312.75650,1011,435644,503056.31100,0
