open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648441560000,170.460,170.500,169.670,169.990,5280.6,1648441619999,898117.1250,1346,1173.8,199569.8920,0
1648441620000,170.010,170.260,169.690,169.800,3174.7,1648441679999,539780.9630,661,1400.0,238174.4270,0
1648441680000,169.820,170.150,169.590,169.980,2099.1,1648441739999,356689.7730,524,1498.5,254680.1070,0
1648441740000,169.970,169.980,169.330,169.800,3039.8,1648441799999,515469.6200,666,238.2,40387.9820,0
1648441800000,169.800,170.210,169.800,170.180,542.1,1648441859999,92187.0230,216,416.5,70823.8110,0
1648441860000,170.180,170.400,170.160,170.380,476.2,1648441919999,81098.4610,194,400.8,68257.3530,0
1648441920000,170.390,170.550,170.350,170.510,342.9,1648441979999,58438.0690,165,234.9,40031.5920,0
1648441980000,170.470,170.540,170.330,170.440,302.5,1648442039999,51551.9000,118,149.4,25458.5970,0
1648442040000,170.430,170.710,170.430,170.440,527.6,1648442099999,89995.2050,165,440.6,75157.0480,0
1648442100000,170.430,170.610,170.330,170.550,498.6,1648442159999,84988.1140,182,382.4,65185.2830,0
1648442160000,170.570,170.730,170.400,170.480,441.8,1648442219999,75353.4360,156,300.3,51233.4050,0
1648442220000,170.450,170.450,170.440,170.450,37.2,1648442279999,6340.5770,38,20.9,3562.4050,0
1648442280000,170.450,170.590,170.330,170.380,261.6,1648442339999,44599.8090,122,78.8,13430.6010,0
1648442340000,170.380,170.480,170.310,170.330,206.3,1648442399999,35157.8750,83,74.6,12710.5260,0
1648442400000,170.310,170.590,170.310,170.350,217.7,1648442459999,37115.5460,100,153.3,26138.6550,0
1648442460000,170.340,170.730,170.310,170.440,1422.2,1648442519999,242572.8850,319,1187.0,202451.5090,0
1648442520000,170.450,170.570,170.300,170.340,314.6,1648442579999,53608.3800,127,64.8,11044.3930,0
1648442580000,170.340,170.340,170.190,170.280,303.5,1648442639999,51680.1380,103,56.0,9535.3970,0
1648442640000,170.280,170.520,170.280,170.410,255.4,1648442699999,43520.3580,125,120.9,20599.1300,0
1648442700000,170.370,170.510,170.370,170.480,163.4,1648442759999,27850.8030,87,124.3,21185.6830,0
1648442760000,170.440,170.580,170.410,170.520,212.2,1648442819999,36184.2110,89,182.7,31155.3140,0
1648442820000,170.520,170.540,170.180,170.250,620.6,1648442879999,105724.9070,131,46.2,7867.2970,0
1648442880000,170.270,170.450,170.270,170.440,346.5,1648442939999,59034.5810,132,297.9,50756.3610,0
1648442940000,170.430,170.540,170.420,170.520,85.9,1648442999999,14643.2900,49,47.7,8131.2830,0
1648443000000,170.530,170.560,170.350,170.450,195.0,1648443059999,33240.5360,112,47.3,8061.2630,0
1648443060000,170.450,170.780,170.450,170.670,451.1,1648443119999,76995.4090,185,313.8,53557.4550,0
1648443120000,170.680,170.770,170.610,170.720,424.1,1648443179999,72391.6530,121,257.2,43904.7390,0
1648443180000,170.780,170.780,170.610,170.680,159.0,1648443239999,27140.9640,66,58.4,9966.3430,0
1648443240000,170.680,170.810,170.670,170.700,234.3,1648443299999,40007.6310,92,189.7,32393.4340,0
1648443300000,170.710,170.740,170.670,170.730,84.0,1648443359999,14338.1630,74,63.0,10753.5880,0
1648443360000,170.740,171.030,170.710,170.780,746.7,1648443419999,127604.5310,265,433.2,74028.6730,0
1648443420000,170.780,170.930,170.730,170.890,579.8,1648443479999,99054.6700,195,383.8,65579.6140,0
1648443480000,170.840,170.900,170.720,170.890,197.7,1648443539999,33776.3710,101,48.2,8233.2670,0
1648443540000,170.890,170.960,170.780,170.840,151.2,1648443599999,25836.7030,96,102.7,17548.6590,0
1648443600000,170.830,170.970,170.780,170.920,242.3,1648443659999,41402.8150,104,129.1,22058.8070,0
1648443660000,170.930,171.150,170.880,171.060,282.5,1648443719999,48306.7120,180,156.7,26794.2170,0
1648443720000,171.030,171.190,170.830,170.920,1105.3,1648443779999,189014.0490,259,303.8,51967.0320,0
1648443780000,170.930,171.110,170.880,170.920,288.3,1648443839999,49302.9990,145,204.0,34885.7480,0
1648443840000,170.890,171.060,170.810,171.010,343.1,1648443899999,58634.9140,209,211.7,36179.3240,0
1648443900000,171.020,171.050,170.580,170.660,1202.3,1648443959999,205296.6330,318,196.2,33518.0750,0
1648443960000,170.640,170.740,170.530,170.620,295.0,1648444019999,50333.0120,170,99.0,16892.7980,0
1648444020000,170.590,170.720,170.020,170.590,3985.9,1648444079999,679013.5650,774,1517.7,258784.9990,0
1648444080000,170.590,170.820,170.590,170.720,214.6,1648444139999,36642.3620,138,148.7,25390.6560,0
1648444140000,170.720,170.970,170.710,170.950,214.8,1648444199999,36695.3830,138,175.1,29912.1460,0
1648444200000,170.950,171.020,170.860,170.910,414.0,1648444259999,70763.6040,170,85.5,14616.5380,0
1648444260000,170.950,171.000,170.640,170.660,434.9,1648444319999,74289.6810,177,31.3,5347.4080,0
1648444320000,170.650,170.720,170.460,170.480,426.5,1648444379999,72732.6910,189,94.1,16051.7020,0
1648444380000,170.470,170.790,170.430,170.790,365.4,1648444439999,62351.2780,128,329.3,56191.8780,0
1648444440000,170.780,171.240,170.740,171.040,716.7,1648444499999,122538.3890,290,407.1,69609.8510,0
1648444500000,171.040,171.150,170.610,170.710,1547.7,1648444559999,264558.6710,306,142.7,24403.1240,0
1648444560000,170.650,170.730,170.510,170.720,299.8,1648444619999,51152.4660,180,188.5,32165.1460,0
1648444620000,170.710,170.750,170.550,170.640,355.0,1648444679999,60573.5420,122,62.3,10629.6720,0
1648444680000,170.640,170.750,170.460,170.740,244.6,1648444739999,41722.5370,154,129.1,22027.5110,0
1648444740000,170.740,170.770,170.600,170.770,548.6,1648444799999,93615.0240,96,124.9,21320.4260,0
1648444800000,170.770,170.780,170.600,170.620,427.6,1648444859999,72984.1100,141,81.8,13964.1200,0
1648444860000,170.610,170.840,170.610,170.760,175.5,1648444919999,29973.3450,85,121.6,20767.4390,0
1648444920000,170.760,170.950,170.700,170.700,153.2,1648444979999,26170.8270,90,40.9,6986.5990,0
1648444980000,170.740,170.810,170.710,170.710,168.0,1648445039999,28687.8890,101,115.1,19655.3610,0
1648445040000,170.740,170.900,170.640,170.850,106.7,1648445099999,18217.7940,107,68.0,11608.5570,0
1648445100000,170.830,170.950,170.760,170.940,109.5,1648445159999,18707.5270,58,76.7,13103.8880,0
1648445160000,170.930,171.270,170.930,171.250,229.2,1648445219999,39223.1190,122,153.8,26320.1870,0
1648445220000,171.230,171.260,170.570,171.010,2392.3,1648445279999,408779.6850,489,644.8,110193.9620,0
1648445280000,171.010,171.060,170.840,170.840,126.0,1648445339999,21543.4610,84,41.5,7095.9730,0
1648445340000,170.870,170.880,170.660,170.880,346.4,1648445399999,59148.0820,113,143.4,24487.4270,0
1648445400000,170.870,170.930,170.810,170.900,250.4,1648445459999,42778.9780,85,77.4,13222.8590,0
1648445460000,170.890,170.890,170.540,170.580,1219.1,1648445519999,208090.2240,368,280.9,47931.5320,0
1648445520000,170.630,170.650,170.470,170.510,247.0,1648445579999,42113.0660,103,195.4,33313.4740,0
1648445580000,170.520,170.520,170.360,170.400,256.3,1648445639999,43679.4910,146,50.8,8658.6880,0
1648445640000,170.410,170.510,170.290,170.410,416.7,1648445699999,70997.8540,160,259.0,44128.8400,0
1648445700000,170.400,170.460,170.310,170.320,102.0,1648445759999,17380.8370,80,22.1,3766.2650,0
1648445760000,170.310,170.340,170.080,170.290,568.3,1648445819999,96719.3180,219,135.6,23089.6560,0
1648445820000,170.320,170.390,170.240,170.260,184.7,1648445879999,31457.7040,116,72.2,12299.5390,0
1648445880000,170.260,170.290,170.000,170.180,1237.9,1648445939999,210597.3130,331,196.6,33455.0160,0
1648445940000,170.140,170.410,170.060,170.360,495.5,1648445999999,84351.7760,151,318.9,54284.8520,0
1648446000000,170.360,170.540,170.320,170.520,159.7,1648446059999,27214.4450,93,67.9,11567.8820,0
1648446060000,170.500,170.540,170.400,170.480,202.4,1648446119999,34506.3520,129,91.8,15650.7540,0
1648446120000,170.490,170.590,170.380,170.550,416.2,1648446179999,70968.1640,144,179.2,30566.3500,0
1648446180000,170.580,170.620,170.430,170.620,313.8,1648446239999,53510.9450,119,88.8,15147.9820,0
1648446240000,170.620,170.990,170.580,170.740,901.8,1648446299999,154037.8550,275,376.6,64317.3200,0
1648446300000,170.730,171.180,170.730,171.140,399.8,1648446359999,68340.2430,165,293.2,50116.6690,0
1648446360000,171.120,171.390,170.880,171.050,890.5,1648446419999,152409.5050,312,493.8,84543.6050,0
1648446420000,171.010,171.010,170.880,170.960,167.9,1648446479999,28706.7360,96,74.1,12667.8350,0
1648446480000,170.960,170.990,170.790,170.870,401.9,1648446539999,68693.5050,185,193.0,32991.7580,0
1648446540000,170.910,171.070,170.880,170.960,204.9,1648446599999,35034.4900,127,100.8,17237.6210,0
1648446600000,171.000,171.070,170.970,171.030,219.5,1648446659999,37540.5940,106,152.4,26066.4680,0
1648446660000,171.020,171.080,170.910,170.970,391.7,1648446719999,66997.7220,144,243.0,41566.6940,0
1648446720000,170.980,171.220,170.980,171.200,455.1,1648446779999,77885.6180,136,272.9,46698.2240,0
1648446780000,171.210,171.380,171.210,171.310,225.8,1648446839999,38680.5540,131,130.7,22388.5910,0
1648446840000,171.300,171.390,171.270,171.290,409.8,1648446899999,70207.3010,142,274.5,47028.0460,0
1648446900000,171.340,171.360,171.130,171.220,534.3,1648446959999,91476.0830,175,183.6,31439.1620,0
1648446960000,171.200,171.250,171.040,171.120,394.6,1648447019999,67537.8260,170,137.3,23504.3860,0
1648447020000,171.110,171.170,171.000,171.050,303.1,1648447079999,51853.6960,171,160.6,27478.0180,0
1648447080000,171.050,171.200,170.980,171.080,334.6,1648447139999,57244.6190,158,104.1,17812.3970,0
1648447140000,171.090,171.090,171.000,171.010,272.5,1648447199999,46613.6610,127,99.1,16952.0420,0
1648447200000,171.010,171.210,170.890,171.140,669.9,1648447259999,114572.1350,334,304.8,52137.4360,0
1648447260000,171.130,171.160,171.030,171.040,157.3,1648447319999,26912.6400,100,58.7,10043.4580,0
1648447320000,171.040,171.040,170.650,170.700,746.2,1648447379999,127470.2180,301,128.2,21899.2400,0
1648447380000,170.690,170.740,170.500,170.510,308.5,1648447439999,52635.1710,162,122.9,20971.8250,0
1648447440000,170.510,170.530,170.210,170.340,539.9,1648447499999,91967.7150,219,268.9,45805.1880,0
1648447500000,170.320,170.330,170.050,170.160,732.5,1648447559999,124672.8350,260,199.8,34009.1610,0
1648447560000,170.170,170.180,169.880,170.010,1630.5,1648447619999,277172.0020,401,536.7,91243.4960,0
1648447620000,170.010,170.080,169.920,170.000,477.2,1648447679999,81118.4570,258,302.6,51440.1430,0
1648447680000,170.000,170.050,168.830,168.980,2609.1,1648447739999,441974.9720,966,583.5,98856.6530,0
1648447740000,169.030,169.340,168.410,169.300,2936.8,1648447799999,495611.6830,1042,1025.3,173090.7550,0
1648447800000,169.290,169.310,169.050,169.050,464.7,1648447859999,78646.9660,322,186.5,31567.2380,0
1648447860000,169.060,169.420,169.060,169.230,514.4,1648447919999,87060.0090,233,392.1,66353.2740,0
1648447920000,169.230,169.280,168.780,168.800,821.4,1648447979999,138795.5520,340,135.8,22946.4170,0
1648447980000,168.800,168.800,168.260,168.530,991.2,1648448039999,166985.9510,582,331.5,55866.2600,0
1648448040000,168.530,168.690,168.300,168.610,555.0,1648448099999,93506.6180,320,288.0,48508.6880,0
1648448100000,168.600,169.220,168.600,169.220,607.8,1648448159999,102640.7510,269,389.3,65726.4100,0
1648448160000,169.180,169.710,169.130,169.340,1972.8,1648448219999,334312.5440,619,1303.1,220873.0330,0
1648448220000,169.340,169.500,169.280,169.470,288.5,1648448279999,48869.6210,168,129.2,21887.8040,0
1648448280000,169.460,169.470,168.940,169.160,464.2,1648448339999,78520.3620,280,157.2,26581.6730,0
1648448340000,169.270,169.440,169.020,169.020,432.5,1648448399999,73203.0400,249,185.0,31316.7100,0
1648448400000,169.050,169.580,169.050,169.440,564.0,1648448459999,95538.1080,244,260.2,44066.7760,0
1648448460000,169.430,169.640,169.360,169.510,285.6,1648448519999,48410.1860,140,191.7,32495.7740,0
1648448520000,169.510,169.590,169.400,169.400,282.1,1648448579999,47809.5620,177,64.0,10849.3700,0
1648448580000,169.480,169.600,169.470,169.480,81.8,1648448639999,13867.8750,87,45.3,7679.7780,0
1648448640000,169.520,169.600,169.520,169.540,123.1,1648448699999,20873.9330,103,74.8,12683.9470,0
1648448700000,169.520,169.560,169.450,169.500,259.8,1648448759999,44038.7180,158,146.6,24850.5770,0
1648448760000,169.510,169.580,169.420,169.510,284.2,1648448819999,48180.2240,148,165.3,28026.7740,0
1648448820000,169.550,169.900,169.550,169.610,2249.7,1648448879999,381681.6670,390,1922.8,326200.0360,0
1648448880000,169.660,169.670,169.560,169.570,283.6,1648448939999,48102.6720,135,80.2,13603.7730,0
1648448940000,169.570,169.660,169.570,169.590,161.0,1648448999999,27307.0210,105,47.8,8107.1300,0
1648449000000,169.580,169.880,169.580,169.850,256.3,1648449059999,43505.3620,111,202.3,34341.0310,0
1648449060000,169.840,169.890,169.220,169.600,1989.3,1648449119999,337065.5310,490,191.6,32484.9580,0
1648449120000,169.590,169.930,169.550,169.800,406.0,1648449179999,68934.1320,148,244.6,41522.7470,0
1648449180000,169.760,169.930,169.740,169.910,268.5,1648449239999,45594.3920,149,238.7,40533.1840,0
1648449240000,169.970,169.980,169.700,169.770,230.6,1648449299999,39169.5100,125,122.3,20772.9000,0
1648449300000,169.750,169.910,169.720,169.730,281.0,1648449359999,47713.9340,141,204.8,34777.5460,0
1648449360000,169.710,169.930,169.710,169.880,106.9,1648449419999,18156.1660,76,89.4,15183.9920,0
1648449420000,169.870,169.970,169.870,169.920,270.8,1648449479999,46016.5490,141,238.7,40562.6710,0
1648449480000,169.910,170.230,169.810,170.200,432.9,1648449539999,73583.3980,186,265.0,45060.7570,0
1648449540000,170.210,170.210,170.050,170.110,151.4,1648449599999,25759.0820,117,78.8,13407.7150,0
1648449600000,170.100,170.100,169.700,170.040,1270.5,1648449659999,215936.5110,297,667.6,113458.9100,0
1648449660000,170.050,170.050,169.830,169.830,293.0,1648449719999,49788.3800,146,120.8,20525.8950,0
1648449720000,169.800,169.840,169.740,169.830,94.7,1648449779999,16077.2000,81,52.9,8981.0440,0
1648449780000,169.860,169.950,169.840,169.890,65.8,1648449839999,11179.2540,63,17.2,2922.3060,0
1648449840000,169.870,169.880,169.710,169.720,154.4,1648449899999,26215.1740,111,38.0,6453.6470,0
1648449900000,169.800,169.990,169.550,169.660,1212.4,1648449959999,205851.4400,311,698.6,118618.0270,0
1648449960000,169.620,169.870,169.500,169.870,254.0,1648450019999,43081.4390,146,86.6,14691.3590,0
1648450020000,169.890,169.970,169.750,169.800,392.5,1648450079999,66680.1850,144,109.4,18586.6940,0
1648450080000,169.800,170.210,169.800,170.210,431.4,1648450139999,73352.5970,140,386.7,65751.1380,0
1648450140000,170.210,170.390,170.210,170.270,361.1,1648450199999,61504.2760,150,222.5,37893.1270,0
1648450200000,170.300,170.300,169.860,169.970,258.2,1648450259999,43927.0080,109,69.6,11839.8760,0
1648450260000,170.000,170.170,169.840,169.850,158.4,1648450319999,26941.0760,96,109.4,18609.1140,0
1648450320000,169.840,169.860,169.650,169.820,161.4,1648450379999,27394.2030,125,64.6,10964.3640,0
1648450380000,169.790,169.890,169.670,169.700,342.1,1648450439999,58091.2730,137,160.3,27222.3920,0
1648450440000,169.740,169.990,169.740,169.910,118.3,1648450499999,20096.9150,57,84.7,14387.9990,0
1648450500000,169.910,169.950,169.780,169.900,142.5,1648450559999,24205.9300,109,69.4,11788.1400,0
1648450560000,169.900,170.090,169.890,170.020,131.0,1648450619999,22268.8800,69,123.9,21061.9440,0
1648450620000,170.010,170.100,169.880,170.090,69.2,1648450679999,11765.2630,70,29.2,4965.2240,0
1648450680000,170.080,170.080,169.790,169.790,151.2,1648450739999,25688.7360,113,35.5,6031.6190,0
1648450740000,169.810,170.170,169.810,170.150,227.0,1648450799999,38602.5780,108,186.7,31746.5490,0
1648450800000,170.150,170.210,169.980,170.110,286.7,1648450859999,48776.1420,164,201.7,34317.9800,0
1648450860000,170.110,170.200,170.020,170.110,187.9,1648450919999,31964.9530,115,63.5,10804.8320,0
1648450920000,170.170,170.530,170.170,170.390,309.4,1648450979999,52714.2850,167,212.0,36116.0060,0
1648450980000,170.340,170.660,170.330,170.660,248.1,1648451039999,42309.4940,134,164.2,28001.7020,0
1648451040000,170.660,170.820,170.640,170.710,396.3,1648451099999,67651.7700,204,84.8,14477.3420,0
1648451100000,170.700,170.790,170.550,170.660,489.5,1648451159999,83537.5620,176,207.8,35474.8540,0
1648451160000,170.680,170.740,170.600,170.640,113.6,1648451219999,19388.4840,98,64.0,10923.8440,0
1648451220000,170.650,170.800,170.600,170.710,180.3,1648451279999,30781.6380,127,98.1,16748.1210,0
1648451280000,170.710,170.800,170.610,170.800,439.1,1648451339999,74958.7050,196,299.3,51095.6650,0
1648451340000,170.790,170.800,170.590,170.630,238.3,1648451399999,40676.2790,117,135.9,23198.5240,0
1648451400000,170.640,170.700,170.510,170.530,74.6,1648451459999,12727.4130,99,22.8,3889.8130,0
1648451460000,170.530,170.720,170.530,170.690,122.1,1648451519999,20837.5500,76,80.7,13770.0650,0
1648451520000,170.690,170.840,170.580,170.640,452.2,1648451579999,77206.0240,187,332.8,56825.4450,0
1648451580000,170.650,170.730,170.570,170.600,290.7,1648451639999,49607.4400,138,99.9,17048.4140,0
1648451640000,170.590,170.850,170.460,170.820,464.1,1648451699999,79214.8580,180,285.6,48748.8480,0
1648451700000,170.810,170.810,170.620,170.640,497.0,1648451759999,84833.6910,194,107.7,18383.8650,0
1648451760000,170.660,170.670,170.420,170.430,147.3,1648451819999,25114.7570,91,41.0,6990.6530,0
1648451820000,170.490,170.580,170.440,170.440,155.4,1648451879999,26495.8060,98,56.2,9583.4110,0
1648451880000,170.460,170.520,170.360,170.370,151.5,1648451939999,25817.8670,85,41.9,7142.2870,0
1648451940000,170.410,170.440,170.250,170.350,208.7,1648451999999,35552.5700,110,86.0,14652.1120,0
1648452000000,170.360,170.450,170.240,170.240,115.6,1648452059999,19689.8330,98,34.0,5793.1390,0
1648452060000,170.210,170.410,170.210,170.340,245.4,1648452119999,41804.3010,118,217.1,36983.9120,0
1648452120000,170.330,170.550,170.310,170.520,312.3,1648452179999,53227.4510,123,117.2,19978.8180,0
1648452180000,170.510,170.550,170.360,170.410,66.4,1648452239999,11319.9230,64,13.6,2318.6250,0
1648452240000,170.360,170.520,170.360,170.420,162.9,1648452299999,27761.1480,91,40.5,6902.6400,0
1648452300000,170.420,170.670,170.420,170.570,252.6,1648452359999,43082.9070,140,134.9,23006.9430,0
1648452360000,170.550,170.830,170.480,170.830,437.5,1648452419999,74693.7780,126,395.5,67529.3120,0
1648452420000,170.830,170.910,170.730,170.760,228.0,1648452479999,38948.5840,144,57.8,9875.8900,0
1648452480000,170.720,170.860,170.680,170.710,106.4,1648452539999,18169.4390,84,39.0,6659.3040,0
1648452540000,170.770,170.910,170.700,170.810,138.8,1648452599999,23713.5210,83,84.6,14453.1320,0
1648452600000,170.860,170.870,170.570,170.590,421.7,1648452659999,72000.0320,139,47.1,8045.0910,0
1648452660000,170.610,170.630,170.510,170.600,140.6,1648452719999,23983.4290,102,96.3,16427.3960,0
1648452720000,170.550,170.680,170.430,170.440,342.7,1648452779999,58465.4430,133,215.6,36787.5870,0
1648452780000,170.450,170.460,170.300,170.380,165.4,1648452839999,28184.1030,79,40.4,6883.8000,0
1648452840000,170.390,170.440,170.350,170.440,58.0,1648452899999,9881.9920,43,25.8,4396.3190,0
1648452900000,170.430,170.440,170.350,170.370,112.4,1648452959999,19152.5640,95,21.4,3646.8750,0
1648452960000,170.380,170.510,170.320,170.440,133.7,1648453019999,22786.1760,87,99.2,16908.3290,0
1648453020000,170.420,170.510,170.360,170.360,171.2,1648453079999,29175.1710,89,18.6,3169.8460,0
1648453080000,170.390,170.490,170.380,170.380,200.8,1648453139999,34223.5810,83,38.6,6578.6940,0
1648453140000,170.360,170.420,170.260,170.320,291.5,1648453199999,49655.5950,140,47.6,8110.0290,0
1648453200000,170.340,170.480,170.210,170.440,483.2,1648453259999,82299.3960,148,337.6,57507.3280,0
1648453260000,170.430,170.430,170.340,170.340,61.9,1648453319999,10547.5610,86,11.9,2027.9440,0
1648453320000,170.410,170.430,170.350,170.400,57.3,1648453379999,9764.5170,61,36.4,6202.9020,0
1648453380000,170.400,170.460,170.360,170.360,90.5,1648453439999,15422.7010,95,50.6,8623.3180,0
1648453440000,170.360,170.360,170.210,170.280,161.5,1648453499999,27495.7610,102,41.1,6998.3510,0
1648453500000,170.280,170.360,170.220,170.300,287.6,1648453559999,48973.7970,131,50.2,8549.6270,0
1648453560000,170.300,170.500,170.300,170.440,325.6,1648453619999,55492.5350,120,279.5,47635.6440,0
1648453620000,170.460,170.460,170.370,170.400,42.4,1648453679999,7225.7370,57,4.9,835.0070,0
1648453680000,170.440,170.650,170.440,170.640,198.8,1648453739999,33908.6470,115,104.1,17752.9430,0
1648453740000,170.640,170.680,170.550,170.610,402.8,1648453799999,68734.1600,158,310.3,52952.5690,0
1648453800000,170.620,171.220,170.570,171.130,2833.1,1648453859999,484311.5130,650,2442.2,417477.9500,0
1648453860000,171.130,171.280,171.090,171.200,655.2,1648453919999,112159.0210,224,286.3,49010.6110,0
1648453920000,171.200,171.270,170.770,170.860,894.8,1648453979999,153061.0310,263,93.0,15915.8400,0
1648453980000,170.870,171.060,170.870,171.050,409.7,1648454039999,70054.4570,134,341.7,58427.9830,0
1648454040000,171.060,171.100,170.990,171.100,92.4,1648454099999,15803.9090,73,62.9,10758.5560,0
1648454100000,171.100,171.150,170.770,170.770,477.8,1648454159999,81629.4510,136,68.3,11669.1370,0
1648454160000,170.760,170.760,170.610,170.720,184.6,1648454219999,31501.5160,61,106.4,18154.5820,0
1648454220000,170.730,170.950,170.680,170.840,293.6,1648454279999,50152.3980,119,179.4,30641.6370,0
1648454280000,170.830,170.950,170.740,170.850,87.0,1648454339999,14860.0120,71,73.0,12467.4250,0
1648454340000,170.860,171.000,170.860,170.950,231.2,1648454399999,39524.0230,88,109.5,18717.9500,0
1648454400000,170.950,171.090,170.940,170.940,255.1,1648454459999,43626.2610,145,71.0,12141.7150,0
1648454460000,170.950,171.200,170.950,171.140,146.9,1648454519999,25138.2620,104,101.7,17402.4770,0
1648454520000,171.170,171.220,171.050,171.210,444.8,1648454579999,76129.1390,178,190.8,32660.4850,0
1648454580000,171.210,171.350,171.170,171.300,591.8,1648454639999,101354.6920,183,413.5,70814.5330,0
1648454640000,171.300,171.300,171.190,171.220,202.0,1648454699999,34593.3910,102,21.6,3698.9690,0
1648454700000,171.230,171.280,170.890,170.890,749.1,1648454759999,128136.3960,214,94.9,16238.8250,0
1648454760000,170.940,171.080,170.290,170.320,2486.6,1648454819999,424382.0790,531,322.3,55045.2010,0
1648454820000,170.340,170.390,170.250,170.290,321.3,1648454879999,54721.7850,172,216.0,36789.6240,0
1648454880000,170.300,170.340,170.090,170.250,726.3,1648454939999,123623.0790,200,561.8,95624.6150,0
1648454940000,170.230,170.230,170.070,170.130,207.3,1648454999999,35267.3790,94,76.8,13066.3180,0
1648455000000,170.120,170.320,170.100,170.320,251.7,1648455059999,42834.0290,96,231.5,39396.5990,0
1648455060000,170.320,170.400,170.240,170.300,220.8,1648455119999,37610.1520,97,79.8,13589.2390,0
1648455120000,170.310,170.320,170.250,170.290,72.5,1648455179999,12345.3410,60,57.0,9705.8920,0
1648455180000,170.300,170.320,170.130,170.140,188.2,1648455239999,32042.6240,98,46.7,7950.8140,0
1648455240000,170.130,170.160,169.960,169.990,263.0,1648455299999,44723.1490,139,89.8,15273.2890,0
1648455300000,169.990,169.990,169.450,169.470,651.5,1648455359999,110539.3810,405,192.2,32611.4680,0
1648455360000,169.450,169.560,169.000,169.560,1902.3,1648455419999,321972.5830,612,621.4,105207.8020,0
1648455420000,169.650,169.740,169.460,169.460,195.4,1648455479999,33137.2520,166,95.3,16163.6790,0
1648455480000,169.500,169.540,169.330,169.460,330.5,1648455539999,56000.9500,152,108.0,18307.1310,0
1648455540000,169.500,169.770,169.500,169.770,130.3,1648455599999,22101.6940,107,95.3,16164.7210,0
1648455600000,169.760,170.180,169.710,170.140,573.2,1648455659999,97446.8000,226,459.5,78110.2880,0
1648455660000,170.150,170.220,169.970,170.150,246.9,1648455719999,41996.4330,106,166.7,28351.2980,0
1648455720000,170.160,170.300,170.100,170.300,138.3,1648455779999,23537.6860,92,105.5,17957.0440,0
1648455780000,170.300,170.300,170.170,170.290,86.7,1648455839999,14757.2970,81,15.9,2706.1740,0
1648455840000,170.290,170.370,170.250,170.370,165.1,1648455899999,28117.6590,92,40.5,6898.6090,0
1648455900000,170.360,170.430,170.300,170.420,265.8,1648455959999,45284.5690,141,204.9,34910.9400,0
1648455960000,170.410,170.750,170.410,170.650,584.7,1648456019999,99785.5300,188,538.1,91833.4640,0
1648456020000,170.640,170.830,170.620,170.820,361.4,1648456079999,61712.6710,137,69.4,11847.8870,0
1648456080000,170.820,170.960,170.820,170.900,327.6,1648456139999,55991.7390,114,252.4,43139.7020,0
1648456140000,170.920,171.030,170.710,170.940,774.7,1648456199999,132423.3240,252,531.9,90938.0870,0
1648456200000,170.980,171.200,170.970,171.030,621.4,1648456259999,106294.8940,228,80.5,13771.6880,0
1648456260000,171.110,171.240,170.910,171.150,627.0,1648456319999,107247.3630,218,277.1,47402.1990,0
1648456320000,171.150,171.210,171.000,171.000,791.3,1648456379999,135396.5060,225,104.6,17903.2820,0
1648456380000,171.000,171.000,170.560,170.800,671.0,1648456439999,114569.5450,217,210.7,35971.9680,0
1648456440000,170.810,170.950,170.580,170.950,977.8,1648456499999,166948.7860,273,550.1,93944.7390,0
1648456500000,170.970,171.040,170.810,170.960,229.8,1648456559999,39278.4480,135,71.8,12276.0500,0
1648456560000,170.950,170.950,170.520,170.910,921.3,1648456619999,157252.7550,197,258.4,44123.2860,0
1648456620000,170.910,170.940,170.660,170.770,1068.7,1648456679999,182553.4660,304,663.4,113312.5630,0
1648456680000,170.750,170.930,170.710,170.890,426.1,1648456739999,72784.9910,150,249.7,42656.7890,0
1648456740000,170.890,170.940,170.750,170.750,131.9,1648456799999,22533.0790,110,28.4,4852.0550,0
1648456800000,170.760,171.040,170.760,171.020,218.5,1648456859999,37347.0580,126,81.1,13865.0360,0
1648456860000,171.010,171.060,170.920,170.990,146.2,1648456919999,24999.4470,86,41.7,7129.7250,0
1648456920000,171.000,171.140,170.990,171.050,182.0,1648456979999,31134.6330,109,84.3,14419.6850,0
1648456980000,171.050,171.070,170.930,170.950,118.3,1648457039999,20230.2430,96,48.6,8311.6040,0
1648457040000,171.000,171.230,171.000,171.070,239.0,1648457099999,40898.5590,130,128.6,22000.4200,0
1648457100000,171.020,171.110,170.930,170.980,336.8,1648457159999,57591.2650,132,83.6,14298.5030,0
1648457160000,170.990,171.120,170.940,171.090,238.1,1648457219999,40728.1950,131,157.7,26974.0440,0
1648457220000,171.100,171.150,171.050,171.080,74.7,1648457279999,12780.6200,68,53.6,9170.7940,0
1648457280000,171.080,171.170,170.920,170.930,427.3,1648457339999,73082.5670,139,85.1,14562.8300,0
1648457340000,170.920,171.030,170.800,170.950,217.4,1648457399999,37154.3830,135,111.3,19021.5410,0
1648457400000,170.890,171.020,170.720,170.830,249.1,1648457459999,42557.1190,146,126.5,21617.7150,0
1648457460000,170.830,170.860,170.580,170.690,313.0,1648457519999,53427.5990,169,104.5,17840.6140,0
1648457520000,170.680,170.750,170.600,170.720,147.1,1648457579999,25109.3120,111,81.9,13981.0590,0
