open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648527960000,174.660,174.740,174.620,174.740,266.6,1648528019999,46575.0990,108,201.0,35115.1250,0
1648528020000,174.730,175.000,174.710,174.900,470.0,1648528079999,82185.6220,198,279.4,48851.9490,0
1648528080000,174.900,175.190,174.890,174.930,287.4,1648528139999,50301.8890,152,178.2,31192.7690,0
1648528140000,174.920,175.010,174.720,174.720,191.8,1648528199999,33541.6920,130,68.3,11947.8170,0
1648528200000,174.740,175.150,174.740,175.120,227.3,1648528259999,39771.4160,143,131.8,23060.4470,0
1648528260000,175.120,175.170,174.770,174.850,293.4,1648528319999,51327.8390,189,106.0,18546.6840,0
1648528320000,174.870,175.020,174.830,174.880,146.4,1648528379999,25606.8840,117,75.2,13151.6030,0
1648528380000,174.880,175.130,174.880,174.900,386.7,1648528439999,67669.9590,194,123.9,21683.2320,0
1648528440000,174.900,175.060,174.840,175.060,362.8,1648528499999,63465.0640,130,174.3,30489.2920,0
1648528500000,175.040,175.040,174.890,174.910,196.5,1648528559999,34379.5010,110,111.8,19558.9990,0
1648528560000,174.920,175.100,174.920,175.090,369.4,1648528619999,64648.9150,140,167.1,29244.9460,0
1648528620000,175.080,175.080,174.900,174.930,224.3,1648528679999,39248.5760,120,59.4,10395.8930,0
1648528680000,174.960,174.960,174.580,174.620,547.2,1648528739999,95618.0480,212,71.5,12495.8350,0
1648528740000,174.620,174.770,174.550,174.670,366.7,1648528799999,64038.9290,98,94.2,16450.3020,0
1648528800000,174.660,174.920,174.660,174.910,269.2,1648528859999,47053.4320,101,251.5,43959.0150,0
1648528860000,174.890,175.190,174.850,175.110,487.9,1648528919999,85422.3650,131,406.3,71140.9930,0
1648528920000,175.140,175.500,175.120,175.460,494.9,1648528979999,86755.1900,247,399.1,69965.0150,0
1648528980000,175.440,175.510,175.170,175.430,479.4,1648529039999,84085.2150,256,223.8,39260.1200,0
1648529040000,175.380,175.460,175.270,175.350,536.0,1648529099999,93996.5410,180,96.8,16977.4420,0
1648529100000,175.350,175.470,175.210,175.280,174.6,1648529159999,30612.3490,101,89.3,15658.8270,0
1648529160000,175.260,175.280,174.920,174.990,295.7,1648529219999,51776.5210,101,55.1,9643.1290,0
1648529220000,174.990,175.200,174.990,175.180,151.7,1648529279999,26557.0400,93,137.0,23982.7650,0
1648529280000,175.180,175.420,175.120,175.370,280.4,1648529339999,49156.1290,132,191.3,33541.7830,0
1648529340000,175.370,175.690,175.290,175.690,1465.8,1648529399999,257269.7710,332,1344.7,236016.5430,0
1648529400000,175.700,175.830,175.100,175.310,1040.6,1648529459999,182512.9160,332,431.4,75623.6880,0
1648529460000,175.320,175.400,175.250,175.270,336.5,1648529519999,58992.5810,107,104.1,18248.4630,0
1648529520000,175.280,176.210,175.280,176.120,7986.7,1648529579999,1404464.0900,1360,3723.3,654570.5700,0
1648529580000,176.120,176.600,175.950,176.510,2081.6,1648529639999,367087.0980,753,1421.0,250620.6080,0
1648529640000,176.500,176.690,176.420,176.570,999.9,1648529699999,176559.9540,364,486.4,85895.7530,0
1648529700000,176.570,176.700,176.500,176.640,401.8,1648529759999,70952.3610,207,120.7,21317.0450,0
1648529760000,176.640,176.750,176.550,176.670,365.5,1648529819999,64568.3500,168,214.5,37897.9300,0
1648529820000,176.670,176.850,176.520,176.520,702.7,1648529879999,124166.2610,323,275.2,48626.3380,0
1648529880000,176.550,176.580,176.460,176.570,204.6,1648529939999,36115.7990,132,145.0,25595.4870,0
1648529940000,176.570,176.720,176.530,176.610,699.4,1648529999999,123518.0960,230,304.0,53690.6400,0
1648530000000,176.590,176.630,176.230,176.530,2037.9,1648530059999,359561.0710,536,396.9,70037.6530,0
1648530060000,176.530,176.650,176.420,176.640,274.6,1648530119999,48477.4820,159,231.0,40781.8820,0
1648530120000,176.580,176.800,176.580,176.740,565.1,1648530179999,99859.2610,220,446.7,78935.1250,0
1648530180000,176.750,176.900,176.710,176.900,423.7,1648530239999,74918.6580,168,357.8,63268.9760,0
1648530240000,176.910,177.160,176.900,177.130,982.1,1648530299999,173879.1780,403,710.3,125749.5180,0
1648530300000,177.140,177.170,177.070,177.080,207.5,1648530359999,36752.4530,123,121.8,21574.7190,0
1648530360000,177.090,177.140,176.210,176.290,1908.3,1648530419999,336981.1730,626,258.1,45596.2120,0
1648530420000,176.290,176.370,175.860,175.940,704.1,1648530479999,123995.9290,279,130.2,22943.3360,0
1648530480000,175.950,176.200,175.830,176.170,796.0,1648530539999,140094.3390,262,426.0,74976.9400,0
1648530540000,176.130,176.130,175.890,175.940,357.9,1648530599999,62994.8610,166,195.5,34414.3730,0
1648530600000,175.940,176.240,175.920,176.220,502.6,1648530659999,88480.5840,215,234.2,41225.4760,0
1648530660000,176.150,176.220,175.850,175.920,447.3,1648530719999,78710.6130,171,95.6,16827.6170,0
1648530720000,175.920,175.990,175.840,175.880,282.3,1648530779999,49662.6400,147,178.5,31403.1300,0
1648530780000,175.890,175.890,175.700,175.820,539.1,1648530839999,94769.5120,164,307.0,53962.7130,0
1648530840000,175.830,175.890,175.790,175.800,84.0,1648530899999,14771.4240,59,43.7,7684.3290,0
1648530900000,175.790,176.230,175.780,176.100,367.3,1648530959999,64641.2200,147,299.4,52688.2030,0
1648530960000,176.120,176.160,175.820,175.850,265.9,1648531019999,46785.1580,141,72.7,12794.4330,0
1648531020000,175.860,176.200,175.840,175.990,258.0,1648531079999,45417.3760,124,176.5,31068.5680,0
1648531080000,175.950,176.120,175.930,176.070,542.7,1648531139999,95539.2630,172,369.7,65087.0700,0
1648531140000,176.070,176.130,175.940,176.120,334.4,1648531199999,58873.1430,125,157.0,27643.0810,0
1648531200000,176.130,176.450,176.130,176.350,475.8,1648531259999,83896.0360,159,365.9,64513.0740,0
1648531260000,176.330,176.510,176.260,176.380,744.2,1648531319999,131241.9740,221,287.7,50740.2020,0
1648531320000,176.370,176.550,176.320,176.320,201.3,1648531379999,35514.1210,109,148.2,26148.4480,0
1648531380000,176.350,176.830,176.350,176.610,1121.2,1648531439999,198090.5800,319,632.2,111692.7130,0
1648531440000,176.620,177.080,176.590,176.670,1718.3,1648531499999,303946.0330,455,1226.8,217053.8830,0
1648531500000,176.650,176.930,176.650,176.860,191.7,1648531559999,33890.3270,92,98.1,17341.0650,0
1648531560000,176.870,176.870,176.680,176.820,229.2,1648531619999,40521.7040,111,133.1,23530.8130,0
1648531620000,176.820,176.990,176.600,176.690,523.4,1648531679999,92537.0120,179,163.2,28841.1290,0
1648531680000,176.750,176.930,176.600,176.840,522.7,1648531739999,92396.4500,146,335.1,59230.8810,0
1648531740000,176.860,177.080,176.860,177.000,218.4,1648531799999,38650.4470,121,107.7,19058.6950,0
1648531800000,177.000,177.290,177.000,177.110,694.8,1648531859999,123121.4260,285,505.9,89652.6030,0
1648531860000,177.110,177.520,177.110,177.320,1539.4,1648531919999,273053.0750,541,1037.3,183989.1050,0
1648531920000,177.350,177.760,177.340,177.710,1605.9,1648531979999,285224.5420,577,854.6,151788.4960,0
1648531980000,177.700,178.030,177.690,178.010,3285.6,1648532039999,584498.8150,921,1493.1,265611.7350,0
1648532040000,177.910,178.050,177.680,177.860,993.0,1648532099999,176632.9470,458,488.2,86855.6550,0
1648532100000,177.890,177.940,177.800,177.900,332.7,1648532159999,59178.4140,193,159.2,28319.5380,0
1648532160000,177.910,177.990,177.740,177.740,607.8,1648532219999,108118.5950,213,233.2,41491.2960,0
1648532220000,177.720,177.720,177.540,177.560,298.7,1648532279999,53048.9730,160,140.1,24882.5340,0
1648532280000,177.560,177.560,177.210,177.540,1124.7,1648532339999,199472.3590,449,575.3,102039.1140,0
1648532340000,177.480,177.730,177.480,177.680,246.8,1648532399999,43846.0940,128,180.4,32050.1660,0
1648532400000,177.660,178.050,177.650,177.970,866.5,1648532459999,154092.4980,252,561.3,99828.9270,0
1648532460000,177.970,177.970,177.670,177.810,436.2,1648532519999,77563.9520,190,113.1,20108.9670,0
1648532520000,177.810,177.830,177.670,177.710,415.3,1648532579999,73816.0810,165,163.1,28989.3110,0
1648532580000,177.710,177.720,177.500,177.690,215.7,1648532639999,38309.8770,133,105.0,18646.9910,0
1648532640000,177.690,178.090,177.570,178.080,796.3,1648532699999,141565.5100,263,381.6,67854.8520,0
1648532700000,178.070,178.630,178.070,178.360,2221.5,1648532759999,396308.0360,948,1401.7,250068.4780,0
1648532760000,178.400,178.750,178.240,178.560,1617.8,1648532819999,288768.9640,566,1018.7,181862.3630,0
1648532820000,178.520,178.520,177.930,178.170,649.2,1648532879999,115644.6480,366,364.5,64938.7550,0
1648532880000,178.140,178.190,177.530,177.720,2559.1,1648532939999,455047.2350,672,783.9,139499.5840,0
1648532940000,177.730,177.730,177.220,177.310,1481.4,1648532999999,262776.5850,457,438.6,77808.4590,0
1648533000000,177.310,177.650,177.020,177.530,1143.3,1648533059999,202615.4790,343,527.5,93526.6580,0
1648533060000,177.520,177.580,177.360,177.500,414.8,1648533119999,73607.3760,189,275.8,48937.8810,0
1648533120000,177.500,177.750,177.200,177.270,569.8,1648533179999,101148.3950,200,291.5,51745.2050,0
1648533180000,177.240,177.550,177.230,177.540,310.3,1648533239999,55044.4750,151,254.7,45175.8750,0
1648533240000,177.510,177.550,177.290,177.460,1744.9,1648533299999,309631.2940,213,206.1,36569.2360,0
1648533300000,177.460,177.520,177.340,177.400,81.2,1648533359999,14404.6670,85,69.7,12364.2900,0
1648533360000,177.410,177.580,177.400,177.480,809.8,1648533419999,143746.9490,237,622.5,110507.4210,0
1648533420000,177.480,177.490,177.290,177.320,197.3,1648533479999,34995.2920,159,120.5,21372.6110,0
1648533480000,177.330,177.330,177.180,177.260,153.6,1648533539999,27224.6960,104,40.2,7125.8860,0
1648533540000,177.270,177.290,177.020,177.290,792.4,1648533599999,140355.6050,212,303.0,53663.6020,0
1648533600000,177.290,177.560,177.160,177.480,456.4,1648533659999,80951.1380,236,316.1,56072.3240,0
1648533660000,177.500,177.690,177.440,177.690,152.2,1648533719999,27023.7780,101,115.2,20454.1670,0
1648533720000,177.690,177.690,177.480,177.480,335.6,1648533779999,59590.6250,177,164.1,29137.8030,0
1648533780000,177.480,177.520,177.310,177.460,265.3,1648533839999,47073.3300,168,131.5,23334.2010,0
1648533840000,177.460,177.460,177.190,177.270,411.6,1648533899999,72963.6860,129,82.8,14682.0130,0
1648533900000,177.280,177.520,177.270,177.290,336.9,1648533959999,59753.3660,173,174.5,30952.5450,0
1648533960000,177.300,177.400,177.240,177.400,171.3,1648534019999,30367.7000,110,127.7,22638.9390,0
1648534020000,177.410,177.560,177.260,177.490,152.4,1648534079999,27041.3730,93,89.0,15789.5830,0
1648534080000,177.480,177.690,177.330,177.660,707.6,1648534139999,125604.2060,216,550.3,97686.4830,0
1648534140000,177.640,177.990,177.580,177.690,787.6,1648534199999,139996.3510,236,365.3,64950.6730,0
1648534200000,177.660,177.930,177.630,177.930,158.6,1648534259999,28196.3860,97,123.5,21958.2600,0
1648534260000,177.930,178.360,177.810,178.360,1347.0,1648534319999,239908.7540,375,1113.0,198233.9900,0
1648534320000,178.360,178.500,178.330,178.370,665.5,1648534379999,118726.4210,234,241.0,42994.9390,0
1648534380000,178.380,178.550,178.380,178.450,749.2,1648534439999,133708.1100,242,530.4,94663.4830,0
1648534440000,178.440,178.440,178.190,178.260,414.4,1648534499999,73877.2010,172,103.7,18486.2240,0
1648534500000,178.250,178.250,177.800,178.010,1727.5,1648534559999,307368.2340,422,418.2,74403.8740,0
1648534560000,177.980,178.500,177.920,178.390,1644.3,1648534619999,293230.2680,332,1190.8,212370.3070,0
1648534620000,178.370,178.900,178.350,178.800,1239.5,1648534679999,221453.8860,467,830.4,148398.7680,0
1648534680000,178.800,178.880,178.570,178.790,2815.3,1648534739999,503234.3550,413,324.9,58080.2920,0
1648534740000,178.800,178.830,178.730,178.770,190.6,1648534799999,34076.4410,94,119.2,21311.1590,0
1648534800000,178.780,179.100,178.780,178.950,1443.0,1648534859999,258237.9070,533,976.9,174840.2350,0
1648534860000,178.940,179.140,178.800,178.880,1224.8,1648534919999,219181.5830,321,256.7,45945.0400,0
1648534920000,178.840,178.850,178.660,178.800,454.9,1648534979999,81316.2640,216,164.4,29389.7520,0
1648534980000,178.770,179.000,178.730,178.920,254.3,1648535039999,45495.4380,111,234.3,41917.9460,0
1648535040000,178.950,178.950,178.630,178.670,585.9,1648535099999,104744.2830,235,313.0,55970.2860,0
1648535100000,178.640,178.960,178.620,178.870,1000.9,1648535159999,178932.5740,260,490.6,87699.3160,0
1648535160000,178.880,179.070,178.810,178.900,562.6,1648535219999,100659.6400,230,286.0,51175.5610,0
1648535220000,178.840,178.870,178.710,178.780,575.8,1648535279999,102943.3940,177,130.0,23243.6770,0
1648535280000,178.770,178.820,178.590,178.640,283.1,1648535339999,50583.7530,122,94.3,16848.1600,0
1648535340000,178.590,178.610,178.450,178.560,678.3,1648535399999,121117.1650,213,188.6,33674.6190,0
1648535400000,178.520,178.770,178.430,178.720,504.4,1648535459999,90077.3830,214,329.6,58863.9750,0
1648535460000,178.730,179.130,178.730,179.060,841.2,1648535519999,150572.0220,257,627.1,112242.6620,0
1648535520000,179.060,179.500,179.030,179.400,1308.7,1648535579999,234660.7640,571,804.0,144160.9250,0
1648535580000,179.370,179.470,178.720,178.790,665.8,1648535639999,119269.0440,348,233.7,41858.8460,0
1648535640000,178.790,178.790,178.290,178.370,551.6,1648535699999,98468.9390,186,249.3,44494.4090,0
1648535700000,178.360,178.360,178.050,178.230,238.5,1648535759999,42498.4040,161,118.2,21063.1890,0
1648535760000,178.230,178.230,177.710,177.950,877.7,1648535819999,156166.6090,265,98.6,17554.8910,0
1648535820000,177.960,178.100,177.570,177.670,871.3,1648535879999,154886.9970,266,236.1,41983.7490,0
1648535880000,177.640,177.750,177.560,177.580,419.7,1648535939999,74550.6380,146,116.8,20749.8930,0
1648535940000,177.590,177.620,177.070,177.260,3455.9,1648535999999,612845.0370,774,1050.3,186302.5250,0
1648536000000,177.310,177.580,177.280,177.510,643.6,1648536059999,114211.7700,223,491.9,87292.8930,0
1648536060000,177.550,177.920,177.550,177.900,614.7,1648536119999,109266.0060,166,435.1,77337.2240,0
1648536120000,177.890,178.240,177.890,178.100,687.6,1648536179999,122476.4370,190,485.3,86440.1110,0
1648536180000,178.090,178.320,178.060,178.210,524.3,1648536239999,93435.2350,163,239.6,42692.5240,0
1648536240000,178.170,178.190,178.020,178.030,249.8,1648536299999,44492.2450,109,116.4,20730.9600,0
1648536300000,178.010,178.260,177.950,178.060,562.2,1648536359999,100142.1540,220,348.0,61988.4580,0
1648536360000,177.990,178.280,177.990,178.170,434.6,1648536419999,77423.1310,170,215.7,38426.2120,0
1648536420000,178.180,178.420,177.910,177.910,531.0,1648536479999,94669.4730,235,179.5,32009.6730,0
1648536480000,177.890,178.100,176.980,177.170,9814.1,1648536539999,1739505.2050,1393,4787.5,848247.7000,0
1648536540000,177.150,177.300,176.850,176.910,1420.1,1648536599999,251528.9640,511,434.2,76907.2850,0
1648536600000,176.910,177.070,176.720,176.900,1143.7,1648536659999,202324.2670,327,266.5,47149.9250,0
1648536660000,176.890,177.410,176.620,177.260,1098.0,1648536719999,194466.5790,368,670.0,118647.2290,0
1648536720000,177.320,177.320,177.150,177.230,346.2,1648536779999,61353.6730,131,132.7,23517.2490,0
1648536780000,177.270,177.380,177.240,177.340,441.3,1648536839999,78246.8150,176,276.5,49028.2840,0
1648536840000,177.360,177.360,177.090,177.210,458.9,1648536899999,81329.0890,199,115.5,20468.3570,0
1648536900000,177.260,177.290,177.100,177.210,376.6,1648536959999,66738.2290,151,226.9,40212.3120,0
1648536960000,177.200,177.200,177.000,177.050,1537.0,1648537019999,272270.0400,192,122.1,21622.8490,0
1648537020000,177.050,177.150,177.000,177.070,207.1,1648537079999,36668.6200,114,115.3,20415.2500,0
1648537080000,177.100,177.220,177.070,177.220,128.4,1648537139999,22745.3780,56,104.4,18494.2970,0
1648537140000,177.170,177.400,177.100,177.290,318.3,1648537199999,56391.2940,97,275.5,48807.5700,0
1648537200000,177.310,177.440,177.030,177.200,877.2,1648537259999,155510.9790,322,393.3,69753.4160,0
1648537260000,177.220,177.380,177.190,177.330,90.4,1648537319999,16026.4240,69,33.4,5920.7160,0
1648537320000,177.330,179.200,177.330,178.280,13122.6,1648537379999,2338531.7780,2175,8772.3,1563017.2580,0
1648537380000,178.260,178.680,178.190,178.560,3069.1,1648537439999,547650.8780,827,1395.7,249042.0400,0
1648537440000,178.550,178.900,178.400,178.840,1190.4,1648537499999,212570.1880,374,486.6,86912.1020,0
1648537500000,178.850,178.850,178.610,178.630,932.9,1648537559999,166696.5580,268,340.2,60790.1980,0
1648537560000,178.630,178.820,178.620,178.780,457.9,1648537619999,81849.5650,207,339.9,60757.2410,0
1648537620000,178.780,178.810,178.720,178.760,266.3,1648537679999,47601.3560,134,105.2,18805.5380,0
1648537680000,178.770,178.810,178.310,178.330,969.7,1648537739999,173174.3630,252,316.2,56467.0730,0
1648537740000,178.340,178.370,178.080,178.090,516.3,1648537799999,92037.2530,233,188.3,33567.1500,0
1648537800000,178.090,178.100,177.390,177.400,2243.7,1648537859999,398660.2700,465,388.6,69034.9790,0
1648537860000,177.390,177.780,177.170,177.650,1545.6,1648537919999,274256.3850,395,761.3,135201.5690,0
1648537920000,177.650,178.050,177.610,178.050,451.4,1648537979999,80280.4870,245,339.2,60329.4020,0
1648537980000,178.060,178.600,178.060,178.490,1011.5,1648538039999,180491.3290,380,558.3,99620.4130,0
1648538040000,178.500,178.660,178.370,178.480,329.7,1648538099999,58864.6940,154,166.7,29761.0630,0
1648538100000,178.500,178.870,178.500,178.730,561.5,1648538159999,100337.5340,240,272.5,48689.4540,0
1648538160000,178.770,179.080,178.710,178.980,1077.6,1648538219999,192816.1170,421,495.3,88616.3670,0
1648538220000,178.980,179.100,178.560,178.580,727.1,1648538279999,130023.2990,267,284.7,50908.3720,0
1648538280000,178.560,178.810,178.530,178.810,506.9,1648538339999,90571.5600,189,310.9,55561.2550,0
1648538340000,178.820,179.470,178.810,179.200,1174.0,1648538399999,210405.0590,458,583.1,104479.6590,0
1648538400000,179.190,179.370,179.050,179.210,1808.1,1648538459999,324031.0030,668,1042.4,186831.2660,0
1648538460000,179.240,179.710,179.200,179.460,1112.3,1648538519999,199617.6010,529,757.9,136027.3620,0
1648538520000,179.440,179.670,179.410,179.560,1053.9,1648538579999,189232.9690,315,396.6,71212.0380,0
1648538580000,179.560,180.000,179.560,179.840,2585.4,1648538639999,465052.2340,934,2090.6,376073.6740,0
1648538640000,179.860,179.920,179.620,179.830,356.4,1648538699999,64059.0840,229,238.9,42943.0670,0
1648538700000,179.830,180.130,179.810,180.000,1204.3,1648538759999,216778.5930,367,981.0,176610.5860,0
1648538760000,179.990,180.310,179.870,180.310,2017.0,1648538819999,363210.9030,607,1439.8,259329.9270,0
1648538820000,180.250,180.570,179.900,180.120,2094.3,1648538879999,377587.3050,884,800.5,144340.7700,0
1648538880000,180.100,181.040,179.990,180.800,6741.2,1648538939999,1218603.6290,1681,3983.1,719973.4950,0
1648538940000,180.800,181.250,180.790,181.130,2498.9,1648538999999,452535.7320,925,1957.1,354447.0520,0
1648539000000,181.210,181.280,180.340,180.360,2003.5,1648539059999,362405.7670,734,646.0,116902.5150,0
1648539060000,180.370,180.570,180.230,180.400,1498.6,1648539119999,270291.1800,542,909.8,164106.4150,0
1648539120000,180.350,180.950,180.340,180.840,1785.6,1648539179999,322517.6210,538,1537.3,277687.8050,0
1648539180000,180.810,182.070,180.770,181.900,8444.0,1648539239999,1532600.3790,2641,5614.1,1019042.5840,0
1648539240000,181.850,182.780,181.840,182.410,6223.5,1648539299999,1134429.0420,1906,3428.6,625153.7190,0
1648539300000,182.350,182.890,182.280,182.560,3888.2,1648539359999,709675.3800,1228,1698.9,310162.4030,0
1648539360000,182.480,182.560,181.410,181.580,4001.1,1648539419999,728441.2850,1110,836.0,152275.9600,0
1648539420000,181.570,181.710,181.200,181.230,1480.6,1648539479999,268660.4480,577,468.3,85012.1930,0
1648539480000,181.250,181.290,180.670,180.840,2495.2,1648539539999,451558.9680,849,763.5,138235.2570,0
1648539540000,180.800,180.940,180.600,180.790,1247.8,1648539599999,225522.1870,555,561.1,101422.1190,0
1648539600000,180.830,181.200,180.680,181.110,1182.0,1648539659999,213909.7900,428,932.3,168723.7950,0
1648539660000,181.100,181.200,180.550,180.580,925.3,1648539719999,167356.7890,331,284.2,51414.6560,0
1648539720000,180.590,180.820,180.420,180.770,883.4,1648539779999,159577.7670,386,368.3,66526.1760,0
1648539780000,180.770,180.770,180.430,180.430,908.4,1648539839999,164090.6650,315,353.3,63812.1420,0
1648539840000,180.430,181.190,180.380,181.060,1276.9,1648539899999,230868.5360,463,981.3,177419.1340,0
1648539900000,181.030,181.030,180.270,180.370,1015.0,1648539959999,183268.5030,351,248.4,44849.2300,0
1648539960000,180.310,180.360,179.950,180.060,1080.1,1648540019999,194559.8510,444,273.3,49234.7020,0
1648540020000,180.040,180.280,180.030,180.210,458.9,1648540079999,82678.9020,207,188.2,33908.3630,0
1648540080000,180.190,180.200,179.790,179.870,783.7,1648540139999,141005.4390,309,181.4,32635.0130,0
1648540140000,179.880,180.230,179.870,180.120,408.9,1648540199999,73630.0170,241,319.1,57461.1680,0
1648540200000,180.090,180.300,180.090,180.090,485.7,1648540259999,87526.5760,222,291.3,52496.4000,0
1648540260000,180.060,180.570,180.060,180.430,499.0,1648540319999,89983.1140,235,394.6,71162.0400,0
1648540320000,180.430,180.490,180.160,180.310,385.6,1648540379999,69520.1590,183,188.2,33921.9800,0
1648540380000,180.290,180.290,180.110,180.230,345.1,1648540439999,62171.8920,160,122.7,22107.9090,0
1648540440000,180.270,180.360,180.160,180.360,472.9,1648540499999,85236.5180,195,257.1,46343.0830,0
1648540500000,180.370,180.520,180.220,180.520,444.5,1648540559999,80153.2160,149,283.9,51193.5470,0
1648540560000,180.490,180.490,180.270,180.300,417.5,1648540619999,75305.4800,234,101.6,18326.7770,0
1648540620000,180.300,180.410,180.220,180.360,436.1,1648540679999,78622.7110,208,122.4,22073.2200,0
1648540680000,180.340,180.360,179.880,179.930,567.6,1648540739999,102203.8740,229,176.4,31768.4140,0
1648540740000,179.920,180.090,179.740,179.770,835.0,1648540799999,150203.9450,274,561.8,101061.0350,0
1648540800000,179.800,180.430,179.720,180.340,1060.0,1648540859999,190749.8900,386,490.2,88259.0270,0
1648540860000,180.400,180.590,180.380,180.480,433.4,1648540919999,78224.9340,240,283.6,51190.6110,0
1648540920000,180.490,180.590,180.170,180.350,735.9,1648540979999,132724.1780,276,263.8,47567.3820,0
1648540980000,180.380,180.410,180.200,180.360,459.9,1648541039999,82934.4050,175,98.8,17812.3890,0
1648541040000,180.310,180.460,180.170,180.420,286.9,1648541099999,51728.0890,188,168.8,30437.2580,0
1648541100000,180.410,180.440,179.970,180.200,1141.7,1648541159999,205621.4510,368,322.4,58072.1460,0
1648541160000,180.170,180.490,180.050,180.350,655.8,1648541219999,118246.5800,306,466.2,84070.1730,0
1648541220000,180.370,180.850,180.320,180.770,596.1,1648541279999,107678.5740,302,468.2,84573.5220,0
1648541280000,180.770,181.270,180.620,181.270,1206.1,1648541339999,218316.0390,464,998.7,180821.3420,0
1648541340000,181.290,181.440,181.240,181.380,801.5,1648541399999,145334.4490,384,363.1,65842.6900,0
1648541400000,181.380,181.450,181.070,181.090,533.0,1648541459999,96605.9360,255,154.5,28002.7260,0
1648541460000,181.080,181.200,180.930,180.980,401.7,1648541519999,72734.4360,244,144.7,26204.2680,0
1648541520000,180.980,181.430,180.970,181.430,276.9,1648541579999,50186.6770,218,208.8,37843.7300,0
1648541580000,181.410,181.530,181.320,181.370,419.4,1648541639999,76090.9560,299,227.8,41335.9480,0
1648541640000,181.350,181.500,181.190,181.370,363.2,1648541699999,65861.6360,218,224.6,40732.1360,0
1648541700000,181.380,181.780,181.300,181.690,1131.2,1648541759999,205440.0380,366,920.8,167241.3950,0
1648541760000,181.700,181.760,181.570,181.580,422.4,1648541819999,76738.9690,279,274.4,49854.6030,0
1648541820000,181.570,181.610,181.180,181.180,440.8,1648541879999,79960.2390,287,70.8,12843.6440,0
1648541880000,181.180,181.190,180.950,181.140,338.6,1648541939999,61319.2250,221,161.0,29158.1370,0
1648541940000,181.140,181.430,180.960,181.390,687.8,1648541999999,124667.5420,181,636.2,115316.9250,0
1648542000000,181.380,181.660,181.220,181.540,529.2,1648542059999,96060.4980,237,310.9,56450.5160,0
1648542060000,181.550,181.630,181.160,181.160,249.5,1648542119999,45252.1340,138,59.9,10871.1160,0
1648542120000,181.170,181.470,180.960,181.170,483.1,1648542179999,87532.2280,196,186.5,33794.0300,0
1648542180000,181.160,181.210,181.010,181.200,258.0,1648542239999,46713.4870,114,58.6,10610.6220,0
1648542240000,181.180,181.290,180.920,181.290,644.4,1648542299999,116687.8960,199,392.4,71071.7690,0
1648542300000,181.280,181.500,181.210,181.270,234.9,1648542359999,42589.2990,144,122.2,22156.2710,0
1648542360000,181.270,181.350,181.220,181.280,87.6,1648542419999,15880.4260,57,36.0,6526.2030,0
1648542420000,181.270,181.380,181.050,181.260,217.5,1648542479999,39415.7070,127,112.4,20374.7520,0
1648542480000,181.270,181.300,181.040,181.040,142.4,1648542539999,25797.4280,109,63.4,11487.7020,0
1648542540000,181.040,181.420,180.940,181.260,872.0,1648542599999,158096.2300,274,713.9,129444.8270,0
1648542600000,181.220,181.640,180.880,181.590,1174.4,1648542659999,212754.6110,324,636.0,115293.9150,0
1648542660000,181.590,181.640,181.360,181.410,364.6,1648542719999,66170.2390,197,176.6,32056.6610,0
1648542720000,181.400,181.400,180.960,180.970,712.1,1648542779999,129029.5690,197,134.2,24303.3920,0
1648542780000,180.990,180.990,180.720,180.790,658.4,1648542839999,119071.0890,376,317.0,57335.8330,0
1648542840000,180.820,181.000,180.750,180.750,487.8,1648542899999,88198.2930,194,182.6,33026.4600,0
1648542900000,180.760,180.760,179.530,180.040,8890.4,1648542959999,1599077.6420,1256,3927.9,706008.6520,0
1648542960000,180.040,180.040,179.670,179.880,1988.3,1648543019999,357597.3400,509,654.0,117637.2820,0
1648543020000,179.860,180.120,179.810,180.070,767.1,1648543079999,138051.6910,244,351.0,63161.6370,0
1648543080000,180.070,180.300,180.000,180.270,514.2,1648543139999,92647.2750,236,269.2,48506.0790,0
1648543140000,180.240,180.290,180.120,180.210,350.3,1648543199999,63128.6300,121,105.7,19049.3900,0
1648543200000,180.200,180.350,180.150,180.350,450.7,1648543259999,81242.7120,205,224.5,40469.6700,0
1648543260000,180.360,180.410,179.940,179.940,609.9,1648543319999,109880.4480,281,124.4,22420.1610,0
1648543320000,179.960,180.080,179.730,180.010,551.7,1648543379999,99261.4550,300,245.5,44182.7970,0
1648543380000,180.020,180.030,179.830,179.940,337.3,1648543439999,60697.2580,217,59.2,10651.4640,0
1648543440000,179.940,180.230,179.940,180.120,287.8,1648543499999,51829.1830,205,209.8,37783.1150,0
1648543500000,180.120,180.630,180.040,180.590,566.2,1648543559999,102133.7530,289,407.9,73600.1800,0
1648543560000,180.520,180.600,180.320,180.480,401.1,1648543619999,72376.1410,253,146.4,26420.6370,0
1648543620000,180.490,180.720,180.490,180.660,321.8,1648543679999,58120.1100,195,151.8,27419.5580,0
1648543680000,180.650,180.820,180.610,180.740,201.7,1648543739999,36451.2380,192,132.9,24018.3290,0
1648543740000,180.740,180.780,180.460,180.540,327.2,1648543799999,59108.9060,219,177.9,32139.8330,0
1648543800000,180.540,180.700,180.460,180.660,249.1,1648543859999,44986.4920,178,121.8,21997.3900,0
1648543860000,180.670,180.770,180.550,180.750,131.0,1648543919999,23667.1540,131,56.3,10171.5900,0
