open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648699860000,3446.56,3448.98,3445.72,3448.98,10.921,1648699919999,37666.12295,11,10.910,37628.21629,0
1648699920000,3448.93,3451.74,3448.93,3450.80,3.084,1648699979999,10638.19212,13,2.856,9851.43252,0
1648699980000,3450.79,3450.84,3449.74,3450.84,0.318,1648700039999,1097.33289,4,0.289,997.28261,0
1648700040000,3451.00,3451.00,3451.00,3451.00,0.172,1648700099999,593.57200,1,0.000,0.00000,0
1648700100000,3450.05,3451.92,3450.05,3451.92,1.170,1648700159999,4036.64223,5,1.170,4036.64223,0
1648700160000,3451.01,3451.01,3448.35,3448.36,1.282,1648700219999,4421.16499,11,1.167,4024.32763,0
1648700220000,3448.36,3448.84,3446.77,3446.77,0.531,1648700279999,1831.11139,6,0.015,51.72330,0
1648700280000,3447.07,3447.48,3447.07,3447.48,0.390,1648700339999,1344.46218,6,0.031,106.87188,0
1648700340000,3447.07,3447.31,3446.00,3446.00,0.059,1648700399999,203.37716,6,0.016,55.15696,0
1648700400000,3445.91,3446.12,3444.67,3444.67,0.321,1648700459999,1106.09720,6,0.076,261.90508,0
1648700460000,3444.42,3444.42,3442.10,3442.10,1.052,1648700519999,3623.49602,11,0.006,20.66256,0
1648700520000,3442.59,3443.46,3442.59,3443.07,1.653,1648700579999,5691.66179,9,0.964,3319.44448,0
1648700580000,3444.32,3444.33,3443.75,3443.75,0.784,1648700639999,2700.29706,3,0.696,2397.24706,0
1648700640000,3442.00,3442.00,3441.61,3441.61,0.032,1648700699999,110.13230,2,0.000,0.00000,0
1648700700000,3441.60,3441.60,3438.52,3439.27,1.162,1648700759999,3998.85424,14,0.033,113.49426,0
1648700760000,3438.81,3443.35,3438.81,3443.35,1.171,1648700819999,4030.90357,9,1.155,3975.88261,0
1648700820000,3441.42,3442.23,3441.42,3442.23,0.089,1648700879999,306.29286,2,0.000,0.00000,0
1648700880000,3442.11,3442.11,3440.52,3440.52,4.893,1648700939999,16840.44383,8,4.280,14731.38258,0
1648700940000,3440.08,3440.89,3440.08,3440.73,1.063,1648700999999,3657.40508,5,0.327,1125.02280,0
1648701000000,3440.38,3443.06,3440.38,3443.06,1.753,1648701059999,6032.12642,7,1.735,5970.19004,0
1648701060000,3443.88,3445.03,3443.88,3444.96,0.485,1648701119999,1670.77442,11,0.061,210.11375,0
1648701120000,3445.74,3445.99,3444.14,3444.14,2.142,1648701179999,7379.02624,12,0.154,530.52006,0
1648701180000,3443.80,3444.22,3443.74,3444.22,1.736,1648701239999,5978.38781,6,0.036,123.99192,0
1648701240000,3443.62,3444.55,3442.02,3442.02,1.599,1648701299999,5504.50374,6,0.000,0.00000,0
1648701300000,3443.96,3444.71,3443.96,3444.71,0.189,1648701359999,650.91969,2,0.015,51.67065,0
1648701360000,3444.12,3444.12,3440.70,3440.70,0.577,1648701419999,1985.73571,10,0.439,1510.56090,0
1648701420000,3440.22,3440.22,3438.88,3438.95,0.359,1648701479999,1234.66908,6,0.020,68.77900,0
1648701480000,3440.16,3441.05,3438.18,3438.18,5.337,1648701539999,18362.11624,20,4.906,16879.88647,0
1648701540000,3438.07,3438.54,3436.01,3438.54,5.780,1648701599999,19869.92736,20,0.425,1461.23505,0
1648701600000,3438.72,3439.00,3438.60,3438.78,1.428,1648701659999,4910.48834,5,0.012,41.26800,0
1648701660000,3439.00,3439.00,3437.79,3437.88,0.162,1648701719999,556.94008,5,0.162,556.94008,0
1648701720000,3436.31,3436.31,3435.00,3435.06,4.294,1648701779999,14750.35853,19,0.014,48.09084,0
1648701780000,3435.69,3436.96,3435.51,3436.96,0.356,1648701839999,1223.31343,4,0.173,594.41210,0
1648701840000,3438.29,3438.83,3436.96,3438.19,0.328,1648701899999,1127.65831,9,0.184,632.54983,0
1648701900000,3438.15,3438.15,3437.62,3437.92,1.062,1648701959999,3651.07957,5,0.050,171.89050,0
1648701960000,3437.61,3437.80,3436.90,3437.80,0.553,1648702019999,1901.07569,8,0.547,1880.45429,0
1648702020000,3439.38,3439.91,3438.05,3438.75,2.187,1648702079999,7519.90035,8,0.265,911.45478,0
1648702080000,3439.73,3442.06,3439.73,3442.06,2.636,1648702139999,9069.25788,101,2.636,9069.25788,0
1648702140000,3441.71,3442.61,3441.53,3441.53,1.805,1648702199999,6213.42397,9,0.304,1046.38227,0
1648702200000,3441.93,3441.93,3439.69,3439.69,0.328,1648702259999,1128.57204,5,0.071,244.28295,0
1648702260000,3439.38,3439.38,3438.52,3438.52,0.567,1648702319999,1950.09451,6,0.265,911.42841,0
1648702320000,3438.30,3438.95,3438.01,3438.95,0.336,1648702379999,1155.18894,4,0.010,34.38950,0
1648702380000,3438.74,3439.03,3438.74,3439.01,1.545,1648702439999,5313.26320,3,0.091,312.92534,0
1648702440000,3440.29,3440.30,3436.44,3437.89,6.129,1648702499999,21074.50068,17,0.074,254.37486,0
1648702500000,3436.49,3436.63,3436.43,3436.63,0.126,1648702559999,433.00122,4,0.020,68.72880,0
1648702560000,3436.66,3437.70,3436.45,3437.70,0.356,1648702619999,1223.52317,4,0.125,429.69104,0
1648702620000,3438.74,3438.74,3438.13,3438.13,0.095,1648702679999,326.64614,3,0.039,134.11086,0
1648702680000,3438.59,3438.93,3438.59,3438.93,0.173,1648702739999,594.92571,2,0.173,594.92571,0
1648702740000,3439.37,3439.37,3437.21,3438.03,7.716,1648702799999,26532.80184,21,7.290,25067.92442,0
1648702800000,3437.76,3441.35,3437.65,3441.35,3.556,1648702859999,12229.47509,33,1.808,6220.25937,0
1648702860000,3441.35,3441.35,3436.43,3436.43,0.754,1648702919999,2593.08098,10,0.000,0.00000,0
1648702920000,3435.84,3435.84,3433.33,3433.81,2.470,1648702979999,8482.64416,16,0.020,68.67620,0
1648702980000,3434.40,3434.40,3434.03,3434.03,0.322,1648703039999,1105.86052,2,0.278,954.76320,0
1648703040000,3434.04,3436.42,3431.00,3436.33,30.782,1648703099999,105689.20178,71,12.989,44606.43572,0
1648703100000,3436.43,3448.83,3436.43,3447.13,1.155,1648703159999,3979.86836,40,0.558,1922.08232,0
1648703160000,3446.31,3446.31,3443.88,3444.67,0.432,1648703219999,1488.04859,13,0.222,764.73567,0
1648703220000,3443.28,3443.47,3439.63,3441.33,4.264,1648703279999,14671.06407,24,0.284,977.68815,0
1648703280000,3442.19,3443.75,3442.19,3443.75,0.147,1648703339999,506.11377,3,0.003,10.33125,0
1648703340000,3443.88,3445.67,3443.88,3445.67,0.132,1648703399999,454.71728,6,0.071,244.57045,0
1648703400000,3445.63,3447.29,3443.49,3447.29,21.945,1648703459999,75616.87466,46,14.016,48304.73536,0
1648703460000,3446.61,3446.61,3439.00,3439.25,25.762,1648703519999,88746.32183,40,0.048,165.27792,0
1648703520000,3438.52,3439.11,3436.55,3439.11,0.595,1648703579999,2045.29405,11,0.339,1165.24865,0
1648703580000,3439.65,3440.48,3439.53,3440.48,0.751,1648703639999,2583.26582,6,0.466,1602.95243,0
1648703640000,3440.60,3441.45,3439.23,3441.45,1.281,1648703699999,4407.14608,22,1.034,3557.58579,0
1648703700000,3442.93,3444.40,3442.93,3443.92,0.153,1648703759999,526.90633,5,0.065,223.84137,0
1648703760000,3442.89,3442.90,3438.52,3438.52,16.903,1648703819999,58191.24301,23,0.217,746.54572,0
1648703820000,3438.31,3439.00,3436.00,3437.16,0.934,1648703879999,3210.27467,14,0.585,2010.71422,0
1648703880000,3436.68,3436.97,3436.40,3436.97,0.755,1648703939999,2594.59353,5,0.000,0.00000,0
1648703940000,3438.13,3438.50,3438.13,3438.25,0.643,1648703999999,2210.93128,3,0.555,1908.36528,0
1648704000000,3438.49,3441.20,3438.49,3441.20,0.192,1648704059999,660.24254,3,0.192,660.24254,0
1648704060000,3440.76,3440.76,3438.52,3438.52,1.458,1648704119999,5015.90558,6,0.034,116.92634,0
1648704120000,3439.87,3439.87,3439.87,3439.87,0.088,1648704179999,302.70856,1,0.000,0.00000,0
1648704180000,3440.99,3444.21,3440.99,3443.56,3.372,1648704239999,11610.01907,16,1.348,4640.42713,0
1648704240000,3441.69,3445.72,3441.69,3445.48,1.971,1648704299999,6788.83545,13,0.857,2952.16614,0
1648704300000,3445.99,3445.99,3443.50,3443.98,3.449,1648704359999,11881.66902,12,0.385,1326.50716,0
1648704360000,3444.32,3444.32,3441.79,3441.79,1.123,1648704419999,3866.75294,5,0.536,1846.15552,0
1648704420000,3443.67,3446.30,3443.67,3446.30,1.550,1648704479999,5340.36185,8,1.550,5340.36185,0
1648704480000,3446.31,3449.35,3446.31,3448.28,9.068,1648704539999,31270.99703,19,8.216,28333.00717,0
1648704540000,3449.83,3449.84,3446.56,3446.56,0.954,1648704599999,3290.04428,9,0.032,110.39002,0
1648704600000,3446.84,3447.24,3446.24,3447.24,0.307,1648704659999,1058.20109,6,0.086,296.40552,0
1648704660000,3447.19,3448.46,3446.42,3448.27,1.506,1648704719999,5191.58520,10,1.318,4543.52600,0
1648704720000,3447.26,3448.66,3447.00,3447.00,3.574,1648704779999,12324.09111,17,2.712,9352.39198,0
1648704780000,3446.16,3447.00,3445.84,3445.84,5.894,1648704839999,20311.51215,7,0.043,148.20681,0
1648704840000,3447.44,3448.52,3446.37,3446.37,1.062,1648704899999,3661.94834,5,1.020,3517.20080,0
1648704900000,3446.67,3447.48,3446.66,3447.48,1.042,1648704959999,3591.46207,3,0.042,144.79416,0
1648704960000,3447.00,3447.00,3445.14,3446.67,1.385,1648705019999,4773.59446,7,1.260,4342.86654,0
1648705020000,3447.30,3448.46,3444.21,3444.56,23.709,1648705079999,81707.32986,49,9.154,31555.90881,0
1648705080000,3445.50,3446.48,3444.77,3446.41,13.397,1648705139999,46159.28266,25,13.397,46159.28266,0
1648705140000,3444.74,3446.09,3443.52,3446.09,7.472,1648705199999,25732.39762,15,0.041,141.28969,0
1648705200000,3446.56,3448.19,3446.31,3448.19,2.252,1648705259999,7763.87114,11,1.186,4088.97784,0
1648705260000,3447.43,3447.97,3447.43,3447.51,1.664,1648705319999,5736.88012,6,1.565,5395.57663,0
1648705320000,3446.64,3446.64,3446.64,3446.64,0.006,1648705379999,20.67984,1,0.000,0.00000,0
1648705380000,3448.52,3450.09,3448.52,3449.19,3.177,1648705439999,10958.76074,16,2.942,10148.15379,0
1648705440000,3449.41,3449.41,3449.41,3449.41,0.092,1648705499999,317.34572,1,0.092,317.34572,0
1648705500000,3450.07,3451.48,3449.52,3449.62,9.935,1648705559999,34279.18886,20,8.946,30867.30845,0
1648705560000,3448.93,3449.17,3447.06,3447.07,6.043,1648705619999,20836.63500,23,3.545,12222.61491,0
1648705620000,3446.56,3446.77,3444.45,3446.77,6.209,1648705679999,21393.50171,19,4.100,14128.28695,0
1648705680000,3446.36,3447.68,3446.36,3447.68,0.519,1648705739999,1789.33536,2,0.511,1761.76448,0
1648705740000,3447.33,3447.61,3443.42,3443.42,8.074,1648705799999,27817.08535,19,0.029,99.98069,0
1648705800000,3443.30,3444.99,3443.30,3444.99,3.998,1648705859999,13769.46665,18,3.896,13418.12951,0
1648705860000,3445.07,3445.07,3442.15,3443.36,2.486,1648705919999,8562.51432,13,0.358,1232.68002,0
1648705920000,3442.19,3442.54,3442.19,3442.54,1.180,1648705979999,4062.08912,4,1.000,3442.49492,0
1648705980000,3444.55,3444.55,3444.25,3444.25,1.025,1648706039999,3530.65625,3,1.000,3444.55000,0
1648706040000,3444.15,3444.15,3441.63,3442.17,4.363,1648706099999,15019.82129,19,2.077,7150.28449,0
1648706100000,3441.91,3444.62,3441.91,3444.62,3.953,1648706159999,13610.76794,13,2.034,7003.34750,0
1648706160000,3443.81,3443.81,3439.91,3441.05,11.977,1648706219999,41217.13660,47,6.945,23899.93299,0
1648706220000,3441.01,3442.02,3439.15,3440.76,18.722,1648706279999,64421.50323,35,10.688,36776.97125,0
1648706280000,3441.93,3442.63,3439.04,3439.04,15.729,1648706339999,54137.53525,24,0.056,192.66296,0
1648706340000,3439.84,3441.92,3439.84,3441.92,9.548,1648706399999,32852.11961,24,9.548,32852.11961,0
1648706400000,3440.95,3440.95,3438.53,3439.78,9.594,1648706459999,32998.21085,71,1.000,3440.51064,0
1648706460000,3439.53,3440.17,3438.52,3439.04,2.532,1648706519999,8709.44609,10,2.442,8399.86929,0
1648706520000,3438.64,3440.15,3438.64,3440.15,3.354,1648706579999,11537.41924,16,3.354,11537.41924,0
1648706580000,3440.15,3440.15,3436.01,3437.47,7.384,1648706639999,25383.57194,35,0.054,185.62338,0
1648706640000,3438.22,3438.22,3437.24,3437.24,0.199,1648706699999,684.08454,4,0.029,99.70838,0
1648706700000,3439.10,3439.10,3437.19,3437.19,1.993,1648706759999,6850.83866,7,0.000,0.00000,0
1648706760000,3438.58,3439.97,3437.71,3438.20,2.382,1648706819999,8191.39026,6,2.128,7318.01304,0
1648706820000,3440.73,3441.07,3440.60,3440.60,2.041,1648706879999,7022.68703,8,0.565,1944.17651,0
1648706880000,3439.59,3439.59,3439.59,3439.59,0.029,1648706939999,99.74811,1,0.000,0.00000,0
1648706940000,3437.85,3441.20,3437.85,3440.71,0.117,1648706999999,402.32381,3,0.002,6.88240,0
1648707000000,3440.76,3441.95,3440.76,3441.95,0.518,1648707059999,1782.36722,5,0.179,615.89722,0
1648707060000,3441.95,3441.95,3441.35,3441.35,0.089,1648707119999,306.30655,2,0.045,154.86075,0
1648707120000,3441.93,3442.05,3441.91,3442.05,2.805,1648707179999,9654.82605,7,1.797,6185.36149,0
1648707180000,3443.00,3443.19,3442.58,3442.79,7.569,1648707239999,26059.07249,15,7.141,24585.43801,0
1648707240000,3442.79,3442.79,3440.75,3440.86,0.315,1648707299999,1083.92257,6,0.249,856.77999,0
1648707300000,3440.86,3440.86,3440.86,3440.86,0.000,1648707359999,0.00000,0,0.000,0.00000,0
1648707360000,3439.84,3441.25,3439.84,3441.25,0.446,1648707419999,1534.43495,5,0.446,1534.43495,0
1648707420000,3441.19,3441.19,3441.18,3441.18,1.335,1648707479999,4593.98711,5,1.181,4064.04539,0
1648707480000,3441.00,3441.00,3439.02,3439.07,1.969,1648707539999,6772.97667,7,0.000,0.00000,0
1648707540000,3439.60,3439.84,3439.60,3439.84,0.132,1648707599999,454.04664,2,0.081,278.62704,0
1648707600000,3440.76,3440.98,3440.59,3440.98,0.406,1648707659999,1396.94723,4,0.004,13.76392,0
1648707660000,3440.86,3440.98,3440.86,3440.96,0.068,1648707719999,233.98549,4,0.002,6.88172,0
1648707720000,3440.96,3440.96,3440.96,3440.96,0.002,1648707779999,6.88192,1,0.000,0.00000,0
1648707780000,3440.96,3440.96,3440.96,3440.96,0.000,1648707839999,0.00000,0,0.000,0.00000,0
1648707840000,3443.42,3443.88,3443.36,3443.36,0.217,1648707899999,747.26042,4,0.093,320.28084,0
1648707900000,3443.31,3443.33,3440.83,3440.84,0.646,1648707959999,2223.89094,7,0.450,1549.48602,0
1648707960000,3441.44,3441.44,3441.44,3441.44,0.039,1648708019999,134.21616,1,0.039,134.21616,0
1648708020000,3442.12,3443.17,3442.12,3442.73,0.150,1648708079999,516.36493,5,0.002,6.88634,0
1648708080000,3442.90,3442.90,3442.61,3442.61,0.052,1648708139999,179.01775,3,0.052,179.01775,0
1648708140000,3442.61,3442.61,3442.61,3442.61,0.000,1648708199999,0.00000,0,0.000,0.00000,0
1648708200000,3443.88,3443.88,3443.34,3443.34,0.751,1648708259999,2586.30336,6,0.513,1766.71044,0
1648708260000,3443.88,3443.88,3443.87,3443.87,0.119,1648708319999,409.82093,5,0.040,137.75520,0
1648708320000,3443.86,3443.86,3443.11,3443.11,0.146,1648708379999,502.77506,5,0.038,130.83818,0
1648708380000,3443.88,3444.66,3443.88,3444.22,1.022,1648708439999,3519.68542,6,0.972,3347.47442,0
1648708440000,3444.67,3446.30,3444.67,3446.30,0.939,1648708499999,3234.76800,9,0.886,3052.17010,0
1648708500000,3446.31,3447.97,3445.00,3445.63,17.324,1648708559999,59721.69104,27,16.696,57557.58278,0
1648708560000,3445.62,3445.62,3445.62,3445.62,0.102,1648708619999,351.45324,1,0.102,351.45324,0
1648708620000,3445.34,3445.34,3443.88,3443.88,0.329,1648708679999,1133.36356,7,0.135,464.97240,0
1648708680000,3444.06,3445.04,3444.06,3445.04,0.324,1648708739999,1116.00464,3,0.000,0.00000,0
1648708740000,3445.45,3445.45,3444.85,3444.98,0.703,1648708799999,2421.78292,5,0.000,0.00000,0
1648708800000,3445.52,3447.36,3445.52,3447.36,1.703,1648708859999,5867.94971,5,0.130,448.14675,0
1648708860000,3447.45,3447.45,3447.36,3447.36,0.129,1648708919999,444.70980,4,0.004,13.78980,0
1648708920000,3448.23,3448.23,3447.52,3447.62,0.063,1648708979999,217.20745,3,0.000,0.00000,0
1648708980000,3448.43,3450.62,3448.43,3450.62,3.485,1648709039999,12023.41169,17,3.461,11940.62703,0
1648709040000,3450.63,3450.63,3447.91,3450.51,2.486,1648709099999,8573.76005,13,0.647,2232.21075,0
1648709100000,3448.97,3449.88,3448.97,3449.87,0.474,1648709159999,1635.17727,4,0.068,234.52996,0
1648709160000,3449.14,3450.02,3447.99,3448.08,1.518,1648709219999,5236.41119,8,0.125,431.14552,0
1648709220000,3448.45,3448.45,3448.20,3448.20,0.124,1648709279999,427.58729,4,0.040,137.93800,0
1648709280000,3448.52,3450.99,3448.52,3450.96,0.795,1648709339999,2742.56716,10,0.719,2480.31868,0
1648709340000,3450.76,3451.00,3450.45,3451.00,3.144,1648709399999,10849.05621,11,0.233,804.06812,0
1648709400000,3451.46,3452.00,3451.46,3452.00,0.051,1648709459999,176.04996,5,0.011,37.96996,0
1648709460000,3452.00,3452.38,3451.55,3452.38,0.954,1648709519999,3293.01519,5,0.162,559.16604,0
1648709520000,3451.96,3451.96,3450.41,3450.48,2.447,1648709579999,8443.24947,9,0.222,766.05736,0
1648709580000,3451.38,3452.17,3451.38,3451.53,0.711,1648709639999,2454.32132,6,0.641,2212.72472,0
1648709640000,3451.62,3451.70,3450.48,3450.98,1.293,1648709699999,4462.36953,11,0.305,1052.54598,0
1648709700000,3451.49,3452.04,3450.33,3451.45,0.285,1648709759999,983.61756,8,0.008,27.61632,0
1648709760000,3451.59,3451.59,3447.45,3447.45,2.109,1648709819999,7273.57498,10,0.462,1592.72190,0
1648709820000,3447.99,3449.04,3447.42,3447.53,8.874,1648709879999,30594.24523,23,8.376,28876.99398,0
1648709880000,3447.92,3447.95,3447.92,3447.95,0.124,1648709939999,427.54214,2,0.122,420.64624,0
1648709940000,3447.32,3447.32,3446.42,3446.66,0.878,1648709999999,3026.26860,9,0.017,58.59322,0
1648710000000,3446.66,3449.53,3446.66,3449.08,11.259,1648710059999,38831.06989,112,11.259,38831.06989,0
1648710060000,3448.45,3449.37,3446.85,3446.85,1.802,1648710119999,6211.96773,8,0.423,1458.72473,0
1648710120000,3447.07,3447.08,3444.52,3444.52,2.509,1648710179999,8645.21112,20,0.722,2488.77698,0
1648710180000,3444.40,3444.81,3443.91,3444.80,0.264,1648710239999,909.29163,6,0.000,0.00000,0
1648710240000,3445.37,3445.37,3444.78,3444.78,1.611,1648710299999,5549.69593,7,0.224,771.76288,0
1648710300000,3445.32,3445.33,3445.16,3445.33,0.461,1648710359999,1588.25846,5,0.130,447.89290,0
1648710360000,3446.00,3446.27,3446.00,3446.27,0.609,1648710419999,2098.62577,4,0.580,1998.68394,0
1648710420000,3446.45,3446.89,3446.45,3446.89,0.534,1648710479999,1840.56878,3,0.534,1840.56878,0
1648710480000,3445.51,3445.51,3445.51,3445.51,0.012,1648710539999,41.34612,1,0.000,0.00000,0
1648710540000,3445.33,3445.34,3444.97,3445.29,1.595,1648710599999,5494.87459,7,0.000,0.00000,0
1648710600000,3445.88,3445.88,3445.88,3445.88,0.029,1648710659999,99.93052,1,0.000,0.00000,0
1648710660000,3445.75,3445.75,3444.76,3445.38,12.116,1648710719999,41737.07006,10,0.335,1153.99686,0
1648710720000,3445.13,3445.54,3444.57,3445.54,9.266,1648710779999,31920.91155,11,4.020,13849.47080,0
1648710780000,3445.23,3445.95,3444.86,3444.86,2.828,1648710839999,9742.92431,23,0.613,2112.31241,0
1648710840000,3445.19,3448.52,3445.19,3447.07,2.538,1648710899999,8747.23790,17,2.048,7058.16134,0
1648710900000,3447.05,3449.11,3447.05,3449.11,4.927,1648710959999,16989.67472,11,4.885,16844.86670,0
1648710960000,3449.20,3449.65,3449.11,3449.11,4.919,1648711019999,16966.67942,15,1.814,6257.18021,0
1648711020000,3449.65,3450.00,3448.58,3448.64,0.408,1648711079999,1407.28714,9,0.397,1369.34935,0
1648711080000,3449.02,3449.32,3449.02,3449.32,0.118,1648711139999,406.98556,2,0.118,406.98556,0
1648711140000,3449.59,3449.59,3449.09,3449.09,0.041,1648711199999,141.43119,2,0.037,127.63483,0
1648711200000,3447.70,3447.70,3447.03,3447.09,0.246,1648711259999,848.08094,4,0.054,186.13962,0
1648711260000,3447.04,3447.04,3447.04,3447.04,0.030,1648711319999,103.41120,1,0.000,0.00000,0
1648711320000,3446.56,3446.56,3445.51,3445.51,0.081,1648711379999,279.08841,2,0.000,0.00000,0
1648711380000,3445.49,3445.49,3444.40,3444.40,0.165,1648711439999,568.39759,5,0.000,0.00000,0
1648711440000,3444.21,3444.43,3443.88,3444.43,0.090,1648711499999,309.97596,4,0.028,96.43032,0
1648711500000,3444.71,3446.38,3444.71,3446.38,0.177,1648711559999,609.90464,4,0.166,572.00876,0
1648711560000,3445.13,3445.20,3445.12,3445.20,0.252,1648711619999,868.17085,3,0.000,0.00000,0
1648711620000,3445.23,3445.23,3444.16,3444.16,0.113,1648711679999,389.29387,2,0.000,0.00000,0
1648711680000,3444.16,3444.16,3444.16,3444.16,0.000,1648711739999,0.00000,0,0.000,0.00000,0
1648711740000,3444.70,3444.70,3443.36,3444.33,1.967,1648711799999,6773.45362,9,0.126,433.98558,0
1648711800000,3444.35,3444.35,3444.35,3444.35,0.292,1648711859999,1005.75020,2,0.000,0.00000,0
1648711860000,3443.35,3443.35,3439.71,3441.93,5.302,1648711919999,18247.91341,32,0.386,1328.62290,0
1648711920000,3441.19,3441.19,3440.55,3440.55,2.090,1648711979999,7191.82061,3,0.000,0.00000,0
1648711980000,3440.88,3440.89,3439.74,3440.13,0.644,1648712039999,2215.82414,4,0.596,2050.69790,0
1648712040000,3440.26,3442.07,3440.25,3441.61,3.407,1648712099999,11723.10406,15,0.138,474.92848,0
1648712100000,3442.70,3444.40,3442.58,3442.58,0.524,1648712159999,1804.28657,10,0.128,440.71920,0
1648712160000,3443.36,3444.85,3443.04,3444.85,28.228,1648712219999,97210.68363,27,1.012,3485.78891,0
1648712220000,3444.90,3444.90,3442.18,3443.11,2.545,1648712279999,8764.44957,12,0.614,2115.12872,0
1648712280000,3443.63,3443.63,3443.63,3443.63,0.045,1648712339999,154.96335,1,0.000,0.00000,0
1648712340000,3443.25,3445.03,3443.25,3444.94,0.316,1648712399999,1088.26822,4,0.097,334.16107,0
1648712400000,3444.94,3445.39,3444.94,3445.39,0.102,1648712459999,351.41043,2,0.059,203.27801,0
1648712460000,3445.37,3445.68,3445.37,3445.68,2.914,1648712519999,10040.36210,8,2.914,10040.36210,0
1648712520000,3445.86,3446.02,3444.32,3446.00,6.529,1648712579999,22495.74476,19,3.607,12429.18260,0
1648712580000,3446.06,3446.06,3445.99,3445.99,0.105,1648712639999,361.83014,2,0.000,0.00000,0
1648712640000,3445.99,3445.99,3445.99,3445.99,0.000,1648712699999,0.00000,0,0.000,0.00000,0
1648712700000,3446.56,3447.60,3446.56,3446.56,4.620,1648712759999,15923.69526,14,0.640,2206.36872,0
1648712760000,3447.05,3447.06,3444.85,3444.85,2.908,1648712819999,10019.80209,14,0.229,789.37548,0
1648712820000,3445.48,3446.65,3445.48,3446.65,0.498,1648712879999,1716.02439,3,0.440,1516.18655,0
1648712880000,3446.29,3446.51,3446.29,3446.51,0.253,1648712939999,871.93117,3,0.000,0.00000,0
1648712940000,3446.61,3447.29,3446.60,3447.29,0.060,1648712999999,206.80638,3,0.015,51.70935,0
1648713000000,3448.52,3449.35,3448.12,3448.12,0.137,1648713059999,472.47833,7,0.117,403.49453,0
1648713060000,3447.86,3448.63,3447.86,3448.63,0.396,1648713119999,1365.56437,8,0.289,996.64021,0
1648713120000,3448.82,3449.67,3448.82,3448.84,0.062,1648713179999,213.84349,3,0.037,127.62249,0
1648713180000,3447.85,3448.15,3447.06,3447.70,0.872,1648713239999,3006.21707,10,0.289,996.35243,0
1648713240000,3449.06,3450.35,3449.06,3449.99,0.198,1648713299999,682.96294,10,0.119,410.45881,0
1648713300000,3449.91,3449.91,3449.45,3449.45,0.502,1648713359999,1731.84003,4,0.390,1345.46100,0
1648713360000,3449.56,3449.56,3448.39,3449.54,3.123,1648713419999,10771.03941,6,0.024,82.78896,0
1648713420000,3450.35,3451.68,3450.35,3451.68,0.226,1648713479999,779.90572,7,0.226,779.90572,0
1648713480000,3451.68,3451.68,3451.12,3451.21,4.672,1648713539999,16126.16424,5,0.220,759.36960,0
1648713540000,3450.11,3450.11,3449.03,3449.95,0.293,1648713599999,1010.73611,5,0.275,948.63413,0
1648713600000,3448.77,3448.77,3443.30,3446.56,1.459,1648713659999,5026.79611,19,1.036,3569.18982,0
1648713660000,3447.45,3453.39,3447.45,3452.10,1.564,1648713719999,5399.87853,27,1.411,4871.63617,0
1648713720000,3451.08,3452.32,3451.08,3452.32,0.649,1648713779999,2240.06488,8,0.031,107.01045,0
1648713780000,3453.28,3453.66,3453.28,3453.66,0.056,1648713839999,193.39389,6,0.054,186.48733,0
1648713840000,3453.56,3454.60,3452.56,3454.60,0.451,1648713899999,1557.51022,9,0.153,528.33762,0
1648713900000,3454.93,3455.14,3454.21,3455.14,0.366,1648713959999,1264.40201,7,0.186,642.61910,0
1648713960000,3455.12,3455.12,3454.47,3454.57,2.142,1648714019999,7400.44006,11,1.454,5023.44168,0
1648714020000,3454.21,3454.21,3454.05,3454.05,0.096,1648714079999,331.59024,2,0.009,31.08789,0
1648714080000,3453.92,3454.22,3453.92,3454.22,0.301,1648714139999,1039.68152,3,0.129,445.55568,0
1648714140000,3454.16,3454.19,3453.52,3453.52,0.255,1648714199999,880.79349,6,0.187,645.92917,0
1648714200000,3454.08,3455.47,3454.08,3455.47,0.631,1648714259999,2179.93605,8,0.530,1831.04375,0
1648714260000,3455.50,3455.50,3455.36,3455.36,0.043,1648714319999,148.58104,3,0.043,148.58104,0
1648714320000,3455.82,3457.92,3455.82,3456.97,24.007,1648714379999,82970.38988,23,22.322,77145.38857,0
1648714380000,3457.41,3457.41,3456.78,3456.95,4.304,1648714439999,14878.81118,12,0.875,3024.83631,0
1648714440000,3457.02,3457.02,3453.60,3453.60,0.894,1648714499999,3089.77491,8,0.000,0.00000,0
1648714500000,3453.60,3453.60,3453.52,3453.52,0.118,1648714559999,407.52019,4,0.000,0.00000,0
1648714560000,3453.40,3455.60,3453.17,3455.60,1.125,1648714619999,3885.69846,13,0.128,442.19892,0
1648714620000,3455.46,3458.56,3455.46,3457.83,17.605,1648714679999,60877.95864,32,17.509,60546.11460,0
1648714680000,3458.93,3459.90,3458.93,3459.23,0.151,1648714739999,522.34254,8,0.132,456.61717,0
1648714740000,3458.97,3459.48,3457.82,3458.33,2.077,1648714799999,7184.72374,12,1.247,4313.69547,0
1648714800000,3458.38,3458.38,3456.34,3456.34,1.916,1648714859999,6624.04722,15,0.356,1231.15491,0
1648714860000,3456.24,3456.24,3452.96,3452.96,0.444,1648714919999,1533.68082,12,0.010,34.53890,0
1648714920000,3452.84,3452.84,3448.58,3450.87,17.485,1648714979999,60333.56259,38,8.587,29639.98209,0
