open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648613400000,3432.53,3435.67,3432.13,3434.66,0.934,1648613459999,3207.08618,12,0.331,1136.42327,0
1648613460000,3434.92,3434.93,3433.83,3434.93,1.361,1648613519999,4674.82736,7,1.283,4406.90360,0
1648613520000,3434.53,3434.53,3430.92,3430.92,0.791,1648613579999,2714.33297,7,0.030,103.03590,0
1648613580000,3431.80,3432.25,3431.80,3432.25,0.132,1648613639999,453.03225,3,0.132,453.03225,0
1648613640000,3432.17,3432.17,3432.17,3432.17,0.107,1648613699999,367.24219,1,0.000,0.00000,0
1648613700000,3430.90,3432.28,3430.87,3432.28,3.706,1648613759999,12718.22493,10,2.572,8827.60286,0
1648613760000,3430.77,3431.60,3430.77,3431.29,2.402,1648613819999,8241.21623,12,1.827,6268.42650,0
1648613820000,3430.90,3430.90,3428.76,3430.48,30.097,1648613879999,103210.29850,20,0.002,6.86096,0
1648613880000,3430.54,3430.93,3430.54,3430.93,0.332,1648613939999,1138.97672,3,0.236,809.60744,0
1648613940000,3430.93,3430.93,3428.42,3428.43,1.073,1648613999999,3678.95687,7,0.000,0.00000,0
1648614000000,3428.59,3429.07,3428.16,3428.92,1.382,1648614059999,4738.03403,11,0.232,795.49590,0
1648614060000,3428.56,3428.56,3427.03,3427.03,0.909,1648614119999,3115.78590,10,0.000,0.00000,0
1648614120000,3427.03,3428.03,3426.40,3426.76,1.089,1648614179999,3732.26137,7,0.807,2765.92487,0
1648614180000,3426.08,3426.12,3424.83,3424.83,0.131,1648614239999,448.81342,5,0.113,387.15156,0
1648614240000,3424.80,3425.32,3422.18,3423.84,0.750,1648614299999,2568.67418,11,0.683,2339.33618,0
1648614300000,3423.71,3423.71,3420.82,3421.28,1.199,1648614359999,4102.92387,11,0.643,2200.86850,0
1648614360000,3422.21,3423.06,3422.21,3422.66,0.896,1648614419999,3066.50803,6,0.455,1557.11405,0
1648614420000,3420.75,3423.77,3419.35,3423.77,50.991,1648614479999,174557.19799,22,50.188,171810.97839,0
1648614480000,3424.31,3424.95,3424.31,3424.95,0.375,1648614539999,1284.33833,2,0.000,0.00000,0
1648614540000,3423.65,3424.40,3423.65,3424.40,1.048,1648614599999,3588.53143,4,0.297,1016.82405,0
1648614600000,3424.60,3424.60,3419.28,3419.28,2.504,1648614659999,8564.19840,10,0.009,30.82140,0
1648614660000,3418.77,3420.65,3418.58,3419.03,3.783,1648614719999,12937.44959,18,2.805,9594.05941,0
1648614720000,3419.35,3419.35,3415.39,3415.39,3.292,1648614779999,11246.39544,21,0.153,523.05027,0
1648614780000,3415.05,3417.14,3415.04,3415.66,2.519,1648614839999,8605.10481,16,0.521,1779.75553,0
1648614840000,3415.00,3415.00,3415.00,3415.00,0.042,1648614899999,143.43000,3,0.000,0.00000,0
1648614900000,3414.89,3416.54,3414.89,3414.97,0.207,1648614959999,707.01762,17,0.093,317.62301,0
1648614960000,3414.89,3414.89,3411.50,3412.48,0.541,1648615019999,1846.08209,29,0.219,747.28422,0
1648615020000,3411.85,3413.39,3411.33,3413.39,1.168,1648615079999,3985.30225,12,0.841,2869.67980,0
1648615080000,3413.37,3415.46,3413.05,3415.43,1.174,1648615139999,4007.97004,13,0.473,1614.57222,0
1648615140000,3413.82,3413.82,3412.70,3412.70,0.432,1648615199999,1474.62355,5,0.174,593.86484,0
1648615200000,3413.58,3413.58,3412.81,3412.83,1.408,1648615259999,4806.21775,8,0.537,1833.07238,0
1648615260000,3412.00,3412.19,3409.12,3409.12,2.257,1648615319999,7697.84038,21,1.322,4509.09857,0
1648615320000,3409.25,3410.52,3408.62,3410.52,0.547,1648615379999,1864.91500,5,0.510,1738.79606,0
1648615380000,3409.76,3409.76,3409.76,3409.76,0.036,1648615439999,122.75136,1,0.000,0.00000,0
1648615440000,3408.96,3408.96,3406.47,3406.47,1.622,1648615499999,5528.20919,13,1.287,4386.72671,0
1648615500000,3407.47,3412.84,3407.47,3409.34,2.955,1648615559999,10076.56116,12,0.441,1504.22603,0
1648615560000,3410.84,3411.88,3410.65,3411.23,0.442,1648615619999,1507.69426,7,0.122,416.23181,0
1648615620000,3412.37,3412.38,3411.41,3411.41,0.576,1648615679999,1965.28228,5,0.310,1057.83294,0
1648615680000,3411.52,3411.52,3407.26,3408.70,4.892,1648615739999,16685.07444,13,0.421,1435.43557,0
1648615740000,3411.44,3411.44,3410.71,3410.83,1.827,1648615799999,6231.96426,8,0.000,0.00000,0
1648615800000,3413.24,3413.99,3413.24,3413.89,0.067,1648615859999,228.72623,3,0.046,157.03244,0
1648615860000,3414.00,3416.19,3414.00,3415.07,0.732,1648615919999,2500.03091,9,0.306,1045.21715,0
1648615920000,3416.61,3417.45,3416.27,3416.27,3.577,1648615979999,12221.64479,9,0.161,550.19840,0
1648615980000,3415.99,3415.99,3414.93,3415.63,0.717,1648616039999,2449.11183,5,0.469,1602.01809,0
1648616040000,3415.92,3416.41,3415.92,3416.41,0.117,1648616099999,399.68518,2,0.117,399.68518,0
1648616100000,3416.40,3416.40,3416.40,3416.40,0.035,1648616159999,119.57400,1,0.035,119.57400,0
1648616160000,3416.63,3417.11,3416.63,3417.11,0.393,1648616219999,1342.75278,3,0.000,0.00000,0
1648616220000,3416.00,3417.10,3413.75,3417.10,0.389,1648616279999,1328.55007,7,0.236,805.93504,0
1648616280000,3415.97,3415.97,3415.58,3415.58,0.167,1648616339999,570.42058,2,0.119,406.45402,0
1648616340000,3415.58,3415.58,3415.58,3415.58,0.000,1648616399999,0.00000,0,0.000,0.00000,0
1648616400000,3416.27,3416.27,3413.24,3413.24,0.340,1648616459999,1161.43391,7,0.000,0.00000,0
1648616460000,3414.18,3415.69,3414.18,3414.25,1.382,1648616519999,4719.60524,3,1.382,4719.60524,0
1648616520000,3416.10,3417.51,3416.10,3417.51,3.169,1648616579999,10828.33379,15,3.149,10760.00399,0
1648616580000,3416.76,3417.13,3416.76,3417.13,0.365,1648616639999,1247.24542,2,0.000,0.00000,0
1648616640000,3417.08,3417.08,3415.36,3415.36,0.270,1648616699999,922.40594,4,0.165,563.79314,0
1648616700000,3416.52,3417.77,3416.52,3417.77,0.521,1648616759999,1780.32303,4,0.501,1711.96763,0
1648616760000,3417.78,3419.35,3417.78,3418.26,0.283,1648616819999,967.40025,11,0.273,933.21765,0
1648616820000,3419.14,3421.69,3419.14,3421.69,3.011,1648616879999,10297.37816,8,2.949,10085.34002,0
1648616880000,3421.97,3425.23,3421.97,3425.03,1.401,1648616939999,4798.23489,12,0.141,482.60913,0
1648616940000,3425.95,3429.77,3425.95,3429.77,10.940,1648616999999,37490.70603,24,3.484,11938.84005,0
1648617000000,3429.12,3429.88,3425.92,3427.44,5.008,1648617059999,17164.61386,19,1.137,3899.71798,0
1648617060000,3428.26,3428.26,3425.90,3427.28,0.156,1648617119999,534.56741,4,0.000,0.00000,0
1648617120000,3426.04,3426.85,3422.95,3424.54,3.476,1648617179999,11899.94493,12,0.364,1247.29725,0
1648617180000,3424.80,3427.46,3424.80,3427.46,0.417,1648617239999,1428.46636,4,0.093,318.53058,0
1648617240000,3426.82,3426.82,3426.04,3426.04,0.299,1648617299999,1024.59401,3,0.000,0.00000,0
1648617300000,3426.00,3427.19,3426.00,3427.19,0.245,1648617359999,839.45659,3,0.049,167.93231,0
1648617360000,3427.08,3427.08,3427.02,3427.02,0.072,1648617419999,246.74772,4,0.000,0.00000,0
1648617420000,3426.67,3429.08,3426.67,3429.08,1.320,1648617479999,4526.03071,7,1.320,4526.03071,0
1648617480000,3427.91,3427.91,3424.57,3425.20,7.098,1648617539999,24325.54753,13,0.085,291.13668,0
1648617540000,3424.74,3425.17,3424.11,3424.11,1.131,1648617599999,3873.42825,9,1.122,3842.60559,0
1648617600000,3426.72,3428.36,3426.72,3428.36,0.238,1648617659999,815.57576,2,0.010,34.28360,0
1648617660000,3428.00,3428.95,3428.00,3428.21,1.180,1648617719999,4045.76964,10,0.330,1131.49117,0
1648617720000,3427.81,3430.77,3427.81,3429.72,1.258,1648617779999,4315.19214,10,1.014,3478.64216,0
1648617780000,3429.56,3431.28,3428.75,3431.28,0.957,1648617839999,3282.42083,8,0.487,1670.84893,0
1648617840000,3431.00,3433.73,3431.00,3432.46,2.275,1648617899999,7810.95860,15,2.154,7395.62338,0
1648617900000,3431.72,3433.92,3431.72,3433.92,0.213,1648617959999,731.22476,4,0.213,731.22476,0
1648617960000,3434.00,3435.00,3433.47,3435.00,1.288,1648618019999,4422.61501,10,0.228,783.11968,0
1648618020000,3435.61,3437.09,3434.35,3436.55,7.013,1648618079999,24101.03077,24,5.973,20527.85551,0
1648618080000,3435.90,3439.78,3435.28,3439.76,4.643,1648618139999,15966.80365,25,4.033,13870.61918,0
1648618140000,3438.70,3446.27,3437.70,3445.18,5.960,1648618199999,20523.23449,41,3.752,12924.78814,0
1648618200000,3443.97,3447.16,3443.97,3447.13,2.714,1648618259999,9353.47004,19,1.015,3498.66369,0
1648618260000,3446.07,3446.07,3443.85,3445.60,18.190,1648618319999,62679.24924,28,1.618,5574.27032,0
1648618320000,3444.54,3445.50,3444.01,3444.01,47.516,1648618379999,163696.44228,78,29.548,101807.05169,0
1648618380000,3445.17,3445.46,3445.17,3445.40,13.594,1648618439999,46836.29503,31,2.881,9925.72483,0
1648618440000,3444.14,3445.24,3444.14,3444.14,1.195,1648618499999,4116.07730,3,0.300,1033.57200,0
1648618500000,3442.84,3442.84,3440.20,3440.62,3.531,1648618559999,12150.91760,20,0.741,2550.10540,0
1648618560000,3441.66,3441.66,3441.27,3441.27,0.085,1648618619999,292.51259,4,0.082,282.18761,0
1648618620000,3441.05,3442.62,3438.38,3442.62,38.851,1648618679999,133673.83753,22,38.606,132831.12939,0
1648618680000,3444.20,3445.89,3442.41,3443.24,21.506,1648618739999,74080.68293,25,18.130,62458.99009,0
1648618740000,3442.77,3443.34,3441.98,3442.46,0.615,1648618799999,2117.15128,6,0.509,1752.25052,0
1648618800000,3441.00,3441.14,3440.74,3440.74,0.539,1648618859999,1854.69150,4,0.000,0.00000,0
1648618860000,3440.73,3440.94,3436.82,3436.82,0.327,1648618919999,1124.85965,7,0.232,798.16604,0
1648618920000,3437.03,3439.31,3437.02,3437.92,5.522,1648618979999,18984.06158,16,1.104,3795.50492,0
1648618980000,3437.90,3438.32,3437.04,3438.32,1.554,1648619039999,5342.27783,9,1.024,3520.37115,0
1648619040000,3438.37,3439.30,3437.20,3439.30,2.443,1648619099999,8398.32533,15,1.181,4059.87266,0
1648619100000,3438.29,3439.49,3436.90,3439.15,80.466,1648619159999,276708.11545,74,46.506,159929.22397,0
1648619160000,3438.67,3439.79,3438.47,3439.09,1.268,1648619219999,4360.30316,13,0.061,209.77863,0
1648619220000,3439.09,3439.09,3439.09,3439.09,0.000,1648619279999,0.00000,0,0.000,0.00000,0
1648619280000,3439.33,3439.33,3436.84,3438.45,0.601,1648619339999,2066.33057,5,0.585,2011.30129,0
1648619340000,3438.46,3438.49,3436.56,3438.27,3.121,1648619399999,10726.59218,6,0.000,0.00000,0
1648619400000,3438.89,3438.89,3436.98,3438.09,0.488,1648619459999,1677.82503,4,0.484,1664.07263,0
1648619460000,3438.25,3438.85,3436.59,3436.59,1.278,1648619519999,4393.88724,10,0.505,1736.58175,0
1648619520000,3436.55,3437.33,3436.55,3437.33,0.626,1648619579999,2151.45955,9,0.262,900.54452,0
1648619580000,3438.58,3438.58,3438.10,3438.10,0.438,1648619639999,1506.09708,2,0.000,0.00000,0
1648619640000,3440.00,3446.02,3440.00,3443.72,1.952,1648619699999,6720.48805,17,0.665,2289.80232,0
1648619700000,3444.02,3447.27,3444.02,3446.35,3.728,1648619759999,12846.90980,12,3.541,12202.44291,0
1648619760000,3446.87,3451.33,3446.87,3449.48,15.507,1648619819999,53476.64801,25,15.110,52107.00595,0
1648619820000,3451.35,3455.00,3450.41,3451.34,68.517,1648619879999,236572.84310,97,59.794,206466.52262,0
1648619880000,3450.62,3450.62,3448.58,3450.61,14.190,1648619939999,48944.33313,22,1.358,4685.36528,0
1648619940000,3450.58,3451.40,3449.71,3450.58,1.307,1648619999999,4509.70378,10,0.487,1680.60023,0
1648620000000,3450.58,3451.98,3449.85,3450.36,17.461,1648620059999,60261.26187,47,5.837,20146.86683,0
1648620060000,3449.85,3449.85,3447.44,3447.45,0.568,1648620119999,1958.21347,7,0.128,441.27360,0
1648620120000,3448.60,3450.07,3448.26,3450.07,6.365,1648620179999,21953.79651,18,1.188,4097.60735,0
1648620180000,3450.68,3458.55,3450.68,3456.85,120.959,1648620239999,417964.03964,155,91.090,314714.90741,0
1648620240000,3456.85,3457.61,3456.51,3457.61,4.499,1648620299999,15552.36610,9,0.683,2361.18059,0
1648620300000,3457.60,3457.60,3453.74,3453.74,19.302,1648620359999,66706.38836,31,0.393,1357.46501,0
1648620360000,3453.74,3459.48,3453.08,3459.25,2.883,1648620419999,9965.15684,17,2.052,7095.05016,0
1648620420000,3459.99,3461.95,3458.93,3461.47,14.823,1648620479999,51308.89718,15,2.895,10020.48302,0
1648620480000,3460.85,3463.48,3457.66,3459.37,6.509,1648620539999,22535.67840,33,2.184,7561.24559,0
1648620540000,3459.08,3460.18,3458.98,3460.18,0.415,1648620599999,1435.67526,5,0.324,1120.89350,0
1648620600000,3458.88,3459.75,3456.28,3456.88,4.125,1648620659999,14260.49090,16,0.773,2673.77479,0
1648620660000,3457.68,3460.18,3457.68,3459.04,0.790,1648620719999,2732.32264,9,0.175,605.38592,0
1648620720000,3458.81,3459.68,3457.05,3457.22,4.213,1648620779999,14570.21043,13,2.000,6917.63899,0
1648620780000,3457.26,3457.26,3456.48,3456.48,11.980,1648620839999,41411.72175,11,0.098,338.81148,0
1648620840000,3456.73,3457.46,3455.69,3457.46,1.206,1648620899999,4169.27002,11,0.510,1763.12373,0
1648620900000,3457.44,3457.47,3453.49,3453.49,3.790,1648620959999,13096.72039,14,0.753,2602.79347,0
1648620960000,3453.06,3455.35,3453.05,3453.92,0.342,1648621019999,1181.19453,10,0.103,355.78408,0
1648621020000,3453.83,3454.42,3451.28,3454.14,16.693,1648621079999,57649.20340,34,2.006,6927.93800,0
1648621080000,3453.49,3453.49,3451.63,3452.68,15.268,1648621139999,52705.77913,16,0.060,207.14280,0
1648621140000,3453.23,3453.33,3451.69,3452.87,8.874,1648621199999,30640.32731,14,8.285,28606.56654,0
1648621200000,3452.04,3452.87,3451.38,3452.22,0.322,1648621259999,1111.51738,5,0.194,669.70962,0
1648621260000,3452.99,3455.91,3452.99,3455.23,1.582,1648621319999,5465.35584,10,1.526,5271.96712,0
1648621320000,3454.81,3454.81,3453.66,3454.36,1.700,1648621379999,5871.41262,7,0.121,417.97756,0
1648621380000,3454.97,3455.63,3454.94,3455.02,15.639,1648621439999,54037.49307,18,14.640,50585.90733,0
1648621440000,3457.15,3458.00,3457.15,3458.00,0.160,1648621499999,553.22836,6,0.140,484.08536,0
1648621500000,3457.85,3457.93,3456.30,3456.30,0.337,1648621559999,1165.27082,7,0.256,885.21332,0
1648621560000,3455.30,3455.30,3455.03,3455.03,7.239,1648621619999,25010.96271,5,0.000,0.00000,0
1648621620000,3454.03,3455.71,3454.03,3455.33,0.558,1648621679999,1928.04430,4,0.352,1216.29832,0
1648621680000,3455.50,3458.10,3455.50,3456.84,0.629,1648621739999,2174.18390,5,0.374,1292.71918,0
1648621740000,3456.17,3456.17,3456.13,3456.13,0.302,1648621799999,1043.75878,2,0.000,0.00000,0
1648621800000,3456.13,3456.13,3454.02,3454.12,1.180,1648621859999,4077.96208,4,0.000,0.00000,0
1648621860000,3454.05,3454.81,3454.05,3454.78,0.780,1648621919999,2694.63783,9,0.694,2397.58953,0
1648621920000,3454.18,3455.35,3451.25,3451.25,34.449,1648621979999,118931.16630,48,19.200,66293.48187,0
1648621980000,3450.44,3452.69,3450.24,3452.69,8.613,1648622039999,29724.95917,19,7.417,25597.65324,0
1648622040000,3453.48,3453.48,3450.89,3451.83,1.742,1648622099999,6013.67308,8,0.059,203.74212,0
1648622100000,3451.82,3451.98,3448.81,3448.81,19.358,1648622159999,66771.81241,28,1.600,5521.53649,0
1648622160000,3448.89,3449.72,3448.00,3448.19,2.053,1648622219999,7079.19916,23,1.382,4765.45198,0
1648622220000,3448.00,3448.00,3447.00,3447.01,7.967,1648622279999,27463.42849,15,0.049,168.90320,0
1648622280000,3446.02,3446.02,3442.07,3442.07,29.323,1648622339999,100982.99303,33,8.695,29937.29737,0
1648622340000,3442.09,3445.46,3440.74,3445.46,4.217,1648622399999,14519.01709,28,1.149,3955.68090,0
1648622400000,3445.63,3445.64,3442.60,3442.60,0.456,1648622459999,1570.77998,4,0.190,654.67038,0
1648622460000,3442.21,3442.38,3438.39,3440.65,57.134,1648622519999,196637.71993,43,54.307,186913.18623,0
1648622520000,3441.92,3444.13,3441.92,3443.36,1.676,1648622579999,5769.91901,9,1.383,4761.18173,0
1648622580000,3442.81,3444.23,3442.81,3443.54,1.647,1648622639999,5671.63120,13,0.990,3408.98698,0
1648622640000,3443.42,3444.29,3442.83,3442.83,1.540,1648622699999,5303.29560,11,1.133,3901.76988,0
1648622700000,3443.15,3443.15,3440.30,3440.30,3.823,1648622759999,13155.13818,9,0.313,1077.18746,0
1648622760000,3439.91,3440.33,3438.87,3438.87,1.411,1648622819999,4852.79377,11,0.043,147.93419,0
1648622820000,3439.73,3439.73,3439.32,3439.32,0.091,1648622879999,312.98632,2,0.071,244.19172,0
1648622880000,3439.10,3439.91,3439.10,3439.48,1.989,1648622939999,6841.70977,8,1.924,6618.14812,0
1648622940000,3438.91,3440.99,3438.42,3440.99,0.511,1648622999999,1757.51676,9,0.288,990.57344,0
1648623000000,3440.81,3441.25,3440.32,3441.17,1.566,1648623059999,5388.68302,11,1.560,5368.04110,0
1648623060000,3440.64,3445.03,3440.64,3445.03,0.253,1648623119999,870.85436,4,0.149,512.85412,0
1648623120000,3445.03,3445.71,3444.80,3445.07,1.351,1648623179999,4654.17286,9,0.575,1980.88909,0
1648623180000,3445.91,3449.79,3445.75,3448.85,4.784,1648623239999,16498.07908,17,0.987,3401.60330,0
1648623240000,3448.71,3453.76,3448.71,3453.65,1.766,1648623299999,6097.08473,20,1.086,3749.81978,0
1648623300000,3452.78,3452.78,3447.99,3447.99,1.104,1648623359999,3807.49735,9,0.164,565.89778,0
1648623360000,3448.14,3449.18,3448.14,3449.18,0.342,1648623419999,1179.36502,3,0.342,1179.36502,0
1648623420000,3451.50,3452.84,3451.30,3451.30,1.304,1648623479999,4501.82031,8,0.332,1145.93304,0
1648623480000,3451.86,3452.38,3449.96,3452.38,1.122,1648623539999,3872.38209,6,0.457,1577.73649,0
1648623540000,3450.91,3453.30,3450.91,3451.44,2.199,1648623599999,7590.73011,10,0.203,700.65684,0
1648623600000,3453.31,3454.22,3446.74,3446.74,1.300,1648623659999,4482.51686,12,0.132,455.85607,0
1648623660000,3446.03,3447.91,3441.41,3441.41,27.894,1648623719999,96100.41602,45,5.257,18112.76834,0
1648623720000,3441.78,3441.91,3441.47,3441.47,6.187,1648623779999,21294.51167,15,5.973,20558.03709,0
1648623780000,3446.00,3446.00,3444.76,3445.61,0.520,1648623839999,1791.67550,7,0.116,399.69154,0
1648623840000,3444.84,3444.84,3442.83,3443.64,0.187,1648623899999,644.09040,3,0.000,0.00000,0
1648623900000,3445.13,3446.00,3444.80,3445.83,0.297,1648623959999,1023.27336,5,0.042,144.73200,0
1648623960000,3445.90,3446.78,3445.12,3446.78,0.355,1648624019999,1223.27808,6,0.227,782.16482,0
1648624020000,3448.16,3448.85,3447.44,3448.45,1.327,1648624079999,4575.73482,8,1.147,3955.10202,0
1648624080000,3446.25,3450.44,3445.48,3450.44,6.845,1648624139999,23602.15018,11,6.754,23288.60109,0
1648624140000,3450.16,3453.66,3448.99,3453.66,1.536,1648624199999,5302.02970,16,0.156,538.71739,0
1648624200000,3454.00,3457.96,3454.00,3456.61,1.731,1648624259999,5984.58524,16,1.637,5659.68834,0
1648624260000,3456.35,3458.16,3456.35,3458.16,1.084,1648624319999,3747.83806,10,0.517,1787.69923,0
1648624320000,3456.00,3456.00,3453.94,3454.77,5.369,1648624379999,18553.12418,19,1.329,4592.23888,0
1648624380000,3455.75,3455.76,3453.20,3455.12,1.440,1648624439999,4973.53060,7,0.184,635.80416,0
1648624440000,3454.55,3454.55,3453.47,3453.85,0.277,1648624499999,956.86833,5,0.000,0.00000,0
1648624500000,3452.84,3455.85,3452.00,3455.85,10.286,1648624559999,35544.40549,22,6.039,20868.33726,0
1648624560000,3456.00,3457.62,3455.85,3455.85,82.469,1648624619999,285011.06331,63,51.542,178130.44004,0
1648624620000,3454.35,3455.01,3453.24,3453.24,6.119,1648624679999,21134.02862,10,6.084,21013.16522,0
1648624680000,3453.13,3453.13,3450.00,3450.00,0.755,1648624739999,2605.98995,10,0.019,65.56197,0
1648624740000,3449.35,3449.35,3448.52,3448.52,1.263,1648624799999,4355.49915,4,0.000,0.00000,0
1648624800000,3447.36,3450.42,3447.16,3450.42,0.172,1648624859999,593.12552,6,0.006,20.70252,0
1648624860000,3449.71,3451.18,3449.40,3450.22,0.301,1648624919999,1038.40384,6,0.088,303.61128,0
1648624920000,3450.77,3452.84,3450.76,3452.83,0.421,1648624979999,1453.10374,6,0.078,269.26230,0
1648624980000,3453.11,3454.00,3451.83,3454.00,4.118,1648625039999,14215.43050,12,0.317,1094.64920,0
1648625040000,3455.95,3455.97,3455.73,3455.97,0.201,1648625099999,694.61101,3,0.197,680.78721,0
1648625100000,3455.38,3455.38,3454.66,3455.11,0.352,1648625159999,1216.13359,4,0.173,597.72425,0
1648625160000,3455.99,3455.99,3454.67,3455.76,0.786,1648625219999,2716.08451,6,0.713,2463.88040,0
1648625220000,3456.00,3456.45,3455.12,3455.12,1.670,1648625279999,5770.68746,10,0.039,134.80065,0
1648625280000,3455.09,3455.36,3454.95,3455.36,0.879,1648625339999,3037.10964,5,0.217,749.74506,0
1648625340000,3455.38,3455.38,3454.48,3455.02,2.231,1648625399999,7707.68957,10,1.599,5523.89693,0
1648625400000,3456.45,3457.22,3456.45,3457.22,0.247,1648625459999,853.84356,7,0.127,439.06236,0
1648625460000,3457.32,3460.01,3457.32,3459.74,10.450,1648625519999,36149.17101,36,8.603,29760.19020,0
1648625520000,3458.81,3458.96,3458.16,3458.16,1.328,1648625579999,4593.02321,12,0.459,1587.66264,0
1648625580000,3459.03,3461.22,3459.02,3460.02,12.635,1648625639999,43724.56196,22,11.628,40241.15705,0
1648625640000,3460.01,3461.98,3460.01,3461.32,9.241,1648625699999,31988.50016,25,9.074,31410.67849,0
1648625700000,3461.29,3462.07,3460.39,3462.03,7.015,1648625759999,24284.45128,14,5.459,18898.92695,0
1648625760000,3462.17,3463.34,3462.17,3463.34,7.785,1648625819999,26955.50190,11,7.785,26955.50190,0
1648625820000,3462.49,3462.49,3459.12,3459.19,17.977,1648625879999,62219.37949,38,1.939,6713.10367,0
1648625880000,3459.00,3459.20,3458.44,3458.44,2.647,1648625939999,9156.49182,5,2.633,9108.07254,0
1648625940000,3459.06,3459.52,3456.35,3456.35,2.507,1648625999999,8672.33702,13,2.285,7904.82938,0
1648626000000,3456.00,3456.36,3454.69,3456.32,12.927,1648626059999,44663.83636,14,0.864,2986.03678,0
1648626060000,3457.11,3459.03,3457.11,3457.11,2.913,1648626119999,10072.22576,10,2.511,8682.46742,0
1648626120000,3456.14,3456.26,3453.79,3453.79,1.156,1648626179999,3993.81856,10,0.400,1382.50400,0
1648626180000,3453.66,3454.34,3452.86,3452.86,0.258,1648626239999,890.96748,7,0.233,804.62890,0
1648626240000,3452.84,3452.85,3452.36,3452.85,0.278,1648626299999,959.78625,4,0.242,835.48401,0
1648626300000,3453.25,3454.74,3453.25,3454.74,0.430,1648626359999,1485.49486,4,0.402,1388.80386,0
1648626360000,3457.16,3459.10,3456.92,3459.10,1.557,1648626419999,5384.03461,13,1.052,3637.92151,0
1648626420000,3457.95,3459.89,3457.95,3458.69,0.557,1648626479999,1926.41608,5,0.257,888.84186,0
1648626480000,3459.65,3459.65,3456.00,3456.28,0.273,1648626539999,943.88001,6,0.267,923.14289,0
1648626540000,3455.89,3459.01,3455.89,3459.01,2.579,1648626599999,8916.79636,14,2.565,8868.40766,0
1648626600000,3458.25,3460.29,3458.01,3460.29,0.188,1648626659999,650.24070,8,0.188,650.24070,0
1648626660000,3460.31,3462.31,3459.44,3462.31,0.661,1648626719999,2287.61145,15,0.482,1668.24981,0
1648626720000,3462.19,3462.19,3461.00,3461.00,0.153,1648626779999,529.54217,4,0.004,13.84876,0
1648626780000,3461.80,3461.87,3461.80,3461.87,1.851,1648626839999,6407.86221,5,1.851,6407.86221,0
1648626840000,3461.03,3461.40,3459.84,3460.49,4.894,1648626899999,16935.19576,21,0.866,2997.48464,0
1648626900000,3459.63,3462.10,3459.63,3462.10,14.044,1648626959999,48598.23083,10,0.218,754.27598,0
1648626960000,3462.22,3462.22,3460.20,3461.02,4.231,1648627019999,14645.48942,19,1.979,6851.40275,0
1648627020000,3459.46,3459.46,3459.46,3459.46,0.009,1648627079999,31.13514,1,0.000,0.00000,0
1648627080000,3459.00,3459.00,3454.64,3455.96,3.176,1648627139999,10977.70308,14,0.244,843.25424,0
1648627140000,3455.97,3456.16,3454.39,3454.65,2.693,1648627199999,9303.55300,21,0.044,152.01088,0
1648627200000,3455.52,3457.59,3455.03,3457.05,25.314,1648627259999,87496.46220,115,16.828,58174.85262,0
1648627260000,3455.19,3455.19,3452.02,3452.85,1.365,1648627319999,4714.09815,10,0.429,1481.12789,0
1648627320000,3452.37,3453.08,3449.31,3449.31,7.786,1648627379999,26858.89801,24,0.431,1487.85544,0
1648627380000,3448.52,3448.92,3444.00,3444.00,4.255,1648627439999,14665.59489,28,0.252,868.98147,0
1648627440000,3443.48,3448.04,3442.18,3448.04,55.907,1648627499999,192712.48583,44,52.853,182196.69100,0
1648627500000,3445.49,3445.49,3439.55,3440.41,9.840,1648627559999,33874.71724,23,4.600,15846.98756,0
1648627560000,3441.06,3441.06,3434.00,3434.00,15.695,1648627619999,53941.54217,44,10.809,37145.09937,0
1648627620000,3433.97,3435.20,3433.97,3433.97,5.542,1648627679999,19034.05963,12,4.173,14331.64227,0
1648627680000,3434.72,3436.87,3434.72,3435.66,79.658,1648627739999,273648.47755,45,54.540,187338.49612,0
1648627740000,3437.00,3439.11,3437.00,3437.13,2.104,1648627799999,7232.64559,12,0.088,302.60570,0
1648627800000,3437.58,3439.07,3436.03,3436.03,3.929,1648627859999,13504.48421,14,2.735,9400.39294,0
1648627860000,3435.01,3436.60,3435.00,3435.58,0.936,1648627919999,3215.97618,8,0.084,288.58032,0
1648627920000,3435.34,3437.40,3435.00,3435.00,0.975,1648627979999,3350.46793,11,0.854,2934.71501,0
1648627980000,3435.00,3435.00,3432.42,3433.11,4.397,1648628039999,15100.33872,13,3.649,12532.21876,0
1648628040000,3432.32,3439.91,3432.32,3439.91,3.518,1648628099999,12091.64183,15,2.132,7330.64134,0
1648628100000,3440.20,3445.03,3440.20,3445.03,2.243,1648628159999,7722.15995,22,1.626,5598.98014,0
1648628160000,3445.95,3447.36,3444.38,3447.36,5.451,1648628219999,18784.28546,31,2.093,7213.26520,0
1648628220000,3447.31,3448.52,3444.63,3445.51,3.195,1648628279999,11013.14536,13,0.071,244.78752,0
1648628280000,3446.28,3446.60,3444.80,3446.60,2.919,1648628339999,10056.64524,13,0.399,1374.86828,0
1648628340000,3445.31,3448.30,3445.17,3447.40,2.040,1648628399999,7030.10600,8,0.292,1006.90360,0
1648628400000,3447.26,3449.03,3447.06,3447.13,0.954,1648628459999,3288.80290,9,0.206,710.17782,0
