open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648527000000,3415.45,3417.26,3414.75,3414.75,2.718,1648527059999,9283.98994,13,0.697,2381.41099,0
1648527060000,3415.37,3415.89,3415.37,3415.73,5.926,1648527119999,20242.23538,9,0.065,221.99905,0
1648527120000,3415.96,3416.79,3415.96,3416.79,0.398,1648527179999,1359.71725,2,0.199,679.94121,0
1648527180000,3417.88,3421.98,3417.88,3421.98,0.865,1648527239999,2958.80267,7,0.818,2798.03588,0
1648527240000,3421.46,3422.74,3421.46,3422.74,0.179,1648527299999,612.47815,5,0.173,591.94303,0
1648527300000,3422.42,3424.65,3422.42,3424.65,2.494,1648527359999,8540.64935,17,2.080,7122.90522,0
1648527360000,3425.00,3428.07,3425.00,3426.79,45.412,1648527419999,155620.39440,40,45.412,155620.39440,0
1648527420000,3426.80,3430.84,3426.80,3430.84,37.662,1648527479999,129190.30799,29,32.795,112500.96563,0
1648527480000,3431.28,3432.92,3430.26,3432.92,26.925,1648527539999,92397.87471,34,1.571,5391.53878,0
1648527540000,3432.99,3434.95,3432.43,3434.95,16.379,1648527599999,56243.31800,26,15.788,54213.95733,0
1648527600000,3434.95,3436.14,3431.36,3431.36,5.532,1648527659999,19004.84048,19,5.123,17600.01154,0
1648527660000,3430.65,3430.65,3428.36,3429.13,10.228,1648527719999,35075.80034,21,9.938,34081.34869,0
1648527720000,3429.13,3433.44,3428.86,3433.44,0.972,1648527779999,3335.71519,9,0.771,2645.94696,0
1648527780000,3433.05,3433.05,3432.40,3432.40,0.615,1648527839999,2111.19756,5,0.424,1455.60916,0
1648527840000,3432.66,3434.86,3432.66,3434.86,1.546,1648527899999,5308.11135,7,1.546,5308.11135,0
1648527900000,3434.85,3436.24,3433.47,3434.11,1.021,1648527959999,3506.38978,12,0.273,937.79495,0
1648527960000,3434.17,3435.61,3433.78,3435.61,3.324,1648528019999,11416.69633,12,1.518,5215.11234,0
1648528020000,3436.12,3440.30,3435.51,3439.66,12.357,1648528079999,42467.83578,36,3.070,10553.75472,0
1648528080000,3440.00,3440.57,3438.49,3439.98,3.695,1648528139999,12710.96554,13,2.138,7355.51340,0
1648528140000,3439.93,3440.58,3435.47,3435.47,1.603,1648528199999,5511.04325,8,0.719,2473.74912,0
1648528200000,3434.96,3438.67,3434.96,3437.68,1.822,1648528259999,6261.74174,14,0.340,1168.56577,0
1648528260000,3438.62,3439.25,3435.24,3435.67,3.997,1648528319999,13738.80420,20,1.842,6334.34314,0
1648528320000,3435.68,3436.06,3433.40,3434.90,2.390,1648528379999,8207.89513,16,0.067,230.21602,0
1648528380000,3435.75,3435.75,3433.78,3434.04,0.582,1648528439999,1999.35501,4,0.137,470.55253,0
1648528440000,3435.08,3436.47,3433.97,3436.47,10.742,1648528499999,36904.73798,21,10.512,36114.69327,0
1648528500000,3437.08,3440.41,3437.08,3438.52,14.811,1648528559999,50918.64010,27,14.226,48906.44545,0
1648528560000,3439.28,3440.57,3439.09,3439.09,0.454,1648528619999,1561.43743,5,0.047,161.69833,0
1648528620000,3439.08,3439.33,3437.65,3439.33,1.885,1648528679999,6482.05139,8,1.885,6482.05139,0
1648528680000,3439.97,3439.97,3437.08,3438.26,1.915,1648528739999,6583.74825,11,1.455,5002.41659,0
1648528740000,3438.59,3439.58,3437.70,3438.46,2.526,1648528799999,8685.66832,16,2.331,8015.23645,0
1648528800000,3439.67,3439.67,3439.08,3439.55,0.382,1648528859999,1313.88327,4,0.140,481.54120,0
1648528860000,3437.75,3438.20,3437.74,3438.20,0.237,1648528919999,814.79032,3,0.097,333.50540,0
1648528920000,3437.74,3437.74,3437.26,3437.67,1.356,1648528979999,4661.19232,8,0.502,1725.50534,0
1648528980000,3437.13,3437.76,3437.12,3437.23,0.624,1648529039999,2145.07679,10,0.097,333.44042,0
1648529040000,3436.48,3436.69,3435.71,3435.85,0.927,1648529099999,3185.27040,8,0.226,776.49300,0
1648529100000,3436.69,3437.05,3436.69,3436.79,0.023,1648529159999,79.04905,3,0.018,61.86510,0
1648529160000,3436.51,3436.51,3434.77,3434.78,1.603,1648529219999,5506.08083,9,1.554,5337.77269,0
1648529220000,3435.77,3435.77,3435.77,3435.77,0.047,1648529279999,161.48119,1,0.047,161.48119,0
1648529280000,3436.64,3437.05,3436.54,3437.05,0.329,1648529339999,1130.65549,5,0.013,44.68159,0
1648529340000,3437.21,3437.21,3436.47,3436.47,0.161,1648529399999,553.37424,3,0.000,0.00000,0
1648529400000,3437.28,3437.28,3432.00,3434.47,12.866,1648529459999,44163.00185,25,0.603,2069.91139,0
1648529460000,3433.45,3433.45,3431.44,3431.48,0.226,1648529519999,775.57670,4,0.000,0.00000,0
1648529520000,3431.31,3433.52,3431.30,3433.51,4.392,1648529579999,15078.75434,10,4.275,14677.29136,0
1648529580000,3433.53,3433.53,3433.12,3433.12,0.226,1648529639999,775.92038,2,0.226,775.92038,0
1648529640000,3433.51,3434.03,3433.50,3434.03,1.690,1648529699999,5802.64939,5,0.124,425.77396,0
1648529700000,3434.70,3434.70,3433.01,3433.52,0.381,1648529759999,1308.32782,6,0.182,624.92962,0
1648529760000,3434.62,3436.13,3434.62,3436.13,0.558,1648529819999,1917.23070,4,0.482,1656.08482,0
1648529820000,3435.74,3438.33,3434.69,3437.34,2.645,1648529879999,9092.30758,15,1.936,6656.10725,0
1648529880000,3436.72,3436.72,3436.11,3436.40,0.497,1648529939999,1707.80262,3,0.113,388.31320,0
1648529940000,3436.15,3437.61,3435.38,3436.66,1.253,1648529999999,4306.32333,12,0.590,2027.99994,0
1648530000000,3436.03,3437.00,3435.97,3437.00,10.345,1648530059999,35547.77596,17,10.091,34675.01990,0
1648530060000,3437.91,3438.76,3437.19,3438.70,0.875,1648530119999,3008.63359,6,0.107,367.89397,0
1648530120000,3438.70,3439.78,3437.67,3439.29,6.237,1648530179999,21441.87216,20,0.530,1822.78193,0
1648530180000,3439.99,3445.11,3439.99,3445.09,43.157,1648530239999,148530.14033,55,42.654,146798.07419,0
1648530240000,3445.98,3445.98,3444.28,3444.64,2.722,1648530299999,9377.55022,8,1.200,4135.16700,0
1648530300000,3444.81,3445.74,3441.68,3445.74,1.603,1648530359999,5519.18628,9,0.441,1519.06229,0
1648530360000,3445.97,3446.02,3439.87,3440.97,10.675,1648530419999,36755.32339,22,0.409,1408.35639,0
1648530420000,3439.87,3439.87,3438.39,3438.39,5.384,1648530479999,18516.49169,12,0.274,942.42668,0
1648530480000,3438.82,3438.82,3438.82,3438.82,0.029,1648530539999,99.72578,1,0.000,0.00000,0
1648530540000,3439.93,3440.30,3438.84,3439.22,1.154,1648530599999,3969.23768,10,0.379,1303.85297,0
1648530600000,3439.27,3439.60,3436.48,3439.37,12.746,1648530659999,43825.02380,20,1.401,4816.89000,0
1648530660000,3439.09,3439.10,3436.62,3436.62,1.263,1648530719999,4341.38415,6,0.348,1196.80676,0
1648530720000,3438.83,3439.65,3437.99,3437.99,4.820,1648530779999,16576.62031,16,4.411,15170.41566,0
1648530780000,3437.38,3437.38,3434.13,3434.13,2.247,1648530839999,7721.67474,13,1.823,6264.81477,0
1648530840000,3434.80,3435.91,3434.09,3434.12,3.223,1648530899999,11070.50893,13,1.323,4545.54178,0
1648530900000,3433.55,3438.71,3433.55,3437.97,20.429,1648530959999,70209.57736,28,15.252,52412.84163,0
1648530960000,3438.71,3439.92,3438.15,3439.69,8.031,1648531019999,27618.19674,31,3.955,13600.81483,0
1648531020000,3439.21,3439.80,3438.49,3439.19,1.363,1648531079999,4687.44286,10,0.815,2803.04114,0
1648531080000,3439.04,3439.04,3437.77,3437.97,16.779,1648531139999,57686.18480,12,0.009,30.94918,0
1648531140000,3436.06,3436.06,3434.78,3435.26,3.037,1648531199999,10434.69287,12,0.030,103.05780,0
1648531200000,3435.26,3436.95,3435.26,3436.33,6.430,1648531259999,22094.79324,13,0.343,1178.60555,0
1648531260000,3436.63,3437.90,3436.63,3437.79,1.945,1648531319999,6685.74467,11,1.914,6579.20914,0
1648531320000,3437.74,3438.20,3437.68,3437.68,0.638,1648531379999,2193.39351,8,0.346,1189.48199,0
1648531380000,3438.67,3440.00,3438.67,3438.90,2.886,1648531439999,9925.65004,11,2.881,9908.45524,0
1648531440000,3438.59,3439.06,3436.94,3436.94,3.960,1648531499999,13617.50193,10,0.785,2699.35555,0
1648531500000,3437.24,3439.62,3436.86,3439.62,4.499,1648531559999,15466.27815,14,1.467,5044.75366,0
1648531560000,3439.21,3441.11,3439.21,3441.11,0.355,1648531619999,1221.37763,7,0.344,1183.54632,0
1648531620000,3440.57,3442.43,3440.56,3442.25,7.571,1648531679999,26059.43683,22,5.832,20074.48763,0
1648531680000,3442.26,3444.85,3442.19,3443.49,18.573,1648531739999,63948.32067,34,12.190,41976.38780,0
1648531740000,3443.21,3443.88,3442.99,3443.14,0.534,1648531799999,1838.70837,5,0.162,557.80002,0
1648531800000,3443.62,3444.74,3443.62,3444.34,0.408,1648531859999,1405.21394,4,0.357,1229.56178,0
1648531860000,3444.77,3446.70,3444.77,3446.70,6.143,1648531919999,21165.09373,30,4.789,16499.46773,0
1648531920000,3446.02,3446.02,3444.79,3444.79,0.045,1648531979999,155.06106,2,0.000,0.00000,0
1648531980000,3444.32,3444.66,3444.08,3444.66,0.264,1648532039999,909.28422,4,0.072,248.01462,0
1648532040000,3445.00,3447.00,3445.00,3445.90,1.259,1648532099999,4338.69311,17,0.768,2646.69912,0
1648532100000,3446.15,3446.88,3445.65,3446.22,0.348,1648532159999,1199.17678,7,0.039,134.41372,0
1648532160000,3446.27,3446.27,3444.24,3444.24,1.637,1648532219999,5640.55764,8,0.000,0.00000,0
1648532220000,3444.40,3445.60,3444.40,3445.60,0.253,1648532279999,871.49770,5,0.253,871.49770,0
1648532280000,3445.06,3445.06,3443.65,3443.65,1.296,1648532339999,4464.13656,6,0.000,0.00000,0
1648532340000,3444.82,3444.82,3442.94,3443.86,8.996,1648532399999,30975.53240,9,0.017,58.56032,0
1648532400000,3443.86,3443.86,3443.85,3443.86,3.617,1648532459999,12456.43871,7,0.000,0.00000,0
1648532460000,3442.88,3444.39,3442.88,3444.39,0.077,1648532519999,265.21279,3,0.075,258.32703,0
1648532520000,3442.89,3442.89,3441.57,3441.57,12.141,1648532579999,41800.03545,8,0.000,0.00000,0
1648532580000,3441.42,3441.67,3441.41,3441.62,5.832,1648532639999,20070.51431,7,0.832,2863.42502,0
1648532640000,3442.61,3450.61,3442.61,3450.60,12.076,1648532699999,41655.45100,21,8.015,27642.90950,0
1648532700000,3450.95,3462.41,3450.95,3454.24,33.204,1648532759999,114795.58469,103,17.395,60145.77433,0
1648532760000,3455.63,3459.96,3455.63,3459.96,11.419,1648532819999,39476.97038,31,6.266,21666.17592,0
1648532820000,3460.43,3460.43,3453.06,3453.65,7.264,1648532879999,25127.78279,20,6.184,21397.33841,0
1648532880000,3454.77,3455.35,3450.51,3452.19,13.754,1648532939999,47502.66215,34,9.685,33455.61104,0
1648532940000,3453.45,3453.55,3453.45,3453.55,0.291,1648532999999,1004.96859,5,0.000,0.00000,0
1648533000000,3453.81,3457.87,3453.81,3457.87,6.944,1648533059999,24006.72247,9,6.822,23585.33735,0
1648533060000,3458.19,3459.40,3456.68,3457.35,3.152,1648533119999,10899.38851,18,0.703,2431.75278,0
1648533120000,3457.66,3460.00,3457.05,3457.05,17.361,1648533179999,60033.92117,28,6.638,22960.51569,0
1648533180000,3457.51,3459.01,3456.76,3457.62,11.722,1648533239999,40526.96519,26,1.935,6691.74406,0
1648533240000,3457.67,3457.67,3457.67,3457.67,0.092,1648533299999,318.10564,2,0.086,297.35962,0
1648533300000,3457.47,3457.91,3457.16,3457.16,15.268,1648533359999,52786.97781,20,15.155,52396.28370,0
1648533360000,3457.37,3459.96,3457.37,3458.41,25.682,1648533419999,88840.43088,27,25.525,88297.42622,0
1648533420000,3458.41,3458.87,3456.71,3457.63,10.217,1648533479999,35334.52808,12,8.119,28079.92989,0
1648533480000,3456.84,3456.84,3454.31,3454.64,1.556,1648533539999,5376.41285,10,0.551,1903.50175,0
1648533540000,3454.32,3456.28,3453.22,3453.57,21.872,1648533599999,75558.17603,36,17.615,60849.23747,0
1648533600000,3452.51,3456.28,3451.67,3455.85,15.475,1648533659999,53435.59035,27,9.596,33138.33959,0
1648533660000,3455.33,3455.96,3454.11,3455.96,1.103,1648533719999,3811.24406,10,0.576,1990.58524,0
1648533720000,3454.78,3455.50,3450.87,3450.87,3.277,1648533779999,11316.52774,26,0.668,2307.28230,0
1648533780000,3452.19,3453.10,3450.58,3450.58,1.189,1648533839999,4104.48707,11,0.805,2778.90058,0
1648533840000,3451.58,3451.60,3450.00,3450.00,5.421,1648533899999,18709.62343,13,0.104,358.89045,0
1648533900000,3450.58,3453.52,3450.25,3452.35,0.391,1648533959999,1349.92066,10,0.336,1160.13241,0
1648533960000,3451.13,3451.28,3450.51,3450.68,1.055,1648534019999,3640.72202,13,0.406,1401.17638,0
1648534020000,3450.57,3453.29,3450.54,3453.10,0.874,1648534079999,3016.11566,9,0.138,476.37220,0
1648534080000,3453.87,3454.48,3453.36,3453.50,2.008,1648534139999,6935.87676,10,1.786,6169.20752,0
1648534140000,3455.12,3455.63,3454.96,3455.63,0.704,1648534199999,2432.62411,11,0.657,2270.24099,0
1648534200000,3454.33,3458.53,3454.33,3457.66,1.593,1648534259999,5506.41550,15,0.632,2184.84366,0
1648534260000,3457.52,3459.23,3457.52,3458.11,0.855,1648534319999,2957.36537,10,0.667,2307.07725,0
1648534320000,3458.95,3458.96,3456.62,3457.04,1.625,1648534379999,5618.94183,15,1.159,4007.92808,0
1648534380000,3457.83,3457.83,3457.83,3457.83,0.058,1648534439999,200.55414,1,0.058,200.55414,0
1648534440000,3458.69,3458.69,3458.19,3458.59,0.243,1648534499999,840.42363,4,0.027,93.38193,0
1648534500000,3458.05,3458.05,3455.17,3455.68,14.329,1648534559999,49523.86862,22,0.043,148.69615,0
1648534560000,3455.19,3461.50,3455.19,3460.89,14.193,1648534619999,49111.27207,25,11.068,38297.67997,0
1648534620000,3462.66,3467.08,3462.66,3467.08,12.958,1648534679999,44896.89582,27,12.810,44384.22274,0
1648534680000,3465.34,3465.34,3461.93,3462.25,11.673,1648534739999,40420.76666,21,0.102,353.36349,0
1648534740000,3462.25,3462.25,3461.10,3461.42,6.285,1648534799999,21754.28769,16,1.734,6002.07862,0
1648534800000,3461.10,3466.70,3459.37,3466.70,10.809,1648534859999,37420.94674,29,5.948,20602.80746,0
1648534860000,3464.86,3469.48,3464.06,3466.39,4.419,1648534919999,15320.15625,29,4.195,14544.05345,0
1648534920000,3466.42,3470.00,3465.21,3468.57,227.328,1648534979999,788597.89870,97,200.934,697065.51676,0
1648534980000,3469.01,3470.89,3468.99,3470.89,117.074,1648535039999,406279.10628,89,71.152,246931.87152,0
1648535040000,3469.85,3469.85,3465.70,3465.86,12.564,1648535099999,43575.74583,33,2.001,6938.13186,0
1648535100000,3466.42,3470.45,3465.86,3470.45,2.854,1648535159999,9899.10412,19,1.705,5916.16270,0
1648535160000,3469.94,3473.56,3469.94,3473.14,6.480,1648535219999,22495.45483,32,3.740,12987.32109,0
1648535220000,3472.55,3472.69,3470.93,3470.93,19.395,1648535279999,67334.93095,25,10.098,35064.40950,0
1648535280000,3471.81,3473.45,3470.00,3470.00,8.010,1648535339999,27809.17024,27,6.239,21662.91978,0
1648535340000,3470.04,3470.04,3468.03,3468.03,6.739,1648535399999,23383.74247,15,0.043,149.20226,0
1648535400000,3467.64,3468.29,3467.64,3468.29,0.618,1648535459999,2143.26392,4,0.400,1387.31600,0
1648535460000,3469.06,3469.90,3469.06,3469.06,0.449,1648535519999,1557.80949,7,0.277,961.12892,0
1648535520000,3469.87,3471.57,3469.87,3471.12,1.020,1648535579999,3540.10377,10,0.712,2470.92804,0
1648535580000,3470.00,3470.00,3466.33,3467.18,13.269,1648535639999,46014.53951,22,0.618,2142.77780,0
1648535640000,3466.75,3466.75,3465.06,3465.06,1.206,1648535699999,4180.43023,10,0.188,651.57709,0
1648535700000,3465.06,3465.06,3463.62,3464.24,7.998,1648535759999,27711.80925,22,2.049,7098.63598,0
1648535760000,3463.74,3463.74,3463.21,3463.21,4.838,1648535819999,16756.35584,12,0.000,0.00000,0
1648535820000,3463.90,3466.06,3463.41,3463.41,10.374,1648535879999,35934.24579,19,0.274,949.18873,0
1648535880000,3463.41,3464.52,3460.73,3460.73,6.343,1648535939999,21969.64414,23,5.161,17877.43454,0
1648535940000,3460.00,3464.80,3460.00,3461.42,33.993,1648535999999,117689.17207,41,24.859,86071.49768,0
1648536000000,3461.65,3462.49,3460.65,3461.51,5.397,1648536059999,18682.22530,17,4.090,14158.70709,0
1648536060000,3461.98,3464.41,3461.98,3464.41,0.826,1648536119999,2860.67488,11,0.186,643.99468,0
1648536120000,3464.52,3466.45,3464.52,3465.48,2.520,1648536179999,8731.13081,17,0.270,935.70245,0
1648536180000,3465.38,3465.80,3465.15,3465.15,2.406,1648536239999,8337.85891,12,2.313,8015.56560,0
1648536240000,3463.39,3464.76,3463.27,3464.76,0.759,1648536299999,2629.33518,8,0.493,1708.08748,0
1648536300000,3463.64,3466.33,3461.90,3464.85,15.026,1648536359999,52061.31142,28,14.142,48999.29119,0
1648536360000,3465.84,3467.56,3465.84,3467.24,1.731,1648536419999,6001.59380,17,1.649,5717.28784,0
1648536420000,3467.93,3467.93,3462.52,3462.52,4.855,1648536479999,16821.75873,25,0.719,2491.27524,0
1648536480000,3462.22,3462.22,3459.20,3459.79,38.853,1648536539999,134434.62979,36,0.180,622.90700,0
1648536540000,3460.07,3462.55,3460.07,3462.55,12.047,1648536599999,41689.49151,9,0.784,2714.55326,0
1648536600000,3462.47,3462.47,3460.85,3461.27,0.355,1648536659999,1228.75371,6,0.158,546.95870,0
1648536660000,3462.06,3465.06,3461.28,3464.54,0.747,1648536719999,2586.55858,9,0.629,2177.95516,0
1648536720000,3464.54,3464.54,3464.54,3464.54,0.000,1648536779999,0.00000,0,0.000,0.00000,0
1648536780000,3462.06,3462.36,3462.06,3462.36,0.166,1648536839999,574.74276,2,0.000,0.00000,0
1648536840000,3464.62,3465.88,3464.17,3465.51,1.924,1648536899999,6666.65297,15,0.899,3115.56386,0
1648536900000,3465.64,3467.48,3464.60,3466.98,9.657,1648536959999,33480.37649,16,9.227,31990.55265,0
1648536960000,3466.10,3466.10,3463.33,3463.33,2.033,1648537019999,7044.02966,13,1.350,4677.55763,0
1648537020000,3463.39,3463.48,3461.77,3463.47,0.882,1648537079999,3054.12962,13,0.687,2378.94999,0
1648537080000,3462.64,3464.22,3462.09,3462.29,24.098,1648537139999,83470.08879,32,15.634,54157.70644,0
1648537140000,3462.60,3466.80,3462.60,3464.75,8.991,1648537199999,31155.32449,17,7.398,25632.99645,0
1648537200000,3464.55,3464.55,3461.07,3461.07,0.865,1648537259999,2994.84038,7,0.171,592.03136,0
1648537260000,3462.02,3462.02,3458.22,3458.22,0.577,1648537319999,1996.45675,8,0.157,543.53714,0
1648537320000,3458.54,3459.08,3455.12,3459.00,22.567,1648537379999,78004.21441,52,6.851,23694.07282,0
1648537380000,3459.00,3459.00,3453.35,3456.36,21.134,1648537439999,73073.58328,37,0.329,1136.86055,0
1648537440000,3455.87,3456.19,3454.82,3455.87,0.707,1648537499999,2443.12814,9,0.519,1793.57959,0
1648537500000,3455.41,3455.41,3451.87,3451.87,1.594,1648537559999,5506.17411,13,0.000,0.00000,0
1648537560000,3452.69,3452.93,3451.88,3452.55,0.267,1648537619999,921.81213,5,0.203,700.89181,0
1648537620000,3452.58,3455.63,3452.58,3454.47,5.674,1648537679999,19600.04108,25,1.839,6354.45651,0
1648537680000,3455.63,3455.63,3451.62,3451.62,10.301,1648537739999,35568.15592,20,2.582,8921.88700,0
1648537740000,3451.59,3452.82,3447.78,3450.39,7.184,1648537799999,24793.70936,25,5.579,19256.02775,0
1648537800000,3448.80,3451.24,3447.93,3451.24,9.207,1648537859999,31756.95509,29,2.009,6932.65141,0
1648537860000,3450.85,3453.18,3450.85,3452.76,3.756,1648537919999,12965.41129,13,3.623,12506.31502,0
1648537920000,3454.16,3454.94,3450.87,3451.33,11.286,1648537979999,38972.48509,28,5.327,18400.42294,0
1648537980000,3452.63,3456.41,3452.62,3453.85,1.652,1648538039999,5706.73927,9,1.120,3869.65271,0
1648538040000,3454.83,3454.83,3452.16,3452.22,21.796,1648538099999,75266.51473,34,13.286,45870.67496,0
1648538100000,3453.33,3456.36,3453.33,3453.34,39.488,1648538159999,136385.90916,30,15.467,53420.83859,0
1648538160000,3453.86,3453.86,3450.27,3450.27,3.297,1648538219999,11380.60715,20,0.330,1139.49419,0
1648538220000,3449.91,3450.65,3449.03,3449.03,10.833,1648538279999,37364.77390,12,0.000,0.00000,0
1648538280000,3449.52,3451.87,3449.52,3450.67,2.300,1648538339999,7937.33792,13,2.101,7250.57419,0
1648538340000,3451.41,3452.39,3451.01,3452.39,2.328,1648538399999,8034.17733,5,2.223,7671.67638,0
1648538400000,3454.03,3455.86,3452.39,3453.22,40.784,1648538459999,140909.14577,27,40.639,140408.54922,0
1648538460000,3453.06,3455.45,3453.06,3454.82,4.972,1648538519999,17177.24754,17,4.878,16852.49392,0
1648538520000,3453.80,3454.34,3452.33,3452.37,1.950,1648538579999,6732.89083,8,0.047,162.32262,0
1648538580000,3454.81,3455.64,3453.88,3455.23,1.159,1648538639999,4004.14787,11,0.608,2100.99779,0
1648538640000,3456.07,3456.07,3452.11,3453.69,0.996,1648538699999,3439.38826,9,0.071,245.15833,0
1648538700000,3454.29,3455.05,3453.15,3454.39,1.429,1648538759999,4935.65940,12,0.824,2846.36043,0
1648538760000,3454.38,3458.83,3454.12,3458.30,9.369,1648538819999,32399.59217,22,8.069,27907.78000,0
1648538820000,3457.50,3458.38,3457.50,3458.38,0.142,1648538879999,491.00944,3,0.048,166.00224,0
1648538880000,3458.38,3458.38,3457.73,3457.73,0.156,1648538939999,539.46048,3,0.072,248.95656,0
1648538940000,3457.87,3458.57,3457.87,3458.56,0.090,1648538999999,311.21246,3,0.006,20.75138,0
1648539000000,3457.64,3457.65,3455.44,3455.44,1.423,1648539059999,4919.49617,6,0.879,3038.90047,0
1648539060000,3455.49,3456.99,3455.06,3456.82,1.329,1648539119999,4593.47030,16,0.671,2319.44954,0
1648539120000,3456.20,3456.20,3454.42,3454.69,0.645,1648539179999,2228.89743,9,0.226,780.87874,0
1648539180000,3453.05,3453.05,3451.37,3451.37,2.304,1648539239999,7953.15129,10,2.048,7069.24572,0
1648539240000,3451.31,3451.31,3447.45,3448.85,10.042,1648539299999,34636.28455,22,9.043,31191.77550,0
1648539300000,3447.98,3449.33,3446.20,3446.20,1.503,1648539359999,5180.93640,13,0.118,407.02094,0
1648539360000,3446.30,3449.28,3446.30,3449.00,11.853,1648539419999,40855.66995,36,10.251,35333.77331,0
1648539420000,3448.94,3450.71,3448.48,3449.70,16.901,1648539479999,58297.83988,17,4.242,14633.45962,0
1648539480000,3448.11,3448.11,3443.28,3443.28,8.036,1648539539999,27687.06375,21,0.082,282.67778,0
1648539540000,3443.30,3449.32,3443.29,3449.32,7.282,1648539599999,25111.15188,18,6.534,22534.43669,0
1648539600000,3448.49,3448.49,3446.92,3446.92,1.336,1648539659999,4606.94477,7,0.308,1061.96603,0
1648539660000,3447.80,3447.80,3446.29,3446.94,0.263,1648539719999,906.54898,5,0.026,89.61260,0
1648539720000,3445.92,3446.74,3444.71,3446.74,10.971,1648539779999,37805.68085,32,9.977,34381.30728,0
1648539780000,3446.28,3447.99,3446.28,3447.99,4.402,1648539839999,15172.15287,9,4.402,15172.15287,0
1648539840000,3447.90,3449.72,3447.89,3449.72,7.224,1648539899999,24914.46211,19,4.904,16913.02889,0
1648539900000,3448.68,3448.69,3442.23,3442.42,19.544,1648539959999,67329.12815,45,9.353,32216.66236,0
1648539960000,3442.49,3443.14,3441.60,3441.60,11.329,1648540019999,38993.49356,36,0.265,912.28449,0
1648540020000,3441.61,3442.00,3441.23,3441.72,6.231,1648540079999,21446.62441,11,6.211,21377.79351,0
1648540080000,3443.46,3444.25,3441.85,3442.56,0.830,1648540139999,2857.45031,8,0.725,2495.95841,0
1648540140000,3441.97,3442.99,3440.79,3442.99,4.203,1648540199999,14467.06880,10,4.030,13871.77731,0
1648540200000,3443.00,3443.00,3442.29,3442.68,1.005,1648540259999,3460.17646,7,0.006,20.65608,0
1648540260000,3442.52,3443.78,3442.52,3442.62,13.517,1648540319999,46538.23185,22,1.272,4379.08321,0
1648540320000,3442.70,3443.68,3441.36,3442.10,0.749,1648540379999,2578.59826,8,0.461,1587.10789,0
1648540380000,3442.90,3442.90,3440.52,3441.69,0.207,1648540439999,712.56567,7,0.156,537.07485,0
1648540440000,3442.77,3443.89,3442.41,3442.41,1.218,1648540499999,4193.64781,13,1.189,4093.81125,0
1648540500000,3443.33,3443.33,3440.27,3441.13,0.693,1648540559999,2384.39202,7,0.087,299.38359,0
1648540560000,3440.37,3440.37,3437.61,3438.42,12.772,1648540619999,43918.14267,27,0.795,2734.54487,0
1648540620000,3438.77,3440.19,3438.49,3439.28,0.404,1648540679999,1389.54790,8,0.283,973.39851,0
1648540680000,3439.25,3439.25,3437.00,3438.66,0.993,1648540739999,3413.51435,7,0.143,491.67755,0
1648540740000,3437.77,3438.69,3434.81,3435.78,4.540,1648540799999,15600.42328,23,3.788,13015.00702,0
1648540800000,3434.39,3436.00,3434.38,3436.00,28.577,1648540859999,98175.07006,31,3.101,10653.28886,0
1648540860000,3436.00,3442.00,3436.00,3441.79,5.920,1648540919999,20367.24502,20,5.412,18619.13260,0
1648540920000,3440.73,3444.29,3440.73,3444.29,4.572,1648540979999,15739.73500,27,3.472,11953.76723,0
1648540980000,3444.61,3446.10,3444.35,3445.56,0.164,1648541039999,564.99874,9,0.058,199.85497,0
1648541040000,3444.60,3444.60,3442.19,3442.46,4.586,1648541099999,15787.73997,15,1.032,3552.65637,0
1648541100000,3441.56,3442.38,3438.61,3441.49,26.264,1648541159999,90350.01931,32,23.591,81155.68484,0
1648541160000,3442.14,3445.70,3442.13,3445.70,1.901,1648541219999,6547.16468,10,0.129,444.39408,0
1648541220000,3445.55,3449.95,3445.55,3449.44,3.408,1648541279999,11751.34148,21,0.843,2907.68918,0
1648541280000,3449.45,3450.93,3449.45,3450.41,3.484,1648541339999,12020.41026,17,0.904,3119.15879,0
1648541340000,3451.23,3452.12,3451.23,3451.71,4.685,1648541399999,16171.29659,22,1.598,5515.45583,0
1648541400000,3451.71,3453.94,3449.72,3449.74,19.239,1648541459999,66413.51493,45,14.837,51215.26357,0
1648541460000,3450.35,3452.12,3449.44,3451.18,11.749,1648541519999,40541.82719,43,4.914,16957.75658,0
1648541520000,3451.94,3454.32,3451.94,3454.32,5.282,1648541579999,18239.78210,20,4.085,14107.55498,0
1648541580000,3454.57,3455.54,3453.87,3455.09,1.426,1648541639999,4926.91745,13,1.341,4633.28404,0
1648541640000,3453.32,3456.37,3453.32,3455.11,1.530,1648541699999,5285.70257,12,1.161,4010.57309,0
1648541700000,3455.08,3460.00,3454.04,3460.00,12.112,1648541759999,41876.80033,34,11.326,39160.93575,0
1648541760000,3460.49,3463.29,3459.41,3459.78,6.032,1648541819999,20880.16914,28,4.387,15188.85854,0
1648541820000,3458.26,3458.26,3454.66,3455.23,8.912,1648541879999,30794.50459,28,0.081,280.11906,0
1648541880000,3454.84,3454.84,3452.55,3454.23,0.662,1648541939999,2286.17650,7,0.088,304.01128,0
1648541940000,3454.10,3454.10,3452.83,3452.83,0.335,1648541999999,1156.77502,3,0.044,151.92452,0
