open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648786560000,0.134990,0.135000,0.134940,0.134950,34404,1648786619999,4643.306420,48,16081,2170.412190,0
1648786620000,0.134960,0.135070,0.134860,0.135040,86835,1648786679999,11717.464630,74,26580,3587.390950,0
1648786680000,0.135020,0.135020,0.134710,0.134770,151280,1648786739999,20396.300790,114,38373,5170.967970,0
1648786740000,0.134750,0.134860,0.134690,0.134780,671791,1648786799999,90549.115880,181,164672,22194.976610,0
1648786800000,0.134780,0.134980,0.134720,0.134890,162305,1648786859999,21890.331580,109,122406,16511.250100,0
1648786860000,0.134880,0.134940,0.134670,0.134740,954033,1648786919999,128577.668090,184,261034,35166.828590,0
1648786920000,0.134750,0.134990,0.134750,0.134820,566203,1648786979999,76370.394700,221,215161,29018.060190,0
1648786980000,0.134830,0.134970,0.134800,0.134960,119011,1648787039999,16057.242800,70,87349,11786.059760,0
1648787040000,0.134950,0.135020,0.134940,0.135010,56926,1648787099999,7684.833660,36,50281,6787.765680,0
1648787100000,0.134970,0.135070,0.134910,0.135050,195413,1648787159999,26379.260070,106,117687,15890.202210,0
1648787160000,0.135040,0.135080,0.135020,0.135080,45659,1648787219999,6165.654740,30,24158,3262.037720,0
1648787220000,0.135060,0.135140,0.135030,0.135030,210915,1648787279999,28490.075240,75,58425,7892.059270,0
1648787280000,0.135040,0.135080,0.135040,0.135050,21379,1648787339999,2887.313370,17,17217,2325.124250,0
1648787340000,0.135060,0.135070,0.135060,0.135060,48341,1648787399999,6529.390340,11,0,0.000000,0
1648787400000,0.135060,0.135150,0.135060,0.135150,119512,1648787459999,16143.839660,70,95675,12923.290150,0
1648787460000,0.135150,0.135180,0.135140,0.135160,59528,1648787519999,8045.338090,26,51858,7008.694450,0
1648787520000,0.135160,0.135160,0.135070,0.135070,197733,1648787579999,26710.341920,64,150590,20340.621420,0
1648787580000,0.135060,0.135060,0.134840,0.134870,165267,1648787639999,22306.626810,103,97769,13197.001200,0
1648787640000,0.134870,0.135040,0.134830,0.135010,209118,1648787699999,28225.504450,129,168939,22803.239940,0
1648787700000,0.135010,0.135060,0.135000,0.135050,106364,1648787759999,14362.706400,44,32830,4433.360250,0
1648787760000,0.135060,0.135130,0.135060,0.135070,34078,1648787819999,4603.547760,56,19922,2691.101640,0
1648787820000,0.135080,0.135140,0.135070,0.135090,96566,1648787879999,13047.964350,39,55799,7539.920660,0
1648787880000,0.135080,0.135140,0.135080,0.135140,10719,1648787939999,1448.214360,17,10719,1448.214360,0
1648787940000,0.135140,0.135170,0.135070,0.135130,164014,1648787999999,22164.270820,50,55485,7497.818360,0
1648788000000,0.135130,0.135150,0.135070,0.135140,74266,1648788059999,10033.182540,52,25178,3401.767040,0
1648788060000,0.135120,0.135150,0.135120,0.135150,2648,1648788119999,357.849760,10,2648,357.849760,0
1648788120000,0.135180,0.135180,0.135140,0.135150,8716,1648788179999,1178.126770,12,3719,502.682280,0
1648788180000,0.135140,0.135180,0.135100,0.135170,159181,1648788239999,21509.925480,54,23181,3132.433990,0
1648788240000,0.135160,0.135190,0.135160,0.135190,125942,1648788299999,17024.072630,25,125942,17024.072630,0
1648788300000,0.135190,0.135300,0.135170,0.135280,339329,1648788359999,45893.766720,70,225227,30458.381320,0
1648788360000,0.135280,0.135290,0.135210,0.135220,79751,1648788419999,10786.572210,31,22476,3040.029850,0
1648788420000,0.135210,0.135210,0.135060,0.135060,155201,1648788479999,20968.917200,67,55813,7540.036480,0
1648788480000,0.135050,0.135070,0.134950,0.134960,168916,1648788539999,22802.352020,54,12791,1727.078400,0
1648788540000,0.134950,0.135080,0.134930,0.135020,101938,1648788599999,13763.135510,60,51130,6902.970250,0
1648788600000,0.135020,0.135020,0.134910,0.134910,70960,1648788659999,9575.252980,50,8392,1132.593080,0
1648788660000,0.134900,0.135010,0.134900,0.134920,152269,1648788719999,20548.811370,76,107246,14473.508390,0
1648788720000,0.134910,0.134930,0.134850,0.134870,216779,1648788779999,29240.914060,70,146053,19701.376020,0
1648788780000,0.134870,0.134870,0.134730,0.134760,195228,1648788839999,26321.184130,64,11164,1504.472030,0
1648788840000,0.134760,0.134890,0.134760,0.134860,180762,1648788899999,24373.583190,61,162256,21877.739770,0
1648788900000,0.134890,0.134910,0.134870,0.134870,22055,1648788959999,2975.114110,24,8554,1153.934210,0
1648788960000,0.134870,0.134880,0.134870,0.134880,31077,1648789019999,4191.414800,12,27916,3765.059120,0
1648789020000,0.134870,0.134910,0.134800,0.134830,84151,1648789079999,11348.287900,61,61316,8268.468100,0
1648789080000,0.134850,0.134950,0.134820,0.134900,297709,1648789139999,40165.536500,180,261330,35259.403140,0
1648789140000,0.134920,0.134920,0.134870,0.134870,37137,1648789199999,5010.320280,14,0,0.000000,0
1648789200000,0.134870,0.134880,0.134780,0.134780,109178,1648789259999,14721.278000,52,37509,5058.890930,0
1648789260000,0.134780,0.134890,0.134780,0.134890,115257,1648789319999,15539.734600,78,68647,9254.112370,0
1648789320000,0.134890,0.135030,0.134890,0.135020,350310,1648789379999,47282.240480,80,268020,36174.396320,0
1648789380000,0.135030,0.135030,0.135030,0.135030,5766,1648789439999,778.582980,9,5766,778.582980,0
1648789440000,0.135030,0.135080,0.135030,0.135060,56006,1648789499999,7563.378380,31,50027,6755.761060,0
1648789500000,0.135050,0.135070,0.134930,0.135070,243445,1648789559999,32867.320410,89,32162,4342.298630,0
1648789560000,0.135070,0.135100,0.135060,0.135100,25870,1648789619999,3494.307110,15,22320,3014.844110,0
1648789620000,0.135090,0.135110,0.135010,0.135090,352664,1648789679999,47627.713530,115,139731,18868.932910,0
1648789680000,0.135100,0.135130,0.135050,0.135110,78186,1648789739999,10562.179890,59,15834,2139.088430,0
1648789740000,0.135100,0.135180,0.135080,0.135180,44351,1648789799999,5993.269450,40,39956,5399.565850,0
1648789800000,0.135180,0.135230,0.135120,0.135150,220337,1648789859999,29786.215880,91,177342,23974.826660,0
1648789860000,0.135160,0.135240,0.135070,0.135240,450590,1648789919999,60900.966150,124,285765,38632.084870,0
1648789920000,0.135240,0.135340,0.135240,0.135310,86783,1648789979999,11741.769160,61,65133,8812.047230,0
1648789980000,0.135300,0.135340,0.135110,0.135110,250049,1648790039999,33825.912310,76,18499,2502.980510,0
1648790040000,0.135110,0.135290,0.135110,0.135290,49768,1648790099999,6728.419470,49,40178,5431.153130,0
1648790100000,0.135270,0.135370,0.135270,0.135290,59791,1648790159999,8092.465950,50,46016,6228.090550,0
1648790160000,0.135270,0.135320,0.135270,0.135280,27240,1648790219999,3685.434450,27,10638,1439.233990,0
1648790220000,0.135270,0.135270,0.135160,0.135250,163221,1648790279999,22067.949290,76,12661,1711.986150,0
1648790280000,0.135250,0.135250,0.135080,0.135080,242809,1648790339999,32810.057640,61,45507,6148.159700,0
1648790340000,0.135080,0.135180,0.135050,0.135180,164875,1648790399999,22272.097680,69,89408,12077.829260,0
1648790400000,0.135180,0.135230,0.135160,0.135180,236900,1648790459999,32027.358240,70,156270,21127.449580,0
1648790460000,0.135160,0.135160,0.135110,0.135140,67866,1648790519999,9170.366980,43,17622,2381.116800,0
1648790520000,0.135150,0.135150,0.135000,0.135000,194814,1648790579999,26306.268580,76,5581,753.902460,0
1648790580000,0.135000,0.135110,0.135000,0.135090,134550,1648790639999,18170.287730,64,106843,14427.868960,0
1648790640000,0.135100,0.135100,0.134990,0.135060,49111,1648790699999,6632.677760,60,12189,1645.958810,0
1648790700000,0.135050,0.135170,0.135030,0.135110,356777,1648790759999,48201.279000,69,224526,30328.999970,0
1648790760000,0.135110,0.135130,0.135060,0.135100,43274,1648790819999,5845.960340,39,11774,1590.508530,0
1648790820000,0.135110,0.135320,0.135070,0.135250,878626,1648790879999,118782.276950,191,717748,97024.129510,0
1648790880000,0.135250,0.135250,0.135190,0.135230,205727,1648790939999,27816.019280,47,36252,4901.670790,0
1648790940000,0.135240,0.135240,0.135200,0.135210,90516,1648790999999,12240.352770,22,4853,656.140030,0
1648791000000,0.135220,0.135250,0.135060,0.135120,348295,1648791059999,47066.713710,110,47468,6415.186690,0
1648791060000,0.135120,0.135130,0.134830,0.134930,1568110,1648791119999,211608.765860,266,648340,87463.467710,0
1648791120000,0.134930,0.135290,0.134930,0.135180,241028,1648791179999,32576.249970,134,187817,25387.749950,0
1648791180000,0.135190,0.135290,0.135190,0.135240,132500,1648791239999,17918.584600,75,62831,8495.957170,0
1648791240000,0.135250,0.135250,0.135140,0.135170,167349,1648791299999,22625.909000,61,63243,8550.435660,0
1648791300000,0.135140,0.135240,0.135140,0.135240,21268,1648791359999,2875.340460,31,20668,2794.208460,0
1648791360000,0.135230,0.135230,0.135000,0.135010,230924,1648791419999,31199.069690,78,93258,12603.083840,0
1648791420000,0.135000,0.135030,0.134870,0.134870,142128,1648791479999,19182.872890,65,13627,1839.175110,0
1648791480000,0.134860,0.134970,0.134860,0.134930,51864,1648791539999,6996.886910,57,44685,6028.261830,0
1648791540000,0.134920,0.134920,0.134860,0.134860,160764,1648791599999,21688.537970,69,149426,20159.138550,0
1648791600000,0.134860,0.134970,0.134840,0.134840,69717,1648791659999,9405.236470,66,31602,4263.643990,0
1648791660000,0.134830,0.134870,0.134810,0.134870,50542,1648791719999,6814.833270,60,32173,4338.153680,0
1648791720000,0.134860,0.134860,0.134850,0.134860,28758,1648791779999,3878.166430,13,24645,3323.487250,0
1648791780000,0.134860,0.134900,0.134750,0.134900,102371,1648791839999,13801.680900,93,46682,6294.887600,0
1648791840000,0.134910,0.134950,0.134850,0.134900,511569,1648791899999,69022.424990,83,233522,31504.817120,0
1648791900000,0.134870,0.134940,0.134860,0.134880,55361,1648791959999,7469.457340,44,37670,5082.323980,0
1648791960000,0.134870,0.134870,0.134680,0.134740,392913,1648792019999,52947.392820,155,64292,8664.338180,0
1648792020000,0.134750,0.134770,0.134690,0.134700,133490,1648792079999,17984.175590,73,81150,10932.745920,0
1648792080000,0.134710,0.134770,0.134700,0.134730,170990,1648792139999,23039.072390,82,54368,7325.369230,0
1648792140000,0.134740,0.134750,0.134670,0.134750,97154,1648792199999,13089.427380,43,64471,8685.856650,0
1648792200000,0.134740,0.134750,0.134670,0.134690,192332,1648792259999,25912.249960,81,114260,15394.262800,0
1648792260000,0.134720,0.134840,0.134720,0.134770,282437,1648792319999,38073.045810,69,218210,29413.738430,0
1648792320000,0.134780,0.134880,0.134780,0.134840,122853,1648792379999,16569.101770,35,26253,3539.934950,0
1648792380000,0.134830,0.134830,0.134510,0.134510,466167,1648792439999,62789.376580,173,45352,6111.168760,0
1648792440000,0.134520,0.134650,0.134520,0.134540,191433,1648792499999,25766.071190,71,74236,9991.349770,0
1648792500000,0.134540,0.134750,0.134540,0.134720,187046,1648792559999,25190.356990,165,103580,13946.235400,0
1648792560000,0.134720,0.134760,0.134550,0.134720,1341196,1648792619999,180604.366800,245,700565,94331.516880,0
1648792620000,0.134710,0.134750,0.134680,0.134700,247769,1648792679999,33380.132360,57,146486,19735.904690,0
1648792680000,0.134750,0.134790,0.134610,0.134640,270528,1648792739999,36443.906360,100,77051,10376.950730,0
1648792740000,0.134630,0.134670,0.134510,0.134600,418982,1648792799999,56390.133940,128,224887,30270.331470,0
1648792800000,0.134590,0.134710,0.134590,0.134710,170063,1648792859999,22904.293410,89,142459,19187.293620,0
1648792860000,0.134710,0.134830,0.134710,0.134780,353318,1648792919999,47621.795920,106,245463,33084.338830,0
1648792920000,0.134760,0.134800,0.134730,0.134800,64076,1648792979999,8633.982110,46,27503,3706.240210,0
1648792980000,0.134810,0.134900,0.134810,0.134880,9032,1648793039999,1218.010540,29,7930,1069.372780,0
1648793040000,0.134900,0.134900,0.134730,0.134770,376629,1648793099999,50774.987030,81,48198,6494.605250,0
1648793100000,0.134800,0.134800,0.134730,0.134750,57256,1648793159999,7715.470900,41,30083,4053.445610,0
1648793160000,0.134780,0.134890,0.134770,0.134830,272070,1648793219999,36680.225530,80,192159,25909.314180,0
1648793220000,0.134840,0.134880,0.134770,0.134820,108869,1648793279999,14677.699550,57,53972,7276.271300,0
1648793280000,0.134830,0.134870,0.134720,0.134720,48481,1648793339999,6534.587080,55,9742,1313.574880,0
1648793340000,0.134720,0.134720,0.134630,0.134630,258517,1648793399999,34815.703360,79,63431,8542.668350,0
1648793400000,0.134610,0.134610,0.134290,0.134310,616580,1648793459999,82898.011800,187,57581,7741.728150,0
1648793460000,0.134320,0.134420,0.134260,0.134260,57909,1648793519999,7781.073420,65,33840,4547.366170,0
1648793520000,0.134270,0.134440,0.134270,0.134400,55411,1648793579999,7445.951430,93,32838,4412.113710,0
1648793580000,0.134400,0.134460,0.134240,0.134240,194171,1648793639999,26095.907800,75,11022,1481.256020,0
1648793640000,0.134250,0.134290,0.134220,0.134280,43143,1648793699999,5792.026730,29,10841,1455.294930,0
1648793700000,0.134270,0.134510,0.134250,0.134250,929570,1648793759999,124957.791300,178,649724,87343.534740,0
1648793760000,0.134270,0.134330,0.134210,0.134330,76707,1648793819999,10299.697840,81,62510,8393.380880,0
1648793820000,0.134340,0.134360,0.134310,0.134360,35083,1648793879999,4712.930160,68,14464,1942.954900,0
1648793880000,0.134370,0.134530,0.134370,0.134500,157175,1648793939999,21130.291530,61,142240,19122.014770,0
1648793940000,0.134520,0.134560,0.134500,0.134550,46777,1648793999999,6292.755240,45,20160,2712.228480,0
1648794000000,0.134550,0.134640,0.134490,0.134600,130761,1648794059999,17596.635140,78,92908,12503.776180,0
1648794060000,0.134590,0.134590,0.134500,0.134540,61865,1648794119999,8323.432740,47,11784,1585.208670,0
1648794120000,0.134540,0.134570,0.134500,0.134540,50467,1648794179999,6790.234050,55,14436,1942.097720,0
1648794180000,0.134510,0.134640,0.134510,0.134640,94432,1648794239999,12710.445300,49,83512,11240.831700,0
1648794240000,0.134650,0.134800,0.134650,0.134800,155471,1648794299999,20944.213170,52,141634,19080.123750,0
1648794300000,0.134800,0.134900,0.134800,0.134860,38964,1648794359999,5254.751160,44,32414,4371.307320,0
1648794360000,0.134870,0.134880,0.134710,0.134870,474879,1648794419999,64001.323220,150,179983,24258.892890,0
1648794420000,0.134900,0.134920,0.134860,0.134880,31801,1648794479999,4290.068810,30,27219,3671.889070,0
1648794480000,0.134900,0.134990,0.134870,0.134990,65652,1648794539999,8857.412670,51,50501,6813.526340,0
1648794540000,0.135000,0.135000,0.134970,0.134980,70403,1648794599999,9503.947230,28,35626,4809.215320,0
1648794600000,0.135000,0.135080,0.134980,0.135040,98149,1648794659999,13252.868510,60,86705,11707.540810,0
1648794660000,0.135050,0.135130,0.135050,0.135130,48374,1648794719999,6535.070410,60,29437,3976.698330,0
1648794720000,0.135120,0.135120,0.134990,0.135020,19892,1648794779999,2686.170050,36,8890,1200.249260,0
1648794780000,0.135010,0.135010,0.134890,0.134930,59155,1648794839999,7982.478290,57,14170,1911.868950,0
1648794840000,0.134940,0.135010,0.134940,0.135010,31787,1648794899999,4290.675490,50,21437,2893.500430,0
1648794900000,0.135010,0.135080,0.135000,0.135070,70094,1648794959999,9464.402780,38,61628,8321.111780,0
1648794960000,0.135070,0.135070,0.135060,0.135070,10613,1648795019999,1433.480070,7,8829,1192.533030,0
1648795020000,0.135070,0.135120,0.135050,0.135050,46150,1648795079999,6234.072490,25,42447,5733.775510,0
1648795080000,0.135060,0.135180,0.135060,0.135180,28150,1648795139999,3803.826650,26,24846,3357.225710,0
1648795140000,0.135180,0.135180,0.135070,0.135070,121918,1648795199999,16476.264780,54,9615,1299.041100,0
1648795200000,0.135090,0.135190,0.135050,0.135190,21686,1648795259999,2929.929770,42,16145,2181.404080,0
1648795260000,0.135190,0.135190,0.135160,0.135170,79325,1648795319999,10722.687450,39,20452,2764.641800,0
1648795320000,0.135170,0.135190,0.135170,0.135190,6052,1648795379999,818.089610,16,4808,649.913250,0
1648795380000,0.135190,0.135190,0.135070,0.135070,61141,1648795439999,8262.487090,43,8221,1110.448030,0
1648795440000,0.135080,0.135190,0.135070,0.135190,23261,1648795499999,3142.785290,32,14673,1982.720430,0
1648795500000,0.135170,0.135190,0.135160,0.135160,26800,1648795559999,3622.592920,19,5932,801.785500,0
1648795560000,0.135150,0.135190,0.135150,0.135180,9218,1648795619999,1245.972660,11,9218,1245.972660,0
1648795620000,0.135180,0.135180,0.135100,0.135100,111480,1648795679999,15064.273830,27,2971,401.619780,0
1648795680000,0.135120,0.135200,0.135120,0.135200,20546,1648795739999,2777.312320,31,15962,2157.590790,0
1648795740000,0.135200,0.135250,0.135170,0.135170,335442,1648795799999,45359.117010,97,188214,25454.209530,0
1648795800000,0.135160,0.135270,0.135160,0.135240,137138,1648795859999,18549.029920,37,133613,18072.256870,0
1648795860000,0.135240,0.135240,0.135110,0.135110,72465,1648795919999,9796.004360,37,28232,3817.683690,0
1648795920000,0.135120,0.135180,0.135120,0.135180,105886,1648795979999,14309.921540,49,87333,11802.551560,0
1648795980000,0.135200,0.135230,0.135140,0.135140,80220,1648796039999,10845.554900,37,38333,5183.515170,0
1648796040000,0.135140,0.135160,0.135110,0.135160,52647,1648796099999,7114.531290,66,37641,5086.668900,0
1648796100000,0.135170,0.135210,0.135160,0.135210,48400,1648796159999,6542.999910,26,30533,4127.899230,0
1648796160000,0.135200,0.135200,0.135140,0.135170,48303,1648796219999,6530.105790,28,7819,1056.798910,0
1648796220000,0.135160,0.135300,0.135160,0.135290,31160,1648796279999,4214.069920,42,29228,3952.701640,0
1648796280000,0.135290,0.135290,0.135210,0.135210,16093,1648796339999,2176.663280,19,381,51.516410,0
1648796340000,0.135210,0.135400,0.135210,0.135320,205373,1648796399999,27797.104380,105,162962,22055.434380,0
1648796400000,0.135320,0.135440,0.135320,0.135400,149062,1648796459999,20183.975880,65,142863,19344.424080,0
1648796460000,0.135400,0.135400,0.135360,0.135380,59499,1648796519999,8054.885850,35,12533,1696.609210,0
1648796520000,0.135400,0.135460,0.135380,0.135460,234398,1648796579999,31742.195070,93,145908,19760.343410,0
1648796580000,0.135470,0.135480,0.135420,0.135460,45828,1648796639999,6207.988660,38,18667,2528.707960,0
1648796640000,0.135470,0.135490,0.135430,0.135450,89834,1648796699999,12167.866650,53,34772,4710.262330,0
1648796700000,0.135480,0.135490,0.135330,0.135330,278698,1648796759999,37736.894290,95,33804,4579.195370,0
1648796760000,0.135340,0.135410,0.135340,0.135410,77326,1648796819999,10466.474240,28,75554,10226.564410,0
1648796820000,0.135420,0.135460,0.135420,0.135460,17303,1648796879999,2343.466570,20,17303,2343.466570,0
1648796880000,0.135480,0.135500,0.135470,0.135470,18080,1648796939999,2449.620260,18,14709,1992.851760,0
1648796940000,0.135490,0.135560,0.135480,0.135560,39680,1648796999999,5377.527800,35,35472,4807.383710,0
1648797000000,0.135550,0.135550,0.135490,0.135520,50066,1648797059999,6784.582020,33,38574,5227.043120,0
1648797060000,0.135530,0.135620,0.135530,0.135620,26613,1648797119999,3608.013700,47,20826,2823.305810,0
1648797120000,0.135630,0.135650,0.135580,0.135650,48617,1648797179999,6592.954070,56,22132,3001.338570,0
1648797180000,0.135640,0.135640,0.135450,0.135450,462315,1648797239999,62656.782260,77,139530,18907.095380,0
1648797240000,0.135430,0.135600,0.135430,0.135590,349337,1648797299999,47331.275790,92,257141,34836.221140,0
1648797300000,0.135640,0.135700,0.135560,0.135610,241370,1648797359999,32739.407100,114,109972,14916.926130,0
1648797360000,0.135630,0.135690,0.135630,0.135690,21527,1648797419999,2920.201150,27,20900,2835.138100,0
1648797420000,0.135700,0.135810,0.135610,0.135620,749508,1648797479999,101726.465580,172,351303,47689.972270,0
1648797480000,0.135610,0.135650,0.135610,0.135640,81257,1648797539999,11020.551610,23,45491,6169.067400,0
1648797540000,0.135640,0.135770,0.135640,0.135690,58900,1648797599999,7993.989380,47,33177,4502.869140,0
1648797600000,0.135670,0.135800,0.135650,0.135780,217026,1648797659999,29449.522180,86,107731,14617.275420,0
1648797660000,0.135790,0.135820,0.135750,0.135790,125072,1648797719999,16981.820970,65,18344,2490.709470,0
1648797720000,0.135790,0.135970,0.135790,0.135970,132718,1648797779999,18030.654150,95,132666,18023.587350,0
1648797780000,0.135970,0.136010,0.135930,0.136010,211370,1648797839999,28739.104540,111,38903,5290.133900,0
1648797840000,0.136010,0.136040,0.135960,0.135960,153543,1648797899999,20882.692680,98,65188,8867.033020,0
1648797900000,0.135940,0.135960,0.135870,0.135880,116202,1648797959999,15791.840980,31,6363,864.793740,0
1648797960000,0.135880,0.136060,0.135880,0.136050,155721,1648798019999,21175.380150,75,81371,11063.095670,0
1648798020000,0.136050,0.136070,0.136040,0.136070,38690,1648798079999,5263.824360,24,38595,5250.900560,0
1648798080000,0.136060,0.136060,0.135920,0.135920,99128,1648798139999,13480.948710,59,21898,2978.235240,0
1648798140000,0.135920,0.136020,0.135900,0.136020,191818,1648798199999,26078.758470,45,125560,17072.575020,0
1648798200000,0.136020,0.136070,0.136010,0.136060,52688,1648798259999,7167.810120,27,36223,4927.437390,0
1648798260000,0.136050,0.136070,0.135980,0.136020,274774,1648798319999,37370.216250,55,18553,2523.703230,0
1648798320000,0.136030,0.136030,0.135930,0.135930,137610,1648798379999,18715.594210,33,5491,746.858130,0
1648798380000,0.135920,0.135920,0.135830,0.135870,196615,1648798439999,26713.588620,62,5496,746.612400,0
1648798440000,0.135870,0.135960,0.135870,0.135920,157117,1648798499999,21355.512980,45,113342,15405.425610,0
1648798500000,0.135910,0.135970,0.135910,0.135970,77645,1648798559999,10554.383240,30,61519,8362.207020,0
1648798560000,0.135960,0.135960,0.135850,0.135880,89859,1648798619999,12211.752940,52,13473,1830.513800,0
1648798620000,0.135870,0.135910,0.135840,0.135890,30033,1648798679999,4081.047190,22,8402,1141.574640,0
1648798680000,0.135870,0.135870,0.135770,0.135790,101282,1648798739999,13756.334500,38,27721,3764.253600,0
1648798740000,0.135790,0.136010,0.135790,0.135970,239647,1648798799999,32566.875970,88,230837,31369.050220,0
1648798800000,0.135970,0.136000,0.135960,0.136000,32949,1648798859999,4480.061770,24,30797,4187.427720,0
1648798860000,0.136010,0.136010,0.135940,0.135940,149393,1648798919999,20313.064830,55,11257,1531.049890,0
1648798920000,0.135920,0.135920,0.135870,0.135870,11349,1648798979999,1542.113780,7,0,0.000000,0
1648798980000,0.135880,0.135980,0.135880,0.135980,37185,1648799039999,5054.183050,34,13163,1789.095790,0
1648799040000,0.135990,0.136030,0.135940,0.136030,27291,1648799099999,3710.803030,35,14700,1998.483750,0
1648799100000,0.136030,0.136240,0.136030,0.136170,304581,1648799159999,41479.495720,145,166381,22657.310490,0
1648799160000,0.136170,0.136370,0.136170,0.136370,275604,1648799219999,37560.881240,140,212806,29000.309690,0
1648799220000,0.136370,0.136410,0.136370,0.136410,99000,1648799279999,13503.474200,57,74715,10191.306530,0
1648799280000,0.136410,0.136460,0.136390,0.136390,60089,1648799339999,8196.864420,39,28527,3891.629500,0
1648799340000,0.136390,0.136420,0.136360,0.136420,47341,1648799399999,6456.748830,50,33002,4500.874430,0
1648799400000,0.136430,0.136540,0.136420,0.136540,92244,1648799459999,12588.427650,80,64348,8781.852160,0
1648799460000,0.136500,0.136500,0.136480,0.136490,35526,1648799519999,4848.961940,21,18059,2464.872910,0
1648799520000,0.136500,0.136530,0.136330,0.136470,252812,1648799579999,34495.962320,95,101785,13888.157430,0
1648799580000,0.136480,0.136500,0.136450,0.136490,20113,1648799639999,2744.626460,23,15559,2123.119880,0
1648799640000,0.136510,0.136590,0.136470,0.136590,156319,1648799699999,21341.961360,84,105003,14337.698070,0
1648799700000,0.136600,0.136600,0.136560,0.136580,69939,1648799759999,9552.951590,52,52741,7204.032250,0
1648799760000,0.136600,0.136600,0.136470,0.136470,160477,1648799819999,21910.869010,49,13683,1867.766490,0
1648799820000,0.136490,0.136500,0.136440,0.136490,27045,1648799879999,3690.892700,41,15506,2116.158490,0
1648799880000,0.136500,0.136500,0.136400,0.136480,34384,1648799939999,4691.659960,38,17231,2351.176730,0
1648799940000,0.136510,0.136510,0.136460,0.136470,26044,1648799999999,3554.710230,18,9692,1322.570320,0
1648800000000,0.136470,0.136490,0.136460,0.136460,58193,1648800059999,7941.708300,18,4855,662.596520,0
1648800060000,0.136460,0.136580,0.136460,0.136580,73965,1648800119999,10097.723250,37,71818,9804.683160,0
1648800120000,0.136580,0.136690,0.136580,0.136680,147882,1648800179999,20205.195880,53,127240,17385.381520,0
1648800180000,0.136680,0.136750,0.136680,0.136690,162320,1648800239999,22189.633550,96,69609,9516.538440,0
1648800240000,0.136690,0.136750,0.136620,0.136750,236181,1648800299999,32281.977970,98,96894,13243.755980,0
1648800300000,0.136750,0.136750,0.136530,0.136530,185344,1648800359999,25325.403580,58,30828,4211.055560,0
1648800360000,0.136520,0.136540,0.136490,0.136490,88343,1648800419999,12061.646600,37,17803,2430.607930,0
1648800420000,0.136480,0.136480,0.136350,0.136370,161979,1648800479999,22098.139060,66,49767,6788.444370,0
1648800480000,0.136370,0.136400,0.136330,0.136340,320882,1648800539999,43759.532220,87,170641,23272.020510,0
1648800540000,0.136340,0.136420,0.136340,0.136370,154736,1648800599999,21102.549670,73,85652,11680.669010,0
1648800600000,0.136370,0.136430,0.136350,0.136420,104641,1648800659999,14272.759830,49,90520,12347.118280,0
1648800660000,0.136440,0.136500,0.136340,0.136340,134174,1648800719999,18308.993120,66,45371,6192.187030,0
1648800720000,0.136340,0.136430,0.136340,0.136430,77026,1648800779999,10505.649900,37,73549,10031.384060,0
1648800780000,0.136430,0.136430,0.136200,0.136320,187340,1648800839999,25537.080670,95,49376,6729.155170,0
1648800840000,0.136330,0.136440,0.136330,0.136440,49165,1648800899999,6705.735100,39,37994,5182.539920,0
1648800900000,0.136440,0.136510,0.136440,0.136510,126413,1648800959999,17251.802430,43,117273,16004.334410,0
1648800960000,0.136510,0.136520,0.136460,0.136480,162243,1648801019999,22145.062800,61,12152,1658.449130,0
1648801020000,0.136480,0.136510,0.136420,0.136420,202624,1648801079999,27650.612830,63,26788,3656.546470,0
1648801080000,0.136420,0.136420,0.136120,0.136260,277723,1648801139999,37823.930020,115,144522,19678.355570,0
1648801140000,0.136270,0.136390,0.136270,0.136390,191924,1648801199999,26162.340640,71,138542,18885.735110,0
1648801200000,0.136390,0.136490,0.136390,0.136460,78539,1648801259999,10716.244140,42,70758,9654.328100,0
1648801260000,0.136470,0.136550,0.136460,0.136470,202983,1648801319999,27708.797070,109,150421,20533.921300,0
1648801320000,0.136460,0.136510,0.136410,0.136510,112944,1648801379999,15409.782480,45,47753,6515.811220,0
1648801380000,0.136510,0.136610,0.136500,0.136610,191850,1648801439999,26193.957940,53,112465,15356.703680,0
1648801440000,0.136600,0.136700,0.136600,0.136680,193552,1648801499999,26449.992250,70,150504,20567.258520,0
1648801500000,0.136660,0.136680,0.136570,0.136570,77867,1648801559999,10639.538700,43,23353,3191.360920,0
1648801560000,0.136560,0.136790,0.136550,0.136780,206570,1648801619999,28231.124740,113,148763,20329.500900,0
1648801620000,0.136760,0.136760,0.136680,0.136750,89734,1648801679999,12268.202970,63,25229,3449.172730,0
1648801680000,0.136750,0.136840,0.136750,0.136840,97566,1648801739999,13346.540330,52,88441,12098.496080,0
1648801740000,0.136840,0.136960,0.136620,0.136780,879774,1648801799999,120354.496290,250,334199,45732.720620,0
1648801800000,0.136760,0.136870,0.136680,0.136790,471640,1648801859999,64506.660830,137,200627,27437.275430,0
1648801860000,0.136800,0.136800,0.136420,0.136590,422916,1648801919999,57747.568940,135,154152,21043.121180,0
1648801920000,0.136590,0.136710,0.136590,0.136690,154184,1648801979999,21068.951470,54,119300,16300.380670,0
1648801980000,0.136660,0.136660,0.136570,0.136580,58430,1648802039999,7981.733320,39,10533,1438.922420,0
