open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648613820000,0.142220,0.142220,0.142150,0.142150,49749,1648613879999,7072.231700,20,20121,2860.381630,0
1648613880000,0.142150,0.142330,0.142150,0.142240,117917,1648613939999,16771.585900,91,92322,13129.293750,0
1648613940000,0.142230,0.142230,0.142200,0.142200,6746,1648613999999,959.375020,15,683,97.129430,0
1648614000000,0.142210,0.142210,0.142160,0.142180,47657,1648614059999,6776.249010,45,22730,3232.157870,0
1648614060000,0.142190,0.142210,0.142190,0.142210,15096,1648614119999,2146.578780,11,13123,1865.998450,0
1648614120000,0.142220,0.142250,0.142220,0.142230,33674,1648614179999,4789.813430,32,31313,4453.993240,0
1648614180000,0.142220,0.142220,0.142020,0.142060,370004,1648614239999,52570.336060,122,99005,14062.738940,0
1648614240000,0.142070,0.142070,0.141990,0.142000,68856,1648614299999,9779.904140,35,17524,2489.327460,0
1648614300000,0.141990,0.142010,0.141910,0.141990,280063,1648614359999,39759.778850,107,176138,25007.523830,0
1648614360000,0.142000,0.142060,0.141870,0.141870,94080,1648614419999,13358.652900,80,37095,5268.592760,0
1648614420000,0.141870,0.142280,0.141870,0.142220,1760094,1648614479999,250022.190530,383,1270848,180491.365720,0
1648614480000,0.142230,0.142520,0.142230,0.142300,293370,1648614539999,41782.825340,210,130992,18653.510490,0
1648614540000,0.142300,0.142390,0.142300,0.142340,32821,1648614599999,4672.134620,38,12054,1715.820960,0
1648614600000,0.142330,0.142330,0.142010,0.142010,128944,1648614659999,18327.345450,120,11354,1614.401280,0
1648614660000,0.142000,0.142020,0.141940,0.141970,188029,1648614719999,26697.571670,103,56330,7998.073210,0
1648614720000,0.141970,0.141970,0.141680,0.141680,432210,1648614779999,61289.315410,135,17004,2412.109080,0
1648614780000,0.141680,0.141870,0.141680,0.141790,102748,1648614839999,14564.960970,90,89894,12742.083600,0
1648614840000,0.141790,0.141790,0.141620,0.141630,170586,1648614899999,24167.058410,74,37077,5251.014990,0
1648614900000,0.141640,0.141710,0.141520,0.141600,1132495,1648614959999,160368.774710,257,379918,53798.374310,0
1648614960000,0.141590,0.141590,0.141490,0.141530,49049,1648615019999,6941.650490,65,23038,3260.407910,0
1648615020000,0.141530,0.141530,0.141490,0.141520,159436,1648615079999,22561.250450,43,125930,17820.325210,0
1648615080000,0.141540,0.141670,0.141540,0.141670,65879,1648615139999,9328.712960,46,64468,9128.917480,0
1648615140000,0.141670,0.141670,0.141530,0.141530,38754,1648615199999,5486.950530,59,8616,1219.801610,0
1648615200000,0.141530,0.141560,0.141520,0.141540,84261,1648615259999,11926.168780,48,38171,5402.683700,0
1648615260000,0.141530,0.141530,0.141260,0.141270,425852,1648615319999,60208.151550,204,140446,19855.046080,0
1648615320000,0.141280,0.141410,0.141160,0.141380,149314,1648615379999,21094.700860,152,76591,10824.178250,0
1648615380000,0.141390,0.141390,0.141330,0.141360,65418,1648615439999,9246.687010,32,19814,2801.175970,0
1648615440000,0.141360,0.141360,0.141250,0.141270,107815,1648615499999,15235.947490,71,19587,2767.652810,0
1648615500000,0.141270,0.141580,0.141270,0.141420,160802,1648615559999,22743.007700,150,97240,13750.889270,0
1648615560000,0.141420,0.141520,0.141420,0.141520,36705,1648615619999,5193.498420,43,30625,4333.102880,0
1648615620000,0.141530,0.141560,0.141530,0.141560,16482,1648615679999,2333.046600,22,13296,1882.040160,0
1648615680000,0.141570,0.141570,0.141350,0.141370,69501,1648615739999,9829.346390,74,17825,2520.812090,0
1648615740000,0.141380,0.141520,0.141380,0.141490,353346,1648615799999,49975.158650,106,162332,22957.354690,0
1648615800000,0.141480,0.141610,0.141480,0.141520,102654,1648615859999,14532.680380,89,72176,10218.088960,0
1648615860000,0.141520,0.141590,0.141520,0.141590,27074,1648615919999,3832.432520,24,27074,3832.432520,0
1648615920000,0.141600,0.141620,0.141530,0.141530,55989,1648615979999,7926.783240,40,3402,481.688940,0
1648615980000,0.141520,0.141580,0.141510,0.141530,40161,1648616039999,5684.718550,41,21354,3022.947240,0
1648616040000,0.141540,0.141610,0.141540,0.141610,13171,1648616099999,1864.854270,22,12973,1836.817470,0
1648616100000,0.141610,0.141640,0.141600,0.141640,30027,1648616159999,4252.096680,20,10650,1508.114210,0
1648616160000,0.141640,0.141640,0.141640,0.141640,0,1648616219999,0.000000,0,0,0.000000,0
1648616220000,0.141630,0.141630,0.141420,0.141570,228739,1648616279999,32373.209810,127,109546,15502.725720,0
1648616280000,0.141580,0.141600,0.141570,0.141570,49079,1648616339999,6948.740700,26,16768,2374.136590,0
1648616340000,0.141570,0.141650,0.141570,0.141650,49422,1648616399999,6999.143110,32,48522,6871.694110,0
1648616400000,0.141650,0.141650,0.141450,0.141450,109483,1648616459999,15503.274470,67,4906,694.440420,0
1648616460000,0.141440,0.141660,0.141440,0.141610,194830,1648616519999,27590.628050,123,153169,21690.306790,0
1648616520000,0.141620,0.141670,0.141600,0.141600,139355,1648616579999,19738.536860,67,69076,9784.496230,0
1648616580000,0.141600,0.141710,0.141600,0.141670,62386,1648616639999,8838.482390,53,50049,7090.432850,0
1648616640000,0.141680,0.141710,0.141600,0.141600,50529,1648616699999,7158.911290,39,33608,4762.012790,0
1648616700000,0.141600,0.141700,0.141600,0.141660,91346,1648616759999,12941.483680,60,47662,6752.186380,0
1648616760000,0.141660,0.141880,0.141660,0.141880,468822,1648616819999,66459.316740,156,230029,32605.380710,0
1648616820000,0.141890,0.141970,0.141890,0.141970,116839,1648616879999,16582.323550,80,102723,14578.809000,0
1648616880000,0.141960,0.142010,0.141960,0.142000,271792,1648616939999,38593.427760,82,111752,15867.656580,0
1648616940000,0.142010,0.142090,0.142000,0.142090,102178,1648616999999,14513.074080,70,87006,12358.491720,0
1648617000000,0.142090,0.142100,0.141970,0.142100,150108,1648617059999,21319.056820,94,69428,9861.487960,0
1648617060000,0.142100,0.142100,0.142010,0.142100,130428,1648617119999,18528.525010,72,44590,6335.101840,0
1648617120000,0.142100,0.142100,0.141880,0.141950,131429,1648617179999,18655.274860,109,23901,3391.931120,0
1648617180000,0.141960,0.142030,0.141960,0.142030,47036,1648617239999,6678.870940,37,38049,5403.076420,0
1648617240000,0.142020,0.142020,0.141960,0.141970,16444,1648617299999,2334.888400,21,4695,666.502900,0
1648617300000,0.141970,0.141970,0.141930,0.141960,13140,1648617359999,1865.250570,23,7091,1006.547880,0
1648617360000,0.141960,0.141960,0.141930,0.141960,47145,1648617419999,6691.899910,29,32861,4664.336740,0
1648617420000,0.141960,0.142090,0.141910,0.142060,116964,1648617479999,16611.828370,83,96623,13723.927350,0
1648617480000,0.142050,0.142050,0.141850,0.141940,165376,1648617539999,23476.057620,89,68385,9705.357580,0
1648617540000,0.141930,0.141980,0.141870,0.141940,53042,1648617599999,7528.920200,66,36181,5135.785540,0
1648617600000,0.141950,0.142020,0.141950,0.142020,22447,1648617659999,3187.293670,30,21208,3011.343280,0
1648617660000,0.142020,0.142050,0.142020,0.142040,42048,1648617719999,5972.199530,18,39012,5540.966090,0
1648617720000,0.142030,0.142110,0.142030,0.142110,127132,1648617779999,18064.921100,40,115439,16403.471740,0
1648617780000,0.142110,0.142130,0.142080,0.142120,13627,1648617839999,1936.505690,22,9712,1380.131110,0
1648617840000,0.142110,0.142290,0.142110,0.142280,155461,1648617899999,22110.516190,130,127786,18174.795480,0
1648617900000,0.142280,0.142390,0.142220,0.142390,124005,1648617959999,17645.675260,87,89531,12742.241230,0
1648617960000,0.142380,0.142400,0.142290,0.142400,196894,1648618019999,28027.233940,98,85888,12227.788760,0
1648618020000,0.142410,0.142520,0.142350,0.142460,332820,1648618079999,47401.879790,184,170822,24332.663940,0
1648618080000,0.142450,0.142620,0.142450,0.142600,114620,1648618139999,16339.391240,99,96982,13824.745810,0
1648618140000,0.142590,0.142720,0.142480,0.142720,380440,1648618199999,54268.452370,279,258351,36855.254140,0
1648618200000,0.142710,0.142760,0.142640,0.142700,211575,1648618259999,30193.925710,137,62077,8860.186630,0
1648618260000,0.142700,0.142920,0.142700,0.142920,576893,1648618319999,82387.291590,231,494341,70592.816530,0
1648618320000,0.142920,0.143020,0.142700,0.142740,654524,1648618379999,93509.024690,221,107823,15401.053050,0
1648618380000,0.142740,0.142940,0.142740,0.142890,550145,1648618439999,78592.996940,156,483759,69108.156640,0
1648618440000,0.142890,0.142910,0.142850,0.142850,36028,1648618499999,5147.885420,32,18298,2614.514180,0
1648618500000,0.142850,0.142850,0.142720,0.142730,199830,1648618559999,28535.902790,85,26595,3796.151100,0
1648618560000,0.142720,0.142720,0.142650,0.142660,159204,1648618619999,22714.214590,36,0,0.000000,0
1648618620000,0.142660,0.142690,0.142450,0.142690,356001,1648618679999,50756.589310,234,101217,14433.234110,0
1648618680000,0.142700,0.142770,0.142670,0.142770,264929,1648618739999,37812.671890,54,244586,34909.730300,0
1648618740000,0.142770,0.142780,0.142590,0.142590,112507,1648618799999,16053.035060,89,41737,5956.805530,0
1648618800000,0.142580,0.142580,0.142450,0.142500,111378,1648618859999,15871.302150,68,14093,2008.021060,0
1648618860000,0.142500,0.142520,0.142300,0.142300,111252,1648618919999,15846.522080,106,35398,5044.227290,0
1648618920000,0.142300,0.142420,0.142300,0.142410,131335,1648618979999,18698.876550,48,111139,15822.816120,0
1648618980000,0.142410,0.142410,0.142350,0.142410,49588,1648619039999,7060.897020,31,22547,3210.496560,0
1648619040000,0.142410,0.142460,0.142340,0.142460,51180,1648619099999,7287.951040,56,24962,3555.005100,0
1648619100000,0.142460,0.142460,0.142280,0.142290,75158,1648619159999,10697.305460,89,33454,4760.282550,0
1648619160000,0.142300,0.142430,0.142300,0.142430,288635,1648619219999,41101.246430,83,278816,39703.252160,0
1648619220000,0.142440,0.142450,0.142410,0.142450,36529,1648619279999,5202.897690,26,21498,3062.199900,0
1648619280000,0.142450,0.142500,0.142430,0.142470,141771,1648619339999,20199.168410,62,78946,11247.379060,0
1648619340000,0.142460,0.142550,0.142410,0.142550,205827,1648619399999,29326.991160,109,145132,20681.578320,0
1648619400000,0.142550,0.142700,0.142460,0.142670,230769,1648619459999,32902.630360,132,108262,15435.618700,0
1648619460000,0.142660,0.142660,0.142490,0.142500,186058,1648619519999,26528.472520,76,8726,1243.758080,0
1648619520000,0.142510,0.142620,0.142510,0.142620,115019,1648619579999,16399.830680,45,111927,15958.905630,0
1648619580000,0.142620,0.142620,0.142550,0.142580,19118,1648619639999,2725.813280,29,6502,926.958150,0
1648619640000,0.142600,0.142700,0.142530,0.142650,135071,1648619699999,19264.275320,107,72103,10284.570710,0
1648619700000,0.142660,0.142780,0.142650,0.142710,178854,1648619759999,25522.266090,122,85206,12158.220680,0
1648619760000,0.142700,0.142900,0.142700,0.142900,271718,1648619819999,38807.680820,162,187578,26791.041350,0
1648619820000,0.142890,0.143020,0.142890,0.142950,322772,1648619879999,46134.656380,122,194374,27781.816280,0
1648619880000,0.142930,0.143020,0.142930,0.143000,68724,1648619939999,9824.961720,64,42124,6021.896580,0
1648619940000,0.143000,0.143080,0.142990,0.143080,127025,1648619999999,18169.723780,62,114467,16373.794420,0
1648620000000,0.143090,0.143270,0.143090,0.143200,417215,1648620059999,59745.744090,224,276119,39542.177800,0
1648620060000,0.143190,0.143190,0.143030,0.143130,297743,1648620119999,42613.502840,104,16544,2367.445520,0
1648620120000,0.143140,0.143180,0.143090,0.143180,96330,1648620179999,13787.958860,67,47593,6812.619440,0
1648620180000,0.143180,0.143420,0.143180,0.143370,314568,1648620239999,45084.475310,238,174561,25017.621480,0
1648620240000,0.143360,0.143370,0.143250,0.143320,141415,1648620299999,20266.109290,78,28401,4070.251580,0
1648620300000,0.143340,0.143340,0.143260,0.143310,88792,1648620359999,12724.872030,94,43461,6228.492140,0
1648620360000,0.143310,0.143450,0.143290,0.143310,170395,1648620419999,24426.661210,136,55610,7974.138880,0
1648620420000,0.143320,0.143320,0.143180,0.143280,316006,1648620479999,45257.987080,101,78097,11185.107580,0
1648620480000,0.143280,0.143370,0.143250,0.143300,44096,1648620539999,6319.306090,68,25508,3655.324970,0
1648620540000,0.143290,0.143370,0.143280,0.143370,22408,1648620599999,3211.235640,42,13715,1965.589970,0
1648620600000,0.143370,0.143370,0.143280,0.143280,75493,1648620659999,10819.751530,37,21175,3033.975920,0
1648620660000,0.143300,0.143420,0.143300,0.143370,176105,1648620719999,25250.409920,90,165368,23711.153420,0
1648620720000,0.143370,0.143370,0.143310,0.143310,72475,1648620779999,10388.867620,18,41000,5877.350000,0
1648620780000,0.143320,0.143400,0.143320,0.143400,87023,1648620839999,12475.238260,46,68077,9759.410980,0
1648620840000,0.143390,0.143400,0.143340,0.143400,33600,1648620899999,4817.290100,42,20129,2885.994280,0
1648620900000,0.143400,0.143400,0.143130,0.143180,327743,1648620959999,46944.301740,139,34384,4924.372320,0
1648620960000,0.143160,0.143160,0.143090,0.143160,68047,1648621019999,9738.210660,46,17434,2495.151900,0
1648621020000,0.143160,0.143180,0.143110,0.143150,63029,1648621079999,9021.338300,46,42390,6067.009320,0
1648621080000,0.143150,0.143210,0.143110,0.143210,129681,1648621139999,18566.731090,55,128391,18382.081550,0
1648621140000,0.143210,0.143220,0.143200,0.143210,12165,1648621199999,1742.148870,7,10175,1457.162840,0
1648621200000,0.143210,0.143210,0.143120,0.143190,225456,1648621259999,32271.651870,62,17254,2470.271660,0
1648621260000,0.143180,0.143180,0.143170,0.143180,1769,1648621319999,253.278810,4,42,6.013560,0
1648621320000,0.143180,0.143180,0.143130,0.143150,11146,1648621379999,1595.492250,17,2094,299.742140,0
1648621380000,0.143160,0.143330,0.143160,0.143320,167577,1648621439999,24004.954720,85,160400,22976.762880,0
1648621440000,0.143330,0.143560,0.143330,0.143560,115176,1648621499999,16525.173450,126,94907,13616.164770,0
1648621500000,0.143560,0.143580,0.143320,0.143320,181320,1648621559999,26005.757590,114,11399,1635.446460,0
1648621560000,0.143310,0.143330,0.143290,0.143330,6695,1648621619999,959.466010,19,3301,473.071240,0
1648621620000,0.143320,0.143390,0.143210,0.143390,129332,1648621679999,18532.145300,98,72009,10319.638400,0
1648621680000,0.143390,0.143590,0.143390,0.143560,105464,1648621739999,15136.627950,84,62684,8994.933200,0
1648621740000,0.143550,0.143710,0.143450,0.143490,486959,1648621799999,69926.559700,201,118040,16955.426250,0
1648621800000,0.143500,0.143510,0.143390,0.143390,17340,1648621859999,2487.180170,30,7305,1047.822860,0
1648621860000,0.143380,0.143380,0.143320,0.143320,92312,1648621919999,13232.073580,42,27236,3903.516560,0
1648621920000,0.143310,0.143310,0.143120,0.143120,135436,1648621979999,19397.609410,92,19358,2772.244990,0
1648621980000,0.143110,0.143140,0.143090,0.143140,21824,1648622039999,3123.307250,15,6298,901.481760,0
1648622040000,0.143120,0.143120,0.143060,0.143060,47737,1648622099999,6830.423570,31,35,5.007100,0
1648622100000,0.143060,0.143100,0.143000,0.143070,133734,1648622159999,19132.383010,78,86906,12433.125980,0
1648622160000,0.143060,0.143060,0.142960,0.142970,113235,1648622219999,16193.724540,46,5500,786.529680,0
1648622220000,0.142970,0.142990,0.142910,0.142990,165057,1648622279999,23591.122830,93,80675,11530.167120,0
1648622280000,0.142990,0.142990,0.142840,0.142840,298440,1648622339999,42644.672870,161,169930,24280.226360,0
1648622340000,0.142830,0.143010,0.142820,0.143010,63911,1648622399999,9135.730670,73,45031,6436.528670,0
1648622400000,0.143000,0.143000,0.142830,0.142850,53238,1648622459999,7606.780490,78,14613,2087.877450,0
1648622460000,0.142840,0.142840,0.142760,0.142810,109650,1648622519999,15656.266770,62,28824,4115.608560,0
1648622520000,0.142790,0.142810,0.142740,0.142810,26957,1648622579999,3848.905420,42,14413,2057.821530,0
1648622580000,0.142800,0.142860,0.142800,0.142820,26814,1648622639999,3829.682830,28,22646,3234.336040,0
1648622640000,0.142830,0.142850,0.142830,0.142850,7818,1648622699999,1116.743680,11,6144,877.643230,0
1648622700000,0.142830,0.142830,0.142730,0.142750,121273,1648622759999,17312.206320,49,16643,2375.580450,0
1648622760000,0.142730,0.142730,0.142640,0.142640,368188,1648622819999,52529.011500,63,0,0.000000,0
1648622820000,0.142640,0.142640,0.142420,0.142580,561433,1648622879999,80027.129030,223,220757,31462.827590,0
1648622880000,0.142590,0.142630,0.142560,0.142560,17118,1648622939999,2441.070060,42,8230,1173.680510,0
1648622940000,0.142580,0.142650,0.142580,0.142650,11551,1648622999999,1647.316230,30,10250,1461.772600,0
1648623000000,0.142650,0.142760,0.142650,0.142760,51670,1648623059999,7373.132910,46,50270,7173.359910,0
1648623060000,0.142770,0.142960,0.142770,0.142960,123532,1648623119999,17648.467810,85,120983,17284.268170,0
1648623120000,0.142950,0.142950,0.142780,0.142850,112072,1648623179999,16010.853640,91,16436,2347.384280,0
1648623180000,0.142850,0.142900,0.142840,0.142890,26006,1648623239999,3715.575550,30,6444,920.732880,0
1648623240000,0.142900,0.143120,0.142900,0.143110,157866,1648623299999,22575.734780,100,149949,21442.850970,0
1648623300000,0.143090,0.143090,0.142910,0.142950,103922,1648623359999,14860.060300,81,41613,5951.215050,0
1648623360000,0.142950,0.143020,0.142950,0.143020,11047,1648623419999,1579.734890,24,10278,1469.758510,0
1648623420000,0.143030,0.143170,0.143030,0.143130,109862,1648623479999,15722.798210,118,83799,11991.951700,0
1648623480000,0.143130,0.143130,0.143020,0.143100,142705,1648623539999,20420.860430,61,31711,4537.012370,0
1648623540000,0.143110,0.143200,0.143110,0.143130,135471,1648623599999,19394.582460,69,77142,11044.659190,0
1648623600000,0.143110,0.143200,0.142980,0.142980,248088,1648623659999,35503.115570,124,33184,4750.657250,0
1648623660000,0.142960,0.142960,0.142750,0.142750,318293,1648623719999,45467.857650,141,34705,4959.126200,0
1648623720000,0.142750,0.143000,0.142750,0.143000,185337,1648623779999,26487.228940,121,168871,24133.542110,0
1648623780000,0.142990,0.143030,0.142980,0.142980,9373,1648623839999,1340.434650,25,6358,909.300760,0
1648623840000,0.143010,0.143030,0.142870,0.143020,228169,1648623899999,32619.163000,153,114403,16357.786840,0
1648623900000,0.143020,0.143020,0.142890,0.142950,172905,1648623959999,24719.654830,77,12167,1739.120940,0
1648623960000,0.142950,0.143010,0.142920,0.143010,25079,1648624019999,3584.888110,40,9580,1369.627960,0
1648624020000,0.143020,0.143020,0.142950,0.142960,17627,1648624079999,2520.338560,42,6103,872.538400,0
1648624080000,0.142960,0.143120,0.142910,0.143120,162683,1648624139999,23264.002170,96,134608,19250.867510,0
1648624140000,0.143130,0.143320,0.143030,0.143320,208026,1648624199999,29782.451390,144,134967,19329.603770,0
1648624200000,0.143320,0.143500,0.143300,0.143500,225629,1648624259999,32355.473570,140,167886,24078.188390,0
1648624260000,0.143490,0.143560,0.143470,0.143550,130666,1648624319999,18751.720630,82,61746,8862.116040,0
1648624320000,0.143540,0.143680,0.143400,0.143610,261553,1648624379999,37546.986600,181,148489,21316.932440,0
1648624380000,0.143610,0.143670,0.143550,0.143620,106137,1648624439999,15244.738550,101,77643,11152.619730,0
1648624440000,0.143620,0.143630,0.143580,0.143590,41185,1648624499999,5913.720660,23,6120,878.789540,0
1648624500000,0.143590,0.143970,0.143580,0.143970,361439,1648624559999,51981.534390,238,287821,41396.575250,0
1648624560000,0.143970,0.144020,0.143970,0.143990,115233,1648624619999,16593.195410,50,47773,6879.237270,0
1648624620000,0.143980,0.143980,0.143780,0.143820,155980,1648624679999,22441.746350,148,42954,6178.669300,0
1648624680000,0.143810,0.144070,0.143780,0.143980,833055,1648624739999,119935.012610,227,452038,65069.176070,0
1648624740000,0.143980,0.144100,0.143810,0.143830,427345,1648624799999,61536.665250,143,218202,31432.495120,0
1648624800000,0.143810,0.143990,0.143740,0.143920,211254,1648624859999,30404.585250,163,83710,12046.692580,0
1648624860000,0.143910,0.144060,0.143870,0.144050,133146,1648624919999,19171.536350,113,92098,13262.371840,0
1648624920000,0.144040,0.144330,0.144040,0.144250,318632,1648624979999,45962.140140,217,190044,27409.425300,0
1648624980000,0.144250,0.144250,0.144060,0.144090,217553,1648625039999,31365.267110,81,5423,781.501660,0
1648625040000,0.144110,0.144130,0.144020,0.144070,52709,1648625099999,7594.221040,67,29249,4214.477970,0
1648625100000,0.144080,0.144360,0.144050,0.144290,548890,1648625159999,79171.666840,192,348916,50314.713250,0
1648625160000,0.144290,0.144310,0.144080,0.144200,307629,1648625219999,44364.585880,127,60315,8698.477010,0
1648625220000,0.144190,0.144250,0.144190,0.144250,108550,1648625279999,15655.034750,59,62991,9084.231900,0
1648625280000,0.144250,0.144300,0.144250,0.144290,96801,1648625339999,13966.137290,55,57556,8303.702010,0
1648625340000,0.144270,0.144370,0.144220,0.144360,78375,1648625399999,11309.547380,78,67893,9797.031830,0
1648625400000,0.144380,0.144410,0.144380,0.144410,29038,1648625459999,4193.173130,38,17118,2471.909040,0
1648625460000,0.144410,0.144460,0.144410,0.144450,70880,1648625519999,10237.239790,58,31243,4512.353200,0
1648625520000,0.144460,0.144460,0.144320,0.144320,233200,1648625579999,33669.948510,93,16980,2452.175910,0
1648625580000,0.144320,0.144320,0.144290,0.144290,23718,1648625639999,3422.475130,20,3070,442.995770,0
1648625640000,0.144290,0.144290,0.144160,0.144170,103854,1648625699999,14974.864560,50,19594,2825.103120,0
1648625700000,0.144170,0.144190,0.144130,0.144170,83874,1648625759999,12090.462610,44,22584,3255.697630,0
1648625760000,0.144170,0.144350,0.144170,0.144330,152107,1648625819999,21942.020130,84,130604,18838.710580,0
1648625820000,0.144330,0.144330,0.144200,0.144200,130457,1648625879999,18824.223130,40,1745,251.695210,0
1648625880000,0.144210,0.144230,0.144110,0.144150,428431,1648625939999,61772.287990,91,54856,7909.015870,0
1648625940000,0.144140,0.144140,0.143970,0.144020,378295,1648625999999,54491.177550,171,240788,34683.614380,0
1648626000000,0.144020,0.144120,0.143960,0.144120,71870,1648626059999,10350.823790,86,50257,7238.523110,0
1648626060000,0.144120,0.144120,0.144050,0.144080,49307,1648626119999,7104.930810,54,6722,968.448370,0
1648626120000,0.144070,0.144070,0.143860,0.143860,239802,1648626179999,34523.162140,119,105031,15123.340280,0
1648626180000,0.143860,0.143870,0.143760,0.143760,313087,1648626239999,45031.832720,136,93706,13477.163660,0
1648626240000,0.143750,0.143840,0.143720,0.143830,100185,1648626299999,14402.954450,80,44449,6390.321860,0
1648626300000,0.143820,0.144030,0.143790,0.144020,165919,1648626359999,23874.308570,107,160236,23056.767900,0
1648626360000,0.144020,0.144220,0.144020,0.144130,483441,1648626419999,69676.177900,212,179601,25886.153750,0
1648626420000,0.144130,0.144340,0.144130,0.144310,278921,1648626479999,40234.310720,156,255708,36885.638890,0
1648626480000,0.144320,0.144370,0.144310,0.144340,112416,1648626539999,16225.912480,92,44080,6362.896780,0
1648626540000,0.144330,0.144410,0.144330,0.144350,841968,1648626599999,121563.192360,124,44603,6440.015590,0
1648626600000,0.144370,0.144450,0.144300,0.144440,78437,1648626659999,11325.397080,80,62489,9023.295350,0
1648626660000,0.144440,0.144640,0.144430,0.144540,551483,1648626719999,79713.836110,192,242130,34994.069610,0
1648626720000,0.144530,0.144630,0.144490,0.144520,309120,1648626779999,44676.986030,134,224904,32503.222480,0
1648626780000,0.144510,0.144550,0.144490,0.144550,107047,1648626839999,15469.466040,66,42331,6117.173680,0
1648626840000,0.144560,0.144730,0.144560,0.144730,122636,1648626899999,17739.149590,75,118572,17151.380450,0
1648626900000,0.144730,0.144980,0.144650,0.144750,521622,1648626959999,75563.085590,359,271270,39302.161030,0
1648626960000,0.144750,0.144800,0.144700,0.144740,256439,1648627019999,37118.799640,91,124673,18047.080020,0
1648627020000,0.144750,0.144750,0.144490,0.144490,292313,1648627079999,42274.874730,120,4078,589.604460,0
1648627080000,0.144500,0.144500,0.144380,0.144380,79191,1648627139999,11436.700570,63,26188,3781.674420,0
1648627140000,0.144370,0.144380,0.144230,0.144280,375209,1648627199999,54148.834440,194,164876,23792.782490,0
1648627200000,0.144270,0.144270,0.144190,0.144230,62416,1648627259999,9001.083930,56,20669,2980.835190,0
1648627260000,0.144210,0.144210,0.144000,0.144010,556612,1648627319999,80235.718920,134,419452,60468.438180,0
1648627320000,0.144010,0.144010,0.143880,0.143990,218078,1648627379999,31388.901870,125,111842,16098.191230,0
1648627380000,0.143980,0.143980,0.143800,0.143800,189990,1648627439999,27340.313420,105,65167,9378.848250,0
1648627440000,0.143790,0.144000,0.143750,0.143960,595309,1648627499999,85684.562650,164,541458,77938.568490,0
1648627500000,0.143940,0.143940,0.143640,0.143640,222936,1648627559999,32042.278380,131,38970,5599.338910,0
1648627560000,0.143630,0.143630,0.143410,0.143410,410214,1648627619999,58871.455920,233,174350,25019.212100,0
1648627620000,0.143400,0.143490,0.143350,0.143360,346018,1648627679999,49621.725100,134,191120,27408.177370,0
1648627680000,0.143370,0.143500,0.143370,0.143460,210411,1648627739999,30182.395600,82,138589,19879.257880,0
1648627740000,0.143460,0.143570,0.143460,0.143460,465292,1648627799999,66779.768280,132,417439,59913.285440,0
1648627800000,0.143460,0.143490,0.143240,0.143240,628585,1648627859999,90157.459350,191,111878,16049.157760,0
1648627860000,0.143250,0.143400,0.143250,0.143340,175259,1648627919999,25115.136820,96,149395,21407.556820,0
1648627920000,0.143330,0.143420,0.143310,0.143330,175910,1648627979999,25218.665370,97,115470,16554.545110,0
1648627980000,0.143340,0.143340,0.143170,0.143170,243484,1648628039999,34875.432940,96,104124,14915.661110,0
1648628040000,0.143160,0.143480,0.143150,0.143480,265255,1648628099999,38016.277280,188,201755,28913.980110,0
1648628100000,0.143490,0.143830,0.143490,0.143830,773758,1648628159999,111176.624040,249,349516,50217.808340,0
1648628160000,0.143840,0.144010,0.143840,0.144010,246821,1648628219999,35521.597460,119,190558,27426.079860,0
1648628220000,0.144010,0.144010,0.143910,0.143920,102671,1648628279999,14780.971320,72,23902,3440.666450,0
1648628280000,0.143920,0.143920,0.143800,0.143830,417935,1648628339999,60130.255390,53,14400,2071.137700,0
1648628340000,0.143820,0.143900,0.143820,0.143850,88078,1648628399999,12670.127750,52,66733,9599.042430,0
1648628400000,0.143840,0.143920,0.143830,0.143910,122630,1648628459999,17642.654020,82,107249,15429.364230,0
1648628460000,0.143900,0.144030,0.143810,0.144010,202073,1648628519999,29075.335170,143,137153,19735.937370,0
1648628520000,0.144000,0.144040,0.143920,0.144020,121254,1648628579999,17456.827780,89,94759,13641.723960,0
1648628580000,0.144030,0.144190,0.144020,0.144180,534352,1648628639999,76987.131780,161,164210,23670.474320,0
1648628640000,0.144180,0.144180,0.143980,0.144000,380712,1648628699999,54882.015760,118,46309,6671.633480,0
1648628700000,0.144000,0.144020,0.143950,0.143990,44402,1648628759999,6393.680210,58,23798,3426.924120,0
1648628760000,0.143980,0.143980,0.143820,0.143820,150290,1648628819999,21622.397690,79,45613,6563.176980,0
1648628820000,0.143830,0.144040,0.143830,0.143930,140626,1648628879999,20243.518600,119,90040,12959.199700,0
1648628880000,0.143930,0.143970,0.143930,0.143960,20281,1648628939999,2919.420290,24,15253,2195.595750,0
1648628940000,0.143940,0.144020,0.143940,0.143950,97637,1648628999999,14059.375400,63,41057,5911.552160,0
1648629000000,0.143950,0.144000,0.143910,0.143960,43972,1648629059999,6329.845740,65,22018,3169.494820,0
1648629060000,0.143950,0.143950,0.143760,0.143760,259435,1648629119999,37310.835260,95,86954,12505.863050,0
1648629120000,0.143760,0.143760,0.143440,0.143550,390791,1648629179999,56104.161050,216,159964,22961.767490,0
1648629180000,0.143550,0.143820,0.143540,0.143790,292829,1648629239999,42074.833690,168,214411,30802.144850,0
1648629240000,0.143790,0.143920,0.143790,0.143920,48986,1648629299999,7046.928640,69,42157,6064.662310,0
