open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648527420000,0.144510,0.144690,0.144510,0.144680,101146,1648527479999,14626.673150,92,99808,14433.173860,0
1648527480000,0.144690,0.144870,0.144660,0.144830,164818,1648527539999,23860.581570,124,107221,15524.316930,0
1648527540000,0.144830,0.144980,0.144830,0.144980,128452,1648527599999,18612.319870,93,86020,12465.647470,0
1648527600000,0.144970,0.145010,0.144940,0.144970,28870,1648527659999,4185.376870,52,13797,2000.180950,0
1648527660000,0.144960,0.144960,0.144820,0.144950,153224,1648527719999,22200.149240,138,74852,10845.228860,0
1648527720000,0.144960,0.145100,0.144960,0.145080,263758,1648527779999,38254.773570,107,205369,29787.108960,0
1648527780000,0.145090,0.145180,0.145050,0.145170,787225,1648527839999,114234.075220,161,690808,100246.790180,0
1648527840000,0.145180,0.145240,0.145070,0.145240,184401,1648527899999,26767.749080,134,99669,14468.595520,0
1648527900000,0.145250,0.145250,0.145050,0.145170,210024,1648527959999,30482.756360,116,64955,9428.460160,0
1648527960000,0.145170,0.145180,0.145150,0.145180,79532,1648528019999,11544.653560,18,25238,3663.772960,0
1648528020000,0.145190,0.145320,0.145160,0.145260,277025,1648528079999,40242.925420,158,132567,19254.839750,0
1648528080000,0.145250,0.145340,0.145250,0.145260,131024,1648528139999,19037.211820,76,92159,13389.976040,0
1648528140000,0.145260,0.145330,0.145230,0.145250,150011,1648528199999,21790.734240,79,52938,7690.612850,0
1648528200000,0.145260,0.145290,0.145170,0.145290,337700,1648528259999,49035.274550,98,200812,29154.715200,0
1648528260000,0.145280,0.145290,0.145030,0.145070,212980,1648528319999,30919.177220,120,34143,4956.095340,0
1648528320000,0.145070,0.145080,0.145020,0.145040,32478,1648528379999,4711.073000,23,10097,1464.652310,0
1648528380000,0.145050,0.145080,0.145050,0.145050,62383,1648528439999,9049.679720,30,41777,6060.318820,0
1648528440000,0.145050,0.145200,0.145050,0.145200,99766,1648528499999,14478.239200,72,88629,12862.254500,0
1648528500000,0.145210,0.145240,0.145190,0.145190,160097,1648528559999,23248.307590,65,117158,17013.508800,0
1648528560000,0.145190,0.145310,0.145190,0.145280,161829,1648528619999,23505.667480,78,137292,19941.550650,0
1648528620000,0.145270,0.145270,0.145250,0.145270,19677,1648528679999,2858.138510,17,16784,2437.917380,0
1648528680000,0.145270,0.145350,0.145240,0.145240,186294,1648528739999,27066.059580,95,54335,7895.383770,0
1648528740000,0.145240,0.145350,0.145240,0.145290,122501,1648528799999,17799.149990,72,105658,15351.661170,0
1648528800000,0.145290,0.145330,0.145240,0.145240,43765,1648528859999,6358.102390,52,16713,2428.475490,0
1648528860000,0.145230,0.145230,0.145160,0.145180,116307,1648528919999,16885.339570,40,9208,1336.692000,0
1648528920000,0.145170,0.145170,0.145120,0.145120,84237,1648528979999,12225.220830,32,72512,10523.530910,0
1648528980000,0.145130,0.145270,0.145130,0.145260,88173,1648529039999,12803.418150,65,69040,10024.391290,0
1648529040000,0.145250,0.145280,0.145250,0.145270,11876,1648529099999,1725.069720,13,2336,339.350280,0
1648529100000,0.145270,0.145340,0.145160,0.145260,607542,1648529159999,88230.295400,167,298180,43301.251830,0
1648529160000,0.145270,0.145270,0.145220,0.145220,65347,1648529219999,9490.174990,18,7716,1120.541640,0
1648529220000,0.145230,0.145290,0.145230,0.145290,21237,1648529279999,3085.191410,35,15842,2301.417090,0
1648529280000,0.145280,0.145550,0.145280,0.145550,287041,1648529339999,41726.936780,152,239607,34835.036230,0
1648529340000,0.145550,0.145620,0.145490,0.145540,143927,1648529399999,20949.059420,121,70323,10236.123070,0
1648529400000,0.145530,0.145540,0.145300,0.145370,245301,1648529459999,35662.417750,124,38116,5542.916410,0
1648529460000,0.145370,0.145370,0.145290,0.145310,175721,1648529519999,25536.346170,58,42335,6151.642960,0
1648529520000,0.145320,0.145340,0.145260,0.145330,141334,1648529579999,20536.488870,76,81685,11869.342430,0
1648529580000,0.145340,0.145410,0.145340,0.145390,77396,1648529639999,11250.360450,42,55322,8041.715800,0
1648529640000,0.145370,0.145370,0.145330,0.145330,19867,1648529699999,2887.911850,13,884,128.498240,0
1648529700000,0.145340,0.145350,0.145320,0.145350,69485,1648529759999,10098.207020,24,50573,7349.834020,0
1648529760000,0.145360,0.145460,0.145360,0.145410,66909,1648529819999,9728.701950,59,56855,8266.577160,0
1648529820000,0.145400,0.145530,0.145390,0.145450,136656,1648529879999,19876.552470,102,43295,6297.055220,0
1648529880000,0.145450,0.145450,0.145450,0.145450,0,1648529939999,0.000000,0,0,0.000000,0
1648529940000,0.145460,0.145530,0.145460,0.145530,161675,1648529999999,23523.815980,57,143077,20817.385330,0
1648530000000,0.145530,0.145570,0.145530,0.145550,56796,1648530059999,8266.829680,37,13489,1963.275980,0
1648530060000,0.145560,0.145560,0.145560,0.145560,66,1648530119999,9.606960,1,66,9.606960,0
1648530120000,0.145560,0.145700,0.145560,0.145690,232333,1648530179999,33834.698110,142,157177,22889.114800,0
1648530180000,0.145700,0.145850,0.145700,0.145820,221360,1648530239999,32274.822000,104,162649,23714.795100,0
1648530240000,0.145810,0.146030,0.145770,0.146020,442146,1648530299999,64510.581050,200,306848,44772.504300,0
1648530300000,0.146030,0.146190,0.145990,0.145990,654038,1648530359999,95536.222360,233,273179,39905.293450,0
1648530360000,0.145990,0.146180,0.145910,0.145930,923922,1648530419999,134940.437450,282,452955,66153.624730,0
1648530420000,0.145940,0.146000,0.145900,0.145950,115764,1648530479999,16896.057360,96,50263,7336.351600,0
1648530480000,0.145950,0.146100,0.145950,0.146100,40268,1648530539999,5880.080490,51,37851,5527.203920,0
1648530540000,0.146110,0.146160,0.146000,0.146020,293649,1648530599999,42900.155230,98,44061,6437.733570,0
1648530600000,0.146010,0.146010,0.145850,0.145940,210283,1648530659999,30683.958130,96,54089,7891.027610,0
1648530660000,0.145950,0.145950,0.145850,0.145850,31039,1648530719999,4527.812350,26,20899,3048.406310,0
1648530720000,0.145840,0.145890,0.145810,0.145810,102961,1648530779999,15016.176740,61,47200,6883.711310,0
1648530780000,0.145810,0.145810,0.145610,0.145610,73246,1648530839999,10670.372160,64,0,0.000000,0
1648530840000,0.145620,0.145660,0.145610,0.145650,62287,1648530899999,9070.911700,20,55175,8035.024500,0
1648530900000,0.145650,0.145820,0.145600,0.145750,181785,1648530959999,26486.990860,132,106682,15546.651130,0
1648530960000,0.145730,0.145770,0.145710,0.145710,68957,1648531019999,10048.682880,32,16931,2467.550560,0
1648531020000,0.145720,0.145770,0.145720,0.145770,9380,1648531079999,1367.015200,17,9380,1367.015200,0
1648531080000,0.145780,0.145780,0.145660,0.145660,122418,1648531139999,17839.624040,53,8140,1186.056440,0
1648531140000,0.145650,0.145650,0.145630,0.145630,7471,1648531199999,1088.125710,7,0,0.000000,0
1648531200000,0.145630,0.145770,0.145630,0.145680,239812,1648531259999,34941.703700,93,67402,9822.527440,0
1648531260000,0.145670,0.145700,0.145640,0.145700,23835,1648531319999,3471.787150,21,12500,1820.823400,0
1648531320000,0.145710,0.145710,0.145680,0.145690,47095,1648531379999,6861.855850,26,11110,1618.625460,0
1648531380000,0.145710,0.145830,0.145710,0.145790,78994,1648531439999,11517.256030,58,58462,8523.360200,0
1648531440000,0.145780,0.145830,0.145780,0.145820,33764,1648531499999,4923.237270,32,28305,4127.213830,0
1648531500000,0.145830,0.146080,0.145830,0.146020,522183,1648531559999,76199.668450,154,410959,59960.569430,0
1648531560000,0.146010,0.146060,0.146010,0.146060,56737,1648531619999,8285.848600,21,31110,4543.034250,0
1648531620000,0.146060,0.146070,0.145960,0.146010,222560,1648531679999,32490.945880,89,80206,11710.478470,0
1648531680000,0.146010,0.146010,0.145840,0.145930,106472,1648531739999,15534.774690,80,33216,4846.690620,0
1648531740000,0.145920,0.145940,0.145900,0.145940,56883,1648531799999,8299.353210,28,52018,7589.471260,0
1648531800000,0.145940,0.145960,0.145880,0.145880,90634,1648531859999,13227.478210,36,15365,2242.333790,0
1648531860000,0.145860,0.146030,0.145820,0.145960,240456,1648531919999,35090.369390,114,153288,22375.770960,0
1648531920000,0.145960,0.145990,0.145880,0.145940,210164,1648531979999,30664.987410,75,118088,17228.511010,0
1648531980000,0.145950,0.145970,0.145930,0.145950,82188,1648532039999,11994.499110,29,55050,8033.684570,0
1648532040000,0.145960,0.146040,0.145900,0.146030,585095,1648532099999,85388.632470,160,281578,41088.725310,0
1648532100000,0.146050,0.146270,0.146050,0.146270,178630,1648532159999,26101.059550,124,134454,19648.305360,0
1648532160000,0.146280,0.146290,0.146200,0.146250,136884,1648532219999,20018.128790,78,31065,4542.784150,0
1648532220000,0.146250,0.146270,0.146220,0.146220,41154,1648532279999,6018.811240,37,28711,4199.111070,0
1648532280000,0.146200,0.146200,0.146130,0.146140,69642,1648532339999,10179.428490,26,18166,2655.268120,0
1648532340000,0.146150,0.146150,0.146130,0.146130,13360,1648532399999,1952.314680,46,3878,566.707840,0
1648532400000,0.146120,0.146120,0.146000,0.146030,46036,1648532459999,6723.488880,40,3346,488.571120,0
1648532460000,0.146040,0.146140,0.146040,0.146140,106568,1648532519999,15569.242510,49,104901,15325.715690,0
1648532520000,0.146140,0.146200,0.146100,0.146190,147626,1648532579999,21575.133050,62,72498,10595.290470,0
1648532580000,0.146190,0.146190,0.146150,0.146150,56284,1648532639999,8227.121330,15,4062,593.823780,0
1648532640000,0.146150,0.146150,0.146050,0.146150,322004,1648532699999,47041.683590,101,81379,11888.262630,0
1648532700000,0.146160,0.146410,0.146160,0.146310,394998,1648532759999,57795.048630,231,183378,26831.593710,0
1648532760000,0.146330,0.146860,0.146330,0.146620,1784280,1648532819999,261626.640440,439,1124481,164844.633520,0
1648532820000,0.146610,0.146620,0.146430,0.146430,433715,1648532879999,63554.362260,169,175948,25785.648800,0
1648532880000,0.146430,0.146430,0.146210,0.146320,173633,1648532939999,25406.212410,124,44626,6527.859120,0
1648532940000,0.146320,0.146410,0.146310,0.146410,58569,1648532999999,8571.410330,63,47271,6917.968160,0
1648533000000,0.146410,0.146490,0.146310,0.146480,164567,1648533059999,24089.490680,80,109527,16033.149680,0
1648533060000,0.146480,0.146680,0.146430,0.146620,242802,1648533119999,35584.657520,143,142291,20850.409950,0
1648533120000,0.146630,0.146840,0.146630,0.146770,336973,1648533179999,49463.622970,182,220585,32377.637320,0
1648533180000,0.146780,0.146830,0.146780,0.146830,22216,1648533239999,3261.252160,27,18876,2770.850160,0
1648533240000,0.146810,0.146810,0.146680,0.146720,476441,1648533299999,69906.300110,88,124665,18288.128550,0
1648533300000,0.146740,0.146860,0.146740,0.146760,499504,1648533359999,73328.780110,145,309294,45402.418750,0
1648533360000,0.146760,0.147040,0.146760,0.147030,333685,1648533419999,49018.500440,190,269426,39578.418010,0
1648533420000,0.147030,0.147260,0.147020,0.147030,498743,1648533479999,73381.856530,218,286757,42195.182120,0
1648533480000,0.147020,0.147020,0.146810,0.146850,396426,1648533539999,58221.164820,141,121123,17786.419750,0
1648533540000,0.146840,0.146840,0.146530,0.146730,866710,1648533599999,127118.294760,234,371146,54433.713330,0
1648533600000,0.146720,0.146830,0.146540,0.146830,410101,1648533659999,60140.432020,168,144659,21217.651710,0
1648533660000,0.146840,0.147000,0.146840,0.147000,134865,1648533719999,19814.073680,95,113754,16711.605910,0
1648533720000,0.147010,0.147050,0.146890,0.146890,189395,1648533779999,27836.686500,118,90927,13367.228520,0
1648533780000,0.146870,0.146870,0.146620,0.146650,226540,1648533839999,33241.957070,83,3508,514.610010,0
1648533840000,0.146650,0.146650,0.146520,0.146590,172638,1648533899999,25304.835070,92,71466,10473.770080,0
1648533900000,0.146590,0.146650,0.146590,0.146650,8370,1648533959999,1227.272250,17,6524,956.574810,0
1648533960000,0.146650,0.146650,0.146460,0.146560,249640,1648534019999,36580.852080,122,160052,23451.605890,0
1648534020000,0.146570,0.146620,0.146540,0.146620,44228,1648534079999,6482.624910,41,28982,4248.011850,0
1648534080000,0.146620,0.146620,0.146490,0.146490,100139,1648534139999,14678.300040,51,300,43.962000,0
1648534140000,0.146500,0.146640,0.146500,0.146560,78872,1648534199999,11562.121240,57,67125,9840.238880,0
1648534200000,0.146550,0.146680,0.146530,0.146680,188844,1648534259999,27685.979420,107,166746,24447.159080,0
1648534260000,0.146680,0.146750,0.146630,0.146710,470199,1648534319999,68973.911660,117,163727,24016.889890,0
1648534320000,0.146720,0.146860,0.146720,0.146860,48705,1648534379999,7149.028890,89,31213,4581.796680,0
1648534380000,0.146870,0.146960,0.146870,0.146960,190669,1648534439999,28015.757050,98,64518,9480.027830,0
1648534440000,0.146970,0.147020,0.146970,0.146990,65920,1648534499999,9689.556700,42,39615,5823.246270,0
1648534500000,0.147010,0.147010,0.146850,0.146930,176699,1648534559999,25956.439350,136,72199,10606.476920,0
1648534560000,0.146930,0.147020,0.146900,0.147020,109060,1648534619999,16027.185550,79,55982,8226.361710,0
1648534620000,0.147030,0.147250,0.147030,0.147230,180564,1648534679999,26573.467290,162,137287,20203.161110,0
1648534680000,0.147220,0.147220,0.147060,0.147090,214208,1648534739999,31514.857850,93,37757,5553.668270,0
1648534740000,0.147090,0.147200,0.147020,0.147140,504846,1648534799999,74263.972860,172,403463,59348.908520,0
1648534800000,0.147140,0.147220,0.147040,0.147210,163554,1648534859999,24060.439100,150,71936,10581.869080,0
1648534860000,0.147210,0.147400,0.147210,0.147330,176076,1648534919999,25938.687270,135,132044,19451.062010,0
1648534920000,0.147340,0.147420,0.147280,0.147280,179582,1648534979999,26462.985740,106,65693,9680.714080,0
1648534980000,0.147280,0.147380,0.147250,0.147350,146762,1648535039999,21618.660290,81,64686,9530.668150,0
1648535040000,0.147330,0.147330,0.147160,0.147180,174135,1648535099999,25642.287040,77,6756,994.633660,0
1648535100000,0.147180,0.147250,0.147130,0.147230,268651,1648535159999,39539.397060,113,128130,18859.221680,0
1648535160000,0.147240,0.147290,0.147110,0.147110,444781,1648535219999,65465.416720,164,87623,12899.727510,0
1648535220000,0.147110,0.147110,0.146770,0.146990,2599273,1648535279999,381873.160140,462,1447670,212674.862960,0
1648535280000,0.146990,0.147040,0.146960,0.147020,84356,1648535339999,12399.919260,49,39057,5741.193940,0
1648535340000,0.147020,0.147020,0.146940,0.146940,113129,1648535399999,16628.087010,35,600,88.203000,0
1648535400000,0.146940,0.146940,0.146720,0.146740,202033,1648535459999,29666.056050,98,35044,5143.489290,0
1648535460000,0.146760,0.146870,0.146760,0.146800,272340,1648535519999,39991.425830,87,228067,33491.303910,0
1648535520000,0.146790,0.146790,0.146730,0.146740,96151,1648535579999,14111.098370,36,7858,1153.061420,0
1648535580000,0.146740,0.146740,0.146540,0.146600,468819,1648535639999,68735.477540,179,278008,40757.599000,0
1648535640000,0.146610,0.146630,0.146510,0.146570,170196,1648535699999,24944.839280,77,62800,9205.040630,0
1648535700000,0.146570,0.146570,0.146310,0.146320,648716,1648535759999,94983.204980,218,239101,35003.945300,0
1648535760000,0.146310,0.146310,0.146210,0.146260,238686,1648535819999,34908.538970,105,95199,13923.229580,0
1648535820000,0.146270,0.146440,0.146240,0.146290,142738,1648535879999,20891.386550,118,106344,15565.527350,0
1648535880000,0.146300,0.146300,0.146180,0.146180,107384,1648535939999,15701.798640,47,11122,1626.894470,0
1648535940000,0.146180,0.146270,0.146150,0.146150,57006,1648535999999,8333.551840,62,10173,1487.565320,0
1648536000000,0.146150,0.146240,0.146150,0.146190,65108,1648536059999,9518.445910,50,29398,4297.123470,0
1648536060000,0.146190,0.146280,0.146190,0.146240,43763,1648536119999,6400.167240,46,31840,4656.235850,0
1648536120000,0.146260,0.146380,0.146260,0.146340,80223,1648536179999,11740.622080,43,75934,11112.886670,0
1648536180000,0.146340,0.146450,0.146340,0.146360,263892,1648536239999,38633.946660,79,117123,17146.213130,0
1648536240000,0.146350,0.146350,0.146210,0.146210,281196,1648536299999,41134.714990,91,17369,2540.851110,0
1648536300000,0.146210,0.146220,0.146160,0.146220,29765,1648536359999,4351.514750,43,16920,2473.733700,0
1648536360000,0.146210,0.146320,0.146210,0.146310,31346,1648536419999,4584.437790,38,27094,3962.658970,0
1648536420000,0.146320,0.146350,0.146320,0.146340,18137,1648536479999,2654.136880,17,13217,1934.144080,0
1648536480000,0.146340,0.146340,0.146140,0.146150,121548,1648536539999,17778.392950,57,6599,964.916210,0
1648536540000,0.146140,0.146330,0.146140,0.146260,222112,1648536599999,32487.050650,97,192761,28192.770930,0
1648536600000,0.146240,0.146240,0.146160,0.146160,69614,1648536659999,10178.663210,53,6897,1008.343830,0
1648536660000,0.146160,0.146250,0.146000,0.146250,529413,1648536719999,77324.198120,189,242829,35468.168960,0
1648536720000,0.146240,0.146280,0.146190,0.146190,103102,1648536779999,15079.050040,47,43042,6295.792300,0
1648536780000,0.146190,0.146280,0.146190,0.146280,92640,1648536839999,13549.173560,42,77776,11375.333290,0
1648536840000,0.146280,0.146390,0.146280,0.146350,95143,1648536899999,13923.255540,57,62996,9217.653320,0
1648536900000,0.146350,0.146350,0.146260,0.146280,67585,1648536959999,9888.899970,39,6302,922.046480,0
1648536960000,0.146250,0.146250,0.146120,0.146120,85927,1648537019999,12561.100140,46,0,0.000000,0
1648537020000,0.146130,0.146190,0.146090,0.146190,167509,1648537079999,24480.699620,60,88364,12916.152550,0
1648537080000,0.146190,0.146230,0.146140,0.146230,194538,1648537139999,28440.021650,66,180697,26416.969170,0
1648537140000,0.146240,0.146370,0.146240,0.146350,105893,1648537199999,15495.713080,60,93128,13627.473130,0
1648537200000,0.146340,0.146340,0.146130,0.146130,174906,1648537259999,25568.587740,72,1511,220.854620,0
1648537260000,0.146140,0.146200,0.146040,0.146040,79307,1648537319999,11587.975960,66,10786,1576.410190,0
1648537320000,0.146030,0.146150,0.146010,0.146150,189267,1648537379999,27646.547610,130,146886,21455.927370,0
1648537380000,0.146150,0.146150,0.145960,0.145980,320525,1648537439999,46789.013660,79,111763,16313.410630,0
1648537440000,0.145970,0.145970,0.145790,0.145900,572469,1648537499999,83525.580310,195,282938,41283.325070,0
1648537500000,0.145890,0.145890,0.145590,0.145770,829427,1648537559999,120826.417190,405,366706,53426.844130,0
1648537560000,0.145780,0.145870,0.145730,0.145750,189811,1648537619999,27680.410570,100,89107,12994.549210,0
1648537620000,0.145750,0.145900,0.145750,0.145810,374831,1648537679999,54666.739960,144,244170,35611.651240,0
1648537680000,0.145820,0.145830,0.145680,0.145680,45450,1648537739999,6624.250070,60,7665,1117.375200,0
1648537740000,0.145670,0.145670,0.145350,0.145350,872130,1648537799999,126903.249340,331,135290,19685.988610,0
1648537800000,0.145340,0.145340,0.145010,0.145110,753192,1648537859999,109345.577650,407,242535,35210.091690,0
1648537860000,0.145100,0.145470,0.145100,0.145460,378485,1648537919999,54987.192420,237,359408,52214.893070,0
1648537920000,0.145460,0.145460,0.145360,0.145430,91107,1648537979999,13248.047830,80,41650,6056.772120,0
1648537980000,0.145440,0.145750,0.145440,0.145720,382786,1648538039999,55753.061670,158,294606,42903.665860,0
1648538040000,0.145720,0.145750,0.145620,0.145650,80110,1648538099999,11669.830270,69,30458,4436.336180,0
1648538100000,0.145660,0.145820,0.145650,0.145710,290915,1648538159999,42408.183070,140,131558,19177.250520,0
1648538160000,0.145730,0.145780,0.145660,0.145660,266085,1648538219999,38776.988330,102,159416,23232.661580,0
1648538220000,0.145670,0.145710,0.145660,0.145660,127413,1648538279999,18560.606610,34,10998,1602.243750,0
1648538280000,0.145650,0.145760,0.145640,0.145750,248700,1648538339999,36239.925890,115,146045,21281.212580,0
1648538340000,0.145740,0.145940,0.145740,0.145940,131014,1648538399999,19106.523180,91,125833,18351.245930,0
1648538400000,0.145940,0.145950,0.145850,0.145860,182675,1648538459999,26649.276080,44,15477,2258.015550,0
1648538460000,0.145860,0.146230,0.145860,0.146210,874830,1648538519999,127797.012150,280,645376,94268.027080,0
1648538520000,0.146210,0.146240,0.146150,0.146150,187417,1648538579999,27398.715960,52,26823,3922.175540,0
1648538580000,0.146150,0.146230,0.146130,0.146170,128293,1648538639999,18754.563120,103,67593,9881.374450,0
1648538640000,0.146180,0.146220,0.146100,0.146100,147399,1648538699999,21542.784130,62,94181,13764.924370,0
1648538700000,0.146100,0.146150,0.146090,0.146150,45636,1648538759999,6668.422650,31,26415,3859.998080,0
1648538760000,0.146140,0.146330,0.146140,0.146330,159172,1648538819999,23274.446340,88,144862,21180.691310,0
1648538820000,0.146320,0.146360,0.146300,0.146320,47971,1648538879999,7019.391290,50,42186,6172.813200,0
1648538880000,0.146320,0.146330,0.146270,0.146270,28821,1648538939999,4216.381070,33,10248,1499.313200,0
1648538940000,0.146270,0.146280,0.146240,0.146260,38793,1648538999999,5673.880870,31,9261,1354.426540,0
1648539000000,0.146250,0.146250,0.146150,0.146160,69624,1648539059999,10177.252030,54,20229,2956.798310,0
1648539060000,0.146190,0.146290,0.146170,0.146280,89885,1648539119999,13142.758430,89,68341,9993.275610,0
1648539120000,0.146290,0.146340,0.146250,0.146250,84940,1648539179999,12426.183240,53,20728,3032.896640,0
1648539180000,0.146230,0.146230,0.146040,0.146050,210378,1648539239999,30736.366580,104,11959,1747.079790,0
1648539240000,0.146050,0.146050,0.145810,0.145830,342949,1648539299999,50028.689680,129,27780,4051.539970,0
1648539300000,0.145830,0.145880,0.145770,0.145830,160716,1648539359999,23433.746600,132,126705,18474.378110,0
1648539360000,0.145820,0.146030,0.145800,0.145930,171798,1648539419999,25072.208350,118,77667,11334.379860,0
1648539420000,0.145930,0.146040,0.145930,0.145950,76948,1648539479999,11233.747590,63,32379,4727.163980,0
1648539480000,0.145940,0.145940,0.145850,0.145850,33452,1648539539999,4880.500030,34,12153,1772.609550,0
1648539540000,0.145850,0.145950,0.145800,0.145950,186579,1648539599999,27217.533900,92,128657,18771.047040,0
1648539600000,0.145970,0.146090,0.145970,0.146010,104792,1648539659999,15304.004520,75,82593,12061.835900,0
1648539660000,0.146020,0.146020,0.145920,0.145960,210762,1648539719999,30769.204330,79,24974,3645.109850,0
1648539720000,0.145960,0.145960,0.145920,0.145920,17528,1648539779999,2558.050320,31,6236,910.036360,0
1648539780000,0.145930,0.145960,0.145930,0.145960,10695,1648539839999,1560.954300,15,9495,1385.814300,0
1648539840000,0.145970,0.146110,0.145970,0.146070,67740,1648539899999,9894.734730,76,58774,8584.882830,0
1648539900000,0.146060,0.146060,0.145780,0.145780,175427,1648539959999,25598.122120,116,9642,1406.373260,0
1648539960000,0.145780,0.145780,0.145650,0.145650,181115,1648540019999,26386.162540,75,30078,4381.593740,0
1648540020000,0.145650,0.145760,0.145650,0.145680,159439,1648540079999,23231.025900,102,121473,17699.158780,0
1648540080000,0.145680,0.145680,0.145490,0.145510,177943,1648540139999,25899.340100,112,54509,7931.321730,0
1648540140000,0.145510,0.145630,0.145500,0.145630,82871,1648540199999,12062.626740,72,59251,8624.939770,0
1648540200000,0.145640,0.145660,0.145570,0.145570,26127,1648540259999,3804.409710,43,7472,1088.089500,0
1648540260000,0.145560,0.145660,0.145530,0.145570,102860,1648540319999,14975.072760,112,35437,5159.306300,0
1648540320000,0.145570,0.145630,0.145570,0.145620,41128,1648540379999,5988.582070,49,17392,2532.134710,0
1648540380000,0.145620,0.145620,0.145530,0.145570,41388,1648540439999,6025.102360,47,11592,1687.310000,0
1648540440000,0.145590,0.145610,0.145550,0.145550,21498,1648540499999,3129.691050,34,8337,1213.673050,0
1648540500000,0.145560,0.145630,0.145490,0.145630,644288,1648540559999,93772.402540,174,431238,62761.992360,0
1648540560000,0.145640,0.145680,0.145540,0.145540,235469,1648540619999,34290.047860,93,106273,15479.743650,0
1648540620000,0.145530,0.145530,0.145480,0.145500,44505,1648540679999,6475.768190,43,22437,3264.821500,0
1648540680000,0.145500,0.145500,0.145440,0.145450,33464,1648540739999,4867.760820,49,14265,2074.902720,0
1648540740000,0.145440,0.145550,0.145440,0.145460,157920,1648540799999,22979.175470,138,86992,12658.804750,0
1648540800000,0.145460,0.145540,0.145440,0.145540,108593,1648540859999,15798.977430,80,66550,9681.846320,0
1648540860000,0.145540,0.145790,0.145540,0.145760,252241,1648540919999,36748.486630,155,199181,29016.911750,0
1648540920000,0.145760,0.145930,0.145750,0.145930,256189,1648540979999,37354.613680,177,221778,32336.946760,0
1648540980000,0.145930,0.145940,0.145850,0.145910,188065,1648541039999,27436.134320,91,108359,15806.176240,0
1648541040000,0.145900,0.145910,0.145820,0.145870,57899,1648541099999,8445.082290,74,39100,5703.111040,0
1648541100000,0.145870,0.145870,0.145740,0.145830,234784,1648541159999,34228.979890,101,109662,15984.850120,0
1648541160000,0.145830,0.145960,0.145800,0.145860,310984,1648541219999,45361.989400,146,208809,30459.799130,0
1648541220000,0.145870,0.146020,0.145870,0.146000,275447,1648541279999,40195.531720,126,136967,19987.878020,0
1648541280000,0.146010,0.146130,0.146010,0.146130,206500,1648541339999,30164.302320,111,169067,24696.716880,0
1648541340000,0.146110,0.146220,0.146070,0.146210,518229,1648541399999,75722.069340,211,440597,64378.918870,0
1648541400000,0.146220,0.146260,0.146180,0.146240,307913,1648541459999,45021.228480,82,165358,24179.064530,0
1648541460000,0.146240,0.146410,0.146210,0.146250,613076,1648541519999,89708.734680,180,308395,45129.547670,0
1648541520000,0.146270,0.146390,0.146270,0.146390,87485,1648541579999,12804.896920,59,85861,12567.251070,0
1648541580000,0.146410,0.146450,0.146340,0.146440,187307,1648541639999,27420.663010,126,94265,13802.016970,0
1648541640000,0.146440,0.146490,0.146430,0.146480,82616,1648541699999,12100.261870,64,63944,9365.335130,0
1648541700000,0.146470,0.146510,0.146380,0.146510,327841,1648541759999,48003.771080,143,80743,11823.924390,0
1648541760000,0.146520,0.146600,0.146520,0.146520,155342,1648541819999,22766.961640,136,83415,12225.199290,0
1648541820000,0.146520,0.146520,0.146430,0.146440,77047,1648541879999,11285.177170,65,20955,3069.160670,0
1648541880000,0.146420,0.146420,0.146310,0.146340,84295,1648541939999,12336.116830,71,13907,2035.078990,0
1648541940000,0.146340,0.146460,0.146340,0.146420,47186,1648541999999,6909.344980,73,31885,4668.794700,0
1648542000000,0.146430,0.146570,0.146420,0.146570,88307,1648542059999,12937.144010,89,78974,11570.278780,0
1648542060000,0.146560,0.146560,0.146480,0.146490,25626,1648542119999,3754.735410,27,6441,943.803780,0
1648542120000,0.146480,0.146610,0.146420,0.146520,138151,1648542179999,20239.481010,115,91292,13375.377230,0
1648542180000,0.146490,0.146490,0.146410,0.146420,19755,1648542239999,2893.090590,30,3329,487.459460,0
1648542240000,0.146410,0.146420,0.146360,0.146420,83834,1648542299999,12272.390840,57,29655,4340.991650,0
1648542300000,0.146430,0.146460,0.146410,0.146430,19079,1648542359999,2793.954670,27,8001,1171.597970,0
1648542360000,0.146440,0.146480,0.146420,0.146420,43893,1648542419999,6427.834780,34,21856,3200.870440,0
1648542420000,0.146420,0.146420,0.146310,0.146350,67613,1648542479999,9895.202290,59,11746,1718.816160,0
1648542480000,0.146350,0.146350,0.146290,0.146310,47851,1648542539999,7000.848260,24,17658,2583.243650,0
1648542540000,0.146310,0.146320,0.146310,0.146320,19053,1648542599999,2787.747140,7,10271,1502.852720,0
1648542600000,0.146330,0.146330,0.146270,0.146300,137972,1648542659999,20182.942870,50,60863,8902.678660,0
1648542660000,0.146300,0.146300,0.146210,0.146230,222105,1648542719999,32479.486090,68,101093,14781.141530,0
1648542720000,0.146230,0.146230,0.146090,0.146090,196082,1648542779999,28656.695360,100,93023,13594.326800,0
1648542780000,0.146090,0.146100,0.145930,0.145940,225611,1648542839999,32944.252080,133,33439,4882.811850,0
1648542840000,0.145950,0.146030,0.145930,0.145930,166590,1648542899999,24318.988470,74,99206,14482.313120,0
