open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648699620000,47070.0,47109.3,47069.9,47102.7,20.778,1648699679999,978515.9884,336,19.445,915721.1311,0
1648699680000,47102.8,47130.2,47102.7,47130.2,6.968,1648699739999,328373.2710,303,5.174,243823.1384,0
1648699740000,47130.2,47135.1,47124.0,47124.0,16.546,1648699799999,779832.6716,268,8.125,382955.2678,0
1648699800000,47124.0,47124.1,47097.5,47097.5,14.147,1648699859999,666472.9077,241,2.727,128451.9590,0
1648699860000,47097.5,47102.2,47091.7,47102.1,4.303,1648699919999,202656.8218,176,3.301,155464.2237,0
1648699920000,47102.1,47118.6,47102.1,47113.5,4.228,1648699979999,199196.0735,161,2.748,129464.0799,0
1648699980000,47113.4,47113.4,47110.6,47110.6,2.148,1648700039999,101198.9946,101,0.029,1366.2103,0
1648700040000,47110.6,47110.7,47110.1,47110.1,2.014,1648700099999,94880.1818,130,1.409,66378.2763,0
1648700100000,47110.1,47114.1,47110.1,47114.1,0.829,1648700159999,39054.6190,113,0.633,29820.9074,0
1648700160000,47114.1,47114.1,47088.0,47088.0,3.131,1648700219999,147455.5075,152,0.922,43418.1342,0
1648700220000,47088.0,47098.4,47088.0,47088.5,16.605,1648700279999,781923.8737,179,14.717,693012.3133,0
1648700280000,47088.5,47088.6,47087.0,47087.1,3.522,1648700339999,165841.8065,109,1.323,62296.4658,0
1648700340000,47087.0,47095.4,47087.0,47089.7,3.991,1648700399999,187940.5534,145,2.459,115794.4779,0
1648700400000,47089.7,47089.8,47089.0,47089.0,1.706,1648700459999,80334.5362,83,0.148,6969.2904,0
1648700460000,47089.0,47089.1,47075.9,47075.9,13.247,1648700519999,623733.6126,217,2.385,112285.6899,0
1648700520000,47075.9,47075.9,47068.0,47071.4,6.487,1648700579999,305343.6314,157,4.069,191522.4148,0
1648700580000,47071.4,47071.4,47059.8,47059.8,6.049,1648700639999,284695.6330,161,0.824,38779.6062,0
1648700640000,47059.8,47059.9,47059.8,47059.8,0.313,1648700699999,14729.7179,60,0.005,235.2995,0
1648700700000,47059.8,47059.8,47027.0,47036.9,24.586,1648700759999,1156488.1305,624,11.739,552112.7686,0
1648700760000,47036.9,47060.0,47036.9,47056.0,12.783,1648700819999,601430.3414,288,7.194,338445.8838,0
1648700820000,47056.0,47059.9,47043.6,47059.9,9.028,1648700879999,424807.1221,240,5.431,255551.5304,0
1648700880000,47059.9,47059.9,47027.0,47027.0,5.421,1648700939999,255010.3107,191,0.165,7761.6503,0
1648700940000,47027.0,47040.0,47027.0,47037.6,7.790,1648700999999,366381.6865,184,7.237,340369.5381,0
1648701000000,47037.6,47057.8,47027.0,47057.7,19.196,1648701059999,902967.5100,335,17.413,819097.1064,0
1648701060000,47057.8,47059.0,47050.8,47058.9,3.937,1648701119999,185253.9172,154,1.708,80365.9300,0
1648701120000,47058.9,47061.6,47058.9,47061.5,7.132,1648701179999,335639.7470,132,2.159,101603.1233,0
1648701180000,47061.6,47061.6,47052.6,47052.6,3.417,1648701239999,160805.1478,92,0.234,11011.9160,0
1648701240000,47052.6,47053.2,47035.1,47042.6,10.393,1648701299999,488949.9379,271,3.969,186707.6474,0
1648701300000,47042.6,47060.0,47042.6,47059.9,8.814,1648701359999,414673.9328,168,8.485,399196.3078,0
1648701360000,47060.0,47060.0,47017.6,47019.2,24.373,1648701419999,1146356.3253,435,6.981,328235.1295,0
1648701420000,47019.2,47029.9,47017.6,47026.6,15.819,1648701479999,743865.5338,293,8.891,418066.1795,0
1648701480000,47026.5,47026.6,47014.2,47014.3,1.938,1648701539999,91121.2496,120,0.686,32254.5634,0
1648701540000,47014.2,47025.3,47009.4,47025.2,12.527,1648701599999,588955.9781,266,6.319,297069.9216,0
1648701600000,47025.3,47025.3,47009.2,47009.2,3.586,1648701659999,168602.1720,127,0.127,5971.5891,0
1648701660000,47009.2,47009.3,47000.0,47000.1,6.703,1648701719999,315056.2794,328,1.865,87658.8352,0
1648701720000,47000.0,47000.0,46994.9,46996.1,10.272,1648701779999,482767.2026,278,2.725,128067.5599,0
1648701780000,46996.1,47017.0,46996.0,47016.9,6.800,1648701839999,319626.8005,174,6.630,311635.0251,0
1648701840000,47016.9,47017.6,47011.1,47017.5,3.967,1648701899999,186502.0797,126,2.916,137088.0244,0
1648701900000,47017.5,47018.6,47011.8,47018.6,8.413,1648701959999,395532.1781,137,5.172,243148.9681,0
1648701960000,47018.5,47018.6,47002.8,47004.1,4.168,1648702019999,195933.5647,165,1.117,52502.4003,0
1648702020000,47004.0,47010.6,47004.0,47007.7,6.543,1648702079999,307574.7878,160,3.184,149668.5228,0
1648702080000,47005.9,47016.9,47005.9,47016.9,22.834,1648702139999,1073374.1499,197,21.702,1020154.4900,0
1648702140000,47016.8,47035.4,47016.8,47025.3,13.600,1648702199999,639626.4313,247,5.001,235177.2340,0
1648702200000,47025.3,47036.5,46989.0,47015.2,49.506,1648702259999,2327272.5153,457,19.416,912664.2650,0
1648702260000,47015.2,47015.2,46998.1,46998.4,3.154,1648702319999,148260.3328,162,0.656,30830.9760,0
1648702320000,46998.3,47002.3,46998.3,46998.3,2.891,1648702379999,135875.0605,100,2.427,114066.3517,0
1648702380000,46998.3,47007.3,46998.3,47007.2,22.180,1648702439999,1042532.9876,159,9.181,431552.5915,0
1648702440000,47007.2,47007.3,47000.0,47000.0,4.324,1648702499999,203254.1809,75,0.366,17202.6846,0
1648702500000,47000.0,47005.9,47000.0,47002.7,6.554,1648702559999,308045.7699,89,5.811,273124.6430,0
1648702560000,47002.7,47009.2,47002.7,47009.2,4.054,1648702619999,190561.6520,270,3.535,166167.2232,0
1648702620000,47009.2,47014.6,47009.2,47014.6,3.805,1648702679999,178879.5836,78,3.534,166138.7621,0
1648702680000,47014.6,47030.7,47014.5,47030.7,4.562,1648702739999,214510.0658,168,4.540,213475.7216,0
1648702740000,47030.7,47030.7,47022.2,47022.2,3.761,1648702799999,176868.8315,89,1.188,55862.8472,0
1648702800000,47022.2,47045.6,47022.2,47045.6,16.388,1648702859999,770848.6466,324,16.322,767744.3754,0
1648702860000,47045.8,47045.8,47011.9,47011.9,12.455,1648702919999,585782.0591,313,1.736,81662.8910,0
1648702920000,47011.9,47012.0,46997.0,46997.3,10.168,1648702979999,477945.4308,187,0.626,29423.8184,0
1648702980000,46997.4,47003.0,46997.4,47000.6,6.809,1648703039999,320027.0970,144,4.658,218924.5554,0
1648703040000,47000.6,47005.9,46920.0,46970.2,102.551,1648703099999,4815272.2480,1584,42.647,2002075.3557,0
1648703100000,46970.3,47090.0,46970.3,47076.8,80.670,1648703159999,3795559.6663,1388,63.141,2970433.2182,0
1648703160000,47076.8,47076.8,47044.0,47050.5,12.826,1648703219999,603543.3425,312,4.143,194930.9205,0
1648703220000,47050.4,47050.5,46974.0,46983.1,44.958,1648703279999,2113419.2926,710,12.417,583528.7695,0
1648703280000,46983.1,47002.0,46983.0,47002.0,12.334,1648703339999,579634.7599,248,7.519,353346.7439,0
1648703340000,47003.9,47027.5,47003.9,47027.5,3.912,1648703399999,183940.9801,182,3.773,177405.1625,0
1648703400000,47027.5,47057.3,47027.5,47055.9,14.086,1648703459999,662706.3135,339,8.374,393929.1163,0
1648703460000,47058.0,47062.4,47000.1,47000.2,9.983,1648703519999,469499.6701,304,2.889,135878.2821,0
1648703520000,47000.1,47000.2,46904.1,46948.8,94.333,1648703579999,4428878.6769,1456,28.224,1324691.7753,0
1648703580000,46948.8,46962.5,46947.4,46962.5,5.699,1648703639999,267585.5595,280,3.429,161004.2756,0
1648703640000,46962.5,46972.7,46957.7,46972.7,12.967,1648703699999,608969.0583,283,7.926,372231.4334,0
1648703700000,46972.7,46996.6,46972.6,46990.8,16.867,1648703759999,792590.8161,298,6.746,316955.4686,0
1648703760000,46990.8,46995.6,46963.3,46963.3,8.451,1648703819999,397069.4777,256,0.416,19545.6668,0
1648703820000,46963.3,46967.9,46936.3,46944.2,21.092,1648703879999,990265.7388,533,7.744,363580.9913,0
1648703880000,46944.1,46961.1,46944.1,46961.1,6.140,1648703939999,288292.5523,239,4.071,191136.4781,0
1648703940000,46963.3,46970.1,46963.3,46970.0,2.127,1648703999999,99902.2397,145,1.399,65709.4617,0
1648704000000,46970.1,46995.3,46970.0,46995.3,4.067,1648704059999,191088.9674,244,3.914,183899.7758,0
1648704060000,46995.2,46995.2,46964.5,46969.5,7.597,1648704119999,356866.7316,235,2.457,115398.8319,0
1648704120000,46969.5,46994.4,46969.5,46989.9,10.122,1648704179999,475491.9630,250,8.828,414685.8359,0
1648704180000,46990.0,47048.0,46990.0,47032.2,18.704,1648704239999,879334.1971,570,14.523,682683.6037,0
1648704240000,47032.2,47091.7,47030.3,47091.6,61.004,1648704299999,2871016.9128,878,42.705,2009835.6400,0
1648704300000,47091.7,47102.0,47065.4,47065.4,50.793,1648704359999,2391830.0580,564,33.112,1559296.6881,0
1648704360000,47065.5,47088.5,47061.6,47088.5,11.952,1648704419999,562614.5294,255,9.599,451845.8273,0
1648704420000,47088.5,47118.4,47084.2,47110.7,26.226,1648704479999,1235464.9778,489,17.577,827989.3306,0
1648704480000,47113.0,47139.0,47113.0,47135.1,25.403,1648704539999,1197236.0989,448,13.400,631493.1229,0
1648704540000,47136.1,47137.9,47110.4,47110.4,14.243,1648704599999,671273.3490,197,0.038,1790.9630,0
1648704600000,47110.5,47120.0,47110.5,47118.6,21.722,1648704659999,1023485.4205,212,11.760,554088.5687,0
1648704660000,47118.0,47118.0,47114.0,47114.1,2.520,1648704719999,118727.7322,72,0.146,6878.6592,0
1648704720000,47114.1,47132.6,47114.0,47132.2,16.241,1648704779999,765341.7738,288,8.831,416140.4830,0
1648704780000,47132.2,47132.2,47102.2,47102.2,11.443,1648704839999,539226.5927,196,0.300,14138.0052,0
1648704840000,47102.3,47118.7,47102.2,47105.5,6.385,1648704899999,300771.4338,161,4.237,199579.4686,0
1648704900000,47105.4,47105.5,47105.4,47105.5,1.411,1648704959999,66465.7531,41,0.337,15874.5535,0
1648704960000,47105.4,47105.5,47091.8,47094.3,9.669,1648705019999,455355.3101,239,1.804,84957.1841,0
1648705020000,47094.4,47094.4,47088.2,47088.2,3.506,1648705079999,165100.3092,136,0.372,17518.4268,0
1648705080000,47088.2,47088.2,47072.0,47076.2,15.279,1648705139999,719356.3832,233,1.511,71127.8490,0
1648705140000,47076.5,47076.5,47073.5,47073.6,1.239,1648705199999,58325.1965,54,0.689,32433.7133,0
1648705200000,47073.6,47090.0,47073.5,47089.9,6.487,1648705259999,305389.3445,179,3.654,172026.2468,0
1648705260000,47090.0,47094.5,47083.8,47083.8,4.483,1648705319999,211107.5109,147,1.084,51046.8284,0
1648705320000,47083.8,47087.7,47083.8,47087.6,0.822,1648705379999,38704.1602,52,0.559,26320.2126,0
1648705380000,47087.6,47103.0,47087.6,47094.1,5.009,1648705439999,235913.0074,183,2.888,136014.4855,0
1648705440000,47094.0,47103.6,47094.0,47103.6,0.936,1648705499999,44080.2611,59,0.617,29057.2677,0
1648705500000,47103.6,47112.2,47103.5,47109.1,4.628,1648705559999,218015.4832,138,3.098,145934.7460,0
1648705560000,47109.0,47109.0,47095.0,47095.0,2.774,1648705619999,130654.3322,100,0.423,19921.2273,0
1648705620000,47095.0,47095.1,47091.0,47091.1,2.526,1648705679999,118954.3265,83,0.459,21614.8229,0
1648705680000,47091.0,47091.1,47090.0,47090.1,0.887,1648705739999,41768.9134,66,0.584,27500.6214,0
1648705740000,47090.0,47090.1,47082.0,47082.0,2.438,1648705799999,114789.9303,108,1.585,74625.2245,0
1648705800000,47082.0,47084.4,47077.8,47084.4,3.381,1648705859999,159173.4431,116,1.794,84459.0465,0
1648705860000,47084.3,47086.1,47074.5,47086.0,18.189,1648705919999,856299.0205,183,5.828,274368.2290,0
1648705920000,47086.0,47086.0,47079.6,47079.7,1.813,1648705979999,85363.1528,48,0.004,188.3188,0
1648705980000,47079.7,47089.0,47079.6,47089.0,2.597,1648706039999,122278.7257,63,2.580,121478.3435,0
1648706040000,47089.0,47091.8,47089.0,47091.8,0.481,1648706099999,22651.0464,28,0.121,5698.0344,0
1648706100000,47091.7,47112.2,47091.7,47105.1,8.710,1648706159999,410292.8748,186,3.097,145855.6517,0
1648706160000,47105.0,47105.1,47086.8,47086.8,3.279,1648706219999,154445.8753,97,0.027,1271.4833,0
1648706220000,47086.9,47086.9,47081.9,47082.7,4.292,1648706279999,202085.7328,104,2.465,116062.6404,0
1648706280000,47086.4,47096.9,47086.3,47092.3,3.912,1648706339999,184228.2399,91,2.475,116550.5326,0
1648706340000,47092.4,47092.7,47088.0,47092.7,2.407,1648706399999,113343.9463,77,1.797,84618.0656,0
1648706400000,47092.7,47101.7,47092.6,47093.4,3.310,1648706459999,155895.1372,111,1.297,61083.8207,0
1648706460000,47093.3,47100.2,47093.3,47094.4,1.969,1648706519999,92735.7826,46,0.984,46342.2981,0
1648706520000,47094.5,47098.2,47094.4,47098.2,2.380,1648706579999,112086.4807,75,2.040,96074.3847,0
1648706580000,47098.5,47098.5,47072.0,47072.0,7.962,1648706639999,374901.6208,182,1.534,72210.1789,0
1648706640000,47072.0,47072.1,47071.1,47071.2,0.461,1648706699999,21699.9926,29,0.103,4848.4236,0
1648706700000,47071.1,47077.3,47071.1,47077.3,2.669,1648706759999,125637.0145,59,2.112,99418.3508,0
1648706760000,47077.2,47077.3,47067.3,47067.3,6.886,1648706819999,324123.9040,101,0.179,8426.7791,0
1648706820000,47067.4,47073.0,47067.3,47067.6,3.525,1648706879999,165923.3716,112,2.317,109059.7662,0
1648706880000,47067.6,47067.6,47051.9,47051.9,9.416,1648706939999,443112.2681,222,2.410,113411.4670,0
1648706940000,47051.9,47057.3,47050.0,47057.3,9.543,1648706999999,449010.1794,155,3.031,142613.8193,0
1648707000000,47057.2,47057.2,47050.0,47050.1,3.373,1648707059999,158704.2779,53,0.150,7057.5249,0
1648707060000,47050.1,47050.1,47050.0,47050.0,1.979,1648707119999,93112.0262,42,0.762,35852.1762,0
1648707120000,47050.1,47050.1,47050.0,47050.0,0.374,1648707179999,17596.7080,12,0.080,3764.0080,0
1648707180000,47050.1,47061.5,47050.1,47061.4,9.602,1648707239999,451838.9139,114,9.373,441063.2638,0
1648707240000,47061.5,47061.5,47050.0,47058.0,8.230,1648707299999,387268.0549,197,2.249,105822.1635,0
1648707300000,47058.0,47058.0,47036.0,47036.0,10.935,1648707359999,514438.9280,297,1.224,57573.2479,0
1648707360000,47036.0,47045.8,47036.0,47045.7,4.703,1648707419999,221230.6434,124,4.464,209987.9128,0
1648707420000,47045.8,47057.7,47045.8,47054.2,6.944,1648707479999,326733.7698,156,4.197,197472.9432,0
1648707480000,47054.3,47054.3,47040.1,47040.1,1.711,1648707539999,80504.2953,105,0.137,6446.1074,0
1648707540000,47040.2,47045.5,47040.1,47045.5,3.951,1648707599999,185858.0658,104,3.473,163372.8980,0
1648707600000,47045.5,47045.5,47045.4,47045.5,0.362,1648707659999,17030.4708,52,0.360,16936.3800,0
1648707660000,47045.5,47045.5,47045.4,47045.5,0.316,1648707719999,14866.3717,64,0.253,11902.5115,0
1648707720000,47045.5,47045.5,47045.4,47045.5,0.577,1648707779999,27145.2282,61,0.324,15242.7420,0
1648707780000,47045.5,47050.1,47045.4,47050.1,11.304,1648707839999,531807.0222,132,2.852,134179.3014,0
1648707840000,47052.4,47076.6,47052.4,47075.1,10.564,1648707899999,497229.3536,257,7.135,335815.9480,0
1648707900000,47074.9,47075.0,47060.2,47060.2,5.828,1648707959999,274302.0721,179,2.165,101897.5048,0
1648707960000,47060.3,47060.3,47060.2,47060.2,0.259,1648708019999,12188.6125,49,0.207,9741.4821,0
1648708020000,47060.3,47069.1,47060.3,47069.1,2.385,1648708079999,112251.3855,71,2.197,103403.4078,0
1648708080000,47069.1,47076.3,47069.0,47076.2,3.883,1648708139999,182774.4628,96,1.791,84304.9052,0
1648708140000,47076.3,47078.4,47076.2,47078.4,1.686,1648708199999,79371.2436,82,1.209,56915.8485,0
1648708200000,47078.4,47093.7,47078.4,47093.6,5.625,1648708259999,264859.4626,160,4.769,224550.8249,0
1648708260000,47093.7,47106.3,47093.6,47106.3,11.979,1648708319999,564212.9242,209,11.925,561669.7700,0
1648708320000,47106.3,47111.4,47094.1,47094.1,7.825,1648708379999,368570.9999,156,3.938,185470.5231,0
1648708380000,47094.1,47100.0,47094.1,47100.0,4.689,1648708439999,220844.6573,75,4.148,195365.3008,0
1648708440000,47100.0,47119.3,47100.0,47116.1,10.730,1648708499999,505517.8423,195,9.569,450813.0679,0
1648708500000,47116.1,47120.0,47115.0,47115.0,13.707,1648708559999,645843.3823,156,3.226,152007.7864,0
1648708560000,47115.1,47115.1,47115.0,47115.1,1.062,1648708619999,50036.1418,49,0.118,5559.5818,0
1648708620000,47115.1,47115.1,47091.7,47091.7,5.353,1648708679999,252143.1915,127,1.573,74087.7590,0
1648708680000,47091.7,47109.2,47091.6,47109.1,4.794,1648708739999,225790.2020,73,4.612,217216.7833,0
1648708740000,47109.2,47111.6,47103.3,47104.2,1.554,1648708799999,73210.7419,67,0.290,13662.2182,0
1648708800000,47104.2,47120.0,47104.1,47120.0,3.109,1648708859999,146470.4013,94,3.050,143691.2594,0
1648708860000,47119.9,47120.0,47119.9,47120.0,1.851,1648708919999,87219.0640,51,1.291,60831.9200,0
1648708920000,47120.0,47120.7,47119.9,47120.7,2.926,1648708979999,137872.9229,82,0.637,30015.4718,0
1648708980000,47120.6,47136.3,47120.6,47136.3,10.127,1648709039999,477251.4231,229,8.359,393936.3279,0
1648709040000,47136.3,47139.7,47133.1,47139.7,6.705,1648709099999,316040.4207,150,4.089,192736.2654,0
1648709100000,47139.7,47141.2,47134.6,47141.2,3.581,1648709159999,168803.4135,129,2.000,94277.9413,0
1648709160000,47141.2,47160.0,47136.9,47139.7,18.431,1648709219999,869007.7200,390,12.024,566920.3881,0
1648709220000,47139.7,47139.8,47138.0,47138.1,2.612,1648709279999,123126.5373,60,0.268,12633.0312,0
1648709280000,47138.1,47152.8,47138.0,47152.7,4.250,1648709339999,200356.4485,94,4.018,189419.1673,0
1648709340000,47152.8,47160.4,47152.7,47160.4,5.032,1648709399999,237296.8465,98,4.908,231448.9881,0
1648709400000,47160.4,47160.4,47160.0,47160.0,4.357,1648709459999,205476.8684,133,0.617,29097.8528,0
1648709460000,47160.1,47160.1,47158.4,47158.4,5.618,1648709519999,264940.3724,100,0.523,24664.2193,0
1648709520000,47158.5,47160.4,47140.8,47140.9,6.922,1648709579999,326384.9937,159,4.080,192397.1488,0
1648709580000,47140.8,47145.7,47140.8,47145.6,4.125,1648709639999,194468.1742,98,3.407,160618.0852,0
1648709640000,47145.6,47145.7,47133.5,47137.5,7.238,1648709699999,341214.2238,129,2.275,107236.4826,0
1648709700000,47139.5,47139.5,47135.4,47135.4,3.167,1648709759999,149282.3753,91,1.133,53404.5738,0
1648709760000,47135.4,47135.5,47125.0,47125.1,4.960,1648709819999,233773.7590,137,0.760,35817.6621,0
1648709820000,47125.0,47125.0,47116.2,47119.4,14.965,1648709879999,705160.7746,233,4.086,192524.5667,0
1648709880000,47119.4,47119.4,47119.3,47119.3,0.487,1648709939999,22947.1161,39,0.170,8010.2980,0
1648709940000,47119.4,47119.4,47119.3,47119.3,1.255,1648709999999,59134.7402,52,0.187,8811.3278,0
1648710000000,47119.4,47124.7,47116.5,47116.6,5.394,1648710059999,254162.7192,157,3.580,168690.0878,0
1648710060000,47116.6,47118.5,47110.0,47110.0,3.864,1648710119999,182050.3561,116,1.408,66341.8376,0
1648710120000,47110.0,47110.1,47102.2,47102.2,10.157,1648710179999,478469.2776,134,1.751,82482.4617,0
1648710180000,47102.2,47102.2,47100.0,47100.0,3.077,1648710239999,144930.8390,90,0.022,1036.2269,0
1648710240000,47100.0,47100.1,47098.3,47098.3,2.654,1648710299999,125000.0883,51,0.082,3862.1011,0
1648710300000,47098.4,47098.4,47098.3,47098.3,5.836,1648710359999,274866.1629,67,4.841,228003.3544,0
1648710360000,47098.4,47098.4,47098.3,47098.4,1.050,1648710419999,49453.3147,39,0.997,46957.1048,0
1648710420000,47098.4,47100.0,47098.3,47099.9,1.357,1648710479999,63913.3725,70,1.253,59015.1157,0
1648710480000,47099.9,47103.0,47099.9,47103.0,3.919,1648710539999,184593.5616,67,3.738,176068.2607,0
1648710540000,47103.0,47103.0,47098.9,47099.0,2.026,1648710599999,95424.4543,73,0.177,8337.1110,0
1648710600000,47099.0,47099.0,47098.9,47099.0,0.242,1648710659999,11397.9439,48,0.101,4756.9990,0
1648710660000,47099.0,47099.0,47096.2,47096.2,6.474,1648710719999,304910.9399,121,0.609,28682.1543,0
1648710720000,47096.3,47096.3,47095.9,47096.0,0.742,1648710779999,34945.3889,64,0.223,10502.4641,0
1648710780000,47096.0,47096.0,47088.2,47088.3,6.111,1648710839999,287788.3129,162,3.775,177781.3392,0
1648710840000,47088.3,47126.0,47088.3,47114.9,44.533,1648710899999,2097770.3404,517,27.012,1272344.2588,0
1648710900000,47114.9,47127.1,47114.8,47127.1,6.189,1648710959999,291637.5327,128,5.991,282306.8992,0
1648710960000,47127.1,47131.8,47127.0,47131.8,5.637,1648711019999,265659.6346,137,4.727,222773.9236,0
1648711020000,47131.8,47132.0,47129.7,47129.8,2.663,1648711079999,125511.1801,110,0.788,37139.8217,0
1648711080000,47129.8,47133.5,47129.7,47133.5,3.454,1648711139999,162796.4307,112,3.345,157658.9419,0
1648711140000,47133.8,47133.8,47133.5,47133.5,1.894,1648711199999,89271.1942,97,0.332,15648.4216,0
1648711200000,47133.5,47133.5,47123.3,47123.4,4.130,1648711259999,194637.3609,117,0.145,6832.8930,0
1648711260000,47123.4,47123.4,47123.3,47123.3,0.522,1648711319999,24598.3739,64,0.113,5324.9442,0
1648711320000,47123.4,47123.4,47111.6,47111.7,3.704,1648711379999,174526.8995,163,0.176,8293.1334,0
1648711380000,47111.7,47111.7,47102.0,47102.1,0.805,1648711439999,37924.2031,95,0.201,9469.3461,0
1648711440000,47102.1,47102.1,47083.7,47086.7,9.961,1648711499999,469040.2130,261,4.052,190783.7946,0
1648711500000,47086.8,47089.7,47082.2,47089.7,4.453,1648711559999,209663.0666,168,2.724,128255.0539,0
1648711560000,47089.7,47089.7,47089.6,47089.7,1.242,1648711619999,58485.3054,68,0.222,10453.9134,0
1648711620000,47089.7,47089.7,47082.4,47082.5,2.036,1648711679999,95872.7604,95,0.316,14879.3555,0
1648711680000,47082.5,47082.5,47082.4,47082.5,2.747,1648711739999,129335.3614,61,0.086,4049.0950,0
1648711740000,47082.5,47082.9,47072.8,47082.9,4.061,1648711799999,191182.6062,219,1.218,57339.5136,0
1648711800000,47082.9,47082.9,47075.9,47075.9,0.870,1648711859999,40961.4386,61,0.172,8098.2588,0
1648711860000,47075.9,47076.0,47065.3,47065.4,6.266,1648711919999,294941.6633,149,0.735,34594.2132,0
1648711920000,47065.4,47065.4,47047.2,47047.3,16.447,1648711979999,773877.4610,286,0.249,11718.7719,0
1648711980000,47047.4,47047.4,47047.3,47047.4,3.755,1648712039999,176662.7234,86,1.119,52646.0406,0
1648712040000,47047.4,47073.1,47047.3,47070.8,9.693,1648712099999,456187.5391,149,8.173,384640.7869,0
1648712100000,47070.8,47089.6,47070.8,47087.6,10.774,1648712159999,507277.2257,206,8.433,397041.8874,0
1648712160000,47087.6,47089.6,47085.1,47089.6,1.970,1648712219999,92760.0966,76,1.927,90735.3320,0
1648712220000,47089.6,47089.6,47067.6,47067.7,6.252,1648712279999,294373.2424,119,0.034,1600.6618,0
1648712280000,47067.7,47076.5,47067.6,47076.5,4.336,1648712339999,204095.6219,97,3.555,167335.8263,0
1648712340000,47076.5,47079.9,47076.4,47079.9,3.616,1648712399999,170236.7340,92,1.250,58846.0020,0
1648712400000,47079.9,47086.9,47079.9,47086.9,3.025,1648712459999,142432.7180,99,3.025,142432.7180,0
1648712460000,47086.9,47096.2,47086.9,47096.2,2.184,1648712519999,102843.7638,126,2.170,102184.5052,0
1648712520000,47096.2,47101.6,47096.2,47101.6,1.107,1648712579999,52139.1939,107,1.083,51008.8451,0
1648712580000,47101.5,47101.6,47101.5,47101.5,1.001,1648712639999,47148.6882,76,0.867,40837.0872,0
1648712640000,47101.6,47108.0,47101.6,47108.0,10.534,1648712699999,496186.5450,123,10.256,483090.6370,0
1648712700000,47108.0,47117.2,47107.9,47117.2,7.646,1648712759999,360218.7739,186,7.308,344293.6261,0
1648712760000,47117.1,47117.2,47111.4,47111.4,7.041,1648712819999,331746.3230,110,1.965,92585.2980,0
1648712820000,47111.5,47111.5,47111.4,47111.5,0.370,1648712879999,17431.2528,51,0.348,16394.8020,0
1648712880000,47111.5,47117.4,47111.5,47117.4,0.460,1648712939999,21672.4337,53,0.426,20070.4455,0
1648712940000,47117.4,47129.6,47117.4,47129.6,7.391,1648712999999,348302.7876,186,7.387,348114.3160,0
1648713000000,47130.0,47145.4,47130.0,47145.4,10.526,1648713059999,496216.2127,244,6.289,296461.5766,0
1648713060000,47145.3,47148.0,47145.3,47147.9,4.205,1648713119999,198246.5003,100,3.772,177832.5542,0
1648713120000,47148.0,47150.0,47147.9,47150.0,1.738,1648713179999,81946.2231,101,1.556,73365.0033,0
1648713180000,47150.0,47150.5,47141.8,47150.5,9.702,1648713239999,457416.5097,152,2.057,96981.1190,0
1648713240000,47150.5,47154.6,47150.4,47154.6,2.345,1648713299999,110569.3802,112,1.274,60071.1788,0
1648713300000,47154.6,47155.0,47154.5,47155.0,0.752,1648713359999,35460.2454,77,0.557,26265.1167,0
1648713360000,47155.0,47156.8,47154.9,47156.7,1.157,1648713419999,54559.7203,85,0.545,25699.9801,0
1648713420000,47156.8,47156.8,47156.7,47156.8,4.148,1648713479999,195606.2616,87,2.700,127323.3600,0
1648713480000,47156.8,47160.0,47156.7,47159.9,10.901,1648713539999,514077.5881,159,3.138,147978.8648,0
1648713540000,47159.9,47160.0,47158.0,47158.1,3.584,1648713599999,169020.7999,86,0.109,5140.4077,0
1648713600000,47158.1,47158.1,47125.0,47154.2,19.303,1648713659999,909924.1718,394,5.402,254624.7971,0
1648713660000,47154.2,47201.7,47154.2,47183.6,43.127,1648713719999,2035106.3991,1041,25.528,1204500.7753,0
1648713720000,47183.7,47183.7,47181.8,47183.7,3.990,1648713779999,188259.4258,178,2.953,139330.1235,0
1648713780000,47183.6,47209.9,47183.6,47207.5,10.793,1648713839999,509368.4382,319,7.958,375590.2813,0
1648713840000,47207.6,47209.5,47202.5,47209.5,4.804,1648713899999,226770.5867,153,1.177,55560.2684,0
1648713900000,47209.4,47213.6,47207.5,47213.6,6.277,1648713959999,296343.7119,182,4.060,191674.0543,0
1648713960000,47213.6,47213.6,47205.3,47205.3,7.029,1648714019999,331842.3581,197,0.491,23179.5388,0
1648714020000,47205.4,47209.7,47205.3,47209.6,3.061,1648714079999,144505.0097,123,1.077,50843.1593,0
1648714080000,47209.6,47209.6,47209.5,47209.6,1.791,1648714139999,84552.3295,78,1.150,54291.0400,0
1648714140000,47209.5,47209.6,47198.7,47206.5,8.148,1648714199999,384613.5823,199,3.151,148725.9068,0
1648714200000,47206.5,47206.5,47206.4,47206.5,2.855,1648714259999,134774.3954,89,1.234,58252.8210,0
1648714260000,47206.5,47206.5,47206.4,47206.5,0.993,1648714319999,46875.9739,53,0.187,8827.6155,0
1648714320000,47206.5,47228.0,47206.4,47211.4,21.015,1648714379999,992326.6073,422,15.316,723192.8259,0
1648714380000,47211.5,47211.5,47200.7,47200.8,22.636,1648714439999,1068546.3792,262,12.049,568744.3164,0
1648714440000,47200.7,47200.8,47178.1,47178.2,13.121,1648714499999,619173.6598,246,3.414,161098.1660,0
