open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648613160000,47403.7,47419.0,47403.6,47411.8,11.213,1648613219999,531644.2396,234,7.182,340504.0247,0
1648613220000,47411.8,47411.8,47390.1,47400.6,5.222,1648613279999,247524.2089,214,1.948,92324.8499,0
1648613280000,47405.3,47460.0,47405.3,47442.8,34.733,1648613339999,1647897.5633,533,26.496,1257013.1863,0
1648613340000,47442.8,47446.9,47405.0,47405.0,6.437,1648613399999,305316.5099,290,0.456,21631.5022,0
1648613400000,47405.0,47419.4,47390.0,47419.3,15.443,1648613459999,731940.8764,353,13.636,646285.6819,0
1648613460000,47419.0,47419.0,47404.3,47405.2,1.188,1648613519999,56321.6964,170,0.307,14553.4289,0
1648613520000,47405.2,47405.2,47383.0,47384.7,5.901,1648613579999,279660.3047,337,0.789,37386.7372,0
1648613580000,47384.6,47395.0,47384.6,47394.8,1.625,1648613639999,77012.6061,163,1.157,54833.5764,0
1648613640000,47394.8,47394.9,47380.7,47380.9,3.982,1648613699999,188696.1776,222,0.564,26723.4556,0
1648613700000,47380.9,47381.0,47357.9,47364.1,12.661,1648613759999,599749.8236,417,1.352,64036.2876,0
1648613760000,47364.1,47364.1,47352.6,47352.6,11.749,1648613819999,556391.7734,296,1.844,87319.1496,0
1648613820000,47352.6,47352.6,47345.0,47345.0,4.118,1648613879999,194986.1556,197,0.461,21828.9150,0
1648613880000,47345.0,47363.3,47345.0,47350.0,5.649,1648613939999,267492.7041,195,3.370,159569.6776,0
1648613940000,47350.0,47350.1,47336.4,47336.4,8.666,1648613999999,410251.5915,194,0.107,5065.4745,0
1648614000000,47336.5,47336.9,47334.8,47334.8,5.482,1648614059999,259497.8857,103,4.047,191570.8171,0
1648614060000,47334.8,47334.9,47320.0,47320.0,7.362,1648614119999,348431.8121,220,3.371,159548.6023,0
1648614120000,47320.0,47332.2,47320.0,47332.1,4.385,1648614179999,207519.7788,131,2.635,124693.6569,0
1648614180000,47332.1,47332.1,47308.1,47308.2,6.297,1648614239999,297950.7037,323,0.352,16658.4686,0
1648614240000,47308.2,47309.8,47295.0,47295.1,11.488,1648614299999,543442.9873,362,4.030,190650.8826,0
1648614300000,47295.1,47304.6,47288.1,47291.4,6.703,1648614359999,317026.9655,306,4.741,224236.1422,0
1648614360000,47291.5,47322.8,47291.4,47300.8,9.603,1648614419999,454272.5421,327,7.056,333777.3635,0
1648614420000,47300.8,47319.3,47285.1,47315.0,22.809,1648614479999,1078708.2039,397,15.703,742630.8566,0
1648614480000,47315.1,47337.0,47315.1,47327.3,6.073,1648614539999,287393.9841,235,4.330,204891.8134,0
1648614540000,47327.3,47330.0,47327.3,47330.0,2.538,1648614599999,120123.1566,33,1.382,65410.0002,0
1648614600000,47329.9,47330.0,47275.0,47275.0,11.228,1648614659999,531041.0058,275,0.738,34917.7832,0
1648614660000,47275.0,47279.0,47275.0,47279.0,7.171,1648614719999,339023.3966,145,4.375,206834.5671,0
1648614720000,47279.0,47279.0,47250.0,47250.0,15.480,1648614779999,731694.6027,422,2.428,114772.9754,0
1648614780000,47250.0,47259.0,47247.0,47259.0,11.742,1648614839999,554819.5792,333,5.815,274770.1359,0
1648614840000,47259.0,47259.0,47246.3,47246.4,2.875,1648614899999,135846.1540,246,0.583,27546.4970,0
1648614900000,47246.4,47268.1,47246.4,47262.8,6.413,1648614959999,303093.0676,345,5.078,239993.0157,0
1648614960000,47262.8,47262.8,47234.0,47234.1,6.734,1648615019999,318142.7842,312,1.139,53806.3241,0
1648615020000,47234.1,47237.8,47232.0,47237.8,4.663,1648615079999,220250.4768,252,2.745,129656.3169,0
1648615080000,47237.8,47237.8,47237.7,47237.8,4.113,1648615139999,194288.6973,195,0.372,17572.4616,0
1648615140000,47237.8,47237.8,47210.0,47212.5,10.506,1648615199999,496131.4371,422,2.687,126886.4361,0
1648615200000,47212.5,47224.4,47212.5,47217.7,7.394,1648615259999,349146.3131,229,4.241,200253.8385,0
1648615260000,47217.7,47217.7,47152.8,47185.0,77.626,1648615319999,3663050.6079,1116,22.515,1062161.2035,0
1648615320000,47185.2,47195.0,47179.1,47190.0,19.208,1648615379999,906437.7851,350,6.019,284010.1155,0
1648615380000,47190.1,47190.1,47170.5,47190.0,9.628,1648615439999,454261.0596,312,5.689,268417.3487,0
1648615440000,47190.0,47190.0,47152.8,47161.1,7.437,1648615499999,350765.8735,349,2.081,98146.7257,0
1648615500000,47161.1,47213.1,47161.1,47194.7,31.203,1648615559999,1472474.0827,628,24.965,1178137.6572,0
1648615560000,47194.8,47211.6,47194.7,47211.6,10.382,1648615619999,490086.7900,322,8.964,423147.2989,0
1648615620000,47211.6,47225.0,47211.5,47216.4,24.127,1648615679999,1139279.6034,449,21.701,1024720.4205,0
1648615680000,47216.4,47216.4,47165.9,47166.0,12.336,1648615739999,582175.0847,314,2.140,100979.3382,0
1648615740000,47165.9,47215.1,47165.9,47206.6,10.664,1648615799999,503357.8792,242,7.379,348261.2830,0
1648615800000,47206.6,47227.9,47206.6,47224.6,9.163,1648615859999,432714.4268,203,7.699,363573.6569,0
1648615860000,47224.5,47245.9,47224.5,47243.2,13.791,1648615919999,651439.2499,211,10.100,477060.4985,0
1648615920000,47243.2,47257.5,47237.5,47237.5,6.305,1648615979999,297919.9345,238,3.098,146385.0130,0
1648615980000,47237.5,47242.8,47237.5,47242.7,2.863,1648616039999,135250.2357,304,0.956,45162.5714,0
1648616040000,47242.7,47250.0,47242.7,47249.9,4.842,1648616099999,228763.2200,248,2.403,113526.6449,0
1648616100000,47249.9,47259.5,47249.9,47259.4,14.979,1648616159999,707820.0045,260,14.418,681311.9521,0
1648616160000,47259.4,47264.2,47259.4,47259.7,3.314,1648616219999,156623.3582,272,1.990,94047.5387,0
1648616220000,47259.7,47259.7,47228.6,47237.8,17.821,1648616279999,842027.2187,316,2.343,110660.0485,0
1648616280000,47237.8,47239.9,47237.8,47239.8,1.581,1648616339999,74684.7347,211,0.629,29712.9251,0
1648616340000,47239.8,47243.6,47239.8,47243.6,3.384,1648616399999,159864.6053,202,2.331,110118.8311,0
1648616400000,47243.6,47243.7,47206.9,47206.9,7.524,1648616459999,355341.6307,337,0.260,12281.9389,0
1648616460000,47206.9,47234.2,47206.9,47225.4,6.403,1648616519999,302339.2985,304,5.170,244112.2864,0
1648616520000,47225.4,47237.9,47225.4,47226.8,6.839,1648616579999,323035.3123,299,2.657,125497.7910,0
1648616580000,47226.8,47231.3,47226.8,47228.2,2.152,1648616639999,101636.8314,189,1.427,67395.1922,0
1648616640000,47228.2,47236.3,47220.2,47220.2,2.187,1648616699999,103288.0328,284,1.061,50110.6076,0
1648616700000,47220.2,47237.8,47220.2,47237.8,2.267,1648616759999,107067.0011,249,1.563,73816.4729,0
1648616760000,47237.8,47246.9,47237.7,47244.5,2.602,1648616819999,122928.2904,232,1.315,62124.5748,0
1648616820000,47244.5,47265.4,47244.5,47265.4,5.144,1648616879999,243081.3037,267,5.038,238072.6979,0
1648616880000,47265.4,47289.7,47265.3,47289.6,14.144,1648616939999,668731.8465,252,11.333,535805.9502,0
1648616940000,47289.6,47313.0,47289.6,47313.0,24.157,1648616999999,1142749.6539,392,12.947,612423.7792,0
1648617000000,47313.8,47313.9,47300.6,47312.6,6.448,1648617059999,305045.0887,150,2.267,107244.6036,0
1648617060000,47312.5,47312.6,47286.4,47299.8,4.383,1648617119999,207323.9934,215,1.548,73210.6271,0
1648617120000,47299.8,47299.8,47283.1,47292.7,4.802,1648617179999,227068.4413,208,3.920,185358.7609,0
1648617180000,47296.1,47300.6,47296.0,47300.6,1.966,1648617239999,92986.0819,168,1.328,62810.2121,0
1648617240000,47301.6,47301.6,47299.9,47300.0,1.645,1648617299999,77810.5314,80,0.391,18494.5448,0
1648617300000,47299.9,47304.0,47296.5,47304.0,1.681,1648617359999,79511.3618,92,1.082,51178.9064,0
1648617360000,47303.9,47304.0,47303.9,47303.9,1.122,1648617419999,53075.0568,52,0.810,38316.2400,0
1648617420000,47303.9,47330.7,47303.9,47330.7,9.576,1648617479999,453117.5059,244,7.204,340887.2796,0
1648617480000,47330.6,47330.6,47288.1,47292.4,8.247,1648617539999,390129.5091,230,1.828,86459.9169,0
1648617540000,47292.4,47300.4,47292.4,47300.3,4.919,1648617599999,232651.8123,104,4.230,200063.1886,0
1648617600000,47300.3,47317.5,47300.3,47317.4,2.644,1648617659999,125083.4891,105,2.407,113870.6939,0
1648617660000,47317.4,47330.6,47317.4,47326.3,8.354,1648617719999,395376.7300,116,2.533,119867.7695,0
1648617720000,47326.3,47338.8,47326.2,47338.8,5.778,1648617779999,273487.8045,136,4.354,206084.4324,0
1648617780000,47338.7,47359.5,47338.7,47359.4,7.652,1648617839999,362317.9752,279,7.226,342150.3470,0
1648617840000,47359.4,47377.6,47359.4,47377.6,13.240,1648617899999,627175.2964,314,7.326,347014.9003,0
1648617900000,47377.5,47390.9,47377.5,47390.8,19.661,1648617959999,931621.1753,265,10.216,484039.4662,0
1648617960000,47390.8,47398.1,47390.8,47398.1,4.963,1648618019999,235214.0236,139,2.664,126251.1582,0
1648618020000,47398.1,47435.0,47398.1,47435.0,21.413,1648618079999,1015259.5221,589,17.877,847593.8666,0
1648618080000,47435.0,47461.9,47433.1,47461.9,21.444,1648618139999,1017370.2941,451,15.438,732456.9356,0
1648618140000,47461.9,47488.0,47444.6,47482.0,23.293,1648618199999,1105677.1418,688,11.514,546559.1519,0
1648618200000,47482.0,47500.0,47482.0,47499.0,27.615,1648618259999,1311524.7699,617,18.805,893100.5644,0
1648618260000,47499.1,47536.3,47494.0,47536.2,47.837,1648618319999,2273037.5693,1031,31.472,1495429.8870,0
1648618320000,47536.3,47546.5,47513.1,47523.4,16.037,1648618379999,762311.7407,453,5.030,239084.9249,0
1648618380000,47523.5,47532.9,47523.4,47525.8,4.094,1648618439999,194588.3318,211,1.277,60695.0304,0
1648618440000,47525.6,47530.0,47490.6,47507.1,14.211,1648618499999,675156.4776,427,3.764,178825.9036,0
1648618500000,47507.0,47507.1,47446.1,47454.8,36.309,1648618559999,1723566.0209,669,6.574,312124.2281,0
1648618560000,47454.8,47454.8,47423.2,47423.3,17.384,1648618619999,824717.0778,346,1.453,68927.2217,0
1648618620000,47423.2,47451.9,47375.1,47447.2,27.712,1648618679999,1313890.0450,933,12.002,569150.2510,0
1648618680000,47451.6,47456.6,47444.2,47456.5,7.072,1648618739999,335567.6195,165,2.551,121039.3036,0
1648618740000,47456.6,47456.6,47424.1,47431.6,5.145,1648618799999,244081.4180,201,2.376,112713.6764,0
1648618800000,47431.6,47431.7,47410.0,47410.1,4.453,1648618859999,211136.3549,178,0.900,42673.1537,0
1648618860000,47410.0,47431.6,47385.2,47385.2,7.763,1648618919999,368014.4454,304,2.176,103170.1410,0
1648618920000,47385.3,47416.1,47385.3,47416.0,6.824,1648618979999,323506.8490,203,6.348,300936.9164,0
1648618980000,47416.0,47416.1,47396.9,47410.2,3.635,1648619039999,172327.5057,170,1.808,85708.1448,0
1648619040000,47410.0,47414.3,47403.9,47414.3,4.436,1648619099999,210295.2511,166,2.329,110406.9068,0
1648619100000,47415.2,47415.2,47390.4,47397.5,10.633,1648619159999,503994.9949,289,7.830,371127.9923,0
1648619160000,47397.6,47434.6,47397.6,47427.1,11.070,1648619219999,524934.2662,303,8.161,386959.4162,0
1648619220000,47427.1,47435.5,47427.1,47435.5,1.618,1648619279999,76739.2815,144,1.258,59665.0275,0
1648619280000,47435.4,47435.4,47419.1,47422.4,3.667,1648619339999,173907.1477,239,1.244,58990.7571,0
1648619340000,47422.3,47429.9,47422.3,47429.9,3.085,1648619399999,146305.9307,161,2.913,138148.3563,0
1648619400000,47430.0,47435.1,47426.2,47430.1,3.805,1648619459999,180472.1862,197,2.043,96897.6834,0
1648619460000,47430.2,47430.2,47416.5,47416.5,2.519,1648619519999,119460.9220,238,0.303,14371.3506,0
1648619520000,47416.5,47423.2,47416.5,47423.1,2.298,1648619579999,108965.7694,193,1.954,92653.3093,0
1648619580000,47423.1,47423.4,47417.6,47423.4,10.587,1648619639999,502055.5596,280,5.208,246968.1603,0
1648619640000,47423.4,47450.0,47423.4,47443.0,11.728,1648619699999,556365.4632,459,7.589,359991.9356,0
1648619700000,47443.0,47450.5,47443.0,47447.0,4.348,1648619759999,206297.8355,242,2.795,132611.3714,0
1648619760000,47447.0,47453.4,47446.0,47446.0,7.950,1648619819999,377233.1505,278,4.760,225865.5269,0
1648619820000,47446.0,47470.0,47445.3,47467.9,20.280,1648619879999,962501.4184,476,15.162,719565.9978,0
1648619880000,47467.9,47473.8,47467.9,47473.0,16.261,1648619939999,771919.4305,274,16.020,760479.1856,0
1648619940000,47473.0,47493.5,47472.9,47493.4,10.058,1648619999999,477589.8514,276,9.715,461302.5982,0
1648620000000,47493.4,47493.5,47473.1,47473.1,11.286,1648620059999,535889.0456,239,1.211,57499.6352,0
1648620060000,47473.1,47473.2,47446.8,47446.8,9.670,1648620119999,458959.2045,300,0.168,7973.3845,0
1648620120000,47446.9,47464.8,47446.8,47464.8,6.011,1648620179999,285221.5700,189,5.303,251626.8803,0
1648620180000,47464.8,47518.9,47464.8,47515.9,29.010,1648620239999,1378101.8570,444,17.722,841765.4862,0
1648620240000,47518.8,47530.0,47518.8,47529.9,17.154,1648620299999,815193.0425,231,11.625,552444.6988,0
1648620300000,47529.9,47530.0,47522.8,47528.7,13.461,1648620359999,639769.8915,244,6.729,319805.3952,0
1648620360000,47528.6,47561.2,47528.6,47550.1,22.226,1648620419999,1056860.6435,539,16.665,792403.7378,0
1648620420000,47550.0,47561.2,47550.0,47561.1,10.920,1648620479999,519326.6454,206,5.148,244824.7544,0
1648620480000,47561.1,47585.0,47560.1,47579.6,22.661,1648620539999,1078038.9592,611,12.309,585557.9940,0
1648620540000,47579.5,47579.6,47579.5,47579.5,1.991,1648620599999,94730.9012,91,1.167,55525.3932,0
1648620600000,47579.6,47584.9,47562.8,47562.8,6.195,1648620659999,294728.4502,191,0.745,35442.7582,0
1648620660000,47562.8,47579.4,47555.7,47572.5,8.841,1648620719999,420578.5720,355,5.182,246511.0989,0
1648620720000,47572.5,47572.5,47560.0,47560.0,5.102,1648620779999,242688.9043,147,1.106,52606.1405,0
1648620780000,47560.0,47560.1,47560.0,47560.0,1.077,1648620839999,51222.1651,93,0.451,21449.6051,0
1648620840000,47560.0,47560.0,47544.0,47546.0,5.906,1648620899999,280806.1408,180,3.727,177198.1317,0
1648620900000,47545.9,47546.0,47508.2,47508.2,25.123,1648620959999,1193836.0209,404,2.787,132423.8608,0
1648620960000,47508.2,47521.5,47508.2,47521.4,8.025,1648621019999,381283.7522,189,7.668,364320.6056,0
1648621020000,47521.4,47522.5,47508.6,47522.4,8.531,1648621079999,405372.9402,189,3.839,182411.9215,0
1648621080000,47522.5,47522.5,47507.3,47516.3,4.430,1648621139999,210478.5705,179,1.726,82008.9909,0
1648621140000,47516.3,47519.2,47498.2,47498.2,6.734,1648621199999,319912.1011,206,0.065,3088.2831,0
1648621200000,47498.2,47502.1,47495.9,47502.0,4.216,1648621259999,200247.3766,165,3.350,159114.1097,0
1648621260000,47502.0,47506.5,47502.0,47506.5,1.919,1648621319999,91158.3655,81,1.658,78759.8067,0
1648621320000,47506.4,47506.5,47495.9,47495.9,3.102,1648621379999,147357.6368,187,0.393,18669.0153,0
1648621380000,47495.9,47509.7,47495.9,47502.2,4.386,1648621439999,208355.4859,125,3.275,155574.4015,0
1648621440000,47502.2,47522.5,47502.2,47519.9,7.544,1648621499999,358403.8440,208,5.949,282617.2663,0
1648621500000,47522.7,47529.1,47501.8,47501.9,8.116,1648621559999,385671.8902,214,2.711,128834.0299,0
1648621560000,47501.9,47502.0,47501.8,47501.9,2.669,1648621619999,126782.6653,99,2.379,113007.1149,0
1648621620000,47501.9,47510.7,47501.9,47510.7,12.612,1648621679999,599134.0874,174,7.216,342802.9397,0
1648621680000,47510.7,47530.0,47510.6,47517.1,6.623,1648621739999,314758.4087,174,2.450,116418.6870,0
1648621740000,47517.1,47517.1,47517.0,47517.0,1.102,1648621799999,52363.7353,53,0.013,617.7223,0
1648621800000,47517.0,47522.1,47498.3,47498.3,10.932,1648621859999,519405.1349,165,1.246,59197.4545,0
1648621860000,47498.4,47501.6,47498.3,47501.5,2.483,1648621919999,117941.1266,95,1.946,92434.4147,0
1648621920000,47501.5,47510.5,47495.9,47500.0,12.133,1648621979999,576326.5780,243,3.285,156036.1485,0
1648621980000,47500.0,47500.0,47493.6,47496.5,2.500,1648622039999,118735.7084,120,1.792,85109.3120,0
1648622040000,47496.5,47500.2,47495.3,47495.3,2.127,1648622099999,101027.2082,102,0.690,32772.4413,0
1648622100000,47495.4,47495.4,47485.5,47485.5,2.590,1648622159999,123007.0085,136,0.328,15578.4912,0
1648622160000,47485.6,47485.6,47464.9,47464.9,10.072,1648622219999,478146.5449,245,0.176,8356.5124,0
1648622220000,47464.9,47464.9,47460.5,47460.5,4.985,1648622279999,236602.2596,116,0.585,27764.5821,0
1648622280000,47460.5,47460.6,47425.5,47425.5,25.273,1648622339999,1199011.0802,530,5.141,243881.5598,0
1648622340000,47425.5,47439.6,47425.5,47439.6,5.823,1648622399999,276186.3052,189,4.731,224392.0932,0
1648622400000,47439.6,47439.6,47420.0,47420.0,5.704,1648622459999,270547.5372,169,2.128,100932.4927,0
1648622460000,47420.0,47420.0,47385.2,47397.4,28.607,1648622519999,1355867.5866,572,10.073,477393.8425,0
1648622520000,47397.4,47415.6,47397.3,47412.9,8.963,1648622579999,424910.7198,208,4.456,211231.3245,0
1648622580000,47413.0,47426.9,47412.9,47413.5,6.515,1648622639999,308918.1854,216,5.104,242006.0877,0
1648622640000,47413.5,47418.3,47408.7,47408.7,2.729,1648622699999,129399.1718,119,0.990,46943.5111,0
1648622700000,47408.7,47408.8,47372.5,47376.2,21.720,1648622759999,1029127.9705,500,2.470,117014.8223,0
1648622760000,47372.5,47372.5,47369.3,47369.4,3.809,1648622819999,180430.9794,110,2.730,129318.6230,0
1648622820000,47369.3,47371.7,47369.3,47371.6,1.565,1648622879999,74134.9699,45,0.891,42206.5598,0
1648622880000,47371.7,47384.8,47370.1,47374.2,10.322,1648622939999,489011.3768,139,4.361,206606.5127,0
1648622940000,47374.2,47374.6,47365.0,47365.0,7.849,1648622999999,371815.8850,224,2.117,100283.6442,0
1648623000000,47364.0,47364.1,47364.0,47364.1,1.821,1648623059999,86249.9085,59,0.645,30549.8445,0
1648623060000,47364.1,47393.7,47364.1,47393.7,14.017,1648623119999,664023.2379,258,13.875,657295.5805,0
1648623120000,47393.7,47400.0,47386.9,47399.9,9.697,1648623179999,459601.0282,271,6.386,302670.8969,0
1648623180000,47400.0,47405.0,47390.9,47404.9,12.192,1648623239999,577889.3701,196,4.852,229971.6824,0
1648623240000,47404.9,47446.8,47398.9,47446.7,29.154,1648623299999,1382645.0776,426,21.698,1029110.5133,0
1648623300000,47446.7,47446.8,47404.7,47408.6,10.902,1648623359999,517036.2932,242,3.430,162643.9005,0
1648623360000,47408.7,47410.6,47404.5,47410.6,6.731,1648623419999,319096.1823,161,3.641,172605.3262,0
1648623420000,47411.5,47431.9,47411.5,47417.9,7.621,1648623479999,361392.9806,229,5.724,271417.3529,0
1648623480000,47417.9,47417.9,47410.1,47410.1,5.228,1648623539999,247886.5260,53,0.104,4931.4406,0
1648623540000,47410.2,47414.2,47410.2,47414.1,4.502,1648623599999,213455.4920,71,4.138,196196.7596,0
1648623600000,47414.2,47434.4,47366.4,47366.5,20.004,1648623659999,948128.9715,424,4.944,234331.4893,0
1648623660000,47366.5,47373.4,47344.7,47344.7,23.829,1648623719999,1128512.6631,504,8.358,395847.1591,0
1648623720000,47344.8,47383.5,47339.2,47383.5,16.709,1648623779999,791329.7858,338,8.715,412738.8764,0
1648623780000,47383.4,47390.6,47383.4,47385.4,2.963,1648623839999,140402.6184,114,2.213,104861.9226,0
1648623840000,47385.4,47385.4,47358.1,47372.1,5.838,1648623899999,276526.4909,209,2.500,118405.2736,0
1648623900000,47372.1,47379.0,47372.1,47379.0,2.195,1648623959999,103987.9508,46,2.154,102045.5840,0
1648623960000,47378.9,47390.8,47373.1,47390.8,7.596,1648624019999,359882.9611,168,2.746,130095.8696,0
1648624020000,47391.4,47391.4,47380.3,47380.4,3.111,1648624079999,147430.0732,113,1.669,79095.6746,0
1648624080000,47380.3,47413.6,47375.6,47413.6,6.606,1648624139999,313104.3186,217,6.133,290688.7444,0
1648624140000,47413.5,47433.2,47405.3,47432.2,16.985,1648624199999,805563.7857,334,5.497,260684.0215,0
1648624200000,47432.2,47456.2,47432.2,47451.2,19.705,1648624259999,934875.3510,359,17.739,841580.5134,0
1648624260000,47451.2,47462.4,47451.2,47462.3,7.426,1648624319999,352414.9573,194,4.569,216832.3961,0
1648624320000,47462.4,47462.4,47435.0,47438.4,6.907,1648624379999,327731.7789,222,2.373,112575.8270,0
1648624380000,47438.3,47442.6,47422.8,47438.3,21.739,1648624439999,1031021.7613,255,4.962,235349.6673,0
1648624440000,47438.3,47449.8,47431.6,47437.3,3.277,1648624499999,155467.6421,157,2.421,114857.2647,0
1648624500000,47437.3,47442.0,47423.3,47441.9,5.008,1648624559999,237534.2612,215,2.201,104398.4227,0
1648624560000,47442.0,47448.1,47442.0,47443.8,6.649,1648624619999,315472.7571,152,2.073,98352.3701,0
1648624620000,47443.8,47443.9,47421.3,47421.4,5.598,1648624679999,265534.8830,181,1.757,83340.0254,0
1648624680000,47421.3,47421.4,47400.0,47400.0,4.576,1648624739999,216960.6138,223,0.013,616.4372,0
1648624740000,47400.0,47400.1,47371.0,47371.2,13.004,1648624799999,616163.8938,307,3.949,187075.4605,0
1648624800000,47371.2,47396.8,47371.1,47396.7,11.458,1648624859999,542869.8828,201,10.921,517424.6575,0
1648624860000,47396.7,47419.1,47392.5,47415.2,7.505,1648624919999,355768.8621,253,3.099,146909.3018,0
1648624920000,47415.1,47430.8,47405.6,47430.7,12.246,1648624979999,580683.8391,224,3.224,152874.6377,0
1648624980000,47430.7,47434.7,47429.3,47434.7,4.918,1648625039999,233276.9607,106,2.179,103358.3403,0
1648625040000,47434.7,47438.9,47426.4,47434.1,4.086,1648625099999,193810.4758,134,3.445,163405.8268,0
1648625100000,47434.0,47434.1,47425.4,47425.5,1.546,1648625159999,73328.3047,62,0.286,13565.0862,0
1648625160000,47425.4,47447.0,47425.4,47447.0,4.892,1648625219999,232067.7067,162,4.325,205173.0089,0
1648625220000,47445.6,47445.7,47437.0,47437.4,2.546,1648625279999,120784.1320,88,1.210,57399.4864,0
1648625280000,47437.3,47446.9,47437.3,47446.8,2.661,1648625339999,126245.0167,85,0.911,43220.3542,0
1648625340000,47446.8,47479.1,47441.0,47471.6,36.241,1648625399999,1719997.0091,513,31.336,1487154.8419,0
1648625400000,47471.6,47491.3,47471.5,47485.7,7.070,1648625459999,335722.9188,231,5.778,274367.6326,0
1648625460000,47485.8,47496.2,47485.8,47496.1,14.513,1648625519999,689277.2296,236,3.729,177090.2117,0
1648625520000,47496.1,47496.1,47492.2,47495.3,5.505,1648625579999,261449.4834,111,0.279,13250.4665,0
1648625580000,47496.0,47500.0,47496.0,47499.9,5.696,1648625639999,270545.8760,293,5.278,250692.1292,0
1648625640000,47499.9,47508.0,47499.9,47507.9,8.942,1648625699999,424755.6878,159,8.415,399723.0499,0
1648625700000,47508.0,47516.3,47507.9,47516.2,10.231,1648625759999,486074.8144,171,7.592,360698.6757,0
1648625760000,47516.1,47516.2,47516.1,47516.2,2.017,1648625819999,95840.1266,44,1.529,72652.2698,0
1648625820000,47516.1,47516.1,47491.3,47491.4,12.025,1648625879999,571230.1465,192,0.466,22133.4428,0
1648625880000,47491.4,47491.4,47480.4,47480.5,5.938,1648625939999,281976.8452,134,1.468,69710.9752,0
1648625940000,47480.4,47504.9,47470.0,47470.0,14.025,1648625999999,666032.0624,253,9.975,473708.6152,0
1648626000000,47470.0,47470.0,47452.6,47463.5,8.405,1648626059999,398875.0653,196,5.354,254071.7715,0
1648626060000,47464.4,47465.6,47455.0,47457.9,15.536,1648626119999,737384.6571,234,2.326,110392.3228,0
1648626120000,47457.9,47457.9,47437.8,47437.8,8.386,1648626179999,397898.7642,179,0.027,1280.8247,0
1648626180000,47437.8,47437.8,47418.1,47423.0,14.011,1648626239999,664469.3002,279,3.997,189544.6748,0
1648626240000,47423.0,47425.1,47415.2,47425.1,7.546,1648626299999,357814.8334,112,6.251,296408.7251,0
1648626300000,47425.1,47425.1,47414.2,47415.9,4.505,1648626359999,213616.6149,108,2.422,114838.1455,0
1648626360000,47416.0,47445.2,47416.0,47435.3,8.327,1648626419999,394968.5093,173,5.544,262941.5583,0
1648626420000,47435.3,47450.0,47435.3,47446.9,3.892,1648626479999,184668.3668,95,0.809,38382.1816,0
1648626480000,47446.9,47450.0,47423.2,47425.4,9.357,1648626539999,443930.3504,126,6.747,320104.5409,0
1648626540000,47425.3,47447.4,47425.3,47447.4,3.426,1648626599999,162501.9250,118,2.540,120482.2547,0
1648626600000,47447.3,47456.2,47442.6,47456.2,7.207,1648626659999,341961.0854,140,6.369,302201.5839,0
1648626660000,47456.1,47463.8,47436.0,47463.8,21.654,1648626719999,1027425.1592,329,11.517,546468.2033,0
1648626720000,47463.9,47464.0,47457.0,47457.0,3.615,1648626779999,171569.2028,134,0.148,7024.0665,0
1648626780000,47457.0,47463.3,47457.0,47458.5,3.407,1648626839999,161695.7311,129,2.194,104124.1092,0
1648626840000,47458.4,47466.0,47458.4,47465.9,4.512,1648626899999,214147.9392,79,4.428,210161.0481,0
1648626900000,47466.0,47468.7,47462.9,47468.7,2.444,1648626959999,116004.2904,55,1.468,69679.1244,0
1648626960000,47468.7,47468.7,47455.5,47455.5,7.379,1648627019999,350230.1264,79,0.244,11582.1747,0
1648627020000,47455.5,47455.6,47449.6,47449.6,0.927,1648627079999,43989.8676,34,0.268,12718.0898,0
1648627080000,47448.3,47448.3,47420.2,47420.2,7.657,1648627139999,363156.0131,176,0.839,39786.3302,0
1648627140000,47420.1,47420.2,47393.3,47395.7,17.407,1648627199999,825076.2816,328,7.069,335033.9183,0
1648627200000,47395.7,47395.8,47378.1,47386.4,14.595,1648627259999,691571.4509,279,6.655,315318.1098,0
1648627260000,47386.3,47388.3,47376.0,47376.1,5.453,1648627319999,258372.8042,150,2.076,98362.7744,0
1648627320000,47376.1,47381.1,47350.2,47350.7,24.776,1648627379999,1173563.3601,415,2.678,126846.0779,0
1648627380000,47350.8,47350.8,47314.8,47315.5,22.232,1648627439999,1052380.6119,628,2.666,126212.2159,0
1648627440000,47315.6,47339.0,47312.6,47328.6,28.310,1648627499999,1339757.0422,525,17.645,834981.9137,0
1648627500000,47328.6,47328.6,47270.6,47296.5,33.557,1648627559999,1587117.7955,875,8.076,381910.7666,0
1648627560000,47293.6,47293.7,47250.0,47255.7,26.684,1648627619999,1261355.5290,711,8.149,385187.4499,0
1648627620000,47255.8,47286.0,47250.0,47251.2,22.807,1648627679999,1078088.8047,592,12.860,607855.3321,0
1648627680000,47251.2,47268.0,47245.3,47245.3,24.653,1648627739999,1164990.7827,530,12.620,596383.0215,0
1648627740000,47245.3,47267.0,47245.3,47254.2,12.275,1648627799999,580031.3328,318,7.836,370250.6223,0
1648627800000,47254.2,47256.4,47240.0,47240.0,15.408,1648627859999,728032.5422,345,2.411,113915.3739,0
1648627860000,47240.1,47242.9,47234.4,47234.4,11.956,1648627919999,564801.5113,291,8.313,392705.3506,0
1648627920000,47234.4,47240.2,47225.0,47225.0,6.973,1648627979999,329360.5847,309,4.662,220211.5873,0
1648627980000,47225.0,47226.4,47214.0,47214.0,13.564,1648628039999,640505.4817,337,2.781,131317.3648,0
