open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648440360000,47000.0,47000.0,46988.1,46994.9,8.271,1648440419999,388671.0665,198,4.849,227849.7805,0
1648440420000,46995.6,46995.7,46972.5,46973.6,15.509,1648440479999,728593.9928,238,3.225,151507.5895,0
1648440480000,46973.6,46973.6,46973.1,46973.2,0.779,1648440539999,36592.2953,51,0.199,9347.6668,0
1648440540000,46973.1,46978.2,46971.0,46971.0,12.753,1648440599999,599064.0576,151,2.380,111803.8635,0
1648440600000,46971.0,46971.1,46967.0,46967.0,2.429,1648440659999,114090.3775,210,0.109,5119.5471,0
1648440660000,46967.0,46970.2,46955.6,46970.1,19.614,1648440719999,921132.0300,420,7.643,358935.6499,0
1648440720000,46970.1,46970.1,46958.6,46958.6,9.328,1648440779999,438047.8220,191,0.163,7654.9156,0
1648440780000,46958.6,46958.7,46958.6,46958.6,0.643,1648440839999,30194.4068,134,0.270,12678.8490,0
1648440840000,46958.6,46963.3,46957.0,46957.0,5.490,1648440899999,257813.0661,229,3.617,169853.4015,0
1648440900000,46957.0,46985.2,46957.0,46985.2,9.207,1648440959999,432472.6309,339,8.773,412084.7543,0
1648440960000,46985.2,46985.2,46979.3,46979.3,3.856,1648441019999,181171.1644,188,1.351,63475.5826,0
1648441020000,46979.3,46979.4,46950.9,46950.9,9.476,1648441079999,445040.1387,267,0.581,27279.5302,0
1648441080000,46950.9,46951.0,46950.5,46950.5,3.392,1648441139999,159257.1610,77,2.678,125734.2976,0
1648441140000,46950.5,46950.5,46948.0,46948.0,2.055,1648441199999,96480.6385,94,0.718,33709.1314,0
1648441200000,46948.0,46990.7,46948.0,46956.8,22.520,1648441259999,1057843.8884,410,14.069,660814.1985,0
1648441260000,46956.8,46980.9,46956.8,46961.9,9.331,1648441319999,438293.3395,249,5.018,235686.0027,0
1648441320000,46961.9,46963.8,46961.9,46963.7,1.483,1648441379999,69645.6581,51,1.424,66874.9006,0
1648441380000,46963.7,46963.8,46963.7,46963.8,1.115,1648441439999,52364.5732,58,0.477,22401.7326,0
1648441440000,46963.8,46963.8,46963.0,46963.1,3.063,1648441499999,143849.5862,49,0.398,18691.3593,0
1648441500000,46963.1,46963.1,46910.0,46910.0,41.301,1648441559999,1938504.3872,701,5.460,256217.9728,0
1648441560000,46910.1,46910.1,46895.0,46895.0,13.655,1648441619999,640433.4384,439,2.764,129630.7999,0
1648441620000,46895.0,46916.1,46878.0,46916.1,29.443,1648441679999,1380632.0221,491,17.359,814028.0010,0
1648441680000,46916.1,46936.5,46916.0,46936.5,6.476,1648441739999,303913.3584,234,5.808,272565.5267,0
1648441740000,46936.5,46938.6,46935.0,46935.0,4.228,1648441799999,198448.9556,263,2.699,126682.6323,0
1648441800000,46935.1,46943.4,46923.8,46923.8,5.851,1648441859999,274639.6550,293,0.973,45673.7553,0
1648441860000,46927.7,46944.9,46927.7,46940.8,5.096,1648441919999,239208.3727,216,1.774,83272.6012,0
1648441920000,46940.8,46960.5,46940.8,46957.6,14.002,1648441979999,657396.7936,296,12.321,578475.8309,0
1648441980000,46957.6,46961.4,46950.1,46950.2,5.891,1648442039999,276614.3655,191,3.079,144571.6600,0
1648442040000,46950.1,46958.6,46950.1,46952.7,5.498,1648442099999,258140.4925,237,4.542,213251.1347,0
1648442100000,46952.7,46970.8,46949.3,46949.4,13.579,1648442159999,637685.2620,443,10.001,469660.7415,0
1648442160000,46949.4,46962.1,46949.4,46962.1,1.916,1648442219999,89972.0308,197,1.887,88610.1328,0
1648442220000,46962.1,46964.8,46962.0,46964.8,2.142,1648442279999,100593.5853,118,1.572,73825.2453,0
1648442280000,46964.8,46974.2,46963.9,46965.4,8.462,1648442339999,397469.0395,294,3.811,179003.1878,0
1648442340000,46967.6,46970.0,46967.0,46967.0,3.186,1648442399999,149643.0902,96,1.235,58005.4081,0
1648442400000,46966.8,46975.9,46966.7,46975.9,2.467,1648442459999,115883.8694,116,2.079,97658.9536,0
1648442460000,46975.9,46986.2,46975.8,46986.2,6.932,1648442519999,325656.7559,169,6.716,315507.8094,0
1648442520000,46986.1,47007.2,46986.1,46987.1,12.651,1648442579999,594589.9239,395,8.882,417444.6996,0
1648442580000,46987.0,46987.0,46963.7,46963.8,10.895,1648442639999,511757.6502,296,0.261,12257.5746,0
1648442640000,46963.7,46975.7,46963.7,46967.0,13.928,1648442699999,654245.1578,212,3.013,141508.9848,0
1648442700000,46967.0,46967.0,46966.1,46966.2,0.569,1648442759999,26723.7775,12,0.477,22402.8774,0
1648442760000,46966.1,46966.2,46962.0,46962.0,2.692,1648442819999,126429.1247,119,0.094,4414.7032,0
1648442820000,46962.0,46962.0,46950.0,46950.1,4.774,1648442879999,224162.8702,291,0.668,31365.9668,0
1648442880000,46950.1,46955.5,46950.0,46955.4,7.766,1648442939999,364616.3410,166,6.157,289073.6074,0
1648442940000,46955.4,46964.4,46955.4,46964.3,7.298,1648442999999,342707.6951,126,7.108,333785.0833,0
1648443000000,46964.3,46964.7,46957.8,46957.9,2.166,1648443059999,101720.8154,90,0.653,30664.2929,0
1648443060000,46957.8,46981.5,46957.8,46981.4,4.717,1648443119999,221587.3847,278,4.063,190861.7827,0
1648443120000,46981.5,46999.9,46981.4,46999.9,1.895,1648443179999,89042.6708,188,1.772,83263.6278,0
1648443180000,46999.9,47000.0,46992.6,46992.7,11.772,1648443239999,553251.7744,116,4.081,191783.9936,0
1648443240000,46992.7,47030.2,46992.7,47030.1,20.359,1648443299999,957299.3784,505,15.717,739006.3217,0
1648443300000,47030.1,47064.7,47030.1,47064.6,14.996,1648443359999,705452.2368,379,14.795,695997.4486,0
1648443360000,47064.7,47222.0,47061.2,47140.1,140.914,1648443419999,6643931.0247,2443,84.143,3967279.5076,0
1648443420000,47142.4,47153.0,47130.0,47133.0,37.469,1648443479999,1766327.8248,410,20.277,955884.9850,0
1648443480000,47133.0,47133.0,47122.0,47124.2,13.102,1648443539999,617463.0820,254,6.615,311752.6388,0
1648443540000,47124.2,47140.0,47124.1,47130.1,7.165,1648443599999,337710.2222,173,2.531,119286.2192,0
1648443600000,47130.0,47148.5,47103.9,47148.2,45.191,1648443659999,2129314.5265,545,21.518,1013948.3962,0
1648443660000,47148.2,47197.7,47148.2,47190.0,49.848,1648443719999,2351616.1584,705,39.239,1851069.7638,0
1648443720000,47190.0,47198.6,47188.8,47198.6,15.790,1648443779999,745150.1640,309,7.118,335913.5187,0
1648443780000,47198.5,47253.9,47198.5,47214.5,75.875,1648443839999,3582850.1397,1082,40.464,1910471.5256,0
1648443840000,47214.4,47261.6,47204.8,47220.3,48.839,1648443899999,2306562.8031,577,25.438,1201421.9215,0
1648443900000,47220.3,47221.2,47190.0,47190.0,12.204,1648443959999,576105.2883,366,3.621,170953.6340,0
1648443960000,47189.7,47195.2,47164.2,47164.2,35.922,1648444019999,1694892.0068,490,16.729,789292.5841,0
1648444020000,47163.1,47191.8,47142.5,47174.8,28.168,1648444079999,1328353.0204,492,18.289,862484.8775,0
1648444080000,47174.8,47194.1,47174.8,47187.8,7.774,1648444139999,366851.4758,243,4.344,204982.9268,0
1648444140000,47187.7,47215.0,47187.7,47207.3,9.376,1648444199999,442566.5577,245,5.823,274835.2345,0
1648444200000,47207.3,47266.0,47207.2,47246.1,30.257,1648444259999,1429364.6855,644,18.326,865625.4580,0
1648444260000,47246.1,47267.9,47202.0,47202.0,28.745,1648444319999,1357829.4249,501,9.683,457525.3565,0
1648444320000,47202.1,47202.1,47154.7,47157.4,24.513,1648444379999,1156431.8022,437,5.310,250443.5509,0
1648444380000,47157.3,47220.2,47157.3,47203.8,21.043,1648444439999,993063.3279,418,14.462,682437.7840,0
1648444440000,47203.4,47418.5,47202.7,47310.0,113.286,1648444499999,5361458.7778,2211,73.871,3495471.2662,0
1648444500000,47310.0,47310.0,47230.9,47234.8,76.878,1648444559999,3634501.6774,1039,31.720,1499548.6230,0
1648444560000,47231.0,47231.0,47215.9,47225.8,13.350,1648444619999,630431.0672,308,4.833,228222.9878,0
1648444620000,47225.9,47259.2,47225.8,47259.1,6.913,1648444679999,326618.1325,162,4.988,235646.8931,0
1648444680000,47259.1,47270.0,47238.7,47269.9,20.111,1648444739999,950333.2553,263,14.964,707137.8746,0
1648444740000,47270.0,47274.9,47241.4,47250.1,12.742,1648444799999,602184.0069,205,4.003,189192.9032,0
1648444800000,47250.0,47253.6,47240.3,47251.0,21.948,1648444859999,1037003.1868,197,19.126,903659.5621,0
1648444860000,47250.6,47260.0,47250.6,47252.7,17.461,1648444919999,825178.9159,124,8.985,424620.4590,0
1648444920000,47252.7,47277.0,47252.7,47258.8,19.917,1648444979999,941305.7141,211,16.841,795916.1536,0
1648444980000,47258.8,47258.9,47231.2,47231.3,10.124,1648445039999,478293.2518,215,4.306,203406.9332,0
1648445040000,47231.3,47238.0,47213.0,47238.0,7.689,1648445099999,363120.3472,205,2.811,132747.8081,0
1648445100000,47237.9,47239.5,47222.9,47239.4,8.587,1648445159999,405545.0414,152,3.309,156275.2954,0
1648445160000,47239.5,47263.1,47239.4,47263.0,10.599,1648445219999,500879.4673,242,5.650,266996.0574,0
1648445220000,47263.0,47263.1,47253.6,47253.6,4.524,1648445279999,213803.6895,102,0.770,36388.3005,0
1648445280000,47253.6,47253.6,47212.9,47212.9,10.278,1648445339999,485395.5189,343,1.543,72863.7106,0
1648445340000,47213.0,47247.0,47210.6,47236.0,5.797,1648445399999,273752.5164,238,2.767,130653.7538,0
1648445400000,47236.0,47240.7,47231.0,47233.3,4.335,1648445459999,204758.3737,145,2.871,135605.1786,0
1648445460000,47234.9,47238.3,47209.6,47214.9,7.798,1648445519999,368252.0484,248,2.089,98633.8204,0
1648445520000,47214.8,47214.8,47195.5,47201.0,16.000,1648445579999,755233.8977,317,5.917,279293.4522,0
1648445580000,47201.0,47201.1,47192.8,47192.8,11.875,1648445639999,560451.3790,260,6.820,321869.6773,0
1648445640000,47192.9,47202.2,47188.0,47202.1,7.693,1648445699999,363056.7884,317,2.357,111234.5663,0
1648445700000,47202.2,47202.2,47188.2,47188.2,3.394,1648445759999,160193.9975,222,0.405,19115.6956,0
1648445760000,47188.2,47188.2,47168.1,47170.1,16.525,1648445819999,779581.0139,485,4.757,224410.3526,0
1648445820000,47170.1,47175.2,47162.5,47167.3,8.621,1648445879999,406619.1064,285,2.466,116309.2490,0
1648445880000,47167.3,47167.3,47154.9,47166.0,7.175,1648445939999,338371.9163,343,2.497,117757.8335,0
1648445940000,47165.9,47184.1,47141.2,47175.5,13.345,1648445999999,629321.1245,487,4.267,201242.9600,0
1648446000000,47175.5,47180.0,47175.5,47179.9,3.425,1648446059999,161581.0558,207,2.181,102894.4302,0
1648446060000,47179.9,47180.0,47170.3,47173.2,4.266,1648446119999,201250.5146,257,2.066,97462.5439,0
1648446120000,47173.2,47190.0,47173.2,47189.9,3.258,1648446179999,153728.7371,191,1.774,83701.7547,0
1648446180000,47189.9,47190.1,47175.9,47185.8,15.556,1648446239999,734064.1027,249,3.514,165815.7730,0
1648446240000,47185.8,47239.3,47155.0,47173.8,59.728,1648446299999,2819221.7448,972,39.613,1869875.9260,0
1648446300000,47173.8,47217.6,47173.8,47212.5,31.372,1648446359999,1480720.9993,446,19.349,913252.5891,0
1648446360000,47212.0,47231.8,47187.5,47197.6,31.882,1648446419999,1505017.2298,639,15.600,736413.2773,0
1648446420000,47196.8,47204.0,47187.4,47199.4,6.618,1648446479999,312349.7074,210,2.933,138422.8919,0
1648446480000,47199.4,47199.4,47165.2,47182.6,13.978,1648446539999,659489.3314,379,6.396,301743.2546,0
1648446540000,47182.7,47199.6,47182.7,47198.3,9.019,1648446599999,425596.1638,227,6.311,297794.0601,0
1648446600000,47198.4,47222.3,47198.3,47220.3,10.010,1648446659999,472622.8492,234,6.098,287899.2215,0
1648446660000,47220.3,47220.3,47196.4,47196.4,8.164,1648446719999,385436.7486,144,2.189,103330.0306,0
1648446720000,47193.6,47206.5,47173.2,47185.3,7.135,1648446779999,336708.6515,202,2.346,110711.1246,0
1648446780000,47185.3,47191.9,47185.3,47186.2,7.659,1648446839999,361408.6763,114,5.419,255703.1977,0
1648446840000,47186.2,47188.0,47177.2,47177.3,3.194,1648446899999,150706.3565,91,1.602,75588.0613,0
1648446900000,47177.2,47177.3,47152.7,47152.7,7.565,1648446959999,356804.8844,255,2.261,106643.3149,0
1648446960000,47152.7,47152.8,47132.5,47139.5,21.530,1648447019999,1014908.5904,417,8.735,411750.4092,0
1648447020000,47139.5,47146.0,47119.0,47129.3,29.415,1648447079999,1386389.1448,523,7.106,334908.2707,0
1648447080000,47129.3,47144.5,47108.7,47119.6,35.914,1648447139999,1692429.0431,645,17.155,808423.5585,0
1648447140000,47119.5,47119.6,47085.8,47094.8,31.508,1648447199999,1484018.9624,689,14.312,674048.1336,0
1648447200000,47092.6,47132.4,47078.3,47125.9,43.390,1648447259999,2043966.6240,580,28.606,1347601.5354,0
1648447260000,47125.8,47127.6,47072.3,47078.7,13.214,1648447319999,622449.0347,426,1.253,59031.9529,0
1648447320000,47078.6,47078.6,47061.8,47071.2,83.731,1648447379999,3941317.4751,750,14.281,672229.1010,0
1648447380000,47071.3,47081.4,47071.0,47078.8,130.750,1648447439999,6154653.9332,832,28.010,1318528.3170,0
1648447440000,47078.9,47078.9,47050.2,47050.2,18.367,1648447499999,864387.7033,483,0.907,42686.9317,0
1648447500000,47050.2,47052.2,47028.1,47038.3,50.690,1648447559999,2384513.2079,854,16.356,769288.5732,0
1648447560000,47038.3,47050.0,47001.4,47002.7,41.600,1648447619999,1956118.1275,832,20.610,969093.4838,0
1648447620000,47002.7,47002.7,46965.0,46972.4,45.304,1648447679999,2128418.3676,951,13.708,643988.4378,0
1648447680000,46972.4,46977.6,46803.0,46828.3,110.166,1648447739999,5165837.7823,2354,32.749,1535217.5620,0
1648447740000,46828.2,46895.0,46801.1,46895.0,56.942,1648447799999,2666900.8662,912,40.151,1880670.9795,0
1648447800000,46895.0,46902.6,46835.2,46855.5,57.345,1648447859999,2687482.2866,823,26.883,1259701.0745,0
1648447860000,46852.7,46869.9,46830.6,46830.6,13.086,1648447919999,613045.2228,365,3.580,167743.6247,0
1648447920000,46830.6,46849.7,46824.4,46824.4,33.417,1648447979999,1565065.1385,564,17.204,805728.0826,0
1648447980000,46824.5,46824.5,46790.6,46807.3,44.203,1648448039999,2068793.8485,835,19.785,925947.1830,0
1648448040000,46807.4,46810.7,46790.3,46797.1,48.937,1648448099999,2290341.2281,705,22.724,1063503.0480,0
1648448100000,46797.0,46885.0,46797.0,46866.0,57.465,1648448159999,2692470.7999,867,37.723,1767171.7205,0
1648448160000,46865.9,46893.7,46865.9,46877.9,15.098,1648448219999,707884.7532,420,5.493,257547.2276,0
1648448220000,46876.9,46910.5,46876.8,46910.5,15.897,1648448279999,745533.6896,326,15.144,710219.0989,0
1648448280000,46910.5,46910.5,46846.9,46874.9,51.803,1648448339999,2428067.1340,651,21.737,1018700.9556,0
1648448340000,46875.0,46880.0,46850.0,46850.0,11.654,1648448399999,546158.4466,279,3.431,160810.2387,0
1648448400000,46850.0,46909.5,46850.0,46904.0,15.500,1648448459999,726637.5289,414,12.351,578988.9891,0
1648448460000,46904.1,46905.0,46891.0,46891.0,16.991,1648448519999,796890.2056,332,4.222,198009.4835,0
1648448520000,46891.1,46898.1,46870.6,46882.7,9.825,1648448579999,460673.3885,326,2.934,137579.0259,0
1648448580000,46882.7,46905.3,46882.7,46904.1,3.402,1648448639999,159553.8485,248,2.525,118420.9534,0
1648448640000,46904.1,46918.1,46904.0,46918.1,6.666,1648448699999,312711.4424,349,5.882,275929.8419,0
1648448700000,46918.0,46918.1,46896.1,46899.0,7.041,1648448759999,330267.6603,264,1.817,85237.4121,0
1648448760000,46899.0,46899.0,46888.0,46895.0,45.133,1648448819999,2116303.4547,322,9.146,428869.8319,0
1648448820000,46897.8,46919.8,46897.7,46917.6,8.944,1648448879999,419582.0672,260,4.773,223885.7770,0
1648448880000,46917.6,46918.4,46908.5,46908.5,8.016,1648448939999,376084.8501,234,2.725,127850.4916,0
1648448940000,46908.5,46914.8,46893.1,46902.7,11.521,1648448999999,540395.0660,344,2.957,138707.9262,0
1648449000000,46902.7,46937.3,46902.7,46937.2,15.146,1648449059999,710722.6129,445,10.521,493682.9191,0
1648449060000,46937.3,46937.3,46910.5,46924.4,11.971,1648449119999,561774.0857,469,2.290,107432.4269,0
1648449120000,46924.4,46977.0,46924.3,46957.5,30.397,1648449179999,1427222.2467,658,26.188,1229567.9322,0
1648449180000,46957.4,46957.5,46929.0,46935.4,11.212,1648449239999,526369.7946,331,2.120,99514.5867,0
1648449240000,46936.4,46939.0,46917.4,46928.8,3.385,1648449299999,158830.3179,223,1.476,69254.3783,0
1648449300000,46928.9,46948.9,46928.9,46940.5,7.061,1648449359999,331470.7779,173,4.604,216124.8619,0
1648449360000,46940.5,46958.4,46940.5,46958.4,6.337,1648449419999,297527.4166,225,4.916,230806.4684,0
1648449420000,46958.3,46958.4,46958.3,46958.4,2.497,1648449479999,117255.0952,104,2.201,103355.4384,0
1648449480000,46958.3,46989.2,46958.3,46983.0,26.591,1648449539999,1249149.6226,497,15.499,728089.2523,0
1648449540000,46983.5,46989.8,46978.8,46989.8,19.631,1648449599999,922387.9422,312,10.088,474009.7146,0
1648449600000,46990.0,47000.2,46975.5,46975.5,25.383,1648449659999,1192629.2850,429,4.491,211055.6524,0
1648449660000,46975.5,46977.5,46961.1,46961.1,30.852,1648449719999,1449283.8355,312,10.738,504421.7107,0
1648449720000,46961.1,46961.1,46933.5,46938.0,14.766,1648449779999,693114.7460,338,2.496,117151.1069,0
1648449780000,46938.0,46960.0,46937.9,46959.8,25.792,1648449839999,1210854.0789,329,15.989,750631.7406,0
1648449840000,46959.0,46959.0,46934.5,46943.0,6.591,1648449899999,309404.2898,234,1.803,84647.9286,0
1648449900000,46942.9,46943.0,46920.0,46920.0,4.651,1648449959999,218274.5914,248,0.348,16333.2433,0
1648449960000,46920.0,46936.2,46916.1,46935.4,12.044,1648450019999,565190.1867,251,6.757,317085.2081,0
1648450020000,46935.4,46953.9,46935.4,46944.8,11.358,1648450079999,533234.4797,191,5.469,256737.3658,0
1648450080000,46944.8,46965.4,46944.8,46963.0,5.289,1648450139999,248351.8459,241,4.097,192374.8303,0
1648450140000,46963.0,46979.9,46962.9,46976.5,5.067,1648450199999,238006.7314,243,3.279,154009.1248,0
1648450200000,46976.5,46976.5,46913.0,46914.4,18.316,1648450259999,859694.8374,369,2.021,94821.3369,0
1648450260000,46914.4,46917.2,46897.9,46897.9,11.739,1648450319999,550654.1227,305,2.881,135167.5035,0
1648450320000,46897.9,46898.0,46860.0,46883.5,27.847,1648450379999,1305364.2115,538,9.618,450791.0407,0
1648450380000,46883.5,46905.7,46883.4,46905.7,9.424,1648450439999,441945.7522,226,8.819,413577.2005,0
1648450440000,46905.7,46958.0,46905.6,46944.6,28.032,1648450499999,1315879.7289,487,20.654,969540.2690,0
1648450500000,46944.6,46947.5,46926.4,46944.4,13.746,1648450559999,645194.2921,271,10.361,486301.8202,0
1648450560000,46944.4,46982.0,46944.3,46974.1,8.415,1648450619999,395229.4608,401,5.721,268667.8213,0
1648450620000,46974.0,46974.0,46954.0,46954.1,3.226,1648450679999,151494.2595,207,1.121,52636.5735,0
1648450680000,46954.1,46954.1,46914.0,46914.0,5.319,1648450739999,249686.0926,250,0.167,7835.6732,0
1648450740000,46914.1,46929.1,46914.0,46929.0,7.507,1648450799999,352226.0836,160,6.496,304783.0510,0
1648450800000,46929.1,46942.0,46917.2,46920.0,9.616,1648450859999,451277.0913,349,1.925,90337.1940,0
1648450860000,46920.1,46943.0,46917.8,46943.0,18.687,1648450919999,876830.2751,266,9.679,454192.9603,0
1648450920000,46943.0,46989.0,46943.0,46961.9,49.149,1648450979999,2308596.5782,676,31.027,1457253.7073,0
1648450980000,46961.9,46984.1,46961.9,46983.5,7.694,1648451039999,361454.1580,166,3.938,184992.5038,0
1648451040000,46983.6,46998.1,46980.9,46998.0,21.749,1648451099999,1021900.7749,332,8.640,405991.0432,0
1648451100000,46997.9,46998.0,46985.0,46992.9,3.101,1648451159999,145718.2313,107,0.651,30589.9731,0
1648451160000,46992.9,46998.1,46986.9,46990.9,6.834,1648451219999,321140.7760,216,1.722,80919.4308,0
1648451220000,46991.0,47030.2,46990.9,47023.3,29.329,1648451279999,1378806.4165,782,22.517,1058476.6740,0
1648451280000,47023.3,47077.2,47023.3,47073.0,47.569,1648451339999,2238552.9132,982,27.404,1289476.3975,0
1648451340000,47072.7,47072.7,47017.0,47019.3,7.509,1648451399999,353150.2427,313,3.208,150862.7476,0
1648451400000,47019.3,47029.8,46985.0,46985.0,13.453,1648451459999,632515.5157,485,2.211,103962.5430,0
1648451460000,46985.1,47010.0,46985.1,47000.7,6.087,1648451519999,286117.0890,177,1.989,93483.0913,0
1648451520000,47000.6,47007.1,46994.1,47000.7,7.143,1648451579999,335697.3387,177,4.356,204713.6721,0
1648451580000,47000.7,47028.0,47000.7,47010.0,5.911,1648451639999,277899.5357,226,3.188,149859.9821,0
1648451640000,47010.1,47085.5,47005.7,47068.4,111.893,1648451699999,5265814.6473,1193,84.595,3980995.7876,0
1648451700000,47068.4,47103.0,47053.7,47074.1,98.149,1648451759999,4621349.2981,1114,63.961,3011497.5332,0
1648451760000,47074.1,47077.9,47033.6,47033.6,35.776,1648451819999,1683207.5231,350,2.498,117575.0201,0
1648451820000,47033.6,47033.7,47033.6,47033.7,0.611,1648451879999,28737.5595,133,0.299,14063.0763,0
1648451880000,47033.7,47033.7,47029.5,47029.5,4.232,1648451939999,199039.5833,255,0.760,35743.7470,0
1648451940000,47029.4,47029.5,46985.5,46987.8,27.261,1648451999999,1281539.4757,507,5.434,255325.6246,0
1648452000000,46987.7,46993.5,46975.2,46975.2,6.408,1648452059999,301087.6188,294,3.359,157834.7171,0
1648452060000,46975.2,46995.2,46975.2,46988.0,9.340,1648452119999,438841.2318,330,5.788,271945.3433,0
1648452120000,46988.0,46999.9,46970.3,46999.9,19.570,1648452179999,919512.5498,381,11.138,523317.2210,0
1648452180000,46999.9,47006.7,46976.8,46976.8,6.953,1648452239999,326781.6652,352,2.701,126950.6606,0
1648452240000,46976.8,46988.7,46956.8,46956.8,22.328,1648452299999,1048744.2711,387,5.870,275699.3439,0
1648452300000,46956.8,46979.2,46937.3,46967.5,77.988,1648452359999,3662117.6064,781,39.134,1837454.2713,0
1648452360000,46967.6,46991.3,46965.0,46991.3,22.590,1648452419999,1061221.7963,299,12.529,588519.8865,0
1648452420000,46991.3,46993.8,46980.3,46985.6,13.551,1648452479999,636714.5339,209,12.514,587988.4523,0
1648452480000,46985.6,46990.5,46980.7,46980.8,4.409,1648452539999,207160.4540,208,1.509,70905.4624,0
1648452540000,46980.8,47014.6,46980.8,46997.5,9.697,1648452599999,455740.9979,365,7.509,352886.4717,0
1648452600000,46997.4,46999.6,46984.2,46985.0,2.872,1648452659999,134949.7876,142,1.320,62023.6697,0
1648452660000,46985.0,46986.4,46985.0,46986.3,4.585,1648452719999,215430.6582,78,3.697,173706.8238,0
1648452720000,46986.4,46994.9,46963.7,46963.7,8.324,1648452779999,391110.3948,278,3.568,167649.7307,0
1648452780000,46963.7,46963.8,46957.0,46957.0,5.215,1648452839999,244907.9285,183,1.281,60158.7813,0
1648452840000,46957.1,46969.4,46957.0,46965.5,8.102,1648452899999,380515.0515,156,1.642,77109.8932,0
1648452900000,46965.6,46965.6,46965.5,46965.5,0.998,1648452959999,46871.6073,74,0.383,17987.8248,0
1648452960000,46965.6,46978.5,46965.6,46966.0,10.407,1648453019999,488837.1744,128,7.506,352560.8648,0
1648453020000,46966.0,46975.1,46965.9,46975.0,1.356,1648453079999,63690.0810,77,1.248,58617.2906,0
1648453080000,46975.0,46985.1,46975.0,46975.9,2.984,1648453139999,140189.0602,175,1.347,63279.6853,0
1648453140000,46975.9,46985.2,46970.0,46975.6,4.081,1648453199999,191713.8323,168,2.290,107579.0822,0
1648453200000,46975.6,46979.5,46960.9,46979.4,6.414,1648453259999,301255.8280,137,4.026,189092.8696,0
1648453260000,46979.4,46979.4,46967.7,46967.7,3.064,1648453319999,143939.0372,102,0.225,10570.0275,0
1648453320000,46967.7,46975.3,46967.7,46975.2,1.687,1648453379999,79242.6301,131,1.503,70599.5533,0
1648453380000,46975.2,46975.3,46975.2,46975.2,2.037,1648453439999,95688.6354,61,1.530,71872.2090,0
1648453440000,46975.2,46995.7,46975.2,46994.0,5.572,1648453499999,261813.4918,186,3.765,176912.2402,0
1648453500000,46994.0,46994.1,46994.0,46994.0,1.132,1648453559999,53197.2341,126,0.261,12265.4601,0
1648453560000,46994.0,47012.8,46994.0,47012.7,2.552,1648453619999,119954.3284,195,2.233,104959.8793,0
1648453620000,47012.8,47012.8,47001.3,47007.3,4.466,1648453679999,209938.8881,197,1.531,71966.7217,0
1648453680000,47007.4,47007.4,47000.0,47000.9,3.822,1648453739999,179653.3435,126,0.629,29566.6434,0
1648453740000,47000.9,47001.0,46986.2,46986.2,1.932,1648453799999,90784.6807,137,0.146,6860.0147,0
1648453800000,46986.2,46986.3,46978.0,46982.5,4.873,1648453859999,228939.0974,265,1.538,72256.7356,0
1648453860000,46982.5,47003.1,46982.5,47003.1,2.764,1648453919999,129878.0440,239,2.445,114889.5281,0
1648453920000,47003.0,47003.1,46973.0,46973.0,7.693,1648453979999,361495.9768,255,0.578,27157.1099,0
1648453980000,46973.0,46988.5,46973.0,46988.4,4.221,1648454039999,198297.7362,197,3.621,170112.7720,0
1648454040000,46988.4,47010.4,46988.4,47010.4,6.225,1648454099999,292563.5671,215,5.935,278936.5699,0
1648454100000,47010.4,47032.3,46988.4,46988.4,15.560,1648454159999,731585.6119,402,8.970,421776.9990,0
1648454160000,46988.4,46999.2,46987.6,46999.1,6.131,1648454219999,288092.7124,198,5.921,278224.8289,0
1648454220000,46999.1,47023.2,46999.1,47015.7,19.291,1648454279999,906937.5284,269,7.637,359029.8421,0
1648454280000,47015.7,47015.7,47003.3,47011.5,6.140,1648454339999,288639.1167,215,1.466,68913.8644,0
1648454340000,47011.5,47011.6,47002.0,47002.0,3.406,1648454399999,160109.5084,169,0.894,42020.8653,0
1648454400000,47002.0,47002.1,46967.0,46967.0,22.171,1648454459999,1041576.2285,309,7.467,350795.1044,0
1648454460000,46967.0,47000.0,46967.0,46999.9,14.558,1648454519999,683949.4151,278,8.310,390450.3348,0
1648454520000,46999.9,47009.5,46985.6,46985.6,10.981,1648454579999,516155.1266,191,1.787,83993.5376,0
1648454580000,46985.6,46990.0,46972.5,46984.4,7.083,1648454639999,332787.5946,240,2.920,137184.7239,0
1648454640000,46984.5,46984.5,46972.8,46972.8,10.384,1648454699999,487813.7223,175,0.419,19683.7711,0
1648454700000,46972.8,46972.9,46956.6,46956.7,4.353,1648454759999,204444.8167,265,0.211,9910.5735,0
1648454760000,46956.6,46962.1,46936.1,46936.1,20.617,1648454819999,967976.0647,319,8.705,408738.5731,0
1648454820000,46936.2,46936.2,46920.5,46927.0,16.668,1648454879999,782173.4156,282,4.752,222976.0604,0
1648454880000,46927.0,46932.2,46908.9,46932.1,12.733,1648454939999,597385.9481,301,6.134,287783.7311,0
1648454940000,46932.2,46932.2,46932.1,46932.1,7.480,1648454999999,351052.2804,116,1.724,80911.1128,0
1648455000000,46932.2,46946.3,46930.0,46946.3,15.213,1648455059999,714009.7044,175,7.049,330854.3226,0
1648455060000,46946.3,46955.7,46946.2,46955.7,1.365,1648455119999,64084.1674,99,1.327,62300.0522,0
1648455120000,46955.6,46977.6,46955.6,46965.4,7.601,1648455179999,356997.6315,176,4.422,207664.8030,0
