open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648785840000,44689.9,44700.0,44641.1,44648.1,35.656,1648785899999,1593273.3440,792,18.820,841025.4666,0
1648785900000,44647.9,44658.9,44631.3,44631.3,10.725,1648785959999,478878.3303,403,5.714,255131.4850,0
1648785960000,44631.3,44688.6,44631.1,44660.5,14.731,1648786019999,658052.4741,615,5.590,249675.3445,0
1648786020000,44660.5,44660.5,44592.0,44627.4,37.073,1648786079999,1653754.1637,751,13.979,623544.9517,0
1648786080000,44627.3,44627.4,44601.1,44607.5,9.811,1648786139999,437707.8872,368,3.925,175101.7402,0
1648786140000,44607.4,44607.5,44580.5,44588.0,12.335,1648786199999,550013.9140,411,2.565,114369.0970,0
1648786200000,44588.0,44607.5,44585.2,44603.7,14.199,1648786259999,633183.5825,432,6.256,278996.9273,0
1648786260000,44603.8,44623.1,44603.7,44623.1,12.149,1648786319999,541956.4419,243,11.160,497826.0493,0
1648786320000,44623.0,44628.1,44620.8,44628.1,5.733,1648786379999,255829.4006,308,2.392,106742.3439,0
1648786380000,44628.9,44629.0,44608.0,44608.0,5.677,1648786439999,253321.4585,261,1.471,65642.0537,0
1648786440000,44608.0,44655.5,44606.6,44655.5,4.919,1648786499999,219528.2829,432,4.161,185700.9485,0
1648786500000,44655.5,44655.5,44634.7,44646.4,9.689,1648786559999,432587.7516,333,2.989,133441.8391,0
1648786560000,44646.4,44653.8,44646.3,44653.8,4.776,1648786619999,213239.2754,298,2.918,130283.2692,0
1648786620000,44653.7,44660.0,44636.9,44657.2,4.469,1648786679999,199550.0430,233,2.165,96676.2123,0
1648786680000,44657.2,44657.2,44586.1,44586.1,21.607,1648786739999,963903.9744,435,0.073,3257.0344,0
1648786740000,44586.1,44599.9,44578.9,44596.1,14.772,1648786799999,658599.5123,330,9.690,432006.0225,0
1648786800000,44596.1,44633.7,44584.5,44623.8,5.556,1648786859999,247822.1277,322,3.104,138428.5755,0
1648786860000,44623.8,44636.4,44623.8,44632.2,6.307,1648786919999,281484.6452,194,4.394,196100.2622,0
1648786920000,44632.2,44684.9,44632.2,44672.8,26.602,1648786979999,1188098.0316,548,19.554,873214.5873,0
1648786980000,44672.8,44686.4,44656.9,44675.2,24.594,1648787039999,1098654.2128,400,15.031,671501.2870,0
1648787040000,44675.1,44686.0,44675.1,44679.8,6.927,1648787099999,309497.2913,241,1.645,73501.2930,0
1648787100000,44679.8,44679.8,44674.4,44674.5,4.202,1648787159999,187725.8819,240,1.934,86400.9640,0
1648787160000,44674.4,44685.7,44671.2,44683.2,9.196,1648787219999,410821.1520,292,5.093,227530.5172,0
1648787220000,44683.2,44694.0,44671.4,44688.6,11.810,1648787279999,527717.6684,433,5.679,253766.2844,0
1648787280000,44688.6,44688.7,44683.6,44683.6,2.478,1648787339999,110733.6010,171,0.643,28731.8791,0
1648787340000,44683.6,44683.7,44658.8,44661.5,17.369,1648787399999,775864.3351,354,5.687,254000.7750,0
1648787400000,44661.5,44700.0,44661.5,44695.9,17.997,1648787459999,804244.4105,354,14.941,667653.8220,0
1648787460000,44692.7,44699.9,44683.9,44699.9,4.677,1648787519999,209017.8977,239,2.313,103368.7285,0
1648787520000,44699.8,44699.8,44680.9,44681.0,5.877,1648787579999,262660.5418,226,0.804,35932.1381,0
1648787580000,44680.9,44681.0,44615.6,44626.5,20.250,1648787639999,904103.9304,511,4.459,199003.1492,0
1648787640000,44626.5,44670.0,44626.5,44670.0,13.622,1648787699999,608092.8162,373,10.561,471378.9597,0
1648787700000,44670.5,44685.0,44670.5,44685.0,6.094,1648787759999,272302.6771,197,2.594,115907.4125,0
1648787760000,44685.0,44700.0,44684.9,44697.4,18.448,1648787819999,824552.2147,362,14.786,660868.7132,0
1648787820000,44697.3,44730.0,44694.9,44715.6,25.387,1648787879999,1135051.0731,731,20.905,934627.0617,0
1648787880000,44715.5,44750.0,44715.5,44743.9,10.376,1648787939999,464136.1412,415,7.874,352236.4951,0
1648787940000,44743.9,44750.0,44719.6,44750.0,19.498,1648787999999,872319.2006,448,9.288,415560.2293,0
1648788000000,44750.0,44750.0,44728.2,44739.2,11.146,1648788059999,498659.6173,295,3.231,144540.9422,0
1648788060000,44739.3,44748.6,44739.3,44748.6,10.493,1648788119999,469493.9463,249,7.194,321882.3368,0
1648788120000,44748.7,44760.0,44748.7,44753.3,8.847,1648788179999,395926.0499,247,6.747,301937.8983,0
1648788180000,44753.4,44755.2,44717.9,44743.3,48.051,1648788239999,2149994.7164,493,20.815,931297.2600,0
1648788240000,44743.3,44743.3,44720.6,44740.1,12.546,1648788299999,561254.9361,224,2.822,126251.6953,0
1648788300000,44740.0,44759.2,44740.0,44759.2,2.592,1648788359999,115971.0302,126,1.927,86217.2411,0
1648788360000,44759.2,44776.8,44751.6,44751.7,19.953,1648788419999,893336.3641,389,6.187,277002.9806,0
1648788420000,44751.6,44751.6,44720.2,44729.7,23.284,1648788479999,1041458.4074,249,20.950,937054.6434,0
1648788480000,44729.7,44729.7,44681.3,44687.8,27.982,1648788539999,1250609.9553,422,2.645,118213.4032,0
1648788540000,44687.8,44709.6,44681.5,44707.0,6.813,1648788599999,304479.1177,202,3.462,154716.2087,0
1648788600000,44707.0,44707.1,44688.5,44688.5,3.890,1648788659999,173863.9047,148,0.705,31507.6888,0
1648788660000,44688.5,44701.7,44688.5,44692.9,2.747,1648788719999,122780.5131,172,1.747,78081.1385,0
1648788720000,44692.9,44692.9,44675.3,44689.1,2.807,1648788779999,125421.3313,215,1.247,55715.3335,0
1648788780000,44689.0,44689.0,44655.7,44655.8,9.062,1648788839999,404776.7646,234,0.730,32611.6478,0
1648788840000,44655.8,44664.0,44655.7,44662.5,3.393,1648788899999,151526.6429,150,2.903,129643.2585,0
1648788900000,44662.4,44687.5,44662.4,44675.6,5.868,1648788959999,262163.2949,228,4.204,187831.3593,0
1648788960000,44675.6,44675.7,44666.0,44666.0,2.253,1648789019999,100635.6067,105,1.233,55073.4283,0
1648789020000,44666.0,44666.0,44655.7,44659.2,2.946,1648789079999,131564.2342,135,0.613,27375.7044,0
1648789080000,44659.3,44659.3,44659.2,44659.2,0.498,1648789139999,22240.2824,51,0.008,357.2744,0
1648789140000,44659.2,44659.2,44650.0,44650.0,3.042,1648789199999,135839.7115,107,0.330,14734.9730,0
1648789200000,44650.0,44650.1,44606.7,44606.7,9.462,1648789259999,422210.2186,294,0.344,15355.9410,0
1648789260000,44606.8,44663.0,44606.7,44663.0,14.624,1648789319999,652629.6208,282,14.064,627631.4822,0
1648789320000,44663.4,44701.8,44663.4,44698.8,14.238,1648789379999,636352.2228,264,11.327,506231.4614,0
1648789380000,44698.8,44701.8,44696.1,44696.1,3.488,1648789439999,155915.0192,98,3.152,140896.2509,0
1648789440000,44696.0,44702.7,44696.0,44702.7,5.033,1648789499999,224974.9549,115,4.410,197129.3469,0
1648789500000,44702.6,44702.7,44680.2,44688.9,4.482,1648789559999,200292.6519,121,1.621,72432.1119,0
1648789560000,44690.3,44709.0,44690.3,44709.0,1.767,1648789619999,78988.8307,117,1.283,57353.6558,0
1648789620000,44708.9,44751.9,44703.1,44741.9,27.575,1648789679999,1233456.5658,357,24.212,1083058.5423,0
1648789680000,44741.9,44749.4,44738.5,44738.5,5.701,1648789739999,255096.3598,267,3.319,148513.7523,0
1648789740000,44737.8,44738.1,44727.2,44738.1,3.407,1648789799999,152396.2671,123,1.391,62219.2253,0
1648789800000,44738.1,44762.1,44738.0,44742.7,12.150,1648789859999,543765.4891,191,6.676,298791.9193,0
1648789860000,44743.2,44745.8,44736.5,44739.2,3.046,1648789919999,136286.8198,99,1.224,54762.8648,0
1648789920000,44739.1,44747.5,44739.1,44747.4,4.689,1648789979999,209805.1423,114,2.853,127656.0251,0
1648789980000,44747.5,44757.5,44685.3,44685.3,35.950,1648790039999,1607711.6552,435,2.836,126849.3497,0
1648790040000,44685.4,44711.8,44685.3,44711.8,8.653,1648790099999,386745.3545,206,8.492,379548.8921,0
1648790100000,44712.2,44728.0,44712.1,44713.7,3.761,1648790159999,168204.0164,156,0.746,33358.9879,0
1648790160000,44713.7,44713.7,44689.0,44698.4,12.931,1648790219999,577982.1583,222,1.183,52876.1612,0
1648790220000,44698.4,44703.0,44682.4,44703.0,14.152,1648790279999,632502.5698,265,5.862,261974.0971,0
1648790280000,44703.0,44703.0,44682.4,44682.4,8.726,1648790339999,390015.1887,248,0.405,18098.4333,0
1648790340000,44682.4,44688.6,44682.4,44688.6,3.241,1648790399999,144817.4140,142,1.174,52458.7590,0
1648790400000,44688.6,44700.0,44688.6,44700.0,2.572,1648790459999,114961.5880,123,1.560,69725.2892,0
1648790460000,44700.0,44700.0,44683.2,44683.2,4.854,1648790519999,216934.9361,149,2.036,90995.9391,0
1648790520000,44683.2,44683.3,44669.9,44674.9,6.964,1648790579999,311120.9636,182,2.244,100243.1195,0
1648790580000,44674.9,44709.2,44674.8,44709.2,7.552,1648790639999,337526.9929,210,6.377,284994.7347,0
1648790640000,44709.2,44709.2,44688.6,44697.2,5.127,1648790699999,229160.7778,150,1.184,52914.2707,0
1648790700000,44697.2,44748.0,44697.1,44723.8,38.921,1648790759999,1740312.7939,524,23.687,1059080.6861,0
1648790760000,44723.8,44723.8,44719.0,44723.1,2.268,1648790819999,101431.9220,84,0.456,20393.2235,0
1648790820000,44723.0,44725.1,44716.7,44716.8,1.218,1648790879999,54472.4556,76,0.462,20662.3324,0
1648790880000,44716.8,44721.5,44708.5,44712.9,3.165,1648790939999,141518.7855,140,0.450,20119.7880,0
1648790940000,44712.9,44728.7,44712.8,44728.6,3.427,1648790999999,153239.4857,108,3.350,149795.8665,0
1648791000000,44728.7,44755.8,44715.6,44715.7,17.938,1648791059999,802585.8164,385,10.735,480314.2192,0
1648791060000,44715.7,44715.7,44690.1,44694.4,15.810,1648791119999,706754.5189,347,3.949,176519.9425,0
1648791120000,44691.6,44739.9,44691.6,44739.9,20.943,1648791179999,936741.9555,297,17.414,778866.3485,0
1648791180000,44739.9,44798.9,44739.9,44764.4,23.563,1648791239999,1054960.3709,659,16.624,744289.7970,0
1648791240000,44764.4,44769.0,44731.1,44731.2,3.690,1648791299999,165129.7988,230,0.161,7204.6307,0
1648791300000,44731.2,44739.8,44727.5,44736.8,8.647,1648791359999,386806.9799,184,5.149,230330.4377,0
1648791360000,44736.8,44736.8,44680.0,44687.3,29.677,1648791419999,1326333.0843,553,8.394,375089.2956,0
1648791420000,44687.3,44695.2,44671.5,44671.5,14.852,1648791479999,663672.4907,355,7.224,322839.5762,0
1648791480000,44671.6,44677.4,44661.8,44667.5,23.324,1648791539999,1041923.9813,327,11.433,510694.1680,0
1648791540000,44667.5,44668.9,44649.3,44649.4,11.577,1648791599999,517020.5996,283,1.129,50424.0208,0
1648791600000,44649.3,44670.0,44636.5,44640.0,24.672,1648791659999,1101573.7631,439,13.497,602614.4178,0
1648791660000,44639.9,44643.1,44626.7,44643.1,10.526,1648791719999,469825.9441,336,6.152,274586.1607,0
1648791720000,44643.1,44643.1,44630.5,44637.9,9.266,1648791779999,413607.7621,242,5.030,224516.6867,0
1648791780000,44637.9,44660.5,44619.7,44654.0,19.580,1648791839999,873975.7347,497,11.266,502872.7110,0
1648791840000,44653.9,44658.0,44653.9,44656.8,4.637,1648791899999,207071.3394,150,3.159,141069.4056,0
1648791900000,44656.8,44664.1,44649.6,44649.6,6.897,1648791959999,308005.6190,239,3.512,156830.5055,0
1648791960000,44649.6,44649.6,44628.3,44638.5,5.765,1648792019999,257323.6625,278,3.609,161088.2233,0
1648792020000,44636.0,44636.1,44620.0,44621.9,6.200,1648792079999,276669.2711,231,1.599,71350.4447,0
1648792080000,44621.9,44625.8,44619.4,44619.5,2.718,1648792139999,121284.0003,193,1.466,65414.3321,0
1648792140000,44619.5,44651.3,44613.0,44646.6,10.182,1648792199999,454386.3151,279,3.685,164471.7768,0
1648792200000,44646.6,44646.6,44624.4,44638.1,4.150,1648792259999,185240.6924,246,1.487,66367.9484,0
1648792260000,44638.1,44648.7,44638.1,44648.7,3.908,1648792319999,174467.4272,145,2.839,126746.8833,0
1648792320000,44648.7,44666.3,44648.6,44650.0,5.503,1648792379999,245764.3149,250,2.102,93869.5464,0
1648792380000,44650.0,44650.0,44580.0,44584.5,83.504,1648792439999,3724978.6005,1065,37.956,1692802.5680,0
1648792440000,44584.9,44598.6,44584.9,44594.5,26.562,1648792499999,1184437.5031,363,13.166,587069.5481,0
1648792500000,44594.4,44624.1,44594.4,44624.1,7.463,1648792559999,332887.2644,264,5.855,261153.1187,0
1648792560000,44624.1,44634.9,44610.0,44620.1,11.023,1648792619999,491910.8621,293,5.688,253826.8681,0
1648792620000,44620.2,44634.6,44620.1,44634.5,2.659,1648792679999,118674.2127,167,1.368,61051.4688,0
1648792680000,44634.6,44661.7,44634.5,44652.0,20.143,1648792739999,899415.5756,304,16.786,749495.6490,0
1648792740000,44651.9,44663.3,44646.3,44646.4,7.726,1648792799999,345011.4030,223,2.097,93637.0646,0
1648792800000,44646.5,44671.0,44646.5,44671.0,6.666,1648792859999,297729.0588,162,5.737,256236.3431,0
1648792860000,44671.0,44679.3,44668.0,44668.1,5.670,1648792919999,253303.3904,292,3.895,174001.0477,0
1648792920000,44668.0,44668.1,44659.9,44667.6,7.063,1648792979999,315447.2132,228,0.723,32291.1143,0
1648792980000,44667.6,44679.0,44667.5,44679.0,1.951,1648793039999,87161.4475,108,1.767,78942.2399,0
1648793040000,44679.0,44679.0,44661.7,44661.7,3.189,1648793099999,142451.3005,178,0.714,31889.7650,0
1648793100000,44661.8,44661.8,44650.0,44650.4,7.024,1648793159999,313658.9649,213,2.458,109751.2799,0
1648793160000,44655.0,44682.3,44655.0,44674.9,28.483,1648793219999,1272633.1102,283,3.515,157008.7037,0
1648793220000,44674.8,44674.9,44660.4,44665.4,3.520,1648793279999,157228.4406,187,2.318,103537.8477,0
1648793280000,44665.4,44665.4,44637.6,44637.6,4.279,1648793339999,191091.2459,209,0.312,13934.5739,0
1648793340000,44636.5,44636.5,44618.9,44619.2,7.895,1648793399999,352317.1894,277,4.667,208260.9775,0
1648793400000,44619.2,44619.2,44603.0,44607.1,19.386,1648793459999,864868.8389,357,11.131,496603.6171,0
1648793460000,44607.3,44612.0,44577.1,44577.2,9.654,1648793519999,430559.1308,436,1.577,70340.6572,0
1648793520000,44577.2,44615.4,44577.1,44605.0,11.400,1648793579999,508398.8583,380,8.181,364820.2592,0
1648793580000,44605.1,44610.6,44581.2,44581.2,6.625,1648793639999,295489.2277,282,2.587,115395.9500,0
1648793640000,44581.2,44597.9,44580.0,44585.8,13.555,1648793699999,604410.9761,356,5.017,223677.0234,0
1648793700000,44585.8,44613.3,44585.8,44601.3,12.027,1648793759999,536415.1246,290,7.985,356129.2590,0
1648793760000,44601.4,44606.2,44595.2,44599.3,4.626,1648793819999,206325.6788,226,2.330,103920.8457,0
1648793820000,44599.2,44617.8,44599.2,44617.8,4.986,1648793879999,222421.1968,170,3.459,154303.6817,0
1648793880000,44617.8,44689.9,44617.8,44689.9,38.742,1648793939999,1729715.1914,618,36.579,1633131.0903,0
1648793940000,44689.8,44689.9,44668.8,44678.2,17.232,1648793999999,769907.5085,194,9.755,435806.4011,0
1648794000000,44678.2,44697.4,44669.2,44697.4,16.657,1648794059999,744246.0609,252,10.603,473772.5986,0
1648794060000,44697.4,44698.3,44692.7,44694.5,6.595,1648794119999,294761.6246,162,3.419,152806.9207,0
1648794120000,44694.6,44719.5,44691.3,44694.2,20.640,1648794179999,922782.7400,436,9.118,407655.4456,0
1648794180000,44694.2,44721.8,44694.2,44721.2,14.867,1648794239999,664767.0160,165,13.897,621389.8162,0
1648794240000,44721.3,44744.8,44721.2,44744.8,8.213,1648794299999,367347.8794,184,4.019,179773.4130,0
1648794300000,44744.8,44763.6,44744.8,44760.3,13.029,1648794359999,583097.2691,294,7.899,353518.7786,0
1648794360000,44760.2,44773.8,44749.0,44769.6,23.750,1648794419999,1063087.5355,377,12.908,577774.5059,0
1648794420000,44769.6,44783.1,44765.3,44771.8,14.167,1648794479999,634334.6609,306,7.659,342906.9026,0
1648794480000,44769.6,44770.2,44756.5,44770.2,10.216,1648794539999,457332.9942,222,6.223,278593.2374,0
1648794540000,44770.1,44792.1,44770.1,44779.0,22.006,1648794599999,985443.7833,347,13.966,625405.5062,0
1648794600000,44779.0,44798.2,44767.5,44796.9,13.687,1648794659999,612989.5658,349,10.607,475061.3563,0
1648794660000,44796.9,44830.3,44796.9,44826.5,25.739,1648794719999,1153544.2227,681,21.940,983286.3322,0
1648794720000,44826.5,44827.3,44787.4,44789.2,26.071,1648794779999,1168060.0380,521,8.884,397997.7838,0
1648794780000,44789.1,44789.2,44752.1,44755.9,22.445,1648794839999,1004808.6949,489,3.093,138454.0978,0
1648794840000,44756.0,44757.9,44755.9,44757.8,5.769,1648794899999,258199.8137,169,5.176,231658.6207,0
1648794900000,44757.9,44776.9,44757.8,44762.5,11.841,1648794959999,530061.5689,261,7.548,337867.0497,0
1648794960000,44762.5,44762.6,44753.9,44753.9,4.817,1648795019999,215608.2277,139,0.267,11951.3667,0
1648795020000,44754.0,44773.1,44734.1,44734.2,21.749,1648795079999,973300.7020,381,8.804,394065.7276,0
1648795080000,44734.3,44766.4,44734.2,44764.4,9.687,1648795139999,433512.1734,329,7.934,355040.3308,0
1648795140000,44764.4,44764.6,44746.2,44746.2,3.416,1648795199999,152900.0338,139,0.805,36034.9287,0
1648795200000,44746.2,44751.8,44728.8,44751.8,6.321,1648795259999,282784.0959,203,3.307,147948.6412,0
1648795260000,44751.8,44764.7,44745.0,44764.6,9.414,1648795319999,421301.7824,209,6.486,290261.1631,0
1648795320000,44764.6,44764.7,44764.6,44764.6,2.334,1648795379999,104480.5885,103,0.121,5416.5287,0
1648795380000,44764.6,44764.6,44742.6,44759.0,17.576,1648795439999,786542.6855,341,11.023,493253.0153,0
1648795440000,44759.1,44766.4,44733.6,44766.4,8.066,1648795499999,360933.3173,289,4.449,199087.7543,0
1648795500000,44767.4,44770.6,44767.3,44770.6,3.108,1648795559999,139140.8071,168,2.309,103371.7220,0
1648795560000,44770.5,44770.6,44766.2,44770.6,9.066,1648795619999,405888.0265,204,1.003,44904.5816,0
1648795620000,44770.6,44776.4,44770.5,44776.4,1.342,1648795679999,60084.0967,131,1.107,49563.0292,0
1648795680000,44776.4,44825.8,44776.3,44823.6,21.073,1648795739999,944191.0146,513,18.734,839367.9441,0
1648795740000,44821.6,44821.7,44813.3,44817.0,10.008,1648795799999,448550.3731,230,4.398,197122.2208,0
1648795800000,44817.0,44830.8,44817.0,44830.7,7.103,1648795859999,318406.6519,268,6.524,292454.3650,0
1648795860000,44830.8,44830.8,44801.1,44801.1,13.964,1648795919999,625920.9221,268,0.610,27339.5337,0
1648795920000,44801.1,44812.2,44788.1,44812.2,19.538,1648795979999,875310.6304,313,15.740,705162.1297,0
1648795980000,44812.2,44824.5,44795.1,44800.1,18.176,1648796039999,814475.9702,315,10.224,458118.9915,0
1648796040000,44800.1,44807.3,44799.5,44807.3,6.643,1648796099999,297609.8256,205,1.234,55283.7280,0
1648796100000,44807.3,44807.4,44795.2,44805.0,11.653,1648796159999,522101.5741,195,3.518,157607.2633,0
1648796160000,44804.9,44805.0,44791.7,44791.8,8.984,1648796219999,402487.9234,107,1.494,66929.5464,0
1648796220000,44791.8,44821.0,44791.8,44820.0,8.035,1648796279999,360018.1439,172,5.576,249819.0183,0
1648796280000,44820.1,44820.1,44770.0,44770.1,9.503,1648796339999,425749.2726,253,1.729,77482.6125,0
1648796340000,44770.1,44801.1,44770.0,44795.3,7.646,1648796399999,342440.2258,178,5.920,265116.9663,0
1648796400000,44795.3,44815.2,44795.3,44810.7,3.431,1648796459999,153736.8701,152,1.562,69990.1517,0
1648796460000,44810.6,44810.7,44802.6,44802.7,2.722,1648796519999,121961.8024,64,0.262,11739.2130,0
1648796520000,44802.6,44821.4,44802.6,44821.4,7.228,1648796579999,323902.6784,246,3.749,168001.8895,0
1648796580000,44821.4,44824.8,44815.0,44824.8,7.816,1648796639999,350321.4522,159,5.044,226078.0488,0
1648796640000,44824.8,44842.9,44824.8,44837.5,26.655,1648796699999,1195084.8876,376,15.992,716978.1023,0
1648796700000,44837.4,44837.5,44795.4,44795.4,14.354,1648796759999,643349.2423,312,1.946,87234.2726,0
1648796760000,44795.4,44806.4,44789.1,44806.3,6.605,1648796819999,295881.5900,203,4.427,198301.0148,0
1648796820000,44806.4,44815.5,44805.7,44815.4,4.322,1648796879999,193657.8344,164,3.107,139217.9194,0
1648796880000,44815.5,44830.0,44810.0,44816.0,19.892,1648796939999,891717.5238,207,1.269,56880.0169,0
1648796940000,44816.0,44816.0,44813.7,44813.7,0.892,1648796999999,39974.5237,82,0.437,19584.0002,0
1648797000000,44813.7,44838.7,44813.7,44838.6,14.240,1648797059999,638392.6010,247,6.894,309033.2703,0
1648797060000,44838.6,44854.8,44838.6,44852.8,24.666,1648797119999,1106264.1541,427,13.041,584892.2114,0
1648797120000,44852.7,44882.8,44852.7,44882.7,32.225,1648797179999,1445924.2106,491,26.859,1205166.6070,0
1648797180000,44882.8,44882.8,44826.1,44826.1,13.143,1648797239999,589611.0760,340,1.817,81533.8508,0
1648797240000,44826.1,44826.1,44814.4,44824.4,10.449,1648797299999,468318.6022,203,7.313,327771.1763,0
1648797300000,44824.5,44847.3,44801.0,44807.1,26.797,1648797359999,1201040.7141,431,12.065,540816.0830,0
1648797360000,44807.0,44823.6,44807.0,44823.6,16.375,1648797419999,733784.4094,230,15.309,686015.4642,0
1648797420000,44825.2,44841.9,44796.4,44808.6,47.460,1648797479999,2126557.5318,552,13.562,607619.5069,0
1648797480000,44808.6,44808.7,44799.3,44804.5,3.527,1648797539999,158030.3863,131,1.502,67298.4431,0
1648797540000,44804.5,44823.3,44804.5,44810.0,7.060,1648797599999,316409.4797,166,3.040,136249.2150,0
1648797600000,44810.0,44830.0,44810.0,44825.5,5.171,1648797659999,231754.5199,146,2.183,97839.5748,0
1648797660000,44825.6,44842.2,44812.7,44812.7,60.970,1648797719999,2733429.9748,533,16.758,751080.9814,0
1648797720000,44812.8,44869.5,44812.7,44869.5,24.495,1648797779999,1098212.9138,378,20.697,927899.6431,0
1648797780000,44869.5,44914.0,44869.5,44914.0,62.731,1648797839999,2816259.8600,778,49.780,2234760.7429,0
1648797840000,44913.9,44913.9,44887.3,44887.3,16.384,1648797899999,735663.2474,234,2.495,112024.4475,0
1648797900000,44887.3,44897.3,44873.7,44885.1,6.359,1648797959999,285413.6996,166,2.970,133306.6819,0
1648797960000,44885.1,44943.9,44885.1,44930.1,31.110,1648798019999,1397541.5763,553,18.937,850540.0313,0
1648798020000,44930.1,44930.2,44916.4,44916.4,7.746,1648798079999,348000.3794,212,2.715,121980.8669,0
1648798080000,44916.4,44916.5,44900.1,44900.5,9.008,1648798139999,404520.7113,270,4.361,195828.4667,0
1648798140000,44900.5,44928.5,44889.8,44910.0,10.428,1648798199999,468278.2032,308,3.446,154759.3415,0
1648798200000,44910.1,44918.6,44910.1,44918.5,5.909,1648798259999,265400.2620,126,4.444,199598.5590,0
1648798260000,44918.5,44918.6,44908.3,44908.9,11.324,1648798319999,508601.0989,169,1.991,89424.9550,0
1648798320000,44908.9,44914.5,44888.5,44888.6,4.774,1648798379999,214347.7897,156,2.297,103135.3802,0
1648798380000,44888.5,44888.6,44864.9,44864.9,16.325,1648798439999,732572.6032,291,1.616,72509.9452,0
1648798440000,44864.9,44876.5,44859.0,44859.0,23.711,1648798499999,1063857.8677,287,12.468,559423.6213,0
1648798500000,44859.1,44868.5,44859.0,44863.9,2.165,1648798559999,97129.1859,102,1.617,72543.5727,0
1648798560000,44863.9,44869.9,44857.8,44862.6,5.336,1648798619999,239393.5321,103,2.465,110586.5665,0
1648798620000,44862.6,44869.9,44856.8,44861.5,4.342,1648798679999,194787.7739,119,2.089,93712.4321,0
1648798680000,44861.5,44861.5,44850.0,44850.0,8.094,1648798739999,363056.0991,139,0.007,313.9969,0
1648798740000,44850.0,44906.6,44850.0,44906.6,72.634,1648798799999,3259157.6252,644,41.964,1882839.2617,0
1648798800000,44906.5,44906.5,44900.1,44900.1,4.729,1648798859999,212347.7076,154,0.382,17151.8764,0
1648798860000,44900.1,44908.0,44900.1,44906.1,7.731,1648798919999,347147.9624,199,5.829,261735.8881,0
1648798920000,44906.1,44906.2,44904.8,44904.8,6.179,1648798979999,277473.5461,144,1.714,76968.8896,0
1648798980000,44904.8,44924.8,44904.8,44924.8,12.469,1648799039999,560041.8082,247,9.459,424837.7216,0
1648799040000,44924.8,44928.3,44916.2,44927.5,8.892,1648799099999,399447.7537,196,3.393,152417.2595,0
1648799100000,44927.4,45021.5,44927.4,44991.9,157.877,1648799159999,7101573.8463,1871,95.479,4294238.4302,0
1648799160000,44991.9,45032.5,44991.9,45032.4,43.824,1648799219999,1973113.0799,572,20.100,904925.5425,0
1648799220000,45032.5,45044.0,45007.1,45009.5,30.991,1648799279999,1395318.1749,556,13.313,599294.8442,0
1648799280000,45012.3,45050.0,45012.3,45049.9,22.197,1648799339999,999674.3615,343,12.376,557439.0495,0
1648799340000,45049.9,45070.9,45037.2,45045.2,31.758,1648799399999,1430832.7528,551,15.640,704620.1478,0
1648799400000,45045.2,45089.7,45045.2,45089.7,39.823,1648799459999,1794709.2265,563,25.512,1149772.0403,0
1648799460000,45089.6,45089.7,45062.2,45066.7,54.283,1648799519999,2446787.5174,431,15.925,717797.8147,0
1648799520000,45066.7,45066.7,45000.8,45024.5,54.256,1648799579999,2443204.6196,618,15.301,688824.1484,0
1648799580000,45024.5,45029.4,45013.6,45018.5,30.704,1648799639999,1382250.8203,209,24.543,1104868.3387,0
1648799640000,45018.4,45033.0,45015.0,45033.0,15.168,1648799699999,682913.6588,205,3.833,172578.7063,0
1648799700000,45032.9,45032.9,45015.0,45016.9,19.292,1648799759999,868520.4681,198,4.403,198211.2120,0
1648799760000,45017.0,45017.0,44996.1,44996.3,13.217,1648799819999,594803.6394,215,3.816,171720.2644,0
1648799820000,44996.3,45025.0,44996.2,45024.9,29.055,1648799879999,1307439.4767,163,28.895,1300237.6374,0
1648799880000,45025.0,45029.9,45000.0,45019.3,16.844,1648799939999,758236.8354,216,6.027,271297.3572,0
1648799940000,45019.2,45019.3,45010.0,45010.0,8.833,1648799999999,397592.6009,124,5.140,231352.8984,0
1648800000000,45010.1,45024.4,45005.1,45005.2,26.574,1648800059999,1196296.6370,413,8.240,370921.9023,0
1648800060000,45005.2,45047.5,45005.2,45047.5,19.195,1648800119999,864235.8869,300,19.125,861083.8725,0
1648800120000,45047.4,45077.5,45047.4,45077.5,14.545,1648800179999,655374.9410,363,10.007,450919.3520,0
1648800180000,45077.4,45164.8,45077.4,45096.2,111.623,1648800239999,5036294.1463,1511,65.696,2964377.0869,0
1648800240000,45096.2,45150.0,45096.2,45144.8,14.412,1648800299999,650306.5035,319,11.383,513631.7376,0
1648800300000,45144.7,45144.7,45087.4,45087.5,16.937,1648800359999,764090.0394,426,1.972,88957.9400,0
1648800360000,45087.4,45089.2,45066.8,45066.8,8.237,1648800419999,371336.4307,307,1.701,76694.8042,0
1648800420000,45066.8,45066.9,45047.1,45049.9,14.030,1648800479999,632092.7319,299,5.347,240886.0443,0
1648800480000,45050.0,45054.5,45046.5,45054.5,18.768,1648800539999,845492.0502,268,15.456,696288.6018,0
1648800540000,45054.4,45098.4,45054.4,45098.4,11.425,1648800599999,515056.1564,302,7.187,323958.9148,0
1648800600000,45098.3,45122.4,45098.3,45122.4,10.998,1648800659999,496120.3862,319,6.674,301045.7093,0
1648800660000,45122.8,45158.3,45076.2,45094.6,43.309,1648800719999,1954316.9016,796,11.778,531563.4389,0
