open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648699200000,47088.30,47089.60,47079.10,47088.40,63.995,1648699259999,3013216.23140,1011,27.748,1306515.16740,0
1648699260000,47087.20,47124.00,47086.00,47111.00,150.338,1648699319999,7082048.99210,1422,124.531,5866247.85960,0
1648699320000,47111.00,47119.50,47085.90,47085.90,78.921,1648699379999,3717620.56340,1083,33.917,1597695.07110,0
1648699380000,47085.90,47098.60,47080.00,47082.20,59.240,1648699439999,2789450.43920,839,32.846,1546679.21360,0
1648699440000,47082.10,47082.20,47055.50,47055.50,60.767,1648699499999,2860163.85970,830,13.090,616135.36540,0
1648699500000,47055.50,47057.00,47035.80,47035.90,260.129,1648699559999,12238395.81757,1937,40.925,1925457.66000,0
1648699560000,47035.90,47069.50,47035.80,47069.40,125.999,1648699619999,5928499.61890,1040,110.449,5196927.85150,0
1648699620000,47069.30,47108.00,47063.70,47100.00,135.263,1648699679999,6369268.06600,1228,102.190,4811708.63400,0
1648699680000,47099.90,47134.00,47099.90,47130.50,109.071,1648699739999,5139971.41816,1137,83.164,3919079.75736,0
1648699740000,47130.60,47143.30,47109.20,47109.30,156.255,1648699799999,7363925.08450,1156,50.554,2382695.56880,0
1648699800000,47109.30,47127.80,47078.50,47085.00,101.843,1648699859999,4796842.40480,1055,34.650,1632374.35770,0
1648699860000,47084.90,47094.70,47075.90,47091.00,58.569,1648699919999,2757777.37470,646,27.588,1299052.45320,0
1648699920000,47091.10,47114.80,47091.00,47102.70,57.359,1648699979999,2701734.77350,704,36.580,1723075.30540,0
1648699980000,47102.70,47105.70,47097.70,47105.60,13.189,1648700039999,621216.70150,404,8.942,421183.61410,0
1648700040000,47105.70,47110.30,47100.00,47100.10,24.103,1648700099999,1135344.60960,456,19.579,922239.05260,0
1648700100000,47100.10,47107.30,47093.90,47102.40,38.882,1648700159999,1831412.43110,573,20.043,944060.29500,0
1648700160000,47102.10,47102.10,47066.30,47072.80,65.349,1648700219999,3076549.35380,754,29.304,1379539.89940,0
1648700220000,47072.80,47091.00,47069.40,47080.20,38.846,1648700279999,1828791.68170,614,25.274,1189849.54980,0
1648700280000,47080.20,47080.20,47065.20,47072.30,36.515,1648700339999,1718773.66750,606,14.047,661191.60740,0
1648700340000,47072.40,47085.80,47063.80,47077.70,39.177,1648700399999,1844247.82240,598,25.172,1185000.26980,0
1648700400000,47077.60,47085.00,47070.00,47070.00,40.996,1648700459999,1930060.38860,657,20.343,957740.52120,0
1648700460000,47070.00,47070.10,47050.40,47050.50,45.379,1648700519999,2135512.40120,608,9.033,425094.18140,0
1648700520000,47050.60,47056.40,47046.60,47052.90,76.924,1648700579999,3619402.25720,890,27.587,1297988.84820,0
1648700580000,47052.80,47055.00,47035.90,47042.90,129.248,1648700639999,6080377.77915,1083,21.467,1009901.90050,0
1648700640000,47043.00,47043.00,47035.70,47036.10,55.661,1648700699999,2618274.84070,735,22.328,1050297.14700,0
1648700700000,47036.10,47036.10,47000.00,47017.10,388.835,1648700759999,18280323.32432,2688,70.610,3319887.98750,0
1648700760000,47017.10,47053.20,47015.60,47040.20,138.722,1648700819999,6524462.29330,1066,107.937,5076355.39010,0
1648700820000,47040.20,47052.80,47017.00,47043.70,98.013,1648700879999,4610265.24280,1133,33.061,1555247.98080,0
1648700880000,47043.80,47043.80,47008.60,47008.70,70.297,1648700939999,3305538.36280,828,22.423,1054458.54210,0
1648700940000,47008.70,47028.30,47003.20,47013.10,93.977,1648700999999,4418542.29820,1070,46.889,2204640.56960,0
1648701000000,47012.00,47052.60,47001.20,47042.90,174.625,1648701059999,8211427.43930,1387,97.093,4566215.96880,0
1648701060000,47043.00,47050.90,47037.00,47046.00,47.998,1648701119999,2258027.77630,734,25.768,1212231.70210,0
1648701120000,47046.00,47057.60,47046.00,47051.70,47.513,1648701179999,2235608.39760,703,32.862,1546229.49970,0
1648701180000,47051.60,47056.00,47040.00,47040.50,36.636,1648701239999,1723660.92800,591,22.899,1077349.50910,0
1648701240000,47040.40,47042.90,47018.80,47033.70,42.148,1648701299999,1982367.26890,748,20.731,975094.51760,0
1648701300000,47033.70,47055.60,47023.10,47053.70,89.788,1648701359999,4224135.65820,730,76.968,3621061.79110,0
1648701360000,47053.60,47053.70,47000.00,47006.60,155.452,1648701419999,7308567.98450,1857,39.749,1868612.73100,0
1648701420000,47006.80,47023.00,47000.00,47013.80,107.335,1648701479999,5045762.59880,1092,44.908,2111080.11280,0
1648701480000,47013.80,47013.80,46988.90,46995.00,128.290,1648701539999,6029388.61809,1455,43.777,2057552.18160,0
1648701540000,46995.00,47017.00,46982.70,47016.90,127.680,1648701599999,6000587.61736,1377,79.048,3715164.96200,0
1648701600000,47016.90,47017.40,46995.10,46997.10,73.655,1648701659999,3462232.25590,883,39.072,1836643.10190,0
1648701660000,46997.10,46997.10,46980.00,46981.00,94.210,1648701719999,4426993.95384,1025,45.759,2150318.20820,0
1648701720000,46980.90,46988.00,46980.00,46987.20,75.561,1648701779999,3550277.39740,945,35.096,1649039.47480,0
1648701780000,46987.20,47009.50,46986.00,47005.10,134.910,1648701839999,6340438.26980,1073,98.434,4626202.30820,0
1648701840000,47005.10,47011.00,46994.00,47011.00,48.405,1648701899999,2275212.99760,606,14.616,687036.05470,0
1648701900000,47010.90,47014.70,46996.70,47013.90,88.968,1648701959999,4182108.30480,892,67.517,3173818.42810,0
1648701960000,47013.80,47013.80,46988.00,46996.40,158.402,1648702019999,7444691.88890,1134,73.828,3469877.01170,0
1648702020000,46996.40,47007.50,46992.20,46994.00,60.101,1648702079999,2824757.38430,766,23.700,1113910.05430,0
1648702080000,46994.10,47009.50,46994.00,47004.60,48.735,1648702139999,2290681.49640,647,24.627,1157519.29200,0
1648702140000,47004.50,47031.10,47003.50,47020.30,157.617,1648702199999,7410877.43820,1012,105.177,4945340.13150,0
1648702200000,47020.30,47035.10,46982.40,47003.60,153.045,1648702259999,7194936.99250,1589,76.345,3589432.72340,0
1648702260000,47003.60,47003.60,46980.30,46983.80,55.230,1648702319999,2595132.55890,780,29.309,1377103.04450,0
1648702320000,46983.80,46994.40,46981.80,46987.60,100.693,1648702379999,4731229.26680,771,62.110,2918413.41310,0
1648702380000,46987.50,47007.40,46987.20,47007.30,74.063,1648702439999,3480736.55170,816,40.649,1910386.62260,0
1648702440000,47007.30,47007.40,46985.00,46985.00,45.706,1648702499999,2148043.60330,592,23.352,1097508.34340,0
1648702500000,46985.00,46994.40,46984.80,46991.20,62.161,1648702559999,2920817.00500,668,39.036,1834247.57700,0
1648702560000,46991.20,46999.70,46988.80,46999.70,24.124,1648702619999,1133660.31920,435,17.594,826794.79700,0
1648702620000,46999.60,47010.60,46999.60,47008.90,43.403,1648702679999,2040219.07150,525,38.090,1790465.76910,0
1648702680000,47008.90,47026.80,47005.90,47026.80,43.823,1648702739999,2060313.19970,672,36.712,1725998.60670,0
1648702740000,47026.70,47026.80,47008.70,47011.80,59.176,1648702799999,2782131.61370,714,20.808,978262.32650,0
1648702800000,47011.80,47050.80,47010.50,47047.50,97.277,1648702859999,4574849.55120,1110,78.447,3689520.34330,0
1648702860000,47047.50,47048.60,46992.10,46998.10,193.115,1648702919999,9079970.14430,1416,66.821,3142324.27660,0
1648702920000,46998.00,46998.10,46975.10,46977.80,144.072,1648702979999,6769078.00875,1245,27.100,1273268.75900,0
1648702980000,46977.90,46999.00,46975.90,46987.20,88.228,1648703039999,4145753.75560,903,70.768,3325345.08110,0
1648703040000,46987.10,46997.50,46890.00,46962.90,1258.182,1648703099999,59044957.43155,7338,280.089,13141690.54030,0
1648703100000,46962.90,47087.90,46962.90,47069.20,600.947,1648703159999,28272741.99859,3661,452.485,21287918.09769,0
1648703160000,47069.10,47069.20,47024.70,47034.20,111.653,1648703219999,5251883.54350,1497,47.302,2224953.65350,0
1648703220000,47034.20,47034.30,46955.40,46980.00,483.641,1648703279999,22720913.60494,2438,200.776,9430471.18080,0
1648703280000,46980.00,47000.00,46977.00,46997.10,104.444,1648703339999,4907275.54580,995,86.423,4060568.00400,0
1648703340000,46997.30,47023.40,46997.10,47023.20,96.390,1648703399999,4530851.51620,779,84.663,3979577.30770,0
1648703400000,47023.10,47050.00,47023.10,47046.80,94.502,1648703459999,4445277.90265,1154,58.146,2735044.01225,0
1648703460000,47046.30,47050.00,46978.50,46978.50,152.378,1648703519999,7163896.72304,1372,38.269,1799269.55920,0
1648703520000,46978.60,46986.90,46898.30,46936.10,590.872,1648703579999,27732411.66432,4840,223.453,10486941.52210,0
1648703580000,46936.00,46960.90,46936.00,46960.90,168.074,1648703639999,7890931.64640,1602,129.966,6101800.19740,0
1648703640000,46960.80,46976.00,46943.90,46976.00,110.409,1648703699999,5184700.11090,1068,82.516,3874814.62270,0
1648703700000,46976.00,46999.20,46975.90,46981.20,97.311,1648703759999,4572575.79874,1195,69.267,3254836.37114,0
1648703760000,46981.20,46992.30,46950.00,46950.10,87.302,1648703819999,4101200.81220,1009,35.916,1687353.67170,0
1648703820000,46950.00,46961.90,46912.70,46939.50,432.430,1648703879999,20293418.06290,2335,207.872,9755036.20300,0
1648703880000,46939.60,46963.10,46932.20,46963.00,109.726,1648703939999,5150960.06170,1051,76.287,3581389.32970,0
1648703940000,46963.10,46967.20,46953.30,46963.70,43.821,1648703999999,2058006.50000,697,27.736,1302594.16270,0
1648704000000,46963.80,46988.40,46963.80,46987.40,82.357,1648704059999,3869325.82440,949,66.145,3107664.03690,0
1648704060000,46987.30,46987.40,46950.20,46959.80,112.803,1648704119999,5298025.83870,1005,40.949,1923150.61940,0
1648704120000,46959.70,46989.80,46958.40,46987.80,89.398,1648704179999,4199574.94090,893,51.572,2422716.97620,0
1648704180000,46987.80,47039.00,46987.80,47022.50,195.193,1648704239999,9177341.20140,1654,117.772,5536672.93540,0
1648704240000,47023.80,47088.00,47020.80,47083.20,548.555,1648704299999,25814514.41245,2806,418.855,19711599.41365,0
1648704300000,47083.10,47100.00,47050.80,47050.80,371.501,1648704359999,17490816.63098,2043,188.043,8854797.45208,0
1648704360000,47050.80,47074.50,47050.00,47074.40,168.761,1648704419999,7942514.33860,1167,121.392,5713320.88700,0
1648704420000,47074.40,47125.10,47064.20,47102.60,403.782,1648704479999,19019660.41146,2493,292.743,13789459.53926,0
1648704480000,47102.60,47135.00,47102.50,47132.10,157.374,1648704539999,7415591.25060,1626,88.306,4161073.94610,0
1648704540000,47132.00,47138.80,47102.00,47102.00,111.334,1648704599999,5246564.34880,1169,46.811,2206032.75350,0
1648704600000,47102.00,47119.90,47097.10,47099.70,120.451,1648704659999,5674203.06940,1308,48.758,2297125.72330,0
1648704660000,47097.10,47098.90,47091.20,47098.90,75.097,1648704719999,3536715.50870,768,9.553,449893.25850,0
1648704720000,47098.80,47127.80,47095.10,47125.90,171.703,1648704779999,8089639.67720,1168,131.631,6201747.32150,0
1648704780000,47125.80,47125.90,47089.50,47089.50,44.768,1648704839999,2108823.90180,731,19.924,938579.42910,0
1648704840000,47089.60,47111.10,47085.00,47088.20,95.385,1648704899999,4492343.38350,796,65.594,3089403.21890,0
1648704900000,47088.10,47095.70,47086.10,47093.90,42.213,1648704959999,1987853.76360,603,24.552,1156191.44950,0
1648704960000,47093.90,47096.80,47074.00,47090.50,35.728,1648705019999,1682397.27270,622,14.842,698898.94060,0
1648705020000,47090.50,47090.50,47067.10,47067.10,36.004,1648705079999,1694868.50650,572,8.731,411034.03430,0
1648705080000,47067.10,47067.20,47050.00,47066.40,78.947,1648705139999,3715087.26690,764,35.835,1686288.44170,0
1648705140000,47066.30,47066.40,47052.20,47057.60,31.609,1648705199999,1487396.47980,436,10.739,505346.67210,0
1648705200000,47057.70,47083.20,47054.30,47074.30,37.611,1648705259999,1770262.82580,610,20.102,946170.00200,0
1648705260000,47074.30,47083.80,47071.20,47071.30,54.030,1648705319999,2543592.68520,575,31.670,1490942.33620,0
1648705320000,47071.30,47083.50,47065.50,47082.00,33.735,1648705379999,1588235.47490,506,25.549,1202852.35810,0
1648705380000,47082.10,47100.00,47081.40,47081.60,48.872,1648705439999,2301598.96000,671,26.650,1255042.31590,0
1648705440000,47081.50,47097.00,47081.50,47097.00,21.515,1648705499999,1013064.97350,408,14.590,686993.72410,0
1648705500000,47097.00,47104.10,47094.30,47096.10,34.369,1648705559999,1618709.11290,549,22.259,1048353.20820,0
1648705560000,47096.20,47096.20,47076.80,47077.40,47.962,1648705619999,2258340.55620,549,10.936,514879.62050,0
1648705620000,47077.40,47079.50,47070.90,47077.40,43.401,1648705679999,2043095.04830,454,10.446,491757.00050,0
1648705680000,47077.40,47077.90,47074.70,47075.00,19.665,1648705739999,925740.60100,283,14.108,664140.93620,0
1648705740000,47075.10,47077.80,47061.80,47068.50,32.674,1648705799999,1538028.82000,509,17.175,808477.05580,0
1648705800000,47068.60,47075.80,47060.00,47075.80,27.153,1648705859999,1277972.02330,390,8.774,412979.65400,0
1648705860000,47075.80,47075.80,47060.00,47072.30,28.731,1648705919999,1352307.21530,470,16.693,785680.81430,0
1648705920000,47072.40,47072.40,47060.00,47069.90,19.398,1648705979999,912965.55860,268,8.033,378067.98550,0
1648705980000,47069.90,47082.40,47069.80,47075.20,24.805,1648706039999,1167683.66610,392,16.088,757340.02620,0
1648706040000,47074.90,47083.40,47074.90,47078.00,17.075,1648706099999,803898.59670,284,9.289,437335.63890,0
1648706100000,47078.00,47104.00,47078.00,47095.90,81.226,1648706159999,3825115.14540,627,56.130,2643134.01680,0
1648706160000,47095.90,47095.90,47069.80,47069.90,38.828,1648706219999,1828097.81780,537,20.555,967808.17870,0
1648706220000,47069.80,47082.20,47065.00,47071.70,44.364,1648706279999,2088292.64930,554,29.998,1412043.89440,0
1648706280000,47071.80,47088.80,47071.80,47074.20,28.268,1648706339999,1330940.77590,438,15.348,722609.44220,0
1648706340000,47074.30,47088.50,47068.90,47083.60,43.452,1648706399999,2045682.49090,512,25.817,1215499.28440,0
1648706400000,47083.60,47094.40,47078.10,47082.30,50.795,1648706459999,2391866.03270,680,41.766,1966721.86090,0
1648706460000,47082.40,47095.60,47082.30,47082.40,22.150,1648706519999,1042996.03330,529,18.531,872576.21130,0
1648706520000,47082.40,47090.50,47079.90,47090.00,67.129,1648706579999,3160984.48700,478,27.095,1275798.83430,0
1648706580000,47090.00,47091.70,47050.10,47063.80,105.943,1648706639999,4986101.08720,818,38.576,1815478.63680,0
1648706640000,47063.80,47063.80,47050.00,47054.40,55.440,1648706699999,2608554.93180,811,16.050,755175.41400,0
1648706700000,47054.50,47069.90,47054.00,47065.60,25.995,1648706759999,1223350.38910,502,11.141,524310.66000,0
1648706760000,47065.60,47066.60,47046.40,47050.30,69.402,1648706819999,3265845.47075,713,10.260,482854.49150,0
1648706820000,47050.20,47060.00,47048.70,47049.20,44.649,1648706879999,2100941.76780,656,25.435,1196826.03860,0
1648706880000,47049.10,47049.10,47027.90,47031.10,104.873,1648706939999,4932955.18840,1170,23.580,1109151.66470,0
1648706940000,47031.10,47044.30,47025.10,47036.60,66.691,1648706999999,3136621.62180,840,22.121,1040469.55850,0
1648707000000,47036.50,47036.60,47023.00,47034.80,31.801,1648707059999,1495642.25390,587,12.889,606182.37730,0
1648707060000,47034.80,47034.90,47025.30,47032.30,33.468,1648707119999,1574007.46200,541,11.240,528622.74450,0
1648707120000,47032.30,47035.50,47026.40,47034.60,43.571,1648707179999,2049211.28240,550,25.257,1187875.78760,0
1648707180000,47034.70,47058.30,47034.70,47043.90,86.329,1648707239999,4061370.41020,734,75.676,3560168.05610,0
1648707240000,47043.90,47044.00,47028.20,47042.60,23.818,1648707299999,1120311.76220,504,15.231,716408.05280,0
1648707300000,47044.00,47044.00,47014.00,47014.00,120.168,1648707359999,5650877.77690,874,10.187,479022.49300,0
1648707360000,47014.00,47038.00,47011.90,47037.40,51.600,1648707419999,2426409.44570,631,32.085,1508798.55580,0
1648707420000,47037.50,47049.20,47031.40,47033.70,27.132,1648707479999,1276267.22330,531,20.190,949722.21120,0
1648707480000,47033.80,47037.00,47015.50,47021.40,32.157,1648707539999,1512132.18190,433,8.939,420397.23910,0
1648707540000,47021.50,47036.70,47021.40,47036.70,25.662,1648707599999,1206823.14770,415,16.600,780676.31550,0
1648707600000,47036.60,47036.70,47030.00,47030.50,23.853,1648707659999,1121857.52930,366,11.247,528976.88740,0
1648707660000,47030.50,47030.60,47023.00,47026.90,19.457,1648707719999,914996.06990,375,7.254,341127.41730,0
1648707720000,47027.00,47034.20,47024.10,47027.90,32.925,1648707779999,1548414.52650,471,21.009,988008.72170,0
1648707780000,47027.90,47040.90,47027.80,47040.90,40.743,1648707839999,1916246.88530,449,31.652,1488672.72500,0
1648707840000,47040.90,47072.70,47040.90,47064.60,69.675,1648707899999,3278813.67740,692,57.445,2703287.20760,0
1648707900000,47063.90,47063.90,47041.30,47041.30,38.723,1648707959999,1821952.13260,457,17.612,828657.00850,0
1648707960000,47044.20,47052.00,47041.00,47046.10,37.208,1648708019999,1750496.68590,421,7.581,356667.50670,0
1648708020000,47046.10,47064.00,47046.00,47064.00,30.149,1648708079999,1418684.93920,358,25.466,1198354.05420,0
1648708080000,47063.90,47068.00,47060.80,47067.90,21.939,1648708139999,1032523.43720,368,15.815,744310.89420,0
1648708140000,47067.90,47078.00,47067.90,47078.00,38.119,1648708199999,1794326.97820,395,33.436,1573891.44360,0
1648708200000,47078.00,47092.30,47073.30,47084.10,59.722,1648708259999,2811967.95930,739,36.930,1738794.71210,0
1648708260000,47084.00,47111.10,47084.00,47105.10,80.993,1648708319999,3814581.74090,947,62.268,2932620.76690,0
1648708320000,47105.10,47111.50,47080.20,47090.10,67.299,1648708379999,3169567.57920,857,29.473,1388263.35290,0
1648708380000,47090.10,47097.30,47090.00,47094.70,17.837,1648708439999,840027.92900,348,12.159,572620.58220,0
1648708440000,47094.80,47115.00,47094.70,47114.70,58.228,1648708499999,2742911.42526,713,41.019,1932227.78286,0
1648708500000,47114.70,47120.70,47100.00,47100.00,66.490,1648708559999,3132654.07780,795,38.024,1791587.56500,0
1648708560000,47100.00,47111.20,47097.30,47105.20,30.455,1648708619999,1434572.76330,594,17.744,835841.69540,0
1648708620000,47105.20,47107.60,47077.70,47090.90,55.861,1648708679999,2630614.84920,722,10.441,491736.34000,0
1648708680000,47091.00,47105.10,47080.90,47105.10,26.506,1648708739999,1248143.08690,486,7.760,365459.07910,0
1648708740000,47105.00,47111.30,47093.10,47100.00,40.579,1648708799999,1911475.33980,533,19.168,902919.07780,0
1648708800000,47099.90,47114.90,47097.30,47114.90,99.539,1648708859999,4688479.02440,514,80.470,3790314.83610,0
1648708860000,47114.80,47117.30,47111.10,47115.30,24.167,1648708919999,1138609.53080,501,15.734,741301.07300,0
1648708920000,47115.20,47122.50,47107.00,47108.10,84.386,1648708979999,3975816.84400,669,25.686,1210227.99940,0
1648708980000,47108.10,47130.00,47108.10,47130.00,61.099,1648709039999,2878962.18070,692,24.592,1158826.94840,0
1648709040000,47130.00,47134.80,47116.80,47134.60,46.383,1648709099999,2185939.03030,730,24.341,1147184.60570,0
1648709100000,47134.60,47142.60,47120.50,47135.10,52.411,1648709159999,2470332.61430,975,31.752,1496624.86330,0
1648709160000,47135.00,47154.90,47120.00,47123.90,172.155,1648709219999,8114877.67351,1672,85.597,4035031.52501,0
1648709220000,47123.90,47128.70,47119.10,47119.20,62.245,1648709279999,2933178.06370,712,24.170,1138999.35090,0
1648709280000,47119.20,47142.40,47119.10,47142.30,35.627,1648709339999,1679078.80890,609,20.424,962591.40200,0
1648709340000,47142.30,47152.90,47140.40,47149.70,61.322,1648709399999,2891140.85530,829,30.776,1450983.59580,0
1648709400000,47149.80,47152.10,47140.80,47147.70,95.743,1648709459999,4514169.14870,887,35.626,1679732.63030,0
1648709460000,47147.60,47147.70,47135.00,47140.30,64.458,1648709519999,3038625.89530,818,28.878,1361326.74550,0
1648709520000,47140.30,47149.70,47117.60,47117.70,85.296,1648709579999,4020032.10240,793,13.136,619149.72150,0
1648709580000,47117.70,47133.60,47117.60,47130.00,27.738,1648709639999,1307159.25070,576,11.150,525440.75640,0
1648709640000,47130.00,47134.70,47117.50,47123.20,32.287,1648709699999,1521554.95210,516,14.893,701856.51230,0
1648709700000,47123.20,47123.20,47112.90,47120.20,35.309,1648709759999,1663624.31920,628,8.681,409020.54180,0
1648709760000,47120.20,47121.90,47103.40,47112.60,65.310,1648709819999,3076887.50370,757,26.637,1254952.42150,0
1648709820000,47112.70,47113.50,47087.90,47100.00,122.288,1648709879999,5759729.60350,1198,38.800,1827442.04670,0
1648709880000,47100.10,47103.70,47100.00,47100.10,24.125,1648709939999,1136308.86770,329,8.064,379820.99780,0
1648709940000,47100.10,47100.10,47100.00,47100.10,17.897,1648709999999,842949.79370,266,10.937,515133.79370,0
1648710000000,47100.00,47114.70,47090.00,47099.90,61.242,1648710059999,2884363.09180,784,28.264,1331193.26020,0
1648710060000,47100.00,47105.40,47088.00,47088.00,32.508,1648710119999,1531045.01600,640,7.499,353196.36750,0
1648710120000,47088.10,47088.10,47073.10,47073.10,63.886,1648710179999,3007610.04650,723,18.219,857699.50540,0
1648710180000,47073.10,47074.60,47070.00,47071.30,47.753,1648710239999,2247829.25130,635,15.926,749669.28770,0
1648710240000,47071.30,47073.90,47068.50,47072.10,32.132,1648710299999,1512485.19350,525,13.224,622469.74860,0
1648710300000,47072.10,47074.00,47070.10,47073.90,33.683,1648710359999,1585546.71250,515,16.984,799475.63280,0
1648710360000,47074.00,47081.20,47073.90,47081.20,34.073,1648710419999,1604049.16740,513,21.768,1024771.21390,0
1648710420000,47081.10,47089.80,47077.30,47084.90,48.352,1648710479999,2276564.43390,548,42.849,2017479.22810,0
1648710480000,47084.90,47094.10,47084.90,47093.80,33.992,1648710539999,1600680.20670,455,29.404,1384642.27370,0
1648710540000,47093.80,47093.80,47077.40,47077.80,50.258,1648710599999,2366324.79870,516,9.718,457546.23800,0
1648710600000,47077.90,47081.50,47077.00,47078.80,31.917,1648710659999,1502596.86320,455,17.839,839826.77640,0
1648710660000,47079.00,47079.90,47072.00,47079.80,42.354,1648710719999,1993835.34220,519,8.994,423407.17610,0
1648710720000,47079.80,47079.90,47070.00,47071.60,31.703,1648710779999,1492325.81400,457,4.782,225111.20420,0
1648710780000,47071.70,47071.70,47059.10,47070.60,43.579,1648710839999,2051148.49380,484,9.475,445978.09300,0
1648710840000,47070.60,47116.10,47070.50,47100.00,161.812,1648710899999,7621270.52060,1207,124.399,5859152.62250,0
1648710900000,47100.10,47114.60,47100.00,47109.60,37.928,1648710959999,1786805.77590,541,27.587,1299628.12130,0
1648710960000,47109.70,47125.00,47109.60,47121.50,200.939,1648711019999,9468577.79250,865,176.308,8307915.53900,0
1648711020000,47121.60,47122.60,47113.90,47120.00,34.167,1648711079999,1609909.57470,414,20.445,963364.00700,0
1648711080000,47120.00,47125.00,47119.90,47124.90,56.541,1648711139999,2664437.40040,361,43.512,2050455.73330,0
1648711140000,47124.90,47125.00,47115.90,47116.00,34.792,1648711199999,1639547.36760,349,25.910,1220995.46960,0
1648711200000,47115.90,47119.50,47106.00,47110.10,23.685,1648711259999,1115845.03810,431,9.099,428660.21440,0
1648711260000,47110.10,47114.90,47110.00,47114.90,28.293,1648711319999,1332919.99130,394,9.309,438556.57510,0
1648711320000,47114.80,47114.90,47089.20,47094.60,69.219,1648711379999,3260054.82350,675,16.379,771444.51760,0
1648711380000,47094.60,47097.50,47079.00,47079.00,28.718,1648711439999,1352256.77340,449,9.225,434417.55610,0
1648711440000,47079.00,47079.10,47070.50,47078.00,35.045,1648711499999,1649645.28160,493,11.112,523061.74510,0
1648711500000,47077.90,47078.80,47056.10,47078.80,75.437,1648711559999,3550582.67180,708,14.929,702726.21090,0
1648711560000,47078.80,47078.80,47074.70,47074.70,19.314,1648711619999,909248.45850,342,14.731,693500.48980,0
1648711620000,47074.70,47074.80,47066.10,47066.10,14.053,1648711679999,661489.34590,345,6.202,291932.10400,0
1648711680000,47066.10,47070.00,47062.80,47065.80,25.340,1648711739999,1192662.69420,442,10.267,483233.25480,0
1648711740000,47065.70,47070.00,47060.00,47068.60,29.968,1648711799999,1410449.99310,390,16.001,753109.08440,0
1648711800000,47068.60,47071.00,47061.30,47065.80,34.742,1648711859999,1635235.37060,512,22.900,1077845.04920,0
1648711860000,47065.90,47065.90,47042.40,47049.80,62.316,1648711919999,2932080.58375,917,11.646,547955.91180,0
1648711920000,47049.80,47051.70,47034.00,47036.10,86.844,1648711979999,4085203.84220,834,17.338,815582.28160,0
1648711980000,47036.10,47039.20,47032.80,47037.00,42.291,1648712039999,1989164.72750,654,20.838,980105.06720,0
1648712040000,47037.00,47058.30,47037.00,47056.80,57.707,1648712099999,2714983.91940,609,43.534,2048201.10700,0
1648712100000,47056.90,47085.50,47052.20,47074.90,73.352,1648712159999,3452713.40340,802,58.689,2762461.94650,0
1648712160000,47074.90,47081.60,47069.30,47080.60,28.957,1648712219999,1363196.66290,387,20.540,966953.68780,0
1648712220000,47080.60,47080.60,47047.40,47050.00,53.809,1648712279999,2532657.93550,580,20.695,974077.25230,0
1648712280000,47050.00,47069.60,47049.90,47064.80,34.663,1648712339999,1631076.80200,425,23.930,1126020.13760,0
1648712340000,47064.80,47072.70,47061.80,47072.50,16.308,1648712399999,767587.26920,354,8.390,394917.55830,0
1648712400000,47072.60,47082.00,47072.50,47081.90,13.819,1648712459999,650558.04940,277,11.821,556497.14440,0
1648712460000,47082.00,47089.60,47081.90,47089.60,32.655,1648712519999,1537605.56960,355,18.161,855121.44410,0
1648712520000,47089.60,47097.40,47089.60,47096.70,32.927,1648712579999,1550705.75580,509,15.994,753245.74770,0
1648712580000,47096.70,47097.40,47090.00,47095.00,35.341,1648712639999,1664404.41390,433,17.647,831093.53070,0
1648712640000,47095.00,47111.10,47094.90,47109.80,46.034,1648712699999,2168306.62220,615,33.416,1573994.19200,0
1648712700000,47109.90,47119.10,47105.30,47113.10,82.885,1648712759999,3904980.45966,834,57.425,2705505.94236,0
1648712760000,47113.10,47113.10,47095.90,47096.00,55.880,1648712819999,2632187.75300,550,7.434,350194.60090,0
1648712820000,47095.90,47108.80,47095.90,47107.30,26.815,1648712879999,1263066.50020,378,14.489,682486.25120,0
1648712880000,47107.20,47110.00,47105.00,47109.90,50.111,1648712939999,2360641.10270,453,20.924,985701.76910,0
1648712940000,47110.00,47124.90,47109.90,47124.80,84.028,1648712999999,3959241.39540,436,75.390,3552211.80500,0
1648713000000,47124.90,47145.40,47124.80,47144.90,240.218,1648713059999,11321532.16550,1255,202.298,9534024.44070,0
1648713060000,47145.00,47146.00,47143.60,47146.00,99.919,1648713119999,4710683.44370,647,60.923,2872222.66380,0
1648713120000,47145.90,47150.00,47143.80,47145.00,60.626,1648713179999,2858293.90080,740,25.746,1213843.32760,0
1648713180000,47145.10,47153.70,47127.90,47149.00,111.040,1648713239999,5234477.68330,1034,65.293,3078026.22010,0
1648713240000,47148.90,47160.00,47147.80,47157.50,53.619,1648713299999,2528384.22840,765,33.788,1593232.54510,0
1648713300000,47157.50,47157.50,47150.70,47154.40,35.624,1648713359999,1679790.18050,529,14.855,700465.34370,0
1648713360000,47154.50,47154.50,47148.80,47148.90,51.234,1648713419999,2415818.94360,695,13.450,634205.92740,0
1648713420000,47148.80,47153.10,47146.60,47150.60,72.682,1648713479999,3426917.86330,819,24.566,1158286.63700,0
1648713480000,47150.60,47159.90,47150.60,47151.10,89.282,1648713539999,4210076.35310,748,57.348,2704203.94560,0
1648713540000,47151.10,47151.10,47140.00,47140.00,46.086,1648713599999,2172858.88810,654,9.468,446395.03150,0
1648713600000,47140.00,47147.80,47106.00,47147.80,134.214,1648713659999,6325236.93720,1430,57.191,2695232.73400,0
