open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648526280000,47330.20,47338.20,47317.50,47324.20,53.256,1648526339999,2520475.11720,629,22.803,1079185.91380,0
1648526340000,47324.30,47331.50,47311.00,47328.00,73.448,1648526399999,3475382.76760,678,21.506,1017664.88090,0
1648526400000,47328.00,47346.90,47324.80,47336.20,50.984,1648526459999,2413290.86500,805,26.064,1233693.46550,0
1648526460000,47336.20,47362.70,47335.10,47360.60,69.284,1648526519999,3280536.48420,705,53.401,2528520.87400,0
1648526520000,47360.70,47362.70,47340.50,47352.30,68.634,1648526579999,3250181.04350,828,38.767,1835774.79200,0
1648526580000,47352.40,47352.40,47334.30,47338.60,81.471,1648526639999,3856795.66990,679,42.135,1994506.12180,0
1648526640000,47338.60,47357.40,47338.50,47356.60,48.662,1648526699999,2303987.96910,564,36.846,1744484.19090,0
1648526700000,47356.50,47356.60,47337.00,47337.00,38.691,1648526759999,1832033.60470,609,19.823,938651.43990,0
1648526760000,47337.10,47337.10,47309.80,47328.00,84.460,1648526819999,3996667.43540,917,37.478,1773358.94860,0
1648526820000,47328.00,47345.00,47322.40,47332.60,32.255,1648526879999,1526785.92340,569,15.521,734637.20230,0
1648526880000,47332.60,47332.70,47315.50,47324.40,44.728,1648526939999,2116652.64550,615,13.794,652760.61120,0
1648526940000,47324.40,47328.00,47311.50,47311.50,32.144,1648526999999,1520941.28520,571,13.624,644640.57510,0
1648527000000,47311.60,47343.60,47311.30,47321.60,75.889,1648527059999,3591318.43200,921,48.028,2272763.28930,0
1648527060000,47321.70,47326.40,47319.50,47326.30,46.904,1648527119999,2219693.59370,579,33.421,1581617.41730,0
1648527120000,47326.40,47335.50,47319.20,47332.80,53.692,1648527179999,2541035.54190,678,24.684,1168205.50250,0
1648527180000,47332.80,47373.90,47332.70,47366.90,123.846,1648527239999,5864503.08650,1089,96.190,4554764.61020,0
1648527240000,47367.00,47394.50,47357.30,47391.40,179.076,1648527299999,8484592.00260,1158,140.156,6640703.51410,0
1648527300000,47391.30,47391.30,47362.90,47367.70,101.936,1648527359999,4829302.42910,1053,35.184,1666865.59770,0
1648527360000,47367.60,47388.50,47362.90,47383.50,55.256,1648527419999,2617661.46120,806,26.544,1257559.68560,0
1648527420000,47383.50,47410.60,47383.50,47405.50,141.737,1648527479999,6718302.01960,1280,106.917,5067750.59280,0
1648527480000,47405.50,47461.00,47405.40,47454.70,299.566,1648527539999,14210122.93041,2721,235.101,11152178.47441,0
1648527540000,47454.80,47499.00,47451.50,47496.20,233.447,1648527599999,11083664.94553,2394,178.008,8451792.35243,0
1648527600000,47496.20,47533.20,47481.20,47483.50,424.917,1648527659999,20187928.28206,3730,247.108,11740450.61406,0
1648527660000,47483.50,47487.90,47447.20,47449.50,175.151,1648527719999,8312374.85071,1509,37.471,1778458.02760,0
1648527720000,47449.50,47506.20,47449.40,47500.00,335.155,1648527779999,15917104.95460,1708,156.155,7415284.46680,0
1648527780000,47500.00,47511.00,47488.40,47510.00,136.184,1648527839999,6468816.29320,1282,85.712,4071428.55660,0
1648527840000,47510.00,47525.00,47492.40,47518.60,162.024,1648527899999,7697830.81032,1330,87.966,4179504.52792,0
1648527900000,47518.60,47522.60,47499.50,47518.00,61.125,1648527959999,2904193.95850,1003,33.712,1601747.43010,0
1648527960000,47518.00,47519.80,47504.10,47515.80,60.959,1648528019999,2896268.06190,924,36.054,1713022.96770,0
1648528020000,47515.00,47603.90,47510.10,47575.60,569.395,1648528079999,27084910.62366,4841,436.869,20780269.86176,0
1648528080000,47575.70,47661.40,47570.00,47594.00,585.821,1648528139999,27895148.40194,5596,404.112,19244330.26791,0
1648528140000,47594.00,47615.00,47567.50,47572.70,164.423,1648528199999,7825864.23860,1666,73.400,3493301.26430,0
1648528200000,47572.60,47583.70,47565.00,47568.40,194.693,1648528259999,9262224.01860,2010,66.802,3177967.83650,0
1648528260000,47568.40,47589.30,47530.10,47551.30,337.664,1648528319999,16055815.92060,2217,115.133,5475163.29080,0
1648528320000,47551.30,47564.80,47539.80,47539.90,58.566,1648528379999,2784851.21660,1082,19.748,939037.25760,0
1648528380000,47539.80,47593.80,47539.80,47579.90,167.030,1648528439999,7944518.54820,1553,117.074,5567931.25030,0
1648528440000,47579.90,47593.60,47565.90,47587.40,209.394,1648528499999,9963112.05570,1291,149.171,7097700.04790,0
1648528500000,47587.30,47594.70,47552.50,47568.40,176.826,1648528559999,8413682.72870,1529,69.799,3321486.77220,0
1648528560000,47568.50,47593.50,47568.40,47575.20,146.754,1648528619999,6982525.92700,1312,46.981,2235313.50290,0
1648528620000,47575.20,47577.50,47550.00,47566.50,60.771,1648528679999,2890612.36870,1022,30.167,1434894.88770,0
1648528680000,47566.50,47566.50,47537.30,47538.30,104.602,1648528739999,4973529.58010,1220,26.946,1281197.06470,0
1648528740000,47538.30,47550.00,47535.70,47549.10,71.191,1648528799999,3384628.93770,999,41.407,1968592.74520,0
1648528800000,47549.10,47549.20,47535.50,47536.30,42.489,1648528859999,2020097.92450,826,11.967,568975.35920,0
1648528860000,47536.40,47555.10,47535.20,47552.30,64.452,1648528919999,3064427.23910,799,39.732,1889159.56340,0
1648528920000,47552.30,47554.60,47544.00,47549.70,39.268,1648528979999,1867179.33180,636,25.639,1219132.53230,0
1648528980000,47549.70,47553.10,47538.90,47540.60,37.495,1648529039999,1782701.07760,690,14.777,702600.73900,0
1648529040000,47540.70,47559.20,47535.00,47542.20,56.279,1648529099999,2675783.01360,895,19.885,945446.66720,0
1648529100000,47542.20,47560.00,47537.30,47541.40,36.214,1648529159999,1721854.89210,762,14.417,685499.94280,0
1648529160000,47541.40,47547.30,47540.00,47540.00,36.839,1648529219999,1751400.50780,643,12.880,612359.25840,0
1648529220000,47540.00,47548.00,47540.00,47548.00,28.509,1648529279999,1355429.15470,489,20.910,994143.68360,0
1648529280000,47547.90,47560.00,47545.50,47560.00,34.993,1648529339999,1664052.21620,657,28.939,1376176.52770,0
1648529340000,47560.00,47575.60,47559.90,47575.50,67.103,1648529399999,3192017.38180,870,55.644,2646925.49070,0
1648529400000,47575.60,47580.00,47466.50,47493.70,363.765,1648529459999,17279983.43960,2782,78.801,3743995.94420,0
1648529460000,47493.70,47493.90,47461.80,47474.40,107.562,1648529519999,5106610.85680,1231,50.931,2418033.92430,0
1648529520000,47474.40,47502.60,47474.40,47490.40,134.607,1648529579999,6392248.52560,1175,71.140,3378011.89710,0
1648529580000,47490.40,47518.00,47490.30,47503.90,66.211,1648529639999,3145123.50210,902,45.393,2156197.78130,0
1648529640000,47503.90,47520.60,47503.80,47517.10,59.851,1648529699999,2843861.87170,707,45.137,2144735.29220,0
1648529700000,47517.10,47547.80,47510.80,47547.10,98.304,1648529759999,4672146.83060,1170,76.131,3618270.99790,0
1648529760000,47547.10,47568.70,47542.20,47560.30,81.842,1648529819999,3892144.63510,932,56.848,2703523.04470,0
1648529820000,47560.20,47593.10,47546.60,47573.20,175.990,1648529879999,8372584.91013,1398,142.360,6772831.51163,0
1648529880000,47573.30,47573.30,47554.70,47565.20,56.055,1648529939999,2666285.25100,814,20.435,972009.62190,0
1648529940000,47565.20,47600.00,47565.10,47579.20,201.284,1648529999999,9577325.88562,1932,130.284,6198782.76242,0
1648530000000,47579.20,47594.90,47574.90,47587.20,58.132,1648530059999,2766200.09730,971,29.851,1420414.96590,0
1648530060000,47587.30,47594.90,47582.40,47588.60,38.314,1648530119999,1823249.89750,657,23.700,1127818.24150,0
1648530120000,47588.50,47593.00,47562.50,47574.90,151.907,1648530179999,7227202.49900,1354,38.182,1816631.27820,0
1648530180000,47575.00,47607.50,47574.90,47604.50,139.821,1648530239999,6654851.09540,1198,68.335,3252182.13170,0
1648530240000,47604.50,47605.00,47588.80,47599.90,112.746,1648530299999,5366270.08420,1081,64.193,3055294.27920,0
1648530300000,47599.80,47599.80,47572.00,47578.10,85.228,1648530359999,4055609.76120,868,20.889,993947.09540,0
1648530360000,47578.10,47585.80,47537.60,47539.50,128.798,1648530419999,6125834.24040,1203,16.642,791621.78430,0
1648530420000,47539.60,47539.60,47533.30,47533.30,55.264,1648530479999,2627123.12340,764,13.183,626689.86070,0
1648530480000,47533.40,47543.20,47531.00,47538.70,76.177,1648530539999,3621143.87290,861,29.964,1424391.54390,0
1648530540000,47538.60,47539.70,47531.00,47537.20,40.610,1648530599999,1930398.18050,587,13.869,659273.31400,0
1648530600000,47537.20,47537.20,47498.00,47522.60,111.723,1648530659999,5308607.07822,1211,23.478,1115554.28460,0
1648530660000,47522.50,47527.00,47503.20,47512.40,43.957,1648530719999,2088686.39130,668,22.563,1072145.36760,0
1648530720000,47512.50,47514.90,47500.60,47505.90,42.423,1648530779999,2015521.52370,529,16.018,760968.03250,0
1648530780000,47505.90,47505.90,47491.10,47493.30,71.164,1648530839999,3380112.10410,652,24.219,1150344.44050,0
1648530840000,47493.30,47504.00,47493.30,47499.90,39.578,1648530899999,1879968.38320,497,23.809,1130934.16830,0
1648530900000,47499.90,47519.90,47498.00,47516.40,84.327,1648530959999,4006320.33160,1061,51.141,2429641.97900,0
1648530960000,47516.40,47520.40,47500.00,47500.00,64.528,1648531019999,3065625.02740,755,30.216,1435535.03280,0
1648531020000,47500.00,47518.20,47500.00,47517.20,55.259,1648531079999,2625465.93440,513,34.693,1648369.14730,0
1648531080000,47517.20,47517.30,47511.70,47514.20,23.263,1648531139999,1105325.53800,396,15.096,717277.81230,0
1648531140000,47514.20,47514.40,47502.10,47505.60,33.623,1648531199999,1597411.11950,497,18.642,885681.07210,0
1648531200000,47505.70,47524.50,47505.60,47510.00,46.911,1648531259999,2229110.35620,472,37.527,1783216.19210,0
1648531260000,47510.10,47516.80,47509.30,47516.80,36.708,1648531319999,1744127.82870,440,18.339,871332.80790,0
1648531320000,47516.70,47516.80,47506.40,47514.20,53.168,1648531379999,2526156.40720,531,40.859,1941340.51100,0
1648531380000,47514.20,47518.70,47493.80,47493.90,51.086,1648531439999,2427162.27380,546,20.816,989091.98920,0
1648531440000,47493.90,47506.30,47490.40,47494.50,43.053,1648531499999,2044916.03830,571,17.580,834977.42780,0
1648531500000,47494.40,47506.90,47490.00,47500.00,34.540,1648531559999,1640488.00210,583,20.370,967479.67850,0
1648531560000,47500.00,47509.90,47500.00,47509.30,33.981,1648531619999,1614263.59770,446,17.670,839425.73920,0
1648531620000,47509.30,47522.20,47506.70,47522.20,41.441,1648531679999,1969039.56100,436,32.204,1530189.05450,0
1648531680000,47522.10,47522.20,47503.60,47505.60,66.909,1648531739999,3178817.55930,719,17.835,847316.94160,0
1648531740000,47505.60,47513.90,47505.60,47509.80,24.802,1648531799999,1178334.17050,398,18.267,867854.45700,0
1648531800000,47509.90,47520.50,47509.80,47520.00,33.629,1648531859999,1597924.78030,576,24.711,1174171.74010,0
1648531860000,47520.00,47527.50,47519.90,47522.00,59.436,1648531919999,2824538.23670,631,46.368,2203508.85200,0
1648531920000,47522.00,47532.20,47522.00,47527.50,49.505,1648531979999,2352831.56820,621,22.518,1070229.81130,0
1648531980000,47527.40,47530.90,47505.60,47518.20,65.351,1648532039999,3105270.87670,688,20.241,961790.74380,0
1648532040000,47518.30,47534.10,47514.40,47520.00,44.386,1648532099999,2109262.33530,562,19.250,914818.53500,0
1648532100000,47520.00,47536.10,47519.90,47536.10,17.558,1648532159999,834516.83790,431,14.546,691352.52300,0
1648532160000,47536.00,47537.40,47525.80,47525.80,36.920,1648532219999,1754968.79410,405,10.031,476811.24520,0
1648532220000,47525.80,47527.40,47515.00,47522.70,29.531,1648532279999,1403384.65200,472,13.691,650638.60020,0
1648532280000,47522.70,47526.60,47505.60,47513.10,38.297,1648532339999,1819588.25620,611,18.034,856862.80380,0
1648532340000,47513.00,47515.50,47510.70,47510.80,13.593,1648532399999,645838.93710,339,5.907,280657.68620,0
1648532400000,47510.70,47510.70,47501.30,47510.60,38.271,1648532459999,1818108.46630,511,20.070,953450.24500,0
1648532460000,47510.60,47518.50,47509.90,47517.50,23.132,1648532519999,1099082.40370,320,18.346,871689.28120,0
1648532520000,47517.60,47518.80,47500.60,47501.30,43.441,1648532579999,2063867.16230,499,12.573,597329.40750,0
1648532580000,47501.30,47503.80,47495.30,47503.80,51.542,1648532639999,2448204.72620,648,19.798,940388.67590,0
1648532640000,47503.80,47555.80,47503.10,47555.80,66.264,1648532699999,3149294.61630,779,40.072,1904496.59880,0
1648532700000,47555.80,47604.00,47555.70,47567.00,249.543,1648532759999,11872913.80153,2450,151.086,7188444.67873,0
1648532760000,47567.00,47608.00,47566.90,47604.70,114.975,1648532819999,5471725.26940,1196,83.788,3987412.43920,0
1648532820000,47604.80,47604.80,47564.00,47570.10,70.181,1648532879999,3339352.03120,1052,33.075,1573805.46220,0
1648532880000,47570.10,47574.10,47529.30,47548.80,80.659,1648532939999,3834880.93700,1040,25.110,1193863.94240,0
1648532940000,47548.90,47583.10,47548.80,47580.10,69.115,1648532999999,3287603.50970,753,49.559,2357501.80280,0
1648533000000,47580.00,47600.00,47565.40,47600.00,85.099,1648533059999,4049359.70430,890,42.454,2020310.28040,0
1648533060000,47600.00,47617.60,47587.20,47615.10,152.480,1648533119999,7258897.38060,1467,88.056,4192038.66550,0
1648533120000,47616.60,47628.00,47602.00,47607.30,127.057,1648533179999,6050088.75650,1496,61.910,2947990.06360,0
1648533180000,47607.30,47630.30,47607.20,47630.30,83.777,1648533239999,3989440.02340,997,40.105,1909875.85160,0
1648533240000,47630.30,47649.00,47623.00,47639.70,137.487,1648533299999,6549215.17430,1466,103.309,4921267.23310,0
1648533300000,47639.70,47644.40,47627.20,47642.60,86.287,1648533359999,4110254.93390,1115,28.768,1370393.88320,0
1648533360000,47642.60,47650.00,47640.00,47644.80,98.587,1648533419999,4697171.22832,1094,50.083,2386180.79782,0
1648533420000,47644.90,47649.60,47605.00,47618.20,289.435,1648533479999,13785040.67690,1966,59.599,2838416.03690,0
1648533480000,47618.10,47618.10,47576.50,47595.00,235.582,1648533539999,11212783.48440,2114,60.825,2894935.29480,0
1648533540000,47595.00,47622.80,47590.00,47616.20,95.555,1648533599999,4548745.80080,1111,67.664,3221066.25660,0
1648533600000,47616.20,47645.50,47590.00,47634.60,179.216,1648533659999,8533951.68680,1802,97.671,4651516.12550,0
1648533660000,47634.70,47649.90,47627.70,47641.00,115.366,1648533719999,5496158.24770,1273,63.782,3038709.42500,0
1648533720000,47640.90,47641.00,47607.00,47607.00,103.937,1648533779999,4950489.43730,1034,19.388,923326.67350,0
1648533780000,47607.10,47612.10,47590.00,47590.00,101.195,1648533839999,4816572.34190,1317,26.866,1278773.91270,0
1648533840000,47590.00,47590.10,47570.00,47576.70,53.650,1648533899999,2552646.70370,937,22.482,1069659.93550,0
1648533900000,47576.80,47600.00,47576.80,47580.70,50.208,1648533959999,2389502.80600,762,28.748,1368223.61400,0
1648533960000,47580.80,47584.40,47569.30,47583.40,43.916,1648534019999,2089374.34610,698,18.764,892734.42180,0
1648534020000,47583.40,47595.00,47574.70,47594.90,31.204,1648534079999,1484783.94680,565,21.791,1036882.91780,0
1648534080000,47594.90,47598.00,47590.10,47590.20,38.163,1648534139999,1816397.13040,835,19.124,910225.65740,0
1648534140000,47590.20,47615.00,47590.10,47600.10,54.623,1648534199999,2600337.96280,967,26.856,1278431.35740,0
1648534200000,47600.20,47618.60,47600.10,47611.20,29.914,1648534259999,1424143.27860,836,20.987,999163.35750,0
1648534260000,47611.20,47615.90,47604.30,47609.10,29.747,1648534319999,1416292.35730,772,15.098,718832.91740,0
1648534320000,47609.10,47609.10,47588.70,47596.10,53.876,1648534379999,2564380.36930,799,12.253,583250.08620,0
1648534380000,47596.10,47608.10,47596.00,47601.00,37.796,1648534439999,1799198.69870,648,25.022,1191116.18440,0
1648534440000,47601.00,47601.10,47574.60,47584.10,54.871,1648534499999,2611287.29120,791,10.870,517276.11250,0
1648534500000,47584.00,47584.10,47561.90,47562.30,76.117,1648534559999,3620886.21780,905,13.948,663489.29050,0
1648534560000,47562.30,47600.00,47559.20,47600.00,57.265,1648534619999,2724179.95060,973,31.137,1481245.52120,0
1648534620000,47600.00,47642.30,47599.90,47640.10,112.902,1648534679999,5376662.89540,1404,83.838,3992528.51380,0
1648534680000,47640.10,47640.10,47611.20,47616.70,81.203,1648534739999,3866883.73280,1069,37.335,1777935.93650,0
1648534740000,47616.60,47616.60,47588.60,47588.70,46.978,1648534799999,2236454.14470,750,17.915,852878.79990,0
1648534800000,47588.60,47627.00,47577.70,47617.60,60.722,1648534859999,2890388.51450,944,36.401,1732879.41590,0
1648534860000,47617.60,47645.30,47611.10,47644.60,73.872,1648534919999,3518693.25500,1138,44.237,2107086.45040,0
1648534920000,47644.70,47649.90,47626.30,47644.60,131.513,1648534979999,6265165.36680,1365,85.542,4075292.75230,0
1648534980000,47644.50,47680.90,47640.10,47656.10,337.241,1648535039999,16072824.93424,3019,230.640,10992461.93294,0
1648535040000,47656.00,47656.10,47630.00,47630.70,111.728,1648535099999,5322850.73520,1084,37.052,1765119.96530,0
1648535100000,47630.70,47662.00,47630.70,47661.90,65.640,1648535159999,3127439.36670,990,38.721,1844886.59090,0
1648535160000,47662.00,47752.20,47654.80,47654.90,598.373,1648535219999,28543879.39901,5857,400.696,19116436.04961,0
1648535220000,47654.80,47667.70,47643.20,47667.60,64.223,1648535279999,3060648.36174,1152,40.503,1930268.70500,0
1648535280000,47667.70,47674.10,47650.60,47658.80,233.880,1648535339999,11147333.89670,1333,93.099,4437172.62710,0
1648535340000,47658.80,47658.90,47631.00,47639.20,182.382,1648535399999,8689311.84840,1356,60.545,2884396.95340,0
1648535400000,47639.20,47649.80,47631.00,47639.20,55.530,1648535459999,2645299.73970,884,21.219,1010883.31010,0
1648535460000,47639.10,47654.90,47639.10,47645.50,51.599,1648535519999,2458636.68530,907,36.801,1753527.74840,0
1648535520000,47645.50,47656.20,47643.50,47651.00,179.020,1648535579999,8530448.73840,1559,78.378,3734756.35030,0
1648535580000,47651.00,47651.00,47592.90,47596.20,292.371,1648535639999,13920378.23472,2438,37.888,1803954.97470,0
1648535640000,47596.10,47604.00,47589.30,47589.30,112.928,1648535699999,5374921.39288,1486,34.272,1631224.24800,0
1648535700000,47589.30,47589.40,47573.80,47588.80,71.365,1648535759999,3395781.70383,1203,25.965,1235494.92590,0
1648535760000,47588.80,47588.80,47563.40,47564.90,80.975,1648535819999,3852089.41939,1169,26.392,1255501.66210,0
1648535820000,47564.90,47584.00,47548.20,47548.20,148.148,1648535879999,7046034.48970,1584,52.518,2498076.55630,0
1648535880000,47548.30,47552.60,47520.00,47529.50,203.810,1648535939999,9688009.16888,2158,95.355,4532675.08970,0
1648535940000,47529.40,47555.00,47521.00,47524.60,155.878,1648535999999,7409340.42890,1335,92.853,4413489.09530,0
1648536000000,47527.10,47538.10,47520.00,47520.00,93.761,1648536059999,4456332.28630,1123,30.407,1445228.79320,0
1648536060000,47521.30,47532.30,47520.00,47527.30,66.915,1648536119999,3180186.88030,859,23.833,1132697.86120,0
1648536120000,47527.30,47540.00,47522.60,47538.30,83.965,1648536179999,3991232.37480,997,50.758,2412815.59140,0
1648536180000,47538.20,47547.80,47538.20,47539.20,82.705,1648536239999,3931914.11220,961,49.748,2365078.99150,0
1648536240000,47539.30,47547.80,47525.20,47539.40,66.721,1648536299999,3171706.58560,766,21.909,1041469.53170,0
1648536300000,47539.40,47553.40,47516.50,47528.30,127.231,1648536359999,6048048.27696,1086,68.138,3239412.23190,0
1648536360000,47528.30,47550.00,47526.20,47538.90,56.860,1648536419999,2702924.66210,811,22.471,1068233.50150,0
1648536420000,47538.90,47549.00,47520.00,47520.10,49.641,1648536479999,2359740.48430,648,14.392,684193.24180,0
1648536480000,47520.00,47520.00,47485.80,47495.60,275.804,1648536539999,13100305.12262,2553,66.957,3180212.57620,0
1648536540000,47495.60,47533.90,47490.80,47521.20,144.799,1648536599999,6879599.13290,1095,116.473,5533600.90470,0
1648536600000,47521.20,47524.90,47510.50,47513.80,56.054,1648536659999,2663661.53840,727,36.184,1719438.59780,0
1648536660000,47513.80,47529.00,47503.10,47525.50,44.821,1648536719999,2129736.78780,705,24.834,1180076.52060,0
1648536720000,47525.50,47529.90,47521.50,47522.30,36.539,1648536779999,1736530.97280,575,25.196,1197458.54650,0
1648536780000,47522.30,47529.80,47522.20,47529.70,24.233,1648536839999,1151724.52070,482,15.386,731255.30090,0
1648536840000,47529.60,47556.20,47529.60,47550.00,149.402,1648536899999,7103334.83580,1097,118.839,5650226.88840,0
1648536900000,47549.90,47555.60,47546.30,47547.50,78.885,1648536959999,3751055.36390,951,26.062,1239271.54010,0
1648536960000,47547.50,47547.50,47512.80,47520.40,55.382,1648537019999,2632091.87380,748,19.530,928173.44870,0
1648537020000,47520.40,47525.00,47505.70,47514.90,88.453,1648537079999,4202852.29090,767,20.899,992977.58620,0
1648537080000,47514.90,47522.00,47506.00,47519.90,39.608,1648537139999,1881960.17020,582,19.169,910817.86580,0
1648537140000,47520.00,47553.00,47519.90,47546.80,65.202,1648537199999,3099967.80270,700,47.227,2245370.01160,0
1648537200000,47546.80,47546.80,47510.90,47515.70,79.653,1648537259999,3785220.89640,891,19.355,919697.97430,0
1648537260000,47515.70,47533.80,47503.00,47509.90,86.856,1648537319999,4127334.69330,1035,50.798,2414094.05670,0
1648537320000,47509.90,47565.10,47503.10,47553.60,182.370,1648537379999,8668205.74300,1764,119.312,5671014.84510,0
1648537380000,47553.50,47553.60,47501.80,47515.70,86.706,1648537439999,4119707.93420,1044,34.150,1622725.30580,0
1648537440000,47515.60,47516.30,47508.80,47515.40,62.448,1648537499999,2966976.86940,714,34.895,1657890.18060,0
1648537500000,47515.50,47515.50,47481.10,47487.80,104.316,1648537559999,4954430.92318,1330,24.125,1145885.79950,0
1648537560000,47487.80,47495.80,47467.80,47470.00,198.919,1648537619999,9444237.23520,1760,63.272,3004257.33600,0
1648537620000,47469.90,47477.00,47467.80,47468.90,56.467,1648537679999,2680661.44140,835,15.790,749622.99490,0
1648537680000,47468.90,47471.80,47447.00,47447.00,203.187,1648537739999,9642237.76716,1944,32.078,1522255.12820,0
1648537740000,47447.00,47447.10,47423.00,47427.40,349.254,1648537799999,16565740.74934,2840,99.666,4727273.58050,0
1648537800000,47427.30,47443.20,47423.50,47435.30,139.099,1648537859999,6597858.59540,1602,102.576,4865513.29100,0
1648537860000,47435.20,47464.20,47435.20,47452.90,80.129,1648537919999,3802115.03030,1264,53.284,2528286.91200,0
1648537920000,47452.90,47465.80,47444.00,47454.70,84.609,1648537979999,4015415.99460,1017,36.233,1719582.43020,0
1648537980000,47454.70,47492.40,47454.70,47473.00,146.796,1648538039999,6969174.60680,1376,112.955,5362431.28010,0
1648538040000,47473.00,47487.30,47460.20,47464.20,66.386,1648538099999,3151386.25440,776,39.713,1885248.34850,0
1648538100000,47464.30,47502.10,47464.20,47478.70,176.903,1648538159999,8400396.13390,1306,116.926,5552046.25580,0
1648538160000,47478.70,47491.10,47454.70,47458.90,106.898,1648538219999,5074738.23650,948,30.420,1444349.16620,0
1648538220000,47458.90,47468.40,47436.10,47438.70,251.426,1648538279999,11930091.19060,1121,45.720,2169505.43260,0
1648538280000,47438.70,47468.40,47433.70,47453.30,170.215,1648538339999,8076252.72290,1382,46.344,2199031.88570,0
1648538340000,47452.80,47473.00,47419.10,47473.00,201.350,1648538399999,9551793.49400,1558,48.990,2324472.07020,0
1648538400000,47473.00,47479.70,47455.00,47455.00,46.701,1648538459999,2216995.70730,870,26.884,1276257.46020,0
1648538460000,47455.00,47487.10,47454.50,47471.20,117.500,1648538519999,5578372.51080,1115,79.814,3789294.86350,0
1648538520000,47471.10,47472.60,47468.00,47469.90,50.177,1648538579999,2381913.47140,853,34.930,1658138.46430,0
1648538580000,47469.80,47494.90,47469.00,47493.50,214.424,1648538639999,10181350.63820,1143,192.296,9130558.33090,0
1648538640000,47493.50,47497.60,47438.10,47456.10,253.177,1648538699999,12016775.48160,1673,29.453,1398255.43970,0
1648538700000,47456.10,47470.00,47450.70,47464.10,39.865,1648538759999,1891851.07880,907,23.886,1133509.92350,0
1648538760000,47464.00,47499.80,47464.00,47498.80,135.934,1648538819999,6454616.52360,1217,95.636,4541112.21280,0
1648538820000,47498.80,47499.90,47488.90,47490.70,51.632,1648538879999,2452225.94600,728,35.261,1674712.59480,0
1648538880000,47490.60,47492.50,47475.00,47485.80,52.230,1648538939999,2480183.39500,627,23.888,1134307.17090,0
1648538940000,47485.80,47490.60,47470.00,47489.50,67.308,1648538999999,3195777.44920,752,37.937,1801141.07180,0
1648539000000,47489.50,47492.20,47470.10,47470.10,30.818,1648539059999,1463295.42000,552,9.521,452052.73370,0
1648539060000,47470.10,47471.10,47458.50,47462.50,29.980,1648539119999,1423040.81810,609,7.290,346011.77690,0
1648539120000,47462.50,47471.10,47460.10,47460.10,26.982,1648539179999,1280822.74730,480,13.016,617876.72000,0
1648539180000,47460.10,47465.10,47437.00,47445.30,90.651,1648539239999,4301093.49580,882,30.520,1448016.52780,0
1648539240000,47445.30,47445.30,47423.80,47429.90,89.718,1648539299999,4255546.71240,1059,23.218,1101319.50000,0
1648539300000,47429.80,47436.00,47420.10,47420.60,68.092,1648539359999,3229520.49500,921,30.963,1468565.47600,0
1648539360000,47420.60,47446.50,47420.20,47430.00,115.010,1648539419999,5455340.90540,982,32.431,1538333.40340,0
1648539420000,47429.90,47444.00,47416.20,47427.60,143.733,1648539479999,6817300.97320,961,59.877,2839971.22380,0
1648539480000,47427.60,47428.60,47405.00,47411.80,183.975,1648539539999,8722899.91226,1564,52.395,2484181.97590,0
1648539540000,47411.70,47424.00,47388.00,47424.00,351.048,1648539599999,16639635.82989,2717,87.527,4149121.50970,0
1648539600000,47423.90,47430.00,47405.70,47418.20,106.648,1648539659999,5057238.04360,1174,71.104,3371672.96480,0
1648539660000,47418.10,47420.00,47405.00,47409.70,48.265,1648539719999,2288370.88860,725,23.960,1136005.47920,0
1648539720000,47409.80,47411.00,47403.20,47406.50,69.083,1648539779999,3275030.55580,746,38.785,1838698.04670,0
1648539780000,47406.40,47407.00,47400.80,47400.90,42.674,1648539839999,2022959.60070,638,13.241,627697.13180,0
1648539840000,47400.80,47428.60,47400.00,47428.50,80.390,1648539899999,3811634.77710,861,60.843,2884906.38070,0
1648539900000,47428.50,47428.50,47391.40,47392.80,51.232,1648539959999,2428621.12570,1017,15.659,742350.84210,0
1648539960000,47392.70,47405.70,47380.00,47380.00,133.559,1648540019999,6329431.99720,1478,30.034,1423466.22680,0
1648540020000,47380.00,47394.80,47378.30,47394.80,81.602,1648540079999,3866719.65380,1029,42.424,2010350.32550,0
1648540080000,47394.80,47394.80,47377.00,47381.40,82.829,1648540139999,3925056.75330,909,20.545,973521.88820,0
1648540140000,47381.30,47393.90,47368.70,47390.00,202.830,1648540199999,9610002.97676,1494,112.510,5330688.86240,0
1648540200000,47389.90,47399.20,47378.80,47383.50,54.986,1648540259999,2605975.04140,794,27.645,1310267.96500,0
1648540260000,47384.10,47413.00,47384.00,47404.70,87.857,1648540319999,4164514.60410,948,72.058,3415730.61200,0
1648540320000,47404.80,47404.80,47390.30,47403.00,44.029,1648540379999,2086907.17140,615,22.686,1075287.26920,0
1648540380000,47402.90,47404.10,47390.30,47398.60,41.188,1648540439999,1952137.68460,678,29.353,1391197.90760,0
1648540440000,47398.60,47410.00,47390.90,47398.00,51.084,1648540499999,2421271.39300,730,22.805,1080913.27450,0
1648540500000,47398.00,47400.00,47366.00,47366.10,191.339,1648540559999,9065163.04300,1533,17.845,845379.36690,0
1648540560000,47366.10,47369.00,47350.00,47356.70,257.581,1648540619999,12198540.25227,2036,53.619,2539279.04890,0
