open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648785300000,44444.10,44444.10,44404.30,44418.90,173.235,1648785359999,7694726.45300,1392,27.243,1210107.69200,0
1648785360000,44418.90,44476.00,44406.60,44476.00,147.067,1648785419999,6535333.76320,1461,88.312,3924611.26040,0
1648785420000,44475.90,44515.10,44475.90,44507.00,192.810,1648785479999,8578720.34547,1551,145.301,6464645.90547,0
1648785480000,44507.00,44533.20,44494.50,44530.80,233.798,1648785539999,10406740.77560,1866,152.052,6768508.98990,0
1648785540000,44530.80,44585.00,44524.00,44585.00,395.829,1648785599999,17637155.25064,2976,298.673,13308097.49304,0
1648785600000,44584.90,44600.00,44530.80,44586.10,375.909,1648785659999,16757338.55836,3534,217.004,9674251.13986,0
1648785660000,44586.10,44625.60,44580.00,44622.20,453.887,1648785719999,20246532.18797,3701,256.876,11458322.94137,0
1648785720000,44622.30,44644.40,44595.60,44644.40,337.904,1648785779999,15079866.42252,3122,194.562,8683307.22492,0
1648785780000,44644.40,44692.30,44636.10,44680.10,957.423,1648785839999,42769996.27095,5444,611.833,27331429.75275,0
1648785840000,44680.00,44693.00,44630.70,44636.00,415.421,1648785899999,18558454.44210,3115,171.762,7674545.55450,0
1648785900000,44635.90,44651.50,44617.40,44617.40,199.696,1648785959999,8913907.05210,1810,57.803,2580348.75160,0
1648785960000,44617.40,44676.80,44614.90,44640.10,184.872,1648786019999,8255462.00960,1749,66.424,2966214.91980,0
1648786020000,44640.10,44640.20,44571.10,44616.70,356.425,1648786079999,15893759.34050,2376,119.111,5311439.53010,0
1648786080000,44616.70,44618.10,44578.00,44587.60,210.647,1648786139999,9393507.88100,1771,61.309,2733816.56830,0
1648786140000,44587.50,44597.70,44559.30,44564.90,154.565,1648786199999,6889806.87308,1706,60.477,2695955.72610,0
1648786200000,44565.00,44600.00,44563.80,44589.00,126.184,1648786259999,5625704.51230,1459,77.113,3437987.49010,0
1648786260000,44589.00,44619.40,44585.00,44614.00,144.337,1648786319999,6437556.96600,1334,98.224,4380919.35210,0
1648786320000,44614.00,44623.30,44600.00,44620.60,195.492,1648786379999,8720782.08580,1446,115.496,5152255.37060,0
1648786380000,44620.60,44623.70,44585.70,44585.80,72.984,1648786439999,3255272.54250,944,27.411,1222687.55200,0
1648786440000,44585.90,44648.40,44581.90,44642.10,143.446,1648786499999,6401060.28779,1237,108.837,4857179.61939,0
1648786500000,44640.60,44644.00,44612.90,44629.60,173.936,1648786559999,7762934.08870,1262,73.499,3280227.63700,0
1648786560000,44629.60,44640.60,44629.50,44640.60,46.018,1648786619999,2054015.92860,849,31.736,1416537.22220,0
1648786620000,44640.60,44652.00,44620.00,44638.90,92.712,1648786679999,4138707.87470,1158,61.246,2734105.60290,0
1648786680000,44638.90,44638.90,44559.60,44565.80,224.471,1648786739999,10008425.58328,1862,53.059,2365576.14270,0
1648786740000,44565.90,44587.30,44551.10,44575.00,157.001,1648786799999,6996714.78710,1404,70.176,3127422.82080,0
1648786800000,44575.10,44626.60,44566.00,44605.80,124.320,1648786859999,5544115.51290,1364,69.864,3115674.81130,0
1648786860000,44605.90,44625.00,44605.80,44616.50,63.374,1648786919999,2827199.70720,975,38.822,1731906.59890,0
1648786920000,44616.50,44681.70,44616.40,44655.80,315.402,1648786979999,14082346.01649,1997,248.200,11081029.97099,0
1648786980000,44655.80,44677.40,44650.00,44656.20,305.906,1648787039999,13662004.14190,1785,184.724,8250299.00930,0
1648787040000,44656.20,44679.50,44653.90,44656.60,140.690,1648787099999,6284296.70790,1401,60.318,2694278.18820,0
1648787100000,44656.60,44660.00,44652.50,44656.50,68.565,1648787159999,3061884.83680,909,38.790,1732237.99960,0
1648787160000,44656.60,44675.00,44652.40,44667.40,91.954,1648787219999,4106624.51920,863,68.715,3068781.00610,0
1648787220000,44667.40,44685.00,44654.70,44672.90,125.713,1648787279999,5615753.65750,1214,49.176,2196816.21520,0
1648787280000,44672.90,44681.80,44663.20,44670.80,84.894,1648787339999,3792447.40470,968,40.501,1809325.05060,0
1648787340000,44670.90,44670.90,44650.00,44651.50,170.593,1648787399999,7618327.58240,1228,63.944,2855356.89110,0
1648787400000,44651.50,44691.20,44651.40,44681.60,148.474,1648787459999,6632750.26690,1402,88.045,3933270.38650,0
1648787460000,44681.60,44693.00,44670.30,44692.90,150.066,1648787519999,6705403.33420,1183,110.098,4919700.49640,0
1648787520000,44692.90,44693.00,44671.10,44671.10,96.087,1648787579999,4293728.60730,1357,37.032,1654879.79970,0
1648787580000,44671.10,44671.10,44602.40,44615.10,367.393,1648787639999,16398576.92580,1842,40.306,1798941.15370,0
1648787640000,44615.10,44667.80,44610.30,44667.30,165.886,1648787699999,7404389.43700,1272,104.505,4664326.13080,0
1648787700000,44667.90,44678.00,44667.90,44675.00,91.453,1648787759999,4085628.47170,877,50.806,2269701.57330,0
1648787760000,44674.90,44695.00,44674.90,44691.30,139.877,1648787819999,6250533.18350,1261,110.079,4919036.41450,0
1648787820000,44691.40,44730.20,44684.90,44708.20,391.055,1648787879999,17483637.58596,2668,290.318,12980047.60666,0
1648787880000,44708.20,44750.00,44708.10,44737.70,256.565,1648787939999,11476486.19219,2136,210.517,9416911.93199,0
1648787940000,44737.70,44750.00,44708.10,44740.80,361.684,1648787999999,16180097.96790,2186,262.629,11749598.27680,0
1648788000000,44740.70,44741.90,44720.00,44735.10,171.913,1648788059999,7689611.85430,1815,79.803,3569648.81680,0
1648788060000,44735.00,44744.60,44731.00,44743.80,115.436,1648788119999,5164380.18090,1731,61.858,2767427.24830,0
1648788120000,44741.90,44756.30,44738.50,44745.90,152.650,1648788179999,6830875.00340,1552,112.228,5022168.28780,0
1648788180000,44745.80,44750.00,44708.80,44728.60,392.519,1648788239999,17555853.88950,2373,115.792,5178909.03530,0
1648788240000,44728.60,44729.30,44717.80,44729.20,105.758,1648788299999,4729983.47720,1098,49.583,2217553.28160,0
1648788300000,44729.20,44755.90,44728.90,44755.90,84.665,1648788359999,3787826.93420,885,64.907,2903985.30170,0
1648788360000,44755.80,44768.00,44735.20,44737.30,334.852,1648788419999,14986206.62539,2295,125.996,5638798.21639,0
1648788420000,44737.30,44746.10,44708.20,44711.10,192.986,1648788479999,8631268.33040,1453,70.003,3130716.71080,0
1648788480000,44711.10,44711.20,44670.50,44670.50,293.920,1648788539999,13134998.92370,1920,78.045,3487261.63170,0
1648788540000,44670.50,44704.60,44666.20,44688.50,163.784,1648788599999,7318682.94920,1729,96.275,4302057.72640,0
1648788600000,44688.40,44688.40,44668.80,44677.30,87.400,1648788659999,3904752.06610,1159,29.837,1332999.57290,0
1648788660000,44677.30,44699.60,44675.10,44675.20,97.878,1648788719999,4374046.85890,933,54.295,2426476.17410,0
1648788720000,44675.10,44679.60,44658.50,44679.60,106.637,1648788779999,4762910.38830,1066,27.586,1232183.07220,0
1648788780000,44679.60,44679.80,44632.00,44637.10,134.192,1648788839999,5991353.65560,1457,27.628,1233489.89720,0
1648788840000,44637.10,44653.90,44634.20,44653.80,74.060,1648788899999,3306176.22420,992,31.475,1405132.53190,0
1648788900000,44653.90,44672.30,44653.80,44662.40,80.530,1648788959999,3596913.77530,958,50.322,2247620.74480,0
1648788960000,44662.40,44664.70,44641.80,44645.90,61.306,1648789019999,2737535.06580,891,15.313,683758.15600,0
1648789020000,44645.90,44646.70,44633.00,44641.30,70.154,1648789079999,3131724.70860,806,13.387,597584.64810,0
1648789080000,44641.40,44646.90,44634.40,44643.40,42.732,1648789139999,1907590.81780,690,13.796,615873.39780,0
1648789140000,44643.40,44646.70,44625.00,44625.80,103.958,1648789199999,4640117.24379,1012,27.201,1214224.39370,0
1648789200000,44625.80,44626.00,44578.00,44579.90,268.721,1648789259999,11984833.28434,2291,41.463,1849229.53940,0
1648789260000,44579.90,44654.20,44579.90,44654.10,211.285,1648789319999,9427281.10350,1643,172.295,7687543.30730,0
1648789320000,44654.20,44691.70,44654.10,44682.90,175.161,1648789379999,7826718.86540,1590,129.462,5784618.56230,0
1648789380000,44682.90,44688.00,44676.10,44676.10,89.919,1648789439999,4017988.30970,933,57.936,2588909.92340,0
1648789440000,44676.10,44691.40,44675.80,44686.20,56.943,1648789499999,2544397.87980,732,40.664,1817025.19810,0
1648789500000,44686.30,44686.30,44660.70,44673.40,77.153,1648789559999,3446411.81100,858,25.361,1132794.63110,0
1648789560000,44676.20,44698.00,44672.70,44693.60,72.280,1648789619999,3229958.23230,922,56.825,2539353.64650,0
1648789620000,44693.60,44735.10,44685.30,44727.70,195.542,1648789679999,8742722.68312,1474,154.556,6910133.77002,0
1648789680000,44727.80,44730.30,44714.40,44714.50,93.948,1648789739999,4201953.51940,1148,45.759,2046636.99080,0
1648789740000,44713.40,44723.30,44710.70,44723.20,55.378,1648789799999,2476114.99580,765,39.156,1750783.39820,0
1648789800000,44723.30,44743.40,44723.20,44729.90,60.790,1648789859999,2719248.67170,929,43.784,1958535.29370,0
1648789860000,44730.00,44736.70,44716.10,44720.00,122.322,1648789919999,5470993.68270,1160,54.102,2419733.32060,0
1648789920000,44720.00,44730.00,44716.70,44724.90,98.400,1648789979999,4401116.08950,751,56.580,2530664.97290,0
1648789980000,44724.90,44741.90,44664.20,44664.20,320.773,1648790039999,14341961.58890,1985,78.776,3523732.86890,0
1648790040000,44664.30,44701.70,44664.20,44701.60,80.843,1648790099999,3612455.56490,1091,56.661,2531853.90900,0
1648790100000,44701.60,44721.20,44689.60,44694.00,146.916,1648790159999,6567659.47940,1227,44.680,1997534.32780,0
1648790160000,44694.10,44694.10,44680.40,44680.50,56.933,1648790219999,2544139.84980,922,20.833,930953.17800,0
1648790220000,44680.50,44690.00,44669.00,44690.00,146.140,1648790279999,6529455.27160,1040,66.349,2964564.79120,0
1648790280000,44690.00,44690.00,44666.20,44670.00,152.546,1648790339999,6815018.85420,973,32.398,1447210.54730,0
1648790340000,44670.00,44677.00,44668.60,44677.00,30.126,1648790399999,1345733.71750,545,21.656,967381.68500,0
1648790400000,44677.00,44689.00,44676.90,44681.50,25.623,1648790459999,1144996.25800,664,14.027,626796.36390,0
1648790460000,44681.50,44681.50,44661.00,44661.10,77.340,1648790519999,3454716.40210,780,14.077,628839.53430,0
1648790520000,44661.10,44661.10,44652.70,44657.30,59.045,1648790579999,2636856.73220,855,20.891,932932.68680,0
1648790580000,44657.30,44698.70,44657.30,44695.80,55.260,1648790639999,2469321.28030,758,46.499,2077818.32060,0
1648790640000,44695.90,44695.90,44670.90,44675.80,50.956,1648790699999,2276813.51830,825,12.758,570054.53490,0
1648790700000,44675.80,44708.90,44667.60,44700.70,161.570,1648790759999,7220699.38850,1771,103.577,4629079.64050,0
1648790760000,44700.80,44717.40,44700.70,44710.50,72.012,1648790819999,3219506.80820,882,50.902,2275708.07670,0
1648790820000,44710.60,44713.00,44694.40,44697.00,45.181,1648790879999,2019697.96050,708,13.725,613575.58100,0
1648790880000,44697.00,44704.50,44683.20,44695.50,67.197,1648790939999,3003088.91800,843,17.941,801876.63570,0
1648790940000,44695.50,44714.70,44695.30,44714.60,78.286,1648790999999,3499537.67420,769,66.341,2965570.44120,0
1648791000000,44714.70,44740.00,44690.30,44700.20,193.175,1648791059999,8637302.91410,1437,69.266,3097753.10200,0
1648791060000,44700.20,44704.20,44670.00,44670.90,308.184,1648791119999,13770360.86800,1669,41.356,1847817.98150,0
1648791120000,44671.00,44729.90,44670.90,44729.90,153.580,1648791179999,6867412.85010,1031,111.779,4998464.03950,0
1648791180000,44729.90,44777.00,44727.80,44752.00,342.203,1648791239999,15314842.27896,2197,266.332,11919259.13036,0
1648791240000,44751.90,44755.90,44706.90,44711.80,65.487,1648791299999,2929571.23530,994,22.459,1004767.86980,0
1648791300000,44713.30,44723.30,44702.10,44723.30,132.796,1648791359999,5937445.25890,1017,43.571,1948057.59700,0
1648791360000,44723.30,44723.30,44659.60,44676.20,377.177,1648791419999,16852594.16730,1716,26.032,1163149.71120,0
1648791420000,44676.10,44676.20,44645.00,44645.10,188.778,1648791479999,8430431.77760,1329,41.982,1874856.00640,0
1648791480000,44645.10,44657.00,44635.40,44649.00,345.002,1648791539999,15403913.65710,1778,225.211,10055443.09440,0
1648791540000,44648.90,44656.50,44625.00,44625.10,116.158,1648791599999,5184871.65049,1201,32.568,1453684.00650,0
1648791600000,44625.10,44660.40,44612.10,44616.90,230.109,1648791659999,10269100.13960,1674,59.843,2670960.45000,0
1648791660000,44616.90,44622.10,44596.80,44621.10,260.143,1648791719999,11605126.18590,1842,135.209,6031667.53270,0
1648791720000,44621.20,44627.40,44601.30,44619.30,183.508,1648791779999,8186933.19700,1374,45.430,2026978.54920,0
1648791780000,44619.30,44639.90,44587.00,44632.20,214.513,1648791839999,9568813.95770,2035,83.645,3731718.72440,0
1648791840000,44632.10,44641.20,44626.90,44631.30,56.008,1648791899999,2499877.55830,825,19.395,865711.96430,0
1648791900000,44631.30,44646.40,44626.70,44626.70,44.723,1648791959999,1996487.80790,796,24.157,1078444.01040,0
1648791960000,44626.70,44626.80,44597.90,44613.10,104.603,1648792019999,4666751.47910,1156,41.760,1863056.85890,0
1648792020000,44613.00,44618.80,44601.00,44607.20,85.556,1648792079999,3816325.31850,1020,29.277,1305942.27610,0
1648792080000,44607.10,44607.90,44599.10,44599.20,64.855,1648792139999,2892749.02920,669,9.998,445938.45070,0
1648792140000,44599.20,44632.10,44599.10,44628.60,66.248,1648792199999,2955202.68340,897,33.479,1493500.76950,0
1648792200000,44624.30,44631.60,44599.10,44619.90,52.220,1648792259999,2329770.48340,875,18.508,825781.21240,0
1648792260000,44619.90,44630.00,44610.20,44626.90,40.559,1648792319999,1809861.57430,717,17.134,764596.03960,0
1648792320000,44626.80,44654.20,44626.80,44630.10,105.892,1648792379999,4727571.08990,842,48.689,2173809.64350,0
1648792380000,44630.00,44630.00,44555.50,44559.10,995.911,1648792439999,44406128.70982,3609,293.579,13091918.28490,0
1648792440000,44559.00,44582.20,44559.00,44567.70,104.504,1648792499999,4657774.80450,1164,44.006,1961304.67850,0
1648792500000,44567.70,44612.20,44564.70,44610.00,160.303,1648792559999,7146555.32360,1530,85.659,3819006.86180,0
1648792560000,44610.00,44610.00,44587.20,44599.90,49.048,1648792619999,2187592.99140,761,20.275,904307.75430,0
1648792620000,44600.00,44618.00,44599.90,44615.60,55.652,1648792679999,2482691.39550,690,44.995,2007274.60510,0
1648792680000,44615.60,44648.80,44613.80,44629.80,73.974,1648792739999,3301820.43379,960,50.539,2255821.42619,0
1648792740000,44629.70,44643.90,44623.90,44624.00,57.345,1648792799999,2559488.06470,764,17.080,762346.65640,0
1648792800000,44623.90,44654.30,44620.00,44650.50,90.695,1648792859999,4049318.78820,1031,65.401,2920019.86620,0
1648792860000,44650.60,44663.00,44650.00,44650.00,67.443,1648792919999,3011891.16650,1065,48.377,2160414.72510,0
1648792920000,44650.10,44650.80,44640.00,44650.30,52.073,1648792979999,2324861.19450,966,21.219,947374.07420,0
1648792980000,44650.40,44665.00,44650.40,44665.00,29.670,1648793039999,1325046.89390,752,18.186,812177.24130,0
1648793040000,44665.00,44666.50,44640.00,44640.00,53.195,1648793099999,2375216.68520,1114,18.736,836625.56370,0
1648793100000,44640.10,44640.10,44621.80,44632.90,97.285,1648793159999,4342186.88220,894,24.515,1094025.21960,0
1648793160000,44633.00,44670.00,44631.90,44649.60,100.219,1648793219999,4475417.36740,1212,70.910,3166550.54430,0
1648793220000,44649.70,44655.00,44634.50,44646.70,39.596,1648793279999,1767855.53630,778,19.444,868084.99180,0
1648793280000,44646.70,44646.70,44608.30,44609.00,63.627,1648793339999,2839924.01610,848,11.625,518858.40140,0
1648793340000,44609.10,44611.50,44594.50,44594.50,95.239,1648793399999,4247662.44140,1165,56.556,2522355.91890,0
1648793400000,44594.60,44594.60,44568.10,44583.20,118.040,1648793459999,5262828.15620,1226,51.519,2297000.44770,0
1648793460000,44583.20,44586.80,44550.00,44550.00,211.267,1648793519999,9414675.71598,1412,21.778,970815.46430,0
1648793520000,44550.10,44590.00,44549.40,44579.00,124.265,1648793579999,5538765.87580,1454,67.711,3018044.03720,0
1648793580000,44579.10,44591.80,44553.80,44560.00,124.598,1648793639999,5554221.13670,1128,68.189,3039507.02340,0
1648793640000,44560.00,44576.90,44553.10,44559.50,69.794,1648793699999,3110243.94830,947,16.754,746563.70590,0
1648793700000,44559.60,44593.40,44556.40,44575.10,73.672,1648793759999,3284128.39140,1138,49.118,2189602.75130,0
1648793760000,44575.10,44584.30,44571.50,44579.90,60.845,1648793819999,2712209.84400,914,33.194,1479628.79930,0
1648793820000,44579.90,44602.10,44579.90,44602.10,80.040,1648793879999,3568852.01560,801,70.926,3162443.23470,0
1648793880000,44602.10,44672.80,44602.00,44670.10,279.693,1648793939999,12486040.24009,2157,237.962,10623159.39669,0
1648793940000,44670.10,44673.20,44650.00,44662.30,76.456,1648793999999,3414777.92610,1024,36.505,1630431.69850,0
1648794000000,44662.40,44684.60,44641.60,44681.60,123.433,1648794059999,5513168.05560,1472,87.942,3928155.32930,0
1648794060000,44680.90,44683.30,44669.10,44682.80,77.720,1648794119999,3472223.26050,1033,46.409,2073430.58860,0
1648794120000,44682.80,44700.00,44673.90,44678.10,160.521,1648794179999,7173467.60030,1671,108.971,4869771.68880,0
1648794180000,44678.10,44705.30,44678.10,44700.20,87.507,1648794239999,3911069.82112,1167,48.356,2161172.42002,0
1648794240000,44700.20,44736.60,44700.10,44733.60,122.126,1648794299999,5460806.47030,1380,95.492,4269802.29860,0
1648794300000,44733.80,44740.00,44722.90,44740.00,97.228,1648794359999,4349446.46650,1494,55.012,2460992.45450,0
1648794360000,44740.00,44755.80,44730.00,44749.90,227.014,1648794419999,10157721.51770,1804,177.234,7930351.72590,0
1648794420000,44749.90,44774.00,44741.90,44748.30,183.836,1648794479999,8228518.57411,1850,113.443,5077860.67201,0
1648794480000,44748.30,44755.00,44732.30,44754.90,68.049,1648794539999,3045011.51290,1116,28.052,1255227.89140,0
1648794540000,44754.90,44766.20,44750.20,44757.70,138.209,1648794599999,6186249.23660,1027,96.604,4324074.67630,0
1648794600000,44757.80,44783.00,44743.00,44779.80,200.954,1648794659999,8995949.33449,2015,123.770,5541294.40799,0
1648794660000,44779.70,44809.00,44779.70,44803.30,509.359,1648794719999,22817220.72887,3939,378.137,16938851.34627,0
1648794720000,44803.20,44807.50,44763.00,44767.80,177.736,1648794779999,7959430.44890,2054,50.378,2256102.89860,0
1648794780000,44767.70,44767.80,44724.10,44731.40,312.249,1648794839999,13970308.15810,1955,40.208,1798826.06880,0
1648794840000,44731.50,44741.20,44728.40,44733.30,86.849,1648794899999,3885044.37280,997,46.970,2101183.13260,0
1648794900000,44733.30,44754.60,44728.90,44742.50,123.000,1648794959999,5503226.67790,1142,75.524,3378942.85680,0
1648794960000,44738.20,44739.00,44726.20,44728.40,91.750,1648795019999,4104256.21370,945,35.985,1609698.30070,0
1648795020000,44728.30,44749.00,44705.10,44705.30,173.514,1648795079999,7760059.14530,1426,80.326,3592777.94360,0
1648795080000,44705.30,44747.60,44705.20,44743.10,122.184,1648795139999,5464851.57150,1199,108.749,4863838.37560,0
1648795140000,44743.00,44744.20,44717.30,44717.40,33.496,1648795199999,1498495.09220,630,18.700,836624.92410,0
1648795200000,44717.40,44734.80,44701.00,44732.50,84.361,1648795259999,3772170.39950,980,39.476,1765288.12610,0
1648795260000,44732.50,44747.90,44721.50,44739.70,85.084,1648795319999,3806148.99190,915,58.680,2624972.00180,0
1648795320000,44739.80,44748.00,44739.70,44746.20,21.808,1648795379999,975788.94240,698,14.725,658862.95780,0
1648795380000,44746.20,44746.20,44720.30,44734.30,95.600,1648795439999,4276128.46790,958,52.289,2338727.55830,0
1648795440000,44734.40,44748.00,44707.60,44747.90,97.004,1648795499999,4337878.72420,1105,29.290,1310034.30410,0
1648795500000,44747.90,44750.00,44741.10,44746.80,51.394,1648795559999,2299724.74220,839,24.759,1107882.31900,0
1648795560000,44746.80,44754.80,44740.40,44749.70,55.647,1648795619999,2490131.74890,903,43.978,1967968.21240,0
1648795620000,44749.70,44760.50,44749.70,44757.60,36.095,1648795679999,1615439.69280,656,27.791,1243796.24590,0
1648795680000,44757.70,44802.90,44757.60,44797.60,106.458,1648795739999,4768044.28470,1472,77.751,3482223.22810,0
1648795740000,44797.60,44805.70,44789.80,44799.60,112.228,1648795799999,5027697.80350,1455,44.940,2013260.04560,0
1648795800000,44799.60,44814.90,44789.50,44810.50,104.054,1648795859999,4662330.44697,1255,80.716,3616646.39477,0
1648795860000,44810.50,44810.50,44772.20,44780.80,74.566,1648795919999,3339837.31060,1160,27.482,1230849.47220,0
1648795920000,44780.80,44790.80,44763.10,44790.80,82.053,1648795979999,3674053.37640,1007,33.692,1508629.80080,0
1648795980000,44790.80,44800.00,44768.90,44778.90,65.523,1648796039999,2934677.06250,961,37.843,1695035.75980,0
1648796040000,44778.90,44792.20,44773.80,44788.70,54.230,1648796099999,2428436.60950,849,32.848,1471000.62850,0
1648796100000,44788.80,44790.10,44773.70,44784.20,68.292,1648796159999,3058284.80640,864,18.914,847032.52100,0
1648796160000,44784.20,44784.30,44771.00,44772.70,32.661,1648796219999,1462367.62090,671,10.643,476545.54850,0
1648796220000,44772.60,44804.10,44772.60,44799.90,121.623,1648796279999,5447657.76070,1099,84.422,3781086.37480,0
1648796280000,44799.90,44799.90,44741.80,44743.90,141.355,1648796339999,6327834.38830,1575,35.800,1602647.92350,0
1648796340000,44744.00,44787.00,44741.00,44773.90,134.119,1648796399999,6004393.98280,1171,73.167,3275521.34250,0
1648796400000,44774.00,44799.10,44772.30,44793.90,55.626,1648796459999,2491381.59180,943,31.549,1413022.72230,0
1648796460000,44793.90,44793.90,44779.80,44781.40,35.715,1648796519999,1599447.19330,772,14.461,647610.33500,0
1648796520000,44781.40,44805.00,44781.30,44805.00,92.544,1648796579999,4145153.91300,1146,51.991,2328836.87160,0
1648796580000,44804.90,44816.30,44790.80,44815.10,115.745,1648796639999,5185858.71970,1273,79.994,3584063.25160,0
1648796640000,44815.10,44820.00,44814.20,44817.70,166.817,1648796699999,7476568.63422,1242,129.934,5823500.82722,0
1648796700000,44817.70,44820.00,44770.10,44770.20,192.858,1648796759999,8639949.85300,1375,28.315,1268826.94150,0
1648796760000,44770.10,44793.20,44770.00,44786.10,60.878,1648796819999,2726108.51660,1069,33.484,1499409.07010,0
1648796820000,44786.10,44800.00,44783.40,44795.70,71.896,1648796879999,3220418.98840,777,47.363,2121560.44380,0
1648796880000,44795.80,44814.00,44788.60,44799.30,118.799,1648796939999,5322419.20370,1012,28.978,1298203.57390,0
1648796940000,44799.30,44799.30,44794.10,44794.80,47.353,1648796999999,2121219.64780,567,23.521,1053641.50040,0
1648797000000,44794.70,44820.00,44794.70,44820.00,103.519,1648797059999,4638434.60400,1122,63.848,2860788.14510,0
1648797060000,44820.00,44839.00,44818.90,44832.20,147.100,1648797119999,6594639.55261,1567,117.731,5277955.83791,0
1648797120000,44832.10,44874.40,44830.00,44862.00,461.346,1648797179999,20691132.78985,2681,378.862,16992042.80365,0
1648797180000,44862.00,44862.00,44799.50,44799.60,176.167,1648797239999,7898213.56190,1661,40.656,1822876.85510,0
1648797240000,44799.50,44800.20,44788.50,44800.10,85.419,1648797299999,3826529.49740,1096,31.350,1404405.66850,0
1648797300000,44800.10,44821.60,44775.20,44789.70,164.028,1648797359999,7348002.25990,1347,55.927,2505851.89670,0
1648797360000,44789.70,44808.00,44786.70,44808.00,74.637,1648797419999,3343016.03370,1045,31.749,1422079.32500,0
1648797420000,44808.00,44822.70,44772.80,44784.30,735.464,1648797479999,32938232.44050,2306,403.552,18071172.89810,0
1648797480000,44784.30,44789.30,44775.80,44783.10,132.306,1648797539999,5925082.06020,992,33.429,1496985.07160,0
1648797540000,44783.20,44806.00,44783.10,44789.90,57.080,1648797599999,2556843.06430,829,27.661,1239030.70890,0
1648797600000,44789.80,44817.50,44785.80,44804.30,80.744,1648797659999,3617358.38230,988,46.203,2069854.79220,0
1648797660000,44804.30,44825.90,44786.90,44791.60,455.179,1648797719999,20395019.55940,2060,196.041,8782993.85020,0
1648797720000,44791.60,44847.80,44791.50,44845.70,107.447,1648797779999,4815625.46760,1345,67.249,3013819.62900,0
1648797780000,44845.70,44889.00,44845.50,44889.00,460.862,1648797839999,20679773.05618,2619,335.843,15070234.06928,0
1648797840000,44889.00,44889.00,44861.40,44861.50,150.485,1648797899999,6753087.15600,1778,54.018,2424145.67490,0
1648797900000,44861.50,44876.00,44850.00,44864.80,96.935,1648797959999,4348780.24700,1322,54.752,2456360.23700,0
1648797960000,44864.70,44927.60,44864.10,44906.80,451.105,1648798019999,20254740.60404,3586,309.003,13874018.87424,0
1648798020000,44906.90,44908.20,44890.00,44897.90,104.162,1648798079999,4677060.84620,1416,39.520,1774548.36250,0
1648798080000,44897.80,44897.90,44873.00,44874.40,190.312,1648798139999,8541587.68570,1596,53.563,2403892.64380,0
1648798140000,44874.40,44907.40,44859.80,44884.10,110.500,1648798199999,4959368.83760,1467,43.055,1932521.75280,0
1648798200000,44884.00,44905.60,44884.00,44905.10,89.048,1648798259999,3997936.19330,1376,51.262,2301474.58190,0
1648798260000,44905.10,44905.10,44882.00,44886.60,181.212,1648798319999,8135520.21280,1359,58.293,2616739.56730,0
1648798320000,44886.50,44893.30,44860.20,44860.20,114.573,1648798379999,5141684.81950,1306,35.803,1606741.30260,0
1648798380000,44860.30,44860.30,44831.00,44831.80,232.761,1648798439999,10437747.95832,1812,71.761,3217951.11350,0
1648798440000,44831.80,44855.10,44831.80,44837.10,92.630,1648798499999,4153815.43050,1056,37.467,1680087.26680,0
1648798500000,44837.10,44844.80,44835.00,44840.50,48.948,1648798559999,2194899.44910,859,21.333,956598.00040,0
1648798560000,44840.50,44851.00,44832.20,44839.70,108.133,1648798619999,4848727.53950,1035,81.967,3675441.20880,0
1648798620000,44839.60,44853.50,44833.10,44840.00,61.978,1648798679999,2779059.98460,905,21.320,955998.67760,0
1648798680000,44840.00,44840.00,44822.00,44823.60,88.926,1648798739999,3986610.23630,1081,26.595,1192249.11950,0
1648798740000,44823.50,44893.30,44822.20,44883.70,315.625,1648798799999,14158859.68000,2452,215.282,9656677.84290,0
1648798800000,44883.80,44883.80,44873.70,44882.60,66.816,1648798859999,2998531.43250,796,18.519,831072.56170,0
1648798860000,44882.60,44895.70,44880.10,44886.70,67.556,1648798919999,3032212.48270,883,53.824,2415854.71490,0
1648798920000,44886.60,44889.50,44880.90,44882.00,49.610,1648798979999,2226811.44460,788,32.545,1460839.46770,0
1648798980000,44882.10,44913.50,44882.00,44913.50,132.612,1648799039999,5954142.02243,1392,101.788,4570120.74583,0
1648799040000,44913.50,44916.50,44890.60,44906.90,121.220,1648799099999,5443175.18810,1618,49.167,2207937.30050,0
1648799100000,44906.90,45015.10,44906.90,44978.30,1014.298,1648799159999,45613492.70787,8909,677.243,30455917.59007,0
1648799160000,44978.40,45017.60,44976.50,45015.40,358.498,1648799219999,16133472.71991,3415,201.180,9053884.22981,0
1648799220000,45015.30,45026.00,44982.30,44990.10,470.633,1648799279999,21182687.44960,3812,200.607,9028896.54270,0
1648799280000,44990.10,45032.00,44990.10,45030.60,204.079,1648799339999,9187423.53040,2120,136.247,6133463.22460,0
1648799340000,45030.60,45050.00,45017.40,45021.60,337.698,1648799399999,15206983.15181,2816,163.886,7380143.44621,0
1648799400000,45021.60,45084.20,45020.00,45072.90,520.766,1648799459999,23460876.98812,3631,351.353,15829925.80772,0
1648799460000,45072.80,45077.60,45037.20,45042.10,368.832,1648799519999,16616892.03200,2486,116.129,5231786.63400,0
1648799520000,45042.20,45047.00,44985.30,45007.80,413.638,1648799579999,18617692.23450,3415,89.304,4019466.02800,0
