open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648439820000,46989.90,47014.10,46986.30,47014.00,78.241,1648439879999,3677003.89630,914,38.021,1786897.14450,0
1648439880000,47014.10,47018.30,47000.00,47010.00,78.924,1648439939999,3710259.80030,1104,54.998,2585488.61320,0
1648439940000,47010.10,47047.20,47010.00,47042.80,195.210,1648439999999,9181365.97482,2003,149.948,7052520.26362,0
1648440000000,47042.90,47047.50,47012.90,47013.30,169.016,1648440059999,7949625.25460,1853,82.611,3885729.57300,0
1648440060000,47013.20,47033.30,47011.70,47028.00,94.531,1648440119999,4445120.96810,1197,62.393,2933976.12050,0
1648440120000,47027.90,47028.00,46991.10,46995.60,157.003,1648440179999,7379650.97700,1445,39.203,1842457.93700,0
1648440180000,46995.60,47015.60,46993.50,47004.40,136.399,1648440239999,6411301.18750,1158,87.736,4123763.18630,0
1648440240000,47003.50,47003.50,46986.60,46998.90,90.996,1648440299999,4276497.52410,1079,36.561,1718215.39650,0
1648440300000,46998.90,46999.70,46959.60,46983.80,173.020,1648440359999,8128472.39714,1719,65.329,3069450.32720,0
1648440360000,46983.80,46985.80,46970.00,46977.70,104.753,1648440419999,4920986.53930,1238,41.409,1945242.57380,0
1648440420000,46977.70,46982.40,46953.00,46953.00,144.836,1648440479999,6802034.09290,1269,33.284,1563171.58480,0
1648440480000,46953.10,46962.60,46950.00,46962.50,71.833,1648440539999,3373000.63790,1043,36.613,1719245.49900,0
1648440540000,46962.50,46962.70,46950.00,46952.30,76.893,1648440599999,3610543.76850,925,20.928,982744.41600,0
1648440600000,46952.20,46954.40,46950.00,46950.00,68.880,1648440659999,3233989.11820,794,25.039,1175607.13230,0
1648440660000,46950.10,46952.60,46945.00,46951.10,197.771,1648440719999,9285051.90330,1113,61.938,2907838.41820,0
1648440720000,46951.20,46951.20,46945.00,46945.00,70.211,1648440779999,3296177.26300,741,30.134,1414678.88050,0
1648440780000,46945.00,46950.80,46945.00,46947.70,52.134,1648440839999,2447522.38590,669,29.033,1363020.44440,0
1648440840000,46947.70,46954.50,46945.10,46945.10,72.242,1648440899999,3391804.84550,1083,43.248,2030529.84260,0
1648440900000,46945.10,46981.70,46945.10,46981.30,108.326,1648440959999,5087900.91290,1046,80.726,3791723.35350,0
1648440960000,46981.20,46981.30,46962.90,46967.10,49.789,1648441019999,2338644.06880,774,24.388,1145529.81020,0
1648441020000,46967.60,46967.60,46930.80,46936.00,151.671,1648441079999,7120388.53470,1168,32.113,1507306.90960,0
1648441080000,46936.00,46939.70,46928.00,46937.00,46.147,1648441139999,2165946.82350,853,19.774,928112.30650,0
1648441140000,46937.10,46938.70,46929.50,46937.00,25.314,1648441199999,1188127.31720,659,8.776,411907.30580,0
1648441200000,46937.00,46976.00,46933.90,46940.40,123.531,1648441259999,5800511.56870,1322,83.097,3901864.12460,0
1648441260000,46940.70,46968.70,46934.00,46944.80,88.237,1648441319999,4143050.12530,997,48.651,2284411.21800,0
1648441320000,46944.80,46952.40,46944.70,46952.40,37.539,1648441379999,1762442.33920,566,15.603,732550.71940,0
1648441380000,46952.40,46952.90,46949.50,46949.60,21.730,1648441439999,1020254.82090,519,12.042,565389.28730,0
1648441440000,46949.60,46949.60,46940.50,46947.60,23.652,1648441499999,1110341.89800,517,8.462,397249.92840,0
1648441500000,46947.60,46947.70,46880.60,46884.60,444.913,1648441559999,20870773.68373,3061,83.877,3934564.80670,0
1648441560000,46884.50,46890.50,46867.10,46867.10,185.217,1648441619999,8682642.39330,2135,77.499,3633007.71570,0
1648441620000,46867.10,46900.00,46852.00,46899.70,223.428,1648441679999,10472390.88968,1976,148.197,6946054.33490,0
1648441680000,46899.80,46925.00,46896.70,46918.20,65.040,1648441739999,3051286.69040,1081,37.643,1765899.09090,0
1648441740000,46918.20,46926.70,46909.80,46914.80,85.521,1648441799999,4012519.15650,1116,50.107,2350946.34310,0
1648441800000,46914.80,46933.70,46906.60,46912.20,101.648,1648441859999,4769481.16510,1202,40.438,1897514.31590,0
1648441860000,46912.20,46935.70,46912.10,46935.70,102.833,1648441919999,4825744.35670,1062,47.929,2249207.15910,0
1648441920000,46935.70,46950.40,46927.20,46946.30,68.930,1648441979999,3235578.05710,798,51.414,2413393.22380,0
1648441980000,46949.50,46959.70,46930.30,46938.30,61.396,1648442039999,2882297.41850,949,33.580,1576530.92090,0
1648442040000,46938.30,46954.70,46931.50,46939.00,45.823,1648442099999,2151092.10810,674,26.535,1245720.69430,0
1648442100000,46940.00,46962.00,46930.00,46940.00,70.907,1648442159999,3328684.30530,865,40.360,1894769.15450,0
1648442160000,46940.00,46955.00,46939.90,46950.10,31.381,1648442219999,1473301.99950,523,17.209,807904.41380,0
1648442220000,46950.00,46951.50,46945.00,46951.40,42.333,1648442279999,1987531.83410,585,14.181,665786.00250,0
1648442280000,46951.40,46970.80,46948.00,46956.00,79.023,1648442339999,3710763.99330,905,45.048,2115417.10950,0
1648442340000,46956.00,46965.80,46949.20,46949.20,28.199,1648442399999,1324178.71430,503,17.194,807423.48000,0
1648442400000,46949.10,46973.50,46947.90,46962.10,59.279,1648442459999,2783914.69100,778,42.617,2001427.01160,0
1648442460000,46962.00,46980.00,46961.00,46974.90,47.217,1648442519999,2217934.51044,667,19.949,937004.22764,0
1648442520000,46974.90,46997.60,46965.70,46965.70,119.690,1648442579999,5623932.15622,1116,99.451,4673114.01662,0
1648442580000,46965.80,46965.80,46945.00,46945.00,37.234,1648442639999,1748218.09200,722,8.721,409475.85410,0
1648442640000,46945.10,46967.10,46942.40,46950.10,43.675,1648442699999,2050696.66200,593,21.834,1025189.65590,0
1648442700000,46950.10,46960.90,46948.00,46953.40,31.986,1648442759999,1501867.47810,614,15.081,708091.74690,0
1648442760000,46953.50,46956.10,46944.00,46947.00,24.471,1648442819999,1148929.09060,730,10.928,513077.79390,0
1648442820000,46947.10,46951.20,46928.50,46929.90,56.212,1648442879999,2638555.45660,827,18.050,847261.46350,0
1648442880000,46929.90,46943.80,46927.60,46943.40,41.192,1648442939999,1933278.27120,723,21.128,991596.54350,0
1648442940000,46943.40,46957.90,46940.90,46957.80,32.889,1648442999999,1544172.22890,573,19.929,935672.46130,0
1648443000000,46957.80,46961.60,46936.20,46946.60,49.083,1648443059999,2304162.83410,684,13.721,644230.52290,0
1648443060000,46946.50,46981.40,46946.50,46969.90,79.143,1648443119999,3717493.90660,917,60.421,2838050.36640,0
1648443120000,46970.00,46995.90,46965.90,46995.90,93.179,1648443179999,4377429.89740,759,82.143,3859050.83540,0
1648443180000,46995.90,46996.00,46975.30,46990.00,50.398,1648443239999,2368122.19120,862,28.192,1324703.80700,0
1648443240000,46990.00,47030.00,46989.90,47016.00,248.010,1648443299999,11659700.56090,2464,196.256,9226429.89880,0
1648443300000,47016.00,47055.40,47015.90,47054.90,165.235,1648443359999,7771306.60845,1878,117.467,5524778.42855,0
1648443360000,47054.90,47233.80,47045.90,47135.90,1163.115,1648443419999,54833901.44830,11093,795.535,37504566.56100,0
1648443420000,47136.00,47149.40,47105.00,47119.80,289.226,1648443479999,13629711.43376,3046,140.983,6643740.68960,0
1648443480000,47119.80,47123.20,47094.20,47108.00,168.442,1648443539999,7934773.99386,2087,56.665,2669487.05900,0
1648443540000,47108.10,47131.70,47104.10,47111.70,94.046,1648443599999,4431068.51250,1361,52.361,2467062.84080,0
1648443600000,47111.70,47125.40,47069.90,47125.30,347.246,1648443659999,16354319.36964,2574,114.397,5388761.95050,0
1648443660000,47125.40,47191.30,47125.30,47171.60,356.275,1648443719999,16802058.90137,3244,284.819,13431413.63797,0
1648443720000,47171.60,47196.20,47168.20,47195.10,268.124,1648443779999,12650182.24300,2504,159.437,7522526.90030,0
1648443780000,47194.70,47250.00,47186.30,47204.80,445.762,1648443839999,21046785.70347,4494,278.805,13164189.73697,0
1648443840000,47204.80,47254.90,47186.00,47204.70,315.291,1648443899999,14885165.54010,3015,132.896,6273787.69610,0
1648443900000,47204.60,47204.60,47165.00,47165.00,173.596,1648443959999,8190709.10747,2353,43.002,2028993.77970,0
1648443960000,47165.00,47180.00,47133.00,47133.10,277.907,1648444019999,13106276.59140,2248,72.368,3413304.64850,0
1648444020000,47133.10,47164.60,47112.30,47156.40,182.410,1648444079999,8597647.12586,2024,87.845,4140618.58410,0
1648444080000,47156.40,47179.90,47156.40,47171.60,72.877,1648444139999,3437492.00960,1175,40.570,1913620.75280,0
1648444140000,47171.60,47205.30,47166.00,47187.60,235.831,1648444199999,11127465.87457,1697,182.601,8615900.09047,0
1648444200000,47187.60,47250.00,47185.70,47233.10,246.558,1648444259999,11642955.05298,2696,175.674,8295497.12608,0
1648444260000,47233.00,47252.80,47182.40,47182.40,192.774,1648444319999,9103077.60790,2365,81.830,3864367.75650,0
1648444320000,47182.40,47182.50,47125.40,47137.00,230.597,1648444379999,10872460.92387,2433,66.077,3115623.51470,0
1648444380000,47137.00,47212.70,47136.90,47180.40,224.921,1648444439999,10610541.36350,2262,153.967,7263716.59730,0
1648444440000,47180.40,47400.00,47175.80,47287.60,1296.645,1648444499999,61346712.27079,9786,948.901,44895519.32490,0
1648444500000,47287.50,47296.80,47205.00,47215.70,378.305,1648444559999,17875363.10212,4440,134.084,6336008.96960,0
1648444560000,47214.00,47215.00,47189.90,47210.40,251.675,1648444619999,11879057.61744,2592,121.051,5713618.57080,0
1648444620000,47210.50,47251.10,47200.70,47242.70,100.155,1648444679999,4730733.95820,1502,68.561,3238406.56710,0
1648444680000,47242.80,47259.90,47214.80,47255.40,92.613,1648444739999,4374672.43810,1486,55.237,2609315.69690,0
1648444740000,47255.50,47262.40,47222.60,47233.30,124.585,1648444799999,5885396.93960,1633,42.066,1987314.79470,0
1648444800000,47233.30,47246.40,47215.80,47229.50,118.200,1648444859999,5582812.31810,1919,64.163,3030511.93270,0
1648444860000,47229.50,47255.90,47225.80,47237.10,92.736,1648444919999,4380993.40970,1441,49.724,2349017.90280,0
1648444920000,47237.10,47272.30,47232.40,47252.20,142.183,1648444979999,6719018.04000,1826,88.740,4193641.27380,0
1648444980000,47252.20,47252.20,47208.00,47214.40,171.859,1648445039999,8116627.20060,1633,25.351,1197254.56700,0
1648445040000,47214.40,47229.00,47195.10,47220.00,130.621,1648445099999,6166782.02430,1641,55.823,2635690.94970,0
1648445100000,47219.90,47228.00,47202.40,47228.00,71.076,1648445159999,3355828.50870,1072,35.109,1657776.33370,0
1648445160000,47228.00,47256.10,47227.50,47245.50,86.498,1648445219999,4086198.84520,1298,58.445,2760913.38120,0
1648445220000,47245.50,47250.70,47230.20,47235.10,55.132,1648445279999,2604417.84730,1154,26.426,1248345.69980,0
1648445280000,47235.00,47235.10,47192.20,47193.60,130.658,1648445339999,6168035.14480,1484,30.934,1460322.35410,0
1648445340000,47193.50,47238.70,47192.00,47218.60,97.769,1648445399999,4615423.47960,1439,57.964,2736272.52620,0
1648445400000,47218.60,47226.40,47215.80,47226.00,75.214,1648445459999,3551707.67650,1229,37.673,1778980.34630,0
1648445460000,47226.00,47226.80,47188.10,47195.30,96.510,1648445519999,4555467.24520,1304,24.528,1157732.69610,0
1648445520000,47195.30,47197.80,47168.00,47185.60,129.784,1648445579999,6123375.49567,1783,43.793,2066105.00010,0
1648445580000,47185.50,47193.10,47167.80,47174.90,123.982,1648445639999,5849207.74160,1460,43.456,2050247.95750,0
1648445640000,47174.90,47194.00,47163.50,47186.50,95.295,1648445699999,4495726.23118,1382,36.217,1708771.49300,0
1648445700000,47186.50,47190.00,47167.50,47169.90,65.035,1648445759999,3068588.69090,1102,28.403,1340185.86220,0
1648445760000,47170.00,47170.00,47150.00,47152.80,116.301,1648445819999,5484358.18500,1727,30.550,1440668.12920,0
1648445820000,47152.90,47166.30,47138.40,47149.70,134.759,1648445879999,6353842.72741,1870,53.513,2523152.68850,0
1648445880000,47149.70,47151.60,47137.70,47147.30,97.697,1648445939999,4605640.03220,1656,40.400,1904543.56480,0
1648445940000,47147.30,47172.30,47130.00,47160.70,101.244,1648445999999,4773228.06230,1800,48.925,2306673.30760,0
1648446000000,47160.60,47173.30,47160.00,47167.60,73.723,1648446059999,3477181.76580,1543,31.832,1501394.22690,0
1648446060000,47167.70,47173.30,47160.70,47164.80,65.757,1648446119999,3101437.51090,987,44.860,2115830.12900,0
1648446120000,47164.90,47185.30,47160.70,47183.40,112.834,1648446179999,5322621.60690,1268,76.056,3587688.75090,0
1648446180000,47183.30,47184.40,47162.00,47168.50,61.145,1648446239999,2884340.78920,1026,39.251,1851568.28100,0
1648446240000,47168.50,47209.90,47129.20,47152.30,508.155,1648446299999,23968378.29240,3143,100.504,4741017.08430,0
1648446300000,47152.30,47206.40,47152.20,47200.70,162.272,1648446359999,7657590.85760,1670,118.899,5611089.52970,0
1648446360000,47200.70,47220.00,47176.00,47180.10,386.060,1648446419999,18218149.29230,2236,158.466,7479026.11930,0
1648446420000,47180.10,47194.30,47172.30,47182.80,86.826,1648446479999,4096718.99030,1479,24.531,1157428.61280,0
1648446480000,47182.70,47184.30,47147.20,47174.70,174.279,1648446539999,8220192.42410,2661,62.421,2943886.04290,0
1648446540000,47174.70,47187.90,47170.00,47187.90,59.744,1648446599999,2818561.07950,1767,27.184,1282456.16400,0
1648446600000,47187.80,47206.40,47186.10,47202.40,58.788,1648446659999,2774515.11280,1436,25.873,1221095.95200,0
1648446660000,47202.40,47206.80,47171.40,47171.50,144.404,1648446719999,6814994.84020,1567,69.026,3257734.98550,0
1648446720000,47171.50,47189.50,47153.50,47166.40,109.971,1648446779999,5187317.84250,1017,27.649,1304152.37540,0
1648446780000,47166.40,47180.00,47162.90,47172.40,62.085,1648446839999,2928579.19990,1001,30.266,1427702.09310,0
1648446840000,47172.40,47174.90,47160.10,47161.00,42.245,1648446899999,1992580.86810,1008,15.569,734342.25390,0
1648446900000,47161.00,47161.00,47125.00,47129.80,149.500,1648446959999,7048045.79830,1703,32.386,1526859.88650,0
1648446960000,47129.80,47132.20,47105.00,47120.00,161.657,1648447019999,7617134.35366,2540,64.827,3054737.09810,0
1648447020000,47120.10,47130.60,47100.00,47115.50,200.524,1648447079999,9446806.08250,2640,83.591,3937976.15610,0
1648447080000,47115.50,47126.40,47074.10,47097.80,263.702,1648447139999,12419822.02108,3995,67.933,3199965.94890,0
1648447140000,47097.80,47097.90,47058.90,47069.50,256.176,1648447199999,12060537.46790,4035,103.514,4873379.19090,0
1648447200000,47069.30,47126.80,47056.00,47109.90,245.004,1648447259999,11539033.62100,4117,174.494,8218665.44330,0
1648447260000,47109.90,47120.90,47052.40,47064.60,161.918,1648447319999,7623533.95050,2888,56.250,2648338.54210,0
1648447320000,47064.50,47064.50,47030.60,47039.90,259.900,1648447379999,12227129.90477,3731,77.266,3635172.90120,0
1648447380000,47039.90,47057.80,47015.00,47051.90,333.608,1648447439999,15692615.79799,3814,156.768,7373846.27060,0
1648447440000,47051.90,47052.00,47014.60,47025.80,162.366,1648447499999,7636504.74200,3253,57.449,2702027.62480,0
1648447500000,47025.80,47030.00,46983.40,47019.80,413.123,1648447559999,19418344.90146,5148,134.812,6337216.27540,0
1648447560000,47019.80,47026.40,46969.90,46978.20,371.840,1648447619999,17473754.40639,4084,124.295,5840884.48000,0
1648447620000,46978.20,46978.30,46929.80,46953.70,351.910,1648447679999,16523456.63092,4347,120.152,5641499.00860,0
1648447680000,46953.60,46960.10,46780.00,46798.90,1285.021,1648447739999,60206876.56228,11577,373.318,17488511.58990,0
1648447740000,46798.80,46884.20,46767.20,46879.60,790.915,1648447799999,37017589.44863,8488,448.415,20991339.52012,0
1648447800000,46879.50,46884.10,46807.30,46829.80,368.670,1648447859999,17270314.69170,4958,196.740,9216335.40750,0
1648447860000,46829.80,46857.10,46807.20,46808.00,281.183,1648447919999,13169550.15820,4624,144.608,6773083.58600,0
1648447920000,46807.90,46838.80,46800.00,46805.10,331.305,1648447979999,15510244.75000,7431,146.609,6863767.66060,0
1648447980000,46805.00,46806.90,46755.20,46790.70,550.464,1648448039999,25747894.76504,6335,278.591,13031292.22770,0
1648448040000,46790.60,46800.00,46771.30,46777.80,330.667,1648448099999,15469924.96910,5453,223.440,10453467.76030,0
1648448100000,46777.70,46870.90,46777.70,46855.20,388.618,1648448159999,18200675.25252,5205,316.102,14803854.37052,0
1648448160000,46855.20,46892.40,46855.20,46865.80,297.338,1648448219999,13938596.32170,3498,145.406,6816255.73100,0
1648448220000,46865.80,46900.00,46860.60,46899.90,199.502,1648448279999,9353517.56100,2701,148.999,6985710.13660,0
1648448280000,46899.80,46899.90,46820.00,46857.70,211.920,1648448339999,9930242.69880,2686,78.676,3686664.83430,0
1648448340000,46857.70,46860.50,46822.60,46822.60,142.146,1648448399999,6658859.51060,1876,67.518,3162866.50850,0
1648448400000,46822.60,46887.60,46822.60,46876.50,110.014,1648448459999,5155859.00550,1808,64.870,3040051.66090,0
1648448460000,46876.50,46892.10,46864.60,46865.40,178.448,1648448519999,8364868.50670,1957,115.875,5431658.46070,0
1648448520000,46865.40,46878.30,46850.00,46867.20,145.532,1648448579999,6820474.41570,1870,69.234,3244652.19680,0
1648448580000,46867.10,46893.40,46867.10,46879.50,121.135,1648448639999,5679028.95020,2258,81.634,3827130.28570,0
1648448640000,46879.40,46900.00,46879.40,46900.00,125.771,1648448699999,5897716.21460,2172,97.596,4576576.84800,0
1648448700000,46899.90,46899.90,46870.00,46880.80,70.010,1648448759999,3282214.00860,1551,27.188,1274565.64140,0
1648448760000,46880.70,46880.80,46850.10,46878.30,150.702,1648448819999,7062267.65700,1261,30.115,1411324.29140,0
1648448820000,46879.00,46900.00,46879.00,46895.90,74.581,1648448879999,3497377.31710,1144,46.207,2166779.79370,0
1648448880000,46895.90,46906.60,46890.00,46890.10,78.067,1648448939999,3661297.18380,1078,49.894,2340050.91080,0
1648448940000,46890.00,46900.00,46880.80,46888.50,88.942,1648448999999,4170516.73560,1614,42.753,2004677.69870,0
1648449000000,46888.50,46927.10,46885.30,46924.90,144.142,1648449059999,6762351.66443,2043,92.653,4346714.35883,0
1648449060000,46924.90,46927.00,46885.70,46901.80,91.377,1648449119999,4285909.42060,1376,45.441,2131465.69930,0
1648449120000,46901.70,46946.40,46897.80,46943.30,290.749,1648449179999,13645028.35860,1811,240.418,11283187.45830,0
1648449180000,46943.30,46943.30,46900.20,46926.00,81.503,1648449239999,3824142.86870,1358,31.461,1476121.53180,0
1648449240000,46925.90,46926.00,46890.00,46915.30,68.869,1648449299999,3230377.10220,1235,28.014,1313988.42830,0
1648449300000,46915.20,46937.80,46915.20,46916.30,69.143,1648449359999,3244869.13740,1105,52.572,2467261.15630,0
1648449360000,46916.20,46945.70,46916.20,46942.50,108.365,1648449419999,5086128.17020,1150,81.726,3835794.58280,0
1648449420000,46942.40,46945.00,46938.00,46938.00,62.874,1648449479999,2951273.57490,932,29.528,1386047.44620,0
1648449480000,46938.00,46971.00,46938.00,46969.30,152.559,1648449539999,7163714.91307,1505,117.113,5499126.15297,0
1648449540000,46969.30,46979.10,46960.50,46974.70,178.553,1648449599999,8386894.59940,1636,114.753,5390142.50360,0
1648449600000,46974.60,46985.00,46950.00,46950.00,108.558,1648449659999,5098643.97408,1434,44.595,2094779.30728,0
1648449660000,46949.80,46960.00,46932.60,46932.60,98.275,1648449719999,4613844.93390,1401,39.002,1831151.68270,0
1648449720000,46932.70,46932.70,46910.00,46915.80,74.557,1648449779999,3498060.01663,1284,26.820,1258321.24240,0
1648449780000,46915.80,46943.90,46914.50,46935.40,83.318,1648449839999,3910171.28940,1019,40.673,1908762.93090,0
1648449840000,46936.70,46936.70,46912.00,46922.50,49.347,1648449899999,2315294.87040,852,24.931,1169693.27100,0
1648449900000,46922.60,46925.00,46890.00,46892.00,90.585,1648449959999,4249001.29220,1357,20.031,939582.56280,0
1648449960000,46892.10,46920.90,46886.00,46920.10,81.928,1648450019999,3842450.32370,1240,37.575,1762371.71640,0
1648450020000,46920.20,46937.50,46918.00,46922.20,96.235,1648450079999,4516007.72440,1062,72.415,3398101.61220,0
1648450080000,46922.30,46950.00,46922.20,46943.20,96.584,1648450139999,4533803.05040,947,72.531,3404722.90390,0
1648450140000,46943.10,46965.40,46941.30,46953.40,105.216,1648450199999,4940316.96650,1099,77.507,3639295.74170,0
1648450200000,46953.30,46954.80,46879.80,46898.10,126.065,1648450259999,5913380.32930,1664,24.761,1161294.22040,0
1648450260000,46898.10,46900.00,46868.10,46868.10,79.919,1648450319999,3747065.63710,1170,13.075,613104.72420,0
1648450320000,46868.10,46877.60,46827.70,46863.60,337.690,1648450379999,15823051.25160,2357,84.705,3969190.57830,0
1648450380000,46863.60,46890.80,46863.60,46882.60,60.605,1648450439999,2841024.22190,901,38.570,1808043.69550,0
1648450440000,46882.60,46944.70,46882.50,46924.70,120.680,1648450499999,5661903.57763,1324,81.769,3836333.35293,0
1648450500000,46924.80,46928.30,46904.80,46921.50,77.129,1648450559999,3618909.22810,982,45.129,2117446.60400,0
1648450560000,46921.60,46963.80,46920.00,46941.20,108.664,1648450619999,5100914.71370,1188,76.969,3613067.70710,0
1648450620000,46941.20,46941.20,46925.80,46933.40,22.184,1648450679999,1041087.90070,667,11.585,543661.07780,0
1648450680000,46933.40,46933.50,46886.50,46887.00,83.026,1648450739999,3894435.19380,1350,24.576,1152665.40410,0
1648450740000,46887.10,46907.30,46887.10,46900.50,75.038,1648450799999,3519121.71160,960,43.586,2044017.86560,0
1648450800000,46900.50,46924.00,46890.10,46895.10,67.343,1648450859999,3158882.72830,1228,39.213,1839434.62760,0
1648450860000,46895.10,46927.40,46884.10,46927.40,109.460,1648450919999,5134650.46950,1143,86.352,4050871.72600,0
1648450920000,46927.40,46979.10,46927.30,46941.90,231.809,1648450979999,10885657.62920,2282,153.109,7189864.96700,0
1648450980000,46942.00,46971.60,46941.20,46958.80,110.013,1648451039999,5166058.58280,1331,50.885,2389330.94400,0
1648451040000,46958.80,46978.40,46955.20,46975.10,60.094,1648451099999,2822476.79430,1132,35.436,1664376.66800,0
1648451100000,46975.10,46977.80,46961.00,46970.80,69.613,1648451159999,3269657.98790,1012,45.937,2157626.02480,0
1648451160000,46970.80,46981.40,46961.50,46972.10,96.914,1648451219999,4552153.99976,1352,43.904,2062312.97906,0
1648451220000,46972.00,47019.60,46972.00,47007.90,339.227,1648451279999,15944569.00920,3836,269.971,12689391.64570,0
1648451280000,47007.90,47083.40,47007.90,47056.40,638.197,1648451339999,30027787.70574,4891,530.985,24984036.14534,0
1648451340000,47056.30,47056.30,46995.80,47004.00,161.297,1648451399999,7583186.22190,2232,58.140,2733340.17160,0
1648451400000,47004.00,47025.00,46964.70,46964.70,152.486,1648451459999,7166975.72054,2294,69.732,3277680.33230,0
1648451460000,46964.70,47005.70,46964.60,46981.30,62.484,1648451519999,2936159.59250,1272,30.826,1448552.21960,0
1648451520000,46981.20,47004.60,46971.10,46983.70,82.183,1648451579999,3861469.18430,1213,47.118,2214076.77370,0
1648451580000,46983.60,47015.70,46983.60,46985.30,98.938,1648451639999,4649954.61380,990,34.595,1625834.09570,0
1648451640000,46985.40,47084.50,46983.00,47057.50,464.489,1648451699999,21846689.64825,4376,341.859,16079165.34625,0
1648451700000,47057.50,47100.60,47028.40,47058.90,475.130,1648451759999,22365712.43068,4873,294.507,13862743.32378,0
1648451760000,47059.00,47068.60,47008.00,47009.90,143.896,1648451819999,6767189.12120,1863,45.752,2151769.70810,0
1648451820000,47010.00,47022.50,47005.00,47005.10,76.881,1648451879999,3614516.24710,1205,26.015,1223110.81950,0
1648451880000,47005.10,47014.40,47000.00,47000.00,67.793,1648451939999,3186471.19410,1254,34.191,1607077.78060,0
1648451940000,47000.00,47000.10,46958.50,46968.00,122.716,1648451999999,5764479.09664,1679,39.599,1859959.41720,0
1648452000000,46967.90,46979.40,46950.00,46950.00,88.700,1648452059999,4165800.98072,1353,35.254,1655722.45120,0
1648452060000,46950.00,46989.00,46949.70,46970.00,89.231,1648452119999,4191362.13190,1342,60.564,2844878.89470,0
1648452120000,46969.90,46986.00,46950.10,46982.40,184.926,1648452179999,8684781.43180,1493,38.642,1814898.31430,0
1648452180000,46982.30,46991.90,46950.30,46950.40,102.061,1648452239999,4793911.89190,1117,34.477,1619745.79240,0
1648452240000,46950.40,46972.30,46934.30,46934.30,117.712,1648452299999,5526427.31423,1406,23.553,1105763.77500,0
1648452300000,46934.40,46964.90,46920.00,46950.80,246.942,1648452359999,11590017.68700,2249,99.433,4666887.74700,0
1648452360000,46950.70,46981.10,46939.60,46981.10,67.268,1648452419999,3158948.21350,1109,35.080,1647418.74370,0
1648452420000,46981.10,46987.50,46961.80,46967.50,49.647,1648452479999,2331975.62350,1016,23.130,1086423.07040,0
1648452480000,46967.50,46979.50,46958.00,46967.60,25.111,1648452539999,1179398.61800,761,12.061,566463.65550,0
1648452540000,46967.60,47002.40,46967.60,46979.90,93.770,1648452599999,4405894.02460,1264,59.132,2778407.06630,0
1648452600000,46980.00,46982.60,46956.00,46973.70,46.186,1648452659999,2169199.12420,1134,19.888,934054.14520,0
1648452660000,46973.60,46973.70,46960.00,46963.50,26.396,1648452719999,1239725.31890,709,11.505,540346.91990,0
1648452720000,46963.40,46975.90,46936.60,46936.60,42.678,1648452779999,2004174.84960,1006,19.622,921465.72540,0
1648452780000,46938.10,46947.70,46927.00,46930.20,53.894,1648452839999,2529656.28350,1006,23.725,1113609.46330,0
1648452840000,46930.20,46954.70,46930.10,46943.50,65.736,1648452899999,3085808.14710,1018,34.397,1614673.92410,0
1648452900000,46943.40,46947.90,46943.40,46947.90,29.768,1648452959999,1397482.09530,625,13.319,625267.48770,0
1648452960000,46947.80,46969.00,46947.00,46950.20,39.396,1648453019999,1849997.46700,850,23.537,1105269.77070,0
1648453020000,46950.20,46968.80,46950.20,46959.20,38.903,1648453079999,1826941.86920,741,16.802,789008.64590,0
1648453080000,46959.10,46974.90,46954.60,46956.20,48.297,1648453139999,2268350.80430,854,28.748,1350126.66890,0
1648453140000,46956.20,46969.40,46950.00,46959.10,60.310,1648453199999,2832042.37810,949,33.003,1549707.61760,0
1648453200000,46959.20,46967.00,46940.40,46956.50,63.279,1648453259999,2971302.12180,950,38.069,1787627.98340,0
1648453260000,46956.40,46959.50,46942.60,46948.90,29.911,1648453319999,1404442.66680,676,9.471,444688.86320,0
1648453320000,46948.90,46963.00,46948.90,46962.90,25.400,1648453379999,1192720.18870,626,13.297,624390.00100,0
1648453380000,46963.00,46965.00,46956.00,46964.20,35.349,1648453439999,1660029.27080,903,19.482,914887.08380,0
1648453440000,46964.10,46980.00,46963.80,46969.90,54.963,1648453499999,2581688.39340,906,30.409,1428296.75960,0
1648453500000,46969.90,46982.20,46969.90,46980.00,47.517,1648453559999,2232044.14190,682,38.067,1788122.53700,0
1648453560000,46980.00,47002.50,46980.00,46999.10,87.936,1648453619999,4132487.25910,1162,68.513,3219724.18780,0
1648453620000,46999.10,47000.00,46982.30,46995.00,45.423,1648453679999,2134529.02670,988,26.233,1232710.60150,0
1648453680000,46995.00,46998.40,46980.20,46983.30,45.991,1648453739999,2161097.46000,996,22.306,1048127.80310,0
1648453740000,46983.20,46984.40,46960.00,46968.80,52.812,1648453799999,2480559.60350,1061,16.428,771608.60860,0
1648453800000,46968.70,46970.00,46949.90,46966.10,140.283,1648453859999,6587601.02420,1125,43.885,2060842.07650,0
1648453860000,46966.10,46986.00,46966.10,46985.90,23.622,1648453919999,1109733.30960,664,14.134,663996.99300,0
1648453920000,46985.80,46985.90,46949.60,46952.90,58.933,1648453979999,2767872.60230,1133,15.166,712337.07780,0
1648453980000,46953.00,46976.20,46953.00,46976.10,31.443,1648454039999,1476759.01900,740,22.309,1047757.04030,0
