open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648457460000,37.277,37.300,37.257,37.275,622.7,1648457519999,23212.2052,93,210.9,7863.8851,0
1648457520000,37.281,37.296,37.255,37.288,257.4,1648457579999,9592.5542,70,141.2,5262.3199,0
1648457580000,37.296,37.303,37.258,37.263,182.2,1648457639999,6792.6416,69,72.5,2703.6674,0
1648457640000,37.267,37.267,37.159,37.199,1993.0,1648457699999,74170.4225,182,266.3,9913.2075,0
1648457700000,37.200,37.249,37.158,37.246,700.2,1648457759999,26053.7820,105,294.6,10962.3483,0
1648457760000,37.258,37.318,37.258,37.310,202.1,1648457819999,7536.7084,75,110.2,4108.8433,0
1648457820000,37.317,37.392,37.293,37.350,940.7,1648457879999,35144.5770,121,673.9,25183.1977,0
1648457880000,37.367,37.429,37.367,37.405,1424.9,1648457939999,53296.9148,161,648.9,24271.9630,0
1648457940000,37.410,37.418,37.347,37.405,503.1,1648457999999,18807.8092,114,120.2,4492.1733,0
1648458000000,37.418,37.537,37.418,37.459,2280.8,1648458059999,85524.5556,330,1466.6,54993.1880,0
1648458060000,37.469,37.508,37.467,37.498,242.4,1648458119999,9087.2273,66,123.6,4633.3194,0
1648458120000,37.502,37.502,37.388,37.406,1206.9,1648458179999,45176.6330,175,451.2,16887.8168,0
1648458180000,37.406,37.425,37.381,37.415,632.3,1648458239999,23645.5833,108,237.9,8897.4285,0
1648458240000,37.402,37.562,37.402,37.544,1714.6,1648458299999,64301.9070,225,1411.7,52942.0634,0
1648458300000,37.535,37.580,37.502,37.556,802.6,1648458359999,30133.0801,167,608.6,22848.8302,0
1648458360000,37.570,37.594,37.559,37.562,1037.0,1648458419999,38963.5586,209,237.0,8907.2838,0
1648458420000,37.566,37.647,37.566,37.638,1526.8,1648458479999,57425.7646,196,1091.3,41050.1159,0
1648458480000,37.642,37.736,37.600,37.715,1730.0,1648458539999,65164.5267,286,1264.8,47643.6428,0
1648458540000,37.717,37.748,37.560,37.607,3359.3,1648458599999,126511.1436,398,930.5,35023.3502,0
1648458600000,37.603,37.619,37.415,37.415,1635.0,1648458659999,61314.0169,274,357.1,13400.4185,0
1648458660000,37.424,37.472,37.412,37.428,795.3,1648458719999,29770.6715,123,207.5,7769.2472,0
1648458720000,37.428,37.600,37.428,37.598,796.7,1648458779999,29890.8412,144,570.9,21411.2355,0
1648458780000,37.600,37.632,37.571,37.585,1230.3,1648458839999,46265.2088,177,705.7,26538.9612,0
1648458840000,37.588,37.682,37.573,37.662,1789.2,1648458899999,67365.2442,221,1145.9,43143.5043,0
1648458900000,37.657,37.682,37.500,37.518,1571.6,1648458959999,59088.4559,225,601.1,22624.7804,0
1648458960000,37.518,37.572,37.471,37.471,931.5,1648459019999,34954.5445,144,417.5,15671.1411,0
1648459020000,37.471,37.511,37.456,37.466,424.3,1648459079999,15906.2208,95,323.2,12117.1711,0
1648459080000,37.470,37.572,37.457,37.572,432.5,1648459139999,16221.1113,91,353.2,13246.8869,0
1648459140000,37.570,37.660,37.558,37.600,824.5,1648459199999,31012.2558,169,309.9,11654.9964,0
1648459200000,37.601,37.638,37.579,37.590,579.9,1648459259999,21809.6848,98,294.4,11073.2622,0
1648459260000,37.605,37.696,37.590,37.676,390.6,1648459319999,14708.0826,120,218.1,8214.3247,0
1648459320000,37.677,37.678,37.650,37.651,930.5,1648459379999,35044.3846,79,125.3,4719.1208,0
1648459380000,37.653,37.661,37.571,37.602,1319.7,1648459439999,49655.5680,141,163.2,6140.6001,0
1648459440000,37.597,37.637,37.573,37.596,506.5,1648459499999,19042.5212,107,268.5,10095.5890,0
1648459500000,37.595,37.682,37.591,37.665,847.6,1648459559999,31906.0422,126,692.8,26077.1916,0
1648459560000,37.664,37.689,37.606,37.620,968.5,1648459619999,36462.7944,134,375.2,14133.4103,0
1648459620000,37.626,37.639,37.549,37.573,233.7,1648459679999,8787.5048,74,88.0,3308.9217,0
1648459680000,37.563,37.587,37.506,37.567,491.8,1648459739999,18466.3513,102,329.0,12354.2144,0
1648459740000,37.566,37.626,37.566,37.611,355.4,1648459799999,13362.1145,80,319.3,12004.8397,0
1648459800000,37.611,37.688,37.611,37.688,414.5,1648459859999,15604.3904,106,259.4,9763.3659,0
1648459860000,37.685,37.700,37.565,37.566,1155.7,1648459919999,43518.0356,130,472.0,17787.9203,0
1648459920000,37.566,37.620,37.566,37.570,673.2,1648459979999,25303.8559,109,416.8,15665.5245,0
1648459980000,37.577,37.579,37.531,37.537,372.9,1648460039999,14003.7450,81,156.6,5880.0378,0
1648460040000,37.540,37.559,37.456,37.494,1316.5,1648460099999,49382.8824,156,337.7,12675.9713,0
1648460100000,37.475,37.492,37.441,37.483,714.3,1648460159999,26765.3354,155,313.3,11740.9769,0
1648460160000,37.474,37.524,37.455,37.482,305.1,1648460219999,11437.1328,83,162.9,6107.6430,0
1648460220000,37.478,37.550,37.478,37.546,488.4,1648460279999,18322.3881,97,384.4,14419.3107,0
1648460280000,37.540,37.556,37.514,37.547,235.2,1648460339999,8828.8310,69,192.2,7214.9951,0
1648460340000,37.541,37.559,37.475,37.488,491.6,1648460399999,18447.1096,92,200.7,7533.8711,0
1648460400000,37.490,37.514,37.417,37.431,1324.7,1648460459999,49611.9458,156,298.0,11162.7537,0
1648460460000,37.437,37.487,37.416,37.461,605.5,1648460519999,22668.7850,81,67.0,2509.4687,0
1648460520000,37.461,37.503,37.449,37.497,517.5,1648460579999,19397.3923,99,309.2,11591.9632,0
1648460580000,37.499,37.595,37.499,37.595,426.4,1648460639999,16014.4055,109,333.5,12526.3589,0
1648460640000,37.598,37.633,37.525,37.551,999.3,1648460699999,37561.8027,174,366.3,13777.1229,0
1648460700000,37.549,37.549,37.451,37.507,1409.2,1648460759999,52830.6177,195,318.7,11950.0966,0
1648460760000,37.504,37.546,37.490,37.511,431.4,1648460819999,16183.4334,120,250.2,9386.8393,0
1648460820000,37.523,37.554,37.510,37.517,160.9,1648460879999,6038.3010,64,117.7,4417.1494,0
1648460880000,37.511,37.559,37.511,37.539,290.2,1648460939999,10893.3011,76,238.8,8963.8473,0
1648460940000,37.537,37.580,37.527,37.530,434.3,1648460999999,16308.3793,93,326.7,12267.9489,0
1648461000000,37.530,37.577,37.525,37.558,220.7,1648461059999,8286.8574,92,183.2,6878.2305,0
1648461060000,37.556,37.628,37.556,37.607,789.7,1648461119999,29692.0130,117,669.3,25166.8949,0
1648461120000,37.609,37.616,37.555,37.555,258.2,1648461179999,9705.3299,89,76.1,2859.9286,0
1648461180000,37.558,37.560,37.477,37.477,936.7,1648461239999,35144.9569,141,46.5,1743.8560,0
1648461240000,37.478,37.534,37.478,37.522,170.0,1648461299999,6377.6408,51,116.0,4351.9095,0
1648461300000,37.523,37.528,37.483,37.500,141.7,1648461359999,5315.7963,49,14.9,558.9378,0
1648461360000,37.505,37.507,37.446,37.458,881.5,1648461419999,33026.7398,130,105.5,3952.8653,0
1648461420000,37.461,37.593,37.461,37.593,572.4,1648461479999,21484.1633,129,408.3,15322.6992,0
1648461480000,37.601,37.681,37.592,37.678,1680.2,1648461539999,63249.4993,260,1383.2,52067.5905,0
1648461540000,37.678,37.730,37.660,37.680,2174.4,1648461599999,81962.0000,226,950.7,35836.3166,0
1648461600000,37.676,37.753,37.664,37.710,1183.3,1648461659999,44626.3642,228,816.0,30779.6437,0
1648461660000,37.718,37.794,37.688,37.742,2063.9,1648461719999,77912.1285,304,1232.0,46506.6128,0
1648461720000,37.742,37.793,37.701,37.759,818.4,1648461779999,30897.7531,194,422.8,15968.2302,0
1648461780000,37.763,37.822,37.750,37.778,2162.8,1648461839999,81720.7408,241,1254.0,47398.6601,0
1648461840000,37.787,37.795,37.751,37.765,685.4,1648461899999,25889.6111,137,181.8,6868.2179,0
1648461900000,37.765,37.773,37.750,37.751,1147.3,1648461959999,43314.6611,61,87.0,3284.3537,0
1648461960000,37.750,37.750,37.631,37.689,1660.0,1648462019999,62582.6442,212,162.8,6132.2277,0
1648462020000,37.688,37.695,37.665,37.687,713.1,1648462079999,26870.2007,97,479.9,18082.8915,0
1648462080000,37.708,37.722,37.690,37.707,163.4,1648462139999,6161.8939,82,56.1,2115.7652,0
1648462140000,37.721,37.804,37.713,37.788,624.8,1648462199999,23596.9301,155,321.1,12124.8853,0
1648462200000,37.790,37.803,37.757,37.792,938.2,1648462259999,35440.0737,136,231.4,8741.3455,0
1648462260000,37.794,37.844,37.772,37.827,1417.6,1648462319999,53621.8920,204,1028.3,38894.3786,0
1648462320000,37.839,37.878,37.826,37.878,2046.9,1648462379999,77478.7043,260,1427.1,54022.4239,0
1648462380000,37.879,37.926,37.851,37.921,1986.4,1648462439999,75274.0891,359,1505.9,57068.2496,0
1648462440000,37.919,37.974,37.907,37.907,1976.3,1648462499999,74973.2666,366,1042.7,39562.3178,0
1648462500000,37.908,37.916,37.851,37.881,1221.3,1648462559999,46280.2957,198,583.2,22099.8334,0
1648462560000,37.881,37.898,37.812,37.841,1062.7,1648462619999,40216.3990,188,389.9,14756.7867,0
1648462620000,37.844,37.860,37.812,37.846,1024.3,1648462679999,38754.6040,144,401.5,15195.5601,0
1648462680000,37.837,37.995,37.837,37.938,1329.3,1648462739999,50445.1682,238,916.8,34791.6765,0
1648462740000,37.943,37.978,37.910,37.929,834.3,1648462799999,31658.4477,132,484.4,18383.1274,0
1648462800000,37.938,37.938,37.826,37.852,1450.7,1648462859999,54926.1927,233,377.7,14305.0179,0
1648462860000,37.860,37.882,37.799,37.844,1688.8,1648462919999,63909.8501,243,573.2,21704.4575,0
1648462920000,37.849,37.937,37.849,37.929,983.9,1648462979999,37294.2509,159,725.4,27500.3610,0
1648462980000,37.926,37.949,37.900,37.922,518.2,1648463039999,19651.4233,107,313.9,11905.4172,0
1648463040000,37.927,37.929,37.876,37.910,262.9,1648463099999,9963.6536,72,122.2,4631.1553,0
1648463100000,37.924,37.965,37.908,37.965,731.8,1648463159999,27767.3760,131,419.0,15898.1644,0
1648463160000,37.952,37.965,37.901,37.937,1120.5,1648463219999,42512.8517,131,258.3,9800.6601,0
1648463220000,37.934,37.984,37.926,37.961,1027.8,1648463279999,39018.9399,156,889.5,33770.8126,0
1648463280000,37.961,37.970,37.946,37.946,448.7,1648463339999,17031.6803,72,373.5,14177.3741,0
1648463340000,37.946,37.985,37.940,37.956,557.9,1648463399999,21177.9139,106,349.0,13248.9669,0
1648463400000,37.961,37.995,37.917,37.935,1411.2,1648463459999,53564.3218,133,417.4,15847.8218,0
1648463460000,37.931,37.954,37.879,37.880,1602.7,1648463519999,60785.1253,174,304.1,11535.5700,0
1648463520000,37.889,37.923,37.825,37.891,1842.5,1648463579999,69782.9333,234,705.6,26726.4989,0
1648463580000,37.902,37.924,37.876,37.902,214.6,1648463639999,8134.3227,65,80.9,3066.9160,0
1648463640000,37.903,37.924,37.834,37.834,722.4,1648463699999,27365.2015,157,258.0,9775.8889,0
1648463700000,37.836,37.847,37.770,37.774,1834.7,1648463759999,69353.0319,274,569.1,21522.9975,0
1648463760000,37.773,37.775,37.612,37.635,4840.3,1648463819999,182459.7971,604,1489.2,56161.3735,0
1648463820000,37.653,37.653,37.500,37.610,4336.7,1648463879999,162939.5841,534,1032.6,38813.1383,0
1648463880000,37.606,37.625,37.505,37.598,2047.8,1648463939999,76951.9490,242,959.1,36067.4384,0
1648463940000,37.606,37.701,37.566,37.700,2244.4,1648463999999,84457.1752,219,1573.4,59228.2658,0
1648464000000,37.698,37.761,37.693,37.743,607.3,1648464059999,22913.6935,127,401.7,15156.3412,0
1648464060000,37.743,37.743,37.635,37.681,485.1,1648464119999,18271.1169,116,180.8,6808.8229,0
1648464120000,37.692,37.739,37.640,37.739,518.8,1648464179999,19546.4964,130,295.4,11130.8724,0
1648464180000,37.739,37.766,37.720,37.741,224.0,1648464239999,8453.9883,85,155.7,5876.4977,0
1648464240000,37.736,37.953,37.736,37.901,3446.7,1648464299999,130490.1619,343,3071.5,116273.3505,0
1648464300000,37.911,37.995,37.866,37.925,1593.6,1648464359999,60488.9355,246,1258.7,47783.3886,0
1648464360000,37.919,37.978,37.914,37.942,1306.4,1648464419999,49572.0604,161,423.9,16084.0161,0
1648464420000,37.948,38.001,37.948,38.001,1386.8,1648464479999,52680.8195,147,1238.0,47029.0984,0
1648464480000,38.004,38.045,37.953,37.989,2206.6,1648464539999,83872.0865,350,1292.3,49138.5183,0
1648464540000,37.997,38.015,37.971,37.994,368.1,1648464599999,13984.8796,124,205.2,7796.8690,0
1648464600000,37.992,38.000,37.970,37.981,323.4,1648464659999,12284.2025,107,165.9,6302.3193,0
1648464660000,37.981,37.995,37.946,37.956,853.4,1648464719999,32401.5783,171,178.9,6793.0216,0
1648464720000,37.978,38.126,37.975,37.975,4447.7,1648464779999,169252.2412,570,3400.8,129442.6804,0
1648464780000,37.966,37.978,37.823,37.924,1873.1,1648464839999,70951.4699,246,499.3,18917.5152,0
1648464840000,37.924,37.944,37.847,37.898,489.9,1648464899999,18560.6975,106,219.7,8325.1631,0
1648464900000,37.887,37.887,37.847,37.872,515.7,1648464959999,19525.4456,123,318.1,12045.4324,0
1648464960000,37.867,37.900,37.862,37.896,589.7,1648465019999,22338.5181,117,137.8,5220.4680,0
1648465020000,37.897,37.920,37.865,37.876,877.2,1648465079999,33236.4642,137,222.1,8418.3250,0
1648465080000,37.874,37.885,37.813,37.836,556.2,1648465139999,21045.2226,125,213.2,8067.8934,0
1648465140000,37.834,37.926,37.834,37.893,363.6,1648465199999,13777.0566,75,154.7,5859.0029,0
1648465200000,37.895,37.944,37.881,37.944,845.4,1648465259999,32048.9050,150,476.1,18049.8616,0
1648465260000,37.940,38.108,37.923,38.039,2718.4,1648465319999,103388.8456,321,1590.0,60466.5368,0
1648465320000,38.039,38.094,37.932,38.009,1594.9,1648465379999,60645.3478,229,1044.6,39738.9064,0
1648465380000,38.011,38.042,37.989,38.028,357.7,1648465439999,13599.3086,132,155.9,5927.6047,0
1648465440000,38.033,38.224,38.033,38.191,3682.3,1648465499999,140563.6333,536,1455.7,55549.2166,0
1648465500000,38.192,38.254,38.192,38.235,1374.5,1648465559999,52543.2242,272,703.4,26893.2785,0
1648465560000,38.232,38.260,37.880,37.970,6068.8,1648465619999,230847.9265,657,1352.3,51409.4541,0
1648465620000,37.972,38.073,37.971,37.971,1440.5,1648465679999,54764.7931,214,809.5,30782.2120,0
1648465680000,37.976,38.098,37.972,38.078,831.3,1648465739999,31623.0282,138,493.6,18778.2503,0
1648465740000,38.087,38.097,37.944,37.953,1585.3,1648465799999,60260.2045,180,335.2,12735.3955,0
1648465800000,37.966,38.090,37.961,38.088,2615.1,1648465859999,99457.6864,285,2088.8,79429.9722,0
1648465860000,38.074,38.098,38.057,38.068,310.4,1648465919999,11818.7364,84,213.7,8137.7836,0
1648465920000,38.068,38.079,37.986,38.035,1013.6,1648465979999,38559.7388,147,159.9,6078.3548,0
1648465980000,38.040,38.052,37.957,37.960,594.3,1648466039999,22574.2829,116,167.5,6364.2828,0
1648466040000,37.957,38.058,37.957,38.040,1503.2,1648466099999,57145.9105,228,1118.2,42507.5466,0
1648466100000,38.050,38.059,37.985,38.030,1605.0,1648466159999,61024.4310,248,804.8,30607.9300,0
1648466160000,38.030,38.030,37.950,37.954,723.1,1648466219999,27464.2812,159,110.3,4188.4207,0
1648466220000,37.954,38.005,37.954,37.967,641.3,1648466279999,24352.3033,178,362.0,13745.3354,0
1648466280000,37.966,38.019,37.966,38.000,181.5,1648466339999,6896.1386,90,102.3,3886.3978,0
1648466340000,38.000,38.042,37.983,38.001,376.6,1648466399999,14318.4265,124,104.0,3953.6175,0
1648466400000,37.993,38.001,37.950,37.961,455.6,1648466459999,17300.6572,136,177.4,6737.4453,0
1648466460000,37.964,37.976,37.905,37.921,791.7,1648466519999,30029.3396,185,143.4,5440.2615,0
1648466520000,37.925,37.940,37.835,37.868,1286.9,1648466579999,48729.9202,250,318.1,12048.3107,0
1648466580000,37.873,37.874,37.610,37.758,5719.8,1648466639999,215726.8543,656,1076.5,40586.3091,0
1648466640000,37.758,37.845,37.754,37.830,1132.2,1648466699999,42797.5197,241,787.0,29746.5149,0
1648466700000,37.830,37.974,37.830,37.955,1646.0,1648466759999,62394.3681,273,1229.0,46584.6676,0
1648466760000,37.954,38.030,37.940,37.991,1269.8,1648466819999,48242.2553,286,882.5,33526.5440,0
1648466820000,37.992,38.092,37.992,38.015,1559.2,1648466879999,59335.6335,317,1114.9,42425.8124,0
1648466880000,38.008,38.111,38.008,38.111,717.3,1648466939999,27300.9239,184,514.3,19573.8643,0
1648466940000,38.112,38.195,38.095,38.185,960.9,1648466999999,36642.1070,259,592.2,22584.7689,0
1648467000000,38.192,38.249,38.148,38.208,2495.5,1648467059999,95345.5007,367,1196.9,45722.4911,0
1648467060000,38.208,38.288,38.178,38.229,1668.9,1648467119999,63840.4481,316,934.5,35751.5916,0
1648467120000,38.219,38.280,38.188,38.266,848.1,1648467179999,32433.6983,271,377.0,14417.5227,0
1648467180000,38.275,38.288,38.240,38.279,1281.9,1648467239999,49061.0553,295,394.5,15101.1574,0
1648467240000,38.276,38.300,38.259,38.278,1004.4,1648467299999,38456.0778,274,626.3,23981.9782,0
1648467300000,38.293,38.299,38.249,38.255,858.4,1648467359999,32858.6654,241,338.1,12945.5785,0
1648467360000,38.255,38.287,38.111,38.264,3861.4,1648467419999,147450.3684,593,1264.3,48283.1775,0
1648467420000,38.266,38.307,38.234,38.234,1142.3,1648467479999,43738.3004,238,986.0,37755.9081,0
1648467480000,38.248,38.255,38.159,38.233,1091.3,1648467539999,41695.3998,265,335.5,12823.8466,0
1648467540000,38.225,38.265,38.205,38.258,976.1,1648467599999,37316.7294,133,356.9,13646.7939,0
1648467600000,38.255,38.266,38.143,38.156,1264.4,1648467659999,48289.7466,153,243.8,9311.9516,0
1648467660000,38.160,38.171,38.115,38.131,381.3,1648467719999,14544.2772,103,257.3,9815.2235,0
1648467720000,38.131,38.154,38.100,38.114,1033.4,1648467779999,39392.4697,180,568.7,21680.9790,0
1648467780000,38.101,38.132,38.000,38.098,3078.4,1648467839999,117131.2264,331,680.6,25922.4818,0
1648467840000,38.098,38.117,38.041,38.079,537.3,1648467899999,20457.8214,97,205.2,7816.8665,0
1648467900000,38.075,38.085,38.001,38.035,915.6,1648467959999,34822.0977,127,184.4,7014.9642,0
1648467960000,38.030,38.069,38.014,38.062,786.2,1648468019999,29901.0899,127,355.8,13532.9003,0
1648468020000,38.063,38.075,38.000,38.018,1318.1,1648468079999,50131.7295,152,291.8,11105.8735,0
1648468080000,38.013,38.215,38.013,38.185,1422.9,1648468139999,54251.2023,171,1156.2,44097.9826,0
1648468140000,38.185,38.185,38.146,38.178,175.0,1648468199999,6680.0212,69,119.6,4565.4191,0
1648468200000,38.189,38.189,38.065,38.093,832.8,1648468259999,31747.5935,132,357.0,13605.8655,0
1648468260000,38.103,38.106,38.033,38.033,495.8,1648468319999,18871.3204,113,116.5,4435.1917,0
1648468320000,38.029,38.048,37.839,37.932,4245.1,1648468379999,161031.8102,507,1177.2,44663.2155,0
1648468380000,37.929,38.003,37.911,37.981,808.5,1648468439999,30682.6866,144,379.3,14397.4405,0
1648468440000,37.973,37.988,37.923,37.927,641.7,1648468499999,24356.4317,103,169.3,6425.5545,0
1648468500000,37.931,38.040,37.929,38.031,793.1,1648468559999,30124.3462,154,697.2,26483.3199,0
1648468560000,38.024,38.069,37.970,37.970,454.4,1648468619999,17289.4320,103,147.6,5614.7022,0
1648468620000,37.967,37.967,37.875,37.922,807.5,1648468679999,30616.8371,158,207.7,7874.2588,0
1648468680000,37.928,37.958,37.839,37.857,894.7,1648468739999,33905.7003,181,253.0,9589.2506,0
1648468740000,37.853,37.967,37.853,37.952,631.0,1648468799999,23918.6747,76,485.5,18398.7274,0
1648468800000,37.948,38.026,37.930,38.010,497.8,1648468859999,18910.9949,109,289.2,10987.2203,0
1648468860000,38.008,38.010,37.900,37.900,187.6,1648468919999,7124.3501,77,73.8,2804.8064,0
1648468920000,37.896,37.932,37.838,37.932,1223.2,1648468979999,46332.1669,252,435.9,16512.7467,0
1648468980000,37.927,37.938,37.872,37.891,1004.5,1648469039999,38081.5683,136,357.0,13537.2765,0
1648469040000,37.873,38.022,37.869,37.991,1128.3,1648469099999,42806.8258,212,902.1,34225.7197,0
1648469100000,37.997,38.094,37.991,38.090,740.8,1648469159999,28179.1711,154,459.7,17493.4227,0
1648469160000,38.083,38.119,37.995,37.995,1477.2,1648469219999,56244.8918,247,534.6,20366.2626,0
1648469220000,38.000,38.129,37.992,38.119,1568.9,1648469279999,59722.1264,211,1274.5,48516.5523,0
1648469280000,38.116,38.195,38.065,38.165,1211.0,1648469339999,46182.3693,176,1044.7,39839.7655,0
1648469340000,38.172,38.243,38.170,38.215,1542.3,1648469399999,58924.3958,180,980.4,37462.0267,0
1648469400000,38.205,38.264,38.173,38.257,650.2,1648469459999,24845.0859,157,288.9,11042.7114,0
1648469460000,38.260,38.260,38.191,38.226,758.5,1648469519999,28997.8627,177,235.8,9015.7893,0
1648469520000,38.226,38.226,38.140,38.153,891.4,1648469579999,34027.0839,147,82.2,3138.9549,0
1648469580000,38.150,38.239,38.149,38.239,580.7,1648469639999,22161.3347,114,431.4,16464.0003,0
1648469640000,38.239,38.240,38.212,38.219,223.7,1648469699999,8552.1186,78,100.1,3826.6498,0
1648469700000,38.226,38.272,38.187,38.270,592.8,1648469759999,22661.5388,175,423.9,16204.6420,0
1648469760000,38.273,38.293,38.218,38.234,915.8,1648469819999,35044.2125,211,409.2,15659.8269,0
1648469820000,38.240,38.247,38.217,38.247,394.8,1648469879999,15094.5600,86,212.8,8136.3482,0
1648469880000,38.235,38.249,38.172,38.243,1204.9,1648469939999,46034.7481,204,738.4,28208.0425,0
1648469940000,38.225,38.227,38.000,38.018,3325.3,1648469999999,126623.7089,412,942.0,35866.5374,0
1648470000000,38.028,38.046,37.933,38.037,2823.1,1648470059999,107265.8339,385,934.9,35544.5674,0
1648470060000,38.039,38.041,37.935,37.966,1745.7,1648470119999,66321.4845,317,611.3,23228.0955,0
1648470120000,37.968,37.991,37.940,37.982,417.2,1648470179999,15838.6376,100,213.6,8108.9668,0
1648470180000,37.982,37.990,37.958,37.978,225.5,1648470239999,8563.6806,73,194.7,7393.8686,0
1648470240000,37.973,37.985,37.913,37.980,973.9,1648470299999,36955.8059,181,292.9,11117.1540,0
1648470300000,37.999,38.093,37.937,38.093,1786.6,1648470359999,67937.5429,214,1037.8,39475.5114,0
1648470360000,38.098,38.133,38.004,38.051,477.6,1648470419999,18181.5953,110,332.3,12646.5195,0
1648470420000,38.037,38.054,37.998,38.010,276.6,1648470479999,10515.4939,100,158.6,6029.0774,0
1648470480000,38.010,38.013,37.987,38.008,218.0,1648470539999,8284.2509,46,134.3,5103.8325,0
1648470540000,38.007,38.008,37.947,37.965,571.5,1648470599999,21708.9563,94,180.2,6842.3375,0
1648470600000,37.967,38.008,37.967,38.008,480.5,1648470659999,18260.2855,51,448.6,17048.5668,0
1648470660000,38.017,38.085,38.017,38.077,621.1,1648470719999,23638.1004,156,423.7,16125.4612,0
1648470720000,38.071,38.090,38.003,38.019,309.0,1648470779999,11759.1467,80,50.7,1930.4785,0
1648470780000,38.024,38.024,37.868,37.889,1613.2,1648470839999,61167.4963,255,405.6,15374.8988,0
1648470840000,37.892,37.892,37.698,37.735,4055.8,1648470899999,153165.0680,533,798.3,30144.9951,0
1648470900000,37.746,37.820,37.704,37.820,2903.5,1648470959999,109632.1833,250,1820.2,68751.4132,0
1648470960000,37.820,37.872,37.804,37.867,607.5,1648471019999,22982.7098,119,328.4,12422.1227,0
1648471020000,37.860,37.872,37.800,37.846,485.1,1648471079999,18354.7666,109,204.2,7727.7404,0
1648471080000,37.850,37.883,37.793,37.825,1867.2,1648471139999,70661.2883,220,998.9,37814.2307,0
1648471140000,37.817,37.887,37.724,37.818,1669.2,1648471199999,63106.4851,284,776.0,29346.6086,0
1648471200000,37.817,37.841,37.780,37.780,442.0,1648471259999,16709.7891,93,106.3,4020.6984,0
1648471260000,37.782,37.827,37.709,37.796,1776.2,1648471319999,67087.7158,214,738.8,27905.2069,0
1648471320000,37.791,37.861,37.772,37.826,720.3,1648471379999,27240.8196,127,494.5,18699.0231,0
1648471380000,37.817,37.825,37.717,37.750,675.3,1648471439999,25498.5441,115,185.2,6996.1618,0
1648471440000,37.753,37.763,37.580,37.720,2540.0,1648471499999,95669.7663,325,508.5,19170.2298,0
1648471500000,37.718,37.805,37.661,37.783,850.6,1648471559999,32091.0745,139,424.3,16008.9363,0
1648471560000,37.790,37.848,37.790,37.809,1140.2,1648471619999,43124.3611,179,993.8,37588.2442,0
1648471620000,37.817,37.867,37.807,37.848,251.0,1648471679999,9498.9920,87,86.7,3281.1702,0
1648471680000,37.847,37.847,37.724,37.735,724.3,1648471739999,27351.9273,142,198.4,7492.0091,0
1648471740000,37.735,37.849,37.713,37.849,604.7,1648471799999,22837.5465,131,407.1,15375.7536,0
1648471800000,37.853,37.910,37.847,37.895,397.7,1648471859999,15065.7552,120,234.2,8870.8041,0
1648471860000,37.901,38.000,37.896,37.989,1197.6,1648471919999,45446.1919,228,806.3,30592.2634,0
1648471920000,37.979,38.000,37.906,37.992,698.4,1648471979999,26516.9664,128,171.9,6526.2524,0
1648471980000,37.998,38.029,37.972,38.029,534.0,1648472039999,20295.5006,125,425.6,16176.6276,0
1648472040000,38.028,38.101,38.018,38.077,974.0,1648472099999,37078.1401,203,632.3,24068.0654,0
1648472100000,38.086,38.136,38.019,38.034,691.7,1648472159999,26351.8661,124,284.0,10825.4575,0
1648472160000,38.041,38.150,37.997,38.150,1491.8,1648472219999,56791.2070,183,1054.6,40156.4085,0
1648472220000,38.150,38.178,38.127,38.137,425.3,1648472279999,16227.0590,127,202.2,7715.2072,0
1648472280000,38.136,38.179,38.114,38.165,587.2,1648472339999,22400.9438,125,182.3,6956.3131,0
1648472340000,38.168,38.173,38.042,38.051,1825.5,1648472399999,69558.2396,208,323.2,12312.3595,0
1648472400000,38.057,38.128,38.057,38.093,827.7,1648472459999,31527.5832,176,623.7,23756.1365,0
1648472460000,38.091,38.162,38.064,38.127,641.3,1648472519999,24438.0040,141,401.2,15286.2408,0
1648472520000,38.123,38.170,38.088,38.161,552.5,1648472579999,21068.1954,128,253.5,9670.2226,0
1648472580000,38.151,38.152,38.088,38.121,287.3,1648472639999,10948.4326,87,106.2,4046.6737,0
1648472640000,38.135,38.149,38.106,38.122,258.1,1648472699999,9842.0894,108,152.6,5819.3155,0
1648472700000,38.118,38.214,38.106,38.140,766.4,1648472759999,29259.2332,132,538.1,20543.5574,0
1648472760000,38.127,38.227,38.127,38.227,502.4,1648472819999,19190.7637,92,360.2,13758.8362,0
1648472820000,38.226,38.250,38.199,38.221,785.1,1648472879999,30017.2328,133,431.3,16491.4090,0
1648472880000,38.236,38.243,38.131,38.169,391.7,1648472939999,14961.4598,115,131.1,5006.9104,0
1648472940000,38.165,38.196,38.060,38.070,619.9,1648472999999,23638.5304,167,121.2,4626.8715,0
1648473000000,38.080,38.130,38.080,38.098,310.6,1648473059999,11836.6959,101,200.5,7640.6920,0
1648473060000,38.101,38.182,38.091,38.137,1328.4,1648473119999,50625.8505,93,167.3,6380.8462,0
1648473120000,38.131,38.143,38.107,38.133,151.3,1648473179999,5768.8658,56,82.1,3130.2282,0
1648473180000,38.133,38.149,38.105,38.147,214.8,1648473239999,8189.9391,78,139.2,5307.1565,0
1648473240000,38.143,38.267,38.141,38.261,972.3,1648473299999,37153.2980,149,742.6,28373.4719,0
1648473300000,38.266,38.266,38.203,38.252,1018.4,1648473359999,38935.1022,221,644.6,24645.3472,0
