open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648614240000,37.551,37.560,37.469,37.481,547.3,1648614299999,20530.3136,114,140.7,5277.3852,0
1648614300000,37.484,37.495,37.438,37.458,589.2,1648614359999,22074.7578,119,246.7,9244.2867,0
1648614360000,37.471,37.520,37.442,37.476,636.3,1648614419999,23849.7836,116,266.5,9992.5352,0
1648614420000,37.481,37.522,37.471,37.520,568.1,1648614479999,21301.7743,85,458.3,17185.8884,0
1648614480000,37.519,37.583,37.502,37.525,807.6,1648614539999,30316.4211,136,269.0,10102.4602,0
1648614540000,37.536,37.570,37.510,37.553,178.1,1648614599999,6686.8064,83,121.8,4572.8290,0
1648614600000,37.556,37.579,37.436,37.436,636.5,1648614659999,23871.8068,145,187.9,7051.7684,0
1648614660000,37.445,37.462,37.379,37.384,927.3,1648614719999,34692.7007,137,196.3,7342.7802,0
1648614720000,37.386,37.412,37.350,37.360,1489.1,1648614779999,55672.4250,135,308.8,11545.3801,0
1648614780000,37.359,37.463,37.320,37.457,1243.2,1648614839999,46500.2626,130,857.1,32077.5386,0
1648614840000,37.464,37.483,37.434,37.483,615.9,1648614899999,23075.7068,126,504.1,18888.0392,0
1648614900000,37.470,37.530,37.452,37.492,747.2,1648614959999,28015.2897,165,326.3,12235.8819,0
1648614960000,37.474,37.510,37.463,37.463,345.2,1648615019999,12940.4874,107,245.8,9215.0445,0
1648615020000,37.462,37.470,37.411,37.469,222.7,1648615079999,8337.5996,80,84.0,3145.0278,0
1648615080000,37.476,37.511,37.476,37.494,491.7,1648615139999,18437.3650,67,366.3,13734.9776,0
1648615140000,37.493,37.502,37.458,37.462,336.1,1648615199999,12597.2841,105,109.7,4112.1858,0
1648615200000,37.464,37.511,37.462,37.501,208.8,1648615259999,7826.5890,75,128.4,4813.4261,0
1648615260000,37.501,37.502,37.452,37.453,683.1,1648615319999,25598.4268,134,235.5,8825.6051,0
1648615320000,37.454,37.466,37.376,37.378,501.8,1648615379999,18780.6467,135,94.3,3530.9260,0
1648615380000,37.369,37.423,37.274,37.303,2087.5,1648615439999,77958.2361,256,437.0,16314.3074,0
1648615440000,37.300,37.304,37.253,37.292,529.8,1648615499999,19753.4533,160,262.9,9803.6835,0
1648615500000,37.287,37.431,37.287,37.384,664.1,1648615559999,24825.3091,144,359.1,13418.7348,0
1648615560000,37.386,37.467,37.386,37.467,551.4,1648615619999,20647.9715,124,413.2,15474.1815,0
1648615620000,37.456,37.473,37.436,37.452,273.6,1648615679999,10248.6861,89,210.2,7874.6066,0
1648615680000,37.429,37.450,37.421,37.450,203.1,1648615739999,7602.7096,109,133.3,4989.9250,0
1648615740000,37.435,37.555,37.435,37.551,1630.0,1648615799999,61154.6623,177,1499.5,56257.8721,0
1648615800000,37.543,37.624,37.536,37.550,1028.6,1648615859999,38654.1632,156,628.8,23634.6359,0
1648615860000,37.547,37.562,37.515,37.553,420.5,1648615919999,15786.6736,115,210.5,7904.2161,0
1648615920000,37.553,37.589,37.553,37.578,286.2,1648615979999,10750.5611,104,167.9,6306.9439,0
1648615980000,37.571,37.633,37.571,37.592,405.1,1648616039999,15227.5736,110,265.9,9995.5721,0
1648616040000,37.596,37.628,37.579,37.605,219.3,1648616099999,8244.3753,81,138.3,5199.4422,0
1648616100000,37.611,37.611,37.589,37.597,173.3,1648616159999,6515.9123,69,45.9,1725.7156,0
1648616160000,37.598,37.645,37.598,37.608,228.8,1648616219999,8606.2482,86,100.6,3783.7923,0
1648616220000,37.602,37.652,37.574,37.651,624.9,1648616279999,23492.8947,149,249.7,9390.3444,0
1648616280000,37.652,37.653,37.606,37.606,343.6,1648616339999,12929.7286,123,168.6,6346.1421,0
1648616340000,37.600,37.642,37.591,37.628,352.1,1648616399999,13245.3841,123,146.9,5525.1641,0
1648616400000,37.609,37.651,37.524,37.536,770.1,1648616459999,28945.9799,227,330.2,12415.1326,0
1648616460000,37.537,37.632,37.521,37.610,410.0,1648616519999,15413.3997,122,271.9,10222.2581,0
1648616520000,37.610,37.637,37.587,37.620,531.2,1648616579999,19981.0896,120,100.4,3777.7206,0
1648616580000,37.619,37.631,37.609,37.612,93.7,1648616639999,3525.1324,48,61.1,2298.6364,0
1648616640000,37.613,37.629,37.536,37.561,691.5,1648616699999,25988.8496,131,122.2,4594.5654,0
1648616700000,37.565,37.601,37.536,37.575,418.3,1648616759999,15712.7873,124,178.7,6712.6067,0
1648616760000,37.575,37.609,37.547,37.600,235.4,1648616819999,8845.3394,71,94.3,3544.9137,0
1648616820000,37.600,37.642,37.600,37.630,191.6,1648616879999,7207.3994,105,120.8,4544.2498,0
1648616880000,37.633,37.660,37.608,37.656,127.1,1648616939999,4783.4283,67,31.8,1197.1883,0
1648616940000,37.660,37.697,37.650,37.695,187.1,1648616999999,7048.2511,112,72.6,2735.1273,0
1648617000000,37.695,37.725,37.680,37.723,448.4,1648617059999,16906.0055,97,214.8,8099.4440,0
1648617060000,37.721,37.739,37.625,37.680,1174.2,1648617119999,44246.7801,212,628.7,23689.8649,0
1648617120000,37.680,37.680,37.630,37.654,178.7,1648617179999,6729.9122,110,42.5,1600.3322,0
1648617180000,37.664,37.698,37.656,37.698,114.3,1648617239999,4305.6893,58,74.7,2814.1372,0
1648617240000,37.701,37.701,37.684,37.691,286.0,1648617299999,10781.0908,155,88.9,3350.8574,0
1648617300000,37.696,37.719,37.665,37.715,449.1,1648617359999,16929.2407,144,252.5,9517.2342,0
1648617360000,37.716,37.726,37.695,37.697,525.2,1648617419999,19809.0421,170,190.5,7185.4160,0
1648617420000,37.702,37.731,37.630,37.639,801.3,1648617479999,30203.1617,241,182.3,6871.1509,0
1648617480000,37.644,37.695,37.629,37.689,469.1,1648617539999,17667.2494,174,311.3,11725.8796,0
1648617540000,37.699,37.724,37.672,37.672,479.5,1648617599999,18080.7109,151,261.3,9853.9367,0
1648617600000,37.681,37.728,37.681,37.714,326.1,1648617659999,12296.6209,132,197.2,7434.8446,0
1648617660000,37.717,37.727,37.671,37.684,809.3,1648617719999,30517.9535,177,79.8,3009.9056,0
1648617720000,37.685,37.720,37.685,37.706,168.1,1648617779999,6338.4628,117,54.0,2036.0268,0
1648617780000,37.712,37.729,37.682,37.698,276.2,1648617839999,10415.0448,128,56.7,2138.2409,0
1648617840000,37.700,37.726,37.700,37.714,231.0,1648617899999,8711.7022,108,142.3,5366.5197,0
1648617900000,37.716,37.741,37.700,37.724,267.6,1648617959999,10095.1362,147,117.7,4440.9690,0
1648617960000,37.723,37.740,37.702,37.729,188.5,1648618019999,7111.4097,113,85.5,3225.6923,0
1648618020000,37.730,37.757,37.725,37.748,245.4,1648618079999,9261.1866,137,120.4,4544.2285,0
1648618080000,37.750,37.833,37.748,37.833,755.3,1648618139999,28547.4533,168,576.2,21778.8591,0
1648618140000,37.834,37.905,37.796,37.862,1874.9,1648618199999,70978.4438,316,998.9,37819.5831,0
1648618200000,37.857,37.896,37.804,37.840,1197.0,1648618259999,45289.6082,204,225.3,8528.4879,0
1648618260000,37.837,37.870,37.813,37.855,377.6,1648618319999,14289.7011,159,228.5,8646.7592,0
1648618320000,37.855,37.882,37.855,37.873,268.9,1648618379999,10182.8521,129,170.0,6437.9392,0
1648618380000,37.875,37.940,37.873,37.930,750.8,1648618439999,28463.7720,169,533.8,20235.8099,0
1648618440000,37.935,37.946,37.888,37.920,971.1,1648618499999,36826.5047,156,174.2,6607.3284,0
1648618500000,37.920,37.932,37.860,37.922,781.3,1648618559999,29615.0412,216,309.2,11721.9259,0
1648618560000,37.923,37.944,37.905,37.919,250.1,1648618619999,9484.9534,140,137.7,5222.1952,0
1648618620000,37.920,37.983,37.901,37.973,1332.6,1648618679999,50566.9404,227,916.3,34770.4932,0
1648618680000,37.972,37.993,37.952,37.993,436.1,1648618739999,16561.5638,123,226.7,8610.5113,0
1648618740000,37.995,38.044,37.959,38.008,1817.7,1648618799999,69094.6304,181,1600.5,60845.8168,0
1648618800000,38.029,38.090,37.962,38.014,3209.4,1648618859999,122032.1255,285,2563.8,97495.8267,0
1648618860000,38.031,38.049,37.927,37.942,1602.4,1648618919999,60881.1712,201,266.7,10133.3396,0
1648618920000,37.945,38.012,37.941,37.970,506.6,1648618979999,19236.5693,135,234.5,8904.5234,0
1648618980000,37.972,37.972,37.876,37.942,1817.9,1648619039999,68941.8269,213,663.6,25174.7030,0
1648619040000,37.945,38.000,37.933,37.962,986.0,1648619099999,37435.3986,156,583.3,22151.1270,0
1648619100000,37.967,37.985,37.960,37.969,337.7,1648619159999,12822.6550,116,206.4,7837.2497,0
1648619160000,37.966,37.999,37.966,37.998,255.4,1648619219999,9701.5527,81,144.5,5488.7664,0
1648619220000,37.999,38.049,37.999,38.039,320.9,1648619279999,12201.6414,115,101.9,3873.6490,0
1648619280000,38.038,38.045,37.995,38.025,337.9,1648619339999,12846.1274,74,282.1,10724.0218,0
1648619340000,38.026,38.032,37.986,38.022,173.0,1648619399999,6576.4000,101,70.8,2691.4742,0
1648619400000,38.031,38.033,38.003,38.023,122.7,1648619459999,4665.0206,88,45.2,1718.5717,0
1648619460000,38.018,38.021,37.501,37.684,16910.1,1648619519999,637515.7087,1578,7824.3,294706.3155,0
1648619520000,37.683,37.723,37.622,37.712,1198.7,1648619579999,45171.8310,274,613.1,23108.2656,0
1648619580000,37.709,37.740,37.673,37.705,1074.3,1648619639999,40507.0948,205,502.8,18966.1426,0
1648619640000,37.703,37.745,37.703,37.721,403.4,1648619699999,15220.1125,140,274.3,10349.5608,0
1648619700000,37.722,37.802,37.722,37.798,1242.8,1648619759999,46940.6980,191,690.4,26074.5512,0
1648619760000,37.791,37.843,37.784,37.813,1082.8,1648619819999,40948.5037,150,931.9,35245.0981,0
1648619820000,37.812,37.885,37.812,37.880,327.4,1648619879999,12395.7644,124,233.5,8840.2184,0
1648619880000,37.880,37.902,37.813,37.874,1078.1,1648619939999,40827.6349,184,637.4,24144.3531,0
1648619940000,37.878,37.940,37.865,37.923,1066.3,1648619999999,40415.1389,206,608.7,23075.4483,0
1648620000000,37.926,37.936,37.875,37.882,672.6,1648620059999,25502.6958,177,280.8,10648.5564,0
1648620060000,37.886,37.888,37.828,37.854,507.6,1648620119999,19216.4925,103,151.8,5746.6110,0
1648620120000,37.853,37.909,37.835,37.885,1445.3,1648620179999,54748.2025,299,724.7,27451.1545,0
1648620180000,37.885,37.983,37.883,37.976,814.1,1648620239999,30882.1148,153,674.6,25590.5391,0
1648620240000,37.985,38.000,37.974,37.990,266.7,1648620299999,10131.4311,119,210.3,7988.9484,0
1648620300000,37.977,37.977,37.902,37.966,776.2,1648620359999,29446.1881,143,283.9,10766.2001,0
1648620360000,37.978,38.018,37.955,37.979,709.3,1648620419999,26941.3554,151,259.2,9845.7859,0
1648620420000,37.998,38.035,37.953,38.030,819.1,1648620479999,31123.6770,177,291.7,11087.6584,0
1648620480000,38.029,38.075,38.006,38.041,2939.0,1648620539999,111811.2242,309,1251.4,47612.0568,0
1648620540000,38.046,38.084,38.014,38.079,1007.0,1648620599999,38310.8188,141,260.5,9916.2668,0
1648620600000,38.082,38.085,38.067,38.079,268.3,1648620659999,10215.2445,88,141.7,5395.1414,0
1648620660000,38.084,38.096,37.956,38.058,3920.2,1648620719999,149067.9767,273,460.4,17510.3604,0
1648620720000,38.058,38.109,38.025,38.074,809.5,1648620779999,30810.7025,148,486.6,18526.3667,0
1648620780000,38.082,38.134,38.081,38.128,956.8,1648620839999,36469.1342,165,928.9,35406.1272,0
1648620840000,38.129,38.133,38.016,38.049,1041.3,1648620899999,39646.7296,192,240.7,9165.1460,0
1648620900000,38.049,38.090,38.006,38.054,1080.8,1648620959999,41136.1502,134,747.4,28452.5905,0
1648620960000,38.062,38.110,38.049,38.087,541.8,1648621019999,20638.7444,101,398.5,15181.6321,0
1648621020000,38.098,38.101,38.031,38.073,568.6,1648621079999,21641.1130,103,78.8,2998.9581,0
1648621080000,38.084,38.186,38.063,38.163,2204.4,1648621139999,84076.4932,344,1728.8,65940.0961,0
1648621140000,38.170,38.190,38.145,38.160,732.3,1648621199999,27946.5993,132,182.7,6973.7552,0
1648621200000,38.161,38.192,38.144,38.177,682.7,1648621259999,26054.9417,133,232.2,8863.6859,0
1648621260000,38.188,38.225,38.178,38.225,593.0,1648621319999,22656.5398,139,425.7,16265.4606,0
1648621320000,38.225,38.307,38.212,38.280,1429.6,1648621379999,54701.2659,201,1144.5,43792.2125,0
1648621380000,38.285,38.316,38.199,38.209,1010.2,1648621439999,38658.7626,210,174.3,6676.8225,0
1648621440000,38.218,38.244,38.151,38.200,2729.4,1648621499999,104213.1128,309,614.7,23486.5309,0
1648621500000,38.193,38.203,38.100,38.128,1121.1,1648621559999,42767.2834,207,460.6,17573.6541,0
1648621560000,38.129,38.148,38.119,38.140,181.1,1648621619999,6905.8939,60,104.7,3992.5863,0
1648621620000,38.143,38.209,38.127,38.192,590.4,1648621679999,22530.1758,143,283.1,10804.7600,0
1648621680000,38.193,38.248,38.190,38.242,348.7,1648621739999,13329.2546,79,93.9,3589.1025,0
1648621740000,38.237,38.276,38.236,38.276,344.5,1648621799999,13179.0908,100,120.0,4590.3649,0
1648621800000,38.278,38.278,38.236,38.236,515.9,1648621859999,19737.0175,94,23.4,895.3926,0
1648621860000,38.235,38.279,38.213,38.229,809.0,1648621919999,30935.8728,107,293.1,11212.0666,0
1648621920000,38.230,38.235,38.112,38.112,1194.1,1648621979999,45606.8669,163,501.6,19155.3657,0
1648621980000,38.108,38.270,38.086,38.260,2111.6,1648622039999,80559.4593,237,1497.4,57141.9701,0
1648622040000,38.266,38.295,38.249,38.292,270.1,1648622099999,10338.1835,80,153.0,5857.4889,0
1648622100000,38.294,38.338,38.241,38.251,1570.5,1648622159999,60155.4091,208,982.5,37638.6730,0
1648622160000,38.247,38.249,38.190,38.193,489.9,1648622219999,18728.2469,108,138.8,5306.9717,0
1648622220000,38.195,38.195,38.090,38.101,724.1,1648622279999,27613.1252,115,72.2,2753.4731,0
1648622280000,38.100,38.121,38.031,38.060,1124.1,1648622339999,42801.7806,205,344.2,13105.5349,0
1648622340000,38.064,38.082,38.010,38.056,1236.7,1648622399999,47037.4906,146,245.1,9331.1491,0
1648622400000,38.050,38.075,38.012,38.020,684.5,1648622459999,26037.0377,145,271.5,10330.1587,0
1648622460000,38.021,38.021,37.817,37.928,4111.6,1648622519999,155922.8961,464,1151.9,43668.6465,0
1648622520000,37.927,37.942,37.852,37.906,866.2,1648622579999,32831.7352,152,172.9,6555.3415,0
1648622580000,37.904,37.937,37.896,37.937,156.0,1648622639999,5915.3040,83,93.4,3541.7244,0
1648622640000,37.933,37.943,37.908,37.936,297.3,1648622699999,11277.4172,87,198.2,7518.7707,0
1648622700000,37.940,37.946,37.900,37.905,361.1,1648622759999,13694.1319,87,101.3,3842.4680,0
1648622760000,37.903,37.935,37.882,37.883,944.1,1648622819999,35794.5352,151,427.2,16200.0312,0
1648622820000,37.882,37.899,37.790,37.842,1906.3,1648622879999,72116.2994,167,116.5,4410.2186,0
1648622880000,37.836,37.955,37.799,37.917,2386.0,1648622939999,90436.3898,198,2221.1,84194.1364,0
1648622940000,37.913,37.923,37.888,37.888,133.9,1648622999999,5076.0712,62,60.7,2301.0566,0
1648623000000,37.889,37.953,37.873,37.934,913.1,1648623059999,34634.6486,107,794.3,30131.9644,0
1648623060000,37.934,37.950,37.927,37.946,346.8,1648623119999,13157.1769,73,275.6,10455.8070,0
1648623120000,37.945,37.952,37.927,37.944,258.6,1648623179999,9813.2425,72,152.4,5783.1987,0
1648623180000,37.947,38.052,37.918,38.045,1862.9,1648623239999,70737.9850,161,1689.5,64160.1569,0
1648623240000,38.032,38.116,38.028,38.084,451.9,1648623299999,17207.1021,141,307.0,11690.9645,0
1648623300000,38.079,38.134,38.013,38.073,1699.7,1648623359999,64730.0877,214,1391.6,52999.2075,0
1648623360000,38.077,38.177,38.077,38.177,489.1,1648623419999,18648.5576,118,328.1,12508.3784,0
1648623420000,38.178,38.266,38.178,38.244,1310.7,1648623479999,50102.2825,192,599.2,22904.0120,0
1648623480000,38.262,38.262,38.176,38.228,555.9,1648623539999,21251.2451,88,49.2,1879.6503,0
1648623540000,38.228,38.306,38.220,38.255,659.7,1648623599999,25253.2462,117,130.6,4997.0095,0
1648623600000,38.265,38.306,37.854,37.867,10953.8,1648623659999,416466.0552,1341,4289.3,163046.4771,0
1648623660000,37.869,37.969,37.826,37.845,1791.4,1648623719999,67868.7234,359,807.0,30585.4021,0
1648623720000,37.844,37.922,37.844,37.898,1651.4,1648623779999,62577.6422,296,594.2,22521.6895,0
1648623780000,37.911,37.976,37.897,37.967,305.7,1648623839999,11598.7203,112,214.0,8120.9065,0
1648623840000,37.973,37.978,37.858,37.897,1059.0,1648623899999,40151.2531,230,259.0,9820.5738,0
1648623900000,37.902,37.924,37.887,37.896,1050.6,1648623959999,39815.0014,158,291.4,11045.4074,0
1648623960000,37.901,37.949,37.814,37.949,2563.8,1648624019999,97109.6220,234,345.8,13100.1526,0
1648624020000,37.949,37.975,37.934,37.952,601.1,1648624079999,22812.6604,133,308.7,11716.6524,0
1648624080000,37.952,38.013,37.952,38.013,1422.6,1648624139999,54043.7268,199,459.4,17448.9718,0
1648624140000,38.014,38.068,37.998,38.067,485.4,1648624199999,18463.6365,124,378.9,14412.9974,0
1648624200000,38.064,38.150,38.063,38.143,601.6,1648624259999,22927.0874,136,530.0,20198.1237,0
1648624260000,38.137,38.195,38.134,38.183,635.3,1648624319999,24243.5364,108,314.7,12010.8010,0
1648624320000,38.183,38.189,38.134,38.179,508.9,1648624379999,19422.3973,111,221.1,8439.1216,0
1648624380000,38.186,38.215,38.156,38.162,1535.3,1648624439999,58628.3562,182,667.2,25485.8943,0
1648624440000,38.163,38.186,38.104,38.104,1954.5,1648624499999,74573.7489,110,78.2,2984.7186,0
1648624500000,38.104,38.170,38.100,38.169,461.5,1648624559999,17598.4356,97,278.8,10633.9763,0
1648624560000,38.169,38.222,38.133,38.154,924.6,1648624619999,35308.4771,164,553.5,21140.0666,0
1648624620000,38.155,38.167,38.080,38.103,694.6,1648624679999,26483.0581,134,207.3,7902.5396,0
1648624680000,38.108,38.153,38.058,38.060,365.7,1648624739999,13932.8625,109,109.3,4166.7082,0
1648624740000,38.067,38.071,37.891,37.937,3966.8,1648624799999,150532.1833,342,281.1,10681.1156,0
1648624800000,37.940,38.074,37.937,38.005,1303.5,1648624859999,49564.1377,148,1100.8,41860.6000,0
1648624860000,37.999,38.141,37.946,38.099,3481.7,1648624919999,132504.5883,426,2255.5,85878.5228,0
1648624920000,38.097,38.219,38.097,38.173,2534.5,1648624979999,96732.4553,278,1966.0,75036.5239,0
1648624980000,38.180,38.209,38.177,38.186,416.3,1648625039999,15899.5997,124,148.1,5656.4233,0
1648625040000,38.192,38.235,38.135,38.226,575.2,1648625099999,21964.3709,154,259.4,9907.2235,0
1648625100000,38.223,38.250,38.209,38.244,458.9,1648625159999,17541.2330,114,313.1,11968.1869,0
1648625160000,38.244,38.275,38.209,38.228,1395.3,1648625219999,53352.7924,187,364.3,13932.9376,0
1648625220000,38.231,38.237,38.151,38.161,809.3,1648625279999,30913.8003,191,77.1,2945.6157,0
1648625280000,38.175,38.270,38.166,38.264,271.5,1648625339999,10373.6949,91,209.6,8007.7486,0
1648625340000,38.265,38.297,38.188,38.281,778.7,1648625399999,29794.4415,162,429.2,16425.0171,0
1648625400000,38.281,38.313,38.267,38.290,478.3,1648625459999,18313.5048,139,338.3,12953.8138,0
1648625460000,38.291,38.330,38.282,38.285,716.8,1648625519999,27453.5292,151,428.3,16404.4204,0
1648625520000,38.287,38.327,38.242,38.327,848.8,1648625579999,32487.8071,160,432.9,16570.0093,0
1648625580000,38.323,38.382,38.322,38.362,1050.8,1648625639999,40315.1502,156,961.8,36901.9630,0
1648625640000,38.357,38.368,38.317,38.343,644.1,1648625699999,24695.1696,127,158.0,6058.6667,0
1648625700000,38.343,38.378,38.311,38.332,624.2,1648625759999,23933.2243,149,466.7,17897.1174,0
1648625760000,38.335,38.408,38.324,38.400,1194.6,1648625819999,45852.3822,113,1144.2,43917.6943,0
1648625820000,38.407,38.420,38.363,38.376,561.6,1648625879999,21566.3854,120,103.5,3974.8048,0
1648625880000,38.375,38.422,38.363,38.403,346.7,1648625939999,13311.8800,99,221.2,8495.2294,0
1648625940000,38.403,38.418,38.336,38.350,1355.2,1648625999999,52026.3096,188,586.6,22522.1421,0
1648626000000,38.350,38.350,38.278,38.346,681.2,1648626059999,26089.3530,138,143.7,5502.6694,0
1648626060000,38.341,38.349,38.239,38.286,735.7,1648626119999,28160.0492,140,72.4,2772.5061,0
1648626120000,38.277,38.277,38.143,38.154,1065.1,1648626179999,40666.0208,248,274.1,10464.7950,0
1648626180000,38.151,38.181,38.060,38.078,1313.0,1648626239999,50044.1636,213,607.2,23155.2225,0
1648626240000,38.078,38.146,38.030,38.118,1003.7,1648626299999,38208.4031,158,503.2,19161.3565,0
1648626300000,38.118,38.210,38.089,38.210,640.4,1648626359999,24429.0859,151,436.8,16663.4770,0
1648626360000,38.198,38.305,38.195,38.251,1545.4,1648626419999,59125.0790,230,1300.6,49761.4425,0
1648626420000,38.248,38.275,38.244,38.266,363.0,1648626479999,13886.8407,115,183.9,7035.4309,0
1648626480000,38.258,38.266,38.142,38.142,1108.6,1648626539999,42328.2171,177,132.6,5062.3610,0
1648626540000,38.139,38.197,38.135,38.171,401.0,1648626599999,15302.2464,116,203.5,7765.8235,0
1648626600000,38.173,38.244,38.173,38.229,206.0,1648626659999,7869.9665,89,143.1,5466.5887,0
1648626660000,38.230,38.316,38.228,38.316,1105.2,1648626719999,42282.6804,123,621.0,23761.1059,0
1648626720000,38.315,38.315,38.250,38.254,361.3,1648626779999,13826.7338,74,85.9,3287.2254,0
1648626780000,38.251,38.262,38.200,38.206,303.4,1648626839999,11597.6718,83,117.9,4506.8435,0
1648626840000,38.211,38.252,38.200,38.247,146.2,1648626899999,5586.7548,58,126.8,4845.4251,0
1648626900000,38.248,38.289,38.207,38.256,416.8,1648626959999,15944.5576,105,209.9,8031.8821,0
1648626960000,38.261,38.289,38.208,38.213,441.1,1648627019999,16872.3878,95,214.2,8196.0103,0
1648627020000,38.215,38.243,38.148,38.158,1546.4,1648627079999,59067.9308,149,212.9,8137.4122,0
1648627080000,38.151,38.153,38.105,38.120,627.9,1648627139999,23943.7557,150,230.6,8794.3558,0
1648627140000,38.118,38.134,38.052,38.105,1121.7,1648627199999,42733.1978,156,288.7,10996.5449,0
1648627200000,38.094,38.188,38.093,38.184,239.8,1648627259999,9143.5859,80,184.6,7039.6735,0
1648627260000,38.185,38.193,38.095,38.121,1133.7,1648627319999,43249.5816,192,969.2,36974.4559,0
1648627320000,38.112,38.165,38.100,38.133,737.7,1648627379999,28135.4591,115,371.1,14154.9777,0
1648627380000,38.131,38.131,38.031,38.031,1137.9,1648627439999,43333.2954,149,345.7,13163.2830,0
1648627440000,38.032,38.058,37.952,38.030,1648.3,1648627499999,62614.6792,218,359.3,13656.1399,0
1648627500000,38.049,38.049,37.902,37.935,1456.4,1648627559999,55281.7637,214,530.7,20150.6858,0
1648627560000,37.959,37.966,37.731,37.761,3630.4,1648627619999,137411.3701,406,394.2,14927.1696,0
1648627620000,37.766,37.844,37.641,37.643,3137.9,1648627679999,118357.2145,360,744.1,28093.7662,0
1648627680000,37.653,37.774,37.645,37.774,760.3,1648627739999,28684.6781,136,605.5,22841.8464,0
1648627740000,37.777,37.873,37.763,37.866,912.5,1648627799999,34519.4412,138,696.7,26357.1038,0
1648627800000,37.863,37.867,37.754,37.780,1303.3,1648627859999,49269.7782,225,509.0,19237.3178,0
1648627860000,37.780,37.830,37.750,37.811,677.2,1648627919999,25590.3808,183,314.0,11865.2283,0
1648627920000,37.819,37.926,37.816,37.899,2016.6,1648627979999,76326.8560,213,1747.0,66115.2392,0
1648627980000,37.902,37.928,37.882,37.891,267.9,1648628039999,10152.6097,130,160.9,6098.3463,0
1648628040000,37.889,37.989,37.889,37.989,746.8,1648628099999,28337.5619,176,399.6,15162.9355,0
1648628100000,37.990,38.091,37.988,38.091,629.7,1648628159999,23948.0955,157,440.5,16753.3555,0
1648628160000,38.088,38.220,38.087,38.220,2056.4,1648628219999,78454.3952,315,1630.2,62201.7084,0
1648628220000,38.216,38.227,38.164,38.172,489.9,1648628279999,18706.4628,163,119.6,4567.1077,0
1648628280000,38.164,38.170,37.906,38.022,4701.5,1648628339999,178813.7498,560,1295.8,49251.1755,0
1648628340000,38.023,38.138,38.019,38.114,690.6,1648628399999,26303.4721,184,466.0,17751.3186,0
1648628400000,38.123,38.188,38.123,38.125,980.2,1648628459999,37393.6236,149,591.1,22545.5340,0
1648628460000,38.118,38.189,38.060,38.149,654.3,1648628519999,24940.9056,136,243.4,9279.1370,0
1648628520000,38.149,38.244,38.135,38.222,520.9,1648628579999,19896.3939,129,283.4,10828.3269,0
1648628580000,38.234,38.259,38.130,38.167,881.2,1648628639999,33666.1781,189,311.9,11921.2062,0
1648628640000,38.167,38.179,38.086,38.096,782.5,1648628699999,29842.8984,133,243.5,9286.9155,0
1648628700000,38.086,38.130,38.042,38.064,887.7,1648628759999,33793.3430,116,134.3,5115.8002,0
1648628760000,38.058,38.135,38.018,38.118,442.2,1648628819999,16838.5793,108,337.7,12860.8079,0
1648628820000,38.133,38.237,38.104,38.189,699.5,1648628879999,26710.4148,146,302.0,11536.5689,0
1648628880000,38.224,38.257,38.216,38.242,1111.5,1648628939999,42515.7505,113,528.2,20203.8192,0
1648628940000,38.245,38.263,38.157,38.157,367.8,1648628999999,14059.3527,95,21.0,803.0149,0
1648629000000,38.168,38.234,38.167,38.212,383.6,1648629059999,14653.4230,124,222.7,8507.3642,0
1648629060000,38.218,38.224,38.062,38.067,1894.7,1648629119999,72248.8005,312,578.4,22054.8914,0
1648629120000,38.068,38.078,38.019,38.070,532.2,1648629179999,20247.4038,130,157.3,5985.1758,0
1648629180000,38.061,38.243,38.061,38.191,615.7,1648629239999,23513.0711,140,541.5,20680.8545,0
1648629240000,38.191,38.253,38.174,38.232,1358.6,1648629299999,51914.5061,172,629.8,24073.2861,0
1648629300000,38.240,38.275,38.183,38.210,1065.7,1648629359999,40751.7396,190,409.0,15645.2910,0
1648629360000,38.212,38.300,38.199,38.291,513.2,1648629419999,19629.5117,125,363.3,13898.3151,0
1648629420000,38.298,38.322,38.256,38.283,810.5,1648629479999,31031.9272,169,338.4,12957.4408,0
1648629480000,38.291,38.316,38.175,38.191,1523.5,1648629539999,58229.8812,194,313.4,11988.1395,0
1648629540000,38.190,38.249,38.184,38.237,337.6,1648629599999,12900.4517,103,230.8,8820.2899,0
1648629600000,38.238,38.261,38.230,38.230,220.4,1648629659999,8428.6225,86,92.7,3545.3349,0
1648629660000,38.232,38.268,38.201,38.242,487.1,1648629719999,18624.4956,98,275.0,10516.3552,0
1648629720000,38.243,38.258,38.190,38.198,1225.5,1648629779999,46833.0098,149,397.6,15204.4711,0
1648629780000,38.195,38.209,38.125,38.153,573.1,1648629839999,21874.4784,95,141.5,5400.5622,0
1648629840000,38.161,38.289,38.153,38.244,1253.3,1648629899999,47909.5359,145,1123.5,42944.7781,0
1648629900000,38.244,38.267,37.904,37.918,8667.8,1648629959999,329821.6484,707,2265.7,86076.6168,0
1648629960000,37.926,37.939,37.858,37.897,1703.3,1648630019999,64564.4536,273,386.2,14642.0782,0
1648630020000,37.880,37.990,37.880,37.990,1358.1,1648630079999,51509.3115,238,749.1,28417.9610,0
1648630080000,37.986,38.025,37.951,38.003,764.6,1648630139999,29045.9495,140,582.0,22111.1259,0
1648630140000,38.011,38.043,37.999,38.017,634.6,1648630199999,24128.5912,104,414.0,15743.8078,0
