open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648787040000,36.513,36.574,36.461,36.520,1069.8,1648787099999,39083.8933,131,230.6,8421.6305,0
1648787100000,36.511,36.595,36.501,36.584,858.0,1648787159999,31365.9887,142,735.4,26885.5053,0
1648787160000,36.583,36.584,36.521,36.546,907.4,1648787219999,33172.9108,135,594.0,21719.8396,0
1648787220000,36.562,36.584,36.476,36.482,2770.0,1648787279999,101172.3766,390,406.0,14830.3120,0
1648787280000,36.483,36.521,36.466,36.508,607.7,1648787339999,22175.6436,125,427.1,15585.9164,0
1648787340000,36.510,36.529,36.337,36.355,2009.9,1648787399999,73244.7432,390,216.2,7888.4047,0
1648787400000,36.353,36.500,36.353,36.488,911.0,1648787459999,33186.2479,188,611.6,22280.9512,0
1648787460000,36.498,36.507,36.448,36.507,575.9,1648787519999,21006.1245,170,395.5,14427.4063,0
1648787520000,36.490,36.539,36.374,36.508,2216.1,1648787579999,80826.5591,345,1362.8,49720.6626,0
1648787580000,36.512,36.562,36.410,36.436,649.2,1648787639999,23690.5447,180,205.5,7502.4294,0
1648787640000,36.435,36.509,36.362,36.501,927.9,1648787699999,33799.2296,168,237.7,8659.9037,0
1648787700000,36.504,36.509,36.409,36.452,540.0,1648787759999,19691.4384,138,299.1,10906.2876,0
1648787760000,36.462,36.504,36.422,36.496,521.8,1648787819999,19026.8457,157,308.2,11239.2444,0
1648787820000,36.492,36.600,36.489,36.573,1054.5,1648787879999,38546.9368,196,770.6,28178.4111,0
1648787880000,36.572,36.690,36.571,36.632,1482.0,1648787939999,54285.9118,193,994.3,36413.8072,0
1648787940000,36.644,36.690,36.608,36.684,428.3,1648787999999,15693.0389,106,96.8,3547.2962,0
1648788000000,36.682,36.695,36.662,36.689,442.2,1648788059999,16220.6459,115,275.4,10102.6715,0
1648788060000,36.690,36.703,36.614,36.625,1134.9,1648788119999,41598.4671,173,129.5,4747.5317,0
1648788120000,36.623,36.649,36.565,36.630,653.1,1648788179999,23912.6436,169,359.1,13150.8589,0
1648788180000,36.623,36.649,36.610,36.623,372.4,1648788239999,13639.9090,118,162.5,5951.8819,0
1648788240000,36.624,36.668,36.610,36.668,294.5,1648788299999,10789.0851,106,124.5,4561.8567,0
1648788300000,36.673,36.673,36.622,36.652,440.9,1648788359999,16159.8751,83,139.1,5099.6490,0
1648788360000,36.661,36.669,36.634,36.653,349.5,1648788419999,12810.7222,90,118.7,4350.7787,0
1648788420000,36.657,36.691,36.604,36.612,1026.8,1648788479999,37636.5998,195,600.7,22022.9994,0
1648788480000,36.607,36.660,36.577,36.641,471.9,1648788539999,17279.2976,148,289.1,10586.6430,0
1648788540000,36.650,36.730,36.637,36.694,1379.4,1648788599999,50612.5029,295,1238.8,45453.5427,0
1648788600000,36.693,36.693,36.586,36.633,1054.4,1648788659999,38624.0842,183,591.3,21663.4438,0
1648788660000,36.639,36.646,36.544,36.550,753.6,1648788719999,27583.3828,176,134.7,4931.9901,0
1648788720000,36.548,36.550,36.472,36.527,963.0,1648788779999,35152.8567,173,223.3,8155.0526,0
1648788780000,36.521,36.526,36.473,36.497,281.9,1648788839999,10288.4364,108,168.9,6164.7684,0
1648788840000,36.502,36.554,36.495,36.533,456.6,1648788899999,16674.8982,125,279.8,10219.9029,0
1648788900000,36.532,36.602,36.525,36.552,595.7,1648788959999,21776.3971,99,382.3,13976.4337,0
1648788960000,36.555,36.569,36.500,36.502,332.9,1648789019999,12161.8420,115,105.6,3857.6053,0
1648789020000,36.501,36.514,36.450,36.457,567.3,1648789079999,20692.2583,138,159.6,5824.0989,0
1648789080000,36.471,36.492,36.455,36.472,399.8,1648789139999,14579.5511,123,257.9,9405.4278,0
1648789140000,36.472,36.487,36.463,36.479,313.6,1648789199999,11438.0506,76,130.9,4774.5293,0
1648789200000,36.495,36.547,36.350,36.350,749.9,1648789259999,27320.9179,169,139.0,5069.7676,0
1648789260000,36.358,36.567,36.358,36.555,1076.4,1648789319999,39279.9664,181,986.1,35982.9224,0
1648789320000,36.557,36.607,36.490,36.521,613.8,1648789379999,22443.2368,109,273.9,10012.6690,0
1648789380000,36.516,36.558,36.502,36.515,334.5,1648789439999,12217.6529,67,163.9,5985.7585,0
1648789440000,36.517,36.538,36.473,36.490,622.7,1648789499999,22729.0017,134,142.9,5216.0665,0
1648789500000,36.496,36.516,36.455,36.516,408.9,1648789559999,14916.3265,112,144.4,5269.0867,0
1648789560000,36.515,36.606,36.515,36.602,167.8,1648789619999,6136.7930,61,145.6,5324.7687,0
1648789620000,36.601,36.795,36.569,36.746,2884.2,1648789679999,105889.0751,352,2532.3,92973.7499,0
1648789680000,36.739,36.768,36.669,36.670,1657.0,1648789739999,60835.6162,245,296.7,10901.0218,0
1648789740000,36.669,36.729,36.669,36.720,110.0,1648789799999,4036.8587,49,34.9,1280.2941,0
1648789800000,36.710,36.797,36.707,36.761,719.6,1648789859999,26455.7910,137,589.5,21672.0600,0
1648789860000,36.760,36.784,36.741,36.770,245.2,1648789919999,9014.4543,84,134.2,4934.6535,0
1648789920000,36.790,36.858,36.775,36.824,1160.1,1648789979999,42722.8410,173,817.3,30103.6635,0
1648789980000,36.828,36.830,36.661,36.678,831.2,1648790039999,30547.8183,183,167.3,6152.5205,0
1648790040000,36.674,36.756,36.674,36.717,647.4,1648790099999,23764.5871,96,385.1,14133.9652,0
1648790100000,36.707,36.883,36.707,36.845,1788.3,1648790159999,65862.8530,278,1510.5,55636.5707,0
1648790160000,36.851,36.867,36.785,36.797,402.5,1648790219999,14814.0725,104,120.7,4444.2106,0
1648790220000,36.794,36.827,36.761,36.774,309.5,1648790279999,11388.6531,78,143.8,5294.0704,0
1648790280000,36.768,36.768,36.720,36.757,332.1,1648790339999,12202.8209,80,214.1,7866.7271,0
1648790340000,36.759,36.772,36.711,36.745,151.5,1648790399999,5566.9513,46,116.1,4266.4857,0
1648790400000,36.759,36.781,36.555,36.603,3486.9,1648790459999,127858.4711,342,176.5,6464.9163,0
1648790460000,36.600,36.602,36.539,36.562,328.8,1648790519999,12025.2794,82,59.1,2162.3001,0
1648790520000,36.573,36.611,36.554,36.568,209.9,1648790579999,7678.1933,69,132.7,4853.9335,0
1648790580000,36.564,36.636,36.563,36.612,234.4,1648790639999,8578.2627,72,130.1,4761.5769,0
1648790640000,36.611,36.618,36.543,36.569,308.4,1648790699999,11283.4979,85,126.7,4634.5144,0
1648790700000,36.560,36.644,36.553,36.634,237.1,1648790759999,8681.8213,71,120.5,4411.0018,0
1648790760000,36.624,36.674,36.613,36.674,181.8,1648790819999,6661.6766,70,67.9,2488.2563,0
1648790820000,36.667,36.722,36.665,36.722,238.9,1648790879999,8768.0824,87,141.5,5193.0477,0
1648790880000,36.730,36.747,36.663,36.697,185.9,1648790939999,6822.1545,78,61.1,2243.0505,0
1648790940000,36.689,36.748,36.669,36.748,178.5,1648790999999,6550.6170,77,127.8,4690.0910,0
1648791000000,36.756,36.798,36.733,36.769,636.1,1648791059999,23392.2509,112,210.5,7740.4154,0
1648791060000,36.773,36.801,36.726,36.765,360.5,1648791119999,13254.9491,92,42.8,1573.8969,0
1648791120000,36.765,36.871,36.765,36.835,469.4,1648791179999,17280.2474,97,322.9,11883.3796,0
1648791180000,36.846,36.872,36.827,36.838,189.2,1648791239999,6970.9563,67,45.5,1676.8909,0
1648791240000,36.842,36.874,36.556,36.608,5377.2,1648791299999,197310.5372,571,1872.1,68591.2804,0
1648791300000,36.608,36.644,36.565,36.614,709.8,1648791359999,25983.9849,134,181.9,6659.8848,0
1648791360000,36.603,36.625,36.425,36.453,947.8,1648791419999,34582.4089,183,175.1,6388.6649,0
1648791420000,36.462,36.508,36.437,36.437,350.3,1648791479999,12775.0633,76,134.9,4921.0333,0
1648791480000,36.452,36.497,36.449,36.497,569.8,1648791539999,20777.7889,91,406.2,14810.9028,0
1648791540000,36.494,36.521,36.446,36.487,476.6,1648791599999,17389.6959,95,236.0,8615.6312,0
1648791600000,36.495,36.548,36.484,36.514,204.9,1648791659999,7480.4783,75,145.0,5292.6899,0
1648791660000,36.511,36.561,36.492,36.560,379.8,1648791719999,13874.2589,87,169.6,6197.0194,0
1648791720000,36.559,36.604,36.546,36.559,376.1,1648791779999,13755.4224,144,222.8,8149.1758,0
1648791780000,36.561,36.582,36.511,36.563,757.2,1648791839999,27679.4788,151,387.8,14177.1198,0
1648791840000,36.557,36.580,36.539,36.561,133.4,1648791899999,4876.3601,68,79.4,2902.9334,0
1648791900000,36.565,36.629,36.460,36.465,1168.9,1648791959999,42752.5736,180,518.3,18964.1794,0
1648791960000,36.457,36.457,36.326,36.335,1177.6,1648792019999,42861.1956,217,220.0,8005.4010,0
1648792020000,36.384,36.403,36.334,36.362,323.6,1648792079999,11766.3166,121,125.3,4558.0982,0
1648792080000,36.361,36.385,36.300,36.368,881.4,1648792139999,32016.6933,161,172.6,6273.8723,0
1648792140000,36.368,36.412,36.336,36.401,267.9,1648792199999,9741.0316,113,196.4,7140.9887,0
1648792200000,36.399,36.437,36.368,36.433,303.9,1648792259999,11061.0576,86,146.8,5345.1280,0
1648792260000,36.435,36.461,36.425,36.431,427.1,1648792319999,15564.1040,104,110.2,4017.2598,0
1648792320000,36.433,36.467,36.370,36.391,295.8,1648792379999,10774.8374,117,124.1,4522.7527,0
1648792380000,36.376,36.387,36.334,36.352,351.1,1648792439999,12764.4557,128,229.0,8325.8604,0
1648792440000,36.355,36.355,36.311,36.323,591.4,1648792499999,21484.2518,129,236.3,8587.1185,0
1648792500000,36.326,36.401,36.310,36.374,334.8,1648792559999,12170.7516,100,256.5,9325.5586,0
1648792560000,36.375,36.413,36.341,36.395,177.2,1648792619999,6445.8636,72,88.2,3208.6629,0
1648792620000,36.387,36.428,36.387,36.428,183.5,1648792679999,6681.4788,78,160.0,5826.0573,0
1648792680000,36.416,36.443,36.392,36.415,214.9,1648792739999,7825.5561,93,51.8,1886.6881,0
1648792740000,36.415,36.476,36.361,36.361,533.1,1648792799999,19426.2637,101,78.6,2863.8186,0
1648792800000,36.367,36.460,36.365,36.456,596.6,1648792859999,21734.5306,98,377.6,13757.9760,0
1648792860000,36.463,36.483,36.444,36.452,149.7,1648792919999,5458.7219,98,48.6,1772.0651,0
1648792920000,36.434,36.462,36.414,36.462,539.4,1648792979999,19651.7969,79,250.9,9141.0356,0
1648792980000,36.481,36.562,36.481,36.562,93.7,1648793039999,3421.8265,50,74.1,2706.4006,0
1648793040000,36.563,36.570,36.460,36.493,188.6,1648793099999,6889.4626,64,99.7,3641.1080,0
1648793100000,36.494,36.494,36.431,36.457,204.2,1648793159999,7443.5078,59,117.0,4264.3757,0
1648793160000,36.462,36.466,36.200,36.217,4682.1,1648793219999,170016.7171,601,1135.7,41226.8003,0
1648793220000,36.209,36.269,36.172,36.262,1145.8,1648793279999,41503.7494,179,610.0,22102.7874,0
1648793280000,36.267,36.357,36.254,36.275,1184.2,1648793339999,43000.2265,174,802.8,29155.3103,0
1648793340000,36.262,36.279,36.251,36.251,173.0,1648793399999,6273.5741,62,122.5,4442.3648,0
1648793400000,36.257,36.267,36.170,36.175,847.2,1648793459999,30681.6648,169,350.8,12706.3327,0
1648793460000,36.204,36.271,36.181,36.205,545.4,1648793519999,19765.8397,114,432.3,15669.5140,0
1648793520000,36.214,36.264,36.207,36.225,601.6,1648793579999,21803.5323,88,495.6,17961.7746,0
1648793580000,36.248,36.287,36.168,36.175,493.9,1648793639999,17899.2693,115,147.2,5336.6129,0
1648793640000,36.182,36.280,36.182,36.267,285.5,1648793699999,10345.1492,91,160.6,5818.0717,0
1648793700000,36.262,36.315,36.249,36.276,666.3,1648793759999,24167.7025,151,340.5,12354.3270,0
1648793760000,36.276,36.309,36.261,36.298,381.2,1648793819999,13831.9135,66,350.0,12699.6444,0
1648793820000,36.313,36.386,36.313,36.382,231.3,1648793879999,8408.6588,73,131.9,4796.3218,0
1648793880000,36.373,36.426,36.362,36.400,414.4,1648793939999,15080.7598,100,212.9,7747.9653,0
1648793940000,36.407,36.440,36.360,36.438,366.4,1648793999999,13336.3606,88,147.7,5376.2458,0
1648794000000,36.439,36.463,36.411,36.463,431.9,1648794059999,15735.2655,104,228.9,8341.4248,0
1648794060000,36.464,36.504,36.458,36.504,214.8,1648794119999,7836.4150,65,185.8,6778.6349,0
1648794120000,36.506,36.532,36.477,36.504,265.7,1648794179999,9698.1280,71,64.7,2361.9048,0
1648794180000,36.506,36.556,36.497,36.551,124.6,1648794239999,4552.2293,50,114.1,4168.9034,0
1648794240000,36.550,36.621,36.550,36.609,508.0,1648794299999,18580.1823,105,299.4,10952.0332,0
1648794300000,36.620,36.651,36.559,36.622,522.1,1648794359999,19114.7572,118,241.6,8846.7279,0
1648794360000,36.630,36.641,36.585,36.615,242.7,1648794419999,8885.4416,80,45.3,1658.8197,0
1648794420000,36.615,36.653,36.586,36.625,424.5,1648794479999,15545.2404,106,250.5,9174.7495,0
1648794480000,36.632,36.654,36.615,36.653,161.4,1648794539999,5912.3494,59,57.5,2106.8425,0
1648794540000,36.648,36.677,36.632,36.651,233.3,1648794599999,8551.5790,77,174.9,6410.8940,0
1648794600000,36.654,36.688,36.650,36.676,501.6,1648794659999,18395.2728,80,139.5,5114.7172,0
1648794660000,36.671,36.706,36.659,36.671,313.1,1648794719999,11487.4759,94,139.8,5129.5298,0
1648794720000,36.674,36.685,36.599,36.644,576.3,1648794779999,21115.8654,96,239.2,8763.1771,0
1648794780000,36.642,36.642,36.550,36.575,352.1,1648794839999,12877.4731,92,47.1,1723.1234,0
1648794840000,36.571,36.644,36.570,36.621,214.5,1648794899999,7855.3250,83,151.5,5548.2921,0
1648794900000,36.615,36.667,36.596,36.609,547.9,1648794959999,20076.0273,134,316.0,11580.1976,0
1648794960000,36.607,36.627,36.599,36.613,156.6,1648795019999,5734.1964,71,66.5,2435.1146,0
1648795020000,36.615,36.657,36.528,36.533,673.9,1648795079999,24667.6393,126,410.7,15042.5492,0
1648795080000,36.540,36.619,36.517,36.593,661.5,1648795139999,24185.1619,125,244.4,8939.5794,0
1648795140000,36.585,36.596,36.556,36.566,93.2,1648795199999,3409.3817,50,31.9,1167.0938,0
1648795200000,36.558,36.621,36.531,36.602,596.1,1648795259999,21811.1899,124,294.9,10794.3792,0
1648795260000,36.602,36.631,36.549,36.610,309.5,1648795319999,11325.7611,83,67.7,2478.1275,0
1648795320000,36.617,36.650,36.615,36.640,224.4,1648795379999,8220.0481,79,59.4,2175.7861,0
1648795380000,36.637,36.637,36.583,36.606,456.0,1648795439999,16691.4496,81,189.5,6935.6379,0
1648795440000,36.608,36.650,36.592,36.642,435.0,1648795499999,15931.5742,101,292.5,10714.8796,0
1648795500000,36.650,36.676,36.644,36.661,454.6,1648795559999,16668.1248,74,126.7,4645.1948,0
1648795560000,36.664,36.678,36.646,36.663,573.2,1648795619999,21017.4028,84,146.9,5387.4763,0
1648795620000,36.667,36.673,36.656,36.657,154.0,1648795679999,5646.2303,61,38.4,1407.9500,0
1648795680000,36.661,36.687,36.661,36.681,182.3,1648795739999,6685.9794,54,99.3,3642.1015,0
1648795740000,36.682,36.705,36.657,36.657,462.2,1648795799999,16956.6293,109,212.0,7778.5975,0
1648795800000,36.659,36.697,36.647,36.697,162.6,1648795859999,5963.5019,48,91.6,3360.0575,0
1648795860000,36.697,36.705,36.665,36.680,389.4,1648795919999,14288.5837,59,73.7,2704.1759,0
1648795920000,36.694,36.700,36.667,36.700,201.2,1648795979999,7380.9702,57,97.1,3562.3726,0
1648795980000,36.698,36.735,36.591,36.592,1118.3,1648796039999,41038.1361,172,732.8,26897.3764,0
1648796040000,36.594,36.643,36.582,36.634,294.4,1648796099999,10777.2697,68,157.5,5766.0016,0
1648796100000,36.634,36.681,36.617,36.648,373.8,1648796159999,13701.5483,63,118.3,4334.0227,0
1648796160000,36.647,36.667,36.633,36.650,141.2,1648796219999,5174.9973,50,50.9,1865.2686,0
1648796220000,36.645,36.678,36.645,36.672,162.2,1648796279999,5946.5141,66,110.4,4047.3764,0
1648796280000,36.672,36.675,36.607,36.627,598.8,1648796339999,21936.9609,97,88.7,3249.6723,0
1648796340000,36.636,36.697,36.628,36.652,402.7,1648796399999,14764.4940,85,137.4,5038.3370,0
1648796400000,36.656,36.708,36.649,36.706,352.4,1648796459999,12926.6917,76,187.9,6892.0637,0
1648796460000,36.704,36.710,36.690,36.699,113.2,1648796519999,4154.8585,35,20.4,748.6764,0
1648796520000,36.697,36.725,36.683,36.714,845.6,1648796579999,31039.7348,121,733.7,26932.6662,0
1648796580000,36.712,36.724,36.681,36.716,302.0,1648796639999,11087.0317,83,283.0,10389.4981,0
1648796640000,36.713,36.800,36.597,36.674,7794.3,1648796699999,286220.0684,572,2950.4,108390.7789,0
1648796700000,36.686,36.725,36.623,36.638,1210.2,1648796759999,44378.7633,151,104.0,3816.5657,0
1648796760000,36.633,36.666,36.619,36.659,122.7,1648796819999,4496.7960,43,80.0,2931.8286,0
1648796820000,36.657,36.660,36.633,36.639,88.1,1648796879999,3228.4639,43,16.2,593.5849,0
1648796880000,36.634,36.674,36.632,36.653,217.9,1648796939999,7984.9739,58,69.7,2554.3249,0
1648796940000,36.659,36.666,36.633,36.666,121.3,1648796999999,4445.7460,53,62.8,2301.6839,0
1648797000000,36.670,36.736,36.646,36.736,197.5,1648797059999,7246.4834,71,76.4,2803.6114,0
1648797060000,36.733,36.787,36.724,36.769,663.3,1648797119999,24381.2241,116,387.7,14252.3602,0
1648797120000,36.768,36.798,36.751,36.798,151.1,1648797179999,5556.0598,74,76.2,2802.1083,0
1648797180000,36.786,36.788,36.720,36.722,119.5,1648797239999,4392.2125,60,44.6,1639.3350,0
1648797240000,36.724,36.753,36.690,36.725,204.6,1648797299999,7512.5638,63,46.7,1714.3068,0
1648797300000,36.733,36.850,36.685,36.779,3079.3,1648797359999,113266.9372,321,2047.7,75308.6934,0
1648797360000,36.774,36.845,36.745,36.832,367.6,1648797419999,13518.4330,110,213.4,7848.1828,0
1648797420000,36.837,36.848,36.763,36.763,355.6,1648797479999,13089.4238,98,68.3,2513.2214,0
1648797480000,36.756,36.824,36.749,36.808,380.9,1648797539999,14010.2058,104,273.5,10060.1980,0
1648797540000,36.816,36.894,36.801,36.864,1317.2,1648797599999,48562.0539,296,1045.9,38567.2746,0
1648797600000,36.855,36.886,36.842,36.870,299.2,1648797659999,11030.1014,84,94.9,3498.6362,0
1648797660000,36.872,36.904,36.809,36.835,1327.2,1648797719999,48960.0344,136,1007.7,37180.4936,0
1648797720000,36.857,36.922,36.857,36.916,191.8,1648797779999,7076.9579,81,69.3,2556.5561,0
1648797780000,36.918,36.950,36.893,36.934,962.0,1648797839999,35510.4425,152,363.2,13410.6828,0
1648797840000,36.944,36.974,36.921,36.933,470.4,1648797899999,17381.3916,115,78.4,2897.3226,0
1648797900000,36.940,36.970,36.922,36.961,337.3,1648797959999,12462.7855,80,62.7,2316.8168,0
1648797960000,36.958,37.038,36.935,37.021,1266.6,1648798019999,46860.6099,202,842.0,31151.5974,0
1648798020000,37.016,37.050,36.989,37.027,463.3,1648798079999,17152.0964,129,158.1,5854.7954,0
1648798080000,37.022,37.098,36.993,37.086,603.2,1648798139999,22346.0162,156,468.9,17372.9942,0
1648798140000,37.083,37.097,37.069,37.075,316.7,1648798199999,11743.4358,105,151.9,5632.9047,0
1648798200000,37.071,37.090,36.980,36.995,1087.8,1648798259999,40288.2172,148,352.4,13052.6987,0
1648798260000,36.995,37.052,36.995,37.033,302.9,1648798319999,11215.7236,101,173.4,6420.2563,0
1648798320000,37.041,37.047,36.982,37.009,456.7,1648798379999,16899.9842,83,249.3,9223.7223,0
1648798380000,37.018,37.018,36.961,36.968,183.1,1648798439999,6772.6444,66,44.5,1646.2320,0
1648798440000,36.979,37.116,36.979,37.012,2747.8,1648798499999,101844.6877,373,1859.2,68904.1717,0
1648798500000,37.016,37.053,37.003,37.022,145.5,1648798559999,5386.8353,56,54.6,2021.7032,0
1648798560000,37.023,37.037,36.992,36.992,160.8,1648798619999,5951.7075,69,51.6,1909.9632,0
1648798620000,37.003,37.019,36.988,37.005,269.0,1648798679999,9952.5176,58,65.4,2420.2706,0
1648798680000,37.000,37.000,36.837,36.868,1507.3,1648798739999,55632.1055,254,163.0,6010.4755,0
1648798740000,36.873,36.911,36.810,36.889,628.2,1648798799999,23148.2217,98,243.1,8960.2499,0
1648798800000,36.879,36.979,36.869,36.966,790.9,1648798859999,29225.2051,94,365.7,13504.8523,0
1648798860000,36.955,36.992,36.923,36.936,219.4,1648798919999,8110.7239,63,158.0,5842.2640,0
1648798920000,36.940,36.957,36.922,36.930,77.9,1648798979999,2877.7431,59,25.6,945.8639,0
1648798980000,36.928,36.972,36.924,36.966,355.1,1648799039999,13120.5244,77,46.9,1733.1983,0
1648799040000,36.966,36.997,36.938,36.982,222.2,1648799099999,8212.8962,84,165.4,6113.8414,0
1648799100000,36.992,37.099,36.989,37.045,1244.2,1648799159999,46116.1323,215,484.2,17943.5892,0
1648799160000,37.044,37.095,37.041,37.088,489.6,1648799219999,18149.0338,134,233.4,8652.2336,0
1648799220000,37.087,37.098,37.024,37.057,476.5,1648799279999,17658.9080,122,130.5,4838.2080,0
1648799280000,37.058,37.106,37.051,37.100,325.7,1648799339999,12075.8219,106,254.4,9433.3410,0
1648799340000,37.097,37.129,37.082,37.120,226.5,1648799399999,8405.5529,98,136.9,5081.1486,0
1648799400000,37.115,37.120,37.091,37.115,571.2,1648799459999,21195.1417,112,215.4,7993.7720,0
1648799460000,37.116,37.120,37.070,37.108,335.6,1648799519999,12446.6414,96,89.4,3316.3923,0
1648799520000,37.102,37.141,37.066,37.136,754.9,1648799579999,28003.8955,148,334.7,12419.2175,0
1648799580000,37.131,37.135,37.082,37.086,201.7,1648799639999,7485.1765,69,58.7,2178.0852,0
1648799640000,37.083,37.136,37.078,37.132,153.1,1648799699999,5681.0345,77,58.4,2167.0162,0
1648799700000,37.137,37.144,37.110,37.129,443.3,1648799759999,16462.5942,102,135.6,5035.2152,0
1648799760000,37.141,37.147,37.101,37.110,355.5,1648799819999,13198.3218,87,203.9,7570.2010,0
1648799820000,37.109,37.134,37.062,37.094,1231.9,1648799879999,45691.9279,145,230.6,8557.4263,0
1648799880000,37.094,37.145,37.064,37.140,390.1,1648799939999,14475.3409,107,252.0,9354.1826,0
1648799940000,37.135,37.143,37.112,37.126,394.1,1648799999999,14634.6772,64,160.2,5949.2256,0
1648800000000,37.125,37.152,37.106,37.133,636.4,1648800059999,23631.3921,122,206.7,7674.3859,0
1648800060000,37.128,37.166,37.104,37.158,894.8,1648800119999,33223.6310,194,366.5,13610.8235,0
1648800120000,37.160,37.223,37.156,37.213,1007.6,1648800179999,37472.2780,215,707.3,26303.3091,0
1648800180000,37.214,37.307,37.213,37.258,2197.0,1648800239999,81854.5684,442,1530.2,57013.2447,0
1648800240000,37.253,37.323,37.252,37.321,486.7,1648800299999,18144.6595,170,227.0,8462.3444,0
1648800300000,37.320,37.320,37.238,37.284,1187.8,1648800359999,44280.3653,211,576.9,21509.1419,0
1648800360000,37.284,37.300,37.233,37.250,261.4,1648800419999,9740.4988,136,132.8,4949.1577,0
1648800420000,37.251,37.263,37.172,37.179,1078.5,1648800479999,40120.2743,159,277.6,10330.1888,0
1648800480000,37.183,37.201,37.139,37.185,732.0,1648800539999,27203.1674,135,214.2,7963.1127,0
1648800540000,37.180,37.266,37.179,37.243,488.6,1648800599999,18186.0684,118,187.5,6976.3091,0
1648800600000,37.242,37.310,37.222,37.289,813.7,1648800659999,30323.2060,119,382.7,14263.6160,0
1648800660000,37.309,37.340,37.264,37.274,495.2,1648800719999,18472.0434,121,130.1,4855.6262,0
1648800720000,37.286,37.315,37.265,37.302,431.1,1648800779999,16077.8186,112,190.6,7107.1847,0
1648800780000,37.306,37.306,37.244,37.264,743.2,1648800839999,27702.1940,135,231.9,8644.2884,0
1648800840000,37.275,37.282,37.225,37.241,353.0,1648800899999,13147.7744,104,58.5,2180.1636,0
1648800900000,37.242,37.297,37.242,37.274,358.1,1648800959999,13351.2905,86,67.9,2531.4058,0
1648800960000,37.275,37.297,37.252,37.264,526.6,1648801019999,19626.0963,132,123.9,4619.3099,0
1648801020000,37.251,37.251,37.153,37.155,1186.7,1648801079999,44143.3277,131,56.4,2099.9386,0
1648801080000,37.157,37.166,37.049,37.117,1953.3,1648801139999,72465.9281,226,262.9,9751.9405,0
1648801140000,37.119,37.193,37.119,37.190,279.4,1648801199999,10383.3366,89,192.8,7164.7790,0
1648801200000,37.185,37.240,37.172,37.218,683.7,1648801259999,25446.2735,103,439.5,16357.3884,0
1648801260000,37.217,37.261,37.153,37.164,984.5,1648801319999,36635.5334,180,287.7,10712.1115,0
1648801320000,37.165,37.221,37.152,37.211,346.3,1648801379999,12880.6099,82,265.4,9873.3379,0
1648801380000,37.211,37.258,37.196,37.223,274.8,1648801439999,10232.7581,63,185.6,6912.2660,0
1648801440000,37.226,37.237,37.212,37.230,194.3,1648801499999,7232.9280,65,114.3,4255.2196,0
1648801500000,37.213,37.270,37.208,37.244,455.8,1648801559999,16976.3237,86,205.0,7635.6834,0
1648801560000,37.239,37.335,37.239,37.300,400.7,1648801619999,14937.7249,115,265.6,9901.2529,0
1648801620000,37.303,37.434,37.295,37.405,2802.6,1648801679999,104737.7202,260,2557.9,95605.8471,0
1648801680000,37.396,37.472,37.347,37.363,2059.0,1648801739999,77024.7987,347,1164.2,43575.0669,0
1648801740000,37.366,37.456,37.349,37.410,540.0,1648801799999,20189.8337,150,205.5,7685.2668,0
1648801800000,37.419,37.453,37.362,37.419,844.9,1648801859999,31617.2736,176,469.7,17574.6995,0
1648801860000,37.419,37.420,37.156,37.233,4591.5,1648801919999,170957.0962,333,412.7,15363.8474,0
1648801920000,37.241,37.315,37.232,37.306,1855.2,1648801979999,69139.1024,199,1408.4,52490.3693,0
1648801980000,37.307,37.319,37.262,37.282,714.4,1648802039999,26639.0753,137,82.1,3061.5511,0
1648802040000,37.273,37.273,37.157,37.173,630.6,1648802099999,23460.9182,152,90.8,3377.7679,0
1648802100000,37.166,37.224,37.161,37.224,762.2,1648802159999,28347.2721,134,574.7,21374.2643,0
1648802160000,37.235,37.268,37.229,37.253,304.7,1648802219999,11348.1204,64,226.2,8423.8387,0
1648802220000,37.255,37.255,37.154,37.161,397.2,1648802279999,14778.0000,112,60.7,2258.6771,0
1648802280000,37.160,37.188,37.137,37.153,329.5,1648802339999,12242.5108,86,89.7,3333.4642,0
1648802340000,37.146,37.178,37.131,37.162,395.7,1648802399999,14699.6027,93,151.9,5644.1027,0
1648802400000,37.171,37.180,37.103,37.103,426.9,1648802459999,15852.6299,122,71.8,2667.3870,0
1648802460000,37.103,37.139,37.097,37.107,309.0,1648802519999,11469.2046,112,122.9,4561.7714,0
1648802520000,37.100,37.156,37.090,37.148,251.1,1648802579999,9320.9157,87,122.6,4552.1157,0
1648802580000,37.143,37.173,37.143,37.163,198.2,1648802639999,7364.5575,61,148.2,5506.5731,0
1648802640000,37.163,37.184,37.146,37.162,149.3,1648802699999,5548.0114,71,57.7,2144.4003,0
1648802700000,37.163,37.223,37.147,37.151,595.4,1648802759999,22129.7675,88,95.4,3546.7433,0
1648802760000,37.143,37.143,37.028,37.036,420.8,1648802819999,15607.5018,126,146.5,5435.1532,0
1648802820000,37.027,37.028,36.887,36.959,1889.4,1648802879999,69827.0315,265,267.1,9867.8227,0
1648802880000,36.949,37.053,36.935,37.031,470.6,1648802939999,17415.9588,104,392.7,14533.1889,0
1648802940000,37.035,37.054,37.022,37.022,467.0,1648802999999,17293.6649,79,182.1,6744.5319,0
1648803000000,37.018,37.054,36.925,36.957,1049.4,1648803059999,38829.4295,110,102.9,3807.8256,0
