open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648527900000,38.769,38.781,38.704,38.777,427.4,1648527959999,16561.5098,126,216.8,8401.7606,0
1648527960000,38.774,38.778,38.681,38.681,807.6,1648528019999,31268.5925,153,103.7,4015.1054,0
1648528020000,38.679,38.721,38.589,38.644,964.6,1648528079999,37284.2106,267,407.7,15762.0610,0
1648528080000,38.644,38.667,38.611,38.616,373.5,1648528139999,14431.9544,171,172.3,6657.9849,0
1648528140000,38.615,38.753,38.615,38.723,1950.1,1648528199999,75420.7160,206,1545.7,59769.1743,0
1648528200000,38.730,38.742,38.630,38.632,710.0,1648528259999,27462.1774,182,113.3,4383.8442,0
1648528260000,38.632,38.722,38.620,38.701,1903.3,1648528319999,73605.5478,306,1068.8,41345.6567,0
1648528320000,38.705,38.852,38.705,38.834,1624.0,1648528379999,62969.9929,275,1105.4,42851.9596,0
1648528380000,38.841,38.890,38.825,38.848,490.8,1648528439999,19070.2491,189,201.4,7826.2434,0
1648528440000,38.848,38.928,38.821,38.875,1059.1,1648528499999,41156.9567,236,495.0,19243.5438,0
1648528500000,38.869,39.224,38.857,39.153,7374.9,1648528559999,288273.1670,907,3936.7,153846.2681,0
1648528560000,39.146,39.371,39.108,39.293,4542.2,1648528619999,178232.0558,697,2327.8,91358.1760,0
1648528620000,39.294,39.305,39.062,39.093,3226.3,1648528679999,126438.6271,445,594.9,23331.4004,0
1648528680000,39.100,39.155,39.051,39.149,1075.4,1648528739999,42064.6089,238,628.5,24592.6425,0
1648528740000,39.164,39.278,39.117,39.129,1122.1,1648528799999,44001.7871,231,627.8,24627.9006,0
1648528800000,39.116,39.325,39.101,39.298,1451.7,1648528859999,56954.4163,211,1046.4,41045.6234,0
1648528860000,39.297,39.480,39.286,39.387,3285.3,1648528919999,129488.9812,512,2248.6,88629.6613,0
1648528920000,39.388,39.408,39.323,39.323,1954.6,1648528979999,76906.0233,267,470.9,18530.5578,0
1648528980000,39.329,39.400,39.329,39.369,815.8,1648529039999,32121.8182,150,362.2,14261.6841,0
1648529040000,39.376,39.541,39.368,39.510,1650.9,1648529099999,65171.6661,340,1114.2,43980.6293,0
1648529100000,39.496,39.510,39.300,39.325,2198.7,1648529159999,86613.1544,309,339.2,13373.8092,0
1648529160000,39.326,39.381,39.175,39.175,2595.2,1648529219999,101993.9608,306,392.6,15442.2313,0
1648529220000,39.174,39.183,39.088,39.132,1701.0,1648529279999,66548.5254,281,428.8,16782.3425,0
1648529280000,39.146,39.157,39.063,39.128,1128.2,1648529339999,44110.2247,186,463.9,18136.7371,0
1648529340000,39.130,39.210,39.130,39.210,840.8,1648529399999,32935.0942,163,524.8,20557.6309,0
1648529400000,39.209,39.231,39.109,39.139,1537.9,1648529459999,60246.8656,210,373.8,14651.3549,0
1648529460000,39.141,39.168,39.056,39.161,1198.0,1648529519999,46842.9364,169,334.3,13075.4134,0
1648529520000,39.169,39.276,39.137,39.211,1211.7,1648529579999,47525.3418,200,802.3,31464.5962,0
1648529580000,39.218,39.284,39.182,39.253,546.0,1648529639999,21418.8239,129,279.6,10971.2321,0
1648529640000,39.250,39.288,39.059,39.101,2795.8,1648529699999,109531.3906,346,882.4,34574.0005,0
1648529700000,39.115,39.135,39.055,39.132,655.9,1648529759999,25640.4655,152,314.4,12292.8234,0
1648529760000,39.149,39.229,39.141,39.198,589.9,1648529819999,23118.4585,129,314.6,12332.3539,0
1648529820000,39.184,39.228,39.135,39.222,415.6,1648529879999,16284.5692,137,266.3,10433.9766,0
1648529880000,39.215,39.235,39.129,39.139,918.6,1648529939999,35998.8510,173,248.3,9729.9709,0
1648529940000,39.129,39.180,39.014,39.040,3212.2,1648529999999,125548.1916,342,1371.5,53609.8264,0
1648530000000,39.035,39.074,38.945,38.987,1664.0,1648530059999,64901.2471,252,233.9,9127.6851,0
1648530060000,38.993,39.035,38.957,39.029,364.6,1648530119999,14214.8912,102,191.9,7483.0164,0
1648530120000,39.030,39.045,38.873,38.936,3047.6,1648530179999,118651.6961,268,1130.6,43995.5869,0
1648530180000,38.952,38.965,38.918,38.934,319.0,1648530239999,12423.3562,95,182.5,7107.2405,0
1648530240000,38.943,38.961,38.906,38.938,625.0,1648530299999,24332.3843,148,374.3,14572.4921,0
1648530300000,38.938,38.972,38.923,38.961,209.4,1648530359999,8156.9080,84,127.1,4951.5590,0
1648530360000,38.960,38.961,38.905,38.905,435.8,1648530419999,16967.1035,84,143.6,5590.7928,0
1648530420000,38.904,38.904,38.810,38.810,1416.1,1648530479999,55001.3270,191,156.9,6092.7987,0
1648530480000,38.818,38.887,38.783,38.797,1415.5,1648530539999,54957.7020,174,538.1,20901.7828,0
1648530540000,38.796,38.942,38.796,38.942,1385.3,1648530599999,53843.6646,201,1169.0,45435.6446,0
1648530600000,38.946,39.045,38.899,39.035,988.3,1648530659999,38523.0541,148,796.2,31040.8247,0
1648530660000,39.030,39.144,39.028,39.095,2938.3,1648530719999,114882.8933,245,1638.4,64059.7840,0
1648530720000,39.084,39.094,39.011,39.028,1488.5,1648530779999,58116.3672,169,345.9,13502.4707,0
1648530780000,39.025,39.027,38.952,38.969,802.6,1648530839999,31296.9607,127,445.0,17353.7263,0
1648530840000,38.962,39.018,38.951,39.008,511.6,1648530899999,19939.7502,119,405.1,15789.8117,0
1648530900000,39.008,39.108,39.008,39.088,683.8,1648530959999,26699.0874,133,520.1,20304.0894,0
1648530960000,39.065,39.088,39.040,39.060,441.2,1648531019999,17237.2254,119,198.3,7747.9090,0
1648531020000,39.057,39.183,39.056,39.156,895.4,1648531079999,35045.3199,145,688.2,26938.1673,0
1648531080000,39.158,39.183,39.125,39.161,528.2,1648531139999,20684.5197,99,407.3,15951.1174,0
1648531140000,39.159,39.159,38.855,38.969,3603.7,1648531199999,140539.5117,326,133.7,5216.4349,0
1648531200000,38.983,39.086,38.983,39.086,1082.2,1648531259999,42261.7905,185,907.9,35454.6846,0
1648531260000,39.090,39.146,39.063,39.121,1000.0,1648531319999,39107.1210,143,665.0,26007.5404,0
1648531320000,39.123,39.123,39.042,39.070,900.3,1648531379999,35181.4057,115,224.7,8784.4456,0
1648531380000,39.070,39.116,39.070,39.094,413.4,1648531439999,16161.4277,76,259.0,10125.7907,0
1648531440000,39.094,39.179,39.089,39.121,727.6,1648531499999,28478.3336,123,535.9,20976.2640,0
1648531500000,39.121,39.224,39.118,39.189,1789.4,1648531559999,70115.9379,217,1201.1,47066.8438,0
1648531560000,39.175,39.217,39.144,39.164,628.9,1648531619999,24642.4583,121,353.3,13842.0782,0
1648531620000,39.167,39.185,39.140,39.162,692.3,1648531679999,27112.2910,124,274.5,10751.6970,0
1648531680000,39.164,39.171,39.046,39.115,968.8,1648531739999,37907.7609,141,429.3,16805.6364,0
1648531740000,39.121,39.162,39.118,39.149,486.9,1648531799999,19055.5442,104,170.8,6683.3962,0
1648531800000,39.136,39.197,39.126,39.179,237.2,1648531859999,9288.8707,78,94.2,3689.2347,0
1648531860000,39.182,39.234,39.178,39.199,1146.5,1648531919999,44948.8013,149,530.8,20810.0970,0
1648531920000,39.184,39.295,39.156,39.255,1432.7,1648531979999,56225.7138,200,667.7,26195.3711,0
1648531980000,39.254,39.285,39.138,39.242,1167.4,1648532039999,45775.7977,190,342.3,13425.2420,0
1648532040000,39.259,39.338,39.249,39.305,1165.8,1648532099999,45812.4444,176,832.2,32705.2978,0
1648532100000,39.310,39.363,39.302,39.318,962.4,1648532159999,37857.5108,128,486.0,19115.5295,0
1648532160000,39.320,39.346,39.320,39.335,342.1,1648532219999,13456.2306,61,136.3,5360.8844,0
1648532220000,39.335,39.369,39.293,39.317,791.1,1648532279999,31119.6839,108,364.7,14347.4769,0
1648532280000,39.318,39.360,39.289,39.321,424.9,1648532339999,16712.8959,98,229.3,9021.1038,0
1648532340000,39.313,39.460,39.313,39.350,2079.1,1648532399999,81937.1208,278,1101.6,43404.3247,0
1648532400000,39.351,39.403,39.178,39.215,2582.3,1648532459999,101410.7285,363,739.3,29056.1860,0
1648532460000,39.209,39.209,39.064,39.130,1567.3,1648532519999,61305.2887,207,562.8,22014.5861,0
1648532520000,39.150,39.250,39.150,39.211,1351.4,1648532579999,52987.6756,187,1068.4,41888.1621,0
1648532580000,39.212,39.226,39.166,39.197,525.3,1648532639999,20592.5103,87,177.8,6970.3253,0
1648532640000,39.196,39.297,39.196,39.297,880.8,1648532699999,34582.3927,133,841.6,33044.0175,0
1648532700000,39.302,39.387,39.291,39.310,821.7,1648532759999,32327.5278,149,320.4,12604.2842,0
1648532760000,39.301,39.354,39.234,39.236,902.7,1648532819999,35467.5907,155,247.5,9724.9716,0
1648532820000,39.234,39.250,39.130,39.138,1001.7,1648532879999,39248.8346,178,474.9,18611.6483,0
1648532880000,39.136,39.139,39.026,39.061,1401.9,1648532939999,54783.2182,214,364.0,14234.9223,0
1648532940000,39.067,39.068,39.002,39.065,417.6,1648532999999,16300.0527,104,130.6,5099.4772,0
1648533000000,39.061,39.108,39.012,39.078,385.2,1648533059999,15043.9460,83,127.8,4993.3234,0
1648533060000,39.083,39.109,39.039,39.049,157.4,1648533119999,6149.7493,53,99.8,3899.6435,0
1648533120000,39.052,39.071,38.958,39.000,1244.3,1648533179999,48546.9793,179,185.2,7227.1237,0
1648533180000,39.016,39.043,38.994,39.043,209.2,1648533239999,8160.7057,61,151.9,5925.4924,0
1648533240000,39.031,39.031,38.988,38.994,354.6,1648533299999,13831.4847,82,147.3,5746.3609,0
1648533300000,38.995,39.073,38.985,39.060,556.6,1648533359999,21721.0962,113,357.1,13936.2146,0
1648533360000,39.043,39.144,39.027,39.027,1514.1,1648533419999,59189.0496,206,778.4,30441.1270,0
1648533420000,39.033,39.076,38.988,39.065,372.8,1648533479999,14549.9021,113,258.2,10078.3087,0
1648533480000,39.067,39.134,39.042,39.082,501.6,1648533539999,19610.3536,98,273.3,10687.0797,0
1648533540000,39.067,39.151,39.067,39.127,560.9,1648533599999,21941.8278,114,436.6,17078.4564,0
1648533600000,39.127,39.250,39.127,39.221,1367.4,1648533659999,53597.6920,206,1071.8,42014.6705,0
1648533660000,39.228,39.228,39.190,39.204,455.1,1648533719999,17842.7363,102,125.9,4935.5145,0
1648533720000,39.196,39.218,39.183,39.209,605.9,1648533779999,23751.6060,113,301.3,11810.9882,0
1648533780000,39.211,39.239,39.191,39.223,292.1,1648533839999,11453.4915,93,157.0,6156.1366,0
1648533840000,39.222,39.319,39.219,39.305,704.9,1648533899999,27666.0253,215,442.3,17360.2743,0
1648533900000,39.313,39.335,39.266,39.287,1012.7,1648533959999,39799.4691,202,400.3,15733.2477,0
1648533960000,39.277,39.381,39.260,39.363,804.2,1648534019999,31635.5536,159,415.2,16330.2102,0
1648534020000,39.361,39.387,39.308,39.344,780.7,1648534079999,30716.3285,126,211.9,8340.8355,0
1648534080000,39.343,39.396,39.343,39.374,202.4,1648534139999,7970.8998,76,127.6,5024.9490,0
1648534140000,39.382,39.404,39.374,39.391,362.0,1648534199999,14256.9672,87,186.9,7360.6791,0
1648534200000,39.392,39.411,39.358,39.393,456.3,1648534259999,17970.5711,104,149.8,5901.3447,0
1648534260000,39.391,39.464,39.391,39.424,1024.3,1648534319999,40386.5961,150,397.7,15681.4248,0
1648534320000,39.416,39.432,39.378,39.405,699.1,1648534379999,27544.9437,103,180.6,7117.2333,0
1648534380000,39.403,39.414,39.265,39.326,1521.3,1648534439999,59840.6825,193,388.6,15290.2424,0
1648534440000,39.326,39.373,39.289,39.369,776.4,1648534499999,30537.9108,125,514.6,20242.3391,0
1648534500000,39.386,39.390,39.324,39.383,304.9,1648534559999,11998.6594,87,93.5,3680.0767,0
1648534560000,39.391,39.434,39.356,39.382,1400.1,1648534619999,55158.9116,186,654.8,25802.1328,0
1648534620000,39.393,39.586,39.393,39.565,1727.9,1648534679999,68234.1864,252,1159.3,45774.8335,0
1648534680000,39.567,39.694,39.549,39.605,2997.8,1648534739999,118751.1972,345,2027.8,80329.5166,0
1648534740000,39.604,39.650,39.604,39.636,457.0,1648534799999,18108.5410,158,109.4,4335.7173,0
1648534800000,39.636,39.700,39.573,39.586,1089.6,1648534859999,43190.3120,193,351.8,13947.2487,0
1648534860000,39.578,39.634,39.572,39.599,712.0,1648534919999,28192.2109,140,369.2,14618.4483,0
1648534920000,39.600,39.638,39.542,39.550,1124.4,1648534979999,44501.7435,134,205.8,8148.6293,0
1648534980000,39.544,39.571,39.535,39.571,412.6,1648535039999,16319.7434,114,301.7,11934.0787,0
1648535040000,39.574,39.574,39.518,39.530,482.9,1648535099999,19093.9802,104,89.6,3543.1563,0
1648535100000,39.535,39.635,39.516,39.620,1448.8,1648535159999,57291.5146,134,1090.1,43102.0367,0
1648535160000,39.624,39.699,39.622,39.643,710.1,1648535219999,28166.9214,138,316.2,12542.6551,0
1648535220000,39.670,39.819,39.661,39.754,1627.6,1648535279999,64692.9525,295,1239.4,49255.7313,0
1648535280000,39.757,39.860,39.680,39.690,1803.3,1648535339999,71723.6161,338,921.3,36650.9491,0
1648535340000,39.693,39.727,39.535,39.611,3651.7,1648535399999,144741.2115,410,1945.4,77149.8605,0
1648535400000,39.612,39.625,39.504,39.525,1249.1,1648535459999,49410.8421,211,502.4,19882.4548,0
1648535460000,39.527,39.543,39.346,39.398,4675.9,1648535519999,184394.4711,492,932.8,36797.6807,0
1648535520000,39.428,39.524,39.427,39.485,1996.3,1648535579999,78789.6952,271,1357.2,53571.5735,0
1648535580000,39.489,39.526,39.278,39.404,4347.5,1648535639999,171149.1450,376,882.6,34781.8604,0
1648535640000,39.403,39.409,39.179,39.190,3155.0,1648535699999,123883.6037,330,559.3,21969.6018,0
1648535700000,39.203,39.293,39.154,39.273,5127.1,1648535759999,201125.2684,272,3758.0,147376.3888,0
1648535760000,39.257,39.281,39.110,39.162,2811.2,1648535819999,110102.9030,310,367.7,14405.7686,0
1648535820000,39.158,39.226,39.045,39.137,2026.1,1648535879999,79224.8026,250,550.0,21534.9179,0
1648535880000,39.138,39.199,39.124,39.189,890.6,1648535939999,34877.5435,117,762.1,29844.4189,0
1648535940000,39.179,39.209,39.143,39.170,447.0,1648535999999,17514.6204,114,325.5,12754.1725,0
1648536000000,39.170,39.223,39.113,39.133,1162.6,1648536059999,45538.2390,130,384.2,15055.8300,0
1648536060000,39.147,39.199,39.099,39.168,654.8,1648536119999,25636.9917,132,263.9,10336.6213,0
1648536120000,39.165,39.220,39.156,39.205,289.6,1648536179999,11349.0193,100,186.4,7305.8330,0
1648536180000,39.205,39.215,39.171,39.191,702.1,1648536239999,27520.8967,135,251.6,9860.4007,0
1648536240000,39.180,39.297,39.167,39.292,729.3,1648536299999,28614.5335,165,560.0,21975.3190,0
1648536300000,39.293,39.480,39.282,39.336,4486.8,1648536359999,176795.4725,451,2422.5,95436.6060,0
1648536360000,39.337,39.356,39.259,39.274,623.2,1648536419999,24497.0169,166,161.8,6360.5986,0
1648536420000,39.275,39.518,39.267,39.475,2562.9,1648536479999,101055.3026,260,2167.7,85471.9876,0
1648536480000,39.494,39.505,39.449,39.493,679.0,1648536539999,26806.9111,145,298.8,11797.7517,0
1648536540000,39.497,39.572,39.497,39.547,490.3,1648536599999,19382.0765,144,242.5,9588.3775,0
1648536600000,39.548,39.571,39.523,39.548,537.7,1648536659999,21260.8592,119,216.7,8569.1568,0
1648536660000,39.555,39.682,39.489,39.638,1372.4,1648536719999,54307.2536,283,390.3,15450.8944,0
1648536720000,39.663,39.714,39.620,39.688,1422.1,1648536779999,56423.3364,218,646.7,25660.5771,0
1648536780000,39.698,39.783,39.698,39.748,1276.5,1648536839999,50719.5980,192,561.5,22315.9647,0
1648536840000,39.747,39.783,39.642,39.649,1432.5,1648536899999,56898.4447,242,288.0,11446.2660,0
1648536900000,39.642,39.818,39.582,39.818,2133.1,1648536959999,84655.7729,302,1081.0,42887.9856,0
1648536960000,39.813,39.819,39.745,39.745,1351.2,1648537019999,53774.4884,233,260.3,10359.9177,0
1648537020000,39.749,39.990,39.748,39.960,2327.5,1648537079999,92870.0066,433,1416.2,56498.9689,0
1648537080000,39.960,40.037,39.927,39.960,3330.8,1648537139999,133176.8337,555,1595.2,63809.0623,0
1648537140000,39.964,40.045,39.937,39.993,3296.3,1648537199999,131845.8697,326,2220.4,88840.0276,0
1648537200000,39.992,40.050,39.836,39.853,4605.9,1648537259999,184181.1773,575,1410.3,56427.5402,0
1648537260000,39.853,39.988,39.825,39.850,2615.1,1648537319999,104344.3990,430,970.7,38760.2237,0
1648537320000,39.861,39.920,39.801,39.871,2862.3,1648537379999,114068.9002,381,1371.3,54669.6492,0
1648537380000,39.867,39.877,39.689,39.846,2588.7,1648537439999,103003.2186,340,1051.4,41864.3328,0
1648537440000,39.843,39.869,39.728,39.780,1041.8,1648537499999,41441.3513,179,180.8,7200.0175,0
1648537500000,39.795,39.795,39.665,39.669,1156.4,1648537559999,45923.8358,175,400.2,15903.3196,0
1648537560000,39.668,39.703,39.539,39.543,1635.3,1648537619999,64759.2649,276,274.5,10869.7459,0
1648537620000,39.555,39.638,39.508,39.633,1056.6,1648537679999,41796.5122,180,416.7,16492.3339,0
1648537680000,39.636,39.715,39.625,39.639,608.5,1648537739999,24135.5028,145,400.2,15875.6623,0
1648537740000,39.631,39.641,39.438,39.488,3241.9,1648537799999,128141.6324,293,645.4,25522.0992,0
1648537800000,39.483,39.503,39.400,39.415,944.7,1648537859999,37267.7738,182,372.1,14681.5160,0
1648537860000,39.418,39.487,39.343,39.487,1120.3,1648537919999,44149.7800,210,410.1,16174.3986,0
1648537920000,39.486,39.543,39.300,39.345,2610.9,1648537979999,102879.1548,383,700.7,27655.8460,0
1648537980000,39.337,39.411,39.233,39.340,1616.4,1648538039999,63545.6122,383,698.1,27452.9156,0
1648538040000,39.334,39.413,39.268,39.302,1168.7,1648538099999,45972.0833,272,849.7,33426.2440,0
1648538100000,39.286,39.452,39.285,39.441,963.5,1648538159999,37950.1706,271,774.8,30518.3930,0
1648538160000,39.432,39.457,39.331,39.334,883.3,1648538219999,34812.6884,214,296.7,11698.4354,0
1648538220000,39.337,39.359,39.257,39.280,1252.0,1648538279999,49212.2461,296,862.0,33883.1852,0
1648538280000,39.288,39.499,39.285,39.480,1485.4,1648538339999,58516.4457,342,1309.1,51577.4775,0
1648538340000,39.478,39.518,39.430,39.500,1734.3,1648538399999,68506.2298,264,1341.2,52987.7896,0
1648538400000,39.513,39.518,39.454,39.518,2454.4,1648538459999,96962.8359,279,2064.4,81565.8377,0
1648538460000,39.508,39.682,39.508,39.664,1362.1,1648538519999,53981.6248,247,987.7,39148.0917,0
1648538520000,39.666,39.673,39.624,39.630,264.5,1648538579999,10489.6254,72,46.0,1824.0257,0
1648538580000,39.630,39.791,39.630,39.695,1769.1,1648538639999,70272.8231,258,1244.8,49451.0774,0
1648538640000,39.693,39.718,39.628,39.636,642.5,1648538699999,25492.4893,133,123.9,4915.4260,0
1648538700000,39.646,39.666,39.516,39.549,1505.0,1648538759999,59595.4020,239,276.9,10965.3900,0
1648538760000,39.545,39.625,39.510,39.577,712.0,1648538819999,28159.0584,179,313.6,12407.2242,0
1648538820000,39.589,39.600,39.557,39.568,162.0,1648538879999,6411.2504,80,99.5,3937.7571,0
1648538880000,39.573,39.618,39.450,39.474,2135.4,1648538939999,84389.7531,262,375.3,14831.0548,0
1648538940000,39.494,39.571,39.448,39.479,772.8,1648538999999,30520.5316,182,313.7,12395.5692,0
1648539000000,39.478,39.535,39.422,39.461,1476.8,1648539059999,58287.4167,144,357.0,14099.1258,0
1648539060000,39.461,39.511,39.410,39.493,888.8,1648539119999,35068.0872,186,407.8,16092.6378,0
1648539120000,39.498,39.536,39.441,39.455,879.5,1648539179999,34732.4195,128,190.9,7537.7249,0
1648539180000,39.446,39.505,39.411,39.441,613.1,1648539239999,24188.5711,157,151.4,5975.5143,0
1648539240000,39.451,39.469,39.356,39.358,819.1,1648539299999,32287.3791,220,380.0,14982.6881,0
1648539300000,39.360,39.567,39.360,39.406,1729.9,1648539359999,68226.4491,270,1235.4,48722.6544,0
1648539360000,39.420,39.452,39.336,39.363,1110.8,1648539419999,43736.3419,180,116.1,4574.6348,0
1648539420000,39.364,39.496,39.364,39.432,978.0,1648539479999,38555.2824,211,616.6,24307.4742,0
1648539480000,39.436,39.467,39.295,39.302,721.6,1648539539999,28415.7448,203,361.9,14263.0142,0
1648539540000,39.298,39.340,39.245,39.278,2507.8,1648539599999,98546.4516,225,849.1,33373.7293,0
1648539600000,39.287,39.355,39.262,39.293,901.9,1648539659999,35452.6629,155,557.7,21927.2749,0
1648539660000,39.289,39.297,39.109,39.166,4782.5,1648539719999,187398.5532,326,854.9,33512.6530,0
1648539720000,39.170,39.229,39.143,39.191,544.6,1648539779999,21345.0882,121,368.3,14436.2206,0
1648539780000,39.191,39.206,39.101,39.116,749.6,1648539839999,29341.6080,131,91.1,3566.6650,0
1648539840000,39.113,39.169,39.102,39.131,615.9,1648539899999,24097.4928,156,140.4,5494.3507,0
1648539900000,39.117,39.159,39.090,39.134,997.2,1648539959999,39003.8569,115,259.8,10164.8486,0
1648539960000,39.137,39.181,39.085,39.085,601.5,1648540019999,23543.2644,149,318.5,12469.8773,0
1648540020000,39.081,39.113,39.013,39.113,1351.4,1648540079999,52775.0362,248,651.5,25445.0502,0
1648540080000,39.118,39.138,38.872,38.960,3398.2,1648540139999,132402.7307,430,491.2,19162.1792,0
1648540140000,38.973,38.983,38.862,38.959,1458.1,1648540199999,56747.5536,306,530.9,20673.2947,0
1648540200000,38.954,39.045,38.934,38.946,612.0,1648540259999,23868.9170,135,329.8,12863.5219,0
1648540260000,38.945,39.056,38.935,38.979,941.4,1648540319999,36719.7299,162,484.3,18895.1607,0
1648540320000,38.988,39.024,38.968,39.020,389.5,1648540379999,15186.2696,92,265.8,10363.8556,0
1648540380000,39.017,39.026,38.951,39.009,524.1,1648540439999,20439.4775,99,267.9,10449.2360,0
1648540440000,39.005,39.038,38.950,38.985,537.3,1648540499999,20942.4433,95,194.5,7585.3892,0
1648540500000,38.982,38.983,38.887,38.887,725.8,1648540559999,28263.5300,83,83.0,3233.3430,0
1648540560000,38.886,38.930,38.876,38.905,565.4,1648540619999,22000.0117,124,411.5,16012.0042,0
1648540620000,38.903,38.909,38.826,38.836,690.7,1648540679999,26851.9441,151,255.6,9937.4518,0
1648540680000,38.842,38.868,38.800,38.800,842.2,1648540739999,32698.4539,154,173.8,6751.5288,0
1648540740000,38.823,38.874,38.753,38.792,1519.1,1648540799999,58962.9035,203,623.4,24206.1938,0
1648540800000,38.791,38.809,38.651,38.809,2130.6,1648540859999,82529.9992,321,617.5,23928.9197,0
1648540860000,38.810,38.905,38.787,38.869,678.1,1648540919999,26353.1526,164,315.4,12257.1761,0
1648540920000,38.862,38.938,38.841,38.930,753.9,1648540979999,29320.2561,141,533.2,20740.6892,0
1648540980000,38.930,38.992,38.921,38.984,679.8,1648541039999,26487.5673,133,387.4,15093.6290,0
1648541040000,38.980,39.049,38.943,39.013,1895.0,1648541099999,73921.0433,210,921.8,35970.5791,0
1648541100000,39.019,39.023,38.919,38.970,382.9,1648541159999,14919.3343,105,200.9,7830.2526,0
1648541160000,38.969,39.048,38.969,39.009,537.8,1648541219999,20981.4546,105,400.6,15626.2407,0
1648541220000,39.018,39.194,39.018,39.160,1922.1,1648541279999,75202.4746,309,1602.7,62703.5435,0
1648541280000,39.160,39.200,39.160,39.185,625.4,1648541339999,24500.6640,144,283.2,11095.2866,0
1648541340000,39.183,39.203,39.066,39.113,2767.0,1648541399999,108250.8147,272,518.0,20266.4393,0
1648541400000,39.131,39.145,39.083,39.096,678.1,1648541459999,26516.7487,131,399.0,15604.8358,0
1648541460000,39.100,39.152,39.091,39.117,651.1,1648541519999,25474.8251,116,439.1,17180.9919,0
1648541520000,39.117,39.170,39.114,39.169,668.3,1648541579999,26152.2212,91,387.6,15166.4987,0
1648541580000,39.170,39.204,39.136,39.156,951.7,1648541639999,37288.6092,132,322.4,12632.4639,0
1648541640000,39.156,39.181,39.156,39.172,459.7,1648541699999,18006.5878,88,116.4,4559.1742,0
1648541700000,39.175,39.207,39.156,39.177,545.2,1648541759999,21360.7400,150,268.4,10516.5662,0
1648541760000,39.184,39.184,39.155,39.164,763.1,1648541819999,29888.0080,141,370.1,14494.5455,0
1648541820000,39.164,39.179,39.074,39.096,1211.1,1648541879999,47394.0463,154,229.3,8970.1562,0
1648541880000,39.099,39.099,39.050,39.065,623.7,1648541939999,24370.8396,133,231.7,9053.2343,0
1648541940000,39.085,39.152,39.050,39.138,1611.2,1648541999999,63011.3221,204,1076.1,42097.5995,0
1648542000000,39.144,39.213,39.138,39.176,1297.8,1648542059999,50858.0649,229,625.4,24508.3189,0
1648542060000,39.169,39.188,39.145,39.167,596.8,1648542119999,23368.0635,80,114.8,4496.3036,0
1648542120000,39.167,39.203,39.135,39.153,599.0,1648542179999,23461.9722,115,343.2,13444.9579,0
1648542180000,39.153,39.154,39.119,39.138,181.1,1648542239999,7087.8290,79,66.8,2614.2553,0
1648542240000,39.137,39.137,39.064,39.095,679.7,1648542299999,26570.4550,150,202.9,7933.7632,0
1648542300000,39.115,39.137,39.070,39.072,448.1,1648542359999,17519.1672,112,139.7,5463.9958,0
1648542360000,39.073,39.146,39.073,39.130,351.1,1648542419999,13730.9658,65,272.0,10635.6740,0
1648542420000,39.132,39.213,39.120,39.156,674.5,1648542479999,26417.9442,160,391.1,15318.1031,0
1648542480000,39.151,39.152,39.128,39.141,216.5,1648542539999,8474.2358,70,39.8,1557.9841,0
1648542540000,39.142,39.201,39.142,39.170,328.3,1648542599999,12863.1673,116,203.2,7961.1351,0
1648542600000,39.172,39.233,39.160,39.223,987.4,1648542659999,38709.3858,163,741.1,29055.0187,0
1648542660000,39.223,39.223,39.182,39.197,440.3,1648542719999,17260.3940,103,306.4,12011.0227,0
1648542720000,39.196,39.196,39.150,39.153,1025.0,1648542779999,40156.2070,126,135.1,5290.9897,0
1648542780000,39.153,39.169,39.111,39.140,1222.8,1648542839999,47873.7496,166,351.4,13755.6866,0
1648542840000,39.145,39.169,39.124,39.166,337.8,1648542899999,13226.0670,117,170.6,6680.4378,0
1648542900000,39.167,39.176,39.070,39.070,1046.6,1648542959999,40963.6886,175,384.8,15067.5849,0
1648542960000,39.067,39.164,39.066,39.161,325.8,1648543019999,12747.0592,110,195.8,7658.2826,0
1648543020000,39.161,39.199,39.142,39.180,804.6,1648543079999,31510.2430,106,367.4,14389.4342,0
1648543080000,39.180,39.199,39.148,39.194,303.5,1648543139999,11890.5443,102,85.6,3354.7113,0
1648543140000,39.196,39.220,39.187,39.217,883.9,1648543199999,34649.9613,131,771.8,30255.4142,0
1648543200000,39.219,39.321,39.207,39.292,2347.2,1648543259999,92129.0410,258,2072.7,81357.9688,0
1648543260000,39.293,39.336,39.229,39.270,1410.2,1648543319999,55395.9600,248,1065.9,41872.4266,0
1648543320000,39.277,39.344,39.271,39.322,388.8,1648543379999,15287.9139,125,207.7,8167.6697,0
1648543380000,39.326,39.376,39.252,39.309,2298.7,1648543439999,90360.3572,246,656.5,25820.9512,0
1648543440000,39.308,39.325,39.226,39.239,379.0,1648543499999,14874.5386,94,106.3,4172.7995,0
1648543500000,39.240,39.305,39.219,39.244,1011.8,1648543559999,39729.2537,144,649.9,25523.4610,0
1648543560000,39.234,39.326,39.232,39.326,401.5,1648543619999,15765.8053,119,355.9,13976.3825,0
1648543620000,39.328,39.351,39.264,39.326,748.1,1648543679999,29412.1514,159,289.7,11394.2268,0
1648543680000,39.328,39.400,39.325,39.373,676.3,1648543739999,26629.0995,146,346.8,13657.6954,0
1648543740000,39.374,39.413,39.329,39.339,638.7,1648543799999,25145.3011,129,251.4,9901.1345,0
