open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648526940000,47907.9,47909.0,47907.9,47908.2,0.012,1648526999999,574.8974,3,0.000,0.0000,0
1648527000000,47911.1,47938.5,47908.3,47912.7,1.128,1648527059999,54049.5204,26,0.913,43743.5710,0
1648527060000,47925.7,47925.7,47925.7,47925.7,0.001,1648527119999,47.9257,1,0.001,47.9257,0
1648527120000,47920.8,47929.2,47920.8,47929.2,0.089,1648527179999,4265.6350,6,0.085,4073.9430,0
1648527180000,47927.0,47967.2,47927.0,47961.9,0.364,1648527239999,17451.6720,20,0.242,11601.8616,0
1648527240000,47953.4,47989.0,47953.4,47984.3,0.495,1648527299999,23747.8239,31,0.406,19476.9830,0
1648527300000,47957.1,47986.2,47957.1,47963.5,0.955,1648527359999,45820.7343,15,0.715,34306.9970,0
1648527360000,47960.2,47977.5,47960.2,47977.5,0.034,1648527419999,1631.0265,7,0.022,1055.4898,0
1648527420000,47989.1,48029.3,47989.1,48029.3,5.527,1648527479999,265370.7773,53,5.066,243244.5448,0
1648527480000,48007.0,48054.0,48007.0,48054.0,0.579,1648527539999,27804.6513,16,0.135,6484.9954,0
1648527540000,48051.9,48083.3,48051.9,48083.3,0.261,1648527599999,12545.4025,14,0.063,3028.1250,0
1648527600000,48097.7,48130.2,48087.6,48087.6,2.459,1648527659999,118290.3246,59,0.672,32329.8366,0
1648527660000,48087.2,48087.2,48050.0,48050.1,0.248,1648527719999,11918.9376,19,0.054,2594.7914,0
1648527720000,48050.1,48110.5,48050.1,48110.5,0.833,1648527779999,40044.5477,27,0.799,38409.2180,0
1648527780000,48109.9,48112.3,48090.6,48108.1,0.330,1648527839999,15873.8799,19,0.241,11593.5888,0
1648527840000,48111.7,48117.3,48100.3,48117.3,0.167,1648527899999,8034.3981,13,0.148,7120.3164,0
1648527900000,48120.9,48126.6,48096.9,48111.1,0.131,1648527959999,6302.6527,9,0.049,2357.2821,0
1648527960000,48111.0,48114.7,48109.7,48109.7,0.071,1648528019999,3416.1168,4,0.001,48.1126,0
1648528020000,48122.4,48197.0,48122.4,48179.0,5.363,1648528079999,258299.1720,78,3.581,172444.4186,0
1648528080000,48176.1,48249.9,48168.7,48182.8,0.987,1648528139999,47590.0652,54,0.752,36257.6496,0
1648528140000,48192.0,48212.8,48161.2,48163.2,1.953,1648528199999,94104.1748,45,0.133,6406.9980,0
1648528200000,48174.7,48178.4,48153.2,48153.5,1.296,1648528259999,62416.2471,50,0.240,11559.3620,0
1648528260000,48161.0,48184.8,48127.9,48143.8,1.869,1648528319999,90008.5591,66,0.923,44447.5700,0
1648528320000,48136.4,48148.8,48131.2,48132.7,1.157,1648528379999,55689.8180,16,0.030,1444.3873,0
1648528380000,48150.5,48177.4,48150.5,48166.3,2.588,1648528439999,124666.2542,43,1.375,66239.0699,0
1648528440000,48173.9,48180.4,48169.2,48171.9,0.271,1648528499999,13055.5960,23,0.064,3083.0817,0
1648528500000,48186.3,48189.6,48162.5,48162.5,0.131,1648528559999,6312.0774,11,0.001,48.1849,0
1648528560000,48165.9,48192.4,48165.9,48175.4,0.211,1648528619999,10166.9659,13,0.110,5300.8980,0
1648528620000,48176.5,48176.5,48146.7,48151.6,0.485,1648528679999,23359.0258,37,0.387,18639.2567,0
1648528680000,48149.1,48150.3,48135.5,48150.3,0.630,1648528739999,30333.2676,19,0.526,25326.4172,0
1648528740000,48147.8,48147.8,48146.2,48146.2,0.009,1648528799999,433.3286,2,0.000,0.0000,0
1648528800000,48146.0,48150.4,48140.1,48145.5,0.054,1648528859999,2599.8640,6,0.022,1059.2995,0
1648528860000,48142.2,48142.2,48142.1,48142.1,0.002,1648528919999,96.2843,2,0.001,48.1422,0
1648528920000,48146.7,48148.6,48144.2,48148.6,0.028,1648528979999,1348.1291,6,0.023,1107.4056,0
1648528980000,48148.8,48148.8,48146.7,48146.7,0.039,1648529039999,1877.7297,2,0.000,0.0000,0
1648529040000,48151.3,48151.7,48151.3,48151.7,0.076,1648529099999,3659.5196,3,0.024,1155.6312,0
1648529100000,48158.4,48158.4,48147.4,48149.4,0.104,1648529159999,5007.5967,5,0.097,4670.5509,0
1648529160000,48149.4,48149.4,48131.2,48143.5,1.014,1648529219999,48813.8894,15,0.103,4959.0637,0
1648529220000,48142.1,48142.1,48142.1,48142.1,0.007,1648529279999,336.9947,1,0.007,336.9947,0
1648529280000,48146.3,48159.9,48146.3,48156.0,0.098,1648529339999,4718.9859,8,0.091,4381.8744,0
1648529340000,48160.0,48182.8,48160.0,48178.6,0.180,1648529399999,8672.0907,13,0.178,8575.7569,0
1648529400000,48179.6,48179.6,48076.0,48099.3,1.805,1648529459999,86821.0409,40,0.027,1299.3098,0
1648529460000,48094.4,48094.4,48066.6,48075.7,0.984,1648529519999,47306.7143,18,0.962,46248.9126,0
1648529520000,48076.6,48114.2,48076.5,48085.1,2.215,1648529579999,106514.3254,49,1.756,84437.8633,0
1648529580000,48087.1,48127.8,48087.1,48098.9,2.608,1648529639999,125458.3936,43,1.516,72938.9736,0
1648529640000,48098.9,48114.5,48098.9,48108.6,0.080,1648529699999,3848.5192,5,0.036,1731.7649,0
1648529700000,48108.5,48134.0,48104.1,48134.0,0.316,1648529759999,15204.3073,22,0.249,11980.3799,0
1648529760000,48141.3,48167.1,48141.0,48163.2,0.408,1648529819999,19650.7327,13,0.394,18976.4259,0
1648529820000,48155.0,48187.4,48148.6,48180.1,0.228,1648529879999,10981.1940,13,0.190,9151.4272,0
1648529880000,48180.0,48180.0,48158.2,48171.4,0.718,1648529939999,34584.7760,27,0.419,20183.1515,0
1648529940000,48165.8,48229.1,48161.2,48178.8,3.269,1648529999999,157542.5736,89,2.846,137159.6777,0
1648530000000,48191.9,48191.9,48182.7,48182.7,0.028,1648530059999,1349.2876,3,0.006,289.0962,0
1648530060000,48192.0,48200.0,48192.0,48200.0,0.051,1648530119999,2458.0831,7,0.038,1831.5637,0
1648530120000,48193.8,48195.6,48167.9,48168.1,1.644,1648530179999,79208.5507,35,0.152,7323.8425,0
1648530180000,48189.5,48214.0,48185.4,48204.6,0.224,1648530239999,10797.8396,22,0.144,6941.2479,0
1648530240000,48191.6,48198.8,48191.6,48198.8,0.105,1648530299999,5060.6614,4,0.034,1638.5466,0
1648530300000,48177.1,48190.1,48173.6,48190.1,0.070,1648530359999,3372.4090,3,0.066,3179.7146,0
1648530360000,48176.9,48178.6,48131.7,48131.7,0.262,1648530419999,12618.6112,10,0.013,626.1043,0
1648530420000,48130.7,48130.7,48124.6,48124.6,0.054,1648530479999,2598.9066,6,0.000,0.0000,0
1648530480000,48128.9,48128.9,48128.9,48128.9,0.166,1648530539999,7989.3974,1,0.166,7989.3974,0
1648530540000,48131.4,48131.9,48128.9,48131.9,0.020,1648530599999,962.5970,3,0.007,336.9213,0
1648530600000,48131.8,48131.8,48087.9,48105.9,0.499,1648530659999,24007.2436,27,0.180,8658.4184,0
1648530660000,48128.6,48133.3,48103.7,48115.9,0.581,1648530719999,27958.7905,25,0.390,18769.3269,0
1648530720000,48103.7,48112.1,48103.7,48112.1,0.023,1648530779999,1106.5531,2,0.020,962.2420,0
1648530780000,48098.6,48098.6,48084.8,48088.3,0.533,1648530839999,25630.4421,13,0.042,2019.9218,0
1648530840000,48092.7,48098.1,48092.7,48098.1,0.024,1648530899999,1154.2302,2,0.001,48.0981,0
1648530900000,48092.7,48131.7,48092.7,48114.8,0.453,1648530959999,21793.4507,19,0.448,21552.8772,0
1648530960000,48122.4,48122.5,48096.1,48096.1,0.385,1648531019999,18519.6189,12,0.067,3224.0311,0
1648531020000,48096.7,48119.3,48096.7,48119.3,0.185,1648531079999,8899.6469,10,0.130,6254.1744,0
1648531080000,48109.5,48116.5,48109.5,48111.3,0.026,1648531139999,1250.9480,7,0.014,673.6302,0
1648531140000,48114.6,48114.6,48108.0,48108.1,0.009,1648531199999,432.9923,3,0.005,240.5405,0
1648531200000,48108.1,48119.8,48108.1,48112.5,0.054,1648531259999,2598.1055,5,0.002,96.2162,0
1648531260000,48111.7,48118.0,48108.1,48111.8,0.316,1648531319999,15203.5488,16,0.313,15059.2010,0
1648531320000,48110.9,48121.0,48108.0,48112.2,0.444,1648531379999,21365.0058,11,0.430,20691.4851,0
1648531380000,48112.1,48113.4,48096.0,48096.0,0.234,1648531439999,11255.4018,9,0.039,1876.3746,0
1648531440000,48091.5,48102.9,48087.4,48087.4,0.035,1648531499999,1683.4645,4,0.024,1154.4696,0
1648531500000,48089.4,48098.1,48083.5,48098.1,0.182,1648531559999,8752.1495,10,0.032,1539.0918,0
1648531560000,48098.1,48098.1,48098.1,48098.1,0.000,1648531619999,0.0000,0,0.000,0.0000,0
1648531620000,48113.8,48128.3,48106.4,48118.3,0.288,1648531679999,13857.6601,21,0.237,11404.1135,0
1648531680000,48129.4,48129.4,48100.6,48112.6,1.342,1648531739999,64566.0818,40,0.808,38876.6229,0
1648531740000,48111.1,48111.1,48111.1,48111.1,0.013,1648531799999,625.4443,1,0.013,625.4443,0
1648531800000,48113.9,48113.9,48101.1,48101.1,0.423,1648531859999,20347.9883,12,0.000,0.0000,0
1648531860000,48122.0,48125.3,48117.0,48125.3,0.070,1648531919999,3368.4975,13,0.046,2213.6584,0
1648531920000,48121.6,48129.1,48114.2,48120.0,0.224,1648531979999,10778.6580,10,0.153,7361.7249,0
1648531980000,48123.3,48124.2,48113.7,48113.7,0.082,1648532039999,3946.0622,6,0.015,721.8175,0
1648532040000,48114.3,48126.1,48112.4,48112.4,0.108,1648532099999,5196.5270,6,0.011,529.2573,0
1648532100000,48129.2,48129.2,48123.7,48125.9,0.060,1648532159999,2887.6409,31,0.060,2887.6409,0
1648532160000,48121.8,48121.8,48118.1,48118.1,0.041,1648532219999,1972.9207,4,0.000,0.0000,0
1648532220000,48118.1,48118.1,48118.1,48118.1,0.000,1648532279999,0.0000,0,0.000,0.0000,0
1648532280000,48104.6,48106.3,48097.4,48097.4,0.070,1648532339999,3367.0738,11,0.018,865.8510,0
1648532340000,48096.2,48096.2,48096.2,48096.2,0.004,1648532399999,192.3848,1,0.000,0.0000,0
1648532400000,48091.8,48091.8,48091.8,48091.8,0.001,1648532459999,48.0918,1,0.001,48.0918,0
1648532460000,48091.8,48091.8,48091.8,48091.8,0.000,1648532519999,0.0000,0,0.000,0.0000,0
1648532520000,48098.6,48098.6,48091.7,48091.7,0.005,1648532579999,240.4722,3,0.001,48.0986,0
1648532580000,48091.7,48091.7,48083.4,48087.4,0.067,1648532639999,3221.9541,8,0.006,288.5004,0
1648532640000,48091.0,48128.9,48091.0,48128.9,0.118,1648532699999,5677.8128,9,0.118,5677.8128,0
1648532700000,48158.8,48187.1,48149.9,48155.8,0.511,1648532759999,24611.6440,32,0.258,12424.7367,0
1648532760000,48177.9,48200.0,48177.1,48200.0,0.125,1648532819999,6023.0448,13,0.125,6023.0448,0
1648532820000,48199.9,48199.9,48155.4,48155.4,0.066,1648532879999,3179.1796,11,0.011,530.0544,0
1648532880000,48160.4,48160.4,48116.1,48128.2,0.047,1648532939999,2261.8680,6,0.000,0.0000,0
1648532940000,48134.5,48159.3,48134.5,48151.4,0.011,1648532999999,529.5869,4,0.006,288.8070,0
1648533000000,48161.8,48177.5,48160.1,48177.5,0.197,1648533059999,9487.8558,9,0.195,9391.5024,0
1648533060000,48193.5,48204.9,48193.5,48204.9,0.311,1648533119999,14989.9083,31,0.164,7904.6871,0
1648533120000,48206.4,48230.0,48199.9,48199.9,1.422,1648533179999,68547.7713,40,0.249,12005.2358,0
1648533180000,48203.5,48214.2,48200.7,48214.2,0.338,1648533239999,16294.6295,11,0.197,9498.1867,0
1648533240000,48216.7,48232.3,48216.7,48230.6,1.094,1648533299999,52761.1221,16,1.075,51844.7387,0
1648533300000,48232.4,48232.4,48221.4,48229.8,0.428,1648533359999,20640.3861,20,0.309,14901.6833,0
1648533360000,48232.0,48238.2,48231.9,48238.2,0.053,1648533419999,2556.3831,7,0.028,1350.5843,0
1648533420000,48240.1,48240.1,48209.5,48211.5,2.178,1648533479999,105013.9746,40,0.740,35677.0668,0
1648533480000,48212.6,48212.6,48194.1,48198.4,0.186,1648533539999,8965.1379,10,0.158,7615.5101,0
1648533540000,48198.4,48234.4,48198.4,48234.4,1.347,1648533599999,64944.5556,25,1.241,59833.6279,0
1648533600000,48223.5,48247.7,48195.9,48247.7,2.149,1648533659999,103599.1754,47,0.778,37509.9463,0
1648533660000,48233.4,48238.1,48217.3,48235.3,1.558,1648533719999,75141.6851,30,0.239,11526.5736,0
1648533720000,48221.9,48225.0,48208.0,48219.5,1.147,1648533779999,55311.8350,36,0.140,6749.2925,0
1648533780000,48215.9,48215.9,48187.8,48187.8,0.037,1648533839999,1783.6746,6,0.020,964.1416,0
1648533840000,48185.8,48185.8,48185.8,48185.8,0.007,1648533899999,337.3006,1,0.000,0.0000,0
1648533900000,48177.6,48198.7,48177.6,48185.4,0.565,1648533959999,27221.4311,9,0.499,24040.8059,0
1648533960000,48183.4,48184.8,48169.9,48184.8,0.129,1648534019999,6214.4925,10,0.068,3275.6552,0
1648534020000,48180.3,48180.3,48175.4,48177.8,0.181,1648534079999,8720.1331,6,0.063,3035.0502,0
1648534080000,48198.7,48198.7,48198.3,48198.3,0.080,1648534139999,3855.8644,6,0.080,3855.8644,0
1648534140000,48199.0,48221.9,48199.0,48212.0,1.762,1648534199999,84956.4938,18,0.600,28924.8432,0
1648534200000,48214.8,48223.9,48214.8,48217.9,0.032,1648534259999,1542.9869,6,0.002,96.4340,0
1648534260000,48220.6,48220.6,48220.6,48220.6,0.001,1648534319999,48.2206,1,0.000,0.0000,0
1648534320000,48217.9,48217.9,48201.2,48201.2,0.082,1648534379999,3953.6568,5,0.002,96.4024,0
1648534380000,48201.2,48202.3,48201.2,48202.3,0.330,1648534439999,15906.7205,2,0.330,15906.7205,0
1648534440000,48213.1,48213.1,48185.8,48187.5,0.223,1648534499999,10747.7968,15,0.040,1927.5000,0
1648534500000,48185.8,48185.8,48153.7,48155.4,0.314,1648534559999,15122.0793,13,0.000,0.0000,0
1648534560000,48165.0,48201.3,48165.0,48201.3,0.248,1648534619999,11952.1979,8,0.248,11952.1979,0
1648534620000,48211.5,48233.1,48198.8,48233.1,1.309,1648534679999,63106.6101,35,0.228,10993.1794,0
1648534680000,48231.1,48231.1,48208.9,48219.4,0.243,1648534739999,11716.8715,5,0.007,337.5358,0
1648534740000,48214.1,48214.1,48192.0,48192.3,0.421,1648534799999,20291.9002,12,0.200,9639.1816,0
1648534800000,48184.4,48234.4,48184.4,48234.4,0.018,1648534859999,867.3692,2,0.018,867.3692,0
1648534860000,48224.1,48243.5,48211.9,48243.5,0.356,1648534919999,17168.6178,15,0.150,7235.2605,0
1648534920000,48247.0,48254.2,48238.9,48244.7,0.436,1648534979999,21035.5620,21,0.192,9263.7506,0
1648534980000,48253.4,48268.6,48251.2,48252.0,0.245,1648535039999,11822.5232,13,0.175,8444.4961,0
1648535040000,48255.6,48255.6,48229.5,48229.5,0.292,1648535099999,14087.4134,17,0.016,772.0404,0
1648535100000,48233.1,48261.9,48233.1,48261.9,0.135,1648535159999,6512.2843,10,0.134,6464.0512,0
1648535160000,48265.8,48333.0,48258.9,48271.4,2.641,1648535219999,127547.3410,118,1.454,70208.9651,0
1648535220000,48260.2,48271.9,48260.2,48265.5,0.119,1648535279999,5743.8089,5,0.049,2364.7759,0
1648535280000,48269.4,48274.4,48255.2,48274.2,1.473,1648535339999,71090.3274,28,1.049,50625.0038,0
1648535340000,48258.2,48265.1,48245.0,48254.6,0.392,1648535399999,18914.6171,14,0.098,4729.1935,0
1648535400000,48254.7,48256.4,48245.1,48249.9,0.218,1648535459999,10518.5438,7,0.119,5741.7625,0
1648535460000,48262.4,48262.4,48255.9,48255.9,0.101,1648535519999,4874.2591,7,0.037,1785.5175,0
1648535520000,48255.9,48279.6,48255.9,48268.3,1.964,1648535579999,94808.8263,18,1.625,78446.4740,0
1648535580000,48255.9,48255.9,48197.1,48211.4,2.490,1648535639999,120091.9927,59,0.149,7183.7097,0
1648535640000,48212.9,48212.9,48199.2,48199.2,0.061,1648535699999,2940.1649,2,0.000,0.0000,0
1648535700000,48200.5,48203.0,48191.1,48198.4,0.070,1648535759999,3374.0417,10,0.061,2940.2554,0
1648535760000,48194.9,48195.5,48172.2,48175.5,1.051,1648535819999,50636.0612,31,0.241,11612.9548,0
1648535820000,48179.8,48189.9,48152.6,48152.6,1.605,1648535879999,77316.7797,22,1.478,71198.2925,0
1648535880000,48146.7,48151.2,48121.2,48129.3,0.153,1648535939999,7365.1929,15,0.118,5680.4909,0
1648535940000,48133.2,48133.2,48119.5,48123.7,0.127,1648535999999,6112.0430,8,0.031,1491.7885,0
1648536000000,48123.7,48128.7,48123.6,48123.7,0.397,1648536059999,19105.8692,8,0.333,16025.7372,0
1648536060000,48127.5,48132.2,48127.5,48132.2,0.050,1648536119999,2406.4643,4,0.050,2406.4643,0
1648536120000,48136.5,48141.0,48134.0,48141.0,0.097,1648536179999,4669.4072,7,0.051,2455.1411,0
1648536180000,48140.3,48156.0,48140.3,48150.0,0.929,1648536239999,44730.9479,17,0.215,10351.8479,0
1648536240000,48150.0,48150.1,48140.7,48149.9,1.413,1648536299999,68035.6309,37,0.027,1299.9541,0
1648536300000,48140.2,48157.4,48133.1,48140.8,0.467,1648536359999,22484.2062,10,0.192,9245.6743,0
1648536360000,48131.5,48156.1,48131.5,48151.6,0.182,1648536419999,8761.3481,8,0.031,1492.8230,0
1648536420000,48157.1,48159.8,48122.7,48122.7,1.559,1648536479999,75074.1639,22,1.412,67998.6901,0
1648536480000,48137.1,48137.1,48105.3,48105.3,0.272,1648536539999,13088.6787,21,0.033,1588.3987,0
1648536540000,48109.8,48135.7,48109.8,48135.7,0.150,1648536599999,7219.0123,15,0.016,769.9205,0
1648536600000,48131.8,48134.4,48130.8,48134.4,0.128,1648536659999,6160.7622,8,0.023,1107.0282,0
1648536660000,48128.9,48128.9,48116.5,48126.2,0.076,1648536719999,3657.1655,9,0.024,1155.0288,0
1648536720000,48130.4,48131.2,48130.4,48131.2,0.005,1648536779999,240.6528,2,0.000,0.0000,0
1648536780000,48133.2,48133.2,48133.2,48133.2,0.070,1648536839999,3369.3240,1,0.000,0.0000,0
1648536840000,48132.3,48164.6,48132.3,48150.6,0.158,1648536899999,7608.1999,10,0.140,6741.4238,0
1648536900000,48158.2,48162.2,48153.8,48155.8,0.238,1648536959999,11461.9313,21,0.083,3997.1755,0
1648536960000,48150.6,48150.6,48117.3,48123.9,0.176,1648537019999,8469.7346,13,0.023,1107.0928,0
1648537020000,48127.5,48134.0,48114.5,48114.5,1.672,1648537079999,80467.2804,31,1.656,79697.2489,0
1648537080000,48121.8,48122.4,48121.8,48122.4,0.081,1648537139999,3897.9018,3,0.081,3897.9018,0
1648537140000,48129.5,48166.9,48129.5,48159.0,0.646,1648537199999,31109.3157,16,0.585,28171.2612,0
1648537200000,48140.1,48140.1,48133.7,48133.7,0.113,1648537259999,5439.3944,4,0.071,3417.5128,0
1648537260000,48131.8,48131.8,48116.8,48116.8,0.095,1648537319999,4571.1560,2,0.091,4378.6288,0
1648537320000,48116.1,48175.3,48116.1,48159.4,2.225,1648537379999,107108.6878,52,1.839,88520.4504,0
1648537380000,48112.0,48116.2,48112.0,48116.2,0.050,1648537439999,2405.6138,4,0.050,2405.6138,0
1648537440000,48116.2,48116.2,48116.2,48116.2,0.000,1648537499999,0.0000,0,0.000,0.0000,0
1648537500000,48119.2,48119.2,48092.4,48092.4,0.475,1648537559999,22850.8844,6,0.032,1538.9888,0
1648537560000,48095.5,48095.5,48064.5,48072.5,0.756,1648537619999,36350.8785,28,0.030,1442.8478,0
1648537620000,48073.4,48073.4,48062.5,48071.1,1.008,1648537679999,48449.9403,10,0.007,336.4808,0
1648537680000,48061.6,48061.6,48057.8,48057.8,0.008,1648537739999,384.4890,2,0.001,48.0578,0
1648537740000,48054.8,48055.9,48036.2,48036.2,1.555,1648537799999,74711.5021,54,1.231,59144.9519,0
1648537800000,48033.2,48044.9,48025.4,48025.6,0.420,1648537859999,20173.9570,26,0.019,912.7083,0
1648537860000,48035.4,48056.5,48035.4,48046.4,0.218,1648537919999,10474.2426,12,0.160,7687.5464,0
1648537920000,48038.5,48047.1,48038.5,48047.1,0.004,1648537979999,192.1712,2,0.002,96.0942,0
1648537980000,48066.8,48085.0,48066.8,48085.0,0.178,1648538039999,8556.1625,6,0.059,2835.9991,0
1648538040000,48075.5,48080.4,48052.1,48052.1,0.151,1648538099999,7259.0181,10,0.015,721.1340,0
1648538100000,48055.2,48098.7,48055.2,48077.6,0.397,1648538159999,19087.6256,12,0.096,4615.1221,0
1648538160000,48069.1,48072.9,48049.7,48049.7,0.490,1648538219999,23552.2878,22,0.006,288.4354,0
1648538220000,48051.3,48051.3,48029.4,48029.4,1.037,1648538279999,49823.5222,32,0.121,5813.1834,0
1648538280000,48046.4,48068.2,48046.4,48066.0,0.148,1648538339999,7112.3376,11,0.118,5670.7632,0
1648538340000,48065.7,48065.7,48031.2,48031.2,0.217,1648538399999,10426.5334,10,0.000,0.0000,0
1648538400000,48076.9,48083.2,48070.0,48070.0,0.126,1648538459999,6058.2713,15,0.103,4952.4410,0
1648538460000,48070.1,48095.3,48070.1,48091.5,0.139,1648538519999,6683.8393,13,0.124,5962.5912,0
1648538520000,48080.3,48080.3,48069.0,48069.0,0.163,1648538579999,7835.2696,2,0.000,0.0000,0
1648538580000,48074.6,48112.4,48074.6,48112.4,0.200,1648538639999,9618.7025,14,0.186,8945.3279,0
1648538640000,48096.1,48096.1,48057.1,48071.2,0.704,1648538699999,33853.4313,16,0.113,5432.7045,0
1648538700000,48069.3,48087.3,48066.6,48087.3,0.081,1648538759999,3893.7697,5,0.080,3845.7004,0
1648538760000,48090.4,48114.2,48090.4,48114.2,1.329,1648538819999,63926.0189,24,1.326,63781.7039,0
1648538820000,48112.8,48117.8,48110.1,48112.3,0.096,1648538879999,4618.6045,7,0.089,4281.8211,0
1648538880000,48112.4,48112.4,48103.1,48103.1,0.026,1648538939999,1250.7815,7,0.002,96.2248,0
1648538940000,48099.1,48107.3,48084.9,48107.3,0.758,1648538999999,36452.8220,9,0.670,32220.7922,0
1648539000000,48101.1,48106.5,48082.2,48082.2,0.217,1648539059999,10438.8062,6,0.202,9717.4758,0
1648539060000,48080.8,48080.8,48076.5,48079.5,0.083,1648539119999,3990.5693,8,0.072,3461.7059,0
1648539120000,48084.6,48084.6,48080.0,48080.0,0.014,1648539179999,673.1339,5,0.001,48.0801,0
1648539180000,48069.2,48069.2,48048.5,48049.9,0.378,1648539239999,18164.8356,17,0.176,8458.1765,0
1648539240000,48042.7,48050.8,48032.2,48038.4,0.380,1648539299999,18255.4777,12,0.172,8263.0499,0
1648539300000,48047.7,48047.9,48033.5,48033.5,0.082,1648539359999,3939.3885,8,0.036,1729.7196,0
1648539360000,48034.9,48061.8,48034.9,48035.7,0.258,1648539419999,12395.5595,22,0.096,4612.8213,0
1648539420000,48046.0,48054.8,48027.7,48036.7,1.036,1648539479999,49777.4869,38,0.859,41274.2556,0
1648539480000,48036.3,48038.8,48022.5,48022.5,0.030,1648539539999,1440.9702,5,0.028,1344.9184,0
1648539540000,48022.5,48030.0,48005.7,48030.0,0.638,1648539599999,30632.7936,27,0.448,21510.5430,0
1648539600000,48038.7,48042.1,48019.2,48028.0,0.095,1648539659999,4563.0283,13,0.032,1537.2065,0
1648539660000,48030.4,48030.4,48016.0,48026.9,0.150,1648539719999,7203.7029,12,0.135,6483.3537,0
1648539720000,48026.2,48026.5,48011.8,48016.5,0.052,1648539779999,2497.2730,9,0.040,1921.0162,0
1648539780000,48016.4,48019.1,48002.3,48019.1,0.261,1648539839999,12530.1715,18,0.019,912.3067,0
1648539840000,48018.2,48018.2,48018.2,48018.2,0.472,1648539899999,22664.5904,5,0.472,22664.5904,0
1648539900000,48027.3,48027.3,48005.2,48005.2,0.137,1648539959999,6578.0259,10,0.072,3456.8049,0
1648539960000,48012.8,48012.8,47999.7,47999.7,0.712,1648540019999,34176.4951,28,0.001,47.9998,0
1648540020000,47990.0,48004.6,47981.9,47989.2,0.763,1648540079999,36616.5078,27,0.068,3263.4683,0
1648540080000,47983.0,47983.0,47982.9,47982.9,0.019,1648540139999,911.6766,2,0.000,0.0000,0
1648540140000,47983.0,47997.8,47980.5,47992.7,0.349,1648540199999,16746.7349,22,0.087,4174.5638,0
1648540200000,48004.1,48012.4,47994.6,47997.8,0.176,1648540259999,8449.0774,12,0.136,6529.0991,0
1648540260000,47994.5,48015.8,47994.5,48011.2,0.028,1648540319999,1344.2488,6,0.013,624.0207,0
1648540320000,48009.1,48010.7,48003.2,48003.2,0.009,1648540379999,432.0631,3,0.005,240.0503,0
1648540380000,48010.9,48010.9,47993.5,48002.8,0.156,1648540439999,7488.3536,9,0.155,7440.3601,0
1648540440000,48003.0,48006.8,47987.8,48002.8,0.586,1648540499999,28126.8409,14,0.316,15168.7000,0
1648540500000,48002.1,48002.1,47977.8,47977.8,0.194,1648540559999,9309.3873,13,0.003,143.9421,0
1648540560000,47977.8,47977.8,47953.7,47960.3,1.109,1648540619999,53186.3503,37,0.441,21151.3814,0
1648540620000,47970.7,47970.7,47958.2,47958.2,0.215,1648540679999,10311.9590,14,0.000,0.0000,0
1648540680000,47959.8,47965.8,47946.9,47957.9,0.318,1648540739999,15248.8425,15,0.088,4219.6887,0
1648540740000,47948.4,47962.4,47922.8,47933.3,1.302,1648540799999,62403.5753,41,0.180,8630.9294,0
1648540800000,47920.9,47966.9,47916.0,47966.9,1.525,1648540859999,73106.2341,35,1.458,69895.6005,0
1648540860000,47958.2,47989.1,47958.2,47978.4,0.182,1648540919999,8730.0853,9,0.069,3310.5081,0
1648540920000,47979.9,48021.9,47963.7,48015.4,0.500,1648540979999,24000.7055,39,0.443,21266.0298,0
1648540980000,48022.3,48025.1,48019.7,48021.1,0.100,1648541039999,4802.0809,8,0.010,480.2403,0
1648541040000,48019.0,48019.0,47994.5,47997.9,2.799,1648541099999,134361.1052,24,2.697,129464.8674,0
1648541100000,48005.7,48008.7,47956.4,48001.7,1.180,1648541159999,56614.5555,34,0.948,45483.5674,0
1648541160000,47998.6,48026.7,47996.3,48021.1,0.385,1648541219999,18481.4436,12,0.075,3600.7673,0
1648541220000,48025.0,48065.0,48022.1,48044.8,0.647,1648541279999,31084.0175,38,0.394,18928.8516,0
1648541280000,48054.9,48068.1,48052.4,48068.1,0.793,1648541339999,38115.9627,13,0.379,18217.1645,0
1648541340000,48066.2,48073.2,48060.1,48062.0,0.490,1648541399999,23553.7304,16,0.452,21727.3761,0
1648541400000,48073.3,48074.4,48057.6,48065.3,1.244,1648541459999,59795.9411,25,0.154,7403.2784,0
1648541460000,48058.9,48095.4,48058.9,48059.1,0.053,1648541519999,2548.1195,9,0.035,1682.9472,0
1648541520000,48062.5,48079.4,48061.3,48079.4,0.191,1648541579999,9180.6676,18,0.186,8940.3429,0
1648541580000,48084.4,48091.3,48077.2,48085.0,0.164,1648541639999,7885.8497,9,0.043,2067.9133,0
1648541640000,48084.7,48084.7,48081.7,48081.7,0.070,1648541699999,3365.8742,5,0.000,0.0000,0
1648541700000,48087.2,48159.9,48087.2,48159.9,0.267,1648541759999,12848.0125,25,0.162,7795.4823,0
1648541760000,48155.8,48155.8,48130.5,48138.5,1.875,1648541819999,90259.9935,26,0.043,2069.8170,0
1648541820000,48128.5,48128.5,48105.5,48109.2,0.509,1648541879999,24488.9463,19,0.000,0.0000,0
1648541880000,48083.4,48093.0,48078.3,48087.8,1.255,1648541939999,60343.5647,36,0.737,35438.3157,0
