open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648786080000,45180.9,45180.9,45152.3,45169.6,0.401,1648786139999,18113.6280,9,0.170,7679.2643,0
1648786140000,45172.2,45172.2,45137.4,45139.4,0.410,1648786199999,18515.3137,9,0.288,13007.0651,0
1648786200000,45145.6,45160.1,45139.3,45160.1,0.191,1648786259999,8624.4220,13,0.021,948.1107,0
1648786260000,45158.0,45189.3,45158.0,45189.3,0.503,1648786319999,22728.0789,80,0.492,22231.3409,0
1648786320000,45188.9,45192.7,45182.6,45192.7,0.659,1648786379999,29777.0287,7,0.212,9580.0578,0
1648786380000,45194.7,45194.9,45169.0,45169.0,0.054,1648786439999,2440.2028,7,0.038,1717.3410,0
1648786440000,45164.3,45207.6,45164.2,45207.6,0.165,1648786499999,7454.1668,13,0.139,6279.7235,0
1648786500000,45211.0,45225.8,45198.6,45208.9,0.345,1648786559999,15599.7024,10,0.024,1085.3524,0
1648786560000,45205.8,45220.1,45205.8,45217.6,0.424,1648786619999,19172.3546,14,0.424,19172.3546,0
1648786620000,45212.3,45222.1,45203.8,45222.1,0.569,1648786679999,25725.7473,20,0.530,23962.3724,0
1648786680000,45200.0,45200.0,45125.6,45139.9,0.744,1648786739999,33606.7408,28,0.191,8625.3501,0
1648786740000,45134.4,45157.7,45132.6,45150.9,0.130,1648786799999,5868.9955,13,0.073,3295.5743,0
1648786800000,45157.0,45198.2,45142.7,45183.5,0.504,1648786859999,22766.7061,13,0.426,19244.7886,0
1648786860000,45183.6,45195.4,45183.6,45184.3,0.146,1648786919999,6597.3335,9,0.130,5874.2764,0
1648786920000,45186.6,45249.6,45186.5,45236.0,1.365,1648786979999,61716.5270,34,1.035,46794.4015,0
1648786980000,45241.1,45241.3,45226.3,45240.0,0.291,1648787039999,13163.1441,12,0.243,10992.2655,0
1648787040000,45239.1,45252.9,45225.5,45244.2,0.057,1648787099999,2577.9973,6,0.007,316.7010,0
1648787100000,45240.0,45243.5,45229.7,45243.5,0.118,1648787159999,5338.1662,8,0.117,5292.9365,0
1648787160000,45244.0,45258.1,45233.9,45258.1,0.285,1648787219999,12894.5504,14,0.255,11537.5310,0
1648787220000,45246.4,45269.4,45238.1,45253.9,1.363,1648787279999,61670.6463,32,1.229,55605.1839,0
1648787280000,45258.0,45258.0,45242.6,45245.7,0.073,1648787339999,3303.1703,9,0.071,3212.6816,0
1648787340000,45241.1,45241.1,45209.4,45211.7,1.275,1648787399999,57659.9693,27,0.067,3030.4262,0
1648787400000,45221.9,45260.3,45217.1,45258.2,0.448,1648787459999,20263.6765,18,0.337,15244.5616,0
1648787460000,45243.4,45255.0,45243.4,45255.0,0.192,1648787519999,8688.4262,9,0.167,7557.3054,0
1648787520000,45262.3,45263.2,45242.4,45242.4,0.239,1648787579999,10816.0599,6,0.235,10635.0723,0
1648787580000,45218.9,45218.9,45182.0,45182.0,0.188,1648787639999,8497.3478,14,0.001,45.2116,0
1648787640000,45185.2,45227.8,45182.8,45227.8,1.121,1648787699999,50688.5914,19,0.215,9716.4274,0
1648787700000,45234.5,45256.6,45234.4,45247.1,0.416,1648787759999,18822.2057,17,0.199,9005.1710,0
1648787760000,45247.8,45262.4,45247.8,45261.2,0.127,1648787819999,5748.2636,9,0.033,1493.6331,0
1648787820000,45254.6,45293.7,45254.2,45277.3,1.201,1648787879999,54376.7571,22,1.160,52520.0553,0
1648787880000,45277.3,45309.8,45277.3,45309.8,0.147,1648787939999,6659.3804,12,0.146,6614.0895,0
1648787940000,45299.6,45314.7,45277.2,45314.7,0.724,1648787999999,32794.5145,28,0.092,4167.7486,0
1648788000000,45306.7,45306.7,45296.6,45298.7,0.212,1648788059999,9604.6480,11,0.042,1902.8305,0
1648788060000,45298.7,45304.3,45298.7,45302.2,0.074,1648788119999,3352.2089,11,0.071,3216.3045,0
1648788120000,45313.5,45318.8,45308.9,45315.0,0.346,1648788179999,15678.3817,11,0.223,10105.3420,0
1648788180000,45307.3,45307.3,45280.1,45299.8,0.827,1648788239999,37459.4774,18,0.094,4257.5071,0
1648788240000,45299.8,45299.8,45292.7,45297.5,0.175,1648788299999,7926.8915,7,0.108,4892.1244,0
1648788300000,45297.9,45309.0,45293.6,45309.0,0.071,1648788359999,3216.5252,8,0.070,3171.2316,0
1648788360000,45319.2,45333.3,45308.3,45311.0,0.867,1648788419999,39291.6701,24,0.211,9561.3167,0
1648788420000,45305.1,45312.4,45270.5,45278.1,0.455,1648788479999,20604.0314,22,0.306,13858.4722,0
1648788480000,45264.1,45269.1,45235.1,45235.1,0.174,1648788539999,7874.1374,12,0.050,2262.6301,0
1648788540000,45230.9,45263.5,45230.9,45263.5,0.151,1648788599999,6832.9933,8,0.140,6335.3885,0
1648788600000,45258.0,45258.0,45236.8,45236.8,0.011,1648788659999,497.7948,3,0.009,407.3212,0
1648788660000,45236.7,45261.5,45236.7,45240.6,0.321,1648788719999,14524.6857,20,0.127,5746.0841,0
1648788720000,45240.6,45243.1,45223.1,45243.1,0.346,1648788779999,15651.5878,8,0.116,5247.1748,0
1648788780000,45244.7,45244.7,45201.2,45201.2,0.117,1648788839999,5289.5674,9,0.018,814.3264,0
1648788840000,45199.4,45211.5,45190.0,45203.5,1.601,1648788899999,72359.5944,36,0.470,21245.1025,0
1648788900000,45203.8,45229.8,45203.8,45222.2,0.345,1648788959999,15601.1911,15,0.286,12933.7516,0
1648788960000,45200.8,45201.6,45198.8,45198.8,0.034,1648789019999,1536.7752,4,0.000,0.0000,0
1648789020000,45198.6,45206.5,45198.6,45203.4,0.036,1648789079999,1627.3903,4,0.036,1627.3903,0
1648789080000,45191.4,45212.6,45191.4,45198.3,0.522,1648789139999,23595.7538,19,0.522,23595.7538,0
1648789140000,45197.0,45198.9,45187.0,45192.5,1.178,1648789199999,53239.7617,39,0.793,35840.7841,0
1648789200000,45187.1,45187.1,45140.0,45150.1,1.621,1648789259999,73194.8055,37,0.974,43977.0592,0
1648789260000,45154.1,45210.5,45142.4,45210.5,3.067,1648789319999,138511.1973,28,2.086,94193.3837,0
1648789320000,45212.6,45267.7,45212.6,45250.0,0.634,1648789379999,28686.7438,29,0.510,23076.1148,0
1648789380000,45244.7,45268.1,45240.0,45244.5,1.299,1648789439999,58782.3013,28,1.040,47064.1673,0
1648789440000,45241.6,45253.5,45241.6,45253.5,2.146,1648789499999,97095.3726,25,2.146,97095.3726,0
1648789500000,45244.4,45252.3,45224.9,45230.9,1.084,1648789559999,49037.9538,14,0.113,5112.2470,0
1648789560000,45241.5,45255.4,45241.5,45255.0,0.120,1648789619999,5430.1355,10,0.097,4389.4413,0
1648789620000,45253.9,45292.0,45250.5,45290.0,0.433,1648789679999,19599.6258,19,0.279,12629.5760,0
1648789680000,45289.0,45298.9,45276.3,45276.3,1.360,1648789739999,61589.0307,26,0.231,10459.1583,0
1648789740000,45274.2,45280.0,45267.5,45280.0,0.182,1648789799999,8240.0403,7,0.177,8013.7028,0
1648789800000,45296.7,45300.0,45293.3,45293.3,0.044,1648789859999,1993.1233,6,0.035,1585.4775,0
1648789860000,45283.7,45299.5,45273.2,45281.6,0.832,1648789919999,37677.6518,16,0.133,6024.5148,0
1648789920000,45280.6,45283.5,45277.4,45279.7,0.185,1648789979999,8376.9045,12,0.060,2716.8360,0
1648789980000,45287.6,45295.0,45240.0,45240.0,3.759,1648790039999,170196.6114,40,0.071,3215.7345,0
1648790040000,45224.2,45250.7,45224.2,45248.2,0.228,1648790099999,10314.1444,12,0.120,5428.0325,0
1648790100000,45259.0,45270.0,45259.0,45259.0,0.260,1648790159999,11767.7030,5,0.046,2082.2770,0
1648790160000,45250.1,45252.8,45250.0,45250.0,0.041,1648790219999,1855.2780,7,0.036,1629.0280,0
1648790220000,45250.1,45260.8,45227.7,45255.4,1.761,1648790279999,79674.2635,42,1.564,70762.8848,0
1648790280000,45252.8,45252.8,45229.2,45229.2,0.515,1648790339999,23300.7138,16,0.016,723.7856,0
1648790340000,45235.1,45236.9,45214.0,45236.9,2.503,1648790399999,113185.7510,44,0.413,18680.4734,0
1648790400000,45251.6,45256.2,45249.9,45249.9,0.117,1648790459999,5294.6249,6,0.000,0.0000,0
1648790460000,45249.5,45249.5,45221.9,45221.9,0.064,1648790519999,2894.9928,5,0.007,316.7161,0
1648790520000,45219.1,45224.1,45198.5,45222.4,6.510,1648790579999,294318.7406,71,0.717,32422.6626,0
1648790580000,45222.2,45229.5,45222.2,45229.5,0.095,1648790639999,4296.5911,3,0.095,4296.5911,0
1648790640000,45261.9,45261.9,45235.0,45246.3,0.116,1648790699999,5249.8244,9,0.045,2036.3102,0
1648790700000,45239.5,45273.6,45234.4,45270.0,1.941,1648790759999,87817.8854,39,1.767,79942.2173,0
1648790760000,45270.3,45270.3,45267.4,45267.4,0.066,1648790819999,2987.6827,3,0.000,0.0000,0
1648790820000,45270.8,45270.8,45258.9,45258.9,0.375,1648790879999,16975.2259,14,0.033,1493.8292,0
1648790880000,45252.7,45252.9,45248.5,45248.5,0.242,1648790939999,10951.0437,10,0.046,2081.4828,0
1648790940000,45259.9,45277.4,45259.9,45277.4,0.027,1648790999999,1222.3163,3,0.026,1177.0564,0
1648791000000,45287.0,45306.5,45259.9,45268.5,0.438,1648791059999,19834.3040,20,0.267,12090.8490,0
1648791060000,45248.1,45256.8,45223.7,45225.9,1.365,1648791119999,61760.6631,22,0.074,3347.7947,0
1648791120000,45227.3,45289.3,45222.3,45280.3,1.291,1648791179999,58445.9022,29,1.023,46320.9651,0
1648791180000,45285.3,45330.2,45285.3,45319.1,0.862,1648791239999,39062.6407,30,0.561,25422.5364,0
1648791240000,45320.0,45320.0,45275.8,45275.8,2.057,1648791299999,93220.5705,33,0.130,5889.9083,0
1648791300000,45278.8,45288.2,45277.9,45288.2,0.253,1648791359999,11455.6532,13,0.071,3214.9771,0
1648791360000,45282.2,45282.2,45226.9,45235.6,1.527,1648791419999,69094.3111,25,0.264,11944.0667,0
1648791420000,45232.5,45239.2,45211.6,45222.7,0.506,1648791479999,22885.6369,8,0.002,90.4619,0
1648791480000,45212.8,45231.6,45212.8,45217.8,1.470,1648791539999,66471.1235,21,1.404,63486.5472,0
1648791540000,45213.3,45215.1,45199.4,45199.4,2.786,1648791599999,125959.0982,38,2.706,122342.4367,0
1648791600000,45204.5,45231.9,45190.6,45192.9,0.723,1648791659999,32685.8498,30,0.467,21113.6124,0
1648791660000,45192.9,45196.2,45178.6,45196.2,1.106,1648791719999,49968.4650,13,1.043,47121.5076,0
1648791720000,45199.3,45199.3,45183.5,45197.8,2.058,1648791779999,93010.5739,30,0.594,26844.1461,0
1648791780000,45186.2,45208.9,45171.3,45208.9,0.679,1648791839999,30679.0481,16,0.565,25527.8477,0
1648791840000,45208.9,45208.9,45208.9,45208.9,0.000,1648791899999,0.0000,0,0.000,0.0000,0
1648791900000,45214.3,45217.3,45208.9,45210.7,0.099,1648791959999,4475.9340,7,0.000,0.0000,0
1648791960000,45201.0,45201.0,45175.9,45184.6,0.267,1648792019999,12066.9281,9,0.077,3479.7693,0
1648792020000,45174.4,45181.9,45171.5,45181.9,0.161,1648792079999,7273.8428,13,0.151,6822.1060,0
1648792080000,45178.9,45178.9,45173.0,45173.0,0.043,1648792139999,1942.6745,4,0.005,225.8940,0
1648792140000,45175.9,45186.0,45171.2,45186.0,0.392,1648792199999,17712.4598,7,0.376,16989.6948,0
1648792200000,45197.9,45197.9,45171.9,45192.1,0.248,1648792259999,11206.5820,11,0.173,7818.5726,0
1648792260000,45198.2,45198.2,45191.6,45196.3,0.194,1648792319999,8768.3059,4,0.000,0.0000,0
1648792320000,45202.7,45214.7,45202.0,45202.0,0.038,1648792379999,1717.9659,5,0.007,316.4909,0
1648792380000,45197.7,45197.7,45120.0,45132.8,3.795,1648792439999,171406.2821,55,1.588,71738.9654,0
1648792440000,45139.3,45157.1,45139.3,45143.9,0.095,1648792499999,4289.0145,4,0.000,0.0000,0
1648792500000,45144.1,45187.6,45144.1,45177.3,1.416,1648792559999,63949.5525,23,1.273,57488.8934,0
1648792560000,45178.1,45190.0,45161.0,45167.7,4.915,1648792619999,222095.3954,74,0.095,4292.8115,0
1648792620000,45181.8,45185.6,45181.8,45184.9,0.541,1648792679999,24444.1322,5,0.535,24173.0228,0
1648792680000,45189.9,45231.0,45183.2,45213.8,0.752,1648792739999,34003.3078,23,0.537,24285.7074,0
1648792740000,45207.7,45220.1,45207.7,45215.4,0.206,1648792799999,9314.6348,12,0.076,3436.5331,0
1648792800000,45222.9,45234.9,45222.9,45234.9,0.267,1648792859999,12076.6396,8,0.267,12076.6396,0
1648792860000,45235.0,45247.3,45230.0,45230.0,1.483,1648792919999,67080.4867,29,0.688,31120.0901,0
1648792920000,45224.2,45224.5,45212.7,45223.9,0.488,1648792979999,22066.3920,17,0.009,407.0175,0
1648792980000,45228.4,45240.6,45228.3,45239.8,0.078,1648793039999,3528.2148,8,0.076,3437.7582,0
1648793040000,45241.8,45241.8,45221.4,45221.4,0.175,1648793099999,7915.9627,10,0.048,2171.0580,0
1648793100000,45219.6,45219.6,45200.9,45213.0,0.268,1648793159999,12116.5005,7,0.210,9494.3669,0
1648793160000,45216.0,45246.4,45216.0,45235.8,0.134,1648793219999,6061.4658,9,0.037,1673.5112,0
1648793220000,45231.4,45231.4,45217.3,45217.3,0.148,1648793279999,6693.4732,4,0.000,0.0000,0
1648793280000,45216.5,45217.7,45204.9,45204.9,0.177,1648793339999,8002.2846,7,0.068,3073.9332,0
1648793340000,45172.2,45179.0,45172.2,45172.4,0.159,1648793399999,7183.0608,5,0.061,2755.5188,0
1648793400000,45164.9,45164.9,45138.5,45138.5,0.370,1648793459999,16706.7127,18,0.356,16074.6951,0
1648793460000,45149.7,45154.9,45134.6,45134.6,0.325,1648793519999,14669.5895,11,0.028,1264.2876,0
1648793520000,45126.0,45166.4,45105.3,45161.7,0.770,1648793579999,34753.9334,23,0.529,23881.2276,0
1648793580000,45154.5,45154.5,45116.5,45116.5,1.083,1648793639999,48878.0250,18,0.036,1624.4028,0
1648793640000,45125.8,45145.7,45120.5,45145.7,0.551,1648793699999,24870.0367,19,0.427,19272.4659,0
1648793700000,45138.1,45167.2,45138.1,45156.5,0.531,1648793759999,23971.2601,8,0.312,14086.0162,0
1648793760000,45138.1,45151.8,45138.1,45151.8,0.081,1648793819999,3657.1503,7,0.071,3205.7023,0
1648793820000,45165.1,45172.0,45163.0,45169.8,0.679,1648793879999,30670.1850,18,0.330,14905.1636,0
1648793880000,45186.5,45254.5,45186.5,45254.5,1.655,1648793939999,74837.3513,46,1.484,67104.8250,0
1648793940000,45248.7,45248.7,45220.0,45220.0,2.280,1648793999999,103110.6717,32,1.006,45492.4000,0
1648794000000,45220.4,45243.5,45220.4,45243.4,0.126,1648794059999,5698.0775,6,0.125,5652.8456,0
1648794060000,45251.0,45263.5,45250.5,45263.5,0.402,1648794119999,18191.0132,15,0.392,17738.4847,0
1648794120000,45266.7,45275.5,45257.8,45264.6,0.615,1648794179999,27840.8604,14,0.451,20416.8830,0
1648794180000,45261.7,45290.0,45261.7,45290.0,4.442,1648794239999,201164.2191,34,2.229,100937.6366,0
1648794240000,45290.1,45310.9,45288.9,45310.1,0.281,1648794299999,12729.4310,18,0.186,8424.9170,0
1648794300000,45324.7,45336.1,45311.9,45320.5,1.255,1648794359999,56883.0590,45,0.685,31050.1629,0
1648794360000,45329.1,45337.8,45309.1,45309.1,2.705,1648794419999,122603.6422,74,0.931,42199.3255,0
1648794420000,45335.0,45347.8,45317.4,45321.3,0.664,1648794479999,30096.7689,25,0.225,10200.9429,0
1648794480000,45324.3,45333.9,45310.6,45333.9,0.187,1648794539999,8474.5371,12,0.093,4215.2166,0
1648794540000,45330.3,45336.1,45328.9,45328.9,0.568,1648794599999,25748.6231,17,0.179,8114.3412,0
1648794600000,45336.3,45345.6,45319.9,45342.7,0.811,1648794659999,36762.4025,23,0.126,5711.9746,0
1648794660000,45346.4,45378.0,45346.4,45378.0,1.145,1648794719999,51946.2787,38,0.675,30626.4089,0
1648794720000,45378.0,45378.0,45334.3,45334.3,0.566,1648794779999,25671.9944,19,0.002,90.7490,0
1648794780000,45329.8,45337.9,45287.6,45307.2,2.110,1648794839999,95610.2266,42,1.009,45725.9879,0
1648794840000,45298.5,45310.5,45298.5,45310.5,0.031,1648794899999,1404.5148,5,0.030,1359.2163,0
1648794900000,45314.1,45340.9,45314.1,45337.4,3.056,1648794959999,138552.0493,28,2.943,133429.1794,0
1648794960000,45313.0,45317.6,45313.0,45317.6,0.158,1648795019999,7160.1578,2,0.153,6933.5928,0
1648795020000,45313.7,45325.7,45303.5,45303.5,0.590,1648795079999,26736.9310,9,0.590,26736.9310,0
1648795080000,45299.4,45321.1,45299.4,45321.1,0.156,1648795139999,7069.3081,5,0.025,1132.5530,0
1648795140000,45325.6,45325.6,45312.0,45312.0,0.007,1648795199999,317.2253,4,0.003,135.9360,0
1648795200000,45305.1,45311.4,45292.8,45311.4,0.070,1648795259999,3170.6082,5,0.064,2898.8025,0
1648795260000,45318.3,45329.1,45313.0,45329.1,0.412,1648795319999,18672.7937,7,0.000,0.0000,0
1648795320000,45329.5,45335.2,45320.8,45320.8,0.470,1648795379999,21301.5826,13,0.018,815.9701,0
1648795380000,45321.6,45328.8,45304.0,45321.6,1.192,1648795439999,54010.5635,22,1.191,53965.2430,0
1648795440000,45317.4,45331.6,45277.4,45331.6,3.210,1648795499999,145389.2172,44,0.456,20661.6669,0
1648795500000,45324.1,45333.5,45321.8,45333.5,0.138,1648795559999,6254.5988,9,0.001,45.3335,0
1648795560000,45332.5,45333.3,45324.9,45325.6,0.103,1648795619999,4668.7173,8,0.027,1223.9823,0
1648795620000,45335.0,45335.0,45312.8,45312.8,3.327,1648795679999,150779.4676,32,0.055,2493.2600,0
1648795680000,45327.7,45375.7,45327.7,45374.4,0.589,1648795739999,26721.8184,25,0.300,13609.2761,0
1648795740000,45377.6,45395.6,45368.2,45382.1,2.924,1648795799999,132720.2408,43,2.492,113116.5447,0
1648795800000,45387.1,45394.0,45387.1,45394.0,0.161,1648795859999,7307.4168,10,0.161,7307.4168,0
1648795860000,45389.2,45389.2,45358.8,45358.8,0.637,1648795919999,28906.3889,20,0.035,1587.6960,0
1648795920000,45358.1,45358.2,45344.8,45344.8,0.227,1648795979999,10294.0292,9,0.191,8661.3811,0
1648795980000,45370.6,45379.5,45363.6,45363.6,0.432,1648796039999,19600.9338,16,0.419,19011.1245,0
1648796040000,45359.7,45360.6,45352.3,45360.6,0.078,1648796099999,3537.9878,6,0.067,3039.1062,0
1648796100000,45363.4,45371.8,45361.1,45366.0,0.021,1648796159999,952.6313,5,0.010,453.6315,0
1648796160000,45361.7,45361.7,45356.8,45356.8,0.004,1648796219999,181.4370,2,0.002,90.7136,0
1648796220000,45360.1,45383.6,45360.1,45379.9,0.106,1648796279999,4809.6887,7,0.083,3766.1701,0
1648796280000,45371.2,45371.2,45335.8,45335.8,0.028,1648796339999,1269.7865,7,0.007,317.4125,0
1648796340000,45327.7,45372.6,45325.2,45369.5,2.996,1648796399999,135859.2880,17,2.828,128244.2344,0
1648796400000,45381.2,45381.5,45371.3,45381.5,0.093,1648796459999,4220.2788,3,0.075,3403.5954,0
1648796460000,45376.7,45376.7,45373.2,45375.3,0.181,1648796519999,8213.0127,7,0.087,3947.6029,0
1648796520000,45369.6,45388.8,45369.6,45376.9,0.262,1648796579999,11890.0530,15,0.191,8668.0914,0
1648796580000,45388.7,45397.7,45379.9,45396.6,0.101,1648796639999,4583.6378,9,0.010,453.9392,0
1648796640000,45400.0,45416.5,45400.0,45407.7,0.769,1648796699999,34924.4587,12,0.763,34652.0343,0
1648796700000,45414.8,45414.8,45360.3,45360.3,2.228,1648796759999,101137.1453,34,0.082,3723.5748,0
1648796760000,45353.8,45368.9,45353.8,45368.9,0.072,1648796819999,3266.1248,4,0.000,0.0000,0
1648796820000,45369.0,45384.6,45369.0,45384.6,1.083,1648796879999,49149.4591,15,1.070,48559.6621,0
1648796880000,45390.7,45396.6,45369.5,45387.8,0.822,1648796939999,37308.9674,25,0.456,20697.5421,0
1648796940000,45384.9,45391.3,45382.8,45386.9,0.292,1648796999999,13253.3238,11,0.292,13253.3238,0
1648797000000,45383.9,45412.3,45383.9,45412.3,2.819,1648797059999,127978.0405,38,2.790,126661.4749,0
1648797060000,45409.7,45424.5,45409.7,45415.1,2.355,1648797119999,106955.9294,34,0.871,39558.6042,0
1648797120000,45429.9,45449.2,45413.6,45446.8,6.726,1648797179999,305585.3716,67,1.212,55068.5052,0
1648797180000,45438.3,45438.3,45381.0,45395.1,3.185,1648797239999,144582.7129,42,0.275,12489.6967,0
1648797240000,45387.3,45387.3,45369.6,45380.9,0.156,1648797299999,7079.2008,7,0.146,6625.4278,0
1648797300000,45376.6,45398.8,45367.9,45367.9,0.356,1648797359999,16154.9352,8,0.152,6896.5464,0
1648797360000,45368.7,45376.0,45359.5,45376.0,0.066,1648797419999,2994.3516,6,0.060,2722.1946,0
1648797420000,45398.8,45401.8,45351.8,45366.1,2.303,1648797479999,104501.0366,42,0.285,12934.8250,0
1648797480000,45371.6,45371.6,45360.7,45360.7,0.175,1648797539999,7939.3050,9,0.002,90.7403,0
1648797540000,45367.6,45382.0,45367.2,45370.3,0.129,1648797599999,5853.2372,10,0.086,3901.8152,0
1648797600000,45365.6,45396.2,45365.6,45396.2,0.485,1648797659999,22008.9013,17,0.437,19830.1285,0
1648797660000,45387.2,45404.7,45365.0,45382.1,2.650,1648797719999,120285.0106,54,1.857,84283.7539,0
1648797720000,45368.5,45430.5,45368.5,45430.5,0.426,1648797779999,19336.5376,13,0.300,13617.7697,0
1648797780000,45439.1,45480.6,45439.1,45476.5,0.399,1648797839999,18140.7449,21,0.303,13777.1225,0
1648797840000,45473.0,45473.0,45456.7,45456.7,0.326,1648797899999,14822.0238,13,0.303,13776.4322,0
1648797900000,45466.1,45466.1,45444.7,45452.4,0.246,1648797959999,11181.0261,8,0.015,681.8707,0
1648797960000,45452.1,45506.8,45452.1,45499.6,1.207,1648798019999,54902.3557,51,0.826,37570.0616,0
1648798020000,45498.0,45501.6,45482.4,45482.4,1.745,1648798079999,79386.5383,18,1.548,70423.4631,0
1648798080000,45482.4,45483.9,45461.0,45471.5,1.505,1648798139999,68422.0526,28,1.467,66694.1094,0
1648798140000,45461.5,45485.4,45455.2,45470.5,6.903,1648798199999,313870.1661,16,6.857,311778.4835,0
1648798200000,45470.9,45484.9,45462.7,45484.6,0.446,1648798259999,20282.4400,21,0.245,11141.7201,0
1648798260000,45478.8,45478.8,45459.0,45460.7,2.960,1648798319999,134579.2122,37,1.511,68693.2157,0
1648798320000,45460.9,45464.6,45435.5,45441.8,0.506,1648798379999,23002.5778,18,0.324,14730.3733,0
1648798380000,45435.3,45436.0,45410.0,45410.0,1.309,1648798439999,59467.9828,24,0.936,42526.8561,0
1648798440000,45410.2,45416.9,45410.2,45412.7,4.519,1648798499999,205237.5792,69,3.878,176126.7382,0
1648798500000,45410.7,45416.8,45408.3,45416.8,0.338,1648798559999,15349.5172,16,0.102,4631.6810,0
1648798560000,45415.5,45415.5,45405.8,45408.0,3.754,1648798619999,170469.5153,33,3.677,166973.0300,0
1648798620000,45408.8,45412.4,45406.0,45411.2,0.863,1648798679999,39190.3219,29,0.008,363.2667,0
1648798680000,45405.3,45407.9,45391.0,45391.0,0.100,1648798739999,4539.7598,8,0.075,3404.6971,0
1648798740000,45399.2,45454.9,45394.5,45438.6,27.601,1648798799999,1253579.4448,245,22.742,1032802.5520,0
1648798800000,45436.9,45436.9,45423.9,45434.6,0.928,1648798859999,42163.7605,26,0.102,4633.3477,0
1648798860000,45439.0,45451.7,45438.9,45451.7,0.583,1648798919999,26495.8721,14,0.238,10815.7916,0
1648798920000,45450.1,45457.7,45447.7,45447.7,2.236,1648798979999,101637.1639,8,0.003,136.3731,0
1648798980000,45451.9,45477.1,45450.1,45476.3,0.340,1648799039999,15459.8173,15,0.171,7774.5017,0
1648799040000,45476.4,45484.6,45456.7,45480.7,0.949,1648799099999,43153.0480,33,0.810,36832.9835,0
1648799100000,45475.2,45559.1,45475.2,45533.0,22.378,1648799159999,1018612.1517,201,12.541,570785.0949,0
1648799160000,45532.9,45580.3,45532.9,45580.0,1.905,1648799219999,86807.0571,65,1.034,47120.8136,0
1648799220000,45582.2,45586.6,45538.8,45538.8,2.796,1648799279999,127409.8472,55,0.674,30703.8899,0
1648799280000,45547.2,45593.1,45547.2,45585.4,0.670,1648799339999,30537.7380,20,0.189,8614.5899,0
1648799340000,45592.6,45613.4,45567.2,45583.1,3.374,1648799399999,153814.8806,58,1.052,47974.4237,0
1648799400000,45581.9,45646.1,45572.1,45645.2,3.090,1648799459999,140902.8237,63,2.652,120936.4973,0
1648799460000,45620.5,45637.4,45597.5,45603.2,1.939,1648799519999,88432.7497,35,0.807,36802.3162,0
1648799520000,45593.3,45593.7,45543.8,45572.1,4.790,1648799579999,218266.7080,87,1.791,81589.0002,0
1648799580000,45563.4,45567.3,45555.1,45563.2,0.445,1648799639999,20275.7302,13,0.033,1503.3833,0
1648799640000,45561.3,45577.6,45550.0,45566.8,1.431,1648799699999,65190.5855,30,0.125,5695.8044,0
1648799700000,45574.5,45574.5,45552.4,45556.4,0.388,1648799759999,17678.3144,17,0.067,3052.3062,0
1648799760000,45559.9,45559.9,45542.6,45542.7,0.438,1648799819999,19949.6237,16,0.062,2824.0058,0
1648799820000,45546.5,45574.8,45546.5,45574.8,1.530,1648799879999,69707.6955,52,1.311,59730.7292,0
1648799880000,45574.6,45574.6,45548.1,45562.8,0.175,1648799939999,7973.0519,14,0.014,637.7402,0
1648799940000,45563.3,45567.9,45557.2,45557.2,0.216,1648799999999,9841.1365,15,0.133,6059.8386,0
1648800000000,45560.7,45574.4,45539.3,45542.1,0.876,1648800059999,39913.1782,21,0.095,4327.9036,0
1648800060000,45569.6,45599.4,45563.0,45598.4,1.255,1648800119999,57220.1257,25,1.011,46094.9853,0
1648800120000,45601.1,45627.1,45600.0,45627.1,1.473,1648800179999,67181.1861,40,1.350,61571.8607,0
1648800180000,45621.9,45681.3,45621.9,45641.1,5.649,1648800239999,257871.3280,145,2.818,128619.4966,0
1648800240000,45632.1,45683.9,45630.1,45680.0,0.430,1648800299999,19635.7412,22,0.198,9042.0503,0
1648800300000,45673.2,45673.2,45611.5,45623.8,2.583,1648800359999,117857.0119,37,0.565,25787.7127,0
1648800360000,45625.1,45626.4,45602.5,45602.5,0.223,1648800419999,10171.6501,9,0.001,45.6264,0
1648800420000,45601.4,45608.4,45584.6,45588.3,0.655,1648800479999,29864.4406,21,0.535,24392.9486,0
1648800480000,45591.5,45591.5,45585.0,45588.3,0.185,1648800539999,8433.8613,9,0.181,8251.5207,0
1648800540000,45598.3,45640.4,45598.3,45640.4,0.595,1648800599999,27134.5014,18,0.577,26313.0815,0
1648800600000,45636.1,45663.9,45636.1,45663.9,0.789,1648800659999,36021.1172,15,0.038,1734.6332,0
1648800660000,45680.4,45684.2,45627.2,45627.2,3.763,1648800719999,171855.1121,56,0.318,14527.0247,0
1648800720000,45654.6,45654.6,45634.3,45643.3,0.179,1648800779999,8169.4088,10,0.026,1186.7057,0
1648800780000,45630.4,45630.4,45612.7,45619.3,0.629,1648800839999,28691.5853,23,0.561,25589.7931,0
1648800840000,45624.1,45624.1,45600.0,45605.9,8.203,1648800899999,374141.9743,64,0.914,41678.4000,0
1648800900000,45624.0,45639.3,45624.0,45634.3,0.364,1648800959999,16610.0004,16,0.148,6753.5354,0
1648800960000,45634.4,45634.4,45620.0,45634.2,0.143,1648801019999,6524.6680,9,0.041,1870.9526,0
