open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648699800000,47754.7,47754.7,47718.4,47725.3,0.173,1648699859999,8256.2462,6,0.012,572.9682,0
1648699860000,47722.4,47722.4,47711.9,47721.5,0.196,1648699919999,9351.8271,5,0.171,8158.8789,0
1648699920000,47726.6,47742.3,47726.6,47742.3,0.038,1648699979999,1813.8306,3,0.000,0.0000,0
1648699980000,47728.7,47736.0,47728.7,47736.0,0.008,1648700039999,381.8807,2,0.007,334.1520,0
1648700040000,47726.6,47726.6,47721.9,47721.9,0.015,1648700099999,715.8802,2,0.000,0.0000,0
1648700100000,47726.6,47729.8,47721.9,47729.0,0.181,1648700159999,8638.6091,10,0.114,5441.1623,0
1648700160000,47727.7,47727.7,47700.7,47700.9,0.153,1648700219999,7298.9311,13,0.132,6297.1975,0
1648700220000,47704.2,47717.3,47704.2,47716.6,0.265,1648700279999,12643.2436,14,0.176,8396.6269,0
1648700280000,47702.7,47702.7,47696.2,47696.2,0.199,1648700339999,9491.9597,3,0.063,3005.2701,0
1648700340000,47705.6,47716.7,47705.6,47708.2,0.150,1648700399999,7156.6084,6,0.035,1670.0708,0
1648700400000,47717.5,47717.5,47699.4,47699.4,0.015,1648700459999,715.7296,3,0.012,572.6100,0
1648700460000,47688.2,47688.2,47688.2,47688.2,0.146,1648700519999,6962.4772,1,0.146,6962.4772,0
1648700520000,47676.7,47679.5,47676.7,47677.6,0.160,1648700579999,7628.5350,7,0.062,2955.9554,0
1648700580000,47684.5,47684.5,47672.6,47672.6,0.034,1648700639999,1620.9968,4,0.008,381.4522,0
1648700640000,47673.8,47673.8,47666.5,47666.5,0.005,1648700699999,238.3500,3,0.003,143.0170,0
1648700700000,47666.4,47666.4,47640.0,47640.3,0.429,1648700759999,20441.2279,17,0.195,9291.6131,0
1648700760000,47651.8,47680.4,47651.5,47660.3,2.541,1648700819999,121114.7799,63,0.939,44754.2771,0
1648700820000,47664.6,47686.5,47664.6,47669.5,0.071,1648700879999,3384.9808,4,0.067,3194.3028,0
1648700880000,47649.8,47649.8,47632.4,47632.4,0.112,1648700939999,5335.9488,5,0.000,0.0000,0
1648700940000,47629.1,47645.8,47629.1,47640.5,0.309,1648700999999,14720.3294,13,0.118,5621.5018,0
1648701000000,47640.4,47691.7,47623.0,47670.5,0.560,1648701059999,26685.7249,23,0.315,15012.9840,0
1648701060000,47672.1,47675.2,47655.3,47665.9,0.777,1648701119999,37035.1204,18,0.332,15826.3619,0
1648701120000,47671.4,47676.9,47671.4,47676.9,0.057,1648701179999,2717.5150,4,0.057,2717.5150,0
1648701180000,47675.7,47675.7,47664.4,47665.8,0.160,1648701239999,7626.3774,8,0.103,4909.4586,0
1648701240000,47658.8,47661.8,47643.1,47643.8,0.199,1648701299999,9482.7126,11,0.075,3574.1911,0
1648701300000,47656.4,47677.4,47656.4,47677.4,0.199,1648701359999,9484.2817,6,0.008,381.3562,0
1648701360000,47664.7,47664.7,47604.8,47618.0,1.664,1648701419999,79272.7494,34,0.047,2238.2806,0
1648701420000,47618.4,47640.8,47608.4,47634.1,0.403,1648701479999,19189.6156,13,0.390,18570.5290,0
1648701480000,47635.3,47635.3,47608.2,47617.3,0.967,1648701539999,46047.3388,23,0.667,31764.2648,0
1648701540000,47617.0,47630.7,47600.4,47630.7,0.593,1648701599999,28232.7665,29,0.274,13046.1704,0
1648701600000,47630.8,47660.9,47623.0,47623.0,6.764,1648701659999,322321.5346,46,6.612,315081.0582,0
1648701660000,47607.0,47615.3,47607.0,47607.6,0.284,1648701719999,13520.9977,7,0.192,9141.0908,0
1648701720000,47606.4,47617.8,47606.4,47609.7,0.050,1648701779999,2380.6522,7,0.011,523.7958,0
1648701780000,47615.6,47615.6,47615.6,47615.6,0.002,1648701839999,95.2312,1,0.002,95.2312,0
1648701840000,47632.3,47646.0,47627.8,47629.3,0.111,1648701899999,5287.1913,10,0.034,1619.5459,0
1648701900000,47632.8,47636.3,47631.3,47633.7,1.007,1648701959999,47965.7769,16,0.651,31008.5361,0
1648701960000,47623.0,47623.0,47612.5,47615.0,0.175,1648702019999,8333.2845,10,0.041,1952.2886,0
1648702020000,47615.0,47628.4,47615.0,47620.9,0.691,1648702079999,32907.5798,18,0.035,1666.7350,0
1648702080000,47616.4,47626.9,47616.4,47622.2,0.210,1648702139999,9999.5354,8,0.000,0.0000,0
1648702140000,47629.6,47654.1,47629.6,47635.9,0.278,1648702199999,13243.0953,8,0.007,333.4869,0
1648702200000,47649.1,47649.8,47600.0,47619.7,2.228,1648702259999,106101.0806,39,0.457,21761.7784,0
1648702260000,47617.1,47617.1,47600.8,47600.8,0.018,1648702319999,857.0458,4,0.009,428.5245,0
1648702320000,47606.5,47606.5,47601.1,47601.1,0.033,1648702379999,1570.8525,3,0.003,142.8195,0
1648702380000,47606.4,47618.9,47606.4,47618.9,0.159,1648702439999,7569.4676,2,0.000,0.0000,0
1648702440000,47621.0,47621.1,47600.1,47600.1,0.089,1648702499999,4237.9856,6,0.031,1476.2437,0
1648702500000,47605.2,47605.2,47603.1,47603.1,0.011,1648702559999,523.6488,3,0.000,0.0000,0
1648702560000,47605.1,47616.8,47605.1,47616.8,0.322,1648702619999,15330.4069,10,0.319,15187.5916,0
1648702620000,47616.8,47625.4,47616.8,47625.4,0.022,1648702679999,1047.7158,2,0.005,238.0840,0
1648702680000,47625.4,47638.2,47625.4,47638.2,0.082,1648702739999,3906.2300,4,0.008,381.0032,0
1648702740000,47639.7,47639.7,47622.2,47630.4,0.580,1648702799999,27625.4050,21,0.200,9526.4751,0
1648702800000,47637.3,47640.9,47630.4,47640.9,0.090,1648702859999,4287.3946,5,0.021,1000.3833,0
1648702860000,47660.3,47660.3,47634.4,47634.4,0.224,1648702919999,10675.4109,9,0.021,1000.8033,0
1648702920000,47618.6,47618.6,47600.0,47600.0,0.215,1648702979999,10235.1403,13,0.161,7664.4558,0
1648702980000,47600.0,47613.4,47600.0,47606.9,0.122,1648703039999,5807.6518,6,0.014,666.5548,0
1648703040000,47611.8,47619.5,47542.8,47599.7,5.896,1648703099999,280546.7392,83,0.669,31815.7356,0
1648703100000,47599.8,47719.3,47599.8,47716.7,6.807,1648703159999,324443.0679,82,6.150,293124.7206,0
1648703160000,47672.3,47675.9,47660.0,47669.0,0.066,1648703219999,3146.3307,6,0.058,2765.0057,0
1648703220000,47660.0,47660.0,47584.1,47611.8,0.989,1648703279999,47097.1883,31,0.509,24237.1309,0
1648703280000,47612.4,47621.5,47605.9,47621.5,0.336,1648703339999,15999.4915,13,0.026,1238.0072,0
1648703340000,47635.3,47654.5,47635.2,47646.4,0.252,1648703399999,12006.4070,10,0.213,10148.5506,0
1648703400000,47652.4,47683.5,47652.4,47675.6,2.012,1648703459999,95925.6771,36,1.830,87248.4983,0
1648703460000,47675.7,47675.7,47627.7,47627.7,0.570,1648703519999,27171.0574,13,0.547,26075.1403,0
1648703520000,47612.6,47614.8,47512.0,47567.2,5.232,1648703579999,248860.0149,104,1.278,60776.9531,0
1648703580000,47567.3,47582.9,47567.3,47580.7,0.174,1648703639999,8278.4688,5,0.174,8278.4688,0
1648703640000,47582.6,47590.0,47576.2,47590.0,0.110,1648703699999,5234.4878,5,0.108,5139.3226,0
1648703700000,47603.6,47612.2,47603.6,47612.2,0.099,1648703759999,4713.4060,3,0.001,47.6036,0
1648703760000,47608.8,47610.0,47579.6,47586.6,1.320,1648703819999,62814.7768,25,0.642,30551.3673,0
1648703820000,47580.5,47591.6,47549.3,47565.8,1.253,1648703879999,59600.8532,31,0.448,21315.0650,0
1648703880000,47559.0,47580.0,47556.2,47580.0,0.231,1648703939999,10987.5675,10,0.150,7134.9202,0
1648703940000,47588.8,47599.4,47585.9,47591.9,0.063,1648703999999,2998.3107,6,0.021,999.5450,0
1648704000000,47608.0,47617.3,47608.0,47611.8,0.015,1648704059999,714.1599,5,0.012,571.3245,0
1648704060000,47613.8,47613.8,47587.7,47588.1,0.197,1648704119999,9374.9687,4,0.004,190.3860,0
1648704120000,47588.0,47597.9,47588.0,47590.5,0.111,1648704179999,5282.8242,4,0.106,5044.8842,0
1648704180000,47627.5,47691.1,47627.5,47662.8,3.381,1648704239999,161208.6389,39,3.188,152009.5140,0
1648704240000,47662.2,47715.5,47661.1,47711.7,1.614,1648704299999,76984.3339,38,1.309,62437.2229,0
1648704300000,47729.6,47729.6,47676.2,47689.2,3.049,1648704359999,145418.8173,44,0.259,12355.9948,0
1648704360000,47680.5,47695.7,47680.5,47684.3,0.452,1648704419999,21557.1109,15,0.392,18695.9259,0
1648704420000,47703.5,47742.4,47703.5,47734.2,0.736,1648704479999,35127.7266,25,0.356,16988.6961,0
1648704480000,47750.0,47766.5,47743.5,47757.0,0.301,1648704539999,14374.3071,13,0.185,8834.1231,0
1648704540000,47775.1,47775.1,47752.6,47752.6,0.260,1648704599999,12419.3147,9,0.143,6830.4830,0
1648704600000,47739.7,47747.4,47735.7,47735.7,0.278,1648704659999,13272.3291,13,0.040,1909.5880,0
1648704660000,47734.0,47735.1,47724.7,47734.7,0.302,1648704719999,14413.3355,7,0.043,2052.6010,0
1648704720000,47730.3,47756.5,47720.0,47743.1,3.302,1648704779999,157600.7417,29,3.164,151014.0246,0
1648704780000,47743.2,47743.2,47726.5,47726.5,0.048,1648704839999,2291.4226,6,0.017,811.5180,0
1648704840000,47723.4,47731.6,47706.4,47706.4,2.029,1648704899999,96817.0430,28,0.537,25628.5866,0
1648704900000,47716.8,47716.8,47716.8,47716.8,0.010,1648704959999,477.1680,1,0.010,477.1680,0
1648704960000,47724.4,47724.8,47705.0,47716.1,0.065,1648705019999,3101.2563,6,0.001,47.7161,0
1648705020000,47716.1,47716.1,47706.3,47706.6,0.441,1648705079999,21039.1503,9,0.352,16792.9235,0
1648705080000,47689.6,47699.5,47684.6,47699.5,0.063,1648705139999,3004.3185,6,0.010,476.9554,0
1648705140000,47687.0,47689.9,47687.0,47689.9,0.219,1648705199999,10443.7206,8,0.219,10443.7206,0
1648705200000,47691.6,47715.6,47690.6,47715.6,0.411,1648705259999,19603.3734,16,0.321,15310.4909,0
1648705260000,47708.9,47714.5,47702.8,47702.8,0.057,1648705319999,2719.5848,6,0.011,524.7735,0
1648705320000,47695.9,47717.8,47695.9,47717.8,0.008,1648705379999,381.6548,2,0.004,190.8712,0
1648705380000,47717.8,47732.0,47717.8,47732.0,0.122,1648705439999,5822.1112,5,0.084,4008.2952,0
1648705440000,47719.5,47727.0,47719.5,47727.0,0.089,1648705499999,4247.6103,4,0.089,4247.6103,0
1648705500000,47727.0,47727.0,47726.3,47726.3,0.006,1648705559999,286.3613,2,0.000,0.0000,0
1648705560000,47726.4,47726.4,47696.5,47696.5,0.709,1648705619999,33821.7660,26,0.063,3006.1436,0
1648705620000,47710.4,47710.4,47697.9,47700.2,0.248,1648705679999,11829.5794,5,0.041,1956.0264,0
1648705680000,47707.5,47707.6,47699.9,47707.3,0.163,1648705739999,7775.9878,7,0.051,2433.0841,0
1648705740000,47707.4,47711.3,47698.5,47700.3,0.102,1648705799999,4865.4399,9,0.092,4388.4219,0
1648705800000,47699.3,47699.3,47699.3,47699.3,0.004,1648705859999,190.7972,1,0.000,0.0000,0
1648705860000,47708.8,47715.2,47692.4,47703.6,0.323,1648705919999,15407.7682,10,0.219,10447.7346,0
1648705920000,47703.8,47703.8,47696.0,47698.3,0.112,1648705979999,5342.0297,4,0.000,0.0000,0
1648705980000,47703.4,47720.5,47703.4,47717.0,0.164,1648706039999,7824.5828,5,0.164,7824.5828,0
1648706040000,47715.6,47715.6,47715.6,47715.6,0.002,1648706099999,95.4312,2,0.002,95.4312,0
1648706100000,47721.8,47739.0,47721.8,47731.2,0.895,1648706159999,42723.2719,16,0.077,3675.0209,0
1648706160000,47726.7,47726.7,47711.9,47711.9,0.110,1648706219999,5248.3386,2,0.000,0.0000,0
1648706220000,47713.4,47735.7,47696.2,47701.0,2.874,1648706279999,137180.1962,20,2.777,132552.5176,0
1648706280000,47707.3,47730.3,47707.3,47711.6,0.285,1648706339999,13599.5737,7,0.096,4581.3139,0
1648706340000,47715.1,47715.2,47715.0,47715.2,0.180,1648706399999,8588.7147,9,0.047,2242.6064,0
1648706400000,47715.2,47715.2,47715.2,47715.2,0.000,1648706459999,0.0000,0,0.000,0.0000,0
1648706460000,47721.5,47722.9,47721.4,47721.4,0.172,1648706519999,8208.1424,6,0.081,3865.4859,0
1648706520000,47721.2,47721.9,47721.1,47721.9,0.079,1648706579999,3769.9821,6,0.079,3769.9821,0
1648706580000,47724.7,47724.7,47687.4,47687.4,0.230,1648706639999,10972.2705,10,0.092,4387.8907,0
1648706640000,47692.2,47692.2,47692.2,47692.2,0.042,1648706699999,2003.0724,2,0.000,0.0000,0
1648706700000,47692.6,47699.9,47692.3,47699.9,0.070,1648706759999,3338.5126,5,0.000,0.0000,0
1648706760000,47699.8,47699.8,47692.0,47692.0,0.047,1648706819999,2241.7196,6,0.000,0.0000,0
1648706820000,47692.1,47692.1,47692.1,47692.1,0.004,1648706879999,190.7684,1,0.004,190.7684,0
1648706880000,47682.2,47682.6,47670.3,47676.0,0.129,1648706939999,6150.4904,5,0.049,2336.4446,0
1648706940000,47675.3,47676.9,47669.6,47676.9,0.016,1648706999999,762.7949,4,0.001,47.6769,0
1648707000000,47670.6,47670.6,47660.8,47664.8,0.072,1648707059999,3431.8600,4,0.002,95.3296,0
1648707060000,47664.8,47664.8,47664.8,47664.8,0.001,1648707119999,47.6648,1,0.001,47.6648,0
1648707120000,47665.2,47670.9,47664.9,47670.9,0.016,1648707179999,762.6645,3,0.009,429.0081,0
1648707180000,47671.7,47684.8,47671.7,47684.7,0.362,1648707239999,17259.4068,11,0.215,10249.7559,0
1648707240000,47675.8,47675.8,47664.8,47669.7,0.518,1648707299999,24693.5668,11,0.348,16589.1739,0
1648707300000,47671.3,47671.3,47650.3,47653.6,0.183,1648707359999,8722.2545,11,0.007,333.5752,0
1648707360000,47660.0,47674.7,47660.0,47671.0,0.110,1648707419999,5243.5272,8,0.110,5243.5272,0
1648707420000,47679.0,47679.0,47679.0,47679.0,0.008,1648707479999,381.4320,2,0.000,0.0000,0
1648707480000,47656.4,47656.4,47656.3,47656.3,0.106,1648707539999,5051.5780,3,0.004,190.6256,0
1648707540000,47656.4,47660.2,47656.4,47660.2,0.603,1648707599999,28738.6939,12,0.603,28738.6939,0
1648707600000,47674.6,47674.6,47674.6,47674.6,0.002,1648707659999,95.3492,1,0.002,95.3492,0
1648707660000,47668.1,47669.2,47667.5,47669.2,0.007,1648707719999,333.6783,3,0.002,95.3384,0
1648707720000,47669.2,47669.2,47669.2,47669.2,0.000,1648707779999,0.0000,0,0.000,0.0000,0
1648707780000,47669.2,47670.0,47669.2,47670.0,0.046,1648707839999,2192.8144,2,0.046,2192.8144,0
1648707840000,47684.2,47709.8,47684.2,47704.8,0.150,1648707899999,7155.1850,10,0.089,4244.9849,0
1648707900000,47682.3,47682.3,47682.3,47682.3,0.303,1648707959999,14447.7369,1,0.303,14447.7369,0
1648707960000,47687.7,47687.8,47685.5,47685.5,0.091,1648708019999,4339.5065,7,0.046,2193.6388,0
1648708020000,47690.6,47705.2,47690.6,47705.2,0.025,1648708079999,1192.4466,5,0.023,1097.0654,0
1648708080000,47694.1,47694.1,47686.0,47686.0,0.492,1648708139999,23462.7050,12,0.000,0.0000,0
1648708140000,47710.7,47710.7,47710.7,47710.7,0.012,1648708199999,572.5284,1,0.012,572.5284,0
1648708200000,47714.5,47714.5,47701.7,47701.7,0.609,1648708259999,29052.6533,13,0.000,0.0000,0
1648708260000,47729.1,47742.8,47729.1,47738.8,0.075,1648708319999,3580.1223,8,0.018,859.3124,0
1648708320000,47736.8,47736.8,47736.8,47736.8,0.066,1648708379999,3150.6288,2,0.000,0.0000,0
1648708380000,47715.7,47731.2,47715.7,47726.5,0.087,1648708439999,4152.4326,8,0.081,3866.1276,0
1648708440000,47733.0,47749.5,47733.0,47747.3,0.340,1648708499999,16231.5181,12,0.206,9834.1349,0
1648708500000,47752.6,47752.6,47737.5,47737.5,0.072,1648708559999,3437.5685,4,0.021,1002.7895,0
1648708560000,47733.0,47733.0,47733.0,47733.0,0.003,1648708619999,143.1990,1,0.003,143.1990,0
1648708620000,47733.5,47733.5,47715.6,47720.8,0.244,1648708679999,11642.7468,6,0.136,6489.3346,0
1648708680000,47719.3,47720.9,47719.3,47720.9,0.010,1648708739999,477.1978,2,0.010,477.1978,0
1648708740000,47738.4,47738.4,47732.5,47732.5,0.009,1648708799999,429.6279,2,0.003,143.1975,0
1648708800000,47735.4,47750.3,47735.4,47747.0,0.214,1648708859999,10216.6626,5,0.159,7590.7748,0
1648708860000,47750.8,47753.3,47736.3,47753.3,1.190,1648708919999,56812.0540,17,0.088,4201.9802,0
1648708920000,47745.7,47752.1,47745.7,47748.4,0.028,1648708979999,1337.0094,5,0.009,429.7687,0
1648708980000,47761.3,47764.4,47756.3,47764.4,0.119,1648709039999,5683.2026,3,0.119,5683.2026,0
1648709040000,47765.5,47772.2,47765.5,47766.6,0.027,1648709099999,1289.7446,4,0.011,525.4821,0
1648709100000,47765.5,47774.8,47758.0,47774.8,0.049,1648709159999,2340.5113,3,0.001,47.7748,0
1648709160000,47774.7,47796.8,47761.3,47764.8,1.291,1648709219999,61689.4691,31,0.656,31339.2783,0
1648709220000,47763.1,47763.1,47761.0,47761.0,0.041,1648709279999,1958.2232,3,0.000,0.0000,0
1648709280000,47756.4,47786.1,47756.4,47786.1,0.442,1648709339999,21115.8595,10,0.108,5158.6236,0
1648709340000,47784.9,47796.0,47784.9,47796.0,0.129,1648709399999,6164.4459,7,0.129,6164.4459,0
1648709400000,47788.0,47789.9,47778.4,47788.7,0.759,1648709459999,36268.6864,18,0.001,47.7887,0
1648709460000,47783.1,47783.1,47768.9,47781.9,0.052,1648709519999,2484.0762,3,0.050,2388.5100,0
1648709520000,47779.0,47779.0,47756.3,47756.3,0.206,1648709579999,9840.2628,12,0.053,2531.7517,0
1648709580000,47756.3,47756.3,47755.4,47755.5,0.044,1648709639999,2101.2470,3,0.000,0.0000,0
1648709640000,47768.5,47769.8,47760.7,47760.7,0.102,1648709699999,4871.6498,6,0.077,3677.5986,0
1648709700000,47759.7,47759.7,47759.7,47759.7,0.005,1648709759999,238.7985,1,0.005,238.7985,0
1648709760000,47757.7,47757.7,47737.9,47737.9,0.235,1648709819999,11219.4923,8,0.000,0.0000,0
1648709820000,47742.9,47752.7,47733.9,47748.0,3.399,1648709879999,162290.6391,44,3.047,145484.7519,0
1648709880000,47748.0,47748.0,47748.0,47748.0,0.000,1648709939999,0.0000,0,0.000,0.0000,0
1648709940000,47745.9,47748.7,47745.9,47748.7,0.020,1648709999999,954.9544,2,0.020,954.9544,0
1648710000000,47750.9,47750.9,47737.4,47737.6,0.163,1648710059999,7782.5223,7,0.068,3247.0612,0
1648710060000,47745.9,47753.9,47734.0,47737.2,1.059,1648710119999,50566.2357,14,1.057,50470.7677,0
1648710120000,47734.1,47734.1,47719.4,47723.0,0.089,1648710179999,4247.5384,11,0.034,1622.9514,0
1648710180000,47720.2,47720.2,47717.3,47718.5,0.059,1648710239999,2815.3884,6,0.052,2481.3673,0
1648710240000,47718.9,47718.9,47713.4,47713.4,0.055,1648710299999,2624.2803,3,0.000,0.0000,0
1648710300000,47718.6,47725.7,47714.4,47721.2,0.635,1648710359999,30303.0889,23,0.439,20950.4620,0
1648710360000,47717.2,47720.0,47716.2,47716.2,0.427,1648710419999,20375.1743,8,0.000,0.0000,0
1648710420000,47719.7,47720.7,47719.7,47720.7,0.039,1648710479999,1861.0759,4,0.038,1813.3552,0
1648710480000,47725.5,47726.0,47724.7,47726.0,0.021,1648710539999,1002.2222,5,0.021,1002.2222,0
1648710540000,47726.0,47726.0,47726.0,47726.0,0.000,1648710599999,0.0000,0,0.000,0.0000,0
1648710600000,47721.5,47721.7,47714.8,47715.6,0.165,1648710659999,7873.8055,10,0.147,7014.8824,0
1648710660000,47715.6,47715.6,47715.6,47715.6,0.000,1648710719999,0.0000,0,0.000,0.0000,0
1648710720000,47715.6,47715.6,47715.6,47715.6,0.000,1648710779999,0.0000,0,0.000,0.0000,0
1648710780000,47705.0,47713.1,47701.3,47713.1,0.068,1648710839999,3243.8660,7,0.016,763.2967,0
1648710840000,47721.2,47756.3,47721.2,47741.3,0.152,1648710899999,7255.7418,6,0.100,4774.2394,0
1648710900000,47741.3,47741.3,47741.3,47741.3,0.000,1648710959999,0.0000,0,0.000,0.0000,0
1648710960000,47748.4,47766.4,47748.4,47761.4,0.078,1648711019999,3724.9416,9,0.075,3581.6572,0
1648711020000,47760.4,47760.4,47759.0,47759.0,0.052,1648711079999,2483.5100,3,0.022,1050.6980,0
1648711080000,47758.5,47758.5,47758.5,47758.5,0.003,1648711139999,143.2755,2,0.003,143.2755,0
1648711140000,47763.0,47763.0,47763.0,47763.0,0.001,1648711199999,47.7630,1,0.000,0.0000,0
1648711200000,47759.0,47759.0,47741.6,47741.6,0.095,1648711259999,4536.4333,7,0.005,238.7480,0
1648711260000,47746.7,47749.8,47745.1,47746.8,0.140,1648711319999,6684.3455,4,0.139,6636.5987,0
1648711320000,47739.8,47739.8,47735.2,47735.2,0.099,1648711379999,4725.9366,2,0.000,0.0000,0
1648711380000,47735.2,47735.2,47735.2,47735.2,0.000,1648711439999,0.0000,0,0.000,0.0000,0
1648711440000,47708.6,47710.1,47708.6,47710.1,0.019,1648711499999,906.4889,18,0.000,0.0000,0
1648711500000,47700.1,47710.4,47700.1,47709.9,0.117,1648711559999,5582.0849,3,0.115,5486.6651,0
1648711560000,47713.7,47722.5,47713.7,47717.5,0.424,1648711619999,20233.8423,9,0.424,20233.8423,0
1648711620000,47712.3,47712.3,47701.2,47701.2,0.004,1648711679999,190.8248,3,0.001,47.7123,0
1648711680000,47700.8,47700.8,47693.8,47693.8,0.240,1648711739999,11447.5484,13,0.040,1908.0320,0
1648711740000,47693.5,47701.2,47693.5,47701.2,0.179,1648711799999,8537.5626,6,0.087,4149.5582,0
1648711800000,47701.6,47708.4,47694.3,47694.3,0.185,1648711859999,8824.4795,6,0.102,4865.8178,0
1648711860000,47695.2,47695.2,47677.0,47681.8,0.121,1648711919999,5769.4789,8,0.006,286.0895,0
1648711920000,47681.4,47681.4,47677.0,47677.0,0.100,1648711979999,4767.8028,9,0.000,0.0000,0
1648711980000,47674.3,47674.3,47666.6,47669.0,0.097,1648712039999,4623.9706,3,0.040,1906.9720,0
1648712040000,47674.3,47692.3,47674.3,47692.3,0.186,1648712099999,8869.5743,7,0.045,2145.5664,0
1648712100000,47698.1,47722.0,47690.7,47706.7,0.567,1648712159999,27045.8986,20,0.129,6155.1881,0
1648712160000,47708.4,47708.4,47708.4,47708.4,0.002,1648712219999,95.4168,1,0.002,95.4168,0
1648712220000,47712.2,47712.2,47682.0,47687.8,0.168,1648712279999,8011.6525,9,0.129,6151.3149,0
1648712280000,47676.0,47700.4,47675.5,47700.4,0.145,1648712339999,6913.6477,8,0.001,47.7004,0
1648712340000,47703.0,47703.0,47703.0,47703.0,0.002,1648712399999,95.4060,1,0.002,95.4060,0
1648712400000,47705.9,47712.1,47705.9,47712.1,0.052,1648712459999,2480.7192,2,0.052,2480.7192,0
1648712460000,47715.1,47731.1,47715.1,47731.1,1.884,1648712519999,89910.2483,19,1.884,89910.2483,0
1648712520000,47728.3,47734.8,47728.3,47734.8,0.074,1648712579999,3532.0159,8,0.043,2052.3364,0
1648712580000,47734.7,47734.7,47726.7,47732.0,0.025,1648712639999,1193.2976,4,0.000,0.0000,0
1648712640000,47732.0,47732.0,47732.0,47732.0,0.027,1648712699999,1288.7640,3,0.000,0.0000,0
1648712700000,47742.1,47749.8,47742.1,47749.8,0.002,1648712759999,95.4919,2,0.002,95.4919,0
1648712760000,47742.2,47742.2,47742.1,47742.1,0.034,1648712819999,1623.2343,6,0.029,1384.5238,0
1648712820000,47742.2,47742.2,47736.3,47738.3,0.567,1648712879999,27066.6854,6,0.567,27066.6854,0
1648712880000,47752.8,47752.8,47752.8,47752.8,0.001,1648712939999,47.7528,1,0.001,47.7528,0
1648712940000,47753.7,47754.1,47753.5,47754.1,0.010,1648712999999,477.5394,3,0.010,477.5394,0
1648713000000,47770.2,47779.4,47770.2,47775.8,1.994,1648713059999,95266.0527,23,1.557,74387.1121,0
1648713060000,47775.7,47775.8,47775.7,47775.8,0.085,1648713119999,4060.9428,5,0.083,3965.3914,0
1648713120000,47775.8,47790.3,47775.8,47778.3,0.849,1648713179999,40570.8183,19,0.615,29390.1703,0
1648713180000,47771.3,47783.5,47757.3,47783.5,0.093,1648713239999,4442.3943,4,0.024,1146.2800,0
1648713240000,47783.5,47791.9,47783.5,47783.8,0.010,1648713299999,477.8605,3,0.009,430.0767,0
1648713300000,47791.7,47791.7,47790.0,47790.0,0.007,1648713359999,334.5351,2,0.007,334.5351,0
1648713360000,47786.1,47791.4,47786.1,47791.4,0.068,1648713419999,3249.4601,4,0.001,47.7914,0
1648713420000,47784.1,47790.4,47784.1,47785.2,0.008,1648713479999,382.3054,3,0.005,238.9520,0
1648713480000,47790.9,47795.1,47789.1,47789.1,0.093,1648713539999,4444.4852,8,0.015,716.9047,0
1648713540000,47790.7,47790.7,47783.7,47783.7,0.208,1648713599999,9939.2436,6,0.006,286.7442,0
1648713600000,47770.5,47770.5,47742.5,47769.8,0.964,1648713659999,46045.7472,24,0.111,5300.8383,0
1648713660000,47778.1,47832.2,47778.1,47811.4,1.979,1648713719999,94610.8021,43,1.731,82751.9104,0
1648713720000,47808.1,47815.2,47805.3,47811.7,0.263,1648713779999,12575.0568,13,0.178,8511.0280,0
1648713780000,47816.7,47837.0,47816.7,47837.0,0.537,1648713839999,25686.2274,23,0.498,23821.2865,0
1648713840000,47836.8,47839.8,47828.8,47831.9,0.445,1648713899999,21286.9836,10,0.038,1817.8777,0
1648713900000,47850.5,47850.8,47849.3,47850.8,0.134,1648713959999,6411.8389,8,0.112,5359.1373,0
1648713960000,47851.7,47851.7,47834.7,47834.7,1.104,1648714019999,52822.9842,16,0.900,43063.5710,0
1648714020000,47837.3,47843.5,47837.3,47839.4,0.026,1648714079999,1243.8796,4,0.018,861.1644,0
1648714080000,47835.9,47840.9,47835.9,47840.9,0.006,1648714139999,287.0204,2,0.006,287.0204,0
1648714140000,47834.7,47838.1,47829.1,47834.8,0.083,1648714199999,3970.1731,11,0.066,3157.0231,0
1648714200000,47838.3,47840.9,47835.4,47840.9,0.090,1648714259999,4305.4808,5,0.065,3109.5958,0
1648714260000,47840.4,47843.8,47840.0,47840.0,1.137,1648714319999,54394.5553,15,0.058,2774.8762,0
1648714320000,47848.9,47857.0,47840.0,47840.0,0.619,1648714379999,29618.6659,19,0.508,24307.3626,0
1648714380000,47837.6,47837.6,47820.6,47835.7,0.644,1648714439999,30801.4589,16,0.588,28123.4867,0
1648714440000,47835.7,47835.7,47835.7,47835.7,0.000,1648714499999,0.0000,0,0.000,0.0000,0
1648714500000,47809.5,47809.5,47804.1,47808.9,0.021,1648714559999,1003.9545,3,0.000,0.0000,0
1648714560000,47823.5,47831.6,47819.4,47819.4,0.021,1648714619999,1004.3480,4,0.010,478.3160,0
1648714620000,47825.3,47847.4,47825.3,47833.3,0.101,1648714679999,4831.5554,6,0.018,861.0219,0
1648714680000,47835.1,47838.4,47835.1,47838.4,0.121,1648714739999,5788.2181,4,0.000,0.0000,0
1648714740000,47835.4,47835.4,47835.4,47835.4,0.002,1648714799999,95.6708,1,0.002,95.6708,0
1648714800000,47830.5,47830.5,47809.2,47815.7,0.037,1648714859999,1769.1343,4,0.023,1099.7611,0
