open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648613280000,47970.2,48023.2,47970.2,48002.8,2.655,1648613339999,127470.3661,45,1.440,69129.0716,0
1648613340000,48007.4,48032.2,47985.3,47985.3,0.517,1648613399999,24820.9238,19,0.261,12532.4902,0
1648613400000,47966.4,47982.4,47949.2,47975.3,0.339,1648613459999,16258.9352,10,0.098,4700.2179,0
1648613460000,47978.9,47981.5,47976.1,47976.1,0.015,1648613519999,719.6719,4,0.013,623.7143,0
1648613520000,47960.4,47962.3,47940.1,47944.7,0.305,1648613579999,14625.5921,8,0.015,719.3641,0
1648613580000,47952.9,47952.9,47952.9,47952.9,0.023,1648613639999,1102.9167,1,0.023,1102.9167,0
1648613640000,47958.0,47958.0,47944.3,47944.3,0.154,1648613699999,7384.0248,4,0.032,1534.4229,0
1648613700000,47940.8,47940.8,47928.6,47931.8,0.771,1648613759999,36957.3985,23,0.298,14285.3756,0
1648613760000,47928.3,47928.3,47915.4,47915.4,0.562,1648613819999,26933.0848,13,0.500,23961.9316,0
1648613820000,47920.5,47920.5,47907.6,47907.7,0.049,1648613879999,2347.5780,4,0.041,1964.2140,0
1648613880000,47907.7,47937.6,47907.7,47910.7,0.613,1648613939999,29376.8287,25,0.282,13513.9364,0
1648613940000,47902.4,47902.4,47899.5,47899.5,0.037,1648613999999,1772.3847,4,0.000,0.0000,0
1648614000000,47893.4,47904.1,47893.4,47894.1,0.017,1648614059999,814.2456,5,0.014,670.5611,0
1648614060000,47893.3,47893.3,47878.6,47884.1,0.121,1648614119999,5793.8830,11,0.000,0.0000,0
1648614120000,47886.4,47894.3,47886.4,47894.3,0.058,1648614179999,2777.7546,4,0.004,191.5456,0
1648614180000,47888.7,47888.7,47865.9,47871.7,0.022,1648614239999,1053.3729,5,0.002,95.7434,0
1648614240000,47861.0,47861.0,47850.8,47850.8,0.009,1648614299999,430.7091,5,0.004,191.4426,0
1648614300000,47857.9,47870.0,47836.3,47857.8,0.599,1648614359999,28663.0800,24,0.248,11868.3076,0
1648614360000,47857.8,47881.7,47851.7,47851.7,0.420,1648614419999,20100.7208,7,0.376,17994.3415,0
1648614420000,47855.9,47867.0,47848.3,47866.5,0.732,1648614479999,35034.5276,17,0.663,31732.4907,0
1648614480000,47912.0,47912.0,47897.1,47897.1,0.123,1648614539999,5893.0727,3,0.115,5509.8055,0
1648614540000,47897.6,47900.8,47897.6,47900.6,0.057,1648614599999,2730.3184,3,0.007,335.2832,0
1648614600000,47902.1,47907.9,47836.0,47836.0,0.482,1648614659999,23078.9448,18,0.103,4933.9221,0
1648614660000,47837.3,47856.3,47837.3,47842.5,0.799,1648614719999,38226.1929,30,0.254,12153.6645,0
1648614720000,47842.5,47843.4,47802.2,47802.2,0.181,1648614779999,8656.9600,12,0.099,4734.9510,0
1648614780000,47800.0,47811.9,47792.4,47808.1,0.436,1648614839999,20841.9755,19,0.209,9991.9787,0
1648614840000,47804.7,47804.7,47800.2,47800.2,0.011,1648614899999,525.8382,2,0.000,0.0000,0
1648614900000,47799.5,47833.1,47799.5,47816.9,0.113,1648614959999,5403.3539,10,0.035,1673.5343,0
1648614960000,47809.0,47809.0,47787.4,47787.4,0.198,1648615019999,9463.0672,9,0.156,7455.8374,0
1648615020000,47790.3,47794.0,47781.3,47785.2,0.080,1648615079999,3823.0330,12,0.065,3106.3011,0
1648615080000,47792.3,47792.3,47780.1,47789.8,0.305,1648615139999,14574.8064,15,0.005,238.9540,0
1648615140000,47780.0,47788.0,47759.6,47769.4,1.688,1648615199999,80637.3961,37,0.251,11988.5101,0
1648615200000,47776.8,47776.8,47771.7,47771.8,0.058,1648615259999,2771.0139,4,0.000,0.0000,0
1648615260000,47768.6,47768.6,47723.9,47745.3,4.266,1648615319999,203645.7769,79,0.929,44345.4829,0
1648615320000,47745.7,47753.0,47740.0,47748.0,0.425,1648615379999,20292.1711,11,0.027,1289.1169,0
1648615380000,47749.0,47749.0,47728.5,47748.6,0.422,1648615439999,20147.7738,13,0.210,10025.6709,0
1648615440000,47741.1,47741.1,47707.0,47707.0,0.043,1648615499999,2051.9083,6,0.023,1097.5484,0
1648615500000,47728.6,47775.2,47728.6,47740.9,1.133,1648615559999,54111.4617,32,0.624,29804.0127,0
1648615560000,47752.5,47774.3,47752.5,47763.3,0.310,1648615619999,14807.8344,15,0.136,6496.9471,0
1648615620000,47768.4,47779.6,47767.0,47768.5,0.742,1648615679999,35448.0584,23,0.093,4442.3480,0
1648615680000,47756.0,47760.6,47717.2,47717.2,0.397,1648615739999,18953.1550,7,0.131,6254.6010,0
1648615740000,47730.2,47757.1,47727.5,47754.1,0.181,1648615799999,8640.1363,6,0.010,477.5710,0
1648615800000,47773.4,47790.1,47772.5,47772.5,0.154,1648615859999,7357.9654,12,0.019,907.7722,0
1648615860000,47783.2,47799.0,47783.2,47799.0,1.385,1648615919999,66193.9820,25,1.280,61175.5530,0
1648615920000,47799.0,47825.5,47795.8,47795.8,0.696,1648615979999,33272.9678,21,0.184,8798.0335,0
1648615980000,47785.4,47798.1,47779.2,47798.1,0.088,1648616039999,4205.7871,6,0.000,0.0000,0
1648616040000,47801.0,47814.1,47801.0,47814.1,0.017,1648616099999,812.7614,4,0.006,286.8846,0
1648616100000,47815.4,47825.1,47815.4,47825.1,0.973,1648616159999,46531.0053,21,0.629,30079.2053,0
1648616160000,47825.1,47840.4,47822.7,47822.7,0.562,1648616219999,26881.1375,21,0.460,22002.9284,0
1648616220000,47825.0,47825.0,47796.3,47810.2,2.541,1648616279999,121517.3980,38,0.018,860.4248,0
1648616280000,47810.2,47816.4,47810.2,47816.4,0.049,1648616339999,2342.8502,4,0.049,2342.8502,0
1648616340000,47812.6,47812.6,47812.6,47812.6,0.019,1648616399999,908.4394,2,0.019,908.4394,0
1648616400000,47817.0,47817.0,47800.0,47800.0,0.110,1648616459999,5258.3431,4,0.000,0.0000,0
1648616460000,47781.7,47807.1,47779.2,47798.8,0.574,1648616519999,27435.5702,14,0.574,27435.5702,0
1648616520000,47801.8,47810.6,47793.2,47805.5,0.134,1648616579999,6405.5598,13,0.073,3489.6455,0
1648616580000,47797.0,47797.5,47797.0,47797.5,0.002,1648616639999,95.5945,2,0.000,0.0000,0
1648616640000,47797.4,47797.4,47797.4,47797.4,0.209,1648616699999,9989.6566,3,0.000,0.0000,0
1648616700000,47804.9,47813.0,47804.9,47813.0,1.340,1648616759999,64058.5741,20,1.339,64010.7611,0
1648616760000,47813.9,47821.8,47813.9,47819.2,0.193,1648616819999,9229.3041,8,0.192,9181.4849,0
1648616820000,47827.5,47827.5,47827.5,47827.5,0.001,1648616879999,47.8275,1,0.001,47.8275,0
1648616880000,47840.4,47869.3,47840.4,47869.3,1.989,1648616939999,95177.8517,23,0.890,42591.6305,0
1648616940000,47874.9,47898.6,47868.6,47898.6,0.681,1648616999999,32606.1947,11,0.584,27961.0296,0
1648617000000,47891.4,47891.4,47873.6,47887.9,0.357,1648617059999,17093.3228,11,0.212,10151.1522,0
1648617060000,47886.7,47886.7,47886.7,47886.7,0.007,1648617119999,335.2069,1,0.000,0.0000,0
1648617120000,47865.4,47870.6,47858.1,47870.6,0.126,1648617179999,6030.7261,6,0.050,2392.9505,0
1648617180000,47870.6,47883.8,47870.6,47883.8,0.080,1648617239999,3830.2574,5,0.080,3830.2574,0
1648617240000,47883.7,47883.8,47879.8,47880.7,0.129,1648617299999,6176.8417,7,0.121,5793.7721,0
1648617300000,47868.9,47875.4,47868.8,47875.4,0.164,1648617359999,7851.2963,3,0.000,0.0000,0
1648617360000,47883.7,47883.8,47879.3,47883.8,0.064,1648617419999,3064.5568,8,0.056,2681.4916,0
1648617420000,47886.7,47920.9,47886.7,47911.1,0.129,1648617479999,6180.3086,11,0.092,4407.4621,0
1648617480000,47914.0,47914.0,47859.4,47863.7,0.221,1648617539999,10579.8259,5,0.186,8904.1589,0
1648617540000,47869.5,47882.8,47869.5,47877.9,0.097,1648617599999,4643.7053,6,0.087,4164.9973,0
1648617600000,47889.3,47901.2,47889.3,47901.2,0.171,1648617659999,8189.3812,4,0.171,8189.3812,0
1648617660000,47911.9,47915.1,47911.9,47915.1,0.005,1648617719999,239.5627,2,0.005,239.5627,0
1648617720000,47919.5,47923.3,47919.5,47922.7,0.068,1648617779999,3258.7392,4,0.007,335.4365,0
1648617780000,47928.2,47946.6,47922.7,47946.6,0.128,1648617839999,6134.7462,10,0.028,1342.4124,0
1648617840000,47942.7,47964.7,47942.7,47964.7,0.152,1648617899999,7288.8560,12,0.150,7192.9408,0
1648617900000,47974.8,47975.7,47962.1,47962.1,0.637,1648617959999,30560.2058,7,0.635,30464.2634,0
1648617960000,47968.5,47979.9,47963.8,47972.0,1.196,1648618019999,57376.8058,11,0.143,6859.4955,0
1648618020000,47980.0,48033.6,47980.0,48033.6,0.999,1648618079999,47971.6112,36,0.964,46290.9226,0
1648618080000,48027.4,48056.8,48026.2,48056.8,6.146,1648618139999,295219.0130,81,4.135,198638.2641,0
1648618140000,48053.5,48079.5,48026.3,48067.1,0.244,1648618199999,11724.8659,15,0.157,7545.7523,0
1648618200000,48071.2,48080.0,48049.4,48079.1,3.391,1648618259999,162981.7363,36,1.303,62618.9544,0
1648618260000,48061.3,48116.9,48061.3,48103.0,0.926,1648618319999,44529.4242,44,0.554,26639.0205,0
1648618320000,48110.5,48124.9,48086.9,48086.9,1.269,1648618379999,61038.3513,26,1.059,50935.2038,0
1648618380000,48109.8,48115.9,48098.4,48104.6,0.920,1648618439999,44259.8471,89,0.669,32186.1254,0
1648618440000,48104.1,48105.5,48072.1,48083.6,0.288,1648618499999,13850.9363,18,0.170,8176.7916,0
1648618500000,48054.1,48054.1,48020.1,48020.1,4.848,1648618559999,232840.0239,62,0.326,15662.7507,0
1648618560000,48020.4,48022.5,47987.2,47987.2,0.767,1648618619999,36826.7599,28,0.100,4800.2814,0
1648618620000,47975.0,48037.2,47963.8,48016.3,1.124,1648618679999,53944.6662,36,0.904,43382.7625,0
1648618680000,48023.7,48038.3,48012.9,48019.2,0.489,1648618739999,23482.9770,12,0.489,23482.9770,0
1648618740000,48031.4,48031.4,47996.0,47996.0,0.505,1648618799999,24246.3355,8,0.224,10753.1365,0
1648618800000,47990.7,47992.1,47980.1,47992.1,0.225,1648618859999,10797.0398,13,0.143,6862.5644,0
1648618860000,47988.0,48003.4,47955.9,47970.0,2.050,1648618919999,98345.5783,77,1.732,83092.5649,0
1648618920000,47965.0,48004.6,47960.6,47990.9,0.745,1648618979999,35751.3759,25,0.486,23326.4411,0
1648618980000,47989.4,47991.8,47975.8,47988.0,1.306,1648619039999,62663.6291,38,0.420,20154.3820,0
1648619040000,47995.7,47998.1,47980.5,47980.9,0.826,1648619099999,39639.5310,13,0.778,37336.4478,0
1648619100000,48000.2,48000.2,47986.2,47987.5,0.122,1648619159999,5855.1291,4,0.115,5519.2166,0
1648619160000,48002.1,48019.6,48002.1,48012.8,0.274,1648619219999,13153.8667,8,0.138,6625.5354,0
1648619220000,48024.1,48024.1,48016.4,48016.4,0.591,1648619279999,28377.8371,5,0.591,28377.8371,0
1648619280000,48026.5,48026.6,47997.0,47997.0,0.210,1648619339999,10083.5359,11,0.000,0.0000,0
1648619340000,48002.7,48013.8,48002.7,48013.8,0.070,1648619399999,3360.9423,5,0.069,3312.9396,0
1648619400000,48023.9,48023.9,48000.3,48004.8,0.392,1648619459999,18820.2648,10,0.008,384.1072,0
1648619460000,48016.3,48016.4,47990.7,47990.7,0.077,1648619519999,3697.1402,9,0.006,288.0574,0
1648619520000,47995.8,48016.8,47995.8,48013.6,0.352,1648619579999,16899.2527,15,0.303,14546.6993,0
1648619580000,47998.8,48002.9,47991.5,48002.9,0.391,1648619639999,18766.7043,12,0.007,335.9783,0
1648619640000,48024.0,48038.2,48018.8,48018.8,0.265,1648619699999,12728.7592,5,0.007,336.1680,0
1648619700000,48029.3,48033.5,48025.1,48026.9,0.238,1648619759999,11431.8380,5,0.224,10759.4704,0
1648619760000,48031.2,48039.5,48017.7,48017.7,0.231,1648619819999,11095.7306,14,0.154,7396.8665,0
1648619820000,48032.2,48064.6,48032.2,48045.9,0.378,1648619879999,18162.6583,26,0.153,7350.7259,0
1648619880000,48045.9,48059.9,48044.1,48059.9,0.381,1648619939999,18308.1215,13,0.216,10380.3185,0
1648619940000,48066.3,48078.2,48066.3,48077.1,0.332,1648619999999,15960.1182,9,0.273,13123.5752,0
1648620000000,48089.9,48089.9,48059.9,48059.9,0.273,1648620059999,13124.4835,17,0.143,6873.6933,0
1648620060000,48059.9,48059.9,48023.1,48031.3,0.091,1648620119999,4370.8971,9,0.085,4082.5380,0
1648620120000,48033.0,48047.2,48030.6,48047.2,0.167,1648620179999,8021.3627,10,0.165,7925.2774,0
1648620180000,48059.9,48133.4,48059.9,48116.3,1.401,1648620239999,67395.9035,48,1.060,50990.9195,0
1648620240000,48122.7,48137.1,48119.1,48137.1,0.195,1648620299999,9384.8395,10,0.016,770.0122,0
1648620300000,48137.1,48137.1,48113.6,48124.8,0.271,1648620359999,13041.4862,22,0.044,2117.4283,0
1648620360000,48122.4,48167.3,48121.9,48139.1,0.542,1648620419999,26092.2660,28,0.199,9580.4477,0
1648620420000,48145.4,48171.6,48145.4,48155.6,0.430,1648620479999,20707.0496,20,0.225,10835.4240,0
1648620480000,48163.5,48187.2,48157.2,48178.6,1.885,1648620539999,90820.8648,28,1.509,72704.0196,0
1648620540000,48188.2,48190.4,48178.7,48184.4,0.470,1648620599999,22645.6170,20,0.068,3276.7731,0
1648620600000,48188.3,48188.3,48151.5,48151.5,0.773,1648620659999,37237.8032,32,0.144,6936.7301,0
1648620660000,48158.0,48169.9,48146.2,48156.7,0.206,1648620719999,9920.0607,5,0.202,9727.4287,0
1648620720000,48159.9,48160.0,48156.7,48156.7,0.147,1648620779999,7079.4378,17,0.104,5008.6261,0
1648620780000,48147.0,48156.8,48147.0,48156.8,0.181,1648620839999,8715.5669,14,0.112,5393.3990,0
1648620840000,48153.1,48153.1,48140.9,48146.4,0.120,1648620899999,5777.4221,17,0.031,1492.4351,0
1648620900000,48140.6,48140.6,48089.7,48100.1,0.247,1648620959999,11881.0930,15,0.044,2117.5284,0
1648620960000,48113.8,48120.9,48110.1,48110.1,0.274,1648621019999,13183.1295,11,0.199,9574.7598,0
1648621020000,48112.8,48125.0,48101.4,48125.0,0.298,1648621079999,14335.6200,16,0.074,3560.5535,0
1648621080000,48106.7,48106.7,48084.6,48097.1,1.296,1648621139999,62336.3781,23,0.004,192.3884,0
1648621140000,48104.2,48105.7,48086.9,48086.9,0.481,1648621199999,23135.2456,16,0.365,17555.5554,0
1648621200000,48084.9,48089.8,48075.2,48089.8,0.640,1648621259999,30770.8408,23,0.061,2933.2544,0
1648621260000,48094.7,48109.4,48094.7,48109.4,1.253,1648621319999,60271.9931,17,1.251,60175.7921,0
1648621320000,48100.5,48100.5,48089.0,48096.4,0.683,1648621379999,32847.5445,21,0.320,15390.1269,0
1648621380000,48088.7,48093.4,48088.7,48093.4,0.058,1648621439999,2789.3015,4,0.000,0.0000,0
1648621440000,48097.0,48112.9,48097.0,48112.6,0.048,1648621499999,2309.2835,4,0.048,2309.2835,0
1648621500000,48115.0,48130.1,48078.9,48097.9,0.667,1648621559999,32084.6289,21,0.177,8512.1451,0
1648621560000,48097.9,48097.9,48097.9,48097.9,0.000,1648621619999,0.0000,0,0.000,0.0000,0
1648621620000,48090.4,48104.6,48085.6,48096.0,0.436,1648621679999,20969.6610,12,0.120,5772.0157,0
1648621680000,48093.7,48120.5,48087.1,48109.9,0.713,1648621739999,34290.4305,18,0.227,10917.9700,0
1648621740000,48109.9,48109.9,48109.9,48109.9,0.000,1648621799999,0.0000,0,0.000,0.0000,0
1648621800000,48109.7,48109.7,48081.4,48081.4,0.192,1648621859999,9234.8169,4,0.163,7839.6356,0
1648621860000,48076.1,48098.2,48076.1,48098.0,0.162,1648621919999,7790.4141,12,0.158,7598.1097,0
1648621920000,48092.2,48103.0,48084.2,48103.0,0.348,1648621979999,16736.8055,14,0.317,15246.0573,0
1648621980000,48079.7,48086.6,48063.5,48086.6,8.679,1648622039999,417217.5311,93,0.843,40532.1144,0
1648622040000,48094.7,48094.7,48078.8,48084.2,0.151,1648622099999,7260.5573,4,0.099,4760.4597,0
1648622100000,48084.0,48090.5,48057.5,48078.2,0.492,1648622159999,23651.3591,23,0.294,14135.5586,0
1648622160000,48054.5,48058.7,48054.5,48058.7,0.014,1648622219999,672.7924,2,0.007,336.4109,0
1648622220000,48051.8,48053.1,48044.8,48051.0,0.971,1648622279999,46654.5149,36,0.835,40120.3631,0
1648622280000,48032.6,48032.6,48001.1,48016.7,0.644,1648622339999,30919.9564,23,0.245,11764.1917,0
1648622340000,48009.5,48029.0,48009.0,48023.9,0.297,1648622399999,14261.9781,16,0.281,13493.6254,0
1648622400000,48013.6,48015.2,48005.5,48005.5,0.270,1648622459999,12963.7655,12,0.084,4033.1424,0
1648622460000,48000.0,48000.0,47969.3,47974.9,0.713,1648622519999,34206.5269,27,0.529,25377.9140,0
1648622520000,47986.1,47999.8,47981.1,47996.9,0.185,1648622579999,8877.7124,6,0.099,4751.1798,0
1648622580000,47998.5,48007.9,47998.5,47999.7,0.117,1648622639999,5616.4694,7,0.117,5616.4694,0
1648622640000,47999.7,48014.2,47991.2,47991.2,0.556,1648622699999,26687.6602,21,0.243,11663.9648,0
1648622700000,47995.2,47995.2,47940.1,47961.4,0.573,1648622759999,27487.2588,18,0.127,6090.6847,0
1648622760000,47953.7,47962.2,47948.5,47959.1,0.152,1648622819999,7288.3929,7,0.031,1486.6142,0
1648622820000,47951.1,47957.5,47951.1,47957.5,0.101,1648622879999,4843.4321,6,0.020,959.0860,0
1648622880000,47957.7,47971.9,47957.5,47963.7,0.204,1648622939999,9785.0553,10,0.095,4556.2303,0
1648622940000,47957.4,47968.6,47951.4,47955.7,0.464,1648622999999,22251.4154,18,0.005,239.8142,0
1648623000000,47944.8,47952.8,47944.8,47945.8,0.117,1648623059999,5610.0015,8,0.018,863.1504,0
1648623060000,47950.3,47986.5,47950.3,47980.3,0.171,1648623119999,8201.7393,7,0.171,8201.7393,0
1648623120000,47986.6,47992.2,47976.2,47992.2,0.180,1648623179999,8636.9024,7,0.052,2494.9704,0
1648623180000,47979.7,47989.2,47978.8,47982.1,0.328,1648623239999,15738.1355,6,0.214,10268.1761,0
1648623240000,47986.3,48055.4,47986.3,48047.7,0.270,1648623299999,12969.7742,16,0.163,7832.1521,0
1648623300000,48045.9,48045.9,47987.9,47997.3,0.425,1648623359999,20403.4487,18,0.055,2641.4733,0
1648623360000,47997.2,48007.6,47990.4,48007.6,0.088,1648623419999,4223.7249,7,0.050,2399.8808,0
1648623420000,48002.8,48022.7,48002.8,48011.2,0.138,1648623479999,6625.4748,6,0.088,4224.7612,0
1648623480000,48012.2,48015.9,48001.2,48001.2,0.068,1648623539999,3264.9162,7,0.059,2832.8082,0
1648623540000,48009.7,48009.7,48008.7,48008.7,0.164,1648623599999,7873.5438,6,0.000,0.0000,0
1648623600000,48008.6,48022.7,47952.6,47953.5,0.519,1648623659999,24915.3395,15,0.416,19973.9663,0
1648623660000,47955.2,47959.2,47920.1,47921.1,1.044,1648623719999,50051.5059,45,0.216,10358.5718,0
1648623720000,47926.9,47980.2,47922.8,47980.2,0.607,1648623779999,29101.8823,19,0.547,26226.4125,0
1648623780000,47975.3,47984.3,47971.2,47971.7,0.742,1648623839999,35600.5436,13,0.667,32002.6711,0
1648623840000,47947.5,47947.5,47947.5,47947.5,0.003,1648623899999,143.8425,1,0.003,143.8425,0
1648623900000,47974.4,47974.4,47966.3,47966.3,0.010,1648623959999,479.7359,2,0.009,431.7696,0
1648623960000,47966.1,47973.1,47966.1,47971.1,0.009,1648624019999,431.7449,3,0.009,431.7449,0
1648624020000,47986.2,47986.2,47975.9,47975.9,0.037,1648624079999,1775.1289,2,0.000,0.0000,0
1648624080000,47977.4,48002.8,47977.4,48002.8,0.195,1648624139999,9358.1221,4,0.102,4893.9804,0
1648624140000,48002.6,48032.4,48000.1,48032.4,0.124,1648624199999,5952.5743,6,0.052,2496.2143,0
1648624200000,48032.5,48058.9,48032.4,48049.3,0.389,1648624259999,18687.6778,33,0.131,6293.9488,0
1648624260000,48044.6,48061.4,48039.9,48057.2,0.407,1648624319999,19556.3232,10,0.234,11245.0516,0
1648624320000,48054.4,48054.4,48035.4,48035.4,0.245,1648624379999,11771.0907,11,0.111,5333.1103,0
1648624380000,48028.8,48033.9,48021.5,48033.2,0.143,1648624439999,6868.3798,6,0.130,6243.9570,0
1648624440000,48025.7,48045.9,48025.7,48039.6,0.061,1648624499999,2930.1487,7,0.052,2497.9174,0
1648624500000,48008.1,48036.1,48008.1,48028.2,0.023,1648624559999,1104.6814,5,0.007,336.2497,0
1648624560000,48047.3,48048.8,48031.4,48031.4,0.255,1648624619999,12251.3794,10,0.167,8024.1211,0
1648624620000,48037.8,48037.8,48005.4,48008.1,0.280,1648624679999,13443.7907,17,0.028,1344.8422,0
1648624680000,48006.5,48016.4,47979.6,47979.6,0.141,1648624739999,6768.9066,12,0.062,2976.9127,0
1648624740000,47979.3,47981.8,47949.7,47949.8,0.168,1648624799999,8057.2979,11,0.044,2110.7902,0
1648624800000,47949.6,47989.7,47944.8,47989.7,0.457,1648624859999,21913.5777,15,0.410,19659.6811,0
1648624860000,47989.0,48012.4,47962.8,48000.5,0.605,1648624919999,29038.2821,20,0.417,20019.5874,0
1648624920000,48000.5,48015.8,48000.5,48015.6,0.051,1648624979999,2448.7360,3,0.004,192.0632,0
1648624980000,48020.3,48020.3,48008.5,48012.3,0.164,1648625039999,7873.9868,10,0.000,0.0000,0
1648625040000,48020.9,48020.9,48020.9,48020.9,0.007,1648625099999,336.1463,1,0.007,336.1463,0
1648625100000,48015.6,48015.6,48007.9,48007.9,0.059,1648625159999,2832.5508,3,0.052,2496.4416,0
1648625160000,48018.3,48025.5,48011.1,48025.5,1.964,1648625219999,94309.4093,17,1.284,61661.6002,0
1648625220000,48012.4,48025.6,48012.4,48025.6,0.008,1648625279999,384.1911,4,0.002,96.0512,0
1648625280000,48025.6,48032.5,48025.6,48032.5,0.007,1648625339999,336.1930,2,0.005,240.1280,0
1648625340000,48032.5,48057.1,48028.7,48052.4,1.829,1648625399999,87857.4524,34,1.588,76278.1641,0
1648625400000,48049.9,48075.9,48049.9,48075.9,0.247,1648625459999,11870.3376,9,0.072,3461.2232,0
1648625460000,48079.7,48088.9,48063.3,48088.8,0.395,1648625519999,18990.3682,26,0.170,8174.4378,0
1648625520000,48081.9,48082.5,48066.5,48066.5,0.125,1648625579999,6009.4491,10,0.000,0.0000,0
1648625580000,48076.0,48078.9,48074.7,48074.7,0.092,1648625639999,4423.2459,3,0.088,4230.9432,0
1648625640000,48083.7,48083.7,48083.7,48083.7,0.001,1648625699999,48.0837,1,0.001,48.0837,0
1648625700000,48094.4,48107.4,48084.2,48102.2,0.872,1648625759999,41941.9756,25,0.569,27371.4054,0
1648625760000,48098.7,48098.7,48095.7,48095.7,0.025,1648625819999,1202.4555,3,0.025,1202.4555,0
1648625820000,48095.6,48095.6,48074.6,48074.6,0.123,1648625879999,5913.7349,11,0.009,432.7047,0
1648625880000,48074.6,48079.0,48057.7,48057.7,1.543,1648625939999,74169.3709,26,0.267,12834.4042,0
1648625940000,48068.2,48080.6,48050.0,48051.2,0.404,1648625999999,19420.5989,17,0.299,14374.1426,0
1648626000000,48035.0,48042.2,48032.2,48042.2,0.254,1648626059999,12200.5917,7,0.098,4707.5389,0
1648626060000,48046.9,48046.9,48038.4,48041.5,1.035,1648626119999,49722.9799,15,0.001,48.0406,0
1648626120000,48037.8,48037.8,48009.1,48009.1,0.013,1648626179999,624.3192,2,0.000,0.0000,0
1648626180000,48000.1,48002.9,47985.2,47988.9,0.438,1648626239999,21022.4401,17,0.039,1872.0238,0
1648626240000,47992.3,47999.0,47991.2,47999.0,0.102,1648626299999,4895.7531,4,0.020,959.8351,0
1648626300000,47998.4,48003.1,47998.4,47998.4,0.812,1648626359999,38978.0493,10,0.812,38978.0493,0
1648626360000,47999.3,48032.1,47999.3,48032.1,0.238,1648626419999,11431.1568,12,0.209,10038.6080,0
1648626420000,48034.7,48042.9,48026.9,48031.2,0.613,1648626479999,29443.0651,23,0.202,9702.3484,0
1648626480000,48035.5,48035.5,48003.8,48004.6,0.221,1648626539999,10613.3948,8,0.056,2688.2568,0
1648626540000,48004.6,48013.1,47998.2,48013.1,0.658,1648626599999,31586.9335,22,0.002,96.0262,0
1648626600000,48029.0,48029.0,48017.9,48029.0,0.075,1648626659999,3602.1639,4,0.004,192.1160,0
1648626660000,48038.4,48057.1,48005.9,48057.1,0.270,1648626719999,12966.2110,12,0.004,192.2097,0
1648626720000,48051.1,48051.1,48032.7,48032.7,0.192,1648626779999,9223.4176,8,0.000,0.0000,0
1648626780000,48038.3,48038.3,48032.3,48032.3,0.123,1648626839999,5907.9789,2,0.000,0.0000,0
1648626840000,48045.0,48060.3,48037.4,48041.1,0.477,1648626899999,22917.6088,6,0.468,22485.2429,0
1648626900000,48047.7,48050.4,48041.2,48049.9,0.129,1648626959999,6198.3697,11,0.122,5862.0211,0
1648626960000,48049.9,48050.3,48030.2,48030.2,0.141,1648627019999,6773.6331,8,0.120,5764.7836,0
1648627020000,48041.8,48041.8,48032.7,48032.7,0.002,1648627079999,96.0745,2,0.002,96.0745,0
1648627080000,48021.7,48021.7,47988.0,47988.0,0.197,1648627139999,9455.4744,4,0.183,8783.2560,0
1648627140000,47991.0,47991.0,47975.0,47979.3,0.453,1648627199999,21734.9214,15,0.270,12954.2184,0
1648627200000,47969.0,47973.6,47960.4,47971.3,0.337,1648627259999,16165.3194,18,0.179,8586.3522,0
1648627260000,47975.0,47975.0,47939.1,47939.3,1.619,1648627319999,77632.9354,22,0.010,479.7500,0
1648627320000,47949.6,47954.2,47914.1,47914.1,0.106,1648627379999,5081.1059,15,0.042,2012.8709,0
1648627380000,47914.1,47914.1,47882.3,47885.6,0.262,1648627439999,12548.7917,22,0.110,5267.9148,0
1648627440000,47882.4,47910.6,47877.8,47910.6,0.989,1648627499999,47365.5028,23,0.753,36063.7719,0
1648627500000,47896.2,47896.2,47861.0,47879.0,0.495,1648627559999,23697.9382,20,0.423,20250.5048,0
1648627560000,47869.9,47869.9,47823.8,47826.3,1.077,1648627619999,51517.3174,47,0.227,10859.3379,0
1648627620000,47819.6,47864.5,47807.8,47821.2,0.761,1648627679999,36401.7333,37,0.344,16460.2165,0
1648627680000,47817.2,47843.8,47812.9,47819.3,0.756,1648627739999,36157.5447,21,0.374,17887.8146,0
1648627740000,47826.4,47850.3,47824.1,47833.0,0.385,1648627799999,18415.5970,9,0.237,11337.4156,0
1648627800000,47832.5,47835.5,47805.8,47811.4,0.291,1648627859999,13916.5857,15,0.249,11908.1322,0
1648627860000,47807.4,47807.5,47803.1,47805.9,0.227,1648627919999,10852.1093,18,0.205,9800.3595,0
1648627920000,47813.0,47816.6,47792.9,47796.4,0.545,1648627979999,26054.7697,25,0.189,9036.1917,0
1648627980000,47797.0,47797.0,47778.1,47778.1,0.221,1648628039999,10560.4839,13,0.147,7024.6970,0
1648628040000,47777.3,47834.8,47777.3,47834.8,0.349,1648628099999,16685.5848,20,0.216,10326.2743,0
1648628100000,47833.2,47870.2,47827.2,47865.0,1.399,1648628159999,66954.1368,43,1.325,63412.7261,0
1648628160000,47884.6,47936.5,47884.6,47930.0,0.754,1648628219999,36129.1148,34,0.345,16534.5408,0
1648628220000,47929.5,47929.5,47901.2,47902.6,0.097,1648628279999,4646.6528,9,0.057,2730.3782,0
