open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648440480000,47577.6,47581.5,47573.5,47578.9,0.254,1648440539999,12084.4397,12,0.141,6708.6113,0
1648440540000,47579.6,47579.6,47570.0,47570.2,0.101,1648440599999,4805.2338,6,0.041,1950.6355,0
1648440600000,47570.6,47574.8,47564.2,47564.2,0.108,1648440659999,5137.3739,8,0.105,4994.6749,0
1648440660000,47564.9,47575.0,47560.0,47569.9,1.311,1648440719999,62359.6674,37,0.447,21263.4017,0
1648440720000,47574.0,47574.0,47561.2,47561.2,0.057,1648440779999,2711.1770,4,0.013,618.4620,0
1648440780000,47563.1,47566.9,47561.9,47566.9,0.034,1648440839999,1617.1204,5,0.001,47.5669,0
1648440840000,47564.9,47566.9,47561.8,47561.8,0.032,1648440899999,1522.0532,6,0.022,1046.4318,0
1648440900000,47566.9,47595.6,47566.9,47595.6,1.241,1648440959999,59031.1152,41,1.241,59031.1152,0
1648440960000,47600.3,47600.3,47578.4,47580.7,0.202,1648441019999,9611.5874,9,0.138,6565.9049,0
1648441020000,47570.2,47570.2,47551.9,47551.9,0.303,1648441079999,14413.5725,5,0.280,13319.6560,0
1648441080000,47550.1,47558.5,47550.0,47550.1,0.331,1648441139999,15739.5743,15,0.089,4232.1261,0
1648441140000,47552.1,47559.7,47551.9,47559.7,0.164,1648441199999,7798.5455,4,0.002,95.1194,0
1648441200000,47558.5,47617.4,47553.9,47566.0,1.878,1648441259999,89382.2316,43,1.191,56694.5777,0
1648441260000,47563.8,47583.8,47563.8,47570.6,0.312,1648441319999,14842.1034,9,0.189,8990.6139,0
1648441320000,47569.7,47574.8,47563.5,47570.0,0.058,1648441379999,2759.1532,8,0.044,2093.1785,0
1648441380000,47570.6,47570.6,47570.2,47570.2,0.008,1648441439999,380.5644,2,0.008,380.5644,0
1648441440000,47570.3,47581.3,47570.3,47581.3,0.628,1648441499999,29877.9355,10,0.628,29877.9355,0
1648441500000,47570.5,47570.5,47515.7,47517.4,1.711,1648441559999,81350.6770,32,0.309,14687.0593,0
1648441560000,47506.0,47513.8,47500.0,47501.0,0.418,1648441619999,19857.8275,15,0.258,12256.0176,0
1648441620000,47500.0,47519.9,47476.6,47514.8,2.451,1648441679999,116419.0358,40,1.847,87731.4245,0
1648441680000,47520.7,47541.9,47516.0,47538.6,0.170,1648441739999,8081.2073,7,0.019,902.9145,0
1648441740000,47544.4,47547.8,47531.9,47531.9,0.391,1648441799999,18588.0057,12,0.081,3851.1568,0
1648441800000,47535.4,47549.9,47531.2,47533.9,0.414,1648441859999,19680.6820,10,0.167,7938.2853,0
1648441860000,47534.8,47551.8,47532.3,47551.8,0.216,1648441919999,10268.6819,10,0.081,3851.4190,0
1648441920000,47543.0,47548.7,47541.8,47548.7,0.123,1648441979999,5848.0038,6,0.006,285.2508,0
1648441980000,47564.8,47564.8,47551.0,47555.9,0.481,1648442039999,22873.0051,6,0.257,12221.2913,0
1648442040000,47551.6,47564.2,47550.9,47550.9,0.316,1648442099999,15028.9783,11,0.239,11367.4453,0
1648442100000,47556.7,47577.5,47550.9,47558.1,0.689,1648442159999,32772.4685,21,0.547,26018.4944,0
1648442160000,47560.8,47568.4,47560.8,47568.4,0.046,1648442219999,2187.8376,4,0.045,2140.2740,0
1648442220000,47564.5,47565.7,47561.9,47564.3,0.081,1648442279999,3852.6190,7,0.014,665.9190,0
1648442280000,47569.1,47581.3,47558.3,47558.3,0.407,1648442339999,19362.0722,12,0.158,7517.6094,0
1648442340000,47576.8,47577.6,47563.1,47563.5,0.143,1648442399999,6802.8833,8,0.089,4234.3471,0
1648442400000,47560.2,47579.2,47560.2,47577.0,0.116,1648442459999,5517.4331,7,0.111,5279.6076,0
1648442460000,47572.3,47590.0,47572.3,47590.0,0.501,1648442519999,23837.8766,11,0.178,8470.1525,0
1648442520000,47597.9,47609.0,47589.8,47589.8,0.542,1648442579999,25798.3178,24,0.257,12233.6400,0
1648442580000,47585.0,47585.0,47551.0,47558.9,0.974,1648442639999,46326.0501,31,0.126,5992.5279,0
1648442640000,47556.9,47576.6,47556.9,47565.4,1.181,1648442699999,56177.5340,16,0.089,4234.2100,0
1648442700000,47565.0,47568.5,47564.1,47568.5,0.008,1648442759999,380.5234,4,0.005,237.8285,0
1648442760000,47571.5,47571.5,47558.4,47558.4,0.325,1648442819999,15456.5652,6,0.135,6420.4495,0
1648442820000,47559.0,47559.0,47550.9,47550.9,0.605,1648442879999,28769.2120,7,0.002,95.1180,0
1648442880000,47550.9,47559.4,47550.9,47559.3,0.622,1648442939999,29577.9683,17,0.497,23634.0890,0
1648442940000,47559.4,47574.0,47559.4,47574.0,0.239,1648442999999,11368.4874,7,0.234,11130.6174,0
1648443000000,47574.7,47574.7,47551.0,47555.9,0.253,1648443059999,12033.2237,8,0.157,7467.2455,0
1648443060000,47555.9,47584.4,47555.9,47579.3,0.334,1648443119999,15888.0864,10,0.211,10037.5053,0
1648443120000,47579.2,47596.4,47579.2,47590.5,0.651,1648443179999,30978.3594,17,0.650,30930.7802,0
1648443180000,47601.2,47619.2,47595.8,47605.2,4.629,1648443239999,220408.1169,41,4.574,217789.9612,0
1648443240000,47621.4,47659.9,47621.4,47659.9,0.481,1648443299999,22914.5070,20,0.242,11529.1359,0
1648443300000,47646.1,47661.0,47636.2,47658.2,0.355,1648443359999,16915.8688,16,0.256,12198.6471,0
1648443360000,47673.3,47834.2,47673.0,47753.8,4.696,1648443419999,224342.8465,113,2.902,138643.3451,0
1648443420000,47754.5,47781.7,47737.4,47741.4,0.271,1648443479999,12940.6032,22,0.250,11937.8828,0
1648443480000,47749.3,47749.3,47719.9,47728.6,1.306,1648443539999,62332.2492,21,0.415,19810.9657,0
1648443540000,47729.0,47777.7,47727.2,47748.2,1.084,1648443599999,51765.7742,21,0.884,42219.5688,0
1648443600000,47741.5,47742.9,47707.8,47742.5,0.746,1648443659999,35603.2999,24,0.444,21191.9881,0
1648443660000,47764.1,47823.8,47764.1,47816.8,0.717,1648443719999,34269.1095,24,0.626,29921.2702,0
1648443720000,47799.4,47822.5,47794.2,47819.6,0.955,1648443779999,45653.2412,40,0.496,23713.1792,0
1648443780000,47826.9,47877.1,47816.6,47844.6,2.286,1648443839999,109368.5661,67,1.447,69234.3545,0
1648443840000,47841.4,47873.8,47808.5,47826.3,1.754,1648443899999,83906.9224,32,0.608,29090.0807,0
1648443900000,47807.5,47815.9,47800.0,47800.0,0.459,1648443959999,21942.7892,16,0.112,5355.0366,0
1648443960000,47783.1,47817.1,47772.7,47779.0,1.039,1648444019999,49654.0037,35,0.424,20262.0368,0
1648444020000,47753.7,47782.2,47723.3,47768.1,3.064,1648444079999,146256.4811,48,0.144,6875.7583,0
1648444080000,47778.2,47793.8,47768.2,47791.2,0.085,1648444139999,4061.4614,9,0.076,3631.4444,0
1648444140000,47789.9,47815.6,47781.8,47806.4,1.082,1648444199999,51710.8884,21,0.639,30540.8200,0
1648444200000,47801.2,47853.8,47801.2,47834.7,2.400,1648444259999,114792.8833,36,2.145,102595.9379,0
1648444260000,47852.4,47862.6,47813.2,47813.2,0.393,1648444319999,18799.3298,13,0.392,18751.5150,0
1648444320000,47790.6,47794.1,47749.9,47752.3,0.470,1648444379999,22452.8737,16,0.224,10705.2147,0
1648444380000,47759.0,47828.6,47756.3,47808.5,0.832,1648444439999,39757.4927,21,0.505,24130.5769,0
1648444440000,47815.6,48020.4,47802.6,47903.7,8.594,1648444499999,412059.3977,166,7.365,353140.9857,0
1648444500000,47900.0,47914.0,47826.3,47842.4,2.931,1648444559999,140344.6953,63,0.607,29059.9119,0
1648444560000,47819.3,47835.7,47818.1,47827.9,0.255,1648444619999,12194.7669,20,0.059,2821.7890,0
1648444620000,47824.2,47862.6,47824.2,47862.6,0.226,1648444679999,10810.6288,9,0.226,10810.6288,0
1648444680000,47861.3,47864.3,47839.7,47864.3,0.196,1648444739999,9378.9154,10,0.168,8039.3144,0
1648444740000,47876.7,47876.7,47832.2,47852.0,0.937,1648444799999,44832.7890,21,0.014,669.9807,0
1648444800000,47843.1,47857.0,47835.9,47844.6,1.622,1648444859999,77605.5209,34,1.010,48326.2192,0
1648444860000,47855.8,47865.1,47855.8,47858.9,1.732,1648444919999,82888.4237,8,1.720,82314.1318,0
1648444920000,47855.4,47881.6,47855.4,47868.2,0.398,1648444979999,19050.1030,15,0.245,11727.9610,0
1648444980000,47858.2,47858.2,47828.3,47828.3,0.253,1648445039999,12104.3888,19,0.054,2583.2054,0
1648445040000,47827.1,47838.8,47813.1,47838.8,0.373,1648445099999,17839.8462,10,0.133,6361.0094,0
1648445100000,47813.8,47828.2,47810.8,47828.2,0.326,1648445159999,15589.2962,13,0.200,9564.2660,0
1648445160000,47838.3,47873.6,47834.0,47863.7,0.690,1648445219999,33021.5365,17,0.410,19626.7388,0
1648445220000,47856.2,47856.2,47844.5,47850.3,0.189,1648445279999,9043.2300,9,0.120,5741.4802,0
1648445280000,47841.2,47841.2,47804.1,47804.1,0.993,1648445339999,47489.3272,18,0.189,9037.6300,0
1648445340000,47804.3,47837.5,47804.2,47837.5,0.107,1648445399999,5117.9477,3,0.087,4161.8625,0
1648445400000,47827.2,47837.0,47821.9,47821.9,0.163,1648445459999,7795.4518,11,0.001,47.8370,0
1648445460000,47826.8,47826.8,47801.4,47822.0,0.601,1648445519999,28735.8025,22,0.291,13914.5354,0
1648445520000,47803.1,47807.0,47772.6,47788.5,1.485,1648445579999,70973.0862,47,0.858,41010.6093,0
1648445580000,47786.4,47800.1,47779.7,47794.7,0.681,1648445639999,32545.2208,26,0.361,17253.4715,0
1648445640000,47801.3,47811.4,47782.5,47790.1,3.516,1648445699999,168047.6135,50,0.373,17831.9749,0
1648445700000,47799.6,47799.6,47783.2,47783.2,0.292,1648445759999,13952.8941,8,0.003,143.3988,0
1648445760000,47782.4,47782.4,47758.1,47758.1,0.949,1648445819999,45325.7438,14,0.001,47.7648,0
1648445820000,47752.9,47769.0,47742.8,47750.8,0.893,1648445879999,42642.1217,23,0.028,1337.4096,0
1648445880000,47747.6,47752.6,47729.4,47742.0,0.932,1648445939999,44493.0043,18,0.001,47.7526,0
1648445940000,47737.4,47769.4,47713.8,47745.7,1.693,1648445999999,80814.4119,39,0.302,14418.6330,0
1648446000000,47749.6,47767.2,47746.3,47750.1,0.279,1648446059999,13322.9425,8,0.062,2961.2358,0
1648446060000,47750.4,47759.6,47747.9,47754.8,1.392,1648446119999,66466.9573,20,0.341,16282.9959,0
1648446120000,47751.2,47770.0,47751.2,47764.1,1.482,1648446179999,70783.0862,40,1.198,57218.6393,0
1648446180000,47766.1,47766.9,47745.2,47750.6,0.872,1648446239999,41639.5415,25,0.478,22823.3975,0
1648446240000,47765.1,47795.7,47710.0,47729.3,5.116,1648446299999,244347.9839,87,1.971,94145.5365,0
1648446300000,47734.4,47799.9,47729.6,47798.6,3.158,1648446359999,150853.1759,67,1.419,67780.0673,0
1648446360000,47783.9,47828.3,47772.4,47791.6,1.134,1648446419999,54211.9886,49,0.994,47521.4745,0
1648446420000,47789.1,47794.5,47780.7,47790.9,0.462,1648446479999,22078.6584,10,0.091,4348.8843,0
1648446480000,47787.8,47794.4,47750.2,47794.4,6.038,1648446539999,288455.6059,66,0.165,7883.1145,0
1648446540000,47780.4,47797.5,47780.4,47786.0,0.960,1648446599999,45877.2119,24,0.126,6022.0646,0
1648446600000,47786.9,47819.5,47786.9,47819.5,0.106,1648446659999,5066.4274,8,0.022,1051.8604,0
1648446660000,47811.5,47817.7,47789.0,47789.0,0.959,1648446719999,45845.8306,23,0.308,14722.5303,0
1648446720000,47793.3,47800.0,47768.5,47768.5,0.499,1648446779999,23847.2730,13,0.271,12952.7035,0
1648446780000,47781.1,47798.4,47781.1,47786.4,0.281,1648446839999,13428.8091,10,0.220,10513.8747,0
1648446840000,47786.2,47790.0,47765.9,47778.9,0.249,1648446899999,11897.7490,39,0.075,3583.7548,0
1648446900000,47778.9,47786.9,47747.9,47747.9,0.454,1648446959999,21691.6592,29,0.388,18539.1589,0
1648446960000,47751.1,47751.1,47720.9,47748.3,1.709,1648447019999,81580.8616,36,0.466,22249.4368,0
1648447020000,47732.9,47752.8,47706.6,47715.8,1.836,1648447079999,87625.1878,60,0.985,47013.9300,0
1648447080000,47715.9,47729.6,47694.6,47713.9,0.836,1648447139999,39877.3114,26,0.669,31909.8686,0
1648447140000,47705.4,47705.4,47678.8,47695.1,0.502,1648447199999,23944.2263,27,0.108,5149.5648,0
1648447200000,47678.4,47738.7,47678.4,47738.6,0.045,1648447259999,2147.1214,4,0.020,954.7738,0
1648447260000,47735.7,47735.7,47636.5,47663.7,4.461,1648447319999,212590.6026,50,0.097,4625.1942,0
1648447320000,47648.9,47676.8,47637.1,47667.7,3.612,1648447379999,172168.2625,58,3.393,161731.9211,0
1648447380000,47652.6,47670.0,47631.6,47670.0,0.939,1648447439999,44743.8437,33,0.452,21537.6891,0
1648447440000,47654.9,47655.0,47627.9,47629.0,0.721,1648447499999,34352.0856,21,0.271,12910.2556,0
1648447500000,47642.3,47643.5,47610.7,47628.4,0.548,1648447559999,26098.1436,27,0.137,6524.2322,0
1648447560000,47636.6,47641.7,47600.0,47600.0,2.486,1648447619999,118341.8582,59,0.622,29612.8186,0
1648447620000,47598.4,47600.5,47552.0,47557.4,3.834,1648447679999,182393.2711,49,0.344,16370.8454,0
1648447680000,47558.4,47558.4,47384.0,47384.0,4.403,1648447739999,208916.2738,141,1.214,57638.5774,0
1648447740000,47387.6,47471.4,47367.3,47471.4,2.641,1648447799999,125158.3745,71,1.187,56267.6555,0
1648447800000,47481.4,47486.7,47417.5,47436.0,1.617,1648447859999,76707.9158,44,1.099,52132.5394,0
1648447860000,47449.1,47454.0,47405.1,47405.1,2.354,1648447919999,111665.8714,44,2.042,96865.7339,0
1648447920000,47412.1,47429.9,47400.7,47404.1,0.741,1648447979999,35131.1232,38,0.203,9625.5575,0
1648447980000,47411.4,47411.4,47360.9,47372.5,1.717,1648448039999,81342.8774,52,0.884,41883.7431,0
1648448040000,47375.1,47389.0,47361.1,47382.5,2.010,1648448099999,95228.4683,49,0.111,5258.8331,0
1648448100000,47377.4,47479.6,47377.3,47452.8,2.051,1648448159999,97278.1448,54,0.978,46410.3960,0
1648448160000,47488.0,47496.6,47460.4,47470.0,0.602,1648448219999,28583.7297,25,0.229,10875.1754,0
1648448220000,47469.3,47511.3,47469.3,47509.6,0.613,1648448279999,29113.1003,23,0.474,22511.8709,0
1648448280000,47498.8,47498.8,47440.2,47461.8,0.650,1648448339999,30846.9857,17,0.358,16993.0499,0
1648448340000,47456.9,47456.9,47414.7,47414.7,1.243,1648448399999,58970.8241,34,0.916,43458.7648,0
1648448400000,47416.0,47476.2,47416.0,47466.5,1.501,1648448459999,71231.8149,43,1.084,51440.7338,0
1648448460000,47455.0,47482.4,47455.0,47460.0,3.268,1648448519999,155142.1227,54,1.450,68835.5470,0
1648448520000,47463.6,47476.3,47443.2,47460.4,1.357,1648448579999,64401.5034,32,0.834,39577.3495,0
1648448580000,47460.0,47473.9,47460.0,47465.6,0.230,1648448639999,10917.2259,9,0.175,8306.8214,0
1648448640000,47465.6,47494.0,47464.1,47494.0,0.972,1648448699999,46143.0252,21,0.306,14526.9321,0
1648448700000,47489.6,47491.0,47460.0,47469.9,0.512,1648448759999,24308.6975,25,0.285,13533.3621,0
1648448760000,47464.8,47468.4,47430.1,47460.0,1.118,1648448819999,53047.6995,32,0.611,28992.4701,0
1648448820000,47458.4,47483.3,47458.4,47482.4,1.001,1648448879999,47520.5219,29,0.591,28057.9929,0
1648448880000,47485.7,47489.4,47475.4,47475.5,0.334,1648448939999,15858.6785,13,0.059,2801.7607,0
1648448940000,47480.0,47481.9,47462.4,47469.7,0.353,1648448999999,16755.7435,17,0.021,997.0963,0
1648449000000,47500.0,47510.0,47500.0,47510.0,0.097,1648449059999,4608.2492,4,0.021,997.5480,0
1648449060000,47510.0,47510.9,47473.6,47497.9,0.911,1648449119999,43267.3181,34,0.777,36902.6805,0
1648449120000,47495.3,47532.8,47490.0,47532.8,1.234,1648449179999,58631.9929,34,0.466,22139.6824,0
1648449180000,47532.8,47532.8,47476.1,47490.3,1.114,1648449239999,52913.4289,38,0.076,3611.5004,0
1648449240000,47492.4,47493.8,47469.2,47493.7,0.785,1648449299999,37265.3412,18,0.097,4605.3854,0
1648449300000,47493.8,47516.0,47493.8,47504.0,0.378,1648449359999,17956.2008,13,0.190,9026.1141,0
1648449360000,47513.2,47520.3,47513.2,47520.3,0.050,1648449419999,2375.9977,5,0.017,807.8451,0
1648449420000,47526.9,47528.2,47516.8,47516.8,0.255,1648449479999,12117.6120,9,0.030,1425.8186,0
1648449480000,47526.8,47543.3,47526.5,47538.3,0.302,1648449539999,14355.6141,9,0.077,3659.9634,0
1648449540000,47551.2,47554.2,47538.6,47547.9,0.527,1648449599999,25056.4522,22,0.024,1141.2480,0
1648449600000,47551.8,47556.5,47525.5,47525.5,0.685,1648449659999,32566.2525,22,0.078,3708.9331,0
1648449660000,47525.6,47543.4,47506.8,47512.8,0.838,1648449719999,39823.3176,30,0.332,15779.7204,0
1648449720000,47508.8,47513.9,47493.0,47498.3,0.554,1648449779999,26317.8931,23,0.234,11117.1170,0
1648449780000,47501.3,47526.5,47498.7,47521.6,0.604,1648449839999,28697.9010,15,0.293,13921.5577,0
1648449840000,47510.1,47521.7,47497.9,47506.4,0.625,1648449899999,29691.1746,17,0.056,2660.1041,0
1648449900000,47508.3,47508.5,47467.9,47471.9,0.853,1648449959999,40497.6842,29,0.070,3325.2099,0
1648449960000,47467.3,47500.0,47467.0,47500.0,0.731,1648450019999,34710.4149,26,0.518,24598.0910,0
1648450020000,47500.0,47511.3,47500.0,47502.1,0.774,1648450079999,36767.3824,20,0.480,22800.1900,0
1648450080000,47502.2,47527.5,47502.2,47527.5,0.066,1648450139999,3136.7644,3,0.000,0.0000,0
1648450140000,47528.9,47555.7,47528.9,47551.2,0.265,1648450199999,12600.7133,10,0.262,12458.1128,0
1648450200000,47540.9,47540.9,47465.1,47482.1,1.691,1648450259999,80332.3416,37,0.122,5792.8078,0
1648450260000,47479.6,47479.6,47440.2,47440.4,1.875,1648450319999,89000.7705,36,1.102,52317.2334,0
1648450320000,47459.7,47476.6,47430.0,47443.5,6.700,1648450379999,318006.3748,51,5.621,266812.2840,0
1648450380000,47451.5,47480.0,47451.5,47468.4,0.535,1648450439999,25393.2433,11,0.063,2991.2388,0
1648450440000,47471.2,47523.2,47471.2,47519.9,0.717,1648450499999,34064.3799,27,0.485,23042.0339,0
1648450500000,47505.2,47512.9,47496.2,47502.8,0.532,1648450559999,25272.1762,18,0.025,1187.4635,0
1648450560000,47510.1,47540.1,47503.2,47539.5,0.335,1648450619999,15920.2786,11,0.040,1900.7620,0
1648450620000,47530.9,47530.9,47514.7,47522.2,0.482,1648450679999,22906.1610,7,0.130,6177.0478,0
1648450680000,47518.7,47518.7,47479.5,47479.5,0.315,1648450739999,14964.3117,11,0.100,4749.0372,0
1648450740000,47477.5,47495.4,47477.5,47492.9,0.364,1648450799999,17285.1986,11,0.247,11729.7867,0
1648450800000,47495.9,47519.6,47485.6,47492.3,1.095,1648450859999,52013.7858,26,0.211,10024.7541,0
1648450860000,47483.2,47517.0,47467.1,47516.5,1.164,1648450919999,55271.4394,34,0.459,21799.5721,0
1648450920000,47517.9,47577.2,47517.9,47532.6,1.615,1648450979999,76795.1838,61,0.570,27106.3800,0
1648450980000,47538.1,47571.2,47538.1,47557.4,0.616,1648451039999,29294.1049,17,0.038,1807.2136,0
1648451040000,47558.8,47571.2,47557.4,47569.0,0.386,1648451099999,18358.9381,11,0.000,0.0000,0
1648451100000,47569.8,47579.7,47569.8,47579.7,0.215,1648451159999,10227.5565,2,0.005,237.8985,0
1648451160000,47579.8,47579.8,47558.0,47577.7,0.715,1648451219999,34011.1390,20,0.033,1570.0689,0
1648451220000,47571.8,47618.7,47571.8,47610.4,2.065,1648451279999,98276.6071,59,1.179,56105.6133,0
1648451280000,47615.1,47664.7,47615.1,47664.7,1.063,1648451339999,50645.5491,39,0.721,34348.2705,0
1648451340000,47646.3,47646.3,47601.1,47608.8,0.292,1648451399999,13910.1151,11,0.008,380.8757,0
1648451400000,47604.9,47612.6,47560.2,47560.2,1.384,1648451459999,65862.5687,20,0.038,1809.2277,0
1648451460000,47563.9,47597.9,47563.9,47576.0,0.665,1648451519999,31641.1256,16,0.229,10895.0710,0
1648451520000,47585.2,47588.8,47580.4,47582.2,0.186,1648451579999,8850.4646,7,0.113,5376.9275,0
1648451580000,47583.5,47607.3,47582.3,47593.5,0.293,1648451639999,13945.1638,11,0.262,12469.9554,0
1648451640000,47595.0,47672.0,47579.2,47652.3,5.029,1648451699999,239547.6715,96,4.339,206677.3184,0
1648451700000,47642.4,47672.0,47620.4,47642.5,7.853,1648451759999,374311.6958,102,6.385,304356.5118,0
1648451760000,47644.0,47648.1,47601.4,47601.4,0.697,1648451819999,33188.8652,21,0.134,6381.3386,0
1648451820000,47603.4,47606.0,47602.3,47602.3,0.100,1648451879999,4760.3514,8,0.094,4474.7375,0
1648451880000,47602.3,47602.3,47592.9,47592.9,0.207,1648451939999,9853.6573,2,0.002,95.1858,0
1648451940000,47591.3,47591.3,47552.0,47555.2,1.089,1648451999999,51799.8636,22,0.199,9463.5354,0
1648452000000,47568.3,47569.1,47546.3,47546.3,0.565,1648452059999,26868.1716,11,0.045,2140.5403,0
1648452060000,47552.9,47564.2,47552.9,47564.2,0.078,1648452119999,3709.3420,4,0.072,3423.9568,0
1648452120000,47567.2,47567.2,47545.8,47558.2,1.554,1648452179999,73904.2582,28,0.014,665.8830,0
1648452180000,47569.3,47569.3,47535.8,47535.8,0.692,1648452239999,32906.6089,13,0.066,3139.5575,0
1648452240000,47551.7,47551.7,47518.6,47521.9,1.403,1648452299999,66705.2594,23,0.078,3707.3047,0
1648452300000,47522.7,47546.5,47496.1,47528.3,5.075,1648452359999,241153.9616,109,1.785,84821.7416,0
1648452360000,47529.0,47555.9,47529.0,47543.2,0.984,1648452419999,46787.8162,28,0.463,22017.2761,0
1648452420000,47564.9,47564.9,47550.6,47559.3,1.010,1648452479999,48033.6875,27,0.397,18878.5889,0
1648452480000,47569.1,47569.1,47557.3,47557.3,0.048,1648452539999,2282.9476,6,0.008,380.5520,0
1648452540000,47557.6,47584.4,47557.6,47568.4,0.745,1648452599999,35438.7296,16,0.705,33535.8176,0
1648452600000,47569.1,47569.1,47557.0,47559.7,0.476,1648452659999,22641.5172,14,0.048,2282.9040,0
1648452660000,47562.0,47574.1,47560.0,47561.1,2.032,1648452719999,96660.3289,38,2.020,96089.5913,0
1648452720000,47565.6,47574.5,47543.2,47543.3,1.364,1648452779999,64874.3554,28,0.526,25021.9735,0
1648452780000,47532.9,47535.0,47515.8,47515.8,0.375,1648452839999,17824.9194,5,0.000,0.0000,0
1648452840000,47534.1,47550.8,47534.1,47548.5,0.094,1648452899999,4469.2338,4,0.094,4469.2338,0
1648452900000,47541.0,47541.0,47531.9,47537.5,0.621,1648452959999,29521.3177,12,0.000,0.0000,0
1648452960000,47542.3,47558.1,47542.3,47543.7,0.401,1648453019999,19067.8941,10,0.365,17356.2529,0
1648453020000,47546.9,47559.1,47546.9,47559.1,0.047,1648453079999,2234.8738,5,0.046,2187.3147,0
1648453080000,47563.5,47563.5,47554.8,47554.8,0.098,1648453139999,4660.4748,2,0.012,570.7620,0
1648453140000,47553.3,47562.1,47553.3,47562.1,0.038,1648453199999,1807.2324,7,0.031,1474.3579,0
1648453200000,47561.8,47563.2,47550.0,47563.2,2.506,1648453259999,119169.5051,26,1.176,55927.4369,0
1648453260000,47571.6,47571.6,47550.3,47550.3,0.170,1648453319999,8084.4444,5,0.002,95.1340,0
1648453320000,47552.6,47565.2,47552.6,47565.2,0.038,1648453379999,1807.3312,6,0.001,47.5596,0
1648453380000,47570.9,47571.6,47565.1,47565.1,0.173,1648453439999,8229.0360,7,0.035,1664.9959,0
1648453440000,47562.8,47587.1,47562.8,47577.8,1.153,1648453499999,54854.7124,28,0.909,43247.0549,0
1648453500000,47574.3,47587.4,47565.3,47585.6,1.723,1648453559999,81961.0821,20,0.050,2379.2896,0
1648453560000,47583.0,47605.0,47583.0,47602.9,0.098,1648453619999,4665.1847,7,0.021,999.7000,0
1648453620000,47600.5,47609.2,47586.0,47609.2,1.723,1648453679999,82019.9529,19,1.422,67693.5219,0
1648453680000,47596.4,47598.0,47589.9,47589.9,0.432,1648453739999,20561.7832,10,0.032,1522.8808,0
1648453740000,47590.0,47590.0,47565.6,47578.1,0.281,1648453799999,13370.2923,12,0.200,9516.5616,0
1648453800000,47572.9,47572.9,47550.0,47564.1,1.017,1648453859999,48369.3597,25,0.145,6895.8520,0
1648453860000,47582.9,47584.5,47581.7,47584.2,0.104,1648453919999,4948.7319,5,0.089,4234.9998,0
1648453920000,47586.1,47586.1,47560.0,47560.0,0.064,1648453979999,3045.1435,6,0.000,0.0000,0
1648453980000,47561.9,47570.7,47561.9,47568.7,0.122,1648454039999,5803.5761,4,0.119,5660.8700,0
1648454040000,47584.2,47600.0,47583.7,47600.0,0.327,1648454099999,15561.8113,15,0.272,12944.7078,0
1648454100000,47621.8,47621.8,47560.0,47569.6,1.367,1648454159999,65051.4970,39,0.198,9419.4046,0
1648454160000,47569.6,47582.1,47569.6,47582.1,0.656,1648454219999,31208.7879,12,0.600,28544.1903,0
1648454220000,47601.7,47610.8,47598.1,47610.8,0.187,1648454279999,8902.8797,6,0.178,8474.4968,0
1648454280000,47606.1,47606.6,47606.1,47606.6,0.056,1648454339999,2665.9585,5,0.056,2665.9585,0
1648454340000,47606.0,47606.0,47594.0,47598.0,0.293,1648454399999,13945.5372,7,0.003,142.8020,0
1648454400000,47594.1,47594.1,47553.8,47553.8,0.968,1648454459999,46049.7323,21,0.130,6182.3970,0
1648454460000,47555.8,47580.6,47555.8,47578.7,0.087,1648454519999,4137.9148,5,0.013,618.5478,0
1648454520000,47585.4,47597.5,47573.3,47573.3,0.263,1648454579999,12513.2060,13,0.087,4140.1652,0
1648454580000,47572.9,47573.8,47562.3,47562.3,0.272,1648454639999,12939.1020,9,0.054,2568.8746,0
1648454640000,47573.6,47573.6,47555.9,47555.9,0.357,1648454699999,16980.1368,14,0.004,190.2236,0
1648454700000,47561.4,47561.4,47534.8,47536.9,0.599,1648454759999,28478.5709,17,0.106,5039.3279,0
1648454760000,47532.6,47544.4,47515.0,47523.6,0.307,1648454819999,14590.9050,22,0.170,8080.4051,0
1648454820000,47523.3,47526.2,47501.6,47508.6,0.681,1648454879999,32357.6896,19,0.559,26560.9661,0
1648454880000,47500.1,47516.3,47487.2,47516.3,0.184,1648454939999,8741.7510,16,0.061,2897.7869,0
1648454940000,47516.9,47516.9,47507.7,47507.7,0.022,1648454999999,1045.2052,5,0.000,0.0000,0
1648455000000,47507.7,47526.9,47507.3,47509.6,0.141,1648455059999,6700.5555,12,0.129,6130.4555,0
1648455060000,47514.6,47544.9,47514.6,47544.9,0.020,1648455119999,950.6976,5,0.019,903.1830,0
1648455120000,47544.9,47564.5,47539.1,47539.5,0.618,1648455179999,29384.2592,15,0.611,29051.4655,0
1648455180000,47538.3,47538.3,47522.1,47522.1,0.220,1648455239999,10458.2640,5,0.001,47.5221,0
1648455240000,47504.0,47504.8,47483.9,47484.0,1.346,1648455299999,63922.8437,23,0.183,8690.6766,0
1648455300000,47473.7,47481.0,47460.8,47460.8,0.371,1648455359999,17610.4858,16,0.252,11961.5385,0
1648455360000,47458.6,47465.5,47440.3,47465.5,0.388,1648455419999,18411.5990,29,0.120,5695.2688,0
