open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648612740000,1.6108,1.6128,1.6099,1.6114,35671.6,1648612799999,57491.34352,187,22022.3,35500.90929,0
1648612800000,1.6112,1.6140,1.6108,1.6129,15787.5,1648612859999,25457.21744,163,8740.2,14094.12502,0
1648612860000,1.6129,1.6140,1.6121,1.6125,25255.4,1648612919999,40748.20633,230,19092.3,30807.84585,0
1648612920000,1.6123,1.6123,1.6096,1.6109,21821.7,1648612979999,35146.47925,160,11872.1,19121.06180,0
1648612980000,1.6109,1.6112,1.6100,1.6105,14002.0,1648613039999,22550.56020,115,7547.6,12154.59766,0
1648613040000,1.6106,1.6137,1.6106,1.6125,8932.0,1648613099999,14405.12672,135,3464.4,5586.35572,0
1648613100000,1.6127,1.6149,1.6124,1.6130,22112.8,1648613159999,35688.55887,146,12599.7,20339.37955,0
1648613160000,1.6131,1.6135,1.6126,1.6135,5727.0,1648613219999,9237.75999,72,3032.8,4892.17846,0
1648613220000,1.6136,1.6148,1.6133,1.6147,6274.8,1648613279999,10125.45030,84,4454.4,7188.06309,0
1648613280000,1.6148,1.6174,1.6148,1.6165,38122.9,1648613339999,61621.69051,232,26396.1,42667.68123,0
1648613340000,1.6168,1.6177,1.6145,1.6150,14014.7,1648613399999,22649.21415,121,1878.2,3036.65206,0
1648613400000,1.6150,1.6171,1.6136,1.6167,47510.7,1648613459999,76711.49467,142,7291.6,11778.81746,0
1648613460000,1.6165,1.6165,1.6153,1.6157,7861.7,1648613519999,12702.67211,66,1753.4,2833.58397,0
1648613520000,1.6159,1.6165,1.6144,1.6151,13323.5,1648613579999,21520.89850,105,6315.3,10202.09223,0
1648613580000,1.6156,1.6159,1.6151,1.6152,7271.8,1648613639999,11746.63754,52,3147.3,5084.30183,0
1648613640000,1.6153,1.6157,1.6145,1.6154,7042.9,1648613699999,11374.33873,55,3021.3,4879.68519,0
1648613700000,1.6156,1.6156,1.6146,1.6148,8079.0,1648613759999,13047.55399,35,5918.1,9557.74801,0
1648613760000,1.6147,1.6150,1.6134,1.6148,5505.1,1648613819999,8886.35656,72,1594.8,2574.53594,0
1648613820000,1.6143,1.6143,1.6115,1.6115,5348.8,1648613879999,8625.86887,44,302.0,487.41777,0
1648613880000,1.6117,1.6162,1.6117,1.6158,24775.7,1648613939999,40028.95893,113,5755.6,9296.42172,0
1648613940000,1.6160,1.6166,1.6153,1.6162,15190.2,1648613999999,24546.15176,65,6278.9,10146.10556,0
1648614000000,1.6161,1.6162,1.6131,1.6133,27947.5,1648614059999,45145.55575,97,4010.6,6477.44012,0
1648614060000,1.6133,1.6133,1.6119,1.6120,7686.5,1648614119999,12396.10214,54,637.4,1028.01559,0
1648614120000,1.6120,1.6125,1.6108,1.6108,13159.9,1648614179999,21209.50811,70,1842.8,2970.57905,0
1648614180000,1.6108,1.6108,1.6091,1.6102,24754.5,1648614239999,39849.27575,144,9715.4,15641.11663,0
1648614240000,1.6099,1.6108,1.6081,1.6088,12633.8,1648614299999,20334.66580,75,6879.9,11072.70197,0
1648614300000,1.6096,1.6097,1.6077,1.6080,7985.2,1648614359999,12843.08079,83,2969.3,4776.85574,0
1648614360000,1.6085,1.6095,1.6035,1.6048,35499.3,1648614419999,57006.61758,213,8652.7,13911.72233,0
1648614420000,1.6046,1.6078,1.6037,1.6076,57124.1,1648614479999,91691.04122,212,49782.7,79906.76845,0
1648614480000,1.6079,1.6093,1.6069,1.6070,12734.6,1648614539999,20481.79481,101,4259.0,6849.76887,0
1648614540000,1.6070,1.6081,1.6054,1.6077,26330.9,1648614599999,42294.23244,113,5018.2,8062.77424,0
1648614600000,1.6084,1.6084,1.6030,1.6030,15958.1,1648614659999,25619.98929,121,7508.0,12058.47216,0
1648614660000,1.6034,1.6043,1.6032,1.6033,9490.7,1648614719999,15220.61022,93,4418.8,7087.25004,0
1648614720000,1.6034,1.6040,1.6001,1.6012,40819.0,1648614779999,65383.86458,188,14467.1,23181.32806,0
1648614780000,1.6006,1.6028,1.6005,1.6014,10862.8,1648614839999,17399.66018,84,5842.2,9357.42134,0
1648614840000,1.6018,1.6028,1.6012,1.6027,21832.2,1648614899999,34977.19262,106,12634.4,20246.80492,0
1648614900000,1.6027,1.6044,1.6022,1.6032,10710.1,1648614959999,17168.44976,78,8478.7,13591.66209,0
1648614960000,1.6026,1.6033,1.6013,1.6013,12209.7,1648615019999,19564.69854,98,5831.2,9345.85082,0
1648615020000,1.6010,1.6018,1.6005,1.6012,12226.3,1648615079999,19574.31741,77,8584.2,13742.55579,0
1648615080000,1.6015,1.6024,1.6008,1.6016,13397.9,1648615139999,21454.26408,69,1278.2,2047.26651,0
1648615140000,1.6015,1.6017,1.6007,1.6013,5396.9,1648615199999,8640.53415,51,1751.9,2804.80338,0
1648615200000,1.6014,1.6022,1.6011,1.6016,5722.2,1648615259999,9165.37184,47,3905.0,6254.54891,0
1648615260000,1.6016,1.6020,1.5980,1.5985,33193.9,1648615319999,53108.62472,198,9067.7,14516.90306,0
1648615320000,1.5984,1.6010,1.5967,1.6002,26438.6,1648615379999,42265.09963,154,11746.4,18787.44111,0
1648615380000,1.5999,1.6009,1.5993,1.6002,18710.2,1648615439999,29939.31643,122,10441.5,16711.24704,0
1648615440000,1.5998,1.6004,1.5991,1.6000,14161.0,1648615499999,22657.37099,75,4783.3,7653.84470,0
1648615500000,1.5996,1.6026,1.5996,1.6011,20737.2,1648615559999,33198.97240,129,7262.6,11627.06385,0
1648615560000,1.6019,1.6026,1.6013,1.6018,10737.9,1648615619999,17201.47601,72,2825.7,4526.69901,0
1648615620000,1.6019,1.6030,1.6016,1.6022,11423.8,1648615679999,18308.22721,85,9527.3,15269.79501,0
1648615680000,1.6024,1.6024,1.6006,1.6014,14196.7,1648615739999,22737.97541,73,5878.3,9414.93251,0
1648615740000,1.6011,1.6054,1.6011,1.6038,22885.0,1648615799999,36700.31827,108,11864.4,19025.43537,0
1648615800000,1.6040,1.6062,1.6037,1.6041,19797.4,1648615859999,31770.39638,121,6994.7,11226.11955,0
1648615860000,1.6043,1.6051,1.6041,1.6048,3944.9,1648615919999,6330.71592,54,2880.7,4622.88156,0
1648615920000,1.6046,1.6054,1.6043,1.6043,2961.8,1648615979999,4753.01973,42,2176.2,3492.36621,0
1648615980000,1.6040,1.6058,1.6040,1.6047,15456.0,1648616039999,24810.69286,99,12653.0,20311.70603,0
1648616040000,1.6052,1.6064,1.6052,1.6064,7207.7,1648616099999,11574.68619,68,3551.1,5703.31509,0
1648616100000,1.6061,1.6066,1.6060,1.6064,5306.9,1648616159999,8524.27025,44,1050.6,1687.77805,0
1648616160000,1.6064,1.6065,1.6053,1.6053,4482.7,1648616219999,7199.20739,73,240.6,386.46925,0
1648616220000,1.6053,1.6057,1.6037,1.6056,24480.3,1648616279999,39290.06903,91,1977.4,3172.60190,0
1648616280000,1.6056,1.6063,1.6055,1.6057,5830.6,1648616339999,9363.01463,93,3878.3,6228.26055,0
1648616340000,1.6057,1.6092,1.6057,1.6081,25297.5,1648616399999,40680.24518,124,20972.7,33724.92641,0
1648616400000,1.6082,1.6082,1.6028,1.6032,9762.2,1648616459999,15663.76036,116,4534.5,7276.70242,0
1648616460000,1.6030,1.6066,1.6030,1.6044,20810.9,1648616519999,33399.85615,127,6674.4,10709.69854,0
1648616520000,1.6048,1.6067,1.6038,1.6047,61339.2,1648616579999,98498.56762,216,45685.1,73376.60403,0
1648616580000,1.6047,1.6057,1.6044,1.6047,6718.0,1648616639999,10779.99531,64,4476.9,7183.76082,0
1648616640000,1.6047,1.6053,1.6018,1.6027,21402.2,1648616699999,34307.18533,106,5222.2,8375.25311,0
1648616700000,1.6026,1.6051,1.6026,1.6039,14948.3,1648616759999,23971.74015,105,6053.4,9704.03086,0
1648616760000,1.6039,1.6067,1.6039,1.6050,11509.9,1648616819999,18475.38279,60,3069.5,4925.62776,0
1648616820000,1.6057,1.6071,1.6055,1.6071,8568.7,1648616879999,13765.56326,58,5311.6,8532.78313,0
1648616880000,1.6070,1.6083,1.6065,1.6082,6089.0,1648616939999,9787.12947,68,4663.2,7495.29359,0
1648616940000,1.6080,1.6096,1.6076,1.6091,9049.8,1648616999999,14556.97879,105,5119.9,8235.69089,0
1648617000000,1.6091,1.6101,1.6085,1.6101,9493.7,1648617059999,15278.06944,104,4839.8,7788.02363,0
1648617060000,1.6100,1.6110,1.6079,1.6099,32609.5,1648617119999,52502.50193,111,5896.1,9491.91221,0
1648617120000,1.6093,1.6093,1.6061,1.6071,13506.5,1648617179999,21708.61732,82,3994.5,6421.21586,0
1648617180000,1.6076,1.6083,1.6076,1.6082,2164.5,1648617239999,3480.49738,31,1611.1,2590.59610,0
1648617240000,1.6082,1.6082,1.6064,1.6071,10094.7,1648617299999,16222.32467,43,3887.8,6247.46813,0
1648617300000,1.6072,1.6092,1.6063,1.6089,12305.6,1648617359999,19787.57129,68,4002.4,6434.60206,0
1648617360000,1.6089,1.6107,1.6089,1.6097,18617.5,1648617419999,29972.04173,83,15060.0,24244.77438,0
1648617420000,1.6097,1.6112,1.6086,1.6103,11346.3,1648617479999,18268.59222,69,2598.0,4181.75006,0
1648617480000,1.6103,1.6103,1.6078,1.6092,10672.7,1648617539999,17173.98376,92,9182.4,14776.47528,0
1648617540000,1.6090,1.6093,1.6083,1.6084,3989.3,1648617599999,6417.37339,45,108.7,174.85649,0
1648617600000,1.6090,1.6109,1.6084,1.6098,11230.9,1648617659999,18073.24525,71,6632.9,10675.36805,0
1648617660000,1.6099,1.6109,1.6099,1.6105,3359.3,1648617719999,5409.37727,69,1282.0,2064.55508,0
1648617720000,1.6101,1.6110,1.6101,1.6110,5637.1,1648617779999,9078.38362,62,1934.0,3114.74266,0
1648617780000,1.6109,1.6116,1.6100,1.6112,8904.0,1648617839999,14344.98822,75,7126.7,11482.14119,0
1648617840000,1.6113,1.6120,1.6109,1.6118,12517.2,1648617899999,20169.69740,72,3821.1,6157.40923,0
1648617900000,1.6115,1.6136,1.6112,1.6132,14021.7,1648617959999,22603.80028,130,5391.6,8692.28195,0
1648617960000,1.6132,1.6132,1.6096,1.6117,31334.8,1648618019999,50487.07091,138,15840.1,25524.29272,0
1648618020000,1.6119,1.6123,1.6102,1.6115,36184.1,1648618079999,58302.42993,144,8322.5,13413.41510,0
1648618080000,1.6115,1.6139,1.6113,1.6130,11428.5,1648618139999,18431.91543,91,4497.8,7252.87503,0
1648618140000,1.6131,1.6149,1.6127,1.6139,14425.2,1648618199999,23280.40736,148,5905.0,9530.40275,0
1648618200000,1.6140,1.6154,1.6140,1.6148,20453.6,1648618259999,33026.87860,135,9277.1,14981.62485,0
1648618260000,1.6148,1.6157,1.6142,1.6153,11264.5,1648618319999,18192.48497,106,6084.4,9827.68950,0
1648618320000,1.6154,1.6157,1.6141,1.6144,20976.1,1648618379999,33873.36421,172,3701.6,5978.05217,0
1648618380000,1.6143,1.6152,1.6139,1.6142,27412.4,1648618439999,44255.40155,233,12691.8,20490.03959,0
1648618440000,1.6141,1.6157,1.6138,1.6154,7846.3,1648618499999,12670.29190,187,3851.6,6219.82110,0
1648618500000,1.6153,1.6155,1.6131,1.6140,33526.9,1648618559999,54110.83141,311,18220.5,29407.43757,0
1648618560000,1.6139,1.6142,1.6122,1.6130,25157.3,1648618619999,40588.67488,280,11556.5,18650.50056,0
1648618620000,1.6130,1.6150,1.6112,1.6143,38433.3,1648618679999,61971.75135,202,19516.4,31480.67873,0
1648618680000,1.6145,1.6161,1.6137,1.6148,36363.6,1648618739999,58733.27290,146,19812.5,32001.62722,0
1648618740000,1.6148,1.6148,1.6125,1.6128,14074.7,1648618799999,22705.72792,99,9648.9,15565.20488,0
1648618800000,1.6130,1.6136,1.6119,1.6131,22921.1,1648618859999,36962.95678,95,8831.4,14242.22743,0
1648618860000,1.6131,1.6149,1.6105,1.6107,22015.6,1648618919999,35494.30428,126,7436.4,11986.16637,0
1648618920000,1.6108,1.6132,1.6108,1.6120,16538.8,1648618979999,26659.45823,95,10382.7,16738.25842,0
1648618980000,1.6118,1.6131,1.6111,1.6130,5205.4,1648619039999,8391.85257,57,3332.8,5373.80364,0
1648619040000,1.6128,1.6128,1.6110,1.6119,9666.2,1648619099999,15578.88547,66,2389.9,3852.62878,0
1648619100000,1.6119,1.6120,1.6104,1.6113,10945.4,1648619159999,17633.56780,65,2243.6,3615.94675,0
1648619160000,1.6113,1.6140,1.6107,1.6138,21554.9,1648619219999,34754.92638,121,13646.6,22005.80435,0
1648619220000,1.6139,1.6152,1.6136,1.6146,21083.7,1648619279999,34034.52282,131,5682.4,9172.75590,0
1648619280000,1.6145,1.6148,1.6140,1.6144,10044.0,1648619339999,16212.98015,70,1269.8,2050.00240,0
1648619340000,1.6145,1.6151,1.6141,1.6151,5859.5,1648619399999,9459.99241,47,4024.8,6498.27301,0
1648619400000,1.6151,1.6167,1.6141,1.6162,20040.6,1648619459999,32375.50006,161,6795.5,10978.56657,0
1648619460000,1.6163,1.6166,1.6141,1.6143,12461.1,1648619519999,20131.91766,66,3008.9,4861.37277,0
1648619520000,1.6146,1.6155,1.6141,1.6141,12729.1,1648619579999,20556.43807,79,4005.4,6468.66636,0
1648619580000,1.6143,1.6148,1.6108,1.6116,126820.7,1648619639999,204409.99744,247,87507.5,141029.44714,0
1648619640000,1.6117,1.6133,1.6109,1.6121,56497.0,1648619699999,91063.89543,153,44946.9,72445.50800,0
1648619700000,1.6132,1.6144,1.6124,1.6139,36214.8,1648619759999,58430.88218,188,13983.5,22568.58537,0
1648619760000,1.6138,1.6157,1.6126,1.6135,16820.0,1648619819999,27143.98984,134,10385.1,16761.80781,0
1648619820000,1.6133,1.6175,1.6133,1.6163,21407.5,1648619879999,34595.33936,138,11613.3,18765.74706,0
1648619880000,1.6164,1.6190,1.6164,1.6182,71344.0,1648619939999,115416.28347,234,47952.9,77575.70556,0
1648619940000,1.6180,1.6203,1.6180,1.6190,35971.0,1648619999999,58249.08643,242,13053.0,21139.68826,0
1648620000000,1.6196,1.6199,1.6185,1.6192,23442.6,1648620059999,37957.66607,148,16153.6,26156.46265,0
1648620060000,1.6196,1.6196,1.6181,1.6186,18498.2,1648620119999,29942.67620,102,3637.5,5887.46667,0
1648620120000,1.6185,1.6190,1.6180,1.6183,10554.2,1648620179999,17081.75854,91,5944.3,9621.30380,0
1648620180000,1.6191,1.6221,1.6191,1.6210,41386.4,1648620239999,67096.98502,292,30683.6,49741.99033,0
1648620240000,1.6205,1.6215,1.6200,1.6210,5431.0,1648620299999,8801.29725,91,1112.0,1802.62325,0
1648620300000,1.6208,1.6219,1.6201,1.6219,10374.4,1648620359999,16817.49027,116,6350.0,10294.46340,0
1648620360000,1.6219,1.6241,1.6216,1.6226,20612.0,1648620419999,33454.83150,197,13240.5,21492.33666,0
1648620420000,1.6232,1.6244,1.6230,1.6234,14759.3,1648620479999,23966.74458,97,10650.8,17296.31410,0
1648620480000,1.6234,1.6257,1.6232,1.6242,96532.5,1648620539999,156770.96462,243,79155.3,128548.16941,0
1648620540000,1.6243,1.6267,1.6241,1.6267,15168.8,1648620599999,24659.46840,147,11075.3,18006.19671,0
1648620600000,1.6269,1.6276,1.6255,1.6260,49480.2,1648620659999,80491.47327,160,7605.6,12372.06492,0
1648620660000,1.6260,1.6262,1.6239,1.6252,66904.2,1648620719999,108725.01347,275,28234.4,45893.69582,0
1648620720000,1.6247,1.6264,1.6240,1.6247,25750.9,1648620779999,41849.41529,117,19601.2,31860.15034,0
1648620780000,1.6245,1.6254,1.6237,1.6245,29597.8,1648620839999,48072.46664,150,6713.3,10906.02433,0
1648620840000,1.6245,1.6249,1.6238,1.6249,7770.3,1648620899999,12622.01939,59,4206.2,6833.14785,0
1648620900000,1.6250,1.6250,1.6216,1.6224,73164.1,1648620959999,118761.96871,141,4188.5,6797.46876,0
1648620960000,1.6224,1.6244,1.6224,1.6231,26897.4,1648621019999,43668.23833,119,11288.1,18327.81353,0
1648621020000,1.6236,1.6255,1.6232,1.6254,19297.5,1648621079999,31350.26676,97,5997.0,9742.92645,0
1648621080000,1.6247,1.6258,1.6238,1.6256,45026.6,1648621139999,73155.82173,116,36919.3,59983.83180,0
1648621140000,1.6256,1.6260,1.6237,1.6254,122613.1,1648621199999,199244.88316,156,66177.6,107539.83834,0
1648621200000,1.6259,1.6259,1.6248,1.6258,8761.2,1648621259999,14240.95338,68,5604.9,9110.38818,0
1648621260000,1.6258,1.6274,1.6253,1.6274,8627.9,1648621319999,14035.85385,62,4770.8,7760.97874,0
1648621320000,1.6275,1.6289,1.6264,1.6272,16039.0,1648621379999,26108.41561,128,8645.9,14077.53193,0
1648621380000,1.6276,1.6289,1.6272,1.6279,14123.7,1648621439999,22998.69456,84,6071.4,9887.12234,0
1648621440000,1.6281,1.6294,1.6281,1.6294,5701.9,1648621499999,9286.63477,56,3354.8,5463.89504,0
1648621500000,1.6293,1.6298,1.6264,1.6270,13627.6,1648621559999,22184.71710,121,3604.7,5869.12247,0
1648621560000,1.6270,1.6275,1.6260,1.6269,18339.2,1648621619999,29829.40751,101,5169.1,8408.79146,0
1648621620000,1.6269,1.6288,1.6267,1.6287,7669.2,1648621679999,12484.55078,71,6124.4,9970.28499,0
1648621680000,1.6286,1.6300,1.6282,1.6295,21798.7,1648621739999,35521.14212,96,19799.2,32263.55938,0
1648621740000,1.6295,1.6326,1.6292,1.6323,27337.2,1648621799999,44585.37763,186,12367.8,20170.47493,0
1648621800000,1.6323,1.6329,1.6303,1.6310,33300.2,1648621859999,54337.92442,163,24411.5,39836.23339,0
1648621860000,1.6312,1.6325,1.6301,1.6306,45157.2,1648621919999,73667.39779,146,7961.7,12988.32973,0
1648621920000,1.6305,1.6324,1.6294,1.6294,60064.4,1648621979999,97949.38322,102,4677.4,7628.55040,0
1648621980000,1.6294,1.6314,1.6287,1.6311,26299.6,1648622039999,42862.22556,106,7185.0,11714.66477,0
1648622040000,1.6311,1.6315,1.6306,1.6315,14006.7,1648622099999,22845.99335,56,8024.5,13089.71924,0
1648622100000,1.6318,1.6318,1.6296,1.6296,12585.9,1648622159999,20519.31307,78,3036.6,4951.69371,0
1648622160000,1.6295,1.6295,1.6267,1.6269,23424.6,1648622219999,38132.61231,137,6057.2,9859.90081,0
1648622220000,1.6271,1.6274,1.6231,1.6243,64989.4,1648622279999,105598.03662,182,12109.5,19690.23922,0
1648622280000,1.6243,1.6251,1.6235,1.6242,32265.6,1648622339999,52416.19678,149,22234.3,36124.12780,0
1648622340000,1.6238,1.6274,1.6238,1.6273,42913.6,1648622399999,69793.33743,96,33420.7,54364.37984,0
1648622400000,1.6269,1.6274,1.6247,1.6260,50405.1,1648622459999,81977.58758,152,18715.1,30439.88556,0
1648622460000,1.6254,1.6254,1.6226,1.6234,62296.9,1648622519999,101171.43085,183,17071.3,27733.59315,0
1648622520000,1.6234,1.6238,1.6177,1.6203,159963.8,1648622579999,259246.52991,496,51921.9,84177.07028,0
1648622580000,1.6206,1.6216,1.6198,1.6207,12414.8,1648622639999,20119.79625,74,5356.7,8681.38258,0
1648622640000,1.6213,1.6221,1.6211,1.6215,6347.5,1648622699999,10294.44702,63,4178.1,6776.30716,0
1648622700000,1.6219,1.6222,1.6191,1.6191,49298.2,1648622759999,79901.29346,146,7538.7,12219.88432,0
1648622760000,1.6192,1.6212,1.6186,1.6205,16723.0,1648622819999,27093.68643,116,11782.1,19089.54217,0
1648622820000,1.6202,1.6213,1.6201,1.6206,16014.4,1648622879999,25955.46558,109,10918.1,17697.19503,0
1648622880000,1.6206,1.6220,1.6206,1.6213,5237.1,1648622939999,8491.14967,56,1764.1,2859.78527,0
1648622940000,1.6212,1.6220,1.6202,1.6202,23846.4,1648622999999,38665.46468,151,13669.7,22168.57139,0
1648623000000,1.6201,1.6222,1.6199,1.6213,21147.2,1648623059999,34291.18728,110,18055.1,29279.90784,0
1648623060000,1.6212,1.6223,1.6208,1.6221,32346.1,1648623119999,52433.01267,100,3962.5,6426.48539,0
1648623120000,1.6222,1.6234,1.6215,1.6230,23482.7,1648623179999,38101.60060,93,19825.8,32170.35518,0
1648623180000,1.6229,1.6243,1.6223,1.6242,11737.8,1648623239999,19057.76409,103,8552.0,13885.54895,0
1648623240000,1.6237,1.6281,1.6231,1.6271,38148.9,1648623299999,62009.02971,193,24802.6,40325.67453,0
1648623300000,1.6270,1.6285,1.6254,1.6285,16749.8,1648623359999,27252.19531,129,7788.2,12672.70179,0
1648623360000,1.6285,1.6311,1.6281,1.6311,13933.6,1648623419999,22695.43154,76,5843.4,9520.55249,0
1648623420000,1.6313,1.6325,1.6305,1.6324,37019.3,1648623479999,60397.51623,155,10948.6,17863.32136,0
1648623480000,1.6324,1.6324,1.6302,1.6311,58142.8,1648623539999,94846.80765,207,28541.9,46562.47054,0
1648623540000,1.6311,1.6332,1.6311,1.6313,28630.8,1648623599999,46727.26679,143,12879.1,21020.23248,0
1648623600000,1.6316,1.6340,1.6292,1.6293,73884.1,1648623659999,120561.86548,260,19319.0,31530.65863,0
1648623660000,1.6289,1.6293,1.6252,1.6264,64839.5,1648623719999,105527.33208,326,23074.2,37564.34147,0
1648623720000,1.6262,1.6306,1.6259,1.6289,20579.6,1648623779999,33518.87745,188,14511.7,23636.19048,0
1648623780000,1.6290,1.6298,1.6279,1.6288,15908.1,1648623839999,25911.54698,115,5170.9,8423.05063,0
1648623840000,1.6293,1.6293,1.6271,1.6288,13564.9,1648623899999,22082.02320,131,5895.7,9599.65113,0
1648623900000,1.6287,1.6287,1.6266,1.6282,8114.5,1648623959999,13203.91851,82,2872.6,4674.39105,0
1648623960000,1.6281,1.6292,1.6273,1.6291,6999.7,1648624019999,11398.60413,90,4791.4,7802.11355,0
1648624020000,1.6291,1.6291,1.6273,1.6281,19612.4,1648624079999,31929.69948,116,5012.6,8163.82841,0
1648624080000,1.6279,1.6307,1.6268,1.6307,21553.9,1648624139999,35112.17617,137,18373.7,29936.92794,0
1648624140000,1.6309,1.6331,1.6294,1.6327,10906.6,1648624199999,17796.49730,105,8026.7,13097.99207,0
1648624200000,1.6335,1.6350,1.6331,1.6339,21660.9,1648624259999,35399.17005,187,11317.0,18493.11777,0
1648624260000,1.6338,1.6350,1.6336,1.6336,26280.2,1648624319999,42948.53574,173,5566.2,9098.51174,0
1648624320000,1.6337,1.6337,1.6326,1.6335,14440.1,1648624379999,23580.73133,105,3644.0,5950.71987,0
1648624380000,1.6330,1.6336,1.6316,1.6317,17369.4,1648624439999,28356.81844,132,3738.8,6105.43792,0
1648624440000,1.6317,1.6319,1.6305,1.6315,15642.6,1648624499999,25515.24764,114,4195.9,6845.26066,0
1648624500000,1.6311,1.6326,1.6294,1.6314,19093.6,1648624559999,31149.79977,123,8196.8,13375.82377,0
1648624560000,1.6319,1.6354,1.6319,1.6326,44408.8,1648624619999,72537.53478,198,34697.1,56673.58624,0
1648624620000,1.6326,1.6328,1.6304,1.6312,30289.6,1648624679999,49415.13262,123,23637.7,38561.30420,0
1648624680000,1.6315,1.6351,1.6308,1.6347,85487.5,1648624739999,139596.51599,389,54360.7,88779.00076,0
1648624740000,1.6345,1.6345,1.6324,1.6336,30398.3,1648624799999,49652.05178,297,11668.1,19056.14757,0
1648624800000,1.6334,1.6353,1.6321,1.6326,31466.1,1648624859999,51404.16045,161,13234.5,21619.63059,0
1648624860000,1.6324,1.6341,1.6316,1.6337,12250.4,1648624919999,20003.71495,100,6195.9,10118.37097,0
1648624920000,1.6334,1.6343,1.6327,1.6337,4388.3,1648624979999,7167.65686,37,2080.5,3398.29179,0
1648624980000,1.6338,1.6349,1.6334,1.6342,6775.5,1648625039999,11072.67324,59,963.5,1574.35945,0
1648625040000,1.6344,1.6366,1.6344,1.6354,5877.9,1648625099999,9614.62458,92,3275.0,5357.29319,0
1648625100000,1.6355,1.6362,1.6341,1.6347,10941.1,1648625159999,17886.97370,80,1181.9,1932.68672,0
1648625160000,1.6354,1.6358,1.6344,1.6344,30408.6,1648625219999,49720.60584,151,12362.1,20214.10407,0
1648625220000,1.6345,1.6354,1.6328,1.6335,41175.7,1648625279999,67277.19388,274,11161.2,18241.76877,0
1648625280000,1.6335,1.6346,1.6330,1.6343,23333.0,1648625339999,38121.50447,142,17200.1,28104.54649,0
1648625340000,1.6342,1.6352,1.6329,1.6337,18458.0,1648625399999,30157.57498,174,12563.8,20528.77580,0
1648625400000,1.6338,1.6368,1.6338,1.6362,14713.6,1648625459999,24076.41165,140,9084.8,14865.78770,0
1648625460000,1.6362,1.6400,1.6362,1.6399,153931.6,1648625519999,252075.10132,480,115708.5,189464.99003,0
1648625520000,1.6396,1.6406,1.6380,1.6393,38758.8,1648625579999,63543.96861,220,18474.3,30289.17650,0
1648625580000,1.6394,1.6400,1.6383,1.6391,74003.0,1648625639999,121302.53859,155,58076.1,95198.60055,0
1648625640000,1.6395,1.6404,1.6389,1.6394,48567.4,1648625699999,79638.08023,123,7387.5,12112.44244,0
1648625700000,1.6393,1.6395,1.6387,1.6392,13109.6,1648625759999,21486.27760,122,3659.9,5998.50563,0
1648625760000,1.6394,1.6408,1.6393,1.6400,13708.8,1648625819999,22483.98594,121,6159.6,10103.22166,0
1648625820000,1.6401,1.6401,1.6385,1.6394,28341.4,1648625879999,46456.41040,144,8338.7,13667.88308,0
1648625880000,1.6393,1.6401,1.6385,1.6391,17853.3,1648625939999,29266.65046,92,8032.7,13166.04230,0
1648625940000,1.6392,1.6393,1.6366,1.6366,19488.2,1648625999999,31921.95725,136,6857.1,11233.63804,0
1648626000000,1.6364,1.6393,1.6362,1.6393,18117.5,1648626059999,29664.31956,91,13353.4,21867.68429,0
1648626060000,1.6391,1.6391,1.6363,1.6365,12302.3,1648626119999,20144.01181,93,2156.8,3531.31538,0
1648626120000,1.6364,1.6375,1.6345,1.6346,33566.6,1648626179999,54917.13699,241,21529.3,35227.95074,0
1648626180000,1.6346,1.6346,1.6325,1.6325,39773.9,1648626239999,64994.58209,143,10283.5,16799.65845,0
1648626240000,1.6325,1.6356,1.6322,1.6343,38922.9,1648626299999,63595.91142,215,25980.6,42449.35040,0
1648626300000,1.6343,1.6351,1.6332,1.6340,28661.9,1648626359999,46836.04778,135,12851.3,21002.42383,0
1648626360000,1.6342,1.6364,1.6337,1.6343,27209.1,1648626419999,44488.77332,116,4679.1,7653.86542,0
1648626420000,1.6343,1.6377,1.6343,1.6375,13244.8,1648626479999,21666.08568,102,10504.1,17184.38020,0
1648626480000,1.6371,1.6379,1.6337,1.6354,83782.9,1648626539999,137030.28014,245,27981.0,45761.17384,0
1648626540000,1.6358,1.6375,1.6355,1.6370,35295.8,1648626599999,57752.44674,150,9658.7,15802.16591,0
1648626600000,1.6371,1.6375,1.6362,1.6374,8209.2,1648626659999,13437.64553,83,2268.3,3713.03846,0
1648626660000,1.6374,1.6407,1.6365,1.6400,22529.5,1648626719999,36913.37029,122,7222.2,11832.70721,0
1648626720000,1.6394,1.6395,1.6380,1.6383,8906.1,1648626779999,14597.55336,66,4108.9,6735.04443,0
1648626780000,1.6376,1.6392,1.6372,1.6372,12143.2,1648626839999,19895.00153,83,5755.6,9431.66578,0
1648626840000,1.6380,1.6401,1.6374,1.6392,28540.4,1648626899999,46773.45574,102,20714.1,33950.05255,0
1648626900000,1.6398,1.6418,1.6395,1.6406,39679.3,1648626959999,65098.16112,157,21200.9,34791.05544,0
1648626960000,1.6406,1.6413,1.6400,1.6400,15238.7,1648627019999,25001.52365,83,4334.2,7111.80785,0
1648627020000,1.6402,1.6408,1.6381,1.6392,60603.4,1648627079999,99375.61300,188,34109.5,55937.98309,0
1648627080000,1.6392,1.6403,1.6384,1.6386,32618.3,1648627139999,53458.22073,157,11511.0,18868.44044,0
