open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648439940000,1.7400,1.7414,1.7382,1.7398,36351.3,1648439999999,63254.05956,207,28461.8,49527.12840,0
1648440000000,1.7398,1.7414,1.7381,1.7395,37851.5,1648440059999,65849.79010,226,25381.3,44163.39392,0
1648440060000,1.7396,1.7401,1.7388,1.7390,12941.8,1648440119999,22507.91856,101,7593.5,13206.50207,0
1648440120000,1.7393,1.7393,1.7354,1.7368,29482.8,1648440179999,51207.06380,211,6391.6,11098.98222,0
1648440180000,1.7367,1.7373,1.7327,1.7329,25739.0,1648440239999,44644.87000,197,7228.3,12540.81642,0
1648440240000,1.7333,1.7340,1.7319,1.7327,20476.8,1648440299999,35483.81725,140,6798.7,11783.54069,0
1648440300000,1.7326,1.7330,1.7295,1.7322,33329.0,1648440359999,57702.96510,231,16572.7,28695.27909,0
1648440360000,1.7322,1.7322,1.7300,1.7315,10879.0,1648440419999,18832.65880,148,5407.1,9360.96962,0
1648440420000,1.7313,1.7314,1.7269,1.7288,17540.3,1648440479999,30316.95706,186,5072.0,8768.73577,0
1648440480000,1.7288,1.7290,1.7276,1.7278,9230.5,1648440539999,15955.11437,128,4715.0,8150.98125,0
1648440540000,1.7276,1.7276,1.7250,1.7261,39508.8,1648440599999,68219.51677,193,10103.1,17445.72806,0
1648440600000,1.7261,1.7338,1.7261,1.7323,86130.2,1648440659999,149125.48230,383,73233.1,126791.21965,0
1648440660000,1.7323,1.7323,1.7307,1.7312,3724.0,1648440719999,6447.84227,53,859.3,1487.97045,0
1648440720000,1.7312,1.7323,1.7301,1.7310,19556.5,1648440779999,33858.58567,148,5449.6,9436.75612,0
1648440780000,1.7311,1.7315,1.7289,1.7297,11307.1,1648440839999,19565.13978,85,3156.7,5462.44667,0
1648440840000,1.7296,1.7296,1.7258,1.7273,22829.6,1648440899999,39434.82528,149,10445.5,18041.29286,0
1648440900000,1.7277,1.7315,1.7277,1.7313,32858.3,1648440959999,56849.60158,177,25497.9,44117.81785,0
1648440960000,1.7310,1.7330,1.7302,1.7320,19582.7,1648441019999,33908.08965,143,8050.9,13941.41999,0
1648441020000,1.7322,1.7333,1.7308,1.7327,22778.0,1648441079999,39461.11308,134,15984.1,27693.98236,0
1648441080000,1.7328,1.7331,1.7298,1.7306,23039.4,1648441139999,39896.43071,138,4086.2,7074.45114,0
1648441140000,1.7305,1.7311,1.7282,1.7282,6330.9,1648441199999,10953.35898,76,2296.8,3973.18388,0
1648441200000,1.7286,1.7304,1.7254,1.7287,42550.1,1648441259999,73505.28919,204,22439.7,38774.11404,0
1648441260000,1.7288,1.7306,1.7281,1.7289,9427.5,1648441319999,16304.34215,87,4026.5,6964.98691,0
1648441320000,1.7290,1.7299,1.7287,1.7299,10174.6,1648441379999,17595.88520,72,2248.0,3887.56199,0
1648441380000,1.7299,1.7315,1.7297,1.7315,13908.5,1648441439999,24074.69047,113,6625.5,11467.73484,0
1648441440000,1.7310,1.7317,1.7310,1.7315,4681.9,1648441499999,8106.21540,51,1866.0,3230.58691,0
1648441500000,1.7311,1.7315,1.7293,1.7298,19000.5,1648441559999,32871.63447,143,7572.9,13101.14140,0
1648441560000,1.7300,1.7300,1.7265,1.7280,30159.1,1648441619999,52126.52160,213,19254.9,33281.29029,0
1648441620000,1.7280,1.7324,1.7275,1.7320,29677.5,1648441679999,51344.46716,197,15600.1,26988.32909,0
1648441680000,1.7322,1.7382,1.7318,1.7349,62147.8,1648441739999,107850.78407,324,42440.6,73653.85830,0
1648441740000,1.7354,1.7386,1.7347,1.7362,38020.3,1648441799999,66012.83794,169,26237.9,45564.38013,0
1648441800000,1.7362,1.7387,1.7361,1.7371,15342.4,1648441859999,26656.79808,121,11414.2,19833.25516,0
1648441860000,1.7376,1.7404,1.7376,1.7384,17426.8,1648441919999,30305.26764,97,13891.4,24159.08687,0
1648441920000,1.7383,1.7389,1.7380,1.7386,6906.2,1648441979999,12005.98209,78,1747.7,3038.38578,0
1648441980000,1.7388,1.7393,1.7385,1.7388,8660.4,1648442039999,15058.85245,82,2134.8,3712.36720,0
1648442040000,1.7390,1.7396,1.7388,1.7390,9282.3,1648442099999,16143.29162,68,3796.7,6603.13876,0
1648442100000,1.7396,1.7430,1.7392,1.7427,42348.4,1648442159999,73749.09439,211,33516.9,58370.81618,0
1648442160000,1.7426,1.7462,1.7413,1.7440,44920.6,1648442219999,78366.81349,321,26158.6,45636.25892,0
1648442220000,1.7434,1.7470,1.7399,1.7422,92382.8,1648442279999,161080.90030,326,19895.3,34690.50320,0
1648442280000,1.7422,1.7447,1.7400,1.7412,40992.7,1648442339999,71432.62870,207,32021.0,55804.03980,0
1648442340000,1.7411,1.7419,1.7388,1.7389,29437.9,1648442399999,51235.45531,128,12565.3,21872.17813,0
1648442400000,1.7393,1.7432,1.7393,1.7425,28227.1,1648442459999,49166.25001,128,22874.8,39846.52020,0
1648442460000,1.7425,1.7460,1.7425,1.7450,17028.5,1648442519999,29704.22661,145,12093.5,21095.46050,0
1648442520000,1.7451,1.7480,1.7450,1.7475,16805.2,1648442579999,29348.00681,166,11320.4,19771.96998,0
1648442580000,1.7476,1.7481,1.7448,1.7481,19628.1,1648442639999,34288.20608,153,10156.6,17741.13824,0
1648442640000,1.7476,1.7477,1.7460,1.7463,32390.1,1648442699999,56579.21355,126,4805.0,8394.00684,0
1648442700000,1.7464,1.7489,1.7464,1.7474,32310.4,1648442759999,56466.05282,109,17494.4,30579.80526,0
1648442760000,1.7471,1.7477,1.7441,1.7453,27960.1,1648442819999,48813.99102,146,7107.5,12404.22265,0
1648442820000,1.7453,1.7453,1.7420,1.7424,36681.7,1648442879999,63963.21197,142,9211.0,16058.03404,0
1648442880000,1.7424,1.7459,1.7422,1.7453,14618.0,1648442939999,25497.29503,126,11531.5,20114.80547,0
1648442940000,1.7450,1.7458,1.7444,1.7458,10551.0,1648442999999,18411.55614,64,10012.7,17472.36533,0
1648443000000,1.7455,1.7455,1.7418,1.7443,61731.4,1648443059999,107644.04516,298,8531.4,14875.45848,0
1648443060000,1.7444,1.7461,1.7443,1.7451,9675.3,1648443119999,16887.32476,105,3782.0,6601.82643,0
1648443120000,1.7446,1.7453,1.7419,1.7451,35732.3,1648443179999,62297.16136,168,7441.8,12977.03123,0
1648443180000,1.7444,1.7458,1.7442,1.7452,19947.2,1648443239999,34807.68077,134,9367.3,16344.40541,0
1648443240000,1.7453,1.7482,1.7450,1.7478,29287.7,1648443299999,51171.37980,149,14645.5,25588.46347,0
1648443300000,1.7478,1.7507,1.7475,1.7505,16071.8,1648443359999,28106.32152,123,10610.4,18557.94350,0
1648443360000,1.7507,1.7535,1.7476,1.7487,66819.2,1648443419999,117013.83934,436,32851.9,57549.81864,0
1648443420000,1.7491,1.7512,1.7480,1.7503,37642.0,1648443479999,65875.10287,174,14823.6,25943.66024,0
1648443480000,1.7501,1.7506,1.7492,1.7496,18014.9,1648443539999,31524.83556,111,9089.5,15907.78234,0
1648443540000,1.7493,1.7520,1.7477,1.7516,54164.3,1648443599999,94741.47455,183,38365.1,67108.79146,0
1648443600000,1.7517,1.7528,1.7489,1.7495,54008.9,1648443659999,94546.95870,289,20665.6,36194.37509,0
1648443660000,1.7500,1.7524,1.7495,1.7512,19223.9,1648443719999,33665.33620,139,9745.5,17066.62290,0
1648443720000,1.7511,1.7511,1.7476,1.7482,38315.3,1648443779999,67019.11012,196,5237.9,9159.73653,0
1648443780000,1.7485,1.7512,1.7482,1.7498,28197.1,1648443839999,49338.04103,185,22777.3,39855.21124,0
1648443840000,1.7507,1.7558,1.7507,1.7555,33467.9,1648443899999,58686.40782,185,24520.3,42997.14425,0
1648443900000,1.7557,1.7594,1.7554,1.7594,39491.0,1648443959999,69413.85721,344,21158.7,37193.44320,0
1648443960000,1.7592,1.7656,1.7582,1.7635,147646.2,1648444019999,260124.58309,765,104021.2,183333.39224,0
1648444020000,1.7635,1.7638,1.7591,1.7627,54557.7,1648444079999,96107.90806,296,34883.7,61452.27362,0
1648444080000,1.7626,1.7647,1.7609,1.7647,58580.4,1648444139999,103269.10556,290,29420.4,51867.36863,0
1648444140000,1.7648,1.7677,1.7620,1.7634,45930.3,1648444199999,81078.40363,407,23498.0,41483.37521,0
1648444200000,1.7631,1.7673,1.7628,1.7667,32347.2,1648444259999,57079.97985,183,15798.0,27879.27392,0
1648444260000,1.7670,1.7672,1.7626,1.7627,33358.2,1648444319999,58861.12284,236,11154.8,19688.77936,0
1648444320000,1.7633,1.7690,1.7625,1.7667,85129.7,1648444379999,150278.41048,466,55601.0,98141.54989,0
1648444380000,1.7667,1.7731,1.7650,1.7689,127516.5,1648444439999,225566.20956,615,70486.6,124701.90325,0
1648444440000,1.7689,1.7729,1.7689,1.7703,35562.4,1648444499999,62965.15903,233,21666.3,38361.71887,0
1648444500000,1.7705,1.7770,1.7700,1.7715,100070.3,1648444559999,177393.89894,710,48867.1,86625.14327,0
1648444560000,1.7711,1.7714,1.7639,1.7642,98126.6,1648444619999,173467.45339,508,31728.0,56117.21455,0
1648444620000,1.7650,1.7650,1.7612,1.7625,108740.2,1648444679999,191711.27990,431,31758.2,56010.95871,0
1648444680000,1.7627,1.7649,1.7616,1.7636,32007.8,1648444739999,56426.51856,170,9029.9,15920.09711,0
1648444740000,1.7636,1.7664,1.7626,1.7663,37979.1,1648444799999,67009.24174,165,21735.4,38353.53758,0
1648444800000,1.7665,1.7695,1.7658,1.7681,47364.9,1648444859999,83734.96680,278,35867.4,63409.92357,0
1648444860000,1.7676,1.7689,1.7665,1.7672,22736.8,1648444919999,40187.03956,114,9073.2,16038.26205,0
1648444920000,1.7673,1.7681,1.7643,1.7656,34338.9,1648444979999,60651.05014,220,16076.3,28397.82399,0
1648444980000,1.7653,1.7663,1.7634,1.7645,62481.7,1648445039999,110268.72038,341,31737.9,56017.15173,0
1648445040000,1.7645,1.7646,1.7601,1.7630,38410.9,1648445099999,67678.09694,249,13947.5,24583.92995,0
1648445100000,1.7631,1.7646,1.7606,1.7631,32568.1,1648445159999,57422.37092,218,14836.9,26166.38878,0
1648445160000,1.7631,1.7666,1.7628,1.7666,43151.4,1648445219999,76150.21083,274,30321.3,53515.49258,0
1648445220000,1.7666,1.7675,1.7622,1.7622,67916.3,1648445279999,119851.46288,358,28761.9,50777.66732,0
1648445280000,1.7622,1.7622,1.7585,1.7595,45427.7,1648445339999,79943.58296,280,12642.5,22251.49904,0
1648445340000,1.7595,1.7623,1.7580,1.7600,35339.9,1648445399999,62199.97892,273,19385.8,34126.92932,0
1648445400000,1.7600,1.7615,1.7563,1.7582,39410.1,1648445459999,69304.97702,286,10747.7,18906.45482,0
1648445460000,1.7589,1.7592,1.7560,1.7585,36415.8,1648445519999,63992.85070,248,13927.0,24483.27308,0
1648445520000,1.7580,1.7598,1.7565,1.7584,14971.8,1648445579999,26314.31955,108,10189.9,17908.06303,0
1648445580000,1.7589,1.7589,1.7560,1.7562,13776.5,1648445639999,24205.45203,108,3738.1,6567.71485,0
1648445640000,1.7566,1.7630,1.7566,1.7630,50835.1,1648445699999,89464.97898,228,40931.8,72027.82200,0
1648445700000,1.7634,1.7665,1.7629,1.7649,22797.2,1648445759999,40239.72080,159,17784.9,31392.96838,0
1648445760000,1.7649,1.7695,1.7645,1.7671,66218.6,1648445819999,117066.86498,287,34850.6,61606.47881,0
1648445820000,1.7673,1.7705,1.7673,1.7679,20362.1,1648445879999,36033.04465,108,8857.4,15669.45204,0
1648445880000,1.7674,1.7705,1.7647,1.7701,45812.6,1648445939999,80966.16071,253,26311.5,46516.16731,0
1648445940000,1.7701,1.7717,1.7690,1.7693,13928.6,1648445999999,24654.24098,139,6419.8,11362.59399,0
1648446000000,1.7695,1.7696,1.7668,1.7670,17334.5,1648446059999,30652.64315,110,3065.4,5419.55322,0
1648446060000,1.7665,1.7692,1.7662,1.7689,8729.4,1648446119999,15431.08961,109,6023.8,10648.57449,0
1648446120000,1.7690,1.7737,1.7685,1.7735,18770.2,1648446179999,33240.35672,174,14242.7,25227.28180,0
1648446180000,1.7733,1.7793,1.7726,1.7787,40855.7,1648446239999,72577.43071,326,33053.4,58712.18344,0
1648446240000,1.7785,1.7826,1.7765,1.7774,45470.9,1648446299999,80948.28291,445,23376.1,41617.47602,0
1648446300000,1.7773,1.7802,1.7761,1.7792,55280.1,1648446359999,98282.44829,288,25960.7,46166.79020,0
1648446360000,1.7787,1.7813,1.7780,1.7782,24372.9,1648446419999,43369.67955,199,18140.1,32280.11763,0
1648446420000,1.7782,1.7796,1.7741,1.7745,45022.1,1648446479999,80036.14745,281,13561.5,24112.85446,0
1648446480000,1.7743,1.7743,1.7701,1.7705,37974.9,1648446539999,67286.22492,256,8272.0,14660.34470,0
1648446540000,1.7701,1.7705,1.7636,1.7682,117829.9,1648446599999,208199.45856,501,31245.9,55240.47643,0
1648446600000,1.7681,1.7692,1.7630,1.7641,41627.2,1648446659999,73518.69358,294,16455.4,29079.48096,0
1648446660000,1.7640,1.7661,1.7638,1.7661,21910.9,1648446719999,38677.85316,186,15076.7,26613.10073,0
1648446720000,1.7661,1.7680,1.7660,1.7665,32558.1,1648446779999,57522.06894,194,11687.7,20651.36252,0
1648446780000,1.7662,1.7662,1.7603,1.7613,55712.2,1648446839999,98213.59433,405,22896.9,40369.00945,0
1648446840000,1.7610,1.7653,1.7610,1.7640,17912.2,1648446899999,31588.49890,143,8376.3,14770.29914,0
1648446900000,1.7640,1.7661,1.7614,1.7649,30781.4,1648446959999,54270.87647,170,9564.9,16875.39451,0
1648446960000,1.7649,1.7649,1.7612,1.7616,22026.2,1648447019999,38822.91365,174,6022.9,10614.49076,0
1648447020000,1.7615,1.7623,1.7610,1.7623,17580.8,1648447079999,30971.75052,109,4196.3,7393.57899,0
1648447080000,1.7619,1.7630,1.7602,1.7624,11706.9,1648447139999,20626.40518,119,4971.5,8761.59824,0
1648447140000,1.7626,1.7666,1.7624,1.7644,29523.6,1648447199999,52095.07372,157,14855.5,26198.44041,0
1648447200000,1.7642,1.7659,1.7612,1.7618,43491.0,1648447259999,76717.59174,230,18269.7,32222.30116,0
1648447260000,1.7615,1.7634,1.7604,1.7632,24055.6,1648447319999,42381.20856,141,10057.7,17719.78666,0
1648447320000,1.7631,1.7646,1.7622,1.7640,20853.8,1648447379999,36781.49400,188,10810.4,19065.30769,0
1648447380000,1.7639,1.7644,1.7620,1.7631,17445.3,1648447439999,30751.61976,183,5277.9,9306.91114,0
1648447440000,1.7631,1.7635,1.7600,1.7600,18946.6,1648447499999,33373.03493,145,3263.1,5748.52359,0
1648447500000,1.7601,1.7602,1.7494,1.7543,141177.3,1648447559999,247677.58790,675,26494.2,46480.31641,0
1648447560000,1.7543,1.7582,1.7511,1.7560,93359.0,1648447619999,163824.92750,383,70410.9,123567.94245,0
1648447620000,1.7560,1.7620,1.7503,1.7519,134157.3,1648447679999,235590.21411,671,74055.1,130181.27710,0
1648447680000,1.7518,1.7518,1.7378,1.7403,176064.8,1648447739999,306920.32434,905,31292.4,54571.26449,0
1648447740000,1.7398,1.7463,1.7294,1.7455,195323.9,1648447799999,338752.84786,809,69683.6,121012.99023,0
1648447800000,1.7464,1.7484,1.7450,1.7467,45401.5,1648447859999,79289.18035,252,20226.4,35335.15059,0
1648447860000,1.7469,1.7488,1.7426,1.7455,53508.9,1648447919999,93430.35620,295,14298.9,24977.74920,0
1648447920000,1.7455,1.7462,1.7426,1.7434,46838.6,1648447979999,81701.35700,269,33880.4,59098.97981,0
1648447980000,1.7432,1.7449,1.7381,1.7449,193518.5,1648448039999,337013.23203,555,36991.3,64433.74501,0
1648448040000,1.7450,1.7541,1.7433,1.7536,48569.5,1648448099999,84951.96711,383,30102.3,52654.02794,0
1648448100000,1.7533,1.7606,1.7493,1.7581,79483.4,1648448159999,139504.88032,457,38028.8,66811.17920,0
1648448160000,1.7582,1.7596,1.7546,1.7551,26264.0,1648448219999,46156.78857,190,9107.1,16006.57074,0
1648448220000,1.7549,1.7584,1.7546,1.7578,18097.9,1648448279999,31787.85058,163,10966.4,19262.29980,0
1648448280000,1.7580,1.7580,1.7522,1.7530,40297.0,1648448339999,70699.91805,213,11494.4,20170.60573,0
1648448340000,1.7532,1.7541,1.7484,1.7490,21682.6,1648448399999,37960.09023,177,5676.6,9936.93078,0
1648448400000,1.7489,1.7549,1.7489,1.7521,11750.1,1648448459999,20600.02320,145,3734.8,6545.56371,0
1648448460000,1.7530,1.7575,1.7521,1.7569,32043.2,1648448519999,56252.43308,207,14773.8,25937.62903,0
1648448520000,1.7565,1.7584,1.7560,1.7572,8492.1,1648448579999,14920.36815,83,3894.5,6843.13245,0
1648448580000,1.7573,1.7598,1.7573,1.7584,11204.0,1648448639999,19708.76661,86,9488.2,16690.46381,0
1648448640000,1.7585,1.7591,1.7563,1.7567,26093.7,1648448699999,45865.17814,112,4454.8,7830.07935,0
1648448700000,1.7565,1.7565,1.7531,1.7533,18637.1,1648448759999,32696.57131,159,6889.1,12088.01929,0
1648448760000,1.7534,1.7554,1.7521,1.7526,32734.3,1648448819999,57388.70113,191,3396.6,5956.99026,0
1648448820000,1.7528,1.7545,1.7523,1.7545,4889.8,1648448879999,8576.28516,73,2394.7,4200.25866,0
1648448880000,1.7546,1.7570,1.7541,1.7546,31027.6,1648448939999,54480.13691,178,26511.0,46551.86600,0
1648448940000,1.7536,1.7587,1.7533,1.7573,15908.8,1648448999999,27941.71269,125,10544.0,18513.79156,0
1648449000000,1.7569,1.7597,1.7569,1.7597,13940.7,1648449059999,24515.91842,138,7129.6,12539.59831,0
1648449060000,1.7598,1.7615,1.7585,1.7602,25204.3,1648449119999,44363.35130,138,19043.5,33517.57542,0
1648449120000,1.7598,1.7622,1.7576,1.7602,33863.2,1648449179999,59594.02522,201,14165.4,24931.91424,0
1648449180000,1.7606,1.7625,1.7606,1.7620,14171.4,1648449239999,24965.33383,143,6910.8,12175.54044,0
1648449240000,1.7625,1.7629,1.7606,1.7626,9449.9,1648449299999,16649.20061,87,6440.2,11346.06664,0
1648449300000,1.7626,1.7644,1.7589,1.7598,41856.3,1648449359999,73733.79035,244,10610.3,18701.04751,0
1648449360000,1.7600,1.7627,1.7599,1.7624,5064.7,1648449419999,8922.15471,58,4022.2,7085.20132,0
1648449420000,1.7631,1.7645,1.7626,1.7634,8154.7,1648449479999,14382.25414,94,3443.0,6072.82516,0
1648449480000,1.7638,1.7678,1.7638,1.7678,32036.8,1648449539999,56593.64281,197,24359.9,43032.30893,0
1648449540000,1.7678,1.7678,1.7645,1.7669,13915.3,1648449599999,24585.22357,97,5391.8,9523.99439,0
1648449600000,1.7669,1.7669,1.7634,1.7643,14926.6,1648449659999,26333.45862,95,7302.6,12881.68034,0
1648449660000,1.7647,1.7670,1.7647,1.7652,12864.2,1648449719999,22719.19577,95,10752.1,18989.21636,0
1648449720000,1.7650,1.7663,1.7638,1.7662,16507.0,1648449779999,29135.77884,144,6902.1,12185.74876,0
1648449780000,1.7663,1.7706,1.7663,1.7695,34688.1,1648449839999,61355.21435,245,18946.1,33498.94563,0
1648449840000,1.7689,1.7696,1.7620,1.7638,78006.8,1648449899999,137664.24566,315,13910.2,24554.35171,0
1648449900000,1.7639,1.7668,1.7621,1.7636,25082.8,1648449959999,44264.38518,153,17482.0,30849.42137,0
1648449960000,1.7641,1.7642,1.7618,1.7631,28060.5,1648450019999,49465.67059,160,19535.0,34436.92608,0
1648450020000,1.7631,1.7633,1.7623,1.7628,7387.6,1648450079999,13022.77563,75,3100.1,5465.74238,0
1648450080000,1.7626,1.7651,1.7626,1.7638,20651.0,1648450139999,36426.27838,102,16901.0,29810.79581,0
1648450140000,1.7645,1.7683,1.7645,1.7667,50719.1,1648450199999,89581.42241,169,14429.5,25486.91310,0
1648450200000,1.7667,1.7667,1.7634,1.7655,16345.9,1648450259999,28843.07680,97,12490.7,22039.80893,0
1648450260000,1.7654,1.7671,1.7582,1.7582,98660.5,1648450319999,173942.50765,329,23510.5,41474.69438,0
1648450320000,1.7584,1.7601,1.7580,1.7594,28334.5,1648450379999,49846.10452,141,17703.5,31147.77617,0
1648450380000,1.7594,1.7615,1.7589,1.7600,5464.0,1648450439999,9620.14905,69,3555.6,6259.66570,0
1648450440000,1.7599,1.7628,1.7598,1.7620,10890.2,1648450499999,19180.42790,95,7018.7,12364.21425,0
1648450500000,1.7623,1.7671,1.7618,1.7670,10281.7,1648450559999,18138.47578,115,5236.4,9238.65642,0
1648450560000,1.7670,1.7750,1.7647,1.7703,84103.1,1648450619999,149004.29278,509,55366.9,98116.33714,0
1648450620000,1.7709,1.7748,1.7692,1.7743,41871.3,1648450679999,74244.72825,274,16039.1,28427.97309,0
1648450680000,1.7743,1.7745,1.7712,1.7712,32098.4,1648450739999,56920.07083,190,10873.5,19281.87050,0
1648450740000,1.7713,1.7747,1.7693,1.7732,42598.5,1648450799999,75460.66490,207,30047.4,53239.49406,0
1648450800000,1.7728,1.7749,1.7700,1.7737,66617.8,1648450859999,118077.58417,421,33511.5,59386.00583,0
1648450860000,1.7742,1.7787,1.7720,1.7771,64271.4,1648450919999,114155.74134,375,28683.5,50959.31649,0
1648450920000,1.7769,1.7779,1.7744,1.7744,33120.8,1648450979999,58852.24365,184,18003.7,31993.93548,0
1648450980000,1.7742,1.7812,1.7730,1.7807,39055.0,1648451039999,69423.35179,248,25428.5,45198.07742,0
1648451040000,1.7805,1.7814,1.7793,1.7794,30529.1,1648451099999,54358.63390,186,16969.7,30217.28465,0
1648451100000,1.7797,1.7812,1.7782,1.7790,49402.5,1648451159999,87915.86993,281,17987.1,32023.80309,0
1648451160000,1.7793,1.7795,1.7743,1.7758,23194.9,1648451219999,41209.85697,153,5553.5,9873.42325,0
1648451220000,1.7762,1.7773,1.7736,1.7750,25703.3,1648451279999,45620.07544,150,6077.8,10785.54032,0
1648451280000,1.7751,1.7792,1.7751,1.7788,18668.5,1648451339999,33172.03430,117,13721.2,24384.96374,0
1648451340000,1.7788,1.7788,1.7755,1.7763,24367.9,1648451399999,43296.86632,171,9707.0,17246.61001,0
1648451400000,1.7762,1.7768,1.7745,1.7754,32781.4,1648451459999,58213.46630,178,14084.8,25018.28146,0
1648451460000,1.7754,1.7774,1.7753,1.7761,15775.8,1648451519999,28023.85317,94,9420.1,16737.73953,0
1648451520000,1.7760,1.7772,1.7744,1.7763,24241.9,1648451579999,43045.49812,151,10758.0,19107.18095,0
1648451580000,1.7764,1.7768,1.7727,1.7740,24455.8,1648451639999,43392.95690,157,7962.2,14131.97937,0
1648451640000,1.7734,1.7767,1.7734,1.7764,21883.2,1648451699999,38850.78911,140,19199.3,34087.31597,0
1648451700000,1.7761,1.7856,1.7748,1.7852,151544.8,1648451759999,269857.48551,724,125420.8,223356.93077,0
1648451760000,1.7850,1.7899,1.7845,1.7879,131193.9,1648451819999,234437.55866,770,64275.9,114874.19661,0
1648451820000,1.7878,1.7888,1.7815,1.7843,67734.1,1648451879999,120926.64248,404,29926.6,53416.39952,0
1648451880000,1.7843,1.7880,1.7828,1.7870,43846.7,1648451939999,78295.38988,339,26018.2,46459.47229,0
1648451940000,1.7869,1.7883,1.7855,1.7864,92180.4,1648451999999,164744.90455,389,39805.4,71154.53516,0
1648452000000,1.7864,1.7864,1.7820,1.7820,42631.3,1648452059999,76052.73883,237,13331.3,23782.40526,0
1648452060000,1.7821,1.7837,1.7819,1.7821,18611.0,1648452119999,33171.58428,129,12499.6,22280.42028,0
1648452120000,1.7819,1.7848,1.7811,1.7827,40969.5,1648452179999,73029.40913,227,21202.7,37794.39351,0
1648452180000,1.7830,1.7842,1.7810,1.7818,27479.4,1648452239999,48980.77031,139,8375.9,14931.18577,0
1648452240000,1.7813,1.7820,1.7770,1.7791,77444.4,1648452299999,137777.41162,460,30534.7,54331.49355,0
1648452300000,1.7793,1.7837,1.7772,1.7786,69847.2,1648452359999,124367.00926,389,29507.5,52550.33998,0
1648452360000,1.7786,1.7835,1.7785,1.7802,44024.7,1648452419999,78404.23898,291,27072.4,48216.08659,0
1648452420000,1.7809,1.7820,1.7793,1.7807,34315.8,1648452479999,61105.69803,189,18193.6,32404.90154,0
1648452480000,1.7806,1.7811,1.7773,1.7773,18137.3,1648452539999,32273.21539,138,3314.8,5899.78312,0
1648452540000,1.7773,1.7797,1.7770,1.7789,52373.2,1648452599999,93136.75078,214,31038.3,55196.81044,0
1648452600000,1.7796,1.7805,1.7720,1.7742,134874.1,1648452659999,239511.91597,608,39023.9,69318.75101,0
1648452660000,1.7745,1.7755,1.7713,1.7738,65719.8,1648452719999,116567.42938,377,33928.4,60201.37740,0
1648452720000,1.7740,1.7750,1.7703,1.7713,57057.5,1648452779999,101108.38674,327,27151.9,48129.78403,0
1648452780000,1.7716,1.7720,1.7704,1.7707,23400.7,1648452839999,41448.25382,221,7881.4,13962.61126,0
1648452840000,1.7712,1.7718,1.7661,1.7710,98466.1,1648452899999,174182.42565,482,30957.1,54793.56841,0
1648452900000,1.7709,1.7754,1.7699,1.7729,48638.9,1648452959999,86233.32632,295,40739.4,72238.43737,0
1648452960000,1.7730,1.7750,1.7719,1.7724,36616.9,1648453019999,64951.41744,205,22635.1,40160.93138,0
1648453020000,1.7721,1.7721,1.7701,1.7704,18898.4,1648453079999,33471.05738,188,10064.6,17825.10528,0
1648453080000,1.7700,1.7710,1.7684,1.7693,29685.4,1648453139999,52543.09397,259,16554.4,29303.86625,0
1648453140000,1.7693,1.7736,1.7693,1.7727,21503.0,1648453199999,38101.51628,217,13247.5,23474.59723,0
1648453200000,1.7725,1.7742,1.7722,1.7722,17265.4,1648453259999,30619.03714,128,4645.1,8238.09032,0
1648453260000,1.7723,1.7739,1.7722,1.7735,5776.7,1648453319999,10241.67173,91,3048.5,5405.23288,0
1648453320000,1.7737,1.7748,1.7727,1.7730,15032.8,1648453379999,26662.56375,130,4651.0,8251.74873,0
1648453380000,1.7738,1.7761,1.7729,1.7748,12240.1,1648453439999,21724.61087,107,6343.0,11256.27790,0
1648453440000,1.7746,1.7763,1.7743,1.7753,12242.9,1648453499999,21734.78029,113,4232.0,7513.42604,0
1648453500000,1.7755,1.7763,1.7747,1.7756,6144.2,1648453559999,10907.69393,75,2153.0,3822.63091,0
1648453560000,1.7757,1.7790,1.7747,1.7767,56263.1,1648453619999,99973.88996,255,25602.9,45504.18435,0
1648453620000,1.7767,1.7784,1.7729,1.7743,34861.8,1648453679999,61890.28226,234,13916.9,24708.58535,0
1648453680000,1.7743,1.7763,1.7743,1.7755,6807.6,1648453739999,12085.13138,82,4028.9,7151.81685,0
1648453740000,1.7756,1.7800,1.7756,1.7771,54473.2,1648453799999,96868.68878,234,39361.6,69986.21843,0
1648453800000,1.7773,1.7788,1.7771,1.7771,7016.4,1648453859999,12474.06541,118,4016.1,7140.40918,0
1648453860000,1.7771,1.7793,1.7761,1.7791,54191.1,1648453919999,96354.14421,215,24445.4,43473.12603,0
1648453920000,1.7795,1.7795,1.7766,1.7777,18714.7,1648453979999,33270.80832,106,5140.8,9140.45857,0
1648453980000,1.7778,1.7790,1.7778,1.7785,13911.7,1648454039999,24743.37408,96,5453.7,9699.57731,0
1648454040000,1.7784,1.7807,1.7776,1.7798,35036.4,1648454099999,62335.37635,173,7263.0,12923.15772,0
1648454100000,1.7798,1.7829,1.7789,1.7803,38210.0,1648454159999,68048.35138,278,22065.5,39299.50802,0
1648454160000,1.7805,1.7824,1.7791,1.7799,22844.9,1648454219999,40680.79890,215,13775.3,24531.03148,0
1648454220000,1.7800,1.7829,1.7800,1.7819,15305.3,1648454279999,27261.08614,185,6747.4,12024.10223,0
1648454280000,1.7818,1.7840,1.7805,1.7808,44919.8,1648454339999,80043.40339,226,8062.0,14367.26241,0
