open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648700220000,22.641,22.662,22.615,22.627,11130.9,1648700279999,252049.2383,342,1410.3,31925.3991,0
1648700280000,22.627,22.646,22.617,22.617,20271.6,1648700339999,458791.3364,436,11207.0,253638.9437,0
1648700340000,22.617,22.636,22.607,22.614,4432.6,1648700399999,100271.1632,367,1670.6,37800.2969,0
1648700400000,22.615,22.627,22.608,22.608,4843.3,1648700459999,109535.5878,220,1473.1,33325.1105,0
1648700460000,22.608,22.611,22.566,22.570,6051.1,1648700519999,136678.7015,283,1433.7,32377.3494,0
1648700520000,22.569,22.572,22.558,22.564,5727.6,1648700579999,129245.9804,279,2728.3,61568.6310,0
1648700580000,22.560,22.570,22.538,22.541,12803.7,1648700639999,288721.0619,420,3260.6,73533.7825,0
1648700640000,22.541,22.544,22.522,22.523,4915.1,1648700699999,110741.6881,336,1762.4,39709.7741,0
1648700700000,22.522,22.533,22.508,22.527,12932.0,1648700759999,291187.4821,527,6742.2,151819.2113,0
1648700760000,22.527,22.564,22.526,22.562,4786.2,1648700819999,107937.1305,326,3209.5,72366.2149,0
1648700820000,22.559,22.563,22.521,22.559,19638.8,1648700879999,442640.6564,583,7033.2,158493.7720,0
1648700880000,22.559,22.559,22.531,22.531,6463.1,1648700939999,145683.3040,332,1768.9,39873.4623,0
1648700940000,22.531,22.539,22.525,22.525,3015.2,1648700999999,67936.9929,209,1476.1,33258.3588,0
1648701000000,22.525,22.569,22.521,22.564,10428.0,1648701059999,235145.2991,370,5766.5,130051.3321,0
1648701060000,22.564,22.595,22.564,22.589,4930.4,1648701119999,111333.0026,236,4250.7,95988.2590,0
1648701120000,22.589,22.600,22.583,22.595,5805.7,1648701179999,131148.0214,286,2507.9,56649.2525,0
1648701180000,22.594,22.594,22.576,22.583,2996.2,1648701239999,67674.2043,197,990.1,22363.7154,0
1648701240000,22.583,22.595,22.561,22.581,11167.4,1648701299999,252095.1023,421,5693.1,128509.8940,0
1648701300000,22.581,22.633,22.581,22.632,20614.5,1648701359999,466033.4089,477,17905.8,404800.8556,0
1648701360000,22.633,22.633,22.563,22.573,11450.7,1648701419999,258659.4672,362,1744.5,39412.5199,0
1648701420000,22.573,22.594,22.559,22.589,4195.7,1648701479999,94719.4021,284,2382.6,53784.6707,0
1648701480000,22.589,22.589,22.550,22.551,2139.8,1648701539999,48280.7033,189,515.8,11634.2927,0
1648701540000,22.551,22.578,22.541,22.578,7035.8,1648701599999,158666.9562,324,4781.0,107817.6472,0
1648701600000,22.578,22.582,22.565,22.568,10079.2,1648701659999,227525.4064,217,1564.8,35322.7478,0
1648701660000,22.564,22.570,22.526,22.526,6684.9,1648701719999,150783.1443,250,771.2,17394.8141,0
1648701720000,22.526,22.544,22.522,22.532,4775.6,1648701779999,107608.6203,290,3030.0,68275.6192,0
1648701780000,22.528,22.544,22.525,22.544,4848.6,1648701839999,109257.8576,261,2255.2,50817.9922,0
1648701840000,22.544,22.550,22.524,22.549,7343.1,1648701899999,165493.1805,250,2935.9,66178.3634,0
1648701900000,22.550,22.560,22.529,22.551,4081.9,1648701959999,92021.0949,230,2791.3,62923.0554,0
1648701960000,22.555,22.559,22.535,22.547,3819.2,1648702019999,86103.7774,244,2545.8,57395.3738,0
1648702020000,22.546,22.588,22.546,22.585,3469.2,1648702079999,78291.2584,212,2249.9,50769.2884,0
1648702080000,22.582,22.610,22.582,22.590,5807.9,1648702139999,131241.8796,269,3172.3,71678.1754,0
1648702140000,22.589,22.624,22.589,22.616,6608.3,1648702199999,149431.1658,305,4611.8,104289.9218,0
1648702200000,22.616,22.630,22.613,22.621,6338.1,1648702259999,143378.9602,302,2936.6,66427.1668,0
1648702260000,22.621,22.621,22.593,22.596,7268.2,1648702319999,164290.9808,265,2229.0,50385.5234,0
1648702320000,22.597,22.601,22.588,22.593,3090.9,1648702379999,69839.0496,208,952.1,21512.7064,0
1648702380000,22.589,22.612,22.589,22.612,1517.0,1648702439999,34289.5190,119,1345.5,30413.3611,0
1648702440000,22.613,22.618,22.598,22.600,5816.1,1648702499999,131472.0722,241,2185.0,49392.3649,0
1648702500000,22.600,22.609,22.590,22.590,5014.7,1648702559999,113336.2671,295,2087.1,47174.8058,0
1648702560000,22.590,22.612,22.589,22.610,3155.1,1648702619999,71307.3645,190,2042.8,46169.5663,0
1648702620000,22.610,22.629,22.610,22.613,3725.3,1648702679999,84265.4817,191,2003.7,45323.3143,0
1648702680000,22.612,22.644,22.612,22.640,6795.5,1648702739999,153777.7583,272,4177.8,94528.9539,0
1648702740000,22.639,22.639,22.616,22.616,3215.9,1648702799999,72763.4325,208,1460.9,33052.3434,0
1648702800000,22.616,22.643,22.616,22.641,3809.6,1648702859999,86227.5483,195,1872.8,42383.1546,0
1648702860000,22.641,22.641,22.606,22.606,5424.8,1648702919999,122751.3039,271,1244.2,28144.7424,0
1648702920000,22.606,22.606,22.562,22.565,8325.7,1648702979999,188032.3506,325,3401.9,76826.9085,0
1648702980000,22.564,22.584,22.558,22.567,18942.9,1648703039999,427563.5574,460,10012.8,225989.7043,0
1648703040000,22.568,22.604,22.535,22.595,21639.2,1648703099999,488305.9528,774,8817.3,198978.7064,0
1648703100000,22.597,22.719,22.597,22.699,25968.3,1648703159999,588845.4073,983,15079.2,341912.0634,0
1648703160000,22.699,22.705,22.671,22.694,23708.3,1648703219999,537803.6597,599,11527.8,261525.7316,0
1648703220000,22.696,22.696,22.627,22.660,24064.8,1648703279999,544999.4287,563,5063.1,114694.7376,0
1648703280000,22.660,22.672,22.647,22.671,2405.6,1648703339999,54513.1792,231,1027.0,23273.0053,0
1648703340000,22.671,22.697,22.671,22.692,1724.3,1648703399999,39121.7913,210,1194.3,27097.0147,0
1648703400000,22.692,22.756,22.688,22.743,52823.7,1648703459999,1200319.8670,1246,37971.9,862805.9955,0
1648703460000,22.739,22.744,22.685,22.697,14910.6,1648703519999,338596.7004,465,10064.1,228524.0096,0
1648703520000,22.697,22.697,22.660,22.687,10545.0,1648703579999,239147.7980,485,4852.3,110050.7707,0
1648703580000,22.688,22.712,22.679,22.711,9554.7,1648703639999,216871.1288,365,6504.0,147612.9553,0
1648703640000,22.711,22.711,22.672,22.697,5158.5,1648703699999,117053.4682,309,2271.2,51531.1764,0
1648703700000,22.698,22.730,22.698,22.712,5471.3,1648703759999,124276.3782,286,3029.8,68808.2826,0
1648703760000,22.713,22.729,22.676,22.679,11003.7,1648703819999,249844.7171,398,3370.4,76543.7897,0
1648703820000,22.680,22.693,22.642,22.655,7595.5,1648703879999,172144.4485,405,3428.7,77704.1372,0
1648703880000,22.655,22.680,22.651,22.680,5865.4,1648703939999,132954.3180,277,3137.5,71110.6958,0
1648703940000,22.681,22.686,22.668,22.679,5003.3,1648703999999,113468.9134,267,3427.6,77735.8923,0
1648704000000,22.679,22.705,22.679,22.697,3901.7,1648704059999,88541.6510,241,3184.3,72259.8678,0
1648704060000,22.697,22.697,22.669,22.680,4681.1,1648704119999,106198.3814,206,2542.8,57696.2057,0
1648704120000,22.679,22.699,22.676,22.689,5835.0,1648704179999,132380.3686,199,3441.2,78075.2820,0
1648704180000,22.690,22.734,22.689,22.731,8991.3,1648704239999,204196.5362,293,7178.5,163011.9610,0
1648704240000,22.731,22.782,22.730,22.780,19977.3,1648704299999,454557.2193,701,12808.1,291485.0922,0
1648704300000,22.779,22.783,22.752,22.756,11365.6,1648704359999,258837.2781,433,4794.4,109193.7572,0
1648704360000,22.755,22.774,22.751,22.770,5226.1,1648704419999,118956.3190,339,2721.6,61949.2033,0
1648704420000,22.769,22.785,22.769,22.784,9371.5,1648704479999,213482.3963,339,6940.6,158106.1310,0
1648704480000,22.783,22.818,22.781,22.813,27325.9,1648704539999,622930.0330,681,20770.1,473458.3428,0
1648704540000,22.814,22.818,22.778,22.778,15298.1,1648704599999,348783.3068,434,4920.4,112230.2738,0
1648704600000,22.779,22.810,22.779,22.788,10751.2,1648704659999,245081.9637,445,6280.6,143164.2675,0
1648704660000,22.788,22.793,22.775,22.791,4086.5,1648704719999,93119.0739,272,1510.0,34408.9157,0
1648704720000,22.791,22.810,22.777,22.805,7297.8,1648704779999,166336.1826,387,4732.8,107889.6838,0
1648704780000,22.805,22.811,22.777,22.777,6122.0,1648704839999,139541.0447,251,2199.5,50137.7141,0
1648704840000,22.778,22.802,22.777,22.799,6115.5,1648704899999,139387.4106,248,2383.9,54325.6513,0
1648704900000,22.799,22.799,22.788,22.796,6234.8,1648704959999,142109.1712,224,241.0,5493.8733,0
1648704960000,22.796,22.809,22.776,22.791,4139.0,1648705019999,94345.7913,223,1933.2,44069.0382,0
1648705020000,22.790,22.793,22.759,22.764,14944.3,1648705079999,340309.9863,397,1701.9,38765.4766,0
1648705080000,22.765,22.769,22.735,22.751,9195.9,1648705139999,209185.2313,398,2786.7,63400.3456,0
1648705140000,22.750,22.750,22.726,22.742,12774.0,1648705199999,290428.7542,388,6590.5,149860.7080,0
1648705200000,22.742,22.806,22.741,22.794,23993.4,1648705259999,546353.0352,661,16087.6,366306.5866,0
1648705260000,22.794,22.801,22.782,22.788,4142.1,1648705319999,94410.4970,306,1373.8,31315.4375,0
1648705320000,22.788,22.814,22.788,22.810,5546.8,1648705379999,126495.7832,238,3851.8,87839.7609,0
1648705380000,22.807,22.823,22.804,22.815,7055.8,1648705439999,160991.2370,350,5171.0,117992.0458,0
1648705440000,22.816,22.823,22.814,22.818,3833.7,1648705499999,87474.3079,248,1490.8,34017.3726,0
1648705500000,22.817,22.825,22.809,22.812,7267.7,1648705559999,165833.2890,329,4932.3,112547.7204,0
1648705560000,22.812,22.812,22.780,22.781,8808.5,1648705619999,200777.6653,416,2002.4,45642.2294,0
1648705620000,22.781,22.800,22.781,22.798,2709.7,1648705679999,61760.3891,271,1595.7,36368.7095,0
1648705680000,22.799,22.817,22.795,22.809,4061.9,1648705739999,92627.3884,281,2881.1,65699.9881,0
1648705740000,22.808,22.810,22.788,22.797,4809.0,1648705799999,109652.7311,336,2636.3,60115.1552,0
1648705800000,22.797,22.804,22.785,22.791,3212.6,1648705859999,73229.7125,260,1018.0,23206.6665,0
1648705860000,22.790,22.803,22.783,22.789,8948.2,1648705919999,203965.6261,372,3410.0,77729.9108,0
1648705920000,22.790,22.792,22.780,22.783,2907.8,1648705979999,66254.5962,175,752.4,17145.2293,0
1648705980000,22.783,22.798,22.781,22.785,3655.0,1648706039999,83295.0474,249,1085.6,24740.1716,0
1648706040000,22.785,22.789,22.770,22.771,7487.9,1648706099999,170566.0406,381,3168.4,72168.2284,0
1648706100000,22.771,22.788,22.769,22.769,10651.7,1648706159999,242646.0676,372,4313.7,98268.0290,0
1648706160000,22.770,22.770,22.741,22.745,11079.9,1648706219999,252067.4887,464,2665.2,60651.0551,0
1648706220000,22.745,22.759,22.743,22.751,4653.2,1648706279999,105858.8129,277,2812.8,63992.7660,0
1648706280000,22.753,22.768,22.748,22.754,2724.7,1648706339999,62017.6455,202,867.8,19749.9612,0
1648706340000,22.754,22.774,22.752,22.770,4007.6,1648706399999,91197.8184,211,1134.3,25815.0619,0
1648706400000,22.771,22.775,22.734,22.742,19790.6,1648706459999,450365.1056,384,4055.3,92286.1644,0
1648706460000,22.743,22.757,22.733,22.739,3085.9,1648706519999,70189.4210,255,1385.9,31526.9741,0
1648706520000,22.740,22.751,22.737,22.747,2950.3,1648706579999,67100.7501,178,2226.7,50642.9153,0
1648706580000,22.747,22.756,22.726,22.735,6319.8,1648706639999,143676.9532,300,1794.5,40797.6118,0
1648706640000,22.735,22.739,22.712,22.713,8989.0,1648706699999,204232.8881,353,2571.2,58406.2495,0
1648706700000,22.714,22.750,22.714,22.738,7796.7,1648706759999,177268.6917,337,4752.4,108059.8722,0
1648706760000,22.737,22.755,22.727,22.730,2378.8,1648706819999,54095.6698,199,1285.1,29223.6694,0
1648706820000,22.730,22.751,22.730,22.747,3288.8,1648706879999,74801.8033,196,1897.5,43158.1560,0
1648706880000,22.747,22.749,22.728,22.731,6065.7,1648706939999,137930.3843,233,1629.9,37058.0736,0
1648706940000,22.731,22.757,22.731,22.751,2104.5,1648706999999,47862.9883,187,830.0,18873.3059,0
1648707000000,22.750,22.761,22.734,22.755,3369.1,1648707059999,76638.9479,199,1480.1,33673.0782,0
1648707060000,22.755,22.756,22.750,22.753,687.4,1648707119999,15639.5337,103,277.3,6309.2063,0
1648707120000,22.754,22.756,22.747,22.756,3829.0,1648707179999,87114.0517,223,1647.7,37487.6703,0
1648707180000,22.757,22.778,22.756,22.767,9093.1,1648707239999,207022.2570,309,4201.8,95648.6774,0
1648707240000,22.767,22.768,22.746,22.764,2714.1,1648707299999,61763.9973,194,1708.2,38874.3764,0
1648707300000,22.763,22.763,22.730,22.733,5541.9,1648707359999,126047.2939,222,1867.6,42482.7255,0
1648707360000,22.734,22.752,22.733,22.749,4662.3,1648707419999,106029.8303,247,4080.5,92796.5597,0
1648707420000,22.750,22.759,22.740,22.744,3414.8,1648707479999,77685.8436,242,1223.2,27826.4028,0
1648707480000,22.743,22.743,22.720,22.723,4195.8,1648707539999,95359.0119,220,774.5,17603.2897,0
1648707540000,22.723,22.746,22.723,22.745,1637.7,1648707599999,37227.3140,228,1416.0,32188.7115,0
1648707600000,22.742,22.746,22.733,22.740,2586.6,1648707659999,58815.9231,210,766.5,17428.1290,0
1648707660000,22.738,22.738,22.719,22.726,3461.6,1648707719999,78655.3186,173,390.9,8882.1973,0
1648707720000,22.726,22.733,22.720,22.721,1547.9,1648707779999,35175.2674,166,848.0,19270.2737,0
1648707780000,22.721,22.734,22.708,22.718,3233.4,1648707839999,73460.2076,327,873.0,19833.9749,0
1648707840000,22.719,22.740,22.709,22.736,6288.6,1648707899999,142901.2444,276,4245.5,96482.7609,0
1648707900000,22.734,22.734,22.712,22.713,5293.7,1648707959999,120288.4418,214,650.9,14789.9466,0
1648707960000,22.712,22.738,22.708,22.726,5790.5,1648708019999,131561.6773,211,2762.5,62792.5183,0
1648708020000,22.726,22.750,22.719,22.750,3318.7,1648708079999,75445.6985,186,2496.3,56750.7052,0
1648708080000,22.750,22.755,22.744,22.755,4792.1,1648708139999,109020.7030,246,3832.9,87197.9046,0
1648708140000,22.755,22.767,22.750,22.761,1456.2,1648708199999,33142.9806,186,711.4,16190.7689,0
1648708200000,22.761,22.768,22.745,22.748,5023.2,1648708259999,114314.8248,265,1549.6,35270.2844,0
1648708260000,22.749,22.777,22.746,22.772,4758.0,1648708319999,108341.3142,246,4039.6,91985.4003,0
1648708320000,22.775,22.783,22.759,22.775,8859.9,1648708379999,201741.0194,284,5366.6,122209.0742,0
1648708380000,22.775,22.786,22.770,22.779,8078.1,1648708439999,184024.1441,264,5552.2,126482.3661,0
1648708440000,22.780,22.788,22.777,22.784,4306.7,1648708499999,98120.0179,214,1932.7,44031.6532,0
1648708500000,22.784,22.785,22.766,22.771,2561.1,1648708559999,58338.1642,203,980.5,22335.7745,0
1648708560000,22.773,22.773,22.755,22.764,9199.7,1648708619999,209412.8972,287,1483.8,33775.2615,0
1648708620000,22.764,22.768,22.743,22.761,6838.4,1648708679999,155614.5918,274,3159.3,71896.3110,0
1648708680000,22.761,22.771,22.751,22.769,732.7,1648708739999,16678.0235,143,410.3,9340.0673,0
1648708740000,22.770,22.776,22.762,22.767,1275.6,1648708799999,29044.9420,167,451.4,10278.9139,0
1648708800000,22.768,22.787,22.765,22.784,1669.4,1648708859999,38024.3136,167,929.9,21177.3625,0
1648708860000,22.784,22.788,22.782,22.786,1856.7,1648708919999,42303.8409,146,1394.9,31782.6061,0
1648708920000,22.786,22.786,22.767,22.781,5973.8,1648708979999,136069.1780,270,690.6,15727.7966,0
1648708980000,22.781,22.799,22.781,22.799,9412.1,1648709039999,214512.8260,313,7511.6,171206.2719,0
1648709040000,22.799,22.800,22.775,22.799,4861.2,1648709099999,110790.4146,298,2462.5,56127.3424,0
1648709100000,22.799,22.810,22.782,22.805,6989.3,1648709159999,159355.7880,351,1871.2,42660.0823,0
1648709160000,22.804,22.807,22.763,22.771,6350.1,1648709219999,144700.7505,346,3475.9,79204.8688,0
1648709220000,22.771,22.785,22.769,22.775,2711.1,1648709279999,61741.0900,207,920.4,20961.5553,0
1648709280000,22.776,22.811,22.776,22.795,10992.2,1648709339999,250598.2422,338,4227.8,96401.9422,0
1648709340000,22.796,22.811,22.796,22.808,3345.7,1648709399999,76297.5828,223,2448.5,55835.3936,0
1648709400000,22.809,22.855,22.808,22.846,39607.1,1648709459999,904316.4577,1042,27344.8,624268.9327,0
1648709460000,22.846,22.856,22.828,22.836,8918.5,1648709519999,203688.0507,435,4864.8,111112.0716,0
1648709520000,22.836,22.837,22.782,22.798,39472.2,1648709579999,900284.0900,896,10612.3,242008.4247,0
1648709580000,22.798,22.808,22.794,22.801,2737.6,1648709639999,62418.6599,205,1018.7,23225.9978,0
1648709640000,22.802,22.804,22.781,22.789,7423.9,1648709699999,169223.2170,283,2340.9,53366.0717,0
1648709700000,22.790,22.797,22.780,22.797,18377.3,1648709759999,418799.1871,333,7975.9,181753.7927,0
1648709760000,22.797,22.800,22.780,22.785,5832.9,1648709819999,132924.5863,288,3249.9,74063.7126,0
1648709820000,22.785,22.788,22.775,22.778,5434.5,1648709879999,123798.9744,229,3698.7,84255.8235,0
1648709880000,22.778,22.795,22.777,22.784,4225.2,1648709939999,96284.1208,212,3537.2,80607.7186,0
1648709940000,22.785,22.792,22.772,22.790,3116.8,1648709999999,71002.6140,255,737.9,16810.6997,0
1648710000000,22.791,22.803,22.772,22.787,3342.7,1648710059999,76167.7728,227,1442.2,32862.9161,0
1648710060000,22.788,22.799,22.757,22.757,4578.9,1648710119999,104309.8824,268,952.0,21693.6991,0
1648710120000,22.757,22.757,22.724,22.725,9038.4,1648710179999,205510.6912,419,1657.9,37699.4387,0
1648710180000,22.725,22.732,22.718,22.719,6548.7,1648710239999,148809.7710,342,1060.4,24097.7788,0
1648710240000,22.719,22.721,22.707,22.715,3870.5,1648710299999,87910.0858,329,1131.4,25699.1576,0
1648710300000,22.716,22.723,22.690,22.708,14084.5,1648710359999,319776.9190,567,3032.9,68861.4569,0
1648710360000,22.708,22.709,22.691,22.695,4573.1,1648710419999,103797.3939,302,1149.5,26089.5399,0
1648710420000,22.694,22.698,22.671,22.686,5711.5,1648710479999,129542.0528,453,3364.3,76300.8530,0
1648710480000,22.687,22.713,22.686,22.700,5111.9,1648710539999,116037.5429,247,4015.4,91144.8277,0
1648710540000,22.700,22.708,22.670,22.670,12813.3,1648710599999,290690.5018,396,2982.4,67685.9389,0
1648710600000,22.670,22.688,22.660,22.660,9849.1,1648710659999,223328.6294,400,3913.7,88760.9311,0
1648710660000,22.659,22.676,22.651,22.657,24735.8,1648710719999,560480.8610,563,5861.9,132827.8508,0
1648710720000,22.656,22.684,22.629,22.681,15154.5,1648710779999,343239.6235,627,8575.1,194256.1147,0
1648710780000,22.680,22.700,22.665,22.692,15435.0,1648710839999,350149.1121,561,9479.2,215048.0902,0
1648710840000,22.692,22.709,22.680,22.681,8601.8,1648710899999,195202.8279,395,5082.2,115330.0416,0
1648710900000,22.680,22.710,22.680,22.697,5442.4,1648710959999,123545.0100,320,2646.7,60075.4893,0
1648710960000,22.698,22.719,22.697,22.718,5461.2,1648711019999,124022.3616,279,2872.3,65225.7292,0
1648711020000,22.718,22.718,22.707,22.709,7468.8,1648711079999,169634.9024,279,2788.0,63322.0151,0
1648711080000,22.709,22.728,22.697,22.720,9732.9,1648711139999,221065.3383,325,5994.0,136146.1057,0
1648711140000,22.721,22.729,22.711,22.713,2692.8,1648711199999,61179.6320,185,1494.8,33960.7761,0
1648711200000,22.713,22.722,22.697,22.708,5795.5,1648711259999,131612.9702,267,2250.4,51114.3590,0
1648711260000,22.708,22.715,22.705,22.711,3184.1,1648711319999,72307.8844,154,2051.7,46592.1949,0
1648711320000,22.712,22.715,22.695,22.703,3915.1,1648711379999,88888.7217,242,1317.1,29902.9047,0
1648711380000,22.702,22.706,22.680,22.687,5238.4,1648711439999,118863.3246,259,1990.9,45172.7840,0
1648711440000,22.688,22.688,22.663,22.673,7337.5,1648711499999,166351.5605,288,2193.7,49732.4132,0
1648711500000,22.672,22.678,22.661,22.675,2434.7,1648711559999,55192.9406,227,1071.6,24294.3899,0
1648711560000,22.676,22.680,22.646,22.652,7054.6,1648711619999,159844.5317,304,1570.4,35582.0677,0
1648711620000,22.650,22.664,22.645,22.663,10484.9,1648711679999,237535.5046,342,7723.4,174983.0313,0
1648711680000,22.663,22.672,22.663,22.665,2788.3,1648711739999,63202.2477,205,1366.6,30976.9641,0
1648711740000,22.665,22.681,22.657,22.666,3238.1,1648711799999,73409.6852,187,1367.0,30999.3691,0
1648711800000,22.666,22.686,22.664,22.674,7480.1,1648711859999,169596.3012,314,4167.7,94490.0898,0
1648711860000,22.675,22.678,22.649,22.674,14947.4,1648711919999,338723.8676,386,6253.9,141716.2205,0
1648711920000,22.675,22.675,22.652,22.656,9284.0,1648711979999,210420.2213,258,835.3,18930.6492,0
1648711980000,22.656,22.659,22.651,22.659,2107.9,1648712039999,47755.0961,198,1131.2,25628.0914,0
1648712040000,22.658,22.678,22.658,22.677,2819.1,1648712099999,63904.0255,177,1821.2,41279.7406,0
1648712100000,22.677,22.720,22.676,22.711,8172.3,1648712159999,185505.4112,344,6229.3,141394.5513,0
1648712160000,22.710,22.725,22.710,22.725,2908.8,1648712219999,66088.7967,169,2595.5,58970.5086,0
1648712220000,22.725,22.730,22.701,22.710,9273.6,1648712279999,210653.2333,282,3505.6,79626.2720,0
1648712280000,22.710,22.733,22.702,22.721,5261.2,1648712339999,119518.0330,261,3765.5,85535.7617,0
1648712340000,22.721,22.744,22.720,22.740,7970.2,1648712399999,181178.9289,411,5204.3,118309.1724,0
1648712400000,22.738,22.754,22.737,22.746,5453.3,1648712459999,124051.6342,252,2890.5,65752.3488,0
1648712460000,22.746,22.756,22.741,22.742,4758.3,1648712519999,108246.3397,246,1509.3,34335.6255,0
1648712520000,22.744,22.757,22.743,22.756,3206.9,1648712579999,72956.5657,166,2432.6,55341.8909,0
1648712580000,22.756,22.757,22.740,22.745,7272.8,1648712639999,165460.6599,234,1047.7,23834.2948,0
1648712640000,22.744,22.747,22.741,22.743,3366.1,1648712699999,76558.5563,213,1232.8,28040.1839,0
1648712700000,22.742,22.753,22.741,22.748,2375.8,1648712759999,54044.4989,190,1367.4,31106.8854,0
1648712760000,22.749,22.755,22.727,22.732,5385.7,1648712819999,122484.6946,236,3465.1,78814.3563,0
1648712820000,22.732,22.745,22.729,22.740,2172.1,1648712879999,49383.6076,165,1355.5,30815.4882,0
1648712880000,22.740,22.743,22.736,22.740,2740.1,1648712939999,62306.5952,120,98.7,2244.1881,0
1648712940000,22.740,22.766,22.740,22.766,4721.0,1648712999999,107434.3570,158,4108.6,93500.4520,0
1648713000000,22.767,22.771,22.753,22.757,8640.7,1648713059999,196693.5484,330,4657.5,106025.9845,0
1648713060000,22.757,22.760,22.744,22.753,8233.5,1648713119999,187330.6676,284,5020.1,114216.8178,0
1648713120000,22.753,22.761,22.745,22.751,2755.2,1648713179999,62691.9744,175,654.0,14880.7562,0
1648713180000,22.751,22.771,22.736,22.764,2797.4,1648713239999,63644.3362,180,2072.0,47144.4912,0
1648713240000,22.764,22.776,22.764,22.769,2216.4,1648713299999,50468.5168,175,1422.1,32383.2768,0
1648713300000,22.769,22.770,22.756,22.760,808.3,1648713359999,18397.2804,136,265.7,6047.3035,0
1648713360000,22.760,22.762,22.754,22.758,1171.2,1648713419999,26655.7179,115,201.2,4579.2031,0
1648713420000,22.759,22.774,22.750,22.772,2895.0,1648713479999,65901.7583,227,2030.9,46227.4808,0
1648713480000,22.772,22.827,22.772,22.800,63356.0,1648713539999,1444679.7706,1029,35032.9,798727.7781,0
1648713540000,22.800,22.801,22.782,22.784,9719.2,1648713599999,221520.6630,385,3147.7,71736.7802,0
1648713600000,22.785,22.794,22.750,22.792,19761.3,1648713659999,450088.8093,487,6495.3,147983.2927,0
1648713660000,22.793,22.848,22.793,22.820,29734.5,1648713719999,678500.4691,901,20108.3,458828.0048,0
1648713720000,22.823,22.829,22.805,22.819,14368.7,1648713779999,327837.5139,438,4409.2,100604.9836,0
1648713780000,22.819,22.841,22.816,22.836,7240.5,1648713839999,165283.1509,296,5437.3,124125.1415,0
1648713840000,22.833,22.867,22.822,22.866,26227.5,1648713899999,599266.5045,763,21999.9,502679.3209,0
1648713900000,22.867,22.900,22.859,22.875,44973.2,1648713959999,1029286.4558,1393,26712.0,611435.4340,0
1648713960000,22.875,22.906,22.870,22.881,38277.3,1648714019999,876063.4327,1020,18314.6,419234.6365,0
1648714020000,22.881,22.900,22.871,22.877,9613.9,1648714079999,219996.8404,425,4039.7,92437.9619,0
1648714080000,22.878,22.897,22.860,22.878,30943.8,1648714139999,707906.2103,625,12144.3,277783.9319,0
1648714140000,22.879,22.907,22.873,22.899,27280.5,1648714199999,624481.4837,688,19058.9,436267.1548,0
1648714200000,22.899,22.934,22.899,22.934,50026.8,1648714259999,1146499.7248,1409,29307.0,671697.7143,0
1648714260000,22.935,23.019,22.931,22.979,120298.8,1648714319999,2764496.8471,3761,84326.8,1937848.0320,0
1648714320000,22.979,23.013,22.947,22.982,64755.9,1648714379999,1488156.1271,1882,23355.4,536799.1812,0
1648714380000,22.984,22.997,22.952,22.952,28455.2,1648714439999,653821.5161,927,9640.1,221538.7516,0
1648714440000,22.952,22.952,22.904,22.936,36796.8,1648714499999,843529.6161,1045,11154.2,255722.2958,0
1648714500000,22.937,22.950,22.912,22.918,13397.2,1648714559999,307216.2181,628,5751.6,131915.6086,0
1648714560000,22.918,22.963,22.917,22.959,11398.5,1648714619999,261482.4659,532,7473.5,171443.3472,0
1648714620000,22.959,22.981,22.951,22.966,9882.7,1648714679999,226956.3536,528,4407.1,101213.8724,0
1648714680000,22.967,22.969,22.920,22.920,10186.5,1648714739999,233767.6178,509,1880.9,43156.7853,0
1648714740000,22.920,22.930,22.891,22.899,15921.0,1648714799999,364753.4116,666,5191.8,118975.4452,0
1648714800000,22.899,22.899,22.850,22.853,35866.9,1648714859999,820331.3353,1056,9819.0,224555.8268,0
1648714860000,22.853,22.865,22.833,22.839,20291.1,1648714919999,463662.9322,643,6174.0,141100.0588,0
1648714920000,22.838,22.840,22.810,22.822,14780.0,1648714979999,337310.3038,627,5722.0,130594.0917,0
1648714980000,22.822,22.865,22.822,22.865,11538.0,1648715039999,263501.8550,443,9616.7,219626.8424,0
1648715040000,22.865,22.866,22.837,22.839,7189.2,1648715099999,164277.9671,381,2505.6,57257.9986,0
1648715100000,22.839,22.854,22.831,22.847,5845.6,1648715159999,133518.2509,289,3871.1,88420.2324,0
1648715160000,22.847,22.853,22.804,22.818,16179.4,1648715219999,369247.0467,590,7485.1,170793.5699,0
1648715220000,22.818,22.838,22.815,22.837,6036.6,1648715279999,137795.8907,327,4797.1,109508.2392,0
1648715280000,22.837,22.841,22.820,22.821,11633.9,1648715339999,265594.9059,293,1617.3,36923.4340,0
1648715340000,22.820,22.832,22.817,22.818,4676.0,1648715399999,106722.5256,279,2559.7,58419.5375,0
1648715400000,22.819,22.860,22.819,22.835,8978.3,1648715459999,205096.9102,361,6334.4,144690.6257,0
1648715460000,22.835,22.847,22.829,22.833,5848.9,1648715519999,133568.3986,375,2860.1,65315.9269,0
1648715520000,22.833,22.845,22.808,22.809,10827.6,1648715579999,247199.9953,325,5216.8,119116.7157,0
1648715580000,22.808,22.834,22.808,22.830,5754.3,1648715639999,131321.4310,327,4732.9,108004.8791,0
1648715640000,22.828,22.833,22.814,22.820,2054.3,1648715699999,46883.2759,169,734.7,16767.4707,0
